"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1132",3.6172166749872,4.51556781399696,4.55949770463217,4.37737726263303,4.19767231660739,4.29770275762846,2.91062250349178,4.84346159862598,3.64888450684286,2.91178630388783,3.58106911527874,2.84563176836188,3.74919697570216,3.5818154015867
"1133",3.06676419679513,4.13103689693574,5.25780605070554,5.26291815418304,4.14535948351262,4.74868284560027,4.78843785622911,5.55668048309891,3.09337828161709,2.91432103582115,3.6895322871298,2.34417094942672,5.03238562102492,3.99198401758739
"1134",3.69095634257356,4.63016884988797,5.98333140099169,4.74667754511255,5.06120149118596,4.5958054573864,3.29460693855947,5.2092999329961,3.19527120317158,3.40118878144685,3.54298582848114,2.00701734585592,4.3672170357534,4.25561402803106
"1135",3.21047643287827,5.02552516100305,4.91957813307716,4.52643670327159,4.32222487641298,4.48744095757141,3.66883945138403,4.36842473989458,4.45954380711028,3.63763446829585,4.35444765620844,2.01145398422072,4.56842293416521,4.59454386993207
"1136",1.98157536263021,4.61762021897128,5.31011252017614,4.84146361979519,4.8729327218386,4.67139545112167,4.03086599523598,4.99271036620303,4.07272834382353,2.7271641310465,4.18464545185465,3.14624013636912,4.12600942542355,4.00292095756648
"1137",2.79891053269219,3.91945640963136,5.10367579585116,4.29881358509625,4.21485137916817,4.60264581886546,4.19753951197204,5.67583662054997,3.30304653848349,3.18377615225266,2.8921995450388,2.93839722171241,4.59803944058642,3.37366525444928
"1138",2.50203911207419,3.95165114067974,5.30407667347893,4.92251485877721,4.39208954029357,3.97039656769196,4.34379495170013,6.43907636712496,3.79986385385591,3.17987163272237,3.42141930363853,2.89129435787415,4.8006369228392,3.71212493530658
"1139",3.73826339579073,4.4823885585403,4.66295118741944,4.9061353536935,4.97799408385438,4.69654971777177,4.39490517277077,4.38796128592446,3.7865273375535,2.86292918528696,3.13454790976162,3.96651715920196,4.23530376868979,4.00722328511879
"1140",2.25082199024759,4.4722061936175,5.31176010006743,5.06524486170087,4.8518473611156,3.93979643008802,3.15342619937843,4.88108098983188,4.61468337357755,3.0468656351003,3.64061109323124,2.30503846364772,4.98495715297396,3.61016062712042
"1141",3.46740986659073,4.47546335693141,4.56678134949294,4.83800440261799,4.89801442522788,4.03124864651617,3.87125337698143,5.30117545182435,4.15064084140794,3.69553982937597,3.70044758636633,4.00971956171101,3.96100889344914,3.89098845254313
"1142",3.15626564176357,4.41971461949261,4.69834816549088,4.32286099500817,4.74633037003347,4.0068094260642,4.06021613259357,5.48668188372123,3.2174677909609,3.44473081150387,3.62926600147056,2.18352339799934,3.85733549992218,3.62514607128121
"1143",3.33878013909554,4.38836448386694,4.66512211947348,4.25560078906188,5.49348352849774,4.17241289218966,3.49438432207939,4.13034233509506,3.03586643747638,4.04994721078473,4.68018409262469,2.17323223699436,3.73973493025311,4.47316643505335
"1144",3.5373349174681,4.00903720665821,4.96800110370382,4.82696462756036,4.47684702196659,4.59816420488495,4.16060753627411,4.56859337156754,4.27092040178525,3.91891451473677,3.27615048349688,3.02277500090406,4.51840940634121,3.64291687612486
"1145",3.73557215387447,4.43119013472614,4.19563112825525,4.00130947761219,4.52530352350093,4.54797349456936,3.96980941832971,3.58722647761399,3.13559823377224,3.01878725011239,3.32703899577739,1.61642249497022,3.27962292242065,4.03186786067423
"1146",3.72996561726428,3.81537879260861,4.32520209844654,4.73984328352015,3.68926969294424,4.6227101188758,3.01579684134906,4.22413696837648,3.5268213554427,3.68097230080844,2.91787259606927,2.36373616340068,4.08119627173564,4.15043879271297
"1147",4.50235084210004,4.09430367194943,5.58179142911081,5.14357288523944,4.8533006136234,4.3082908276687,4.51677436136715,5.81503771532665,3.66056151115776,4.11377340657479,4.39593902906999,3.46923811816114,3.04711075434792,5.58338994995742
"1148",2.91803550505707,4.82537520525379,5.28442971695569,4.58150412584751,4.05930512856233,4.42913557211007,3.42646087814031,4.77879058065803,3.67832231735589,3.43446696413744,2.93611717799795,2.09932648134297,3.70638480778009,3.91942709611306
"1149",3.77199976481918,3.98655322120315,4.20904537619871,4.29623857091709,4.28834873104443,4.78344640649989,4.10821214209119,3.91593412948115,3.99244241086416,5.07777170996084,3.67397336619403,3.03318192665441,3.3542593092645,3.85038122297221
"1150",3.19920224364721,4.85620963623118,4.76417040350511,4.20504022288007,5.2884548357612,3.90623952656492,3.25167492598132,5.90186379221219,4.23074425676653,3.14561964405255,3.48544656772112,2.16221356714779,3.58107292559646,3.84247190593826
"1151",4.976100509012,4.14531488230743,5.5779539331063,4.89769546297238,4.48653738825942,4.48909260470154,4.08720611508692,4.45235337781552,3.97870511908681,3.99014705221008,3.09584428761799,2.43250488892184,4.09414257038114,3.95298857519202
"1152",3.89709617069346,4.64229881597303,4.50368620120086,4.42047936410296,4.71211410388287,4.18586058316174,3.04704348918752,3.64556887683355,3.05018435842253,4.04094724816474,3.71740503111759,2.66472463207628,4.57126568501742,4.55599500274673
"1153",3.74564391692049,4.2941555474741,6.33533455376603,5.01772801738751,4.67362524565424,4.35661668774383,3.42965770789682,4.32266572957529,4.26923421527567,3.326971219333,4.3729059551125,3.31473050638757,5.59081980491396,4.93929395249146
"1154",3.16961534566792,4.19943269408164,5.6594012617016,4.5712465272339,4.9554243490435,4.46229232992825,4.07095529022458,6.22535977505282,4.15930751741818,4.02709836408109,4.06267673733375,2.68276976566643,3.88205129697449,3.95540027670744
"1155",2.63682780405492,3.9672818071805,4.32270715931602,4.44145066419758,3.84132918142043,4.77396919535244,2.96825365344065,4.67801291812391,4.08378264168957,3.34102669753524,3.781964346187,3.05713026037175,3.06989087692466,4.74338291350057
"1156",3.09512154917931,4.58899584203754,3.82002864680474,4.27183057225859,4.37717102937024,4.07097508780569,3.43840788833206,4.36605926279826,3.31804607386569,3.42866385827767,3.90683613699659,2.8295169719143,4.43710793894633,3.53911220431428
"1157",3.03607569774986,4.04941767972201,4.57437894203357,5.19503558873226,4.99792276818414,4.72901419532781,4.222554798161,6.8439083209237,4.54198143665266,3.92432157864358,3.47177263766524,2.09761643679213,4.92647612540749,4.50159737066963
"1158",3.7791506010191,4.1135195655657,5.37872461196384,5.17537268527035,5.41743600780227,4.49470210915597,4.26103104183793,6.03164480011808,4.42678672622771,3.84217221530899,2.37827893083248,2.20790814905416,3.81202058372758,4.38079613417389
"1159",2.8430310733988,4.36974978711261,4.9751052654746,4.56772217863346,4.76130481728041,4.74439094521593,3.63508866857297,6.71065262941192,3.56791406681863,3.22713281357079,3.64753579035234,2.13815909450986,4.23577525333263,3.3526406394961
"1160",2.620109568507,4.46722868081889,5.06134412425488,4.54067778802356,4.5717936492211,4.33732682717932,3.014860847491,4.43381415336614,3.75555297856194,3.38333448869261,3.03790372431324,2.58901336468244,3.79477066584229,4.32122506462605
"1161",3.46048812437964,4.46526478217467,4.82203633572004,5.01953560757792,4.48126104748313,4.21659989542238,3.47587843401847,5.12358058263345,3.91259971983565,3.64699216916365,3.30460047446742,2.21319582795448,3.9142567542012,4.19861085784851
"1162",2.88728109513559,4.23939223296001,5.55080644897104,5.3587196881453,4.73003855987686,4.72353746117313,3.26619358707242,4.24795242218427,4.13311094359062,3.43183146609092,3.94558592562192,2.06522890012471,3.8265418329978,4.18966906742184
"1163",3.57427311278801,4.27520289761398,5.21527467593367,4.15108390960953,4.23338516251114,3.95347930719702,4.41414620974175,4.76674724157941,3.82769785751963,3.52039435687955,3.86298964269513,2.37664407991495,5.69581278090114,3.85039107688594
"1164",4.04796161632175,4.89676297710935,5.49085609200068,5.38089123400387,4.61521874370082,4.80719970379234,2.94378180612122,5.20971603181232,4.62824340880453,4.46391987331017,3.87044914222068,2.90877303612452,3.66600048989292,4.24676175168851
"1165",3.99304621938716,4.60178730250628,4.09068494235703,5.035717725954,4.90111809434698,4.3259067020879,3.69815938280149,5.66283133049554,4.56945510196908,3.61908953137015,4.00123477803427,2.57365639842911,3.91700527923029,5.02713393547527
"1166",2.96528859355957,4.1903030152688,5.13056995861536,4.5106766609689,4.142992034584,4.45040040570722,3.07643133924232,4.57365678660171,3.48485067142094,3.39343749649329,2.86879558546039,2.32602908532642,3.94818123915976,3.84168687652789
"1167",2.28618617131404,4.36354924819391,4.33834876688139,4.31814853394382,4.06839039592913,4.74547430181328,3.02417312126639,5.98241050761701,3.38772654023691,3.39003621607688,3.10868046281688,1.6721894517713,4.20989215980573,3.3363199875187
"1168",3.5197905500049,4.52573938753223,4.75109692187758,4.7281803996796,3.59018624707389,4.44866224263472,3.3009104521674,4.72751885453918,4.49927994999071,3.62259137073452,3.52872664683137,3.47070347314803,3.77788604520726,4.31496774175895
"1169",3.15964487668883,4.15413524728958,4.98867757090631,4.67744624875032,5.3546430701193,4.06541643058379,3.17169640198783,4.92262201988892,3.55292167477017,3.61843884977067,3.686246143283,3.53564542989756,4.72267182401373,4.11809107098426
"1170",4.6211227222222,4.27076464053209,5.35898640230373,4.5518598752463,5.46835465732442,4.21632692884146,4.56971072177549,4.65146533337218,4.81531547237327,3.72387692580792,4.4182443629649,3.08800334540255,5.8151803336382,4.57145835806582
"1171",3.11912553756358,4.74863558389375,4.21378303385225,4.42877021922744,4.17582579082666,4.41069937779169,4.13093416523734,5.26884180701836,4.85458695761874,4.00608287975356,3.66610171103227,2.39674517884119,4.40978721436384,4.67317481767037
"1172",3.41607526000138,4.41417608222626,5.01383528518158,4.99560119112747,4.60947624066768,4.72375769771271,4.07975784828248,5.33252595444403,3.40427077326235,2.79411255123025,4.00105539840372,2.26891290375698,3.91112903498872,4.48422636336043
"1173",3.73781359485707,4.45264848450237,6.92314765132244,4.66544711227244,5.31278075774157,4.33786388504507,3.20052182296111,5.60860556452037,4.420551319716,3.69162797275286,3.47929891316393,2.41131431571936,5.12588983508464,4.17133324675237
"1174",3.07309671781432,4.26856432902716,4.36948200089844,5.29996681306582,4.22231053788322,4.38466856486504,3.07858759430374,5.63663098658055,3.51208177791507,2.62658759283317,3.69152462071608,1.96616335928259,3.95489425969002,3.32415820645726
"1175",3.31621513808503,3.8950862211658,3.81449348830297,4.35739738150478,4.07970314557957,4.13386567404672,3.09287649086519,3.99440686605955,3.85540476501392,3.48562362915797,3.97799578493162,2.61477050154685,3.92402231761699,4.04828714061699
"1176",3.12031266505754,4.89478866360439,5.4814524077081,4.77568996398385,4.8378818525212,4.21977259165436,3.50961065041053,6.00568073551035,4.89295845922478,2.93806469532205,3.43924649421219,3.12424282605849,3.43421652312228,3.97480869179081
"1177",2.89890789550583,4.49051838653637,6.68648227432881,5.00619153030092,4.2818108387691,4.56436754540339,3.6520747671277,5.56858792649039,4.40602714546693,4.04499153148118,3.65543617987269,3.21415409973812,4.56849568325583,4.37286184886039
"1178",2.943222338879,4.36142349132032,4.50159548553664,4.59107281509059,4.54277288616394,4.26817132266826,3.8876439135928,7.48439606005514,3.8448300269857,3.19952116194624,3.2886305225443,2.83605027537384,4.49070456153262,4.03431882131973
"1179",2.31428579784194,4.19350316086931,4.60325882878623,4.25750068955801,4.50492873708263,4.23522623971374,3.95418661470925,5.16656964096838,4.63562106477577,2.79988425124115,3.95312711371828,2.27659661036712,4.32036335794404,3.38547173885268
"1180",3.25609129104549,4.49053541444963,5.66116403221726,4.5202395460967,4.34053334527338,4.54360709240316,4.19038856919823,5.19031857925346,3.94272542132124,3.02265523227101,2.99653798142282,2.75297984007213,4.58207310811534,3.51084738479972
"1181",2.89815975996006,4.00194319589519,6.25659166561659,4.62694050697528,4.43896553229327,4.19260948121917,3.54287177922958,5.05196267053076,4.30818505725223,4.16157637489616,2.84202875457145,2.71436428273074,4.44454659957561,4.84541641059523
"1182",2.79762387263325,4.52860892838205,5.56358990647294,4.58511109164408,4.58480863900384,4.62089454216645,3.17560696646096,4.72077343181029,4.6422503645602,3.81484594852517,3.83482630062243,2.52798274986411,3.56165855147533,4.34082460000607
"1183",3.37632524491402,4.5297225055548,5.53527659963993,4.68764658675498,4.44285200655534,4.63574752385719,3.08256275088141,5.82200499956432,3.92463432552736,3.34230770419468,4.43777397434524,3.08624936431314,3.93330415928052,4.80184356943141
"1184",2.74107179872558,3.83312663273425,5.35362395849122,5.66268027358037,4.70831782184991,4.26904620118408,2.52380002331437,5.77903302643048,4.08039071509708,3.94839656784838,3.75619394120269,3.29763617844693,3.91881162936748,4.48313592360025
"1185",2.7681020287805,4.49971091991735,4.42534548126392,4.62698152454499,4.0609958643201,4.16890974714424,3.24742271623178,5.90607898543597,3.11927813171614,2.7142096523472,3.53280396351286,2.65406901410104,3.71345514407596,3.76450507330252
"1186",3.09808048286889,3.57320754370627,4.61998304985911,4.37019396342899,4.33220367746143,4.68491347016438,3.12490552067547,4.23741591060587,3.93284338579627,3.04298539568531,3.36588426240232,2.532265571212,4.60077246620974,4.202917379036
"1187",3.35865746921996,4.79572759220685,6.99298042562476,4.95686660349252,4.27000184962034,4.75192747457423,4.09435973489489,4.91431478066061,4.59787225321047,4.20043005215233,3.80070235605018,2.85217259901122,4.58258993774934,4.35585975049168
"1188",3.41551710078859,4.58520333511572,5.10920017640305,5.0720745726475,4.33544319720061,3.79933160471865,2.88945416162433,5.38892146724734,3.7610268524102,2.87645550572886,3.93812298185272,3.31638577974723,4.78508742404538,4.65766808933676
"1189",2.70784133637772,4.21224647502526,4.69344981817824,4.1463622469899,4.64392277045136,3.9458511117437,3.41677734201261,6.3912404137155,4.56626398192662,4.14199887908485,3.5193349071511,2.51076521464733,4.67902622828479,4.18622860175803
"1190",2.71115972983735,3.90883925844398,4.2736361026309,4.97631132927998,4.29455802500085,3.91009688747356,3.16076441082979,5.5745926853888,3.59777563254736,3.53180622730608,3.88830515367386,3.26296776137942,4.68354862007608,4.55149104899883
"1191",3.77004714890072,4.72006944484006,4.20388448049572,4.3431526217858,4.12010460531752,4.4913237486721,3.35311690204034,4.06241643459059,3.39220204698805,3.07601724441775,4.1564172463891,2.58374751729056,3.84345825551907,3.71759340540776
"1192",3.35452026121892,4.72423343550643,5.73462209239607,4.76500266022564,5.01131243433223,4.29129138662709,4.91194068557055,4.88688734620227,3.4675682338566,3.5351581126642,4.02751168918063,2.19024234840994,3.95212472229717,4.08244174719224
"1193",3.27827306841648,5.15690547290922,4.8185518138516,4.76214667666528,4.37984989592962,4.71919683822788,4.03287183112898,4.69062059639601,4.96929361494565,2.98179696159647,3.32198104933484,3.08464495765123,4.68715542587855,3.87750782392524
"1194",4.27449318118622,4.10564817695915,4.71789424410447,4.03682328961203,4.21645362560446,4.03172721136464,5.07647437395823,4.75848932910476,2.5832442941833,3.07117324304534,3.50688059478666,6.22622578826961,5.25765135158874,4.38593298366058
"1195",3.80904696156279,4.24917284603608,4.52623118190193,4.60687798628121,4.25904844221683,4.45197880119391,3.53574988927887,4.70609607502589,3.54127892536231,3.73370395690438,4.90507784641562,2.92824513373167,4.74558417446541,4.27348803682627
"1196",2.88316749941768,3.76193216992396,5.28683612781924,4.47273149719832,4.70944073560828,4.0228555937442,2.93574859751318,4.3636692147111,4.2037196012717,2.70596259781992,3.39086130106936,2.79348949289511,3.9627274996517,3.61296062232442
"1197",2.45642467637521,4.31426601095121,3.88550416103413,4.90056566750217,4.50396877487463,3.72954055419729,3.15476361385645,5.16852789066022,4.20011625063028,3.53403221217546,3.65854674695221,3.57045915014261,5.14702791843449,4.39359683267378
"1198",2.97633510723366,3.97093379022168,4.48836049655033,4.29706853863885,4.06804827694087,4.2941888944238,2.5104195134679,4.69970452873716,3.87194773711856,3.69914099959157,3.19085616764053,2.34037590935544,4.07484456325584,3.28070770341394
"1199",3.82779012492927,4.80658330589733,5.99144108097581,5.35130517135221,4.30277576577443,4.83814178561527,4.4623854599099,6.56845851475052,3.46746446050313,3.339281561191,3.85629742408879,2.71915007814971,5.75873903155234,3.51763560608757
"1200",3.82399823097098,3.94291066827921,6.90082102544097,5.22147898488963,5.45044385718801,4.64654611920583,3.48014954848792,5.03755114845067,4.21204783493005,4.39918638313319,3.48896321947685,3.08782696642665,3.65420344795899,4.57891071178284
"1201",3.4620920708174,4.53808407411324,5.18447464964553,4.66124301023887,4.24923106676979,3.88778062581913,4.4530825961308,4.86273819191358,4.16782154695723,3.05448332056882,3.57123788787856,2.28159629202002,4.32250011456216,4.51460714954283
"1202",3.22134661032003,4.43313985462061,5.76240211113521,4.39921970499085,4.46368113352137,4.30999948711696,5.74845004799423,5.60862545434989,3.48143760296957,3.13598632905249,3.24784861207203,1.84557532110976,4.9404387858251,3.95746210807062
"1203",2.71383855945807,4.37890629867169,6.25188774182183,5.41567598977964,4.53471227580608,4.63426826253046,2.97322920560145,6.47741656227618,3.7029398006371,3.97250596466107,3.66856347228185,1.94879986784415,3.77066619486292,4.39986960974023
"1204",3.67202584928934,4.48867538765529,5.16712641579411,4.29298347762377,4.76239243393879,5.01572507782138,2.84201281472615,4.77305962642219,3.82933728688293,3.42994394909567,3.66924759454099,2.29881731364573,3.83133849568672,4.12406839385478
"1205",4.35575662485722,4.25778431274043,4.27766679086469,4.37027620029647,3.882774348178,3.93271879982784,4.1014284597696,4.79466598694409,3.19883394936264,3.11036774874725,3.68012119826349,3.59453318296534,5.12212759479658,4.14100239376879
"1206",3.83837608445395,3.86117252180725,4.45565900359284,4.89476425832659,4.15308681436731,4.00090147212459,3.71265735397601,4.32649569565278,3.23951589413619,3.74458255433469,3.61743690152053,2.80093630181017,3.31945015254177,3.82012050654931
"1207",2.52266448638442,4.30370948786148,4.10220478221526,4.73357725414752,4.867806433655,4.25553409806438,2.42143844106118,4.04908010661582,4.7801667098157,2.71871763879466,3.4685108634487,2.4439829228832,4.23182243408457,3.97700970832602
"1208",4.21138921031989,4.44904996062167,5.44228105482807,4.44602184694965,4.40054873974975,3.95348784106345,3.54248559829855,4.88155970552541,4.53394947015876,3.33770006384359,3.86064439561992,2.20556589839015,4.52186336965307,4.10812479374531
"1209",2.83560459576558,3.91942847204587,4.374548345688,4.30091563719562,3.90345761325631,3.91787370040687,2.9324148381537,5.03414330370681,3.65297058244975,2.55706427694117,3.6264886727511,1.88369013537127,3.7442751802366,3.8532287729313
"1210",3.62035767687691,4.56858702401955,4.76799469448804,4.17461489715753,4.17322386887854,4.45042312288031,3.69268890811256,5.5292083554748,3.62967683931357,3.23664036742591,3.70885288397449,2.91693916922132,4.50792315469689,4.07899133503185
"1211",2.66108899531341,3.42807049015314,4.16163479272432,4.73513490549203,4.45032242000513,4.5595691449636,3.67205463249242,4.71772421937189,3.52409557751231,2.66908059779314,3.57576603225826,2.04701821695653,3.3672148306412,3.6936310297291
"1212",3.72105748433736,4.98696200880013,6.63685554127768,4.80610109119195,4.19182148358232,4.62689317289339,4.64346860129465,4.71757074673876,4.01508094051336,4.25497861535009,3.82193962180269,2.84998059012808,4.49640791757093,4.52131181596868
"1213",3.74222323200504,4.04387582353101,5.27827633666057,4.41052757233916,4.52122331876131,4.22304195389846,2.92253672159674,3.93803841649898,3.95328373901124,3.61819449016761,3.6214414732352,3.54815967862473,4.04286357029564,3.97096011278886
"1214",3.25135678462195,4.39863433664936,5.37754769565141,4.68589615160016,4.36321154272714,4.55218063985577,5.04061333432319,6.06736433937019,3.52208661951207,3.07450099881303,3.74316337810024,1.45891049447245,3.96830464479901,3.68501531333076
"1215",3.4295599004686,4.43073052924556,4.3558531482328,4.52180457501948,4.46965925393487,4.10042685154949,3.26297348333014,5.07877685037023,3.49026910594548,2.8330972847651,3.266235545959,3.01513337677132,3.83719748199801,3.67496032016236
"1216",4.08126479186388,5.22762850366915,5.26401164241476,3.96373434776699,4.55046617959505,5.06600549770263,3.09433231208905,3.71822467050497,3.95861797138141,4.32668121226929,3.40590335568936,2.82764128622173,3.67871022574259,4.14818924816755
"1217",3.82705052956871,4.34201901300854,5.09061999020005,4.56457541360442,4.0651396742388,4.21910795567328,3.26933628282244,4.1878945104832,4.03446113211863,3.3351396418513,3.82457716949137,2.4766725434464,3.6915117442343,4.39968633628611
"1218",2.83468310233361,4.09414606648238,4.40671227871853,4.69892804253748,3.73055874562098,4.54663691809637,3.95406718895692,3.90702255084005,4.06477674845158,3.58253951838541,4.09753885763592,3.35085690807845,4.79010842812755,4.05785205957281
"1219",3.49299355796732,4.9933154067811,4.39470901160643,4.35755978687783,4.49146815960932,4.43784446579452,3.5576001409296,4.23087759185514,3.83749301230124,3.20085309558887,3.57382427262744,3.35914958963899,4.93484406509872,3.79123930854075
"1220",3.16157029845774,3.94935735042385,3.86999695750477,5.1091845204599,4.11301443353856,5.20053012094927,3.59872598078286,6.51761768872818,3.24602020980509,3.41006314565918,2.90358324015071,1.97028782625941,4.68424893871938,3.81605946857538
"1221",3.23553108467823,4.11147225027122,4.40786377224853,4.56307246764762,4.68467249770048,4.72556753397662,2.95535489169688,4.35059022509328,3.34145036006744,4.14553416626142,2.98921875281019,3.53696806066129,4.35744504181442,4.21785089892074
"1222",2.98739643871827,4.17957733187365,3.7863769701533,3.76904915464639,3.60383689031244,4.29119700088166,3.94170628610422,3.49621117978231,3.56885952413212,3.76652312279173,4.15470659212704,1.81430231830814,3.0875729104675,3.93208900686732
"1223",3.22018633805767,5.13299569692344,5.16368184942129,5.36521462726976,4.60826827574001,4.45548370388726,3.79188524114161,5.2532468414687,5.0895737564723,3.47839731419039,4.18493328859834,3.63066187400146,4.77483187724858,4.1532999014869
"1224",3.22040595708803,4.34730913452227,4.33390549507624,5.00955358297973,4.34049402384853,4.25810212601841,4.21584017708326,4.92916086522179,4.70798465757038,3.06978595404823,3.9351132922785,2.74295257934552,3.93767077901149,3.86674637630176
"1225",2.31152553153962,4.65594697072951,4.70096064029417,4.75841057685621,4.92208991381318,4.1648590082999,4.38044636686368,4.8395497448513,3.60941151478307,4.46860225541682,3.48386274300791,2.9230659277682,5.92864052750831,4.98732282425958
"1226",2.59887953475474,3.50691972570049,4.43560526369054,4.7524108810768,4.4749239535003,4.2600926584999,4.12291622791291,4.673138579172,3.1548643085278,3.59463179445237,3.325408348443,2.99887576224567,3.91147586922645,3.99551468328888
"1227",2.19141855900261,4.01664767528445,4.37274703128929,4.40202275677473,4.16067360528049,4.40667062174657,2.77443038932793,4.00346737046286,4.17886974343541,2.92608838112915,3.84616315283832,2.80710493368349,3.52932178871073,4.96177116247435
"1228",2.44305040943842,4.29067018171812,6.01561751966549,4.28996566212938,4.78926910332248,4.5036209179507,2.49935369949974,5.64486653846948,3.58804930879712,3.07852810309275,2.86894688244109,2.49664598779477,5.13261219700335,3.74177470525665
"1229",4.83169200041394,4.73699349609578,4.50540007943062,4.76211376937952,4.48671648672055,4.37906916107014,4.79246209125723,4.94341668563234,3.60614355641625,5.10028752650193,4.23305522133517,2.65339976878461,4.25743423730213,5.47598371992689
"1230",3.20875005209026,4.15525280542371,4.5048603559339,4.62842202614355,4.80113378025408,4.48454168095292,3.4048390116756,4.75895737637488,4.36389048186013,3.57698948854748,4.40062774132497,2.5968224070938,5.05637360000145,3.88912524987261
"1231",3.1465532049239,4.55357219438868,5.11753024872469,4.96847870791853,4.73023581209591,4.31319122579112,3.6161651476072,4.69350761283387,3.81707051233213,2.89796670338865,3.44336486283328,2.9993574623547,4.30927843790563,4.68060470746556
"1232",2.4247567378901,4.25632683575693,5.24289051144757,5.5187167769246,4.42278670988855,4.35231364024792,3.54675543619377,6.38997706935609,4.45417365590484,2.84454866746945,3.5429347738986,2.51055693126245,3.07208925570892,3.64069492769032
"1233",2.66796074901025,4.52558420055046,4.71676117021616,4.68324154240279,4.31916408319602,4.2159057985903,4.4541758219562,5.46794348896129,3.52770214315972,3.96910847727083,3.12817284572327,2.47883839404749,4.16625040479187,5.28561062755146
"1234",2.72892657743563,4.10953218993092,4.12791859062749,5.02258222992555,4.72121714957048,4.2561294189497,3.48861926734,5.50700522825547,3.10008045755658,2.66282416774692,3.32147310561072,2.45034609586648,3.5217454826152,4.34527567992733
"1235",2.41848742316685,5.01206178510786,4.56079507208638,5.70138951323032,4.66233331402462,4.27311097580907,3.91407652661398,5.39173684381082,3.80579063336707,3.84213955778943,3.6390435327727,2.72403382555646,3.79538386733435,4.2919897054169
"1236",3.23278428612545,4.12589865231514,5.77875766452638,4.68335695860395,4.74807998940331,4.57231987785373,2.57579841641671,4.76887295631476,4.9713636257829,3.35894666876177,3.83808547427658,2.30463440513353,4.34654239996284,4.35785863694777
"1237",2.49894531472542,3.92757782460167,3.87887228479205,4.53868896983017,3.85176811009482,4.14307974950256,4.11776986688729,4.18970619169525,3.73148341995737,2.7658452068265,3.60041426868263,2.5343489693244,4.27614885633416,3.72674625339705
"1238",3.11784808622698,4.64116751647143,4.25310295575656,5.38722241203054,4.92730826509933,4.65084514350233,3.08819704221751,5.52715921686647,3.83371735295373,2.96595058631665,3.72557367317442,2.44832208744564,5.19154624851685,3.8131922352379
"1239",2.87831615711063,4.39746838818618,5.11686748740197,4.57734313610754,4.51134834981419,4.88157849099447,4.10992986163911,6.07164717913713,3.31298612678283,3.17030626101565,3.49447111275833,1.88079463518467,4.7119397305102,3.74277847489414
"1240",3.1566791091938,4.2096266359079,4.82204767626133,4.29424051433737,4.53251444853266,4.39500794706692,4.23094973658043,5.76357363198098,4.86682302767329,3.73729985866028,3.90447605422027,2.57451985230498,4.0958295673486,4.25280669980386
"1241",2.691493719705,4.02692825847842,5.02397185051902,4.21821828712824,4.05163616407803,4.5223983830313,3.62722201161735,5.49637352855933,3.52947962805601,3.44900869223406,3.09134034836346,1.89014124354997,3.56719898201041,3.74072220703345
"1242",2.81774868754462,4.5470829963906,6.63240905121492,4.89981304515314,5.02104898352825,4.72524876273483,3.01764849040164,5.03648721520071,4.45353331367976,2.73876732033884,3.27532740724962,2.35697093450463,4.1070430226208,3.87043257423384
"1243",3.03624191534533,4.43416940375158,5.05970916423396,4.67505434163154,4.60868093359527,4.60839170684848,3.65366113409761,6.19262129230685,3.77705161196746,3.33141513900674,3.89768442433677,1.62022658652589,4.32623552747904,4.14344191204111
"1244",2.41314356790652,4.45210121547728,5.50222332434112,4.7596287473489,4.34104919026943,4.27014367149861,3.57710868529457,5.45640923035698,3.77799573128719,3.81052926204288,3.07010677031503,2.78998819612762,3.92268145089409,4.6878395450015
"1245",2.65842592242785,4.74916945435864,4.45239996011054,4.55700218862621,5.03352804192905,4.49554788264513,3.0840296536078,5.51464618886911,3.22229213317813,2.84473704835529,3.74066791350187,1.99041203186443,3.83140843048554,4.06133106933347
"1246",3.37485120151509,4.43006158716922,4.80005741392991,4.54072294960388,4.40223616451826,4.25078126546648,3.96659563918698,4.00450579111635,3.97007333748492,3.14642815375365,3.42208917860082,2.08386404267395,4.47440996931089,4.21103440589627
"1247",2.62584044731462,4.31107554696975,4.66931174125944,4.52349800070785,4.54262246524507,4.20304765416983,3.53946677316079,6.27547102765095,4.31896020196599,3.12441854346857,2.91163306926709,1.94383382000387,4.56928619647262,3.77991145358068
"1248",2.89717156393885,4.33875188370928,4.62763541991498,4.50101486262689,4.06730926687558,4.36003243981966,3.66093174648516,4.37234299162586,2.91850086504693,3.33026360485162,3.34750757243754,2.38855255285414,4.17427909087871,4.34952036041502
"1249",2.39641166620995,4.26619295191883,5.26740666035694,4.55301174835055,4.40003204292686,4.37323776837886,4.43236181610089,3.73047792045154,3.64626015828224,3.79880630379935,3.62332727262262,2.99768376329026,3.8300705364633,4.60205241561191
"1250",3.8798823682111,4.11896404144246,4.82848140449953,5.00201959810067,4.3672702972235,5.10024766333836,3.83874343347286,4.05729190486376,3.11870123272759,4.18668846499615,3.12545156927226,1.79751095027621,2.65354130182252,3.96491865730353
"1251",3.7508287255609,4.57756487035771,4.69156525864312,4.65587284154613,3.94174581097537,3.92244859981116,2.7357442987486,4.22513311608633,4.31691151857372,3.89422994273583,4.09641554002812,2.59979479517932,3.51403200770592,3.75515062571448
