"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"319",2020-05-22,"Hauts-de-France",110.194031562164,0.844242507467756,888.584846366574,3386.36436353825,1023.46975784977,14885.2076176421,613675.676949361,64826.6134182244,4256853.33510263,23495.4299602047,2.28342329284503,231212.509738046,0.846641807491551,0.410087991585738,1.4038211210159
"320",2020-05-23,"Hauts-de-France",115.388529507229,0.760596674389845,944.071223747577,3501.75289304548,1024.23035452416,15829.2788413897,637986.100031104,64828.6581161412,4498475.57320908,24310.4230817433,2.04469791682555,241622.238106456,0.84608217087156,0.410087972969825,1.39599018914762
"321",2020-05-24,"Hauts-de-France",120.864797594065,0.681935679089808,1002.72613528908,3622.61769063954,1024.91229020324,16832.0049766788,663100.809423002,64830.4893455812,4751490.04513691,25114.7093918976,1.83122944001561,253014.471927831,0.845503371260442,0.410087956294984,1.38765300130198
"322",2020-05-25,"Hauts-de-France",126.627418157333,0.612568843096332,1064.69163758682,3749.24510879688,1025.52485904634,17896.6966142656,689006.790042274,64832.1255116528,5016702.30398116,25905.9806192721,1.63616607150876,265212.258844249,0.844905853441121,0.410087941358821,1.38046278619517
"323",2020-05-26,"Hauts-de-France",132.67623401117,0.546817902422104,1130.11121607516,3881.92134280805,1026.07167694876,19026.8078303407,715689.048545041,64833.5915101237,5294469.3729253,26682.2585027675,1.46599847095286,277767.068944132,0.844290119055613,0.410087927980045,1.37283521045496
"324",2020-05-27,"Hauts-de-France",139.009471606083,0.487599977193565,1199.11969373794,4020.93081441413,1026.55927692596,20225.9275240787,743130.925062024,64834.9060535736,5585132.02021782,27441.8765169822,1.31454344988129,290662.647292523,0.843656715438752,0.410087915996267,1.36312005569719
"325",2020-05-28,"Hauts-de-France",145.624288992672,0.437086850952011,1271.80791083382,4166.5551034068,1026.99636377691,21497.7354349125,771314.370336779,64836.0847935925,5889011.12599634,28183.4452747549,1.17874001890737,303879.105778523,0.843006225177809,0.410087905262032,1.35767895063156
"326",2020-05-29,"Hauts-de-France",152.515233277219,0.391842115581845,1346.32087007157,4319.07033668402,1027.38820589249,22844.0563049841,800220.177350864,64837.1417598218,6206403.81895475,28905.8070140858,1.05696622934745,317392.692958409,0.842339256908328,0.410087895647051,1.34922760198293
"327",2020-05-30,"Hauts-de-France",159.674141031599,0.350683666842486,1424.53057882348,4478.74447771562,1027.73888955933,24268.5868838076,829828.162343974,64838.0888086936,6537579.40325547,29607.9849931093,0.947048871757256,331175.584300722,0.841656437683281,0.410087887034619,1.3423317160097
"328",2020-05-31,"Hauts-de-France",167.09216002521,0.314636390841404,1506.57441681747,4645.83663774083,1028.05352595017,25775.161300625,860117.295612051,64838.9372629306,6882775.10296833,30289.1332680768,0.848454237034633,345195.699712856,0.84095840706789,0.410087879320202,1.33600599613503
"329",2020-06-01,"Hauts-de-France",174.756521032793,0.281797583378306,1588.84996948799,4820.59315877362,1028.33532353355,27364.011270113,891065.787002906,64839.6973869544,7242191.65874755,30948.4913908557,0.760124023813816,359416.555779217,0.840245812940363,0.410087872410163,1.32914503655858
"330",2020-06-02,"Hauts-de-France",182.653668022559,0.25274415762281,1672.04444372952,5003.24682679618,1028.58806769118,29036.0557138425,922651.134275896,64840.3783765846,7615988.81932438,31585.3472729895,0.680989630153324,373797.160576835,0.839519308837265,0.410087866220631,1.32293832486243
"331",2020-06-03,"Hauts-de-France",190.767693663419,0.227145676653539,1766.48245973929,5194.0145204596,1028.81521336783,30802.5381735818,954850.144339842,64840.9884702881,8004280.7785394,32199.0100639465,0.610093703515199,388291.959215023,0.838779552581997,0.410087860676478,1.31566557180202
"332",2020-06-04,"Hauts-de-France",199.080523389267,0.20372565561501,1867.27452688275,5393.09504384887,1029.01893902344,32669.8127004646,987638.937919461,64841.535048847,8407154.42655595,32788.7935796188,0.546578558870776,402873.648016548,0.838027205878846,0.410087855710412,1.30882063365225
"333",2020-06-05,"Hauts-de-France",207.572560352797,0.181839498899733,1972.45432215516,5600.66760420167,1029.20077852234,34642.2670226197,1020992.9476455,64842.0249283737,8826304.81952346,33354.0097260351,0.489879526704669,419150.392967505,0.837262934539484,0.410087851262155,1.30107505045427
"334",2020-06-06,"Hauts-de-France",216.22418455881,0.163391842202214,2081.29049002633,5816.89178876048,1029.36417036455,36723.5575126461,1054886.9182045,64842.4640758228,9261799.72097893,33893.9705589999,0.439147449147195,435494.901455471,0.836487409026975,0.410087847277715,1.29510020544775
"335",2020-06-07,"Hauts-de-France",225.013208738644,0.146740120657341,2189.22031672428,6041.90499749912,1029.5109104852,38912.7778293703,1089294.91532035,64842.8577450281,9713639.22910597,34407.9971158515,0.393669205302725,451839.508127043,0.83570130504442,0.410087843708732,1.28852997133197
"336",2020-06-08,"Hauts-de-France",233.917390771575,0.1322729766092,2301.17238365429,6275.8223882707,1029.64318346181,41213.9502130246,1124190.34824765,64843.2106457339,10181655.9072588,34895.4329273031,0.352900705717311,468016.678152864,0.834905303952451,0.410087840511884,1.28377841143686
"337",2020-04-10,"Normandie",14.8142699256469,9.63454229802164,22.8111956890863,192.351809312825,136.287539071944,268.6490547107,50390.7341994162,16596.3597993344,124848.146670055,1865.07766444472,93.1309519172528,8324.90632981698,0.945127926596589,0.433097443180412,1.58916473371994
"338",2020-04-11,"Normandie",15.1816277155616,9.43478928876632,24.505013404141,207.533437028386,145.72232836071,293.154068114841,52319.6837596941,16680.4641661138,133818.635879353,1928.9495602779,84.1043667794452,8970.48920929788,0.945091330189194,0.433096712421405,1.5889831066099
"339",2020-04-12,"Normandie",15.5161863232469,9.1735562271864,26.4104384680881,223.049623351633,154.895884587897,319.564506582929,54318.1238966209,16755.9143682122,143459.706336148,1998.4401369267,75.4502020983846,9641.07045679483,0.945053056250027,0.433096054031923,1.58878803299047
"340",2020-04-13,"Normandie",15.8373179582114,8.86192568748732,28.2136410221858,238.886941309844,163.757810275384,347.778147605115,56392.1063000359,16823.6009055188,153852.007715763,2073.98240341508,67.6865373066698,10392.3013796155,0.945012960915935,0.433095460844816,1.58857852274785
"341",2020-04-14,"Normandie",16.1423591978618,8.50881590924503,30.4899628413537,255.029300507706,172.266626184629,378.268110446469,58548.1609408177,16884.3226413231,164966.568072633,2156.05464078172,60.7217358042722,11114.5603568698,0.944970887406454,0.433094926402869,1.58835351369065
"342",2020-04-15,"Normandie",16.4341916858463,8.16770455253032,32.7857452509675,271.463492193553,180.434330737159,411.053855697436,60793.345495717,16938.8013861368,176853.171431542,2245.18455489932,54.4787448136514,11886.6033589091,0.944926664658826,0.433094444888389,1.58811186643034
"343",2020-04-16,"Normandie",16.7214932412633,7.80684031968384,35.4920666003225,288.184985434816,188.241171056843,446.545922297758,63135.2992213533,16988.2385623413,189613.453267482,2341.95372563637,49.4371762045281,12760.2818359396,0.94488010582665,0.433094011059838,1.58785235891782
"344",2020-04-17,"Normandie",17.0020051284299,7.41165147695582,37.9512314007681,305.186990563246,195.652822533799,484.497153698527,65582.3015372426,17033.1703572563,203383.813254188,2447.00231588926,44.9317949150496,13770.359986706,0.944831006632697,0.433093620194754,1.58757368061607
"345",2020-04-18,"Normandie",17.2914941595427,7.01584868809494,40.6917503181831,322.478484722788,202.668671221894,525.18890401671,68143.3355154205,17073.7175900703,218149.312246094,2561.03397817794,40.5472328139263,14765.4989919063,0.94477914356799,0.433093268038348,1.5872744262883
"346",2020-04-19,"Normandie",17.5833431562521,6.59293351665766,43.3225144684282,340.061827879041,209.261604738552,568.511418485138,70828.1563768501,17110.3503580911,233982.225980498,2684.82086142954,36.6327680207977,15832.9137344037,0.944724271931368,0.433092950757189,1.5869530893802
"347",2020-04-20,"Normandie",17.8971185063655,6.19500239715891,46.4959332123941,357.958946385406,215.45660713571,615.007351697532,73647.3649509064,17143.3619100916,250957.412652577,2819.20857405634,33.0115520005361,16975.1866720793,0.944666123707492,0.433092664897475,1.58657674941179
"348",2020-04-21,"Normandie",18.2220115517846,5.81780916231474,49.8878541770544,376.180957937191,221.274416298025,664.895205874586,76612.4858498585,17173.1134190705,269156.300093169,2965.12089895209,29.7515089788559,18198.887440592,0.944604405286598,0.433092407347443,1.58605791588816
"349",2020-04-22,"Normandie",18.5699747982637,5.43379261446153,53.4110107986851,394.750932735454,226.708208912487,718.306216673271,79736.0498288333,17199.9350167247,288683.816439699,3123.56397897477,26.8215976542417,19527.5163465306,0.944538795036811,0.433092175303492,1.58550091465478
"350",2020-04-23,"Normandie",18.9368792148918,5.05293059439939,57.1337711038303,413.687811950346,231.761139506886,775.439987777102,83031.6794243354,17224.1152880324,309597.388182053,3295.62959550211,24.180271307719,20913.5717423541,0.944468940750277,0.433091966239673,1.58490298171207
"351",2020-04-24,"Normandie",19.3369849515675,4.67011402533138,61.0843240681701,433.024796901914,236.431253532218,836.524311845272,86514.1764705815,17245.9751850656,332014.391034464,3482.49704624613,21.859897033175,22417.002852411,0.94439445699836,0.433091777880186,1.58426115962121
"352",2020-04-25,"Normandie",19.7720966267562,4.33504094402969,65.2122034700292,452.79689352867,240.766294476247,901.736515315301,90199.6094625842,17265.8560815241,356041.190474509,3685.43299200271,19.8808964585209,24026.7994400447,0.944314922449338,0.433091608174611,1.58357228500128
"353",2020-04-26,"Normandie",20.2456281682735,4.01354864098621,70.1105574193529,473.042521696943,244.779843117233,971.847072734654,94105.3979515392,17283.7473757151,381808.918692206,3905.78848895498,17.8912941909978,25767.728217697,0.944229877225423,0.433091455275587,1.58283297538015
"354",2020-04-27,"Normandie",20.7559000301225,3.70566414632951,75.3458338498562,493.798421727066,248.485507263563,1047.19290658451,98250.3902139176,17299.8459455011,409412.624932377,4144.9922623784,16.0985697860197,27603.7062401709,0.94413882040468,0.433091317518703,1.58203961539227
"355",2020-04-28,"Normandie",21.3116602339796,3.42898606255655,80.8878768199669,515.110081961046,251.914493326119,1128.08078340448,102654.929339856,17314.3317333076,438996.573880648,4404.53912593821,14.4857878064857,29583.9489482711,0.944041207808353,0.433091193404381,1.58118834232173
"356",2020-04-29,"Normandie",21.9146124931902,3.15745818763522,86.9952416191287,537.024694454236,255.071951513755,1215.07602502361,107340.901676187,17327.3674606302,470700.015296525,4685.9723363313,13.0357273225716,31703.4414158771,0.943936450254263,0.43309108158155,1.58027503099561
"357",2020-04-30,"Normandie",22.5740395383189,2.90749812595423,93.4986584826291,559.598733992555,257.979449639709,1308.57468350623,112331.760314869,17339.0954635961,504671.4028694,4990.85863868171,11.7280029659165,33971.3875728749,0.943823912501275,0.43309098083294,1.57929527803987
"358",2020-05-01,"Normandie",23.2904205994483,2.6865423673357,100.989627388858,582.889154592003,260.665992007045,1409.56431089509,117652.515179193,17349.6483123296,541068.340130518,5320.75486432395,10.5528487335229,36396.9372611174,0.943702913155043,0.433090890061831,1.57824438551939
"359",2020-05-02,"Normandie",24.0692962832148,2.44923610848781,107.921067815902,606.958450875218,263.115228115532,1517.48537871099,123329.680447069,17359.1437587367,580048.449727927,5677.16526787642,9.49544640702054,38980.1095974095,0.943572725845931,0.433090808280117,1.57711734399459
"360",2020-05-03,"Normandie",24.9203678429191,2.22992344290612,115.932608896829,631.878818718137,265.345151558438,1633.41798760782,129391.16987372,17367.6874037522,621789.912695583,6061.48942665074,8.54364501556803,41741.4629676562,0.943432582018025,0.433090734597545,1.57618660486244
"361",2020-05-04,"Normandie",25.8460601002264,2.03208066812055,124.335068836641,657.724878818363,267.377232226559,1757.75305644447,135866.13143778,17375.374603745,666482.432274157,6474.96156405959,7.6871999927358,44692.5195785741,0.94328167567133,0.433090668212028,1.57533093475111
"362",2020-05-05,"Normandie",26.8547426780492,1.85017376738206,133.439127242988,684.579621496412,269.227405993941,1891.19218368745,142784.715102154,17382.2912117425,714340.308238175,6918.58366437476,6.9166079975261,47857.875964018,0.943119170362511,0.433090608400912,1.57441347162044
"363",2020-05-06,"Normandie",27.9518957891977,1.67931448165714,143.195351738754,712.53151728561,270.906720475598,2034.38753542621,150177.771815422,17388.5144745732,765930.311452441,7393.05671326761,6.22326283070694,51590.0032142661,0.942944208675322,0.43309055451311,1.57342965271397
"364",2020-05-07,"Normandie",29.144822652501,1.52274503354876,154.334922796494,741.676339938111,272.429465509147,2188.7224582227,158076.488507701,17394.1137136892,821145.377181098,7898.71669227907,5.59923911601933,55215.0657286561,0.942755924202274,0.433090505962016,1.57236005376561
"365",2020-05-08,"Normandie",30.4406469852596,1.37779183463869,165.773830218851,772.116986923371,273.807257343786,2354.49628844155,166511.972755264,17399.1518289602,879938.889707305,8435.48424756256,5.03811527095733,58793.5125262075,0.942553455822734,0.433090462219115,1.57121366846746
"366",2020-05-09,"Normandie",31.8488801565618,1.24968994765443,178.04991300882,803.965867079932,275.05694729144,2532.54620145037,175514.811432105,17403.6849057517,942712.141479518,9002.83867684186,4.53307679149496,62773.251772213,0.942335963719089,0.433090422808235,1.56998517153641
"367",2020-05-10,"Normandie",33.3787808216239,1.13332132459035,191.470722165897,837.344647901556,276.19026861603,2724.01692361627,185114.638673873,17407.7635708953,1009837.98670081,9599.82724176774,4.07866514367978,67125.8452212872,0.942102646164998,0.43309038730036,1.56835099154873
"368",2020-05-11,"Normandie",35.0399713221695,1.03820165415414,206.815607966815,872.384619223726,277.228470270185,2930.83253158309,195339.757598008,17411.4333762136,1081633.46097451,10225.1189241345,3.66980531828366,71795.4742737001,0.941852755699631,0.43309035530896,1.56607920215435
"369",2020-05-12,"Normandie",36.8415913321742,0.939517225485311,223.163214341996,909.2262105559,278.16798749567,3153.99574592508,206216.864483914,17414.7350798433,1158405.80360905,10877.106885906,3.30170362970522,76772.3426345475,0.941585612956367,0.433090326485787,1.56361013389172
"370",2020-05-13,"Normandie",38.7949795960374,0.847918330486185,238.793671269343,948.021190151937,279.015905826156,3392.78941719442,217770.920412371,17417.7003160524,1240724.24466466,11554.0559284573,2.9652362090406,82318.4410556116,0.941300616257029,0.433090300517079,1.56100574053105
"371",2020-05-14,"Normandie",40.9107281192018,0.769100857017424,255.491986568949,988.931918271139,279.785006683173,3648.28140376337,230025.201464193,17420.3703912562,1329234.18497049,12254.2810518221,2.6700752038548,88509.9403058218,0.940997245232239,0.433090277120148,1.55516899219655
"372",2020-05-15,"Normandie",43.2015179473102,0.697480262246186,273.332315451673,1032.13343621845,280.48248694542,3921.61371921505,243001.5343737,17422.7755454035,1423972.22413789,12976.332909507,2.40515414725316,94738.0391674037,0.940675057270022,0.433090256040302,1.55239534488956
"373",2020-05-16,"Normandie",45.6770583460795,0.630336080076945,292.398780821508,1077.81049456453,281.112823025497,4214.01250003655,256720.693036661,17424.9395983736,1525166.58215682,13719.1586629612,2.16405297012237,101194.358018928,0.94033367653175,0.433090237048071,1.54943084144022
"374",2020-05-17,"Normandie",48.3491940917626,0.570354959622367,312.770825873033,1126.15968865629,281.683177985119,4526.78332590959,271202.898758804,17426.8867190016,1633588.52966985,14482.2057221424,1.94712062804007,108421.947513032,0.939972776491576,0.433090219936711,1.54707109969268
"375",2020-05-18,"Normandie",51.23027575721,0.516364109493146,334.43746670868,1177.3899644135,282.199542094612,4861.22079261827,286468.341915568,17428.6386533535,1749529.65634066,15265.4431567644,1.75193435190272,115941.126670809,0.939592058211648,0.433090204519952,1.54358437117361
"376",2020-05-19,"Normandie",54.331183751726,0.467275663804986,357.756140031635,1231.72114816523,282.666817758417,5218.9769326499,302537.632618743,17430.214967593,1873449.05585138,16069.2907031745,1.57631423941362,123919.399510725,0.93919122754214,0.433090190629972,1.53930433298786
"377",2020-05-20,"Normandie",57.6624916291733,0.42246161074419,383.138192840209,1289.3836397944,283.089279369161,5602.11512549011,319432.097421103,17431.6332665022,2005756.21688399,16894.46480236,1.41829890928909,132307.161032606,0.938769974832212,0.433090178115568,1.53674309059714
"378",2020-05-21,"Normandie",61.2351205047577,0.382406415628836,409.642981281605,1350.61876029916,283.47168578479,6011.75810677172,337173.866798934,17432.9093900982,2146541.20144536,17741.7693778315,1.27612359596497,140784.984561375,0.938327960386912,0.433090166840511,1.53228983731566
"379",2020-05-22,"Normandie",65.0579203234909,0.346970158182482,437.889837219968,1415.67668062265,283.818655942973,6449.64794399168,355785.737213351,17434.0575905384,2296669.81987246,18611.8704144167,1.14820044016207,150128.618427097,0.93786480785218,0.433090156682066,1.52882734125931
"380",2020-05-23,"Normandie",69.1394879773292,0.312641705910136,470.114423433193,1484.81616859998,284.131297648883,6919.76236742488,375290.831626738,17435.0906912936,2457113.8012295,19505.0944133868,1.0331007551909,160443.981357038,0.937380106218718,0.433090147529648,1.52355232448738
"381",2020-05-24,"Normandie",73.4885160078979,0.282897533319366,503.800515868444,1558.30468460788,284.414195182202,7423.56288329332,395712.113369838,17436.0202303645,2628105.96612091,20421.2817431002,0.929539070939654,170992.164891407,0.936873419599525,0.433090139283628,1.51986789601669
"382",2020-05-25,"Normandie",78.1102861958196,0.255004917086987,540.377894985653,1636.4149708037,284.669200099289,7963.94077827897,417071.823836711,17436.8565891419,2811142.11480731,21359.710466873,0.836358777348217,183036.148686406,0.936344302740568,0.433090131854243,1.51358125857268
"383",2020-05-26,"Normandie",83.011678309354,0.229405198740073,579.51465073456,1719.42664911305,284.898605298029,8543.45542901353,439390.913606871,17437.6091083489,3006118.79657886,22319.0897701599,0.752519207026991,194976.681771549,0.935792319614384,0.433090125160616,1.50734148156689
"384",2020-05-27,"Normandie",88.1971421242393,0.208187615943278,621.375025290248,1807.62379123729,285.106792913973,9164.83045430378,462688.523006391,17438.2861923616,3213682.61910001,23297.6093995205,0.677084012759917,207563.822521149,0.935217062464544,0.433090119129885,1.50050480462604
"385",2020-05-28,"Normandie",93.6703127265974,0.188455364370065,666.064489481664,1901.29410396389,285.295248278343,9830.89494378545,486981.548128506,17438.8954030717,3434496.82867815,24293.0251221146,0.609210710084139,220814.209578137,0.934618169174669,0.433090113696399,1.49442873359824
"386",2020-05-29,"Normandie",99.4345019310735,0.169517934017013,714.519228989384,2000.72860589496,285.46476621236,10545.4141727748,512284.308198266,17439.4435443399,3669238.18384096,25302.7600697599,0.548141268159657,234741.355162814,0.933995337591204,0.432020350915006,1.48961182521558
"387",2020-05-30,"Normandie",105.492060161368,0.152958746706199,768.596575564643,2106.22066605633,285.617724959066,11314.0107483395,538608.314222176,17439.9367379837,3918593.86004557,26324.0060239099,0.493193643840452,249355.676204604,0.933348336196329,0.432020347446104,1.48089421420769
"388",2020-05-31,"Normandie",111.844351435954,0.137701319321963,823.164256516069,2218.06501749228,285.755426278388,12137.1750048555,565962.128873923,17440.3804921481,4183257.78003056,27353.8146517473,0.443754164401558,264663.919984999,0.932677011139416,0.429348334970754,1.47268425659332
"389",2020-06-01,"Normandie",118.492950968688,0.124458350596344,879.457239045709,2336.55796846097,285.879884628984,13016.6322439013,594351.303125985,17440.779762822,4463926.32559761,28389.1742520621,0.399270673846564,280668.545567042,0.931981290022711,0.429348332946076,1.46489804247048
"390",2020-06-02,"Normandie",125.43794466316,0.11227208072065,939.35994548927,2461.99591312413,285.992156709705,13955.9921893905,623778.37462265,17441.1390091882,4761293.39057112,29427.0714966646,0.359246366254074,297367.06497351,0.93126118301089,0.429348331123622,1.45815979346559
"391",2020-06-03,"Normandie",132.679516978812,0.101260087337764,1004.71330846902,2594.67543010294,286.093416797042,14960.7054978595,654242.914328875,17441.4622434255,5070889.82904925,30464.5397062252,0.323234237290541,309596.438478133,0.930516781854381,0.429348329483196,1.45004157897528
"392",2020-06-04,"Normandie",140.217084100716,0.0913158052425281,1071.2883678889,2734.89251420366,286.184732602285,16031.9938657484,685741.610105579,17441.7530755174,5398333.03490931,31498.6957767042,0.290832091922868,327443.205860062,0.929748257352677,0.429348328006615,1.4433688861306
"393",2020-06-05,"Normandie",148.049202547881,0.0822684247106736,1142.73568363664,2882.94171675154,286.267001026996,17174.7295493851,718268.377731382,17442.01475357,5734744.6575891,32526.7676258032,0.261678052575781,336411.622679794,0.928955855693415,0.429348326677515,1.43681661040386
"394",2020-06-06,"Normandie",156.173663675612,0.0736598762904127,1219.11149212612,3039.11538042715,286.340660903286,18393.8410415112,751814.491281939,17442.2502000876,6089520.50752485,33546.1135505569,0.235446517566988,354775.849935744,0.928139894019411,0.429348325481166,1.42955185567905
"395",2020-06-07,"Normandie",164.588157587969,0.0664180171674723,1300.11514152247,3203.70353801512,286.407078920454,19693.9561830337,786368.725828845,17442.4620446123,6463783.32935404,34554.234546906,0.21184452468341,374262.821829188,0.927300755510585,0.429348324404308,1.42344993059845
"396",2020-06-08,"Normandie",173.288682387794,0.0599690418214065,1385.960215931,3376.99222040292,286.467047962275,21079.9163989647,821917.50639163,17442.6526530916,6858113.97247721,35548.7805627849,0.190608479284458,394330.643123177,0.926438884218727,0.429348323435007,1.41663684661668
"397",2020-06-09,"Normandie",182.270595597915,0.0542799160982596,1478.30053302413,3559.26281600083,286.521327878373,22558.2169319888,858445.058171466,17442.8241543019,7273044.53574375,36527.551779836,0.171501210392994,414930.563266535,0.925554779851519,0.42934832256252,1.40813109520251
"398",2020-06-10,"Normandie",191.527536207633,0.0488011751099778,1577.13181603744,3750.79035220846,286.570129053483,24135.3487480262,895933.554376391,17442.9784636238,7708816.79101077,37488.4962049247,0.154309321892709,435772.25526702,0.924648992661735,0.429348321777176,1.40134858947354
"399",2020-06-11,"Normandie",201.052443336909,0.0440255763934268,1681.70904872572,3951.84279554537,286.614154629877,25817.057796752,934363.259341764,17443.1173044331,8160444.53708753,38429.7049653733,0.138840809252981,451627.746076767,0.923722118553553,0.427718636444605,1.39552998328211
"400",2020-06-12,"Normandie",210.836386221478,0.0396013344434177,1792.20486840856,4162.67918176685,286.65375596432,27609.2626651605,973712.666003348,17443.2422273483,8632565.74346324,39349.406661584,0.124922915158869,472121.206375702,0.922774794472948,0.427718635534412,1.38957175834928
"401",2020-06-13,"Normandie",220.869164405562,0.0355007593950296,1908.67466241062,4383.54834617241,286.689256723715,29517.9373275711,1013958.62793012,17443.3546275484,9120048.36008822,40245.9619267729,0.112400200103036,487482.616624979,0.921807694105929,0.427718634715459,1.38300602373028
"402",2020-06-14,"Normandie",231.139307759439,0.0320019605925018,2031.46465054407,4614.68765393185,286.721258684308,31549.4019781152,1055076.48694863,17443.4557603547,9626240.36942027,41117.8590185139,0.101132806386154,506192.009332052,0.92082152387216,0.427718633978602,1.37797841871303
"403",2020-06-15,"Normandie",241.63336120854,0.0287220345485125,2160.74608055111,4856.32101514039,286.749980718856,33710.1480586663,1097040.19783776,17443.5467552509,10153350.3599605,41963.7108891293,0.0909948961420666,527109.990540231,0.91981701917518,0.42771863331561,1.37059289987572
"404",2020-06-16,"Normandie",252.336814587845,0.0259006977345391,2296.6702409992,5108.65782972824,286.775881416591,36006.8182996655,1139822.45165709,17443.6286284968,10702162.1778904,42782.2538193268,0.0818732459393408,548811.817929931,0.918794940856108,0.427718632719078,1.36468171838046
"405",2020-06-17,"Normandie",263.233403882389,0.023324766768117,2433.9009219225,5371.89123361063,286.799206183359,38440.719221588,1183394.79905901,17443.7022944791,11266439.9730161,43572.3474019159,0.0736659822654488,564277.795125688,0.917756071794112,0.426012235550421,1.35894006913733
"406",2020-06-18,"Normandie",274.305657378049,0.0210018056778199,2573.25515469629,5646.19689098867,286.820207989037,41013.9743762843,1227727.77451522,17443.7685759229,11848691.797959,44332.9754562106,0.0662814437705257,582251.824942916,0.916701213602878,0.425841870704506,1.35361870901286
"407",2020-06-19,"Normandie",285.53477902645,0.0189586896555731,2718.28203016839,5931.73167001513,286.839166678692,43732.2564064527,1272791.02185873,17443.8282130804,12449512.4226976,45063.2473435151,0.0596371575644698,600820.624738611,0.915631183384347,0.425841870343252,1.34737228492539
"408",2020-06-20,"Normandie",296.9009037677,0.0170436374793711,2868.92544703188,6228.63257378282,286.856210316172,46601.1818534846,1318553.42098847,17443.8818719986,13058093.5740588,45762.3991297339,0.0536589181323492,608581.151361197,0.914546810516725,0.425841870018364,1.34175935544654
"409",2020-04-10,"Nouvelle-Aquitaine",10.135344699686,6.9163609670873,14.7280519473649,193.898552203997,137.035827843452,271.348943064619,29009.2572669196,12785.5970090846,58709.4018732205,272.35324630466,13.2623670795215,1239.24793081004,0.57070835534901,0.241172032951116,0.993176915485092
"410",2020-04-11,"Nouvelle-Aquitaine",9.9053735839435,6.56808690508979,14.8262673053034,203.803925787941,143.603914748542,286.175210369923,29271.9705720846,12796.8640513897,59933.2242955933,262.713305165037,11.2670423051154,1223.82242237285,0.570705079266866,0.241171992016988,0.993151789600278
"411",2020-04-12,"Nouvelle-Aquitaine",9.65316942116737,6.21471121504236,14.8673536048988,213.457095209108,149.818625963584,301.042563974821,29525.7273702135,12806.4673390925,61144.3912289598,253.756798128848,9.60328770280654,1211.16693336653,0.57070188722222,0.241171957185644,0.99312668873795
"412",2020-04-13,"Nouvelle-Aquitaine",9.37758148098277,5.85533926642653,14.8597017331141,222.834676690091,155.67396523001,315.902265707935,29771.1621806049,12814.6542242546,62359.4303116801,245.43481039146,8.1868851620815,1215.03908272026,0.570698773127636,0.241171927547123,0.993101612963412
"413",2020-04-14,"Nouvelle-Aquitaine",9.08299850166474,5.48218038418083,14.9266982832481,231.917675191756,161.156145614191,330.828963991184,30008.8649540825,12821.6412142737,63584.3595845753,237.702773477551,6.98699001912891,1224.92927289521,0.570695731259659,0.241171902327196,0.993076562341605
"414",2020-04-15,"Nouvelle-Aquitaine",8.77651741104545,5.10845334778183,14.9464047932011,240.694192602801,166.264598961973,345.775368784385,30239.3850085031,12827.6184640457,64817.1492361828,230.520054420597,5.97724977193759,1232.78965160749,0.570692756227718,0.241171880867097,0.993051536937133
"415",2020-04-16,"Nouvelle-Aquitaine",8.45817712164382,4.72642980594472,14.8978310481662,249.152369724445,170.991028767918,360.673199832551,30463.2345970248,12832.690786916,66052.6015169018,223.849588521756,5.07232287031698,1235.452280719,0.570689842945651,0.241171862606289,0.99302653681426
"416",2020-04-17,"Nouvelle-Aquitaine",8.1395537639844,4.38011667157038,14.9756587693177,257.29192348843,175.371145439488,375.648858601869,30680.8921474643,12837.0127933536,67290.5400491162,217.657550439438,4.32200643760514,1237.93853221443,0.570686986605591,0.241171847067812,0.993001562036921
"417",2020-04-18,"Nouvelle-Aquitaine",7.81655665781702,4.05270479148979,15.0619713869132,265.108480146247,179.423850230978,390.710829988782,30892.8052066622,12840.697489643,68530.7691856839,211.913059197907,3.68469628939955,1240.22913656761,0.57068418265401,0.241171833845817,0.992976612668715
"418",2020-04-19,"Nouvelle-Aquitaine",7.50383325560962,3.69785683614737,14.974990413993,272.612313401856,183.121707067125,405.685820402775,31099.3931199878,12843.8386458814,69767.8513883699,206.587913325572,3.14115623839741,1237.08220268601,0.57068142676968,0.24117182259496,0.992951688772904
"419",2020-04-20,"Nouvelle-Aquitaine",7.19190327740954,3.36742690694953,14.9978559541663,279.804216679266,186.489133974075,420.683676356941,31301.0494728111,12846.5186899064,71010.7836872435,201.656352823364,2.68004402498345,1242.93229887364,0.570678714843384,0.241171813021384,0.992926790412416
"420",2020-04-21,"Nouvelle-Aquitaine",6.88829218286588,3.06708976895426,15.0862637438961,286.692508862132,189.556223743029,435.769940100837,31498.1443178773,12848.8088933967,72246.9762124924,197.094845066144,2.29020349035827,1236.19252524891,0.570676042959205,0.241171804875039,0.992901917649841
"421",2020-04-22,"Nouvelle-Aquitaine",6.58818141893205,2.79284990283583,15.1160854997291,293.280690281064,192.349073645865,450.886025600566,31691.0262099585,12850.754291029,73474.7321381308,192.881892081196,1.94539763230282,1227.75592563842,0.570673407377253,0.241171797943153,0.99287707054743
