"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"751",2020-03-27,"Italy","Italy",6153,80539,2025946.80631352,1240526.16631107,3039296.65192516,20140.3539107057,4454.3799236201,48223.9928820515,11899.9947310301,25863.5587934518,660,8165,8240.97448136578,6864.5835246443,9815.56736775605,824.238049684282,686.789939962408,976.770731553124,772.520320838605,871.914918098991,0.476822111959366,0.230843966962117,0.746395022440208,0.386037107827151,0.562194177879994
"752",2020-03-28,"Italy","Italy",5959,86498,2044531.43484642,1244310.05714729,3085490.99401138,18584.6285328977,3783.89083621436,46194.3420862218,10599.0406090922,23970.0546978159,971,9136,9083.64264079097,7567.43785521593,10813.6474216008,842.668159425185,702.854330571628,998.08005384479,790.327304090435,891.07022921602,0.476633445373119,0.230829213909684,0.745955478921196,0.385965523256462,0.561908993952879
"753",2020-03-29,"Italy","Italy",5974,92472,2061693.74199163,1247524.02952765,3129716.1258554,17162.3071452147,3213.972380369,44225.1318440116,9441.18444024648,22209.196160339,887,10023,9937.59380966124,8280.92057727315,11823.8135112867,853.95116887027,713.482722057214,1010.16608968586,801.169807351756,903.403369696988,0.476458180561953,0.230816711335711,0.745530535330103,0.385901820261498,0.561644479334233
"754",2020-03-30,"Italy","Italy",5217,97689,2077554.60925383,1250254.25918322,3172035.10350258,15860.8672621914,2730.2296555623,42318.9776471832,8406.53669837971,20576.5244693283,758,10781,10795.4489384332,8997.65442159499,12838.7605379562,857.855128771986,716.733844321845,1014.94702666948,804.79124218023,907.366989217127,0.476295251765353,0.230806115541233,0.745122382982691,0.385845129605296,0.561415708375256
"755",2020-03-31,"Italy","Italy",4050,101739,2092223.69682273,1252566.24606434,3212519.89705935,14669.0875688996,2311.98688112753,40484.7935567715,7484.07994397532,19069.1689919697,810,11591,11651.4702584422,9713.93124631568,13855.8667421331,856.021320008959,716.276824720685,1017.10620417694,802.758122708838,905.790151675639,0.476143686500829,0.230797135352451,0.744730380898948,0.385793555842493,0.561227144301727
"756",2020-04-01,"Italy","Italy",4053,105792,2105800.58740109,1254520.81433435,3251219.85362946,13576.8905783672,1954.56827000906,38699.9565701065,6653.21642643205,17647.2795269683,839,12430,12499.4138558448,10422.0218416098,14869.1370984823,847.943597402624,708.090595294164,1013.27035634915,793.733403099036,898.313671843667,0.476002596430254,0.230789524148046,0.744353911065398,0.385747444736606,0.561052252245252
"757",2020-04-02,"Italy","Italy",4782,110574,2118375.7957096,1256177.21146004,3288309.89980444,12575.2083085078,1656.39712569168,37090.0461749832,5934.49965959406,16369.0314083089,727,13157,13333.1874152103,11113.1887277615,15871.7969074096,833.773559365538,691.166886151668,1002.65980892734,778.533005419447,882.773275615722,0.475871169311266,0.23078307304045,0.743913464656887,0.385706408278197,0.56088284236161
"758",2020-04-03,"Italy","Italy",4668,115242,2130031.66359916,1257582.09945984,3323843.48779104,11655.8678895608,1404.88799979371,35533.5879865967,5275.82670343291,15195.6145654943,760,13917,14149.6816049359,11787.2315359412,16861.441520465,816.49418972554,674.04280817964,989.644613055336,759.951894654098,865.857846683041,0.475748661861035,0.230777605083484,0.743362158586179,0.385669887969956,0.560714342672038
"759",2020-04-04,"Italy","Italy",4585,119827,2140843.15702452,1258782.68311301,3357952.89159816,10811.4934253559,1200.58365317256,34109.4038071231,4694.02974591256,14108.230397503,764,14681,14944.9712182574,12435.6480937646,17834.6037186595,795.289613321486,648.416557823413,973.162198194529,736.993763131742,846.646772492043,0.475634393390541,0.230772970367775,0.742832889117453,0.385637386836938,0.560558073684376
"760",2020-04-05,"Italy","Italy",4805,124632,2150878.57797232,1259800.09896393,3390830.30505197,10035.4209478014,1017.41585091656,32877.4134538093,4172.14100002646,13056.2665531504,681,15362,15715.2008443028,13056.795495677,18789.0625920299,770.22962604545,621.147401912413,954.458873370436,710.680489756307,821.968394499178,0.475527740098095,0.230769041873139,0.742324813812579,0.385608462613581,0.56041315063444
"761",2020-04-06,"Italy","Italy",4316,128948,2160200.20199477,1260658.25850328,3422325.15444309,9321.62402245034,858.159539351031,31494.8493911232,3704.71074249091,12101.4341825959,527,15889,16458.4773864641,13649.1174258868,19726.3749074082,743.276542161304,592.32193020983,937.312315378282,680.628278515167,797.569490951649,0.475428129935085,0.230765711961932,0.741837119341372,0.385582721703144,0.560278752344074
"762",2020-04-07,"Italy","Italy",3599,132547,2168864.85017627,1261389.46671501,3452426.59199323,8664.64818150079,731.208211728703,30101.4375501407,3297.60953940173,11204.4284545882,636,16525,17172.8520764315,14209.9815593033,20644.2831717284,714.374689967372,560.864133416477,917.908264320184,648.746036487101,771.328561493734,0.475335037974625,0.230762889413584,0.741420798897526,0.385559813814114,0.560184434353787
"763",2020-04-08,"Italy","Italy",3039,135586,2176924.40299467,1262012.72955689,3481183.29858638,8059.55281839897,623.26284188304,28756.7065931443,2937.00536237371,10395.5466793339,604,17129,17856.6163636105,14738.8688611141,21538.5073354088,683.764287179011,528.887301810855,894.22416368039,615.457416432194,741.814167936121,0.475247982226253,0.230760496915736,0.741137171778929,0.385539427192927,0.560100182747502
"764",2020-04-09,"Italy","Italy",3836,139422,2184426.26249124,1262541.26262017,3508653.68534576,7501.85949657599,528.533063280127,27470.3867593871,2612.80624090449,9629.9569215927,540,17669,18508.9847415156,15231.1349157212,22412.5088216741,652.36837790512,492.266054607068,874.001486265287,582.089845517705,710.676978558012,0.475166519848762,0.230758468940721,0.740864930065009,0.385521284383984,0.560022049963862
"765",2020-04-10,"Italy","Italy",4204,143626,2191413.76833364,1262991.40246608,3534956.2506813,6987.5058424002,450.139845914317,26302.5653355329,2328.77018132636,8935.10315668374,612,18281,19128.85281548,15688.7364452212,23264.1106990324,619.868073964369,457.601529500008,851.601877358349,548.089209950653,677.901635024238,0.475090243719892,0.230756749947505,0.740603626827068,0.385505138457184,0.559949592372738
"766",2020-02-15,"Germany","Germany",0,0,28.887241649037,7.13792698473437,72.7823133628309,28.887241649037,7.13792698473437,72.7823133628309,16.7683466486288,36.5155649713185,0,0,2.8887241649037e-14,7.13792698473437e-15,7.27823133628309e-14,2.8887241649037e-14,7.13792698473437e-15,7.27823133628309e-14,1.67683466486288e-14,3.65155649713185e-14,4.15227065982374,3.32181987030875,5.24440385885039,3.81300420068505,4.43970802790639
"767",2020-02-16,"Germany","Germany",0,0,57.774483298074,14.2758539694687,145.564626725662,28.887241649037,7.13792698473437,72.7823133628309,16.7683466486288,36.5155649713185,0,0,7.01226210678388e-07,1.81666080988465e-07,1.76872105560734e-06,7.01226181791147e-07,1.81666073850538e-07,1.76872098282503e-06,4.10608508738179e-07,8.74874358891029e-07,4.15227065982374,3.32181987030875,5.24440385885039,3.81300420068505,4.43970802790639
"768",2020-02-17,"Germany","Germany",0,0,86.6617249471109,21.4137809542031,218.346940088493,28.887241649037,7.13792698473437,72.7823133628309,16.7683466486288,36.5155649713185,0,0,1.01677796648589e-05,2.63415807797073e-06,2.56464543237452e-05,9.46655345418047e-06,2.45249199698226e-06,2.38777332681379e-05,5.54321486796541e-06,1.18108038450289e-05,4.15227065982374,3.32181987030875,5.24440385885039,3.81300420068505,4.43970802790639
"769",2020-02-18,"Germany","Germany",0,0,115.548966596148,28.5517079389375,291.129253451324,28.887241649037,7.13792698473437,72.7823133628309,16.7683466486288,36.5155649713185,0,0,8.20434632984515e-05,2.12549306476509e-05,0.000206940355063311,7.18756836335926e-05,1.86207725696801e-05,0.000181293900739565,4.20873721456633e-05,8.96746217863304e-05,4.15227065982374,3.32181987030875,5.24440385885039,3.81300420068505,4.43970802790639
"770",2020-02-19,"Germany","Germany",0,0,144.436208245185,35.6896349236719,363.911566814154,28.887241649037,7.13792698473437,72.7823133628309,16.7683466486288,36.5155649713185,0,0,0.000384622560741332,9.9643841514158e-05,0.00097014345915231,0.00030257909744288,7.83889108665071e-05,0.000763203104089,0.000177177571520524,0.000377508285861479,4.15227065982374,3.32181987030875,5.24440385885039,3.81300420068505,4.43970802790639
"771",2020-02-20,"Germany","Germany",0,0,173.323449894222,42.8275619084062,436.693880176985,28.887241649037,7.13792698473437,72.7823133628309,16.7683466486288,36.5155649713185,0,0,0.00123520991925399,0.000320004789094861,0.00311560201131907,0.000850587358512663,0.000220360947580703,0.00214545855216676,0.000498068121099411,0.00106122259733482,4.15227065982374,3.32181987030875,5.24440385885039,3.81300420068505,4.43970802790639
"772",2020-02-21,"Germany","Germany",0,0,233.45508977404,62.4474086230391,568.745902110848,60.1316398798179,19.6198467146328,132.052021933862,39.4492103252622,74.6061529730635,0,0,0.00316954234172488,0.00082113065381157,0.00799461884244191,0.00193433242247088,0.000501125864716709,0.00487901683112284,0.00113266357135427,0.0024133409190009,4.15226257410942,3.32180324221287,5.24440009369822,3.81299497469998,4.43970359804679
"773",2020-02-22,"Germany","Germany",0,0,306.731771815015,86.7294390099634,728.50737654084,73.2766820409748,24.2820303869243,159.761474429992,48.4310161633095,90.7536830865407,0,0,0.006982165925247,0.00180901659226948,0.017610776017375,0.00381262358352212,0.000987885938457913,0.00961615717493313,0.00223263202916344,0.00475669924316395,4.1522597337712,3.32179833944446,5.24439834102032,3.81299185218144,4.43970185234382
"774",2020-02-23,"Germany","Germany",0,0,398.445949984742,118.559603121098,924.185728133137,91.7141781697272,31.8301641111343,195.678351592297,61.9444322248499,113.171322911682,0,0,0.0137697191414603,0.0035695729609687,0.0347239993115135,0.00678755321621331,0.00176055636869921,0.0171132232941384,0.00397572964905424,0.00846775383106879,4.15225626988496,3.32179242203419,5.24439616386521,3.81298805533797,4.43969970959597
"775",2020-02-24,"Germany","Germany",0,0,515.233192066677,161.634463633965,1166.50389683702,116.787242081935,43.0748605128669,242.31816870388,80.7372284131463,143.147979908062,0,0,0.0248281166315222,0.00645012316754724,0.062576944878402,0.0110583974900619,0.00288055020657855,0.0278529455668885,0.00649004830974116,0.0137928023440059,4.15225192473387,3.32178522520663,5.24439328622152,3.81298333372434,4.43969697101936
"776",2020-02-25,"Germany","Germany",0,0,664.832379500734,220.232739899101,1464.07079561679,149.599187434058,58.5982762651364,297.566898779776,106.073266087986,182.377258794254,0,0,0.0417417471713203,0.0108982683254994,0.105098553123984,0.016913630539798,0.0044481451579522,0.0425216082455818,0.0099628533181614,0.0210728922001766,4.15224637614044,3.3217763933915,5.24438937318198,3.81297737119355,4.43969339317003
"777",2020-02-26,"Germany","Germany",2,2,856.769875950209,299.609896826028,1835.20062434571,191.937496449475,79.3771569269269,371.129828728912,139.20257751855,232.048069392691,0,0,0.0664549445967083,0.0174890257269015,0.166780427678371,0.024713197425388,0.00659075740140201,0.0616818745543873,0.0146497596643948,0.0307791755275144,4.15223924797109,3.32176551283923,5.24438401960079,3.81296980212335,4.4396886905231
"778",2020-02-27,"Germany","Germany",4,6,1103.17707506697,407.251238335893,2295.27431542978,246.407199116758,107.641341509865,460.073691084072,182.19735653186,295.926076499883,0,0,0.101464599545435,0.0270312833828367,0.25326295430312,0.0350096549487271,0.00954225765593527,0.0864825266247486,0.0209111728323435,0.0435434954672569,4.15223007586018,3.32175209317698,5.24437669344767,3.81296018326562,4.43968250467039
"779",2020-02-28,"Germany","Germany",26,32,1419.68023129476,552.952879916945,2872.72612517687,316.503156227798,145.701641581051,577.451809747094,238.651334065347,377.195577796555,0,0,0.14992743778666,0.0406160698393226,0.371756094015308,0.0484628382412246,0.0135847864564859,0.118493139712189,0.0292653952843411,0.0601276459152231,4.1522182665359,3.32173553877134,5.24436667179148,3.8129479592483,4.43967436931381
"780",2020-02-29,"Germany","Germany",10,42,1826.46137172407,749.706105454918,3589.80248142864,406.78114042931,196.753225537974,717.076356251764,312.016792635178,481.203233842517,0,0,0.21547802866158,0.0595972349236458,0.529640890093582,0.0655505908749197,0.0189811650843232,0.157884796078274,0.0401346221359033,0.0811952605814367,4.15220305341109,3.32171511783309,5.24435296538908,3.81293242603323,4.43966367174648
"781",2020-03-01,"Germany","Germany",54,96,2349.60323271016,1013.620490065,4484.90242459939,523.14186098609,263.914384610081,895.099943170758,409.31064046336,614.86298968925,0,0,0.30303015751709,0.0859136033032209,0.736716233800909,0.0875521288555102,0.0263163683795751,0.207075343707327,0.0544040129941567,0.108062459713933,4.15218344336742,3.32168992815438,5.24433422034823,3.81291268885735,4.43964960583702
"782",2020-03-02,"Germany","Germany",18,114,3022.83032311408,1370.69535059329,5605.18470819818,673.227090403915,357.074860528288,1120.28228359879,537.174297191515,784.038544966659,0,0,0.418424113684453,0.122178622381092,1.00530677004342,0.115393956167363,0.0362650190778716,0.268590536242511,0.0729076543520767,0.141899687878396,4.15215814900444,3.32165885670431,5.24430858460012,3.81288761043983,4.43963111127053
"783",2020-03-03,"Germany","Germany",28,142,3889.77308631996,1848.81488377668,7022.50225527067,866.942763205884,478.119533183392,1417.31754707249,702.273291903327,1006.53535516348,0,0,0.569406760881786,0.17170018593256,1.34765632011515,0.150982647197333,0.0495215635514676,0.342349550071729,0.0973104617074551,0.185247737916766,4.15212550062511,3.32162053041443,5.24427352514629,3.81285574554304,4.43960679375477
"784",2020-03-04,"Germany","Germany",39,181,5006.9143143771,2487.81880853126,8816.17581980331,1117.14122805714,639.00392475458,1793.67356453263,914.985800300686,1289.13425193358,0,0,0.765903643202613,0.239246691799092,1.78289268388425,0.196496882320826,0.0675465058665321,0.435236363769102,0.129157610982892,0.240626758936035,4.15208333140652,3.32157325559451,5.24422557792132,3.8128152578072,4.43957482000486
"785",2020-03-05,"Germany","Germany",66,247,6447.42460820088,3335.52467805603,11072.5008845897,1440.51029382377,847.705869524772,2256.32506478637,1189.50705728519,1652.01520694498,0,0,1.02076399123785,0.330817064471454,2.33033824763786,0.254860348035241,0.091570372672362,0.547445563753608,0.171076524203839,0.310810412857665,4.15202882749197,3.32151494319211,5.24416000563731,3.81276381401996,4.43953277959882
"786",2020-03-06,"Germany","Germany",138,385,8225.13476762057,4455.06565331085,13743.1289672051,1777.71015941969,1119.54097525482,2670.62808261547,1502.38016732873,2013.32169954732,0,0,1.34997575380718,0.45519319010594,3.01650797100802,0.329211762569328,0.124376125634486,0.686169723370163,0.225660643095471,0.399309358359318,3.98839421228821,3.1795700373846,5.08181988880847,3.64487550272001,4.26696174937809
"787",2020-03-07,"Germany","Germany",284,669,10513.7304312738,5942.12094606202,17110.8121183717,2288.5956636532,1487.05529275116,3367.68315116651,1944.9704097234,2573.11755246635,0,0,1.77464833272522,0.623486382590886,3.87585552787615,0.424672578918034,0.168293192484946,0.859347556868124,0.29749960801358,0.513381389784876,3.98831068985272,3.17949033856767,5.08171109797202,3.64479478493422,4.26689468392166
"788",2020-03-08,"Germany","Germany",163,832,13448.9467410744,7903.80787404817,21349.904463157,2935.21630980064,1961.68692798616,4239.09234478537,2513.89606205486,3281.16492734835,0,0,2.32160740353212,0.851438568228016,4.9519336926069,0.546959070806905,0.22795218563713,1.07607816473075,0.390898775635755,0.658637369729945,3.98820287529705,3.17939217107099,5.08156381621912,3.64469323169722,4.26680751098
"789",2020-03-09,"Germany","Germany",55,887,17208.642110497,10466.9485463469,26716.31173294,3759.69536942254,2563.1406722987,5366.40726978297,3229.53062766596,4192.0288446254,0,0,3.02518318509298,1.16123583408956,6.28936675852719,0.703575781560862,0.309797265861543,1.33743306592029,0.51312871149045,0.841083378397503,3.98806417684418,3.17927181891963,5.081364073764,3.64456546356332,4.26669402179104
"790",2020-03-10,"Germany","Germany",237,1124,22025.206676765,13795.8080051737,33622.185090751,4816.56456626803,3328.85945882684,6905.87335781102,4151.19729609721,5334.53285701841,2,2,3.92953700960724,1.57915745146128,7.95043937494509,0.904353824514261,0.417921617371718,1.6610726164179,0.673378794002591,1.07206103749606,3.98788594318734,3.17912460465091,5.08109301102865,3.64440821766242,4.26654617554019
"791",2020-03-11,"Germany","Germany",157,1281,28199.6483688581,18099.8776512455,42534.2177244337,6174.44169209315,4304.06964607183,8912.03263368267,5329.35640389903,6830.80141646557,0,2,5.09128239525245,2.14330186805494,10.0266950392657,1.16174538564521,0.564144416593663,2.07625566432066,0.884073785404469,1.37041785721031,3.9876568490079,3.17894466194012,5.08072512439529,3.64425207926433,4.26634366811754
"792",2020-03-12,"Germany","Germany",271,1552,35809.837254385,23496.711579069,53510.1051172888,7610.18888552689,5396.83392782345,10975.8873928552,6602.51165214871,8422.81520314861,1,3,6.58234089927114,2.90271694753212,12.6269253886055,1.49105850401869,0.759415079477178,2.60023034933971,1.15706283415989,1.74455344967207,3.84117189215097,3.00227142969888,4.8995131470983,3.51240787149475,4.12817629410142
"793",2020-03-13,"Germany","Germany",802,2354,45553.2112838756,30422.2014086228,67748.5528847129,9743.37402949057,6925.48982955382,14238.447767424,8425.11406348354,10763.7003897774,2,5,8.49482464188509,3.92967945983758,15.8800434245146,1.91248374261395,1.02696251230546,3.25311803590909,1.51216262340755,2.22246233622505,3.84082148131163,3.00204787673114,4.89887012099418,3.51215260452692,4.12781608187327
"794",2020-03-14,"Germany","Germany",693,3047,56752.9887548776,38814.2871664368,82726.7566864003,11199.777471002,8392.08575781399,14978.2038016874,10014.0984192881,12170.7067672048,0,5,10.9462624159418,5.32630146747022,19.9141671345002,2.45143777405666,1.39662200763264,4.03412370998561,1.9732107324886,2.82535460316239,3.49008259356396,2.58430524163538,4.33666481036408,3.20272814115652,3.79006456930419
"795",2020-03-15,"Germany","Germany",733,3780,70929.8517420381,49352.534501754,101811.870007134,14176.8629871605,10538.2473353172,19085.1133207334,12660.4417684139,15442.8042900903,3,8,14.0862130103664,7.19498570427342,24.9162738941671,3.13995059442469,1.8686842368032,5.00210675966691,2.57210167823648,3.60089732350421,3.48961473191139,2.58389782856211,4.33613826765673,3.20238215643233,3.78962851224489
"796",2020-03-16,"Germany","Germany",1043,4823,88706.3141194571,62393.9044870079,125958.107585827,17776.462377419,13041.369985254,24146.2375786929,15772.4417592485,19478.1658578543,4,12,18.1048578049104,9.67906516777568,31.118125658224,4.01864479454394,2.48407946350226,6.20185176405692,3.35294356894217,4.57185720628668,3.4890214742804,2.58340039288008,4.33545071255835,3.20193899256636,3.78907351521737
"797",2020-03-17,"Germany","Germany",1174,5997,110907.198018751,78277.2972423207,156774.859066745,22200.8838992938,15883.3927553128,30816.7514809181,19488.0550899329,24448.1137452189,1,13,23.2419059035417,12.9779884306128,38.8138893433306,5.13704809863129,3.29892326283712,7.69576368510656,4.34221862921051,5.80956590301728,3.48827553335513,2.58280701786028,4.33455207839775,3.20138690347276,3.78836879539428
"798",2020-03-18,"Germany","Germany",1144,7141,138612.77987224,97367.5704324738,195844.118536245,27705.5818534888,19090.2731901531,39069.2594695006,24092.4271555902,30767.9125153926,0,13,29.796305741323,17.3584652985175,48.3249880918313,6.55439983778134,4.38047686790474,9.51109874850077,5.62025893674648,7.36418714427169,3.48734090917263,2.58210777403746,4.33337721497961,3.2006301741635,3.78743177656432
"799",2020-03-19,"Germany","Germany",1042,8183,173200.526782397,120174.745662452,246201.951717358,34587.7469101572,22807.1752299778,50357.8331811123,29689.4785393456,38762.4056673968,0,13,38.1399964193191,23.1419545515717,60.1109791866352,8.34369067799613,5.78348925305419,11.7859910948039,7.24030716491871,9.28797160019282,3.48617059781853,2.58128740129151,4.33184124459664,3.19973678098612,3.78621256347718
"800",2020-03-20,"Germany","Germany",5940,14123,216405.840024974,147336.496805165,310673.883002021,43205.3132425771,27161.7511427139,64471.931284663,36467.157732968,48869.100734215,30,43,48.7343842378205,30.7250299170459,74.7163247657878,10.5943878185014,7.58307536547416,14.6053455791526,9.29481550195961,11.6961128569734,3.48470463227872,2.58032606378035,4.32983227219382,3.19832452540863,3.78466624011156
"801",2020-03-21,"Germany","Germany",4049,18172,270406.845492993,179569.789283559,393369.879847968,54001.0054680194,32233.2924783939,82695.9968459475,44662.0094018371,61673.3234736157,2,45,62.1495771920787,40.6403908837674,92.730448149933,13.4151929542582,9.91536096672152,18.0141233841453,11.8931055452355,14.6684110338576,3.4828672945801,2.57919978422645,4.32705475024345,3.19679621899596,3.78217474252068
"802",2020-03-22,"Germany","Germany",3276,21448,288878.912322809,188588.839508045,424213.257542512,18472.0668298156,9019.05022448524,30843.3776945441,14518.1510561691,21884.5283187903,22,67,79.0907069374445,53.5401438528723,114.814379040987,16.9411297453658,12.8997529691049,22.083930891054,15.1912473548259,18.4181273128853,0.987719053939051,0.432042942712573,1.7317854345323,0.755870491876833,1.18945122052931
"803",2020-03-23,"Germany","Germany",3311,24759,311030.832145355,199362.042465394,461348.135727087,22151.9198225464,10773.2029573499,37134.8781845748,17416.4257640414,26223.7411424663,27,94,100.432509458511,70.2054704171886,142.071089881579,21.3418025210663,16.6653265643163,27.2567108405917,19.3355982329353,23.0708195404203,0.987482371462038,0.431996274319271,1.73131567638768,0.755720192277327,1.18915408898933
"804",2020-03-24,"Germany","Germany",4438,29197,335623.738884392,211005.1026111,503199.840850816,24592.9067390365,11643.0601457052,41851.705123729,19058.2599052305,29253.2557066633,32,126,127.249181784338,91.6182576750517,175.664851985332,26.8166723258268,21.4127872578631,33.593762103753,24.4952459010718,28.8342864590043,0.987198895776074,0.431940323912737,1.73075139342492,0.755534336358095,1.18883023331382
"805",2020-03-25,"Germany","Germany",2342,31539,361602.34749924,222702.267340892,549020.746102489,25978.6086148482,11697.1647297926,45820.9052516733,19645.3655812989,31195.100138862,23,149,160.798138697656,118.601350822796,216.954985509814,33.5489569133187,26.9830931477446,41.2901335244824,30.9116272760959,35.8601491680384,0.986882958795343,0.431879946931513,1.7301063202475,0.755329391382314,1.18848455890124
"806",2020-03-26,"Germany","Germany",4954,36493,388346.007693491,233925.277445526,598569.387573982,26743.6601942512,11223.0101046333,49548.6414714925,19632.1119873061,32464.8458092116,49,198,202.449300161784,152.307278494569,267.657226428363,41.6511614641281,33.7059276717729,50.7022409185487,38.6158208728757,44.4569464801342,0.986546622810445,0.431819424167518,1.72939019020887,0.755124929269073,1.18811278919501
"807",2020-03-27,"Germany","Germany",5780,42273,415559.164361744,244440.997950511,651977.305273533,27213.1566682523,10515.7205049858,53407.917699551,19260.1944635585,33388.2165670833,55,253,253.641443672014,193.844920939584,329.601014269664,51.1921435102295,41.5376424450152,61.9437878413012,47.594846934267,54.5864154069846,0.986196767304621,0.431761452454475,1.72859819000175,0.754920884987631,1.18771308392817
"808",2020-03-28,"Germany","Germany",6294,48567,443137.175365469,254168.404594361,709637.557045475,27578.011003725,9727.40664384935,57660.251771942,18697.5177162172,34188.0602947157,72,325,315.790972315587,244.039448666021,404.850813189022,62.1495286435735,50.1945277264371,75.2497989193579,57.7679272099128,66.3163130313779,0.985836456078369,0.431707422217039,1.72773447762189,0.754721285369998,1.18730139216361
"809",2020-03-29,"Germany","Germany",3965,52532,471073.350955623,263026.230697707,771868.509751083,27936.175590154,8857.82610334591,62230.9527056077,18006.9239250842,34868.7901626358,64,389,390.160202549605,304.051515969056,494.962021380721,74.3692302340172,60.0120673030341,90.1112081916992,69.1421682668105,79.4804178520396,0.985466548236551,0.431657868669508,1.72679400244111,0.75452796227544,1.18687885689165
"810",2020-03-30,"Germany","Germany",4751,57283,499406.337798957,271110.037439351,838934.863928886,28332.9868433348,8083.80674164482,67066.3541778038,17404.1105472315,35679.5410195555,66,455,477.752397274888,374.761165608109,601.767035042737,87.5921947252829,70.7096496390532,106.805013662016,81.1972985375715,93.70508790387,0.985086787416003,0.431612835141749,1.72577024549088,0.754341566866484,1.18644569610786
"811",2020-03-31,"Germany","Germany",4615,61898,528194.038754127,278440.872980219,911443.456253446,28787.7009551696,7330.83554086785,72508.5923245599,16753.8078517236,36552.0785752044,128,583,579.424910988247,457.118179765857,726.132645724547,101.67251371336,82.3570141577478,124.36561068181,94.1378174645691,108.755320589822,0.984696401335938,0.431572113051508,1.72465586218541,0.754162181713615,1.18600175681351
"812",2020-04-01,"Germany","Germany",5453,67351,557502.192360526,285096.163443188,989674.008264025,29308.1536063995,6655.29046296837,78230.552010579,16147.0771878045,37402.3216793488,149,732,695.830490502781,551.305522050179,868.872918867204,116.405579514533,94.1873422843228,142.740273142657,107.621426887972,124.444937590493,0.984294388125613,0.431535383811896,1.7233694625982,0.753989647237609,1.18554676666806
"813",2020-04-02,"Germany","Germany",6156,73507,587400.122806171,291091.350741907,1074266.14910281,29897.9304456444,5995.18729871903,84592.1408387831,15581.6038250046,38235.7755447829,140,872,827.358816353733,657.927285650671,1030.2549727116,131.528325850952,106.621763600491,161.382053844396,121.491396491752,140.681896884501,0.983879634657381,0.431502295824923,1.72128630453943,0.75382371869503,1.18508043083506
"814",2020-04-03,"Germany","Germany",6174,79681,617959.62177503,296464.877659637,1165234.04975481,30559.4989688592,5373.52691773072,90967.9006520044,15066.8224854613,39084.4577034241,145,1017,974.01510430728,776.531269549571,1211.45439741921,146.656287953548,118.6039838989,181.199424707607,135.235940376032,156.916757283747,0.983450955625904,0.431472502728716,1.71902013494941,0.75367051262082,1.18460246055952
"815",2020-04-04,"Germany","Germany",6082,85763,649255.023563154,301311.775701965,1263767.3374832,31295.4017881238,4846.89804232718,98533.2877283827,14510.325888784,40011.5085179687,141,1158,1135.45616104901,906.459745865399,1411.40979639874,161.441056741729,129.928476315828,199.955398979535,148.609434368584,172.758325198247,0.983007099658739,0.431445680235913,1.71655555473621,0.75352924144853,1.18411257643147
"816",2020-04-05,"Germany","Germany",5936,91699,681363.641863874,305709.991380934,1370636.00884762,32108.6183007206,4398.21567896893,106868.671364423,13951.7044352955,41093.0549951193,184,1342,1311.6584109958,1047.05175903828,1631.87062776155,176.202249946789,140.592013172877,220.460831362808,161.354279432011,188.860355804572,0.982546743788327,0.431421531954525,1.71387602856029,0.753393349218342,1.18366393859377
"817",2020-04-06,"Germany","Germany",3677,95376,714366.257632052,309669.226639359,1486617.2457449,33002.6157681781,3959.23525842536,115981.236897283,13458.1117298938,42110.3777641183,92,1434,1501.94360281871,1197.07783659407,1873.38141086837,190.285191822913,150.026077555795,241.510783106823,173.26457597794,204.272799523171,0.98206848494014,0.431399789975362,1.71096381188206,0.753262626899863,1.18321475460779
"818",2020-04-07,"Germany","Germany",3834,99210,748347.565749145,313233.561890662,1612639.61448335,33981.3081170923,3564.33525130294,126022.368738445,12932.8834660955,43069.5158467153,173,1607,1706.01370418703,1355.65615576709,2137.26334543181,204.070101368323,158.578319173018,263.881934563439,184.473974600842,220.06079115395,0.981570831397686,0.431380213241253,1.70820817731114,0.753136876347078,1.18262345055965
"819",2020-04-08,"Germany","Germany",4003,103213,783396.566375544,316464.851963365,1748491.03516268,35049.0006263992,3231.2900727029,135851.420679337,12433.536330434,43860.9028046021,254,1861,1923.14206851896,1521.64226209191,2425.03120815395,217.128364331928,165.986106324826,287.767862722135,194.194345714457,235.754725677151,0.981052194977536,0.431362585165855,1.70595656430824,0.753015908677823,1.18193630671139
"820",2020-04-09,"Germany","Germany",4974,108187,819606.9071452,319380.082544346,1894635.74125372,36210.3407696561,2915.2305809812,146144.706091034,11960.3640922133,44795.7915816081,246,2107,2152.65766593483,1692.55422870355,2738.51534837193,229.515597415866,170.911966611635,313.484140217981,202.756224587632,250.670525846175,0.980510883948067,0.431346711158116,1.70347255902306,0.752888261145585,1.18132350657683
"821",2020-04-10,"Germany","Germany",5323,113510,857077.182072397,321997.612833634,2052478.72735958,37470.2749271968,2617.53028928831,157842.986105862,11546.3174727773,45798.9945896518,266,2373,2393.79139302994,1866.34195350467,3080.67805733903,241.133727095106,173.787724801122,342.162708967097,210.245566148165,264.962733354021,0.979945096616079,0.431332416309279,1.70077547498512,0.752728643396627,1.18054140069105
