"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2526",3.04551039079946,3.68875422329706,1.91610838014559,2.86459700811412,2.81555931634445,3.94374374910023,2.39319111612564,2.71143907717083,4.81854610648001,3.81274627749815,3.21987336165076,6.55875478380514,2.6039833670753,3.60446621735108,4.68259010049587,4.80869110046337,3.88904558778152,3.52730818343525,3.05796079652056,4.24894119461389,3.49217264763512,3.04324939609103,3.1135312414073,1.67587523834335,2.60160199783742,3.10416457883594
"2527",2.5182613593585,3.896834704614,0.9057793386389,3.06145098156896,2.34042925050571,2.58680891501032,3.4378560500109,1.95778713403816,2.71282192072151,3.63635860439713,3.46676815193555,6.42966519991476,3.10958014869009,3.61204308838528,4.0827872248384,5.06123073173605,4.04356196333466,4.15603904158368,2.8733562913853,3.93781578723691,3.20445227066259,3.07329759055934,2.9561742568811,1.25692968816653,2.62331760223763,3.29961514300785
"2528",2.16061450766986,3.80538020115042,1.07355059563616,2.39067584128872,2.55629695440641,2.79418873382807,3.39705194769934,1.71933807161769,2.15955432464172,3.70242099604745,3.59353016265207,6.71885975134102,3.09034808492599,3.42545888045327,4.22225502696078,3.6296149304108,3.97610143783865,3.44131181933745,2.79476084752912,4.27140166989952,2.19165605959591,3.4497602713846,3.40033750325786,1.42862049436964,2.40495320564488,3.11063469390879
"2529",1.63396414127427,2.60482002513343,2.82612907054469,2.56112775200439,2.646398222907,4.92570507956429,2.25321280246431,1.72474689126696,2.44274348218819,3.43660341708717,4.5432724780592,7.43154374726638,3.77748404775645,3.51570423611179,4.59166261579778,4.34080399975439,3.62346295374327,4.14532560595364,3.15160383848159,4.6604973540616,3.08473815905983,3.04511838454191,3.0254625037796,1.51734904427566,3.48643379089646,2.98773155301229
"2530",2.50072029307633,2.57530519244471,1.16018902950443,2.91174453737819,2.15276761480253,2.96242034238201,2.24900583322069,2.25252414821756,3.0265146170214,4.20581088809944,3.77495925736646,6.85083664848615,3.01794359776281,3.5298993262248,3.50785343288035,4.69360453846161,3.74836027926204,4.17436745155007,2.65746976085728,5.57214723902977,2.79015594612452,2.66630182314261,3.08164924848565,2.48030576501473,2.60996763118632,3.36749846677972
"2531",2.68651426976614,3.14481463756917,2.45101786460776,2.49035459349071,2.33356601865514,4.01055478820496,2.50320375655981,2.12404434901878,2.95851575880457,3.641109836219,3.73644525221835,7.28113465150507,3.08143491264343,3.35776639937963,4.03091778789033,4.45969725238004,3.4900666394551,3.72801819872392,2.67969264026078,4.25484063283133,3.78752403231511,2.85975675887721,2.86244926926575,1.99708126325966,2.77665176718904,2.71987396646312
"2532",2.26192796128953,3.6735155388755,1.89004040252386,2.77683259376261,2.76725344176685,4.02862629779438,3.77006277213593,2.20668509100392,3.82346083662126,3.1261732716883,3.95254913451487,8.01088443379796,3.44202514384535,3.30451341912422,3.78790599976287,5.24551379684491,3.57763154207289,4.53002273749722,2.45530417387901,5.60470819449313,3.22911246565597,3.11575261092033,2.77850814352277,1.63112340840748,3.34014336081033,3.57749433230679
"2533",2.89396816450125,2.98214960970428,1.78415884885818,2.59752248103482,2.49256930382218,2.81914760998787,2.71910984437623,2.22964492499645,2.84884230372345,3.37210973064797,4.00232779079243,6.31298195782801,3.30716096439003,3.09042588533637,3.86684598992449,4.68880544788382,3.95152213364296,4.38489374372482,3.12048450247268,6.06143837107201,3.69812174199748,3.38429349020444,3.34728465818373,1.35718427834142,3.02738126918099,3.72870063608642
"2534",2.07403231566347,2.30949109974778,1.4384281314031,2.83926546395405,2.52884058461988,3.90040403519541,2.63778245426388,2.08647932634926,2.77608505058209,3.6650264333329,4.21741256316823,7.44784670010624,3.77087023711462,3.50089844626111,4.55251144174521,4.71778168703786,3.84125632269947,3.29829019089663,2.47465752357004,5.88171901199322,5.36358254246348,2.91768403022177,2.63868675814736,1.61263091627411,2.86378387347848,3.06327022711088
"2535",2.66062327237248,3.26175098578538,1.90383106593626,2.96577004299683,2.52537591274274,4.26570168739097,2.41613623571702,2.26442742450802,3.30144425638052,3.42328972540986,4.15267180309394,6.86998289241731,2.34888432570261,3.70990520220055,4.0861779104065,4.78093587723583,3.57646230150709,4.14143069741201,3.84553801437236,4.18405106766089,2.39693321298449,2.81652450190249,3.22940315574252,1.91543911490148,3.39819411378357,3.2461033248856
"2536",2.42029315775844,2.9596319976509,1.3240672210294,2.83015895275228,1.9472651992876,3.1539977909168,2.58869627990678,1.87973900285881,2.56846310958356,3.547435815154,4.01065164313197,7.48427702846593,3.0831009061261,3.74885948601997,5.10061418599566,5.06359263256722,3.74183854423597,4.04691497404442,3.35645409132401,5.87872518161804,3.89898605006932,3.13104827445268,3.65982797139563,2.11255773884717,4.09457583584617,3.60188139607948
"2537",2.47668102351601,2.80656693151297,1.48861945446832,2.68486855272352,2.17784343184847,5.16335161569461,1.82232298300985,2.69621415345708,3.99272503457372,3.78652575389056,3.69193970830314,6.08800446465497,3.34930021279158,3.76490616751164,3.66486034173425,5.03992577822298,4.10138225577147,4.17632798019616,3.46418434739825,3.61323459660669,2.43472275161662,2.95694871850759,2.83114401720957,1.73881840284277,2.92695251419189,2.69438596344054
"2538",2.6396025157822,2.78837395727521,1.11350121034323,2.61119966074447,2.5451192016922,3.88912380127066,4.38085779947031,2.8039863592435,3.42617701584118,3.71858020848277,4.34276355583282,6.94980326141916,5.20948088248212,3.45543208780809,5.07071694737381,4.67167769108715,4.18583572785434,4.19999257138454,3.68752488988937,5.75164193315523,4.10602445409121,3.2651818493014,3.26732867392323,1.96016607711252,4.1673635108668,3.34262196791413
"2539",2.70859938683461,3.10876788905409,1.81472896013744,2.61809934247153,2.6536980057713,3.06926315610018,3.08131202314265,2.89917617603316,2.57133005652095,3.48841022696765,3.92444039698932,7.75132150467719,2.80138032652745,3.72288355887207,4.19973960446466,4.44753903285736,3.76535081989674,4.47964818093725,2.30118936764346,5.11128890082907,4.92859485381699,3.10181689824758,3.08967149900431,1.76434918772684,3.17295995888452,3.07592109730125
"2540",2.59330775057262,3.09654689502822,1.33206978508952,3.26592131474347,2.30050051435424,3.71365761489097,2.28906432338624,2.45676093285009,2.60344241534503,3.88293904195084,3.73980093562693,6.88507403633241,3.34037937969679,3.27496546633918,4.1536607316179,4.09936347735834,3.60827100987731,3.98091693335459,3.05575123668231,5.28024547982005,3.09167110701169,2.93334732702985,4.36187086338842,1.53630078474632,3.50386941200204,3.15025328683715
"2541",2.64007874422556,2.59675690046881,1.11193077409799,2.8770105805972,2.4958471941059,3.05982315500073,2.66806031388821,2.57826813510844,3.02519308538762,3.75276713755639,3.98127086001982,6.64397989391225,2.6260966827183,3.18365196312998,4.17776794976345,4.6446193506895,4.64651764676703,3.645198937748,2.47919204839661,5.11091169410336,2.83929768999942,3.12005524277701,3.83326700137947,1.81416204198346,2.57825686858866,2.88068630639062
"2542",2.83946696590521,2.33480969559956,1.52566812970606,2.88480328915182,3.03566668478759,3.25355621530382,2.71007272345611,3.10306128390162,2.90797630141957,3.76285551842281,4.05570590697001,6.1443417861161,3.2778748536734,3.64443871609559,4.34130756784891,4.17064330459966,4.03036053888231,3.73216761758937,3.67340356261706,4.24584793343177,3.22386040899488,3.22727450920219,3.31551392135713,1.94209461652026,3.17637114708193,3.20729311629963
"2543",2.048923040052,3.12821623220662,2.92953400982155,2.74944074688722,2.09519345624361,4.5275586284969,3.62839944630595,2.33523007841887,3.41887117166963,3.91230659985114,3.52661373887934,6.14695803340045,3.34269550676043,3.31822144561022,3.78772859896044,4.17112942812538,3.79219553213071,4.16047334232819,3.32602953926397,4.18305443465667,3.63105752579608,2.66221017118018,3.81097746311711,2.10446139887262,3.84737923243546,2.82776445434775
"2544",2.35276883927708,2.84077317263579,1.96718216550945,2.6470190425845,2.52087135980057,4.58981845994544,2.48881782891883,2.42490457120583,2.59278048505388,4.40770511534257,3.69220317617966,6.92826636777422,3.1706496758166,3.70216713399492,5.54507225082868,4.94347937131256,4.20417985815647,4.44290886010587,3.51976297662616,5.26409081957538,4.4243739980459,3.29839405207787,3.8437590208584,2.32005524784311,3.23273065077184,3.39334095190302
"2545",2.10940952578146,2.99185625960216,0.795192299239008,2.46528666884744,2.9876640040821,3.47297091138233,2.87509892876869,2.63496843229226,3.4084233710296,3.84963133393188,4.3471159653423,8.70949270172516,3.35467156095027,3.7114376325582,3.8021303151118,5.42327998106366,3.69843004935481,4.49802212868913,4.05696950701043,6.62837058392325,2.88201876887995,2.33074190271463,3.37037661557214,2.15900260356161,3.39477243775899,2.96477439195334
"2546",2.18597540546927,3.76856221271936,1.31451910992796,2.8826802743474,2.84253731192064,4.01177100313403,2.85479499863054,2.29198534210025,3.46072365446602,3.69535908677071,4.64422689073804,11.2205766976966,3.91233496291192,3.60681227466032,5.07112162464162,5.44038660177532,4.47083773943728,4.63883939219215,2.44014583295199,5.90119855464386,3.73983162417146,4.26186474132591,3.92106805977842,2.86291246736333,3.28190331086016,3.39951376192672
"2547",2.37194072125651,4.49517487159317,0.850534834574955,3.42786909241856,2.39835303792847,3.73068206287207,2.7818910057418,1.46475081639381,2.22171919174574,3.61374506742139,4.08650067838212,5.65873021710788,2.30927992048894,3.8124530629503,4.16578240300255,4.6551215977901,3.64233243301045,4.00575734519171,2.44723247678394,4.19803564286506,3.08548406707301,3.24838065096342,3.27609799174726,1.38200975791612,2.55410139016068,2.80470280092248
"2548",2.89157411914893,2.8961205614013,2.16585247963321,2.29490270431746,2.43244152349524,3.1386196534947,2.27721697246755,2.84342930935785,2.3748171047557,3.83812134741346,4.04439804922615,7.18177819338618,2.97128675672602,3.43042145974994,3.71159904581264,4.80594946085863,3.77355143017916,4.38693972391126,2.50244846392128,4.38948245471522,3.80761129331181,3.18934148637377,3.1089948047366,1.66855960281493,2.98161095858931,3.16450685642316
"2549",2.74193522686398,2.68604017338766,1.8249488013395,2.73410388133611,2.33034559706771,3.76005145040064,2.19144684724898,2.47633378343156,3.34830821297671,3.50765588644068,4.7145486077756,6.64294806454428,3.26385238302969,3.91909124325675,4.64831832577213,4.10905816322811,4.10404583983383,3.88776120637055,2.73853618018393,3.89430328316535,4.18767962449838,3.42675506211219,3.45884728912151,1.62070566597172,3.38215813931266,3.15938313825523
"2550",2.64088231267923,3.66048041554838,1.36281862974535,2.23693240964852,2.12620495411339,3.12880442211731,1.96933708829431,2.2546590954803,2.78142847133985,3.61331961991096,3.86555733685181,6.55450954756629,2.64846313593746,3.32859056281945,3.87015194940692,4.81563208876644,4.05647628599656,3.86920668964398,2.63703486117364,5.1225643443541,3.2039819634401,2.74912801147941,2.41603154457791,1.71488088238913,2.53190949823358,2.86524067892314
"2551",2.38244359446173,4.228318803612,1.59487732231045,2.79366623886865,2.12190332263051,3.78327514545638,2.81924920102655,1.91749451929633,2.27577160800973,3.38012689659637,3.91570981602476,6.84519434454119,4.24268722427014,3.29861894205425,3.63678773112225,4.89125101704915,3.87908408700596,3.54111672578332,2.14108547665238,4.07924021607957,3.73214103428737,2.72080002582829,3.33681488274917,2.39097771302763,3.28001871417438,3.09989987502849
"2552",2.81683285896328,3.75755427379575,1.62582254577363,3.15606346116324,2.88493307830741,2.77814630179935,3.41817357044764,2.88180009090305,3.22691832990604,3.8176035606313,4.05217403918575,4.93035566900895,3.10130113668102,3.7321654749949,3.61568761989096,4.55685082939617,3.5358232573202,4.10307082199438,2.910412130529,3.31902702279272,3.12736366125891,3.20696776427348,3.08000435504956,2.51207351512289,3.03554017940544,3.20788414506801
"2553",2.55210886901653,4.08240330319516,0.978746609528365,2.30814720236353,2.52952596195179,3.82224274703436,2.03967471993175,2.20779968201777,2.38164099194866,3.79572823884801,3.51780751196792,5.99889221079554,2.97054465109579,3.47509902328982,3.23730995345831,3.66662661880397,3.99179963442265,3.07644420576857,2.68010012277617,4.16563038288745,4.26754666507153,2.83291822147942,2.48960768706254,1.74778233231611,2.42870419047923,2.68359967625471
"2554",2.55958412226995,4.49101327390178,1.06391979760523,2.55603665127672,2.49363255866199,4.67027622406751,3.63763445837277,2.63481784260093,3.30381511603065,3.84713469700849,3.77355062394075,5.76738555787966,3.98035339819504,3.35501100778062,3.41611946495249,4.85935880800107,3.99824285244675,4.29395325767759,1.97484288436811,4.19231802893083,3.54723618253764,3.06655634011663,3.0905087748824,1.5198618088423,2.3446460155279,2.72511041095931
"2555",2.60275086088641,3.9066048108041,1.5832778307272,2.84532477768472,2.71243294698571,2.5421811410687,2.12795555121025,2.45118022910299,3.24537014176393,4.14873808246398,4.2587426731912,7.95401274524827,3.4438022950322,3.19608067987012,3.87522829786987,4.15142195167764,3.88623161769924,4.14209939431375,2.17428260845917,3.71691096955853,4.58272424874124,2.61679760128147,3.27229454099347,1.66811940211701,2.75265780968521,2.8426624970685
"2556",1.92636245349432,2.55827877649534,0.672847498295007,2.74952199045223,1.9002147432979,3.93586241219576,2.4636642402685,2.55611514555524,2.77691759708432,3.39507317729941,3.97986455400678,6.98173847642438,2.63332746382728,3.5344792500706,4.43673676723066,4.93699248876322,3.58613073980555,4.0846328307524,2.64474301076867,5.30055875570215,3.72752148842642,2.77065513080965,3.23576515846176,2.04863022087241,2.797468703506,2.90887039673336
"2557",2.24190798180462,3.08442173487168,1.54125096628362,2.69649312417959,2.45579857985086,3.37368822744679,2.27421535838105,2.63719747423308,2.57921890090056,3.86961813400493,4.58545579331603,6.23075136000949,3.58755785480912,3.48140470236011,3.74260172033476,4.71653257143529,4.04278631441032,4.05003134677537,2.35190297250923,5.54098545669953,3.06273844573165,3.14208338669134,3.58516856811137,1.77825187714947,3.05584680470466,3.10065045024166
"2558",2.90458449589711,3.54649710850785,1.51234324846325,3.0583921381335,2.25337316519554,3.81736019445559,2.56482347901079,2.6028350573602,2.35530784065468,3.7741847623702,3.83133616702129,4.83184981558651,2.66674926836026,3.66011659960079,4.1088402833341,4.22699632163213,3.84066822936756,4.23415202761247,3.08059996937765,4.12433874070203,3.75199007391032,2.58619502927784,3.51808054431151,2.18094131140349,3.27707887900219,2.73326071600463
"2559",3.40644196832481,3.65742324411956,0.819536293472366,2.76546918686252,2.34379767650604,4.16078302679417,3.41193329531687,2.80986776249771,3.84630733213838,3.63405251683863,4.09712830852145,6.59095198557712,3.05500158857276,3.50548653611731,4.29618099083579,4.12626469570901,4.23971877482086,4.79175186872894,3.48419422871477,5.17113406871978,4.42815161998399,3.14776776384208,3.19229985127143,1.73973206679057,3.00835924581503,3.12006985478766
"2560",2.36157523400134,2.45206728315127,1.10896254471734,2.72814157242804,2.7473319179815,4.19703454187804,3.01909531171992,2.07345535620575,2.07720979748622,3.48194918598713,4.40226885636094,6.09799367225961,3.25130261656654,3.0968625889946,3.69031412893277,4.56017816000905,3.84746220220823,4.15124564839137,2.14348681811292,4.14626065905488,3.62766874300475,3.48900184617468,2.95156710486499,1.92109190724148,2.48297559108654,2.75711815115057
"2561",2.39107663531423,3.07538116278112,1.06762514543752,2.55488114268857,2.51448598383762,4.2340498866048,2.95014291314039,3.13115139022298,2.30484212877824,3.52991488498248,3.87571567263464,6.77419436285267,4.17980512210678,3.61387529720441,4.69460736376751,4.47498422247267,3.8364286126688,4.24332256640977,2.56534657235038,4.0873409066355,4.59455848747019,3.17066216061279,3.19287630123458,2.08238361435817,3.5944193064672,2.65523921638893
