"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2987",0.600821850470171,0.564996551811438,0.298231993056965,0.237370783233969,0.571569728600847,0.938101031057742,0.313529431226126,0.5900310015604,0.621367927857263,0.424055215690855,0.966334520220473,1.77034555870769,0.655050540730643,0.415350156050357,0.933038557648271,0.813226201165506,0.465534660718755,1.15886019772431,0.264745802860127,1.29404977268074,0.644463196242846,2.18060088109748,0.814210356544828,0.645515323169159,0.434619857160367,0.373386529874077
"2988",0.424749876828792,0.86896601203478,0.244429764806178,0.681230714368876,0.851524765568718,0.729884281982824,0.542750525707589,0.916648126941237,0.450982214966008,0.502202502558859,0.97591161824217,2.22885112534691,0.601972127043667,0.540795856060257,1.44290007107065,0.87552403262661,1.12496072148421,1.55824141023896,1.6051762945814,1.66894252515058,1.40389159330103,2.07325285367971,0.911792709845177,0.323609192141125,0.842183256391696,0.62834314597107
"2989",1.47266625775878,0.679934139130988,0.379149845262457,0.58468317202981,0.595026837649125,1.167598263439,0.57219935455562,0.539752550654361,0.675299674480579,0.887259188328343,1.03122507578972,2.74178716177646,0.645060688630304,0.635951328656653,1.80106063616278,0.677806803603825,0.827073711053065,1.11080416659785,0.999473712767735,1.47058405130361,1.08072469277517,2.53872991836904,0.509863190903892,0.296750924658523,0.898671561715567,0.473195138433217
"2990",0.649314104896382,0.715980009334682,0.176534112961897,0.563113444179965,1.03328312821273,0.659531976157244,0.701351272407508,0.697511798450465,0.883037602182341,0.946624347589475,1.20554234447523,1.49071165133261,0.796813686851398,0.720125137701201,1.11610127318671,0.664942582568066,1.10218395106872,1.45140091085144,0.991649971984972,1.4068977194364,0.858186908429705,2.36240404254457,0.808225851857007,0.824447951062875,0.636835682740335,0.760784407440866
"2991",0.587821119551021,0.439430355187266,0.0550290894196223,0.335703755703296,0.539447697977094,0.899826699070108,0.515063949698793,0.708176436560157,0.84906012932127,0.662182922431122,1.22240429341766,1.47572630786814,0.971405783761178,0.380356577754307,0.892183100658312,0.597976103925154,0.673137415551056,1.35279013953102,0.536983475746153,1.59109814339169,0.79005949157805,1.94981246564563,0.790437881182773,0.200104037145513,1.09413912715662,0.287840253706023
"2992",1.01732069978605,1.1464581381588,0.736502924792191,0.690511308866234,0.9921977936806,1.22868572999129,0.887479125719039,0.711435555386087,0.503178791905417,0.72122724905219,1.36262265517868,1.77517477681436,0.73056270221199,0.446780686758187,0.903046962232569,0.862650994204768,0.957919600337845,1.35280967761614,0.723495707336217,1.79201180809607,0.611435050151939,2.44300071174165,0.621999423438182,0.345201004024698,0.852008575015811,0.842306412250198
"2993",0.264761862003464,1.02117069579201,0.655772349242435,0.24629667965118,1.32823699261379,1.28631477623266,0.648588542741937,0.84798605559462,0.324661760111065,0.686410465684305,1.26169260036803,2.23731221668433,0.495655695281867,0.33580646734094,0.595112448147466,0.913081084163673,0.846781799907891,1.38138439614231,0.405290529550604,1.39119008215238,1.34344881352104,2.54153373062514,1.07855511742104,0.314500480394096,0.375191290925025,0.38213778184415
"2994",0.546015248292201,0.547115561091087,0.299239811060499,0.293625153374196,0.734320601207649,1.15666532782852,0.111570332601478,0.866858673013127,0.538819417011119,0.559223146698399,1.25717819036041,2.19131763554605,0.665290621669873,0.392287958947831,0.703700143895688,0.800746249545767,0.85663520044535,1.00725611698126,0.720827253739686,1.02663721032957,0.968358093328918,2.2710946702946,0.458037046287615,0.199392598031903,0.449512832599785,0.352027260578955
"2995",0.821133093227185,1.27533517834624,0.239809474323644,0.563564767073122,0.808947539268777,0.867135753734627,0.980415063529829,0.787720177037876,0.726869206886852,0.6768809962955,1.01772437112022,2.29049358163412,0.711466622397602,0.611132840802666,1.6260447082447,0.908166244435302,1.13103967172439,1.15763814643263,0.538304426794958,1.43838019380423,1.04542473242664,2.47355714176145,0.626429122810816,0.395017527336731,0.79949195791706,0.644877184703814
"2996",0.616212726813263,0.806253629093173,0.473115668837005,0.331135830257141,0.553863947460814,0.488279075459462,0.794923354499934,0.758800263571149,0.350535175041082,0.977087653371167,0.836333281682754,1.85691190758653,0.589815984298061,0.480023068275212,1.03999322246841,0.739649547330279,0.736554785324621,1.26020860775965,1.39408913294418,1.176061110573,0.757714159623069,2.31374904969955,0.783078748699619,0.220197085620684,0.63285695698139,0.591640729070333
"2997",0.793388177670449,1.10916893516106,0.172591256856077,0.403214272490001,0.776201175333623,1.0196475438713,0.785151056252114,0.622354283467913,0.448575278244962,0.552263525550047,0.991995576693341,2.06547321746983,0.672170834370765,0.425949731640583,0.762706225315452,0.753671433419179,0.663248718403189,1.3574200699079,0.509868324031812,1.3242906914582,0.832390448557552,2.46253978172023,0.995460755795577,0.421024579173265,0.433412854465975,0.420843739855538
"2998",0.462569878170827,0.555870883240983,0.332755244062835,0.416933256794483,1.24792199887418,0.931246084242713,0.546118319599588,0.674409462299231,0.571978010104716,0.562862985124419,0.805603746627918,1.63322623989271,0.576954783667962,0.214100528090689,0.630199597335731,0.47573349652966,0.588794783070175,1.58014404987714,0.586257293901191,1.15454910681666,0.733970245417612,2.45269718834755,0.42249456352593,0.160652354083837,1.10166704834081,0.392909397074039
"2999",0.599825991344717,0.459362025216379,0.52142958425052,0.472469994510215,1.28355150362221,0.833574048997111,0.718000298411648,0.477237430602707,0.701185637959721,0.725790917734199,1.313961573681,1.40575246690943,0.712730741633287,0.454602249218138,0.770237989092848,0.842577715896013,1.15318838458776,1.38156558636092,0.721377704805233,1.48945767770188,1.02250840860543,2.43582316021664,0.619076684595706,0.861602185470678,0.515024123598425,0.62722557753315
"3000",0.648388377720065,1.09806335672829,0.261755042222318,0.323149500532529,0.63538907258134,1.15154745333106,0.588221158826527,1.05837351608154,0.896598671705377,0.747531767424368,0.824785118144085,2.45548434442087,1.18331296501537,0.398498167917966,0.614697507665963,0.705869438198827,0.802125875559173,1.3378651534647,0.849307349079979,1.48552224529593,0.931588075650887,2.03718975999285,0.45696282241169,0.233116716521701,0.803944285060591,0.424837876416064
"3001",0.645091637964098,1.06080205369876,0.350790675922541,0.449411096019443,1.51753785604275,0.684712199156577,0.42894426802354,0.496211067914816,0.57442934602778,0.649557165514322,1.33376252736948,2.07976530667832,0.795603343486456,0.530286704809009,0.599199912175847,0.799393687140531,0.579589263285022,1.17424022984693,0.645290108676629,1.70822183310761,0.861708846925578,2.16447886261777,1.10142970797935,0.22889973618022,0.621127546240017,1.10298301337491
"3002",0.846937691530937,0.554308753673032,0.264407688152537,0.380038297215742,1.6186859077455,0.881175270027703,0.750447664267453,0.561555713662117,0.722419455583742,0.692510852596535,1.28032447887935,1.56058471097435,0.739160171901927,0.339850149514941,1.45647963405399,0.909299530026541,0.95724966678988,1.59800600941087,0.852231774017278,1.66532755448062,1.00864515715144,2.26186480433829,0.546683646175376,1.17771159436665,0.49710909504189,0.617201399330603
"3003",0.504950354783574,0.690850161662288,0.342549176780908,0.74275617132247,0.98224873804321,0.903297696043171,0.49647074831228,0.466839529971844,0.518161431413678,0.859400478694337,1.47245327537163,1.9156137351065,1.211627553205,0.585070558382346,0.714731687069878,0.774832249295393,1.0848505869942,1.07443818331959,1.07902552995458,1.38822052737103,0.691883058627513,2.235667733695,0.907503662864092,0.771184210109972,0.406126202486463,0.830135313945529
"3004",0.574449562558924,0.898550678291399,0.150837713632016,0.590322891857847,0.788949495381758,0.779508292223168,0.566150068575582,0.64090424693304,0.57341831458027,0.655293613757224,1.09275793942461,2.33568949258503,0.691707794698267,0.365932298621971,0.553911391945656,0.77628489646361,0.606216691072305,0.971983006107229,0.378631708237316,1.28586323482977,0.783762323375293,2.18569933693801,0.461321880341987,0.326741076712038,0.496038099736442,0.629825303946067
"3005",0.492385466042856,1.72437668697212,0.104873969932544,0.362289121988637,1.24297679064844,0.90231193275242,0.914870791455628,0.842497411283194,0.253092612988447,1.08220787400935,1.06134519952528,1.66344568393112,1.08358415971008,0.37794806685359,0.691079050475492,0.797851508992353,0.601114079814632,0.843729976687375,1.09126981014138,1.33167872438247,0.865684107651889,2.30358205573811,0.341541112829873,0.335706799795159,0.386753630414982,0.659590638934568
"3006",0.342108213762964,0.464973522915914,0.418366145866897,0.226952702896632,0.699614796637544,1.20934098307003,0.694870235043611,0.66970113016994,0.334721007061494,0.834063097022049,1.04041866776033,2.06317476127064,0.866045234228467,0.573741340231079,1.060353616547,0.520582714895208,0.345403750818648,1.55389464318517,0.8790092767644,1.15505180276467,0.567104039396355,2.37955251362137,0.505642804325136,0.367254422967583,0.74348213676822,0.664122663869228
"3007",0.449885885950269,0.611930081584322,0.133634397302304,0.550356707086823,0.837827722705977,1.33735617169126,0.702746355264676,0.873538519345079,0.688344699501128,0.712698979932468,1.26925845023322,2.73337671955138,0.965278599719429,0.503419444357138,0.677450887654364,0.864398870214577,0.422001662845974,1.11979224786274,1.00602237993104,1.59498137148706,1.34079091932089,1.76561996713723,0.673916371666472,0.255703950516432,0.71336920516793,0.74748948266094
"3008",1.08834869536669,0.667556079706076,0.0859062265219657,0.147819504481237,1.10484239300356,0.743288935145747,0.456870197133054,0.880516444042319,0.959344073823294,0.440548452754552,0.92172596146918,1.54990019840813,0.778138165690245,0.34631593971461,0.526857333470355,0.591966144309193,1.00573448294552,1.43436855337707,0.43202239326687,1.48371784609112,0.808339034388845,2.05114555172699,1.11626975422283,0.670904962334967,0.843447435817583,0.685484997568983
"3009",0.793371368068731,0.385965382365281,0.255905604237162,0.473901044090359,0.68156183211372,0.753803992798654,0.440613081507602,0.380682532261811,0.253136444736708,0.360070120350892,1.35758397007063,0.991851516123381,0.702102278228305,0.462907187109641,0.811278383259341,0.625595901018251,0.914336713356357,1.35636247413496,0.772061841696412,1.45741009600831,1.24179033742074,2.38952321006672,0.493704318861949,0.277866875526496,0.225733284618775,0.459925948307076
"3010",0.485862367816156,0.891771098477737,0.43684993340672,0.33653595088469,1.11284424591934,1.1726215407021,0.651881340476993,0.431711271600203,0.687384059009583,0.726779268002242,1.60841106132168,2.16059539172061,0.713787326977719,0.568479993754655,1.0606712967806,0.926329572632548,1.05744154936628,1.27050261679237,1.50061211997274,1.32409903602026,0.880904750171246,2.34259116936229,0.842512925358699,0.485774484452966,0.386779209468188,0.534579459906535
"3011",0.314414281434709,0.738366039313018,0.196730498585497,0.214015189241543,1.06466600861773,1.07916083016651,0.723355092794807,0.422851021571563,0.214592452836514,0.767338310908076,1.03268440427122,2.2040865659546,0.786740959904446,0.38482735629365,0.858904524191975,0.755604120019644,0.743736992453991,1.37426135425916,0.167132318687565,1.13607182037936,0.818513358474996,2.5548514025617,0.441351972712387,0.141680539641274,0.647710100436624,0.426613577954684
"3012",0.975777945277323,0.888336454405794,0.449500894921734,0.642791757851124,0.453359043082072,1.07811478417543,0.682980711687918,1.20360229849923,0.736027304475309,0.869084557919143,1.28244864781452,2.05039888397781,0.534429398495802,0.4918239697498,1.06630281295223,0.996559278720619,0.584973135559219,1.58394202144265,0.611581231460505,1.53874865009934,1.03301101878497,2.02316988845766,0.774672124537317,0.321755343982466,0.957099244161255,0.991085794424291
"3013",0.930655663294475,1.18611886287607,0.601927336154625,0.430643278690901,0.76722169087339,0.786887298368082,0.564241041429703,0.760959983035811,0.64830889672609,1.36072212905444,1.37404084513176,2.46281560523071,0.937166654056364,0.54884546856158,0.980991728273349,0.916576613062603,0.668960543208495,1.14185333928176,1.11617392371523,1.62347737922368,0.835905001307873,2.17295438095059,0.882468855289772,0.516541235094986,0.674840342359827,0.685069039915649
"3014",0.784153594538047,1.415192325607,0.0955557534276156,0.785079512906068,0.751998716007326,1.05065336255816,0.617123669599595,0.56178720774896,0.393502842480405,0.543272677021262,1.23223708376875,2.39055733523799,0.888203518390718,0.592055336753191,0.659080669546637,0.783015847447143,0.703412404359242,1.65965188733348,0.919926733039069,1.22096767883754,0.653928693039952,2.34650088120878,0.544834321635441,0.654108060733115,0.40171889114503,0.335365797938235
"3015",0.472728072255214,1.03925361606647,0.552400271769463,0.588984736136622,0.731720715936144,0.473029620618586,0.466783172253756,0.357027630513336,0.695322680903799,0.610110709314071,1.30403412107697,1.76212287539476,1.09637675539431,0.626942253292118,0.970971664874508,0.685039082182177,0.789598123265774,1.424290052911,0.410940787422528,1.33629744845386,0.913937736367062,2.26713505736545,0.870152169818002,0.352527425284987,0.504672758889234,0.403335853058282
"3016",0.404100973141571,0.506646672075796,0.315959792373001,0.429740166552531,0.579347171306667,0.540816302332564,0.568599761092241,0.437808429817584,0.454824311740635,0.629424340136637,0.844185342279782,1.62466179548489,0.568678654451285,0.543871636488454,0.962979909708914,0.619684238551444,0.888587596489217,0.867669899514337,0.614023089688363,1.2764759972135,0.586982507348045,2.30295025638309,0.529976901457163,0.288359418000271,0.315646459878723,0.416121378306491
"3017",0.893283852735334,0.752834768959395,0.239971190643539,0.3701943129659,0.851689437805991,0.633972664160207,0.512026289591953,0.501545998998783,0.33739988626289,0.799127125161559,1.27389318873623,2.37264751186657,0.61745012621906,0.369059819513265,0.843568415112889,0.942030345079467,0.588293393976128,1.49535002898725,0.557222737317973,1.70012208107575,0.660290548664538,2.25681836875511,0.606924936280725,0.273107349564886,0.682507127534651,0.506211865318859
"3018",0.627618202414746,0.560649853683726,0.314603306311221,0.539353088519395,0.564968482783368,0.669537780637433,0.568853443175417,0.529945790718009,0.612282517957102,0.525999715807705,1.07704648578579,1.26845311706851,0.732005864594037,0.622491650455126,1.13621744144728,0.712374388583761,1.48338819085454,1.27463552162499,0.572073177829664,1.6694828811403,0.904608203032987,2.39963032904272,0.724979971153617,0.423640470595752,0.642106506608562,0.455270125263826
"3019",0.82067851653206,1.05985512432035,0.236964735802134,0.648086930819875,0.866998879710177,0.953163201429139,0.666669909869192,0.686958325196369,0.8636668910864,0.771458447649063,1.06616798942512,1.80366334589507,0.65617532801449,0.682330275922883,1.44249177742449,0.900293215124359,0.996437752221497,0.977657630967213,0.629313612760743,1.13416617299369,0.840966342172882,2.2765749350423,0.888328056892874,0.549962840552886,0.538006877526188,0.560190862256569
"3020",0.615015229632824,0.829626417345068,0.409246277143045,0.637934328700888,0.612264307581906,1.16672966704938,0.768360639517931,0.47487888331959,0.98400717848117,0.781938608940707,1.20693043692476,2.30995870722908,1.08075542054245,0.569032111303648,1.09905472849521,0.726081973158043,1.02047257543066,1.21398077834055,0.950043112572565,1.47341301688558,1.01644512723643,2.47935699547339,0.787414012411882,0.38940389932416,0.669057172001873,0.498880248563265
"3021",0.787099638094979,0.587091548549604,0.259130726081852,0.585832951885818,0.931252700017706,0.682522341224976,0.268238939046454,0.553581423491451,0.548623852046448,0.882471171638512,1.04528270149567,2.38031470415766,0.575294627158463,0.185102881393807,0.914583228854329,0.708844754115781,0.809588066201627,1.13656225582976,0.44423727250978,1.66576077922478,0.972542888836139,2.44614036884806,0.253049073385746,0.465698638786902,0.976572025926313,0.570318560492624
"3022",0.642201295769676,0.932351759024904,0.285260172986075,0.605392496134245,1.04767789044925,0.750166970216256,0.773342666439314,0.60432302995203,0.356828834763453,0.392864738149606,0.949310847634048,2.32539661702414,1.07737322095508,0.467490503051347,0.719140384557608,0.616957544514731,0.68581116991474,1.26741258302047,0.574902712241863,1.51237237038646,1.16103849491729,2.53235512657866,0.582352980908507,0.283065255341032,0.375423340430963,0.428123519410036
"3023",0.632686747173088,0.855425394350945,0.279996797799268,0.581803527927876,0.526344746046648,0.60047846288079,0.749645779959929,0.519870639128498,0.563294658913915,0.701635660025286,0.848096108364456,1.5477559105273,0.639968873894108,0.684910362310966,0.747335009714574,0.835764630320033,0.905320618377212,1.1362172913114,0.586368913290438,1.26101219044766,0.603241543660562,2.30358878201004,0.700221829388366,0.480610912657209,0.47022995992111,0.580108963508001
"3024",1.0869771814229,0.634084960112242,0.261919693697307,0.37069017300305,0.617825190613787,0.766897336498038,0.24106765403878,1.07130171026132,0.515264374785394,0.630176972718627,1.3507499541267,1.48849368962918,1.98582431293787,0.463108544542548,1.37028524525452,0.475854611240642,1.26272975114503,1.51584185101982,0.84442388248986,1.48569700917604,0.697336380230171,2.18231822538952,0.643542828846276,0.217954578887559,0.257369852970913,0.312612666247215
"3025",0.697423409035955,0.661979287026927,0.228404425765235,0.493780614701662,0.561684766617358,0.715696142109283,0.402508494983839,0.672216289704839,0.306003318751814,0.721339116427945,1.11389284707385,2.47850893506487,0.919669805285864,0.254322811464311,1.04393290828073,0.662564904539223,0.932403368756572,1.11304894363499,0.626362501228567,0.828515021876449,0.742997256471175,2.2392921934421,0.857454758847973,0.228009389464735,0.707510880434613,0.454521002990482
"3026",0.485092636226333,0.573073222985941,0.253697587393794,0.647269457776252,1.00076549613232,0.828625638632833,0.512110362890755,0.490901109250944,0.402724157007982,0.641143998881961,1.20998090923071,1.71487577817242,0.978354308289218,0.269686613960578,0.629317449680987,0.548474405205947,0.507875070920904,1.50585426565991,0.408040865871976,1.29322979461466,0.584745003114486,2.4075677471784,0.7235888140035,0.729646368281768,0.343927579330927,0.698759639883093
"3027",1.11774749783497,0.408182044364313,0.512610830155936,0.392636846170791,0.953655406384734,0.655096021781369,0.657190787077126,0.844269577585737,0.671046883283341,0.429649836194118,1.31658647045303,2.58699145833274,0.908793763320003,0.417268583398195,1.23744408311741,0.865366320677742,1.26955703027177,1.68592953116686,0.407399406108768,1.43904955573706,0.906756981760227,2.35002580561069,0.682920020561505,0.219876724910611,0.760716467019246,0.405044878866705
"3028",0.34094169890798,0.572383505411185,0.0940915835003601,0.516685133961626,0.495107558120463,0.854476081133923,0.633979919455909,0.664819346654379,0.266120927856729,0.889326122921235,1.13119252134207,2.40544180722682,0.825907008345709,0.570302034240934,0.378679921037282,0.598719483944845,0.359688412154158,1.45475169460809,0.513739544042016,1.72850412700531,1.00994316547682,2.31982268183719,0.437982236353578,0.387503782610892,0.492335660149462,0.30689147741459
"3029",0.583294534772661,0.890969229800153,0.420959495841622,0.39444363953205,1.17882193747995,1.10318629782846,0.876375273350509,0.510498372924739,0.753778993267857,0.59503462342289,1.0001056822111,1.86287058721143,0.53399008366206,0.277783639698739,0.88136393253441,0.847848529491049,0.642786709066509,1.13110037720607,0.985919793433927,1.61910989877654,0.84399966932197,2.49041365501713,0.284570454930145,0.204589099836469,0.908898672194748,0.0987528798289585
"3030",0.930846569464022,0.950116378634949,0.52415016150981,0.479305368721906,0.549535929851483,1.18077564794299,0.732337559199936,0.496212630097748,0.577826085995959,1.0583047515371,1.14100209171381,2.76702786889189,1.11949074719046,0.646601927909867,2.25421678236349,0.685563814156525,0.922324749161501,1.34153180448236,0.650985679894043,1.77302198015292,0.961664233053459,2.35081143463984,0.894026799720131,0.94528023211587,0.901427886329732,0.972231701573342
"3031",0.905760465358157,0.954154005697658,0.579776029362699,0.533531998616568,1.22667714780581,1.30984553995612,0.437937897082149,1.05396391675656,0.554157159414634,1.37141048161061,1.39604585254977,2.31532191960253,0.910385717967743,0.819675477212097,0.950429323814811,0.522640878848222,0.932427133752012,1.24376142121991,1.12106103754919,1.88701253187837,0.963616148991969,2.3497742408476,0.275579936957466,0.344906410824374,0.903078110365053,0.61660948226642
"3032",0.87141019967156,1.00029095772281,0.45090093250997,0.51292016675836,1.11610624371413,1.38082379609165,0.572540545967993,0.771604755048503,0.420928640569163,0.66375393302274,0.912787996260009,1.94270120634066,0.427017786081682,0.414903581717645,0.749997173529807,0.832278294926162,0.759645737736517,1.80688689530187,0.642224960950461,1.6571292211806,0.802338062141035,2.3105842431658,0.826906071891236,0.172215733573044,0.29087065527754,0.327387914874834
"3033",1.52070892128437,0.46826219181118,0.177271788854304,0.481222759041598,1.33439326886992,1.27485686569005,0.930090829422967,0.75824477767115,0.818067689612578,0.704593773129002,1.12292468238356,2.21437154996745,1.6557476405082,0.21846141018841,1.8930992258666,0.638773032207543,0.852321837100723,1.43761532986855,1.52109018172101,1.62634691971889,0.69103971978246,1.95047156349736,1.08650678099405,0.589746789133437,0.870012166140242,0.904877081956408
"3034",0.618415301314753,0.619570862346624,0.350939164695269,0.346964845719012,1.11587188020399,0.802794332745755,0.447159717462065,0.471619359062033,0.442366676548037,0.700643002398274,1.24250128452792,1.38472652787477,0.755143293043856,0.403953689560086,0.888586773261577,0.612078185500925,0.720391480037516,1.30679573733203,0.607406535838394,1.44282337704629,0.842419291425175,2.28466963813232,0.421054754702106,0.326437547136622,0.474004749053981,0.507805578425873
"3035",0.472482760000386,0.816977509216721,0.290000242035899,0.548742643095208,0.820635319530197,0.545672408394542,0.598287760437834,0.841751835350941,0.553179863975851,0.791831192697028,0.843137630209899,1.92974639627285,1.38601062354928,0.450807690841172,0.747903863515642,0.845342373088064,0.918288309306642,1.3525093178664,0.667739320549531,1.53381530586756,1.01983279552538,2.53413267728521,1.02305455714126,0.422340268500934,0.562377759183096,0.57993642378019
"3036",0.751484029599231,0.358228124481386,0.180501992249331,0.817742505973212,0.542699177474375,0.481397746261866,0.707274524976217,0.376901718485982,0.514650037340322,0.949801874923701,0.868178713287119,2.63332347530509,0.538203128152286,0.242260031404362,1.70130811776395,0.693842142532492,1.29445871574733,1.18886640299036,0.440969866402575,1.60320398404208,0.843411797235097,2.51882729260547,0.660788007496064,0.339169887697771,1.55514914740848,0.493655517285006
"3037",0.278793994846181,0.331508356284131,0.224388180566566,0.593947342220873,0.816380600163333,0.997329958546262,0.521789116936725,0.399822254604656,0.484795537010324,0.540939552268332,1.19754241366106,1.44766246764993,0.673048624410052,0.367303118270854,0.434578092100006,0.640266166923736,0.711186813083825,1.23731122795474,0.715282964583082,1.41508974073342,0.99598845956354,2.34833896988455,0.578391625065682,0.5228368873388,0.329493896956774,0.468763437153939
"3038",0.590546877123405,0.551635313591521,0.594058012169851,0.731670653808683,0.948226225081696,1.4302311568723,0.743294619337805,0.695448760015247,0.732711714366067,0.517005550280333,1.12194882909858,2.2989658877242,0.716709613068539,0.437905710737516,1.11964116879727,0.700542963801798,1.23700221043073,1.66897293606217,1.00279580461891,1.55076590754074,1.02115914103791,2.05557553220671,0.826288027261956,0.483813566122126,0.877616666797462,0.809545615392944
"3039",0.300773770145634,0.187794744089925,0.161112402200946,0.186601122181045,0.630006820394178,0.606425016475253,0.702313839322376,0.303266089907854,0.957128191878473,0.388572242280491,0.479334432861792,2.13241606422139,0.435201738322551,0.485878718457745,0.456146638156451,0.484975167433482,0.564200636652565,0.877568263461859,0.351418909829903,1.11216772970166,0.377698779286345,2.303888278435,0.334888486468101,0.219968898421918,0.17452152762166,0.19821664739577
"3040",0.873953132299809,0.975838073435946,0.917137934750902,0.578118671707768,0.73859334376562,0.505733177418853,0.312161927450058,0.564339689119606,0.437103858520616,0.674230993478855,1.06272266042842,1.56146989071418,0.741507480718332,0.378508764320347,1.30287525039485,0.91323711210497,0.70818235539874,0.888183077457565,0.409900026904774,1.39909467407854,1.32499190988926,2.13248156229594,1.00817984432064,0.320619650202431,0.515910893896781,0.595193094492432
"3041",0.651064128456664,0.270663857734261,0.206266126482467,0.390516721890915,0.977220746110352,0.677981024993733,0.381137468842147,0.736498604012196,0.23930647996267,0.495272916726065,1.00889847414698,1.87559833455644,0.500637561004336,0.58880491264706,1.26316823057715,1.02725969526332,1.22565779712368,1.44581782805995,1.10108775087507,0.958070156472153,1.38639782590085,2.47800324764448,0.319466049159475,0.261129106770777,0.125500516910324,0.45110738191454
"3042",0.6043752119922,0.662807681317276,0.163408018486301,0.26403883580322,0.842724136102708,0.885969861136799,0.808954006969607,0.670656189345865,0.398242312718248,0.562553448979205,1.59516171893919,1.32871793488727,0.753970337715687,0.274103753345253,0.430823621617899,0.954528807539459,1.05218188794835,1.10888350226357,0.381419934410922,1.45443391700415,0.728879118583695,2.45441931109529,0.393622229649218,0.482245730116493,0.273058213116731,0.239313201792198
"3043",0.778916583541066,1.04822311556525,0.301455389625567,0.22422618936513,0.488259582197774,1.16494286147252,0.282812409921056,0.637064957172577,0.370758644651088,0.741728137699142,1.46116759487539,2.07216740417146,0.52074778828354,0.294161574907482,0.894796919068041,0.603187943916911,0.738198560217224,1.55153924251613,0.997027616063366,1.58085161729689,0.525438275664159,2.47892341980217,0.772452714789098,0.29079468601922,0.536384033306397,0.200332178362958
"3044",0.756560768538873,1.31108696903639,0.609212725725301,0.487443262715105,1.28983006350254,1.25212338715095,0.997288298441135,0.462080763689344,0.263467816414953,0.571764533132649,1.29451673511613,1.95837839616558,0.463472277818846,0.308998351658857,0.297588057113031,0.713328296970874,0.45029725381254,1.63889105424434,0.639305571774638,1.43399366430088,0.82221279419455,1.99359217060008,0.251207941407383,0.337456708255655,0.266452634011086,0.744914208486539
"3045",1.21509574401217,0.629907007845952,0.469370599285161,0.515367605361266,1.03483189812301,0.712347881778371,0.414677782386038,0.954275354487798,1.10343306427092,0.754087029409544,1.2833832278275,2.47232736128584,0.970270503818355,0.457467771817144,1.76165388662379,0.697356076350356,0.621940874796459,1.20414387241279,0.912663502556456,1.28305082502552,0.792533553600932,2.35650851854106,0.657827606538269,0.322173508491229,1.27640195927745,0.882805543421724
"3046",0.61860865996967,0.637374900619748,0.132527349817897,0.312812683328241,0.65989869545614,0.527714591072912,0.654621606741118,0.514835525782315,0.4664497620498,0.875987123482947,1.22190888775077,1.83352256944132,0.47205540205874,0.562528929813962,1.21478930908962,0.578824372996883,0.47944505468691,1.1015764247195,0.940725555522684,0.956990719020227,0.66738017093274,2.41582883145394,1.01375204570149,0.211403171735543,0.26301418218813,0.327573030262233
"3047",0.365754636774231,0.562933897484217,0.197201634072276,0.513076282139769,0.589225653278432,0.342027001768442,0.266501181779816,0.200853584018431,0.572977624402282,0.401389182130712,1.11740808182644,1.92184410268315,0.791817213257232,0.457650907278332,0.591192723650959,0.722406876098134,0.573031146145893,1.20179476300302,0.291028690956754,1.15312049895551,0.673433414384802,2.23658766216465,0.709020325409376,0.345273090374153,0.435682569356618,0.211417292488765
"3048",0.647057185829663,0.929911576114771,0.471973999508664,0.306911023211057,1.1784144489394,0.914467320169459,0.400717980038026,0.532434914447333,0.811089155033099,0.784543927099187,1.27852611126991,1.84609302395616,0.832457717133693,0.441992777998906,0.884671252851638,0.89533970473141,1.13274303911851,1.65414951720388,0.670764250502132,1.44107285587776,1.10868491036867,2.49357599286223,0.679614390713048,0.58202281749733,0.619298744307164,0.746560696859889
"3049",0.842282282223833,1.5247720577313,0.270337960066986,0.766748003261738,0.71349192961344,0.805822680929641,0.791874708404604,0.429882337043343,0.411398723735595,0.633430248375239,1.49788001864153,2.31313745761996,0.526898333411681,0.329071468673575,0.960376761709177,0.477464883839954,1.61663859029554,1.06031002405877,1.22402350291663,1.38304776402466,0.90625531977608,2.24456751709485,0.958650150722292,0.233888761802666,0.484884771526362,0.471555511838978
"3050",0.828027998771572,0.271248449802496,0.286289242876023,0.191671370275311,1.50480003253049,0.86311679873871,0.463805779630749,0.956911319648244,0.824590834205041,0.714505306268565,1.1520875295141,1.32499874284965,0.794187686463562,0.280212598003183,1.21246635541023,1.20571646394194,0.442692468082552,1.25036545341682,0.331773122357161,1.76528214623393,0.573098619562044,2.35640924238679,0.455320858358477,0.593236381492432,0.824500434345951,0.315364145983223
"3051",0.314707308476442,0.760870993267345,0.448192568703399,0.294604724977042,0.408699159830017,0.151923821614645,0.249226154158826,0.444666783351044,0.169941499382603,0.329897773034815,1.15063874917187,2.20112327986157,0.485453134644244,0.42003085691979,0.957250241045804,0.51919377565479,1.21937581828132,1.65314779475022,1.60497143403905,1.34045563135152,0.94742362160094,2.37573115373746,0.355462599072689,0.465688589644003,0.418353649531154,0.473025948295329
