"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"366",2020-04-09,"Nouvelle-Aquitaine",0,1007,28736.9040206149,12772.3346420051,57470.1539424104,282.730343526856,15.6384637471495,1238.83927605024,8,173,183.763207504311,130.119466876364,256.620891117254,10.3245233808987,7.19748618030263,14.5965597318908,0.57071172195412,0.241172081057573,0.993202066326685
"367",2020-04-10,"Nouvelle-Aquitaine",0,1007,29009.2572669196,12785.5970090846,58709.4018732205,272.35324630466,13.2623670795215,1239.24793081004,1,174,193.898552203997,137.035827843452,271.348943064619,10.135344699686,6.9163609670873,14.7280519473649,0.57070835534901,0.241172032951116,0.993176915485092
"368",2020-02-17,"Occitanie",0,0,99.0446860359196,23.9990167606634,255.526591076667,99.0446860359196,23.9990167606634,255.526591076667,0,0,9.90446860359192e-14,2.39990167606634e-14,2.55526591076667e-13,9.90446860359192e-14,2.39990167606634e-14,2.55526591076667e-13,2.45741486455767,1.79290210210619,3.30971694326854
"369",2020-02-18,"Occitanie",0,0,198.089372071839,47.9980335213268,511.053182153333,99.0446860359196,23.9990167606634,255.526591076667,0,0,2.45848027052845e-06,6.11995477132966e-07,6.28224637426076e-06,2.45848017148377e-06,6.11995453133949e-07,6.28224611873417e-06,2.45741486455767,1.79290210210619,3.30971694326854
"370",2020-02-19,"Occitanie",0,0,297.134058107759,71.9970502819901,766.57977323,99.0446860359196,23.9990167606634,255.526591076667,0,0,3.56479625855592e-05,8.87393409444128e-06,9.10925689771721e-05,3.31894823150308e-05,8.26193861730832e-06,8.48103226029114e-05,2.45741486455767,1.79290210210619,3.30971694326854
"371",2020-02-20,"Occitanie",0,0,396.178744143679,95.9960670426535,1022.10636430667,99.0446860359196,23.9990167606634,255.526591076667,0,0,0.000287642180162645,7.16034680406711e-05,0.000735022796147425,0.000251994217577086,6.27295339462298e-05,0.000643930227170253,2.45741486455767,1.79290210210619,3.30971694326854
"372",2020-02-21,"Occitanie",0,0,495.223430179598,119.995083803317,1277.63295538333,99.0446860359196,23.9990167606634,255.526591076667,0,0,0.00134847637415789,0.00033567950606797,0.00344581199638122,0.00106083419399525,0.000264076038027299,0.0027107892002338,2.45741486455767,1.79290210210619,3.30971694326854
"373",2020-02-22,"Occitanie",0,0,594.268116215518,143.99410056398,1533.15954646,99.0446860359196,23.9990167606634,255.526591076667,0,0,0.00433061282216771,0.00107802999071945,0.0110661765384058,0.00298213644800982,0.00074235048465148,0.00762036454202455,2.45741486455767,1.79290210210619,3.30971694326854
"374",2020-02-23,"Occitanie",0,0,713.3531272436,185.856563866453,1780.70665454493,119.085011028082,41.8624633024728,247.547108084931,0,0,0.0111123303752057,0.00276621944818945,0.028395752456934,0.00678171755303797,0.00168818945747,0.0173295759185282,2.45739431038029,1.79285868852492,3.30970936486571
"375",2020-02-24,"Occitanie",0,0,854.873160312132,236.262503254747,2072.85398759883,141.520033068532,50.4059393882937,292.147333053902,0,0,0.0244771260591875,0.00609349657652103,0.0625458337738545,0.0133647956839818,0.00332727712833158,0.0341500813169205,2.45739009741901,1.7928517798208,3.30970713851961
"376",2020-02-25,"Occitanie",0,0,1018.89331153122,297.356579845197,2402.24472620252,164.020151219087,61.0940765904505,329.390738603688,0,0,0.0482443804308174,0.0120146933825953,0.123258874795512,0.02376725437163,0.00592119680607429,0.0607130410216575,2.45738508663951,1.79284363493971,3.30970445191607
"377",2020-02-26,"Occitanie",0,0,1207.43252880756,371.718965202064,2769.67599431731,188.53921727634,74.3623853568665,367.431268114787,0,0,0.0867848086188297,0.0216454153010791,0.221585710543889,0.0385404281880123,0.00963072191848382,0.0983268357483774,2.45737926393241,1.79283443704027,3.30970118625049
"378",2020-02-27,"Occitanie",0,0,1423.81175730559,462.801733928147,3177.20921520149,216.379228498027,91.0827687260826,407.533220884181,0,0,0.145078682570138,0.0363180584584721,0.369861990197779,0.0582938739513086,0.014672643157393,0.148276279653889,2.45737254589204,1.79282425559559,3.30969718159962
"379",2020-02-28,"Occitanie",0,0,1672.26589990031,573.474921131074,3624.97103923792,248.454142594727,110.673187202927,447.761824036437,0,0,0.228733631966788,0.0576269127961503,0.58161463565414,0.0836549493966499,0.0213088543376782,0.211752645456361,2.45736480352863,1.7928130698422,3.30969225177621
"380",2020-02-29,"Occitanie",0,0,1957.82254857263,709.409902988224,4119.26628300096,285.55664867232,135.93498185715,494.295243763036,0,0,0.344213268153001,0.0875418412147164,0.871886285936288,0.115479636186213,0.0299149284185661,0.290271650282149,2.45735587475927,1.79280080773546,3.30968617620591
"381",2020-03-01,"Occitanie",0,0,2286.33884469635,873.64295132986,4668.25545705121,328.516296123713,164.233048341635,548.989174050248,0,0,0.498691256493284,0.128407611353086,1.25659503010669,0.154477988340283,0.0408657701383696,0.384708744170399,2.45734556744527,1.79278737042579,3.30967868716793
"382",2020-03-02,"Occitanie",0,0,2664.61936632355,1073.58939556014,5274.94842055622,378.280521627202,199.946444230285,606.692963505015,0,0,0.698696855565274,0.182806481020963,1.74871777529584,0.20000559907199,0.0543988696678769,0.492122745189157,2.45733365707327,1.79277264353764,3.30966945600408
"383",2020-03-03,"Occitanie",0,0,3100.57857167488,1317.28598514683,5951.23521064132,435.959205351332,243.696589586688,676.286790085094,0,0,0.952508270469775,0.254012223700857,2.36378196450872,0.253811414904501,0.0712057426798941,0.615064189212876,2.45731988168817,1.79275650088383,3.30965807783127
"384",2020-03-04,"Occitanie",0,0,3603.43636914258,1616.10234889092,6708.73199191172,502.857797467698,298.816363744086,757.496781270398,0,0,1.26787302691107,0.345388773420027,3.1136549064369,0.315364756441296,0.0913765497191703,0.749872941928183,2.45730393521715,1.7927388047242,3.30964405353105
"385",2020-03-05,"Occitanie",0,0,4183.94740427126,1978.90816494139,7558.90658807097,580.51103512868,362.805816050475,850.174596159257,0,0,1.65416854645433,0.462076384615338,4.01422683885967,0.386295519543254,0.11668761119531,0.900571932422772,2.45728545947981,1.79271940472033,3.30962676783143
"386",2020-03-06,"Occitanie",0,0,4854.66973362417,2415.97617374544,8516.5701845871,670.722329352907,437.068008804049,957.663596516124,0,0,2.12157210469381,0.610170143557538,5.07942394410862,0.467403558239489,0.1480937589422,1.06519710524895,2.4572640347868,1.79269813648878,3.30960546234499
"387",2020-03-07,"Occitanie",0,0,5630.28082087214,2939.78742858444,9599.95838992121,775.611087247972,523.811254839,1083.38820533412,0,0,2.68172866587357,0.7965277504203,6.32262044575961,0.560156561179755,0.186357606862762,1.24319650165099,2.45723916886382,1.79267482004301,3.30957920232844
"388",2020-03-08,"Occitanie",0,0,6527.9502955334,3564.93590266783,10836.9692585444,897.669474661266,625.148474083388,1237.01086862316,0,0,3.3470498405701,1.02809988977721,7.76286229836917,0.66532117469653,0.23157213935691,1.44024185260956,2.45721028375511,1.79264925817068,3.30954683570091
"389",2020-03-09,"Occitanie",0,0,7567.78049823168,4292.32276011599,12261.2267419402,1039.83020269827,727.386857448159,1424.25748339583,0,0,4.13238018873012,1.31536155866005,9.41668834224761,0.785330348160017,0.287261668882836,1.65382604387844,2.45717670029708,1.79262123471996,3.30950694253102
"390",2020-03-10,"Occitanie",0,0,8773.3277920636,5131.28029953114,13923.9275965632,1205.54729383192,838.957539415147,1662.70085462302,0,0,5.05465707246767,1.6707451140542,11.300515572163,0.922276883737551,0.355383555394157,1.88382722991542,2.45713761968009,1.79259051275727,3.30945777278673
"391",2020-03-11,"Occitanie",0,0,10172.2200528751,6092.9187778261,15879.7672934958,1398.89226081147,961.63847829496,1955.83969693254,0,0,6.1322492775867,2.1100997220998,13.4328670073427,1.07759220511903,0.439354608045598,2.13235143517968,2.45709210152604,1.79255683256488,3.30939716962856
"392",2020-03-12,"Occitanie",0,0,11796.8887296296,7190.76283405431,18188.4999246094,1624.66867675458,1097.84405622821,2308.73263111361,0,0,7.3873368935872,2.65184101798751,15.8377499786966,1.25508761600051,0.541741295887708,2.40488297135389,2.45703903779785,1.79251990945313,3.3093224748958
"393",2020-03-13,"Occitanie",0,0,13606.6969620783,8339.92521882053,20844.1731872092,1809.80823244864,1149.16238476622,2655.67326259979,0,0,8.84590631975682,3.32126917315368,18.545838629869,1.45856942616962,0.66942815516617,2.70808865117234,2.35722654823882,1.64471135193947,3.21888694712885
"394",2020-03-14,"Occitanie",0,0,15521.0253154692,9451.2026978176,23766.2272392454,1914.32835339088,1111.27747899707,2922.05405203622,0,0,10.5373547422243,4.14073349505751,21.568264927038,1.69144842246744,0.819464321903828,3.02242629716902,2.15345567186806,1.36059432147598,3.04454148849635
"395",2020-03-15,"Occitanie",254,254,17731.9194445456,10680.500987375,27255.9569819481,2210.89412907646,1229.29828955742,3489.72974270272,1,1,12.4963512078698,5.14571098030064,24.9558502938003,1.95899646564553,1.00497748524313,3.38758536676237,2.15339042639565,1.36056662302983,3.04439434771538
"396",2020-03-16,"Occitanie",30,284,20101.527145151,11969.0432849573,31143.8397579673,2369.60770060535,1288.54229758227,3887.88277601924,2,3,14.7632568384633,6.37582998337947,28.7193984826702,2.26690563059355,1.23011900307883,3.76354818886986,2.01415370269745,1.28041874585119,2.91465978347818
"397",2020-03-17,"Occitanie",29,313,20913.294686674,12344.1335538396,32485.8943252673,811.767541523027,375.090268882331,1342.05456729992,2,5,17.3841591462412,7.87820367042855,32.9027429072686,2.62090230777782,1.50237368704908,4.18334442459838,0.627985327166374,0.276681498081254,1.11478846414973
"398",2020-03-18,"Occitanie",76,389,21805.0560313916,12756.4972825542,33965.7416476274,891.761344717583,412.36372871455,1479.84732236018,5,10,20.4118120952188,9.7068966730111,37.5681847892554,3.02765294897764,1.82869300258255,4.6654418819868,0.627976846717875,0.276679670926275,1.1147686538644
"399",2020-03-19,"Occitanie",83,472,22731.5397071064,13173.7015749467,35534.7653388162,926.483675714852,417.204292392556,1569.02369118877,7,17,23.9048403488754,11.9369333372501,42.759109592961,3.49302825365658,2.230036664239,5.1909248037056,0.627967539556751,0.276677527511992,1.11474755702218
"400",2020-03-20,"Occitanie",48,520,23656.0690311782,13571.6841426825,37151.9607068667,924.529324071734,397.982567735787,1617.19536805046,6,23,27.9258909559956,14.6154429977944,48.5080592838115,4.02105060712026,2.67850966054433,5.74894969085049,0.627957841872805,0.276675260772517,1.1147255650501
"401",2020-03-21,"Occitanie",91,611,24556.7735157748,13940.2852764513,38791.6233277526,900.704484596622,368.60113376878,1639.66262088589,4,27,32.5356954242278,17.8323994760414,54.8932256326937,4.60980446823213,3.21695647824693,6.38516634888221,0.627948105361317,0.276673036352489,1.11470295558243
"402",2020-03-22,"Occitanie",60,671,25422.9744022363,14271.3279289654,40441.7972158384,866.200886461475,331.042652514116,1650.17388808587,3,30,37.7912781276236,21.6073619900153,61.9943447851124,5.25558270339586,3.77496251397394,7.10111915241868,0.627938539070126,0.276670956787833,1.11467987760224
"403",2020-03-23,"Occitanie",110,781,26250.8515057862,14564.2624933053,42092.8422303982,827.877103549958,292.934564339887,1651.04501455972,2,32,43.7395347556101,26.0026312089792,69.8902590233088,5.94825662798645,4.39526921896391,7.89591423819642,0.627929245465499,0.276669072303048,1.11465639729209
"404",2020-03-24,"Occitanie",119,900,27040.2828074144,14820.7089388684,43743.5970661194,789.431301628164,256.446445563077,1650.75483572122,8,40,50.4126918620337,31.0139772082085,78.6411533835438,6.67315710642362,5.01134599922932,8.75089436023503,0.627920262475832,0.276667398327979,1.11463253730873
"405",2020-03-25,"Occitanie",182,1082,27792.9124212231,15044.018555898,45400.7801431646,752.629613808747,223.309617029654,1657.1830770452,5,45,57.8224041994474,36.6782593461808,88.1965358959744,7.40971233741371,5.66428213797222,9.55538251243062,0.627911593641807,0.276665930010861,1.11460830058834
"406",2020-03-26,"Occitanie",203,1285,28511.0919059547,15238.1267022394,47070.1143909095,718.17948473159,194.108146341389,1669.33424774492,9,54,65.9660394975001,42.9559717833652,98.6356160011223,8.14363529805265,6.27771243718449,10.4390801051479,0.627903226230617,0.276664652151775,1.11458368245525
"407",2020-03-27,"Occitanie",268,1553,29197.35150425,15406.1604489813,48780.7017190114,686.259598295311,168.033746741846,1710.58732810188,7,61,74.825382914361,49.8318005195716,109.920006543913,8.85934341686095,6.87582873620639,11.2843905427904,0.627895140969423,0.276663545309766,1.11455867594864
"408",2020-03-28,"Occitanie",270,1823,29854.1620267545,15550.62500767,50495.1465193687,656.810522504491,144.464558688699,1714.44480035731,6,67,84.3664256945445,57.3050995787979,121.980774000794,9.54104278018344,7.47329905922626,12.0607674568815,0.627887316796885,0.276662589246438,1.1145332737956
"409",2020-03-29,"Occitanie",179,2002,30483.8433889251,15675.8848779501,52221.1347083411,629.681362170558,125.259870280108,1725.98818897243,5,72,94.5328994530232,65.3176740456773,134.759408747846,10.1664737584787,8.01257446687941,12.7786347470516,0.627879732944515,0.276661764691113,1.11450746894721
"410",2020-03-30,"Occitanie",124,2126,31088.5410984415,15783.6312964013,53958.3557132232,604.697709516416,107.74641845123,1737.22100488207,9,81,105.255635418248,73.7951069404956,148.253886542633,10.7227359652248,8.47743289481827,13.4944777947874,0.627872369707217,0.27666105412242,1.11448125460092
"411",2020-03-31,"Occitanie",248,2374,31670.2309667936,15876.3802901847,55714.2500559035,581.689868352104,92.7489937834336,1755.89434268027,7,88,116.474480533898,82.7003381166669,162.381785565138,11.2188451156496,8.90523117617128,14.1278990225046,0.627865208627208,0.27666044201082,1.11445462409446
"412",2020-04-01,"Occitanie",0,2374,32230.7335245738,15955.8805604426,57501.0091510808,560.502557780171,79.5002702578466,1786.75909517732,20,108,128.104298385219,91.9226228237658,177.077058528268,11.6298178513213,9.22228470709897,14.6952729631297,0.627858232445747,0.276659914787647,1.11442757080359
"413",2020-04-02,"Occitanie",0,2374,32771.730298339,16024.3397936027,59309.8218888056,540.996773765175,68.4592331601126,1808.81273772481,11,119,140.076256245336,101.364582464982,192.256820626746,11.9719578601171,9.44195964121586,15.179762098478,0.627851424981476,0.276659460690586,1.1144000880735
"414",2020-04-03,"Occitanie",0,2374,33294.779085279,16083.4033800768,61141.8255055053,523.048786940072,59.063586474061,1832.0036166997,12,131,152.306796588058,110.95515724275,207.849594663241,12.2305403427214,9.59057477776851,15.5927740364955,0.627844770998796,0.276659069565434,1.11437216917983
"415",2020-04-04,"Occitanie",0,2374,33801.3274799897,16134.5227789355,63007.9286805551,506.548394710716,51.1193988587063,1866.10317504979,17,148,164.716439216301,120.619950217804,223.767526274953,12.4096426282439,9.66479297505408,15.9179316117119,0.627838256087197,0.27665873266389,1.11434380730878
"416",2020-04-05,"Occitanie",0,2374,34292.7246953102,16178.4761522545,64909.106159668,491.397215320507,43.9533733190509,1901.17747911289,10,158,177.227002671584,130.243982613121,240.012253156386,12.5105634552821,9.62403239531676,16.2447268814329,0.627831866555363,0.276658442455194,1.11431499554759
"417",2020-04-06,"Occitanie",0,2374,34770.2319412406,16215.892441822,66846.7238573683,477.507245930348,37.4162895674949,1937.61769770029,14,172,189.775394092079,139.729548346584,256.635105930871,12.5483914204951,9.48556573346335,16.6228527744853,0.627825589338313,0.276658192458117,1.11428572688011
"418",2020-04-07,"Occitanie",0,2374,35235.0316369905,16248.216571154,68820.9615063559,464.79969574987,32.3241293320289,1974.23764898765,8,180,202.291923144913,149.022636297716,273.537566078685,12.516529052834,9.29308795113141,16.9024601478138,0.62781941191454,0.276657977094335,1.11425599418436
"419",2020-04-08,"Occitanie",0,2374,35688.2356815759,16275.9609522729,70815.7204493909,453.204044585403,27.7443811189084,1994.75894303495,15,195,214.712671255055,158.048456498468,290.61907173588,12.4207481101425,9.02582020075206,17.0815056571947,0.627813322230687,0.276657791561818,1.11422579023098
"420",2020-04-09,"Occitanie",0,2374,36130.8929540741,16299.8014864396,72831.925333248,442.657272498198,23.8405341666377,2016.20488385711,8,203,227.000200184755,166.775225738751,307.957474914652,12.2875289297003,8.7267692402834,17.3384031787728,0.627807308631674,0.276657631726003,1.11419510768182
"421",2020-04-10,"Occitanie",0,2374,36563.9961718028,16320.2616370772,74871.4054439522,433.103217728696,20.4601506376286,2039.48011070425,19,222,239.108981657093,175.129534570907,325.527888337659,12.108781472338,8.35430883215584,17.5704134230066,0.627801359795,0.276657494026418,1.11416393908854
"422",2020-02-22,"Pays de la Loire",0,0,116.111821487499,21.9359479262767,335.012526893306,116.111821487499,21.9359479262767,335.012526893306,0,0,1.16111821487499e-13,2.19359479262767e-14,3.35012526893305e-13,1.16111821487499e-13,2.19359479262767e-14,3.35012526893305e-13,2.98193842526435,1.93387902438717,4.30705369776235
"423",2020-02-23,"Pays de la Loire",0,0,232.223642974998,43.8718958525534,670.025053786611,116.111821487499,21.9359479262767,335.012526893306,0,0,2.90314060104071e-06,5.56888995290457e-07,8.34645288729824e-06,2.90314048492889e-06,5.56888973354509e-07,8.34645255228571e-06,2.98193842526435,1.93387902438717,4.30705369776235
"424",2020-02-24,"Pays de la Loire",0,0,348.335464462496,65.8078437788301,1005.03758067992,116.111821487499,21.9359479262767,335.012526893306,0,0,4.20955371475807e-05,8.07489013557633e-06,0.000121023562343155,3.919239654654e-05,7.51800114028588e-06,0.000112677109455857,2.98193842526435,1.93387902438717,4.30705369776235
"425",2020-02-25,"Pays de la Loire",0,0,464.447285949995,87.7437917051069,1340.05010757322,116.111821487499,21.9359479262767,335.012526893306,0,0,0.000339667436852793,6.51560099044135e-05,0.00097653494895244,0.000297571899705212,5.70811197688372e-05,0.000855511386609285,2.98193842526435,1.93387902438717,4.30705369776235
"426",2020-02-26,"Pays de la Loire",0,0,580.559107437494,109.679739631384,1675.06263446653,116.111821487499,21.9359479262767,335.012526893306,0,0,0.00159237255609961,0.000305453601906884,0.00457802922526372,0.00125270511924682,0.000240297592002471,0.00360149427631128,2.98193842526435,1.93387902438717,4.30705369776235
"427",2020-02-27,"Pays de la Loire",0,0,696.670928924993,131.61568755766,2010.07516135983,116.111821487499,21.9359479262767,335.012526893306,0,0,0.00511388196431836,0.000980959926585904,0.0147022761711863,0.00352150940821875,0.00067550632467902,0.0101242469459226,2.98193842526435,1.93387902438717,4.30705369776235
"428",2020-02-28,"Pays de la Loire",0,0,858.857023245837,181.24162120428,2359.87107452959,162.186094320845,49.6259336466192,349.795913169755,0,0,0.0131221949919947,0.00251713815958432,0.0377259655366664,0.00800831302767636,0.00153617823299841,0.0230236893654801,2.98191043172527,1.93382192604081,4.30704278607342
"429",2020-02-29,"Pays de la Loire",0,0,1052.84495160798,242.482490874943,2773.36289884726,193.987928362142,61.2408696706633,413.491824317676,0,0,0.0289048111702202,0.00554520753180368,0.0830978852192436,0.0157826161782255,0.00302806937221936,0.0453719196825772,2.98190365150024,1.93381212513005,4.30703861457972
"430",2020-03-01,"Pays de la Loire",0,0,1282.31408639405,319.672172171687,3245.16737663504,229.469134786068,77.189681296744,471.804477787775,0,0,0.0569784565059081,0.0109386619441071,0.163771962248007,0.0280736453356879,0.00539345441230341,0.080674077028763,2.98189552830563,1.9338005452329,4.30703350446531
"431",2020-03-02,"Pays de la Loire",0,0,1553.7392653567,418.561247290315,3774.24033752993,271.425178962651,98.8890751186286,529.072960894889,0,0,0.102548768719115,0.019744302247272,0.294526417933834,0.0455703122132071,0.00880564030316495,0.130754455685827,2.98188586941951,1.93378737407843,4.30702701055385
"432",2020-03-03,"Pays de la Loire",0,0,1875.41475966913,547.234049783139,4370.89403671999,321.675494312431,128.672802492824,596.653699190061,0,0,0.171643778020838,0.0332740634989596,0.492181397901281,0.0690950093017229,0.0135297612516875,0.197654979967447,2.9818743634024,1.93377263982631,4.30701858548325
"433",2020-03-04,"Pays de la Loire",0,0,2257.39257357236,714.28911012763,5046.62841526034,381.977813903232,167.055060344491,675.734378540348,0,0,0.271191372226129,0.0531375496465927,0.775325010900528,0.0995475942052909,0.0198634861476331,0.283143612999248,2.98186062131553,1.93375625193142,4.30700758989683
"434",2020-03-05,"Pays de la Loire",0,0,2711.77873877786,929.844140325053,5811.19871508745,454.386165205502,215.555030197423,764.570299827108,0,0,0.409395669211582,0.0815594943989137,1.16474772897651,0.138204296985453,0.028421944752321,0.389422718075981,2.98184417375906,1.93373805156092,4.30699322726888
"435",2020-03-06,"Pays de la Loire",0,0,3253.19115681408,1210.42298163874,6688.22271077326,541.412418036215,280.578841313685,877.02399568581,0,0,0.59568247659553,0.121228276865175,1.68388615992213,0.186286807383947,0.039668782466261,0.519138430945624,2.98182445299012,1.93371784056189,4.30697446925961
"436",2020-03-07,"Pays de la Loire",0,0,3899.33246694809,1572.17010511256,7693.60811013973,646.141310134007,361.747123473824,1005.38539936648,0,0,0.839255217127131,0.175316025875268,2.34907625532599,0.243572740531601,0.054087749010093,0.665190095403854,2.98180076870062,1.93369539321592,4.30694997442087
"437",2020-03-08,"Pays de la Loire",0,0,4671.68845231929,2036.24156570768,8850.13360314777,772.355985371206,464.071460595121,1156.52549300804,0,0,1.15198096969219,0.247774257622522,3.18654509459982,0.312725752565058,0.0724582317472541,0.837468839273831,2.98177227864116,1.93367045868969,4.30691799017506
"438",2020-03-09,"Pays de la Loire",0,0,5596.38281520757,2617.5459886594,10197.3555909553,924.694362888281,581.30442295172,1347.22198780755,0,0,1.54589621237066,0.344329957904759,4.21647444448467,0.393915242678468,0.0965557002822371,1.02992934988486,2.98173795289898,1.93364275941564,4.30687622733574
"439",2020-03-10,"Pays de la Loire",0,0,6705.22897966437,3353.94331633492,11784.5287965413,1108.8461644568,736.397327675516,1587.17320558596,0,0,2.03598594219993,0.472216384456097,5.45545135370277,0.490089729829274,0.127886426551338,1.2389769092181,2.98169652992463,1.93361198795224,4.30682169657769
"440",2020-03-11,"Pays de la Loire",0,0,8037.02872981393,4256.08157979657,13682.2010585609,1331.79975014955,902.13826346165,1897.67226201958,0,0,2.63951997859414,0.641751657772468,6.92698450965199,0.603534036394205,0.169535273316371,1.47153315594922,2.98164646202113,1.93357780329546,4.30675049474306
"441",2020-03-12,"Pays de la Loire",0,0,9639.17905077847,5353.35858016578,15959.1340567216,1602.15032096454,1097.27700036921,2276.93299816072,0,0,3.37713987238238,0.866420883875755,8.66328107329176,0.737619893788242,0.224669226103287,1.73629656363977,2.98158584754376,1.93353982689136,4.3066575257084
"442",2020-03-13,"Pays de la Loire",0,0,11488.0904398784,6575.3983796544,18618.902006798,1848.91138909995,1222.03979948862,2659.76795007646,0,0,4.27212201149499,1.16083372578682,10.6961987297822,0.894982139112615,0.29441284191107,2.03291765649047,2.86072374425144,1.81284125082257,4.19727608813092
"443",2020-03-14,"Pays de la Loire",0,0,13515.8464454181,7803.96775396735,21626.0488363179,2027.75600553969,1228.56937431296,3007.14682951986,0,0,5.35332091765635,1.54345470082461,13.0489737098379,1.08119890616136,0.382620975037784,2.35277498005567,2.61726538160521,1.53192109774637,4.01109547784809
"444",2020-03-15,"Pays de la Loire",0,0,15944.9084529953,9205.16808595717,25382.9449309771,2429.06200757724,1401.20033198982,3756.89609465917,0,0,6.65485998045697,2.04282676260842,15.766179856509,1.30153906280062,0.499372061783809,2.71720614667107,2.61718142292083,1.53189167961429,4.01098724315006
"445",2020-03-16,"Pays de la Loire",109,109,18643.6438211737,10657.4781041967,29789.4786237021,2698.73536817834,1452.3100182395,4406.53369272503,0,0,8.21635602943815,2.69072971633637,18.8645900218419,1.56149604898118,0.647902953727955,3.09841016533293,2.4465432271094,1.45458020209401,3.78163414306728
"446",2020-03-17,"Pays de la Loire",0,109,19378.3179220072,10974.5058465351,31015.4474329659,734.674100833492,317.027742338402,1225.96880926383,1,1,10.0859427178469,3.53019828341839,22.4197061461298,1.86958668840876,0.839468567082013,3.5551161242879,0.579725946071638,0.233290911767515,1.0187209104987
"447",2020-03-18,"Pays de la Loire",0,109,20209.2525571177,11325.9023079483,32425.1508028209,830.934635110505,351.396461413186,1409.70336985494,0,1,12.320652285507,4.60762867871437,26.4468601857617,2.2347095676601,1.07743039529598,4.02715403963188,0.579718809818309,0.233289815574289,1.01870760438516
"448",2020-03-19,"Pays de la Loire",0,109,21085.0783684793,11686.5166682286,33943.4903347387,875.825811361623,360.614360280374,1518.33953191787,2,3,14.9855347959849,5.99875171337713,31.0192711518086,2.66488251047785,1.39112303466276,4.5724109660469,0.579710724850133,0.233288565100386,1.01869246124035
"449",2020-03-20,"Pays de la Loire",52,161,21963.1428009208,12033.3030277425,35514.0715742558,878.064432441455,346.786359513918,1570.58123951704,0,3,18.1526045226769,7.76791669562197,36.2003474988686,3.16706972669209,1.76916498224484,5.18107634706007,0.57970216836165,0.233287265074479,1.01867617300816
"450",2020-03-21,"Pays de la Loire",0,161,22817.5969681579,12351.7480472773,37093.5109701674,854.454167237108,318.445019534721,1579.43939591159,0,3,21.8948556455416,10.0014103492385,42.0608806221892,3.74225112286465,2.2334936536165,5.86053312332059,0.579693535719236,0.233286005039254,1.01865927979732
"451",2020-03-22,"Pays de la Loire",0,161,23635.5484711868,12636.3909022706,38673.9209076164,817.951503028905,284.642854993367,1580.40993744903,1,4,26.281857497869,12.7835834788845,48.6597479753913,4.38700185232737,2.78217312964601,6.59886735320207,0.579685066086144,0.233284839698052,1.01864209456381
"452",2020-03-23,"Pays de la Loire",132,293,24412.1484881707,12886.8657919196,40266.034817663,776.600016983919,250.474889648981,1592.1139100466,6,10,31.3741763038794,16.1700270702228,56.0558055468344,5.09231880601039,3.38644359133837,7.39605757144312,0.579676879471055,0.233283794820683,1.01862477215172
"453",2020-03-24,"Pays de la Loire",50,343,25146.9384660035,13103.9312065867,41862.6074061403,734.78997783282,217.0654146671,1596.57258847732,4,14,37.2158747407024,20.2287999207941,64.256938485476,5.84169843682303,4.05877285057123,8.20113293864159,0.579669022809915,0.233282876902476,1.01860737913988
"454",2020-03-25,"Pays de la Loire",36,379,25841.5862567488,13290.8331751538,43443.6252355611,694.647790745326,186.901968567075,1581.01782942079,3,17,43.8287246141104,24.95569093228,73.2567884753108,6.61284987340805,4.72689101148588,8.99984998983483,0.579661503659126,0.233282081232357,1.01858993945491
"455",2020-03-26,"Pays de la Loire",80,459,26498.6295535813,13450.7711582444,45010.4085547685,657.04329683246,159.937983090593,1566.78331920739,14,31,51.2181553365651,30.3480925324206,83.0392655416806,7.3894307224547,5.39240160014064,9.78247706636981,0.579654310705114,0.233281397462654,1.01857245908735
"456",2020-03-27,"Pays de la Loire",71,530,27120.8392726885,13587.25516167,46578.4690650296,622.209719107191,136.48400342559,1568.06051026105,11,42,59.3728778943174,36.4136067934291,93.6916939725654,8.15472255775222,6.06551426100852,10.6524284308848,0.579647424920526,0.233280813060882,1.01855493777588
"457",2020-03-28,"Pays de la Loire",107,637,27710.9275823888,13702.718928514,48140.9515559549,590.088309700321,115.463766844,1562.48249092534,0,42,68.2624168465603,43.1459711911472,105.194647277761,8.88953895224292,6.73236439771806,11.5029533051957,0.579640825086354,0.233280315266889,1.01853737380883
"458",2020-03-29,"Pays de la Loire",143,780,28271.4324407967,13800.5986566483,49708.3609242666,560.504858407886,97.8797281343507,1567.4093683117,5,47,77.83034790619,50.4713163441967,117.468664389207,9.56793105962972,7.3253451530495,12.2740171114463,0.579634490256885,0.233279892094974,1.01851976563939
"459",2020-03-30,"Pays de la Loire",72,852,28804.6854222947,13884.0547119239,51273.5991599676,533.252981498049,83.4560552755776,1565.23823570099,11,58,88.0028594262607,58.3351091398155,130.42588257695,10.1725115200706,7.8637927956188,12.9572181877429,0.57962840070334,0.233279532768646,1.01850211222199
"460",2020-03-31,"Pays de la Loire",64,916,29312.8150285025,13955.4651925817,52832.802896966,508.129606207725,71.410480657754,1559.20373699839,24,82,98.7193179321449,66.703096495881,144.030261418841,10.7164585058843,8.36798735606549,13.6043788418909,0.579622538165014,0.233279227840464,1.01848441293508
