"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"510",1.03541496337978,0.875116380774777,0.71956590253496,1.0715744752577,0.777314568551927,0.914874280402384,0.901727084674125,0.876657388368402,1.03376689251176,0.912265555175062,0.841224704040977,1.07443182443525,0.948968613189369,1.03192080880503,1.04917423506733,0.786889442978361,1.30617247405044,1.40522157257568,1.31722702000529,1.01956790258464,0.66629140585,1.1121032284631,1.01045384784577,1.26126512299168,1.19609518002129,0.890706339654526,1.16561180863795,1.55418849229611,1.09747408267672,0.740582308114181
"511",1.09598124946943,0.843103339135818,0.622647653111605,0.991361762347923,0.791506323748198,0.952614776943004,1.00783504204696,0.825921560311081,1.09483343467785,1.01719024242486,0.855809402161059,1.08989410416283,0.880494610421892,1.07095618214949,1.10372289498819,0.785295957440051,1.32900586839364,1.44131177841216,1.27773644269351,1.05902983007964,0.709816970967651,1.16158516025783,1.01059899914651,1.16225955688866,1.19647033523107,0.853093188354416,1.19401134381697,1.64366731812855,1.17482337576683,0.775223367103678
"512",1.12259940239877,0.925366008167055,0.861301539600956,1.09345566069233,0.915614153688487,0.957968731095045,1.05612115467137,0.923154295493481,1.13140438907538,1.06084650022335,0.924991179219312,1.23242747358609,0.987288407120383,1.18765349603132,1.16025104313702,0.840693303981322,1.51753636202513,1.43789206684194,1.55814606709949,1.0240273664923,0.700043980380678,1.14760308101299,1.19895934593315,1.25592994627821,1.30509176875155,1.13080227638297,1.41870715056829,1.75728518473217,1.0971724100857,0.816518862944573
"513",1.03106870074314,0.858131116726993,0.789439536171277,0.898872095125364,0.767784081599106,0.937929559396818,1.02314362695724,0.849511505187961,1.16776571559374,0.970069811491501,0.8891050468162,1.02298183314641,0.923778621831259,1.05525851015846,1.07619832177963,0.776800883102066,1.31692451406468,1.4118542460391,1.37782855323651,1.05815158123864,0.697780712352451,1.11942403097984,1.05975793537198,1.2743669682061,1.34744335125393,0.939032642560143,1.23733893587145,1.68302416708435,1.0118197776168,0.795086570805652
"514",1.14333984273515,0.894848855742048,0.881172141048197,1.08698566025377,0.864382923348459,0.96038376448458,1.04973282308183,0.964145315859475,1.1958176305716,1.12017346434704,0.942138317754972,1.25408862682859,0.941780579086946,1.13145266602794,1.14267891873304,0.765107061884725,1.47448861695544,1.40339721560207,1.35929668556052,1.10444362917171,0.794769723783132,1.16262084880059,1.07861087726823,1.29425332709853,1.25498966353038,1.04432880332458,1.29397517466422,1.803283549327,1.13173389214904,0.78530974409829
"515",1.15059707694265,0.818245057419755,0.844960355376216,1.00601140309744,1.11097144317327,0.942428926563515,1.09411142922026,1.00066939768127,1.13745895354785,0.977846373739131,0.84579095088279,1.23678165882116,0.987167567694656,1.1664674130309,1.18902716343529,0.826908615783143,1.3395704810728,1.40524854740294,1.35382171000935,1.15178077299294,0.794726395665199,1.25255034149487,1.02852399595796,1.31415446415065,1.20215872081218,0.91790682887122,1.12281850343528,1.89994461480442,1.10421650532789,0.815925818094364
"516",1.0978132678707,0.899355395056262,0.906711840198378,1.09804527929259,0.791120078811122,0.968362725680519,1.03552573372228,0.949158480972683,1.08935790477364,1.06140036129773,0.929958932154464,1.18689095800868,1.0058615101673,1.07096004695061,1.13552688292663,0.852029972242103,1.55035493269374,1.41016857849114,1.35555368104857,1.07400632041082,0.698603602363999,1.14087817164567,1.09318710390851,1.33602325648849,1.31982475213166,1.12878216465585,1.29501418901848,1.52023945588766,1.17874988321428,0.782916399611152
"517",1.0357486518477,0.846567316228492,0.80892190119811,0.97689792499843,0.720643560414089,0.946353441661735,1.00230131921732,0.933632143731051,1.07219939159066,1.05660559585802,0.820541931923893,0.985258562023106,0.862484015379166,1.09562618449457,1.12433656667806,0.681048611794894,1.35603110791114,1.3887616032002,1.4013198126102,1.09572205938855,0.790281918912774,1.14648405695143,1.04134221159058,1.15550428244987,1.29983932577585,0.886985533481223,1.21507371360506,2.05480249381502,1.05299091349636,0.785012631275433
"518",0.955539697265362,0.790231365798694,0.696956322004796,0.947976364792707,0.990100960767588,0.913858778236361,0.919145388096524,0.820347420561861,1.02256283372275,0.953713962871689,0.75386329326966,1.12801469943952,0.941702890091259,1.06689399954114,1.03876736514188,0.748125936476915,1.2877089071227,1.35116281815529,1.22863211121649,1.01517442093283,0.683180634624567,1.09308073856509,1.05171337884878,1.19140044373214,1.21641560209723,0.861505223104762,1.21115965189102,1.68795850013405,1.07006185109268,0.692850843957934
"519",1.07935975196426,0.856487004714492,0.881117424859049,1.05724484227716,0.885814568802393,0.906153154320642,1.00632568136884,0.988187066959485,1.13278063530226,0.915186357476855,0.803186190039797,1.1154575503207,0.935727429549032,1.10800687632884,1.10619551146334,0.76987951611595,1.2731267006996,1.39839437479609,1.3503800796915,1.09099201951974,0.731472235771177,1.17290531976814,1.11784152856971,1.23486981269462,1.29743222226793,0.943280057145764,1.24290019379046,1.88390282540495,1.09417163145393,0.798032915958526
"520",1.02255436272547,0.798188511320221,0.779727838264942,0.9441950461472,0.899634214893629,0.904565054555671,1.00571156705343,0.848233375571768,0.927113899502781,0.97756574108009,0.8023580112401,1.06120345977545,0.877610138271191,1.0509037861429,1.04914572218798,0.739306952608626,1.32184734868742,1.33823934523374,1.2583451481603,1.04872915567928,0.690950759674945,1.08961611328944,1.11543892136892,1.124587807397,1.26176824362,0.823913130427353,1.19581215224159,1.67269585278167,1.06554811561395,0.726098347437693
"521",1.13108290840963,0.849934746970837,0.696330432319631,1.10658800858972,0.84365185640173,0.957896803331866,0.969806745784814,0.903508101888243,1.11521895941736,0.995592881559175,0.847225141886012,1.16244079668807,1.01213232485857,1.10120715923975,1.09409020831198,0.824265503359227,1.42800985172811,1.37190281264852,1.34539170321353,1.08409318700045,0.745582176686345,1.18764386489039,1.08793391321226,1.30409679487538,1.30491833546171,1.0478656508421,1.24354627097315,1.70433901687114,1.09299281478959,0.793079681641438
"522",0.998572646354724,0.826464230397105,0.786288030730288,0.828337644622436,0.785262241860275,0.954403924678573,1.01511185311312,0.808160997164322,1.13798222740603,1.06932600808606,0.87318106832069,1.15669682809095,0.909797079940418,1.07614195605621,1.08330945928192,0.772869443562769,1.37919462114541,1.42265513219461,1.40895997606614,1.09825104773687,0.785804648275599,1.16437046949494,1.15657995598646,1.24616956060048,1.17950384890668,0.894202999218318,1.26524189710559,1.87594886488238,1.06574387260299,0.803188813990451
"523",0.999766249576518,0.874528518907179,0.769573024942909,1.00255966671287,0.87424878273047,0.919405991164877,1.00812317380076,0.817357415362724,1.01496808484198,0.967744344655404,0.783657911133367,1.15115131947136,0.870179983388957,1.03143630499368,1.0607029707443,0.731368087070665,1.2530229709497,1.43163182143771,1.25998270282742,1.01922345302233,0.707309124780099,1.13620549613226,1.04636150351859,1.17944462626854,1.37930026479266,0.85339682884462,1.23238950130659,1.74993412238521,1.0835895199082,0.785823274321256
"524",1.03757176796909,0.856504078496533,0.725961657721596,1.09326443335666,0.658553568998133,0.927805938242421,0.902912971801188,0.888088379004941,1.0526102977149,0.966294852060405,0.764274389253805,1.15895284642059,0.976222582982708,1.08935550274944,1.06573663054521,0.774586661796464,1.41574573518525,1.37351388133371,1.29957423049621,1.04487157963323,0.732635030303221,1.12220520140231,1.07572044361752,1.20983496601506,1.25666796574949,0.881215807107675,1.17129876507551,1.68881326130636,1.10345926116004,0.71997656795306
"525",1.02179022829941,0.796230885459087,0.702504901500754,0.931591865646361,0.837125861199944,0.920039230430595,0.980294380485568,0.87388944894399,1.09101535348718,0.95008379061186,0.798600556865064,1.10464813576444,0.918407522781329,1.08201925287691,1.10336018394634,0.742003834000375,1.38258141265519,1.38242807886965,1.36913026757854,1.02285402083964,0.680543352482449,1.09426578804502,1.20663483325776,1.24442430149648,1.12571960079446,0.87786976002281,1.21517104981157,1.49634366653203,1.04155164390333,0.726242746513541
"526",1.12698165397449,0.786550666396806,0.669973552391971,0.878551588846992,0.851148218431834,0.965855146046826,0.99344030741408,0.822988615724986,1.07978690943094,0.897785539922147,0.881053970508091,1.06356304799048,0.828922741307526,1.11752903903668,1.08227459902829,0.735374400023832,1.33502539146209,1.41031150738362,1.44420314475823,1.06553894669693,0.705204247145526,1.16671903412768,1.14559404655492,1.34707684572504,1.3526349652436,0.919029305898028,1.30145383887157,1.69112263544402,1.05355808637416,0.798503812223403
"527",1.03763782211691,0.819281472959371,0.917128263130673,1.02957455451947,0.95500526679016,1.00733839021492,1.0915975823899,0.895083045591475,1.02065401850444,1.05764814482561,0.811023936107512,1.091361819909,0.958567372020023,1.15284753210503,1.14073069159256,0.757437627363677,1.42615901343724,1.42652724018949,1.37957901893609,1.12215821257705,0.757511201253819,1.17832112548798,1.1807288481835,1.31394470128223,1.2622880055083,1.07959487464352,1.22830136734342,1.53881776599892,1.15712885910671,0.782222488524124
"528",1.08910791562065,0.927201008557078,0.799845454458624,1.08614272134218,0.835430633243609,0.960692333438947,1.02229724281976,0.958490794400541,1.22073196764567,0.989413876067459,0.903034307924322,1.14881311810931,0.955061595956687,1.09862373013996,1.15083010626291,0.807302574869704,1.44179032318236,1.40976102358754,1.30048635504911,1.02237227628893,0.673576752846066,1.22174187182112,1.06312789025,1.16036160307476,1.32668043142823,0.938159126496652,1.18936723753337,1.61743055373182,1.17180246584529,0.793772784721407
"529",1.12793322854893,0.922064832896813,0.761464807481737,0.959398074175388,0.983921967418065,0.928462678616316,1.07986628843803,0.939462272313795,1.12359256355139,0.957926408716733,0.860887071937227,1.14508849031552,0.927342770420472,1.13284043453698,1.12650483126244,0.791979299064946,1.30663252667585,1.45166273599859,1.40092908838756,1.06854517909903,0.702385198709188,1.14840294196562,1.21753782838011,1.20621697913654,1.26541938654158,0.848106098732437,1.21875380241126,1.59681250979423,1.11276709573915,0.790990344902584
"530",1.03038495183082,0.858190277475912,0.717387245125729,0.993799680254544,0.925487556464678,0.914667186284322,0.968927319148949,0.861388145203086,1.04875761933774,0.936432407591116,0.91799687063564,1.13780893747586,0.959986930435401,1.05538582060608,1.09193312364748,0.760416340362513,1.32751124234338,1.3315284048937,1.20998619728279,1.10003113653467,0.656781740456449,1.18121166244673,1.0847404330245,1.28988549711709,1.37654638597531,0.85666844413952,1.18347532331886,1.80023806467517,1.07355552644284,0.745070149489413
"531",1.04202397285514,0.882220105066497,0.69117224096655,1.1007505587941,0.716146628020116,0.987809945612766,1.0289448534301,0.940539365796734,1.17906734682977,0.981334154778077,0.867621691838658,1.13617151346358,0.96795413784483,1.05401440403863,1.11468576682408,0.815776303385651,1.31704974728718,1.38907289761475,1.4367634854598,1.043897891014,0.665526388974827,1.14234481376306,1.29650068659347,1.24955787050827,1.23242815987584,0.958582099824953,1.28661393858093,1.71063833325663,1.09951652520236,0.766009123181468
"532",1.06296627845621,0.86613889058682,0.828112944171247,0.992133635935879,0.849127774534013,0.963872856525492,1.04295439035854,0.969269561065959,1.18180403373242,0.991263596162842,0.829835860517006,1.15318249597572,0.92889780551756,1.07539490033471,1.10493258966012,0.740202595549339,1.40372799108105,1.37903164015609,1.29631466433294,1.06880067132915,0.732553237491559,1.12567681551368,1.03533410527295,1.20619431178433,1.31375328201116,0.88837908303066,1.23757338329028,1.54558502985021,1.09325561794858,0.752920197286945
"533",1.13137952397569,0.804257876345628,0.75836866822297,0.986414536503032,0.919665549479362,0.97254577346224,1.08110916094654,0.894605009484664,1.16712799194193,1.06383758786458,0.849392084180753,1.16557703657874,0.857353793082566,1.12217125424808,1.15027613578225,0.765751511120655,1.30886823435783,1.44379702166308,1.34914178136092,1.09062014069132,0.725005871307421,1.15686753262181,1.24322165948714,1.20011004974204,1.26939889873726,0.848240740189721,1.1396314351741,1.91294071071967,1.13516374259244,0.794402611789587
"534",1.03671803606241,0.841255314312727,0.765204081814406,1.02598426263761,0.843252040917058,0.947223918436863,1.03480491018497,0.870820482579409,0.998509886828599,1.00031581835556,0.888716518460275,1.08831740719747,0.955621036876807,1.06872808135515,1.11114736105572,0.71063730708713,1.36403624502908,1.37576691588533,1.45246289149264,1.05404235483797,0.70852652191875,1.16418133968621,1.20558276612152,1.22250941781568,1.33647585293572,0.978025213278008,1.25856260978916,1.60209794440092,1.12125146035545,0.765440999026419
"535",1.08329800568843,0.87040286073627,0.85372592910665,1.0519026468443,0.944866543036854,1.01989466862143,1.0368557025665,0.954621794449604,1.19018929554631,1.05064250538446,0.897370677098725,1.23894773452367,0.966797264283422,1.12769269424281,1.13273097225714,0.815412121327127,1.49355660608198,1.42052307445643,1.3924483955911,1.09801011286337,0.718597810184667,1.13954760579685,1.10875330716929,1.25552647687281,1.30617285862001,0.981838418716454,1.23421907734122,1.65896186254693,1.13251349917364,0.805860763505814
"536",1.07356767751732,0.863065715961039,0.779189081903084,1.07149463160899,0.910472427756421,0.984114657094155,1.07477412591369,1.07154180685951,1.09701721915356,1.06218367093518,0.9447833854451,1.30283530026678,1.0194044296473,1.11014615284253,1.08553125562141,0.884286662635541,1.5027686540636,1.41062567990557,1.43750863900265,1.07470627901832,0.692449635275558,1.19574243365625,1.16352428995749,1.26243106476955,1.33597510591126,1.06810100742176,1.28165238019907,1.6154288619194,1.09556908188207,0.80801844571521
"537",1.0412905996344,0.87956264343843,0.724831901026464,0.978247346585385,0.973111401645319,0.967426578697932,1.02906661870924,0.870686418172119,1.01761557725649,0.979644832174246,0.783273940710152,1.07846273237308,0.890889876662297,1.0924974614596,1.12357725563251,0.748621413625365,1.39702630818714,1.3680039436551,1.41815410663686,1.00716851934955,0.641965973592886,1.16005901118668,1.06261284851505,1.21724086834398,1.36758802096346,0.980409504680056,1.30281975273175,1.46824153626559,1.05198956299301,0.780148972796952
"538",1.03984807217169,0.792475464579614,0.809688679964856,0.952698346503253,0.927571909759423,0.995233557940415,1.00290016058005,0.800304165883946,1.03877814814141,0.942025728956692,0.893268861344113,1.16978409969918,0.991537410416337,1.07241658702082,1.02093027371782,0.831856083435755,1.3738721264985,1.32706928913223,1.33667740961927,1.04057977229179,0.70229430133572,1.11551810709587,1.12329587180271,1.24979773556835,1.22498590281731,0.922257076881357,1.22855322669443,1.5958558825219,1.06100182571466,0.717912292908675
"539",0.999305951969335,0.763505747599454,0.743364583997394,0.874229115581523,0.803428072846936,0.892719616881219,0.9006470768178,0.769685757697633,1.03424769977025,0.91461644540902,0.803155616543592,1.0094457235432,0.826244770839985,1.03034981548124,1.02243522145719,0.697524478503594,1.30219655159325,1.3363525288376,1.27279709378988,1.01087672277866,0.712307807641522,1.00548330137586,1.05497454979192,1.0888624692431,1.26837856548504,0.778710568146636,1.17714811146701,1.75690511706094,0.990038882722835,0.692316533995734
"540",1.00834073343215,0.789024243260059,0.656305937457258,0.977996115112194,0.893078745616726,0.937026089632637,0.966213523932534,0.782737424386823,1.07216536891657,1.0030323541304,0.755352326121045,0.99771977484651,0.880602483133099,1.0525185122242,1.07268083833592,0.674587946041781,1.42139806050456,1.36681184615806,1.3391811864479,1.01223355083274,0.684482563938439,1.08298815349158,1.04259967876542,1.19083301444098,1.24084778322145,0.86880297589908,1.2331932309928,1.53896157166023,1.03333759474514,0.723430688718974
"541",1.04542201832525,0.857340242599636,0.75767175122922,1.05068993766826,0.863697742441849,0.94300423508655,1.00985407971956,0.905776645237805,1.29686202736953,0.985628111084969,0.861895783342337,1.10655679601817,0.911951817231644,1.08944831680855,1.05776502065466,0.814829723219402,1.31908256371833,1.40621669678456,1.20517169618213,1.06524839261574,0.713724383279086,1.19411405537517,0.996986319385207,1.21080009688643,1.27878444333418,0.897329894829352,1.22660921907816,1.68876562620788,1.11707542828128,0.812747745431422
"542",1.03020566058829,0.778808041352298,0.717719731896717,1.01072484160156,0.850471394740899,0.931177167977479,0.971802441130772,0.79574748457445,1.0566940586899,0.889208388351858,0.782284228898757,1.04101227751538,0.871797647984451,1.04918368455626,1.0750199234034,0.754698197257782,1.35023613608023,1.37211380623578,1.34155390487628,1.01001821512767,0.676254747989863,1.12342198414401,1.07145413490311,1.17067458085546,1.23658392970413,0.87551425852551,1.32381134611724,1.63533344482094,1.02284090326587,0.710860779949339
"543",1.05082652050568,0.834817391182829,0.741304859156376,0.873119374843156,0.903444888140703,0.932551113293343,0.948535167042363,0.817100496364947,1.10075487816056,0.928047256647682,0.741983188163529,1.07814394503685,0.906376388252831,1.04617129365584,1.10075148340075,0.741560283566107,1.39314041917988,1.33656364649061,1.30251696708541,1.0502488376146,0.70771268776379,1.10433054577789,0.933743912086835,1.28855969599895,1.17146599594946,0.878784322004026,1.26014095421675,1.98938541220264,1.01798422883941,0.750795482500701
"544",1.01555055783305,0.775240813336553,0.697079166908334,1.05711964137049,0.762828142895289,0.933349868376491,0.965226459223563,0.794897009335744,0.95951677918209,0.925275450804684,0.818834613156035,1.06607434804088,0.915426456404,1.05941093227448,1.04172405830485,0.786847950019938,1.30989333682423,1.39950304279168,1.28436206434489,1.01229596064293,0.686150876574818,1.11915433247369,0.9305173629307,1.1156026601232,1.0927271999738,0.860303411100435,1.2571175204601,1.52376514751453,1.09884085393383,0.74890929738403
"545",1.01515440879633,0.858753381003457,0.811679829686307,1.06562583863314,0.911767639909617,0.987102416650763,1.0140404318621,0.938939200809386,1.18683404030979,0.96022587137253,0.88425906594309,1.13624061218414,0.926736574552528,1.10808264435474,1.10076822975403,0.812918267094147,1.37764291394647,1.32861657732346,1.24596796716478,1.13960359079136,0.757172904248325,1.1778475534982,0.986588655693001,1.26920131916299,1.24870952815302,0.881946003330912,1.19863759462723,1.88074886073936,1.01752697824199,0.779697727506602
"546",1.02317313074333,0.834147185149258,0.718530882556468,1.06630755534249,1.04897543620954,0.985771342630916,0.922091536575134,0.951595771305244,1.14508267745039,0.867131037060504,0.838962991447135,1.15760101647063,0.980643863355184,1.07836597411371,1.07893556947719,0.759014905100538,1.44369148971003,1.34929154808248,1.20261587071109,1.0509214774323,0.6547188883333,1.13217564744511,0.921007283421872,1.21375872722991,1.39659257888418,0.865889423710666,1.12967204212314,1.77518939833601,1.14599082358585,0.718517708619664
"547",0.962001064127758,0.754344894055679,0.777166626239747,1.01179088244666,0.909269053688648,0.926047397066906,0.911507498439926,0.763993548516266,1.07784763761739,0.951004881834753,0.826113299560204,1.12312118466772,0.958988468215842,1.07246865547378,1.02359466449291,0.743395623454345,1.45612191560701,1.29550019500182,1.30550425325781,0.994447322728007,0.691646040562935,1.09734344679393,0.991261807695222,1.18377836834165,1.21053501662184,0.925781626046803,1.23256468019795,1.58491677311964,1.07191306715718,0.690779928251068
"548",0.985852832892732,0.817497401759504,0.65776906237264,0.809468376449021,0.561478351350928,0.885277269855404,1.00005320895203,0.870296997368215,1.11099138838158,0.980606647427362,0.794307679370744,1.06255431324682,0.871679036557283,1.05844931629801,1.05036723167151,0.712779258347249,1.33853780469051,1.40618527389507,1.33591136432341,1.10173877676412,0.728545634139111,1.11220507703173,1.03558036425794,1.16749221820497,1.24246289405989,0.874977937631042,1.21476042743809,1.67685394768645,1.0218933060543,0.766312931780791
"549",1.0395427999166,0.835545866866041,0.759464898410663,0.980458800299948,0.794103277853733,0.978835483127506,0.952311134764604,0.838432400587752,1.03356636211903,0.932998933643145,0.783091773734465,1.13964601820121,0.91864393400505,1.09185075759763,1.09287130795387,0.732291556567071,1.3754855394075,1.38843871704684,1.3569092772023,1.07908343242613,0.685033577113334,1.14348571077908,1.13768462908826,1.3064533814121,1.37951956771306,0.985124550146037,1.2701354580566,1.68205512298866,1.08069255766018,0.788739580167798
"550",1.06935164494827,0.877494429619778,0.845862853556006,1.02570460755011,0.844962294855342,1.03134045704046,1.05931796713648,1.00687806633045,1.1662401590175,1.09606682112723,0.942898465046757,1.19580973251741,0.930364981291,1.12512730609504,1.16280237872444,0.815895047423349,1.27996001681317,1.42407569327216,1.45840866199949,1.07630435968785,0.718606587010031,1.1542490947452,1.22156154006241,1.22547832228446,1.31312927590779,1.06363990397493,1.36661216988495,1.55051174764125,1.16798016876138,0.796300197350031
"551",0.98543539771423,0.672804773934049,0.609844597461817,0.741747082075445,0.774052709742248,0.836705606955861,0.916832718023442,0.691515239056386,0.999366909730196,0.944514477107057,0.682452648993854,0.908272298270377,0.76653521467845,0.979758054340557,1.02705039837094,0.619898432708583,1.26852313977488,1.34925904535132,1.23133161140798,1.01258340781233,0.691694633236466,1.0265677623509,0.885427512750985,1.09351955546686,1.17001661375888,0.696516192462648,1.19747412319707,1.77505863620029,0.931186011281444,0.697560914448792
"552",0.973740668817455,0.673921824379011,0.687919616632148,0.795681164125005,0.670160149605705,0.877340149247659,0.902678208299563,0.693360661716376,1.0579892575113,0.959918834905481,0.722712241984551,0.971626920276098,0.881082821743285,0.979629804183619,1.02430335873509,0.658250125797767,1.26621187715233,1.362156080406,1.28091484186292,0.989236387006433,0.651219957640853,1.0461508848357,1.10068267096348,1.09787057009672,1.21525217524906,0.831057619355746,1.29005853817236,1.6013710942407,0.982062451906042,0.721062451705359
"553",1.01614600540358,0.81203273425071,0.605337387505887,0.90007004256218,0.801355538518827,0.924632035440277,0.915719621473997,0.841335956737928,0.94976422672652,0.883393664083917,0.80333938174288,1.06623513656778,0.948178035345903,1.03264973626738,1.03314117824013,0.780041680162859,1.21610485246722,1.32036483822846,1.26462891322044,0.998089435009527,0.653624019389427,1.13222710803555,0.987142996706243,1.19779097489659,1.17803983073323,0.847994226881457,1.14903773489979,1.64931356599764,1.06876063353461,0.71852198729806
"554",1.02617795931608,0.756671066182557,0.759665388261581,0.963364637445199,0.670769951281843,0.931267191792208,0.949007360812876,0.833221451654086,1.02420407013024,0.892678841034084,0.795363664881113,1.10388877394477,0.903507783105285,1.07337391597094,1.04748752332573,0.77867044972679,1.33720554836056,1.39055921190106,1.37585836605562,1.02680587493786,0.683275088643957,1.1308557842283,1.06234106130344,1.24017738719677,1.33232954995834,0.898319317256612,1.29750939356281,1.76298143122153,1.10578399278646,0.738379460751596
"555",1.02227390105375,0.784319455878412,0.79375840149019,1.00474336753688,0.756371228457492,0.865543746856918,0.983063674714681,0.864260533628593,1.11903433223652,1.00028178771669,0.791573253356606,1.09151994093575,0.8904680229174,1.07259388382977,1.06590104231661,0.775994625054361,1.28628905332089,1.36541651658335,1.39101637919003,1.03572239040361,0.722398032711706,1.16727950000747,1.21371739706567,1.10258110189389,1.27996575518279,0.917834430300241,1.24910526706654,1.53655323002416,1.05898510443655,0.786329312729351
"556",1.04149826527091,0.833196326286917,0.779408688574831,1.03659567109047,0.948800337774264,0.949163707030701,0.95433179811447,0.847747887712662,1.05586974394962,0.939739053713136,0.87790999301853,1.17125622962921,0.896596924508245,1.08288032818734,1.07789619056806,0.77393889878893,1.41942453833951,1.43065896053259,1.3852679946342,1.07082018504093,0.708283659108161,1.13367032595644,1.07276026633797,1.22237016400073,1.18303183155433,0.948152702408296,1.19600453023979,1.74234967256199,1.1068541390222,0.767842443220042
"557",1.09403179716659,0.845031333555968,0.773742599548009,0.949159188528247,0.57883406840528,0.958261721411412,1.01843322751634,0.892666851168845,1.04140033173748,0.941350034816931,0.847724626462536,1.12807517362783,0.992755076427776,1.13498429058936,1.15135579176613,0.785159203374823,1.48258647301188,1.36479587163714,1.38590676995758,1.04858244977326,0.764153493869025,1.11949114766851,1.06553415932273,1.21369061973017,1.30274500618864,0.984832355398338,1.21237800813094,1.78890461882155,1.09406359000145,0.813756326627968
"558",0.995967406051085,0.832944576815594,0.906870529440923,1.04274279976957,0.990582870755102,0.990258292867535,1.01448062377614,0.894885836991189,1.05676831053775,1.00769864014437,0.951285429325481,1.21420957258535,1.01245447732948,1.10729606408197,1.10873476944408,0.811133824699556,1.32177989323449,1.3556845498795,1.37840993929088,1.03279029670586,0.713685520164448,1.13329711216141,1.21476902949171,1.28673155775558,1.29901360598438,1.13682759184782,1.29328163654411,1.61343057362589,1.03306100130521,0.76654021226988
"559",0.969944297643464,0.752014848541122,0.792304332693301,0.852180314225067,0.832782656458864,0.876857593343927,0.97392518433276,0.770219534888259,1.0112413712585,0.965951870607834,0.724965146496694,0.957244659313872,0.827530788406245,0.993656388622695,1.00877541123752,0.666055123802077,1.35058934692032,1.37946292304924,1.33513146871856,1.01488034598612,0.696507734094974,1.02349311449974,1.023341327582,1.10651000810649,1.16605611188518,0.820838606747852,1.28758576041003,1.58244777686872,0.950190402306024,0.750682905201158
"560",1.09725684231246,0.869282785911053,0.823946217962724,1.07733810238833,0.940853136977102,0.999315558314705,1.02352095360338,0.879213761331034,1.11418551821197,1.07982819602345,0.999215898024987,1.23839044301743,1.0137480427849,1.09658513625962,1.12643243688108,0.925360114706012,1.45862157515743,1.36480210636734,1.40161952822168,1.0324651919121,0.69073850327441,1.1689858938718,1.11505645539176,1.2718873416119,1.45465985837023,1.02685175909507,1.2896542370694,1.55469971777466,1.12164130058797,0.764558912987873
"561",1.12900400353863,0.856244459305904,0.871383732485702,1.07568243061666,0.909275304471426,1.05392415340333,1.09510726412505,0.841077449538015,1.10552480749205,1.13140712356818,0.823629845106558,1.04680556834278,0.93575471174814,1.13932138155373,1.1716276668967,0.801902464114499,1.18297025411953,1.3893898319621,1.33069164367961,1.12069054166782,0.708544392311307,1.1609473800614,1.12772817310481,1.18717825390172,1.3772461272655,0.953793581631837,1.33870584293534,1.71801752516254,1.20350028760963,0.82720815919009
"562",0.941254190699918,0.827616254169407,0.644350010408205,1.05566396426083,0.812816282443172,0.882158140248553,0.884288029233276,0.786567797684962,0.979952803206234,0.927814451540915,0.779632151435244,1.06103486832221,0.944792900026696,0.99790855732067,1.01032617283678,0.732126817079698,1.24462481539785,1.28004904110885,1.21836283210988,1.01725461890179,0.640279744090423,1.10716360812945,0.969265715155315,1.17549380758829,1.42393211947019,0.88461315154156,1.21807413925809,1.62394230711334,0.991399091383489,0.700075227485794
"563",1.09828196553155,0.909783861716493,0.78941044310422,1.09266102356228,1.01496563781418,1.01681760216036,1.05801056424438,0.964507025254379,1.00378862225095,1.0162728723942,0.970107588740222,1.26568705306973,1.03563006910819,1.12170651442665,1.11641678105981,0.882912127754167,1.47634341337507,1.37408034353495,1.441151890624,1.0192564031159,0.69382156898079,1.16446183327617,1.33653564037686,1.27852986233939,1.37547132352146,1.09594242803438,1.30661260874223,1.70972373457288,1.12382586520792,0.815906038195677
"564",1.07666254158601,0.874535638853636,0.883595049723395,1.19419731042388,0.962088848821571,1.02041435142153,1.09215713295067,0.966327942896723,1.14812484149713,1.0815561174353,0.967693725629218,1.20881063939517,1.02872120706839,1.12822056984743,1.12933566629509,0.892219721021284,1.45499238585652,1.42989388181869,1.43783164419172,1.04302517140774,0.739381234382752,1.17384017892508,1.19213260036853,1.33433762077445,1.38343057771146,1.04371448113199,1.36302426511243,1.71086850096328,1.11702871379022,0.80304900598666
"565",1.0630793271509,0.914004592654107,0.811995207137196,1.03467764241259,0.87715694712323,1.0128565248771,1.06086331940358,0.978413958365835,1.16274363099364,1.1826890794607,1.035577786702,1.17522703614578,1.01072129755806,1.11367356382556,1.13263430694021,0.817352836490261,1.50881389096341,1.41788310539628,1.35081301188012,1.09991967599234,0.757725839999755,1.17521242154927,1.18005366133973,1.26651163224766,1.26420727869897,1.03754030392519,1.28790630016009,1.92880372957982,1.0890323611254,0.843396243955183
