"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"290",2020-05-08,"Bretagne",0,962,20849.1897285215,14626.8455562622,29231.4758491929,30.4676377440828,13.8847021579131,55.5023931408953,1,225,234.574921756296,183.729086242614,295.403533897722,1.73521152193898,1.29193242409535,2.27646572409318,0.681726870547107,0.605832436444567,0.758677603028075
"291",2020-05-09,"Bretagne",0,962,20878.6805364926,14640.0638772045,29285.6975452141,29.4908079711158,13.2183209422987,54.2216960211777,1,226,236.204183639581,184.929125717394,297.558386350971,1.62926188328492,1.2000394747803,2.15485245324867,0.692805942798248,0.615835445026699,0.770668080173146
"292",2020-05-10,"Bretagne",0,962,20907.2392086483,14652.7498443578,29338.8803364714,28.5586721556825,12.6859671532415,53.1827912573202,1,227,237.734272305861,186.043572113944,299.593570621081,1.53008866628021,1.11444639654963,2.03518427010967,0.704380479864132,0.625740165138768,0.784398190128985
"293",2020-05-11,"Bretagne",0,962,20935.5753661363,14665.1954550436,29392.2829665759,28.3361574880005,12.4456106858074,53.4026301044441,3,230,239.171591948997,187.075877229123,301.524353987916,1.43731964313542,1.0323051151789,1.93078336683501,0.733275795707453,0.650037110607947,0.81699423907808
"294",2020-05-12,"Bretagne",0,962,20963.4932199697,14677.298942783,29445.5609718276,27.9178538334113,12.1034877393737,53.2780052517068,1,231,240.522233349639,188.031831947839,303.356501168343,1.35064140064261,0.95595471871627,1.8321471804271,0.756718877474816,0.666892236428453,0.84974036639437
"295",2020-05-13,"Bretagne",0,962,20991.2586405191,14689.1658070774,29498.8998329156,27.7654205493711,11.8668642944836,53.3388610880773,1,232,241.791912968103,188.920481754522,305.093984603636,1.26967961846381,0.888649806682884,1.73748343529351,0.786021565058495,0.69092727009806,0.886097419215869
"296",2020-05-14,"Bretagne",0,962,21018.9686731771,14700.8103542705,29553.3429950642,27.7100326580601,11.6445471930766,54.4431621485199,0,232,242.986110476721,189.74619345166,306.745355861781,1.19419750861762,0.825711697138115,1.65137125814502,0.816080142401256,0.71613938282428,0.920957969160132
"297",2020-05-15,"Bretagne",0,962,21046.9144444443,14712.3304440534,29608.3697429535,27.9457712671782,11.5200897828624,55.0267478893051,1,233,244.10989690826,190.514501941427,308.313318108333,1.12378643153924,0.768308489766828,1.56796224655204,0.8532370533504,0.734812072561712,0.978837157585335
"298",2020-05-16,"Bretagne",0,962,21075.9905550075,14724.1401799218,29666.3451925843,29.0761105632375,11.809735868438,57.9754496308786,2,235,245.168062192606,191.229797922195,309.806968220506,1.05816528434646,0.71529598076793,1.4936501121726,0.915011258787104,0.783063439986807,1.05160059035492
"299",2020-05-17,"Bretagne",0,962,21105.2985716189,14735.8955641545,29725.7830327321,29.3080166113406,11.7553842327227,59.4378401477894,1,236,246.165088420324,191.895447791886,311.229265232863,0.99702622771768,0.665649869691454,1.42229701235666,0.945044430581752,0.795849337921094,1.09946589190199
"300",2020-05-18,"Bretagne",0,962,21133.9800747598,14747.1878883506,29784.9626746576,28.6815031408906,11.2923241961003,59.1796419254368,3,239,247.105225236125,192.508470255066,312.585909301028,0.94013681580066,0.613022463179497,1.35664406816584,0.940627044216533,0.788199089940754,1.10124494797793
"301",2020-05-19,"Bretagne",0,962,21162.0783656912,14757.9791311562,29843.7565348722,28.0982909314152,10.7912428055821,58.7938602146627,1,240,247.992414681626,193.076018936337,313.876954702477,0.887189445501526,0.56754868127153,1.29104540144819,0.93180275655436,0.776861121383029,1.09901119827437
"302",2020-05-20,"Bretagne",0,962,21189.4226631279,14768.2044467804,29902.5881469866,27.3442974366938,10.2253156241826,58.8316121143837,0,240,248.830383646933,193.604063185744,315.11365059247,0.83796896530647,0.528044249406461,1.2366958899934,0.913958839133538,0.751887945196289,1.08751301144606
"303",2020-05-21,"Bretagne",0,962,21212.687286312,14776.4553255518,29953.1410962761,23.264623184105,8.25087877139277,50.5529492894966,1,241,249.622642510478,194.095783427071,316.299591016717,0.792258863545962,0.491720241327094,1.18594042424741,0.781947330554884,0.629692364525867,0.952368212908606
"304",2020-05-22,"Bretagne",0,962,21235.0630742811,14784.1822744886,30003.1601293739,22.3757879691345,7.72694893678933,50.0190330978303,1,242,250.372548051158,194.554046483087,317.4370714832,0.749905540679855,0.458263056016007,1.13748046648288,0.759211223203642,0.606647069559888,0.932382575345984
"305",2020-05-23,"Bretagne",0,962,21257.2667350501,14791.6816599185,30053.2900583395,22.2036607689466,7.49938542991442,50.1299289655985,0,242,251.083283484665,194.982178408029,318.52993037422,0.710735433506932,0.428131924941911,1.09285889102015,0.766493812878646,0.615341884555972,0.938562738501643
"306",2020-05-24,"Bretagne",0,962,21279.3148418477,14798.9032082537,30103.4888268928,22.0481067976369,7.22154833523426,50.198768553259,0,242,251.757877181828,195.381098204386,319.582005328117,0.674593697162681,0.398919796357034,1.05207495389672,0.779547771301969,0.62506560841723,0.955241652385533
"307",2020-05-25,"Bretagne",0,962,21301.0869655279,14805.7991026706,30153.9732059526,21.7721236802075,6.89589441687721,50.4843790598134,2,244,252.399160538808,195.753238830655,320.597251465876,0.641283356980005,0.372140626269323,1.01524613775838,0.791394765419416,0.635325001169514,0.968585185844832
"308",2020-05-26,"Bretagne",0,962,21322.2421351386,14812.3107653055,30203.9924464051,21.1551696107351,6.51166263486128,50.0192404524916,2,246,253.009780287671,196.101642393745,321.579303741644,0.610619748862787,0.348403563089489,0.982052275768407,0.791389356104226,0.635322074803825,0.968574424481079
"309",2020-05-27,"Bretagne",0,962,21342.8046461563,14818.5201366294,30253.4758609036,20.5625110177141,6.2093713239482,49.4834144985348,2,248,253.592208411553,196.428393514319,322.530417324191,0.582428123882512,0.326751120573832,0.95111358254673,0.791384092451253,0.635319319557496,0.96856373476019
"310",2020-05-28,"Bretagne",0,962,21362.8033811113,14824.4002095524,30302.5846827282,19.99873495498,5.88007292299445,49.108821824527,1,249,254.148710490828,196.735722978467,323.449808473973,0.556502079274264,0.307329464148002,0.919391149782339,0.791378968699373,0.635316726915973,0.968553109421259
"311",2020-02-24,"Centre-Val de Loire",0,0,78.6398633371861,39.1619362280768,140.608609215309,78.6398633371861,39.1619362280768,140.608609215309,0,0,7.86398633371859e-14,3.91619362280768e-14,1.40608609215309e-13,7.86398633371859e-14,3.91619362280768e-14,1.40608609215309e-13,2.97402812858957,2.55540708691104,3.45142027198887
"312",2020-02-25,"Centre-Val de Loire",0,0,157.279726674372,78.3238724561536,281.217218430619,78.6398633371861,39.1619362280768,140.608609215309,0,0,2.92057883908398e-06,1.48545094647714e-06,5.1670186401363e-06,2.92057876044411e-06,1.4854509073152e-06,5.16701849952769e-06,2.93640235049348,2.51908395070634,3.41072961293187
"313",2020-02-26,"Centre-Val de Loire",0,0,235.919590011558,117.48580868423,421.825827645928,78.6398633371861,39.1619362280768,140.608609215309,0,0,2.9205787683081e-05,1.48545091123139e-05,5.16701851358855e-05,2.6285208843997e-05,1.33690581658368e-05,4.65031664957492e-05,2.8899176987037,2.47905606405769,3.35725950531641
"314",2020-02-27,"Centre-Val de Loire",0,0,314.559453348745,156.647744912307,562.434436861237,78.6398633371861,39.1619362280768,140.608609215309,0,0,0.000244355089702463,0.0001242827259512,0.000432307214601092,0.000215149302019382,0.000109428216838886,0.000380637029465206,2.86573424179681,2.46042481577845,3.32739752141963
"315",2020-02-28,"Centre-Val de Loire",0,0,393.199316685931,195.809681140384,703.043046076546,78.6398633371861,39.1619362280768,140.608609215309,0,0,0.00104848777507807,0.000533276875765319,0.00185495964147105,0.000804132685375612,0.000408994149814118,0.00142265242686996,2.8312078895468,2.44453037245222,3.27416136395134
"316",2020-02-29,"Centre-Val de Loire",0,0,471.839180023117,234.971617368461,843.651655291855,78.6398633371861,39.1619362280768,140.608609215309,0,0,0.00336937436337766,0.00171371519677846,0.00596101700909572,0.00232088658829959,0.00118043832101315,0.00410605736762467,2.81945305714445,2.43523889512199,3.25219166056955
"317",2020-03-01,"Centre-Val de Loire",0,0,587.428630141074,299.969934278367,1033.18203743935,115.589450117957,64.9983169099062,189.53038214749,0,0,0.00860499855460047,0.00437663352329218,0.015223758839249,0.00523562419122281,0.00266291832651371,0.0092627418301533,2.81412180195747,2.43553739655234,3.23778247396235
"318",2020-03-02,"Centre-Val de Loire",0,0,730.962029340733,381.653210525743,1267.15833240565,143.533399199659,81.6832762473761,233.976294966301,0,0,0.019123374473147,0.00972676290861507,0.0338316249530546,0.0105183759185465,0.00535012938532289,0.0186078661138056,2.91956205180913,2.53934179221939,3.34078169919223
"319",2020-03-03,"Centre-Val de Loire",0,0,907.281734914275,483.953005021511,1550.24781723073,176.319705573543,102.299794495768,283.089484825082,0,0,0.0379073179179835,0.0192835501815402,0.0670544883392578,0.0187839434448365,0.00955678727292515,0.0332228633862031,3.02088148683099,2.63631221996781,3.44575010485127
"320",2020-03-04,"Centre-Val de Loire",0,0,1125.30469839252,613.576916747176,1894.49408737565,218.022963478243,129.623911725664,344.246270144923,0,0,0.0684387038600297,0.0348369441220353,0.120993503031609,0.0305313859420463,0.0155533939404951,0.0539390146923508,3.12959070014688,2.73608630070271,3.56981349430524
"321",2020-03-05,"Centre-Val de Loire",0,0,1396.28339674505,778.6374094146,2312.96835881782,270.978698352528,165.060492667424,418.474271442171,0,0,0.114765242607235,0.0584957637690253,0.202652767554734,0.0463265387472055,0.02365881964699,0.0816592645231255,3.23308859921684,2.82771777443852,3.68385753148967
"322",2020-03-06,"Centre-Val de Loire",0,0,1735.48705142253,988.772851877202,2826.38649644825,339.203654677488,210.135442462602,513.418137630422,0,0,0.181793152082829,0.0928794582185426,0.320322053980296,0.0670279094755932,0.0343836944495172,0.117669286425562,3.33727206202155,2.91478040043113,3.81519071418592
"323",2020-03-07,"Centre-Val de Loire",0,0,2146.44916660157,1249.43286878691,3440.19615478071,410.962115179033,260.660016909708,613.809658332467,0,0,0.275064901716233,0.141023698821631,0.483120233006683,0.0932717496334047,0.0481442406030884,0.162798179026387,3.30895288213118,2.88447390495977,3.78708907359879
"324",2020-03-08,"Centre-Val de Loire",0,0,2647.53929626853,1574.40080320542,4172.2002909395,501.090129666966,324.967934418509,732.004136158783,0,0,0.401148290879551,0.206858596259275,0.702671200558401,0.126083389163317,0.0658348974376441,0.219550967551718,3.28495298928317,2.86491508429355,3.76167440709488
"325",2020-03-09,"Centre-Val de Loire",0,0,3263.34638605981,1984.10109919628,5057.2434635675,615.807089791281,409.700295990864,885.043172628009,0,0,0.567821694256918,0.29533702999749,0.991273489599831,0.166673403377367,0.0884784337382154,0.28860228904143,3.28356415340738,2.86388513046897,3.7609264182675
"326",2020-03-10,"Centre-Val de Loire",0,0,4016.56496149825,2493.01778059963,6124.14130752333,753.218575438431,508.916681403348,1066.89784395583,0,0,0.783948624713442,0.411664985312468,1.36159255468013,0.216126930456524,0.116327955314978,0.3703190650803,3.26810815361635,2.84848880994048,3.74280537128771
"327",2020-03-11,"Centre-Val de Loire",0,0,4939.15896666779,3129.47277630406,7401.88584674653,922.594005169548,636.454995704425,1277.7445392232,0,0,1.06000754882872,0.562608980123876,1.82969728147522,0.276058924115276,0.150943994811408,0.468104726795093,3.25891274931203,2.83838525632206,3.73416364135934
"328",2020-03-12,"Centre-Val de Loire",0,0,6061.66833420696,3914.93594203716,8936.72260460988,1122.50936753916,785.463165733104,1534.83675786336,0,0,1.40923489064905,0.756584188865121,2.41290792374193,0.349227341820332,0.193975208741245,0.583210642266705,3.22999143418723,2.8149564204075,3.69932329992615
"329",2020-03-13,"Centre-Val de Loire",0,0,7415.37646645799,4877.3680737727,10773.6761349198,1353.70813225103,962.432131735539,1836.9535303099,0,0,1.84785514469026,1.00538896824006,3.13280435785039,0.438620254041211,0.248804779374937,0.719896434108461,3.17564398452516,2.76745002567071,3.63708516846302
"330",2020-03-14,"Centre-Val de Loire",0,0,9039.62076585996,6048.89380937055,12955.7639330279,1624.24429940197,1171.52573559785,2182.08779810809,0,0,2.39477684763109,1.32416197127826,4.01648083585238,0.54692170294083,0.318773003038206,0.883676478001993,3.11168516414309,2.71580829867202,3.5511280041858
"331",2020-03-15,"Centre-Val de Loire",0,0,10888.1577850359,7406.45632457904,15420.5230119519,1848.53701917599,1357.56251520849,2464.75907892405,0,0,3.07378525544099,1.72925926483011,5.09330788882548,0.679008407809896,0.405097293551842,1.0768270529731,2.90077593382791,2.51917038312843,3.31961980184009
"332",2020-03-16,"Centre-Val de Loire",0,0,12909.6280941328,8901.4414757557,18097.4711351982,2021.47030909689,1494.98515117666,2676.94812324631,0,0,3.91368377263432,2.23869959549364,6.40548570000527,0.839898517193332,0.509440330663531,1.31217781117979,2.61409876292705,2.2492010828607,3.00145857619262
"333",2020-03-17,"Centre-Val de Loire",103,103,14998.2901049985,10460.5555579099,20862.9536803009,2088.66201086567,1559.11408215424,2765.48254510266,1,1,4.95003105875414,2.87900378473146,7.99726539676339,1.03634728611983,0.640304189237826,1.59177969675813,2.25238387978974,1.92825409527218,2.59857862648125
"334",2020-03-18,"Centre-Val de Loire",25,128,16986.6716615681,11936.7800287554,23469.7087197737,1988.38155656961,1476.2244708455,2606.75503947283,0,1,6.22512835190293,3.68129513066076,9.91470695543359,1.27509729314879,0.802291345929302,1.9174415586702,1.82084954482959,1.5569401366999,2.11988333141254
"335",2020-03-19,"Centre-Val de Loire",29,157,18794.3165012705,13268.7947462484,25845.3179282649,1807.64483970237,1332.01471749298,2375.60920849114,0,1,7.79016011386758,4.69088251468581,12.2242601877423,1.56503176196465,1.00958738402505,2.30955323230875,1.44109548558244,1.22845018579969,1.6978940751073
"336",2020-03-20,"Centre-Val de Loire",62,219,20419.8731193505,14468.6534739718,27974.5638620471,1625.55661808006,1199.85872772343,2129.24593378221,0,1,9.70418774087844,5.95664568859591,14.9957044966944,1.91402762701086,1.2657631739101,2.7714443089521,1.16301725879086,0.99765355830591,1.35598898831888
"337",2020-03-21,"Centre-Val de Loire",35,254,21840.4169772016,15526.8162272613,29833.4675738098,1420.54385785105,1058.16275328943,1858.90371176271,1,2,12.0343753763362,7.5338630140718,18.3142116259855,2.33018763545774,1.57721732547589,3.31850712929103,0.941943586435296,0.821274250943103,1.08492212294054
"338",2020-03-22,"Centre-Val de Loire",37,291,23135.1034892049,16502.8651053201,31511.2961477959,1294.68651200334,976.048878058855,1677.82857398614,0,2,14.8539283644683,9.48590713242549,22.2580261752127,2.81955298813215,1.95204411835369,3.94381454922719,0.820696079552512,0.737484236525499,0.909890540454646
"339",2020-03-23,"Centre-Val de Loire",70,361,24321.2980306684,17410.3945210018,33041.2000226764,1186.1945414635,907.529415681677,1529.90387488044,6,8,18.2388589093551,11.8870367986314,26.9080352307353,3.38493054488675,2.40112966620588,4.65000905552265,0.739268215272935,0.670964046330034,0.807645016930931
"340",2020-03-24,"Centre-Val de Loire",89,450,25421.7175794821,18255.3744472578,34453.1689320945,1100.41954881362,844.979926256021,1411.96890941817,0,8,22.2635173096321,14.801166352542,32.359391947088,4.02465840027705,2.91412955391066,5.45135671635273,0.689443693548287,0.621924917648486,0.75553502557885
"341",2020-03-25,"Centre-Val de Loire",111,561,26481.7738657237,19073.7456262929,35816.3643521032,1060.05628624166,818.371179035045,1363.19542000866,5,13,26.9968207592164,18.2637932703682,38.7014300907804,4.73330344958423,3.46262691782613,6.34203814369233,0.679332300080943,0.614970809178266,0.743026037159969
"342",2020-03-26,"Centre-Val de Loire",84,645,27502.1964772015,19861.8842321193,37124.1314847692,1020.4226114778,788.138605826411,1307.76713266599,7,20,32.4975786241026,22.3387295304897,46.0136354350562,5.50075786488627,4.07493626012158,7.31220534427588,0.677523177304854,0.612137493510849,0.741320484093004
"343",2020-03-27,"Centre-Val de Loire",185,830,28472.471519858,20612.8141779453,38364.630250639,970.275042656488,750.929945826059,1240.49876586984,6,26,38.8111711752053,27.061418081794,54.3116726378955,6.31359255110261,4.7226885513043,8.29803720283927,0.672940726967273,0.607915026580592,0.737121772960499
"344",2020-03-28,"Centre-Val de Loire",200,1030,29395.2692759503,21327.8795857119,39541.3068860273,922.797756092314,715.065407766552,1176.67663538832,9,35,45.9668341416311,32.4701463386747,63.6265094786581,7.15566296642583,5.40872825688069,9.31483684076258,0.671691232886734,0.606727692521603,0.73561251198949
"345",2020-03-29,"Centre-Val de Loire",127,1157,30270.2620152662,22002.1294735303,40653.5184646621,874.992739315893,674.249887818408,1112.21157863475,4,39,53.9748386991845,38.5900429971692,73.9616919669374,8.00800455755343,6.11989665849449,10.3351824882793,0.670243466880346,0.604106359765847,0.736783640114283
"346",2020-03-30,"Centre-Val de Loire",0,1157,31103.6703558036,22643.7781328705,41713.7668499655,833.408340537388,641.648659340194,1060.2483853034,14,53,62.826846247943,45.4110728292909,85.2940724334381,8.85200754875853,6.82102983212169,11.3323804665006,0.672752473152249,0.604617482717149,0.740582029040983
"347",2020-03-31,"Centre-Val de Loire",0,1157,31877.1804374445,23239.6949070796,42700.4376416549,773.510081640924,595.916774209073,986.670791689457,7,60,72.4966683231541,52.9182890613635,97.6026254505918,9.66982207521107,7.50721623207258,12.3085530171538,0.65836865366505,0.592395390224844,0.723598197196308
"348",2020-04-01,"Centre-Val de Loire",0,1157,32597.0944164928,23792.6997238135,43622.8887356983,719.913979048245,553.004816733937,922.45109404337,17,77,82.9411925789229,61.0969769699817,110.830076532636,10.4445242557687,8.17868790861822,13.2274510820439,0.646374604451461,0.582225683972961,0.70823060916543
"349",2020-04-02,"Centre-Val de Loire",0,1157,33261.3017330076,24302.6395095911,44477.2662564513,664.207316514858,509.93978577759,854.377520752973,7,84,94.1026577500113,69.9072543261653,124.88422317247,11.1614651710884,8.81027735618358,14.0541466398345,0.629720706894455,0.568739428063085,0.687557379227707
"350",2020-04-03,"Centre-Val de Loire",0,1157,33884.8595507477,24780.7747829511,45282.4156232725,623.557817740067,478.135273360004,805.149366821185,14,98,105.912332241842,79.2801036399788,139.71088111852,11.8096744918307,9.37284931381352,14.8266579460501,0.625270349754884,0.5656207843391,0.682079864634247
"351",2020-04-04,"Centre-Val de Loire",0,1157,34469.868074936,25228.0103385793,46039.0362635674,585.008524188334,447.235555628237,756.620640294968,8,106,118.292042224372,89.1731928420568,155.17328435617,12.3797099825302,9.893089202078,15.4624032376494,0.621649537877495,0.563075511795445,0.676816896593253
"352",2020-04-05,"Centre-Val de Loire",0,1157,35021.6838964455,25647.7157598998,46754.5312951699,551.815821509483,419.705421320455,715.495031602465,9,115,131.157500543457,99.4845927627489,171.186961578497,12.8654583190844,10.3113999206921,16.0136772223274,0.62246454859292,0.564985791384657,0.677271503136991
"353",2020-04-06,"Centre-Val de Loire",0,1157,35537.727884564,26039.1102368279,47427.5611814053,516.043988118482,391.39447692813,673.029886235383,17,132,144.421179464868,110.161552236317,187.627275189171,13.263678921411,10.676959473568,16.440313610674,0.618710587623748,0.562429188851598,0.673741817838298
"354",2020-04-07,"Centre-Val de Loire",0,1157,36028.6326562937,26409.6696548407,48070.702098237,490.904771729692,370.559418012725,643.140916831767,8,140,157.995086550344,121.133610868301,204.3826501868,13.5739070854769,10.972058631984,16.7553749976289,0.626096758495821,0.570965548520479,0.68141531277117
"355",2020-04-08,"Centre-Val de Loire",0,1157,36493.9806024403,26759.3228232471,48683.9171487351,465.347946146598,349.653168406494,613.215050498052,14,154,171.791625246959,132.330299397964,221.340686849107,13.7965386966148,11.1966885296634,16.9580366623065,0.631626279985982,0.576202079398473,0.686556744090063
"356",2020-04-09,"Centre-Val de Loire",0,1157,36938.6854172935,27090.9953828376,49271.5115771859,444.70481485324,331.672559590475,587.59442845076,10,164,185.726012345458,143.672758601234,238.409131404275,13.9343870984985,11.34245920327,17.0684445551682,0.642276821207143,0.586323087741073,0.696979495915642
"357",2020-04-10,"Centre-Val de Loire",0,1157,37356.7745991592,27402.1617206077,49827.6715377896,418.089181865702,311.166337770122,556.159960603702,15,179,199.717258953862,155.113441043852,255.440622264836,13.9912466084041,11.4406824426176,17.0314908605612,0.642065718385076,0.585616806733119,0.698448303650211
"358",2020-04-11,"Centre-Val de Loire",0,1157,37749.4675999618,27693.3616342447,50353.9524144894,392.693000802576,291.199913636935,526.280876699823,14,193,213.689729534858,166.573197336952,272.40026093083,13.9724705809961,11.4597562930997,16.9596386659944,0.640591959160357,0.583393648176603,0.697239626652112
"359",2020-04-12,"Centre-Val de Loire",0,1157,38122.6452013365,27967.8199072123,50858.650458522,373.177601374664,274.458272967624,504.698044032641,8,201,227.572856473223,177.998471537516,289.182284103942,13.8831269383647,11.4252742005644,16.7820231731112,0.646130367560586,0.588315674075211,0.704592406285184
"360",2020-04-13,"Centre-Val de Loire",0,1157,38471.7494923446,28223.9415799126,51331.3812081488,349.104291008072,256.121672700298,472.730749626769,13,214,241.302817451292,189.344093039798,305.762283157871,13.7299609780692,11.3456215022821,16.5799990539296,0.641188008549073,0.582003656197861,0.699088490897484
"361",2020-04-14,"Centre-Val de Loire",0,1157,38799.6734372114,28463.4654514984,51778.3139054513,327.923944866851,239.523871585777,446.932697302442,13,227,254.822070404738,200.560881156592,322.051154031013,13.5192529534462,11.2167881167935,16.2888708731423,0.638611504432366,0.58108289938718,0.695307527778563
"362",2020-04-15,"Centre-Val de Loire",0,1157,39111.3231307365,28690.3816947227,52205.1842917515,311.649693525104,226.916243224333,426.870386300236,18,245,268.080513160317,211.604435550509,337.951859201506,13.2584427555795,11.0435543939177,15.9007051704926,0.643464782246691,0.586439731991904,0.700116610451131
"363",2020-04-16,"Centre-Val de Loire",0,1157,39406.8822257666,28904.4044876158,52613.3359812802,295.559095030079,214.022792893098,408.151689528716,7,252,281.036028334357,222.451419341982,353.446850912969,12.9555151740395,10.8469837914723,15.4949917114625,0.647013256302029,0.589814830275228,0.703834617767531
"364",2020-04-17,"Centre-Val de Loire",0,1157,39688.8500564815,29105.8718221982,53004.2127873885,281.96783071488,201.4673345824,390.876806108252,12,264,293.6533163464,233.030331805202,368.482702784184,12.6172880120425,10.5789124632206,15.0358518712152,0.654319875612337,0.595788076335969,0.712299444947915
"365",2020-04-18,"Centre-Val de Loire",0,1157,39959.4418812882,29296.8146365619,53382.4455423213,270.591824806744,190.942814363699,378.232754932838,12,276,305.904009211771,243.312924784063,383.046253097761,12.2506928653714,10.2825929788611,14.5635503135774,0.665291120155246,0.605303912443778,0.724251032673707
"366",2020-04-19,"Centre-Val de Loire",0,1157,40216.1732916594,29476.7196700954,53742.9427168289,256.731410371191,179.905033533514,360.497174507576,8,284,317.766101950424,253.291969697608,397.109209155685,11.862092738653,9.97904491354508,14.0629560579243,0.66817141709586,0.606718749848554,0.728309806473578
"367",2020-04-20,"Centre-Val de Loire",0,1157,40464.6637250472,29649.4685457369,54095.8161890668,248.490433387787,172.748875641479,352.873472237909,14,298,329.222778564296,262.95852934824,410.665040855922,11.4566766138718,9.66655965063141,13.5558317002364,0.683776495402344,0.623103380560664,0.743820580666713
"368",2020-04-21,"Centre-Val de Loire",0,1157,40705.6952003187,29814.9859856686,54439.7878004603,241.031475271459,165.517439931709,343.971611393535,10,308,340.262674451865,272.247629969446,423.694975456803,11.0398958875691,9.28910062120668,13.0299346008813,0.700300467966795,0.639603979770118,0.760180008246225
"369",2020-04-22,"Centre-Val de Loire",0,1157,40937.7074527861,29972.7958155795,54773.4171070507,232.012252467447,157.809829910926,333.629306590414,20,328,350.878956120833,281.146399428753,436.205281690333,10.6162816689683,8.89876945930703,12.5103062335294,0.710413759629886,0.64781484792173,0.77112001786671
"370",2020-04-23,"Centre-Val de Loire",0,1157,41160.2286202148,30122.600768726,55094.2887967193,222.521167428684,149.804953146495,320.87168966854,6,334,361.068269276585,289.727219378561,448.183416004385,10.1893131557517,8.58081994980748,11.9781343140526,0.716443689977659,0.652760971955353,0.777342191252612
"371",2020-04-24,"Centre-Val de Loire",0,1157,41373.6957206835,30264.9363450339,55404.1055634196,213.467100468712,142.335576307866,309.816766700337,9,343,370.830864532791,297.960785071144,459.674188282696,9.76259525620598,8.23356569258268,11.4907722783113,0.721132788452014,0.6569247365507,0.783114586714382
"372",2020-04-25,"Centre-Val de Loire",0,1157,41577.9952135228,30399.8619521194,55703.0674414117,204.299492839255,134.925607085508,298.961877992078,5,348,380.170247289987,305.836310809394,470.637895402447,9.33938275719615,7.87552573825067,10.9637071197502,0.722848499410792,0.658824640184945,0.784407276726323
"373",2020-04-26,"Centre-Val de Loire",0,1157,41774.3115352076,30528.3514351597,55991.9616396009,196.316321684843,128.489483040291,288.894198189229,7,355,389.092505114938,313.384234713161,481.10248501098,8.92225782495069,7.54792390376672,10.4645896085337,0.726513588097454,0.662840576076859,0.788669773800107
"374",2020-04-27,"Centre-Val de Loire",0,1157,41965.0337911612,30651.6192602746,56274.2643371445,190.722255953608,123.267825114918,282.302697543578,12,367,397.605799704371,320.573358099726,491.103577806852,8.5132945894331,7.18912338656475,10.001092795872,0.737509857674391,0.672568168718978,0.801358244572531
"375",2020-04-28,"Centre-Val de Loire",0,1157,42148.7087989223,30768.9751477564,56548.583131104,183.675007761094,117.355887481749,274.318793959515,3,370,405.720080301563,327.427997114305,500.652886651,8.11428059719275,6.85463901457961,9.54930884414779,0.741470322936551,0.67652734443979,0.80480743236479
"376",2020-04-29,"Centre-Val de Loire",0,1157,42327.6295192303,30882.1942758551,56817.9225467591,178.920720307968,113.21912809874,269.339415655102,13,383,413.446924500782,333.950677930944,509.738033665222,7.72684419921884,6.52268081663915,9.0851470142218,0.753169761873369,0.687943097764826,0.81873045880287
"377",2020-04-30,"Centre-Val de Loire",0,1157,42499.773163204,30989.5069653895,57079.4533387011,172.143643973767,107.312689534417,261.53079194204,5,388,420.799225369065,340.145504972169,518.400473468968,7.35230086828262,6.1948270412242,8.66243980374648,0.754764722080512,0.686233693838871,0.823318075699284
"378",2020-05-01,"Centre-Val de Loire",0,1157,42663.8239343247,31090.5372799221,57329.5967533094,164.05077112065,101.030314532534,250.143414608302,7,395,427.790815750826,346.018150072573,526.655913601738,6.99159038176114,5.87264510040467,8.25544013276947,0.74811040287869,0.680099210768232,0.815497145946646
"379",2020-05-02,"Centre-Val de Loire",0,1157,42822.6302463328,31187.3515113082,57575.1361570454,158.80631200809,96.8142313861776,245.539403735949,2,397,434.436437081829,351.585762888421,534.533351797024,6.64562133100304,5.56761281584733,7.87743819528563,0.752681843701155,0.68706227310831,0.817958546295507
"380",2020-05-03,"Centre-Val de Loire",0,1157,42977.2470130266,31280.3000519006,57816.1320564727,154.616766693809,92.9485405923595,240.995899427276,4,401,440.751160455158,356.861095709202,542.034953417489,6.31472337332878,5.27533282078151,7.50160162046556,0.761365426500323,0.695451773459212,0.827476720801147
"381",2020-05-04,"Centre-Val de Loire",0,1157,43126.5175091252,31368.8413265574,58050.7191236714,149.270496098597,88.5412746567788,234.58706719877,10,411,446.750650769778,361.84596734212,549.190554534343,5.99949031462016,4.98487163291824,7.15560111685365,0.763358252153272,0.696118215642194,0.829717511792025
"382",2020-05-05,"Centre-Val de Loire",0,1157,43271.9667737634,31454.1519148586,58281.0188916214,145.449264638199,85.310588301248,230.299767949985,10,421,452.450683207419,366.560083072502,556.024615294646,5.70003243764138,4.71411573038176,6.83406076030316,0.771924142674034,0.703198504959497,0.840296709328374
"383",2020-05-06,"Centre-Val de Loire",0,1157,43412.5801175885,31535.6941703286,58506.2135008197,140.613343825121,81.542255469959,225.194609198268,8,429,457.866827170355,371.015164180742,562.55123049234,5.41614396293539,4.4550811082401,6.52661519769459,0.773875345236087,0.704600661675342,0.843608145418662
