"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"254",2.97231820480431,2.7279415521138,2.67696351687174,3.10434357972695,2.03460585935967,2.74652714760848,3.00014420770254,2.94012086612592,3.18858294253833,3.15016144477847,3.03585886534206,3.26477104555795,3.0493028885517,3.19301158564834,3.13867639054828,2.69269952769767,6.13655529257998,3.00175026089654,4.69011907881493,3.27568395329655,3.62437860820193,3.23874361802133,3.30444712955525,5.41296130291628,4.05014614119866,4.59115566600323,2.32888691912726,4.67923426231229,3.54975873526865,2.51733387163772
"255",3.35017987711027,3.24730420460525,2.97617931193925,3.35111570293231,2.49831099781253,2.8623080287567,3.02035805793521,3.20977193095953,3.6046296804455,3.5088956804595,3.27767006908203,3.60465845088108,3.50332861943162,3.16359201875548,3.30504476518135,3.29644837162742,5.28604646738014,3.11510709138815,4.27859393258014,3.34974369898049,3.54881902816589,3.25696927798015,3.21620365631795,5.09952420089416,3.44759689706501,4.82688971722,2.59837371299661,3.52951529569176,4.04509722216242,2.47184607444315
"256",3.37918744882643,3.16637958698699,2.88044555837618,3.28753264342761,2.67911474842913,2.93533579062339,2.97227232931482,3.41794546627766,3.29109895672053,3.26006749568102,3.51593680852027,3.5490279451222,3.16430754476438,3.29169853412857,3.19469569501619,3.04078846120233,7.29711741598306,3.29062163215668,5.33817467015561,3.38654699658902,4.08507432849397,3.44134878611384,4.01479175770112,5.93708836902557,3.86294221623902,5.89137121856119,2.79465932490631,4.34663656867792,3.79781264033598,2.78920536870589
"257",3.09771172826515,2.63848405034251,2.69744781120579,3.0851214214328,2.29598162602962,2.78621124075928,2.87000929600615,2.97448730186033,2.59322110668168,2.41778871788138,3.03149163310464,3.24619742478322,2.98461349105002,3.0679391347518,3.26636322896076,2.45873400792152,6.39993952604629,3.04015945654895,5.26530761667292,3.1827296375715,3.71833200888466,3.2398663434535,2.87237361855457,6.22813929736951,4.2087638592343,4.57622741877935,2.39682417650084,4.03281630868896,3.5817586482449,2.42043698767679
"258",3.33855683352362,2.95296339981456,2.90764384230402,3.2069359924421,2.49493129586208,2.82130989611258,2.96349818456369,3.08206119719168,3.78982495129372,3.51825611661975,3.5790015798489,3.57241526501358,3.35868599218353,3.2171426154085,3.18266985766429,3.08673017163143,5.96014663927436,3.01561344868695,4.5902079671376,3.21928179299348,3.90777123613218,3.50326898437777,3.53251942739908,5.17127924428712,4.0892986085011,5.11469219173103,2.73705809570249,5.09752671064998,3.61134616016347,2.67543657561888
"259",3.27335951496628,2.81049007223855,3.17823622255221,3.30354486952057,2.90825524104615,3.01341748394619,3.18102244504952,3.38480027278535,3.90775453180762,3.3442946330562,2.92322453269786,3.69222582121725,3.33960176492378,3.3334393221273,3.50877143147922,3.10526734989303,6.04899957549327,3.38477191815098,4.52286671120107,3.66795479504589,4.01250492128328,3.46594649066858,3.57149037406592,5.79577885821562,3.93169776011782,4.66700970906898,2.7702216403254,5.09597099997966,3.61933692647428,2.46308878727732
"260",3.15991303490248,2.91718126705263,2.85229644278833,3.24472836452024,2.69649737146867,2.91437795910092,3.17479864844851,3.30202952754978,3.59952073495004,3.4492784391794,3.18385126364794,3.56893179476367,3.16229434882342,3.26396497957177,3.24595705615761,2.99308376435284,5.53120853191167,3.26420558734259,4.66513343851024,3.30296716227358,3.84606275615075,3.39149830898622,3.43901738663214,5.25021328149016,3.60069585052258,4.92446974587825,2.58735115312313,4.51512956029817,3.59825033481408,2.52753187466038
"261",3.39420877909506,2.74237996053135,2.81482789780293,3.10983871118461,1.83948197196442,2.91316567139509,3.31090707922057,3.03306728301969,3.62108957094333,3.33210250128167,3.06671497694251,3.3718713005986,3.10653742499739,3.32865575139716,3.38925842625581,2.71590908628228,5.5370303530031,3.32807261435191,4.98972894121994,3.45807678006857,4.02278756703393,3.50416143191984,3.61413990120063,5.15823923806195,3.93721537844247,5.04530581157545,2.42203863058111,4.67975863756675,3.57378866082134,2.63722498575358
"262",3.27229658715034,2.92697971018057,2.82894361182024,3.09948155170188,2.20989047215066,2.94939126865219,3.10028863184273,3.4392789105908,3.49998303393616,3.74471579892938,3.19645288935013,3.56219948972891,3.2548341322559,3.31224709834234,3.27758534221166,2.85494331579544,6.5805726199924,3.23304121831615,4.01328827776144,3.25547222088518,3.79554429955046,3.43787934260954,3.46156529410659,6.13122960882471,3.97604636282066,4.90327722820978,2.78077730874833,4.94389112599019,3.60035942866491,2.62312507851032
"263",3.46038607110812,2.77798411290789,2.82811709028115,3.13033659739048,2.29015512252926,3.16935256940258,3.20295795935116,3.55396306337735,3.8632277690732,3.53741021422235,3.23220127890883,3.58519445014364,3.19202746439365,3.44186154914235,3.45523664604624,3.12205745665484,6.9855090143005,3.29721802567575,4.9390157867416,3.6235728100444,4.13387392714549,3.58050018041371,4.33721297155263,5.87793457250101,4.30202039903975,4.92984124804581,2.75199711371948,5.31391571287577,3.68293143348652,2.68859573934442
"264",3.19385312069704,2.96711383562496,2.85428533882775,3.02478519383809,2.67870246419816,3.13756506618725,3.01392368980808,2.82426138775668,3.3727161577567,3.0559932613315,3.50625162702938,3.48709520495193,3.25423031120302,3.235646228082,3.10120121301666,2.93921542172841,5.92665146952833,3.22864628679993,4.80660442753299,3.43614246342656,3.48539249247914,3.41220024851802,2.89417429450456,5.44455335272706,3.50707353148903,4.74587722733524,2.89372564157619,4.49169198399214,3.81608762698531,2.2195368076651
"265",3.26550092611291,2.87367350261558,2.94427166323083,3.16434692052292,2.49471482219981,2.86058734751068,2.93633038966444,3.05655791683188,2.99587224047899,2.74647160125438,3.15658631336673,3.51170225833842,3.16946857315491,3.13079712946333,3.27007504564914,2.68730106771355,7.01786609044632,3.24098956454299,5.37849364460246,3.58575656458882,3.75084936458985,3.52733336827297,3.25163809274373,6.2853469526929,4.06076349872437,5.30415856252479,2.73255416806559,4.25737043153162,3.86228965304589,2.46179242861891
"266",3.2632020272911,3.17460301603854,2.96715215295343,3.48552108494798,2.86703552391202,2.94588452255613,3.17516134216913,3.29768143990248,3.49327589036632,3.51672131945777,3.37406807755459,3.59812768730841,3.32568145951898,3.2843537270167,3.23003929035363,2.83557306793871,5.96710461337242,3.1214679691611,5.0043763441801,3.50049570335477,3.78925813450719,3.2384312408137,3.55627557193962,5.31447782567514,4.13696764365921,5.038466327927,2.72149103396589,4.22724853160021,3.87590130656483,2.3305616884244
"267",3.4684864371043,2.75694510901864,2.91450526958843,3.49812554295412,2.49447567237687,2.99090524052347,3.16991954657223,3.19994692542934,3.50750555401783,3.00654429632528,3.20709841493845,3.67861830270402,3.19909646005353,3.25243187045375,3.27990985410991,2.8814440006755,7.01330552520529,3.26404718174977,5.86787264947282,3.48200542760372,3.88861300427324,3.41259384824959,3.25619326792746,6.04092021289047,3.93888287050215,4.85693281638234,2.72070398731729,4.08737272200937,3.61195586600295,2.64279659764846
"268",3.37882343884732,2.88660356434656,2.60112512640295,3.15565997683844,2.01922630487289,3.04696911886719,3.34349812190598,2.85137341965223,3.51422992967636,3.49541176927412,3.39339958924878,3.35938230921368,3.0872812146185,3.43433010406858,3.30032369685962,2.6849304443995,5.65421460899148,3.24680124876926,4.57936036234153,3.47475798274247,3.91764773459112,3.72290640866595,3.24411558425559,5.53102588684457,4.15867335178036,4.08511705431231,2.58977740800443,4.47962459608335,3.48084612346657,2.61733053733117
"269",3.32771289982991,2.7786783448774,2.90033449383359,3.33365173378632,2.2866921034401,2.95476711916521,3.05033386508682,3.05362019140756,3.28442883597372,3.18199960678446,3.32404803542556,3.3917068978482,3.21634836459877,3.39892708316541,3.61846458651052,2.72729209006652,6.21425759102557,3.23601032793791,4.98517078641557,3.4457339728187,3.91856350070037,3.65931259053505,3.16585456162694,5.47476230986221,4.1328853396215,4.88902215104562,2.83282493652408,5.20352157433484,3.45046318387882,2.56194658857664
"270",3.40841329109208,2.89077496897007,3.01187343782601,3.471191093632,2.12891203280435,3.05068632562336,3.07998985785702,3.32804355083806,3.71931634971825,3.25621782961177,3.5768059373265,3.57551669556476,3.3052155129869,3.40142504114432,3.45519882813395,3.23116604069867,5.90830752798208,3.24896051204653,5.00053407912819,3.41206760994542,3.87419807416483,3.38182392893793,3.82868950245181,5.40838195607695,3.59471334641695,4.91858209098314,2.73319811146942,4.49905488079789,3.72743854974121,2.57487993184399
"271",3.19561715847711,2.79098365751804,2.89345190477581,3.08768089481877,2.66133311737579,3.12138247486306,3.25868191964481,2.98723877517691,3.28795485688879,3.09830637001987,3.13399549819789,3.47556900723937,3.20172567284271,3.27882925520894,3.3094940954377,2.99795946907633,6.44323586070522,3.22236644275664,4.91307316713648,3.52916407888252,3.9721398842291,3.48297986011544,3.76795729435924,6.13278456779473,4.19505753758826,4.6573622324292,2.60718002953517,4.95911411883302,3.56894722024499,2.51936262318686
"272",3.24981377167756,3.00010248095298,2.85785046316446,3.39031886873263,2.22894327026641,2.92724251165991,3.17942842341278,3.07523425275843,3.8033203701339,3.35917526265787,3.17716937355786,3.49618323992151,3.27729179790879,3.22269141760919,3.25996139824445,3.09041472153406,6.13928816022596,3.3345120437216,4.48220989565369,3.42386267215271,3.76520725937016,3.50649414819891,3.5956521722179,5.75365634296441,3.86341009358461,4.64382096963005,2.66175040766958,4.80593959497204,3.779786206146,2.5683375781355
"273",3.25164698249479,3.31786651462068,3.46866530661882,3.90157030126722,3.05725933364333,2.96996726618622,3.21366789795613,4.25074669884911,4.39445246752095,4.04764793576583,3.80074100892774,4.07566362442111,3.90827254369046,3.31857684823415,3.31540134425956,3.5551059507691,6.13494712236655,3.2012285531182,4.79776509457821,3.52593890927672,3.87542253097342,3.44914510752935,4.69463426244476,5.34759367080765,4.11992912249304,5.67849585417144,2.91103146648139,4.9017970683959,4.20791267568022,2.41332089388285
"274",3.14765567696532,2.93832319142679,2.73506388155869,3.0269994745553,2.38960986058263,2.98469817728261,3.15900873788613,2.70783375583374,3.35929987184178,3.13866844882135,2.9108217053364,3.01894660273441,3.08615093966144,3.17207416262997,3.01337269961662,2.79278382820476,7.41645707989416,3.07630608526105,4.96595028229452,3.32001563740128,3.81112482729575,3.28359082579965,3.72418904779754,5.83113043683698,4.15329928830921,5.19416711461154,2.53567074955172,4.55925525110104,3.35608982484372,2.73337867822518
"275",3.32911386830413,2.75720612283522,2.71392349853239,3.21043610368423,2.59347900704916,2.95350484525145,3.212562283856,3.04907897372664,3.43869397897421,3.13322178096077,2.88733185001867,3.24039724331361,3.03045324567007,3.38504809988632,3.38695984363189,2.67504550002682,6.79287881072344,3.37125858431334,6.0099862828846,3.53627005013784,3.86333216445695,3.69727488695013,3.73183666987213,5.18583983726838,3.58316620095154,5.61566000849339,2.86161982066908,4.44958367230622,3.66461282917982,2.60492904014234
"276",3.379976492401,2.95099817744835,2.56443585302034,3.69773130653028,2.30637652107839,2.99739840395054,3.0603110423764,3.23473082191935,3.31021564303302,3.19573257548318,3.36063743516336,3.62354765009822,3.36606864892056,3.16461251810467,3.33939608497653,2.98104716667999,6.58748348795355,3.38818184956417,5.23769242018727,3.45364004173956,3.85955499421263,3.39602139911801,3.04563312491763,5.79731290936773,4.08974115673093,5.02116288767734,2.95019105579317,4.18209423520367,4.06572275050453,2.5352562069944
"277",3.32715270420322,2.75579115673456,3.0197210123957,3.24744341961491,2.43308188673345,2.88199203011568,3.29198218622171,3.05597100709473,3.25186167664232,3.20947341585551,3.28619515330068,3.47083539365994,3.28439135443513,3.16487209647824,3.33660807635945,3.16470964482054,6.37223621517731,3.28294060888932,5.33571387620411,3.43763624151884,3.80856037125133,3.36466763598585,3.39975177287905,5.71129835026545,4.04767284787093,4.87909646327913,2.85899633287756,4.11792993301618,4.03082057659884,2.42588235483422
"278",3.22777721046372,2.81329703840884,2.6666400501267,3.25353005913422,2.78418542500855,2.85696559681261,3.18560320907127,3.0242174479184,3.26827794088181,3.3361538148748,3.11010352364758,3.45844545374636,3.28173218557041,3.25840064181113,3.3310885107859,2.8040852371433,6.77277291820172,3.28382859586943,4.95619621176199,3.49687240457773,3.93509454930663,3.51849956438803,3.9298289372543,5.50841266533223,4.36163016066589,5.15061499691137,2.91960980276059,4.92658013463291,3.74611716832962,2.64063240531663
"279",3.23523236186631,3.10606742030492,2.89783772222539,3.21643362058126,2.96001985656269,3.10116939160893,3.11498786321642,3.13941356097802,3.67421137312903,3.1292299943431,3.2823797078805,3.3878520321507,3.27180775404979,3.42396693681659,3.28902327339893,2.81216384404973,6.9299630924966,3.22254853764616,4.98393957749828,3.49574442691072,3.96217061552137,3.47537968333297,3.52896471816513,5.88252610320544,3.79405112784054,5.05999407466581,2.8042935055819,4.2718152049976,3.76230498348963,2.46643962098212
"280",3.02226901802875,2.9523159083444,2.83836082140094,3.27365821921918,2.32582053513536,2.9003598530731,3.15649757778992,3.40689046695066,3.3852389425858,2.92028396718918,3.36546898775283,3.53835060851815,3.25847632500892,3.06695887746112,3.31407200894806,3.07633624878253,6.72819049678347,3.22176375138404,4.11495016385668,3.43168732602063,3.82164511428181,3.30229369109069,2.99504138864197,6.58540659922736,4.74125148439866,4.3476572416543,2.64122370889794,5.20681383261775,3.7693037749729,2.3013318384283
"281",3.18154796603257,2.89261589598185,2.76288065924474,3.13957547913413,3.07521272108822,2.97647414353808,3.21447184987013,2.92722089260637,3.10165785895042,2.75119610880692,3.19038330539539,3.59109714629404,2.97599376279392,3.26042583049798,3.29828429895596,2.62711952045904,7.00323776554453,3.17393576235697,4.91458223743533,3.4078419584033,3.92263522908546,3.38056037090235,3.05216136545345,6.59795560771089,3.76494577521616,4.47422557401932,2.93715788574217,4.93498080285171,3.43079760363892,2.71481563016624
"282",3.29512759649785,2.886684676291,2.73590412060631,3.54492538281485,2.67164788136981,2.95106346247487,3.16268977412766,3.16538981109079,3.3271734882112,3.03921898854043,3.27581555725427,3.34311818143865,3.08881285069855,3.24603454779909,3.21944056288156,2.93919992906177,7.57146161002273,3.16853050254383,5.27457452377757,3.40127132675034,3.69977059339148,3.33355269950939,3.94786554055443,6.23298671372332,4.46998207342625,5.17688765164679,2.71223093144837,4.79905614896282,3.86955661580767,2.64570825590184
"283",3.30741059704125,2.78486886436225,3.05237620691002,3.26883074971241,2.61795329525042,3.07638945301801,3.31361665853485,3.09292926220875,3.23051387963517,2.94771420925754,3.00091026599253,3.13404003778059,3.11073572060925,3.40473074837893,3.4423248006457,2.57821084545454,6.35407775790577,3.2864486728126,4.68414881483849,3.63482559948325,4.03226016527033,3.5549410161351,3.36256770530446,6.13973637017887,4.09291556637865,4.40605765952206,2.8176882980076,5.15880093824067,3.4618057581102,2.66887719055652
"284",3.22670405658698,2.8995797420855,2.78310470474273,3.46501063241301,2.60230184122412,3.00204855701287,3.23122594075987,3.05500425984929,4.07411552943836,3.44873483448743,3.24707779600728,3.64188208620608,3.13797242950254,3.19867982530422,3.43100847011154,2.95214246272525,5.43476316309274,3.26450810486878,4.58957261511799,3.34796269762954,3.75730760419917,3.36627569258135,3.16406478740279,5.18129487879259,3.72055073402732,4.42615948543061,2.61575690953598,4.88783344673668,3.58941193081958,2.49533061540104
"285",3.03079796749533,3.01714345186608,2.84820214148933,3.02848694414714,3.04228695812577,2.85077062339549,2.97470191001658,3.00736933789106,3.1347213977836,3.29634824350229,3.06616202228345,3.38240176580308,3.15270590148591,2.97585733299993,3.06631688661815,2.92159549461762,5.03345364222556,3.04128120513297,4.72897449843475,3.29072308383847,3.49431316469445,3.22103094923534,3.22984288778426,4.74130549595246,3.07924261789246,4.47453865376145,2.64487505575568,4.21874667616552,3.60941321347178,2.31126439520565
"286",3.15715187684504,2.78542344852503,2.76542024237919,3.27061220009058,1.98105894965509,3.00385186311273,3.22254868846464,3.11520547502147,3.09728222821661,3.09450781584466,2.82607849969415,3.35263319213222,2.96010035063205,3.1659928093911,3.28212461441079,2.75415569376886,5.94282322274398,3.10550130378736,4.39455770607512,3.37787174440935,3.67922390198802,3.51247029536338,3.20287559986501,5.88871778192105,3.73108683440003,4.23286945223718,2.63944580280593,5.21649196625572,3.47154943524996,2.38244271452311
"287",3.22609299350159,2.67004919577556,2.9473969737675,3.16793188201308,2.25041698347719,2.99743315827058,3.21522442063131,2.95084987143701,3.11028379151603,2.92647228857146,3.17598816156179,3.45484066236966,3.15210133935431,3.40523911633214,3.15551636107134,2.74233670085134,5.57026805052669,3.26232712133748,4.9381413249061,3.46220355840616,3.45081021949533,3.31937219007198,3.14326428533402,5.33180896007036,3.58267106055135,4.51610931874676,2.52254296480994,4.4878744761887,3.57777063233836,2.33200552338882
"288",3.27758507255668,2.61441170036071,2.85272992562422,3.22622922341398,2.36141501661342,3.04268105973375,3.0633333612323,3.28975213815401,3.79031335498012,3.42608670325589,3.25040165420547,3.6141332857033,3.22342161493854,3.37938905323821,3.53939616698732,2.77836871308021,5.83942319441024,3.29134595015985,4.29309037645636,3.37176982971879,3.8228896322812,3.56792727017452,4.05777998256522,5.41293215291442,3.60775125137523,4.92245412749058,2.96620642764573,4.31930067543492,3.5064867755166,2.62550431248246
"289",3.29401987110125,3.01535178952243,3.14342853784887,3.23722914621793,2.33546873058892,3.08642731986796,3.23895866581359,2.97916971317419,3.37102420020865,3.44024908174351,3.51112274982058,3.52323423116693,3.1506314168361,3.31620877859194,3.45530472495263,3.08323193965741,5.85185187203748,3.2855649785962,5.13737114112156,3.61558418697675,3.86581475323773,3.50225540205517,3.47204662576335,5.40365483015681,3.66802030700548,4.83017755652149,2.96933500553787,4.23706630617083,3.8706715645682,2.55102931674719
"290",3.20738493016377,2.6639439460198,2.81024310393562,3.1277479203632,2.08163517195627,2.95424431260299,3.39287660622158,2.86847875942311,3.36328757878456,3.41977582237816,2.79360990667174,3.18286849483728,2.86199188833714,3.32760006659296,3.28046015658542,2.98366727826851,6.9677566922245,3.29685846049384,5.01639216540519,3.45765580720835,4.11440943491361,3.3834932678672,3.70931142082417,5.3465561255219,4.06820668090683,4.98165252300161,2.88310724727165,5.19605957526606,3.16754043490887,2.70737015436402
"291",3.22284931755034,2.94415753732548,2.90294535181622,3.27389586212022,2.3455004202195,2.94176877454066,2.90142847070459,3.46293968734274,3.38662071894866,2.87498723211598,3.35612763586823,3.55933715442012,3.16642850706295,3.06014343278823,3.33527150287357,2.86815537202485,7.149593271901,3.15179852011367,5.16446274722629,3.45371369809593,3.81390859613008,3.3393026902187,3.80265530939036,5.48041321423789,4.19516607050642,5.33127996393429,2.68694481526865,4.43589486750913,3.84879267643779,2.64563885170242
"292",3.36182328535225,2.72417120864909,2.91270755127052,3.15984923273859,2.12099217069803,2.98210834537221,3.10079207555872,2.99097876543322,3.22436156778843,2.88481522008851,3.2632527562008,3.31970764812398,3.27885729599568,3.23468471456633,3.5830991110143,2.82770548654865,6.23264635649597,3.37319060665692,4.36146360026084,3.58435645021357,3.78170535415627,3.53570195890428,3.06683297868514,6.29010782260799,4.2140249081844,4.16408872116342,2.53513654317714,4.59896648557927,3.79588262601246,2.52421832713667
"293",3.29056464461156,3.08014461299845,3.20856817203803,3.42249823709377,2.49589438132795,3.0707409306044,3.14799324096793,3.21382386610513,3.43007124482661,3.27734615417195,3.41714347255658,3.72246890576469,3.37327416775116,3.21219838328971,3.42369772935443,3.09984383830906,7.50498188453063,3.36232405279812,6.13420554370397,3.38723083404717,4.00993173363501,3.51973958763726,4.3580320819837,5.52729937557306,3.919396088787,6.08088630383215,2.85396924866199,5.08338262179145,3.96078065298586,2.86600156878649
"294",3.46367055793176,3.13827870533358,3.40418549033604,3.67239507538785,2.49409955530252,3.24433167324867,3.662285216832,3.38821277015983,4.04477750636958,3.87701236644665,3.85434230919197,3.83074385370103,3.57278892961684,3.4542724294593,3.56036180479686,3.06288611367822,7.12053303674564,3.4854164782588,5.85882899301188,3.77890967503873,4.32223412661387,3.88507082681427,4.06975881245081,6.08314028073069,4.07076390816038,6.11064560774371,2.88297498785229,5.76303127718406,4.23991817565977,2.8686939447876
"295",3.26477261447439,2.8708715251895,2.69130521271023,3.10162429095692,2.58698161505078,2.91650189896623,3.19446418321465,3.18463167268463,3.4943008818968,3.2055858016085,2.95413963401084,3.32391558973784,3.25021163228145,3.31079307053024,3.33521343006143,2.81043120450625,6.40037443072081,3.40511166487665,4.8068609020891,3.61474025649074,3.81172813136983,3.65637418837493,3.13588511905049,6.06109160519879,3.893345828697,4.2244642369443,2.8130655989632,5.007379363002,3.6839482521876,2.41484514575596
"296",2.97334478920961,2.98533321584478,2.9320707104355,3.44478199519982,2.13572565971958,2.96071602671185,3.14584860787076,3.58151491155395,3.32758044686157,2.79767819733186,3.2646849023426,3.43377176906452,3.18437761656847,3.02399824525196,3.23305795602349,3.00998324230608,7.04136844886174,3.1936755174861,4.65892371367199,3.29744086306334,3.84237695299617,3.25425100706476,3.66805193575531,6.28810916554683,4.33335203537324,5.10944428099763,2.65578286184606,5.0420464981289,3.68632562251648,2.65021829012463
"297",3.08820562256405,2.92593757486807,2.68836309646916,3.12080557239799,2.25928994876861,2.83182861317674,3.1214082250295,3.05999934859423,3.06388188615173,2.97357012764518,3.04920352119006,3.29941656821089,3.11869639669208,3.16073018219519,3.06672922251993,2.77191525806995,6.81150258342537,3.08672514214455,4.99788531344002,3.21232461841432,3.62266474250034,3.33626004612835,3.37301812616694,6.14280746715398,4.0655999346945,5.03361989237761,2.49161139320296,4.35071495486217,3.60607250869537,2.46782027131988
"298",3.25096506549416,2.56612574380379,2.83767935031967,3.55542415577193,2.41912949300957,2.88517108064065,3.21879895564515,3.37392608324843,3.33651435875167,2.91154519933187,2.97196972489627,3.39726800145085,3.0511494604605,3.30820882750706,3.29738838133289,2.8086649342641,5.8920116685951,3.37894866862561,5.28772835720147,3.54898717693744,3.96543348966878,3.48227728090109,3.54334290104608,5.18774163314468,3.59626793017435,5.24705263925209,2.70771300148439,4.44999949346192,3.80769933918321,2.5818369712008
"299",3.22006274757863,3.03121172274833,2.65027155241826,3.16936866446134,2.45109921045159,2.85731491140906,3.13098675617301,3.34798121277812,3.38075827144601,3.28616418358244,3.54429134301335,3.30145283521306,3.28805733739111,3.31189876702021,3.46971838818055,2.70782159632302,6.42410265610875,3.31383288123567,5.49111463846569,3.53458136016648,3.88655276178776,3.51825777234884,3.77054347983922,5.60719283042337,3.72847053554963,5.23269293469119,2.76876326403961,4.56492176908962,3.64369636142296,2.41856827806295
"300",3.20237000246961,3.35350858386289,3.06766276766588,3.6212360632702,1.87921482064754,2.99621590591249,3.14040728730335,3.42252527597802,3.95576282535393,3.72928720642092,3.40999863588449,3.64817866985251,3.56149589647414,3.117593196602,3.20469979931361,2.90867362702796,5.71870938447727,3.15930308306335,4.370926062244,3.38212934932706,3.8143464203625,3.40182443277846,3.83041490319422,5.23141255559593,3.82768656880052,5.18331217217251,2.85151937252571,4.6685617136822,3.8218548509452,2.6609384777249
"301",3.2787358582706,2.89448554086701,2.88904632042347,3.20466971228653,2.46327194032119,2.92548569227523,3.14527918295612,3.01078493526051,3.58268562848735,3.37182202458184,3.05311100914858,3.46107216910183,3.09971858106663,3.21538815461514,3.26777592259123,2.8496029048223,5.2923951009527,3.20326667832609,4.4561830896329,3.40864636199023,3.64483844048004,3.40777713698429,2.94384685597007,5.23283620458332,3.88736088657152,4.49600282994286,2.58717392142883,4.05624434955978,3.46279304074034,2.36944125929234
"302",3.07532903487435,3.12256318547228,3.09060452303778,3.51968040093543,2.48596810223698,2.83014471392122,3.08688136705346,3.1683198416785,3.56246352242275,3.1209256850192,3.53204448468032,3.60958939997072,3.3889288504011,3.19455427871982,3.35276946074313,3.02269034554678,6.51125293298313,3.24719166618576,4.57732369747698,3.33425302338903,3.89507751942649,3.57658815256356,4.08801668775501,5.73129001068921,4.24969501511227,5.36044238712224,2.63034427531894,4.14843645983163,3.70459394383995,2.75707534375246
"303",3.01116260043673,2.64490085762326,2.75248932342053,3.13232664143588,2.15895223657237,2.77339890977894,2.8172720895638,3.00260700436503,3.36499097824935,3.32743580118475,3.10044338421114,3.27970020389574,3.17869418918643,3.00703923657246,3.15330803130905,2.94884737496822,7.43745773854712,3.00152049894959,4.84935302182515,3.17368868107248,3.8610609110533,3.10068383636248,4.19438556304602,5.29544129064016,4.12212511328031,5.48129020189095,2.77206482204826,4.8453858122985,3.60075595627104,2.6281280791152
"304",3.31758360747155,2.69906682718114,3.01695145008873,3.26603912021245,2.0597470397956,3.23449005170676,3.40090798995327,3.04422545802392,3.4681942342622,3.4732517399318,3.16371587186699,3.5208398775044,3.04799631630721,3.53383596608689,3.55065601659138,2.95762116135896,7.81575772188198,3.46016824642926,5.3130823209175,3.72682383865412,4.12919027758643,3.70332943122046,3.5107014171057,6.12683382536843,4.39688949553902,4.87118718856033,2.51246107303927,5.61671476462187,3.54285651994186,2.89232343242969
"305",3.29967406303692,2.70109747260311,2.76801811804766,2.94285807278169,2.06193022483116,2.92783157240867,3.28545789683062,2.9852606402117,3.59889115994682,3.25956120924702,3.00880054995873,3.53657051538753,3.26754142261321,3.25940682619184,3.48582716792211,2.90902829326285,6.54792533285032,3.31656984247351,5.39156952011528,3.51114390041302,4.1889499093314,3.33859986472333,4.12178385819275,5.16449907978185,3.62755377976482,5.60242029046971,3.07737842848533,4.75171830657398,3.53521588444604,2.55285142866677
"306",3.2274318327852,2.68964888600514,2.6090608690281,2.90757795041132,2.84154857141462,2.88073744326726,3.06955977017112,3.05620750942944,3.17899531981652,3.00621008306691,3.08235485164098,3.33961566305139,3.10705177186574,3.21663975683809,3.29263485304673,2.71998298334995,6.8899311381292,3.31656075667104,5.52672941177107,3.26454422710163,3.73478899012153,3.35428346341727,3.2534860466418,5.52623744470859,3.66544067676953,4.93414004464157,2.61090501275325,4.59357685195737,3.65874171866885,2.68055517735265
"307",3.27609463022285,3.07145002598607,2.62061816408382,3.50013884087089,2.32334168879687,2.90085228972663,3.12685535042605,3.10275467102363,3.71007915602587,3.6408381093433,3.04956530516941,3.74907062396592,3.3221305273071,3.22149844288905,3.476737046832,2.97891024850536,6.1498839839457,3.15811896111261,4.10878272804281,3.53265135293416,3.79174547575966,3.39988104259101,3.47938051745228,5.90253857343166,4.29188602306433,4.70417449322049,2.82784139622438,4.67099457318836,3.55554123835693,2.49777321709821
"308",3.12728766902251,2.7022686524284,2.89249372797493,3.25556799763754,2.09245277260181,2.82828279295593,3.16475522499413,3.46627943016485,3.31528031696655,3.02715460444221,3.07213389083748,3.57750858349154,3.24098184397761,3.20359802994895,3.481697008381,2.98801562042523,7.08609386234423,3.22660157850475,5.0373643322025,3.5441347846089,3.74445838115085,3.44309040263162,3.30131463811663,6.50570022049685,4.8639058033818,4.84151656837299,2.43231570459272,4.70778157002082,3.76610648996401,2.58890271432604
"309",3.26143337820835,3.19765044801717,3.05358564362522,3.42544576070364,2.7027160495521,2.96787713246489,3.18606495122299,3.10130847062384,3.35720944306464,3.05501729766581,3.5191757500236,3.50072909227727,3.25763047784837,3.18595872592663,3.29316468969176,3.12222504113274,7.89504288826914,3.20658852540874,4.81159385588349,3.54262182035871,3.95666166776753,3.4183684639702,3.645196143496,6.14026936782799,4.53421024934918,4.9659960755852,2.56032976402074,4.36738819139475,3.85289744526357,2.70131760243579
