"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"247",2020-05-28,"Normandie",1.39200909874272,0.875760965925458,2.09997961122193,421.847843454128,335.243407835344,524.794096245217,36343.4894435961,25641.1447654915,50447.1842204922,74.7423133674246,27.7541325655813,162.24719931574,0.904531520264076,0.744205792786294,1.08101064054428
"248",2020-05-29,"Normandie",1.34959943059886,0.837333108734472,2.06126296196694,423.197442884727,336.080740944078,526.855359207184,36417.4788240797,25667.7535400802,50610.7227538984,73.9893804835717,26.608774588631,163.538533406194,0.904510171738037,0.744196608824927,1.08092085793221
"249",2020-05-30,"Normandie",1.31123190303631,0.802464744089261,2.03084412507047,424.508674787763,336.883205688167,528.886203332254,36490.7516356869,25693.4032981573,50775.9027376692,73.2728116071902,25.6497580771333,165.179983770856,0.904489012384427,0.744187790759546,1.08083010173162
"250",2020-05-31,"Normandie",1.27656164494587,0.771352906356511,2.00240799708554,425.785236432709,337.654558594524,530.88861132934,36563.3350977034,25718.0418438213,50941.8862971652,72.5834620165642,24.6385456639494,165.983559495961,0.904468032351845,0.744179322396475,1.08073833759283
"251",2020-06-01,"Normandie",1.24514546563803,0.741468653989501,1.98534067071162,427.030381898347,338.396027248514,532.873952000051,36635.25125449,25741.850549337,51108.9852356454,71.9161567865763,23.8087055157799,167.098938480199,0.904447224380684,0.744171188907044,1.08064554486826
"252",2020-06-02,"Normandie",1.21665327905722,0.713223647127379,1.97018932667642,428.247035177404,339.109250895641,534.844141326728,36706.5194419404,25764.7648605406,51276.2179771945,71.2681874503391,22.9143112035659,167.232741549071,0.904426582663257,0.744163376539616,1.08059647505289
"253",2020-06-03,"Normandie",1.19066454893854,0.687288966918386,1.96094784915231,429.437699726343,339.796539862559,536.80508917588,36777.1576130779,25786.9634243584,51444.5826068519,70.6381711375692,22.1985638177671,168.364629657445,0.904406102140076,0.744155872372064,1.08055372719903
"254",2020-06-04,"Normandie",1.16688829023568,0.663134414561691,1.9483479267872,430.604588016578,340.459674277121,538.753437102667,36847.1829751656,25808.44729763,51615.0073836916,70.0253620876477,21.4838732716025,170.424776839674,0.904385778123857,0.744148664142541,1.08051049796726
"255",2020-06-05,"Normandie",1.14508144368068,0.638533641816229,1.92939215111398,431.749669460259,341.098207918937,540.682829253781,36916.6122647569,25829.1803108821,51788.0246933094,69.4292895912971,20.7330132521645,173.017309617812,0.90436560612016,0.744141740144526,1.08046678227848
"256",2020-06-06,"Normandie",1.12504353368275,0.615728194355208,1.9241683842457,432.874712993942,341.713936113292,542.606997638027,36985.461852942,25849.1758485668,51963.4331041047,68.84958818514,19.9955376847101,175.40841079525,0.904345581750809,0.744135089163755,1.08042257500691
"257",2020-06-07,"Normandie",1.10647778407098,0.594758220706544,1.91829372779331,433.981190778013,342.308694333999,544.52529136582,37053.7477801492,25868.3875507417,52141.2287667071,68.2859272071393,19.2117021748677,177.79566260248,0.904325700725204,0.744128700439257,1.08037787095585
"258",2020-06-08,"Normandie",1.08916322616801,0.57302948285106,1.91993905474686,435.070354004181,342.88172381685,546.445230420567,37121.4857663357,25886.8456783046,52321.4575457492,67.7379861865852,18.458127562837,180.2287790421,0.90430595883134,0.744122563637116,1.08033266485875
"259",2020-06-09,"Normandie",1.07303179468342,0.550339849755739,1.92471815095786,436.143385798864,343.432063666606,548.369948571525,37188.6912151868,25904.5891206943,52502.8194380852,67.205448851039,17.7434423897687,181.361892335973,0.904286351933567,0.744116668830569,1.08028695138585
"260",2020-06-10,"Normandie",1.05789878636783,0.532252230584806,1.92070530929105,437.201284585232,343.964315897191,550.290653880816,37255.3792185773,25921.6297373247,52684.1625153417,66.6880033904836,17.0406166304197,181.343077256444,0.904266875971926,0.744111006483122,1.08024072514979
"261",2020-06-11,"Normandie",1.04365303090537,0.516393351694743,1.92061335758996,438.244937616137,344.480709248885,552.211267238406,37321.5645626337,25938.0041035479,52865.4777985801,66.1853440563998,16.3743662232036,181.315283238476,0.904247526961327,0.744105567433162,1.0801939807092
"262",2020-06-12,"Normandie",1.03010367250815,0.501291206822151,1.92610812620112,439.275041288646,344.982000455707,554.137375364607,37387.2617351319,25953.7537282171,53050.2044179731,65.6971724982569,15.7496246691477,184.726619392933,0.904228300990244,0.744100342879396,1.08014671257038
"263",2020-06-13,"Normandie",1.01723374836084,0.483743038057562,1.94384166633288,440.292275037006,345.465743493765,556.08121703094,37452.4849336692,25968.9328664286,53235.0895096102,65.2231985372344,15.1791382115288,184.885091637162,0.904209194218983,0.74409532436686,1.08009891518808
"264",2020-06-14,"Normandie",1.00491410466737,0.469672797409349,1.94835717456894,441.297189141674,345.935416291174,558.029574205509,37517.2480741515,25983.5517368517,53422.3214003413,64.763140482336,14.6188704231245,187.231890731119,0.904190202877742,0.744090503773439,1.0800505829656
"265",2020-06-15,"Normandie",0.993136179710638,0.456373320822198,1.95579196332825,442.290325321384,346.391789611997,559.985366168837,37581.5647993102,25997.6537896341,53610.1368513061,64.3167251587466,14.1020527823223,187.815450964777,0.904171323264537,0.744085873296848,1.08000171025462
"266",2020-06-16,"Normandie",0.981810741585565,0.441101608704574,1.95939456363938,443.27213606297,346.832891220701,561.944760732477,37645.4484870913,26011.2088367143,53797.8545798391,63.8836877810236,13.5550470802271,187.717728532984,0.904152551743135,0.744081425442104,1.07995229135498
"267",2020-06-17,"Normandie",0.970877331914007,0.429609481093371,1.97016129078025,444.243013394884,347.262500701795,563.914922023257,37708.9122588448,26024.2323107986,53987.8141744943,63.4637717535304,13.023474084253,189.959594655149,0.90413388474099,0.74407715300946,1.07990232051437
"268",2020-06-18,"Normandie",0.960321691432301,0.414797864149456,1.98036879147282,445.203335086316,347.677298565944,565.89529081473,37771.9689872876,26036.7844268059,54180.0328701676,63.0567284428425,12.5521160073076,192.21869567338,0.904115318747251,0.744073049082801,1.07985179192806
"269",2020-06-19,"Normandie",0.950170958300343,0.400116157787027,1.9897169027255,446.153506044617,348.077414723731,567.885007717455,37834.6313042315,26048.8539516751,54374.7678001951,62.6623169438733,12.0695248692483,194.734930027459,0.904096850310781,0.744069107018489,1.07980069973857
"270",2020-06-20,"Normandie",0.940373147648194,0.386765597393226,2.00449667834253,447.093879192265,348.464180321124,569.889504395798,37896.9116080806,26060.4379411972,54571.6194421592,62.280303849134,11.5839895220577,196.851641964138,0.90407847603828,0.744065320434646,1.07974903803541
"271",2020-06-21,"Normandie",0.930902790453559,0.372358253812892,2.00523408976828,448.024781982718,348.836538574937,571.894738485566,37958.8220711052,26071.5918252743,54769.05719362,61.9104630246018,11.1538840770983,197.437751460769,0.904060192592418,0.744061683200856,1.07969680085477
"272",2020-06-22,"Normandie",0.921698918053849,0.357281064969931,2.03245907414981,448.946480900772,349.193819639907,573.927197559716,38020.3746464983,26082.3111456648,54967.8798104224,61.552575393088,10.7193203904999,198.822616802369,0.904041996690064,0.744058189428267,1.07964398217928
"273",2020-06-23,"Normandie",0.912747979655211,0.345333934032986,2.04627789176529,449.859228880427,349.53915357394,575.973475451481,38081.5810752233,26092.6532378111,55169.1290959735,61.2064287250284,10.342092146342,201.249285551166,0.904023885100527,0.744054833460082,1.07959057593771
"274",2020-06-24,"Normandie",0.904098813603892,0.334781649335508,2.05774279669477,450.763327694031,349.873935223276,578.031218248176,38142.4528926597,26102.6122342616,55372.8370698971,60.871817436339,9.95899645051222,203.707973923609,0.904005854643867,0.744051609862431,1.0795365760047
"275",2020-06-25,"Normandie",0.895715501525379,0.324595762389631,2.07051843211118,451.659043195557,350.198530985665,580.101736680287,38203.0014350526,26112.1799546285,55578.6062072305,60.5485423929494,9.56772036690998,205.769137333356,0.90398790218926,0.744048513415592,1.07948197620051
"276",2020-06-26,"Normandie",0.887529017626817,0.314603402210227,2.0901467608987,452.546572213183,350.513134387875,582.191883441186,38263.2378457743,26121.4152884612,55787.2622973945,60.2364107216607,9.23533383264525,208.65609016395,0.903970024653395,0.74404553910556,1.07942677029075
"277",2020-06-27,"Normandie",0.879561511375799,0.303290316971837,2.10654521451093,453.426133724559,350.816424704847,584.298428655697,38323.1730814013,26130.291334954,55998.4630390403,59.9352356270351,8.87604649279566,211.200741645797,0.903952218998918,0.74404268211595,1.07937095198612
"278",2020-06-28,"Normandie",0.871849037175522,0.293189475154334,2.12745432267273,454.297982761735,351.109614180002,586.42588297837,38382.8179176154,26138.8570112539,56212.2374005527,59.644836214051,8.56567629991527,213.774361512493,0.903934482232927,0.744039937820214,1.07931451494219
"279",2020-06-29,"Normandie",0.864343815436458,0.283768825844513,2.14168162769621,455.162326577171,351.393383005846,588.567564606066,38442.1829549317,26147.1372622935,56428.6480934187,59.365037316287,8.28025103959314,216.410692865912,0.903916811405523,0.744037301774167,1.07925745275912
"280",2020-06-30,"Normandie",0.857026293235384,0.274683316950964,2.16953847334299,456.019352870407,351.668066322797,590.737103079409,38501.2786242611,26155.1594277644,56647.5829071512,59.0956693294129,8.02216547090114,218.93481373256,0.903899203608349,0.744034769708807,1.07919975898142
"281",2020-07-01,"Normandie",0.849904698208412,0.265884578455125,2.19770064500473,456.869257568615,351.933950901252,592.934803724414,38560.1151923109,26162.9091234661,56868.2420249545,58.8365680497808,7.74969570173586,220.659117803253,0.90388165597324,0.74403233752341,1.07914142709773
"282",2020-07-02,"Normandie",0.843004377678713,0.257307887465404,2.22027168508775,457.712261946294,352.191258788718,595.155075409501,38618.7027668288,26170.403171982,57091.2916278111,58.5875745179113,7.49404851587939,223.049602856597,0.903864165670862,0.744030001278911,1.0790824505406
"283",2020-07-03,"Normandie",0.836270372081947,0.247060226990014,2.23876424931091,458.548532318376,352.438319015708,597.393839658812,38677.0513016955,26177.6256055033,57317.3504923905,58.348534866684,7.22243352134807,226.058864579469,0.903846729909399,0.744027757191528,1.07902282268624
"284",2020-07-04,"Normandie",0.829735716606606,0.237244721203597,2.24351722278946,459.378268034982,352.675563736911,599.637356881602,38735.1706018695,26184.5862684066,57544.4365637891,58.1193001740441,6.96066290323943,227.08607139855,0.903829345933293,0.74402560162665,1.07896173442121
"285",2020-07-05,"Normandie",0.823394576566266,0.228346774410055,2.26725727357977,460.201662611549,352.903910511321,601.904614155181,38793.0703281896,26191.2946483258,57774.3037969771,57.8997263200447,6.70837991923335,229.867233188033,0.903812011022001,0.74402353109296,1.07887304513828
"286",2020-07-06,"Normandie",0.81724659621908,0.217765101290979,2.28227707208294,461.018909207768,353.121675612612,604.186891227264,38850.7600020376,26197.7598890745,58007.2090473972,57.6896738480488,6.46524074871326,232.905250420073,0.903794722488794,0.744021542236789,1.07875532989672
"287",2020-07-07,"Normandie",0.811259852648564,0.209737493243657,2.31020689029574,461.830169060416,353.331413105856,606.49709811756,38908.2490098675,26203.9908076083,58242.7123401376,57.4890078299227,6.23091853379618,235.503292740415,0.903777477679597,0.744019631836693,1.07863595778515
"288",2020-05-28,"Nouvelle-Aquitaine",1.29135609116084,0.795539814780784,1.95883306301513,424.250004606725,338.76785701454,524.698720212386,36532.8865879488,26049.1306279642,50887.1896767033,114.525345294966,43.7872985944081,238.905381306457,1.11116633302987,0.953747271793586,1.27594703842585
"289",2020-05-29,"Nouvelle-Aquitaine",1.26284451271363,0.765423854579416,1.94504539103027,425.512849119438,339.53328086912,526.643765603416,36649.5384208588,26092.8712724509,51132.8528935108,116.651832909949,43.7406444867658,245.663216807463,1.11114441381957,0.953739908583876,1.27591826547498
"290",2020-05-30,"Nouvelle-Aquitaine",1.23965504900655,0.738377461315713,1.93342036142828,426.752504168445,340.271658330435,528.577185964844,36768.3945695987,26136.2250042688,51385.4932553584,118.856148739985,43.3537318178744,252.640361847632,1.11112206922545,0.953732596695044,1.27588843828536
"291",2020-05-31,"Nouvelle-Aquitaine",1.2214491154574,0.714484912630744,1.92857166742596,427.973953283902,340.986143243066,530.50575763227,36889.5218258497,26179.7373892043,51648.3537749996,121.127256250933,43.5123849354332,262.86051964114,1.11109928364707,0.953725334761405,1.27585751283358
"292",2020-06-01,"Nouvelle-Aquitaine",1.20777935513115,0.69389371536118,1.9453932331349,429.181732639033,341.680036958427,532.451150865405,37012.9822690741,26223.3050548338,51917.1700632547,123.460443224462,43.5676656295663,268.81628825508,1.11107604357768,0.953718121903264,1.27582544662374
"293",2020-06-02,"Nouvelle-Aquitaine",1.19833223072184,0.678189114208131,1.95356700311215,430.380064869755,342.358226072635,534.404717868517,37138.8368856371,26266.5895176461,52194.5898036678,125.854616563003,43.2844628123292,277.419740413133,1.11105233638393,0.953710957536359,1.27579219704344
"294",2020-06-03,"Nouvelle-Aquitaine",1.19263187920738,0.664499287625988,1.96422691689407,431.572696748963,343.022725360261,536.368944785411,37267.1473626801,26309.8520653545,52481.4132880742,128.31047704299,43.2625477083748,286.823484406407,1.11102814961002,0.953703841232781,1.27575772047788
"295",2020-06-04,"Nouvelle-Aquitaine",1.19035961851902,0.649668080170258,1.99516607969106,432.763056367482,343.672393440432,538.364110865102,37397.9768794277,26352.8430911997,52777.9486438414,130.829516747539,42.9910258451879,296.535355767237,1.11100347063354,0.953696772638753,1.27572197188355
"296",2020-06-05,"Nouvelle-Aquitaine",1.19117909609649,0.635169619892103,2.01234909546026,433.954235463578,344.307563060324,540.376459960563,37531.3904226025,26395.6819300833,53084.5376671775,133.413543174854,42.8388388836121,306.589023336069,1.11097828651387,0.953689751432135,1.27568490459267
"297",2020-06-06,"Nouvelle-Aquitaine",1.19489863647266,0.621960032925443,2.06066696469269,435.149134100051,344.929523093249,542.437126925255,37667.4549067763,26438.3819126418,53402.9051184786,136.064484173804,42.6999825585209,318.367451301109,1.11095258393134,0.953682777302873,1.27564647021594
"298",2020-06-07,"Nouvelle-Aquitaine",1.20113465481678,0.613243587188919,2.10176713870579,436.350268754868,345.542766680438,544.538894063961,37806.239229879,26481.0311966813,53734.1443510485,138.784323102682,42.6492840394113,331.239232569844,1.11092634916348,0.953675849945109,1.27559567042775
"299",2020-06-08,"Nouvelle-Aquitaine",1.209652221778,0.608592585990318,2.1509600723086,437.559920976646,346.151359266428,546.68985413627,37947.8143160241,26523.8675364022,54077.3068761605,141.575086145042,42.8363397209288,343.162525112052,1.11089956807339,0.953668969054575,1.27553210358343
"300",2020-06-09,"Nouvelle-Aquitaine",1.22028288344277,0.6011844251458,2.19049467625579,438.780203860088,346.752543691574,548.880348812526,38092.2531625146,26566.4957890853,54432.531519142,144.43884649054,42.6282526830655,355.224642981537,1.1108722261004,0.953662134328059,1.27546619445731
"301",2020-06-10,"Nouvelle-Aquitaine",1.23282289268559,0.59303543773511,2.23494032249598,440.013026752774,347.345579129309,551.115289135021,38239.6308941949,26609.3740513335,54799.6953189348,147.377731680297,42.8782622482912,367.163799792747,1.11084430824975,0.953655345463544,1.27539785737041
"302",2020-06-11,"Nouvelle-Aquitaine",1.24711464624707,0.589033661121038,2.2796297735168,441.260141399021,347.93461279043,553.394918908538,38390.0248241284,26652.1482073216,55180.5700604407,150.393929933495,42.7741559880234,380.874741505954,1.11081579908083,0.953648602160451,1.27532700355396
"303",2020-06-12,"Nouvelle-Aquitaine",1.2629183977841,0.581568094557534,2.3420872990673,442.523059796805,348.516180884988,555.737006207606,38543.5145189759,26694.8336215899,55570.8840158047,153.48969484746,42.6854142682993,390.313955363999,1.11078668269413,0.953641904119836,1.27525354104329
"304",2020-06-13,"Nouvelle-Aquitaine",1.28017286465293,0.576017816349139,2.38975823711365,443.803232661458,349.092198701337,558.126764444719,38700.1818678623,26737.2221594754,55975.7662424408,156.667348886473,42.3885378855278,404.882226636099,1.11075694271726,0.953635251044507,1.27517737456732
"305",2020-06-14,"Nouvelle-Aquitaine",1.29871153522387,0.573318228635256,2.45869584730499,445.101944196682,349.665516929972,560.585460292024,38860.1111540344,26779.4119703834,56396.7036841229,159.929286172094,42.1898109080416,420.937441682096,1.11072656229024,0.953628642639081,1.27509840543396
"306",2020-06-15,"Nouvelle-Aquitaine",1.31846725518311,0.5728212946582,2.52128348379847,446.420411451865,350.23833822463,563.106743775823,39023.3891289752,26821.2262576182,56834.2257912848,163.277974940727,41.8142872347489,437.522107161896,1.11069552405019,0.953622078610007,1.27501653141178
"307",2020-06-16,"Nouvelle-Aquitaine",1.33936492531601,0.574274244591965,2.59173863866628,447.759776377181,350.812612469222,565.698482414489,39190.1050888547,26862.6683273846,57286.852245655,166.715959879522,41.4420697663994,452.626454370177,1.1106638101155,0.953615558665571,1.27493164660779
"308",2020-06-17,"Nouvelle-Aquitaine",1.36131344101377,0.574039121237921,2.67293486890763,449.121089818195,351.38665159046,568.371417283397,39360.3509533012,26903.7414574422,57755.0985740415,170.245864446507,41.0731300576523,468.246328386508,1.11063140206953,0.953609082515893,1.27484364134137
"309",2020-06-18,"Nouvelle-Aquitaine",1.38426292670408,0.567800729317592,2.7526970143092,450.505352744899,351.954452319778,571.124114297706,39534.2213465229,26944.4488973368,58239.4974717198,173.870393221681,40.707439894545,484.398897678232,1.11059828094375,0.953602649872912,1.27475240201422
"310",2020-06-19,"Nouvelle-Aquitaine",1.40823740120503,0.569680158183155,2.8375669482508,451.913590146104,352.524132477961,573.961681245957,39711.8136808294,26984.8001636445,58741.6173578014,177.592334306577,40.3512663077029,502.119886081686,1.11056442720046,0.953596260450383,1.27465781097632
"311",2020-06-20,"Nouvelle-Aquitaine",1.43317619511999,0.56947899599389,2.93120245189804,453.346766341224,353.093611473955,576.892883697855,39893.2282426065,27024.802380098,59262.6206644379,181.414561777061,40.0022164534976,521.003306636495,1.11052982071486,0.953589913963862,1.2745597463877
"312",2020-06-21,"Nouvelle-Aquitaine",1.45906547313263,0.567624706358615,3.02360964145266,454.805831814357,353.661236180313,579.916493339307,40078.5682807957,27064.6691348042,59804.2320653708,185.340038189188,39.8667547062408,541.611400932833,1.11049444075672,0.953583610130697,1.27445808207603
"313",2020-06-22,"Nouvelle-Aquitaine",1.48583123979957,0.567110977616322,3.13021289201885,456.291663054156,354.22834715793,583.046706231326,40267.940097932,27104.5253938788,60365.1903255743,189.371817136339,39.8562590746213,560.958260203505,1.11045826597143,0.953577348670016,1.27435268738982
"314",2020-06-23,"Nouvelle-Aquitaine",1.51345125528004,0.564933099282002,3.2353108665146,457.805114309436,354.793280257212,586.282017097841,40461.4531437874,27144.2986523593,60945.5863611737,193.513045855423,39.7732584804663,580.396035599413,1.11042127436049,0.95357112930272,1.27424342704724
"315",2020-06-24,"Nouvelle-Aquitaine",1.54198784910231,0.564213701857359,3.34431902174106,459.347102158539,355.357493959069,589.626336119582,40659.2201116672,27183.8782184089,61542.9046737425,197.76696787973,39.579566049616,597.318312568844,1.11038344326152,0.953564951751471,1.27413016098046
"316",2020-06-25,"Nouvelle-Aquitaine",1.57143710252089,0.563104660720557,3.46671284098977,460.918539261059,355.92059861979,593.093048960572,40861.357037403,27223.0965998286,62158.7268332708,202.136925735863,39.2183814197078,615.822159528291,1.11034474932758,0.95355881574068,1.27401274417533
"317",2020-06-26,"Nouvelle-Aquitaine",1.60171552095498,0.560260855837896,3.57662637867968,462.520254782014,356.480859475628,596.669675339251,41067.9834010849,27262.277016522,62793.0568428162,206.626363681873,39.1804166934002,634.330009545381,1.11030516850597,0.9535527209965,1.27389102650645
"318",2020-06-27,"Nouvelle-Aquitaine",1.63286210437278,0.558123263859845,3.6978440666152,464.153116886387,357.038982739487,600.367519405866,41279.2222315682,27301.4244830123,63448.9323895971,211.238830483319,39.1474664902454,655.875546780896,1.11026467601645,0.953546667246816,1.2737648525674
"319",2020-06-28,"Nouvelle-Aquitaine",1.66492918552197,0.556050765349393,3.82031020581341,465.818046071909,357.595033504837,604.18782961168,41495.2002137918,27340.5409412459,64127.1798339431,215.977982223539,39.1164582336617,678.247444346026,1.11022324632883,0.953540654221233,1.27363406149622
"320",2020-06-29,"Nouvelle-Aquitaine",1.69790795358069,0.554131010260965,3.95004760631066,467.51595402549,358.149164515098,608.13787721799,41716.0477989356,27379.3995690552,64828.5857384188,220.847585143859,38.8586278092832,701.405904475714,1.11018085313991,0.953534681651066,1.27349848679588
"321",2020-06-30,"Nouvelle-Aquitaine",1.73176769139687,0.55485978236616,4.09294204479095,469.247721716887,358.704024297464,612.230819262781,41941.8993174445,27417.9467643375,65553.7570991523,225.851518508891,38.5471952823134,725.171360733485,1.11013746934991,0.953528749269334,1.27335795614986
"322",2020-07-01,"Nouvelle-Aquitaine",1.7665503529921,0.554439822042228,4.23220261071645,471.014272069879,359.258464119506,616.463021873498,42172.8930949359,27456.4407686981,66303.904323309,230.993777491421,38.494004360545,750.147224156718,1.11009306703819,0.953522856810743,1.27321229123255
"323",2020-07-02,"Nouvelle-Aquitaine",1.80231093141908,0.556662858853885,4.36784418920029,472.816583001298,359.81512697836,620.830866062698,42409.1715710066,27494.8842161274,67079.6527161155,236.278476070671,38.4434474293032,775.748392806461,1.11004761743833,0.953517004011686,1.27306130751472
"324",2020-07-03,"Nouvelle-Aquitaine",1.8390221398206,0.553688032638071,4.51435149555354,474.655605141119,360.368815010998,625.345217558252,42650.8814209436,27533.2785257814,67881.8577559598,241.709849936956,38.3943096540551,802.205039844314,1.11000109091273,0.953511190610224,1.2729048140636
"325",2020-07-04,"Nouvelle-Aquitaine",1.87672525730875,0.54841003292378,4.68299038030869,476.532330398427,360.917225043922,630.02820793856,42898.1736803385,27571.4135338469,68711.4022285084,247.292259394945,38.1350080654968,829.544472548588,1.10995345692636,0.953505416346083,1.27274261333795
"326",2020-07-05,"Nouvelle-Aquitaine",1.91546011652829,0.546401182358389,4.84053827180611,478.447790514956,361.46362622628,634.868746210366,43151.2038725953,27609.1760190369,69571.8588997159,253.030192256798,37.7624851899516,860.45667120752,1.10990468402005,0.953499680960639,1.2725745009778
"327",2020-07-06,"Nouvelle-Aquitaine",1.95526075641556,0.541431952557986,4.99003816134096,480.403051271371,362.005058178838,639.858784371707,43410.1321393108,27646.5696280553,70465.6464028264,258.928266715509,37.393609018438,893.787503110501,1.1098547397831,0.953493984196913,1.27240026558883
"328",2020-07-07,"Nouvelle-Aquitaine",1.99611123317305,0.539020321095996,5.16393099506566,482.399162504544,362.544078499934,645.022715366773,43675.1233734985,27683.723662627,71390.7818930806,264.991234187716,37.1540345717025,925.135490254154,1.10980359082527,0.953488325799559,1.27221968852164
"329",2020-05-28,"Occitanie",1.16763937383918,0.729298237965957,1.75775593640746,547.896614125432,443.485965592775,670.695351176086,46303.025644275,33556.0771451214,63526.5817929061,75.2806497240643,29.631505308428,153.283396001438,1.01589336345826,0.883797202754761,1.15776604142084
"330",2020-05-29,"Occitanie",1.12680286578303,0.691606616515812,1.71804136214293,549.023416991215,444.177572209291,672.413392538229,46378.6643929259,33585.3233103815,63682.4451023163,75.6387486509654,29.2461652601806,155.863309410215,1.01588001988213,0.88379244676747,1.15774473058245
"331",2020-05-30,"Occitanie",1.09115093921203,0.659642350629406,1.68320365381924,550.114567930427,444.837214559921,674.096596192048,46454.6845348574,33614.1760589493,63840.2286866446,76.02014193146,28.852748567786,157.783584328237,1.0158666038207,0.883787774215052,1.15772296572929
"332",2020-05-31,"Occitanie",1.06027720926239,0.631794666254878,1.65184890163995,551.17484513969,445.469009226175,675.748445093688,46531.1022261947,33642.6970039081,64001.0729937701,76.4176913373592,28.5209449588153,160.844307125476,1.0158531110509,0.883783182724108,1.1577007321755
"333",2020-06-01,"Occitanie",1.0336998855546,0.60486867538496,1.63102260329215,552.208545025244,446.07387790156,677.37946769698,46607.9297942076,33670.8601657335,64164.8955647683,76.8275680128494,28.1631618253608,163.822570998276,1.0158395386207,0.883778670392862,1.15767801774216
"334",2020-06-02,"Occitanie",1.01104797435925,0.58014970501076,1.61228029002262,553.219592999603,446.654027606571,678.991747987003,46685.1778060307,33698.5398597758,64330.7807077691,77.2480118231373,27.6796940423343,165.885143000725,1.01582588425518,0.883774235616631,1.15765481134763
"335",2020-06-03,"Occitanie",0.991817560681215,0.559128792959841,1.60074165189695,554.211410560285,447.213156399531,680.5924896389,46762.8561674717,33725.7142627056,64499.2812063155,77.6783614410154,27.1744029297226,168.500498546446,1.01581214598738,0.883769876959807,1.15763110223638
"336",2020-06-04,"Occitanie",0.975653756575474,0.542354525113615,1.59282621414281,555.18706431686,447.755510924645,682.185315853042,46840.9746369542,33752.4796901579,64671.334773985,78.1184694824247,26.7654274523064,172.053567669452,1.01579832196316,0.883765593079138,1.15760687961439
"337",2020-06-05,"Occitanie",0.96220307604343,0.525464457200392,1.58829313686807,556.149267392904,448.280975381845,683.77360898991,46919.5430363133,33778.7570059071,64845.9686456561,78.5683993591802,26.277315749248,174.63387167118,1.01578441035025,0.883761382683214,1.15758213249928
"338",2020-06-06,"Occitanie",0.95121567452702,0.508150061498314,1.58924890921565,557.100483067431,448.789125443343,685.362857899126,46998.57132317,33804.7825843885,65022.7627764577,79.028286856627,26.0255784813918,176.794130801534,1.01577040930122,0.883757244513163,1.15755684966857
"339",2020-06-07,"Occitanie",0.942337846371152,0.494817283377493,1.59082781471022,558.042820913802,449.283942726721,686.953685713836,47078.0696084316,33830.614739555,65202.891075378,79.4982852616015,25.8321551665045,180.128298920296,1.01575631694087,0.883753177334379,1.15753101964623
"340",2020-06-08,"Occitanie",0.93531921376131,0.481980453622833,1.6021079759631,558.978140127563,449.765923180344,688.555793689799,47158.0481563012,33855.8135486166,65386.7708087113,79.9785478695795,25.198809061547,183.879733333381,1.01574213136324,0.883749179933361,1.15750463070088
"341",2020-06-09,"Occitanie",0.929956950961958,0.468867773391816,1.60877905102073,559.908097078525,450.234790953735,690.16457274082,47238.5173812366,33880.624320706,65573.9532800038,80.4692249354861,24.8107720893954,187.182471292462,1.01572785063159,0.883745251116669,1.15747767084563
"342",2020-06-10,"Occitanie",0.926030152173194,0.458909935681324,1.61925201863768,560.834127230698,450.693700889417,691.783824759458,47319.4878462556,33905.2172919797,65765.0190444775,80.9704650189183,24.5929712736932,191.065764473683,1.01571347277896,0.883741389710616,1.15745012783663
"343",2020-06-11,"Occitanie",0.923377005564807,0.449294560224191,1.63445391337998,561.757504236263,451.142995449641,693.418278672838,47400.9702632032,33929.4774062685,65959.7192976931,81.482416947644,24.2601142887955,194.700253215623,1.01569899580839,0.883737594561123,1.15742198917007
"344",2020-06-12,"Occitanie",0.92177809203261,0.43841682194476,1.64291896950559,562.679282328296,451.581412271586,695.061197642343,47482.9754945172,33953.3534830651,66159.42342691,82.0052313139845,23.8760767966252,199.704129216865,1.01568441769286,0.883733864533564,1.15739324207803
"345",2020-06-13,"Occitanie",0.921121825132545,0.432021815105679,1.65950062649912,563.600404153428,452.013434086691,696.720698268843,47565.514555917,33976.7714780596,66362.8559371019,82.5390613997852,23.4179949945518,203.432510191903,1.01566973637486,0.883730198512553,1.15736387352362
"346",2020-06-14,"Occitanie",0.921250026608885,0.427006748907579,1.67707481722109,564.521654180037,452.440440835599,698.397773086064,47648.5986196063,33999.8620592713,66569.4967047586,83.0840636893587,23.0905812116342,206.640767656754,1.01565494976588,0.883726595401682,1.1573338701958
"347",2020-06-15,"Occitanie",0.922085546631531,0.420480369816667,1.70003370218923,565.443739726668,452.860921205416,700.097806788253,47732.2390177467,34022.6446789878,66778.8002907343,83.6403981403413,22.7826197165394,209.303585975633,1.01564005574577,0.883723054123238,1.15730321850383
"348",2020-06-16,"Occitanie",0.923540361058555,0.41377317793032,1.72316694120692,566.367280087727,453.274694383346,701.82097372946,47816.4472460769,34045.1048971515,66990.2256071107,84.2082283302267,22.4602181637461,211.425316376387,1.01562505216204,0.883719573617897,1.15727190457173
