"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"335",2020-02-24,"Bouches-du-Rhône",0,0,312.662160353324,72.7410393521099,849.496464099442,62.5324320706648,14.548207870422,169.899292819888,0,0,0.000851426376217318,0.000196269439179511,0.00231706627492795,0.000638375392532492,0.000147157268999484,0.00173727069550352,3.48017171883513,2.42957736054798,4.71585116415054
"336",2020-02-25,"Bouches-du-Rhône",0,0,375.194592423989,87.2892472225318,1019.39575691933,62.5324320706648,14.548207870422,169.899292819888,0,0,0.00266469241200998,0.000614260610076948,0.00725167682537158,0.00181326603579266,0.000417991170897437,0.00493461055044363,3.48017171883513,2.42957736054798,4.71585116415054
"337",2020-02-26,"Bouches-du-Rhône",0,0,480.007803640827,122.775084215641,1245.5646768517,104.813211216838,35.4858369931092,226.168919932369,0,0,0.00688061370106136,0.00158610800656318,0.018724857959379,0.00421592128905138,0.000971847396486236,0.0114731811340074,3.48015362805349,2.42952534811796,4.71584325984568
"338",2020-02-27,"Bouches-du-Rhône",0,0,606.358550648177,166.45725322326,1515.88108089484,126.350747007351,43.6821690076189,270.316404043139,0,0,0.0152668725149172,0.00351995801111484,0.0415424065975396,0.00838625881385587,0.00193385000455166,0.0228175486381606,3.48014842258677,2.42951413168834,4.71583995122574
"339",2020-02-28,"Bouches-du-Rhône",0,0,759.472000517621,222.743659737231,1832.4659386987,153.113449869444,56.2864065139709,316.584857803863,0,0,0.030050629328435,0.00693329801119752,0.0817364803223867,0.0147837568135178,0.00341334000008267,0.0401940737248471,3.48014213848665,2.42950077743887,4.71583587334846
"340",2020-02-29,"Bouches-du-Rhône",0,0,946.540444955743,297.915617357982,2204.799771881,187.068444438122,75.171957620751,372.333833182301,0,0,0.054195249642046,0.012536268806552,0.147212976679065,0.024144620313611,0.00560297079535444,0.0654764963566781,3.480134490167,2.42948520882124,4.71583060011298
"341",2020-03-01,"Bouches-du-Rhône",0,0,1176.09592860922,395.856449168131,2637.79040241531,229.555483653481,97.9408318101488,432.990630534312,0,0,0.0912691042131483,0.0212180705798083,0.247248964074401,0.0370738545711023,0.00868180177325638,0.100035987395336,3.48012509225718,2.42946716696927,4.71582361259098
"342",2020-03-02,"Bouches-du-Rhône",0,0,1458.40480569207,525.130674736192,3144.41080494373,282.308877082846,129.274225568061,506.620402528413,0,0,0.145174779695973,0.0340289941674891,0.391405068771732,0.0539056754828243,0.0128109235876808,0.144156104697331,3.48011348987937,2.42944627961315,4.71581429624474
"343",2020-03-03,"Bouches-du-Rhône",0,0,1806.08881607654,696.227144149134,3740.76997220421,347.684010384467,171.096469412943,596.359167260485,0,0,0.220952934707753,0.0525123974566025,0.591821172191335,0.0757781550117804,0.0184834032891134,0.200416103419602,3.48009913430264,2.42942209312024,4.71580186748172
"344",2020-03-04,"Bouches-du-Rhône",7,7,2234.82813920243,919.237304435352,4449.89713600296,428.739323125891,223.010160286217,709.127163798744,0,0,0.324015598379478,0.0783919894236064,0.860196545001736,0.103062663671725,0.0258795919670039,0.268375372810402,3.4800813473525,2.42939407875216,4.71578529087662
"345",2020-03-05,"Bouches-du-Rhône",0,7,2764.17908046034,1212.77844807624,5301.10559847667,529.350941257907,293.541143640888,851.208462473713,0,0,0.460614124462359,0.114030794552212,1.21002764770119,0.136598526082882,0.035638805128606,0.349831102699458,3.48005928165894,2.4293616257891,4.71576318598915
"346",2020-03-06,"Bouches-du-Rhône",0,7,3418.5734664274,1594.27114772255,6315.48580927936,654.394385967064,381.492699646314,1014.38021080269,0,0,0.638640308876552,0.162863938866913,1.65570174091444,0.178026184414193,0.0488331443147003,0.445674093213244,3.48003187433735,2.42932402873307,4.71573371084099
"347",2020-03-07,"Bouches-du-Rhône",3,10,4228.57011816616,2090.50735445489,7529.63897728732,809.996651738762,496.236206732337,1214.15316800797,0,0,0.867294328937727,0.229150037687453,2.21334600246054,0.228654020061175,0.0662860988205407,0.557644261546105,3.47999779003975,2.42928047149142,4.71569440855303
"348",2020-03-08,"Bouches-du-Rhône",5,15,5232.43465977786,2725.94013654454,9013.53558829765,1003.8645416117,635.432782089649,1483.89661101033,0,0,1.15756216093435,0.317961300763872,2.90165566419343,0.290267831996622,0.0888112630764186,0.688309661732883,3.47995534920718,2.42923000921601,4.7156420029057
"349",2020-03-09,"Bouches-du-Rhône",10,25,6478.13857494049,3534.90399269768,10833.4955580186,1245.70391516262,808.963856153143,1819.95996972099,0,0,1.52361863693457,0.437113253372952,3.74564555456501,0.366056476000218,0.11915195260908,0.843989890371584,3.47990243698647,2.4291715475798,4.71557212549843
"350",2020-03-10,"Bouches-du-Rhône",12,37,8025.89151006946,4557.8042895319,13093.4051407763,1547.75293512897,1022.90029683422,2259.90958275763,0,0,1.98235180974892,0.596485114249659,4.7686600100694,0.458733172814356,0.159371860876706,1.02301445550439,3.4798363873522,2.42910381898576,4.71547895184356
"351",2020-03-11,"Bouches-du-Rhône",9,46,9951.35210647525,5820.86418643748,15936.7211086396,1925.46059640579,1263.05989690557,2843.31596786333,0,0,2.55443031119049,0.808502512910424,5.99884720010212,0.572078501441567,0.212017398660765,1.23018719003272,3.47975383553827,2.4290253551203,4.71535471620364
"352",2020-03-12,"Bouches-du-Rhône",21,67,12349.7031941016,7361.08766871657,19530.9001280911,2398.35108762638,1540.22348227909,3594.17901945153,0,0,3.26520997905045,1.09128795939158,7.46796777771421,0.710779667859963,0.282785446481153,1.46912057761209,3.47965052993758,2.42893445521625,4.71518906490198
"353",2020-03-13,"Bouches-du-Rhône",26,93,14710.4051729226,8272.59189964859,23576.9575825424,2360.70197882101,911.504230932014,4046.05745445124,0,0,4.14646321727931,1.46773311186545,9.21831291064255,0.881253238228857,0.376445152473875,1.75034513292834,2.76032013967806,1.08911782650203,4.43377213589808
"354",2020-03-18,"Bouches-du-Rhône",0,93,15628.9602155485,8728.52983561335,25077.1676010617,918.555042625856,455.937935964768,1500.21001851935,4,4,5.23732902286271,1.96544865061684,11.3009170456433,1.0908658055834,0.497715538751391,2.08260413500079,0.887556652161521,0.404310853568042,1.52545080102246
"355",2020-03-19,"Bouches-du-Rhône",0,93,16704.9177280961,9253.4955616589,26846.4082604204,1075.95751254757,524.96572604555,1769.24065935873,0,4,6.58631640189378,2.61715897886662,13.7521297920807,1.34898737903107,0.651710328249776,2.45121274643739,0.88754331770054,0.404307909973527,1.5254256579661
"356",2020-03-20,"Bouches-du-Rhône",0,93,17875.9566776516,9803.81577986268,28814.5108287419,1171.03894955553,550.32021820378,1968.10256832149,0,4,8.25172932654955,3.47794680298197,16.6421762621344,1.66541292465578,0.860787824115347,2.89004647005365,0.887527665200064,0.404304465970998,1.52539564478671
"357",2020-03-21,"Bouches-du-Rhône",0,93,19092.2145295188,10349.5033611184,30938.6726415513,1216.25785186723,545.687581255728,2124.16181280939,0,4,10.30150976689,4.6005653145791,20.062973751546,2.04978044034041,1.12261851159714,3.42079748941163,0.887510547634281,0.404300805409804,1.52536176356249
"358",2020-03-22,"Bouches-du-Rhône",0,93,20324.5227678737,10865.2449599716,33194.543464539,1232.3082383549,515.741598853195,2255.87082298772,0,4,12.8097270584458,6.05188104365688,24.0711282881431,2.50821729155587,1.45131572907778,4.00815453659708,0.887492637424808,0.404297172812768,1.52532476451353
"359",2020-03-23,"Bouches-du-Rhône",0,93,21558.7073418923,11342.9127863563,35554.8455412246,1234.18457401854,477.667826384733,2360.30207668551,0,4,15.8505101862288,7.88501195707762,28.773445569938,3.04078312778301,1.83313091342074,4.70231728179496,0.887474319697057,0.404293720120766,1.52528497677967
"360",2020-03-24,"Bouches-du-Rhône",0,93,22789.3391872585,11779.3682791057,38029.1267007062,1230.63184536622,436.455492749323,2474.2811594816,3,7,19.492972775437,10.1713822466386,34.2242106940639,3.64246258920819,2.28637028956099,5.45076512412589,0.887455774933922,0.404290523802171,1.52524244722266
"361",2020-03-25,"Bouches-du-Rhône",0,93,24015.4674603581,12176.1041959457,40630.4686630033,1226.12827309959,396.735916840009,2601.34196229719,5,12,23.7986634774219,12.9691645209785,40.4795118701679,4.30569070198483,2.79778227433985,6.25530117610399,0.887437066209932,0.404287611085038,1.52519707364456
"362",2020-03-26,"Bouches-du-Rhône",0,93,25238.1951912517,12534.520812344,43394.0610102714,1222.72773089363,358.416616398362,2763.59234726806,4,16,28.8186301747659,16.3261547097149,47.6358118983118,5.01996669734407,3.35699018873648,7.1563000281439,0.88741819739683,0.404284980960916,1.52514868433915
"363",2020-03-27,"Bouches-du-Rhône",0,93,26459.4613355282,12858.1728985419,46320.4731710165,1221.26614427654,323.652086197882,2926.41216074507,4,20,34.5839669798957,20.2743598291509,55.640657715068,5.76533680512974,3.94820511943597,8.00484581675613,0.887399145431568,0.404282618074484,1.52509707591574
"364",2020-03-28,"Bouches-du-Rhône",0,93,27681.4950248478,13148.9622791687,49418.7362859611,1222.03368931953,290.789380626775,3098.26311494458,3,23,41.1106068724791,24.8690308686898,64.5873092466929,6.52663989258347,4.59467103953894,8.94665153162495,0.887379876030056,0.404280500964803,1.52504202780649
"365",2020-03-29,"Bouches-du-Rhône",0,93,28906.6040359547,13411.1282039366,52680.2637027513,1225.10901110694,262.165924767922,3261.52741679022,7,30,48.4033776089644,30.1122674424262,74.427450589525,7.2927707364853,5.2432365737364,9.84014134283211,0.88736035041406,0.404278606552431,1.52498330606565
"366",2020-03-30,"Bouches-du-Rhône",0,93,30137.1128629016,13645.3417597261,56161.110718316,1230.50882694687,234.213555789488,3480.8470155647,5,35,56.4436572330458,36.0178048652752,85.1899358281885,8.04027962408132,5.90553742284892,10.7624852386635,0.887340527703868,0.404276912371227,1.52492066309641
"367",2020-03-31,"Bouches-du-Rhône",0,93,31375.3600455993,13856.2862780187,59882.557809943,1238.24718269776,210.944518292634,3721.44709162707,12,47,65.2129946915977,42.5532203521454,96.9022705607945,8.76933745855193,6.53541548687026,11.712334732606,0.887320365444106,0.404275397544085,1.52485383620287
"368",2020-04-01,"Bouches-du-Rhône",0,93,32623.7149952539,14046.8845593388,63807.208412762,1248.35494965455,190.598281320112,3924.65060281893,8,55,74.6831049724856,49.6828267457957,109.441600070369,9.47011028088787,7.12960639365025,12.5393295095746,0.88729981942806,0.40427404310648,1.52478102084927
"369",2020-04-02,"Bouches-du-Rhône",0,93,33884.5989735844,14218.7180959488,67954.4182139464,1260.88397833048,171.833536609979,4147.20980118439,10,65,84.8116188387612,57.3213259270823,122.944563840712,10.1285138662756,7.63849918128662,13.5029637703432,0.88727884330903,0.404272832017462,1.52470076476918
"370",2020-04-03,"Bouches-du-Rhône",0,93,35160.5054923908,14373.0481512108,72392.2999331204,1275.9065188064,154.330055262026,4437.88171917405,14,79,95.5602071789725,65.3959815031673,137.297548700184,10.7485883402113,8.07465557608504,14.3529848594713,0.887257388172271,0.404271749037269,1.52461515004506
"371",2020-04-04,"Bouches-du-Rhône",0,93,36454.0194422371,14511.6461462163,77111.023513424,1293.51394984631,138.59799500549,4718.72358030363,11,90,106.885371060831,73.8200412259523,152.494866016519,11.3251638818589,8.42405972278498,15.1973173163354,0.887235402111441,0.404270780560093,1.52452381992857
"372",2020-04-05,"Bouches-du-Rhône",0,93,37767.8354914578,14635.610329244,82116.7818706564,1313.81604922076,123.964183027684,5005.75835723233,6,96,118.730148759007,82.5335934767587,168.583650104261,11.844777698176,8.71355225080635,16.0887840877422,0.887212829807711,0.404269914442251,1.52442639406931
"373",2020-04-06,"Bouches-du-Rhône",0,93,39104.7764815547,14746.7648939678,87470.1555447694,1336.94099009686,111.154564723802,5353.37367411306,25,121,131.042529134248,91.3992523014141,185.6998664523,12.3123803752405,8.86565882465545,17.1162163480389,0.887189612098022,0.404269139841907,1.52432246696398
"374",2020-04-07,"Bouches-du-Rhône",0,93,40467.8124247209,14845.6150922361,93150.7386013232,1363.03594316624,98.8501982682568,5680.5830565538,16,137,143.774815817373,100.337439625936,203.905182398122,12.7322866831252,8.93818732452177,18.2053159458219,0.887165685519133,0.404268447075245,1.52421160631524
"375",2020-04-08,"Bouches-du-Rhône",0,93,41860.0805546275,14933.8760133546,99175.8959402802,1392.26812990657,88.2609211185255,6025.15733895694,7,144,156.887163914873,109.2664855443,223.235985818049,13.1123480974999,8.9290459183638,19.3308034199272,0.887140981816477,0.404267827489216,1.52409335128861
"376",2020-03-02,"Calvados",0,0,128.697885010651,41.5036255773814,306.412198914566,128.697885010651,41.5036255773814,306.412198914566,0,0,1.28697885010651e-13,4.15036255773814e-14,3.06412198914566e-13,1.28697885010651e-13,4.15036255773814e-14,3.06412198914566e-13,3.48076439393367,2.0869305380545,4.92056496109075
"377",2020-03-03,"Calvados",0,0,257.395770021303,83.0072511547628,612.824397829132,128.697885010651,41.5036255773814,306.412198914566,0,0,8.05888015485815e-06,2.66340592592706e-06,1.93220192186328e-05,8.05888002616026e-06,2.66340588442344e-06,1.93220189122206e-05,3.48076439393367,2.0869305380545,4.92056496109075
"378",2020-03-04,"Calvados",0,0,386.093655031954,124.510876732144,919.236596743698,128.697885010651,41.5036255773814,306.412198914566,0,0,7.09181443589081e-05,2.34379718244299e-05,0.000170033766733953,6.285926420405e-05,2.07745658985028e-05,0.00015071174751532,3.48076439393367,2.0869305380545,4.92056496109075
"379",2020-03-05,"Calvados",0,0,514.791540042605,166.014502309526,1225.64879565826,128.697885010651,41.5036255773814,306.412198914566,0,0,0.00044162662556228,0.000145954642507908,0.0010588466366961,0.000370708481203372,0.000122516670683478,0.000888812869962145,3.48076439393367,2.0869305380545,4.92056496109075
"380",2020-03-06,"Calvados",0,0,643.489425053257,207.518127886907,1532.06099457283,128.697885010651,41.5036255773814,306.412198914566,0,0,0.0017648947258578,0.000583285888730237,0.00423152214208271,0.00132326810029552,0.000437331246222329,0.00317267550538661,3.48076439393367,2.0869305380545,4.92056496109075
"381",2020-03-07,"Calvados",1,1,772.187310063908,249.021753464288,1838.4731934874,128.697885010651,41.5036255773814,306.412198914566,0,0,0.00552355637005894,0.00182549839322533,0.0132433117627424,0.00375866164420115,0.00124221250449509,0.00901178962065966,3.48076439393367,2.0869305380545,4.92056496109075
"382",2020-03-08,"Calvados",1,2,991.932364502831,345.206818466689,2259.76852196214,219.745054438923,96.1850650024007,421.29532847474,0,0,0.0142626058704271,0.0047136957342941,0.0341961090711543,0.00873904950036817,0.00288819734106878,0.020952797308412,3.48072646565301,2.08688307298872,4.92054023476523
"383",2020-03-09,"Calvados",0,2,1257.3509179393,462.394973541491,2764.59771883153,265.418553436473,117.188155074802,504.829196869391,0,0,0.0316464523935364,0.0104613849618669,0.0758658996827177,0.0173838465231093,0.0057476892275728,0.0416697906115634,3.48071511766352,2.08687428080558,4.92052943542328
"384",2020-03-10,"Calvados",0,2,1580.9202072897,609.583149780141,3370.57195057666,323.569289350394,147.18817623865,605.974231745137,0,0,0.0622931592698432,0.0206109349935383,0.149265487401213,0.0306467068763068,0.0101495500316714,0.073399587718495,3.48070137945205,2.08686386806282,4.92051608472978
"385",2020-03-11,"Calvados",13,15,1979.44432109624,796.766957975778,4100.89562155001,398.524113806546,187.183808195637,730.323670973349,0,0,0.112353475691508,0.0372127773391134,0.268916125546912,0.0500603164216649,0.0166018423455751,0.1196506381457,3.48068451498773,2.08685193279502,4.92049867213534
"386",2020-03-12,"Calvados",5,20,2472.90231758855,1032.16772376036,4994.36019389315,493.457996492302,235.400765784579,893.464572343136,0,0,0.189247004175024,0.0629483615583502,0.452104069680256,0.0768935284835162,0.0257355842192368,0.183187944133344,3.48066355701395,2.08683843081775,4.92047536229605
"387",2020-03-13,"Calvados",12,32,2946.69941930488,1218.5298938077,5889.21650701281,473.797101716339,186.362170047346,894.856313119663,0,0,0.301121329152236,0.100699113633968,0.716908384004472,0.111874324977212,0.0377507520756174,0.264804314324216,2.75517436383412,1.06037000959936,4.56121304299195
"388",2020-03-14,"Calvados",18,50,3469.91009162925,1414.08193637816,6904.02011760182,523.210672324361,195.552042570457,1014.80361058901,0,0,0.458533698415847,0.154947870605665,1.08763210417577,0.157412369263611,0.0542487569716974,0.370723720171301,2.4868333004693,0.903616178928308,4.38887410346779
"389",2020-03-15,"Calvados",7,57,4102.31120845209,1639.64995491861,8178.74801191598,632.401116822847,225.568018540452,1274.72789431416,0,0,0.672856478859478,0.230265660245664,1.58410473297857,0.21432278044363,0.0753177896399991,0.496472628802794,2.48681170211405,0.903613216432996,4.38880007600932
"390",2020-03-18,"Calvados",14,71,4357.15624235891,1749.18634874741,8649.31666216265,254.845033906813,109.536393828792,470.568650246673,0,0,0.957083925047815,0.334033645011112,2.22690770421862,0.284227446188338,0.103767984765448,0.642802971240049,0.874807672458122,0.353445153422719,1.62766917857936
"391",2020-03-19,"Calvados",5,76,4645.82607266472,1869.07535707784,9176.86138449902,288.669830305817,119.889008330434,527.544722336371,0,0,1.32719324530552,0.474375749891884,3.04590064288966,0.370109320257705,0.140342104880772,0.818992938671045,0.874804012067185,0.35344444381729,1.62766179361729
"392",2020-03-20,"Calvados",9,85,4954.69461217532,1989.77978486465,9749.30876678617,308.868539510597,120.704427786806,572.447382287145,1,1,1.80066200708132,0.661603591868677,4.06392097290555,0.473468761775796,0.187227841976793,1.01802033001589,0.874799853268047,0.353443567228057,1.62765292808729
"393",2020-03-21,"Calvados",14,99,5272.79644651169,2107.02936224496,10355.9386582454,318.101834336367,117.249577380318,606.629891459261,0,1,2.39599672346456,0.904651763712177,5.29409928260466,0.595334716383246,0.2430481718435,1.23017830969911,0.874795371237444,0.353442609302391,1.62764284322661
"394",2020-03-22,"Calvados",30,129,5593.76691262051,2217.41629963166,10988.9829146336,320.970466108825,110.386937386693,633.044256388174,0,1,3.13403548062144,1.21635067497529,6.77550323110552,0.73803875715688,0.311698911263108,1.48140394850086,0.874790704663478,0.353441647133798,1.62763173156711
"395",2020-03-23,"Calvados",1,130,5914.61206439152,2319.41670936044,11650.5692809134,320.84515177101,102.00040972878,661.586366279787,0,1,4.03409367581531,1.60823666479424,8.5304118036501,0.90005819519387,0.391885989818952,1.75490857254458,0.87478593128473,0.353440729927618,1.62761966419256
"396",2020-03-24,"Calvados",17,147,6234.32954507637,2411.75420541958,12347.9929283297,319.717480684851,92.3374960591448,697.423647416355,0,1,5.11290560607255,2.09293137678357,10.5731954440312,1.07881193025723,0.484694711989333,2.0427836403811,0.874781084773379,0.353439883261521,1.62760663037398
"397",2020-03-25,"Calvados",0,147,6552.95697044428,2495.25806126746,13085.814027389,318.627425367911,83.5038558478766,737.8210990593,0,1,6.38366498928967,2.68394153753339,12.9290538299286,1.27075938321713,0.591010160749821,2.35585838589737,0.874776172968209,0.3534391169113,1.62759257563355
"398",2020-03-26,"Calvados",0,147,6871.02618894647,2570.17899986468,13868.7699369677,318.069218502188,74.9209385972255,782.955909578696,0,1,7.85783331966118,3.3938267694784,15.6198262864736,1.47416833037151,0.709885231945007,2.69077245654501,0.874771190119932,0.353438431381007,1.62757742407862
"399",2020-03-27,"Calvados",0,147,7189.28723954874,2637.2631089985,14701.9572544621,318.261050602265,67.0841091338152,833.187317494348,1,2,9.54041618216189,4.22764490663477,18.6160541380716,1.68258286250071,0.833818137156374,2.99622785159803,0.874766123674906,0.353437822342146,1.62756108865524
"400",2020-03-28,"Calvados",0,147,7508.5851697664,2697.37260562315,15596.0987309894,319.297930217661,60.1094966246559,894.141476527323,0,2,11.4324456032122,5.19196722210209,21.9140404995117,1.89202942105027,0.964322315467313,3.29798636144006,0.874760957517481,0.353437283334423,1.62754347476635
"401",2020-03-29,"Calvados",0,147,7829.81474242055,2750.99037663722,16542.0476307255,321.229572654152,53.6177710140709,945.948899736119,0,2,13.5326687830068,6.29367748974184,25.5335619626386,2.10022317979466,1.10171026763976,3.61952146312696,0.874755673246885,0.353436807274652,1.62752448091018
"402",2020-03-30,"Calvados",0,147,8153.91152904901,2798.87699952892,17553.6717669687,324.096786628455,47.8866228916962,1011.62413624315,5,7,15.8331511976955,7.52618137881069,29.4175603427269,2.30048241468864,1.23250388906885,3.88399838008825,0.874750250465862,0.353436387229334,1.62750399821701
"403",2020-03-31,"Calvados",0,147,8481.85882105808,2841.45616911721,18643.2321521209,327.947292009076,42.5791695882852,1089.56038515219,0,7,18.3256301337454,8.89179955717892,33.6005879650929,2.49247893604993,1.36561817836822,4.18302762236605,0.874744666601092,0.353436016765213,1.62748190967609
"404",2020-04-01,"Calvados",0,147,8814.70124694006,2879.18541909199,19818.5686125329,332.842425881982,37.7292499747865,1175.33646041205,1,8,21.0014480922226,10.387972020934,38.0343135459645,2.67581795847718,1.49617246375504,4.43372558087155,0.874738896497659,0.353435690073707,1.62745808931715
"405",2020-04-02,"Calvados",0,147,9153.56166938672,2912.76382692607,21069.0314234153,338.860422446656,33.5784078340799,1250.46281088234,1,9,23.8469400836762,12.0074494150427,42.7157310512151,2.84549199145365,1.61947739410874,4.68141750525062,0.87473291188215,0.353435401982853,1.62743240139829
"406",2020-04-03,"Calvados",0,147,9499.66052799968,2942.46268688111,22434.936199268,346.098858612961,29.6988599550339,1365.90477585271,2,11,26.8493973791999,13.7320407605635,47.6007068894997,3.0024572955237,1.72459134552079,4.88497583828464,0.874726680717029,0.353435147918828,1.627404699587
"407",2020-04-04,"Calvados",0,147,9854.33789008914,2968.48095817798,23890.0957786401,354.677362089456,26.0182712968752,1455.15957937213,2,13,29.9961392266678,15.5383723160865,52.7313491079336,3.14674184746791,1.806331555523,5.13064221843381,0.87472016643589,0.353434923848957,1.62737482610981
"408",2020-04-05,"Calvados",0,147,10219.0789216581,2991.21440873222,25456.6123996098,364.741031569013,22.7334505542338,1566.51662096965,3,16,33.2718380491071,17.4223597050999,58.0641354085207,3.27569882243927,1.88398738901337,5.33278630058718,0.874713327033931,0.353434726221451,1.62734261085149
"409",2020-04-06,"Calvados",0,147,10595.5437025094,3010.99840774824,27121.1689054674,376.46478085125,19.7839990160259,1664.55650585765,7,23,36.6619998704362,19.3400204800093,63.6179893222367,3.39016182132906,1.91766077490948,5.553853913716,0.874706113978865,0.353434551908493,1.62730787039044
"410",2020-04-07,"Calvados",0,147,10985.6024643091,3028.39069643367,28902.3814473928,390.058761799664,17.3922886854232,1781.21254192538,3,26,40.1527014499046,21.2835273939021,69.4175165403689,3.49070157946844,1.94350691389273,5.79952721813213,0.874698470900492,0.35343439815496,1.62727040696144
"411",2020-04-08,"Calvados",0,147,11391.3775008087,3043.60671627159,30820.9238119691,405.775036499621,15.2160198379244,1918.54236457632,3,29,43.733951454063,23.2427450172054,75.469043120979,3.58125000415843,1.95921762330333,6.05152658061019,0.874690332008813,0.353434262533193,1.62723000733839
"412",2020-03-02,"Charente-Maritime",0,0,63.7138017132667,15.6333389642857,165.467795884284,63.7138017132667,15.6333389642857,165.467795884284,0,0,6.37138017132664e-14,1.56333389642857e-14,1.65467795884284e-13,6.37138017132664e-14,1.56333389642857e-14,1.65467795884284e-13,3.35318227558921,1.90817433758294,4.88072644793228
"413",2020-03-03,"Charente-Maritime",0,0,127.427603426533,31.2666779285714,330.935591768568,63.7138017132667,15.6333389642857,165.467795884284,0,0,3.9552845555112e-06,9.82728824890279e-07,1.02452982483019e-05,3.9552844917974e-06,9.8272880925694e-07,1.02452980828341e-05,3.35318227558921,1.90817433758294,4.88072644793228
"414",2020-03-04,"Charente-Maritime",0,0,191.1414051398,46.9000168928571,496.403387652852,63.7138017132667,15.6333389642857,165.467795884284,0,0,3.48065035915311e-05,8.64801353709441e-06,9.0158623294408e-05,3.08512190360199e-05,7.66528471220413e-06,7.99133250461061e-05,3.35318227558921,1.90817433758294,4.88072644793228
"415",2020-03-05,"Charente-Maritime",0,0,254.855206853067,62.5333558571428,661.871183537136,63.7138017132667,15.6333389642857,165.467795884284,0,0,0.000216749590214212,5.38535387629137e-05,0.000561442335104777,0.000181943086622681,4.52055252258193e-05,0.000471283711810369,3.35318227558921,1.90817433758294,4.88072644793228
"416",2020-03-06,"Charente-Maritime",0,0,318.569008566333,78.1666948214285,827.33897942142,63.7138017132667,15.6333389642857,165.467795884284,0,0,0.000866207303767347,0.000215217609242903,0.00224372028030614,0.000649457713553135,0.00016136407047999,0.00168227794520136,3.35318227558921,1.90817433758294,4.88072644793228
"417",2020-03-07,"Charente-Maritime",0,0,382.2828102796,93.8000337857142,992.806775305704,63.7138017132667,15.6333389642857,165.467795884284,0,0,0.00271095199074166,0.00067356232588034,0.00702212730613997,0.00184474468697432,0.000458344716637437,0.00477840702583383,3.35318227558921,1.90817433758294,4.88072644793228
"418",2020-03-08,"Charente-Maritime",0,0,484.460351210221,129.329747220423,1202.71781322829,102.177540930621,35.5297134347084,209.911037922585,0,0,0.00700006249364677,0.00173923344663857,0.0181321285471653,0.0042891105029051,0.00106567112075823,0.0111100012410253,3.35316463973005,1.90813154325219,4.88071220898802
"419",2020-03-09,"Charente-Maritime",0,0,607.557151461222,172.912789082712,1454.2676850453,123.096800251001,43.5830418622899,251.549871817011,0,0,0.0155316177776062,0.00385970278428221,0.0402271226467377,0.00853155528395946,0.00212046933764364,0.0220949940995724,3.3531596292825,1.90812429520041,4.88070604043282
"420",2020-03-10,"Charente-Maritime",0,0,756.452954072903,227.861692432477,1753.46411009197,148.895802611681,54.9489033497648,299.196425046671,0,0,0.0305696919811705,0.00760188485443191,0.0791462344177352,0.0150380742035643,0.0037421820701497,0.0389191117709975,3.35315357738359,1.90811573493897,4.88069841905086
"421",2020-03-11,"Charente-Maritime",0,0,937.975084644272,297.79013514289,2108.14037370702,181.52213057137,69.9284427104124,354.676263615048,0,0,0.0551195014258764,0.0137317359867405,0.142491659867855,0.0245498094447059,0.00612985113230858,0.0633454254501202,3.35314619941317,1.90810601101866,4.88068849534689
"422",2020-03-12,"Charente-Maritime",0,0,1160.34432498996,387.515119241308,2535.35066125994,222.369240345688,89.7249840984185,427.210287552919,0,0,0.092785417825519,0.0231887782062268,0.239271141672269,0.0376659163996426,0.00945704221948629,0.0967794818044136,3.35313711190625,1.90809515379227,4.88067523679971
"423",2020-03-13,"Charente-Maritime",0,0,1371.18835244282,464.936583635683,2956.71850850708,210.844027452857,77.4214643943747,421.367847247137,0,0,0.147475320292268,0.0371717993791746,0.378527799548587,0.0546899024667485,0.0139830211729478,0.139256657876318,2.65251259653213,1.0063718196584,4.49255784379227
"424",2020-03-14,"Charente-Maritime",0,0,1601.90224196912,543.14350446064,3427.82570606374,230.713889526301,78.2069208249572,471.107197556669,0,0,0.224197354444402,0.0572131002622179,0.571988158746196,0.0767220341521346,0.0200413008830433,0.193460359197609,2.39497761158443,0.854564958618159,4.32553342727976
"425",2020-03-15,"Charente-Maritime",0,0,1878.13791244843,632.925715771218,4008.05564246442,276.235670479312,89.782211310578,580.229936400675,0,0,0.32824669322059,0.0850747031203032,0.829991486655169,0.104049338776188,0.0278616028580853,0.258003327908973,2.39496852605694,0.854562142727498,4.32550697099273
"426",2020-03-16,"Charente-Maritime",0,0,2065.7399444568,686.980547590666,4504.15253389602,187.602032008365,54.0548318194479,496.0968914316,0,0,0.465577395497808,0.123314080077436,1.16370614283781,0.137330702277218,0.0382393769571327,0.33371465618264,1.39554930846743,0.489827523690214,3.42082086337212
"427",2020-03-17,"Charente-Maritime",0,0,2193.68985571205,732.523685624282,4751.90517984183,127.949911255251,45.5431380336158,247.75264594581,0,0,0.643416055362238,0.174752065984525,1.58362259894031,0.17783865986443,0.0514379859070895,0.419916456102504,0.85943609025843,0.328845454336937,1.65509608836716
