"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"884",2020-04-09,"Cher",2.44030890114273,1.25243513794101,4.24145840002887,37.1174175598626,18.9774004207844,63.8554339961145,7466.17523232244,2058.04317719613,19676.8580973392,182.032475794619,5.70518878092898,896.055938346032,0.781023516295186,0.317871659283716,1.41612469172775
"885",2020-04-10,"Cher",2.44722434750139,1.21609565472149,4.36942989703805,39.564641907364,20.1934960755059,68.2248638931526,7651.20165459118,2063.02835927502,20613.3231214451,185.026422268738,4.98518207889726,936.465024105883,0.781020311166348,0.317871643609137,1.41610386612795
"886",2020-04-11,"Cher",2.44874709615152,1.17166628628894,4.51589411170176,42.0133890035155,21.3651623617948,72.7407580048543,7839.70306971872,2067.3843180891,21606.1479705907,188.501415127542,4.35595881407675,992.8248491456,0.781017002569926,0.317871629926627,1.41608191419447
"887",2020-04-12,"Cher",2.44521291174895,1.1317356186025,4.70125966118492,44.4586019152645,22.4968979803973,77.4420176660392,8032.19062239674,2071.22396318141,22647.361599602,192.48755267802,3.83964509230565,1041.21362901136,0.781013578952992,0.317871617983002,1.41605877507926
"888",2020-04-13,"Cher",2.43797664504198,1.08526546036782,4.87492315865733,46.8965785603065,23.5821634407651,82.3169408246966,8229.21026980947,2074.56299319949,23738.1447428478,197.019647412726,3.3390300180844,1090.78314324573,0.781010027689339,0.317871607557265,1.41603438465472
"889",2020-04-14,"Cher",2.42755778767948,1.03044115571471,5.0822587078971,49.3241363479859,24.6126045964798,87.3991995325937,8431.34799420294,2077.49814383889,24872.1695156002,202.137724393474,2.93515063939819,1134.02477275244,0.781006334935888,0.317871598456507,1.41600867533777
"890",2020-04-15,"Cher",2.41536381762501,0.971584882796266,5.25587769471469,51.7395001656109,25.5841894792761,92.6550772273084,8639.23559050899,2080.08421491091,26068.1272591214,207.887596306052,2.58607107202413,1195.95774352117,0.781002485470565,0.31787159051234,1.41598157590461
"891",2020-04-16,"Cher",2.40185644414466,0.922584720403254,5.50388409561022,54.1413566097556,26.5067741996794,98.1589613229186,8853.5571145153,2082.36237121492,27318.1513839931,214.321524006309,2.27815630400566,1250.02412487175,0.78099846250899,0.317871583577776,1.41595301129564
"892",2020-04-17,"Cher",2.38786086222973,0.874576179453352,5.73185653787062,56.5292174719853,27.3813503791327,103.890817860789,9075.05608686937,2084.37991000498,28639.7286290554,221.498972354068,2.01753879006312,1321.57724506229,0.780994247496977,0.317871577524507,1.41592290241003
"893",2020-04-18,"Cher",2.37403009779597,0.806037293467549,6.07304295367096,58.9032475697813,28.1873876726003,109.96386081446,9304.54355889491,2086.14922256067,30033.9239043327,229.48747202554,1.76931255568637,1394.19527527731,0.780989819875491,0.317871572240531,1.41589116588945
"894",2020-04-19,"Cher",2.36098415328806,0.749167797954718,6.36681440871467,61.2642317230694,28.936555470555,116.330675223175,9542.90715763997,2087.6943594487,31504.4393285928,238.363598745057,1.54513688803477,1470.51542426003,0.780985156814345,0.317871567628081,1.41585771389034
"895",2020-04-20,"Cher",2.34911721549794,0.709025100671868,6.64385137863437,63.6133489385673,29.6455805712268,122.974526601809,9791.12123951935,2089.03388414399,33040.9916187924,248.214081879382,1.33952469528228,1536.5522901996,0.780980232910394,0.317871563601816,1.4158224538442
"896",2020-04-21,"Cher",2.33872930312514,0.645992205106222,6.88916962157982,65.9520782416924,30.2915727763331,129.863696223389,10050.2582939579,2090.19517811777,34649.6162407834,259.137054438565,1.16129397378156,1608.62462199102,0.780975019845595,0.317871560087238,1.41579631275195
"897",2020-04-22,"Cher",2.33100105480869,0.597559397538261,7.25472988823589,68.2830792965011,30.8891321738713,137.118426111625,10321.5017499662,2091.20246967782,36342.9376008362,271.2434560083,1.00729156005142,1693.32136005285,0.78096948599994,0.317871557019318,1.41576951732038
"898",2020-04-23,"Cher",2.32585688927742,0.536281779180392,7.59934709822496,70.6089361857785,31.4254139530517,144.71777320985,10606.1603486638,2092.07566079074,38121.2019507872,284.658598697605,0.873191112923946,1778.26434995093,0.780963596013597,0.317871554341292,1.41574127374233
"899",2020-04-24,"Cher",2.32457896717964,0.493727207824047,7.92128385574241,72.9335151529582,31.9191411608758,152.639057065592,10905.6842520751,2092.83919339779,39985.2811028801,299.523903411304,0.763532607051333,1864.0791520929,0.780957310292558,0.317871552003609,1.4157115038669
"900",2020-04-25,"Cher",2.32667962480763,0.452241327223975,8.22355806122817,75.2601947777658,32.3713824880997,160.86261512682,11221.6830611733,2093.5089275468,41938.9117803237,315.998809098135,0.669734149007912,1953.63067744358,0.78095058445158,0.317871549963016,1.4156801253383
"901",2020-04-26,"Cher",2.33286531292447,0.410586565349229,8.58544727825555,77.5930600906903,32.781969053449,169.448062405076,11555.9459115288,2094.09533471491,43993.2086270057,334.262850355538,0.586407168107987,2054.29684668209,0.780943368688254,0.317871548181757,1.415647051371
"902",2020-04-27,"Cher",2.34348591614882,0.370966069465242,8.99628300561236,79.9365460068391,33.1529351229142,178.444345410688,11910.4637994782,2094.60908202348,46163.7121839,354.517887949415,0.513747308572271,2170.50355689421,0.780935607082292,0.317871546626873,1.41561219051302
"903",2020-04-28,"Cher",2.35878091457366,0.336626516564134,9.43001600180362,82.2953269214127,33.4895616394783,187.874361412492,12287.4542607137,2095.06117363278,48451.6814672969,376.990461235449,0.452091609297339,2287.96928339697,0.780927236814667,0.317871545269595,1.41557544639676
"904",2020-04-29,"Cher",2.37915790630288,0.302592338691304,9.93126439679293,84.6744848277156,33.7921539781696,197.805625809285,12689.3884703818,2095.45769223715,50865.1337871702,401.934209668167,0.396518604369889,2413.45231987324,0.780918187302617,0.31787154408481,1.41553671747671
"905",2020-04-30,"Cher",2.40475040121144,0.273709366308537,10.4450783049533,87.079235228927,34.0658633444782,208.250704114238,13119.0207511658,2095.80550249638,53414.3172770895,429.632280784004,0.347810259228141,2549.18348991937,0.78090837924861,0.317871543050596,1.41549589675333
"906",2020-05-01,"Cher",2.43641942960191,0.244926688820348,10.9395156345405,89.515654658529,34.3107900332985,219.190219748779,13579.4203533905,2096.11060036525,56105.6522131837,460.399602224638,0.305097868872811,2691.33493609412,0.780897723604596,0.317871542147818,1.41545287148254
"907",2020-05-02,"Cher",2.47437034161501,0.218276692386533,11.4224046615025,91.990025000144,34.5290667256851,230.612624410281,14074.005196773,2096.37823118307,58949.6616133219,494.584843382518,0.267630817816447,2844.00940013825,0.780886120457894,0.317871541359771,1.41540752286989
"908",2020-05-03,"Cher",2.5193702441105,0.195644066075558,11.9050602758835,94.5093952442545,34.7247107917606,242.517684686165,14606.5770228784,2096.61299611728,61942.8390311752,532.571826105412,0.234764934216925,2993.17741785325,0.78087345785175,0.317871540671875,1.41535972574884
"909",2020-05-04,"Cher",2.57171960294555,0.173090011835907,12.4487626709879,97.0811148472,34.8978008035965,254.966447357153,15181.357085118,2096.81893127482,65084.0732368152,574.780062239581,0.205935157538884,3141.23420564006,0.780859610563308,0.317871540071402,1.41530934824218
"910",2020-05-05,"Cher",2.63225986434928,0.155640442452685,13.0833984148029,99.7133747115493,35.0534412460492,268.049845771956,15803.0210838694,2096.99957709745,68391.3487245526,621.663998751471,0.180645822625861,3307.27548773739,0.780844438874263,0.317871539547242,1.41525625140589
"911",2020-05-06,"Cher",2.70142029048199,0.138606295512349,13.8896492910906,102.414795002031,35.1920475415616,281.939495063046,16476.7315255305,2097.1570616912,71872.9816327429,673.7104416611,0.157484593749468,3481.63290819028,0.780827787386049,0.317871539089696,1.41520028885443
"912",2020-05-07,"Cher",2.78016494547305,0.12329734871308,14.527252696417,105.194959947504,35.3153448902746,296.466747759463,17208.1650411915,2097.29388732128,75562.1709278424,731.433515660978,0.136825630082379,3689.18929509951,0.780809483952103,0.317871538690298,1.41514130636667
"913",2020-05-08,"Cher",2.86949344914752,0.110290443758695,15.3588939182091,108.064453396652,35.4256353340333,311.825641677672,18003.5314531925,2097.41276414307,79431.0478476042,795.366412001013,0.118876821784199,3868.87691976178,0.780789338825092,0.317871538341658,1.41507914147143
"914",2020-05-09,"Cher",2.97014662067117,0.0972932947868064,16.1673038402851,111.034600017323,35.5229286288201,327.992945517957,18869.5805616418,2097.51605866687,83493.5729805566,866.049108449272,0.103294523803127,4062.52513295243,0.780767144146034,0.317871538037326,1.41501362301159
"915",2020-05-10,"Cher",3.08329036514603,0.0867464669300834,16.8393633802181,114.117890382469,35.6096750957502,344.832308898175,19813.5918129996,2097.60582163677,87769.2880059001,944.011251357784,0.08976296990315,4275.7150253435,0.780742673934318,0.317871537771671,1.4149445706859
"916",2020-05-11,"Cher",3.21017486897553,0.0777671282063754,17.8220479089724,117.328065251445,35.6874422239566,362.654356807148,20843.3413402628,2097.68382606203,92263.1417269701,1029.74952726322,0.078004425257458,4493.85372107004,0.780715684768943,0.317871537539777,1.41487179456718
"917",2020-05-12,"Cher",3.35209132294785,0.0689750902354336,18.8413619979009,120.680156574392,35.756417314192,381.495718805049,21967.0405332321,2097.75233421991,96952.7000285109,1123.69919296926,0.0685081578797542,4689.55830154079,0.780685917377245,0.317871537337354,1.41479509459599
"918",2020-05-13,"Cher",3.51054876031082,0.0607574837313932,19.6843723262047,124.190705334703,35.8171747979234,401.180091131254,23193.2405957104,2097.8126797744,101853.390700862,1226.20006247833,0.0603455544919838,4900.69067235108,0.780653099359504,0.317871537160657,1.4147142600484
"919",2020-05-14,"Cher",3.68736498547803,0.053588752860852,20.570638998157,127.878070320181,35.8707635507843,421.750730129411,24530.6988404919,2097.86583553919,106991.5186687,1337.45824478144,0.0531557647914769,5138.12796783787,0.780616949264944,0.317871537006415,1.41462906897684
"920",2020-05-15,"Cher",3.88438026627914,0.047194707924182,21.4936647273357,131.76245058646,35.9179582587085,443.244394856746,25988.2051698306,2097.91214855692,112378.510788657,1457.5063293388,0.046313017732565,5386.9921199574,0.780577182181879,0.317871536871776,1.41453928762257
"921",2020-05-16,"Cher",4.10373559097699,0.0417572903151218,22.5943760797782,135.866186177437,35.9597155490236,465.838770936524,27574.3716487126,2097.95247161288,118025.813698077,1586.16647888195,0.0403230559508309,5647.30290941944,0.780533516896691,0.317871536754248,1.41444466979867
"922",2020-05-17,"Cher",4.34771456383331,0.0371916682192054,23.6671513850385,140.213900741271,35.9969072172428,489.505922321563,29297.394458363,2097.98757952161,123945.680917309,1723.02280965037,0.035107908737945,5919.86721923256,0.780485684497716,0.317871536651655,1.4143449562419
"923",2020-05-18,"Cher",4.61890806140077,0.0327947916120209,24.8071081740769,144.832808802671,36.0297020088548,514.31303049564,31164.8055514372,2098.01814686242,130185.627698327,1867.41109307427,0.0305673408060126,6239.94678101769,0.78043343804584,0.317871536562102,1.41423987393236
"924",2020-05-19,"Cher",4.9199999209191,0.0287794754750564,26.0614583710924,149.752808723591,36.0584814843299,540.374488866732,33183.2400748943,2098.04499960167,136818.945087913,2018.43452345705,0.0268527392492486,6633.3173895864,0.780376562613375,0.317871536483929,1.41412913537917
"925",2020-05-20,"Cher",5.25400099174524,0.0253498298930141,27.3790424811391,155.006809715336,36.0838313142229,567.753531347871,35358.2532726594,2098.06828160405,143791.247978319,2175.01319776511,0.0232820023857099,6972.30289040587,0.780314884644661,0.317871536415691,1.41401243787094
"926",2020-05-21,"Cher",5.62396358735349,0.0222348083958578,28.9374528233892,160.630773302689,36.1060661226187,596.69098417126,37694.2244862377,2098.08865394831,151095.256532098,2335.97121357831,0.0203723442581825,7304.00855377852,0.780248279287248,0.317871536356125,1.41388946268924
"927",2020-05-22,"Cher",6.03313747582753,0.019395538032653,30.7419956422512,166.663910778517,36.1254616606514,627.432979813512,40194.3830047171,2098.10657979838,158744.968111237,2500.15851847933,0.0179258500670257,7649.7115791391,0.780176674186264,0.317871536304129,1.41375987428368
"928",2020-05-23,"Cher",6.48501730733165,0.0169621793304697,32.230651762514,173.148928085848,36.1424238399819,659.663631576026,42860.9784158343,2098.12235514776,166800.052773222,2666.59541111729,0.0157753493828182,8055.08466198492,0.780100048347236,0.317871536258742,1.4136233194068
"929",2020-05-24,"Cher",6.98301586358927,0.0148672106315829,33.6487780507056,180.131943949438,36.1572910506135,693.312409626731,45695.5962577623,2098.1362379847,175304.593071449,2834.61784192792,0.0138828369369166,8504.54029822735,0.780018425151485,0.317871536219122,1.41232890896558
"930",2020-05-25,"Cher",7.5306743769029,0.0130813800385263,35.4129340941696,187.662618326341,36.170372430652,728.725343720901,48699.5908822101,2098.14845534742,184283.44389912,3003.99462444787,0.0122173627240032,8978.85082767125,0.779931859474973,0.317871536184538,1.41210797364913
"931",2020-05-26,"Cher",8.13133722076241,0.0114200063686371,37.1999959474771,195.793955547103,36.1817924370206,765.925339668378,51874.5778830863,2098.15920703714,193762.80871692,3174.98700087612,0.0107516897139405,9479.36481779928,0.77984042000835,0.317871536154348,1.4118752143154
"932",2020-05-27,"Cher",8.78827116424069,0.0100821330480457,39.1082125912844,204.582226711344,36.1918745700687,805.033552259662,55222.9070345303,2098.16857450338,203770.309726212,3348.32915144403,0.00936746624764443,10007.5010092925,0.779744169052195,0.317871536127996,1.41163000590209
"933",2020-05-28,"Cher",9.50444174971238,0.00885157389414293,41.3005055112496,214.086668461056,36.2007261439628,846.334057770912,58748.031718072,2098.17672168068,214335.061344697,3525.12468354176,0.00814717729388286,10564.7516184848,0.779643142917856,0.317871536104993,1.41137169115832
"934",2020-05-29,"Cher",10.2825774040708,0.0078078622294764,43.4576581584775,224.369245865127,36.2085340061923,889.79171592939,62454.7063813737,2098.18387855693,225487.74709825,3706.67466330166,0.00715687625089676,11152.6857535534,0.779537336272354,0.317871536084913,1.41109957908163
"935",2020-05-30,"Cher",11.1249592435556,0.00685396434510991,45.5763174475031,235.494205108683,36.2153879705374,935.368033376893,66348.9769512795,2098.19012905988,237276.937671309,3894.27056990585,0.00625050294660051,11789.1905730582,0.779426693163325,0.317871536067385,1.41081294328978
"936",2020-05-31,"Cher",12.0334204547076,0.00599382355985304,47.7978506686993,247.52762556339,36.2213817940973,983.165884045592,70437.9711169179,2098.1955548903,249779.026809304,4088.99416563832,0.00542583042636568,12502.0891379951,0.779311106152126,0.317871536052084,1.41051102032569
"937",2020-06-01,"Cher",13.009340255384,0.0052513490080379,50.5620074574798,260.536965818774,36.2266331431053,1033.72789150307,74729.5337264301,2098.20026559534,262955.517449086,4291.56260951224,0.00471070503747347,13176.4906397828,0.779190423332196,0.317871536038728,1.41019300789428
"938",2020-06-02,"Cher",14.0535882385058,0.00460143398183234,53.6973655523793,274.59055405728,36.2312345770871,1087.42525705545,79231.7767637537,2098.20438020623,276820.178352776,4502.24303732362,0.00411461089156987,13864.6609036891,0.77906446149898,0.31787153602707,1.40315745509775
"939",2020-06-03,"Cher",15.1666037080216,0.00406248522659773,56.9418815218413,289.757157765302,36.2352970623137,1144.36713857729,83952.6187133837,2098.20799237602,291436.517133831,4720.84194962992,0.00361216979413177,14616.3387810555,0.778933022777974,0.317871536016893,1.40292469102873
"940",2020-06-04,"Cher",16.3484305498598,0.00358525312622587,59.645753394689,306.105588315161,36.2388823154399,1204.01289197198,88899.3764056686,2098.21116346873,306862.335854077,4946.757692285,0.00317109270325913,15425.818720246,0.778795911797391,0.317871536008009,1.4026797244007
"941",2020-06-05,"Cher",17.5987828627917,0.00315197832443763,62.4682901010646,323.704371177953,36.2420342937644,1266.48118207305,94078.4501697998,2098.21394735251,323131.108294375,5179.07376413112,0.00278388378308883,16268.7724402983,0.778652950939935,0.317871536000254,1.40242192410708
"942",2020-06-06,"Cher",18.9171443898023,0.00275316262971567,65.4118836078997,342.621515567755,36.2447874563941,1331.89306568095,99495.1182363441,2098.21639131553,340314.696342195,5416.66806654437,0.00244396301806729,17183.58804782,0.778503992070403,0.317871535993485,1.40215062733325
"943",2020-06-07,"Cher",20.3028590083533,0.00242951331188546,68.8634184069908,362.924374576109,36.247216969706,1400.75648408794,105153.43533376,2098.21853686983,358449.935639302,5658.31709741627,0.00214555429739211,18135.2392971067,0.778348924102102,0.317871535987577,1.40167089129555
"944",2020-06-08,"Cher",21.7552379857171,0.00214365287135344,71.8726032598282,384.679612561826,36.2493606225773,1472.62908734776,111056.216937226,2098.22042046221,377588.501662635,5902.78160346529,0.00188359238622056,19138.5660233334,0.778187676583608,0.317871535982419,1.40139262031294
"945",2020-06-09,"Cher",23.2736203882627,0.00187459363619135,75.1442120386263,407.953232950088,36.2512352162135,1547.77329938639,117205.08531692,2098.22207415735,397784.757832611,6148.86837969398,0.00165369513508272,20196.2561699751,0.778020220017107,0.317871535977916,1.40109982070388
"946",2020-06-10,"Cher",24.8574084371006,0.00162231836341038,78.687437953708,432.810641387189,36.2528575345769,1626.4607373401,123600.554881892,2098.2235169858,419095.881713525,6395.4695649722,0.00144282845611176,21311.1238809139,0.77784656383587,0.317871535973986,1.40077638026123
"947",2020-06-11,"Cher",26.5061181198871,0.00142858219368748,82.5741999149389,459.316759507076,36.2542861167706,1709.03493725504,130242.139701061,2098.22477213076,441581.995537673,6641.58481916947,0.00125514495160161,22486.1138241481,0.777666752927924,0.317568919177077,1.40003594899033
"948",2020-06-12,"Cher",28.2193777416437,0.00126483305503313,86.8941271116991,487.53613724872,36.2555509498257,1795.92906436674,137128.472750798,2098.22586390291,465306.300999219,6886.33304973668,0.00109177215426533,23724.3054615466,0.777480863395248,0.317568919173048,1.39935193256728
"949",2020-06-13,"Cher",29.9968721818748,0.00111353753561849,91.4377145418541,517.533009430595,36.2566644873613,1887.36677890859,144257.432202658,2098.22681356774,490335.21823076,7128.9594518599,0.000949664834190981,25028.9172315411,0.777288997985436,0.317568919169531,1.39668854021698
"950",2020-06-14,"Cher",31.8383219943128,0.000984901410315747,96.528988887376,549.371331424908,36.2576493887716,1983.89576779597,151626.273656607,2098.22763962265,516738.528837812,7368.84145394879,0.000826054904187611,26403.3106070521,0.777091281407833,0.317568919166462,1.3961659255885
"951",2020-06-15,"Cher",33.7434153744863,0.000861885540535082,101.723956385357,583.114746799394,36.2585112743121,2085.61972418132,159231.768316523,2098.22835815725,544589.522823696,7605.49465991611,0.000718534601210437,27850.9939858839,0.776887855596123,0.317568919163783,1.39561641103915
"952",2020-06-16,"Cher",35.7117275506116,0.000755892631305252,106.572022724809,618.826474350005,36.2592671669434,2192.19174690613,167070.346098634,2098.22898316683,573965.149188983,7838.57778211098,0.000625009581708145,29375.6263652869,0.77667887491847,0.317568919161445,1.39116864748532
"953",2020-06-17,"Cher",37.7426500809641,0.000661552965056118,112.133898409898,656.56912443097,36.2599287199085,2304.32564531603,175138.240382887,2098.22952682495,604946.169935316,8067.89428425273,0.000543658122920106,30981.0207463328,0.776464501351393,0.317568919159404,1.3866183028227
"954",2020-06-18,"Cher",39.8353192743003,0.000576969495107839,118.003231844586,696.40444370527,36.2605056894036,2422.32887716062,183431.628511736,2098.22999972059,637614.934302328,8293.38812884951,0.000472895635061884,32668.7643670122,0.776244899697139,0.317568919157623,1.38612036963841
"955",2020-06-19,"Cher",41.9885310027495,0.000503795082261229,124.17538893104,738.392974708019,36.2610094844859,2546.50426609166,191946.760069608,2098.23041106438,672055.589093562,8515.1315578717,0.000411343793160078,34440.6547912339,0.77602023300452,0.317568919156068,1.38550105195377
"956",2020-06-20,"Cher",44.2007061233976,0.000442263094065463,130.665527828698,782.593680831417,36.2614517475799,2677.16979392035,200680.064071152,2098.23076886807,708360.566943522,8733.30400154408,0.00035780368724615,36304.9778499597,0.775790658420236,0.317568919154711,1.38387574371507
"957",2020-06-21,"Cher",46.4698376703632,0.000386585800262553,137.489496016217,829.06351850178,36.2618383333802,2814.65928993657,209628.226774346,2098.23108010054,746514.719737489,8948.16270319375,0.000311232467546469,38154.1527939667,0.775556323730778,0.317568919153526,1.38214106806542
"958",2020-06-22,"Cher",48.7934882049306,0.000335894125917427,144.66389881828,877.85700670671,36.2621742275061,2959.32318875485,218788.233907001,2098.23135082357,786474.645700863,9160.0071326556,0.000270723030051102,39959.925963374,0.775317364841917,0.317568919152492,1.38073674737089
"959",2020-06-23,"Cher",51.1687767667248,0.000293809989441898,152.242084701913,929.025783473435,36.2624680374955,3111.56527345676,228157.374329683,2098.23158630991,828321.029868391,9369.14042268192,0.00023548634629777,41846.3841675284,0.775073904383492,0.31756891915159,1.38026207792319
"960",2020-06-24,"Cher",53.5923975130679,0.000256833119207138,160.897483718807,982.618180986503,36.2627248706148,3272.46275717557,237733.205998809,2098.23179114601,870151.930634912,9575.83166912627,0.00020483609347739,41830.9007665213,0.774826051530494,0.317568919150802,1.37957413418429
"961",2020-06-25,"Cher",56.0606646062138,0.000224618894322929,170.023305022934,1038.67884559272,36.2629494895091,3442.4860621985,247513.48888407,2098.23196932129,914085.201407474,9780.28288526065,0.000178175285298711,43933.2707725614,0.774573903015019,0.317568919150115,1.37353015212327
"962",2020-06-26,"Cher",58.5695680117693,0.000196596956382782,179.651226943871,1097.24841360449,36.2631460864655,3622.13728914238,257496.092627078,2098.23212430594,960220.586818909,9982.60374300837,0.000154984642947793,46135.385411435,0.774317545187401,0.317568919149515,1.37227284719925
"963",2020-06-27,"Cher",61.1148411489706,0.000172310901116411,189.813831156318,1158.36325475346,36.2633183973666,3811.95112029869,267678.888772204,2098.23225911842,1008661.93853981,10182.7961451258,0.000134812480094627,48441.3517209009,0.774057056888094,0.317568919148991,1.37170856726655
"964",2020-06-28,"Cher",63.6920400475144,0.000151338321877553,200.539569926699,1222.05529480097,36.2634697356885,4012.49069022539,278059.638168404,2098.23237638815,1059863.62574557,10380.7493962003,0.000117269737514417,51201.6872057624,0.773792512828505,0.317568919148534,1.36879999336538
"965",2020-06-29,"Cher",66.2966270972522,0.000133295702583127,211.858263516305,1288.35192189822,36.263603031391,4224.3489537417,288635.8836868,2098.23247884635,1113977.59483075,10576.2455183954,0.000102458198821621,54113.9690851813,0.773523987154453,0.317568919148135,1.36355109537912
"966",2020-04-08,"Corrèze",0.936000973319429,0.170023859005964,2.4980820165403,12.0992092155957,2.2979477650767,31.5164695592189,2863.74808318724,336.39919895249,10466.4594620577,89.9237475160768,1.6345085048322,535.731502913436,0.811467305682769,0.308512926820285,1.59070632658442
"967",2020-04-09,"Corrèze",0.947835183257262,0.170974525947986,2.56700368349222,13.0470443988529,2.46892229102468,34.0834732427111,2956.66492403181,337.847846511914,11039.8995069763,92.916840844571,1.44864755942378,573.440044918599,0.811465534091958,0.308512911718866,1.59069859751481
"968",2020-04-10,"Corrèze",0.957511005209268,0.168523108979684,2.64779045161087,14.0045554040622,2.63744540000437,36.731263694322,3052.94613970575,339.131570786639,11648.3859936325,96.2812156739344,1.28372427472524,608.48648665613,0.811463670146694,0.308512898574595,1.5906902941877
"969",2020-04-11,"Corrèze",0.965304022733032,0.16675160003503,2.70825908001349,14.9698594267952,2.8041970000394,39.4395227743354,3152.99698901739,340.260968750167,12294.2651872089,100.050849311639,1.12939796352775,645.879193576414,0.811461703547386,0.308512887133801,1.59068137394706
"970",2020-04-12,"Corrèze",0.971817635710931,0.167218691331221,2.79330031431894,15.9416770625062,2.97141569137062,42.2328230886544,3257.26159560337,341.232353165983,12977.0556175824,104.26460658598,0.971384415815385,682.790430373506,0.811459622816297,0.308512877175705,1.59067179097001
"971",2020-04-13,"Corrèze",0.977243751447199,0.161123179288209,2.90942839337209,16.9189208139534,3.13253887065883,45.1422514820265,3366.2284986766,342.080009976125,13704.6051193855,108.966903073236,0.847656810142462,727.549501803088,0.81145741512882,0.308512868508147,1.5906614960319
"972",2020-04-14,"Corrèze",0.981902294967044,0.154799562379875,2.99156932343693,17.9008231089204,3.2873384330387,48.1338208054634,3480.43697605669,342.819578891473,14484.8186003125,114.208477380087,0.739568915347794,780.213480927043,0.811455066118966,0.308512860963876,1.59065043625404
"973",2020-04-15,"Corrèze",0.986264968250246,0.148670161719997,3.16136368874503,18.8870880771707,3.4360085947587,51.2951844942084,3600.48426590752,343.462178335897,15327.3094978158,120.047289850834,0.642599444424445,842.490897503234,0.811452559654736,0.308512854397317,1.59063855483284
"974",2020-04-16,"Corrèze",0.990391061888537,0.14145054690693,3.29357167200393,19.8774791390592,3.57745914166563,54.5887561662124,3727.03383381953,344.034297945165,16219.0325053955,126.549567912001,0.572119609267432,891.723007579733,0.811449877578318,0.308512848681761,1.59062579074881
"975",2020-04-17,"Corrèze",0.995162585726567,0.13823082860407,3.4749931755746,20.8726417247858,3.7156899702697,58.063749341787,3860.82485526016,344.528773925051,17172.0564344391,133.79102144063,0.494475979886746,953.023929043603,0.811446999405259,0.308512843706921,1.59061207845413
"976",2020-04-18,"Corrèze",1.00046496215951,0.129352336223903,3.66962539579463,21.8731066869453,3.8450423064936,61.7333747375816,4002.68311030873,344.957767195495,18202.048776524,141.858255048577,0.428993270443185,1029.99234208491,0.811443901975708,0.308512839376803,1.59059734753712
"977",2020-04-19,"Corrèze",1.00704605245616,0.121086236997053,3.85361520493377,22.8801527394014,3.96612854349066,65.5869899425154,4153.53351828612,345.332154473246,19302.1316284743,150.850407977383,0.374387277751108,1100.08285195026,0.811440559049731,0.308512835607854,1.59058152236185
"978",2020-04-20,"Corrèze",1.01490986782369,0.115424000109116,4.061498059656,23.8950626072251,4.08155254359977,69.6484880021714,4314.41457459107,345.661968062486,20477.1204001398,160.881056304954,0.329813589240652,1174.98877166559,0.811436940837366,0.308512832327347,1.59056452168127
"979",2020-04-21,"Corrèze",1.02436407167038,0.109480247258056,4.25881219477167,24.9194266788955,4.19103279085783,73.907300196943,4486.4949907927,345.949091505224,21732.0574576101,172.080416201632,0.287123442738138,1254.93705747022,0.811433013452728,0.308512829471982,1.59054625822166
"980",2020-04-22,"Corrèze",1.03581938173461,0.10168153909554,4.49804706853494,25.9552460606301,4.29271432995337,78.405347265478,4671.09288153325,346.210831052563,23072.2866101714,184.597890740551,0.261739547339013,1340.22915256131,0.811428738279695,0.308512826986663,1.59052663823655
"981",2020-04-23,"Corrèze",1.04947628469995,0.0946635680909073,4.7425583929699,27.0047223453301,4.38737789804428,83.1479056584479,4869.6978873171,346.443331626791,24503.3513808648,198.605005783843,0.23250057422743,1431.06477069346,0.811424071235034,0.308512824823433,1.59050556102763
"982",2020-04-24,"Corrèze",1.06593790447706,0.0876600664341875,5.08501962566814,28.0706602498071,4.47503796447846,88.232925284116,5083.99666930244,346.644292996098,26023.535384321,214.298781985346,0.200961369306767,1520.18400345619,0.8114189619128,0.30851282294055,1.59045373745018
"983",2020-04-25,"Corrèze",1.08501226613616,0.0833378876505579,5.45744696953048,29.1556725159433,4.55837585212902,93.6903722536465,5315.90225814773,346.814974706461,27648.4909622919,231.905588845292,0.17068171036338,1624.95557797087,0.811413352592049,0.308512821301682,1.59038927896115
"984",2020-04-26,"Corrèze",1.10741179777828,0.0770214554501402,5.78427201146417,30.2630843137216,4.63539730757916,99.4746442651107,5567.58777950984,346.96239147711,29385.4302224058,251.685521362111,0.147416770648768,1736.9392601139,0.8114071770878,0.308512819875205,1.59032003516613
"985",2020-04-27,"Corrèze",1.13328288722069,0.0712855237357878,6.07003677419967,31.3963672009422,4.70668283131495,105.54468103931,5841.52510726249,347.09327399285,31241.9872650621,273.937327752647,0.130882515740276,1856.55704265627,0.811400359423673,0.308512818633595,1.59024565149273
"986",2020-04-28,"Corrèze",1.16322113440556,0.066179499506153,6.4150542930594,32.5595883353478,4.7728623308211,111.95973533237,6140.52900182137,347.206678964376,33205.5898376205,299.003894558875,0.113404971525498,1963.6025725584,0.811392812303503,0.308512817552893,1.59016574720125
