"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"448",2020-04-07,"France","Charente-Maritime",0,49,5360.28204356626,1225.0635084663,15237.3489864748,179.319993546422,5.60832496696559,910.931439667598,36.9914980911029,191.169161095245,4,19,21.9726370041653,9.77472837526173,40.2789175836554,1.67747100648444,0.794360861661437,2.98857104613955,1.27660856585773,2.00699311743921,0.859383700238761,0.328842533262069,1.65482668124189,0.623274321300559,1.03648403721455
"449",2020-04-08,"France","Charente-Maritime",0,49,5546.94902000093,1230.01067169825,16213.1632400176,186.66697643467,4.94716323194496,975.814253542727,34.8775242499454,192.465494843073,2,21,23.6779394515541,10.5704812737849,43.3448203087276,1.70530244738883,0.795752898523148,3.06590272507224,1.28166763570178,2.04170235023478,0.859379967522981,0.328842504818804,1.65479751391582,0.623274094928125,1.03648130345643
"450",2020-02-28,"France","Cher",0,0,91.7700832659166,27.6517881643124,219.151513530234,91.7700832659166,27.6517881643124,219.151513530234,56.2393679637049,114.921930153797,0,0,9.17700832659166e-14,2.76517881643124e-14,2.19151513530234e-13,9.17700832659166e-14,2.76517881643124e-14,2.19151513530234e-13,5.62393679637049e-14,1.14921930153797e-13,3.27593941397225,1.91272034162753,4.7269319504461,2.77159378050358,3.7561717852116
"451",2020-02-29,"France","Cher",0,0,183.540166531833,55.3035763286248,438.303027060468,91.7700832659166,27.6517881643124,219.151513530234,56.2393679637049,114.921930153797,0,0,5.73805812266928e-06,1.74246777478301e-06,1.3770235359751e-05,5.7380580308992e-06,1.74246774713122e-06,1.37702351405995e-05,3.50220199315133e-06,7.1340350701156e-06,3.27593941397225,1.91272034162753,4.7269319504461,2.77159378050358,3.7561717852116
"452",2020-03-01,"France","Cher",0,0,275.31024979775,82.9553644929372,657.454540590702,91.7700832659166,27.6517881643124,219.151513530234,56.2393679637049,114.921930153797,0,0,5.04949107636831e-05,1.53337162024065e-05,0.000121178069456427,4.47568526410138e-05,1.35912484276235e-05,0.000107407834096676,2.73171755465804e-05,5.56454735469017e-05,3.27593941397225,1.91272034162753,4.7269319504461,2.77159378050358,3.7561717852116
"453",2020-03-02,"France","Cher",0,0,367.080333063666,110.60715265725,876.606054120936,91.7700832659166,27.6517881643124,219.151513530234,56.2393679637049,114.921930153797,0,0,0.000314445580185046,9.54872325704426e-05,0.000754608885924006,0.000263950669421363,8.01535163680361e-05,0.000633430816467578,0.000161101291684961,0.000328165613225318,3.27593941397225,1.91272034162753,4.7269319504461,2.77159378050358,3.7561717852116
"454",2020-03-03,"France","Cher",0,0,458.850416329583,138.258940821562,1095.75756765117,91.7700832659166,27.6517881643124,219.151513530234,56.2393679637049,114.921930153797,0,0,0.00125663470885869,0.000381600436649389,0.00301568149601045,0.000942189128673647,0.000286113204078946,0.00226107261008644,0.000575061567275448,0.00117140855851298,3.27593941397225,1.91272034162753,4.7269319504461,2.77159378050358,3.7561717852116
"455",2020-03-04,"France","Cher",0,0,550.6204995955,165.910728985874,1314.9090811814,91.7700832659166,27.6517881643124,219.151513530234,56.2393679637049,114.921930153797,0,0,0.00393286497447008,0.00119428739391139,0.00943811916558607,0.00267623026561139,0.000812686957262001,0.00642243766957562,0.00163342700960578,0.00332731395670192,3.27593941397225,1.91272034162753,4.7269319504461,2.77159378050358,3.7561717852116
"456",2020-03-05,"France","Cher",0,0,696.130878815539,227.196257211029,1587.78453405236,145.510379220039,61.2855282251545,272.87545287096,106.389756995321,174.455283140897,0,0,0.0101552151031772,0.00308381941890048,0.0243705621520522,0.0062223501287071,0.00188953202498909,0.0149324429864661,0.0037977878413733,0.00773614763003336,3.27591429879074,1.91269187871742,4.72691366769932,2.77156184284354,3.75615306823819
"457",2020-03-06,"France","Cher",0,0,871.284016177958,301.982272877651,1913.35755033039,175.153137362419,74.7860156666222,325.573016278026,129.010588242411,209.706378618824,0,0,0.0225321109990906,0.00684470378472211,0.0540663434300801,0.0123768958959134,0.00376088436582163,0.0296957812780279,0.0075557316149061,0.0153884564597576,3.27590728723992,1.9126870466,4.72690599684476,2.77155398599281,3.75614682796451
"458",2020-03-08,"France","Cher",0,0,1082.59755448206,395.824867593863,2296.18736618258,211.313538304106,93.8425947162123,382.829815852192,158.41882594904,252.22036464706,0,0,0.0443474786483209,0.0134822702398787,0.10637395144732,0.0218153676492303,0.0066375664551566,0.0523076080172399,0.0133274459576776,0.0271315406415188,3.27589882718989,1.9126813392557,4.72689654096032,2.77153682830085,3.75613924657782
"459",2020-03-10,"France","Cher",0,0,1339.31876729101,515.393331775314,2751.77239985306,256.721212808944,119.56846418145,455.585033670477,195.599931476133,305.136210903898,0,0,0.0799575488628947,0.0243559072176456,0.191522287978912,0.0356100702145738,0.0108736369777669,0.0851483365315917,0.0218091408645383,0.0443010337909152,3.27588854624179,1.91267485458079,4.72688430756402,2.77151474155815,3.75612984255042
"460",2020-03-11,"France","Cher",0,0,1652.60800456256,664.964618574004,3303.51651123043,313.289237271555,149.57128679869,551.744111377372,239.584396953104,371.681932791873,0,0,0.134581491782003,0.0411525975972842,0.321596722739704,0.0546239429191084,0.0167966903796386,0.130074434760792,0.0336042325397112,0.0679189105062969,3.2758759362952,1.91266761169359,4.72686808816104,2.7714885548338,3.75611800516836
"461",2020-03-12,"France","Cher",1,1,2036.02418108252,851.545856826093,3977.41709314545,383.416176519954,186.581238252089,673.900581915017,294.015181960243,455.017354321967,0,0,0.213864198437985,0.0658584203502263,0.509022299053316,0.0792827066559821,0.0247058227529421,0.187425576313612,0.0490936550212279,0.0984307267122948,3.27586039159042,1.91265957054643,4.72684645102089,2.77145746509825,3.75610302841808
"462",2020-03-13,"France","Cher",0,1,2403.19134089369,989.172361977994,4688.74015568204,367.167159811175,137.626505151902,711.323062536588,260.702336736957,449.724765079852,0,0,0.325028980293072,0.101129382157051,0.769273904562997,0.111164781855086,0.0352709618068252,0.260251605509681,0.069518537210804,0.137602785669546,2.60078743918387,0.96349337701678,4.41688671046507,1.92609864056516,3.23317022828198
"463",2020-03-14,"France","Cher",1,2,2806.69224800717,1130.46927624561,5515.01502950295,403.500907113482,141.296914267614,826.274873820914,273.462372557524,502.63494893411,0,0,0.475705436696239,0.150265274235175,1.11551858950895,0.150676456403167,0.0491358920781235,0.346244684945948,0.0954485454321347,0.186125428163785,2.34988751162116,0.821371629131745,4.18334451242747,1.62710670691969,2.97684676743876
"464",2020-03-16,"France","Cher",3,5,3082.57896769593,1219.79352332967,6218.50053073297,275.886719688753,89.3242470840652,703.485501230026,160.219876985888,349.847110875138,0,0,0.67456095262396,0.217237094478828,1.56277652470694,0.198855515927722,0.0669718202436531,0.447257935197998,0.127973884795414,0.245276950957395,1.36511444232025,0.499840918927703,3.37145942725471,0.795512522743769,1.77268650151082
"465",2020-03-17,"France","Cher",1,6,3261.67578701842,1294.25239663121,6547.32661185962,179.096819322492,74.4588733015406,328.82608112665,129.968984527354,218.749587600408,0,0,0.932234176537006,0.306967721573475,2.12577051928242,0.257673223913045,0.0897306270946469,0.56299399457548,0.16915925331013,0.316369849019903,0.781085544293033,0.317874080966572,1.41639472223506,0.57868112963138,0.949923097654311
"466",2020-03-18,"France","Cher",0,6,3455.81602659186,1371.74016867061,6905.00203973534,194.140239573445,77.4877720394,357.675427875719,140.226427923951,237.582431641423,0,0,1.26048440606166,0.426815728913202,2.82113794004405,0.32825022952465,0.119848007339727,0.695367420761624,0.220672393977838,0.400483935465245,0.781083238975354,0.317873844448279,1.41638880288304,0.578679924923767,0.949918939913772
"467",2020-03-19,"France","Cher",2,8,3656.60307865743,1448.37777218197,7284.6889779269,200.787052065567,76.6376035113533,379.686938191554,143.465301403991,247.54956397521,0,0,1.67200616661044,0.584085873966344,3.67205344438117,0.411521760548784,0.157270145053141,0.850915504337118,0.282722933838165,0.500664144805932,0.781080730629158,0.317873602827697,1.41638234994018,0.578678658680773,0.949914431877461
"468",2020-03-20,"France","Cher",3,11,3858.34861952516,1521.21774113286,7677.87436992217,201.745540867731,72.8399689508904,393.185391995269,141.235771598773,250.436147953725,0,0,2.18113373842728,0.787421210305402,4.70545805392256,0.509127571816844,0.203335336339058,1.03340460954139,0.358129535551093,0.619083744364539,0.781078118427967,0.317873369070203,1.41637547110737,0.578677394692329,0.949909726147575
"469",2020-03-21,"France","Cher",0,11,4057.99275011693,1588.41269865544,8083.51317393675,199.644130591767,67.1949575225841,405.638804014583,136.420806129154,249.482368152549,0,0,2.80138664003871,1.04306145962986,5.92782101335202,0.620252901611429,0.25564024932446,1.22236295942946,0.447587074214546,0.747987511786932,0.781075468053793,0.317873151404013,1.41636820065776,0.578676172718695,0.94990493746872
"470",2020-03-22,"France","Cher",1,12,4254.20115544225,1648.78660045929,8498.92955695065,196.208405325326,60.3739018038442,415.416383013897,128.748543809492,246.156344862045,0,0,3.54496166192383,1.36208951021899,7.34528776970689,0.743575021885116,0.319028050589124,1.41746675635487,0.547685479582758,0.89303200178784,0.781072814046161,0.317872953762637,1.41636053695672,0.578675013057681,0.949900131652825
"471",2020-03-23,"France","Cher",0,12,4446.60493816785,1702.85774279877,8926.61119368117,192.403782725594,54.0711423394862,427.681636730526,121.210790332751,244.426265443549,0,0,4.42151321460334,1.75204507454006,8.97211229115565,0.876551552679509,0.389955564321072,1.62682452144876,0.656040772313491,1.04803577552721,0.781070170959594,0.317872777175647,1.41635246299246,0.578673923665163,0.949895341182745
"472",2020-03-24,"France","Cher",8,20,4635.31598464138,1751.1406238488,9363.81788872458,188.711046473533,48.2828810500317,437.206695043411,113.811380237316,241.763014268321,0,0,5.43868979587146,2.21672108221604,10.8131622743361,1.01717658126812,0.464676007675978,1.84104998318046,0.771889217215529,1.20935071404706,0.78106754238131,0.317872620981393,1.41634395594047,0.578672905640227,0.949890580007022
"473",2020-03-25,"France","Cher",5,25,4820.65819577066,1794.54554757002,9819.00859685076,185.342211129282,43.4049237212113,455.190708126181,106.839017926564,239.209806756307,0,0,6.60086858354588,2.76434054370534,12.8689408327044,1.16217878767442,0.547619461489304,2.05577855836829,0.891125453914061,1.37688185481586,0.781064926514932,0.317872483665612,1.4163349908804,0.578671956686033,0.949885853078167
"474",2020-03-26,"France","Cher",0,25,5003.03326372157,1832.54413275875,10288.9527980364,182.375067950908,37.9985851887387,469.944201185595,99.8895575223527,235.851174351903,1,1,7.90832992028318,3.3969066455235,15.145012722617,1.3074613367373,0.632566101818157,2.27607188991262,1.01236345745929,1.5430279457102,0.7810623191842,0.317872363376149,1.41632554187801,0.578671073056318,0.949881161522222
"475",2020-03-27,"France","Cher",0,25,5182.86038569849,1865.90139557026,10776.8110094269,179.827121976918,33.3572628115048,487.858211390523,93.0399354416399,233.624759179916,1,2,9.35864595949124,4.11443245980861,17.644366173176,1.45031603920806,0.717525814285115,2.49935345055898,1.13072228107861,1.70885696163245,0.78105971527791,0.317872258210976,1.41631558207698,0.578670250553897,0.94987650510149
"476",2020-03-28,"France","Cher",0,25,5360.55289561045,1895.289587461,11285.6967101048,177.692509911956,29.388191890736,508.885700677952,87.1836060038822,231.769216520304,2,4,10.946704244633,4.91853679014373,20.3554498684541,1.58805828514177,0.804104330335119,2.71108369527814,1.2513528955036,1.86541700436474,0.781057109364989,0.317872166363983,1.41630508351281,0.578669484996172,0.949871883242328
"477",2020-03-29,"France","Cher",0,25,5536.51171358807,1920.81049149347,11818.0819992049,175.958817977619,25.5209040324704,532.385289100088,81.067034246852,229.417177465789,0,4,12.6644274697094,5.80621888882333,23.2433433900726,1.71772322507635,0.887682098679598,2.88789352161848,1.3585454736041,2.01053261290009,0.781054495909764,0.317872086188216,1.41629401690269,0.578668772405618,0.949867295391377
"478",2020-03-30,"France","Cher",0,25,5711.12566738125,1943.15968218857,12382.5424569392,174.613953793179,22.3491906951045,564.460457734284,75.5874121880881,228.198852438363,2,6,14.5037210413265,6.77719476469475,26.318897168396,1.83929357161719,0.970975875871424,3.07555377832334,1.45889997855593,2.1428745051227,0.781051869312844,0.317872016214447,1.4162823514739,0.578668109069846,0.949862741096958
"479",2020-03-31,"France","Cher",0,25,5884.77419312144,1962.74836787428,12968.9841119469,173.648525740195,19.5886856857138,586.44165500772,70.3512258529137,226.186886350479,2,8,16.4544995095009,7.8187848853294,29.5464758705992,1.95077846817441,1.04159012063464,3.22757870220323,1.54768397454962,2.27226903774239,0.781049223884539,0.317871955147475,1.41627005482928,0.578667491545875,0.949858219998128
"480",2020-04-01,"France","Cher",0,25,6057.83060052163,1979.78392625083,13584.5482246596,173.056407400189,17.0355583765421,615.564112712625,65.8532123844612,224.278499151941,3,11,18.5052443611424,8.92818269080945,32.9171622400754,2.05074485164149,1.10939780548006,3.37068636947625,1.63308659153705,2.38444671748434,0.781046553796278,0.317871901852583,1.41625709283467,0.578666916644085,0.949853731794599
"481",2020-04-02,"France","Cher",0,25,6230.66529081693,1994.79894519634,14232.9988761086,172.834690295299,15.0150189455151,648.450651449092,61.25085115738,222.361561651133,3,14,20.6447450129695,10.1007259786323,36.416437056811,2.13950065182706,1.17254328782281,3.49927481673552,1.70813166465176,2.48826863206748,0.781043853026846,0.317871855338654,1.41624342951547,0.578666381407194,0.94984927622127
"482",2020-04-03,"France","Cher",0,25,6403.64880189622,2008.03295064433,14912.5011793448,172.983511079288,13.2340054479926,679.502303236135,57.0935962889471,220.699903163244,0,14,22.8604899804199,11.3258219838834,40.0428063490364,2.21574496745039,1.22509600525117,3.62636929222541,1.77609094591158,2.57131810375045,0.781041115307832,0.317871814741116,1.41622902695434,0.578665883089977,0.949844853031751
"483",2020-04-04,"France","Cher",0,25,6577.15472215849,2019.62991961559,15625.3181081994,173.505920262268,11.5969689712605,712.8169288546,53.0819570849061,218.101991217385,1,15,25.1401801270294,12.5818806254697,43.7621881187715,2.27969014660947,1.25605864158624,3.7193817697351,1.82587926468017,2.65136120433357,0.781038334068333,0.317871779306086,1.41621384518603,0.578665419141337,0.949840461989126
"484",2020-04-05,"France","Cher",0,25,6751.56255453517,2029.65509519155,16362.835734688,174.407832376684,10.0251755759559,737.517626488576,49.5271749563171,216.194675019473,4,19,27.4718476771404,13.8601991085789,47.5812029500507,2.33166755011108,1.27831848310923,3.81901483127924,1.86998280214464,2.71539969073516,0.781035502377447,0.317871748376184,1.41619784208733,0.578664987188746,0.949836102861322
"485",2020-04-06,"France","Cher",0,25,6927.2606095239,2038.32676097864,17129.1699342601,175.698054988726,8.67166578708814,766.334199572161,46.1818081605181,214.423828411183,3,22,29.8452834208537,15.1503077411207,51.4957131555073,2.3734357437133,1.29010863254176,3.91451020545661,1.89277483768906,2.76932644693937,0.781032612883042,0.317871721378074,1.41618097326116,0.578664585024647,0.949831775419005
"486",2020-04-07,"France","Cher",0,25,7104.6489944428,2045.80849711454,17934.0930321823,177.388384918899,7.48173613590568,804.923097922162,43.2195244062701,212.285656005751,2,24,32.2502024723583,16.4457891553193,55.5086393120817,2.40491905150459,1.29548141419867,4.01292615657436,1.90097456083484,2.80351197800459,0.781029657745242,0.317871697811615,1.41616319191445,0.578664210594366,0.949827479434727
"487",2020-04-08,"France","Cher",0,25,7284.14275652782,2052.3379884152,18780.8021589932,179.493762085026,6.52949130065467,846.709126810888,40.1580000510739,211.196099656474,2,26,34.6771086587199,17.7249652828434,59.6139755960857,2.42690618636154,1.27917612752404,4.10533628400398,1.90084863972827,2.83465097854734,0.781026628563407,0.317871677240429,1.41614444872939,0.57866386198521,0.949823214682638
"488",2020-03-08,"France","Corrèze",0,0,110.672694002796,20.4108289011685,297.992102479783,110.672694002796,20.4108289011685,297.992102479783,59.3737175111874,144.010763651651,0,0,1.10672694002796e-13,2.04108289011685e-14,2.97992102479783e-13,1.10672694002796e-13,2.04108289011685e-14,2.97992102479783e-13,5.93737175111874e-14,1.44010763651651e-13,3.2894889379486,1.75503723018831,4.84179529012651,2.77492594813912,3.80880150935342
"489",2020-03-09,"France","Corrèze",0,0,221.345388005592,40.8216578023369,595.984204959566,110.672694002796,20.4108289011685,297.992102479783,59.3737175111874,144.010763651651,0,0,6.9414832199756e-06,1.26303244146471e-06,1.88118022856388e-05,6.94148310930291e-06,1.26303242105388e-06,1.88118019876467e-05,3.70388204588594e-06,9.0629469885325e-06,3.2894889379486,1.75503723018831,4.84179529012651,2.77492594813912,3.80880150935342
"490",2020-03-10,"France","Corrèze",0,0,332.018082008388,61.2324867035054,893.976307439349,110.672694002796,20.4108289011685,297.992102479783,59.3737175111874,144.010763651651,0,0,6.10850514725382e-05,1.1114685325685e-05,0.000165543857789283,5.41435682525626e-05,9.85165288422027e-06,0.000146732055503644,2.88902799579103e-05,7.06909865105534e-05,3.2894889379486,1.75503723018831,4.84179529012651,2.77492594813912,3.80880150935342
"491",2020-03-11,"France","Corrèze",0,0,442.690776011184,81.6433156046738,1191.96840991913,110.672694002796,20.4108289011685,297.992102479783,59.3737175111874,144.010763651651,0,0,0.000380393274500472,6.92141766941635e-05,0.00103088674922103,0.000319308223027934,5.80994913684785e-05,0.000865342891431748,0.000170378574110753,0.000416895561472495,3.2894889379486,1.75503723018831,4.84179529012651,2.77492594813912,3.80880150935342
"492",2020-03-12,"France","Corrèze",0,0,553.36347001398,102.054144505842,1489.96051239891,110.672694002796,20.4108289011685,297.992102479783,59.3737175111874,144.010763651651,0,0,0.00152018480104801,0.000276604100231211,0.00411978463559262,0.00113979152654754,0.000207389923537047,0.00308889788637159,0.000608177431934472,0.00148813589551704,3.2894889379486,1.75503723018831,4.84179529012651,2.77492594813912,3.80880150935342
"493",2020-03-13,"France","Corrèze",0,0,664.036164016776,122.464973407011,1787.9526148787,110.672694002796,20.4108289011685,297.992102479783,59.3737175111874,144.010763651651,0,0,0.00475769252322687,0.000865682421410741,0.012893609082631,0.00323750772217886,0.00058907832117953,0.00877382444703842,0.0017274905862012,0.00422695847545156,2.60943101779512,0.911010885264271,4.41217226666482,1.91927076363304,3.28890579144382
"494",2020-03-14,"France","Corrèze",0,0,795.153804833834,144.094730036514,2163.81569764993,131.117640817058,21.6297566295037,375.863082771235,64.1294768905685,171.532663309759,0,0,0.012285036806955,0.00223531477880157,0.0332931271580351,0.00752734428372809,0.00136963235739083,0.0203995180754041,0.00401648969055872,0.00982785971436463,2.35915588551105,0.793388061570149,4.27247231706702,1.62554110395465,3.00280505356224
"495",2020-03-15,"France","Corrèze",0,0,951.677869838543,169.294705185043,2618.1557245413,156.52406500471,25.1999751485283,454.340026891367,75.6260981669696,203.558777564778,0,0,0.0272549278226344,0.00496044746022562,0.0738584261405283,0.0149698910156795,0.00272513268142405,0.0405652989824932,0.00798871888487394,0.0195431316188799,2.35915065777283,0.793386155578949,4.27245810497694,1.62553847800189,3.00279300723278
"496",2020-03-16,"France","Corrèze",0,0,1057.09150777749,183.922577639021,2979.18339582985,105.413637938951,14.6278724539779,361.02767128855,46.5153030747492,133.815614788815,0,0,0.0536232907093898,0.00976873287555375,0.145282603802602,0.0263683628867554,0.00480828541532813,0.0714241776620734,0.0140770488042147,0.0344163964721429,1.37276086311991,0.45929272355447,3.39171706449573,0.799419551680738,1.76483221531987
"497",2020-03-17,"France","Corrèze",0,0,1127.23356028652,195.709180888937,3171.91392233576,70.1420525090274,11.7866032499159,192.730526505913,35.6355247018892,90.7889585844723,0,0,0.09656323856914,0.017622093859191,0.26144251322595,0.0429399478597501,0.00785336098363729,0.116159909423348,0.022921773364863,0.0560783266522999,0.811495087075474,0.30851506148391,1.59078893769843,0.580634469953631,0.995938474239649
"498",2020-03-18,"France","Corrèze",0,0,1203.06326758041,208.234393310183,3382.21000274772,75.8297072938837,12.5252124212465,210.296080411963,38.4637202138478,98.4767752949753,0,0,0.162106428476412,0.0295896286300597,0.438351015599268,0.0655431899072721,0.0119675347708687,0.176908502373318,0.0350540162563251,0.0856901956906315,0.811494129292496,0.308514841310567,1.59078729896594,0.58063391664217,0.995937326784341
"499",2020-03-19,"France","Corrèze",0,0,1281.63365942885,220.66012012492,3601.76538957798,78.5703918484437,12.4257268147372,219.555386830258,39.1702569354545,101.500728831664,0,0,0.256297111994022,0.0469353769508487,0.690403233510663,0.0941906835176105,0.0173457483207889,0.252052217911395,0.0504066485789502,0.123221614903147,0.811493089273805,0.308514620392585,1.59078555758611,0.58063333909805,0.995936094514335
"500",2020-03-20,"France","Corrèze",0,0,1360.94693750851,232.512295904427,3828.4075783159,79.3132780796576,11.8521757795065,226.642188737916,38.7953400990368,102.371950684925,0,0,0.386200048916141,0.0711267512954529,1.0382888576088,0.129902936922118,0.0241913743446042,0.347885624098134,0.0696318116833626,0.169871569080671,0.811492002219009,0.308514409317543,1.59078370207373,0.580632763090627,0.99593481723102
"501",2020-03-21,"France","Corrèze",18,18,1439.94292968326,243.791258514769,4061.47237811806,78.9959921747549,11.2789626103424,233.064799802162,37.3342089282014,102.050044738035,1,1,0.557889366651875,0.103500359507357,1.49483332407116,0.171689317735734,0.032373608211904,0.456544466462362,0.0925068564697433,0.224656468105394,0.811490891225329,0.308514214479787,1.59078171709085,0.580632205860486,0.995933519603007
"502",2020-03-22,"France","Corrèze",5,23,1518.17984865515,254.342479367236,4301.75458031139,78.2369189718926,10.5512208524671,240.282202193331,35.7331254141138,101.700152020755,0,1,0.776602127723125,0.14507208098041,2.07560749482056,0.21871276107125,0.0415717214730535,0.580774170749403,0.118492873876816,0.285329231108587,0.811489768025836,0.308514038686344,1.59077958837225,0.580631676537132,0.995932214399013
"503",2020-03-23,"France","Corrèze",0,23,1595.56324575495,263.945225866554,4547.72902552522,77.3833970997939,9.60274649931773,245.974445213828,33.8219204091385,100.938446696879,1,2,1.04722610208272,0.196565962689127,2.78765467928071,0.270623974359599,0.0514938817087166,0.712047184460148,0.146765114452896,0.351917399146405,0.811488637026331,0.308513882385229,1.59077730283953,0.580631178841475,0.995930907374204
"504",2020-03-24,"France","Corrèze",0,23,1672.17312129084,272.943932100516,4803.11006351922,76.6098755358916,8.99870623396194,255.381037994003,32.1477576271487,99.7923081317403,1,3,1.37312522715843,0.258760410939839,3.64211489982469,0.325899125075703,0.0621944482507122,0.854460220543979,0.177719887779977,0.423069360564302,0.81148749857548,0.308513744685942,1.59077484782027,0.580630713399109,0.995929600745249
"505",2020-03-25,"France","Corrèze",0,23,1748.16830099222,281.100695629897,5068.69820108271,75.99517970138,8.15676352938106,265.588137563489,30.3249995229054,98.429465974482,0,3,1.7561762238521,0.331766387992508,4.65197145596927,0.383050996693672,0.0730059770526686,1.00985655614458,0.209127449829937,0.49600427021214,0.811486350982985,0.308513624049859,1.59077221037337,0.580630279263786,0.995928295167646
"506",2020-03-26,"France","Corrèze",0,23,1823.73899768987,288.619083921528,5347.30536508017,75.570696697649,7.51838829163123,278.607163997456,28.4271669353951,97.0818160690198,0,3,2.19764580691849,0.416009679513498,5.81125069201202,0.44146958306639,0.08424329152099,1.15927923604275,0.241651638415547,0.570084078266102,0.811485191596699,0.30851351870733,1.59076937686811,0.58062987479766,0.995926990711208
"507",2020-03-27,"France","Corrèze",0,23,1899.08583962895,295.316674489528,5633.89674462531,75.3468419390803,6.69759056799951,286.591379545142,26.5614840117684,95.9633555052016,0,3,2.69745182761034,0.511603381599964,7.11709704312185,0.499806020691851,0.0955937020864658,1.30584635110983,0.274039950087534,0.646694166452657,0.811484017311947,0.308513426887212,1.59076633274678,0.580629498132974,0.995925687281554
"508",2020-03-28,"France","Corrèze",0,23,1974.41211270098,301.218856492863,5930.95390166286,75.3262730720262,5.90218200333471,297.057157037555,24.8894185921521,95.0647868039799,0,3,3.25395729365093,0.61813119206094,8.56584627680884,0.556505466040586,0.106527810460976,1.44874923368698,0.30644441603218,0.72113327241179,0.811482824778557,0.308513346930178,1.59076306238464,0.580629147392374,0.995924384773901
"509",2020-03-29,"France","Corrèze",0,23,2049.92203844709,306.37798109569,6238.96400048761,75.5099257461134,5.15912460282725,308.010098824746,23.3405399158593,94.441724647229,0,3,3.86412809711926,0.735533878340402,10.1446721676123,0.610170803468336,0.117402686279462,1.57882589080345,0.336187544345868,0.791740044725824,0.811481610461878,0.308513277335226,1.59075954899021,0.580628820782005,0.99592308311355
"510",2020-03-30,"France","Corrèze",0,23,2125.82155044289,311.083339250813,6562.89931826663,75.8995119958003,4.70535815512264,323.935317779019,21.9696026632602,93.8425891106593,0,3,4.52543751154488,0.862797089523512,11.8593372141483,0.661309414425623,0.12726321118311,1.71466504653602,0.364631680319478,0.861582931794979,0.811480370639132,0.308513216770497,1.59075577451653,0.580628516622971,0.995921782256256
"511",2020-03-31,"France","Corrèze",0,23,2202.31998307317,315.378012660413,6901.39761239645,76.4984326302828,4.29467340960011,338.498294129824,20.6197829515983,92.5881153592092,0,3,5.23418855156505,0.999769731481265,13.6851538564559,0.708751040020168,0.136972641957753,1.82581664230763,0.392026274538742,0.922651512301256,0.811479101369316,0.308513164066568,1.59075171957046,0.58062823335568,0.995920482178807
"512",2020-04-01,"France","Corrèze",0,23,2279.6320427397,319.184164329922,7260.00551102294,77.3120596665276,3.80615166950911,358.607898626482,19.1743482080352,92.2241827940942,1,4,5.98637392790824,1.14623601286738,15.6249279039364,0.75218537634319,0.146466281386112,1.93977404748048,0.416162370013522,0.978590789932903,0.811477798452657,0.308513118202306,1.59074736331533,0.580627969533874,0.99591918287019
"513",2020-04-02,"France","Corrèze",0,23,2357.9798605519,322.584686539125,7643.88073572779,78.3478178122015,3.40052220920337,383.875224704856,17.9923640734982,91.7117771042531,0,4,6.77747005605404,1.29836856670518,17.6476420812492,0.791096128145798,0.152132553837808,2.02271417731275,0.439169309089981,1.03096467145314,0.811476457385088,0.308513078288469,1.5907426833654,0.580627723815752,0.995917884325664
"514",2020-04-03,"France","Corrèze",0,23,2437.59509930507,325.692352751475,8048.77375858774,79.6152387531718,3.10766621234945,404.89302285995,16.8270593884071,91.5754161105429,0,4,7.60307114677182,1.4569889072395,19.7489799392657,0.825601090717779,0.158620340534315,2.10133785801654,0.458249097616104,1.07423812359367,0.811475073308815,0.308513043551565,1.59073765567167,0.580627494955113,0.995916586543391
"515",2020-04-04,"France","Corrèze",0,23,2518.72114845886,328.41290889049,8482.92526770218,81.1260491537819,2.7205561390151,434.151509114437,15.7272534843079,91.2680992790497,3,7,8.45840001747855,1.62117311230048,21.949620816273,0.85532887070673,0.164184205060984,2.20064087700725,0.474894259128596,1.11393121161004,0.811473640958361,0.308513013319026,1.5907322543988,0.580627281793386,0.995915289522727
"516",2020-04-05,"France","Corrèze",0,23,2601.61545731642,330.781270612722,8941.07485851725,82.89430885756,2.36836172223246,458.149590815071,14.6105238851104,90.0506896564186,0,7,9.33927248170688,1.78883367317527,24.2419159601838,0.880872464228335,0.167660560874788,2.29229514391085,0.489634555973709,1.14509975785395,0.811472154600873,0.308512987006021,1.59072645179259,0.580627083252673,0.995913993263447
"517",2020-04-06,"France","Corrèze",0,23,2686.55205876744,332.872431775028,9421.68815435927,84.9366014510265,2.09116116230619,480.613295842021,13.6386831229353,89.1876027177681,2,9,10.2421110497441,1.95801491633328,26.6097274622842,0.902838568037198,0.169181243158005,2.36781150210045,0.495254255605119,1.17148918472554,0.811470607969336,0.308512964103932,1.59072021803763,0.580626898329634,0.995912697765433
"518",2020-04-07,"France","Corrèze",0,23,2773.82433567117,334.764690447658,9930.72795914431,87.2722769037249,1.89225867262985,509.039804785036,12.7211632566694,88.8243284371944,2,11,11.1632082422762,2.12792390607073,29.0183875426786,0.921097192532162,0.169908989737457,2.40866008039432,0.500510553380456,1.19344666312569,0.81146899418718,0.308512944170328,1.59071352110429,0.580626726090054,0.995911403028567
