"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,251.779538157996,77.4020649157497,536.095142466135,50.3559076315992,15.4804129831499,107.219028493227,0,0,0.000645794450413692,0.000197764310011398,0.00137790737119654,0.000504949755950761,0.000154632855720618,0.00107739233491841,3.546557560856,2.9257191807329,4.54763315579112
"97",2020-02-20,"Germany",0,0,302.135445789595,92.8824778988997,643.314170959361,50.3559076315992,15.4804129831499,107.219028493227,0,0,0.00207453779155086,0.000635294302507128,0.00442636339313988,0.00142874334113717,0.00043752999249573,0.00304845602194333,3.56418409078087,2.93283913882043,4.56753022993451
"98",2020-02-21,"Germany",0,0,394.300932659227,129.675304525593,813.80855272236,92.1654868696313,36.7928266266935,170.494381762998,0,0,0.00543943439911068,0.00166574053106681,0.0116059169428824,0.00336489660755982,0.00103044622855968,0.00717955354974256,3.58118580027848,2.93901881566721,4.57083466177161
"99",2020-02-22,"Germany",0,0,504.964841284427,174.465968313477,1017.95096433004,110.6639086252,44.7906637878841,204.142411607678,0,0,0.0121143838510496,0.00370992884508707,0.0258476822937329,0.0066749494519389,0.00204418831402026,0.0142417653508504,3.55275897602512,2.91947291478736,4.55059218034723
"100",2020-02-23,"Germany",0,0,638.789024524923,230.803226502408,1261.2251943302,133.824183240496,56.3372581889309,243.274230000164,0,0,0.023854778017934,0.00730771737720969,0.0508889107120561,0.0117403941668844,0.00359778853212262,0.0250412284183233,3.50709258540551,2.89564280847648,4.45900256350758
"101",2020-02-24,"Germany",0,0,804.214786430905,303.758021782309,1554.66609506455,165.425761905982,72.9547952799006,293.44090073435,0,0,0.0430748861796731,0.0132125647875814,0.0918460182400724,0.0192201081617391,0.00590484741037173,0.0409571075280163,3.50901059647052,2.8855963167277,4.48029866894013
"102",2020-02-25,"Germany",0,0,1009.1215393361,398.398179662016,1912.13249033131,204.906752905199,94.6401578797068,357.466395266762,0,0,0.0725641111971892,0.0223424367114327,0.154484474687906,0.0294892250175161,0.00912987192385125,0.0626384564478334,3.5066390348807,2.87406352875375,4.46557064286126
"103",2020-02-26,"Germany",2,2,1262.54786941578,520.257340292062,2345.39691521746,253.426330079678,121.859160630046,433.26442488615,0,0,0.115527803857888,0.0357667144542071,0.245316909963564,0.0429636926606989,0.0134242777427744,0.0908324352756579,3.49473045686804,2.87333151658846,4.46999868701905
"104",2020-02-27,"Germany",4,6,1574.23382195649,676.611221163444,2867.64235528382,311.685952540709,156.353880871382,522.245440066359,0,0,0.17601721937124,0.0549038120978902,0.37216258508288,0.0604894155133519,0.019137097643683,0.126845675119316,3.46344458008008,2.85190685287983,4.38701133608166
"105",2020-02-28,"Germany",26,32,1960.48210049977,879.560482400098,3503.80048737964,386.248278543277,202.949261236654,636.158132095818,0,0,0.258597674156301,0.0815490531146098,0.543636935087826,0.0825804547850607,0.0266452410167196,0.171474350004947,3.46009044212782,2.85364577280623,4.3721218767985
"106",2020-02-29,"Germany",10,42,2435.77523410339,1138.9924945934,4275.45881471415,475.293133603618,259.432012193302,771.658327334505,0,0,0.368772450303658,0.118313543274616,0.77051376034284,0.110174776147357,0.0367644901600063,0.226876825255013,3.43552862291872,2.83979447127917,4.34339781716644
"107",2020-03-01,"Germany",54,96,3035.51514305628,1475.80074777357,5226.80937055961,599.739908952893,336.808253180166,951.35055584546,0,0,0.513270611698214,0.168482023516344,1.06681998977824,0.144498161394556,0.0501684802417279,0.296306229435402,3.5013744556298,2.86510547483712,4.44916521172791
"108",2020-03-02,"Germany",18,114,3779.90031470753,1915.92410273643,6404.82275177769,744.385171651256,440.123354962865,1178.01338121808,0,0,0.700442961067542,0.235366931209601,1.4452000233933,0.187172349369329,0.0668849076932566,0.378380033615055,3.50528837145657,2.87834986093334,4.47092077903403
"109",2020-03-03,"Germany",28,142,4704.38369074311,2473.66946198636,7862.36182496335,924.48337603558,557.745359249928,1457.53907318566,0,0,0.940355663373866,0.324015368985139,1.92277021963542,0.239912702306324,0.0886484377755387,0.477570196242121,3.50472387315787,2.8996816324933,4.46282232260048
"110",2020-03-04,"Germany",39,181,5861.84174535924,3184.70315460247,9658.75492180515,1157.45805461613,711.033692616109,1796.39309684179,0,0,1.2452466048995,0.441100607159218,2.51943434734456,0.304890941525636,0.117085238174078,0.596664127709139,3.52849329456897,2.91868195725884,4.51737941205824
"111",2020-03-05,"Germany",66,247,7304.58148927775,4081.23912494446,11858.3612783723,1442.73974391851,896.535970341993,2199.6063565671,0,0,1.63043692980907,0.593887376279077,3.26248648555528,0.385190324909565,0.152786769119859,0.743052138210717,3.53257381085481,2.9200713064803,4.52539835316085
"112",2020-03-06,"Germany",138,385,9086.03947215611,5219.42982910091,14552.3827003568,1781.45798287836,1138.19070415645,2694.02142198451,0,0,2.11400256550069,0.792449462154407,4.17410768729171,0.483565635691627,0.19856208587533,0.911621201736435,3.49878278619322,2.89998753694846,4.44187574631668
"113",2020-03-07,"Germany",284,669,11312.9339206856,6660.78630856105,17900.5189674586,2226.89444852952,1441.35647946014,3348.13626710186,0,0,2.71950910429078,1.05352896678832,5.29776580199592,0.605506538790087,0.261079504633909,1.12365811470421,3.50761989517719,2.89624643602357,4.47257575033829
"114",2020-03-08,"Germany",163,832,14098.9074908661,8459.94570254391,22059.9967048323,2785.97357018046,1799.15939398285,4159.47773737363,0,0,3.47589013515222,1.3936107777191,6.66399062189323,0.756381030861435,0.340081810930784,1.36622481989732,3.52006468619808,2.9020228961595,4.48596887546275
"115",2020-03-09,"Germany",55,887,17564.169824219,10692.0287389128,27235.093764094,3465.26233335291,2232.08303636889,5175.09705926178,0,0,4.4187601273821,1.84598090452847,8.32726352067988,0.942869992229889,0.45237012680937,1.66327289878665,3.51026628283388,2.90223609036495,4.44599304608732
"116",2020-03-10,"Germany",237,1124,21845.1391554236,13414.6537458136,33695.7668208569,4280.96933120462,2722.62500690076,6460.67305676286,2,2,5.59276737861704,2.43766941433033,10.3367472336353,1.17400725123494,0.591688509801863,2.00948371295545,3.474273447148,2.86726061087406,4.42394326721207
"117",2020-03-11,"Germany",157,1281,27184.5317373587,16772.9049112133,41864.2745181321,5339.39258193505,3358.25116539977,8168.5076972752,0,2,7.05393154311175,3.20720769212787,12.7821004083327,1.46116416449471,0.769538277797538,2.44535317469741,3.47243506500253,2.86184966847037,4.41292659037001
"118",2020-03-12,"Germany",271,1552,33843.8109417971,20905.3366224306,52190.8366560098,6659.27920443841,4132.43171121726,10326.5621378777,1,3,8.87138474434754,4.20935755613249,15.7681799432334,1.81745320123579,1.00214986400462,2.98607953490069,3.47284179657622,2.85304211927297,4.40556760515818
"119",2020-03-13,"Germany",802,2354,42155.0262081257,25932.8723422911,65285.5224058222,8311.21526632862,5027.53571986048,13094.6857498124,2,5,11.1320966045728,5.49561464309303,19.4120423571205,2.26071186022522,1.28625708696054,3.64386241388706,3.47622489266566,2.82999112882484,4.40575565339198
"120",2020-03-14,"Germany",693,3047,52491.1370457671,31989.4749585736,82011.2186008599,10336.1108376414,6056.60261628251,16725.6961950377,0,5,13.9438802638135,7.16506332613879,23.8738806418504,2.81178365924075,1.66944868304575,4.46183828472994,3.46627270969184,2.73936966601639,4.45160187473782
"121",2020-03-15,"Germany",733,3780,65446.6687810464,39352.941973391,103749.690160899,12955.5317352793,7363.46701481743,21738.4715600389,3,8,17.4408803672005,9.29163841667181,29.3455956024124,3.49700010338702,2.12657509053303,5.47171496056201,3.48075264966902,2.61856553344663,4.56630351120991
"122",2020-03-16,"Germany",1043,4823,81732.6759599976,48092.4938155682,131922.712230751,16286.0071789512,8739.55184217719,28173.022069852,4,12,21.7902189069698,12.0075341536809,36.0727812833818,4.34933853976924,2.71589573700908,6.72718568096932,3.50018689438021,2.52561975412221,4.73683659635369
"123",2020-03-17,"Germany",1174,5997,102232.616572682,58220.2612568023,169272.551783963,20499.9406126848,10127.7674412341,37349.8395532122,1,13,27.2006330411821,15.4880548525232,44.2207019543492,5.41041413421229,3.48052069884233,8.1479206709674,3.51527645585365,2.35408524620114,4.9145914477151
"124",2020-03-18,"Germany",1144,7141,127812.374292099,69099.5979773414,218838.041984698,25579.7577194163,10879.3367205392,49565.4902007355,0,13,33.9320647930681,19.9213929959371,54.1681700627008,6.73143175188606,4.43333814341389,9.94746810835165,3.48549143856297,2.11111936455135,5.06075337186055
"125",2020-03-19,"Germany",1042,8183,159593.25569332,80314.1475394258,286745.367284226,31780.8814012212,11214.5495620844,67907.3252995278,0,13,42.3083372538926,25.4845553561528,66.3129575383312,8.37627246082446,5.56316236021571,12.1447874756304,3.42426767806887,1.86728620709827,5.25257615361322
"126",2020-03-20,"Germany",5940,14123,198895.059475446,91430.1740637086,380203.791619446,39301.8037821262,11116.0265242828,93458.42433522,30,43,52.7342835614147,32.4719725829537,81.3099783780237,10.4259463075221,6.98741722680088,14.9970208396926,3.33321348385405,1.54417776702516,5.39354243622829
"127",2020-03-21,"Germany",4049,18172,246703.122827932,101665.894831878,507870.029657519,47808.0633524858,10235.7207681697,127666.238038073,2,45,65.7167973283022,41.2133847064349,99.6362109282077,12.9825137668875,8.74141212348124,18.326232550184,3.17495051705182,1.21958969113102,5.58414978754411
"128",2020-03-22,"Germany",3276,21448,304980.414646336,110269.956628083,684177.12284557,58277.2918184044,8604.06179620504,176307.09318805,22,67,81.8900828341957,52.1029890564886,122.691015939872,16.1732855058935,10.8896043500537,23.0548050116639,3.0137052585411,0.914834052033432,5.74434260725362
"129",2020-03-23,"Germany",3311,24759,374703.507687165,116499.863430646,927876.378435205,69723.0930408285,6229.90680256305,243699.255589635,27,94,102.047249959059,65.6014383509918,151.773608138334,20.1571671248637,13.4984492945033,29.0825921984628,2.80253796164063,0.612958048926798,5.86951695939361
"130",2020-03-24,"Germany",4438,29197,460534.747526616,121279.745598814,1262915.0769325,85831.239839451,4779.88216816728,335038.698497291,32,126,127.176204057957,82.24219270124,188.775334750402,25.1289540988977,16.6407543502482,37.0017266120673,2.67951334170874,0.42750926163647,5.9997311433665
"131",2020-02-09,"Spain",0,0,168.038937943426,53.0667128135967,322.368699069827,168.038937943426,53.0667128135967,322.368699069827,0,0,1.68038937943427e-13,5.30667128135967e-14,3.22368699069827e-13,1.68038937943427e-13,5.30667128135967e-14,3.22368699069827e-13,3.63481904957295,3.17613017470438,4.43082466619462
"132",2020-02-10,"Spain",1,1,336.077875886853,106.133425627193,644.737398139655,168.038937943426,53.0667128135967,322.368699069827,0,0,1.83101603948478e-06,5.74216748937259e-07,3.44200738837421e-06,1.83101587144584e-06,5.74216695870546e-07,3.44200706600551e-06,3.63481904957295,3.17613017470438,4.43082466619462
"133",2020-02-11,"Spain",0,1,504.116813830279,159.20013844079,967.106097209482,168.038937943426,53.0667128135967,322.368699069827,0,0,5.12684445685224e-05,1.6078067537442e-05,9.63761981705229e-05,4.94374285290377e-05,1.55038507885047e-05,9.29341907821487e-05,3.63481904957295,3.17613017470438,4.43082466619462
"134",2020-02-12,"Spain",0,1,672.155751773705,212.266851254387,1289.47479627931,168.038937943426,53.0667128135967,322.368699069827,0,0,0.000419302634729136,0.000131495623407422,0.00078821961843763,0.000368034190160614,0.00011541755586998,0.000691843420267107,3.63481904957295,3.17613017470438,4.43082466619462
"135",2020-02-13,"Spain",0,1,840.194689717131,265.333564067983,1611.84349534914,168.038937943426,53.0667128135967,322.368699069827,0,0,0.00192256666518617,0.00060292753071714,0.00361410741962815,0.00150326403045704,0.000471431907309718,0.00282588780119052,3.63481904957295,3.17613017470438,4.43082466619462
"136",2020-02-14,"Spain",0,1,1008.23362766056,318.40027688158,1934.21219441896,168.038937943426,53.0667128135967,322.368699069827,0,0,0.00617601653455487,0.00193683291522442,0.0116098898339589,0.00425344986936869,0.00133390538450728,0.00799578241433079,3.63481904957295,3.17613017470438,4.43082466619462
"137",2020-02-15,"Spain",0,1,1326.28134554557,445.994801106602,2496.98769040032,318.047717885014,127.594524225022,562.775495981356,0,0,0.016193504367235,0.00507837245833218,0.0304411104920751,0.0100174878326802,0.00314153954310776,0.0188312206581161,3.67429163954604,3.2176802024958,4.48326545458214
"138",2020-02-16,"Spain",0,1,1713.71430194575,604.276103036126,3176.11735232299,387.432956400182,158.281301929524,679.129661922666,0,0,0.0360653204845973,0.0113105566924545,0.0677963764463383,0.0198718161173622,0.00623218423412235,0.0373552659542633,3.69635386728827,3.22840638050856,4.51356706171352
"139",2020-02-17,"Spain",0,1,2192.30383832071,807.054544204167,4002.3146700804,478.589536374954,202.778441168041,826.197317757412,0,0,0.0710202850904391,0.0222800764799265,0.133493267140992,0.0349549646058418,0.010969519787472,0.0656968906946538,3.71122842292658,3.23734180110415,4.54068857928977
"140",2020-02-18,"Spain",0,1,2790.5477674448,1071.47569646753,5016.17236205288,598.243929124088,264.421152263359,1013.85769197249,0,0,0.128264832173536,0.0402895084217798,0.240995017823578,0.0572445470830964,0.0180094319418533,0.107501750682586,3.72026349932883,3.23227038946592,4.54657074828262
"141",2020-02-19,"Spain",0,1,3544.0045554665,1422.03225463019,6267.85195110041,753.456788021706,350.556558162663,1251.67958904753,0,0,0.216169983664567,0.0681090942444576,0.405711874963921,0.0879051514910318,0.0278195858226778,0.164716857140343,3.73697961954253,3.2367542087595,4.57398748725639
"142",2020-02-20,"Spain",0,1,4496.65439333188,1889.47609962649,7820.76614608079,952.649837865381,467.443844996305,1552.91419498038,0,0,0.344441752389467,0.109073732730356,0.645182382325505,0.128271768724899,0.0409646384858986,0.239470507361584,3.76123695713231,3.24026606314285,4.60239705849417
"143",2020-02-21,"Spain",0,1,5704.8736651222,2510.87788800631,9740.71388174136,1208.21927179032,621.401788379813,1919.94773566057,0,0,0.525497672140744,0.167724236496664,0.981543982245637,0.181055919751277,0.0586505037663076,0.336361599920133,3.79275129220981,3.24965483979788,4.65531873595441
"144",2020-02-22,"Spain",0,1,7238.48897840587,3333.34190755851,12124.66720634,1533.61531328367,822.464019552207,2383.95332459869,0,0,0.773568955487429,0.249594512813956,1.44026640623939,0.248071283346685,0.0818702763172925,0.45872242399375,3.82125316075697,3.25285157615282,4.69603815220333
"145",2020-02-23,"Spain",0,1,9191.66130218696,4431.94201227779,15103.5365412661,1953.17232378109,1098.60010471927,2978.86933492603,0,0,1.10612055896422,0.361784373601275,2.04968364227004,0.33255160347679,0.112189860787319,0.60941723603065,3.85596467936195,3.2544848756811,4.75012479091583
"146",2020-02-24,"Spain",0,1,11684.0308516542,5900.70281411886,18838.4955314,2492.36954946723,1468.76080184108,3734.95899013395,0,0,1.54496586532712,0.514076058837101,2.84886460762103,0.438845306362903,0.152291685235827,0.79918096535099,3.89056655849472,3.24611821714601,4.80583413407643
"147",2020-02-25,"Spain",1,2,14853.8630820854,7837.67026523765,23486.4564120071,3169.83223043122,1936.96745111878,4647.96088060704,0,0,2.11774542793307,0.719356608046327,3.88089768210036,0.572779562605944,0.205280549209225,1.03203307447933,3.90183001930931,3.23657859393629,4.82877211046581
"148",2020-02-26,"Spain",6,8,18881.8428157261,10397.8634850107,29295.356796141,4027.97973364067,2560.1932197731,5808.90038413389,0,0,2.85867684100643,0.994573581554099,5.20049751745633,0.740931413073364,0.275216973507772,1.31959983535597,3.90104918054067,3.23853216651191,4.82828120205905
"149",2020-02-27,"Spain",8,16,24014.024181458,13771.7476450431,36645.3165244666,5132.18136573191,3373.8841600324,7349.95972832562,0,0,3.81056091379298,1.36319616742145,6.87063519010197,0.951884072786555,0.368622585867354,1.67013767264564,3.90613866137022,3.24132475113641,4.83756725504992
"150",2020-02-28,"Spain",18,34,30558.0816400549,18254.2179075455,45911.683888076,6544.05745859691,4482.47026250239,9266.36736360939,0,0,5.02824377135367,1.8582061903595,8.9658318222821,1.21768285756069,0.49501002293805,2.09519663218013,3.91132121474437,3.22004683409042,4.84295165651725
"151",2020-02-29,"Spain",19,53,38817.7199030901,24050.7165526498,57522.8111457022,8259.6382630352,5796.49864510429,11611.1272576262,0,0,6.57880028336869,2.5194215490829,11.5788126658301,1.55055651201501,0.661215358723401,2.61298084354802,3.87250531327639,3.23325156004531,4.77085324244762
"152",2020-03-01,"Spain",28,81,49231.091843306,31558.8519541355,72038.0280096637,10413.3719402159,7508.13540148567,14515.2168639615,0,0,8.55096394295873,3.39646919675527,14.8542924312198,1.97216365959004,0.877047647672369,3.27547976538969,3.82991469656249,3.23584411161723,4.69982570171863
"153",2020-03-02,"Spain",54,135,62269.6214850548,41164.2995045585,90140.5183729158,13038.5296417487,9605.44755042299,18102.4903632522,0,0,11.0566629491215,4.57973287935237,18.9302527902493,2.5056990061628,1.1832636825971,4.07596035902946,3.76652187170268,3.24219632357902,4.60370187002571
"154",2020-03-03,"Spain",56,191,78724.3705772892,53405.8052470847,112792.120420624,16454.7490922344,12241.5057425262,22651.6020477082,0,0,14.237313340924,6.16018202520716,23.9839867208103,3.18065039180243,1.58044914585479,5.05373393056108,3.74232153696515,3.23565987360882,4.58720047250528
"155",2020-03-04,"Spain",75,266,99562.5683659687,68974.7171322486,141445.290834965,20838.1977886795,15568.9118851639,28653.1704143414,0,0,18.2735101901238,8.25330342908748,30.2557250697593,4.03619684919983,2.09312140388032,6.27173834894893,3.7399460415378,3.23953107042644,4.58093073027651
"156",2020-03-05,"Spain",81,347,125737.077983858,88490.3189288588,177275.704333236,26174.5096178894,19515.6017966102,35830.4134982703,1,1,23.39566005643,11.0321773959921,38.0702950785705,5.12214986630624,2.77887396690459,7.81457000881121,3.71191588164125,3.22700719806,4.53821485023542
"157",2020-03-06,"Spain",183,530,158483.304395775,112716.288464109,222181.69885884,32746.2264119173,24225.96953525,44905.9945256041,2,3,29.8933685556629,14.6988820254773,47.7299590636802,6.49770849923286,3.66670462948522,9.6596639851097,3.67203594640455,3.20354935622634,4.47325869287101
"158",2020-03-07,"Spain",233,763,199773.903564889,142886.072130655,278830.190290579,41290.599169114,30169.7836665459,56648.4914317396,2,5,38.1349762248558,19.5770865065878,59.7564378856472,8.24160766919292,4.87820448111047,12.026478821967,3.66494916099309,3.19886551193784,4.47097266399787
"159",2020-03-08,"Spain",330,1093,252115.810877982,180453.032507196,351848.147582303,52341.9073130924,37566.9603765417,73017.9572917238,0,5,48.583599087625,26.057396543241,74.7455100592713,10.4486228627692,6.4803100366532,14.9890721736241,3.68150996720576,3.21295649623941,4.48968412478374
"160",2020-03-09,"Spain",433,1526,318622.653780909,227526.11687702,446539.764728071,66506.8429029276,47073.0843698239,94691.6171457679,0,5,61.8224724513203,34.6421554832839,93.3952529633995,13.2388733636952,8.58475894004294,18.6497429041282,3.70744265970319,3.22519693312591,4.52475768289252
"161",2020-03-10,"Spain",772,2298,403013.070312174,285996.683469162,568530.855996879,84390.4165312649,58470.5665921413,121991.091268807,23,28,78.5859202227008,46.0132092106855,116.498327949544,16.7634477713806,11.3710537274016,23.1030749861445,3.72509494599158,3.22588992311218,4.55155163679679
"162",2020-03-11,"Spain",975,3273,509654.026573231,358519.805134975,725495.824360238,106640.956261057,72523.1216658131,156964.968363359,7,35,99.7987055058023,61.0331798812832,145.360540330806,21.2127852831014,15.0199706705977,28.8622123812619,3.72216387077076,3.21573009282143,4.54373475693159
"163",2020-03-12,"Spain",1153,4426,643970.214981377,447772.459818356,928399.541342423,134316.188408146,89252.6546833814,202903.716982185,12,47,126.624435299779,80.6545828225981,181.318133161754,26.8257297939767,19.6214029413148,35.9575928309482,3.70328705611073,3.18419308069092,4.50045527103873
"164",2020-03-13,"Spain",1531,5957,810876.418901289,555389.959418533,1188874.10353383,166906.203919913,107617.499600177,260474.562191404,37,84,160.530122851661,106.157339743215,226.245334410815,33.9056875518822,25.5027569206171,44.9272012490611,3.63602248432636,3.04800900800285,4.42568044722714
"165",2020-03-14,"Spain",1683,7640,1011845.98409105,679807.087283235,1515312.32773152,200969.565189758,124417.127864702,326438.224197698,37,121,203.367571454035,139.069348002501,282.144284652572,42.8374486023743,32.9120082592856,55.8989502417563,3.46668973859422,2.70614418594014,4.43315847968906
"166",2020-03-15,"Spain",2144,9784,1245970.16328388,811703.701923292,1918744.13209675,234124.179192828,131896.614640057,403431.804365221,15,136,257.477170308466,181.558720685797,351.858255929305,54.1095988544307,42.4893726832965,69.7139712767334,3.21285419240409,2.15546354592536,4.53504781862198
"167",2020-03-16,"Spain",1706,11490,1518884.47521199,941279.798736089,2438511.80538144,272914.311928118,129576.096812797,519767.673284692,152,288,325.810499783343,235.365820795434,439.212364773903,68.3333294748771,53.8071001096363,87.3541088445977,2.99805078324835,1.67843763910053,4.67245563874793
"168",2020-03-17,"Spain",2503,13993,1833560.15801365,1053789.40589609,3123031.32546735,314675.682801661,112509.607160001,684519.520085918,21,309,412.072326140163,303.098332134168,548.601928213803,86.2618263568196,67.7325113387343,109.389563439901,2.78640319907785,1.24739089196064,4.80669646351571
"169",2020-03-18,"Spain",3694,17687,2195037.88676229,1149951.02667371,4016328.11057124,361477.728748632,96161.620777625,893296.785103888,182,491,520.866609615811,388.626293221418,686.921381268438,108.794283475648,85.5279610872497,138.319453054634,2.59066640320195,0.871672562655325,4.8701485046562
"170",2020-03-19,"Spain",4047,21734,2610268.64085821,1225101.22914759,5224056.80372962,415230.754095919,75150.2024738746,1207728.69315838,107,598,657.840244319986,495.818905215306,861.159251981844,136.973634704175,107.192611993888,174.237870713406,2.41276022690657,0.607885299448878,4.96539143304547
"171",2020-03-20,"Spain",4569,26303,3093263.21027105,1282852.49873214,6807745.07174738,482994.569412845,57751.2695845509,1583688.26801776,169,767,829.813529097294,628.63506533179,1081.54581557132,171.973284777308,132.816160116484,220.386563589479,2.27982479249146,0.466306117035007,4.94836757200311
"172",2020-03-21,"Spain",5446,31749,3659346.12170052,1331296.05174956,8907741.21690591,566082.911429468,48443.5530174206,2099996.14515853,235,1002,1044.89227509451,792.170985995633,1362.21907275889,215.078745997213,163.535920663843,280.673257187571,2.17955431234458,0.403422269817668,4.82430459603239
"173",2020-03-22,"Spain",4866,36615,4327287.48548352,1375447.45362329,11589488.4157486,667941.363783003,44151.4018737304,2681747.19884265,324,1326,1312.58404896445,994.026532564115,1718.19442918818,267.691773869939,201.855546568482,355.97535642929,2.11303307655798,0.380572351389119,4.61288470117682
"174",2020-03-23,"Spain",4646,41261,5109950.26480488,1415158.52478128,14898391.7248497,782662.779321359,39711.07115799,3308903.3091011,394,1720,1643.89306985534,1237.65536053929,2172.28749756602,331.30902089089,243.628827975178,454.093068377833,2.04922836388038,0.366895869800537,4.34327502181296
"175",2020-03-24,"Spain",7691,48952,6013574.71437889,1450317.7073922,18878526.9228304,903624.449574007,35159.1826109192,3980135.19798075,462,2182,2051.43875725466,1531.98641149621,2751.0201637347,407.545687399327,294.331050956919,578.732666168689,1.97680629794654,0.356975186828627,3.9989110980957
"176",2020-02-13,"United_Kingdom",1,1,132.328522391184,52.097133755969,250.105705601406,132.328522391184,52.097133755969,250.105705601406,0,0,1.32328522391184e-13,5.20971337559690e-14,2.50105705601406e-13,1.32328522391184e-13,5.20971337559690e-14,2.50105705601406e-13,3.3932418532616,2.88444813102431,4.1162981649951
"177",2020-02-14,"United_Kingdom",0,1,264.657044782369,104.194267511938,500.211411202813,132.328522391184,52.097133755969,250.105705601406,0,0,1.36346915269231e-06,5.29416059929029e-07,2.50617705753104e-06,1.36346902036378e-06,5.29416007831896e-07,2.50617680742533e-06,3.3932418532616,2.88444813102431,4.1162981649951
"178",2020-02-15,"United_Kingdom",0,1,396.985567173553,156.291401267907,750.317116804219,132.328522391184,52.097133755969,250.105705601406,0,0,3.81771327025145e-05,1.48236482713902e-05,7.01729508580151e-05,3.68136635498222e-05,1.42942322114612e-05,6.7666773800484e-05,3.33379490679469,2.81308149021799,4.05616265459827
"179",2020-02-16,"United_Kingdom",0,1,529.314089564738,208.388535023876,1000.42282240563,132.328522391184,52.097133755969,250.105705601406,0,0,0.000312234405795635,0.000121236265845601,0.000573914489150507,0.000274057273093121,0.000106412617574211,0.000503741538292492,3.2892733234337,2.74275622328249,4.0394550979523
"180",2020-02-17,"United_Kingdom",0,1,661.642611955922,260.485668779845,1250.52852800703,132.328522391184,52.097133755969,250.105705601406,0,0,0.0014316424715143,0.000555886808275587,0.00263148564804671,0.00111940806571867,0.000434650542429986,0.0020575711588962,3.31838950024782,2.77931011818398,4.04367165333532
"181",2020-02-18,"United_Kingdom",0,1,793.971134347106,312.582802535814,1500.63423360844,132.328522391184,52.097133755969,250.105705601406,0,0,0.00459898100581937,0.00178572019446908,0.00845333437169576,0.00316733853430507,0.00122983338619349,0.00582184872364905,3.33987770578688,2.81148297169367,4.0487786786967
"182",2020-02-19,"United_Kingdom",0,1,1023.11423576482,421.534795833706,1885.46274319636,229.143101417713,108.951993297892,384.828509587922,0,0,0.0120585200162296,0.00468215517331738,0.0221646276851198,0.00745953901041026,0.0028964349788483,0.013711293313424,3.34531450818024,2.81522234484625,4.05640556633528
"183",2020-02-20,"United_Kingdom",0,1,1299.39916496127,554.753457864448,2343.47803503104,276.284929196449,133.218662030743,458.015291834684,0,0,0.0268558821504122,0.010427999293797,0.0493628775171981,0.0147973621341826,0.00574584412047962,0.0271982498320784,3.34484921303612,2.81667218348094,4.06424712790707
"184",2020-02-21,"United_Kingdom",0,1,1635.4694030125,722.439376090835,2892.47434465558,336.070238051229,167.685918226387,548.996309624532,0,0,0.0528791686647015,0.0205388964372829,0.0971792492551408,0.0260232865142892,0.0101108971434859,0.0478163717379426,3.35293324061742,2.8178663512782,4.06936794384336
"185",2020-02-22,"United_Kingdom",0,1,2052.51276418513,938.45364209794,3561.99653370741,417.043361172637,216.014266007105,669.522189051837,0,0,0.0954602238916448,0.0371220116916208,0.175345583150668,0.0425810552269433,0.0165831152543379,0.0781663338955276,3.39925703665998,2.85754317364051,4.11101513353119
"186",2020-02-23,"United_Kingdom",0,1,2571.31754917438,1217.41913398214,4376.44922679637,518.804784989242,278.965491884204,814.452693088955,0,0,0.160720325174087,0.0626745688581912,0.294980155243268,0.0652601012824421,0.0255525571665705,0.1196345720926,3.43820284831615,2.89519828054455,4.14033263900114
"187",2020-02-24,"United_Kingdom",4,5,3203.51551195687,1565.11780728958,5354.97561394349,632.197962782496,347.698673307435,978.526387147122,0,0,0.255637881448087,0.100176487972431,0.468606410693469,0.0949175562740004,0.0375019191142401,0.173626255450201,3.39447547798059,2.86007673793183,4.10551456779463
"188",2020-02-25,"United_Kingdom",0,5,3981.33452991313,2015.56367877858,6536.684751847,777.819017956257,450.445871489005,1181.70913790352,0,0,0.388950819656893,0.153583820773428,0.711689941632712,0.133312938208806,0.0534073328009965,0.243083530939242,3.37833888115493,2.85915116864619,4.07822639734609
"189",2020-02-26,"United_Kingdom",0,5,4942.88810821502,2591.63980141047,7979.98190321224,961.553578301896,576.076122631888,1443.29715136524,0,0,0.570429189781323,0.227638257426142,1.04079625787369,0.18147837012443,0.0740544366527137,0.329106316240975,3.38015313031347,2.86653919644803,4.08048994343145
"190",2020-02-27,"United_Kingdom",0,5,6134.23542444542,3332.44353350097,9728.47047453137,1191.34731623039,740.803732090501,1748.48857131913,0,0,0.811789637485814,0.328269563130096,1.47714227925694,0.241360447704491,0.100631305703954,0.436346021383253,3.39154266258357,2.88486675154581,4.09411795182477
"191",2020-02-28,"United_Kingdom",3,8,7595.48706100481,4271.08761388285,11847.1570409679,1461.2516365594,938.644080381878,2118.68656643656,0,0,1.12724145234899,0.463541915804092,2.03906961561065,0.31545181486318,0.135272352673996,0.561927336353706,3.36827730640845,2.86219798277936,4.08789278161143
