"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"248",2020-03-09,"France","France",410,1120,114379.343893923,80381.563016035,160556.182244559,22156.453269352,15552.3466244367,31512.5975278654,19345.568238098,24593.5688518615,9,19,31.4033479575186,19.6288212128796,47.004536758973,6.34708378860946,4.40156287998366,8.80092057548437,5.55589826649824,7.02921846988374,3.39897878914338,2.95451515872817,3.94797041021552,3.23255534811777,3.5442560342661
"249",2020-03-10,"France","France",286,1406,141736.167319756,99300.9839365398,199771.345968871,27356.8234258329,18919.4209205048,39215.1637243113,23718.7189547468,30437.288343792,11,30,39.3065138850434,25.2423599787436,57.7613675972068,7.9031659275248,5.61353876586409,10.7568308382338,6.97393043246976,8.68803294183586,3.3859441582198,2.94253046336637,3.94257732387383,3.21701171991605,3.53080419667781
"250",2020-03-11,"France","France",372,1778,175860.866550264,122461.053189541,249504.434981114,34124.6992305072,23160.0692530016,49733.089012243,29340.9519941676,38046.3936666673,3,33,49.1360590724866,32.4052061045062,70.9649898321638,9.82954518744322,7.1628461257626,13.203622234957,8.73761555374274,10.7466320021082,3.40534880143849,2.96181800542736,3.95842991077463,3.23658396880231,3.54950241526256
"251",2020-03-12,"France","France",497,2275,218510.602741165,151020.93442147,312796.273126564,42649.7361909016,28559.8812319282,63291.8381454499,36439.9828521689,47762.366527649,15,48,61.3492634756525,41.4154385880913,87.1995465118934,12.2132044031659,9.0102324835851,16.2345566797296,10.938914828809,13.3026907763866,3.4302983348405,2.98234667309539,3.98230909072463,3.26185438373278,3.57443039489929
"252",2020-03-13,"France","France",595,2870,271536.32722484,185904.005679187,392749.279823436,53025.7244836748,34883.0712577176,79953.0066968724,44672.5082294495,59719.3529425173,13,61,76.5125901965552,52.9003525050072,107.235320841498,15.1633267209027,11.4849139169159,20.0357743296042,13.6806468281531,16.4689903818633,3.43363827445053,2.97391375503452,3.99481176142896,3.26373184464162,3.58253909463704
"253",2020-03-14,"France","France",785,3655,336892.503489555,227828.584889747,493004.078950305,65356.1762647151,41924.5792105599,100254.799126869,54613.6048104198,73735.6533669305,18,79,95.3268008507372,67.3386642938187,131.829874327542,18.814210654182,14.4383117888115,24.5945534860446,17.0730128271861,20.3525408973243,3.40296304295464,2.91946450344233,3.99112259230334,3.2263230232041,3.5621988054284
"254",2020-03-15,"France","France",838,4493,418089.544810232,277941.814266085,620712.619904042,81197.0413206764,50113.229376338,127708.540953737,66823.3652708864,92351.8899215388,12,91,118.661462753034,85.4255611515727,161.912285526905,23.3346619022968,18.086896857754,30.0824111993627,21.2221855611928,25.1264731295975,3.39817754349901,2.85330517169529,4.04930130680145,3.2027360973445,3.57911276264527
"255",2020-03-16,"France","France",924,5417,517515.494789271,336336.200301079,783462.070663471,99425.9499790394,58394.3860349937,162749.450759429,80649.2754762507,113312.719039202,36,127,147.596684342466,108.150888138931,199.039906782156,28.9352215894321,22.7253269873582,37.127621255251,26.3304814418958,31.1591158596949,3.34470640065518,2.65807783328605,4.11315255913811,3.0986255049751,3.57777209112976
"256",2020-03-17,"France","France",1210,6627,636358.917161384,399997.604626356,990377.096767889,118843.422372114,63661.4043252774,206915.026104418,93796.7665337039,137269.317899978,21,148,183.47435800046,136.476322355828,244.767628235169,35.8776736579943,28.3254342168969,45.7277214530133,32.6775912173073,38.5777942101741,3.21394023216196,2.35364016951847,4.27436204578759,2.88366779501044,3.50956404015954
"257",2020-03-18,"France","France",1097,7724,775373.086628377,462618.121093512,1255622.78771972,139014.169466993,62620.5164671559,265245.690951828,103926.087418651,163822.018983482,27,175,227.962248710274,171.623049185206,301.534282416329,44.4878907098131,35.1467268293781,56.7666541811595,40.5168530803872,47.8714418604442,3.02517609286417,1.89568579661042,4.45831734237932,2.59875252571225,3.41216669601224
"258",2020-03-19,"France","France",1404,9128,938070.840572005,523487.52824297,1599342.72382298,162697.753943627,60869.4071494574,343719.936103262,114448.107636232,196071.393668877,69,244,283.128565028504,215.017480881667,371.912752935313,55.1663163182308,43.3944316964608,70.3784705189844,50.1627718737699,59.4314892727894,2.85651362853009,1.48265781338999,4.63846614095076,2.31072668586918,3.32910242579111
"259",2020-03-20,"France","France",1861,10989,1127199.95379435,576130.619755533,2044679.24486405,189129.113222346,52643.091512564,445336.52104107,120020.202680633,232662.173809342,128,372,351.527623882907,268.231767095305,459.635998771552,68.3990588544021,53.2142862136382,87.7232458362392,62.1688543551921,73.9324061070404,2.68499776350022,1.09527226987297,4.78731355680065,2.01716908002154,3.24085064277996
"260",2020-03-21,"France","France",1617,12606,1347468.75985182,620476.957102497,2633692.41596961,220268.806057472,44346.3373469635,589013.171105557,122192.181441437,277752.673808044,78,450,436.29301021801,333.250884191873,569.216083350788,84.7653863351039,65.0191170965678,109.580084579236,76.6972731298624,91.7872002970465,2.52983568245673,0.803785887482636,4.92108126806546,1.77586094473656,3.15615787950741
"261",2020-03-22,"France","France",1847,14453,1602735.79989398,654361.308632855,3425445.20979993,255267.040042155,33884.3515303586,791752.793830327,120696.65971016,326357.594429432,112,562,541.226940524415,412.842682171541,707.403710968872,104.933930306404,79.5917979796688,138.187627618083,94.4628469597221,113.806575256923,2.36856609616248,0.587589379201908,4.97978199596267,1.52126940467916,3.06656417685767
"262",2020-03-23,"France","France",1559,16012,1904905.97794677,682162.023074246,4501609.26110479,302170.178052796,27800.7144413908,1076164.05130486,118987.304822714,380892.947514775,112,674,670.889011944169,509.568571157787,880.34633842014,129.662071419755,96.7258889862453,172.942627451268,116.009180818733,141.051511123961,2.26671108152181,0.463290675999848,5.03672625591693,1.37482773186896,2.97685141348741
"263",2020-03-24,"France","France",3838,19850,2268347.6861477,706685.888511587,5941750.84562739,363441.708200922,24523.8654373404,1440141.5845226,121471.56322214,456431.344199393,186,860,830.690471012641,626.353616350686,1097.84934625745,159.801459068472,116.785045192899,217.503007837311,141.846563809517,174.583019721476,2.21222760581929,0.422450241009874,4.98705037382439,1.3076761627265,2.93856127059798
"264",2020-02-18,"Belgium","Belgium",0,0,127.839431761389,50.5385220038117,261.808429517637,127.839431761389,50.5385220038117,261.808429517637,91.1274001722803,155.974403547528,0,0,1.27839431761388e-13,5.05385220038117e-14,2.61808429517637e-13,1.27839431761388e-13,5.05385220038117e-14,2.61808429517637e-13,9.11274001722803e-14,1.55974403547528e-13,3.38258611764336,2.75496273395389,4.12613938374061,3.20029991810363,3.54345680184824
"265",2020-02-19,"Belgium","Belgium",0,0,255.678863522778,101.077044007623,523.616859035275,127.839431761389,50.5385220038117,261.808429517637,91.1274001722803,155.974403547528,0,0,1.39812889560315e-06,5.61191850005425e-07,2.75740360491718e-06,1.39812876776371e-06,5.61191799466903e-07,2.75740334310875e-06,1.01218537007749e-06,1.68748774306398e-06,3.40428424539089,2.76753404597542,4.15790410841128,3.21664040975874,3.56696841881112
"266",2020-02-20,"Belgium","Belgium",0,0,383.518295284167,151.615566011435,785.425288552912,127.839431761389,50.5385220038117,261.808429517637,91.1274001722803,155.974403547528,0,0,3.91476056252234e-05,1.57133704356118e-05,7.72072938688535e-05,3.77494767296203e-05,1.51521785856064e-05,7.44498902639363e-05,2.73290049920922e-05,4.55621690627274e-05,3.41024027666706,2.7682217104921,4.16470008102832,3.2230486399278,3.57442967661498
"267",2020-02-21,"Belgium","Belgium",0,0,511.357727045555,202.154088015247,1047.23371807055,127.839431761389,50.5385220038117,261.808429517637,91.1274001722803,155.974403547528,0,0,0.00032017148794573,0.000128512922128459,0.000631445365833713,0.000281023882320507,0.000112799551692848,0.000554238071964859,0.000203449259385575,0.00033918503635586,3.43408736617049,2.79044049398169,4.20039693452314,3.2436219550655,3.6059865332781
"268",2020-02-22,"Belgium","Belgium",0,0,639.197158806944,252.692610019058,1309.04214758819,127.839431761389,50.5385220038117,261.808429517637,91.1274001722803,155.974403547528,0,0,0.00146803520627974,0.000589251389490787,0.002895273510526,0.00114786371833401,0.000460738467362328,0.00226382814469228,0.000831004188833619,0.00138542743705553,3.38851862181826,2.75997988964556,4.14750888057772,3.20671551300751,3.55001670560595
"269",2020-02-23,"Belgium","Belgium",0,0,767.036590568333,303.23113202287,1570.85057710582,127.839431761389,50.5385220038117,261.808429517637,91.1274001722803,155.974403547528,0,0,0.00471588833379485,0.0018928999396524,0.00930072147656763,0.00324785312751511,0.00130364855016162,0.00640544796604163,0.00235130661469001,0.00392003402713762,3.39125735200088,2.7611995743826,4.14892275053581,3.20869350865362,3.55516390035878
"270",2020-02-24,"Belgium","Belgium",0,0,990.427315407227,408.337066437274,1967.65468731302,223.390724838894,105.105934414404,396.8041102072,169.101798026181,268.939268833387,0,0,0.0123650508222301,0.00496318027453583,0.0243864751667156,0.0076491624884353,0.00307028033488343,0.015085753690148,0.00553766615969395,0.00923224544230303,3.37494759205432,2.74992097031442,4.10247023703216,3.19505697024307,3.53587847329345
"271",2020-02-25,"Belgium","Belgium",0,0,1259.11739723439,535.776583892627,2438.8177868489,268.690081827166,127.439517455353,471.163099535873,204.496021752112,322.241869165431,0,0,0.0275385884482256,0.0110537940873159,0.0543114209836706,0.0151735376259954,0.00609061381278005,0.0299249458169549,0.0109850486356477,0.0183136027684602,3.36991589351708,2.73295207516287,4.10950384724899,3.17370302223831,3.54386194814631
"272",2020-02-26,"Belgium","Belgium",0,0,1579.3848800871,695.125487728437,2993.57388898407,320.267482852705,159.34890383581,554.756102135175,247.019881627325,381.749816208291,0,0,0.0542240014400097,0.0217688622144516,0.106928172760941,0.0266854129917841,0.0107150681271357,0.0526167517772709,0.0193213977757037,0.0322007546308625,3.31268177106362,2.63113745015741,4.07424128664694,3.10544735378421,3.50160914671745
"273",2020-02-27,"Belgium","Belgium",0,0,1964.39445317717,897.264392424809,3648.653068609,385.009573090069,202.138904696372,655.079179624928,300.74908429393,454.086779406885,0,0,0.0978918904193056,0.0393266300765559,0.192953123676458,0.0436678889792959,0.0175577678621043,0.0860249509155169,0.0316506591868829,0.0526657449429674,3.25913142030688,2.52602412857462,4.07888111534304,3.03079269606554,3.47971523672024
"274",2020-02-28,"Belgium","Belgium",0,0,2428.06519560221,1150.2391981557,4412.24992979349,463.670742425043,252.974805730894,763.596861184491,366.77547580855,543.342605919854,0,0,0.164827056308879,0.0663495067500284,0.324538874067465,0.0669351658895735,0.0270228766734725,0.131585750391006,0.04863561945153,0.0807067413170005,3.2070162569862,2.42921459220587,4.0901017915426,2.94868548691646,3.45183553740775
"275",2020-02-29,"Belgium","Belgium",0,0,2987.65954094095,1467.99387909305,5322.8392835155,559.594345338735,317.754680937343,910.589353722012,446.903170944971,652.257718793215,0,0,0.262190428740255,0.106035929339655,0.515250862183992,0.0973633724313757,0.039686422589627,0.190711988116527,0.0711163316001145,0.117413015316337,3.16309659485413,2.37423835873689,4.03355156097538,2.89634944114106,3.41130085613071
"276",2020-03-01,"Belgium","Belgium",0,0,3692.24299824204,1877.10898327245,6454.97686873126,704.583457301098,409.115104179408,1132.13758521575,566.674067296556,816.257032330463,0,0,0.398920200320518,0.162605600538124,0.781538309242773,0.136729771580263,0.0565696711984686,0.266287447058781,0.10022818335748,0.1648698016664,3.25637325381394,2.46883569926195,4.10753109291454,2.99660659974186,3.49885641641587
"277",2020-03-02,"Belgium","Belgium",1,1,4547.94722693446,2387.34325651326,7820.17212806029,855.704228692417,510.234273240806,1365.19525932903,696.952348660219,991.19682999465,0,0,0.584921822779742,0.241122408044563,1.14092279778464,0.186001622459224,0.0785168075064386,0.359384488541865,0.136764454128443,0.223414146117234,3.23818799827138,2.52141470706923,4.02196767011674,3.01020898242068,3.45594158065661
"278",2020-03-03,"Belgium","Belgium",6,7,5564.7621352719,3005.64597464832,9444.35475049037,1016.81490833744,618.302718135057,1624.18262243008,834.41334443773,1168.33432106923,0,0,0.831913075020771,0.348084075521774,1.61324492314961,0.246991252241029,0.106961667477212,0.472322125364971,0.182741434647612,0.296534070433087,3.14816976944335,2.48001605264714,3.94205776008945,2.92541594997819,3.3443702484042
"279",2020-03-04,"Belgium","Belgium",5,12,6845.52329409443,3797.38604343082,11467.8319724485,1280.76115882253,791.740068782504,2023.47722195816,1053.90207468999,1474.29848277829,0,0,1.15389809942069,0.490915025347278,2.21810672342106,0.321985024399919,0.142830949825504,0.604861800271452,0.23989237920214,0.386169694146674,3.24000366015426,2.61289415722875,3.97394296874762,3.04337429492573,3.40795580018306
"280",2020-03-05,"Belgium","Belgium",10,22,8418.55193857366,4782.13497935695,13926.4128235462,1573.02864447923,984.748935926131,2458.58085109769,1294.22145396005,1801.36746623219,0,0,1.56798457345302,0.67858968851005,2.98428867872684,0.414086474032327,0.187674663162772,0.766181955305779,0.311476662446236,0.494233284905573,3.25737743494113,2.67963970031533,4.01081608665938,3.07642108415443,3.41283254272234
"281",2020-03-06,"Belgium","Belgium",27,49,10350.9718628622,5995.39663061738,16947.9283972494,1932.41992428849,1213.26165126043,3021.51557370317,1593.44392767924,2212.94243367319,0,0,2.09438186374377,0.923613986949418,3.93857470555239,0.52639729029075,0.245024298439368,0.954286026825555,0.399501902160468,0.625080140989302,3.26895104230352,2.68014922721185,4.02658108965359,3.0817965016357,3.42481742308173
"282",2020-03-07,"Belgium","Belgium",59,108,12809.2266553071,7533.78097653747,20801.5297066259,2458.2547924449,1538.38434592009,3853.60130937654,2024.00617193126,2798.5106632243,0,0,2.75719064587451,1.24032666165262,5.11829439593175,0.662808782130739,0.316712674703206,1.17971969037936,0.507935443282632,0.783095837558875,3.38807549770818,2.77008059288888,4.13214461749733,3.20787092061492,3.54910079771851
"283",2020-03-08,"Belgium","Belgium",60,168,15806.409260297,9415.14486594939,25487.1156343927,2997.18260498999,1881.36388941192,4685.58592776679,2469.31967575824,3419.26569884344,0,0,3.58616486623446,1.64746439666628,6.55281388623884,0.828974220359951,0.40713773501366,1.43451949030708,0.642641460129757,0.976884545024636,3.3578117429594,2.75296809843259,4.11167459138104,3.17618889142601,3.51202852485085
"284",2020-03-09,"Belgium","Belgium",31,199,19531.504874424,11755.9226290946,31371.3944637209,3725.09561412692,2340.77776314522,5884.27882932822,3062.18131590985,4245.75549486567,0,0,4.61550747695772,2.17062877319043,8.30398445255654,1.02934261072326,0.523164376524144,1.7511705663177,0.804085883347766,1.21032226365001,3.3783791304483,2.76008376918383,4.12447820613787,3.19771986855801,3.53868633405432
"285",2020-03-10,"Belgium","Belgium",39,238,24099.2211652804,14593.398916491,38603.9890748288,4567.71629085644,2837.47628739643,7232.5946111079,3739.77506988098,5225.40006316348,0,0,5.88989508572906,2.84394250553239,10.430876227721,1.27438760877134,0.673313732341965,2.12689177516445,1.00529179145203,1.4926678523287,3.34903050690534,2.75485188698955,4.09701066649627,3.16895603577307,3.50475675647741
"286",2020-03-11,"Belgium","Belgium",28,266,29727.4292860534,18053.7720285032,47617.159802964,5628.20812077301,3460.37311201215,9013.17072813516,4579.45572258257,6447.74484366935,0,0,7.46346728780923,3.69957990311753,13.0271262866962,1.57357220208017,0.855637397585136,2.5962500589752,1.25246663875359,1.83194690360425,3.33383877308671,2.74723752893083,4.06879519911848,3.15543023738663,3.48216984014593
"287",2020-03-12,"Belgium","Belgium",47,313,36725.8155117115,22305.5063542233,58934.6041975516,6998.38622565804,4251.7343257201,11317.4443945876,5666.58030827089,8075.45644772733,3,3,9.40211156524369,4.79047873648328,16.1907321736734,1.93864427743445,1.09089883336576,3.16360588697726,1.55873152346596,2.24960348593519,3.35053562973407,2.76293875112606,4.08735906368769,3.16728327211891,3.50479499046988
"288",2020-03-13,"Belgium","Belgium",85,398,45316.7964551104,27434.2759923984,73049.1618168431,8590.98094339893,5128.76963817513,14114.5576192915,6918.94326721307,9939.61694748295,0,3,11.7884094159565,6.17481580160764,19.9883262226661,2.38629785071282,1.38433706512436,3.79759404899261,1.93949390300601,2.7560096363715,3.32599446226158,2.72948779472387,4.07553679375273,3.12516563576477,3.49150413999139
"289",2020-03-14,"Belgium","Belgium",160,558,55143.8699983804,33112.9285856941,89467.3040039727,9827.07354327005,5678.65259329567,16418.1421871296,7800.36528602873,11376.9621715667,0,3,14.7252013409074,7.93346915299048,24.5894525729041,2.93679192495093,1.75865335138284,4.60112635023802,2.40404315311827,3.37220864185587,3.08123984042349,2.34294615237402,3.94865877208646,2.81265595539824,3.32381569258497
"290",2020-03-15,"Belgium","Belgium",130,688,67394.4650090397,39638.4591270881,110291.809089881,12250.5950106592,6525.53054139401,20824.5050859088,9540.59270020631,14418.6704488547,1,4,18.3385450135639,10.1375393048001,30.182390146029,3.61334367265649,2.2040701518096,5.59293757312487,2.97537562318851,4.14340736733941,3.11788646529376,2.1102631516019,4.16605894652903,2.78189673875459,3.43002729227363
"291",2020-03-16,"Belgium","Belgium",197,885,82040.6788489687,46497.4033479908,136794.64711615,14646.213839929,6858.94422090268,26502.8380262688,10987.4954866922,17459.0721530121,0,4,22.7861416230234,12.9030243477229,37.0202301663044,4.44759660945947,2.76548504292284,6.83784002027541,3.68291055058555,5.08090023858838,3.04142169902066,1.86710065839025,4.26688483253807,2.65836637971912,3.41335222554227
"292",2020-03-17,"Belgium","Belgium",199,1084,99788.8132203695,53609.3953579214,170642.641827192,17748.1343714008,7111.99200993063,33847.9947110417,12759.0338626647,21429.183611533,1,5,28.2607643387847,16.3249077499185,45.3848957993403,5.47462271576132,3.42188340219557,8.36466563303592,4.56337047796491,6.24561611242097,3.00731403221742,1.6264569658142,4.48313891656188,2.54360899845832,3.45714157758715
"293",2020-03-18,"Belgium","Belgium",158,1242,120848.213320979,60310.8876626444,215540.88063753,21059.40010061,6701.49230472304,44898.2388103382,14072.0393397565,26233.0423845964,0,5,34.9984848207144,20.6037138157118,55.4810942524141,6.73772048192968,4.27880606579326,10.0961984530738,5.6616422084265,7.63711432131513,2.90509346875767,1.26556895496393,4.68671481381024,2.31630814858509,3.45755269264699
"294",2020-03-19,"Belgium","Belgium",243,1485,145463.267842965,65484.2373653045,275286.644248562,24615.0545219853,5173.34970266007,59745.7636110318,14686.6290761279,31647.3145749569,9,14,43.2867652922234,25.9385558531373,67.808939219037,8.28828047150897,5.33484203742558,12.3278449666228,7.00468327819363,9.38563481754779,2.75020263063603,0.9529097411629,4.87253951750972,2.04059488523099,3.42407650423248
"295",2020-03-20,"Belgium","Belgium",309,1794,173916.548225998,69260.1716401386,353837.407140443,28453.2803830336,3775.93427483409,78550.7628918814,14526.7697302717,37561.0706566124,7,21,53.4734094083488,32.572429347157,82.8870819953336,10.1866441161255,6.63387349401971,15.0781427762967,8.63379020630394,11.5180020043601,2.56286322347222,0.676706628383654,4.96155925522847,1.7152088925952,3.32026381595247
"296",2020-03-21,"Belgium","Belgium",462,2256,206040.260949674,72432.1221874256,452766.711201725,32123.7127236757,3171.95054728701,98929.3040612812,13820.2722474815,42988.4723896361,16,37,65.9789053785268,40.7563014945815,101.573405419703,12.505495970178,8.18387214742445,18.6863234243693,10.5814693091675,14.1095648349386,2.33269150645125,0.517929917136613,4.93582043678198,1.41319202199426,3.09182883363877
"297",2020-03-22,"Belgium","Belgium",558,2814,242068.897780429,74794.0073119203,583578.882621674,36028.6368307546,2361.88512449465,130812.17141995,12671.7645567524,49010.5107526274,30,67,81.3061531644546,50.7411045513097,124.557338868595,15.3272477859278,9.98480305672816,22.9839334488917,12.9601566543655,17.3061449501802,2.10681184239444,0.374626593973612,4.81528699035768,1.16409712378168,2.88292498246781
"298",2020-03-23,"Belgium","Belgium",586,3400,283304.539688025,76471.5268275903,759289.067990082,41235.6419075963,1677.51951567004,175710.185368408,11009.295199224,55458.3128008086,8,75,100.051607385209,62.7981048872768,152.650458453283,18.7454542207544,12.0570003359672,28.0931195846883,15.8009035950216,21.2062716794457,1.93743783003905,0.238927463618243,4.84949697508601,0.947193516082511,2.71046785476426
"299",2020-03-24,"Belgium","Belgium",342,3742,329721.662896284,77580.4835188433,983167.886012609,46417.1232082591,1108.95669125298,223878.818022527,8788.29514015736,60748.9944230331,13,88,122.919729784237,77.3349093245699,187.505973178028,22.8681223990279,14.5368044372931,34.8555147247448,19.0815510299415,25.9558365387557,1.74967807011658,0.147775752885927,4.77744459995015,0.708732379198946,2.54302379475753
"300",2020-02-22,"Austria","Austria",0,0,109.77155862999,37.0535936425309,243.186095275218,109.77155862999,37.0535936425309,243.186095275218,72.4436721267554,131.948868630362,0,0,1.0977155862999e-13,3.70535936425309e-14,2.43186095275218e-13,1.0977155862999e-13,3.70535936425309e-14,2.43186095275218e-13,7.24436721267554e-14,1.31948868630362e-13,3.6464313787592,2.77978744643259,4.69187602085471,3.36240042686081,3.90083101123745
"301",2020-02-23,"Austria","Austria",0,0,219.54311725998,74.1071872850618,486.372190550437,109.77155862999,37.0535936425309,243.186095275218,72.4436721267554,131.948868630362,0,0,1.13795361600158e-06,3.92140839614447e-07,2.55083898257814e-06,1.13795350623002e-06,3.92140802560854e-07,2.55083873939205e-06,7.54254972541385e-07,1.36500588190584e-06,3.59332749406077,2.78808328519407,4.57348780144454,3.33593078137222,3.81596394015843
"302",2020-02-24,"Austria","Austria",0,0,329.31467588997,111.160780927593,729.558285825655,109.77155862999,37.0535936425309,243.186095275218,72.4436721267554,131.948868630362,0,0,3.18626982842121e-05,1.09799425087575e-05,7.14234849461634e-05,3.07247446682105e-05,1.0587801669143e-05,6.88726459635852e-05,2.03648842586174e-05,3.68551588114578e-05,3.58596752525803,2.7985620716999,4.54045002154312,3.33084217304902,3.8052806229829
"303",2020-02-25,"Austria","Austria",0,0,439.08623451996,148.214374570124,972.744381100874,109.77155862999,37.0535936425309,243.186095275218,72.4436721267554,131.948868630362,0,0,0.000260591353036446,8.98002438234891e-05,0.000584142071563965,0.000228728654752234,7.88203013147316e-05,0.000512718586617801,0.000151605249480818,0.000274366182263075,3.61825903148968,2.8002170870748,4.59723092769535,3.35203051942539,3.84656390486126
"304",2020-02-26,"Austria","Austria",2,2,548.857793149951,185.267968212654,1215.93047637609,109.77155862999,37.0535936425309,243.186095275218,72.4436721267554,131.948868630362,0,0,0.00119485118165129,0.00041174784272595,0.00267838067660483,0.000934259828614847,0.000321947598902461,0.00209423860504087,0.000619243332456477,0.0011206698290447,3.61680052138318,2.7980667605532,4.59752507062226,3.35255531832378,3.84050484796745
"305",2020-02-27,"Austria","Austria",0,2,658.629351779941,222.321561855185,1459.11657165131,109.77155862999,37.0535936425309,243.186095275218,72.4436721267554,131.948868630362,0,0,0.00383831717662363,0.00132269092707481,0.00860397906821256,0.00264346599497233,0.000910943084348863,0.00592559839160772,0.00175213430121364,0.00317090866366728,3.61186057161316,2.79521544173389,4.59858000285077,3.34931881617042,3.83287275833754
"306",2020-02-28,"Austria","Austria",3,5,862.904247437055,301.103236004858,1882.01257270998,204.274895657114,78.7816741496725,422.896001058673,142.436050219692,244.839395752155,0,0,0.0100640608092081,0.00346809325788524,0.0225596178114264,0.00622574363258444,0.00214540233081043,0.0139556387432139,0.00412652895477392,0.00746794717990687,3.60441300016022,2.79287666089965,4.59382603944827,3.34904516711635,3.82034308399637
"307",2020-02-29,"Austria","Austria",2,7,1106.06907461467,397.544491644955,2384.70057889508,243.164827177619,96.4412556400973,502.688006185102,170.439258611968,291.409751046081,0,0,0.0224141105545759,0.00772412955954363,0.0502437153144061,0.0123500497453678,0.00425603630165838,0.0276840975029797,0.00818583408216753,0.0148142655641006,3.54124378648731,2.77675619643099,4.48176334186564,3.30943619290155,3.73067707236731
"308",2020-03-01,"Austria","Austria",3,10,1403.97297161967,517.6865580552,2997.06320744086,297.903897004997,120.142066410245,612.362628545778,209.782321178368,357.531198895676,0,0,0.0441371489557509,0.0152150365566342,0.0989436159733833,0.021723038401175,0.00749090699709059,0.0486999006589771,0.0143987012334054,0.026057483333956,3.53393655795274,2.7734135125442,4.45560913472755,3.3060246799334,3.72068264949958
"309",2020-03-02,"Austria","Austria",4,14,1771.71071114232,667.174140104287,3748.5387716205,367.737739522648,149.487582049087,751.475564179635,259.782602178876,441.988132549467,0,0,0.0797048598483703,0.0275109592811765,0.178713773403699,0.0355677108926194,0.0122959227245423,0.0797701574303154,0.0235904887511374,0.0426584253731382,3.51739784321444,2.76526071176003,4.44552493699751,3.2909169433941,3.70147649684248
"310",2020-03-03,"Austria","Austria",4,18,2218.2560272346,854.046699091929,4655.01598128765,446.545316092282,186.872558987642,906.477209667151,316.901523978569,533.90519015381,0,0,0.134292550813655,0.0464899181278922,0.301250966211838,0.0545876909652847,0.0189789588467157,0.122537192808139,0.0362306362985382,0.0654317389764164,3.43049897490344,2.72354285114967,4.29723305724022,3.23105853976599,3.59288534325608
"311",2020-03-04,"Austria","Austria",6,24,2775.0474167638,1091.00881543103,5771.34103129778,556.791389529202,236.9621163391,1116.32505001013,396.908590501461,664.32085994835,0,0,0.213861346601683,0.0744168332231209,0.479004803219999,0.0795687957880279,0.0279269150952286,0.177753837008161,0.0528460904038387,0.0952578098468442,3.43816364975411,2.7292824466664,4.31343445309404,3.24203754256492,3.60081993210577
"312",2020-03-05,"Austria","Austria",5,29,3464.84957725622,1386.74018108561,7159.07311154079,689.802160492422,295.731365654582,1387.732080243,492.196011643903,823.36588590902,0,0,0.325969984623637,0.114050961284108,0.729051223356718,0.112108638021954,0.0396341280609872,0.250046420136719,0.0746705818828744,0.133892765073616,3.43074589803326,2.72230898154682,4.30007751103498,3.23477455143827,3.59113211885488
"313",2020-03-06,"Austria","Austria",12,41,4318.40416152307,1756.32832184451,8883.43166724063,853.554584266842,369.588140758895,1724.35855569985,605.977480452463,1020.81877712969,0,0,0.479151338639474,0.168722657381286,1.06940388483048,0.153181354015837,0.0546716960971775,0.340352661473759,0.102566971862029,0.183629198364823,3.42138401772174,2.7141388724017,4.28202328610833,3.22892083886899,3.57796231022624
"314",2020-03-07,"Austria","Austria",33,74,5372.22795516424,2208.36640306896,11013.1134729018,1053.82379364117,452.038081224458,2129.68180566118,750.490266218439,1261.24911645292,0,0,0.683708504329956,0.243191102586018,1.51734998101739,0.204557165690482,0.0744684452047322,0.447946096186913,0.137832209375678,0.244810913213401,3.40501301462258,2.70994682457687,4.27586761308769,3.21494492805625,3.55845064027836
"315",2020-03-08,"Austria","Austria",25,99,6700.60131013463,2775.9071210557,13661.2364734275,1328.3733549704,567.540717986736,2648.12300052571,946.429069046042,1598.39368027641,0,0,0.952259328336797,0.34348172182176,2.10079496453282,0.268550824006841,0.100290619235742,0.583444983515435,0.181855883817486,0.322543465046567,3.45995704009303,2.74300035766432,4.34172749515357,3.25464818403334,3.62637330893739
"316",2020-03-09,"Austria","Austria",3,102,8338.15549818998,3478.15606660905,16941.219391417,1637.55418805535,702.248945553349,3279.98291798944,1169.39295376855,1970.06136683481,0,0,1.30043533752466,0.476160252779308,2.85058101984904,0.348176009187858,0.132678530957549,0.749786055316215,0.238774109982184,0.418479177373066,3.43650706763298,2.7299858053051,4.31222935394029,3.23834411561737,3.60174102006746
"317",2020-03-10,"Austria","Austria",29,131,10381.0585461289,4355.12823719717,21044.1138575586,2042.9030479389,876.972170588125,4102.89446614166,1452.59058891786,2446.89381225626,0,0,1.74712092095271,0.649586493692384,3.80236012091715,0.446685583428055,0.173426240913076,0.951779101068106,0.308424525779839,0.538157074266714,3.44880586491104,2.73282936567875,4.31215198944182,3.24593463799456,3.61639205195762
