"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"173",2020-03-25,"Germany",31.3258895619505,20.2652741700462,46.8131998725675,158.502093619908,102.507466871286,235.588534622969,570432.367264308,125992.75012158,1730678.07118897,109897.619737692,4713.00452276686,467762.994256479,2.67534151429326,0.427468099926442,5.97596049413849
"174",2020-03-26,"Germany",39.0338968198618,24.3996058510769,60.5093544084257,197.535990439769,126.907072722363,296.097889031395,711479.797777265,130518.795023777,2387191.2163938,141047.430512956,4526.04490219676,656513.145204825,2.66984074928675,0.42742621544251,5.9422713099793
"175",2020-03-27,"Germany",48.5947793898651,29.1029536221684,79.309689594454,246.130769829635,156.010026344532,375.407578625849,893169.319006913,134685.678712286,3296361.25108316,181689.521229648,4166.88368850883,909170.034689365,2.66256031684472,0.427385493447134,5.89496019489912
"176",2020-03-28,"Germany",60.4281267550874,33.8252241118404,103.930911610031,306.558896584722,189.835250456372,479.33849023588,1128012.34987094,138430.765776837,4554489.92988281,234843.030864026,3745.08706455096,1258128.67879965,2.652901331169,0.427347128983055,5.82734599685631
"177",2020-03-29,"Germany",75.0580236667926,38.9992938165944,140.95779818422,381.616920251515,228.834544272966,620.2962884201,1432111.69125581,141809.11754037,6301763.64999587,304099.341384871,3378.35176353309,1747273.72011306,2.64007602466454,0.427311699747813,5.73169574527902
"178",2020-03-30,"Germany",93.158383731424,44.5062546765643,188.424699638534,474.775303982939,273.340798949531,808.720988058634,1825541.79262584,144871.541250657,8709795.83248487,393430.101370028,3062.42371028711,2408032.182489,2.62306964939518,0.427279374007831,5.63764952641308
"179",2020-03-31,"Germany",115.618626200075,50.6834429054826,252.81568060951,590.393930183014,324.024241855013,1061.53666866814,2332193.37319303,147618.876380063,11970295.3845829,506651.580567194,2747.33512940567,3260499.55209805,2.60062024973724,0.427250085738379,5.47266576789647
"180",2020-04-01,"Germany",143.60433203072,56.0162310855504,348.192090704625,733.998262213733,380.040472940564,1409.72875937277,2978554.7760954,150064.926615443,16221849.674141,646361.402902363,2446.05023538059,4251554.28955808,2.57124308831827,0.427223651900852,5.20204611447452
"181",2020-04-02,"Germany",178.663893827442,60.444307437864,474.566779350762,912.662156041175,440.484780378428,1884.29553872353,3790896.72383224,152247.234899826,21646632.7953709,812341.947736841,2182.30828438229,5424783.12122989,2.53333880550197,0.427199842112809,4.92911928627466
"182",2020-04-03,"Germany",222.857735848096,64.7251363130335,645.633720968102,1135.51989188927,505.209916691461,2529.92925969163,4790796.89980879,154242.799232708,28338794.0655988,999900.175976551,1995.56433288272,6692161.27022788,2.48542062158071,0.427178416382604,4.66485144492361
"183",2020-04-04,"Germany",278.858930101696,69.7292514231998,899.921358596771,1414.37882199097,574.939168114661,3429.8506182884,5989972.84188676,156080.239961798,36407971.2838247,1199175.94207797,1837.44072908949,8069177.2182259,2.42645164237285,0.427159143646554,4.40700560394187
"184",2020-04-05,"Germany",350.114867663799,73.5456016298764,1251.49070370025,1764.49368965477,648.484769744537,4681.34132198866,7386312.68414375,157739.1399383,45368137.7117313,1396339.842257,1658.89997650224,8960166.42790668,2.35619748356764,0.427141809656461,4.17800377898405
"185",2020-04-06,"Germany",440.96349023622,76.3924729322311,1727.10162628207,2205.45717989099,724.877242676769,6408.44294827073,8962847.67082276,159236.44477965,54272691.5450512,1576534.986679,1497.30484134958,8904553.83331982,2.27543970168894,0.425367241365634,3.91858979775965
"186",2020-04-07,"Germany",556.709206657541,79.6042636996079,2332.76160910505,2762.16638654853,804.481506376376,8741.20455737578,10690351.7232257,160587.95553395,62943680.0789607,1727504.05240292,1351.51075430017,8670988.53390949,2.18593926949314,0.419080089444107,3.70418748132111
"187",2020-04-08,"Germany",703.617488212937,80.810204981875,3156.04156682381,3465.78387476146,885.291711358251,11897.2461241996,12532603.7363921,161841.524423386,71252829.1520053,1842252.01316644,1253.56888943598,8309149.07304464,2.09013997820948,0.401397836933956,3.49702286267932
"188",2020-04-09,"Germany",888.790970429631,82.0685139125961,4236.33931291826,4354.5748451911,967.360225270848,16133.5854371179,14451662.9389476,162996.188923562,79213979.2551926,1919059.20255543,1154.66450017648,7961150.10318726,1.99071484648149,0.351382868318183,3.31199139555789
"189",2020-04-10,"Germany",1119.92777959666,81.4100859060784,5625.07890683761,5474.50262478776,1048.77031117693,21758.6643439555,16411313.1549824,164023.471140861,86866468.5098689,1959650.21603482,1027.28221729861,7652489.25467636,1.89017152561423,0.276371073085999,3.14042257499555
"190",2020-04-11,"Germany",1404.84026445207,81.2325254839919,7437.06034602039,6879.34288923983,1130.00283666092,29195.7246899759,18379037.1112605,164944.136636974,94181534.269055,1967723.95627815,920.665496113439,7315065.75918613,1.79065122742854,0.215967890345469,2.98620708939264
"191",2020-04-12,"Germany",1750.96319810774,79.3745070554765,9620.09614551472,8630.30608734757,1209.37734371639,38815.8208354906,20327236.7685767,165780.556865986,101150608.989878,1948199.65731622,836.4202290111,6969074.72082338,1.69386576220612,0.129048838760045,2.84263938740673
"192",2020-04-13,"Germany",2164.68089045316,77.0074719973305,11932.1833659464,10794.9869778007,1286.38481571372,50748.004201437,22233874.590288,166540.786400613,107753437.68465,1906637.82171128,760.229534627332,6602828.69477111,1.60109167131558,0.0733308593887723,2.71211625037327
"193",2020-04-14,"Germany",2650.71473892646,76.5188590984445,14699.1932689971,13445.7017167272,1362.90367481217,65447.197470434,24082560.2645556,167214.870471676,114050340.250401,1848685.67426757,674.084071062581,6296902.56575123,1.51319405242852,0.0400337691184752,2.60008871699857
"194",2020-04-15,"Germany",3211.64704607801,75.8532742137924,17739.3266123171,16657.3487628052,1438.75694902596,83186.5240827511,25862106.7086109,167827.776020923,120060877.215709,1779546.44405532,612.905549247595,6010536.96530866,1.43067230400917,0.0245059480677764,2.48045734632954
"195",2020-04-16,"Germany",3847.39537292491,72.9707457893835,20876.6345964625,20504.7441357301,1511.72769481535,104063.158679214,27565662.1630158,168385.17119137,125777992.60883,1703555.45440489,557.395170446482,5717115.39312092,1.35372420170531,0.0160038442587221,2.38205485627704
"196",2020-04-17,"Germany",4554.99363522854,69.6284045623183,24318.2996823353,25059.7377709586,1581.35609937766,128381.458361549,29189691.2984414,168869.08560615,131261208.923956,1624029.13542557,483.914414780476,5483216.31512552,1.2823225721999,0.0115169224322199,2.28158645922431
"197",2020-04-18,"Germany",5328.58349256571,65.9282171517997,27539.5278765504,30388.3212635244,1647.28431652946,155920.986238099,30733084.8710171,169305.693107473,136436812.56796,1543393.57257574,436.607501323067,5175603.64400377,1.21629037185381,0.00891647058998386,2.20986691929772
"198",2020-04-19,"Germany",6159.54589430678,62.0051159035625,30738.8190841862,36547.8671578311,1709.28943243303,186659.805322286,32196483.5506734,169682.6301864,141390804.376792,1463398.67965635,376.937078926557,4953991.80883246,1.15535980457315,0.00728733626641624,2.13607055938129
"199",2020-04-20,"Germany",7036.82269252252,58.1728980698747,33599.3747806562,43584.6898503537,1767.4623305029,220259.180102942,33581748.2540943,169999.935387375,146116626.781233,1385264.70342088,317.305200975152,4725822.40444088,1.09921246294154,0.0062646109865428,2.0674908745213
"200",2020-04-21,"Germany",7947.34192265498,55.2240251218077,36204.2621049967,51532.0317730086,1822.68635562471,256463.442207938,34891522.169555,170282.190635309,150646604.106326,1309773.91546067,282.25524793397,4529977.32509266,1.0475066614077,0.0054639878991391,2.00804606215221
"201",2020-04-22,"Germany",8876.59175707387,51.6450209323773,38631.6916709433,60408.6235300825,1874.33137655709,295095.133878882,36128894.349333,170533.268803251,154961682.898429,1237372.17977801,251.078167942131,4315078.79210325,0.99989749004295,0.00493568456627521,1.956499185509
"202",2020-04-23,"Germany",9809.24879830091,48.1453061041712,40340.8262323537,70217.8723283834,1922.47668266126,335435.960111236,37297180.2192466,170756.614713745,159029468.401248,1168285.86991361,223.345910493783,4067785.50281917,0.956050847691632,0.00464416692532968,1.91037364453563
"203",2020-04-24,"Germany",10729.816893573,44.9113830246557,41982.3484852501,80947.6892219565,1967.38806568591,377418.308596486,38399797.9411208,170957.534980445,162901826.49772,1102617.72187423,200.92026670045,3872358.09647176,0.915651415259407,0.00439995419482846,1.86077815591092
"204",2020-04-25,"Germany",11623.2516967509,43.4020564288369,42886.6814672622,92570.9409187073,2010.79012211475,420304.990063748,39440197.4812545,171125.869389778,166589647.292012,1040399.54013371,168.334409332369,3687820.79429182,0.878405778166958,0.00422720734214717,1.82302039140328
"205",2020-04-26,"Germany",12475.4521349787,40.8626782869611,43598.2459042627,105046.393053686,2051.65280040171,463903.235968011,40421807.1301233,171270.625331303,170132484.154846,981609.648868704,144.755941525576,3542836.86283442,0.844042831153966,0.00410315047283069,1.77469010759786
"206",2020-04-27,"Germany",13273.685575881,37.615399235461,43967.519999205,118320.078629567,2089.26819963717,507870.755967216,41347983.1275918,171382.933291571,173541083.567886,926175.997468535,112.307960267635,3408599.41303952,0.812313240155054,0.00401367839677236,1.74074025009801
"207",2020-04-28,"Germany",14006.956504404,34.5381572881537,44282.4281324763,132327.035133971,2123.80635692533,552153.184099692,42221964.1271382,171474.943993951,176830365.311531,873980.999546466,92.0107023800227,3289281.743645,0.782988789356325,0.00394899242308514,1.70768764317795
"208",2020-04-29,"Germany",14666.2187755806,31.8818518102467,44335.5556824284,146993.253909552,2155.68820873557,596488.73978212,43046837.5028861,171555.424116008,179970159.780689,824873.375747857,80.4801220575852,3139794.4691588,0.755861695865765,0.00390217573322017,1.67309678124752
"209",2020-04-30,"Germany",15244.475558293,29.0363115632561,43907.5128125783,162237.729467845,2184.72452029883,640396.252594699,43825521.8800636,171626.160887731,183024203.985459,778684.377177489,70.7367717226212,3054044.20476909,0.73074369201907,0.00386828840911107,1.64449772065589
"210",2020-05-01,"Germany",15736.7952042523,26.3890580403054,43785.8867777374,177974.524672097,2211.11357833913,684182.139372436,44560765.1664908,171683.384220261,185941079.02575,735243.286427225,57.2233325297268,2916875.04029177,0.707464732430657,0.00384377377284183,1.61639993774229
"211",2020-05-02,"Germany",16140.245324978,23.94076480994,43351.7229176615,194114.769997075,2235.05434314907,727533.862290098,45255153.5922708,171729.528067637,188757399.631317,694388.42577995,46.1438473759739,2816320.60556681,0.685871354147105,0.00382605770009529,1.58518012141257
"212",2020-05-03,"Germany",16453.7879782917,21.7384104484942,42829.5296435616,210568.557975367,2256.79275359757,770363.391933659,45911126.034361,171766.964231255,191453355.114331,655972.442090227,37.4361636183167,2695955.48301422,0.665824847362051,0.00381327161760893,1.55987954401391
"213",2020-05-04,"Germany",16678.1237536342,19.8348916396855,42072.1855784222,227246.681729001,2276.62764523725,812435.577512081,46530988.686434,171793.700704854,194052767.920361,619862.652073016,26.7364735994736,2599412.80603005,0.647199431471573,0.00380405731168211,1.53775383223852
"214",2020-05-05,"Germany",16815.4840437856,18.1427990785897,41362.661758678,244062.165772787,2294.77044431584,853798.239270759,47116926.8895398,171813.91933106,196532744.642224,585938.203105761,20.2186262056069,2479976.72186253,0.62988059655235,0.00379742739734891,1.50901867914796
"215",2020-05-06,"Germany",16869.4044196658,16.4065431289663,40822.9878146768,260931.570192452,2311.17698744481,894621.227085436,47671012.8205531,171828.31535305,198911008.846262,554085.931013312,14.3960219899676,2378264.20403793,0.613763703463264,0.00379266456478625,1.48724638632547
"216",2020-05-07,"Germany",16844.5021955384,15.0647627949878,39996.9534948713,277776.072387991,2326.2417502398,934618.180580307,48195209.2610227,171838.678720955,201201948.77111,524196.440469615,10.3633679054131,2290939.9248481,0.598752868054288,0.00378924834944292,1.4728704899474
"217",2020-05-08,"Germany",16746.2492194179,13.845995584608,39102.3860608413,294522.321607409,2340.0877458244,973720.566641149,48691370.6340498,171846.163687525,203423106.581179,496161.373027095,7.48496656939742,2221157.81006929,0.584760102943288,0.00378680170765279,1.45252577301764
"218",2020-05-09,"Germany",16580.7734592166,12.6360991784566,38426.9326224135,311103.095066625,2352.72384500286,1012147.49926356,49161242.8744707,171851.548413932,205572164.709694,469872.240420954,5.38472640682796,2149058.12851438,0.571704659592245,0.00378505197691677,1.43297800813804
"219",2020-05-10,"Germany",16354.6292647925,11.5750778370945,37690.3715796745,327457.724331418,2364.29892283996,1049837.87084324,49606463.5835346,171856.184872555,207657714.044375,445220.70906382,4.63645862324802,2085549.33468091,0.559512503269172,0.00378380234331962,1.41797039278093
"220",2020-05-11,"Germany",16074.5935775818,10.8201042903084,36954.1397461927,343532.317908999,2375.11902713026,1086792.01058943,50028563.4872498,171859.616010863,209690546.761453,422099.903715215,3.43113830843154,2032832.71707848,0.548115859560371,0.00378291100625126,1.4086817110556
"221",2020-05-12,"Germany",15747.4796765554,9.94483256524028,35956.6333700696,359279.797585555,2385.0638596955,1122748.6439595,50428969.6648157,171862.352185123,211644587.863176,400406.177565946,2.73617425970005,1954041.10172267,0.537452787106104,0.00378227598711619,1.39784937108831
"222",2020-05-13,"Germany",15379.9792871097,9.12827181727308,34868.4222411549,374659.776872665,2394.19213151278,1157617.06620065,50809010.5066708,171864.527703165,213524523.333911,380040.841855067,2.17551804176092,1879935.47073494,0.527466750642696,0.00378182407445325,1.38614775648898
"223",2020-05-14,"Germany",14978.5734951201,8.28194290788222,34161.4774037807,389638.350367785,2402.47407442066,1191778.54360443,51169922.0036292,171866.117131021,215321956.458359,360911.496958445,1.58942785640677,1797433.12444822,0.518106186011261,0.00378150279632375,1.36778583677982
"224",2020-05-15,"Germany",14549.4353413066,7.43196063981892,33644.8254632813,404187.785709091,2409.90603506048,1225423.36906772,51512854.7933476,171867.24245481,217086813.304691,342932.789718349,1.12532378845171,1764856.84633244,0.509324061450931,0.00378127460389351,1.35213528697944
"225",2020-05-16,"Germany",14098.3717815041,6.66777969480322,33232.5674994605,418286.157490595,2416.57381475528,1258655.93656718,51838881.3784393,171868.14438726,218807964.456884,326026.585091752,0.901932450038777,1721151.15219235,0.501077446309958,0.00378111266644131,1.33883679422391
"226",2020-05-17,"Germany",13630.786200222,6.15161081808878,32779.4344799053,431916.943690817,2422.72542557337,1291435.37104708,52149003.032618,171868.808703708,220455284.992136,310121.654178602,0.664316448659375,1647320.5352527,0.493327099965203,0.00378099783787416,1.32853453741325
"227",2020-05-18,"Germany",13151.6444691594,5.67420639256581,31917.260862529,445068.588159977,2428.39963196594,1323352.63190961,52444156.0702802,171869.298956447,222044048.255369,295153.03766228,0.490252738617649,1588763.26323237,0.486037091774068,0.00378091647286126,1.31505471174251
"228",2020-05-19,"Germany",12665.4557456784,5.23474700386884,31063.689098779,457734.043905655,2433.63437896981,1354416.32100839,52725217.3216771,171869.701990412,223573049.649024,281061.251396885,0.403033965016908,1529001.39365514,0.479174459016785,0.00378085885766072,1.30697851652995
"229",2020-05-20,"Germany",12176.2637702832,4.81567196147904,30270.2762557499,469910.307675938,2438.45005093128,1384686.59726414,52993008.7964894,171869.991006717,225047495.960969,267791.474812241,0.289016305521701,1474446.31194522,0.472708905492576,0.00378081808466054,1.30111616565794
"230",2020-05-21,"Germany",11687.6469308946,4.39061020627926,29346.7643689557,481597.954606833,2442.84066113756,1414033.3616331,53248301.6163988,171870.196651771,226462448.592366,255292.819909489,0.205645053901973,1414952.63139737,0.466612539720067,0.00378078924652474,1.29065353824489
"231",2020-05-22,"Germany",11202.7203652233,4.00397307610956,28637.3327204191,492800.674972056,2446.84463421367,1442670.69435351,53491819.3495231,171870.353068848,227831722.197208,243517.733124209,0.156417076425175,1369273.60484166,0.460859649078643,0.00378076886007613,1.2819329724188
"232",2020-05-23,"Germany",10724.1583862726,3.65055739397347,27903.319219218,503524.833358329,2450.49519160765,1470574.01357273,53724240.8933437,171870.464469608,229166836.200786,232421.543820605,0.111400760140976,1335114.00357847,0.455426504823286,0.00378075445501166,1.27671463353509
"233",2020-05-24,"Germany",10254.227977959,3.32739022833212,27189.7382450668,513779.061336288,2453.82258183598,1497763.7518178,53946203.0396614,171870.542825393,230478952.364187,221962.146317727,0.0783557849883052,1312116.1634001,0.450291192546685,0.00378074428068294,1.27024965245518
"234",2020-05-25,"Germany",9794.82102366823,3.03162974866007,26507.4852250181,523573.882359956,2456.85421158464,1524271.23704282,54158302.8274156,171870.59801837,231753206.745858,212099.787754209,0.0551929767501423,1274254.38167117,0.445433463047907,0.00378073709728874,1.26094640921753
"235",2020-05-26,"Germany",9347.48656818055,2.74310984807186,25541.1388310569,532921.368928136,2459.59732143271,1549812.37587387,54361099.7571511,171870.636977275,232975130.278823,202796.92973548,0.0389589054894703,1221923.53296569,0.440834599371338,0.003780732027359,1.2505210390416
"236",2020-05-27,"Germany",8913.45758152184,2.44810697117478,25207.7561816523,541834.826509658,2462.04542840389,1575020.13205553,54555117.9114861,171870.664941374,234139270.881263,194018.154335001,0.027964098912617,1164140.60243926,0.436477296726509,0.00378072845021609,1.23957797054685
"237",2020-05-28,"Germany",8493.68127162718,2.1845051000855,24460.4129883992,550328.507781285,2464.22993350397,1599480.54504393,54740848.0028317,171870.684717345,235266509.98032,185730.09134563,0.0197759707724491,1127239.09905735,0.432345552896152,0.0037807259270518,1.23202357904931
"238",2020-05-29,"Germany",8088.85136774068,1.99172851070056,23739.2132711969,558417.359149026,2466.22166201467,1623219.75831512,54918749.3538949,171870.698635459,236365448.248133,177901.351063149,0.0139181144836052,1098938.26781316,0.42842456748006,0.00378072414778545,1.22295419232049
"239",2020-05-30,"Germany",7699.4403867771,1.82351879647217,23298.0916961214,566116.799535803,2468.04518081114,1646517.85001124,55089251.8075142,171870.708428594,237444903.541904,170502.453619304,0.00979313474930259,1079455.29377068,0.424700648870086,0.00378072289339279,1.21593978214854
"240",2020-05-31,"Germany",7325.72948529467,1.66921451647416,22465.7439729087,573442.529021098,2469.71439532762,1668983.59398415,55252757.558638,171870.715321478,238491971.886014,163505.751123845,0.00689288367137322,1047068.34411059,0.421161128217754,0.00378072200922882,1.20425590832019
"241",2020-06-01,"Germany",6967.83692566327,1.52766526200729,21835.4792624175,580410.365946761,2471.24206058962,1690819.07324657,55409642.901065,171870.720580619,239509653.472009,156885.342426977,0.00525914121736338,1017681.58599431,0.41779427987507,0.00378072138614303,1.1960535197952
"242",2020-06-02,"Germany",6625.7423672348,1.37879649196004,21335.7591447012,587036.108313996,2472.62085708159,1712154.83239127,55560259.883426,171870.724272019,240491296.893865,150616.982361063,0.00369139957324593,981643.421856656,0.414589247902895,0.00378072094712096,1.18859057008965
"243",2020-06-03,"Germany",6299.307599381,1.23339772261452,20657.9193447489,593335.415913377,2473.8542548042,1732812.75173602,55704937.8716401,171870.726862511,241436471.192123,144677.988214083,0.00259049287159239,945174.298257331,0.411535978287808,0.00378072063783772,1.18287672432715
"244",2020-06-04,"Germany",5988.29769399639,1.10350526170056,20147.9863233253,599323.713607373,2474.9577600659,1752960.73805935,55843985.0179373,171870.728680103,242363803.499326,139047.146297128,0.00181759139442444,927332.307203362,0.408625156517934,0.00378072041998423,1.17420745381612
"245",2020-06-05,"Germany",5692.39754575578,0.988854717673389,19626.8362134933,605016.111153129,2475.94661478357,1772587.57427284,55977689.6390466,171870.729955217,243267934.239541,133704.621109351,0.00127511384792124,904130.740214918,0.405848150161634,0.00378072026655249,1.17043965558629
"246",2020-06-06,"Germany",5411.22464425017,0.885595774752781,19178.2404215588,610427.335797379,2476.83221055833,1791765.8146944,56106321.508059,171870.730849664,244146405.616687,128631.869012384,0.000894447199382759,878471.377145621,0.403196956083823,0.00378072015850472,1.16769135677245
"247",2020-06-07,"Germany",5144.34152185644,0.792538813727723,18699.6839320177,615571.677319236,2477.62474937205,1810465.49862641,56230133.0657225,171870.731477003,244996921.243544,123811.557663529,0.000627339009541576,850515.626857588,0.400664151930182,0.00378072008242413,1.16045564766305
"248",2020-06-08,"Germany",4891.26750575012,0.709058740324356,18256.8715573932,620462.944824986,2478.33380811238,1828722.37018381,56349360.5575469,171870.731916946,245834415.451894,119227.491824339,0.000439943613297225,837494.208350209,0.398242851513069,0.003780720028858,1.15603308733889
"249",2020-06-09,"Germany",4651.48847554682,0.634073037661005,17727.0397730909,625114.433300533,2478.96788115004,1846449.4099569,56464225.103164,171870.732225438,246659291.542017,114864.545617127,0.000308491889100554,824876.090122187,0.395926663745192,0.00378071999114691,1.1499684977157
"250",2020-06-10,"Germany",4424.46767019964,0.566958019831743,17319.0777635333,629538.900970732,2479.53483916987,1863768.48772043,56574933.7040392,171870.732441734,247456211.898526,110708.60087524,0.00021629524221408,796920.356509599,0.39370965478711,0.00378071996459998,1.14734062600763
"251",2020-06-11,"Germany",4209.65471009503,0.507124477604201,16694.0124067129,633748.555680827,2480.04196364748,1880462.50012715,56681680.1949718,171870.732593373,248245854.19563,106746.490932607,0.000151638952156088,789642.297103975,0.391586313100828,0.00378071994591331,1.14047677451028
"252",2020-06-12,"Germany",4006.49299993835,0.453504845643774,16214.4372394088,637755.048680766,2480.49546849312,1896676.93736655,56784646.1439916,171870.732699674,249009118.547806,102965.949019732,0.000106301389869135,763264.352175937,0.3895515171319,0.00378071993276033,1.13404580327595
"253",2020-06-13,"Germany",3814.42611568034,0.411075877853397,15728.2164175216,641569.474796446,2480.90654437097,1912405.15378408,56884001.7043553,171870.732774187,249753583.854668,99355.5603637237,7.4513493302821e-05,744465.306862008,0.387600505374627,0.00378071992350252,1.13250010438425
"254",2020-06-14,"Germany",3632.90244214701,0.373886112371395,15377.5382285052,645202.377238593,2481.28043048334,1927782.69201258,56979906.4214657,171870.732826416,250473576.603359,95904.7171104064,5.22289434407601e-05,719992.748690883,0.385728848607108,0.00378071991698734,1.12532221537405
"255",2020-06-15,"Germany",3461.37920508408,0.340045700589322,14924.2869279193,648663.756443677,2481.62047618393,1942706.9789405,57072509.9967412,171870.732866747,251175491.364341,92603.57527548,4.03304939661083e-05,701914.760981657,0.383932424113494,0.003780719912402,1.12110994231865
"256",2020-06-16,"Germany",3299.32651804785,0.309219343108543,14495.4717160699,651963.082961725,2481.92969552704,1957202.45065657,57161953.0098083,171870.732896437,251862425.998162,89443.0130671,2.96898910647338e-05,686934.633821041,0.382207391738622,0.00378071990917455,1.11734917497405
"257",2020-06-17,"Germany",3146.23067307211,0.281126062424737,14172.8369792757,655109.313634797,2482.21082158947,1971375.28763585,57248367.5998914,171870.73291738,252531097.930747,86414.5900831485,2.09427580111099e-05,668671.932584959,0.38055017164441,0.00378071990690392,1.11415117305703
"258",2020-06-18,"Germany",3001.59634675234,0.25559397243164,13873.9175536081,658110.90998155,2482.4664155619,1985249.20518945,57331878.1069461,171870.732932152,253184102.593171,83510.5070546393,1.47724527174918e-05,653004.662424828,0.378957423657478,0.0037807199053063,1.1117018575594
"259",2020-06-19,"Germany",2864.94801297067,0.232307953831774,13672.5897015691,660975.85799452,2482.69872351573,1998921.79489102,57412601.6729133,171870.732942572,253827027.480251,80723.5659672225,1.04199541401912e-05,642924.887079932,0.377426028113544,0.00378071990418175,1.1105638707566
"260",2020-06-20,"Germany",2735.83039517059,0.209555185361024,13416.5272448257,663711.688389691,2482.90827870109,2012338.32213585,57490648.8034479,171870.732949922,254456209.271381,78047.1305345638,7.34978026753884e-06,629181.79112967,0.375953068116094,0.00378071990339049,1.10491320737349
"261",2020-06-21,"Germany",2613.80838033308,0.188138995145671,13000.4021744538,666325.496770024,2483.09641769624,2025338.7243103,57566123.8905611,171870.732955106,255076009.415425,75475.0871132556,5.18416759648244e-06,619800.144044374,0.374535813135454,0.0037807199028336,1.10128149817811
"262",2020-06-22,"Germany",2498.46727936683,0.169038575164301,12631.1369429471,668823.964049391,2483.2654562714,2037969.86125325,57639125.6967963,171870.732958763,255685354.142197,73001.8062352054,3.6566259803757e-06,609344.726771907,0.373171703879812,0.00378071990244225,1.09979469989062
"263",2020-06-23,"Germany",2389.41263886767,0.151973845110274,12435.2810913421,671213.376688258,2483.41743011651,2050405.14234459,57709747.8017858,171870.732961392,256276105.967325,70622.1049894716,2.62906884589314e-06,590751.825127967,0.371858338372975,0.00378071990216703,1.09597157053127
"264",2020-03-24,"Spain",407.545687399327,294.331050956919,578.732666168689,2051.43875725466,1531.98641149621,2751.0201637347,6013574.71437889,1450317.7073922,18878526.9228304,903624.449574007,35159.1826109192,3980135.19798075,1.97680629794654,0.356975186828627,3.9989110980957
"265",2020-03-25,"Spain",498.216742554765,346.973958813824,746.335938849129,2549.65549980943,1878.96037031004,3497.35610258383,7038868.97547608,1482031.91694369,23372456.9307207,1025294.26109719,31714.2095514878,4493930.00789031,1.9044432207519,0.356679772333319,3.6473482379657
"266",2020-03-26,"Spain",605.378633995931,402.060941303914,953.252799689811,3155.03413380536,2281.02131161395,4450.60890227365,8173018.43167144,1510408.0488603,28153206.1941826,1134149.45619536,28376.1319166103,4780749.26346187,1.82172643126587,0.35641406095211,3.29817765407143
"267",2020-03-27,"Spain",731.381696266979,459.736767911503,1241.81064857076,3886.41583007234,2740.75807952545,5692.4195508444,9392080.08670584,1535587.49615935,32785162.3981844,1219061.65503439,25179.4472990473,4631956.20400179,1.73042965725494,0.356176930980066,3.01451778435464
"268",2020-03-28,"Spain",878.945072709441,518.688788799513,1625.49535699878,4765.36090278178,3259.44686832497,7317.91490784318,10664766.8814223,1557603.85166996,37124042.0089626,1272686.79471641,22016.3555106152,4338879.61077819,1.63350067430848,0.34256921794265,2.73620881477671
"269",2020-03-29,"Spain",1051.10194626431,573.31186368411,2133.64298963602,5816.46284904609,3832.75873200908,9451.5578974792,11958634.5066794,1576937.42282381,41154653.9952712,1293867.62525713,19333.5711538468,4030611.98630861,1.53447766569541,0.324528492858292,2.47828994002505
"270",2020-03-30,"Spain",1251.08648615167,622.632378560213,2755.27433502479,7067.54933519776,4455.39111056929,12206.832232504,13245250.1339158,1594315.62387117,44930043.7075233,1286615.62723643,17378.2010473599,3775389.71225214,1.43667374371442,0.303693282066218,2.28228813068612
"271",2020-03-31,"Spain",1482.12182352202,665.5128941159,3531.55690946273,8549.67115871978,5120.90400468519,15738.3891419667,14502149.0583362,1609637.66840588,48499099.9839283,1256898.92442043,15322.0445347092,3569056.27640502,1.34259735531233,0.259557885236539,2.10045643758537
"272",2020-04-01,"Spain",1747.1463664485,699.515759995254,4467.34540465765,10296.8175251683,5820.41976468044,20205.7345466244,15712424.1205078,1622976.77043297,51756490.7854676,1210275.06217153,13339.1020270942,3257390.80153926,1.2538559586339,0.182414193002416,1.9510673924102
"273",2020-04-02,"Spain",2048.43090273872,728.806636786594,5530.39799821223,12345.248427907,6549.22640146704,25736.1325448366,16863905.7073923,1634714.5805878,54752755.373771,1151481.58688453,11737.8101548246,2996264.58830341,1.17136701242643,0.134910602299851,1.82507352132344
"274",2020-04-03,"Spain",2387.25268407143,749.544999415287,6843.27903087288,14732.5011119784,7298.77140088232,32579.4115757095,17948707.6468198,1645088.48860379,57496437.6182101,1084801.93942746,10373.9080159937,2743682.24443915,1.09557967538705,0.0937288628742852,1.72497673994521
"275",2020-04-04,"Spain",2763.55533150326,760.338153320926,8252.16671975213,17496.0564434817,8059.10955420325,40831.5782954616,18962831.7850017,1653507.26939786,60016695.709046,1014124.1381819,8418.78079407443,2520258.09083584,1.02659853045709,0.0634199285482307,1.62947346949735
"276",2020-04-05,"Spain",3175.61901635071,762.423689073843,9800.90874243456,20671.6754598324,8821.5332432771,50632.4870378962,19905521.3851138,1660757.12040872,62346675.2886696,942689.600112182,7249.85101085128,2329979.57962357,0.96425619468832,0.0421884421665043,1.55526522579339
