"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1771",1.6969991385991,2.48087689776679,1.96595954207375,3.05254069587782,2.70569660038082,3.35817711817272,2.93373010001418,2.491642466283,1.80489456723578,3.28942126520753,2.66797069686303,3.37074736222206,2.25155001277999
"1772",3.02150025598419,1.32129765457336,2.43598741196549,1.75850627583354,2.98938320685038,1.5797766360632,2.13707026627549,0.93189033473463,4.07434220941137,2.69917131614778,2.37987145694635,0.92099459527595,2.75817153376469
"1773",1.74653684973038,1.16414131360091,1.52711244011084,1.32958703553487,2.71749603515609,1.30771743513084,0.665469132878855,0.782250331258062,1.3223500249059,2.00521546505005,0.96833476252948,0.472923097110742,2.79118261673485
"1774",1.93053481653125,2.09414341593934,1.42002607465781,1.80468365466477,2.77626022155733,1.73101120444852,1.87817780164846,2.01544585037638,1.87418213908719,2.05113678847554,1.46240921646694,3.18559404320098,2.44945931084476
"1775",2.53757297444394,1.25068163826633,1.51297963380854,1.31206581891933,3.70009713104451,1.52282723309504,0.715994355772198,0.989829843212029,2.15073024788439,1.84778554397169,0.880398881032936,1.43368779446075,2.69821796536754
"1776",4.12656391530189,2.17476684917793,4.62455215169863,2.51322367018221,3.85305854518133,3.25293373544878,3.7791803472205,2.4896416041887,3.16742293505813,4.51715190576595,2.11942421296155,3.1282223213318,2.83708185486884
"1777",1.00120710926366,2.63603891935459,2.83944407637784,3.58312496060782,3.43221552681453,3.25223728412486,4.52609504971074,1.39736266397065,1.33411114234373,3.14684842578246,2.3432890132238,1.0833823538266,2.50438690090399
"1778",5.37987207125633,1.74285647165448,5.92524893284806,2.22649922631054,2.53452087218987,1.5844739017803,2.35249762311282,3.23382083007466,5.37820677126452,3.97233066471397,1.4357236371779,3.10293152167816,4.45288534067871
"1779",1.13795456988772,1.4165825157756,3.71282606789267,2.5880155650561,3.8416462830577,3.1412777307193,3.79751937460215,3.63017899864343,2.49183620454061,3.84990247682881,1.48709964412976,1.17665372728288,3.32046003863915
"1780",4.4878527022429,1.98270411365743,4.60187435901993,0.717109953772554,2.94149599650421,1.84046872973055,2.66514720171643,0.806723345652761,1.97467302737311,2.99125111603746,1.16743286082863,3.13364028972566,2.61071516554821
"1781",3.9986359647437,1.68402298237345,3.89168931235592,1.93849111057202,3.44214850523033,2.52850685135249,3.43055958893937,4.20643572655565,5.58900173005195,2.68014914060305,1.98546906346327,2.4759592540913,2.48044932346001
"1782",1.23032853838688,1.33691592116694,4.72760592888353,3.03025268996771,3.7157867482688,1.99197877589958,1.23689736602534,0.922761399165335,2.2234593187831,1.2063310018667,2.27620139604996,2.36368216426593,2.19706736249889
"1783",0.683025536149245,1.21648736775778,3.1867593017351,2.1942921459214,2.65195682848165,0.836874683553421,0.407760705529213,0.499573047565168,0.59101016188004,2.10181662578634,0.896738179703688,0.724307515731563,3.04800292404099
"1784",2.63161004965552,1.9000460447214,2.43912998632,2.53031083144417,2.56684561473193,3.65457521510331,1.58479798505875,0.761041539719018,2.38745595641451,2.61704937805738,1.0560419683596,0.896553146208654,2.40169148297525
"1785",4.4857316993397,2.59594291066263,4.51930347702435,3.89193362534169,3.1153845505808,4.83124245852345,3.80387093560336,4.73526747209248,3.70941222316585,3.71207702916472,4.11950011490185,5.29120178971219,2.87720791300362
"1786",2.03224059091192,0.995404432189691,1.46377042824682,1.84207668631367,2.61771909921354,1.94925239049063,0.135895407943909,1.44141046571915,0.814047793230798,1.93901810160864,0.386948423458945,0.527934811269922,2.3844871387034
"1787",1.90999242264115,1.22765389360694,1.21427209280601,1.24781811349952,1.87397693725537,1.16541839562714,1.26264749326384,1.14716220729568,1.63477650015111,1.71655032309589,0.807912367315344,1.45264293442347,1.76240006073191
"1788",4.8202927135498,2.26635464749541,3.94069361259289,2.50923918120316,3.01324498507837,2.76584376979628,2.99076804894265,2.99362236146884,4.01507649878128,3.02477770500811,2.00483773986337,3.01699850896034,2.39026698313942
"1789",0.856136778321416,0.782461297099957,0.994884594776173,0.700015727135999,2.85938504502903,0.863030856946972,0.881858599926365,0.527146604358456,1.1912556619387,1.78202674642464,0.681215785201831,0.467618437952052,3.24705969517521
"1790",1.89754006958855,2.21212913735314,1.00874588107545,3.40887421433759,3.0544761674335,2.08849977594655,1.40443095500298,2.16405747760675,3.05561976297541,2.66598126053604,1.0266281056545,4.11817178154075,3.7071246196333
"1791",1.04726731497721,0.6983261195903,2.47880707818573,1.65321984243068,4.28783602152569,1.53972926053169,1.61803631426625,0.513178041531058,1.03087512171476,2.99193494265437,0.940298114371834,1.12550705381539,3.3670113090263
"1792",1.97586097311955,2.16714426177364,2.7543417974315,2.63234974906533,3.17871329269156,2.38587341625978,2.33143773737373,2.5379338593651,3.66348225288849,3.08560969267281,2.78125729376441,2.73145669050416,3.78421974552024
"1793",5.00305645210269,2.2683106129881,4.83827081283555,3.26320679446746,3.83763057249972,4.18044153263856,3.45017559411621,3.5567892390815,4.80484057664982,3.97701384127917,2.92540595555208,3.4461907500464,3.92424191155102
"1794",4.1563383825817,2.049494838617,1.98852818808033,0.64021561051698,2.82929431542965,0.661556431135097,4.32915611270046,0.33590754112437,0.895008497662392,1.26840201771553,0.88883689121802,1.27129021883137,2.33047604046785
"1795",1.27086553702752,1.63946984838868,1.47104532689846,1.68054375072129,2.59524769507831,1.71211251023358,1.66465630515011,1.44799250554109,0.851584860418313,2.24832569303167,1.55336686179706,1.53636227437641,2.05293720968978
"1796",4.11357850603386,1.03306568116998,3.18531539383805,3.98581040645514,5.01795719760931,2.8508871964688,2.3309513649286,2.63006452002396,3.04224121807514,2.8732015097276,1.38651025218329,2.01259225140048,2.3637936290902
"1797",1.12848641925653,0.982117049720078,1.41953353500646,1.26874044770743,2.29322032674296,1.49236932287581,0.458917801922907,0.465109023368363,0.861381230898807,2.37040604907633,0.836687880405322,0.202971042419148,2.12579356425914
"1798",4.76080122972893,1.54386345221108,2.86519564022611,1.8723193771816,3.51405769168244,1.78030547452044,1.23809492867838,2.02482389702172,1.46681264831462,2.32337992966464,2.85126221657583,0.858318059390254,3.50223299523759
"1799",2.84425691422536,1.95758491845742,2.9373138994615,2.57156894786928,3.24439632216285,2.21184706822843,2.81060679246157,2.84597146141225,2.32130162619944,2.4273012971738,1.78653348025651,4.08086238206427,3.07939336716129
"1800",3.27386899906705,1.86516145058998,3.13824307038906,1.70690828073823,3.49718354409753,1.33557677673658,1.76678829829854,1.07372712513608,4.14392688356063,2.31806112395531,1.80516424263642,1.12527303404801,3.00686582719049
"1801",1.15473421388057,0.898077169898049,0.403536322412949,1.18104214424833,2.25848531535053,1.31047092299918,0.230994589910588,0.555708974060836,1.39167372546166,1.54128244107081,0.907737364384708,1.44694169138977,1.58850408847664
"1802",4.28691225283375,1.89506539333685,3.4374327458036,1.9874622735435,2.28284084733188,2.40360170229241,1.08347971101975,1.19654805896661,1.25639487995993,2.92214280325308,2.14627220302692,2.57193362967912,2.2961892606042
"1803",3.30701857295727,1.45158625672113,2.84035319425891,1.68886581124745,2.56423253440025,2.04242384481094,0.741259964562221,1.16502150930615,1.66276072446725,2.0961515890024,1.1266249471558,0.711536670563401,2.56426306912676
"1804",2.55165004523294,1.33931416628922,3.45353710803558,1.82863739367706,2.43798156365906,1.99054608079013,1.17755471296104,3.40363419859176,2.13994150361963,2.7758026132932,3.13839590192934,2.68906120682343,3.48974354700419
"1805",5.99680764143694,0.731717547928241,1.55434597964981,4.31256529636847,2.80097740384556,4.69586948855355,3.19632162100905,4.98698290522987,5.97514847226773,3.39257856456647,2.96933001296758,4.99364686689116,4.04043770901898
"1806",5.59257033584562,1.07656413840759,5.02093671251901,2.06666361368129,3.46704508914561,2.28593561474178,1.61585476295019,3.94065982937935,5.50794146585577,2.90596945309556,2.26838019152401,2.1650554813811,3.93407505970248
"1807",1.16128356942021,1.93367216266962,3.93270334480802,3.25181443200939,5.11216281435751,4.4574645478238,5.83006332220274,5.16983908099319,1.5699917220315,1.73477146114604,5.0512756123239,1.90684481861823,3.37066789353393
"1808",2.52556765063324,1.39468801608192,2.77225578489635,1.53386209767005,3.26895714648917,1.81695613833412,0.82212532993084,0.943746480662341,1.95589686673823,2.07325425154153,1.00523156215614,1.22416544536989,3.2770627848015
"1809",3.66346056393373,0.874095732555069,0.681504269379502,1.17728817789955,1.98462095567454,0.476912867675467,0.456465506577021,1.07374045305415,2.13423528880416,2.0679672270909,0.818237973275629,0.455156635837475,2.36371808876593
"1810",0.502622611385903,0.664943036635896,3.82413003692336,2.28612311907889,3.994024466123,2.44890493743262,0.371144216401916,1.71738419137613,2.40779504679339,3.2741817934794,1.45613365272269,3.5723640946679,3.56671272143682
"1811",2.86733838350139,2.00215463444573,1.01491823283316,0.683286651797515,2.58028720980217,0.925983885337488,0.676477790798406,3.93319817968057,2.81795120543933,2.16996190501786,1.1179510467755,1.88744827716876,3.16938580748483
"1812",1.47063553639912,1.96169272072866,2.95943581687895,3.0956484165613,3.15970912296243,3.31476809163334,2.25494995352903,2.72721129824444,0.509968652188881,3.0112319294896,2.67390000895747,1.89261065519016,2.34732126426861
"1813",6.27130729565175,1.1954972971778,2.71682939282708,1.99586708881776,3.02975856299333,3.64807699380224,2.58143668026931,3.12668990559886,2.29650911787549,3.1326410792816,1.22831303803329,1.804055351918,2.38437835837006
"1814",2.55074796239864,1.61928952569619,1.08962886305289,0.823321477606211,2.82742595662784,3.31536103916676,1.17612900864927,0.933587035470158,1.24829413707571,1.86371143569356,1.50827280443881,0.995353810379494,3.18641109171218
"1815",3.25636311167189,0.910932860582886,0.873423967497498,2.76473719489447,3.2885075196796,3.24287021384332,0.625084680775252,1.15439444520308,1.84146920191305,2.01348753278561,1.09086055777017,0.796042100828436,2.89541210866599
"1816",2.35236986382888,1.79169862097609,2.54870664390831,2.31979210489484,3.4140475780284,2.68496070005253,1.25428969959142,2.178065414636,3.13542591049319,2.81275715736649,1.87168231844952,2.40940392371443,3.28257300465547
"1817",1.90536238558443,0.921836294712385,1.46389560379239,1.10641184422958,3.17727266757284,1.22385754418069,0.542469081281184,0.509735509452269,1.48742110169369,2.08080792377713,0.782095490467032,0.570940073780842,3.81439994495435
"1818",1.52709512239311,0.987486480079399,1.6352291038935,1.34780003861434,2.89695124844429,1.38710556409679,0.748969243235558,0.463142714901986,0.901130905598714,2.16403270963005,0.749099096006547,0.453393333949278,1.99761561534563
"1819",0.512211042843599,1.04005200106625,1.06148471537347,3.77001842808167,3.07857023392549,3.30325939593153,2.5699213740406,2.3061505132241,0.810261259646826,2.98307295878031,1.05805989963328,3.34923650498105,2.66052831561063
"1820",3.82608575674432,0.454107543592346,5.0867979593342,1.61017100769376,2.8510141470488,1.77418727651785,1.80210605729489,0.726982018099695,5.55482399869848,2.35784681547567,0.413472035396594,0.292238731513699,3.37237491264074
"1821",3.66733543611206,1.82894752508079,4.38329270423836,3.71047490961282,4.44880331284819,4.49525442118364,2.31985226028709,5.36100257170101,4.42747205589009,3.11577655080271,2.22436566924388,0.789358495939566,2.56528009535105
"1822",0.837482606413511,0.806706011925847,0.575989593676046,0.884837052122134,1.5158238500802,1.62188437798628,2.00361963464819,0.244505896406852,0.710272059007409,1.46420941882374,1.18339509479011,0.916435776340419,1.24792690108609
"1823",1.90734370161473,1.64738551806607,3.59331745042306,2.05893249269811,5.01207454926066,3.13225013649852,5.70097669897143,5.90830786004976,4.90482513842757,4.15023081751912,1.66062425223382,3.29521413543538,4.55224978372243
"1824",0.547487350014812,2.07210360269255,0.570213969627017,0.694951429181097,2.78159736764982,2.27325277007393,0.978737979964844,1.16036822938247,3.63330141162309,2.94669161300227,3.2763195136034,3.39456478984024,3.38004639572072
"1825",3.07408808641254,0.503880701382545,3.55628236853741,0.466677812943627,3.98147159296339,1.283518343771,0.70886475110744,0.360140557258443,1.12686132125295,1.25452661250214,0.624326772488138,1.09417646125716,3.78416547866451
"1826",3.06094883369802,1.3981515420497,2.29177609737462,1.70595536390648,3.06102966076075,1.56003998327242,0.871891879179741,0.817876766653563,2.19838219975412,2.86391638977564,0.9617273994601,0.84164322196104,3.63317036079049
"1827",3.84603048620338,1.37153207027386,2.09753135626925,2.42836823506904,2.05861591653543,3.75715199934536,1.84353285542068,1.97950286021917,0.880693397030901,2.06454333339239,3.54054649974694,1.66823585497624,3.16195161896413
"1828",5.95601006373902,2.39803959068862,5.86738529879948,2.53799152965241,2.42703622627451,3.2982610079795,4.28226928823576,3.46595021880387,5.18453947052209,5.27919842876501,2.8599135720256,3.54422150624108,3.52229884048638
"1829",3.9080154546674,1.36096773497521,2.3864693919891,1.02679502519552,3.97461245159485,2.3596648653973,0.616258678149583,3.20647143361007,5.67783114970772,3.37973353560924,1.02273460451854,1.43575933013473,3.4630018350067
"1830",1.27716086805104,2.20239275670834,2.89507196666915,3.37607650977132,3.42163222610745,2.1675588848345,2.05239544403776,1.76300815487112,1.05610723929501,2.80067547499119,4.08730430974168,2.08260918925798,2.22612570112129
"1831",0.243430345776409,2.22690065936228,2.20921644630604,2.10807979168788,1.85850036923467,1.4408645931668,0.390015854098021,3.86883668297208,3.06831022881579,2.13254647526314,0.38534204659082,1.61330973469109,2.9125941988086
"1832",2.02253974089396,1.93633083604976,1.27859176300753,2.23424275187256,2.94152387396521,1.82080757442071,2.00260912496941,2.02434799191249,1.90978708434534,3.0229170477371,2.39835863098095,1.62420003739556,2.67250920874835
"1833",3.14621242807425,0.988809992006548,1.40478127134785,1.74328135465483,2.71610079029823,1.26383938361465,1.54230584473098,1.73929186569438,3.12309900758146,2.54297041560882,1.14966744048621,1.78634186733815,2.82130774049982
"1834",3.31836924013063,0.923042850822753,2.34439512687847,1.04729068388215,2.51280717816168,1.24415529886079,0.78823015363659,1.03088993595051,1.15958460248369,1.63707308255772,0.521094564672072,0.525477940929249,1.69381673025987
"1835",3.3930281702928,1.00842451760664,3.98439374148826,3.8830339720191,3.1194216815673,1.18427756164182,3.93964940369757,1.84491032315252,4.97849651209662,3.01081676136794,0.858151566234878,2.79781548999748,2.83759412802694
"1836",1.72421600054477,0.604389847039736,1.20350240367776,0.680617780870406,2.41539161319528,0.585343689551293,0.423455047355473,0.249384633739288,2.02550856416343,1.75323135321419,0.452450714180382,0.327756812598921,2.39641093930306
"1837",3.57333607062564,0.498071018213516,1.2130211314145,0.551162733917864,3.22646591922526,0.628412172362532,0.40035468066673,0.429300900335663,3.19215750273863,1.41299814158519,0.17469243712078,0.551960670921527,2.69779769311674
"1838",1.12099672664385,1.22741558745809,0.798916485965252,1.23668974045139,1.45612278062647,3.31120976687868,1.04257877120045,1.15409433435706,0.514812707615317,2.13239397291033,0.958428645598533,1.33553222381116,2.33940582873081
"1839",2.76926068583337,1.56496351305785,3.00956415037159,1.38807345835249,3.14956090326114,1.72669946426588,1.24545239595097,0.697321119329861,2.21629257005036,2.18046286419088,1.28927390123204,0.865354430387908,3.4604809448544
"1840",1.55483376111905,2.04133869933177,3.19847379182081,0.719041739260998,2.81852640420607,4.0017433927676,2.35913780988227,0.51990510750994,2.13192067435653,1.40798936268553,1.31059329870018,1.00609869400434,1.20413809260723
"1841",5.05409118226534,0.740190966376275,3.64868749797555,0.392362994203014,3.82314852403781,2.70221928697952,1.47916589373479,4.0046407436096,1.91368780804332,4.07088616361908,1.31283345156255,0.885447773018976,3.79686210631758
"1842",1.04295080889586,1.34612891230406,1.53622923062516,0.767528548290827,4.38937161194816,3.5474057452481,0.48334417238814,0.910874342553859,2.61331334918477,1.93868621083246,2.17306392108386,0.868862819666966,3.82060766588268
"1843",2.09944086615049,1.76247004677598,2.7768202722819,1.4012192832779,3.77953717072835,1.9381956946052,1.39128450791584,1.11906612936019,3.83146818321505,2.09612456977898,0.870295645589734,1.24111090835179,2.71801339662955
"1844",5.16113752298664,2.07665552517537,2.61703191498844,2.24576299241378,2.89790583197032,2.32561199148786,2.47650406685685,2.73288926407948,4.29980294438595,2.66426478381126,1.96976313604389,2.64196680443626,2.47676621482581
"1845",1.02261171476807,0.893082218365516,1.80466449281427,0.821865199669478,1.96816522014907,1.48714276669075,0.47017240732051,0.144628308641182,3.98913744828661,2.71763100172783,0.636242966405228,1.60910921008719,3.63543241358003
"1846",3.85101665645616,2.62530989668823,1.09237843329787,1.4257073320234,3.32469013680632,4.38507439625497,3.31472120267711,3.95958432991656,1.09373092229208,2.66502828348174,4.14281224227685,2.79566986259796,2.79186472848957
"1847",0.943464976659856,0.684858673238487,0.5908621641371,0.508914558731171,2.23614833670219,0.617360566677702,0.224521926177033,0.320042781574472,0.6021841193902,1.45725313604142,0.395231979393676,0.350794616573315,1.60484113284665
"1848",3.65692755721401,0.505930075251109,3.70425369149392,1.33168031943355,3.87857635554318,0.442348899202818,0.677969864191121,0.786679173472995,3.93328202824467,2.02805717003152,0.826783331128064,0.435273532438097,2.87878449428041
"1849",0.803233286225991,1.02233298034003,1.76484231063066,1.27122691279448,2.2698601186272,0.349714302818961,0.863284560768595,1.39681946483735,0.142722863641186,1.20989391370091,0.474015095251333,0.175712755089651,1.81551858138889
"1850",2.81119091285811,1.92937763565939,1.69127032193289,1.7863775983665,2.92357794910242,2.22000699821199,2.21980553888218,1.79355476722495,2.84124963036586,3.11406600838867,1.76982275124312,2.63965221572219,2.32781388460869
"1851",1.70747671272503,1.6918194679384,0.815008402312168,1.08999466368206,2.43220228519823,2.15932257870115,3.20077061938459,1.18664740185256,1.0865405281254,1.49041024774815,1.54244003617479,2.46037339416371,3.2970999615496
"1852",5.71760929423929,1.71035157066093,5.09437089433845,2.25267945525737,2.98835558459648,2.76823703634207,2.92933546784705,2.54755234313726,5.00900633372693,2.56686144810428,1.72658021687352,3.3047114503428,3.48781371839922
"1853",1.40568905181804,1.55778700974293,1.27540201252214,1.41271175298165,3.33198118298109,1.50539806022697,0.950623027130699,1.64699891037762,0.914811041011088,2.96745566495297,1.49051674445597,0.724737122433975,3.36010764705367
"1854",0.822594734961135,0.765206294206577,2.1332967033938,1.18997528111621,2.07644170814058,1.0671345098911,0.343277091356452,0.278376812511794,0.79417336624148,2.19136635698256,0.594724789689664,0.581919790889384,3.08067195831348
"1855",3.69017421261544,2.47615467165161,2.02087428424476,3.40956538423927,3.27757941333778,4.54570483241487,4.81528402712937,4.25315436945653,4.51324880353957,3.44463489761153,2.34446052595422,3.96333044413494,2.5321412036026
"1856",1.89540308009843,2.11990480836191,4.10199474736605,3.26866584814758,4.16774334631936,1.67667157211422,1.01050991525575,1.48339511329999,2.25234271182744,1.29573539977906,3.1750423168578,1.95395654518324,2.75863325101473
"1857",1.07902608394055,0.886440410253499,1.16334162255916,1.46720016156351,2.53428325425074,1.27733616718814,0.541531053728276,1.03089022276907,1.75875578578493,2.9435888714355,0.993361544476734,0.89931948645803,2.1917018293662
"1858",3.27621192979577,1.25244630098357,3.20793316612484,2.89667909357301,3.44739555459297,2.50073837596698,0.553042009346657,1.52327972286783,1.34971619672445,3.12041508808352,1.49579137382964,0.57861834623722,2.6141440383444
"1859",1.20494061737313,2.10345203285837,1.0918166046908,1.66183724496714,4.08987162506975,3.1424225530309,0.934124574814614,1.12930037582233,0.900557743093038,2.55246714570151,1.02567618442884,4.1384709650985,2.40382347455354
"1860",2.63586073451684,0.877945912554442,2.41954055977495,1.08755468417625,2.61945359651748,1.50018034180381,1.80879997333611,1.23187158290457,1.59541151584628,1.93725534452644,0.616597526592681,0.513370955845458,2.92176156470806
"1861",4.09055627908789,2.0193958073544,3.68402876832494,2.69833264844807,3.39459434838796,2.70699793335506,2.49254233049612,1.97530346575486,3.30342723219169,3.48734691269983,1.59453767353329,2.28062290527778,3.76933368359087
"1862",5.10387303114155,2.41157341136741,4.09885873199134,3.19285759370536,3.60156605180166,3.63661701722777,3.11422478278723,4.00448435906517,4.32567991060047,4.33544743771762,3.5953871102521,4.26630094782711,3.86749248127334
"1863",3.08736439411671,1.49771067188519,3.86048288240146,3.69676060043798,2.51969241559033,4.36549152582032,2.99689389036801,1.53997766384728,3.43314989023691,1.72197980289674,1.62374048596729,3.1074700874052,2.79248193266982
"1864",0.674541357927116,0.614404868398845,0.344803407382544,0.69652364837555,3.90893205974291,4.2263938145832,1.28238003120328,0.32939976324513,2.1116629851295,2.76783692754784,0.114557054156189,1.10934818944324,2.20064206559028
"1865",3.28182887200371,2.10985740749884,2.60536894087646,3.70630268737328,4.5398706946504,4.82178348237704,3.84971070785333,4.85774650591041,2.58709069373817,4.10169800848491,3.3857999715582,3.49674352697673,2.88207311542058
"1866",0.908094512427612,1.24971911010945,2.93269936642584,2.02515797491413,1.77629778851963,1.89173406087925,1.56482993769711,2.10528686496344,0.771447123720761,2.1707562765767,2.03756099898065,1.6540209994296,1.88802728470197
"1867",1.33430837732545,0.988702357866813,3.3461100073752,0.222708228195788,1.6167527039707,0.65337007554867,0.113277980727926,2.39403170762066,2.1414549239459,0.621806248050733,0.264812639225955,0.300690333744496,2.46814681520756
"1868",5.65596392492811,1.63190769829917,5.11705741323797,0.813478313377292,2.79162727093223,0.96657388608462,0.641903708616153,0.80979261446931,5.15841192288826,1.8764484811203,2.06780145508278,0.66748179124304,3.35905957433219
"1869",1.37867248786325,0.885833352863641,2.3537293089472,1.35657993419223,3.2211154502478,1.50730059898638,0.899870876719464,1.32757756056874,1.27129775516377,2.54967603335123,4.24471595734756,0.757112515994243,2.49539534831484
"1870",2.79616732503212,1.59487100505154,1.33510496285918,1.98052851538888,2.9257651848768,1.39561392972035,1.85729940958021,1.85735799793941,1.66648074073761,1.68438320452433,1.13050159882486,0.649342733448545,2.326056639635
"1871",3.11730354461832,2.05580836988903,2.70531210382577,2.60850804730942,2.69061594861618,2.64026260552938,1.83061751869717,2.55098337879883,3.03057212423972,2.88353078392826,3.71579508353319,3.16039649888318,2.95519834385626
"1872",4.32140146212342,0.995721220900253,2.66915700506663,1.50886185916709,2.74662152964795,2.19994608879625,0.71287971765649,0.840173309667276,2.20659913227656,2.37228332914545,1.97093587586221,1.72121030930213,3.85835316334329
"1873",1.3355748686983,1.56578475146194,1.68454085313267,0.565700025442569,2.90121304461696,1.24541165308092,0.497963164557558,0.6718341230542,0.316710024581455,2.76954506881852,1.16688631851219,0.214855713167878,2.17331432921124
"1874",2.34731214746956,1.6356107479864,1.0072950392445,1.88959795793214,2.95290681714148,1.40153232211926,2.56576373800931,0.953248587803851,0.277674548045614,1.15862431098343,0.704718251433184,0.406399189316964,2.31936246626131
"1875",2.30695705778884,0.494593297133892,3.66656045375755,0.173762544612858,1.96166729117503,1.55690363245524,0.964232321766538,1.90575754377819,1.125264792551,1.47695692801961,0.187753705250515,1.30597492553512,1.64738847120576
"1876",1.69349524007988,0.794425876081162,2.59475376305448,1.35643970941633,2.33300987788313,0.921941875106951,0.309621638797685,0.597057666195908,1.91436317656569,2.17727511544219,0.298041981305378,0.602031169551309,2.77902986857279
"1877",4.0861499396664,2.19650809591953,3.76898743658505,3.22809859173438,4.42497126661533,5.69097896213209,1.85932202255801,5.55537013931188,4.20297205482604,4.62850328837809,5.57864978427987,1.57845720755452,3.07682832225966
"1878",3.2203417602301,2.06220095180684,4.90990035659224,2.32691258747428,3.52198078749366,2.67831084133589,2.63712827572679,2.18626031212396,2.91498071408196,3.59003763189049,3.0655511886171,2.33951913901775,3.53997137626717
"1879",2.86599628808763,1.43792888082446,2.20765118290228,1.49052565111769,2.72914510379278,1.51243648180881,0.978914524565316,0.872881604268269,1.35989704144097,2.32349501846099,1.65486764506031,1.17555669980105,2.76402590428094
"1880",0.294956454300014,2.26810630040953,1.99094034919361,2.58247021223256,2.00529297314598,1.92931401129358,0.349516636226814,4.65029342433408,3.05531917031573,2.55412834932295,0.675094209396154,1.50203317732314,2.98625767633169
"1881",3.41727871289699,1.30839789971648,3.14664176763224,1.27121864734872,3.44763743763035,1.5626225055519,0.865181905200836,1.22250546762204,2.38851561870496,3.12563733844169,1.08495163498196,0.693024153141587,3.69829108425586
"1882",5.47789440913619,0.918589856903154,4.81776981839184,1.65182084728796,3.22309503537616,1.89506807998962,1.53574690633215,3.38756539117195,5.38456337150821,2.50237469706983,2.33526509870207,2.02604098368259,3.86978966024414
"1883",4.95360737704785,2.3018642568438,4.49419486804144,2.93120336745482,3.53973928526358,4.16304010163327,5.05531340748663,4.66906283637607,5.59058727908061,3.47597794897737,4.82564272930993,4.54248592990789,2.87790784543708
"1884",5.34257545511278,0.900045971041232,1.3162050596683,1.01470885702666,2.48223387187009,0.729981205389464,1.43757232409126,1.25171294165776,3.24626696446904,1.48497667316415,0.77870928534217,3.10890526815697,2.98666481150822
"1885",3.37238618490572,1.64826897810281,2.72671096778754,0.533722233680034,2.60916228444267,0.985779050687027,0.641053515573837,0.948071662524261,2.00424560986683,3.25754350978129,0.596823476997241,0.422752846157117,2.19647357847826
"1886",2.16264635502106,0.410542794975535,0.518239142397662,0.642670727298,2.42707715374636,0.310148964018446,0.182094498967497,1.43043302308663,1.3865420409786,2.81983477248693,0.464260669375532,1.66475866451484,1.57169555985707
"1887",0.635247055011,0.894424720864796,2.66959196056448,2.43616895645806,1.70540050065,1.63884347270928,0.37394238290072,2.06453365366082,1.34689671399842,1.22910089390694,0.566465637555296,2.27567893074758,2.17801749269685
"1888",1.16467738177064,1.15614505080618,1.82997695411179,1.77189599433681,2.53252900570592,1.7633516569285,0.608005675321412,0.333690199856316,0.891248281814476,2.76878126926158,1.26834671616838,0.111470035359886,1.87814838182353
"1889",3.00726575400747,0.826853567835667,0.33303243253713,0.855735245690523,1.9932175904391,0.678640326582496,0.628751202165082,1.2779509368223,3.44693131856597,2.11699070820594,0.558719501811819,1.07047113982146,3.18537758838299
"1890",3.11221219671346,0.578254699442106,7.69419030919107,3.73120837571021,3.47243085763365,2.28167732214883,0.865629150377349,0.399014497605485,2.3004034555023,3.31625890542583,2.89685632467035,1.82167477464336,1.65702351262333
"1891",1.20634831623312,1.37424529849632,3.28415835083769,1.66817756046235,2.72355562923695,1.08492813213847,2.1295494639813,1.12188253938024,0.438864148302586,2.1780579432553,0.565356936386779,0.153240803888292,2.70764821694734
"1892",3.97283768354277,1.02916760728884,2.59464898923748,0.221023186909189,2.51134299646833,1.37277571495769,0.629978272146005,1.0151977205613,2.19240558975467,1.44368010911939,2.05430776471584,0.596858553660356,2.52380040284506
"1893",1.36807519533607,0.906182906174652,1.75535244630574,1.78726140070761,3.78087225600232,3.01593811547738,3.58363113283096,1.64639744949438,4.02710580415038,2.25283211563764,1.9610531469124,1.32825136589665,1.77776467178816
"1894",1.31941514138113,0.457033860646047,5.16131978171612,3.91982870198193,3.17733519934025,2.42966601337879,0.660327368766564,0.560875445379904,3.432020539015,3.10619414855377,2.41286352564115,0.582210316516325,4.15864197192813
"1895",3.14277550382519,1.08780994791856,2.0451588037901,2.01124730466191,2.90061501911443,2.76143015422269,0.984032015716614,0.587481420984185,2.33075831347188,2.56226010388216,1.85660284695667,2.85270891752991,2.40341675090067
"1896",3.81963521644901,1.73027753346413,3.08599898205827,2.21493933866362,3.41321133547024,3.68966585816508,2.1683581478416,1.43222098215567,1.94066209906912,3.62364572825225,3.07686489183584,0.858777153181478,3.03718979981937
"1897",0.954065226934701,0.777248156308091,1.11823247228781,0.757283842123575,1.93408268019728,0.844693962969396,0.488681281851321,0.461716859835071,0.377553979933373,1.40585985227266,0.58970816599141,0.187988254317884,2.07847400615255
"1898",4.95437254848608,0.33926734816447,6.32140872915339,2.121213973309,4.25338900695289,2.12805791701215,3.03487393605573,3.74527907177979,4.49349608869077,1.24842090936229,4.4143426623106,1.31469543801037,4.86202414026888
"1899",2.64500765116655,1.7621008850142,1.65395904651512,2.04733695973823,2.88263307244938,1.84859626663751,1.27867217224833,0.876313386437015,2.62453569911628,2.08643978748033,0.939026245722303,1.59060895945997,2.79544836184938
