"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1144",3.13709587635938,3.26586255900554,3.02651188824992,3.28207065967941,3.35387976497527,3.18225802716871,3.37009098483872,3.24518234206923,3.18868686661126,3.45204529176765,3.2848772939197,3.18901010007555,3.28860723160044
"1145",2.5834066323716,3.49035310977471,3.58772264400331,3.62438592634436,3.37285172366333,3.45165796875334,3.52146881871351,3.46183835149571,3.43364584135041,2.92176103249853,3.33813170076086,3.24106623554178,3.56627155926047
"1146",3.43781949243441,3.3360165350904,3.17430637451179,3.43579240602576,3.16357931456575,3.18410861089896,3.21804703287795,3.50153287812432,3.1144945132533,3.38281278544727,3.26021293612945,3.48080946214057,3.57792619888404
"1147",3.52801207499217,3.42889997550161,3.84415734610773,3.45599024386029,3.28638203283541,3.6869870028334,3.53353828479603,3.45798776896571,3.29821882242071,2.72992103766477,3.22888383749636,3.16907974198831,3.44855719573781
"1148",2.98919826917219,3.23477899945471,3.60159312979053,3.75810374675821,3.29561319929778,3.67367408668001,3.99602425148994,2.67209715676162,3.57840535992094,2.86106933474006,3.34511542376378,3.57753026584367,3.28121502105095
"1149",3.05816782624992,3.52183935672435,3.36378564871946,3.32951328145386,3.25700432545487,3.42819589013174,3.3671223007626,3.2491719547908,3.34173414364994,3.1838741060455,3.18334252834587,3.2442168933279,3.32381747639173
"1150",3.2158342054841,3.22501243373356,3.2801809536974,3.36756765145434,3.26856284896347,3.41200889556921,3.23513094351619,3.26230065792956,3.31685704319929,3.38316715988684,3.18683311145116,3.21618619006462,3.19497705083116
"1151",3.1930277613112,3.31792017488506,3.1305305054069,3.57850917352461,3.21862218355151,3.05562864778561,3.0893614009907,3.39514639323546,3.23348261681225,3.1091739739425,3.03694276710334,3.15010019830758,3.3774140908366
"1152",3.31369353047915,3.37025703333942,3.23529454698978,3.36892283529714,3.2676787617654,3.19481440469387,3.08407024768768,3.2501509439921,3.23234688557492,3.28954486974595,3.31197387958989,3.28426564140068,3.43321017776059
"1153",3.35604633811378,3.18007236723813,3.33697200112828,3.32667868975062,3.3547901088566,3.53508633319458,3.26484886735971,3.37632221649985,3.37675465433594,3.20251598260281,3.51454479560431,3.44626084586827,3.22411857154927
"1154",3.78474903785106,3.67365309877459,3.4430414342078,3.68773376554242,3.13095260012508,3.41546742400623,3.53274971752741,3.48867181142017,2.90653709912375,3.23961389533461,3.52811432079308,2.87233419167459,3.57991808574381
"1155",3.41319346541248,3.3281634040772,3.59237307105302,3.48343975521358,3.33830432987019,3.01730294195894,3.0820731229072,3.16360457263837,3.02187696450409,3.24013971705022,3.13700355290004,3.29536907370219,2.90783979034931
"1156",3.62536430729942,3.23389317370487,3.2675002750607,3.85652319307079,3.52862476036576,3.53748337908302,3.19445927798948,3.6313254843493,3.61602306217006,3.05788385575291,2.54774512021777,3.75206448565624,3.43764949694024
"1157",3.29606870330761,3.38651950748483,3.30299119591122,3.3746437621228,3.2185723498324,3.34011393501053,3.21460268341449,3.20349145943861,3.38858064501576,3.15031511736176,3.29444384810877,3.15233849529839,3.4928145113281
"1158",3.06854949758484,3.42776969050237,3.47678218893897,3.50582386365995,3.24563316239253,3.24860296748273,3.21979734694005,3.24479211796396,3.34182542867888,3.09183618402066,3.07189309056404,3.25776722674145,3.17028215845356
"1159",2.93318743381065,3.393738549219,3.5430904637694,3.86708470048284,3.4659740038076,3.78369816515919,3.9120756933112,2.6672566899545,2.83644378648646,3.43028594479326,3.38748578458585,2.6771220876254,3.2964503345913
"1160",3.46275442057631,3.45264348521988,3.28419360356762,3.24904274809051,3.55465996037513,3.13512222469781,3.2340998234944,3.35387670287476,3.1818506811255,3.06628040991467,3.35030754731383,3.3861067806518,3.21868920787224
"1161",2.9973615317544,3.56379708735384,3.42177172071596,4.15917268982998,2.73814265640571,3.42209583738419,2.87162366146097,2.90769752026055,3.09138165799529,2.91216594032413,2.97633274687735,3.22883667660756,2.73114060024984
"1162",3.48675688530286,3.30886186611907,3.38932948992129,3.21953007636884,3.30503514668564,3.41499033426302,3.36992596697308,3.38701371119549,3.09696075927308,3.35722801752251,3.30824717655618,3.39421001438248,3.13152909521563
"1163",2.87147132179859,3.17035603438069,3.24315830705757,3.34054366812023,3.2014600037866,3.56704229737142,3.12278433364608,3.23969230922934,3.36337047281033,3.15288911915073,3.23732970497705,3.30131148440183,3.14364807485295
"1164",3.5597195766514,3.32346111880351,2.90461325993871,3.90683497321538,3.54229249359224,3.57237924188761,3.49477191654546,3.32376168973109,3.16951521148317,3.81270395556425,2.56532196352713,3.54507521535097,4.02120388101713
"1165",2.88341261428884,3.96527538062992,3.98402404313553,3.65587836349388,3.4295730817846,2.90090022725869,3.72183810437073,3.10147024104161,2.62452496276223,3.09264122039524,2.64573406713376,3.78278360892035,3.08745603927877
"1166",3.17404221820246,3.16023038097966,2.92019834671026,3.52411978119744,3.58373372569193,3.45764403819797,3.82611088695367,3.13137036390449,3.27686733257712,3.34101921554755,3.19755240695149,3.1760906839295,3.5379202858523
"1167",2.82273429195677,3.4476421869431,4.21618630377193,3.90567121368283,3.60448706613534,3.84384248551594,2.7526389534494,3.76333899768494,2.90647226735266,3.0466264384468,2.77229839859188,3.09708619151001,2.75408852317742
"1168",2.88563952288046,3.36200090703063,3.56452711503498,3.38312729794769,3.30051473795007,3.15850872534649,3.48756242415079,3.11779158053064,3.15261877124306,2.95209464068547,3.3138607500942,3.38252884434912,3.40713229456411
"1169",3.42280951649476,3.32918690141037,3.34145313416115,3.32961177489616,3.25426214161399,3.40398552348444,3.32653483101106,3.35676703831519,3.27940698017554,3.28805510561408,3.23604386360391,3.10552825528813,3.21415216359176
"1170",2.76397876045488,3.74639364128437,4.1660117423214,3.97367805640706,3.3240294482399,3.72812537168221,4.00077098075497,4.01141320841123,2.97316101421148,3.90084192244046,3.44794345367866,4.9560352272417,3.77249707755081
"1171",3.4600908203082,3.39751893147925,3.33438513988704,3.67981540801907,3.07266260430049,3.50599667171196,3.79871613682732,3.21733354347267,3.73535900831398,2.76490410181093,2.91916750911737,2.94803639276619,3.24139409175003
"1172",3.30426740597951,3.34519217766975,3.34089072323071,3.30024297597095,3.31391074739603,3.26851934177154,3.32940463132435,3.34957625479464,3.26056296828972,3.34452195676758,3.2458469522323,3.20305438976354,3.17907305003975
"1173",3.72584643704336,3.5516299536922,3.30318894114272,4.01528577151122,3.72793424689362,3.46636844849472,3.08219474291101,2.94708709693806,2.84993004502722,3.1682591510399,2.82840878940516,2.47165970508936,3.26336753620477
"1174",3.2779768030432,3.38495798522883,3.36630696520555,3.41910155426392,3.13772157456681,3.41048671057625,3.32388618041634,3.50287748213714,3.48699407291872,3.16821778947479,3.33510676626296,3.2259973559556,3.34479684491575
"1175",3.67484590132638,3.52265592121268,3.362678774482,3.37259594046856,3.42145399708634,3.469679084395,3.26787552566376,3.25356326684097,3.17380516512221,3.24022780234085,3.10461206285315,3.17763318084642,3.04796866883898
"1176",3.3850751102353,3.43433098690432,3.16402208246672,3.36606347222823,3.38290976528578,3.23852160578694,3.17144534833125,3.23935524012897,3.24320391893355,3.44977409261376,3.27088328880228,3.25018409364807,3.22016202590088
"1177",3.58898278403718,3.57393828405117,3.3953598598461,3.64518219832197,3.34924316851358,3.72282080041363,3.26711655833618,3.45386122325083,3.23102236525252,3.67413737674965,2.85974210366146,3.46203166566068,3.32661644561621
"1178",3.4904544691083,3.53849069684702,3.29056380588535,3.60356437961525,3.52156950582962,3.74371167632626,3.26259681837652,2.96243633135376,2.74588904027135,4.1222719361962,2.99618679782746,3.9241521191415,3.45702816418382
"1179",3.86237485643931,3.41122197153498,4.10433320077413,3.7197860844631,3.65108276006311,3.71115728225722,2.98927603678613,3.51660284792798,2.93796269393382,3.31296479439541,2.56362388938747,3.38877478558425,3.85772908752063
"1180",3.35393377593976,3.23662196499346,3.10502883546334,3.27859286543706,3.22961555481642,3.27235287963664,3.26384520629627,3.41916997731562,3.31919417268421,3.24723961218954,3.36235652284821,3.36929531236779,3.2849982734046
"1181",3.42516923372345,3.44703032036313,3.13855789960607,3.29180312393137,2.75646321216287,3.62244951315428,2.96335394380319,3.3430685390072,3.7443995756772,3.27824225561087,3.37780299581276,3.20479750399961,3.15487526032368
"1182",3.27260894250302,3.38106474942206,3.17914374161928,3.3534445300272,3.26019224963781,3.4022874370971,3.25567277419222,3.25601918897862,3.26974925098536,3.21119180609226,3.21252451271877,3.2711833594747,3.19546367017003
"1183",2.75623456624251,3.77637309540091,2.94309809238302,3.5946894082145,3.23259079887501,3.49683233882738,2.82738268485152,3.34347128657555,3.35311214495233,3.44842602923017,2.94152034715825,3.09790171334819,3.00267812600702
"1184",3.11349171783423,3.27306250274823,3.7783179066187,3.04979084027326,4.00532899877787,3.41311957845765,3.40123946298455,3.67486155912866,2.86322511610615,2.79825189450142,3.13070564811373,3.60721776022102,3.76952185438901
"1185",3.16607196031665,3.25621633586908,3.2674053480801,3.4237983508689,3.27438296603075,3.40557972313198,3.26514702875404,3.25428369341593,3.27767596955596,3.23805599261995,3.37611043368351,3.32823630268618,3.36166883261412
"1186",4.53380131170612,3.39505752422357,3.7012096159579,3.77835874580793,3.45167688802485,2.8818896630876,3.68174346308643,3.20918249053631,3.23349049759611,3.06196409140807,3.72426311759518,2.52332755489367,3.80923101900714
"1187",3.06161891657697,3.12527965111909,3.33149234772871,3.2479210659574,3.34859636356143,3.38728124656696,3.39509067247925,3.28052427612992,3.36980040650702,3.36343957848038,3.12670433633793,3.46597494857559,3.33346546563067
"1188",2.97461536822566,3.24700016285405,3.11537979627392,3.86451784666158,3.0624215862565,3.43970172001037,2.48554255678951,4.57332160684672,3.18177488867094,2.9905261537474,3.26241105208082,3.34041360454298,3.35161277534537
"1189",3.26762181739065,3.35534585344425,3.22613635500242,3.3093973287144,3.36253050111884,3.24709069943221,3.037370858476,3.28115668429917,3.33818047191951,3.0801690445372,3.22234080359132,3.35208897007551,3.27933038399055
"1190",3.2722419798659,3.47180680679179,3.10060147548518,3.54165501497504,3.41124231144516,3.39160818323604,3.03529801129525,3.21240426388161,3.68394151867011,3.11586291489409,3.00504389176549,3.46411927738994,3.15108147643896
"1191",3.21456654084772,3.4839001297701,3.37197741757347,3.13745584355423,3.29106257718023,3.29869658940116,3.24321499400411,3.26600697139083,3.13719858847759,3.29933356665303,3.40566158502385,3.13659744865132,3.20682934616868
"1192",3.25345421929815,3.33160323746698,3.25063544295271,3.47322962347169,3.14065976366532,3.38403480410286,3.31785805830709,3.22798494963576,3.40050573521986,3.29608376597656,3.37929659477812,3.4033070398646,3.1712254953571
"1193",4.06171543531418,3.89926609807807,2.99594233869356,3.991245011429,3.48132201297434,3.74893106907391,3.3700214653164,3.17229558582591,2.70424279906976,2.807748024946,2.9904039695831,2.51196686739114,3.36277699362866
"1194",2.64726433572568,4.16022346503035,2.87388797499293,3.89044843355782,3.81601962555203,4.04867155019753,3.32521752212614,3.15517947822419,2.51397679423295,3.82786481779716,2.92142556085475,3.29520718557624,3.28347475172608
"1195",3.25062864483431,3.14615955456926,3.32703698793087,3.29971418432605,3.27728545474008,3.30220405137291,3.32623940844723,3.30865845883903,3.30558290516475,3.31113936723708,3.28096116595494,3.28798556645115,3.24874066880844
"1196",3.03323341351966,3.33918890716645,3.26857235802557,3.36314261037221,3.22229126926139,3.14162588906991,3.50583478740001,3.12667381360454,3.39965180772792,3.19832005485358,3.27429771764865,3.07994461149038,3.4401776933835
"1197",3.30474120522,3.55577517669476,3.53351621920497,3.38697577521208,3.21739784367671,3.28271948804285,3.19918615375457,3.61339777760715,3.20608188179354,2.84964020334015,2.50904975885877,3.63686578633467,3.30705517698178
"1198",3.32293264481892,3.13214669985153,3.25624710055507,3.66025184252385,2.60870914548606,2.99440356440552,3.21342548811507,3.62476083319965,3.60513117356873,3.2102003512507,3.13348379597965,3.31043606761721,3.2176805052438
"1199",3.3111422750897,3.62705727350896,3.41012397508587,3.61960717730471,3.26614669812671,3.29972893812497,3.35234706176074,3.51278984735062,3.3401963079898,3.2955582550568,3.27970872096818,3.33617600451406,2.96878387142485
"1200",3.67808213605412,4.00018420453167,3.78791532764805,4.33432266258829,3.87290992504636,3.45398064715186,3.51115364272628,2.78174384012192,3.68744577507384,2.800985867275,3.15811214658183,3.93526407329547,3.11880418884488
"1201",3.47482588830664,3.49907076435509,3.3168634726199,3.47272256695338,3.30216970406494,3.37405997838808,3.13993915092282,3.43825938329402,2.93197578115685,3.1269906754803,2.94227782115642,3.46005523507705,3.56795116322022
"1202",2.75386213033387,3.7835773375396,2.95101799382989,3.65792511760987,3.19486412373973,3.47281093018265,2.85730525469481,3.27301325063942,3.27114753889823,3.36319249488277,2.99031471476702,3.13335091194908,3.02026939000073
"1203",3.40317213347554,3.34587632059188,3.30958039859315,3.26064876254605,3.23319307878372,2.95408072014975,3.23407207150156,3.3513490057038,3.33567755166147,3.37961029984449,3.31687251057593,3.22687881420758,3.38012321614121
"1204",3.9462096785126,3.59330271899068,3.70741088129548,4.05344113042761,3.87883780814179,3.30882312865354,3.73114147463734,3.08692526049363,2.86823941675282,2.85522369912831,3.81949714093103,3.92470055356375,4.02968692543675
"1205",3.35691384599274,3.17510223634903,3.40686277461847,3.80020343569877,3.59849478672691,3.15580726150576,3.13200003857701,3.19983225406254,3.22092662134894,3.03431698605953,3.07708074517399,2.86565470708775,3.23872143122422
"1206",3.31307751645374,3.21199824651608,3.30835830571503,3.4768086158638,3.36694663130733,3.33050647554955,3.46416547491819,3.14395937181713,2.9117352962107,3.29586401079796,3.46103294016666,3.20423851433743,3.31883357649021
"1207",3.38604996011174,3.38835482324971,3.07967608826665,3.63093689993993,2.96211723980937,3.48524158097784,3.20217820696917,3.27332478294494,3.18782862992654,3.39974579712936,3.39600483092103,3.16924059215762,3.26259323263639
"1208",3.32629573784426,3.18897123613485,2.6961640793023,3.19148058582704,3.10467005066295,3.1395749685052,3.75417545055994,3.4099250936181,3.34044469192578,3.24032048587952,3.48531679090829,3.42363784852662,3.89788884485223
"1209",2.65650307904606,3.3967731916436,4.01490244416513,3.69363475911388,3.43219272464225,3.48579351785302,3.48664718116389,3.70124482839457,3.29172128991328,3.09451123729698,2.71790418452108,3.84057539249279,3.08386211083262
"1210",3.27940404988173,3.23814267547492,3.37386079317673,3.62483951815754,3.27230551952102,3.2680706832186,3.40622009486091,3.24381614002974,3.2031525972699,3.34133529566589,3.39273531135988,2.9903399039776,3.35366555498891
"1211",3.60403621317072,3.37392904344851,3.28109116845275,3.63592650487824,2.93851046749484,3.36083314467558,3.66298364420024,3.20162208341774,3.47031287456049,3.19710275969483,2.86176468582364,3.51584986943733,3.76148720896153
"1212",3.30042349112025,3.27050793608022,3.31158808764079,3.4060050789771,3.14816455378795,3.2478669077014,3.39192643495718,3.28134512862814,3.36296269446956,3.28568384714261,3.08314232387841,3.08742537885629,3.35584437310891
"1213",3.13146526069899,3.30545115094143,3.15976062054928,3.88174477782317,3.37291722725653,3.35132771459324,3.87849988337753,3.37362716624857,3.27501421334164,3.19153616461815,2.82058192242845,3.06863085546908,3.46857935398148
