"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"258",2.72964327634793,2.47277576692855,1.93391290557934,3.68219243191667,2.19609131359936,2.32382357200875,2.4806238894011,3.41165448270139,2.24335640664409,1.8134138117483,3.33896128678834,3.74693158832214,3.64963072056282,3.37935584889937,3.76972610631508,4.34449182709427
"259",2.95549988709576,3.27649845456584,3.31893861016944,3.35781505596453,2.85828056070602,2.74707435712693,2.95801927390522,3.5246683777991,3.23390154950092,2.80729930803014,3.25512327044489,3.19312002024539,3.58559509503309,3.5266202427711,3.8803387023564,3.79135105441065
"260",3.06581906312722,3.25707864168414,3.17774599921814,3.10200119555872,2.81115044375509,3.23173873099748,3.0521800960971,3.354379644105,3.47869435545144,3.18070517018595,3.3826167495811,3.3348433045967,3.33909927887325,3.29726649951821,3.61896093836318,3.2963688141794
"261",2.93393805363344,2.32929050440684,3.0083914545477,2.98403796723802,1.77587399898905,2.1240067097108,2.42109278453638,2.8180716357947,3.00041599403303,2.58076121595154,2.99960227901619,3.12588053887493,2.85753909061742,3.46530313471172,3.95762172454691,4.24815824858976
"262",2.68513801117152,3.02900802890814,2.73258306609577,2.8180943635812,1.70384735282589,2.49627242534567,2.33668462855554,3.43687238609337,2.76685838063227,2.43522951261819,2.95666685698787,4.21583013337559,3.25138613832608,2.99957896106789,4.02349114482375,3.55746137501905
"263",2.46203090346595,2.28564226347261,2.48962055444356,2.51009167717943,2.25319157573486,2.37730529932517,2.73085345720064,2.82524811936977,1.88084615391986,1.98882129485295,2.42446373853379,3.12703548077309,4.43684066801366,3.3319658299999,3.68997056636556,3.69835993965881
"264",2.46394046823437,2.87278964678202,2.4321847093358,3.54548931580254,2.64418374266128,2.24580946570226,2.49293075012136,3.56518023529946,3.53335687806136,3.3984575104966,2.74109951316069,4.01459256326389,2.9764186112247,3.22168469982541,3.67038076326713,2.50965402893485
"265",3.22074689733815,3.27583339678308,3.67443672097635,3.21869099800643,3.1299727938446,2.55389239146325,2.47729100170666,3.26748744607656,3.05402020781433,3.18376424961825,3.04802170303246,3.61011720234433,3.49035041047111,3.42624124600715,4.06811548299619,3.84525075208999
"266",3.03884448889872,2.98239117794528,2.14144755730339,3.18302577414085,1.80400266078654,2.64336336968056,2.23832277068938,4.28765313131635,3.42334046148464,1.56221146453311,2.58206205590674,3.75814925213502,3.31467768300487,3.23834147230067,3.97597830021064,4.36625463190951
"267",2.86423070475036,3.10553209281516,2.78582298686177,2.99028213083326,2.47397488550742,2.38829175770184,2.47375750374952,3.1246200327447,2.36897861942075,2.6999516517896,3.07098723345165,3.10916577129823,4.11664459849177,3.06416221214497,4.45168495463781,3.50565815047151
"268",3.12335935462071,2.7217717602666,3.40591121341082,3.35998605370777,2.24917559403347,2.90751598685009,2.62021172038308,3.25257173433187,3.20325377202743,3.35556930313219,3.10277943186899,3.42943651387361,3.28987351504444,3.66333302341901,4.1437707148897,3.48631236948717
"269",3.26161922354374,2.56833000843613,3.08984179488126,3.28741812544592,1.94863952991706,2.46356926012456,2.54315509139966,2.56332558130068,3.14653855321215,2.83313505180312,3.19067335727847,3.05159339391974,3.55787906029073,3.30545529638017,3.92742078246928,3.89840163673536
"270",3.13725465909189,2.71668076007963,2.53321759872827,3.17358716383005,2.45516839569437,2.69956650468935,2.56324206999851,3.75179142125368,3.44646076579329,2.51837406250541,2.61298768896047,3.28527184529431,3.06601122598352,3.03633451794736,3.54439354830227,3.08974281341168
"271",3.35559061093525,2.70465225967324,2.86035245301805,3.03775240523796,2.40430473342449,2.677709956587,2.25263564184435,3.13253732129404,3.22959037774012,2.65707028108017,3.13940164300412,3.58140955744412,3.31272478396261,3.42922700151982,3.78209943597253,4.03991924411655
"272",2.48158258803094,3.01489836999385,2.37089463990871,2.42158221219918,1.60407246151383,2.67235022871913,2.15257505965521,2.99486641842252,3.21548129434369,2.14215345198551,1.70731195204768,2.76646277773287,3.69117152347106,3.30790483166019,3.54202044171241,4.18430370142208
"273",2.7376543717585,2.63252630313997,2.50918865109678,3.14452558310394,2.33555532741541,2.50761525909724,2.48724748973368,3.0923088114266,3.1149668709718,2.31748101819358,2.83983819408376,3.73882861675253,3.17962798222601,3.04589857054934,3.58245361573642,3.56377202835807
"274",3.19778440602972,2.77883335164332,2.96466719778593,2.97387985024439,2.38517975646892,2.81723331326562,2.28250341835046,3.23055049787192,3.28621092505258,2.74178394105967,2.92584384106568,3.45033320135249,3.23245899983745,3.38780044847455,3.73506205293985,3.92831066713842
"275",1.87352940391142,2.25496544514185,3.04382077798414,2.53205933726053,2.24552901206938,2.60689686613609,2.7901167314433,3.21628623179265,2.83646085109022,2.18342777772348,3.16469690670978,3.31934576104028,2.76658601808417,3.19467871509884,4.16364777281198,4.03185568959492
"276",3.31576417321532,2.50295354632714,3.0184361698511,3.02167521647608,2.9201145734004,2.75217976144111,2.54413842970157,2.65707924864519,3.33652620917382,3.08254732873476,2.96433240556568,3.64785477617234,3.59648867181266,3.28861006651332,3.71263441583601,3.46676615230678
"277",2.50047805437422,2.48337528480733,2.96608743674383,2.87828121586215,1.89983961067965,1.98287246868246,2.43536716348249,2.93286560783767,2.65886318120364,2.29112442128449,3.15386257118131,3.62217885402038,3.34183394952262,3.60471607456546,3.6495225560831,4.51343093846972
"278",3.20646264100612,2.55634378978596,3.19522920974705,3.07023199398018,2.51257273365997,3.04660232054446,2.74976960056328,3.18084066056399,2.28864786058372,3.5135386133232,2.38197225210601,3.08396630510141,3.73651746475722,3.2203698950014,3.74470154383671,4.27258558076422
"279",2.59823074266302,2.66765435228552,2.19561325198206,3.79907611843075,2.81945034826182,2.76289539902911,2.5000257289755,3.27051423084577,2.98429707760105,2.38488946114061,2.91512236283701,2.86265272055043,3.03881471667877,3.2975350474521,4.17209080269331,3.83302561116247
"280",2.5391249596004,2.23013387316854,2.72999051978412,3.2203737384599,2.58081221686676,2.27755742885904,2.81699660399947,2.98115426447369,3.00663392603688,2.80586959945727,1.93691524058314,3.21520718493509,3.03248944035294,3.22067284054307,3.48293134270413,3.86734165690405
"281",2.77237034600173,2.48953190568282,2.56971359293211,3.95623592875477,1.78630261061483,2.23541639122601,2.47629704992165,2.58492533291329,2.96910117790807,2.52624325252752,2.66463619103297,3.84754606858744,3.56491982797256,3.44764339604713,3.84309946252556,3.56613312437701
"282",2.86286855555734,3.17508870040294,2.8402673971147,3.64596555920658,2.56657011202456,2.72489121553153,2.86237699962993,3.22195195713823,2.79761615694049,3.16266930251805,3.57910876788491,4.13113062894969,3.53610109924223,3.17264428132688,3.81672091302678,3.25336156817444
"283",3.0909490226501,3.22611443773806,2.5967481435306,3.27667502772226,2.75549161309605,2.55311356445169,2.48983533389073,3.53667594969893,2.64720988350153,3.29154115101913,2.99845561333369,3.37012694117554,3.30047844338426,3.35080733701265,3.70906061673117,3.52302872883919
"284",2.91025108870576,2.68424441063299,3.27946461756778,3.23164769874816,2.76624937541218,2.34575549100139,2.54053312575163,3.05077758820177,3.12045487065214,2.62323734634796,3.2834414601596,3.33738827002129,3.34019212060212,3.02903987415513,3.90326301074692,3.75698525203664
"285",2.80507919573953,2.77094925055195,3.23175298261721,3.2937549967993,2.23020937422582,2.70383826747729,2.48812369920663,3.80558971432133,2.88025829785061,2.91705049261123,2.65351770141721,3.81284925843596,3.67369306412948,3.28185772977467,3.98256685617738,4.25722795607276
"286",2.84104011503967,2.55352160945371,2.71864750137285,3.06017764055154,1.58403433940852,2.54273850245049,2.39635069663369,3.62040517768343,2.25289235303116,2.67250422573144,1.91283654489691,3.03520213866906,3.43382751246598,3.10483013645047,4.11512422106276,3.30499252807975
"287",2.99677425177404,2.01899867136931,2.51196936182813,3.56319288897718,2.31897937349273,2.15435005278886,2.24377361016527,3.89112396260197,2.98489125881196,2.22376177831987,2.71585162565101,4.03430436649029,3.68823134669832,3.42966989866393,4.03176796149829,4.61563596656372
"288",2.99764408263189,3.25610667502195,2.71895347176542,3.26351460944189,2.10655909238003,1.99010400407536,2.74877874879648,3.51808667636914,2.43365252942178,2.77811922011823,3.53950341646251,2.93371509194151,3.60624337690756,3.17613801810477,4.1392283455511,3.60681613046708
"289",2.43289932736684,2.49341693522293,3.39716945583717,3.2037982436559,1.96766401900394,2.30921364450805,2.60701881505617,3.35298499872561,3.10440632615305,2.46478504464494,2.80236101599779,3.38547981334834,2.6000824069134,3.29962937721722,3.48224881781784,3.33323541775514
"290",2.79877269807177,2.55730902850154,2.57269841224564,3.04248962140154,1.77540977463131,2.1012724720424,2.44226674849406,2.67361847449282,1.78186914959008,1.71482295512035,1.74107526202631,4.56713809980458,2.91415955585446,3.00387213174934,3.67283522872209,3.90037279038044
"291",3.30001051717789,2.48443396975423,3.5472887503702,2.63642908022405,3.18835319082565,2.80907175510094,2.85148670492133,3.23126344027314,2.84317623583971,2.28478885070551,2.75483232850325,3.72604145464349,3.80641280686373,3.53964535039892,4.1285644171491,3.81972285611579
"292",3.24698988239421,2.62516539505733,2.69947081355997,3.1869524825325,3.09587983730833,2.34012166603406,2.52461110808191,3.47429323656262,3.46919138285715,2.79200387287318,3.62812560755308,3.88039314653478,4.08017898777435,3.35761271161684,3.69544722418688,3.17094075751878
"293",3.29756376653899,2.49883249139561,2.69777491459427,2.87848887283974,2.67590857967223,2.36043756556937,2.27195047518721,3.54584721874419,2.33492615134833,2.71823523842782,1.89606448637573,3.09833462406919,3.25142922716753,3.10674317089499,4.15788589417814,3.54618609976341
"294",3.03888380785487,3.08690275096312,3.26361768236543,3.33101385071454,2.35755798219798,2.65238250701581,2.23982713183891,3.5287908128786,3.03926807578818,2.50533161356476,4.02952507149302,3.89620240849333,4.07103532348812,3.4731331317792,4.12603838649953,3.79564008390197
"295",2.39526588069634,2.0872328356151,2.59136945892726,2.79013018804682,1.83718571288471,2.34639809493306,2.40124570978068,3.45004057603097,2.7351006903213,1.94753291008574,2.33023062749361,4.08035994873378,3.33061114142886,3.60257517580257,3.96633405595559,4.63758912052871
"296",3.29885000692289,2.7923367044554,2.68169925865544,3.0663244535554,2.02048339575599,2.56298344743422,2.44790716977977,3.53069069798502,2.84944880700325,2.70999254490559,2.58459066137476,3.19468096672914,3.47647369334459,3.7185641011541,3.80304426074262,4.20782920351222
"297",3.01756713879703,2.7786543403988,3.05697458528407,3.34698342800694,2.18747604413473,2.7247741034304,2.8223494311554,3.31610665304136,2.20889050763862,2.47695953986927,3.34487770482102,3.48063875404749,3.11529961290147,3.42804190338656,4.00682954872118,3.0318468057534
"298",2.81746023626878,2.63740900457806,2.53394786547866,2.91308510557154,1.6670599237802,2.1451918820126,2.21893116011988,3.24225001015754,2.45453856601912,2.63993957169128,3.1090838981098,3.48129285768265,3.20166421945125,3.18495062700326,4.26974510180216,2.97120580866917
"299",2.78775484397007,3.11227245385381,3.089331134368,3.68131108819472,2.54468768853041,2.57912021109117,3.099918518713,3.1113626873331,3.0810612968052,2.87888129590221,2.82162576934096,3.78985765892299,3.84799689682392,3.12297368731293,3.83361828251824,4.0629131991482
"300",2.51489933033187,2.5361516195037,2.56049932263645,2.81713920922077,1.96032192406656,2.12134846840209,2.25041596792765,3.09217816363214,3.64245691199136,1.92421203958223,2.75712184736556,3.35564306601886,3.45801299368717,3.31347909087137,3.91939705901818,3.79864641697408
"301",2.29145651546237,2.81277920237776,2.84785066067343,2.62627203864483,2.10864221960403,2.39772344668598,2.38422608420441,3.9077806791967,3.08581503055656,2.73307538756501,1.78980116651991,2.94163874192479,3.37783585059865,3.26995090805162,4.10052673634203,3.73096360614892
"302",2.66934183263186,1.92865805997321,2.02900499559422,2.18394483419685,1.57005534075617,2.36144707047905,2.49086754478928,4.34020106482874,4.00973377078208,2.55984252973031,2.56210643123442,3.87917823444733,3.97527876441394,3.75166708281452,4.4170876231735,3.4593724821827
"303",2.30822862189973,2.640558544337,3.02778383061767,2.90532053362849,3.07116818326182,2.37370671482662,2.32068634048054,3.66490658599206,3.68339733499441,3.00617598747342,2.88502030318825,3.22862103435689,3.35597583923297,3.31283995760518,3.55658866108125,3.34169604091148
"304",2.74472030115595,2.32190165082493,2.13469177671775,3.29794339639639,1.64267793776371,2.37806010303656,2.60367605109884,3.97907325105808,2.23373689256856,2.86071303074309,2.17271210748644,3.55478349635579,3.6721827357569,2.99243371505717,3.74273312471972,4.2384941481923
"305",2.81039777074148,2.89152034748026,2.68459292470712,3.00583620842845,1.89102175579746,2.31713647474976,2.11768434937515,2.27806512185862,2.22757302579095,2.29331841874311,1.83664367145845,3.18873832272409,3.10520682564736,3.3415849856853,3.70913948315251,3.24939614417737
"306",2.99669034787136,2.55259619679796,2.82688285396767,3.34793646782418,2.40581106918753,2.74213594794881,2.63790211027934,3.30747141063494,3.54209124282679,2.74385408076262,3.19894748189406,3.70652767959294,3.40580103146656,3.21484596541105,3.53100238386605,3.76004439727616
"307",2.61136989729357,2.58063410418085,2.72662762353377,3.02486138382678,2.50637877437036,2.55578261117844,2.40623218697689,2.75865537058969,2.83022898992647,2.57608885313927,2.4315434534404,2.86832928040401,3.06130545204158,2.78567433171308,3.86506775358776,3.87031154445979
"308",2.90790567255034,2.79268911234548,2.81854416815602,2.96516864880351,2.38944005154822,2.8680642212864,2.80876929120463,2.93803054180258,2.78164383138162,3.0001322160131,2.55869094697231,3.41969416970275,3.7949061396269,3.36514100357523,4.11458943114867,4.19202094682929
"309",2.86029443265937,2.6272474865691,2.91573013775749,3.16208905282008,2.38432915717252,2.28529964068055,2.82560934977718,2.97160686835133,3.22084575467945,3.10086866679553,2.30569031917954,3.67131335017007,3.77694788301592,3.09091871580887,3.91540183970123,3.74768533100903
"310",2.92363723378048,2.44833454504228,2.31887461813666,3.04035220255278,1.44047319190662,2.38848789853918,2.44416605898263,2.53393343580799,3.22994210575188,2.3936259935116,2.78386125073896,3.32755926192558,2.90451037059697,3.49760544554293,4.00890790528824,3.11342630080131
"311",2.85099965065511,2.5730029529513,3.04459919113589,2.210712950248,2.29937600295606,2.23672565672946,2.44979622643343,3.72337172563801,3.11884154047027,2.63244746722692,2.67064113275683,3.79094265765998,3.59693502111612,3.05675694734044,3.62849326866551,3.3148506567782
"312",2.88075011001238,2.70685481325015,2.98915323561259,3.19737703096437,2.65734711655235,2.73708241776815,2.48037586297731,3.33973452001874,3.0901776067868,2.25814047992084,2.80516423865633,3.52359311548914,3.489299117767,3.48395490755611,4.58520202011337,4.12357037025446
"313",2.67973343210621,1.79238267329547,2.75383375648907,3.04477115176192,1.97941341040133,2.2817033008448,2.75276770394574,3.23252159703024,2.84825525920535,2.33328961941682,2.38845333364328,3.81973606239408,3.79705840081577,2.97953547223689,3.71931934200746,4.54832254976239
"314",3.22397064010142,3.27592699747537,3.41320579324264,3.56906391453995,2.31761290129036,2.70355754606764,2.50071398285285,3.251693287662,3.27312462361233,3.23445269000236,2.82713841194446,3.67580105551748,3.18093592090216,3.46868359012669,4.03422039471238,3.48562420836576
"315",2.08075282081425,1.68724584483443,1.69865151092565,3.40758416151082,1.50459605421262,2.32959986139059,2.31368003248735,2.97169072351983,2.25925149593887,1.88099972733934,3.02701251374448,2.82136860275635,3.59819554583631,3.25415227070254,3.47883664659418,4.66851771583863
"316",2.66030552707141,2.77868302227373,3.32341419949966,3.45963238895972,2.08838970049328,2.52512878478494,2.37292068307565,3.55533476848465,2.70317623729455,2.98336849996495,2.65431070055321,3.40581698260025,3.51837720667171,3.38117960294669,3.99000627588007,4.22318388760734
"317",3.07210985486199,2.69224470880553,2.58859461526423,3.08053611436503,2.00527854373915,2.67426894032589,2.37806466644745,3.12024925561513,2.81449179947589,3.04104735704846,2.83975582173659,3.65409692029804,2.94276997752169,3.41910332631031,4.07337400204565,4.11486709188224
"318",3.03576100098656,2.84266377534356,2.73340816363345,4.19761030317331,2.62298926599156,2.68561428781279,2.70526668569618,2.9804417477954,2.8616780902656,2.68001809987843,3.36154269897596,3.61860496907908,3.4229428036366,3.02572945899502,3.50062509529087,2.94135064186487
"319",2.8920868061884,2.57098531060014,2.71558243967106,3.87952674223524,2.32060823338089,2.50309563002717,2.78413644555193,3.35419728757373,3.25535470970064,3.02984120912129,3.09290021723637,3.09005597199059,2.84303152295222,3.11985398862848,3.68633645881287,3.39191968091251
"320",2.56101076063869,2.18305603235441,1.82420903947512,4.41907457497041,1.83966122024204,1.9801460071777,2.17965701130396,2.56763387440168,2.36845039889321,2.33206168360826,2.55098041624978,3.7590318700715,3.08076929329998,3.55099419367341,3.7948559584074,4.03917093774061
"321",3.20149336054681,3.11415941971617,2.94252951550483,3.95919746375076,3.12213891155885,2.80099624281477,2.66709678011669,3.12585235275709,3.4951257852216,2.73167180512573,3.23878701802481,2.90525627020174,3.50112468530877,3.63734709308769,3.77408432484302,3.99572165557193
"322",3.04076876464008,2.98824225215177,2.84208624825586,3.74876062027417,2.80737423365638,2.76976934853748,2.80004644671062,3.37532941036033,3.44461602114137,2.53052517201144,2.83452209045469,3.85986662142076,3.44994068546278,3.28056347678569,4.09478161557326,3.76952792087875
"323",2.6967565188265,2.71715089173328,2.9661519779788,3.18172596830916,2.625850482743,2.21884494842355,2.2134879092069,2.78801273696411,3.04869527730629,2.3852078612689,3.43068940611748,3.6933622261822,2.96653413344494,3.42905881054249,3.78234110111777,3.50487314217596
"324",3.17431007831902,2.63550822530754,2.99835126497547,3.40233841616277,2.31264344458874,2.87246194380483,2.43280041909058,2.56811615210901,2.33877783423007,1.96342882021074,2.21423294541363,3.39466335650197,3.37336190723352,3.12030111330261,4.16455702036809,3.88438766308963
"325",3.01223467143966,2.32094551476758,2.33584121801388,2.77508424114939,1.49761115305786,2.55285654525604,2.63328374278818,4.8714311151675,3.28059436907013,1.98866879107492,2.23607550968094,3.51537196346608,3.29486985276876,3.44444512356981,4.06680611167189,4.06104152965479
"326",2.61274958702781,3.20308703141206,3.00371153947052,3.93392876914331,1.9159843602644,2.43443979250942,2.24618614660142,3.94897263364306,3.15068683337926,2.58439978941191,2.42006303606906,3.99852296433421,3.01840027427864,3.13717964239985,3.65066965707425,4.19615138902898
"327",3.24051680364792,2.51400224841362,3.22202522938022,2.85957819808157,2.4325183258933,2.48749520301822,2.57274647936,2.9469941495498,2.73150925118904,2.6274832176348,2.83702628438418,2.94886140447389,3.85021588720499,3.38525047643046,3.64834109154372,4.01158103219141
"328",3.00335650107784,2.61281415943006,3.08923909229481,2.77932118947037,1.8522946892451,2.77450736845654,2.47266819498036,3.77839016186564,2.70901532849277,2.38122182141873,2.53795489419617,3.32898807287184,4.19253854806745,3.1161950000042,4.22121412396669,3.59559431805813
"329",2.74110677131831,2.7361744139342,3.34416346213463,3.31019016466127,2.24316300445597,2.6997466513672,2.57238117038732,3.29497027982178,3.10575044334546,3.24946969035784,2.99418665024796,3.48275453985884,3.14342425834639,3.30773264382083,4.0020580112597,3.35190668269366
"330",2.99880736496638,2.72594592516581,2.90823140528483,3.42743951468617,3.04457278068543,2.6199028333152,2.71003738946319,3.35726675635903,3.24348762422613,3.06265414140038,3.04602140944786,3.51953799385833,3.25440673710942,3.20217303775145,3.4587004593722,3.60810399131755
"331",2.50610230047791,3.41450128860561,2.71618696135636,3.29841820478641,2.986279308331,2.25379024408647,2.38681234504766,3.47220059423307,3.35457685462076,3.00922861419954,2.761948643707,3.5995956337758,3.16185632198387,3.19134433886331,3.94525917423519,4.09158175648615
"332",2.35592164980664,2.00689551387941,2.71333560738029,3.04568938764129,2.68140794169471,2.44026184444578,2.50492622150923,3.67996696078763,2.17898701959578,2.08332539695567,2.38849574116838,3.75824969242078,2.90146650593652,3.53578229171223,3.89382289461028,3.252478284074
"333",2.52452350506161,2.26839293462801,3.85057679279938,2.55142888878272,2.9402497329728,2.44524436167502,2.29854924670078,3.25106628690715,2.93407402477787,2.45444664246791,2.48677125277982,3.08026837989101,3.54725963586344,3.08075082678339,4.47881735536351,4.06873028559088
"334",2.05238469521506,2.09937889695033,2.79346076948883,2.68391650630995,2.16007922231154,2.32002715156836,2.28086770241449,3.43438071847852,2.55211538067319,2.0599205298315,2.09961043028421,3.49651550249524,3.82276230874111,3.11859010404954,3.81116666561128,3.98649753720856
"335",2.90857902717713,2.5347344044709,2.4910253538741,2.65291918486071,2.39592141144502,2.32376210252867,2.29895503143233,2.69402456024514,2.03926128327307,2.44614791365499,3.02504116868264,2.77339342386809,3.64568816710259,3.60075446305227,3.51792765073313,3.82173834618831
"336",3.03754072570168,2.94182888064559,3.57132026911308,3.00240620681961,2.8094792809466,2.43570708330177,2.67155520128975,3.00718000064958,3.1011882817596,3.16812906798519,3.14490347310611,3.39208292568765,3.15704796185496,3.12257331325507,3.66279863565699,3.50211004277092
"337",2.9417076027957,3.00354653660297,2.63584017847692,2.63775598912918,2.07596737808225,2.41285596452773,2.47499234755657,2.69004623964322,2.51569381782272,2.27345515720091,2.92883758276361,4.69495209133464,3.10298803275976,3.03484632782336,3.87341186538321,4.32149954844136
"338",2.59214869346493,2.7629514026292,2.36909567169053,2.85019326423532,1.51750907074233,2.03214944716338,2.22669328774429,2.48419680862166,3.05500005543607,2.44639146381591,2.31873498106075,3.62114174597492,3.58695581304297,3.26083902328506,3.88697482824693,3.2181904898362
"339",2.89122756436853,2.87000977536759,3.36450859679504,2.89972955243834,3.14694840511257,2.6766806073668,2.51678464194657,3.4553065515767,3.1201821878284,2.68568921006307,3.08441777264924,3.72147959914497,3.60760809832965,3.22456220534362,3.74125823676873,3.28241421031692
"340",2.94041755411667,2.08949829915893,2.37408333503855,2.76519676100848,1.44371639595166,2.52612183745688,2.50023226991379,3.42991069126173,2.36982130485544,2.1538665098843,2.28110156307518,2.81765593859768,3.45234888690791,3.09127305252484,3.43104776187846,3.75605505427475
"341",2.3474959750569,1.97511528960705,2.66394561289742,2.30743681882225,1.56969417675504,2.26379224921746,2.27218451786241,2.40974408893547,2.13589752009519,2.40927984758324,2.83134559610365,3.34508051036795,2.97513103022412,3.43827810248923,3.32681789647778,3.578911497251
"342",2.78823173901297,2.54282772781902,2.3258903929397,3.39402696253862,2.30530406282737,2.51439217984689,2.37996974514031,3.3147430255582,2.96574120223265,3.88157688525526,2.59727305764321,3.76979540639061,3.4778955659351,3.07432952497097,3.88466665725918,4.28759810008792
"343",2.87852584240217,2.64969602374913,3.21893369759651,3.41161883567203,3.26828224345535,2.68278477670244,2.46438852148723,2.86385625973047,3.45848896409004,2.84748056715137,2.92623999643397,3.78882499479946,3.59482808626635,3.02874357244339,3.29304238269637,2.99325597384578
"344",2.49187676667234,2.82425237329962,2.50350119935119,3.11542782296348,2.71386705309708,2.68388049516188,2.69778079432518,3.64539563098351,2.89801566713056,2.63961525523921,2.82523264567105,3.85205200446035,3.35916850460736,3.22294680633961,3.56159503657256,3.11886947566878
"345",2.78509933059428,2.88552164900136,2.43432431741189,3.15924839848309,1.46451732644158,2.48878046198332,2.39590902209185,2.83681845093765,2.89200019874088,2.63856992007215,2.29714463008272,3.27714893464582,3.2708286608348,3.74254858861733,3.61877785800051,3.74941718430144
"346",3.06139630693581,2.43175805590161,3.02831434012842,2.67460771802981,1.72755544315152,2.42175048492704,2.88235629501214,4.44106428274816,2.83177264231974,2.48833237300396,2.99520854572148,3.07990012854298,3.26762331177404,3.45437012502418,3.54635986918112,3.7409023158372
"347",3.31464772682822,2.66567344873641,2.79164967080895,3.1768739194358,2.35691887347571,2.82989163694467,2.66092292949972,3.1016822806428,3.33629877686061,3.20818052594835,3.08408799991731,3.49358603849602,3.49779165842859,3.34724277980972,3.57144787682243,3.65383228581108
"348",2.51140040513735,2.29781645326724,2.25930271266039,2.55792965293479,2.86632887811359,2.49319868439118,2.15834464290135,3.11653420642886,2.16646937699182,2.39746535379658,2.39921060309284,3.18550531189036,3.04692073046898,3.01847876360638,3.71747490848006,4.08502112574819
"349",2.92414272121767,2.90365422075957,3.28480236880398,2.79852712872825,2.75117249834346,2.5715939785008,2.52847957451442,3.75654793175139,3.08860411221621,2.69393660337478,2.80399504765119,3.60390697168972,3.47950808313403,3.20828477009787,3.56162173592698,3.53843681685081
"350",2.79262532066996,2.68847114995445,2.43163440470327,2.86552649307667,2.11855806880012,2.53634406121331,2.33014363274575,3.21628407943348,2.74894497740573,2.50058767107226,2.65351934169861,3.93666549836097,3.23089709977186,3.31827131754328,3.28301167015831,3.13742370009916
"351",3.45552348868788,2.49160961545392,2.46392157794548,3.28193126157968,1.59590346377501,2.50577828032042,2.44628156052197,2.65064074704704,3.30374052861954,2.11201539948306,2.93549811866434,2.9256927343188,3.39648369585415,3.38938087018007,4.18232001956056,4.50942467704236
"352",3.17448465246906,2.93171300078443,2.93260557198195,3.01254498627131,1.81861206659501,2.30622872593346,2.41726990627855,3.07891067257173,2.77267155427421,2.87636691577296,2.76944603715617,3.98589111196779,3.89927388789623,3.35444549867661,3.5146477276543,3.77942229871552
"353",2.61161810236965,2.76768812782789,2.72814432858295,3.56386089881535,3.01536763678859,2.58337108510909,2.45856089952566,3.60586072259785,2.87494475197371,2.85753630693558,3.09087270995433,3.55964874647349,3.50383715324643,2.93375706242428,3.7400779402433,3.45143891936262
"354",2.73914020852424,3.19384045982522,2.22188105998301,3.44246781065389,2.84706057899533,2.68625723332763,2.65560742581245,3.40958439775248,3.13103792885614,2.71604690612857,2.57294549786646,3.95193274271037,4.1838335555926,3.5428269814279,3.81178757621567,2.99172352225942
"355",3.06082225604275,2.94591077664637,3.48203809794054,3.2652259493642,2.4289682454315,2.48284615059478,2.71160128543159,3.5313874945517,3.41638333941264,2.38420607664303,2.57533757788839,3.77275127802352,3.8023901723866,3.33913718241427,3.93664295039559,2.74493686357362
"356",3.0655178797557,2.34793875388009,3.13704935319222,3.48702939219382,2.39222307830292,2.38898951973127,2.52334214343989,4.09848142114732,2.31509089155206,2.73317576335957,3.04314679432576,3.83219541006466,4.00880712078184,3.50932088281019,3.35887107649224,3.31266464546599
"357",3.29469186862126,2.87684101207212,2.87409101055693,3.18493478474438,2.20532054079444,2.7214528232136,2.72788646308194,2.99169463165522,2.51062380022532,2.66500610938679,2.82774180292131,2.94282554146549,3.36853028846437,3.40490032415334,4.19883522386465,3.72485871267443
"358",2.59427898732003,2.47192571572456,3.75024410016002,2.73893723304915,2.2149972246936,2.6876323863937,2.59550800227091,3.78873678308977,2.93754993537713,2.57308123153455,3.01765167279135,3.90840131743307,3.93428397121729,3.53911096355186,4.29685944934693,4.57340936902874
"359",2.55081586382478,2.10274715690776,2.19190976311152,2.70085242192475,2.37770817139646,2.43798397470099,2.1877242152641,2.80007410350112,2.49253806175261,2.67484829643975,2.78546791127955,3.28789729433661,3.349972204424,3.39204709361301,3.79965749124165,4.42597296053045
"360",2.73470526020487,2.22499511994439,2.23258049789741,2.85515128507171,2.60559944367808,2.4907751361807,2.62626556711846,2.54384197426848,3.1279988077263,2.90822286536432,2.48608656813151,3.3368814118626,3.72506501161381,3.6001978415715,3.64396022669751,3.69648150053956
"361",2.61310292006574,2.73274125082653,2.72527699924276,2.35977502397146,2.46247244981109,2.40047166802023,2.1332086725938,2.96163112797437,2.5616499163826,2.09404878545139,2.66872984174854,3.91882967397794,4.19136323418057,3.40035931726407,3.73502276961715,3.77874395002429
"362",3.07097806851832,2.61059475453449,2.36024581954917,2.8853947343611,2.01930449811669,2.58363041562443,2.4478623705012,3.15069225456603,2.5078642714786,2.56520019827359,3.41897172350644,3.49739830954489,3.14033466723346,3.54197013357443,3.53410266970996,3.62767852479048
