"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"350",2020-04-03,"France","Centre-Val de Loire",0,1157,33721.2503944185,23332.8300118025,47787.7281926507,612.163935545175,458.044581274577,803.223869898516,552.197057371695,664.976646731488,14,98,108.208954586609,77.7758029538217,151.002883470679,11.7981323327847,9.23188620105201,15.1047196042834,10.8213504334909,12.6549446361754,0.626302409022413,0.551122582491025,0.707458311122041,0.600048119963995,0.651246723582514
"351",2020-04-04,"France","Centre-Val de Loire",0,1157,34296.6071469867,23762.2142089587,48542.7984463712,575.356752568199,429.384197156207,755.070253720507,518.594025976885,625.726715250843,8,106,120.557634270311,87.4730123060893,166.769315487104,12.3486796837025,9.69720935226767,15.7664320164249,11.3227449731868,13.2240863830783,0.624076996510092,0.550118868101347,0.700485542316,0.598391195469441,0.648335702172861
"352",2020-04-05,"France","Centre-Val de Loire",0,1157,34839.9951567575,24167.5324949412,49260.1929047296,543.388009770826,405.318285982546,717.394458358418,489.199232896345,591.154197468342,9,115,133.373027618098,97.5741667060057,183.054342122769,12.8153933477866,10.1011543999163,16.2850266356657,11.7635493950345,13.706465822492,0.625813050044049,0.553511598781174,0.702001405358399,0.600557178014846,0.649813883459697
"353",2020-04-06,"France","Centre-Val de Loire",0,1157,35349.5701189598,24547.3215435269,49937.4824886267,509.574962202331,379.789048585674,677.289583897047,458.262731579657,555.088272308822,17,132,146.568215521148,107.982029440009,199.813341785068,13.1951879030503,10.4078627340031,16.7589996622986,12.1319291454133,14.115923504696,0.623728415883071,0.553597596577717,0.700475314294049,0.598991704709613,0.646818037434015
"354",2020-04-07,"France","Centre-Val de Loire",0,1157,35834.7903641262,24910.6133802978,50582.9913356095,485.220245166345,363.291836770883,645.508846982772,435.470150239771,529.413839939761,8,140,160.05572401088,118.665549359542,216.848755887274,13.4875084897321,10.6835199195332,17.035414102206,12.4172036183969,14.4125662435241,0.631578433879385,0.5622182700007,0.708807936523945,0.607266676387977,0.654328467745977
"355",2020-04-08,"France","Centre-Val de Loire",0,1157,36296.316964766,25256.0907417539,51199.6192460134,461.526600639891,345.477361456125,616.627910403886,413.425753062312,504.210034866837,14,154,173.75020894291,129.564493081433,234.060648973456,13.6944849320299,10.8989437218908,17.2118930861825,12.5987459986841,14.6339863176318,0.638936885394386,0.569311207880446,0.71522458357452,0.615099404094208,0.661662151057306
"356",2020-04-09,"France","Centre-Val de Loire",0,1157,36737.4535136127,25584.7408744011,51792.0293037705,441.13654884661,328.650132647192,592.410057757183,394.420682535586,481.781541570975,10,164,187.568227224043,140.584019503159,251.383304401534,13.8180182811326,11.019526421726,17.3226554280781,12.7122255923768,14.7732283911532,0.649302680331541,0.58098547158235,0.724182954503012,0.625207260479507,0.672131736648897
"357",2020-04-10,"France","Centre-Val de Loire",0,1157,37154.1242368602,25892.8259236327,52351.5724594354,416.670723247568,308.085049231602,559.543155664831,371.799013846637,456.18957978914,15,179,201.430569435663,151.663222023279,268.707935461614,13.8623422116196,11.0792025201207,17.3246310600797,12.7704390481033,14.7956122351074,0.651454875753681,0.583374962907794,0.728028037377518,0.627104780985287,0.674662193982423
"358",2020-04-11,"France","Centre-Val de Loire",0,1157,37547.0340570903,26181.2698900456,52878.6047572312,392.909820230049,288.443966412941,527.032297795852,350.753634911917,430.621591967028,14,193,215.263108980167,162.765231133686,285.953228972558,13.8325395445043,11.1020091104063,17.2452935109439,12.7667628193921,14.7771898425366,0.651757310461913,0.584019999082211,0.730614815371791,0.626361483513761,0.675530496687716
"359",2020-04-12,"France","Centre-Val de Loire",0,1157,37920.5231764291,26451.7993003342,53382.0172740199,373.489119338821,270.529410288548,503.412516788718,332.449336140527,410.394513879502,8,201,228.997668197961,173.824104112462,303.048129713874,13.7345592177939,11.0588729787763,17.094900741316,12.7083768550746,14.6536516110192,0.65663966974421,0.58522703263672,0.739147369083436,0.630858007292229,0.680477841502332
"360",2020-04-13,"France","Centre-Val de Loire",0,1157,38267.776775678,26699.2303788406,53854.4866947875,347.253599248942,247.431078506423,472.469420767576,307.106894769981,383.576699207681,13,214,242.57308353981,184.801389734558,319.858585078056,13.5754153418488,10.9772856220959,16.8104553641815,12.5801404851005,14.4571010997866,0.646214838675123,0.57275480906253,0.724838817677025,0.620545069748203,0.671267569995959
"361",2020-04-14,"France","Centre-Val de Loire",0,1157,38595.987108606,26933.0764467641,54302.2312649031,328.210332928003,233.846067923507,447.744570115551,289.281364337994,362.921703909368,13,227,255.935120787495,195.652979617843,336.328810600194,13.3620372476858,10.8515898832855,16.4702255221385,12.3929994103073,14.2266953903619,0.646520587928276,0.576349696819387,0.722721194979441,0.621010893052109,0.670271227737341
"362",2020-04-15,"France","Centre-Val de Loire",0,1157,38907.9531264601,27152.1689021684,54727.7932613519,311.966017854081,219.092455404301,425.561996448814,274.609442659716,345.456379665744,18,245,269.036714718346,206.331029370429,352.426348346485,13.1015939308504,10.6780497525856,16.0975377462909,12.1697817269228,13.9404697094892,0.650460104840843,0.581105936458646,0.727211208374102,0.624910882037854,0.673966290978599
"363",2020-04-16,"France","Centre-Val de Loire",0,1157,39203.9815435569,27358.5568770501,55134.6528885282,296.028417096748,206.387974881655,406.859627176281,259.255345526882,328.561392367326,7,252,281.838047684799,216.780513765006,368.090409176695,12.8013329664535,10.4494843945771,15.6640608302096,11.9036336109908,13.5973417399881,0.653362433830293,0.583435644371789,0.72908468439338,0.628021943704755,0.6769320920668
"364",2020-04-17,"France","Centre-Val de Loire",0,1157,39486.2363467353,27553.3672201447,55525.702300387,282.254803178455,194.810343094658,391.04941185889,246.244396017379,314.357694304,12,264,294.306001838284,227.011716565711,383.272411283599,12.467954153485,10.2312028007049,15.1820021069044,11.6152488611794,13.2398020297724,0.659316983213622,0.588815389104217,0.734243592490723,0.633635833899445,0.683357982195189
"365",2020-04-18,"France","Centre-Val de Loire",0,1157,39756.4323516572,27737.6903120479,55902.6752731962,270.19600492192,184.32309190318,376.972972809102,234.646057806988,301.248469142526,12,276,306.413313187404,236.968933802987,397.940001771702,12.1073113491194,9.95721723727579,14.6675904881029,11.3028418453042,12.8505457274139,0.667700707291751,0.595197551918863,0.74311517434172,0.641996919385677,0.691903968832777
"366",2020-04-19,"France","Centre-Val de Loire",0,1157,40012.7089936806,27910.0744115505,56264.2483763986,256.276642023366,172.384099502613,361.573103202453,221.155242952847,286.559092960288,8,284,318.138331932313,246.641996823669,412.051722338155,11.7250187449095,9.67306302068236,14.1117205664527,10.9645696973137,12.4345994076867,0.669464033743878,0.594259458965828,0.745522920725801,0.643426990103246,0.694604256135154
"367",2020-04-20,"France","Centre-Val de Loire",0,1157,40263.1122564624,28078.3146551054,56619.593534579,250.40326278178,168.240243554876,355.345158180413,215.874426685384,280.975420724544,14,298,329.463873719975,256.019508159633,425.619959022945,11.325541787662,9.37751133596354,13.5682366847903,10.6027409461336,11.9841999065108,0.691158625299807,0.622244494042842,0.769035466807168,0.666186658937328,0.71460426406325
"368",2020-04-21,"France","Centre-Val de Loire",0,1157,40504.960028062,28239.1673402571,56964.9334251153,241.847771599578,160.852685151671,345.339890536312,207.979124235482,271.373783324966,10,308,340.37772162136,265.07758936433,438.65762819604,10.9138479013849,9.0580812046974,13.0376691730952,10.231804179496,11.5412893557234,0.70413409237136,0.633330256697887,0.778725605091477,0.680300256580228,0.727593600557716
"369",2020-04-22,"France","Centre-Val de Loire",0,1157,40737.6645868956,28391.8058819183,57298.3539426543,232.704558833601,152.638541661187,333.420517538997,198.791659540962,261.932614484158,20,328,350.872609733648,273.811399383874,451.156339446973,10.494888112288,8.73381001954434,12.4987112509326,9.8511391904247,11.0927271172373,0.713298805640907,0.641332530456633,0.787668410313286,0.688478050919775,0.736871282592336
"370",2020-04-23,"France","Centre-Val de Loire",0,1157,40961.4103684812,28537.2888562033,57622.2306856046,223.745781585581,145.482974285003,323.87674295031,190.079203551481,252.616315274635,6,334,360.945590317833,282.209252655743,463.119263951529,10.0729805841848,8.39785327186848,11.9629245045566,9.47327994704902,10.6446859989114,0.720475863621531,0.64699305654337,0.793968508611882,0.695300651901037,0.744919582678038
"371",2020-04-24,"France","Centre-Val de Loire",0,1157,41176.6534861286,28675.6223426833,57935.4629348517,215.24311764749,138.33348648003,313.2322492471,182.099852785033,243.869592595089,9,343,370.597730840618,290.271790561651,474.550335860653,9.65214052278476,8.06253790590794,11.4310719091234,9.07867896219005,10.1959670193128,0.726587643380032,0.652980573394153,0.800125878945776,0.701248108356177,0.751466670402459
"372",2020-04-25,"France","Centre-Val de Loire",0,1157,41383.1194640199,28806.838048526,58239.5448337332,206.465977891293,131.215705842745,304.08189888143,174.115366345217,234.379173617327,5,348,379.833016396166,298.01202387715,485.462134801191,9.23528555554853,7.74023331549943,10.9117989405384,8.6934192333735,9.74673274837637,0.729321156404162,0.656145661466306,0.804133889679357,0.704278614763266,0.754122215667938
"373",2020-04-26,"France","Centre-Val de Loire",0,1157,41582.0229973817,28931.2632704903,58536.1251381652,198.90353336177,124.425221964247,296.580304432021,166.980063784288,226.323754725868,7,355,388.657871053333,305.410534212104,495.898052038144,8.82485465716641,7.3985103349536,10.4359172369533,8.31705593042076,9.3201192208909,0.734189223565842,0.660884045463522,0.809424520124481,0.708928798365449,0.75958837382926
"374",2020-04-27,"France","Centre-Val de Loire",0,1157,41775.1760549179,29050.7445833101,58827.3057284544,193.153057536186,119.481312819771,291.180590289173,161.255533619383,219.54929222683,12,367,397.080637273215,312.467989299667,505.860230413754,8.42276621988199,7.05745508756311,9.96217837560958,7.93995356016059,8.88376193312605,0.744171676253993,0.67036823562389,0.819346800200346,0.719739294306742,0.769148654576157
"375",2020-04-28,"France","Centre-Val de Loire",0,1157,41962.1737254993,29164.5601953458,59110.0320238328,186.997670581362,113.815612035762,282.726295378488,155.255331907675,213.574642851543,3,370,405.11125116681,319.201446071344,515.336955940153,8.03061389359495,6.7334567716769,9.47672552639854,7.57459240024643,8.46283823623086,0.751188268187391,0.67845430188614,0.826143612419941,0.727219333801591,0.775835198902729
"376",2020-04-29,"France","Centre-Val de Loire",0,1157,42144.3428455514,29274.6164712244,59385.7624257043,182.169120052145,110.056275878565,275.73040187147,150.496896505247,208.16363149797,13,383,412.761568315185,325.611197370513,524.386180209285,7.65031714837554,6.40975129916896,9.04922426913237,7.20912592375411,8.05882542557793,0.762134050743249,0.688843716746443,0.84089955349849,0.736866137669394,0.786816397954941
"377",2020-04-30,"France","Centre-Val de Loire",0,1157,42320.5377326332,29379.8681274108,59658.0135919213,176.194887081747,105.251656186437,272.251166216968,145.450950682339,200.944870810818,5,388,420.044556738093,331.719962792255,533.008100585023,7.28298842290817,6.10876542174179,8.62192037573772,6.85638827814888,7.66961317656098,0.766825096601543,0.683234900419112,0.85657991523961,0.738213972617308,0.794177973964174
"378",2020-05-01,"France","Centre-Val de Loire",0,1157,42486.6306156421,29476.9108176431,59914.4148040581,166.092883008912,97.0426902322471,256.401212136819,135.639134319222,190.647733537743,7,395,426.974135443981,337.52034574374,541.239039212178,6.92957870588798,5.80038295148499,8.23093862715494,6.51914515272674,7.30504333294528,0.750018014374536,0.669279547819448,0.832867890324942,0.721989468665462,0.777174846144942
"379",2020-05-02,"France","Centre-Val de Loire",0,1157,42647.7863095909,29570.0209999084,60167.0512418185,161.155693948874,93.1101822653016,252.636437760373,130.999080297336,185.693370766977,2,397,433.564864767782,343.021333896692,549.10196917943,6.59072932380107,5.50098815295245,7.8629299672527,6.19153234926834,6.94846960267032,0.755240400214377,0.67735236009194,0.837546086250413,0.728272126461366,0.780901660755908
"380",2020-05-03,"France","Centre-Val de Loire",0,1157,42804.4560494782,29659.3708629918,60415.6091348961,156.669739887292,89.3498630834127,248.557893077619,126.574352010897,181.017172897091,4,401,439.831881832645,348.232435124275,556.629431670989,6.26701706486217,5.2111012275827,7.52746249155885,5.87576960702905,6.61549542225903,0.761784891662378,0.681393711966249,0.846102478795587,0.734096072916214,0.78832154355039
"381",2020-05-04,"France","Centre-Val de Loire",0,1157,42956.5694827402,29745.5870181379,60659.188141686,152.113433261946,86.2161551460933,243.579006789871,122.684139223976,175.916227389817,10,411,445.790496751649,353.174031616268,563.811146475007,5.95861491900478,4.94159649199316,7.18171480401736,5.58186146992372,6.29470597551368,0.767446227240622,0.688245156116471,0.851287916499038,0.740379891540841,0.79316611555804
"382",2020-05-05,"France","Centre-Val de Loire",0,1157,43104.5644055156,29828.389147795,60896.8302511618,147.994922775396,82.8021296570919,237.642109475776,119.247278462138,171.555021946383,10,421,451.456186178795,357.834083838035,570.675872902869,5.66568942714608,4.66005222176746,6.86472642786247,5.29623118140145,6.00200471483005,0.77439631741094,0.695353607997703,0.859874963686127,0.746758800719276,0.800818488622917
"383",2020-05-06,"France","Centre-Val de Loire",0,1157,43248.3293948554,29907.8603399929,61128.9918337365,143.764989339851,79.4711921978888,232.161582574733,115.392030196904,166.683313457796,8,429,456.844156450607,362.220139757577,577.233086640526,5.38797027181152,4.38605591954162,6.5572137376571,5.0155693622759,5.7121172550413,0.779620802197085,0.701549433225468,0.865284374868108,0.752693983911931,0.805149503422023
"384",2020-05-07,"France","Centre-Val de Loire",0,1157,43389.1550850079,29985.0434652718,61358.838980049,140.825690152457,77.1831252789262,229.847146312551,112.313644481531,163.710736039149,5,434,461.969403492822,366.37041335326,583.517534123674,5.12524704221483,4.15027359568262,6.2844474831482,4.76855241648847,5.43816918926062,0.790701790373289,0.714987472195476,0.873080920333322,0.763304063183473,0.815508151505244
"385",2020-05-08,"France","Centre-Val de Loire",0,1157,43525.5309567498,30059.2581061462,61586.0949887172,136.375871741963,74.2146408744381,227.256008668122,108.606964039041,158.300387230061,5,439,466.846402259473,370.295204090538,589.516715098362,4.8769987666515,3.92479073727878,5.9991809746877,4.52765672934431,5.18704809983378,0.792147101704861,0.704456525253237,0.888987857281886,0.761357451317046,0.821871703502112
"386",2020-05-09,"France","Centre-Val de Loire",0,1157,43659.6678569401,30130.9947960675,61811.0035326007,134.136900190276,71.7366899213303,224.908543883517,106.293676212013,156.023266564727,2,441,471.489038711508,373.999493569694,595.277318168371,4.64263645203475,3.70428947915565,5.76060307000887,4.29326816645628,4.94485115462668,0.804842966034382,0.718477780881215,0.900404303645186,0.77357927892431,0.835288214150331
"387",2020-05-10,"France","Centre-Val de Loire",0,1157,43792.5091608082,30200.9657704027,62035.9122638796,132.84130386808,69.970974335169,224.908731278908,104.492704848594,155.230108202496,3,444,475.910601812073,377.50647074692,600.791566742759,4.42156310056468,3.50697717722612,5.5142485743877,4.07979881564504,4.72048267533908,0.822437979512497,0.731018145608966,0.925412980627122,0.788385831300044,0.853549664491414
"388",2020-05-11,"France","Centre-Val de Loire",0,1157,43930.624577361,30273.6989315234,62272.493925509,138.115416552779,72.7331611206739,236.581661629466,108.000331771928,161.483736219722,5,449,480.123852532027,380.826590795885,606.107647167486,4.21325071995451,3.3201200489652,5.31608042472761,3.88132268654404,4.50366966867184,0.881157034892847,0.77391136650481,0.999149403520326,0.843917756108757,0.917580512044443
"389",2020-05-12,"France","Centre-Val de Loire",0,1157,44073.5659854404,30347.7331369072,62520.337010792,142.941408079415,74.0342053838536,247.843085282999,111.780239807071,167.011606529693,5,454,484.141105071215,383.962040789265,611.205819165382,4.01725253918805,3.13544999337942,5.09817199789588,3.68493574390946,4.31101566420122,0.937204846885826,0.823765870677097,1.06389675613818,0.89320921649522,0.977260430729931
"390",2020-05-13,"France","Centre-Val de Loire",0,1157,44222.0160612045,30423.9248659455,62779.7662244526,148.45007576409,76.1917290382521,259.429213660589,115.937560070723,174.221910624177,2,456,487.974069500444,386.921032959741,616.144163071368,3.83296442922855,2.95899217047599,4.93834390598543,3.49580748802838,4.1239495259975,0.994644958426647,0.865965910314181,1.14033845446938,0.945397184006175,1.04117782098482
"391",2020-05-14,"France","Centre-Val de Loire",0,1157,44376.6110065316,30502.3097728742,63053.6284082007,154.594945327095,78.384906928716,273.862183748047,119.961526692692,181.73434831925,5,461,491.633880127755,389.722269830149,620.907929641406,3.65981062731087,2.80123687040804,4.76376657003874,3.32197499755775,3.95148118560382,1.05108910611908,0.912855847109988,1.2061827070156,0.99955848096817,1.09991082859771
"392",2020-05-15,"France","Centre-Val de Loire",0,1157,44543.7914942293,30584.6160731352,63356.3901253214,167.180487697753,82.3063002610274,302.761717120759,127.770324829288,196.95730891294,7,468,495.131168162589,392.364803300459,625.48790922155,3.49728803483439,2.64253347031011,4.57997958014364,3.16358964940921,3.78281897420646,1.14377123636103,0.954272993237327,1.37481765409454,1.06727371692904,1.21260606508053
"393",2020-05-16,"France","Centre-Val de Loire",0,1157,44721.6638849847,30670.3101960259,63679.7698886728,177.872390755322,85.69412289064,323.379763351381,134.327980957253,210.011601167648,3,471,498.476060365858,394.874647676397,629.90552274627,3.34489220326836,2.50984437593768,4.41761352472009,3.01218951609612,3.62792055601462,1.21377958370452,0.999781706230651,1.48053208355006,1.12238485711527,1.29094194212236
"394",2020-05-17,"France","Centre-Val de Loire",0,1157,44905.8364380994,30756.4692199582,64029.0754658903,184.172553114751,86.1590239323139,349.305577217449,136.489812194088,217.876453901572,2,473,501.678271411946,397.249726396468,634.172891635707,3.20221104608804,2.3750787200711,4.26736888943701,2.86897766247364,3.48447336513757,1.2395137186217,0.95397884716594,1.61679172019676,1.11548839802104,1.34227290472212
"395",2020-05-18,"France","Centre-Val de Loire",0,1157,45094.3607718952,30842.6335857535,64400.8964686313,188.524333795762,86.1643657952991,371.821002741003,138.18574076716,224.719584279292,4,477,504.747180755445,399.489481454395,638.299452864777,3.0689093434999,2.2397550579275,4.12656122907035,2.73678814005495,3.34650445071803,1.23903481216611,0.91480761007036,1.68223794394516,1.10222103845385,1.35276833480893
"396",2020-05-19,"France","Centre-Val de Loire",0,1157,45288.2270641233,30927.039787674,64797.8090732128,193.866292228147,84.4062019204686,396.912604581573,139.256761414664,231.262341176613,6,483,507.692052461476,401.611379018824,642.302863278003,2.94487170603066,2.12189756442851,4.00341041322564,2.61310001936456,3.22367522116243,1.23491639200801,0.886584302120797,1.7233655366223,1.08651050141978,1.35621988500116
"397",2020-05-20,"France","Centre-Val de Loire",0,1157,45489.0024747238,31007.8469812083,65226.9057382386,200.775410600467,80.8071935343341,429.096665025771,139.545877044879,239.783993075843,7,490,510.52205028375,403.622817515014,646.178389011537,2.82999782227337,2.01143849618978,3.87552573353407,2.49994660674371,3.1050627683761,1.23301514267282,0.837967945266458,1.80050767435732,1.06185135782191,1.3708988288856
"398",2020-05-21,"France","Centre-Val de Loire",0,1157,45680.6738727556,31079.702352099,65667.522960984,191.671398031771,71.8553708906775,440.617222745408,126.882182860639,228.924424413672,2,492,513.246396905552,405.539723217301,649.952025625092,2.72434662180291,1.91690570228746,3.77363661355447,2.39095848101207,2.99762053987337,1.13211499437424,0.706890765284271,1.7665527486048,0.940692737702246,1.28949796016861
"399",2020-05-22,"France","Centre-Val de Loire",0,1157,45875.2321761597,31146.0853898714,66151.4593618218,194.558303404125,66.3830377724251,483.936400837755,122.679409062971,234.376930727929,1,493,515.874447512455,407.359159070753,653.629953598658,2.62805060690223,1.81943585345161,3.6779279735664,2.29645024137706,2.90882709178486,1.10315992878365,0.66410944296552,1.7706429158503,0.899193361938862,1.2638402889732
"400",2020-05-23,"France","Centre-Val de Loire",0,1157,46078.305684978,31211.8514068375,66676.8503897629,203.073508818349,65.766016966099,525.39102794108,124.22220864777,245.265544475353,2,495,518.415666539201,409.101994936068,657.224661189726,2.54121902674663,1.74283586531573,3.59470759106838,2.20942708894082,2.81949467220517,1.11082498250226,0.667990888553168,1.7841511074163,0.905502673645938,1.273375230718
"401",2020-05-24,"France","Centre-Val de Loire",0,1157,46292.3957199417,31276.305227405,67253.3442338583,214.090034963697,64.453820567537,576.493844095476,126.259162742971,258.454625941681,1,496,520.879547804168,410.76438982775,660.755861429852,2.4638812649669,1.66239489168134,3.53120024012567,2.13044420706333,2.74222300107213,1.1332201742712,0.674658234914483,1.82935452216398,0.920316792955582,1.30201756628852
"402",2020-05-25,"France","Centre-Val de Loire",0,1157,46516.1211543211,31339.3614105493,67884.3991009425,223.725434379342,63.0561831442284,631.05486708418,126.996967299996,270.158561497009,3,499,523.275685079575,412.353381149006,664.223281254258,2.39613727540679,1.5889913212561,3.46741982440558,2.05757830886246,2.67274553352918,1.14663949419017,0.681764445462199,1.8506139524638,0.931085787248646,1.32185668950992
"403",2020-05-26,"France","Centre-Val de Loire",0,1157,46747.6837579602,31399.8341128511,68567.8129337892,231.562603639111,60.472702301792,683.413832846701,125.58136109597,280.41400549371,2,501,525.613519037061,413.884386470862,667.678421365236,2.33783395748595,1.53100532185603,3.45514011097851,1.99144457558246,2.61253352061398,1.14652356470228,0.681736243998144,1.85003316299804,0.931034395616868,1.32173483517687
"404",2020-05-27,"France","Centre-Val de Loire",0,1157,46987.9941856312,31457.6829540333,69307.3451344402,240.31042767099,57.8488411822811,739.532200651032,124.413008786489,291.075609699948,1,502,527.902302154636,415.361113505343,671.118209980122,2.28878311757573,1.47672703448146,3.43978861488523,1.93796035574084,2.56436791508393,1.14640229115396,0.681709455263068,1.84939567158094,0.930983653345717,1.32160823301001
"405",2020-05-28,"France","Centre-Val de Loire",0,1157,47237.9799556945,31512.6001103769,70108.5902252518,249.985770063332,54.9171563435129,801.245090811507,123.55629779854,302.071811714245,0,502,530.151105873317,416.786746965782,674.570422978163,2.24880371868049,1.42563346043902,3.45221299804106,1.8901213826427,2.5323996344753,1.14627504839416,0.681684024870404,1.84869437640103,0.930933512251736,1.32147649783576
"406",2020-02-22,"France","Corse",0,0,41.3312844885748,8.8339924092035,124.580210915763,41.3312844885748,8.8339924092035,124.580210915763,19.504405719135,53.6294983616327,0,0,4.13312844885750e-14,8.83399240920350e-15,1.24580210915763e-13,4.13312844885750e-14,8.83399240920350e-15,1.24580210915763e-13,1.9504405719135e-14,5.36294983616327e-14,2.17414821728618,1.30921878068896,3.04212192315034,1.85431769889867,2.50135027067631
"407",2020-02-23,"France","Corse",0,0,82.6625689771496,17.667984818407,249.160421831525,41.3312844885748,8.8339924092035,124.580210915763,19.504405719135,53.6294983616327,0,0,1.02243250484793e-06,2.2845169533511e-07,3.18940100379101e-06,1.02243246351664e-06,2.28451686501118e-07,3.1894008792108e-06,4.85015168245228e-07,1.2998111189456e-06,2.15378412781294,1.3062322814436,3.01945416064176,1.84134080944775,2.47996225482707
"408",2020-02-24,"France","Corse",0,0,123.993853465724,26.5019772276105,373.740632747288,41.3312844885748,8.8339924092035,124.580210915763,19.504405719135,53.6294983616327,0,0,1.43140545305643e-05,3.19832361984964e-06,4.46516124335313e-05,1.32916220257164e-05,2.96987192451453e-06,4.14622114297403e-05,6.30519718718796e-06,1.68975445462928e-05,2.14007633687487,1.29841384784435,2.99727845917684,1.82905291753887,2.46339939732988
"409",2020-02-25,"France","Corse",0,0,165.325137954299,35.335969636814,498.32084366305,41.3312844885748,8.8339924092035,124.580210915763,19.504405719135,53.6294983616327,0,0,0.000131893787834978,2.94702675674782e-05,0.000411432713542773,0.000117579733304414,2.62719439476286e-05,0.000366781101109241,5.57767443482012e-05,0.000149478278678744,2.11974148981644,1.2829372207083,2.96147141069525,1.81154589289064,2.43804272673581
"410",2020-02-26,"France","Corse",0,0,206.656422442874,44.1699620460175,622.901054578813,41.3312844885748,8.8339924092035,124.580210915763,19.504405719135,53.6294983616327,0,0,0.000554158395267351,0.00012382081409244,0.00172865527665683,0.000422264607432373,9.43505465249618e-05,0.00131722256311406,0.000200311264485279,0.000536821992124532,2.09013361463224,1.27672136122378,2.92150728254786,1.78509648748165,2.39614489552221
"411",2020-02-27,"France","Corse",0,0,247.987706931449,53.003954455221,747.481265494575,41.3312844885748,8.8339924092035,124.580210915763,19.504405719135,53.6294983616327,0,0,0.00177340910801095,0.000396249450245023,0.0055320158251157,0.0012192507127436,0.000272428636152583,0.00380336054845887,0.000578380588132434,0.00155002475934263,2.07680310029963,1.27027868831133,2.90218734862883,1.77320845256723,2.38153182234095
"412",2020-02-28,"France","Corse",0,0,287.517809308667,66.0089615953423,839.076528222576,39.5301023772177,13.0050071401214,91.5952627280006,24.3273321092857,49.772287580158,0,0,0.00455800392239852,0.00101843761843082,0.0142183491196463,0.00278459481438758,0.000622188168185795,0.0086863332945306,0.00132093881071588,0.00354003558244834,2.05964747354826,1.26627777227059,2.87910980438517,1.75707611327829,2.3630756408996
"413",2020-02-29,"France","Corse",0,0,334.097326126452,81.6102844989617,946.800358211166,46.5795168177856,15.6013229036194,107.72382998859,28.9520869201632,58.7099770795666,0,0,0.0100934072412299,0.00225539059703638,0.0314848102039494,0.00553540331883139,0.00123695297860556,0.0172664610843031,0.00262600386058811,0.00703715440428822,2.0562735796715,1.27212699868574,2.88133968820371,1.75386834605187,2.35838434578536
"414",2020-03-01,"France","Corse",0,0,386.659372186076,100.154261558992,1064.78976109329,52.5620460596236,18.5439770600299,117.989402882122,33.5114837650405,65.8562702427781,0,0,0.0198935092284395,0.00444678616901357,0.0620447685156311,0.00980010198720954,0.0021913955719772,0.0305599583116817,0.00465093892578833,0.0124592646821258,2.04684369397722,1.26583304584306,2.85347198941656,1.74680466140994,2.3431600640259
"415",2020-03-02,"France","Corse",0,0,445.901572369043,122.263647473358,1190.05031540827,59.242200182967,22.1093859143663,125.26055431498,38.9556056095154,73.5875616640767,0,0,0.0358318816624569,0.0080229647822074,0.111667552221908,0.0159383724340174,0.00357617861319383,0.0496227837062765,0.00757885775702655,0.0202664426700858,2.07313303385329,1.27094816491834,2.8929653722887,1.7679698786544,2.3776999505609
"416",2020-03-03,"France","Corse",0,0,512.969940311713,149.309532061161,1322.36680696848,67.0683679426705,27.045884587803,132.316491560207,45.9912500899095,82.1828806288893,0,0,0.0600042560446879,0.013480208133107,0.186713462179021,0.024172374382231,0.00545724335089955,0.075045909957113,0.0115344256303123,0.030736091123577,2.12521339339393,1.28061538432968,2.98421810251955,1.80469743712846,2.44519244794863
"417",2020-03-04,"France","Corse",0,0,589.629652252106,182.145164383105,1468.96963721554,76.6597119403923,32.835632321944,146.602830247063,54.433177284054,93.6201910094657,0,0,0.094461280771972,0.0213482946447005,0.293127761085926,0.0344570247272841,0.00786808651159355,0.106414298906905,0.0165480709542717,0.0437867683475714,2.19391945687774,1.31092802034764,3.08324783992705,1.86260768898075,2.53046971884373
"418",2020-03-05,"France","Corse",3,3,676.129687370449,221.746532669646,1627.16453574319,86.5000351183433,39.6013682865407,158.194898527648,63.6730733703252,104.752348040846,0,0,0.141703082397625,0.0322882388372425,0.437926096787189,0.0472418016256533,0.010939944192542,0.144798335701263,0.0228874960421222,0.0599421794642943,2.22511596108519,1.33022780919805,3.13154714217366,1.88634245625393,2.56867464134684
"419",2020-03-06,"France","Corse",2,5,775.342810769116,270.102567415035,1799.79068365691,99.2131233986674,48.356034745389,172.626147913727,75.8353372414657,118.304054362091,0,0,0.204026714998294,0.0470467508474997,0.626973292952319,0.0623236326006685,0.0147585120102572,0.189047196165131,0.0306033179888319,0.0791246780561403,2.28306521229316,1.35198359333282,3.23450053986581,1.9284104569286,2.64728861967791
"420",2020-03-07,"France","Corse",14,19,886.734819839811,327.887795946963,1987.2826933437,111.392009070695,57.7852285319282,187.492009686785,87.225546768045,131.400479590408,0,0,0.284072706995789,0.0664661919536162,0.866630180346175,0.0800459919974948,0.0194194411061165,0.239656887393855,0.0398811583145212,0.101555382561738,2.2771961669245,1.34570193739533,3.23234893788937,1.91705917830821,2.63852756124534
