"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"485",2020-05-11,"Corse",0,263,4836.47680805522,2546.46621253796,8311.33337644135,3.9334530179746,0.523572657942089,12.1301897264921,0,52,56.8019949734589,36.1541964521971,85.5203917344534,0.234847034193004,0.114092872344387,0.405775957650293,0.713211522015014,0.549747435229188,0.876310313685296
"486",2020-05-12,"Corse",0,263,4840.45404390528,2546.98982056088,8323.63168432442,3.97723585005111,0.52360802291713,12.2983078830703,1,53,57.0203631024406,36.2568333147707,85.90757790446,0.218368128981689,0.102636862573543,0.387186170006588,0.757810338447543,0.586229506073456,0.927625927298277
"487",2020-05-13,"Corse",0,263,4844.48508062873,2547.50678330481,8336.26228178544,4.03103672345724,0.516962743930119,12.6305974610243,1,54,57.2235455636555,36.3493793717709,86.27429697683,0.203182461214938,0.0925460570002418,0.36671907236993,0.802692502963496,0.622940597135332,0.984375118190137
"488",2020-05-14,"Corse",0,263,4848.55392905811,2548.0053193482,8349.27235059882,4.06884842938213,0.498536043387651,13.0100688133742,0,54,57.4127385434503,36.4330405656406,86.6233929714957,0.189192979794762,0.083661193869694,0.349095994665778,0.841319823362012,0.651359077933398,1.02776423684912
"489",2020-05-15,"Corse",0,263,4852.88022306396,2548.52419275257,8363.29516110993,4.32629400584674,0.518873404376601,14.0228105111106,2,56,57.5890424671809,36.5086481575673,86.9556415574101,0.176303923730633,0.0756075919266531,0.332248585914415,0.92462498753547,0.71271416415132,1.14549139425068
"490",2020-05-16,"Corse",0,263,4857.34735767298,2549.04911594435,8377.76316196403,4.46713460902318,0.524923191776234,14.468000854099,0,56,57.7534842905502,36.5766752586593,87.2729105154907,0.16444182336931,0.0680271010920396,0.317268958080529,0.977388576294656,0.745115144986768,1.21831031056056
"491",2020-05-17,"Corse",0,263,4861.90597535829,2549.55696435885,8392.8852403933,4.55861768530217,0.507848414502406,15.1220784292769,0,56,57.9070107228849,36.6381886163769,87.5755105350724,0.153526432334682,0.061513357717619,0.302600019581689,1.01209733691008,0.758214222702928,1.29412429467319
"492",2020-05-18,"Corse",0,263,4866.46357515389,2550.04176581159,8408.42893919164,4.5575997956013,0.484801452738515,15.5436987983434,1,57,58.0504963485999,36.694164883194,87.863541519274,0.143485625715034,0.0559762668170483,0.288030984201657,1.01316654530912,0.761437014239703,1.28864372335323
"493",2020-05-19,"Corse",0,263,4871.06796197256,2550.50928240082,8424.40878561842,4.60438681866739,0.46751658923166,15.9798464267754,0,57,58.184756005198,36.744200333392,88.1381580368302,0.13425965659809,0.050035450197992,0.274616517556174,1.0171068019464,0.768155220373515,1.27733140325006
"494",2020-05-20,"Corse",0,263,4875.78044794068,2550.97122002507,8440.83857862766,4.71248596812078,0.46193762424483,16.4297930092456,0,57,58.3105563804364,36.789502275492,88.4003736656097,0.125800375238393,0.0453019421000685,0.262215628779517,1.03245798146715,0.775652919893348,1.30769130406215
"495",2020-05-21,"Corse",0,263,4880.19509937742,2551.39629820436,8456.24796339569,4.41465143674663,0.425078179290618,15.4093847680276,0,57,58.4286092881757,36.8305529396381,88.651240162225,0.118052907739331,0.0410506641461068,0.250866496615265,0.956211245269963,0.706870164364262,1.24627008438629
"496",2020-05-22,"Corse",0,263,4884.60191043512,2551.80614188241,8471.5242206235,4.40681105769262,0.409843678055736,15.2762572278102,0,57,58.5395899888036,36.8674661409056,88.8916716458306,0.110980700627828,0.03691320126752,0.240431483605612,0.943803905012461,0.682304961489343,1.26162600479332
"497",2020-05-23,"Corse",0,263,4889.08089848768,2552.21222236911,8487.22655719461,4.4789880525673,0.406080486692297,15.7023365711073,0,57,58.6441294675029,36.9006564157657,89.1223673051942,0.104539478699317,0.0331902748600832,0.230695659363637,0.950978512798187,0.668040686193412,1.29279663128336
"498",2020-05-24,"Corse",0,263,4893.69049520814,2552.61690741412,8503.72532671522,4.60959672045576,0.404685045009614,16.4987695206102,1,58,58.7428254765061,36.9306050919992,89.3440059814727,0.098696009003211,0.0299486762334379,0.221638676278493,0.972421207507343,0.675366127592061,1.33123552147759
"499",2020-05-25,"Corse",0,263,4898.47039608309,2553.01505563194,8521.12028995315,4.77990087495401,0.398148217823213,17.3949632379339,0,58,58.836245509408,36.9580053076186,89.5572543488599,0.0934200329019584,0.0274002156194384,0.213248367387196,1.00270463153834,0.693172303615047,1.38017489405818
"500",2020-05-26,"Corse",0,263,4903.29078953791,2553.40137847583,8539.19064616659,4.82039345481342,0.386322843888336,18.0703562134405,0,58,58.9249126350237,36.9827830007486,89.762758460148,0.0886671256156107,0.0247776931299684,0.205504111288086,1.00268893904885,0.693167028126025,1.38014890850396
"501",2020-05-27,"Corse",0,263,4908.16482541087,2553.7729733498,8557.88073729589,4.87403587296005,0.371594873968293,18.6900911292997,0,58,59.0093160527639,37.0051725095341,89.9623985419486,0.0844034177402874,0.0223895087855236,0.199640081800616,1.00267305171864,0.69316198649554,1.38012189341972
"502",2020-05-28,"Corse",0,263,4913.10343116987,2554.13135087177,8577.48681015589,4.93860575900389,0.358377521976779,19.6060728599924,0,58,59.089917654967,37.0256146792469,90.1571717023491,0.0806016022030764,0.0204421697128379,0.194773160400527,1.00265692141121,0.693157180709714,1.38009366992594
"503",2020-02-12,"Grand Est",0,0,366.103478366872,150.504025497483,732.527571138276,366.103478366872,150.504025497483,732.527571138276,0,0,3.66103478366873e-13,1.50504025497483e-13,7.32527571138276e-13,3.66103478366873e-13,1.50504025497483e-13,7.32527571138276e-13,2.51272902748803,2.06570205224877,3.02739498065933
"504",2020-02-13,"Grand Est",0,0,732.206956733745,301.008050994967,1465.05514227655,366.103478366872,150.504025497483,732.527571138276,0,0,9.26715762171262e-06,3.81971952912301e-06,1.82046825632091e-05,9.26715725560914e-06,3.81971937861899e-06,1.82046818306815e-05,2.51272902748803,2.06570205224877,3.02739498065933
"505",2020-02-14,"Grand Est",0,0,1098.31043510062,451.51207649245,2197.58271341483,366.103478366872,150.504025497483,732.527571138276,0,0,0.000129740201944631,5.34760714511699e-05,0.000254865546362069,0.000120473044322919,4.96563519220468e-05,0.00023666086379886,2.51272902748803,2.06570205224877,3.02739498065933
"506",2020-02-15,"Grand Est",0,0,1464.41391346749,602.016101989933,2930.11028455311,366.103478366872,150.504025497483,732.527571138276,0,0,0.00119546328633968,0.000492743799992354,0.00234840395689045,0.00106572308439505,0.000439267728541184,0.00209353841052838,2.5266615511952,2.08607017813833,3.0267650071562
"507",2020-02-16,"Grand Est",0,0,1830.51739183436,752.520127487416,3662.63785569138,366.103478366872,150.504025497483,732.527571138276,0,0,0.00502279923290625,0.002070287903362,0.00986693755296192,0.00382733594656657,0.00157754410336964,0.00751853359607148,2.54783277046958,2.09790987993102,3.04137487791907
"508",2020-02-17,"Grand Est",0,0,2196.62087020123,903.0241529849,4395.16542682966,366.103478366872,150.504025497483,732.527571138276,0,0,0.0160738842602201,0.00662530326236514,0.0315760206360497,0.0110510850273139,0.00455501535900314,0.0217090830830877,2.50330868588395,2.06818079162636,2.98949271063103
"509",2020-02-18,"Grand Est",0,0,2657.62197595655,1132.94866892569,5200.98335460224,461.001105755315,229.924515940786,805.817927772578,0,0,0.0413129870458716,0.017028308990034,0.0811564716019108,0.0252391027856515,0.0104030057276688,0.0495804509658612,2.44896798750137,2.0284193868319,2.92853290789438
"510",2020-02-19,"Grand Est",0,0,3193.96375322593,1400.13686455006,6133.4426075992,536.34177726938,267.18819562437,932.459252996969,0,0,0.0914877685491445,0.0377102535819281,0.179718491519283,0.0501747815032729,0.0206819445918942,0.0985620199173717,2.39418199909649,1.97988113994622,2.86936460200375
"511",2020-02-20,"Grand Est",0,0,3802.25882128112,1709.41830315519,7182.53690793601,608.295068055192,309.281438605131,1049.09430033681,0,0,0.180351106617626,0.0743510570483555,0.354247112294259,0.0888633380684819,0.0366408034664274,0.174528620774976,2.33585563702271,1.91264817228924,2.80358011933168
"512",2020-02-21,"Grand Est",0,0,4486.08778317384,2069.68360032306,8334.22311665566,683.828961892718,360.265297167872,1151.68620871965,0,0,0.325141660609634,0.134150251635417,0.638346523404473,0.144790553992008,0.059799194587062,0.284099411110214,2.28056465410209,1.84543934568742,2.74295227887909
"513",2020-02-22,"Grand Est",0,0,5260.48103626884,2490.63872770426,9608.28750606409,774.393253095005,420.9551273812,1274.06438940843,0,0,0.545440504348135,0.225409213563415,1.06988007716109,0.2202988437385,0.0912589619279979,0.43153355375662,2.25373227899617,1.82881109908115,2.70785574854783
"514",2020-02-23,"Grand Est",0,0,6138.16279276033,2981.60929050706,11027.6896111584,877.681756491485,490.970562802805,1419.40210509428,0,0,0.861299303318296,0.35698988167296,1.68671626596924,0.315858798970162,0.131580668109544,0.616836188808147,2.23713543121222,1.83113702915118,2.68393624739732
"515",2020-02-24,"Grand Est",0,0,7127.18412905503,3551.41182282293,12610.9691925676,989.021336294695,569.802532315865,1583.27958140928,0,0,1.29778478828492,0.54029990086624,2.53552779162378,0.436485484966625,0.18331001919328,0.848811525654538,2.21265849720619,1.79342635236172,2.65574915782819
"516",2020-02-25,"Grand Est",0,0,8248.33739416598,4215.40195558623,14374.2251522494,1121.15326511095,663.990132763304,1763.25595968178,0,0,1.87958582048399,0.787790377565422,3.66055924111833,0.581801032199069,0.247490476699182,1.12503144949455,2.20596624745659,1.79550513860991,2.64170167185625
"517",2020-02-26,"Grand Est",1,1,9516.2157255364,4986.00456581217,16333.1174379926,1267.87833137042,770.602610225937,1958.89228574322,0,0,2.63588877657769,1.11439732579384,5.11307832038257,0.756302956093705,0.326606948228415,1.45251907926424,2.19674860081188,1.79435981814075,2.62651782321833
"518",2020-02-27,"Grand Est",0,1,10945.1436587401,5881.0859693943,18503.1824004092,1428.9279332037,895.081403582133,2170.06496241652,0,0,3.59519536376319,1.53549054095993,6.94063372916038,0.959306587185491,0.421093215166095,1.82755540877781,2.18212768927815,1.80017557153702,2.60499128183224
"519",2020-02-28,"Grand Est",0,1,12563.7449524264,6913.38416782035,20908.3360658613,1618.60129368629,1032.29819842604,2405.15366545215,0,0,4.78767579485616,2.07014896272513,9.18901025438995,1.19248043109297,0.534658421765201,2.24837652522957,2.18014097266149,1.80632722724923,2.59871858499364
"520",2020-02-29,"Grand Est",0,1,14399.0443468336,8126.85173932497,23586.1351626681,1835.29939440719,1213.46757150462,2677.79909680677,0,0,6.2467502069905,2.74173692409475,11.9054704420429,1.45907441213435,0.671587961369617,2.71646018765294,2.18289498396555,1.82454474742714,2.60799949365793
"521",2020-03-01,"Grand Est",0,1,16497.4431253022,9550.49696756682,26594.8432003454,2098.39877846866,1423.64522824185,3008.70803767734,0,0,8.00775466168407,3.56830622999708,15.1373649070388,1.76100445469357,0.826569305902329,3.23189446499596,2.20360938500068,1.84037516380531,2.62362600122313
"522",2020-03-02,"Grand Est",6,7,18939.8364785559,11264.2319171881,30039.4765153533,2442.39335325364,1713.73494962131,3444.63331500784,0,0,10.110135519097,4.57955195440629,18.949028077223,2.10238085741296,1.01124572440921,3.81166317018413,2.26565165351409,1.89044667450831,2.70374302429098
"523",2020-03-03,"Grand Est",0,7,21770.4229203799,13292.0271662695,33949.5975196043,2830.58644182398,2027.79524908138,3910.12100425099,0,0,12.5940584377216,5.80499792698033,23.3833522665669,2.48392291862457,1.22544597257404,4.43432418934396,2.3130120712538,1.92143042118693,2.76516201193627
"524",2020-03-04,"Grand Est",19,26,25055.7022890921,15691.8218362936,38396.8907146434,3285.27936871228,2399.79467002405,4447.29319503915,0,0,15.5065161976057,7.27926697877605,28.5046053041738,2.9124577598841,1.47426905179572,5.12125303760684,2.35577203275273,1.95928741605692,2.81526802166965
"525",2020-03-05,"Grand Est",0,26,28910.4583038439,18554.8895837845,43563.1389197345,3854.75601475175,2863.06774749092,5166.24820509103,0,0,18.9002218322702,9.05568990608377,34.3533696610228,3.39370563466451,1.77642292730772,5.84876435684899,2.41653566797919,1.99454255023325,2.90459206726551
"526",2020-03-06,"Grand Est",55,81,33435.4861179646,21950.3746289625,49608.4314280136,4525.02781412068,3395.48504517799,6045.29250827915,0,0,22.8343490541049,11.1629629699171,41.0146466354195,3.93412722183465,2.10727306383329,6.6612769743967,2.46978244649268,2.01519024544389,2.99088385108447
"527",2020-03-07,"Grand Est",0,81,38652.8317724234,25879.8597076312,56563.5693179386,5217.34565445879,3929.48507866872,6955.13788992499,0,0,27.3758098625783,13.6439459768814,48.5893875138129,4.54146080847342,2.48098300696432,7.57474087839341,2.46567411818411,2.0292293351248,2.97448890839835
"528",2020-03-08,"Grand Est",181,262,44596.5639385222,30376.1669596582,64524.5405218165,5943.73216609883,4496.30725202706,7960.97120387786,3,3,32.602387885743,16.5940841375382,57.1301743460474,5.22657802316476,2.95013816065683,8.54078683223453,2.42335425337922,2.00163107336539,2.90886364558023
"529",2020-03-09,"Grand Est",48,310,51433.6669207505,35531.9954814158,73678.2334333769,6837.10298222831,5155.82852175753,9153.69291156045,1,4,38.6036731724534,20.0796944836393,66.7114238997159,6.00128528671035,3.48561034610108,9.58124955366849,2.40271330408494,1.99561170356376,2.87026046007337
"530",2020-03-10,"Grand Est",154,464,59273.1780339469,41378.1603570365,84221.4003205079,7839.51111319636,5846.16487562078,10543.166887131,1,5,45.4834329857439,24.2018453504365,77.4904007684066,6.87975981329049,4.12215086679723,10.7789768686907,2.37744521738618,1.97147706624963,2.8444113806048
"531",2020-03-11,"Grand Est",123,587,68241.4844348608,48011.6395138571,96250.8863498619,8968.30640091389,6633.4791568206,12029.486029354,4,9,53.3677895827197,29.0770962339069,89.5265271662505,7.88435659697581,4.87525088347033,12.0361263978439,2.3505351752373,1.95245135776206,2.80502460803799
"532",2020-03-12,"Grand Est",0,587,78434.8607393835,55445.1050484641,110181.931626042,10193.3763045227,7433.46553460695,13931.0452761805,0,9,62.4008087966862,34.8034353535473,103.004918490161,9.03301921396648,5.72633911964042,13.4783913239109,2.31304265586529,1.93045609103065,2.7402277523984
"533",2020-03-13,"Grand Est",323,910,89878.5876041967,63681.7679798593,126026.369811442,11443.7268648132,8236.66293139526,15844.4381853993,12,21,72.7531688862861,41.5414322553526,118.076566518417,10.3523600895999,6.73799690180531,15.0716480282553,2.2531374883367,1.88470869914272,2.64255747854047
"534",2020-03-14,"Grand Est",175,1085,102548.048237766,72684.9728546753,143751.603588865,12669.4606335693,9003.204874816,17725.2337774237,3,24,84.6237832894387,49.5276505508277,135.023362570176,11.8706144031527,7.98621829547509,16.9467960517598,2.17046013257294,1.83097747836572,2.54118038721618
"535",2020-03-15,"Grand Est",293,1378,115940.626758346,82155.7683651885,162757.000176525,13392.57852058,9470.79551051315,19005.3965876597,21,45,98.2441924830084,59.0076959385158,154.049208767348,13.6204091935697,9.48004538768808,19.0258461971713,2.00631756384878,1.70859784418379,2.33300239453432
"536",2020-03-16,"Grand Est",165,1543,129575.510248922,91788.0512198762,182153.868633373,13634.8834905764,9632.28285468769,19396.8684568478,6,51,113.881542273261,70.2074682642591,175.341408668064,15.6373497902521,11.1997723257433,21.2921999007168,1.79968292973715,1.53172138553981,2.09565793692745
"537",2020-03-17,"Grand Est",277,1820,142875.34379071,101200.988891851,201193.152767269,13299.8335417871,9412.93767197454,19039.2841338962,10,61,131.839868183668,83.4433144032528,199.182361687469,17.9583259104074,13.2358461389937,23.8409530194045,1.56477143311713,1.33186283075211,1.83492937229305
"538",2020-03-18,"Grand Est",0,1820,155230.553954743,109979.512115668,218735.010385034,12355.2101640331,8778.5232238168,17541.8576177651,59,120,152.462410874043,99.0606225749261,225.885928281505,20.6225426903752,15.6173081716733,26.7035665940364,1.31690666321416,1.1332470901644,1.52685842632964
"539",2020-03-19,"Grand Est",0,1820,166298.200445025,117921.269702126,234406.128094891,11067.6464902821,7941.75758645855,15671.1177098573,0,120,176.128257343514,117.418000182677,255.960831207657,23.6658464694711,18.3573776077514,30.0749029261519,1.09077533540605,0.935166739971251,1.2729510795914
"540",2020-03-20,"Grand Est",0,1820,175966.442767064,124885.573770585,248001.21446054,9668.24232203868,6964.30406845921,13595.086365649,0,120,203.246966327268,138.840528267007,289.962894332126,27.118708983754,21.4225280843297,34.0020631244692,0.901530173653271,0.775738347550583,1.04704213918007
"541",2020-03-21,"Grand Est",0,1820,184417.024986318,131052.191992371,259707.261165023,8450.58221925425,6166.6182217853,11706.0467044826,110,230,234.248310544326,163.809911083615,328.07939289702,31.0013442170573,24.9693828166083,38.1164985648933,0.763842520898951,0.668428313220917,0.870388873894499
"542",2020-03-22,"Grand Est",0,1820,192064.168348158,136759.30389236,270030.136086984,7647.14336184011,5707.11189998953,10322.8749219609,22,252,269.56157271476,192.475258035251,370.855272099163,35.3132621704346,28.6653469516357,42.7758792021436,0.686169298012728,0.631751351009641,0.743176526116312
"543",2020-03-23,"Grand Est",0,1820,199012.877473865,141993.915166469,279350.30921553,6948.7091257072,5234.61127410889,9320.1731285462,83,335,309.593915293419,225.137574252576,419.220255793927,40.0323425786591,32.6623162173252,48.3649836947641,0.632452356443288,0.579482322213439,0.690659298798964
"544",2020-03-24,"Grand Est",0,1820,205447.912828482,146838.256148112,287972.826864073,6435.03535461654,4844.34098164273,8622.51764854308,72,407,354.702443307713,262.130868767297,473.660475397364,45.1085280142938,36.9932945147209,54.4402196034371,0.60441231038583,0.545469171369614,0.665195802994204
"545",2020-03-25,"Grand Est",0,1820,211538.765311263,151457.902376026,296116.742245172,6090.85248278167,4619.64622791416,8143.91538109926,99,506,405.168387064036,303.697818899666,534.372967280598,50.4659437563228,41.5669501323685,60.7124918832336,0.59830488836051,0.538291599250256,0.661415142949806
"546",2020-03-26,"Grand Est",0,1820,217282.481906071,155833.176991997,303748.893690717,5743.71659480755,4375.27461597071,7632.15144554459,74,580,461.176861631454,350.003369742193,601.925768393341,56.0084745674182,46.3055508425273,67.5528011127426,0.595889450128575,0.532384136517517,0.659919089474796
"547",2020-03-27,"Grand Est",0,1820,222655.11794374,159934.87065405,310858.679701349,5372.63603766917,4101.69366205342,7109.78601063241,77,657,522.801500100391,400.853202451969,676.207791094961,61.6246384689373,50.8498327097762,74.2820227016203,0.592405365701285,0.528364026942181,0.657330711399083
"548",2020-03-28,"Grand Est",0,1820,227674.544054808,163777.381276104,317492.047453908,5019.4261110682,3842.51062205374,6633.36775255872,96,753,589.993674694442,456.177575729897,757.513180821885,67.1921745940505,55.3243732779273,81.3053897269243,0.590408116100959,0.528885384809585,0.65420269176352
"549",2020-03-29,"Grand Est",0,1820,232348.440477308,167362.422705405,323649.247767697,4673.89642249997,3585.04142930142,6157.20031378838,62,815,662.580685142266,515.666582276916,845.312021417949,72.5870104478244,59.4890065470197,87.798840596064,0.587834241675898,0.524707419129696,0.652403945961172
"550",2020-03-30,"Grand Est",0,1820,236697.362022642,170699.557041325,329380.979030653,4348.92154533373,3337.13433591992,5731.73126295667,104,919,740.271406003264,579.087423580393,939.833277700759,77.6907208609978,63.4208413034768,94.5212562828104,0.585574731715764,0.522723599952551,0.651915259757663
"551",2020-03-31,"Grand Est",0,1820,240708.673014892,173783.678168529,334650.127944469,4011.31099225065,3084.12112720378,5269.14891381622,96,1015,822.668550692214,646.160512385032,1040.33056541625,82.3971446889495,67.0730888046387,100.497287715491,0.578719472840138,0.518188735772549,0.641750930887688
"552",2020-04-01,"Grand Est",0,1820,244406.164118274,176623.192277691,339468.781291791,3697.49110338143,2839.51410916198,4818.65334732152,111,1126,909.283061366005,716.528708312907,1146.29081414983,86.6145106737915,70.368195927875,105.960248733584,0.571953711271499,0.513737406753971,0.633971655941506
"553",2020-04-02,"Grand Est",0,1820,247805.500350995,179228.729497062,343891.031795339,3399.3362327215,2605.53721937066,4422.25050354835,52,1178,999.555580233552,789.851347112135,1256.96354646842,90.2725188675468,73.322638799228,110.672732318586,0.564270867776859,0.509313008784069,0.625300719766394
"554",2020-04-03,"Grand Est",0,1820,250960.996205391,181630.697008603,347988.293714612,3155.49585439548,2401.96751154155,4097.26191927312,133,1311,1092.87799267519,865.564873859037,1371.55412662508,93.3224124416402,75.7135267469028,114.59058015666,0.562635912931816,0.508572358089538,0.624129052052
"555",2020-04-04,"Grand Est",0,1820,253892.238969769,183853.961867577,351799.600172327,2931.24276437788,2223.26485897383,3811.30645771461,91,1402,1188.61359536859,943.275375530727,1489.0968050077,95.7356026933967,77.71050167169,117.54267838262,0.562026015217738,0.508509356894887,0.622883873019046
"556",2020-04-05,"Grand Est",0,1820,256630.611635273,185924.764149571,355371.651441407,2738.37266550388,2070.80228199373,3572.05126908047,69,1471,1286.11686113095,1022.33672689313,1608.86198636594,97.5032657623637,79.0613513624001,119.765181358235,0.565109109045117,0.511405343032994,0.623819959070549
"557",2020-04-06,"Grand Est",0,1820,259168.55613602,187840.195376951,358695.957127049,2537.9445007472,1915.43122738062,3324.30568564125,103,1574,1384.74923516265,1102.49091363458,1730.34972794372,98.632374031695,80.1541867414474,121.487741577783,0.564038083641003,0.509355565560798,0.624043401031769
"558",2020-04-07,"Grand Est",0,1820,261546.276778048,189632.237667085,361822.035802609,2377.72064202826,1792.04229013402,3126.07867556052,100,1674,1483.89297969561,1183.00232158975,1852.50396272313,99.1437445329674,80.5114079551791,122.154234779411,0.569160269668288,0.514472689461827,0.62811630256766
"559",2020-04-08,"Grand Est",0,1820,263774.677861611,191303.16407289,364745.585024497,2228.40108356241,1670.92640580486,2923.54922188777,107,1781,1582.96277283149,1263.34544170194,1974.63280886219,99.069793135872,80.3431201121857,122.128846139065,0.574525652996116,0.521901080934382,0.632565322997187
"560",2020-04-09,"Grand Est",0,1820,265871.95918445,192875.342382839,367496.45641721,2097.28132283998,1572.17830994881,2750.8713927127,73,1854,1681.4120372872,1343.24163801288,2096.03076220366,98.4492644557126,79.8961963109369,121.397953341471,0.582178846341072,0.52749506388555,0.640830624216208
"561",2020-04-10,"Grand Est",0,1820,267810.723482025,194319.838221899,370061.46916942,1938.76429757443,1444.49583906036,2565.01275221055,98,1952,1778.73989031769,1422.27741899184,2216.06036669251,97.327853030492,79.0357809789639,120.029604488847,0.578951432040544,0.525567175062529,0.636325553986891
"562",2020-04-11,"Grand Est",0,1820,269624.777453128,195667.603510759,372459.742910764,1814.05397110333,1347.76528885962,2398.273741344,56,2008,1874.4959009525,1500.19478907158,2334.03706249288,95.7560106348077,77.9173700797348,117.976695800372,0.582308352540204,0.528711950025364,0.639677152296243
"563",2020-04-12,"Grand Est",0,1820,271325.100535351,196925.695011143,374718.218170085,1700.32308222271,1258.09150038376,2258.47525932049,56,2064,1968.28277805019,1576.6762578572,2449.34022958973,93.7868770976946,76.4814687856273,115.303167096846,0.58632982947966,0.533905146269959,0.642743556635021
"564",2020-04-13,"Grand Est",0,1820,272881.771130974,198069.188146726,376822.396576837,1556.6705956227,1143.49313558283,2104.17840675204,41,2105,2059.76086214567,1651.27614563284,2561.52688122215,91.4780840954725,74.5998877756337,112.186651632423,0.576212105272553,0.521534328284054,0.635930789529919
"565",2020-04-14,"Grand Est",0,1820,274339.191114389,199137.688152265,378788.402566955,1457.4199834158,1068.5000055399,1966.00599011848,61,2166,2148.64419618704,1723.79325217514,2670.22425272097,88.8833340413766,72.5171065423058,108.697371498819,0.579004928553966,0.524629486076297,0.636203441134721
"566",2020-04-15,"Grand Est",0,1820,275704.4366925,200134.833051323,380640.346299668,1365.24557811078,997.144899057559,1851.94373271252,83,2249,2234.69969928072,1794.17656276767,2775.17642228399,86.0555030936794,70.3833105925304,104.952169563016,0.582151374847949,0.5277899763469,0.639708536204265
"567",2020-04-16,"Grand Est",0,1820,276981.326491359,201061.888212762,382379.188815453,1276.88979885883,927.055161438804,1738.84251578493,57,2306,2317.74432121864,1862.43190248648,2876.29638229863,83.0446219379163,68.2553397188122,101.119960014644,0.584384876985797,0.530215229514431,0.643930398129653
"568",2020-04-17,"Grand Est",0,1820,278188.877263698,201931.61168406,384026.012862298,1207.55077233903,869.723471297679,1646.82404684529,52,2358,2397.63893095726,1928.37151510181,2973.34747208511,79.8946097386194,65.9396126153239,97.0510897864764,0.593149246105024,0.540783009745992,0.648032603706665
"569",2020-04-18,"Grand Est",0,1820,279320.204064719,202743.142224405,385580.495263695,1131.32680102036,811.530540345621,1554.48240139731,64,2422,2474.28454620546,1991.82168586437,3066.16987626891,76.6456152482058,63.4501707625578,92.8224041838,0.596068153924718,0.544207713168277,0.651835561777695
"570",2020-04-19,"Grand Est",0,1820,280379.146884077,203498.409795921,387046.130169687,1058.94281935884,755.267571516183,1465.63490599182,41,2463,2547.61905478706,2052.69357358531,3154.71911532645,73.3345085815973,60.8718877209466,88.5492390575422,0.597998383078475,0.546707738743927,0.654376068066403
"571",2020-04-20,"Grand Est",0,1820,281399.321924007,204218.827024497,388458.896476409,1020.17503992962,720.417228575456,1412.76630672224,52,2515,2617.61119523034,2111.03521503718,3239.08373972738,69.9921404432751,58.3416414518622,84.3646244009296,0.617218571939741,0.564612485126012,0.673221943138413
"572",2020-04-21,"Grand Est",0,1820,282360.399605264,204894.16122292,389799.433416511,961.077681257281,675.334198422854,1340.53694010171,49,2564,2684.26101038748,2166.6238368674,3319.24907375376,66.6498151571446,55.5886218302219,80.1653340263782,0.622045183731164,0.570445664086308,0.676933391383606
"573",2020-04-22,"Grand Est",0,1820,283268.054750131,205528.438376806,391073.679951568,907.655144867176,634.277153886443,1274.24653505711,48,2612,2747.59613904549,2219.52985559407,3395.09479925463,63.3351286580114,52.9060187266735,75.8457255008772,0.627485606786128,0.575670160756897,0.683116207997515
"574",2020-04-23,"Grand Est",0,1820,284124.6587979,206122.648953574,392284.134813655,856.604047768636,594.210576767823,1210.45486208659,34,2646,2807.6684463114,2269.79662200084,3466.83105547874,60.0723072659109,50.2667664067683,71.7362562241041,0.631521872782846,0.579307355688786,0.688178225261419
"575",2020-04-24,"Grand Est",0,1820,284934.706007938,206680.683266507,393434.613355871,810.047210037904,558.034312933468,1150.47854221648,33,2679,2864.55018788053,2317.51505413535,3534.67914874961,56.881741569123,47.7184321345133,67.8480932708735,0.635970203263959,0.583446157633459,0.693328953760558
"576",2020-04-25,"Grand Est",0,1820,285702.257043228,207204.79930899,394532.311535931,767.551035289582,524.116042482133,1097.69818006001,35,2714,2918.32880252221,2362.85096770904,3598.71424475764,53.7786146416887,45.3359135736846,64.0350960080287,0.640960674455591,0.588558107681326,0.697662571169594
"577",2020-04-26,"Grand Est",0,1820,286428.177824564,207697.060518309,395577.108626663,725.920781336293,492.261209319906,1044.79709073199,23,2737,2969.10399086578,2405.84801124685,3659.03870060261,50.7751883435663,42.9970435378155,60.3244558449709,0.644084600883891,0.590838394282569,0.701346102348908
"578",2020-04-27,"Grand Est",0,1820,287118.925503793,208162.375025344,396576.187008544,690.747679228898,465.314507034448,999.078381880532,42,2779,3016.98335886724,2446.47887485159,3715.74109493067,47.8793680014584,40.6308636047424,56.7023943280539,0.650535130026036,0.596533963611864,0.708928144608789
"579",2020-04-28,"Grand Est",0,1820,287776.111036036,208601.634416337,397529.070608572,657.185532243461,439.259390992882,952.883600028127,20,2799,3062.08031267919,2484.76012383382,3769.2183637851,45.0969538119536,38.2812489822292,53.4772688544394,0.656383110357667,0.603458190382983,0.713438018120343
"580",2020-04-29,"Grand Est",0,1820,288401.536676946,209017.443160706,398439.889736239,625.425640909895,415.808744369036,910.819127667487,64,2863,3104.51493512812,2520.7737796973,3819.33148200551,42.4346224489265,36.0136558634805,50.1131182204052,0.661848123256745,0.609608046754268,0.717215553167268
