"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"338",4.52780066986281,3.58222410132098,4.32210784458328,3.78830587332458,4.29786743318876,3.93815613066094,3.46444072836573,4.8579244769859,3.11146343613454,4.43993107768618,2.96902071055247,2.39300200955024,3.63167987391329,3.23421676728667
"339",4.40972601689604,3.23904688057137,5.74132106862005,4.0454078927077,4.43684459971042,4.26584221453127,3.39141213857559,5.59560283461944,3.95177151971651,4.65740887607574,3.10994317732997,2.19285762730024,3.33324977481315,3.29698835827913
"340",3.73142322862062,3.5168056999596,3.88931932702384,3.92704631894999,3.69165506901101,3.97006541545952,3.89812181223361,3.81752854771619,3.03060181583902,4.9020976832097,3.37137587311309,2.34554270446697,4.41359912555046,3.00363917837581
"341",3.69787240952908,3.61252982475897,4.12411952295357,3.67135495885857,3.53987814133252,3.77839145742675,3.28113856399909,3.96812990728996,3.64740088969316,3.52525555586034,3.60243826730335,3.10745504991649,3.2394807962778,3.2675951586777
"342",3.40620403624954,3.58292236832046,4.46325399826568,4.04623844041614,4.05171322472983,3.99950987965596,4.33320211945852,4.96583824578858,3.85705206163719,4.17141748654821,3.42670850879465,1.94899511380977,4.82066313818218,3.57880185565046
"343",3.06548427256425,3.47872344447456,4.2721749792579,3.66937593390989,3.70743840558165,4.11558732318389,4.28121537036609,4.15967659661076,4.74450887170967,4.53053587863713,3.49280994893578,2.21224647422943,3.73113355333941,3.27432885288918
"344",3.06816841831545,3.27683284595122,3.85039888315196,3.56392740119008,3.59653985422618,4.22286683186414,3.94899821534909,4.5639466048919,3.45345021646928,4.17123509029015,3.04273555717489,2.54367717873917,3.55386725453854,3.77989254250107
"345",4.06891933437154,3.33551296398068,4.06136772352289,3.52201773243196,3.94262738958214,4.42215349351013,2.62203359667625,4.75746706781129,2.93732592285651,4.00047301256878,3.45727166896507,2.12013954461374,3.51988764473985,3.6663662713582
"346",3.34430081531832,3.44756071396996,4.46744895914299,3.91969755858041,3.72264446396015,3.93260429160878,4.30526825362026,5.08647506034167,3.9806289312657,3.98654037978519,3.7712066970698,2.65741182034348,3.5709695038256,3.50621967242296
"347",3.97433611320703,2.98312098499118,4.64489894697668,3.83608552472095,3.53078060674985,4.10690726245273,4.56421665521706,4.53671398201476,3.70014734519226,4.66628857021056,2.78773445322685,2.7184683104755,4.1242117311709,3.80695693252848
"348",4.22241193790804,3.42019194372916,4.26665172739018,3.78970180026799,3.81403352698932,4.8283918361014,3.97135368378376,5.64960125918972,5.40789935044478,4.3442959752896,3.82514663539668,2.32341134538172,3.56811627067955,3.5571840866364
"349",4.5193421344637,3.32439334697305,4.03563354092396,3.69710508810945,3.82436785270336,4.3325918872462,3.9042310642928,4.51255963517415,4.57161130164094,4.58853949061155,3.95202044410485,3.03772026804714,4.68742420490614,3.56954237044814
"350",4.30278030247139,3.27307145210931,4.52402210758505,3.38851637171974,4.0601619442208,4.55496952050854,3.63331189664226,3.94194669481863,3.6072683879427,3.93129825174608,3.20779729520792,2.72451205298021,3.7410141378323,3.473330346597
"351",3.92796032319394,3.58840290016645,3.93834654378086,3.65928777135822,3.748533001441,4.07389582857137,4.15318156013608,4.87149917202034,4.32499606997601,4.6627447497682,2.92719433758475,2.66420907988893,4.16968615989855,3.63850967317403
"352",3.29326525735028,3.21928726153282,4.93532398318732,3.84683741563418,4.11141064342969,3.9233647188977,4.32500458926754,4.55092261719719,3.67342070774981,5.07208553083931,3.18566505541456,2.51932440158074,3.43817137299271,2.75365170197883
"353",3.46458148541567,3.35802730200768,4.16490711368359,3.71919804705495,3.91740782548899,4.36181508292337,3.70275289104089,5.66337311783924,4.40845564563408,4.45796259060366,3.01042122814234,2.0321700875993,3.76297289250432,3.54102093102717
"354",3.55373721278921,3.44848804927592,4.65592972173368,4.07698433134264,4.35649167486289,4.20740268830911,2.44348037221257,3.93761230810657,4.06468484896662,4.41622813375952,3.61019034440425,2.36838487558963,4.08119890423916,3.26482949938213
"355",4.09587871985304,3.28686480909665,4.04728312288182,3.77024318787666,3.51754824343887,4.57256417963321,3.65136049996947,4.32030619083416,3.80260383729357,4.17465793749214,3.18848845903009,2.59438778659316,3.64991567509026,3.33956412470065
"356",3.68099676765473,3.37376914133575,4.58970666969422,3.70090881115484,4.2072849028344,3.96106482953178,2.86262862265131,5.15917574877804,3.76166658881749,4.83949921735135,3.30773954152341,2.9726558578569,2.77225479739179,3.47684077126744
"357",4.92026970453486,3.19795343415116,4.92243014177063,4.12734478375114,3.84240002420582,4.33253407252311,3.83628338626806,6.32573685720874,4.69549010021219,4.68806440207405,3.43209855447588,2.05710990313879,4.83799705790196,3.79843456061303
"358",4.64192155174427,3.97901025478623,4.43719772099074,4.19428328892138,3.85518356141511,4.34327636830148,2.948604235548,4.72272897594357,3.6999290905527,3.78516231368298,2.99662991930989,2.83750292368135,4.69015690043477,3.36725427689711
"359",3.95721807846521,3.35742101169198,4.75026252079743,4.04496911154063,3.84150910987825,4.23477984341276,3.8644222285364,5.31221829034989,3.29178831114023,4.93859978829824,3.0521433963823,2.7361527246835,3.20191620366887,3.46302433013986
"360",3.1950343502795,3.46992037759019,4.69592249117501,3.76757585844866,4.23673191452668,4.34954233423161,3.69789225154894,4.349318507385,3.06130095446027,3.79672389342914,3.70912106851746,2.83651055014325,3.13458833266322,3.66254953748123
"361",3.38247810474308,3.32936882832195,3.57548459561685,3.62511815796018,3.55770671642997,3.63854557479755,3.60171589891745,4.45793386973321,3.37270188243572,4.02053623367647,3.26087931712473,3.04444808225903,3.06688199514804,3.66719730461758
"362",3.63629484639924,3.46671910109944,4.45900714042308,3.75060323870729,3.676218857452,4.04500066235952,4.5471126356206,4.79829659728755,3.62575388825623,3.4761639482433,2.84973951569895,3.22218463210344,3.99385783898839,3.48209878291825
"363",4.64732631441048,3.48954963624869,4.32398442630246,3.88845631170154,3.74239762533529,4.344191649292,3.61582479881733,4.22624535541484,3.01666470567106,4.24624711309069,3.25766790596939,3.87341345815575,4.13227424684931,3.22346732019257
"364",4.40171707105052,3.3906729556134,5.24202259206384,3.89919599097267,4.05831772876179,4.39350764777004,5.02907642197725,5.46020961347409,3.91755586763092,5.00026756006499,3.83841852371605,2.73027185926527,4.5189235884024,3.18460241583092
"365",4.10905469987138,3.42274897609538,4.0423159924431,3.65661145967444,3.57619027766574,3.69959890549646,3.41651034721948,4.7317053300045,2.80364911045306,4.41456126049265,2.86435768147567,1.81682811150135,2.90813410384826,3.11086290311905
"366",4.07678530867176,3.25526562408875,4.04483716754381,3.48908358926651,3.70315439155606,4.04522237512997,3.93101574204877,4.65631604082942,3.2874248585624,4.72492563094991,3.41782437503236,3.22213861974645,4.79969628328938,3.67684133567147
"367",3.05258364093658,3.47606875812624,4.3713814393436,3.81736898855424,4.42149020305992,3.86844612984911,3.06786311144373,5.13982566911988,3.37897167453403,5.40497229726247,3.24749247284126,3.14055832515355,3.1214025128421,3.68403339945305
"368",2.82562448248922,3.33337557088687,4.56764864637887,3.54090296495648,4.23231230710488,4.52443009386083,4.05907206788455,4.50782293398323,4.1838744186219,3.79955763907065,3.59937197840075,3.27066453744485,4.54064976778547,3.81327000518265
"369",3.21606192855675,3.20586259474225,4.95280882387078,3.59335822514157,3.86874510647772,4.33274521762563,3.93386214363664,5.00620003601961,5.38681866651734,5.02785290549989,3.12607366540276,2.44582944832168,3.12111486786272,3.65081924524549
"370",3.12411120011268,3.15254876821594,3.5840799385992,3.33276138250809,3.95587990064848,3.81464019994948,3.33263670845949,4.08162587468195,3.00979448766253,3.58770535204755,2.77096384871579,2.79205324211337,3.38186230455808,3.37179040786421
"371",5.1712836109748,3.38723012777181,5.13388977721136,3.62798034339653,4.40571984702086,4.32238223801132,2.96585928079182,5.32773615922999,4.5061713560838,5.17283652586867,3.65777328289718,2.99178470316551,5.30217171912457,4.01859761836939
"372",2.9865369268325,3.72462825574254,4.9389386312825,3.54057785494622,4.05497772810462,4.19990152319477,3.66647826634408,5.61328146731923,3.78244266767029,4.34930505700108,3.61442026651647,1.83459676250791,4.09794963870568,3.36890947778574
"373",3.21833807211003,3.17388055858366,4.98919460249038,3.28815201178689,3.89041818193079,4.00824463909636,2.99237107227429,4.47556965233477,2.88221767281551,4.44132303296823,2.74789476165836,2.77356220363486,3.48361233297027,3.69198632603092
"374",3.4259021054491,3.55340640457634,3.84859638205193,3.54858641211768,3.68915178233548,4.08462502518095,3.53911867029738,4.16999118040714,3.1341893398115,3.89768923948714,3.24239208361028,2.49906589037027,3.37662639602907,3.20656336752703
"375",3.63380180723091,3.25301619668157,5.22771355810729,3.77734343586179,3.81699100999187,3.91560882982811,2.83528203907997,4.17879570575904,3.26551763705528,3.99828552223894,2.8533554221768,2.83071143960238,4.46112499026367,3.42937920162113
"376",3.92208047015614,3.24807123490385,3.89091908785821,3.87036981287115,3.68331133353447,4.15764915996055,3.10087289453035,3.95422775227227,4.050451944036,4.00645395137743,3.17624597343309,3.14502315081636,4.24361619537421,3.54281277947412
"377",3.35598988951314,3.56096243969895,4.15362984884534,3.50089447032476,3.97890890217777,3.72011722219608,3.2135949677421,4.41494237303757,3.51296508976088,3.82530128328728,3.30294250819189,3.12864795002508,3.90306082993667,3.91393184068382
"378",3.23260332018438,3.20116212269252,4.5943746876887,3.92375939746952,3.42624009250972,4.37453834434158,4.27646395873605,3.6833435258248,3.69929000750677,3.3847776656722,3.0425460446529,2.28565003194857,3.29959633124913,3.6151606495765
"379",4.29015603106535,3.29740077498028,4.40271277360143,3.7694131364316,3.98001578709219,3.72305836445148,3.36861257936266,4.67023043113034,3.98178120701516,4.82491094019737,3.03703314704295,2.51326650617153,6.12525750473384,3.67063419492457
"380",3.40704582100851,3.71360762882373,4.12663713275184,4.05061558886793,3.35000263330016,4.15599770105679,3.80142163784112,4.64337234088752,3.56268036345647,5.00921405698828,2.9938239249044,3.41583871020776,4.06011197213212,3.48790327615033
"381",3.745714975376,3.39225315962281,5.62912661249914,3.45412617629754,4.12029498171557,4.21139700521375,3.00082769779867,7.16281285308248,4.06180951459383,4.07642236282276,3.24744630456515,2.55757266185118,3.07055742928735,3.97720208150686
"382",3.7293106988918,3.29762016338954,4.63430442055388,4.20208356708857,4.0845333445479,4.19033005900869,4.12472166896587,4.57185698892218,3.82068370676366,3.75181758661717,3.2439782224899,3.2827713186926,3.01939541724977,3.11773101898801
"383",4.45890508670709,3.38406090311136,4.95819969299655,3.75891547025337,4.0836889232455,4.03323569738465,3.23472111935744,5.28876615577737,3.55163507041431,4.6568475211978,3.04807163996903,2.24150929247897,3.34136358557865,3.40038826484107
"384",4.00201797374681,3.62154790109712,4.2790307092996,3.69055608943843,4.2408416050878,4.34714740980516,4.16144054131872,5.5662715344296,3.81940178027087,4.39366953669765,3.14976704880663,2.3374687323247,3.37110230165359,3.53846001247362
"385",3.56583749683336,3.68874337752218,4.62037277326941,3.5537803378551,4.02351170024589,4.03324881961963,4.01853170651616,5.12111418499103,3.43912424901913,4.01076276575451,3.4194789399692,3.02313540443147,4.44210498930002,3.83346408252763
"386",4.9883312076881,3.15923805435135,4.25918436630424,3.36724990625985,3.76410048603063,4.20693506106333,2.85327958427452,4.66887961637893,3.10502690578587,4.7189767795966,3.19999328882821,2.55536436378322,3.47193152679992,3.29793412390636
"387",2.56294598962044,3.34137109790438,4.30986251318485,3.74078873318948,4.15311961692014,4.33810516694545,3.47132423201256,5.45406881777296,3.54543075963414,4.23820459935398,3.51864266583912,2.36515506191472,3.20858639546342,3.31690857797162
"388",3.93864774651597,3.19874551125468,4.40597180341947,4.2423777825356,3.82350125030763,4.10857695055328,3.93892431859887,4.93091492193536,3.24729555884364,4.49027624462632,2.89823099431539,2.17806954452901,3.25087167834461,3.38801748603856
"389",3.2107343892354,3.30964124984869,4.77386764562374,3.91794435417622,4.1548471905865,4.39335833231361,4.0735791777955,5.33578500818292,4.05810591831005,4.62118185751148,4.51519658237331,2.16227532716012,3.1298982800366,3.57299283747848
"390",3.36579395579564,3.59537619694654,3.90217242686256,3.68564450835846,4.23934693292252,4.00555477718469,3.82269248376054,4.77414964386928,3.84832904247561,4.22788748861372,3.17721871089997,2.30873469235977,4.17748102119669,3.2946693722669
"391",3.59645897525836,3.46001222748581,4.46114064239316,3.71550317583045,3.72435122416743,4.08895446386631,3.33048898459847,3.95177543450944,3.58467073970054,4.55268388336521,3.2470362947044,1.65121569388349,3.33929473132252,3.36388459726619
"392",3.29656910418904,3.52467809189776,5.81640098370298,3.57839252390943,4.18079006941407,4.31826740108837,3.50504412697744,5.29634677442143,4.97325330771463,4.06507361812479,3.69909025697576,1.5597689773776,4.16590342535191,3.55075793359216
"393",3.61277022736686,3.02606054784335,4.52082408703824,3.90504244589975,3.40964831737957,4.11546842044665,2.62299913750604,4.65515971871501,3.46442751640748,5.12883968000078,2.90601155161784,3.05337760513596,4.0916009608529,3.84145229425258
"394",3.47267451086273,3.44508420589135,4.43851497242996,3.54967032135908,3.98155591576935,4.33321588538223,3.20397928917076,5.03202866693319,4.40056429163977,4.83733896832586,3.49136143989536,2.5833439210538,4.46735930843743,3.97493442347528
"395",4.40451366865079,3.41773363765841,3.46378118925709,3.89315612115733,3.9852083625071,4.23464455453142,4.37392082599966,4.51005109032405,3.71308855908456,4.0976610530255,2.83929075514221,3.8069301680197,3.74203682633604,3.09593751445429
"396",3.63566119239395,3.24428643269215,4.28073115896809,3.33699273186004,3.67803625577382,3.82892306843837,3.72667605049598,3.51882932690945,3.18747277618124,2.98658373161731,3.19658182037235,3.19321001784208,3.42679916422292,2.94136650297594
"397",3.37863846032444,3.20965170046713,4.32232378115363,3.61281941491719,4.04885034827109,4.047386487268,5.52480557578844,5.26150794370054,3.80088537514439,3.68510736963318,3.53138597078043,2.72858650179687,3.52458953200243,3.77802591856648
"398",2.5349100960257,3.54539449205573,4.3683061821942,3.28650771468682,3.94564990397082,4.03878769036337,3.70006637101553,5.72757125723233,3.93947783061314,4.57421791644608,3.11220221417947,2.37611064605449,4.1432997086478,3.71656143791482
"399",3.65995036516155,3.24328455617113,4.11283134586456,3.3744499909166,3.71094426119696,3.98658186340192,4.11742157463232,5.6845183871866,5.09889077353091,3.82992985292635,2.60192708170457,2.5220826059549,3.15701514893042,3.52877490042878
"400",4.03432005655535,3.89222418983843,4.90319966866681,3.79156709888626,4.07478521217238,3.98556137409146,2.95681637133032,5.08548807599332,4.84960304586361,4.81265501848138,3.69972193595871,2.41028826683044,3.76667755110644,3.36071778591929
"401",3.4358041324621,3.09562953422565,3.57808811063996,3.40000626411233,3.67920836874531,4.38624598435502,3.36832318165181,3.65047760072611,2.9851784485668,4.44234096901489,3.30332514045206,2.61818279651422,3.83613195143779,3.11124152507466
"402",4.1610528165067,3.64012245298713,4.16500806526939,3.70626717629211,3.88407418731631,4.06454425713533,3.54382718001471,4.96267124195366,3.81124727166937,4.18388741700446,3.28291868250949,3.58053879701963,3.57982778323576,3.07447674619222
"403",3.1699494338872,3.46746765053525,4.97422012833982,3.75487873073382,4.03208354652375,4.07625143737982,2.66591942545159,4.68312809376523,3.43848523392176,3.82411463622702,3.2777819800333,2.19730369065779,3.77184100575266,3.58948172130606
"404",4.06534331333402,3.49051375980591,4.76929949621233,3.96166218531575,3.83504697239446,4.12151488545537,3.08521546307919,4.54034984736551,3.53405315912292,4.30902884526567,2.67550985998393,2.63191140266644,3.71606157883851,3.29817809403285
"405",2.95169113169261,3.25376936573646,4.30755738355096,3.83895405739817,3.44206248158619,3.68834527839435,3.07784503900083,5.23346553667714,4.19318759077979,5.12171981203484,2.82992559146185,2.63281759734549,3.47626946157233,3.5940853935901
"406",4.51437181810494,3.6612739924915,4.01440993231042,3.83612027265673,3.69371982617437,4.06990104609665,4.06199017495252,4.31768297799673,3.4255703510706,4.46720941522847,3.00396327878597,3.34474538377083,3.63110294214554,3.77119705701705
"407",3.98502394817777,3.51839482302281,4.4266877600187,3.91982518226371,4.32403002136245,4.65387932944987,4.15470035452903,5.13532300695348,3.71225283236443,4.99594166032691,4.14212356714263,2.7786869315069,4.1572692116492,4.19949569120452
"408",3.27279738225603,3.20689616177265,4.80375482704612,3.61600201500874,3.7650473696672,4.06923918815094,3.49227203071797,5.06629995813624,4.98302833120399,3.97707903374584,3.11332555854408,2.59696106175311,3.09044107389612,3.01872795453762
"409",4.4434808664173,3.27460519586422,4.33591391924477,3.9159812287447,3.74494695198651,3.86388742156286,2.83718154453226,5.22470763868545,3.29158066731671,3.55739215800636,2.94676901544895,2.71084700022887,4.36501707233446,2.99992147238569
"410",4.05695329485595,3.20174588225047,4.028028256518,3.25859932732663,3.62407219471069,3.99975530915449,3.44405784425596,3.99292235784804,4.27444743447775,4.07451687269626,2.73192753653089,3.12310364796946,3.25249074330231,2.97910166507231
"411",3.3465436766422,3.46786872468529,4.31091836298264,3.61600389880429,3.76332658037704,3.7376267926678,3.39599914065432,4.10545637966914,3.23655556744292,3.90377627732518,3.51725097311235,2.39117785917511,3.28617689831224,3.99577232403356
"412",4.49068550458374,3.58339258261162,4.97409746197624,3.75675707278718,3.93684318346997,3.92899713271116,3.90593111861679,4.56598806855705,3.16005347077664,4.61191955230965,3.49441980469003,1.90920492636256,3.41871158698945,3.15452968248246
"413",3.37375245446559,3.08351646642349,4.87291876886802,3.87835628461533,3.79664148387243,4.34917828272558,3.0668290903245,5.45732050242426,3.2272637956835,4.75659906775977,3.50342114634776,1.79230406265315,3.52678333452185,4.11149362698157
"414",3.98477523292207,3.3976154060647,4.90853268196652,3.47656311071243,3.715374921886,4.25957849499939,3.39648135817439,6.23382731391302,4.85833094539785,4.10370341776079,4.15497259812496,3.07948158880832,4.19667450737626,3.62014727343715
"415",3.14996987826745,3.87845054796082,4.76864149098106,3.71526266238292,3.80249220106082,3.79528333859306,4.62620978353838,4.8467159956932,4.00682533252611,5.15810220267864,3.09115182677988,3.43580281522727,3.75116090612273,3.36380966667898
"416",3.09407227879507,3.3054194160003,5.58862029894981,3.96192365513013,3.84540790658684,3.73598609830334,4.01632986607564,5.42116053026488,3.32738711922792,5.44726299489293,2.89059867037507,2.42289548781,3.47844051707196,3.77859563229225
"417",3.62318650472976,3.72083800592345,4.73406841973282,3.58676241522849,3.94031018924499,4.01891200220766,4.08127192641151,5.18006466480229,3.46475485988526,4.14872224731449,3.47188565797705,2.66920360753005,4.46683911955016,3.94647974516817
"418",4.20536885278342,3.40273360865153,4.27200653972032,3.60381942572828,3.86781295702771,4.11320503267593,3.10959715381224,4.59913994449974,3.01842523286714,3.82816785556955,3.6124971595986,2.60413775766291,4.18651650614449,3.03876619364694
"419",3.20547297090727,3.40665237123686,4.20078618230351,3.36752243010283,4.03050838176031,4.33406380070088,3.13635080169544,5.72360870706274,3.51008942138395,4.38373134952381,3.87821509640323,3.56325085218374,4.2876868281257,3.34993848343857
"420",3.69683497744779,3.29350826226869,3.9390604882305,3.59058233169385,3.66151047619106,3.44662346276225,3.06588926317457,3.47166838645941,3.33629837841969,3.64529333795628,3.60394682110401,3.15260702657708,3.40948791880263,3.13526595861218
"421",4.07554385325614,3.35513967929235,4.1761745361001,3.70388339002956,3.5897480907502,4.33648888558676,3.99755128280885,5.83255694455067,4.07114588678725,4.41251709226427,3.61843933936752,2.32649770124183,3.95210647580297,3.84156408821413
"422",3.80262050574254,3.42369514045196,3.61574403384751,3.77640295634128,3.72175849023412,3.88770136304045,2.99635763324896,4.36972121327533,3.23667595317521,3.80226823174845,3.25652765387844,3.23998859546872,3.2916056013309,3.25960598961467
"423",4.34375877907629,4.0020082217061,4.8349221227753,4.23828976307173,4.6470330482877,4.40347821935835,5.85108269570319,6.12599312052752,3.19951970366575,6.75013540759812,3.30722828933012,4.09173604310071,3.66701720987908,3.7062759529331
"424",3.8393490253635,3.17145183191413,4.80135829436574,4.03164535928317,3.67718192831217,3.94501847489497,3.15635048657728,5.96575524510911,4.340223428172,5.34233673493284,3.02202730953058,2.82129979916561,4.0256709609025,3.85293262430515
"425",2.98250263632086,3.40616964529038,4.09473733904275,4.03116037006252,3.76885500792692,4.46750220745404,3.17198259874358,5.14531244616094,3.6374389739469,4.06247024440858,3.15342870868797,2.8832267954699,3.77819122702975,3.3440363938969
"426",4.0155186519114,3.62236758013052,5.01818924499768,4.01673578552191,3.80467111775976,4.14095193901771,3.09360861133694,4.83786886607065,4.02034798416268,4.53442944922973,3.11602453252252,2.39752529139183,4.15331220096619,3.84764205546757
"427",3.63782648041039,3.45378115238639,4.61798404487543,3.41421440311528,3.85788444445689,4.11374883524248,3.31209035589438,4.63196735725966,3.65245367959735,4.4303980295183,3.03464005995644,2.2659900034089,3.96316157998807,3.50713147596742
"428",4.07529211159719,3.89964935828421,4.08615836779749,3.64410049890178,3.82986056788915,4.10513954912321,3.94756266008061,4.32537394792606,3.89454331572389,4.34441027264068,3.68057576098614,2.99880044074156,3.78036215339852,3.86575735559313
"429",3.67428820499004,3.82551435833561,5.2348922567751,3.73658993115495,4.36244420917722,3.92369026770162,4.643985668099,5.31354459306379,4.50659669484474,4.70040835978364,3.19741050648174,1.9456481557475,4.41827767174258,3.97595868257021
"430",3.80714178360216,3.182929249544,4.59954907406431,3.91799338961086,4.22147274764137,3.9728390360365,4.11675071532938,4.84850514759934,3.46760766944179,3.5036117953485,2.81953093607544,3.30392519990202,3.95776303994732,3.74010922124636
"431",4.08415327092454,3.27752017342031,5.22404422454724,3.6780737473466,3.80838370403917,4.16471108083717,3.88410657464626,6.47639149836673,3.61555974142688,4.51792872213307,3.05165505769245,2.5793246492047,3.79634867499221,3.24687722382657
"432",3.53599576291729,3.20450133353775,4.49613375928601,3.46775020743717,3.55069938453715,3.99883329341559,3.27731358279662,4.01690973193522,3.67855179677003,3.36395344514765,3.0770778431892,3.80686732870435,3.30003129676347,3.57624811841914
"433",2.99037601830952,3.45278253013031,4.09635450408928,3.14669091277905,3.85466498634937,3.7289854535551,3.03876047546774,3.94577411502211,2.46975343681918,3.48929015048141,3.16866705417021,2.49766772420051,3.88934327415382,3.23996344375298
"434",3.88226614783309,3.56621914789655,3.68513209290941,3.68549478726434,3.59921902369043,4.12077349038297,3.45428281044559,4.90424003705919,3.86579164015566,3.2918282274039,3.07989258771951,3.6513189730559,3.47393395745999,3.17371602976082
"435",3.28528757227796,3.2484356173582,4.43444129914263,3.90689061666409,4.16755848521148,4.04596772604975,3.68951009147612,4.30996874469629,3.87592262621837,3.56086694553271,3.08727301078802,2.73424496822358,2.96704635436751,3.20649397360775
"436",4.37227431760387,3.66424860300052,3.41754479725833,3.81461392034938,3.77913922532395,4.07797133857107,3.7409135593058,4.47166872902622,3.25041461632984,3.45032436089213,3.33849956248934,3.62399529282693,3.23655776217849,3.30816829220248
"437",3.27032586661371,3.72694872182508,4.20562333563377,3.55732674828928,3.6378474513712,4.06081898113958,3.25892219208313,4.87960364061866,4.0929504000024,3.61023653257467,3.52952869326664,2.45582411505129,3.08957113178502,3.20682279466954
"438",3.46455863547896,3.38203459880536,4.86872629455676,3.6499706836263,3.93818024473614,4.02274858681192,3.75812531375333,5.13102714359895,4.40538803937198,3.9385113831341,2.51285450189562,4.79302461645872,4.39616206372287,3.75971132432605
"439",3.33158700958124,3.28904373134201,3.72148448961857,3.55543840971868,3.54214821151238,3.52300542410402,2.92323784908342,3.47752202980805,3.41478127546071,3.4354542700616,3.40602773478629,3.04868185592571,3.46053892660901,3.15747463831829
"440",4.4032667872293,3.30547702176199,3.7122300391758,3.4040848828846,3.78867932468709,4.20114031474076,3.66220565719315,3.47682138437251,3.27463516371837,3.67112100935416,3.71102499370436,2.41826407634683,3.32765570595193,3.25382360168064
"441",3.52589382506726,3.3920236089887,4.14841652829384,3.9497447390832,3.70801268328839,4.17267159530771,4.3656907458582,4.20057124418487,3.2422585489672,4.06216147089486,3.12520270177528,3.15455428192972,3.54014379622564,3.38698910300309
"442",3.55038953121213,3.18502328521313,3.95477019176611,3.53277623224133,3.46767830985053,3.69200752034619,3.52544740595343,3.73924515461166,2.97045616424251,3.40441204791865,3.01616627909074,3.05656332856937,3.60670403593929,3.30238993925136
"443",3.36619177408422,3.35891579673671,3.78788579683727,3.87711468167092,3.47912938653694,4.00358228557785,3.02341570867759,4.76007047540138,3.41868831446608,4.0534539531669,3.42670820188903,2.43160063210271,4.110748384057,3.2915641321203
"444",2.96535565321698,3.17313868795306,4.3492588016063,3.81908108471563,3.53152114626487,4.47175286140772,3.0324540083088,3.88515490788117,2.99784021062943,4.06730687981042,3.7246104252027,3.03771317462595,4.06433094072482,3.32214444115238
"445",3.0496286989438,4.04269665980172,4.50944935960663,3.6100943545318,4.30620065349451,3.88038952495825,3.70248558422367,5.5737130888703,4.04272392234448,4.58599042454672,3.69222863243472,2.47278345558679,3.96401826267103,3.38572256353902
"446",3.67082268419515,3.43593873971039,4.3807884829969,4.00830654825176,3.96584920477577,3.91242684644343,5.6943264970339,6.00702396867365,3.35332088952793,4.17712118101624,3.07561771602208,1.68881865119541,4.17058769317186,3.05275916061958
"447",3.34254265426773,3.26739497189169,4.06026262540029,3.60844397009777,3.99162295118614,4.4841277496133,3.59036885892633,4.06819013253365,3.84578173049106,3.6114479201354,3.32914803361691,3.53071140410444,4.49708001175853,3.48419995769405
"448",3.13449500955398,3.46653973428182,5.35438228019759,4.12541628357201,4.11502643025985,4.63200002905317,5.38339837579637,5.26681575989207,2.7783704451416,4.38675911284,2.65121713202629,2.07754548071018,3.58998506673626,3.48487033969468
"449",4.54991544784747,3.3314497621248,4.4337549071648,3.8839624370795,3.90914302803239,4.40039197678395,3.9593764397965,4.46289528667623,3.61115326608459,4.38711454860009,4.00841673190097,2.93054646582115,3.51904697243609,3.22882052754244
"450",3.8966358387253,3.17280584203422,4.20515082148619,3.83100555777725,4.20644519819735,3.90212363061267,2.93277230078084,5.02966956280161,3.80277194519852,4.17098133530569,3.0939280337625,2.52362613894451,3.32805009327478,3.63616849918597
"451",5.63243224885198,3.14066428364625,4.4797105586833,4.32116820492368,3.37843242571965,4.40503207740205,3.47116708927178,4.21663379173582,3.46012905657596,3.73672616440212,3.36612295554642,2.72548039409358,3.66138335440013,3.44340643536762
"452",4.13132857868995,3.14394188634904,4.37056742695938,3.38629543571495,3.41878454653581,4.26970772723319,4.95403716252805,4.88594570640862,4.4067214816481,5.17083951847165,3.17670176549885,3.78766852406844,3.58920027426203,3.159942650015
"453",3.3592728070647,3.4225421258904,4.71712908818133,3.40707894055092,3.5394737324594,4.12972735501421,3.22185326428252,4.03040217364482,2.76537888994615,3.99819976407546,3.18160131133371,2.25335655473603,3.53767544164103,3.45461573646425
"454",3.6088366251014,3.39111042038766,3.8636688014602,3.92614017620537,4.03077850407947,4.07850705027577,3.68838520531554,5.20516431578313,3.67311068848285,2.87444322152531,3.1384127570135,3.07816036990475,2.94742779234292,3.21263902733029
"455",4.84534239830985,3.42049718002517,4.23373475891767,3.72820603646224,3.68397491810486,4.10628539195936,3.3272206591289,5.31691280021787,4.65154414050854,4.85987150997724,3.87711989761047,2.83647515343252,3.68974564730438,3.55123911457922
"456",3.51247498598144,3.14135657005561,3.54844587438297,3.61309660607868,3.6682705744873,3.74441631863997,3.22991059242882,4.15850206462121,3.72466015839753,3.68264218679077,2.63532941005277,2.59319142651771,2.55014827609687,2.86386312543365
"457",3.13168257541195,3.1133201556973,4.03899710403929,3.52424147170689,3.72645362120806,3.81021745511495,3.96362251806894,4.36750381960865,3.49857332418435,3.93885484839694,3.72375060812797,3.05891856286853,3.19245118127163,3.1744726192858
"458",3.95927434020019,3.2837332190239,4.15273461433326,3.4828341516951,3.64836377224826,4.21412433957857,4.1694228207044,4.52810695693512,3.54611590331056,4.26890783035115,3.61086944942829,2.62296369752755,2.97223470286056,3.38977019823716
