"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"156",2020-04-11,"Italy","Italy",3951,147577,2692412.33681988,2073340.43608902,3478346.1991448,16333.5809109992,11311.0178204422,22523.9891383265,14287.3382533414,18122.2509598166,570,18851,20517.2572463817,17622.1484062607,23835.182811486,848.708525349604,739.998224139118,972.598288935168,807.790928907023,887.224278857019,0.643190802374892,0.576668327328294,0.713841394779658,0.61906142642476,0.666256633434631
"157",2020-04-12,"Italy","Italy",4694,152271,2707457.4470508,2083641.65415111,3499287.77961283,15045.1102309231,10301.218062094,20941.5804680294,13144.8443557762,16756.5042703444,619,19470,21338.8931561231,18339.8653262587,24773.7124377555,821.635909741327,717.716919998043,938.529626269432,782.375663752604,858.105334917657,0.630173989568776,0.565976040496481,0.697057153593192,0.606983817097851,0.652433534915658
"158",2020-04-13,"Italy","Italy",4092,156363,2720163.54194995,2092290.01571966,3517182.07687901,12706.0948991495,8648.36156854394,17894.2972661772,10995.4328062369,14217.1154980637,431,19901,22131.8082392113,19033.5193920505,25677.2625086616,792.915083088241,693.654065791749,903.550070906128,755.182876807839,826.667422884473,0.565212335499684,0.504402524926926,0.629544673409699,0.543210622471867,0.585576944146787
"159",2020-04-14,"Italy","Italy",3153,159516,2732136.25576749,2100340.27422514,3534187.56904626,11972.7138175386,8050.25850548461,17005.4921672489,10319.9464657194,13431.9215262739,564,20465,22894.7539899883,19703.0919725758,26545.0868778618,762.945750777049,669.572580525269,867.824369200236,727.179890900612,794.843814425685,0.566251725232709,0.505139707337761,0.630969421283512,0.544262611908512,0.586804230554774
"160",2020-04-15,"Italy","Italy",2972,162488,2743435.9791581,2107856.10333814,3550380.34047038,11299.7233906098,7515.82911299985,16192.7714241181,9701.06080709788,12719.1823888399,604,21069,23626.9198983035,20346.7747389397,27378.2636724325,732.165908315165,643.6827663639,833.176794570633,698.165223557563,762.834785932193,0.570270379064827,0.508972423222662,0.635092937116093,0.548294004868984,0.590859334725392
"161",2020-04-16,"Italy","Italy",2667,165155,2754038.05343518,2114819.48982711,3565661.31691297,10602.0742770787,6963.38648897123,15280.9764425949,9062.4852058066,11972.0872502538,578,21647,24327.8419173191,20963.2629585068,28175.0575268273,700.922019015602,616.488219567112,796.793854394865,668.922610966072,730.189705484432,0.572760782119193,0.511282237693315,0.637175349739959,0.550503070800142,0.593317335632255
"162",2020-04-17,"Italy","Italy",3786,168941,2763937.93098355,2121233.3791057,3580015.89247748,9899.8775483668,6413.88927858843,14354.5755645118,8423.5378163287,11215.2439700013,525,22172,24997.3365305737,21551.8924500574,28935.1153350114,669.494613254564,588.629491550608,760.057808184039,639.224408417685,696.909821260654,0.573625742169733,0.510597227623399,0.638378946559134,0.551539738706857,0.594158347611676
"163",2020-04-18,"Italy","Italy",3493,172434,2773166.85528482,2127165.56390371,3593478.49095919,9228.92430127592,5932.18479800652,13462.5984817086,7815.20106037486,10469.7708821169,575,22747,25635.5203917471,22113.1270763705,29658.7651575377,638.1838611734,561.234626313083,723.649822526309,609.203123164482,664.202672716297,0.57407928731519,0.510449652986424,0.637983929265819,0.551843814175142,0.595066236378177
"164",2020-04-19,"Italy","Italy",3491,175925,2782006.12587282,2132800.11978904,3606423.8145866,8839.27058799572,5634.55588533586,12945.3236274087,7457.52252613902,10048.2735179678,480,23227,26242.7339349657,22648.4041796075,30348.8476359132,607.213543218645,535.277103237089,690.082478375494,580.082814463248,632.285787834561,0.590526146905581,0.527091422164509,0.654371295372336,0.56807911296786,0.611117566223126
"165",2020-04-20,"Italy","Italy",3047,178972,2791161.59203119,2138623.03337217,3619864.30295342,9155.46615836787,5822.91358312821,13440.4883668128,7725.88964267184,10390.9692020454,433,23660,26819.5034830157,23157.0312828113,31005.5156142192,576.769548050018,508.627103203784,656.667978306082,550.595189372528,600.503918904144,0.657086991949118,0.596517489221169,0.718358586312646,0.635469234217475,0.67818035604542
"166",2020-04-21,"Italy","Italy",2256,181228,2799721.58754926,2144005.51180811,3632556.33339687,8559.99551807039,5382.47843593968,12692.0304434578,7193.36413347361,9732.67119432873,454,24114,27366.4963607161,23639.2882060215,31629.7945550736,546.992877700333,482.256923210127,624.278940854383,522.10516083332,569.972514608965,0.658223366849192,0.597934324790678,0.720084872781432,0.636499376481661,0.679724305211792
"167",2020-04-22,"Italy","Italy",2729,183957,2807725.83272707,2148973.50492009,3644471.96292894,8004.2451778122,4967.99311198334,11915.6295320655,6695.28849943232,9118.65398064827,534,24648,27884.5049715596,24094.7905382037,32221.3063473588,518.008610843561,455.502332182203,591.511792285162,493.785525706355,540.210690172191,0.656324822052613,0.594917083833894,0.720605085546245,0.634020437111978,0.677483779216277
"168",2020-04-23,"Italy","Italy",3370,187327,2815277.01805784,2153621.82417453,3655766.68787126,7551.18533077137,4648.31925443606,11294.7249423231,6278.9906332864,8625.03066656963,437,25085,28374.4445063414,24524.3474004009,32781.4367659924,489.939534781764,429.55686219723,560.130418633659,466.908066246283,511.773837351379,0.657645729598359,0.596104997175667,0.72333783033054,0.635223146189248,0.678884365257292
"169",2020-04-24,"Italy","Italy",2646,189973,2822522.52576786,2158038.08914337,3666695.5533549,7245.50771001581,4416.26496883929,10928.8654836388,6005.49218986714,8284.68484557871,464,25549,28837.2894015951,24930.1068073123,33313.3583150029,462.844895253689,405.759406911445,531.921549010462,440.556674714549,483.692303644982,0.668556320889121,0.606739480912852,0.732387152413643,0.64627955146006,0.689612042712285
"170",2020-04-25,"Italy","Italy",3021,192994,2828924.86784818,2161864.75584014,3676554.18752331,6402.34208032003,3826.66669677089,9858.63416841097,5272.79333431526,7332.60111153892,420,25969,29274.0444769525,25311.4466929373,33815.4017161323,436.755075357434,381.339885624985,502.043401129421,414.705578649321,457.061099731574,0.624487066936118,0.559052428057701,0.692120765039677,0.602226469437611,0.646159962046885
"171",2020-04-26,"Italy","Italy",2357,195351,2835090.17498132,2165521.68805255,3686099.1537571,6165.30713314655,3656.93221241297,9544.96623379206,5047.96632253274,7071.01376747056,415,26384,29685.7845101102,25668.8853199441,34291.0402194174,411.740033157723,357.438627006809,475.638503285114,389.710615830757,431.483609131031,0.635645528130248,0.571001933152035,0.702024557074899,0.613365072233441,0.657238767743026
"172",2020-04-27,"Italy","Italy",2324,197675,2841094.83930892,2169062.2620195,3695442.84096339,6004.66432759423,3540.57396694835,9343.68720628614,4898.18775000749,6891.22520863794,260,26644,30073.6357730017,26003.7397440425,34740.6764330035,387.851262891462,334.854424098381,449.636213586107,366.328180414985,407.063656485662,0.655297145713828,0.591978711682814,0.719517473013385,0.633221761868671,0.676462522767752
"173",2020-04-28,"Italy","Italy",1739,199414,2846850.57237767,2172428.2338118,3704453.13725585,5755.73306875182,3365.97179229457,9010.29629246056,4676.20615058503,6616.46595419963,333,26977,30438.725853559,26316.5388234002,35166.394150932,365.090080557287,312.799079357655,425.717717928495,344.02097969075,383.534327456532,0.665208324291788,0.602184633669578,0.729111852577846,0.643426202536998,0.686205509759138
"174",2020-04-29,"Italy","Italy",2091,201505,2852398.38545254,2175644.0433991,3713199.77757121,5547.81307486718,3215.80958730439,8746.64031535907,4492.40372945826,6391.74852823737,382,27359,30782.1824693586,26608.5615929485,35568.8486041926,343.456615799665,292.0227695483,402.45445326057,322.87609335219,361.443848713588,0.678573375527223,0.616254683237803,0.742476809391979,0.656698750562641,0.699949464809133
"175",2020-04-30,"Italy","Italy",2086,203591,2857799.93831063,2178757.34166647,3721745.87133401,5401.55285808842,3113.29826737017,8546.09376280294,4352.45025241878,6235.65290976354,323,27682,31105.1387939088,26880.9821718113,35949.7123853923,322.956324550195,272.420578862846,380.86378119967,302.833783781938,341.271287165854,0.698304089069979,0.637751231194304,0.757848736862358,0.676981029198114,0.719164253269031
"176",2020-05-01,"Italy","Italy",1872,205463,2862329.14215789,2181265.87490056,3729050.65440437,4529.20384726885,2508.53323409433,7304.78307035755,3610.80525926265,5248.97812727203,285,27967,31408.7061786769,27135.3264597485,36309.9501658173,303.567384768017,254.34428793722,360.237780424992,283.763202491168,321.35006899716,0.61671400711132,0.54906634405007,0.685884561748438,0.594224272967391,0.639292204391814
"177",2020-05-02,"Italy","Italy",1965,207428,2867064.37834617,2183911.49290107,3736696.19145904,4735.23618827423,2645.61800050553,7645.53705466779,3783.0714978792,5491.29479666411,269,28236,31693.971544027,27372.2753471817,36650.7449595955,285.265365350151,236.948887433209,340.794793778213,266.178310490781,302.62520206809,0.679990194502145,0.618877399573966,0.741764867145291,0.658562745948242,0.700342928929817
"178",2020-05-03,"Italy","Italy",1900,209328,2871633.3480565,2186447.87398426,3744105.87387808,4568.96971033673,2536.38108319034,7409.68241904307,3642.06121571824,5297.34519280867,474,28710,31961.9612771577,27593.2566092999,36973.4448509243,267.989733130676,220.981262118199,322.699891328793,249.385988930575,285.020005992494,0.69251620079818,0.630929590658246,0.755045718437396,0.670919454738811,0.713598975680262
"179",2020-05-04,"Italy","Italy",1389,210717,2876145.75037508,2188923.0174776,3751505.07449884,4512.40231857536,2475.14349333807,7399.20062076434,3580.73216314533,5248.30518577895,174,28884,32213.690076471,27799.1500870628,37279.0007820933,251.728799313347,205.893477762868,305.555931169032,233.377735694337,268.679154333323,0.721492566439705,0.658669156801914,0.786349863197979,0.699874697863084,0.743161362480099
"180",2020-05-05,"Italy","Italy",1221,211938,2880630.2947566,2191362.07611414,3758917.87966489,4484.54438152336,2439.05863653955,7412.80516604356,3544.31059402235,5218.31892888764,195,29079,32450.1301057307,27991.0324439724,37568.4581032237,236.440029259635,191.882356909634,289.457321130424,218.632997868584,252.943133486079,0.754731682629121,0.688762979269482,0.822771513298615,0.732048313589375,0.777277634527505
"181",2020-05-06,"Italy","Italy",1075,213013,2885070.11247834,2193751.69153029,3766267.76298382,4439.81772173449,2389.6154161489,7349.88331892706,3491.47545461253,5173.16163011715,236,29315,32672.2127956943,28169.6849404427,37842.5875874366,222.082689963665,178.652496470299,274.129484212834,204.341085146937,238.102914494801,0.783603511610335,0.712833288683766,0.855478239894499,0.759577485801702,0.807390101295934
"182",2020-05-07,"Italy","Italy",1444,214457,2889419.35556172,2196046.5579879,3773586.57282995,4349.24308338539,2294.86645761596,7318.80984613013,3403.96613755352,5079.54996709299,369,29684,32880.8210067778,28336.0606746885,38101.654295323,208.608211083484,166.375734245717,259.066707886449,191.29619495734,224.42497680972,0.801166807261323,0.720495829249544,0.882609253221406,0.772253630349997,0.829021141171693
"183",2020-05-08,"Italy","Italy",1401,215858,2894309.03433649,2198678.4559071,3781758.05431882,4889.67877476501,2631.89791919515,8171.48148887236,3837.71014291124,5699.69916659314,274,29958,33076.8146063974,28490.9067467407,38347.3787706079,195.99359961959,154.846072052257,245.724475284864,179.063293306787,211.235322105453,0.937301241691549,0.854251859516875,1.02158871761589,0.906968942237854,0.965694813064128
"184",2020-05-09,"Italy","Italy",1327,217185,2899267.48004784,2201318.64673598,3790125.34761927,4958.4457113478,2640.19082887829,8367.29330045072,3878.17375153846,5792.41045282056,243,30201,33260.9958214308,28634.8984039625,38580.7434392871,184.181215033439,143.991657221826,233.364668679181,167.486914086703,198.905821383895,0.98120491815176,0.887172129125663,1.07861653363385,0.946796384506128,1.01399126520138
"185",2020-05-10,"Italy","Italy",1083,218268,2904406.49474358,2204029.64906953,3798863.72973062,5139.0146957444,2711.0023335577,8738.3821113541,3999.48189155366,6027.10966454752,194,30395,33434.1473093922,28768.791862392,38802.3944225696,173.151487961392,133.893458429466,221.650983282508,156.923351046824,187.652685183303,1.03903970185004,0.932308214772465,1.15051484452202,1.00021290017122,1.07757568565849
"186",2020-02-15,"Germany","Germany",0,0,25.9802894442664,5.70963580284736,69.0328746242761,25.9802894442664,5.70963580284736,69.0328746242761,14.3712525040557,33.530214037133,0,0,2.59802894442664e-14,5.70963580284736e-15,6.90328746242761e-14,2.59802894442664e-14,5.70963580284736e-15,6.90328746242761e-14,1.43712525040557e-14,3.3530214037133e-14,4.44104546781321,3.49833507635728,5.63903012278021,4.06506525525607,4.77951700095836
"187",2020-02-16,"Germany","Germany",0,0,51.9605788885328,11.4192716056947,138.065749248552,25.9802894442664,5.70963580284736,69.0328746242761,14.3712525040557,33.530214037133,0,0,9.44764496313479e-07,2.13059390544064e-07,2.45816323900383e-06,9.4476447033319e-07,2.13059384834428e-07,2.45816316997095e-06,5.22457279934332e-07,1.21506641500562e-06,4.48534236789665,3.53045048207133,5.70668805215583,4.10122919803005,4.82381051675536
"188",2020-02-17,"Germany","Germany",0,0,77.9408683327992,17.1289074085421,207.098623872828,25.9802894442664,5.70963580284736,69.0328746242761,14.3712525040557,33.530214037133,0,0,8.18795876886793e-06,1.84651467427468e-06,2.13040808754478e-05,7.24319427255445e-06,1.63345528373061e-06,1.8845917636444e-05,4.00550581282988e-06,9.31550918170978e-06,4.48318944894583,3.52616704874256,5.70699117923069,4.10028512240435,4.82200110829968
"189",2020-02-18,"Germany","Germany",0,0,103.921157777066,22.8385432113895,276.131498497104,25.9802894442664,5.70963580284736,69.0328746242761,14.3712525040557,33.530214037133,0,0,6.67633559295257e-05,1.50561965340092e-05,0.000173710197413647,5.85753971606577e-05,1.32096818597345e-05,0.000152406116538199,3.23923513559286e-05,7.53341177303486e-05,4.47956801752801,3.52343236337284,5.70420304587183,4.09692953017309,4.81863590946485
"190",2020-02-19,"Germany","Germany",0,0,129.901447221332,28.5481790142368,345.164373121381,25.9802894442664,5.70963580284736,69.0328746242761,14.3712525040557,33.530214037133,0,0,0.000334446622523929,7.54230222370971e-05,0.000870189762238751,0.000267683266594403,6.03668257030879e-05,0.000696479564825104,0.000148029562648061,0.000344268817584927,4.4720240408246,3.51882289447006,5.68722555396417,4.08830723228245,4.80933722943687
"191",2020-02-20,"Germany","Germany",0,0,155.881736665598,34.2578148170842,414.197247745657,25.9802894442664,5.70963580284736,69.0328746242761,14.3712525040557,33.530214037133,0,0,0.00108742390537948,0.000245231351950136,0.0028293458087056,0.000752977282855552,0.000169808329713039,0.00195915604646685,0.000416398452107662,0.000968407932759482,4.45485752168679,3.49621141860943,5.67102317400442,4.070034322023,4.78708671970044
"192",2020-02-21,"Germany","Germany",0,0,212.954581686845,51.1944569239746,542.076286023125,57.0728450212467,16.9366421068904,127.879038277468,36.1929332926043,71.9468343618631,0,0,0.00281161906373755,0.000634064729272967,0.0073154935939026,0.00172419515835807,0.000388833377322831,0.00448614778519699,0.000953484535880155,0.00221749620738526,4.41866619143177,3.47233215163353,5.63211672739284,4.03890320715723,4.74941249336864
"193",2020-02-22,"Germany","Germany",0,0,282.597182336327,72.3215456539939,697.251329865172,69.6426006494816,21.1270887300193,155.175043842047,44.5171794127452,87.5786927183601,0,0,0.00619059639636742,0.00139625706274609,0.0161064748953919,0.00337897733262987,0.000762192333473122,0.00879098130148926,0.0018687756839776,0.00434569389789537,4.40918226280855,3.46681793507941,5.61987095486672,4.02999123449102,4.7397000831128
"194",2020-02-23,"Germany","Germany",0,0,370.769323843499,100.588136953668,887.242921280787,88.1721415071726,28.2665912996742,189.991591415615,57.5962505439921,110.020461258891,0,0,0.0122317183420226,0.00276005859906067,0.0318191010175527,0.0060411219456552,0.00136380153631459,0.0157126261221608,0.0033422862441804,0.00776933440811265,4.41542907323292,3.48080606639808,5.6306782794552,4.03875872057998,4.75161220996081
"195",2020-02-24,"Germany","Germany",0,0,481.826009339874,138.893855010072,1117.2053858352,111.056685496375,38.3057180564043,229.962464554416,74.705305051674,137.754759259055,0,0,0.022102810569278,0.00499783812404891,0.0574564920512205,0.0098710922272554,0.00223777952498824,0.0256373910336678,0.00547120727132805,0.0126929625872023,4.31602654779328,3.39600635214796,5.49669876143176,3.95167939557482,4.64067880825488
"196",2020-02-25,"Germany","Germany",0,0,623.238223591381,190.812014650846,1401.37321292259,141.412214251506,51.9181596407734,284.167827087389,97.6187677979705,174.107095517907,0,0,0.0372858346585411,0.00847744465670614,0.0967433079595112,0.0151830240892631,0.00347960653265722,0.0392868159082907,0.00845857134084894,0.0195148269740484,4.24239773793478,3.33770491533783,5.406849338291,3.8883424632986,4.56175815983903
"197",2020-02-26,"Germany","Germany",2,2,805.085221648767,262.410403732652,1755.11570832458,181.846998057386,71.5983890818061,353.742495401991,128.875465784463,222.498641640764,0,0,0.0595452869039838,0.0136604110928509,0.15400431239523,0.0222594522454426,0.00518296643614476,0.0572610044357184,0.0124852963925559,0.028593136266569,4.21908966916612,3.31688284538779,5.3735643520948,3.86603343788155,4.53907120846723
"198",2020-02-27,"Germany","Germany",4,6,1037.5863457603,359.655882854202,2193.51267438049,232.501124111534,97.24547912155,438.396966055906,168.267168741126,282.104502728155,0,0,0.0912675865314224,0.0211848315051493,0.234916875133425,0.0317222996274386,0.00752442041229837,0.0809125627381957,0.0179606373018909,0.0407163320546892,4.17931416445119,3.30898773687097,5.28952200378828,3.840644128896,4.48938060013016
"199",2020-02-28,"Germany","Germany",26,32,1339.40007009046,493.40424980714,2745.45348075212,301.813724330161,133.748366952938,551.940806371634,223.88849508618,361.73936787239,0,0,0.135152925484692,0.0318707514791541,0.34540988886191,0.0438853389532696,0.0106859199740048,0.110493013728485,0.0251399985110781,0.056231404531211,4.21353501656366,3.34667924640433,5.31511133414044,3.87713249461426,4.52533035432838
"200",2020-02-29,"Germany","Germany",10,42,1727.68106322145,676.787116962463,3429.6310738978,388.280993130993,183.382867155323,684.177593145676,293.991177086187,462.204869239775,0,0,0.194945478507748,0.0470158089819342,0.493416406995934,0.0597925530230563,0.0151450575027801,0.148006518134024,0.0348277672845348,0.0763006709820824,4.20958637959839,3.37633153115532,5.28775587618147,3.87557950847032,4.51253051958109
"201",2020-03-01,"Germany","Germany",54,96,2228.79711753109,926.202453110462,4285.34069832145,501.116054309632,249.415336147999,855.709624423648,388.797421071292,589.68646307632,0,0,0.275074885835055,0.0682615987353368,0.688251692017527,0.0801294073273066,0.0212457897534025,0.194835285021593,0.0474737925690843,0.101918132916721,4.21888329299451,3.37778647888344,5.28619870077784,3.88224870734868,4.51861628172333
"202",2020-03-02,"Germany","Germany",18,114,2893.1793817792,1274.96223554812,5385.67490655656,664.382264248114,348.759782437661,1100.33420823511,525.964581957843,777.093179259363,0,0,0.381355121210096,0.098051311320716,0.941438928487511,0.106280235375042,0.0297897125853793,0.253187236469984,0.0644123476254637,0.134718255157196,4.3382251525322,3.48808522343128,5.45106067679725,3.99608438345091,4.64799484203676
"203",2020-03-03,"Germany","Germany",28,142,3766.41522351988,1760.31451921977,6789.18440451027,873.235841740677,485.352283671645,1403.50949795371,703.937020272889,1013.02811271109,0,0,0.520915520427683,0.139319482756466,1.26634850533286,0.139560399217586,0.04126817143575,0.324909576845347,0.0862113120503179,0.175974980726631,4.41136108557143,3.55040929578735,5.5405556037633,4.06207116478406,4.72960735792894
"204",2020-03-04,"Germany","Germany",39,181,4907.83185576794,2428.70873513952,8572.51870686885,1141.41663224806,668.394215919748,1783.33430235858,938.226721714969,1310.88857046379,0,0,0.703394646596313,0.196185074629526,1.68055350801864,0.182479126168631,0.0568655918730605,0.414205002685786,0.115252195907875,0.228976124959304,4.44040864748882,3.5669709854377,5.58212379777619,4.08646683762137,4.7589806809486
"205",2020-03-05,"Germany","Germany",66,247,6397.3193589757,3344.98556921937,10824.4023600068,1489.48750320776,916.276834079853,2251.88365313792,1245.40356284767,1690.87166058779,0,0,0.940638039079926,0.274709315307594,2.20450716502236,0.237243392483613,0.0785242406780674,0.523953657003715,0.153447304553679,0.296556856898516,4.44290942602556,3.56786693814017,5.57636382738091,4.08817040088432,4.7638244915888
"206",2020-03-06,"Germany","Germany",138,385,8332.35897550764,4595.88519178578,13661.7523700925,1935.03961653194,1250.89962256641,2837.35001008572,1647.44035545801,2179.96683936488,0,0,1.24855603237162,0.383384936986104,2.86495948549299,0.30791799329169,0.10867562167851,0.660452320470631,0.204265566232916,0.383503783056378,4.41382630449631,3.54887102352207,5.52917098699348,4.06100602236343,4.73186004736151
"207",2020-03-07,"Germany","Germany",284,669,10844.2102613111,6286.91873937428,17243.8559533294,2511.85128580344,1691.03354758849,3582.10358323696,2176.49577111245,2806.72039947518,0,0,1.64749716131848,0.532827526539925,3.69576988798868,0.39894112894686,0.149442589553822,0.830810402495694,0.271448047014389,0.49495706133233,4.37858299805256,3.52467749225037,5.47705097075407,4.03250325352421,4.68927833609539
"208",2020-03-08,"Germany","Germany",163,832,14119.079461143,8564.17395914679,21802.5310077662,3274.86919983193,2277.25521977251,4558.67505443673,2882.32158252033,3636.82903049808,0,0,2.16404754181927,0.737978446811259,4.73571800567787,0.516550380500796,0.205150920271334,1.03994811768919,0.360495067563903,0.637553202530775,4.36476179380147,3.51224871876631,5.45483101560589,4.02161251206922,4.67030073103881
"209",2020-03-09,"Germany","Germany",55,887,18355.5601806187,11594.3022415173,27582.1693412546,4236.4807194757,3030.12828237046,5779.63833348846,3759.83023666713,4664.2487598624,0,0,2.8328515950401,1.01801802485784,6.03527697387429,0.668804053220829,0.280039578046583,1.29955896819642,0.47896600418223,0.819762342398606,4.32008931870385,3.48058106274066,5.39213259610392,3.98292203934131,4.61888141505148
"210",2020-03-10,"Germany","Germany",237,1124,23840.6561649219,15607.9138557107,34948.8811306513,5485.09598430324,4013.61161419344,7366.71178939664,4917.27443241759,5996.32691237433,2,2,3.69930635899895,1.40130665646447,7.66393275237178,0.866454763958847,0.383288631606627,1.62865577849749,0.63557157716644,1.05079197127261,4.2827507803258,3.45713334198372,5.34048142140155,3.9513906892952,4.58259195499795
"211",2020-03-11,"Germany","Germany",157,1281,30935.5734904009,20863.4532921518,44338.1977166684,7094.91732547894,5255.53943644114,9389.31658601713,6372.72134796782,7726.41976453316,0,2,4.82252005433107,1.92695825559836,9.7012089773784,1.12321369533212,0.525651599133896,2.03727622500662,0.84502405697147,1.34998477877252,4.24720019709568,3.43517707747367,5.28806151436647,3.92076513568369,4.54127092123995
"212",2020-03-12,"Germany","Germany",271,1552,40107.8900916041,27718.9363953525,56392.5345239364,9172.3166012032,6855.48310320071,12054.3368072679,8274.88561481695,9931.12339121744,1,3,6.27999883301209,2.64641606106543,12.2500946902877,1.45747877868102,0.719457805467066,2.54888571290926,1.1232288575619,1.73703204424979,4.21547992641881,3.42405443890256,5.23060768907941,3.89532502902524,4.50146638561417
"213",2020-03-13,"Germany","Germany",802,2354,51907.4622754711,36654.8276550318,71870.8727938189,11799.572183867,8935.89125967922,15478.3382698825,10629.3543119243,12797.46963547,2,5,8.17244050365403,3.63351061323512,15.4458308089501,1.89244167064193,0.987094552169686,3.19573611866244,1.49152379899068,2.22746937619211,4.16887520432195,3.4139771177897,5.13177792654353,3.86255587593442,4.43349753076501
"214",2020-03-14,"Germany","Germany",693,3047,66608.3483020513,47771.2285889495,91289.0413257308,14700.8860265801,11116.4009339177,19418.1685319119,13209.7978053429,16030.6882803208,0,5,10.6308694515192,4.99039577801642,19.4556211402763,2.45842894786518,1.3568851647813,4.00979033132618,1.97614346622911,2.86898422489947,3.99856920993153,3.29653486098808,4.8732660632219,3.71973568583934,4.24255431300254
"215",2020-03-15,"Germany","Germany",733,3780,84325.7299769932,61035.8154567155,114793.662351711,17717.3816749419,13264.586867766,23504.6210259805,15822.4049242558,19405.6881137313,3,8,13.8252213487266,6.84053124867184,24.4833989483734,3.19435189720735,1.85013547065542,5.02777780809715,2.62591601124282,3.69240633688788,3.723500899127,3.10200671110319,4.51206444931359,3.47574700779465,3.93964572744745
"216",2020-03-16,"Germany","Germany",1043,4823,105961.505332676,77208.9515110387,143782.426611815,21635.7753556827,16173.1360543232,28988.7642601036,19280.2576182942,23756.7103623355,4,12,17.9754835995245,9.38185972210444,30.8113353428469,4.15026225079791,2.5413284734326,6.3279363944735,3.47476818030335,4.74100345560462,3.54585603469127,2.97062898869197,4.25832524213228,3.32213676428747,3.74396620464257
"217",2020-03-17,"Germany","Germany",1174,5997,131165.649197551,95851.8664347671,178005.367266627,25204.1438648751,18642.9149237284,34222.9406548125,22382.786281462,27630.2798427309,1,13,23.3649118843915,12.8552771127504,38.7034108564923,5.38942828486698,3.47341739064596,7.89207551364532,4.58070086898765,6.08037051591079,3.26016134535708,2.73566118478035,3.86915065489748,3.05547943208704,3.45105078306282
"218",2020-03-18,"Germany","Germany",1144,7141,159072.640945839,116342.075158021,215729.234781507,27906.9917482875,20490.2087232536,37723.8675148791,24751.6640474032,30754.9793896344,0,13,30.3548400676168,17.5691253672576,48.6557478960201,6.98992818322539,4.71384825450722,9.95233703952784,6.03922393215447,7.82558470546585,2.88639761553358,2.43242006678835,3.39796917715455,2.71261228606522,3.04447924550013
"219",2020-03-19,"Germany","Germany",1042,8183,188645.203803308,137941.460930171,255915.196699763,29572.5628574697,21599.3857721498,40185.9619182563,26117.2173497165,32581.3508935736,0,13,39.4011111432601,23.9328655280361,61.0905289147554,9.04627107564324,6.36374016077847,12.4347810187353,7.93583306294063,10.0347439239192,2.48834875182528,2.09411395481227,2.92022721535256,2.33781348021775,2.62614221883352
"220",2020-03-20,"Germany","Germany",5940,14123,218891.80284668,159905.377397943,297371.362021919,30246.5990433713,21963.9164677722,41456.1653221559,26639.4135031452,33187.0654239318,30,43,51.0714818452035,32.4921612767073,76.7070784402515,11.6703707019434,8.55929574867124,15.616549525496,10.3717506539389,12.8205032096644,2.11706052845457,1.77908240250043,2.49246742779054,1.98636493148959,2.24066114047726
"221",2020-03-21,"Germany","Germany",4049,18172,248730.846472544,181599.647744351,338207.493294359,29839.043625864,21694.2703464082,40836.1312724401,26222.5645725289,32737.5861196324,2,45,66.0573582197449,43.8851973923695,96.2976635794506,14.9858763745414,11.3930361156622,19.5905851391991,13.5004251041282,16.3165612960946,1.78334717396989,1.48708599311387,2.09815820106326,1.6713516859011,1.8860855220437
"222",2020-03-22,"Germany","Germany",3276,21448,276301.695648623,201918.870169519,376065.116265575,27570.8491760793,20319.2224251681,37857.6229712161,24293.2317849506,30217.9947375448,22,67,85.1810771275652,58.7863722043495,120.73266845628,19.1237189078203,14.9011748119799,24.435004876829,17.4300959136421,20.6419173887971,1.44649105659315,1.20030143894971,1.70270511760494,1.35462612425671,1.53959182343521
"223",2020-03-23,"Germany","Germany",3311,24759,299854.654088142,219852.59296437,407321.514432432,23552.9584395189,17933.7227948505,31256.398166857,21122.6330588018,25557.4709620867,27,94,109.390885454075,78.0856734581553,150.968423379024,24.2098083265097,19.2993012538058,30.2357549227447,22.2616322200759,25.9533341722138,1.11596618516803,0.975348106951303,1.25972821881315,1.0646747903106,1.16865502560896
"224",2020-03-24,"Germany","Germany",4438,29197,320464.606121327,235924.338782212,433905.797979978,20609.9520331858,16071.7458178422,26584.283547546,18686.3466636545,22274.5869962081,32,126,139.748514275966,102.738761151263,188.179277876007,30.3576288218909,24.6530876931076,37.2108544969831,28.097735416493,32.3862184089188,0.909352822296422,0.797056271165483,1.02405903408096,0.871076193511678,0.946952430860274
"225",2020-03-25,"Germany","Germany",2342,31539,340972.29319239,251621.577159497,460340.045282527,20507.6870710627,15697.2383772855,26434.2473025489,18620.7293593999,22163.6989141716,23,149,177.394354605001,133.624077527124,233.85534168767,37.6458403290356,30.8853163758613,45.6760638116629,35.0224373121934,40.1038916188134,0.870318480374208,0.712099912934638,1.05183449890888,0.813290818084706,0.923578164605158
