"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-05,"Germany",328.484551211102,116.959466818293,711.739390499607,11403.9755254936,8128.63876544014,16244.9852860981,2638671.35330049,996711.417901277,5991270.27891345,172942.887354721,32866.9741341978,499863.286813845,1.70862791486856,1.45660308219833,1.93534505708217
"105",2020-06-06,"Germany",358.679358555446,124.145658361858,790.990109974676,11762.6548840491,8252.784423802,17035.9753960728,2827442.48010983,1031477.23377434,6544218.93278537,188771.126809336,34765.8158730658,552948.653871912,1.7048083116453,1.45586892849343,1.92643082588473
"106",2020-06-07,"Germany",391.932407523971,131.650390719384,873.594342631135,12154.5872915731,8384.43481452138,17909.569738704,3033334.07255452,1068269.78094545,7151553.30795456,205891.592444689,36792.547171106,607334.375169198,1.70063608334008,1.45521396189374,1.91389281489181
"107",2020-06-08,"Germany",428.465538330211,139.135696198558,968.017417264659,12583.0528299033,8523.57051071994,18877.5871559686,3257706.75093012,1107514.21688193,7820775.08945715,224372.6783756,39244.4359364827,669221.781502586,1.69608234987465,1.45461174181839,1.90147320857061
"108",2020-06-09,"Germany",468.565487992735,146.750518404191,1074.31912632951,13051.618317896,8670.32102912413,19951.9062822981,3501984.91100966,1149471.29446808,8550654.8137328,244278.160079549,41957.0775861525,729879.724275647,1.69111673731013,1.45397435779052,1.88883990882067
"109",2020-06-10,"Germany",512.577021896146,154.839325001725,1188.86609139321,13564.1953397922,8825.16035412585,21140.7723736913,3767650.01986655,1194323.88743945,9352100.69985729,265665.108856886,44852.5929713647,801445.886124491,1.68570749519894,1.45329981450662,1.87107057168541
"110",2020-06-11,"Germany",560.813713341689,163.963466640405,1318.44225805241,14125.0090531338,8989.12382076626,22459.2146317437,4056231.56308743,1241819.82242209,10226924.3951565,288581.543220883,47495.9349826373,874823.695299261,1.67982166324678,1.45258601049023,1.85954591709246
"111",2020-06-12,"Germany",613.618426085162,174.369903330111,1456.13005389027,14738.627479219,9163.49372409637,23915.344685634,4369295.4127738,1292022.85017886,11174413.7501013,313063.849686365,50203.0277567736,947489.354944704,1.67342529318833,1.45183073330488,1.84583311501187
"112",2020-06-13,"Germany",671.426818398612,185.496475736194,1621.60480722023,15410.0542976176,9348.99019983256,25536.9494928542,4708429.43951638,1345489.95861891,12203747.376712,339134.026742581,53467.1084400465,1029333.62661079,1.66648373088693,1.45071626315328,1.82986051039024
"113",2020-06-14,"Germany",734.616781567216,198.217860122646,1800.88664914871,16144.6710791848,9547.20805995521,27337.8361420029,5075226.26824289,1402178.27546825,13322644.9419636,366796.828726512,56688.3168493445,1118897.56525161,1.65896196225288,1.44949863100918,1.81459906079885
"114",2020-06-15,"Germany",803.655320281205,213.505049807465,1994.10406511123,16948.326399466,9760.71310976268,29331.9402071142,5471263.17722272,1462452.80836717,14524389.0107078,396036.908979827,60274.5328989182,1201744.06874411,1.650825024608,1.44821137820994,1.79730545636784
"115",2020-06-16,"Germany",878.997155216026,227.225250369658,2206.43909481994,17827.3235546821,9987.93836013233,31538.3793019341,5898079.25895798,1526755.0285618,15810180.6590528,426816.081735259,64302.2201946298,1285791.64834504,1.64203848262675,1.4468635783933,1.78130204857069
"116",2020-06-17,"Germany",961.14252980713,241.086660606254,2439.0362760925,18788.4660844892,10229.0250207386,33977.4155780266,6357150.096094,1595450.84347244,17176592.615141,459070.837136018,68695.8149106426,1366411.9560882,1.63256896503649,1.44425063297882,1.76521708807536
"117",2020-06-18,"Germany",1050.60894376542,255.872542946655,2705.19754426297,19839.0750282546,10484.8975636852,36682.6131222896,6849860.34751297,1668258.90170723,18634262.2721823,492710.251418977,72808.0582347866,1457669.65704131,1.62238475500779,1.44204227684164,1.74856390641743
"118",2020-06-19,"Germany",1147.97102467414,269.919152346949,3013.6853260368,20987.0460529288,10754.8167160322,39696.2984483264,7377474.78061619,1745155.64206446,20185783.9194473,527614.43310322,76896.7403572309,1551521.64726497,1.61145642380703,1.43214428047896,1.73264089238459
"119",2020-06-20,"Germany",1253.7354821671,289.573085353669,3320.4701833029,22240.7815350959,11044.3898013859,43016.7686316293,7941108.41623277,1826845.54014882,21812860.6392455,563633.635616575,81689.8980843624,1627076.71979822,1.59975749404784,1.42710009936634,1.71874994981527
"120",2020-06-21,"Germany",1368.50807842179,310.652257941291,3652.81659823437,23609.2896135177,11355.0420593271,46669.5852298637,8541696.56413119,1913815.72359044,23518016.2207063,600588.147898426,86970.1834416163,1705155.58146081,1.58726511599762,1.4168099737799,1.70372188710694
"121",2020-06-22,"Germany",1492.8650445706,333.250732992911,4067.0442222527,25102.1546580883,11688.2927923201,50736.6294521164,9179965.61282629,2005947.41508807,25302246.3923718,638269.048695097,92131.6914976302,1784230.17166552,1.57396073806914,1.40425853293141,1.68745498185764
"122",2020-06-23,"Germany",1627.39083521518,355.910535778786,4461.37845846665,26729.5454933034,12044.2033280988,55198.007910583,9856405.49211194,2103730.51553666,27148842.4504857,676439.87928565,97783.1004485968,1846596.05811387,1.55983075100481,1.38617629530394,1.673746030701
"123",2020-05-10,"Spain",126.151025335004,99.0185522794475,159.690838821414,28456.5678361901,24488.8385973633,32986.8264281027,2751708.92014911,2072677.08727985,3691500.08434999,1566.55387560591,664.592769009535,2993.69525640197,0.718287353117726,0.59956129548195,0.837097051596652
"124",2020-05-11,"Spain",115.730871012067,89.6935848246413,148.250844477044,28572.2987072022,24578.5321821879,33135.0772725797,2753205.5258449,2073300.8920342,3694401.25292886,1496.60569578857,623.804754356001,2901.16857886637,0.718261144732812,0.599553064895321,0.837033177780035
"125",2020-05-12,"Spain",106.174050299632,81.275273442563,137.514797454562,28678.4727575018,24659.8074556305,33272.5920700343,2754638.77970502,2073885.64361938,3697217.98251943,1433.25386012262,584.751585172937,2816.7295905699,0.718236083817639,0.599545407885563,0.836987012339921
"126",2020-05-13,"Spain",97.42563307581,73.4324864186238,127.454656005899,28775.8983905776,24733.2399420491,33400.0467260402,2756012.912094,2074433.12839249,3699962.41838995,1374.13238897163,547.484773110434,2744.43587052073,0.718212061988018,0.599538265288024,0.836949179692716
"127",2020-05-14,"Spain",89.4279776648868,66.384349169824,118.052782346623,28865.3263682425,24799.6242912189,33518.0995083868,2757331.02248695,2074946.95318162,3702652.68274661,1318.11039294939,513.824789135672,2690.26435665996,0.718189010414454,0.599531593353445,0.836912275127787
"128",2020-05-15,"Spain",82.1307935793204,59.9851551690675,110.119852216053,28947.4571618218,24859.609446388,33628.2193606029,2758595.67658084,2075430.69808892,3705251.80641876,1264.6540938906,483.744907292352,2599.12367215111,0.718166879010458,0.599525357016105,0.836876266252106
"129",2020-05-16,"Spain",75.4748129645657,54.244065192359,102.118483445136,29022.9319747864,24913.8535115803,33730.337844048,2759809.18199198,2075885.49859252,3707780.53914306,1213.50541114334,454.800503599956,2528.73272429924,0.718145626434861,0.599519526263093,0.836841130648034
"130",2020-05-17,"Spain",69.4157967492407,49.1678277402927,94.8041651509202,29092.3477715356,24963.0213393206,33825.1420091989,2760973.70496715,2076313.08987777,3710238.05505539,1164.52297517272,427.591285250722,2457.51591233413,0.718125215507012,0.599514074235685,0.836806848922812
"131",2020-05-18,"Spain",63.9108425825753,44.5550174819657,88.067135250609,29156.2586141182,25007.5763568026,33913.2091444496,2762091.31434878,2076715.16243782,3712614.09015472,1117.60938163311,402.072560049028,2376.03509932882,0.718105611283945,0.599508976277438,0.83677340223303
"132",2020-05-19,"Spain",58.915078233374,40.4753382134304,82.4726619067019,29215.1736923516,25048.051695016,33995.6818063563,2763163.9955814,2077093.92235853,3714929.41323999,1072.68123261468,378.759920711394,2315.32308527112,0.718086780347767,0.599504209467119,0.836740771650677
"133",2020-05-20,"Spain",54.3850249769876,36.806355798055,76.8502067007802,29269.5587173286,25084.8580508141,34072.532013057,2764193.65422959,2077449.32647722,3717166.69176783,1029.65864818814,355.404118689151,2237.27852784021,0.718068690587068,0.599499752383149,0.836708938171363
"134",2020-05-21,"Spain",50.2682450666493,33.4104028926709,72.151172522811,29319.8269623952,25118.2684537068,34144.6831855798,2765182.11693348,2077783.45973271,3719326.03172717,988.462703889346,334.133255489718,2159.33995934354,0.718051311148538,0.599495584970533,0.836677882875886
"135",2020-05-22,"Spain",46.5272930901936,30.3362133876944,67.8468304547642,29366.3542554854,25148.6046670945,34212.5300160346,2766131.13250453,2078098.49719366,3721433.37484353,949.015571050371,315.037460950919,2107.34311635499,0.71803461242824,0.599491688449436,0.836647587078238
"136",2020-05-23,"Spain",43.1379717535592,27.5600406692947,63.6419978353622,29409.492227239,25176.1647077637,34276.17201387,2767042.37375794,2078395.02529753,3723487.65894889,911.241253407949,296.528103872973,2054.28410535646,0.718018566058653,0.599488045239244,0.836618032422881
"137",2020-05-24,"Spain",40.0540750811684,25.0339728619953,59.7896736697179,29449.5463023201,25201.1986806257,34335.9616875397,2767917.4399725,2078672.79911886,3725491.82456302,875.066214563107,277.773821329881,2004.16561413375,0.718003144882413,0.599484638888257,0.836589200937324
"138",2020-05-25,"Spain",37.2508751714425,22.8508974194359,56.4408827980615,29486.7971774916,25224.0495780452,34392.4025703377,2768757.85972324,2078935.3665444,3727447.55990553,840.419750737127,262.567425543489,1955.73534251442,0.717988322915017,0.599481454006073,0.836561075054983
"139",2020-05-26,"Spain",34.7014046354279,20.8610248979933,53.3513023603973,29521.498582127,25244.9106029432,34445.7538726981,2769565.0938707,2079182.59356233,3729349.06241299,807.234147468187,247.227017923602,1901.50250745554,0.717974075300938,0.599478476198325,0.836533637620954
"140",2020-05-27,"Spain",32.3803092544353,19.0268774147141,50.5890528711889,29553.8788913814,25263.9374803579,34496.3429255693,2770340.53856513,2079414.6380319,3731197.18491876,775.444694430258,232.044469573536,1848.12250576944,0.717960378266938,0.599475692004106,0.836506871889023
"141",2020-05-28,"Spain",30.2706307710843,17.4492554658775,47.8902994679071,29584.1495221525,25281.3867358238,34544.2332250372,2771085.52818522,2079631.92521776,3732999.0275207,744.989620086979,217.287185863106,1801.84260194462,0.717947209074918,0.599473088836478,0.836480761514637
"142",2020-05-29,"Spain",28.3499680502068,16.0366874114199,45.3331032566983,29612.4994902027,25297.4234232352,34589.5663282939,2771801.33817207,2079835.88259455,3734755.90240972,715.809986845972,203.957376788746,1756.87488901731,0.717934545975683,0.59947065492626,0.836455290546268
"143",2020-05-30,"Spain",26.5944953199578,14.7398185816288,42.9854557295506,29639.0939855227,25312.1632418168,34632.5517840235,2772489.1877423,2080027.12285589,3736470.33138545,687.849570234856,191.240261335802,1714.42897573315,0.717922368164326,0.599468379269159,0.836430443416319
"144",2020-05-31,"Spain",24.9908388381408,13.5614838499525,41.1364842856886,29664.0848243608,25325.7247256668,34673.6882683092,2773150.24247672,2080206.17275474,3738143.92652832,661.05473441417,179.049898857342,1673.59514286881,0.717910655737447,0.599466251576185,0.836406204932037
"145",2020-06-01,"Spain",23.5232851806569,12.4544260069164,39.3424343446438,29687.6081095415,25338.1791516737,34713.0307026538,2773785.61678659,2080373.82875562,3739772.27492752,635.374309875502,167.65600087737,1628.34839920188,0.717899389652308,0.599464262227204,0.836382560266608
"146",2020-06-02,"Spain",22.1765817945218,11.4830696232684,37.6960021419968,29709.784691336,25349.662221297,34750.7267047958,2774396.37626236,2080530.76734017,3741363.90014296,610.759475773147,156.93858454353,1591.62521543072,0.717888551687906,0.59946240222748,0.83635949495048
"147",2020-06-03,"Spain",20.9393700734757,10.652489469446,36.2353251606133,29730.7240614095,25360.3147107664,34786.9620299564,2774983.53991006,2080677.68717321,3742920.88518983,587.163647696029,146.919833047981,1556.98504687477,0.71787812440786,0.599460663167036,0.836336994862907
"148",2020-06-04,"Spain",19.7988678585033,9.84779556200849,34.9473325398656,29750.522929268,25370.1625063284,34821.9093624963,2775548.08228103,2080815.2511439,3744436.66656222,564.54237096577,137.563970687344,1515.78137239475,0.717868091125033,0.599459037182639,0.836315046223704
"149",2020-06-05,"Spain",18.7467946733662,9.09172172075155,33.7802026106155,29769.2697239413,25379.2542280492,34855.6895651069,2776090.9355003,2080944.0568615,3745907.56203839,542.853219268829,128.805717602081,1470.89547616072,0.717858435867852,0.599457516922262,0.836293635585198
"150",2020-06-06,"Spain",17.7732880827428,8.4091943956647,32.4915048681114,29787.0430120241,25387.6634224448,34888.181069975,2776612.99119864,2081064.62998825,3747341.56356869,522.055698347858,120.573126741963,1434.00153030596,0.717849143348164,0.599456095511858,0.836272749824371
"151",2020-06-07,"Spain",16.8730291930955,7.75849134574309,31.3188595453689,29803.9160412172,25395.4219137906,34919.4999295204,2777115.10235311,2081177.53354151,3748746.22934756,502.111154470499,112.903553262382,1404.66577886631,0.71784019893063,0.599454766524282,0.83625237613518
"152",2020-06-08,"Spain",16.0364307323553,7.20165659549926,30.1775466734017,29819.9524719495,25402.6235703861,34949.6774761938,2777598.08504053,2081283.01287412,3750123.39745643,482.982687411296,105.479332613967,1377.16810886772,0.717831588603527,0.599453523950249,0.836232502021048
"153",2020-06-09,"Spain",15.257600572915,6.68236869998793,29.2101975471539,29835.2100725225,25409.305939086,34978.8876737409,2778062.72010823,2081381.43305573,3751465.9901152,464.635067703767,98.4201816043856,1342.59265877418,0.71782329895092,0.599452362171166,0.836213115287538
"154",2020-06-10,"Spain",14.532063802254,6.21206574900321,28.312083914577,29849.7421363247,25415.5180048351,35007.1997576555,2778509.75476617,2081473.26650299,3752768.37769606,447.034657938967,91.8334472611562,1302.38758086057,0.717815317126106,0.599451275933732,0.83619420403518
"155",2020-06-11,"Spain",13.8541636811491,5.78788468986008,27.3832868100193,29863.5963000059,25421.3058895249,35034.5830444655,2778939.90410407,2081559.62458554,3754031.76088683,430.149337902669,86.3580825481131,1263.38319077239,0.717807630826327,0.5994502603262,0.836175756652469
"156",2020-06-12,"Spain",13.2178204672621,5.38302112925279,26.560400897518,29876.8141204731,25426.6889106542,35061.1434453631,2779353.85253743,2081640.83086791,3755262.94403085,413.94843335657,81.2062823750152,1231.18314401828,0.71780022826861,0.599449310756164,0.836157761809022
"157",2020-06-13,"Spain",12.6221151621276,5.01580500377971,25.5856701102688,29889.4362356352,25431.7047156579,35086.7291154733,2779752.25518571,2081716.52373486,3756463.45664708,398.402648280126,75.692866948169,1200.51261622695,0.717793098166764,0.599448422929806,0.836140208448888
"158",2020-06-14,"Spain",12.061238911929,4.6806061989943,24.774065451745,29901.4974745472,25436.3853218569,35111.5031809251,2780135.73918611,2081787.69007589,3757633.50671578,383.484000399641,71.1663410318386,1170.05006869812,0.717786229709405,0.599447592832479,0.836123085784017
"159",2020-06-15,"Spain",11.5318777915395,4.37797329394601,24.0972287858237,29913.0293523387,25440.7632951509,35135.6004097109,2780504.90494595,2081854.17349257,3758773.79203679,369.165759840362,66.4834166749108,1140.28532101731,0.717779612539015,0.599446816710562,0.836106383287873
"160",2020-06-16,"Spain",11.0314813870775,4.08164487960495,23.5346847423494,29924.0608337258,25444.8449400305,35159.1350944532,2780860.32733669,2081916.29644297,3759885.45271613,355.422390745769,62.1229504091403,1111.66067934046,0.717773236731954,0.599446091054488,0.836090090689198
"161",2020-06-17,"Spain",10.5576296671347,3.82555733956249,22.7604472431543,29934.6184633929,25448.6704973701,35181.8955416964,2781202.55683241,2081974.34567668,3760969.20410498,342.22949571624,58.0492337037139,1083.75138884962,0.717767092779397,0.59944541258288,0.83607419796592
"162",2020-05-10,"United_Kingdom",422.272442533865,317.695844238878,554.722583723682,32298.8140378715,27342.951906311,38121.3456337948,3716087.16842283,2674738.0366895,5120441.05372854,11670.4828836038,4643.74900376029,23118.1697583206,0.709329524413271,0.601335543503634,0.817245862091028
"163",2020-05-11,"United_Kingdom",401.028815213949,296.244573350498,533.929236380424,32699.8428530854,27639.1964796615,38655.2748701753,3727278.47918894,2679073.87321813,5142920.95402389,11191.3107661067,4335.83652862916,22479.9002953531,0.709196747287468,0.601292256300949,0.817004911775069
"164",2020-05-12,"United_Kingdom",380.925087473788,276.811132835203,515.660166864348,33080.7679405592,27916.0076124967,39170.9350370396,3738004.24346592,2683145.67591973,5164801.73592184,10725.7642769788,4071.80270160611,21880.7818979477,0.709069327101229,0.601251696256578,0.816770472874683
"165",2020-05-13,"United_Kingdom",361.899214576318,259.142444740271,498.078194993782,33442.6671551355,28175.150057237,39669.0132320334,3748280.84374336,2686957.33465117,5186015.05270738,10276.6002774391,3811.65873144054,21213.3167855337,0.708947115386708,0.601213725121207,0.816542411638214
"166",2020-05-14,"United_Kingdom",343.905099002249,242.329563742701,480.634647601686,33786.5722541378,28417.4796209797,40149.6478796351,3758125.96953636,2690538.45135475,5206522.3183039,9845.12579300275,3581.11670357288,20507.26559652,0.708829932844176,0.601178195573454,0.816320608960381
"167",2020-05-15,"United_Kingdom",326.9154930347,225.722298067218,464.994628127677,34113.4877471725,28643.2019190469,40614.6425077628,3767557.61678242,2693914.24658375,5226343.7695037,9431.64724605816,3375.79522900491,19821.4511998006,0.708717585222713,0.601144959512141,0.816103264418688
"168",2020-05-16,"United_Kingdom",310.862535253022,210.878178435855,449.736203746147,34424.3502824255,28854.0800974828,41064.3787115089,3776593.50968158,2697055.25141838,5245525.32547275,9035.89289915979,3141.00483462505,19181.5559690565,0.708609874466309,0.60111387296382,0.815888014415537
"169",2020-05-17,"United_Kingdom",295.710350635013,196.267056950975,434.185779576342,34720.0606330605,29050.3471544338,41498.5644910853,3785250.81153876,2700004.32658541,5264048.86586041,8657.30185718897,2949.07516703304,18523.5403876562,0.708506605209601,0.60108479860716,0.815678757258171
"170",2020-05-18,"United_Kingdom",281.406471148645,182.968431476711,420.01215415292,35001.4671042092,29233.3155859105,41918.5766452382,3793546.00429827,2702773.680288,5282027.16811306,8295.19275950086,2769.35370258786,17978.3022526528,0.708407588052695,0.601057606815127,0.815475337321775
"171",2020-05-19,"United_Kingdom",267.900737567195,171.567811496505,406.243554533283,35269.3678417764,29404.883397407,42324.8201997715,3801494.85600793,2705377.34769079,5299463.75161157,7948.85170966105,2603.66740279259,17436.5834985105,0.708312640943858,0.601032175873578,0.815277599711551
"172",2020-05-20,"United_Kingdom",255.156111182947,160.867742809319,393.109981214428,35524.5239529593,29565.7511402163,42717.9301809859,3809112.42943436,2707825.52759099,5316317.07603149,7617.5734264355,2448.17990020412,16853.3244199206,0.708221589571381,0.601008391787966,0.814909909074712
"173",2020-05-21,"United_Kingdom",243.119600981419,150.168280083155,380.572450786503,35767.6435539407,29715.9194202995,43098.5026317724,3816413.10745642,2710118.44921937,5332603.47414845,7300.67802205432,2292.92162837741,16286.3981169605,0.708134267289449,0.600986147909632,0.81455177630031
"174",2020-05-22,"United_Kingdom",231.733807951786,140.204636946811,367.560901614036,35999.3773618925,29856.1240572463,43466.0635333864,3823410.62371723,2712273.25255046,5348373.88060977,6997.51626081721,2154.80333109022,15770.4064613183,0.708050514852547,0.600965344500775,0.814203740945743
"175",2020-05-23,"United_Kingdom",220.985531066002,131.76435437204,354.601709185408,36220.3628929585,29987.8884116183,43820.6652425718,3830118.09367053,2714300.31482571,5363707.05596903,6707.46995329857,2027.0622752501,15333.1753592622,0.707970180088607,0.600945888294087,0.813865534781044
"176",2020-05-24,"United_Kingdom",210.80941990389,122.426204415019,341.945823068275,36431.1723128624,30110.3146160333,44162.6110656401,3836548.04428969,2716201.03405779,5378558.70269358,6429.95061916186,1900.71923208384,14851.6467245471,0.707893117566134,0.600927692070337,0.813536895987865
"177",2020-05-25,"United_Kingdom",201.18307501484,114.538474340164,330.458494580864,36632.3553878772,30224.8530903735,44493.069560221,3842712.44202999,2717983.28151975,5392911.22514177,6164.39774029944,1782.24746195964,14352.5224481908,0.707819188275037,0.600910674261734,0.813217568939553
"178",2020-05-26,"United_Kingdom",192.069480819274,106.784110154427,320.569907615223,36824.4248686965,30331.6372005279,44813.6394678362,3848622.71910855,2719654.43827409,5406780.62107711,5910.27707855798,1671.15675433598,13869.3959353415,0.707748259326073,0.600894758582163,0.8130369639926
"179",2020-05-27,"United_Kingdom",183.430054234344,99.8234205871874,310.990745477269,37007.8549229308,30431.4606211151,45124.6302133135,3854289.79828569,2721221.42579001,5420241.94844576,5667.07917714274,1566.98751591586,13461.3273686489,0.707680203668242,0.600879873682952,0.812889848270648
"180",2020-05-28,"United_Kingdom",175.233129936338,93.4487541653626,301.575489977154,37183.0880528672,30524.9093752805,45426.2057032906,3859724.11632417,2722690.93440595,5433327.66930319,5434.31803847728,1469.50861594221,13085.7208574299,0.707614899822204,0.600865952832147,0.812746896982602
"181",2020-05-29,"United_Kingdom",167.453771032146,87.6431539418421,291.985057633133,37350.5418238993,30612.5525292223,45718.1907609238,3864935.64626433,2724069.04067631,5446047.96375377,5211.52994015998,1378.10627036304,12720.2944505743,0.707552231627749,0.600852933615335,0.81260799508776
"182",2020-05-30,"United_Kingdom",160.059336574153,82.1104532811303,283.342513599106,37510.6011604735,30694.6629825034,46001.5332745229,3869933.9186173,2725359.753869,5458409.85180664,4998.27235296954,1290.7131926855,12361.888052873,0.707492088003893,0.600840757656243,0.812472671030165
"183",2020-05-31,"United_Kingdom",153.026421336977,76.4681068437938,274.721714639687,37663.6275818105,30771.1310893472,46276.2549891626,3874728.04155246,2726565.09255665,5470328.01186491,4794.12293515463,1205.33868765419,11918.1600582718,0.707434362720421,0.600829370355634,0.812340444253114
"184",2020-06-01,"United_Kingdom",146.337027800323,71.4569347921432,266.386218256999,37809.9646096108,30842.5880241394,46542.6412074196,3879326.72013912,2727699.16961937,5481817.68472604,4598.67858666184,1134.07706271705,11489.6728611249,0.707378954180124,0.600818720647156,0.812211970538349
"185",2020-06-02,"United_Kingdom",139.961931801366,66.858311054503,258.064359944629,37949.9265414121,30909.4463351939,46800.7055673642,3883738.27469261,2728764.47767884,5492941.65885804,4411.55455348853,1065.3080594691,11123.9741320022,0.707325765211073,0.600808760768996,0.812087145665943
"186",2020-06-03,"United_Kingdom",133.887876017602,62.5664046224666,249.978146898563,38083.8144174297,30972.0127398163,47050.6837142627,3887970.6582689,2729763.26721161,5503755.47184934,4232.38357629697,998.789532771098,10813.8129913021,0.707274702868393,0.60079944605029,0.811965868179489
"187",2020-06-04,"United_Kingdom",128.101291149966,58.6596392774,242.145420105519,38211.9157085797,31030.6723790937,47292.8291343683,3892031.47334851,2730699.69142077,5514267.56665686,4060.81507960879,936.424209162762,10512.0948075176,0.707225678245097,0.600790734711314,0.811848039320261
"188",2020-06-05,"United_Kingdom",122.580274839358,55.0385066254629,234.544940859183,38334.4959834191,31085.7108857192,47527.3740752274,3895927.98774754,2731577.64427841,5524444.81213462,3896.51439902793,877.952857639434,10177.2454777579,0.707178606291524,0.600782587676557,0.811733562962513
"189",2020-06-06,"United_Kingdom",117.317348212919,51.5004855906853,227.153592477184,38451.813331632,31137.2113713099,47754.5276677046,3899667.14979204,2732400.87973142,5534355.73397079,3739.16204449892,823.23545301331,9910.92183617144,0.707133405643029,0.600774968399874,0.811622345549935
"190",2020-06-07,"United_Kingdom",112.296983206375,48.4038531563049,219.231713701378,38564.1103148384,31185.6152244662,47973.759381406,3903255.60278992,2733172.83153214,5544007.12536531,3588.45299787963,771.951800718537,9651.39139451893,0.707089998455494,0.600767842700906,0.811514296033243
"191",2020-06-08,"United_Kingdom",107.504676519517,45.2763465653934,211.475357982684,38671.6149913579,31230.8915710316,48185.2347393887,3906699.69883317,2733896.69368186,5553396.92645197,3444.09604324987,723.862149722591,9389.80108666198,0.707048310248362,0.600761178612067,0.811409325808927
"192",2020-06-09,"United_Kingdom",102.932587215814,42.2953694985608,205.084501563512,38774.5475785737,31273.1869405301,48390.3192409522,3910005.51196163,2734574.70198693,5562525.34886154,3305.81312846283,678.008305067782,9128.42240957225,0.707008269754782,0.600754946235411,0.811307348659144
"193",2020-06-10,"United_Kingdom",98.5662586323919,39.7166250945543,199.56927393579,38873.1138372061,31312.9035656247,48589.888514888,3913178.85071814,2735208.2132388,5571399.51902582,3173.33875651182,633.511251869125,8874.17016428015,0.706969808778604,0.60074911760874,0.811208280692765
"194",2020-06-11,"United_Kingdom",94.3945279459581,37.1664771310192,193.565727172634,38967.508365152,31350.0700427557,48783.4542420606,3916225.27012349,2735799.86040255,5580026.37739509,3046.41940534285,591.647163746808,8626.85836926653,0.706932862057864,0.600743666580362,0.811112040287568
"195",2020-06-12,"United_Kingdom",90.4111905189546,34.7855007283634,187.797246703644,39057.919555671,31384.8555434841,48971.2514887643,3919150.08309829,2736349.58736741,5588411.82896574,2924.81297479961,549.726964866165,8385.4515706529,0.706897367134485,0.600738568691943,0.81101854803358
"196",2020-06-13,"United_Kingdom",86.6041952483601,32.58238328085,182.359514690033,39144.5237509194,31417.4379267649,49153.6110034543,3921958.37135773,2736860.36591228,5596562.33076803,2808.28825944327,510.778544862849,8150.5018022846,0.706863264229903,0.600733801068924,0.810927726677557
"197",2020-06-14,"United_Kingdom",82.9667317791131,30.4643586726816,177.202778532184,39227.4904826985,31447.9022854376,49330.8137819865,3924654.99580377,2737339.53212451,5604466.47217528,2696.62444604317,479.166212237553,7904.1414072516,0.706830496126325,0.60072934231803,0.810839501068603
"198",2020-06-15,"United_Kingdom",79.4887754349559,28.5053340738377,171.817366254602,39306.9792581334,31476.4076195115,49502.6311482411,3927244.60643836,2737790.21928789,5612125.96862688,2589.61063458803,450.687163373177,7659.49645160224,0.706799008053413,0.600725172431394,0.810753798104912
"199",2020-06-16,"United_Kingdom",76.165291334514,26.7336785704334,166.361698263144,39383.1445494679,31503.1412980819,49668.9928465042,3929731.65182008,2738212.79705288,5619547.20622835,2487.04538171836,422.577764987474,7421.23760146444,0.706768747580068,0.600721272696885,0.810670546681635
"200",2020-06-17,"United_Kingdom",72.9880836216358,24.9630399247793,161.071342654195,39456.1326330896,31528.1043380067,49830.0641891584,3932120.38808561,2738610.20258726,5626736.37959939,2388.73626553071,397.40553438806,7189.17337104424,0.706739664511154,0.600717625614237,0.810589677639848
"201",2020-06-18,"United_Kingdom",69.9506152342924,23.3608556328552,155.956217958698,39526.0832483239,31551.4651936395,49986.0204071171,3934414.88755636,2738983.96989144,5633698.10240015,2294.49947075147,373.767304179418,6961.72280076071,0.706711710788889,0.600714214816596,0.810511123716631
"202",2020-06-19,"United_Kingdom",67.0426905501918,21.8833787208481,150.987892481378,39593.1259388741,31573.3485723604,50137.0082995985,3936619.04694969,2739334.17355231,5640448.92897146,2204.15939332437,350.203660872144,6750.82657130792,0.706684840398689,0.600711024997147,0.810434819496224
"203",2020-06-20,"United_Kingdom",64.2634071112014,20.5692696125289,146.171742628406,39657.3893459853,31593.9178419729,50283.1800422269,3938736.59521319,2739663.73929543,5647023.50393975,2117.54826349925,329.565743114778,6574.5749682898,0.706659009279297,0.60070804184048,0.810360701362266
"204",2020-06-21,"United_Kingdom",61.6047202582027,19.2988771699728,141.546511748878,39718.9940662435,31613.2167191429,50424.7265539758,3940771.10099974,2739972.27842276,5653413.18716955,2034.50578655169,308.539127331346,6389.68322979719,0.706634175236953,0.600705251958407,0.810288707451097
"205",2020-05-10,"France",179.162018961016,134.078010271457,238.861412462046,25191.8112751755,21537.3884834717,29450.8342694004,2229283.68365398,1648129.04788671,3006001.8087064,3716.87651887284,1560.85136936942,7395.56590543958,0.790439923338161,0.701464094413233,0.881775294285109
"206",2020-05-11,"France",168.028861523207,123.783326093411,227.580727286881,25359.8401366987,21661.1718095651,29678.4149966873,2232869.43273214,1649607.24443356,3013239.6607099,3585.74907816522,1478.19654684405,7237.85200349485,0.790392322858145,0.701444147654394,0.881665675294282
