"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"482",1.66024297755613,0.978787907072637,1.76299629737365,0.766459344811188,0.672992628602357,0.732783331875699,1.57304981755428,1.13775646863771,1.64321245532485,1.24796280813025,1.06760847071394,1.19519309555375,1.1270552995957,0.76479721290763
"483",1.19820273561755,1.01554993783969,1.74692512839629,0.74083010611671,0.723663203543935,0.736960034413667,1.35249715090337,0.984809025873519,1.63466633371663,1.37985077545145,0.871627643136729,1.06570485728071,1.04421190603412,0.764889105058521
"484",1.15667950082841,0.97108289168331,1.48135803714086,0.661870999756177,0.671469349394692,0.742169863402616,1.56883191053122,1.00209494326452,1.54085078743993,1.10742616079951,0.985556780172325,1.08319409047451,0.948272052382477,0.789346499150809
"485",0.985903259340809,0.954105180503402,1.52553860670284,0.663447213995591,0.614330529958604,0.860981151440501,1.43851046239334,0.90275895087213,1.24270055984794,1.14503074798622,0.828804009046749,0.819185786432514,0.807750419698837,0.738755027225535
"486",1.57572113020756,1.12643058536523,1.72845780724933,0.74908991214582,0.722864804975071,0.791969996465415,1.61892732085203,1.23364821859538,1.54521007591092,1.58950744159982,1.02895634227299,1.19788300269409,1.11074728133521,0.961095418903533
"487",1.25382608455836,1.10950661430358,1.71687032027275,0.723754732312343,0.734635534189451,0.780113341400746,1.94443036341531,1.24083515839513,1.61313773192551,1.72261551934624,0.983073342389351,0.969310768207163,1.10144925095254,1.03345268333695
"488",1.47387142367087,1.06934792968954,1.69277301829422,0.737362644623628,0.811479521293336,0.758897983443074,1.39387659819588,1.05864709105599,1.3025352066927,1.39472833056188,0.928527444083162,1.16148586213947,1.03526066996874,0.939311935767086
"489",0.875036409083937,1.03135648709895,1.34188704358315,0.688286058027688,0.605476862459081,0.797175991588183,1.4847568503337,1.01855930379906,1.21795651660253,1.27006544651517,0.929091691273203,0.731596278912742,0.878911654772988,0.754562987956981
"490",1.22042177716728,1.07888787964501,1.69846962100613,0.697209791486901,0.702889192486814,0.758718075594101,1.45677310427828,0.959950914691682,1.58385518586288,1.2095016084006,0.921413694763592,0.930710478713309,0.972219632450186,0.785296683890113
"491",1.40052147706544,0.988408781583423,1.7378647542551,0.776930718162356,0.747310324564377,0.861329283871812,1.40978061931884,1.03547972219718,1.63422765633815,1.25947379715826,0.834934741183844,0.985125138901594,1.02775975316025,0.79857776472599
"492",1.35309187315505,1.11454458846994,1.76141368107269,0.742225710315246,0.749162604479032,0.800100616377105,1.23208075302136,1.18288217281981,1.31580559654337,1.42593950853597,0.952622879834987,1.12365803158818,1.07675544857841,0.804433404748724
"493",1.04498411964989,0.982625812011847,1.71485849107384,0.712762069425715,0.695196370850376,0.737283273216504,1.53009221103101,1.0506325968002,1.52398921888123,1.32320388019464,0.854666381682757,0.876981768065818,1.11570846228355,0.810327771519518
"494",1.42266889525025,1.04683158492036,1.82259363878283,0.657957244382473,0.706638414116995,0.904461281643777,1.80367647068144,1.19297920986891,1.76517270596514,1.49263313999368,0.935650195133023,1.10634631536739,1.17884610374611,0.96211376404025
"495",1.20232608222769,1.03866248261574,1.69811460524693,0.698488160702927,0.782501984398572,0.788965166337253,1.68550677003676,0.97254280099122,1.36909730345728,1.10034613383536,0.82563759511086,0.973251007002733,0.972656508223992,0.767347382096741
"496",1.19894761625125,0.968180919245691,1.58416259858413,0.771824700250042,0.731699717683627,0.791536048024226,1.60793075590147,1.12190362770803,1.47295036376184,1.40507318554869,0.936797774206029,1.05811040809504,1.00942882500249,0.8981573619843
"497",1.51049220474556,0.971041607102716,1.87336356946668,0.696411795218178,0.62776203366423,0.791702843569034,1.36790006857488,1.05569038451426,1.6249959258086,1.27910384989412,0.822294034346721,1.16509500157422,1.09600524965577,0.814933204414542
"498",1.85172232507675,1.11459692281098,1.94387859839959,0.761420314241525,0.69065141133975,0.841666255560609,1.57116122447628,1.12453359326421,1.65780439606796,1.4559088242215,0.935766997148766,1.41658280453062,1.07877219305748,0.90365841575891
"499",1.33963957951342,0.949357495653627,1.67542028732418,0.594878323438619,0.668833267571429,0.772771269579533,1.63761148606223,1.03168534025264,1.38859057999571,1.53267953915532,0.875962766553304,1.03570483896128,1.00842381442454,0.857503048869734
"500",1.25269576762486,1.06466135575524,1.78846723434074,0.643630505614427,0.696320493603863,0.733573816844311,1.7116612342425,1.12942844759733,1.65656204873809,1.54903559399985,0.89431084731511,1.09021971263065,1.15162718458313,0.863000836481866
"501",1.09089189002107,0.965903254589592,1.63463885727116,0.688740874529382,0.694680611698874,0.788059354067944,1.51584746922599,1.05058723051211,1.41725882940532,1.23890840856405,0.904019989663836,0.818125955679512,0.961272151716148,0.913608360869792
"502",1.1401121029516,0.990231981677832,1.75809855028694,0.66897513647033,0.71719974004619,0.814599422309432,1.5855996194399,1.04052087748149,1.39603799557969,1.43666020390908,0.836092468849433,0.959182106339318,1.04814032312916,0.848583566178
"503",1.02792280332257,1.04960498617418,1.49813961121433,0.707377804994585,0.60888389487107,0.707512083031898,1.86450165785445,1.05859927807166,1.21473167115972,1.3328623372135,0.869892923734341,0.89406407877321,0.950741926243057,0.850961872721952
"504",1.20020092518729,1.0960819431939,1.7024583912794,0.706006320863626,0.672718748648784,0.882565483187645,1.30663831994241,1.05848761219538,1.35674832575446,1.36369391195866,0.95308185932016,0.894094545238705,0.963655121067098,0.761937270163186
"505",1.20471366260016,0.931696208051312,1.66212409435369,0.653604214122224,0.687285068049118,0.881769717454101,1.59572732371965,1.02686371009037,1.16542056354832,1.37875161585846,0.900894305585263,1.02969889892017,1.00577904030125,0.785043098821931
"506",1.29000232079531,1.00946155555496,1.78676966751991,0.78059301037848,0.614580822052557,0.915873447416114,1.7570459981876,1.11785816054944,1.74310754728841,1.24650849696095,0.840178230196643,1.0243941722879,1.14102620128791,0.728734710531559
"507",0.99569640569499,0.89353797374557,1.50581447926564,0.623787706379967,0.668168260767664,0.725757821324063,1.20397065898067,0.758382437937762,1.15003349744394,1.0269179120449,0.84739499903173,0.826581659222853,0.811881965217231,0.603290974513104
"508",0.999199846250311,1.04740449483518,1.70026720902918,0.649167951995979,0.705000666940726,0.887891882725657,1.26966761648805,0.972493043540736,1.32993149087633,1.24739990282916,0.874026513852893,1.0042305421049,1.07830989092265,0.652097053667124
"509",1.90717375212457,1.14283919570389,1.98919525559562,0.784200527456864,0.748545109182434,0.81505188358438,1.50989585074499,1.28914092667465,1.80885717313761,1.52140172483584,1.07408881505188,1.20782055760786,1.22637464626167,0.899462273954112
"510",0.936398552122115,0.96689367958612,1.61292732322864,0.68852745482922,0.713749348513215,0.78911173390757,1.36508517172229,0.950068404075107,0.996287192480277,1.25235345071513,0.820677868328427,0.783801340125724,0.930402899676444,0.78012439428127
"511",1.33049203042794,1.08399101846381,1.90226100168897,0.672793995678811,0.710249592811894,0.751536423149921,1.31171365752067,1.17168636305797,1.33595447265961,1.41420318521262,0.864220157292902,1.05087832211459,1.01897674661477,0.789475811009037
"512",0.978273628432266,0.985991649153234,1.62431200485723,0.675193723065109,0.65088465925198,0.787727993040453,1.18192492216152,1.09592237216331,1.06111098572055,1.37452745722786,0.869058546852711,0.862711004904521,1.0840345050273,0.796624653670308
"513",2.0589338113537,1.06375334274305,1.94732216701673,0.804239925907401,0.759330745400354,0.758563480134321,1.81142300535113,1.23071547397763,1.82253350711513,1.38621963010664,1.04953288232202,1.74579553842982,1.19786395218711,0.98903328300593
"514",1.63768022084449,1.16704429071635,1.94889077312921,0.718511048976468,0.753884710374526,0.870612910211375,1.57965242580317,1.20299594007943,1.31114660386275,1.39443241231169,1.03252559241427,1.43589845477098,1.15619254755459,0.960087540214024
"515",1.62706904510622,1.07791705291803,1.92220037644073,0.766827048072147,0.764990177094297,0.819499970659856,1.23387689586719,1.14003074840719,1.52785499750624,1.28207961033668,0.894164630004125,1.07412224389359,1.15540429504089,0.85852784738016
"516",1.05033235723769,1.14170739374535,1.60966072503296,0.775779636504639,0.723228327427109,0.733867356719768,1.68128585579461,1.25091214886473,1.22963286403296,1.4768737777678,1.02153070412898,0.961248272188964,1.03582019372382,0.953276100903051
"517",1.47703216867549,1.11959357808593,1.64446404511956,0.779944419379002,0.882218798934985,0.804015005370615,1.6148198692164,1.2988678256671,1.131257719216,1.55591107916009,1.02654718880581,1.32729036315227,1.0175659190681,0.974989255688974
"518",1.29653269140044,1.01249824309218,1.60534517184786,0.707483767578059,0.703341637887143,0.852306508617101,1.54120070061442,1.02414493740282,1.32853664750008,1.36151450305462,0.961310552174271,1.15602113767771,0.958749394563524,0.89820566086785
"519",1.60929557056279,1.07203220812789,1.80278591952987,0.726600354169194,0.717127438312746,0.783927558347296,1.44708844906552,1.07434979050437,1.59975497992485,1.36319428707334,0.981669793646511,1.17171993114674,1.06023837966421,0.846515707694037
"520",1.38775552508922,0.956319601231269,1.73483479606339,0.655301439204006,0.693780499311333,0.796438533781829,1.26781372998681,0.974756149212419,1.60026121452916,1.38541810591238,0.862501661410017,1.07487553653726,1.18558670620292,0.72580506762276
"521",1.04554257159301,1.0200350898348,1.49353170818323,0.705985015235763,0.675921020776386,0.749208219955713,1.27064161085796,0.972966235100826,1.21152390401878,1.28093212480016,0.840303659995076,0.818843338369446,0.976883709327843,0.830704380902507
"522",1.55456887191146,1.05022870297052,1.80041929819855,0.758894802736471,0.856608702326749,0.777111979662111,1.57957078604354,1.10221646248804,1.74228936570417,1.48708430758733,1.00106996519084,1.31163045930432,1.06262021612876,0.941014667852759
"523",1.0185618091245,1.00477511051818,1.5026774573154,0.601164578494286,0.615493649475651,0.795694218527642,1.33538323801578,0.951413894434892,1.38021854137565,1.34227846628185,0.738130507511048,0.935361169796952,0.963799826407727,0.765706720712772
"524",1.37497739390354,1.05287419868616,1.82454752134764,0.764288968360451,0.748011606890651,0.798373564623242,1.76892014819906,1.21216861691653,1.74173313888212,1.72827616524154,1.01533813680136,1.06492089228515,1.15687507322438,1.00175545088745
"525",1.50457637278902,1.06392240402998,1.66193560768003,0.680000154491772,0.783856387415188,0.785011675873935,1.30894147976553,0.971878405238623,1.55989521449803,1.23903588656319,0.894608483464851,1.05726760690377,1.09373186034044,0.740762285621086
"526",1.35598373764072,0.995767356134687,1.71479184012922,0.755249030116193,0.711216105755281,0.763854130120947,1.61533990574534,0.990478290151032,1.47842186457297,1.28356619131243,1.01709733335982,1.04515902506198,1.10116012368957,0.903817644920856
"527",1.76387658638462,1.04399466538491,2.01183731936231,0.788184472497963,0.692895367692259,0.821983254264694,1.32940989663744,1.15249754288603,1.51509248395096,1.3877094612684,0.942556413607521,1.31077875067626,0.927461937048174,0.850387739875039
"528",1.58181258196629,1.03002042299365,1.72931992893259,0.744654879803968,0.666333858154281,0.755845949733047,1.73271573250979,1.09622709640304,1.40745735820163,1.45965243623178,1.02920240094248,0.950951264025937,1.02133458072639,0.935415662252469
"529",1.36535861952493,0.937584505373359,1.63362472352231,0.732421871773349,0.679188732152497,0.767064496230167,1.60970540942878,1.0399372875849,1.54046836861292,1.28042719026395,0.912812949273855,1.30063147912584,1.02553073908421,0.823576084759534
"530",1.28646947691536,1.10068747035141,1.74030677391558,0.770289490106934,0.72098348328983,0.811269086263475,1.32069803548659,1.16287876288614,1.20852687925121,1.36098537615818,0.981343902013796,1.2538290403829,1.12645626417725,0.939774802653235
"531",1.28547147304266,1.07132807299322,1.63284612596194,0.700838912870522,0.72216449561648,0.792655333325237,1.29088927548232,1.26347828961304,1.41049013243674,1.37608274110681,0.923015385370396,0.854518710107514,0.978120638117093,0.848590642873152
"532",1.40136651044404,1.01919687419179,1.8350022268568,0.767105704201328,0.757774576302136,0.794166864136091,1.61987832266536,1.05419807700552,1.55726193884283,1.16201201146481,0.878711677985863,1.1849846452343,1.0248263051034,0.844245528743505
"533",1.50521722630198,1.01291695922628,1.82351768035858,0.760102433765548,0.695481222287503,0.791682325040055,1.49066721658573,1.18373232023499,1.50640259799303,1.33077127025838,1.05077188819021,1.39602691323173,0.994567727990806,0.960063345637721
"534",1.42036141155483,0.95344213861625,1.64887771402746,0.717089384127973,0.724943758695561,0.900780237013825,1.21024289568247,0.987873490747229,1.48602716258082,1.33412947526122,0.930548271664759,0.841932464145644,1.0494642093932,0.758966513289001
"535",1.51136230711606,1.07704594655207,1.95503944196632,0.828807007662748,0.793897620314183,0.828188563257917,1.39578866674708,1.36088420944484,1.52543117878062,1.60265178314031,1.02748704684886,1.3869160596839,1.2136195817178,1.11610826913842
"536",1.43951198969105,1.00465262670114,1.80690231297541,0.722502317010372,0.722472965361896,0.761361196342332,1.54414144529037,1.1981655855556,1.2979628073198,1.39462112905884,0.979973234527336,1.00887466722718,0.988045214259231,0.892346256594496
"537",1.76799552958417,1.10070045718041,1.89125664838229,0.641209136888989,0.720323809175179,0.783075656516989,1.82884495456662,1.2051026872785,1.64037297272634,1.66879870082635,0.995446576478075,1.39843872902866,1.33464108782805,0.970038412926918
"538",1.43916746137977,1.02052942715158,1.84476520462245,0.708703427630643,0.750168844957398,0.816089289021827,1.2384739166992,1.11226578221566,1.59263917793348,1.30017329173523,0.899362490566994,1.25362900741187,1.00416263825434,0.88427082768178
"539",1.06484820962344,0.949757826067391,1.63819513820863,0.593730237388779,0.660989201825326,0.809481148154689,1.23516498380766,0.910621830129836,1.32403875160291,1.17457815715829,0.7870262888675,0.879743903623684,0.951999857286252,0.666578494378186
"540",1.50047122206595,1.12674797280665,1.80495932340403,0.780005096483151,0.666673811286722,0.747308238216618,1.90485334800312,1.24437869257933,1.35747339016428,1.49183063070328,0.987728656696478,1.3440615035585,1.06958040541514,0.974041748434609
"541",1.2898493133793,1.04854426551095,1.6655746207908,0.78209994645263,0.650211255889412,0.749046806650653,1.23220280719812,0.925587973796683,1.26065817909575,1.2963253740602,0.875050790991587,0.929998568932835,0.922624723473858,0.733317810913057
"542",1.26302529429555,0.99155878706683,1.62990347596809,0.64987392145464,0.648530664716256,0.829219284305852,1.38248249268636,1.03502446603806,1.30376831706447,1.15199440184666,0.92868852001116,0.890495888820072,1.13713469104781,0.807336492752562
"543",1.58268705529258,1.02955387038268,1.75676769658905,0.665064353386535,0.703656553652159,0.798651257976793,1.47797890823759,1.02915400282151,1.64663101475781,1.59104440455519,0.919867851347891,1.36432231616768,0.910046160602063,0.988826590301227
"544",1.18805299050384,0.980376146803008,1.81949690771043,0.727082015295954,0.759821448685609,0.754388851224967,1.33022809043226,0.88793625091221,1.64881316678506,1.2673800920476,0.826923412819276,0.998115847520831,1.0548537879025,0.706949077691189
"545",1.1421277329668,0.962379150064661,1.71795858320023,0.664060456966562,0.612134419657227,0.814524996688018,1.58623257711905,0.90981728237323,1.36229287184423,1.14851950751762,0.840215435581209,0.937874942588265,1.03992140811205,0.789734563351593
"546",1.16267090772596,0.92703933220705,1.66321738584953,0.560882092476539,0.684326763754167,0.787317424949919,1.65517556102999,1.04505710445153,1.28636326552258,1.29860715134696,0.872359132423867,0.960234264050016,1.07905985885733,0.865789795754412
"547",1.5507710902168,1.0014370924317,1.86329389977907,0.727037896993862,0.658624723901926,0.777480850510536,1.32365396706016,1.0773782672997,1.60929469953659,1.27067682734263,0.927497491236106,1.01750925182714,1.00531937174123,0.811283817213633
"548",0.962663552908604,1.0311670946991,1.41348301859907,0.638646088303514,0.710533875319945,0.772047677925059,0.883376515346945,0.994831638140302,0.925792274589566,1.26745339125966,0.755666054838842,0.66463701941567,0.92603628558165,0.73645658838364
"549",1.55452610964955,1.00881277330742,1.7852945094693,0.693997049629738,0.675457842414022,0.765824595100573,1.33336776718022,1.04591794390625,1.47999143821386,1.34648957387773,0.958107374713516,1.16305819552988,1.03844467359692,0.875013405598087
"550",1.36747421345158,1.08427174706261,1.66755329777633,0.760368883525086,0.691628489107928,0.742701353810175,1.19393617887894,1.1030628296548,1.24093584184803,1.31252006697491,1.02621507602635,1.20279450843981,1.03971987799819,0.922838367139527
"551",1.37209624159282,0.981591659905527,1.81824051492069,0.617440869508793,0.622067941633152,0.927869694493129,1.57864458473536,1.00864090468958,1.55421390800337,1.41589503230527,0.849673209345195,0.964664612037227,1.05211850674468,0.845131497434744
"552",1.46752254856714,1.04019195147432,1.79088479409624,0.668132763742226,0.72478930038441,0.734217860733271,1.61552822948565,1.12191536219203,1.7040092929048,1.41298927997573,0.863862037254035,1.2593689067466,1.04278563007974,0.869686518719289
"553",1.12196268292115,0.996755054792876,1.7110919598846,0.680382996207161,0.702913344874231,0.722521942402607,1.37635724961442,1.02544323098144,1.31538213888856,1.41336345401596,0.896785529715977,1.011272388589,1.02885678853602,0.817500352688134
"554",1.86426380179986,1.07461917695569,1.98211735877188,0.710802308035136,0.623826901415911,0.767807801002788,1.28925469438557,1.12115520449919,1.52782370809305,1.35695899955104,0.913610452842573,1.03587243511665,1.06313109033961,0.903955905589952
"555",1.21543314575955,1.13425275253462,1.61684910483506,0.721511940470704,0.785056230140755,0.887534901648408,1.59383135712563,1.16768764217626,1.45132831089116,1.49273356636767,1.0752864742439,1.25404506815869,1.05674987852392,0.950707926722665
"556",1.6411278383892,0.961797414641585,1.83591184112021,0.675831331184538,0.663195697120427,0.818318470968186,1.61784571420274,1.06045287087336,1.68194588906151,1.32801654473495,0.910325148274087,0.942852853641204,1.07846476475168,0.855366067319717
"557",1.2812425451981,0.988828011672285,1.73971291615201,0.703672020955296,0.72220143383896,0.768603662338246,1.31696929118608,1.09842770131957,1.34173212248063,1.48068266985815,0.876798324775868,1.02614150809488,0.988374835821306,0.85424180269297
"558",1.21493156049773,1.03959361123162,1.68718402116692,0.808737839211805,0.739502652641582,0.747304509141878,1.54784765331846,1.08229692214236,1.23431022670221,1.37829840598892,0.963531814788399,0.90191877737805,1.0992777070793,0.907515404468321
"559",1.21675205050954,0.961571916936489,1.79576243540502,0.659445353689296,0.683621393249988,0.78781501784814,1.62549408828473,1.06212051553902,1.36514924274955,1.38089660905224,0.923157129872982,0.92741695927832,1.06195049403336,0.808890055319222
"560",1.73863153348726,1.10259802866943,1.93478291857668,0.715186011048952,0.774408819445938,0.823167769259198,1.42320948741367,1.2323007067288,1.64918604968207,1.50337223098619,1.01036448899237,1.27552447510291,1.30405062426889,0.983053827918699
"561",1.36603913420247,1.05360697808913,1.65415092086485,0.799171548033654,0.699607525838615,0.779228364558587,1.34386697911033,1.14333817373483,1.40010445061182,1.56212931400723,0.983687393094985,1.29412682676461,1.09321808926037,0.953560545624179
"562",1.46198752036303,1.02215327414821,1.76950570347665,0.787889168105939,0.690812714894061,0.787159149231551,1.48988358472148,1.10542931172302,1.43865744082282,1.30626825426834,0.926525784705262,1.20387483937712,1.14169225049866,0.869333592386138
"563",1.48489845290392,1.05066713317844,1.70662594459497,0.729330199704979,0.734570377907079,0.829239636652546,1.3145631509819,1.14323097057691,1.60423138802344,1.28774230736471,0.975210539498171,1.24596626368464,1.05457730526587,0.796632550241362
"564",1.45030751363125,1.16782384016776,1.70689267465112,0.77822256620315,0.774955563289663,0.728954634401275,1.39176049067239,1.22962060388778,1.29433358868729,1.27774520203653,1.12308250749702,1.07016403496849,1.18042736144846,1.02109048203939
"565",1.19148476558429,0.9973433399174,1.71397321500633,0.640492855660011,0.688330432954013,0.796363585313998,1.58900880887038,0.930699425396487,1.50257943860666,1.1152925556618,0.83022156666007,0.920505343452525,0.977443450224897,0.839726844981538
"566",1.44868361578905,1.07408779870094,1.76849295695786,0.732699471159106,0.808353626696164,0.73472507726231,1.49191530138189,1.07745834025442,1.48893109127783,1.3347396137649,1.03993243964798,1.33169986342539,1.02628496149538,0.936117626182315
"567",1.33619498730221,1.09886821549465,1.70135142138074,0.670503695766718,0.755255937442783,0.801905407393567,1.91853882444923,1.09215855294559,1.37349515398318,1.29437585507245,0.981440046633236,0.970704368778314,1.03036206488979,0.891029082860906
"568",1.43228871831159,1.12326270236711,1.76930070103906,0.799982338529489,0.792835388882419,0.752206422360972,1.26941219702058,1.18161362517224,1.4283464208522,1.55852468824346,1.03507903862674,1.33774215797146,1.03004095389918,0.994190287225015
"569",1.18141565670235,1.06649454727356,1.55775146272473,0.635775710653747,0.66562739783169,0.717744639254324,1.33500171996934,1.1802484088983,1.59451937090506,1.37857897776269,0.906367990909237,1.02037137133315,0.996171964831004,0.927925454843099
"570",1.32759442466922,0.998789869097853,1.71444386770884,0.619354694506262,0.678111082740238,0.812246998396389,1.6652872609141,0.937842929127446,1.40076011034076,1.26409044539628,0.889021055030568,0.934767954123681,1.02039898265456,0.820760987813993
"571",1.1593534695377,1.08645342719367,1.56403996859218,0.681865658131514,0.760166696776911,0.754544438058871,1.69936430578578,1.04809212359233,1.30483409992763,1.33506934256542,0.909890364501916,0.949081839256668,1.10901021035566,0.886368847760862
"572",1.6730370948329,1.18432163501826,2.10333554508325,0.630282173875211,0.705068147739722,0.836914340597616,1.47097595593011,1.10114772562443,1.52496151623333,1.36728984177102,0.963932393194115,1.32928316339312,1.0857274915991,0.928535956342886
"573",1.33434930344011,1.08304784613365,1.80191172729204,0.757827446325696,0.746211543869256,0.811890461121129,1.23653602851401,1.16331504558968,1.54202256632449,1.32050871085913,0.943954409735301,1.16747138546192,0.984075661350563,0.871298624040072
"574",1.12686130847748,1.1601794505439,1.54395543799362,0.742312861207112,0.740706027160768,0.746338272668039,0.944715765093813,1.0741609851379,1.15425740128075,1.32092305586446,0.878643588784624,0.834691849598821,0.924696135452735,0.806881062670896
"575",1.68981723887319,1.05795302359477,1.97397548880378,0.639432004051883,0.727275456963186,0.809227794718795,1.28076280472791,1.16814789372815,1.5976880430754,1.49543456598913,0.956022290995205,1.36831418280649,1.11948274837546,0.932534819637241
"576",1.48882534800354,1.05672184554674,1.69613756275035,0.791828067817162,0.726717843891968,0.848976131882666,1.42088116438365,1.16872332554402,1.57746658277324,1.50171151280611,0.893399260806868,0.965425531809411,1.14838995105659,0.888882008072661
"577",1.40208803522543,1.02972837517075,1.70998482497763,0.796072041547965,0.723450864752266,0.790432091891443,1.38641938158317,1.1058789762509,1.44922227637986,1.4090144463306,1.00037454647609,1.1242687142615,0.915914092566885,0.897646126019183
"578",1.03316279172442,0.953398594617094,1.70302759036576,0.662593130762108,0.620112135144673,0.849131782100602,1.1288881662069,0.894099217921995,1.08689875474314,1.16600811385948,0.796492258179689,0.627775058117065,0.944073721845361,0.67749546729267
"579",1.5187150528819,1.08493161419049,1.76236040452404,0.712097064441118,0.725784093565646,0.755875957419716,1.22238999014301,1.06986270211927,1.43402777648569,1.18865612770079,0.98587376224683,1.184262229605,0.964995853260787,0.871177123294583
"580",1.33306842812915,0.961312057058482,1.82867770189498,0.638584967159423,0.708121628229504,0.830391538810789,1.34457152784408,0.83010565015057,1.42121237220513,1.30675310286819,0.857697309550047,0.764073528725409,0.951986921603259,0.642466570093119
"581",1.24515883311688,1.01866089344273,1.69846183109864,0.652785388907938,0.714585073286208,0.833657601686664,1.47102540822571,0.997910713928485,1.46449997888898,1.28302614215307,0.944576034455926,0.902076435058451,1.10085232594286,0.767189034536655
"582",1.40462116099223,1.1248395750375,1.72739937320985,0.736600261053499,0.634592380533327,0.747182943564407,1.56627504962534,1.24436572156397,1.47345517086703,1.50970170129351,0.980255598705648,1.14174355719865,1.04381392442844,0.945663867836906
"583",1.57814202436266,1.07300618463927,1.92246339491284,0.712105251651596,0.679470799865478,0.85422547603623,1.82349712661562,1.12115623213274,1.92492709453125,1.53544302961503,1.13496689697672,1.2994675005848,1.04526190518813,0.925710700930021
"584",1.59910547167697,1.07303557566356,1.87362144348926,0.787016740052441,0.846038919262403,0.851537505134041,1.38902921305888,1.1786190318015,1.52910263573337,1.39757259040158,0.996813551150778,1.47340852692039,1.13205203815547,0.951724277993891
"585",1.16750326260536,0.999128929406291,1.64559813366635,0.584878466069432,0.735014552853352,0.813543741404179,1.5963994994911,0.993157004091252,1.39300018700694,1.31884645979736,0.823440388158941,0.830496072155287,1.01296995754153,0.845469076892901
"586",1.1046645723181,1.08375729721075,1.74525731384621,0.773839240461114,0.744218609278928,0.72003898800879,1.57874748961759,1.16727547624507,1.18442510408377,1.66165677763211,1.00206269447296,1.14948428385339,1.01728495964481,1.04148919541005
"587",1.39994393207554,1.04905788266997,1.89983810755858,0.698868383045982,0.734326284307858,0.790772688355344,1.30836239040413,1.02035618947075,1.48438179347456,1.36223000985596,1.06220749933904,1.05152250219669,1.08041597410709,0.862497002537718
"588",1.1499740740804,1.00390947440926,1.607659680071,0.655723525531232,0.692487506756569,0.733046373559434,1.43540066481173,1.05447905868648,1.24966715446754,1.32455177794921,0.891445942248842,0.888427202744335,1.03798811629718,0.764527161547628
"589",0.885575078559687,0.899539685430269,1.58817477092465,0.569023511875319,0.670228217064461,0.83531105883118,1.0324117286319,0.839785377470986,1.28987789663358,1.18801229469008,0.81838293356993,0.758132287201408,0.951409125647311,0.703550114224293
"590",1.66029178907843,1.01350748785546,1.8345479713075,0.621721177206928,0.747942386449485,0.699213343850422,1.44540910908051,1.11778317090014,1.62921394400522,1.61849030743591,0.915270914697525,1.29337269218167,1.26463501444511,0.975350490331031
"591",2.29335411180195,1.17960955623327,2.19923951849737,0.87717540554907,0.821095825992985,0.776842488180447,1.96292485543369,1.42846705567341,1.75966334176854,1.54557069902224,1.14156318523207,1.29872458993943,1.19903722711556,0.990412803577803
"592",1.57516350774103,1.05991394089121,1.56940813222879,0.689005812280754,0.799980963289009,0.774234087562578,1.3211150506326,1.09682571840443,1.50915975402141,1.36955087298445,0.976008708872316,1.21999654861116,1.13937467384314,0.918205983678586
"593",1.97132366481234,1.14155154194203,1.81352694676244,0.869979557044247,0.83091179292303,0.799946849502271,1.58142859523372,1.2873951051812,1.6725638174519,1.47080061081462,1.13071408796845,1.44765636519235,1.00368482519165,0.939013976660767
"594",1.44479579746528,0.976140451131075,1.81381596985047,0.71542102546674,0.70545794734211,0.771452805349217,1.1917008601747,1.06516993920172,1.71728765489469,1.33656180620634,0.961702427815418,1.14905887450476,1.09524556881361,0.813503076530077
"595",1.41958863518632,1.07354969069048,1.62772275042579,0.691384129920177,0.697256258082666,0.822282114957822,1.44616280623715,1.03874441526429,1.65889429531554,1.27319009040837,0.889839370758493,1.03068867991748,1.02543178613332,0.77653389909076
"596",1.47899912242739,1.05645463439354,1.70505215083901,0.75614765706916,0.671722030249712,0.808188260795508,1.8684713355082,1.16743024753015,1.52899625051261,1.5828234740134,1.06173068941337,1.21925396538151,1.15278644421682,1.0236826244413
"597",1.56752324745961,1.05030021264739,1.87856128681238,0.709492198417081,0.651960202217664,0.79507511106913,1.43402197804651,1.09375697267715,1.69110063609096,1.58751205480476,1.03057191392645,1.39611834610793,1.06683698770934,0.884683861797086
"598",1.43959613263388,1.11486920245767,1.79589300607669,0.729672299278115,0.670582798367758,0.85560234085505,1.05167782562158,1.13890810404653,1.61888417179897,1.39139353017081,0.818161451014948,0.891624080133688,1.12429878447958,0.940708089183462
"599",1.76887083425307,1.21256648082779,1.89758084506604,0.799157128454495,0.735859214936904,0.780761018189,1.3529911946322,1.3944223408677,1.87580945594516,1.60709712041507,1.13050390745495,1.75592397996933,1.22554737031055,1.15505812098078
"600",1.63568326445435,1.04836398978026,1.78758102520186,0.779595130468182,0.746694450256356,0.836925648167215,1.47333140384699,1.09287580137319,1.54875821708286,1.3033075298424,0.96026940446825,1.26651999110278,1.15669011720971,0.916063506408227
"601",1.40034722784573,0.986241747632867,1.71756045564243,0.701845248448064,0.76649020403161,0.801419102166654,1.37553972183677,1.11778646329575,1.60392324551258,1.49540204693459,0.987705892943064,1.37830539264594,1.13732970588339,0.869291494398978
"602",1.4945950460464,1.05863712895008,1.83211701665636,0.713358213887761,0.675014748354422,0.827024617120312,1.74054375851275,1.01279747824029,1.71903395859307,1.53724058045363,0.894711345701674,1.16525544522753,0.984566248685917,0.916922537990185
