"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"345",2020-04-22,"Spain",2312,200732,2708464.4098393,2051137.11124626,3615449.41210834,4339.25059598467,2452.64152237318,7037.85224428173,435,21717,23455.9784101643,20206.0074322649,27152.6654050537,525.480395003957,464.242963110035,592.226265645297,0.508675812956591,0.43969529746137,0.577205954732771
"346",2020-04-23,"Spain",2916,203648,2712424.24502849,2053329.97338501,3621945.28058036,3959.83518918955,2192.86213874701,6495.86847201949,440,22157,23947.8097228775,20640.4089746182,27707.3708427201,491.831312713214,434.401542353227,554.705437666369,0.506179743606226,0.437184944003956,0.575199443373975
"347",2020-04-24,"Spain",2114,205762,2716078.9672203,2055323.34068018,3628006.75841403,3654.72219180495,1993.36729516788,6061.47783366448,367,22524,24407.0621222254,21044.6391170199,28226.1183346709,459.252399347841,404.230142401783,518.747491950788,0.509011585325837,0.43951591881777,0.578262425146835
"348",2020-04-25,"Spain",2506,208268,2719453.15897168,2057135.58445516,3633680.633723,3374.19175138612,1812.24377497787,5673.87530896666,378,22902,24834.937301817,21420.1221745035,28710.8550401344,427.875179591625,375.483057483551,484.736705463539,0.511780337186366,0.441859887716935,0.580437880463638
"349",2020-04-26,"Spain",1641,209909,2722623.77932928,2058821.62564564,3639067.53648915,3170.62035759646,1686.04119048338,5386.90276615329,288,23190,25232.7333724665,21768.8212536883,29163.4893202728,397.79607064954,348.699079184799,452.634280138361,0.523609540245888,0.453410185535596,0.591844110462513
"350",2020-04-27,"Spain",1660,211569,2725577.34488143,2060365.92403495,3644156.00713083,2953.56555215349,1544.29838931198,5088.47064168039,0,23190,25601.8771793487,22090.7169132146,29585.7437340596,369.143806882148,321.895659526271,422.254413786838,0.530689900408057,0.460315953343508,0.598785084471219
"351",2020-04-28,"Spain",1525,213094,2728329.9761246,2061781.8626084,3648955.68732483,2752.63124316896,1415.93857344772,4799.68019400117,632,23822,25943.8316626798,22387.6020491997,29978.9050590588,341.954483331098,296.885135985133,393.16132499917,0.537499964764233,0.468285187726501,0.605996013443588
"352",2020-04-29,"Spain",847,213941,2730903.89367957,2063081.96080674,3653469.32455081,2573.91755497174,1300.09819834316,4513.63722597783,453,24275,26260.1108947103,22661.0026443421,30345.3033194461,316.27923203051,273.4005951424,366.3982603873,0.545458845841084,0.475111690065773,0.613101666208561
"353",2020-04-30,"Spain",1241,215182,2733364.85579864,2064307.19873234,3657792.31942805,2460.96211906314,1225.23792559593,4322.99487724277,268,24543,26552.1931282466,22912.1228788467,30686.4428899604,292.082233536345,251.120234504559,341.13957051429,0.565304646194332,0.493549052434066,0.634978878373988
"354",2020-05-01,"Spain",1387,216569,2735455.42593208,2065313.83744153,3661521.03311612,2090.57013344879,1006.63870918841,3728.71368807123,281,24824,26821.6279834766,23142.8277369523,31002.5016201386,269.434855230013,230.704858105633,316.058730178185,0.518759366806222,0.447693403389708,0.587805033714016
"355",2020-05-02,"Spain",1234,217803,2737491.3705256,2066275.18387725,3665158.95868797,2035.94459351368,961.346435723685,3637.92557185067,276,25100,27069.919573703,23353.4717152106,31295.6588752183,248.291590226335,210.643978258319,293.157255079755,0.546004913864638,0.47093449005922,0.620228418918518
"356",2020-05-03,"Spain",935,218738,2739486.86648724,2067211.51108665,3668746.05756665,1995.49596164291,936.327209397232,3587.09887867769,164,25264,27298.5289818413,23545.7693581878,31567.3373706382,228.6094081383,192.297642977216,271.678495419891,0.578672171433284,0.49910549623242,0.65798215183043
"357",2020-05-04,"Spain",466,219204,2741402.86094224,2068103.16477574,3672216.40381076,1915.9944549999,891.653689094292,3470.34624411092,164,25428,27508.850923155,23721.6182710925,31819.1392177887,210.321941313702,175.848912904683,251.801847150476,0.600096175061342,0.514787469397619,0.685352092356931
"358",2020-05-05,"Spain",1039,220243,2743245.86234181,2068954.03405638,3675585.57546477,1843.00139957279,850.86928064316,3369.17165400885,185,25613,27702.2233574672,23882.2127637497,32052.1395356059,193.37243431222,160.594492657179,233.000317817204,0.621683248080245,0.528349686419552,0.716169767612342
"359",2020-05-06,"Spain",880,221123,2745013.17643508,2069758.99505576,3678843.79209999,1767.31409326667,804.960999373718,3258.21663522447,244,25857,27879.9104378053,24028.2609320768,32268.6463067193,177.687080338137,146.04816832711,216.506771113439,0.639565514330447,0.535041944281111,0.744335203665314
"360",2020-05-07,"Spain",921,222044,2746687.61637615,2070507.69258191,3681959.32270812,1674.43994107186,748.697526154023,3115.53060812684,213,26070,28043.107322227,24160.635417754,32469.1594342934,163.196884421691,132.374485677191,200.513127574086,0.647157461545673,0.537441885834629,0.760598176565769
"361",2020-05-08,"Spain",1173,223217,2748463.25828601,2071288.45619183,3685307.31457731,1775.64190985536,780.763609923396,3347.99186918405,181,26251,28192.9265414467,24280.8588789754,32654.8789315292,149.819219219685,120.223461221404,185.719497235803,0.731335170453484,0.605388606936427,0.862098274668558
"362",2020-05-09,"Spain",743,223960,2750142.36627351,2072012.49451084,3688506.38909359,1679.10798749909,724.038319004001,3199.0745162813,227,26478,28330.4168108551,24389.8200450838,32827.1355892813,137.490269408383,108.961166108418,172.256657752067,0.732178829508417,0.608261576364967,0.859329021944807
"363",2020-05-10,"Spain",3416,227376,2751708.92014911,2072677.08727985,3691500.08434999,1566.55387560591,664.592769009535,2993.69525640197,143,26621,28456.5678361901,24488.8385973633,32986.8264281027,126.151025335004,99.0185522794475,159.690838821414,0.718287353117726,0.59956129548195,0.837097051596652
"364",2020-02-13,"United_Kingdom",1,1,94.9413482309484,36.9971002458012,190.599666076833,94.9413482309484,36.9971002458012,190.599666076833,0,0,9.49413482309484e-14,3.69971002458012e-14,1.90599666076833e-13,9.49413482309484e-14,3.69971002458012e-14,1.90599666076833e-13,3.88612554754532,3.37250526349246,4.45931481377456
"365",2020-02-14,"United_Kingdom",0,1,189.882696461897,73.9942004916025,381.199332153665,94.9413482309484,36.9971002458012,190.599666076833,0,0,2.95032046047944e-06,1.18891512421362e-06,5.97118848762662e-06,2.95032036553809e-06,1.18891508721652e-06,5.97118829702695e-06,3.88612554754532,3.37250526349246,4.45931481377456
"366",2020-02-15,"United_Kingdom",0,1,284.824044692845,110.991300737404,571.798998230498,94.9413482309484,36.9971002458012,190.599666076833,0,0,2.55694432629381e-05,1.03039307928736e-05,5.17502987648333e-05,2.26191228024587e-05,9.11501566865999e-06,4.57791102772066e-05,3.82715605840329,3.32984267239323,4.40079755331956
"367",2020-02-16,"United_Kingdom",0,1,379.765392923794,147.988400983205,762.398664307331,94.9413482309484,36.9971002458012,190.599666076833,0,0,0.0002084893059263,8.40166662002978e-05,0.000421963973180504,0.000182919862663362,7.37127354074242e-05,0.000370213674415671,3.79597782675109,3.3044426569256,4.37459235622262
"368",2020-02-17,"United_Kingdom",0,1,474.706741154742,184.985501229006,952.998330384163,94.9413482309484,36.9971002458012,190.599666076833,0,0,0.00104441340949543,0.000420875940911645,0.00211380065733814,0.000835924103569127,0.000336859274711347,0.00169183668415764,3.75167803405921,3.26914973941321,4.31198855564865
"369",2020-02-18,"United_Kingdom",0,1,569.648089385691,221.982601474807,1143.597996461,94.9413482309484,36.9971002458012,190.599666076833,0,0,0.00339581874082929,0.00136844126542321,0.00687283773006862,0.00235140533133386,0.000947565324511567,0.00475903707273048,3.69720109023309,3.22862212293681,4.23939520447514
"370",2020-02-19,"United_Kingdom",0,1,749.155845110658,305.066790883397,1472.55589259735,179.507755724967,83.0841894085893,328.957896136354,0,0,0.00878015340793631,0.00353821129959336,0.0177702563721428,0.00538433466710702,0.00216977003417015,0.0108974186420742,3.6479418754072,3.17195931153988,4.18002402486653
"371",2020-02-20,"United_Kingdom",0,1,963.583972347079,404.920729432439,1863.48725921927,214.428127236422,99.8539385490422,390.93136662192,0,0,0.0193311564746779,0.00779048118005852,0.0391236436985868,0.0105510030667416,0.00425226988046516,0.021353387326444,3.5971554861941,3.11892955026984,4.14422953980936
"372",2020-02-21,"United_Kingdom",0,1,1223.45028195991,529.021726246762,2330.21850011577,259.866309612828,124.100996814323,466.731240896498,0,0,0.0381891725346391,0.0153933526475246,0.0772833219002435,0.0188580160599612,0.00760287146746606,0.0381596782016567,3.54722435489581,3.0688288796754,4.09684777905816
"373",2020-02-22,"United_Kingdom",0,1,1549.71365752873,690.054172377833,2904.75684142168,326.263375568824,161.032446131071,574.538341305916,0,0,0.0689554412956206,0.0278199548125712,0.13949222285339,0.0307662687609815,0.0124266021650466,0.0622089009531463,3.58783627033826,3.08855746432945,4.13430229363761
"374",2020-02-23,"United_Kingdom",0,1,1960.57772683192,900.793367314745,3612.71997370962,410.864069303193,210.739194936912,707.963132287938,0,0,0.116086334015596,0.0469462068510937,0.234599805575823,0.0471308927199753,0.0191262520385226,0.0951075827224333,3.62765105092026,3.11655844358587,4.1937137909435
"375",2020-02-24,"United_Kingdom",4,5,2478.3093237298,1173.90447078846,4482.41437401051,517.731596897875,273.111103473713,869.69440030089,0,0,0.184734181411394,0.0750056459084918,0.372688559773376,0.0686478473957979,0.028059439057398,0.138088754197553,3.66026274104164,3.17027449340923,4.22019437410182
"376",2020-02-25,"United_Kingdom",0,5,3137.43965681331,1532.04777215128,5563.87122700273,659.130333083507,358.143301362821,1081.45685299222,0,0,0.28164006399268,0.115024565332222,0.566711765706797,0.0969058825812858,0.04001891942373,0.19402320593342,3.72336896078501,3.23413619284176,4.28808202192671
"377",2020-02-26,"United_Kingdom",0,5,3974.06089026575,1999.95275606727,6908.5541596277,836.621233452439,467.904983915991,1344.68293262497,0,0,0.414069018802571,0.170449722010698,0.829950912369705,0.132428954809892,0.0554251566784762,0.263239146662908,3.76651810066816,3.27695863050799,4.32649452848951
"378",2020-02-27,"United_Kingdom",0,5,5040.61239872209,2613.63235086517,8579.06919983225,1066.55150845635,613.6795947979,1670.51504020455,0,0,0.591790969680578,0.246102128549049,1.17947312746596,0.177721950878007,0.0756524065383515,0.34952221509626,3.81495741970111,3.31209770979285,4.37000549397438
"379",2020-02-28,"United_Kingdom",3,8,6410.73331204096,3431.26385939654,10669.9898490731,1370.12091331886,817.631508531369,2090.92064924081,0,0,0.825908661648141,0.347740482083478,1.63591792570368,0.234117691967563,0.101638353534428,0.456444798237711,3.88170857448551,3.36724943736905,4.4601751310845
"380",2020-02-29,"United_Kingdom",2,10,8159.8614901819,4500.40515257949,13288.1799506346,1749.12817814094,1069.14129318295,2618.19010156156,0,0,1.130697413683,0.482732099260863,2.22008930850845,0.304788752034863,0.134991617177385,0.584171382804773,3.91200616649694,3.39752856593662,4.49949665195796
"381",2020-03-01,"United_Kingdom",5,15,10392.5708510338,5914.192939732,16572.2639021277,2232.70936085189,1413.78778715251,3284.08395149312,0,0,1.52313476439029,0.660897995127953,2.95778311188483,0.392437350707291,0.178165895867091,0.737693803376381,3.92939955467296,3.4143807613166,4.51301810010407
"382",2020-03-02,"United_Kingdom",13,28,13247.2928037693,7788.12546305652,20678.6170440031,2854.72195273553,1873.93252332452,4106.35314187534,0,0,2.02601892975879,0.894919727412059,3.88661676529636,0.502884165368496,0.234021732284106,0.928833653411532,3.94434682362443,3.42779080073076,4.52012875649703
"383",2020-03-03,"United_Kingdom",4,32,16877.619990265,10233.9261417749,25796.0921748994,3630.32718649568,2445.80067871836,5117.47513089634,0,0,2.66669346482422,1.20327493430475,5.05489678986747,0.640674535065428,0.308355206892686,1.16828002457111,3.93192470101,3.42132159952769,4.50865599925398
"384",2020-03-04,"United_Kingdom",11,43,21522.6417641487,13439.4871013906,32200.4937257456,4645.02177388367,3205.56095961569,6404.40155084617,0,0,3.48153217838932,1.60738529446353,6.51022769839889,0.814838713565101,0.404110360158782,1.45533090853141,3.94041173347528,3.42458441749366,4.51577931551872
"385",2020-03-05,"United_Kingdom",34,77,27441.085703945,17623.1054744858,40284.1898263396,5918.44393979633,4183.61837309525,8083.69610059397,0,0,4.51617865984087,2.1375665218932,8.32304101751049,1.03464648145155,0.530181227429674,1.8128133191116,3.93124140441033,3.42031577092452,4.50191750343224
"386",2020-03-06,"United_Kingdom",30,107,34977.5541488362,23047.5760852597,50462.346773466,7536.46844489123,5424.47061077388,10178.1569471265,0,0,5.82896126812821,2.83391362126297,10.5786943436966,1.31278260828734,0.69634709936977,2.25565332618614,3.91919589274506,3.4114220828988,4.4820419887146
"387",2020-03-07,"United_Kingdom",48,155,44558.1662531635,30057.4740064848,63255.814101652,9580.61210432723,7009.89792122514,12793.467328186,1,1,7.49451232848961,3.74583176827508,13.3759560847337,1.6655510603614,0.911918147012105,2.79726174103706,3.9009518920117,3.38474440128525,4.46689700947055
"388",2020-03-08,"United_Kingdom",43,198,56725.8132103899,39060.7187549417,79282.0823064378,12167.6469572264,9003.24474845691,16026.2682047858,1,2,9.60831687419183,4.93806339125147,16.8563723542325,2.11380454570221,1.19223162297639,3.48041626949879,3.88062079779672,3.36984856857955,4.44377457400213
"389",2020-03-09,"United_Kingdom",67,265,72197.5962455294,50592.4713812414,99578.8745564757,15471.7830351395,11531.7526262997,20296.7922500379,0,2,12.2920779580947,6.49793929799755,21.1749354048244,2.6837610839029,1.55987590674608,4.31856305059198,3.86778025585613,3.36847754242634,4.417216175646
"390",2020-03-10,"United_Kingdom",48,313,91857.6943879732,65349.2476368895,125185.126043629,19660.0981424439,14756.7762556481,25606.2514871528,1,3,15.7023362720303,8.55105604631476,26.5274059109439,3.41025831393561,2.05311674831721,5.35247050611945,3.85539577871909,3.36342962078079,4.3948491827912
"391",2020-03-11,"United_Kingdom",52,365,116717.081552993,84157.5155741117,157429.863048767,24859.3871650202,18808.2679372222,32244.7370051387,4,7,20.0382423546982,11.2473535513966,33.1278508477169,4.33590608266786,2.69629750508188,6.60044493677301,3.82654354527792,3.33687577664908,4.35575784561212
"392",2020-03-12,"United_Kingdom",83,448,148279.220105742,108223.286238901,198168.887906712,31562.1385527487,24065.7706647897,40739.0248579451,0,7,25.55391587495,14.778793441471,41.2907322020157,5.51567352025185,3.53143989007433,8.16288135429875,3.81646049626658,3.33081266077817,4.3346252460608
"393",2020-03-13,"United_Kingdom",134,582,187916.429520021,138507.976218739,249464.114028274,39637.2094142792,30284.6899798371,51295.226121562,2,9,32.572753345741,19.4277870365757,51.4431960412651,7.01883747079099,4.64899359510475,10.1524638392495,3.76857209091225,3.29805236564369,4.26805506015022
"394",2020-03-14,"United_Kingdom",117,699,237322.96284795,176195.730192902,313384.725946673,49406.5333279286,37687.7539741632,63920.6119183985,1,10,41.5060227355366,25.5372727377676,64.073926413835,8.93326938979555,6.10948570119189,12.6307303725698,3.69801749232074,3.24527873097036,4.18249984647223
"395",2020-03-15,"United_Kingdom",433,1132,298379.054613205,223095.950887031,393143.065697327,61056.0917652552,46900.2206941296,79758.3397506543,18,28,52.8756256048962,33.5207301728648,79.7845122123305,11.3696028693596,7.98345743509715,15.7105857984955,3.60657366168545,3.1807901675144,4.06070988296612
"396",2020-03-16,"United_Kingdom",251,1383,373761.888965437,280429.484870463,492269.086839043,75382.8343522321,57333.533983432,99126.0211417154,15,43,67.3434991815104,43.9404693456787,99.3560078993498,14.4678735766142,10.4197391728139,19.5714956870193,3.52790958323776,3.1258056687194,3.96013615953101
"397",2020-03-17,"United_Kingdom",152,1535,464930.993926392,349668.489310078,613003.579853549,91169.1049609549,69239.0044396146,120734.493014506,22,65,85.7464259596572,57.5110447746067,123.700155901197,18.4029267781468,13.570575428928,24.3441480018472,3.39670366755339,3.03316088183384,3.79385874065192
"398",2020-03-18,"United_Kingdom",407,1942,573258.228244135,431703.593316831,756641.05708715,108327.234317743,82035.1040067527,143637.477233601,16,81,109.138535013825,75.2246743831242,154.004636571492,23.392109054168,17.7136296085175,30.3044806702947,3.23131354844232,2.89475042246663,3.601648951633
"399",2020-03-19,"United_Kingdom",680,2622,699634.039968283,526881.503407716,924911.940146589,126375.811724148,95177.9100908857,168270.883059439,34,115,138.839512824696,98.3138527645587,191.69570898399,29.7009778108712,23.0891783814345,37.6910724124979,3.04127084792971,2.71344721588365,3.39447715687916
"400",2020-03-20,"United_Kingdom",647,3269,843163.104797333,634651.184567608,1117236.62519403,143529.06482905,107769.681159892,192324.685047446,43,158,176.49354950213,128.189164079576,238.686514839593,37.6540366774338,29.8753113150175,46.9908058556032,2.81398140159213,2.50284833205245,3.14369028969683
"401",2020-03-21,"United_Kingdom",706,3975,1001182.91024737,752356.793134842,1329046.09396408,158019.805450035,117705.608567234,211809.468770045,36,194,224.127284870919,166.476725808114,297.377937433701,47.6337353687885,38.2875617285381,58.6914225941086,2.55482359779179,2.27550119769482,2.85520056974389
"402",2020-03-22,"United_Kingdom",1035,5010,1167672.65088849,876437.693463079,1551424.5098706,166489.74064112,124080.900328237,222378.415906518,56,250,284.21336426601,215.671737955065,370.664329243616,60.0860793950913,49.1950121469503,73.2863918099142,2.25272654052738,2.00922723929405,2.5024092513147
"403",2020-03-23,"United_Kingdom",665,5675,1338506.08206585,1004167.2960025,1779542.72357209,170833.431177359,127729.602539423,228118.213701492,35,285,359.724745741113,278.300128391487,461.775420577841,75.5113814751034,62.6283904364219,91.1110913342256,1.96943465438277,1.76750323124414,2.17974847444623
"404",2020-03-24,"United_Kingdom",967,6642,1502942.48114771,1128205.27172348,1997854.84334597,164436.399081868,124037.97572098,218312.119773881,74,359,454.178202334608,357.42694694676,574.897358980678,94.4534565934946,79.126818555273,113.121938402837,1.64944527939503,1.49431562306864,1.81168568071807
"405",2020-03-25,"United_Kingdom",1427,8069,1656542.82398477,1245132.94088412,2199050.69654203,153600.342837057,116927.669160637,201195.853196064,149,508,571.637930518765,456.567734359852,714.290593950807,117.459728184157,99.1407874130926,139.393234970129,1.37219174409159,1.2488821558285,1.50340228257437
"406",2020-03-26,"United_Kingdom",1452,9521,1795511.15696365,1351537.16882394,2379985.49355744,138968.332978877,106404.227939821,180934.797015401,186,694,716.684352072146,579.31800155569,886.209873531928,145.046421553381,122.750267195838,171.919279581122,1.13463040817739,1.02440293408467,1.24635681243271
"407",2020-03-27,"United_Kingdom",2129,11650,1921239.22171868,1448758.28207866,2543067.16919262,125728.06475503,97221.1132547242,163081.675635188,183,877,894.321676298134,730.057997205701,1096.78973889992,177.637324225988,150.739995650011,210.579865367989,0.963366568129222,0.854286949119089,1.07470746124901
"408",2020-03-28,"United_Kingdom",2885,14535,2036046.90440769,1538064.38957337,2691668.43093393,114807.682689013,89306.1074947078,148601.261741308,284,1161,1109.82122517855,913.041035064978,1351.83469418912,215.499548880413,182.983037859276,255.044955289206,0.846872615117082,0.740875211994724,0.950198552784447
"409",2020-03-29,"United_Kingdom",2546,17081,2141057.6718778,1619753.98323736,2828693.33356091,105010.767470112,81689.5936639875,137024.902626983,294,1455,1368.49797557162,1133.24702748048,1656.81647452116,258.67675039307,220.205992415501,304.981780332034,0.763073219075668,0.66009925306664,0.867697286225808
"410",2020-03-30,"United_Kingdom",2433,19514,2235598.28286035,1693226.76480319,2952207.80212331,94540.6109825479,73472.7815658353,123514.4685624,214,1669,1675.4451760242,1394.17620153015,2017.94598217354,306.947200452587,260.92917404967,361.129507652381,0.690096674128446,0.586530220372824,0.799005466646547
"411",2020-03-31,"United_Kingdom",2619,22133,2325053.06859868,1762429.2224526,3068996.24095654,89454.7857383319,69202.4576494015,116788.438833227,374,2043,2035.25556203316,1700.04193685838,2442.02748004053,359.810386008955,305.865735328231,424.081497866989,0.666404576627431,0.563921254027782,0.771246541240457
"412",2020-04-01,"United_Kingdom",3009,25142,2410246.10899441,1827791.88702204,3180990.69254699,85193.0403957274,65362.6645694423,111994.451590452,382,2425,2451.7309214122,2054.32876962316,2935.22275364536,416.475359379038,354.286832764776,493.19527360483,0.656437128700198,0.554543667252583,0.76314484819252
"413",2020-04-02,"United_Kingdom",4324,29466,2491068.63542082,1889342.8796612,3288020.02638032,80822.5264264135,61550.9926391665,107029.333833325,670,3095,2927.65313432819,2459.46798108866,3499.87663730424,475.922212915993,405.139211465508,564.653883658888,0.650297895384328,0.547853570051872,0.757560375683706
"414",2020-04-03,"United_Kingdom",4244,33710,2567376.64106324,1947075.16553138,3389440.99174472,76308.0056424179,57732.2858701763,101420.965364401,652,3747,3464.59646647975,2915.61109601987,4137.7855126896,536.943332151562,456.143114931209,637.908875385357,0.645090334459849,0.544569270713358,0.752352615360312
"415",2020-04-04,"United_Kingdom",4450,38160,2639653.09906777,2001347.92771318,3486092.91067472,72276.4580045282,54272.7621818007,96651.9189299993,714,4461,4062.85991310988,3422.10961185135,4849.83402147985,598.263446630124,506.498515831481,712.048508790244,0.644433925949266,0.546486321776442,0.749259767665233
"416",2020-04-05,"United_Kingdom",3735,41895,2708348.17515963,2052600.67687688,3578193.96751238,68695.0760918647,51252.7491637023,92101.0568376584,760,5221,4721.39623715475,3978.86066137322,5634.2860550569,658.536324044878,556.75104952187,784.452033577053,0.647524540204971,0.551233878789739,0.74836358571198
"417",2020-04-06,"United_Kingdom",5903,47798,2772905.423191,2100192.87869189,3665117.47729077,64557.2480313629,47592.2018150028,86923.5097783891,644,5865,5437.92465440926,4584.35470136661,6486.2049906868,716.52841725451,605.494039993383,851.918935629897,0.644102682302457,0.548053614990524,0.743759537037131
"418",2020-04-07,"United_Kingdom",3802,51600,2833807.44835516,2144567.62956385,3747595.45574806,60902.0251641625,44374.7508719634,82477.9784572922,568,6433,6208.97518401768,5236.17752766185,7402.22232356561,771.050529608416,651.82282629524,916.017332878813,0.643480439087906,0.547528221338085,0.743842678685369
"419",2020-04-08,"United_Kingdom",3634,55234,2891442.55283559,2185988.99897492,3826477.29813168,57635.1044804257,41421.3694110653,78881.8423836172,1038,7471,7030.14974590225,5931.39632770373,8373.60020887816,821.17456188457,695.218800041882,971.377885312549,0.645064325087501,0.549070136104134,0.744527949359197
"420",2020-04-09,"United_Kingdom",5491,60725,2946652.18524431,2225313.96564147,3902582.20000587,55209.6324087243,39324.9666665587,76104.9018741928,1034,8505,7896.23215702875,6666.13182334268,9394.97265553735,866.082411126501,734.735495638946,1021.37244665919,0.654618574829938,0.557346492387714,0.753242899673236
"421",2020-04-10,"United_Kingdom",4344,65069,2997356.91317016,2260957.36534409,3972940.52949854,50704.7279258516,35643.3997026149,70358.3294926709,1103,9608,8801.4650118163,7436.95970433444,10459.4040960617,905.232854787548,770.827880991765,1064.43144052435,0.636752743424699,0.540430665905841,0.733730184706997
"422",2020-04-11,"United_Kingdom",5195,70264,3045544.09427145,2294380.09298386,4040341.63869909,48187.1811012896,33422.7276397689,67401.1092005468,1152,10760,9739.6553949524,8237.28881797044,11560.4170674443,938.190383136103,800.329113635998,1101.01297138258,0.640723090131691,0.543391913536809,0.738233361251185
"423",2020-04-12,"United_Kingdom",8719,78983,3089541.64490615,2324403.30916694,4102702.3339718,43997.5506346986,30023.2161830775,62360.6952727141,839,11599,10704.4643290246,9062.93588466268,12690.4144219698,964.808934072234,825.647066692237,1129.99735452556,0.619577481484599,0.524640559653642,0.718662360079669
"424",2020-04-13,"United_Kingdom",5288,84271,3129384.96631373,2351076.52570557,4160098.35821141,39843.3214075823,26673.2165386309,57396.0242396095,686,12285,11689.4744557243,9906.34875002799,13841.3006531119,985.010126699634,843.412865365317,1150.88623114209,0.59459233331467,0.501272497129765,0.692723390349123
"425",2020-04-14,"United_Kingdom",4342,88613,3167138.80121612,2375980.3544851,4214915.43950248,37753.8349023927,24903.8287795289,54817.0812910715,744,13029,12688.385130852,10763.2023930552,15006.5920255228,998.91067512772,856.85364302717,1165.29137241083,0.598167904592186,0.504012504681172,0.695851684392722
"426",2020-04-15,"United_Kingdom",5252,93865,3202583.34119971,2398856.50661292,4266962.79849136,35444.5399835847,22876.1521278209,52047.358988877,1044,14073,13695.1388969016,11629.4315086683,16179.1558404214,1006.75376604963,866.229115613133,1172.56381489866,0.597657120985444,0.505192252318405,0.694081364583786
"427",2020-04-16,"United_Kingdom",4603,98468,3235449.38092624,2419716.44014662,4315718.496173,32866.039726533,20859.9335337061,48755.6976816428,842,14915,14704.0153843586,12500.0271120372,17350.7814685815,1008.87648745696,870.595603368894,1171.62562816009,0.590744535461901,0.497902324655154,0.686924635123949
"428",2020-04-17,"United_Kingdom",4617,103085,3267331.45218809,2439638.52177249,4363558.96434096,31882.0712618513,19922.0816258678,47840.4681679597,1029,15944,15709.7107139358,13366.9128058142,18513.5226208707,1005.69532957725,866.885693777003,1162.74115228918,0.611641553793623,0.519467395253989,0.710590705045246
"429",2020-04-18,"United_Kingdom",5599,108684,3297235.3453594,2458031.41896532,4408910.92395397,29903.8931713077,18392.8971928319,45351.9596130098,935,16879,16707.4072623648,14229.7143485553,19662.2732267433,997.696548429011,862.801542741113,1148.75060587261,0.612593721777605,0.51980464977395,0.711838377597002
"430",2020-04-19,"United_Kingdom",5525,114209,3326370.44862984,2475743.19819842,4453300.71148485,29135.1032704359,17711.779233102,44389.7875308797,1115,17994,17692.7403133257,15082.9829329773,20791.3591523684,985.33305096089,853.268584421946,1129.08592562505,0.637179161625772,0.543266925874882,0.733971895966514
"431",2020-04-20,"United_Kingdom",5850,120059,3354930.93517686,2492812.05670484,4497170.86998909,28560.4865470251,17068.8585064158,43870.1585042327,498,18492,18661.8559442781,15923.1989018876,21898.4672479677,969.115630952326,840.215968910382,1107.10809559938,0.665964675145375,0.572170025733336,0.763449784410631
"432",2020-04-21,"United_Kingdom",4676,124735,3381724.81508509,2508582.49860114,4538781.0409589,26793.879908234,15770.4418962995,41610.1709698108,559,19051,19611.3715233989,16747.7034569635,22983.9465001564,949.515579120829,824.5045550759,1085.47925218866,0.664216041441018,0.571233655403375,0.761124007404028
"433",2020-04-22,"United_Kingdom",4301,129036,3407057.50923511,2523180.0797606,4578511.84984544,25332.6941500137,14597.5811594552,39730.8088865409,1172,20223,20538.3716150875,17554.1131705308,24041.2211854099,927.000091688627,806.409713567225,1057.27468525355,0.665503184423134,0.57161209564545,0.763892162727823
"434",2020-04-23,"United_Kingdom",4451,133487,3431085.13669252,2536757.66946431,4616746.67489264,24027.6274574126,13577.5897037134,38234.8250472068,837,21060,21440.4289953179,18337.8919980171,25071.2043152483,902.057380230384,783.778827486349,1029.98312983837,0.667334424348781,0.571563873739703,0.763297319988646
"435",2020-04-24,"United_Kingdom",4583,138070,3453915.81980271,2549382.75430328,4653426.46596504,22830.6831101936,12625.084838972,36679.7910723976,727,21787,22315.5149920647,19098.0603590413,26072.8979973285,875.085996746803,760.168361024202,1001.69368208016,0.669346944004712,0.57111210759414,0.767633723865773
"436",2020-04-25,"United_Kingdom",5386,143456,3475770.88275527,2561242.02803405,4688912.5253443,21855.0629525542,11859.2737307685,35486.0593792573,1005,22792,23162.0574283176,19831.3383810098,27045.208938589,846.542436252934,733.278021968488,972.310941260562,0.675672960597038,0.576717774460181,0.776572402354981
"437",2020-04-26,"United_Kingdom",4913,148369,3496687.74416338,2572379.38466214,4723266.42766452,20916.861408109,11137.3566280861,34353.9023202236,843,23635,23978.8690588228,20536.1989909223,27990.0656061722,816.811630505128,704.860609912478,944.856667583208,0.68131285630141,0.58259025101146,0.781518367635065
"438",2020-04-27,"United_Kingdom",4463,152832,3516740.39795452,2582866.21470001,4756662.79227847,20052.6537911455,10486.8300378746,33396.3646139502,420,24055,24765.1384688497,21211.5496928581,28905.936433621,786.269410026976,675.350701935873,915.870827448783,0.687539011220901,0.588590942271582,0.787742783180264
"439",2020-04-28,"United_Kingdom",4309,157141,3535998.86100096,2592720.62871975,4789269.22802172,19258.4630464323,9854.41401973955,32606.4357432489,338,24393,25520.3768609055,21856.4930775658,29789.5880551447,755.23839205575,644.94338470761,883.651621523675,0.694301996264514,0.595717503023619,0.791315678049642
