"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"558",2020-03-05,"Normandie",0,2,1194.03795146337,402.91746323412,2661.65625770001,230.635234372853,101.748985004026,416.905068205418,0,0,0.150021007531865,0.0297338634734307,0.44123167709289,0.0512080485233755,0.0104615623727155,0.148617524719955,3.53618031878102,2.44817787295975,4.90349227107958
"559",2020-03-06,"Normandie",0,2,1486.20841288401,542.131368035093,3164.43582285413,292.170461420646,139.213904800974,502.77956515412,0,0,0.219358581167269,0.044443186775355,0.639170237028406,0.0693375736354031,0.0147093233019243,0.197938559935516,3.6534920218908,2.51665620560747,5.1102931943262
"560",2020-03-07,"Normandie",8,10,1850.44538555728,728.67372092719,3770.17794223172,364.236972673269,186.542352892097,605.742119377586,1,1,0.311533579747433,0.0649261149801476,0.896895538856369,0.0921749985801648,0.0204829282047926,0.257725301827963,3.68720830261112,2.52357164301957,5.1705822566232
"561",2020-03-08,"Normandie",12,22,2293.12804442903,972.92433335397,4471.64826917038,442.682658871743,244.250612426779,701.47032693866,0,1,0.431442612130236,0.0930557185652897,1.22460509227822,0.119909032382803,0.0281296035851421,0.327709553421848,3.60153517694223,2.47670141367952,5.03871528979435
"562",2020-03-09,"Normandie",3,25,2846.26910140142,1300.18388415528,5311.53222115511,553.141056972394,327.259550801307,839.88395198473,0,1,0.58519699245624,0.131274013969772,1.63467862462982,0.153754380326004,0.038218295404482,0.4100735323516,3.60769506344685,2.47965027253055,5.0485939436728
"563",2020-03-10,"Normandie",14,39,3530.89635413919,1728.66565008933,6315.27519928694,684.627252737766,428.481765934055,1003.74297813183,0,1,0.780026366119068,0.183416697958983,2.13996946722395,0.194829373662828,0.0521426839892113,0.505290842594127,3.57924524975296,2.46274020881536,5.00308930918951
"564",2020-03-11,"Normandie",18,57,4385.12103290536,2288.72225401631,7543.55085408398,854.224678766178,560.056603926978,1228.27565479704,0,1,1.02478791683973,0.254056567653243,2.75485886393908,0.244761550720666,0.0706398696942602,0.61488939671513,3.57954396189889,2.46318422237062,5.00495579423546
"565",2020-03-12,"Normandie",11,68,5448.25421730557,3014.676247618,9047.50390416667,1063.1331844002,725.953993601688,1503.95305008269,0,1,1.33076312141025,0.348969601834709,3.49952153291179,0.305975204570514,0.0949130341814657,0.744662668972717,3.56965306064669,2.45928519002983,4.99437991369568
"566",2020-03-13,"Normandie",29,97,6753.66237484804,3929.28512185649,10883.0805591779,1305.40815754247,914.60887423849,1835.57665501127,0,1,1.7117776818008,0.47578295154499,4.39441589682525,0.381014560390552,0.126813349710281,0.894894363913461,3.50891949749953,2.41311547521893,4.90404870221427
"567",2020-03-14,"Normandie",30,127,8320.60444528616,5028.50439218494,13089.0717757384,1566.94207043813,1099.21927032845,2205.99121656045,0,1,2.18507760037614,0.644096455987493,5.45762757576694,0.473299918575343,0.168313504442502,1.06321167894169,3.3713257359027,2.34112960877547,4.68835889375763
"568",2020-03-15,"Normandie",16,143,10207.1282203873,6328.10167945742,15746.8059172621,1886.52377510118,1299.59728727248,2657.73414152372,0,1,2.77238360805738,0.869597645991689,6.72371799557006,0.587306007681232,0.225501190004196,1.26609041980312,3.25816642329377,2.27518306694334,4.51919157169167
"569",2020-03-16,"Normandie",0,143,12351.9252399174,7774.72134342893,18808.0869803037,2144.79701953005,1446.61966397151,3061.28106304157,0,1,3.50037044809743,1.17283045170746,8.2257403151627,0.727986840040052,0.303232805715768,1.50202231959263,2.98998907364204,2.11311142199212,4.11296843806894
"570",2020-03-17,"Normandie",0,143,14615.7703810553,9297.98594201797,22071.8856373013,2263.8451411379,1523.26459858903,3263.79865699761,0,1,4.40186035944165,1.57736288243071,9.98644009353529,0.90148991134422,0.404532430723255,1.76069977837259,2.57051647060206,1.87601251290966,3.43943801722354
"571",2020-03-18,"Normandie",65,208,16766.6744367788,10769.7018860561,25109.2856383584,2150.9040557235,1471.71594403815,3037.40000105709,2,3,5.51771195153109,2.12373436425887,12.048810825975,1.11585159208945,0.546371481828157,2.06237073243973,2.02452160293241,1.54837112897428,2.5948975559292
"572",2020-03-19,"Normandie",33,241,18675.6792282547,12112.6403183559,27734.0670264148,1909.00479147594,1342.9384322998,2624.78138805642,2,5,6.89741251901976,2.84137376747339,14.495637563321,1.37970056748867,0.717639403214517,2.44682673734599,1.53174659352957,1.20838161022307,1.91034185345373
"573",2020-03-20,"Normandie",46,287,20261.6938616153,13251.6372835354,29851.4470515707,1586.0146333606,1138.99696517949,2117.38002515594,2,7,8.6005651012059,3.7916516863781,17.3485787744434,1.70315258218614,0.950277918904717,2.85294121112236,1.12544635976024,0.877546781952285,1.39010900984961
"574",2020-03-21,"Normandie",58,345,21547.8079490074,14194.7713318688,31594.2226339306,1286.11408739203,943.134048333417,1742.77558235991,0,7,10.6960661843145,5.03625695951313,20.6800411245631,2.09550108310859,1.24460527313503,3.33146235011977,0.839278037945116,0.624772989564573,1.03776431161287
"575",2020-03-22,"Normandie",117,462,22559.0273702073,14930.5653792963,32955.3718775075,1011.21942119992,735.794047427465,1361.1492435768,2,9,13.2607441632433,6.64444766275758,24.5595941986266,2.5646779789288,1.60819070324444,3.87955307406342,0.631175926743359,0.440497020994592,0.807239617927403
"576",2020-03-23,"Normandie",49,511,23376.9792028135,15492.8654869984,34067.4004916567,817.951832606219,562.300107702124,1112.02861414925,1,10,16.3765261583273,8.69562836462044,29.0984590861051,3.11578199508403,2.05118070186286,4.53886488747859,0.506294239438869,0.328762535403355,0.677551925333212
"577",2020-03-24,"Normandie",75,586,24090.3219300506,15954.4177515027,35053.800296865,713.342727237097,461.552264504324,986.399805208327,6,16,20.1252270503917,11.270914126862,34.3595758429697,3.74870089206434,2.57528576224154,5.26111675686452,0.451387016243505,0.284169316515271,0.620696322111657
"578",2020-03-25,"Normandie",102,688,24747.3772760236,16365.3310382033,35972.5923702047,657.055345972988,410.913286700584,918.792073339695,3,19,24.5833962433674,14.4168181759034,40.444776024479,4.45816919297572,3.14590404904142,6.08520018150933,0.436087795652892,0.272178038834884,0.601494316657091
"579",2020-03-26,"Normandie",101,789,25348.3312467109,16729.3158953804,36826.2270118174,600.95397068734,363.984857177126,853.634641612631,1,20,29.8157364153433,18.1935839367248,47.4322032404079,5.23234017197591,3.77676576082139,6.98742721592888,0.426878845323096,0.264974358763361,0.589867250982628
"580",2020-03-27,"Normandie",123,912,25897.5318655401,17051.930055425,37619.4856870342,549.200618829215,322.614160044518,793.258675216884,5,25,35.8703112721193,22.6711481004864,55.3857995596236,6.05457485677605,4.47756416376163,7.95359631921575,0.423397127149937,0.263250335737312,0.585888680522415
"581",2020-03-28,"Normandie",0,912,26396.8712710649,17334.5206629149,38351.6738391143,499.339405524773,282.590607489967,732.188152080018,1,26,42.7742145926375,27.8646468963646,64.3395846484477,6.90390332051814,5.19349879587819,8.95378508882411,0.421673585093374,0.262404919505725,0.583274362870251
"582",2020-03-29,"Normandie",0,912,26847.5111708841,17578.3897807575,39023.5846291076,450.639899819231,243.869117842576,671.910789993289,6,32,50.5321989256087,33.7884968222481,74.2793001711029,7.7579843329712,5.92384992588346,9.93971552265519,0.41926029370176,0.258775267122039,0.581728875577146
"583",2020-03-30,"Normandie",0,912,27253.208126788,17789.3932445944,39645.2050090239,405.69695590392,211.003463836933,621.620379916365,10,42,59.12391975584,40.441666598149,85.1926499107494,8.59172083023129,6.65316977590089,10.9133497396465,0.417217285595047,0.256802004749896,0.579476331220016
"584",2020-03-31,"Normandie",0,912,27619.4159507725,17972.0666586143,40221.2478851081,366.207823984426,182.673414019815,576.042876084211,20,62,68.5064571303734,47.7582664276945,97.0416443861755,9.38253737453347,7.31659982954551,11.8489944754261,0.417064358175011,0.256544006502664,0.579347251839663
"585",2020-04-01,"Normandie",0,912,27952.7017609729,18130.440216463,40760.5932832926,333.285810200433,158.373557848746,539.345398184496,7,69,78.6147186291008,55.7124714373186,109.730803829205,10.1082614987274,7.95420500962411,12.6891594430294,0.420771563010247,0.259618456416243,0.583703023378398
"586",2020-04-02,"Normandie",0,912,28255.69114921,18267.7442346521,41263.8614860968,302.989388237133,137.30401818909,503.268202804222,12,81,89.3665362065146,64.2117694540336,123.136180656647,10.7518175774138,8.49929801671502,13.4053768274417,0.424177704408977,0.262239456189688,0.58785929137357
"587",2020-04-03,"Normandie",0,912,28530.4190936289,18387.029877698,41732.5243580253,274.727944418865,119.285643045939,468.662871928493,12,93,100.666958181524,73.1988564329026,137.150602191681,11.3004219750096,8.98708697886897,14.0144215350349,0.42638765340972,0.264455853854907,0.589693914468931
"588",2020-04-04,"Normandie",0,912,28781.7321722813,18492.0741657942,42175.5407264497,251.313078652402,105.044288096216,443.016368424386,6,99,112.413009932371,82.5766974004651,151.654821437634,11.7460517508467,9.37784096756247,14.5042192459527,0.432144099561602,0.26972978778243,0.595457089704783
"589",2020-04-05,"Normandie",0,912,29012.3689632994,18584.0786091967,42592.555914572,230.636791018059,92.0044434024989,417.015188122304,12,111,124.497490799472,92.317295469739,166.481903725148,12.0844808671008,9.74059806927392,14.8270822875138,0.439069864288002,0.277476112255238,0.601471700974031
"590",2020-04-06,"Normandie",0,912,29223.7472036106,18664.6036108818,42987.4809045168,211.378240311188,80.525001685076,394.9249899448,16,127,136.812975238248,102.306163952133,181.516061567714,12.3154844387759,9.98886848239355,15.0341578425665,0.444926834326447,0.282514285816498,0.606883817411772
"591",2020-04-07,"Normandie",0,912,29416.315576203,18734.315639217,43358.8784856097,192.568372592435,69.7120283352066,371.397581092821,20,147,149.254876059491,112.438220857193,196.604333472977,12.4419008212436,10.1320569050607,15.0882719052622,0.447474592443542,0.285393454560388,0.609302349428574
"592",2020-04-08,"Normandie",0,912,29591.9481255081,18794.8018335115,43707.0006195695,175.632549305139,60.486194294433,348.12213395984,18,165,161.722464913432,122.650181935073,211.673229730831,12.4675888539403,10.21196107788,15.068896257854,0.44982204396637,0.287358185418031,0.612266050629336
"593",2020-04-09,"Normandie",0,912,29752.5672173114,18847.874905281,44032.7866985567,160.619091803255,53.0730717694922,325.786078987244,14,179,174.120785327625,132.859989314029,226.587425002569,12.3983204141932,10.209807378956,14.9141952717386,0.45282408956015,0.290005349869951,0.615798523906463
"594",2020-04-10,"Normandie",0,912,29899.6414851334,18894.517200582,44338.5397408385,147.074267822021,46.6422953010036,305.753042281748,9,188,186.362715054757,142.985426340569,241.251333091354,12.2419297271318,10.1254370265395,14.6639080887852,0.45585489708174,0.292633314365233,0.619700028475567
"595",2020-04-11,"Normandie",0,912,30033.90896794,18935.049737528,44624.5484470778,134.267482806611,40.5325369460193,286.008706239253,8,196,198.371337228321,152.95639071286,255.648187369751,12.0086221735645,9.97096437229185,14.3968542783964,0.456968908781615,0.29435934104199,0.619066975493226
"596",2020-04-12,"Normandie",0,912,30156.0457149747,18970.1632824433,44891.0477783425,122.136747034716,35.113544915302,266.499331264785,5,201,210.080348344993,162.704348820904,269.683448324841,11.7090111166718,9.74795810804306,14.03526095509,0.45585168513964,0.294116908642151,0.617563804885358
"597",2020-04-13,"Normandie",0,912,30262.1168786497,18998.2708307183,45130.2621225055,106.071163674969,28.1075482750372,239.214344163007,10,211,221.43413831445,172.1845979945,283.279804510998,11.3537899694569,9.4802491735968,13.5963561861567,0.43256434475898,0.273372062207822,0.592424695475026
"598",2020-04-14,"Normandie",0,912,30360.010773991,19023.2528977139,45356.3289981096,97.8938953413284,24.982066995568,226.06687560406,19,230,232.387402163559,181.322762333804,296.361281016219,10.9532638491093,9.13816433930376,13.0814765052211,0.437537589441694,0.278211298369765,0.59743817664849
"599",2020-04-15,"Normandie",0,912,30450.1528610738,19045.2800893953,45569.599244792,90.1420870828104,22.0271916814073,213.270246682421,12,242,242.905234405934,190.08771939258,308.929307811468,10.5178322423753,8.76495705877579,12.5680267952498,0.441837692298855,0.281331173251014,0.60307839652619
"600",2020-04-16,"Normandie",0,912,30533.0316038982,19064.3973061514,45770.4706846312,82.8787428243481,19.117216756095,200.871439839216,10,252,252.961751004195,198.459378358473,321.017604588184,10.0565165982602,8.37165896589326,12.0882967767154,0.445655848400602,0.284616318192062,0.607155628877079
"601",2020-04-17,"Normandie",0,912,30609.1319620403,19080.8895809518,45959.6030308097,76.1003581421538,16.4922748003871,189.132346178454,10,262,262.538178325886,206.391131850413,332.546246652178,9.57642732169112,7.93175349194009,11.5286420639942,0.448794008820931,0.287306547139101,0.610846233305078
"602",2020-04-18,"Normandie",0,912,30678.7777736702,19095.0505280902,46137.6838106134,69.64581162985,14.1609471383725,178.080779803664,5,267,271.62272363672,213.876035951971,343.562153482256,9.08454531083404,7.48490410155804,11.0159068300781,0.450202047236776,0.288172792703985,0.612715040818221
"603",2020-04-19,"Normandie",0,912,30742.5201183763,19107.2853834315,46304.9637014553,63.7423447061142,12.2348553413402,167.279890841914,7,274,280.20997295006,220.920746580625,353.99892459036,8.58724931334071,7.04471062865362,10.436771108104,0.451234220921529,0.28794361563401,0.614061624504341
"604",2020-04-20,"Normandie",0,912,30803.9886561789,19118.6640093505,46467.850827395,61.4685378025728,11.3786259190482,162.887125939708,9,283,288.301338689812,227.487622618795,363.850416520301,8.09136573975198,6.56687603816965,9.85149192994111,0.478375460279872,0.313370561959076,0.641102821777594
"605",2020-04-21,"Normandie",0,912,30860.3910880274,19128.4905641671,46620.9182816839,56.4024318485471,9.82655481653484,153.067454288958,9,292,295.902790229925,233.566318730155,373.18432643884,7.60145154011257,6.07869611136074,9.33390991853901,0.479864743096926,0.313184795124573,0.643588139968613
"606",2020-04-22,"Normandie",0,912,30912.3197878261,19137.0561815601,46765.2269041439,51.9286997986712,8.56561739301909,144.30862245998,7,299,303.024669466915,239.149864133884,382.032311627483,7.12187923699,5.58354540372845,8.84798518864248,0.482055080817705,0.315250607211685,0.644015459790397
"607",2020-04-23,"Normandie",0,912,30960.439857911,19144.5244055059,46902.3039147939,48.1200700848983,7.46822394578842,137.077010649923,8,307,309.680129140286,244.304082517155,390.42946757403,6.6554596733708,5.15421838327134,8.39715594654786,0.486537826871651,0.319423982361681,0.648761044044603
"608",2020-04-24,"Normandie",0,912,31004.9716146733,19151.090793428,47032.2043223223,44.5317567623183,6.56638792213822,129.900407528485,5,312,315.885709687555,249.021696316728,398.377350382296,6.20558054726917,4.71761379957336,7.94788280826565,0.489593814794211,0.32342939879844,0.652517325249634
"609",2020-04-25,"Normandie",0,912,31046.2232683724,19156.8597614683,47155.2284855201,41.2516536990419,5.7689680402859,123.02416319775,2,314,321.659897214258,253.32470866339,405.899157262033,5.77418752670303,4.30301234666108,7.52180687973719,0.492317445382445,0.326243851520101,0.655255400872952
"610",2020-04-26,"Normandie",0,912,31084.8039792436,19161.9905973745,47272.5751025984,38.5807108712452,5.13083590620331,117.346617078278,5,319,327.0230744441,257.255857046353,413.004879466315,5.36317722984203,3.93114838296375,7.10572220428143,0.499441879736053,0.332127267870527,0.661889946268745
"611",2020-04-27,"Normandie",0,912,31120.8938537926,19166.5434300775,47384.454969502,36.0898745490067,4.55283270302871,111.879866903681,5,324,331.995956410023,260.830461327091,419.698624868695,4.97288196592302,3.57460428073753,6.69374540238017,0.50604185245074,0.337718151817507,0.668941076129319
"612",2020-04-28,"Normandie",0,912,31154.5519412072,19170.5765264809,47490.9087221983,33.6580874145583,4.03309640340404,106.453752696232,7,331,336.599859182732,264.07119621198,426.003405636581,4.60390277270889,3.24073488488894,6.30478076788631,0.510373120001118,0.341905122017003,0.67424916217616
"613",2020-04-29,"Normandie",0,912,31185.8720886348,19174.1294936162,47591.7393546974,31.3201474276634,3.55296713524546,100.830632499128,12,343,340.856078897822,267.006574251322,431.936963976399,4.25621971509012,2.93537803934269,5.93355833981764,0.512772186413023,0.344666991254352,0.677486377595692
"614",2020-04-30,"Normandie",0,912,31215.0221590619,19177.293386801,47687.4311361728,29.1500704270812,3.16389318483206,95.6917814754127,3,346,344.785801391858,269.646470086635,437.5195874389,3.92972249403627,2.63989583531228,5.58262346250144,0.514982123869587,0.347566616360966,0.679712237047303
"615",2020-05-01,"Normandie",0,912,31240.6108580217,19179.8244133149,47774.104506807,25.5886989598136,2.53102651384658,86.6733706341628,1,347,348.409553733354,272.032560939862,442.775233522676,3.6237523414954,2.38609085322747,5.25564608377538,0.483431467289346,0.318046243699309,0.647143138724043
"616",2020-05-02,"Normandie",0,912,31264.6381461837,19182.0820707107,47856.7590497317,24.0272881620114,2.25765739580086,82.6545429247644,3,350,351.74719490085,274.167995296075,447.73593662963,3.3376411674959,2.13543435621307,4.96070310695395,0.48919467157897,0.322646147623735,0.652611055135368
"617",2020-05-03,"Normandie",0,912,31286.7774407089,19184.0418699205,47934.2139431094,22.1392945251358,1.95979920986212,77.4548933776775,1,351,354.818039360833,276.077585820698,452.417978996174,3.07084445998315,1.90959052462262,4.68204236654405,0.485368375572482,0.320152809069184,0.64766375002234
"618",2020-02-22,"Nouvelle-Aquitaine",0,0,110.753021273857,28.9912291915661,260.218129118953,110.753021273857,28.9912291915661,260.218129118953,0,0,1.10753021273858e-13,2.89912291915661e-14,2.60218129118953e-13,1.10753021273858e-13,2.89912291915661e-14,2.60218129118953e-13,3.32610425582392,2.23670579109705,4.72225696516196
"619",2020-02-23,"Nouvelle-Aquitaine",0,0,221.506042547715,57.9824583831322,520.436258237906,110.753021273857,28.9912291915661,260.218129118953,0,0,2.77267683341452e-06,7.35496982815103e-07,6.41167764480232e-06,2.7726767226615e-06,7.35496953823874e-07,6.4116773845842e-06,3.3256070820172,2.23789507901598,4.72264657871852
"620",2020-02-24,"Nouvelle-Aquitaine",0,0,332.259063821572,86.9736875746982,780.654387356858,110.753021273857,28.9912291915661,260.218129118953,0,0,6.93169181772905e-05,1.83874238745881e-05,0.000160291934874823,6.6544241343876e-05,1.7651926891773e-05,0.000153880257230021,3.29220937377067,2.21953172988516,4.6673933198393
"621",2020-02-25,"Nouvelle-Aquitaine",0,0,443.01208509543,115.964916766264,1040.87251647581,110.753021273857,28.9912291915661,260.218129118953,0,0,0.000378470372754048,0.00010039533422595,0.000875193963255961,0.000309153454576758,8.20079103513619e-05,0.000714902028381138,3.21132072139317,2.17596872732936,4.53242858067579
"622",2020-02-26,"Nouvelle-Aquitaine",0,0,553.765106369287,144.95614595783,1301.09064559476,110.753021273857,28.9912291915661,260.218129118953,0,0,0.00155269896480119,0.00041187829417036,0.00359053933562737,0.00117422859204715,0.00031148295994441,0.00271534537237141,3.12611697998239,2.13373930682716,4.39388602047452
"623",2020-02-27,"Nouvelle-Aquitaine",0,0,664.518127643144,173.947375149396,1561.30877471372,110.753021273857,28.9912291915661,260.218129118953,0,0,0.00491456949102826,0.00130366835068181,0.0113646981644357,0.00336187052622706,0.000891790056511447,0.00777415882880834,3.01366418876232,2.07989941744241,4.19820587451332
"624",2020-02-28,"Nouvelle-Aquitaine",0,0,821.989195466148,234.668473320594,1853.65382985641,157.471067823004,60.721098171198,292.345055142696,0,0,0.0124631818684742,0.0033060588074673,0.0288204898439662,0.00754861237744593,0.0020023904567855,0.0174557916795305,2.91600519739842,2.03194072438313,4.03508366973034
"625",2020-02-29,"Nouvelle-Aquitaine",0,0,1001.69817730828,304.59981210525,2184.96162969128,179.708981842135,69.9313387846551,331.307799834862,0,0,0.0273799604725565,0.00726355930911752,0.0633128122694143,0.0149167786040823,0.00395750050165022,0.0344923224254482,2.77643100242406,1.9564136460942,3.81049911812131
"626",2020-03-01,"Nouvelle-Aquitaine",0,0,1206.1846906609,388.25505635064,2553.32870410319,204.48651335262,83.6552442453901,368.367074411915,0,0,0.0539790174875389,0.0143335562876946,0.124773703001645,0.0265990570149825,0.00706999697857705,0.0614608907322306,2.66842741931823,1.90639077086082,3.63407499847937
"627",2020-03-02,"Nouvelle-Aquitaine",0,0,1438.32165082909,488.420060430375,2957.85669400247,232.136960168183,100.165004079735,404.527989899284,0,0,0.0971339282207109,0.0258493016833521,0.224335668088184,0.043154910733172,0.0115157453956575,0.0995619650865388,2.57437754319666,1.85471368240277,3.48354933665339
"628",2020-03-03,"Nouvelle-Aquitaine",0,0,1704.01330381052,611.409467860844,3402.01045134702,265.691652981438,122.989407430469,444.153757344546,0,0,0.162930296392122,0.0435692158406884,0.375587797885038,0.0657963681714111,0.0177199141573363,0.151252129796854,2.51964368102116,1.82468204130415,3.39516155245529
"629",2020-03-04,"Nouvelle-Aquitaine",0,0,2007.94029034954,759.458118413112,3892.48698630223,303.926986539015,148.048650552268,490.476534955207,0,0,0.257903174912759,0.0695539477803246,0.592791844621734,0.0949728785206369,0.0259847319396362,0.217204046736697,2.47728096330279,1.79643852817484,3.32598579480505
"630",2020-03-05,"Nouvelle-Aquitaine",0,0,2355.05703759791,937.879017339207,4437.33579290001,347.116747248372,178.420898926095,544.848806597784,0,0,0.389759121002437,0.10640726897572,0.89170175771087,0.131855946089678,0.0368533211953954,0.298909913089136,2.44116472749403,1.77718530438638,3.2703665463339
"631",2020-03-06,"Nouvelle-Aquitaine",0,0,2747.38400722038,1152.48028952835,5037.19904293964,392.326969622466,214.601272189147,599.863250039633,0,0,0.566259757204875,0.157168174564479,1.28769010980396,0.176500636202438,0.0507609055887592,0.395988352093088,2.3864633711276,1.74581737593965,3.18259804027183
"632",2020-03-07,"Nouvelle-Aquitaine",0,0,3199.7885896013,1416.56707092552,5707.75000992932,452.404582380924,264.086781397167,670.550966989671,0,0,0.797409453000301,0.226017808422128,1.79827592655562,0.231149695795426,0.068849633857649,0.510585816751665,2.38850933261017,1.74452560894106,3.17582483627724
"633",2020-03-08,"Nouvelle-Aquitaine",0,0,3717.48972040966,1735.2177798777,6459.26855029487,517.701130808364,318.650708952174,751.51854036555,0,0,1.09257633774771,0.317559129625361,2.44005296404584,0.295166884747406,0.0915413212032324,0.641777037490214,2.37616415559302,1.73977891122888,3.15704475011864
"634",2020-03-09,"Nouvelle-Aquitaine",0,0,4334.67583257077,2136.24207101711,7334.60649058967,617.186112161107,401.024291139416,875.337940294805,0,0,1.46246811305322,0.43700678657698,3.2305746368627,0.369891775305511,0.119447656951619,0.790521672816865,2.46686995271119,1.79014645474978,3.30737040007107
"635",2020-03-10,"Nouvelle-Aquitaine",0,0,5072.78702779992,2636.54966172868,8366.91878702273,738.111195229148,500.307590711567,1032.31229643305,0,0,1.91838855458127,0.590242113230165,4.1883124107701,0.455920441528055,0.153235326653185,0.957737773907396,2.56501518763951,1.8489806935121,3.47944088734513
"636",2020-03-11,"Nouvelle-Aquitaine",0,0,5957.23543398102,3249.86774743122,9598.51550064162,884.448406181102,613.318085702542,1231.59671361889,0,0,2.47256790597685,0.784961661424012,5.32959227307467,0.554179351395577,0.194719548193847,1.14127986230457,2.65765541268497,1.89661428745523,3.63071626752784
"637",2020-03-12,"Nouvelle-Aquitaine",0,0,7019.77166865479,3994.15550628987,11082.6457955158,1062.53623467377,744.287758858652,1484.13029487422,0,0,3.13962647490191,1.02822450836369,6.67872959324869,0.667058568925056,0.24326284693968,1.34913732017402,2.73995147858373,1.93602186275815,3.77622205171841
"638",2020-03-13,"Nouvelle-Aquitaine",0,0,8300.10671204015,4888.25793188072,12887.2626899877,1280.33504338536,894.102425590843,1804.61689447187,0,0,3.93516393027092,1.33116881573018,8.2384402076028,0.795537455369013,0.30294430736649,1.55971061435411,2.81044419631668,1.96901061014471,3.89769855930173
"639",2020-03-14,"Nouvelle-Aquitaine",0,0,9769.80996033239,5895.12703166459,14982.9946622923,1469.70324829224,1006.86909978387,2095.7319723046,0,0,4.87742786164505,1.70699336931716,10.0327025215332,0.942263931374133,0.375824553586981,1.79426231393038,2.72494642487863,1.91605438788914,3.75265438315524
"640",2020-03-15,"Nouvelle-Aquitaine",152,152,11453.6758845179,7005.01738148056,17392.9803606004,1683.86592418551,1109.89034981597,2409.9856983081,2,2,5.98829524720441,2.17292943762532,12.1069903910779,1.11086738555936,0.465936068308161,2.07428786954469,2.62647070786837,1.85765601881519,3.59672470837311
"641",2020-03-16,"Nouvelle-Aquitaine",27,179,13295.9222750893,8173.31035733104,20086.3738370679,1842.24639057144,1168.29297585049,2693.3934764675,0,2,7.29258662057654,2.74821678906992,14.4642815293089,1.30429137337213,0.575287351444599,2.35729113823106,2.42182040421272,1.73780946404921,3.27905189400988
"642",2020-03-17,"Nouvelle-Aquitaine",28,207,15175.5087233267,9359.54650410144,22841.8436967531,1879.58644823739,1186.2361467704,2755.4698596852,0,2,8.81937043696476,3.45924871190959,17.1451532320621,1.52678381638822,0.711031922839671,2.68087170275317,2.0984831511746,1.57196303979854,2.74899230933086
"643",2020-03-18,"Nouvelle-Aquitaine",35,242,16944.5572904779,10501.4620641987,25392.3829920561,1769.04856715118,1141.9155600973,2550.53929530295,0,2,10.6040904722283,4.34722819447586,20.1621757992068,1.78472003526352,0.88797948256626,3.01702256714469,1.70390789125681,1.34857147631317,2.14491635199144
"644",2020-03-19,"Nouvelle-Aquitaine",63,305,18535.8298720223,11565.3096301282,27636.9532844574,1591.27258154438,1063.84756592949,2244.57029240137,1,3,12.6883007155527,5.44612228226162,23.553409005464,2.08421024332439,1.09889408778576,3.3912332062572,1.35452254040841,1.11613117652063,1.64810023244529
"645",2020-03-20,"Nouvelle-Aquitaine",101,406,19886.7123384179,12510.3433256844,29498.3489466297,1350.88246639562,945.033695556135,1861.39566217222,0,3,15.1213508088057,6.80066381804453,27.3570412342606,2.43305009325306,1.35454153578291,3.80363222879659,1.04811524842652,0.855180242167331,1.26143162748572
"646",2020-03-21,"Nouvelle-Aquitaine",95,501,21034.1745651892,13338.6680162546,31055.800788287,1147.46222677124,828.324690570246,1557.45184165729,4,7,17.9581812639413,8.4961061226568,31.6529784792388,2.83683045513562,1.69544230461227,4.29593724497821,0.83734855271081,0.650166628548957,1.01110604549074
"647",2020-03-22,"Nouvelle-Aquitaine",92,593,21960.2801718743,14020.1528185698,32305.0501171817,926.105606685139,681.484802315172,1249.24932889476,1,8,21.2587177037517,10.5741501140457,36.4538527042007,3.30053643981033,2.07804399138893,4.80087422496187,0.656666413168763,0.475199161503002,0.825330236948738
"648",2020-03-23,"Nouvelle-Aquitaine",63,656,22741.2832850542,14584.6266782859,33372.286774283,781.003113179878,564.473859716135,1067.23665710129,5,13,25.0854564531785,13.106675238259,41.856004165726,3.82673874942684,2.53252512421322,5.40215146152528,0.553796272676111,0.369140898773671,0.733401796892588
"649",2020-03-24,"Nouvelle-Aquitaine",97,753,23436.8284295131,15071.904334666,34337.7998306749,695.54514445895,487.277656380127,965.513056391913,1,14,29.4985890287674,16.1624169363244,47.8867941397833,4.41313257558892,3.05574169806549,6.03078997405731,0.50559848942205,0.325000510242531,0.689632394368731
"650",2020-03-25,"Nouvelle-Aquitaine",122,875,24084.0670626967,15510.8722465787,35243.4176444166,647.238633183559,438.967911912614,905.617813741656,11,25,34.5527455854727,19.7617210883775,54.6813115924009,5.05415655670525,3.59930415205305,6.79451745261768,0.492464652407251,0.313644671625327,0.675538685531286
"651",2020-03-26,"Nouvelle-Aquitaine",132,1007,24682.7634836238,15907.7612912655,36091.8189242667,598.696420927105,396.889044686812,848.401279850116,9,34,40.2913749914367,23.9530836374122,62.2294974540549,5.73862940596406,4.19136254903468,7.54818586165394,0.484903021867115,0.307004670088625,0.667800755516201
"652",2020-03-27,"Nouvelle-Aquitaine",0,1007,25232.4932115097,16264.0435246085,36880.4178685277,549.729727885882,356.282233342975,788.598944260968,8,42,46.7441750541924,28.7390407583216,70.5854771334448,6.4528000627556,4.78595712090942,8.35597967938995,0.479382420116516,0.301889351236314,0.661826859376371
