"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"288",2020-05-12,"Grand Est",6.92590299928316,4.19924430663419,10.9413405393735,3232.3136147543,2693.48726102434,3884.97832114389,259288.438219334,184639.571561065,355381.61520481,23.008391988121,2.60968742183872,76.9076342720084,0.414145466834546,0.29515009931599,0.528799408903547
"289",2020-05-13,"Grand Est",6.22688411965446,3.66829952596301,10.0640521015092,3238.54049887395,2697.1555605503,3895.0423732454,259309.291515142,184641.833646931,355452.535207302,20.8532958088406,2.26208586576449,70.9200024922288,0.414143459154537,0.295149957124702,0.528791917907436
"290",2020-05-14,"Grand Est",5.59742119090927,3.2139551042001,9.22439160961565,3244.13792006486,2700.3695156545,3904.26676485501,259328.195094245,184643.788752787,355517.781718031,18.9035791030056,1.95510585585519,65.2465107286464,0.41414163650132,0.29514983388189,0.528785016887465
"291",2020-05-15,"Grand Est",5.03098130386831,2.80821357512678,8.45443209646688,3249.16890136873,2703.17772922963,3912.72119695148,259345.334434726,184645.480389865,355577.653825205,17.1393404808179,1.69163707787271,59.8721071741376,0.414139981525121,0.295149727062977,0.528778659366797
"292",2020-05-16,"Grand Est",4.52264099767679,2.45251554559702,7.74310615009085,3253.6915423664,2705.63024477522,3920.46430310157,259360.87706469,184646.944421553,355632.75604531,15.5426299639155,1.46403168853568,55.1022201049657,0.414138478530487,0.295149634479313,0.528772802533738
"293",2020-05-17,"Grand Est",4.06562534272168,2.13414419720623,7.09209340460859,3257.75716770913,2707.76438897243,3927.55639650618,259374.974327428,184648.211473444,355683.494687726,14.097262737878,1.26705189131759,50.738642415855,0.414137113316652,0.295149554233764,0.528767406952681
"294",2020-05-18,"Grand Est",3.65440296153037,1.8528941826631,6.50062384023721,3261.41157067066,2709.61728315509,3934.05702034642,259387.762972655,184649.308059978,355730.238936341,12.7886452273103,1.09658653369808,46.744248615714,0.414135873032862,0.295149484681997,0.528762436296762
"295",2020-05-19,"Grand Est",3.28468250294446,1.61212654161134,5.98778352032142,3264.6962531736,2711.2294096967,3940.04480386674,259399.366589014,184650.257183332,355773.318995267,11.6036163584465,0.949123353745889,43.0800589257915,0.414134746047748,0.295149424398839,0.528757857101696
"296",2020-05-20,"Grand Est",2.95255056661352,1.40591447221301,5.51708150708556,3267.64880374022,2712.63532416892,3945.56188537382,259409.896893238,184651.078674443,355813.022080154,10.5303042242481,0.821491110680014,39.7030848868961,0.414133721831528,0.295149372149073,0.528753638539417
"297",2020-05-21,"Grand Est",2.65411712927214,1.21962181123724,5.06914150077893,3270.30292086949,2713.85494598015,3950.6310268746,259419.454890476,184651.789928011,355849.572240088,9.55799723774987,0.71125356844865,36.550159934202,0.414132790849818,0.295149326862121,0.528749752209902
"298",2020-05-22,"Grand Est",2.38626703527353,1.05747969961375,4.63990251783192,3272.68918790476,2714.91242567977,3955.27092939243,259428.131918952,184652.406584867,355883.201399279,8.67702847587144,0.616656855752483,33.6291591903646,0.414131944467885,0.29514928761009,0.528746171949676
"299",2020-05-23,"Grand Est",2.14606062682357,0.917614760283559,4.2704030754565,3274.83524853158,2715.83004044005,3959.54133246789,259436.010590821,184652.941226552,355914.14298677,7.87867186894064,0.53464168471398,30.9415874915445,0.414131174864305,0.295149253588755,0.528742873655544
"300",2020-05-24,"Grand Est",1.93067549663163,0.79650109620209,3.93100062645523,3276.76592402822,2716.62654153625,3963.47233309435,259443.165639799,184653.404761169,355942.626226557,7.15504897797469,0.463534617818228,28.4832397862953,0.414130474953054,0.295149224101067,0.528739835122298
"301",2020-05-25,"Grand Est",1.73729123021091,0.68888643522876,3.61909473069558,3278.50321525843,2717.31542797148,3967.09142782504,259449.664685027,184653.806645994,355968.853854683,6.49904522890981,0.401884824876342,26.2276281261538,0.414129838313211,0.295149198542874,0.528737035893262
"302",2020-05-26,"Grand Est",1.56373724745544,0.597684135946781,3.33802445413152,3280.06695250588,2717.91311210743,3970.42945227917,259455.568919629,184654.155080454,355993.004487101,5.9042346015251,0.348434459967362,24.1506324180583,0.414129259125477,0.295149176390532,0.528734457122602
"303",2020-05-27,"Grand Est",1.40799429289603,0.519330576012313,3.083462905954,3281.47494679878,2718.43244268344,3973.51291518513,259460.933731516,184654.457173439,356015.242596847,5.36481188719097,0.302092984356239,22.2381097459519,0.41412873211488,0.295149157190182,0.528732081448508
"304",2020-05-28,"Grand Est",1.26830864249203,0.451097472249524,2.8315593081935,3282.74325544127,2718.88354015569,3976.34447449332,259465.809263247,184654.718923959,356035.719633704,4.87553173096542,0.261750520879326,20.4770368576679,0.414128252499005,0.295149140548443,0.52872989287635
"305",2020-05-29,"Grand Est",1.14266230537437,0.391151500627871,2.60284386469255,3283.88591774664,2719.27469165632,3978.94731835801,259470.240917008,184654.945490169,356054.575055251,4.43165376109464,0.22656620932032,18.8554215463138,0.414127815941246,0.29514912612436,0.528727876671032
"306",2020-05-30,"Grand Est",1.02973212019633,0.339729041816674,2.39370097505522,3284.91564986684,2719.61442069813,3981.34101933307,259474.269810193,184655.141601517,356071.936891153,4.02889318479152,0.196111347910322,17.3618359022003,0.414127418508551,0.29514911362241,0.528726019257827
"307",2020-05-31,"Grand Est",0.928176535892208,0.295014836948368,2.19632581583945,3285.84382640273,2719.90943553508,3983.53734514891,259477.933186488,184655.3113575,356087.907779522,3.66337629533387,0.169755983420226,15.9708883688068,0.414127056633249,0.295149102786452,0.528724308131009
"308",2020-06-01,"Grand Est",0.836883891397042,0.25561851769931,2.01549718003486,3286.68071029413,2720.16505405278,3985.55284232894,259481.264786882,184655.458300276,356102.624653174,3.33160039372867,0.146942775681432,14.7168736523428,0.414126727078542,0.295149093394478,0.528722731769682
"309",2020-06-02,"Grand Est",0.754603518448427,0.22032142979143,1.84953123067389,3287.43531381258,2720.38537548257,3987.40237355962,259484.295184562,184655.585495676,356116.166549681,3.03039767971968,0.127195400145962,13.5418965072016,0.414126426907307,0.295149085254066,0.528721279560236
"310",2020-06-03,"Grand Est",0.680502929916609,0.190198572492443,1.69720075504666,3288.1158167425,2720.57557405507,3989.09957431466,259487.052087274,184655.695597519,356128.641995826,2.75690271275696,0.110101843570256,12.4754461450763,0.414126153453891,0.295149078198433,0.528719941724902
"311",2020-06-04,"Grand Est",0.61378504047976,0.16423531044246,1.55740130385339,3288.72960178298,2720.73980936551,3990.65697561852,259489.560610359,184655.790902982,356140.136835274,2.50852308446023,0.0953054627597734,11.4948394480111,0.414125904298597,0.295149072083024,0.528718709255936
"312",2020-06-05,"Grand Est",0.553751883685231,0.141793179170584,1.4291888888763,3289.28335366666,2720.88160254468,3992.08616450739,259491.84352334,184655.873400526,356150.722221093,2.28291298069822,0.082497543409298,10.5853858188557,0.414125677244622,0.295149066782546,0.528717573854985
"313",2020-06-06,"Grand Est",0.499693340353389,0.122365221940044,1.31384211964168,3289.78304700701,2721.00396776662,3993.40000662704,259493.921472684,184655.944811385,356160.469787959,2.07794934417365,0.0714108589739448,9.74756686606336,0.414125470297168,0.295149062188403,0.528716527877221
"314",2020-06-07,"Grand Est",0.451159752057608,0.105721538078919,1.21245142810789,3290.23420675907,2721.1096893047,3994.61245805514,259495.813183062,184656.00662548,356169.445847297,1.89171037777296,0.0618140951664992,8.97605933723885,0.414125281644571,0.295149058206468,0.528715564279883
"315",2020-06-08,"Grand Est",0.407515977493795,0.0915398844093048,1.11800954077161,3290.64172273657,2721.20122918911,3995.73046759591,259497.535639217,184656.060132504,356177.71146228,1.72245615527474,0.0535070237442322,8.26561498365422,0.414125109641196,0.29514905475516,0.528714676574859
"316",2020-06-09,"Grand Est",0.36835442835923,0.079446898951738,1.02570570406325,3291.01007716493,2721.28067608806,3996.75617329998,259499.104250347,184656.106487894,356185.322863188,1.56861112963666,0.0463553900374766,7.61140090762058,0.414124952791973,0.295149051763769,0.528713858785012
"317",2020-06-10,"Grand Est",0.333172162027732,0.0691274529907429,0.941147780198222,3291.34324932695,2721.34980354105,3997.69732108018,259500.532998697,184656.146664789,356192.335032932,1.42874835027625,0.0401768954929208,7.01216974449343,0.414124809738389,0.295149049171006,0.528713105403939
"318",2020-06-11,"Grand Est",0.301503007506689,0.0602704411691997,0.863622160220476,3291.64475233446,2721.41007398222,3998.5609432404,259501.834573917,184656.181486694,356198.797932637,1.30157521978765,0.0348219052921014,6.46289970441912,0.414124679245806,0.295149046923752,0.5287124113589
"319",2020-06-12,"Grand Est",0.272997631982582,0.0526402940690254,0.795188403029447,3291.91774996644,2721.46271427629,3999.35613164343,259503.020494554,184656.211667352,356204.754586668,1.18592063761043,0.0301806579629823,5.95665403133741,0.414124560191976,0.295149044975963,0.528711771976665
"320",2020-06-13,"Grand Est",0.247255843071757,0.0459873648834328,0.732473218989166,3292.16500580951,2721.50870164117,4000.08860486241,259504.101217948,184656.237825374,356210.244649365,1.08072339350151,0.0261580217109658,5.49006269716024,0.414124451556639,0.295149043287734,0.528711182952056
"321",2020-06-14,"Grand Est",0.223935917393968,0.0401162016035362,0.674666972434235,3292.38894172691,2721.54881784278,4000.76327183485,259505.086239635,184656.260496918,356215.304573203,0.985021687426239,0.0226715444827957,5.05992383764652,0.414124352412099,0.295149041824476,0.528710640318956
"322",2020-06-15,"Grand Est",0.202790595612338,0.0348887842699712,0.621392891845338,3292.59173232252,2721.58370662705,4001.38466472669,259505.9841833,184656.280146682,356219.967976171,0.897943664851736,0.019649763931018,4.66340296787013,0.414124261914687,0.295149040556209,0.52871014042361
"323",2020-06-16,"Grand Est",0.183590555386869,0.030127748839109,0.572274611719368,3292.77532287791,2721.61383437589,4001.95693933841,259506.802882168,184656.297177425,356224.265931507,0.818698867531458,0.0170307426369835,4.29795533674696,0.414124179297015,0.29514903945695,0.528709679900024
"324",2020-06-17,"Grand Est",0.166185191041043,0.0259728485441923,0.527143966494084,3292.94150806895,2721.63980722443,4002.48408330491,259507.549452677,184656.311938224,356228.227077434,0.746570509851739,0.0147607985691432,3.96114592682582,0.414124103860973,0.295149038504177,0.528709255647303
"325",2020-06-18,"Grand Est",0.15043976584687,0.0224687459513899,0.485781170139555,3293.0919478348,2721.66227597038,4002.96986447505,259508.230361177,184656.324731628,356231.877807967,0.680908499777607,0.0127934047539389,3.65073053294007,0.41412403497136,0.295149037678369,0.528708864808773
"326",2020-06-19,"Grand Est",0.136222259177016,0.01944625902332,0.447667031384201,3293.22817009397,2721.6817222294,4003.41753150643,259508.851484309,184656.335819864,356235.242448778,0.621123131496762,0.0110882356057457,3.36464081063176,0.41412397205013,0.295149036962607,0.528708504752747
"327",2020-06-20,"Grand Est",0.123382526446278,0.0168384605604449,0.41254735118307,3293.35155262042,2721.69856068996,4003.83007885761,259509.418163693,184656.345430204,356238.343419274,0.566679384106004,0.00961034036792125,3.10097049601623,0.41412391457115,0.295149036342226,0.528708173054806
"328",2020-05-03,"Hauts-de-France",13.9950826956783,10.0270975972844,18.858522237515,1409.95752207234,1175.92351349238,1685.0354582616,127349.587049974,89574.7378951307,178079.604385501,190.506785305435,55.0014762506652,442.611748267368,0.604286149025653,0.487702798575556,0.718603097924554
"329",2020-05-04,"Hauts-de-France",13.0977612062289,9.19595167597631,17.9733009422667,1423.05528327857,1185.11946516835,1703.00875920386,127529.105668325,89624.958072528,178503.740284269,179.518618351416,50.2201773972889,424.135898767613,0.604265532973655,0.487698482584308,0.718549935347638
"330",2020-05-05,"Hauts-de-France",12.2552825379509,8.44850868558384,17.0810919951388,1435.31056581652,1193.56797385394,1720.089851199,127698.178403364,89670.669254007,178908.548312936,169.07273503845,45.7111814789913,404.808028667635,0.604246086841134,0.48769453566887,0.718499041740404
"331",2020-05-06,"Hauts-de-France",11.4655904217388,7.72323861479832,16.2342622251819,1446.77615623826,1201.29121246873,1736.32411342418,127857.36369086,89712.4394861012,179293.884993505,159.185287496091,41.7702320942258,385.336680569256,0.604227754102433,0.487690928773774,0.718450345479512
"332",2020-05-07,"Hauts-de-France",10.726629656803,7.09667749047969,15.4154883454931,1457.50278589506,1208.38788995921,1751.73960176968,128007.220639321,89750.5085839475,179662.399503279,149.856948460899,38.0690978463507,368.514509773121,0.604210476333923,0.487687634224015,0.718403767116799
"333",2020-05-08,"Hauts-de-France",10.0358392931302,6.49228326332199,14.6480954167787,1467.53862518819,1214.88017322254,1766.38769718646,128148.294491804,89785.1972259114,180013.531902513,141.073852483446,34.6886419639011,351.132399234564,0.604194194887297,0.487684625898753,0.718359222818319
"334",2020-05-09,"Hauts-de-France",9.39013013067121,5.93996806331137,13.9907541759918,1476.92875531886,1220.82014128585,1780.37845136245,128281.107692906,89816.9694718044,180347.94017108,132.813201102122,31.7722458929717,334.40826856673,0.604178852463212,0.487681879421816,0.718316627821739
"335",2020-05-10,"Hauts-de-France",8.78650188663251,5.40458503148292,13.3213417195964,1485.71525720549,1226.22472631733,1793.69979308204,128406.155614719,89846.0812753865,180668.322540356,125.047921813091,29.1118035821138,320.382369276234,0.604164394081807,0.487679372242653,0.71827589867842
"336",2020-05-11,"Hauts-de-France",8.22260307858811,4.94023167769438,12.6783340346474,1493.93786028408,1231.16495799502,1806.37812711669,128523.905257542,89872.7548937655,180975.407062337,117.749642823143,26.6736183789885,307.084521980646,0.604150767551767,0.487677083620664,0.718236954457953
"337",2020-05-12,"Hauts-de-France",7.69606715780216,4.50146450749235,12.1018439383174,1501.63392744188,1235.66642250252,1818.47997105501,128634.795593922,89897.195373362,181269.744322137,110.890336379319,24.4404795964333,294.337259800008,0.604137923619289,0.487674994547983,0.71819971728691
"338",2020-05-13,"Hauts-de-France",7.20455998850118,4.12225890209229,11.5155449907047,1508.83848743039,1239.78868140461,1829.99551604571,128739.238709223,89919.5901326348,181551.563205924,104.44311530168,22.3947592728352,281.818883786998,0.604125815940098,0.487673087640418,0.718164112517622
"339",2020-05-14,"Hauts-de-France",6.7461270129832,3.77627154290889,10.9944250481184,1515.58461444337,1243.56495294752,1840.98994109383,128837.621262559,89940.1109608512,181821.049123032,98.3825533358206,20.5208282164457,269.485917108659,0.604114400965503,0.487671347016267,0.718130068713198
"340",2020-05-15,"Hauts-de-France",6.31823817431267,3.4594118849439,10.5133259502555,1521.90285261768,1247.02436483246,1851.50326704409,128930.306025378,89958.914860026,182078.280451265,92.6847628185545,18.8038991748091,257.231328232162,0.604103637793591,0.487669758174402,0.718097517551828
"341",2020-05-16,"Hauts-de-France",5.91947893436388,3.15760526668891,10.0281043146126,1527.82233155205,1250.18197009915,1861.5313713587,129017.633386228,89976.1455050888,182323.668932366,87.3273608498876,17.2306450627514,245.388481101029,0.604093488011575,0.487668307877499,0.718066393701845
"342",2020-05-17,"Hauts-de-France",5.54743741861411,2.87806651657245,9.5556795032685,1533.36976897066,1253.06003661572,1871.08705086197,129099.922777542,89991.8474763642,182557.758935776,82.2893913139911,15.7019712754475,234.090003410255,0.604083915541239,0.487666984043001,0.718036634690765
"343",2020-05-18,"Hauts-de-France",5.19996775542653,2.62009122813737,9.13190124346931,1538.56973672609,1255.68012784386,1880.21895210544,129177.47401191,90006.1302003292,182781.069859531,77.551234368582,14.2827239649795,223.310923755027,0.604074886492212,0.487665775642602,0.718008180777502
"344",2020-05-19,"Hauts-de-France",4.87538002597214,2.38176093053146,8.68122136716497,1543.44511675206,1258.06188877439,1888.9001734726,129250.568528618,90019.1779875708,182994.097283164,73.0945167073957,13.0477872416162,213.027423633525,0.604066369024445,0.487664672610182,0.717980974830619
"345",2020-05-20,"Hauts-de-France",4.57224855817593,2.16801895402236,8.27263694088884,1548.01736531023,1260.22990772841,1897.17281041349,129319.470555898,90031.1319476663,183197.314062501,68.9020272801453,11.9539600954944,203.216779336963,0.604058333219811,0.487663665757723,0.717954962212955
"346",2020-05-21,"Hauts-de-France",4.28899338555577,1.97776656897607,7.88711103841515,1552.30635869579,1262.20767429739,1905.05992145191,129384.428195387,90042.0256317385,183391.461279943,64.9576394895251,10.8936840722356,194.147217442043,0.604050750962293,0.487662746698583,0.717930090672191
"347",2020-05-22,"Hauts-de-France",4.0243519537155,1.80696697692245,7.52040436039523,1556.33071064951,1264.01464127431,1912.5803258123,129445.674434936,90051.9409512218,183577.07369938,61.246239548293,9.91531948329244,185.612419436448,0.604043595826096,0.487661907777517,0.71790631023676
"348",2020-05-23,"Hauts-de-France",3.77689437485568,1.65127258964268,7.1845867950906,1560.10760502436,1265.66591386396,1919.76491260739,129503.428095268,90061.0119026126,183754.525997174,57.7536603327385,9.07095139079436,177.452297794126,0.604036842971053,0.487661142006839,0.717883573116599
"349",2020-05-24,"Hauts-de-France",3.54556239415617,1.50205844882208,6.86619884963478,1563.65316741852,1267.16797231278,1926.63111145703,129557.894715353,90069.3103984076,183924.176447854,54.4666200846848,8.29849579494894,169.650450679682,0.604030469044765,0.487660443008179,0.717861833608372
"350",2020-05-25,"Hauts-de-France",3.32919759064936,1.37121179247427,6.56243051385276,1566.98236500917,1268.53918410525,1933.19354197088,129609.26738078,90076.902225786,184086.367638214,51.3726654265923,7.59182737841803,162.191190360281,0.60402445209099,0.487659804959339,0.71784104800484
"351",2020-05-26,"Hauts-de-France",3.12681108733675,1.25358099194283,6.25587313683117,1570.1091760965,1269.79276509719,1939.44941510771,129657.727499046,90083.847568447,184240.979637219,48.4601182662056,6.94534266103684,154.611999004555,0.604018771463847,0.487659222545785,0.717821097165447
"352",2020-05-27,"Hauts-de-France",2.93734006644526,1.1460636177605,5.99143009514417,1573.04651616295,1270.93882871496,1945.44084520285,129703.445525298,90090.2014839596,184388.47074475,45.7180262526318,6.35391551259606,147.49110753119,0.604013407747427,0.487658690916381,0.717802006038517
"353",2020-05-28,"Hauts-de-France",2.75990503760453,1.04799401146078,5.73392746877538,1575.80642120055,1271.98682272642,1951.17477267163,129746.581641803,90096.0150667583,184529.691024545,43.1361165049144,5.81358279867996,141.2202797956,0.604008342680491,0.487658205642983,0.717783752755947
"354",2020-05-29,"Hauts-de-France",2.59365495961482,0.958162754359961,5.48237534303393,1578.40007616017,1272.94498548078,1956.65714801466,129787.286394177,90101.3346702047,184664.906763298,40.7047523740164,5.31960344635086,135.215738753113,0.604003559085878,0.487657762683554,0.717766300592632
"355",2020-05-30,"Hauts-de-France",2.43787903892001,0.876315742816886,5.24200426066998,1580.83795519909,1273.82130122359,1961.89915227533,129825.701287204,90106.2022677608,184794.372967608,38.4148930265186,4.86759755615038,129.46620430973,0.603999040804343,0.487657358348503,0.71774961442936
"356",2020-05-31,"Hauts-de-France",2.29186843509986,0.8003612579046,5.01230776884974,1583.12982363419,1274.6216624815,1966.91146004418,129861.959342862,90110.6562664145,184918.272029238,36.2580556582452,4.45399865371404,123.899061629994,0.60399477263255,0.487656989269948,0.71773366068293
"357",2020-06-01,"Hauts-de-France",2.15496702168981,0.727258277545704,4.79269785032788,1585.28479065588,1275.34892075904,1971.70415789451,129896.185623024,90114.7318097167,185036.736260254,34.2262801615904,4.07554330223122,118.464231016354,0.603990740264933,0.487656652373672,0.717718407239273
"358",2020-06-02,"Hauts-de-France",2.02650053820474,0.660848752854992,4.58236316125659,1587.31129119408,1276.0097695119,1976.28652105577,129928.497719107,90118.4610550715,185149.994439782,32.3120960833267,3.72924535480705,113.258179527691,0.603986930239178,0.487656344853511,0.717703823389458
"359",2020-06-03,"Hauts-de-France",1.9060263654766,0.600524811357563,4.38139322841417,1589.21731755956,1276.61029432326,1980.66791428418,129959.006210828,90121.8734274659,185258.044961486,30.5084917211078,3.41237239435945,108.050521703666,0.603983329885112,0.487656064147988,0.717689879768472
"360",2020-06-04,"Hauts-de-France",1.79293899783786,0.545649234376559,4.18921456917569,1591.0102565574,1277.15594355763,1984.85712885336,129987.815096045,90124.9958516411,185361.111293537,28.8088852172467,3.12242417516637,103.066332050834,0.603979927276779,0.487655807918972,0.717676548296631
"361",2020-06-05,"Hauts-de-France",1.68683069350092,0.495823951303147,4.00550623246945,1592.6970872509,1277.65176750894,1988.86263508583,130015.022193563,90127.8439893975,185459.423188872,27.2070975178947,2.84813775644706,98.3118953348179,0.60397671118746,0.487655574032208,0.71766380212354
"362",2020-06-06,"Hauts-de-France",1.58717800102547,0.451378757276871,3.82972676950094,1594.28426525192,1278.10314626621,1992.69236185533,130040.719520638,90130.4383268386,185553.19982466,25.6973270746108,2.59433744111198,93.7766357887167,0.603973671047527,0.487655360539537,0.717651615574462
"363",2020-06-07,"Hauts-de-France",1.49373371033799,0.411545128330112,3.66184936105671,1595.77799896226,1278.51469139454,1996.35421121639,130064.993646811,90132.8014826787,185642.650287738,24.2741261735693,2.36315584001633,89.4504630780005,0.603970796904867,0.487655165662673,0.717639964099024
"364",2020-06-08,"Hauts-de-France",1.40597282700967,0.375257786501599,3.49865674107957,1597.18397178927,1278.88994918104,1999.85286795747,130087.926025597,90134.95835555,185727.974037883,22.932378785348,2.15687287137209,85.3237501448544,0.603968079387776,0.487654987778388,0.717628824222142
"365",2020-06-09,"Hauts-de-France",1.32361989251064,0.34223717179592,3.34151513942612,1598.50759168178,1279.23218635284,2003.19438309689,130109.593305432,90136.9351378299,185809.361349935,21.6672798354161,1.97678227982835,81.3873120522896,0.603965509670136,0.48765482540499,0.717618173497065
"366",2020-06-10,"Hauts-de-France",1.24628008732028,0.312198422480961,3.19143094064611,1599.7538717691,1279.54438477532,2006.38581403754,130130.067621234,90138.7340144862,185886.993735719,20.4743158021323,1.79887665638468,77.6323857839475,0.603963079438725,0.487654677189989,0.717607990460471
"367",2020-06-11,"Hauts-de-France",1.17363828113262,0.284886042956856,3.04806558503097,1600.92751005023,1279.82927081828,2009.43387962257,130149.41686779,90140.3700999014,185961.044346677,19.3492465552996,1.63608541515835,74.0506109573763,0.603960780862567,0.487654541898824,0.717598254589503
"368",2020-06-12,"Hauts-de-France",1.10540665044157,0.260257138899002,2.91109452263522,1602.03291670068,1280.08952795718,2012.3449741452,130167.704956144,90141.858126087,186031.678358087,18.2880883541355,1.48802618566231,70.6340114103296,0.603958606564126,0.487654418404582,0.717588946260671
"369",2020-06-13,"Hauts-de-France",1.04128621055765,0.238312708888313,2.78026948322201,1603.07420291123,1280.32784066607,2015.12524362843,130184.992054073,90143.2114918596,186099.053335708,17.2870979289366,1.35336577256093,67.3749776213538,0.603956549592305,0.487654305678615,0.717580046710548
"370",2020-06-14,"Hauts-de-France",0.980960487532287,0.218185371406158,2.6566502847731,1604.05516339877,1280.54602603747,2017.7818939132,130201.334811648,90144.4423834895,186163.319585636,16.3427575757642,1.23089162986656,64.2662499275747,0.603954603397065,0.487654202781968,0.717571537998163
"371",2020-06-15,"Hauts-de-France",0.924224204615714,0.199737198541196,2.54166989108541,1604.97938760338,1280.74576323601,2020.32356380428,130216.786572847,90145.5618844322,186224.667034775,15.4517611981852,1.1195009426834,61.3474491387355,0.603952761805612,0.487654108857557,0.717563402969045
"372",2020-06-16,"Hauts-de-France",0.87085280279982,0.182817647850539,2.43026070551,1605.85024040618,1280.92858088386,2022.75382450979,130231.397574081,90146.5807061675,186283.394896803,14.6110012344893,1.01882173537283,58.7278620286293,0.603951019000031,0.487654023123037,0.717555625220813
"373",2020-05-03,"Normandie",3.07084445998315,1.90959052462262,4.68204236654405,354.818039360833,276.077585820698,452.417978996174,31286.7774407089,19184.0418699205,47934.2139431094,22.1392945251358,1.95979920986212,77.4548933776775,0.485368375572482,0.320152809069184,0.64766375002234
"374",2020-05-04,"Normandie",2.82310770441415,1.70058185768065,4.41143526471309,357.641147065247,277.778167678379,456.829414260887,31307.31274251,19185.758345442,48007.6012617795,20.5353018011228,1.71647552143847,73.3873186700594,0.485364647029979,0.320152627106709,0.647648679901056
"375",2020-05-05,"Normandie",2.59383353437232,1.5132072206077,4.15510298967452,360.234980599619,279.291374898986,460.984517250561,31326.3475858483,19187.2654943077,48077.0549450706,19.0348433382606,1.50714886569562,69.4536832910983,0.485361180501482,0.320152467590782,0.647634429595205
"376",2020-05-06,"Normandie",2.38225177342002,1.35298166129211,3.90656254181162,362.617232373039,280.644356560278,464.891079792373,31343.9851624992,19188.5903287394,48142.4317738067,17.6375766509461,1.32483443171387,65.3768287360982,0.485357959742365,0.320152327917527,0.647620964803885
"377",2020-05-07,"Normandie",2.18744771864581,1.20330856279876,3.67062545847952,364.804680091685,281.847665123077,468.561705250852,31360.3262017573,19189.7540537696,48204.0886580455,16.341039258089,1.16372503025264,61.6568842388135,0.485354968440227,0.32015220572623,0.647608248865736
"378",2020-05-08,"Normandie",2.00842005986486,1.06936553455185,3.46329489337138,366.81310015155,282.917030657629,472.025000144224,31375.4669099014,19190.7757875021,48262.3583470482,15.1407081440731,1.02173373250742,58.2696890026717,0.485352190580909,0.3201520988933,0.647596243839263
"379",2020-05-09,"Normandie",1.8437933500627,0.949360214233665,3.27526536582907,368.656893501613,283.866390871863,475.300265510053,31389.4977544473,19191.6718680622,48317.1161353711,14.0308445459611,0.896080560013219,54.7577883229186,0.485349610804709,0.320152005524792,0.647584911856422
"380",2020-05-10,"Normandie",1.69226521517102,0.841690913446865,3.06557237013758,370.349158716784,284.70808178531,478.36583788019,31402.5029771478,19192.4565940098,48368.5675910963,13.0052227004746,0.784725947640898,51.4514557251783,0.48534721462015,0.320151923943337,0.647574216051709
"381",2020-05-11,"Normandie",1.55286099811507,0.745051510410554,2.89015925589659,371.902019714899,285.45313329572,481.255997136087,31414.5605795057,19193.1437575063,48416.9895182044,12.0576023579114,0.687163496522813,48.421927108107,0.485344988494798,0.320151852670905,0.647564121070967
"382",2020-05-12,"Normandie",1.42487697768584,0.658502195791122,2.72000695117584,373.326896692585,286.111635491511,483.976004087263,31425.7425687291,19193.7454676508,48462.6299547137,11.1819892233692,0.601710144482934,45.640436509365,0.485342919866232,0.320151790409613,0.6475545932927
"383",2020-05-13,"Normandie",1.30744733986649,0.579457578849749,2.55812204709657,374.634344032451,286.691093070361,486.53412613436,31436.1153250183,19194.2723428944,48505.6486957106,10.372756289206,0.526875243585485,43.0187409969155,0.485340997108752,0.32015173602232,0.647545600882144
"384",2020-05-14,"Normandie",1.19990040668008,0.510196809660935,2.41389069120467,375.834244439131,287.201289880022,488.948016825564,31445.7400099081,19194.7336878256,48546.2277473454,9.62468488984615,0.461344931238361,40.5790516347817,0.48533920947917,0.320151688514087,0.647537113758999
"385",2020-05-15,"Normandie",1.1014034009236,0.450359380776198,2.2818415328743,376.935647840055,287.651649260798,491.229858358438,31454.6729738989,19195.1376524434,48584.6241745333,8.93296399074051,0.403964617778673,38.3964271878744,0.485337547055116,0.320151647015109,0.647529103525993
"386",2020-05-16,"Normandie",1.0113719298091,0.39573091458985,2.15374395312274,377.947019769864,288.047380175388,493.383602311561,31462.9661440473,19195.490785876,48620.9529624547,8.29317014846558,0.353133432647259,36.3287879214422,0.485336000672856,0.320151610765322,0.647521543383133
"387",2020-05-17,"Normandie",0.928977191266612,0.346615829027717,2.03227023876096,378.87599696113,288.393996004416,495.415872550322,31470.6673841522,19195.7986116668,48655.2885702442,7.70124010491458,0.307825790760867,34.3356077894713,0.485334561867865,0.320151579100717,0.647514408039515
"388",2020-05-18,"Normandie",0.853462482269585,0.3061727032472,1.9175854528711,379.7294594434,288.700168707663,497.333458003193,31477.820826023,19196.0669433144,48687.4377365324,7.15344187079179,0.268331647549035,32.1491662881492,0.485333222819462,0.320151551441264,0.647507673627783
"389",2020-05-19,"Normandie",0.784229506086526,0.267813225070795,1.80491681021092,380.513688949487,288.967981932734,499.138374813404,31484.4671729004,19196.3008482618,48717.6484868153,6.64634687740833,0.233904947420731,30.2107502829332,0.485331976299721,0.320151527280317,0.647501317623022
