"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1126",2.70095950171989,1.96662807220275,3.30096676476873,2.70425753940253,2.23819917989482,2.14403219272471,2.71141385909078,4.18814523994487,4.05781188703727,2.06478957444468,2.56711301323834,4.55153533522042,3.43596239269001,3.7088681348581,3.78291160889734,4.43588109543996,4.14575070634053,3.34864191012416,5.25797932776409,3.54640220392283,4.12185699371317,3.95244712901354,2.70520619855791,5.7186275671578,4.31681349806126,4.87908335035817,2.76214145048077,2.58197084122033,3.07784233708869,3.35701230633022
"1127",2.72381639730967,2.23575613642094,2.93050300184245,3.03113810333425,2.82297612179707,2.36185067130768,2.47659518067411,4.0531595286076,2.50950890869131,2.26777469093185,2.91545195852229,3.3471270197183,3.65756589434898,3.67566632341226,4.14175867543886,5.37330284637537,4.01455584456009,3.5191783639454,4.66815542101264,3.89598057015691,3.90163911168016,4.01345337974517,3.54294596942745,4.80122539325238,3.90739886005381,4.47067913778074,3.08333333757074,3.15177866558106,3.61156809224908,3.28909888713877
"1128",2.60156751879557,1.96994385911087,3.10075110400961,4.24822602034586,2.25179980942062,2.65640474533996,2.23187087650907,3.53486866470821,3.09556111387093,2.5528321057842,3.1866339620848,3.78944199323727,3.56032953817592,3.58192860241673,4.33423676210748,4.19134137191648,4.38074226781102,3.31771855171184,4.68948192363822,3.74772414452031,3.43643369219663,3.7683210490688,3.89394778611573,3.87540181857469,2.70913881941269,3.68978222192312,2.93051868028825,2.22573709208245,3.7232117763339,3.64963583544879
"1129",2.57209187743962,2.02835829411572,2.60472281752621,3.82510692955779,2.12197213805397,2.84733976616775,2.57410105229758,3.82552663115567,2.16575510582303,2.51771498819314,2.56514760785711,2.80680141332301,3.8752025684367,3.67565994071602,3.6574964690634,5.11105136121305,3.52660767895148,3.55134689504612,5.01797277444964,3.74945546444681,3.7759618213825,4.05303072194613,3.47890372496317,5.51629529463758,3.83638468870593,3.76768688804671,2.69677630905906,2.41726300836427,4.61789828212686,3.56516006269711
"1130",2.67963787754496,2.40736925307155,2.81146152964387,4.32032319241761,1.83105161834374,2.43549306342741,2.69511739268688,2.77632769350234,2.80162930448432,2.64213986859604,2.81619280703556,4.14376134650035,3.93810655646975,3.44205471714997,4.2408930257022,5.54543165569213,3.20261257236761,3.56256229028808,3.98269471980985,3.7491693099804,4.53631928907476,4.26865700118918,3.06089293215175,5.58291869805929,3.05044519595669,5.32329354461598,3.51989041810237,2.11371566728286,3.54210365986781,3.26535253859552
"1131",2.70447343686191,2.4947607164111,2.47713659079068,3.06759782152352,1.61440549585325,2.4556908580699,2.70131973202512,3.34566277051236,3.29585706390494,2.76386019405977,1.79237532438695,3.70865409830924,3.95048291119752,3.45480150888766,3.90741463149657,5.01985646088382,4.21778675905713,3.76646528226856,5.4273294555684,3.35499742428391,4.39968709144755,4.1836497540934,5.05091888995281,5.20039343189487,4.23296339397827,4.61614715351759,2.66947452857938,3.12291729394097,3.58297457378472,3.40731995853474
"1132",2.65534833994477,2.72162016570733,1.9606542169309,3.33840357787851,2.62663688173236,2.97296327012909,2.30235916796178,3.63739239357055,2.40186068890078,2.05024751410627,2.75818212911177,3.10830968148376,3.53585517623881,3.57049765950546,3.86553472225763,3.64337939015935,3.71048633046177,3.33843654410441,5.28080985077337,3.47831239168127,4.19630827968009,4.07882280753489,2.9575659744907,5.03116095834617,3.39979885287353,4.67583210238296,3.02904693200178,3.17886215333032,3.73672981976974,3.8240696951793
"1133",3.30417342978422,2.08178131429032,2.8199516283326,2.6684164356505,2.14424215356932,2.61897360947487,2.69173689109358,2.86358816924122,2.84396775922507,2.52616388316084,2.47370279618248,4.27798527221614,4.28532222313877,3.50167561449736,4.08197649310472,3.43177516842434,5.6770446577204,3.68722223061806,5.00745055900224,3.74553469495153,3.92695192465802,3.75088962803783,5.08292091995706,6.10305832046351,4.0248541364998,5.44213144215961,2.5495504992508,2.64661640897773,4.08578679481273,2.99936210936016
"1134",3.57353509304076,2.30854745785773,2.89184985792674,3.81313558231624,1.80116713152666,2.43782457393054,2.89124688202532,2.33621359457255,2.412348850553,1.79655301628412,2.49761211836947,3.25490825852624,4.0393062919051,3.50841481825905,4.41834969695909,4.06580094485059,4.11060592835127,3.52713363266855,4.41030847213962,3.84431282428999,4.32835430576709,4.1412646465561,4.16550445431007,6.07249914549409,3.38649139530974,4.80725725637969,2.71408356528143,2.63634771845303,4.35870807555214,2.97289646902877
"1135",2.65800285206653,2.64735256682429,1.99628338237222,3.60643582513121,3.06333639254004,2.4418777533618,2.66614511233394,3.20543918403149,2.69926559305198,1.75583528513186,3.17228938605636,3.44570067373982,4.13827388249382,3.52299424017867,3.9723566559063,5.43344710428223,4.05378550118929,3.81121648346666,4.5355755919315,3.42135388224604,3.74911252897547,3.81456994339356,4.22253205377484,4.25451230625559,3.98238698374136,4.47381067278624,3.2230031430021,2.40738762252537,3.95723112652131,3.16909353852985
"1136",2.97266482323022,2.79579786877539,3.59493149387979,2.84907761621287,1.81002749034448,2.32017799472763,2.14438040288407,3.1953883485694,3.38925753658717,2.62576788278108,2.36434657210988,3.06023133656996,4.16750346746692,3.44603409962599,4.03090881678895,5.31945082466852,3.14434306287434,3.55928971463396,5.47942017848215,4.29592075034648,4.24884525433129,4.35310872023901,2.69740746739782,5.13786433172759,3.93902592479474,3.73879012185739,3.03804464802177,2.61172151152654,3.14877765678586,3.47984490776564
"1137",2.66514134178035,2.78047972528938,2.69718216665414,3.04167464456115,2.41006798206383,2.84175861570692,2.47561290176119,3.02869517419771,3.40815431931698,1.80281071673914,2.52253500687664,3.75881639975563,3.47235109500491,3.73105250165171,4.03245661176731,5.35676670446039,4.52148110615797,3.84588837170419,4.53603581475915,3.80089313658076,4.32913724025604,3.81879091242196,3.33693174260989,4.83276438843718,3.12037795912497,3.83711844962258,3.47593609721891,2.34299888799154,4.11183910341825,3.19017784499517
"1138",2.93434340927425,2.25681486009795,2.68449423962695,2.44346543212146,2.25888827325263,2.47913612386947,2.79419307414346,3.35852001276848,2.63128025479926,2.05580433128892,4.01647367982004,4.86071724384353,3.85447407655209,3.26077294745761,4.065150055489,4.15772367412962,3.72469960905701,3.93998543682887,5.05718565125088,3.92093631147176,3.7715086030547,4.03350319417419,3.52353470195748,5.34528049687627,3.51319927545181,4.52810609598317,2.78186811021148,2.74524958047685,3.65059232271931,3.45429288614428
"1139",2.84536220665281,2.26780958888463,3.5631173337721,4.06142732012739,1.58960261265073,2.8910736560437,2.29694364463885,4.1218943778155,2.57706846640447,2.04829082345299,3.69967700618967,3.30187893155955,4.02201357870249,3.9703169191821,4.0929379535382,5.23601147904829,4.2214899534381,3.84236131607124,4.45911920838839,3.58575016122769,4.13503441289061,3.79438828524625,3.16023712908955,5.72738807569933,3.04905858181145,3.46382930402387,2.61248066005248,3.14734723452595,4.52000889117251,3.0611569470148
"1140",2.86794534370828,2.30770553525485,3.06348901222537,2.72357013089775,3.66322031113593,2.50204835011457,2.38698480782267,3.35650475819763,2.96595412066878,3.13197284797186,2.73541793985402,3.19096496752129,3.99288164113069,3.30686932292978,4.25601706726488,3.82258697931415,2.94714269280481,3.45961762349923,5.02836470086843,3.64304014218244,3.64104525528176,4.21782166110723,4.03255775015813,4.7998360095181,3.93144404845518,4.26498616530123,3.02346322233125,2.44858014342586,3.59736713625741,3.58249402039195
"1141",3.04545955293839,2.23286701520639,2.76530898637833,2.56722792314,1.65152229623247,2.17094630738102,2.52043338829471,3.35459867557342,2.57134419678611,2.1263915906263,2.8907794047646,3.5125959521476,3.35355636895535,3.59466500389488,3.8591554602814,4.00176059970993,3.29945503007203,3.56281031979667,4.37166222753203,3.88173261882149,3.78374426694138,4.03679914741823,3.61105467451523,4.64806230344878,2.666045468309,3.50186751021843,3.01676562762182,3.91346424328809,3.37379918800378,3.15881146380018
"1142",2.24436819339526,2.25973685183583,2.57390378566534,2.93200800195659,2.18078792085745,2.20980008338392,2.64700544831489,3.91984848691362,2.11741786002037,2.14399439138757,2.97219122285823,4.87176274376401,3.38793244495298,3.42768348601716,3.9417958797261,3.7496429364987,3.36548057639805,3.34690307604542,4.14076748429105,3.87388037442341,4.21897731962186,4.41013685461861,2.62423538964703,4.4639037230681,3.33478751959904,4.5425355682991,3.30053109728651,2.36018100865151,3.00902862497005,3.95893897339803
"1143",2.42882183322395,2.37773427482916,2.23227320792981,3.53560317345622,2.01827695064379,2.37719469374806,2.6276131423981,3.95734640244673,3.42108021663317,2.01002880696637,2.63410294179373,3.30850428260235,4.08848185361426,3.60474297274515,3.76233687420609,4.01029498856975,3.05643258461619,3.89818323728644,4.417957523368,3.41347177980422,3.51924259585437,3.94431839003527,3.19750241402069,4.58985687778813,3.75185736995705,3.78391157543446,2.87045920257758,2.43996531849232,3.64438361621523,4.02288180454511
"1144",3.02336215397377,2.06997471311282,2.61100982134328,3.13336413323159,1.58130207634526,2.42167374377442,2.97917987585725,3.64925994515129,3.91984123596108,2.18091690892908,2.52413105065897,4.10378143880123,4.739780617094,3.28074666137634,3.88303009321874,3.94332608964679,3.625548427966,3.82492400457411,4.49275584095058,4.15203421577952,4.23525538320804,4.18714925083858,3.843734502182,5.94875633346766,4.03938207919083,3.66574204417784,3.48941812323421,1.93472731630221,3.83076398340588,3.39988106535062
"1145",2.73255761898697,2.51982194412732,2.90382860492834,3.00139496335097,1.74036562164212,2.60623196089702,2.67933361340646,4.50413189874452,2.46559651707467,2.1054518886855,2.48380126309172,3.57984648082861,4.29498860374406,3.37641776052638,4.21703690348324,6.24644705654434,3.37349343923336,3.86356697089333,4.93272528180358,3.62486479418528,4.23107905472873,4.52340957085072,3.60780307296391,4.87400663468474,3.08653064730987,4.02639085771464,2.73544807519434,3.87196338856595,3.34744257022005,2.94824498805947
"1146",2.82814313471347,2.31596040623593,2.76051210143903,2.76520195023553,2.04865486330946,2.58256211711367,2.56865674821829,3.21047187006434,3.15705013094707,2.2602677751514,2.45779089829045,3.77994579935567,3.72087528272015,3.21422673919224,4.42313030849112,4.2247510256244,3.35500444577417,3.91757331948249,4.55724131192241,3.69137522481349,4.64648543286488,4.75476390175252,3.63523863250679,4.61741264457295,4.47325956015931,5.06070818147794,3.08880451881252,3.09184291076012,3.98527935665468,3.6320017609365
"1147",2.33791465412159,2.12174017373036,3.21003244378298,2.87374943937735,1.79006809361495,2.42398603156582,2.48209731552233,2.54971520993342,2.8845445343866,1.4054719438044,1.86403808168466,4.55949683399456,2.74108621704082,3.29121545574802,3.77100842442018,4.69398148402738,5.27754036047779,3.61298407053047,5.16524569749556,3.38566594669879,3.94184453920476,3.95636472071002,3.78046781836948,4.98344548321186,3.19127965167526,4.6310462875073,2.35809477397176,2.24057759672603,3.42486962328557,3.36333166777606
"1148",2.79998385514159,2.04309572095569,2.70924135945719,3.85059766914905,1.24425543778022,2.54443696067472,2.58479409175157,2.23416492477578,2.94502227991359,2.06639698844091,3.10352169934383,3.76207287939937,3.55870348557984,3.58877167550686,3.88365505889093,4.22503593568882,3.90044501632395,3.68288950267265,5.56924272215364,4.01981296573604,4.00613195485046,4.19150035758419,3.410440292817,6.27392591841253,3.098460893967,4.9391432273139,2.85455601740907,3.23377341452074,2.84753219233792,3.55118251840724
"1149",3.01958736302971,1.98121501767872,2.64910775987779,3.16616944662088,2.49263300911643,2.47961028335617,2.8458827943432,4.59911185666833,3.10511735422978,1.82521552229558,3.28366751706906,3.5690256317252,3.73836428234591,3.29653937944355,3.92776954923229,5.33065329809024,4.2082405101825,3.37672621485496,6.1866852288798,3.76818189487524,4.17828244854688,4.15201052291471,4.52748909986273,5.31277483770905,3.66445901636067,4.98283629463373,3.2287328494512,2.57949902428476,3.18564162903951,3.8299986248586
"1150",2.79103599248617,2.49733255301352,3.00138262806223,3.98213113354857,2.25467410795064,2.68572480197884,2.37094301350783,2.78027241871004,2.21459493955092,2.52991068237881,2.73333817032919,3.567084647172,3.74777655450669,3.04141863582804,4.13166983077575,3.69657908622182,2.42824586380573,3.42043703663767,5.20775473987079,3.80778422544174,3.76062803944296,3.67010179488411,3.76572683976228,5.46998216483585,3.04660007040458,4.21175974776846,2.94829716740735,2.2414081086705,3.93079622816884,3.5318176282388
"1151",2.8800590648182,2.4570622084185,2.81056143700896,3.56067182685491,2.3345460446856,2.71699857877437,2.73315128175261,3.24739392417536,2.3924963109515,2.08776627038261,2.85292313281396,3.42372731122496,4.23804947368994,3.51514189616971,3.80819631573782,3.78110297731021,4.60798185566002,3.66155672570637,5.40526061262789,3.86661607637656,3.85072409167832,4.22921955837875,4.00352424640592,5.61851935976355,3.59509407381054,5.15312893910478,2.58342190454135,1.93091022772617,3.74286574530179,3.29345839525597
"1152",2.42699035891241,2.74297739096592,2.1215602475186,3.3000730181114,2.66169691274243,2.98500162859905,2.26168396035296,3.32287790951344,2.71434132533298,2.38874017167324,2.57651711143249,3.98785891300497,3.79500864832094,3.54763504028279,3.95277072717884,4.55196312327417,3.93565081867387,3.75615423319766,4.93919899815063,3.62126426544099,4.0312757028092,4.05699509179436,3.77766144843531,5.08707657626348,3.43464377036557,4.1982080922473,3.11305496987894,1.90195736488457,3.16540362661513,3.48237860081533
"1153",2.42342490862152,2.66571833845641,2.60556911080757,1.98055767766292,1.92175981357909,2.41047800318306,2.58410184457578,3.954802125492,2.01703227952045,1.70156378358065,3.49129455364027,4.8912338013261,3.60198949169928,3.59256891772782,4.06124106504119,6.1046984452925,3.6621568938684,3.83008111054555,4.21768446394466,3.8485795149362,3.90072155009539,3.96418363452907,3.51881361385473,5.91175696191722,3.04955398751582,3.85416446635156,3.49272506576833,2.4335820465632,4.77191025222818,3.76889890128804
"1154",2.62550561368966,2.32458367702579,2.75431696962259,3.09591972361807,1.95771638774678,2.50043532343898,2.33005192143769,3.41427892905925,2.38756008720976,2.50999674685409,3.73992127630842,3.62552753388029,3.94563182368133,3.26850149416338,3.93467261048382,4.73742639843225,3.8128110273283,3.09377686012812,4.24790585875188,4.11122066384934,3.57275236358507,4.18457714322212,3.11429213951197,4.64398864167305,3.51415091516555,4.51950296212026,3.11772822838459,2.83435598060141,3.4098495812264,3.106192779429
"1155",2.70301383352171,2.42466442524247,2.08342991476637,3.17883410633417,1.89227798978184,2.47477107319111,2.57791578405884,2.32000033470877,3.02837592516146,2.29522091827625,2.51450903063324,3.66975116111922,4.15726259604508,3.3962030174727,3.79268171523761,5.09607448289872,3.71285596579768,3.56171473585581,5.21909891278286,3.45101511814181,4.28052221914247,4.17554355957979,3.25278490953684,5.11161189997204,3.25689144341557,4.39613029202448,3.04798310215202,2.39873821269999,3.69131842634784,3.5323794302263
"1156",2.62439602292821,2.6757215092739,2.94481551362227,3.62764537290137,3.09278925234517,2.35178702503,2.75470234433052,3.17041386298845,4.09543832286019,1.96691524044459,2.55444372781481,3.96534824061729,3.12922149377617,3.30577028019441,4.04517200313158,4.78000232483602,3.9396476913086,3.61296909143136,4.35922641670525,3.75358471777547,3.84043891015465,4.04041075095963,3.71593512571466,5.13616820339075,4.14271441703504,4.30458504270312,3.80984632662568,2.6551405722522,3.96692085596916,2.95898007237802
"1157",3.01355755091362,2.21262678648536,2.60278768431207,3.68874559193379,1.56065924580771,2.64769248226303,2.94554816073501,4.42062232219049,3.24845209675856,2.08897199153761,3.13724576605544,3.63962607828853,4.5571863227125,3.259137299858,4.03609889468967,5.51494827685943,3.90298379786278,3.67012110452816,5.77445526944544,3.59711148531176,4.0348568092148,4.55494872092527,3.95999411783191,4.23213450480624,3.85402033970009,4.15351849335703,3.32048833543043,2.58046671702353,3.20918361033091,3.67357856932841
"1158",2.90464834524143,2.58300783809528,2.09260275067053,3.76698632276107,2.9421286158931,2.59116702409645,2.21861126265795,3.57988246016709,2.59226056013612,2.52619236696151,3.12745913665557,4.15856731304804,4.21872391592779,3.42579412872286,3.58411642864264,4.4018533823745,3.05147311836925,3.80908165353767,4.35386931028249,3.44778675866009,4.23200645963545,4.46516384852874,3.15548400628837,4.93422917458762,3.34186079395166,4.55616149058488,2.24942267863667,2.67172252428279,3.51164727695862,3.24926741712191
"1159",2.55216600438173,3.33729687925998,3.07305039909795,2.10274756268585,1.71301358816805,2.80844751823335,2.67987669809884,2.80777643824352,2.96759158802873,2.05952559370424,3.22072774615282,3.82504599350485,4.25717571718611,3.73162272420087,3.74606303636671,4.02531369414992,2.85834633232595,4.04367702894107,4.88720671948664,3.99657976992797,3.95797451439766,4.01842383544185,4.26206116729384,4.48145673784687,3.61672060447806,5.29541715244297,2.79471930490034,2.78084209329541,3.9891744394889,3.16232016425481
"1160",2.7292835168565,2.25788382501,1.95583140040436,2.94954947861407,2.11310400737417,2.87609575473991,2.82308253290297,4.05257012958681,3.42104732236601,1.80447197182562,3.33114097829222,3.16934400319109,3.96625525152414,3.29619816274235,4.13461835462787,5.5351589144528,3.96159559431457,3.76014355826353,5.00132060027893,3.89206602114642,3.75181340892989,4.51047434710489,4.79557000964976,5.41413553407314,4.33600697354828,4.70703232103422,2.98751805381064,2.63842470836151,2.71613230663026,3.35951761556683
"1161",2.90745109887269,2.03729653476264,2.38056687756346,2.19498531984996,1.73922723705742,2.61931172098313,2.69204869831921,3.56448326469022,2.15126416930463,1.76212393411915,2.80645203782691,3.52030839171332,4.26073419246342,3.10055851662521,4.30357897733401,5.18374527018132,3.01819224868158,3.12362017606288,4.44374847686389,3.38221659819163,4.16248563650826,4.0216845150564,3.12509559267158,5.62158470347352,4.42510862225038,3.808908263611,2.73200676418788,2.76698260217694,3.32297934580343,3.33170116861449
"1162",2.63899265109161,2.67564180480341,3.13502788016974,3.04943939412,1.8266904675625,2.81044873865648,2.46715917880601,3.67598275169006,2.33863435209675,1.70250094450217,2.3260464597469,3.53402857416804,3.7068038133699,3.27596233767236,3.42320794024155,5.01852961793932,4.29554675640537,3.68033863700414,4.17639353535644,3.5642343740743,3.90485094046602,3.87234719616765,3.92461803461461,5.12247448763718,3.24083935613211,4.84526486543996,3.31421866004503,3.59464004157266,3.26829639947786,3.40835091199027
"1163",2.95207370377749,1.81507601246537,2.27823928288884,3.29524920530941,3.25700558221278,2.46392362906189,2.73079997533272,3.58792416148554,3.1821853940994,2.25577083000171,2.74802183107581,3.89259691666288,4.67799599832395,3.35059199660312,4.00994793803808,4.73804650919417,3.70135258807494,3.59272772176771,5.27656409905483,3.80147599529613,3.76264915219093,4.18866693286491,5.23512685526305,6.67268499971103,4.56341421673744,5.48905849783911,2.99825496552911,2.25693090461248,4.7880175356321,3.03434516288684
"1164",1.99618822354755,2.49977010901524,1.90718507032084,2.74622169106038,1.57563328819206,2.95827553953434,2.8325823389425,3.34574308687092,2.06431437845941,1.56341905319734,2.06503728800791,2.70049895191176,4.2161195011798,3.60319777482179,3.7508314709988,5.05333118750204,3.08093835218253,3.67559348881713,5.28994823708773,3.71870554912604,4.201895900188,4.38371925177352,3.33022495121392,5.03174928629838,3.1622249186133,4.51405873006478,2.95552883403627,1.94230961672245,3.69652604898242,3.08998441085683
"1165",2.85819513505675,2.28947449141297,3.10817452566292,3.15582342033465,2.4010160718335,2.69414926038773,2.5220650457626,3.97211247525314,2.33836991175002,2.08694249012613,2.87131032749271,3.05580322130326,4.15862159972894,3.43412785675869,3.69874025569999,4.48886860033018,3.42994515292165,3.68964871504253,4.65132235743288,3.72843259926885,3.81148890265095,4.31650487558591,3.05778971011944,4.03523645683649,3.6412858191661,4.41484288742937,2.93617442453672,3.82669600455125,2.95282800051982,3.29256482211949
"1166",3.09300719658211,2.3314824007851,3.10336281585907,3.38899192868468,1.54957920220785,2.66300595614531,2.32272995217519,3.55713206632133,2.69033427107306,2.11115107489732,2.82165923865755,3.81972353906626,4.33144228565237,3.29142128918673,4.35728742359482,5.30753348678122,3.98794097908495,3.95324589723848,5.28044700312458,3.75815680902252,4.35484311815092,4.13943063375497,4.9519408361484,5.93535282702411,2.95415079352231,5.17991016147485,2.66851795096327,3.07655627264589,3.98136775810255,3.48199383602368
"1167",2.98829404745954,2.18800588500511,3.19454746524621,2.6195739130794,2.19828675244411,2.25367421581457,2.34389164682016,3.57236872705696,3.00505360290869,2.63874358839429,2.93283639677321,3.53061889857121,4.11810596962491,3.53119863714564,3.84294508981745,5.36224606982859,3.79459592189502,3.64679404353752,3.79895805272388,3.82552331417103,3.86890705937811,4.22812345804795,3.94535611530787,5.18164143858089,2.92326407426448,4.56023228348161,2.33241506270876,2.74936930040624,3.47058960166237,3.00446952018546
"1168",2.58783011732486,2.98162532803696,3.23323161229235,2.98050234101562,1.91905599374664,2.25964161761121,2.64002018885496,3.21753036060311,2.97887809951906,1.85466994289172,2.53098382279037,3.3033335355858,3.34798812841626,3.38988725915728,4.31452638359597,3.55965109834272,2.57348026488752,3.87568600192375,5.23338853489786,3.78712429337156,4.31372489790162,4.10911005414743,3.85163503425372,5.10807699693268,3.39527302533994,4.7367852781704,2.85788814547502,2.75665699839917,4.80798868034586,3.18305919698684
"1169",2.63183667764272,2.05613952408075,3.63121422256329,3.46451080700668,2.83252050961608,2.99302678241021,2.75159244558951,4.2479375462026,2.96170711774655,2.21333721213905,3.44447083978842,3.41416361395804,3.79415835102472,3.57736227956606,3.84559116604321,4.17929586336958,3.22202927006222,3.73872613606779,4.03401300973131,3.87447905236199,3.59085542643211,3.85883012149334,4.11061286206406,4.48775129063736,3.32355451262385,4.92517872052207,2.96662394497591,2.71746988733991,4.74069921440353,3.3937735521849
"1170",2.37361314635721,2.4363385250156,3.57149368749951,3.22354754229374,2.46806533958002,2.41683692480321,2.75239424464077,3.17811347507557,3.4674910066516,2.08006327920821,3.69264936763724,4.41298636416431,4.98238766588469,3.82539705544898,3.98983886713558,4.80191580091595,3.55990259243088,3.2873737260687,5.24517275181597,3.81464295057823,4.46917154821077,4.41181746262296,3.04186437559131,4.72850896714059,4.20004820030874,4.21943813639982,3.03876848653691,2.23295733512905,2.66108095067315,3.63594590154135
"1171",2.68683020547273,2.73184894816212,3.46135672879368,3.32393564802751,1.97804986252598,2.67149025942371,2.52144536008937,3.44236568924866,3.0507341956845,1.59752995557168,2.45456920380474,3.05363603763984,3.7380910191085,3.39290745866023,3.59116764198963,4.75943590959618,3.08163343488564,4.30561217655881,4.73396364009254,3.62157195874546,4.48615111265182,4.22385004882648,3.98439447982933,4.95271683464997,2.92913106530815,3.95598283622677,2.7315089490576,2.20245685539661,3.76270014692881,3.47026607779325
"1172",3.11514170434642,2.27352052791278,2.53215870020083,2.5708584733979,2.1948330051681,2.58385936542981,3.04070054478672,3.71634708218125,2.17785174679509,1.965672591758,3.22221283706479,3.2415403724673,4.30701795726109,3.42128710935691,4.15193068916665,4.49187443035492,5.45791340608025,4.10725744886682,5.07913703373898,3.54511272166997,4.07103736591383,4.27779899685708,4.18281955894279,6.18316560031406,2.54832446344908,5.36486184317768,3.40605474905526,2.62509291659,4.31674245439516,2.86617274420413
"1173",2.62652854361096,2.64603746572094,3.28172910000749,3.13769229590777,2.24861650268004,2.51128973708788,2.22624764235002,5.99615537174174,2.93289050338011,2.09885341873499,1.97285431081517,3.19284328162586,4.54570972147087,3.22760374437532,4.47148614027761,5.28483100583668,3.51922414586622,3.6413924962704,4.97316193270932,3.81395774724718,4.08022974621696,3.84924580626197,4.92485824647548,4.91910040307434,3.80471178873643,5.53130331768877,2.78542096389837,2.71368815240897,4.48061694519704,3.82675273464973
"1174",3.01708181865698,2.32001369877553,3.14111032044651,3.70811667530654,2.11451250414422,2.40052766644771,2.58253862174127,3.61550533140605,2.75228099145446,2.19542440858001,2.18697212913089,3.42681361221167,4.48414344630887,3.62524327257109,3.77509995909821,5.41759900242232,3.46253153467772,3.8243027339863,4.56140992724534,4.11861686770834,3.83316105809858,3.94763879579587,4.08962820105191,6.90781963914941,3.61065150325391,4.77018113383551,2.80376293647517,2.35017735403892,3.11012994996786,3.26880385067692
"1175",2.62638359604282,2.04684054372016,2.93147542536762,3.76978882724586,1.72273564323346,2.63932027445645,2.57650158632765,3.52442957677791,3.15430289736045,2.34020305680777,3.31563399479436,3.18333319675438,3.12617226032698,3.41113287045821,3.87246867828771,4.90008448859168,3.11811952001674,3.68706017454304,4.91445501693418,4.0375931230928,3.85077343809631,3.64953342349897,4.4664772110751,4.964618602044,3.54781733034981,3.65039752439057,3.38689836451598,2.5683539181398,4.23553698171483,3.16656243165499
"1176",2.79511300900526,2.61188655839123,1.72518189454198,3.92655377585553,1.57465525362819,2.75094098615394,2.89979597520414,2.4812048241759,2.59742490643486,1.84337399527552,2.54139906913902,3.27977412786412,3.79584229217573,3.57858548474687,3.88325452480171,5.16660099226076,3.91334328606852,3.75023336397489,4.42274519153787,4.03942339301632,3.83275911460383,4.24726135285208,3.07969498139375,5.96949470647364,3.47887021701573,4.50840273647885,2.71283904826668,2.4447878358202,4.8008035286966,3.76474430789199
"1177",2.8980939322471,2.08517815268681,2.31938588296508,4.22150532720731,1.94722682750698,2.61566796802969,2.2906506355519,5.09707793762796,2.53319230448906,1.83159133560506,2.14320040733037,3.28071909264659,3.7268290019117,2.99431399199433,4.17549516798335,5.47373303498002,3.48175912740174,3.92213078995563,4.80440410966945,3.99306349162228,3.62447437849532,3.9477164434614,4.85460581271351,5.52758117117168,3.09914789917334,5.35111434367506,3.01861048846304,2.97969893456828,4.56878523833025,3.61783752511313
"1178",2.44523643571398,2.76396808038341,2.9194215509299,3.3895375450163,2.71629525235924,2.84108427072969,2.62750473073642,4.66745139238039,3.50684245287194,2.28760712194016,2.47845987674979,3.31236895221373,4.19019708641275,3.55128827167345,3.87142171185268,4.97012006411631,3.76830149497385,3.43454346552324,4.95042896982134,3.76804081146732,4.26477306957437,4.57815723545303,3.98529773173859,5.62697914926446,3.81275553947351,5.87827586259324,3.64631637887074,1.89796353325148,3.47851889853334,3.77778395358326
"1179",2.37923738893627,2.287193070159,2.59730816578711,3.01232336710447,2.94968182901161,3.11374608731808,2.2486483811093,2.78868616923327,3.49104949081168,2.11557650499088,2.85897128087503,3.47877442348705,4.0853003745703,3.25778656863525,4.17333491124004,4.06682346114012,2.62805890197023,3.47730617922289,3.94777804094526,3.71886055209997,3.97490066571978,4.00878873158031,3.00435522197412,4.61064625136474,3.63811850364785,3.18223024308332,3.43505510349308,3.13750544179901,3.00373711037289,3.46962183759542
"1180",2.43309387268771,2.52016306285414,2.23612540949057,2.9015610142697,1.95893629091337,2.87037851930733,2.49820448218014,3.02724354135007,3.57040086041639,2.89116973171456,2.66875037101917,3.42442773214216,3.68070017354207,3.58478708599527,4.00552305411729,4.63710617650118,2.9402614696831,3.77698134417663,3.81654040968761,3.98479546537432,4.20369016191245,4.28243605614386,3.18263664565176,5.11938183281747,4.74101157687426,3.99861000749434,3.29588489813238,2.42316943522179,4.3952226730905,3.49846950022095
"1181",3.12140919707307,1.93657210902353,2.20405675837386,3.06646323472987,1.90345579525626,2.43921308986263,2.45590536832031,4.77566728036221,3.62723377834359,2.04134016373162,2.77455354509202,3.91665914267859,3.73725906061142,3.36252748791812,3.96660042728903,5.86222312643544,4.07224647958125,3.52169677894314,4.82353488585173,3.78606529876694,4.17088794012613,4.1456854868852,4.42489255959918,6.63360010142434,3.35636636767946,5.69092236286036,3.42563277859011,2.77596254883913,3.84473797343664,3.29389737141758
