"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1179",2.82082578671081,2.6337345095242,3.02597763189834,3.35683354228209,1.91389903572489,2.6409008159485,2.17757502819838,3.71632507037281,2.61253858170523,2.14656825949335,2.42592494612007,3.48010126817739,3.52683346794824,3.52279651599255,3.79920269975934,3.93790620434444
"1180",2.68529050647578,2.28620101954653,3.60842701174055,2.2425453514026,2.31926804424891,2.47260777947839,2.28029028213097,3.07244999827809,3.19129758886373,2.85840308623619,2.38839717452665,4.6084055961642,3.62197995978095,3.59149292839102,3.69438549123028,3.61493524190033
"1181",3.11772790807152,2.92356774603178,2.44953473243395,3.77566516150082,2.51454507016572,2.38857309937287,2.50386045428379,3.31166142567304,2.43288827692176,2.49417729723228,3.11702513596255,3.02621040884583,3.46715808489542,3.57185796089935,3.48197687181427,3.49200191490893
"1182",2.68182829723063,2.6587942458653,3.21145515502713,2.98718796480333,1.81516399244989,2.60039778426394,2.42405872435501,2.85711289276744,2.81901044204389,2.55451906673114,2.21113479878172,3.20708585337963,3.67342975684575,3.77725818030756,3.6652064566178,3.56136753199454
"1183",2.44357020207633,2.34171385379013,2.35200021714767,2.73319363980596,2.78149054198655,2.15287446234846,2.41392223329923,2.67678529518901,2.10415445827752,1.75497518490501,2.40117730331796,2.78630937913636,3.69821797241572,3.37903227233038,4.1496245018638,3.60889087334592
"1184",2.96048288138706,2.77714421045664,2.772516190021,3.65166177448173,2.49850550472922,2.59665523231229,2.48255353355483,2.85134865956652,2.62655937726108,2.3152579232696,2.57114873280248,2.88724316977516,3.91293209275534,3.56225950819507,3.80512434843483,3.8872256357459
"1185",2.5454323225915,2.2395850597508,2.47785556659068,2.83861820496188,2.01190499559142,2.32675097559005,2.13901954976891,3.66172337382374,2.62244059296396,2.21391383676567,3.32800128586199,2.96946328603479,3.12416857316388,3.54372468152163,3.98366589142501,4.10298865428274
"1186",3.12841379493373,3.07903690694212,2.85479873576569,3.6158265347786,3.41635100136775,2.44907198357378,2.73084607235718,3.11001676513846,3.15767234572998,3.39290270681538,3.29506440875013,3.84004018051996,2.89351065595711,3.2357048375091,3.49611882864261,4.02739881898369
"1187",2.75467885860009,2.29763381096433,2.83057889054263,3.23783252509485,3.14849385494592,2.43411649311391,2.53496352939397,2.74036212423921,2.83145208291143,2.44244495246698,2.94042041180094,4.33604036209499,3.89436329347946,3.26457022329624,3.94994844375962,3.63542338437233
"1188",2.78203850076753,2.9519091366194,2.26862001415759,2.8425578188903,2.60044407260815,2.57674517470831,2.63762635721226,4.06597028611195,3.25322655513745,2.19564289842949,2.64949520362557,3.69778516418115,3.4021916370446,3.3902576753173,3.76744790060895,3.95291220626103
"1189",3.00061396143262,2.3002300296583,2.54770483307122,3.654595382091,1.96869721566678,2.40417975324884,2.49259896276696,3.3304955347719,2.87395586674448,2.95387604857445,2.80227774016181,3.2204547620521,3.45685889510806,3.29860472472058,3.99721424603554,3.41858153750154
"1190",2.44704964986654,2.49517355405616,2.32699550043036,3.04737954215309,2.72002208557156,2.6140837882077,2.33804185067718,2.73225688779191,2.7424413193704,2.24834434899484,3.19799555395499,3.08513938420352,3.28435157679451,3.43519841382369,3.58729878447448,3.57885027567156
"1191",3.08046372830318,2.65059652500043,2.50374466367575,2.67985285333168,2.49251961925436,2.67429586268119,2.51455022373308,4.07351234714096,3.4910194292117,2.79298220724718,3.08142014045623,3.44164197892485,4.11877563787761,3.18000459089671,3.57902534047975,4.04339132104208
"1192",3.15973179785805,2.58258240977233,2.85162295954453,3.66778438087381,1.92380590893937,2.46654512575584,2.51872035521796,2.47711284439592,2.61096115104643,2.1880654837149,3.18458064650987,3.06147221331907,2.62296646046134,3.55709409689571,3.83080419784282,3.77468874197697
"1193",3.10894551806652,2.79904125348388,2.75228263355708,4.18548019860382,1.92056948949988,2.93003054294341,2.27328948056862,4.78934482436644,2.68690976375915,1.76921493411554,2.21380590018571,4.28782572688031,3.36483070868157,3.88737579406544,3.67744762788965,4.41219122971719
"1194",3.73095730607541,2.42727189344893,2.04683337277996,3.03389981241383,2.32856424645879,2.30393429082683,2.60344119329286,2.6621968695893,3.00900903304165,1.98198201946147,3.10284441345614,3.58782819571621,3.57387956740646,3.22277046418865,3.85696375035802,4.53346171538969
"1195",3.71762430589057,2.59058977863944,3.21314660643618,3.0436260652488,3.07845793346651,2.72456101037284,2.59612447039085,2.90721354471954,3.8961987324677,2.56994992445479,3.3787813832021,3.3947314314192,3.75911281920234,3.60439409054459,3.75251010695646,3.72257377097311
"1196",2.92099375390427,2.48142053641902,2.26699121042154,3.10897231723628,1.97808244453272,2.49359319464448,2.39087088639055,3.1237354889221,3.12816190946854,2.19933034929747,2.69366808888738,3.63210054564151,3.66694079772852,3.3374084724693,3.74372191350572,3.47999734474227
"1197",2.94396183512878,2.48739450997838,2.74964874474406,3.31828310216443,2.33287230595954,2.57901037664523,2.22298932478205,3.51547871611859,2.64029202604142,2.31065858902446,2.93549119296951,3.07036092847655,3.76460748054566,3.29947914209361,3.86648281353987,3.63029552780708
"1198",2.83349477333018,2.51859096098106,2.9275119801297,2.83020993652796,1.47077641124831,2.30775935964207,2.55154645988379,3.19776430212545,2.44107284316047,1.85971551974594,2.39362639801388,2.38277121658328,3.65610728787893,3.25447689642268,3.96199438857337,4.12835833164312
"1199",3.18568885523638,2.3291618817268,2.16437731013171,2.61415144213938,1.940401628546,2.17338110448436,2.69166956666415,2.79758380703257,1.41542546248966,1.95333444082582,2.55273256384709,3.24959256277176,3.09915422390156,3.19222203893232,3.81008991885391,2.90138701476521
"1200",2.76699759748399,3.51058745128843,2.60354564523279,3.98995532617541,2.53161095099477,2.37603147912855,2.85613470107262,2.8260543595393,2.50336364572014,2.44575061131678,2.65431441944358,3.59065748769718,3.56195014608631,3.17138551037445,3.54280869543578,3.38077553664045
"1201",2.49785141205278,2.53889177619694,2.48848872313835,2.87995679985142,1.7401030258198,2.16861698825362,2.44040166387687,3.98537364504855,2.9012092800117,1.88768381288227,2.00242941913489,3.73725265623351,3.93355005189815,3.20012085003484,4.06994530718846,3.74043626376671
"1202",2.52871274004398,2.45972784882409,2.36074650125073,3.06858824776689,2.38698560516887,2.58164907169829,2.82773574355824,3.13857962674077,3.13940713648702,2.59510125845044,2.46438551016333,3.47741149834964,3.64401144721851,3.3577064140366,3.80123133050757,3.56207633704908
"1203",2.76549862143064,2.36593845314428,2.8559307589565,3.34582241138047,2.42197978029551,2.57726057514411,2.28714994824023,3.64353392170861,3.02111865875671,2.79370949154558,3.08690681261725,3.95909170702196,3.29481042689637,3.7172946047932,3.59227064221139,3.59126729115354
"1204",2.70221297381049,2.89579308060054,3.06266571205785,2.69359866995963,3.10966122178615,2.65567700940607,2.26286066283982,3.5260273761166,3.29679003652955,2.18090603862824,3.24711520784343,2.86414598705812,3.19143881096852,3.39846017572447,3.87762546378069,3.7529312026956
"1205",2.8308850339681,3.02210150080086,2.1913308589534,3.96112372447514,1.37824283870039,3.01150265018162,2.42140326096213,3.24185227103411,2.58656047401038,2.62541165993426,2.80671953555918,3.61664244626843,3.29946877178657,3.11396557621287,3.97507173411685,5.03082591669963
"1206",2.63544120702622,2.99476634395538,2.71507997952611,3.24641437725324,3.33795369653445,2.60313647594075,2.50139882663286,3.17761094610935,2.97731289577357,2.85564291316417,2.2345310072765,3.03926614826126,3.09115590226451,3.74574644259454,3.76844217812447,3.12365412589407
"1207",2.71177246990398,2.5143912807313,3.20716783537725,3.53030870334426,2.31736442716806,2.25679390941763,2.51849883909566,3.0267495850877,3.56062672037241,2.35604141976282,3.7030784918966,3.79057999553364,3.35158221647846,3.32069564726934,4.03272438370558,3.88024205400935
"1208",2.66433641539695,2.73678263808902,2.73136650689606,3.00575960800816,1.81937613966781,2.41203971664965,2.37750300315993,3.00965150675773,3.33768396695499,2.01383410958715,2.55688405766192,4.28025885437397,3.66339645465661,3.29657175924346,4.02631805147843,4.05047169820574
"1209",3.12412623178925,2.53175679690473,3.1118769818426,3.11174954548423,2.41145605033532,2.92729840182688,2.65411084999583,3.35921651270685,3.18614845115443,2.41455267824819,2.82798511775687,3.47801695711836,2.96915302357346,3.38500096913884,3.99401230179819,4.35372080142115
"1210",2.51611696041754,2.24710997957396,1.93927065535953,3.39337331313762,1.78580667368675,2.38706234435041,2.38560418758947,3.14782119048205,3.40335121553056,2.24908194160433,2.26268794785208,3.08410711226729,2.83260715546214,3.65189348954718,3.69510277967732,3.86221374899467
"1211",2.67125484855767,1.9760877271659,2.62448633207181,2.19826405547826,1.54879761976884,2.31858470819254,2.46110358643731,2.78818510874907,1.83249127510997,2.31344076357438,1.97495614020718,2.95021745270245,3.08507724442287,3.13665516729843,3.95768635817591,3.08773427068848
"1212",3.28140913385983,3.04005015487293,3.09663529467834,2.96512381372003,1.99124480143112,2.58549405824263,2.68963950760891,3.55890912851956,2.88356319001514,2.49845258583801,4.06473539867459,3.64973876773261,3.57909678925356,3.27669145306598,3.85713273606016,3.69740924849668
"1213",2.91059705611361,2.91460241503578,2.42528643450477,2.87790991299291,2.63451708521385,2.55808004749099,2.65265040861104,4.11674577806625,3.44290882777827,2.36350935086372,2.70938647766064,3.67992011454516,3.31197383548026,3.32672662899053,3.85998485168194,3.61623962738729
"1214",2.89965147912955,2.71125540841598,2.46236976434833,3.02322506332519,2.06838032919689,2.42398833976947,2.59543335743218,3.40703088265611,3.91036761160689,1.91918291920631,2.66581198703794,3.80363664412935,4.0644214950251,3.26545809466575,3.16351128833803,4.72753134525315
"1215",2.60269627163981,2.25720403742417,2.60636779076689,2.0325213441815,1.68502984043767,2.31726806818379,2.50494037949671,3.6452739383699,2.78231257687648,2.48982922704136,2.8582690935028,3.83400237432767,3.50763073694941,3.38726535909217,4.22151403447417,4.07494760223544
"1216",3.12343563606246,2.28096640710591,2.92954000523137,3.56261028032785,1.74706229691918,2.28526720774733,2.57345902674171,4.02988005986871,3.50508429478442,2.69087418609206,2.48391912829152,3.84243241210088,4.04604562056967,3.43449434186617,3.59833412941993,3.91967345931883
"1217",2.6222077571792,2.56567405843749,2.46844416075676,3.07690160536503,2.36306986040434,2.37354304344315,2.58046434733832,3.57406437618608,3.11873326613861,3.00062764718604,3.14471866858341,3.91685512041538,3.34088856124599,3.14624027239299,3.67073916449572,4.51433750352118
"1218",3.05685706302424,2.81204644064328,2.08517893583621,3.11128564321261,2.04955113943328,2.54036640370944,2.74445920432237,3.65405172694652,3.70553511576438,2.68065380428294,2.96256784699029,3.8100957381927,3.49285204877276,3.82501632484932,3.87426626759679,4.55989441801436
"1219",3.08116670260207,2.86449956981882,2.38172960584737,2.83959557482486,2.11863601268823,2.51974375508587,2.62884482461542,2.77819249522591,2.91908582647007,2.09496029689425,2.82403055834906,3.15894944737261,3.3559482094328,3.44511776880764,3.78997275829989,3.45969586533925
"1220",3.34099619569417,2.46219881088304,3.96466389866111,3.00294071014045,2.78837560760751,2.57042086868637,2.29332874051639,3.3163211357253,2.95655742507233,3.34129830956627,2.59809350433109,4.06013241895365,3.83807958313366,3.49313849427274,3.87846571099424,4.25502917938268
"1221",3.14133796291477,2.73509079379029,3.23955301780236,3.11661531732745,2.47165760190362,2.58863124877731,2.7450264986246,3.86443960775396,2.72391483952528,2.55586650994693,3.55065774992084,3.70357701562593,3.61321481895197,3.41703213341419,3.83143819770955,3.51277253815911
"1222",2.94184594207572,2.46752188569826,2.45187991305835,2.56786023818567,1.95657441246124,2.24419421645159,2.18400990209705,3.09428584622158,2.94591945006362,1.93042520651962,2.49778799818501,3.05478288382024,3.4219610412856,3.52268660919737,4.21326790189143,3.13605020827058
"1223",2.68882992903246,2.84578028863451,3.09427207785529,2.4662761498597,2.49558720154211,2.69297698136556,2.6732136848249,3.36753438296437,2.39973974808078,2.67903550594904,2.52398518248037,3.93350060202696,3.81250062931692,3.90299504235423,3.53127382377241,3.31253473856288
"1224",2.3127646332775,2.07894224247492,2.82821902986265,2.26259893556126,1.48316145356451,2.13621042638167,2.25097713348928,3.20195643965134,2.46192961001405,2.43488316898898,2.54004422867661,4.72538005401422,3.34002966370881,3.45221385430888,3.69837343961776,3.61160020590063
"1225",2.35227179982723,2.52286666312421,2.42732394033418,2.87493568018656,1.8341806982857,2.42547154074416,2.65018400788836,3.45020080357822,2.48907010597057,2.12405752936099,2.1697985357953,3.5496546060311,4.44532307458963,2.98894627432935,4.16032654572008,3.73038259289113
"1226",2.43037399171843,2.33359533458434,2.73461871532974,3.21550800169006,1.82495234514171,2.15967907158732,2.467033167454,3.82120675416868,2.48272378219238,2.05478906409937,2.76179527802741,3.30003072009674,2.9162213995271,3.25639533559073,3.88818938985437,3.1008978465302
"1227",3.3043164506067,2.40273246494173,2.77224576297951,3.37924962084129,2.11170497722203,2.91220469413036,2.5675103810239,2.62482878955293,2.5605276155836,2.41823662708619,3.24946035945677,3.39607871032071,3.70193686711495,3.8705462516993,4.23069134644742,3.73278804459407
"1228",2.37745242626907,3.34455468054335,3.03288854795382,2.72623930082553,2.49555419224443,2.27930221771937,2.66812863319258,3.32336774334589,2.32140278749951,2.7430886411542,2.53496504865452,3.55534452149343,3.26447364401178,3.59730696149075,4.05474974926304,3.85856162677369
"1229",2.7818725504775,2.72461344222427,2.93454524976553,2.95098989855455,2.25419521106263,2.39673846963349,2.60049167139063,3.19292050257402,3.37200717205456,2.37086558913084,2.75580714850994,3.39592937281312,3.29072881560608,3.17313076352114,3.30214406442505,4.10072338865557
"1230",2.20904761968579,2.02232847488426,2.53226680914879,3.45111238927844,1.7894510324441,1.86775381708594,2.03793317174049,4.07630103500054,1.85224688622189,2.53590045162753,2.61960197321894,3.40046125745463,3.03452246939799,2.9405267878947,3.41017097451244,3.3777155497924
"1231",2.58923554867802,1.83766290158157,2.23404855672349,2.5711111447947,2.01142744439783,2.07128537177725,2.39870541106529,2.10319642492067,3.13761762493973,2.2492339405033,2.70655916815428,3.16402302665169,3.15939177281122,3.10035222271076,3.92815066286234,2.59930605740333
"1232",2.67017491399859,2.89217397890868,3.01809982012807,3.48672907719253,2.65056247205325,2.65592714419905,2.62788412617337,3.64463187529741,3.10418138461322,2.42245773469586,3.65394163777028,3.75732340961823,3.47793889723982,3.15987502282225,3.89373813735104,3.72581393778227
"1233",2.68321330943887,2.29188289498383,2.34881886262737,3.94332401006881,2.3025957180587,2.6966426915387,2.65836538863836,3.0489939878255,2.75452525055033,1.96138371873125,2.87293593775292,3.50428618877124,3.28115530729237,3.12663966359065,3.83281376888457,3.61958418842141
"1234",2.75199147173135,2.34073972768055,2.27094011553051,3.29702098760509,2.58548737533547,2.81690252101646,2.44378254019462,3.36462628687431,3.15509574620273,2.60649486600778,2.93837902432323,3.35888994738661,3.56369002991763,3.77562577462797,3.82929854649875,3.10395165537972
"1235",2.74035782191331,2.69389036254308,3.2929048973056,3.00024702728905,1.9168572665389,2.0600949405599,2.22632974495816,3.5283357176004,2.90232164948822,2.73594510249646,2.42996889362097,3.48078364727518,3.58902027927418,3.72031134923021,3.88684221761536,3.91295329582398
"1236",2.72791086027361,2.71624050952233,2.34201717205287,2.78510431401686,2.18220088493012,2.37944047709778,2.50981522950921,3.08524149055954,3.13019319451842,2.54689100516381,2.6261101231723,3.30717324148615,3.4327567993359,3.67291987177124,3.7601042342376,4.28884400496444
"1237",3.41480594157302,2.89862577749336,2.79197853295126,3.41224588447004,1.8290079171588,2.41130077036624,2.66865467456233,3.84509782505428,2.76859033554466,2.97552676659674,2.78537427098211,3.97685242922138,4.05442601483563,3.35291174173938,4.1369961258366,3.77920637675198
"1238",2.4608948861912,1.93992687829443,2.78813723496916,2.98602384949425,2.2933820256038,2.07924728135453,2.54595222337694,2.53217777594211,2.7974540556349,2.76181774104242,2.41733135380455,3.71748631886082,2.9408949403333,3.33280940966654,3.94956394650615,2.94178474529067
"1239",2.40354440947312,2.30796028316009,2.31572602564603,2.87336569534456,1.72090626802605,2.26456151815465,2.09050152425352,2.70372578061003,3.35131847591547,2.13017735822915,2.24603855791384,2.84776501159782,3.31019201485463,3.32005035985339,3.90651819195001,4.46561640004929
"1240",2.41145553743462,2.61125579882626,2.45781377166685,3.41957923112941,2.23608930826886,2.14170395160236,2.33764800973028,3.13739090095816,3.00606372448028,2.72774204772701,2.91409627540372,3.03536447455883,3.77671977834283,3.27622741834994,3.59359780502334,3.6234383265276
"1241",3.05146205010386,2.65960616337269,3.30356214641342,3.6261316545145,2.42013785796947,2.25940785943083,2.32179254190611,3.28556554868011,2.30716633063445,2.44364217351829,2.52429300226506,3.85749271045567,3.60560810092687,3.19106941643554,3.7660673893334,3.81808802813818
"1242",2.903662512603,2.74064315861133,2.41760176704973,2.94270467430273,2.37989046997091,2.2709924350796,2.42765746782146,3.1669138620883,2.74552872146175,2.9597290516925,2.82693447767382,3.88419441598442,3.73699439779306,3.34016514291795,4.02374278948326,4.10687331638144
"1243",2.8252683004371,2.95238484563385,2.85420884211506,2.90798917913465,2.97833318979954,2.41887497493413,2.48405893440471,3.50671789707845,3.35337036483548,2.44689387474619,2.5135633337678,3.10630460124352,3.41481054120993,3.66621279519502,3.92370121197421,4.97315873217636
"1244",2.56585531960737,2.31320851903485,2.71754338344493,3.58903621831274,2.53668935656001,2.3155040732738,2.25921175804031,3.33435700943949,2.54715499222261,2.93883664342886,3.25554390461293,3.49584547005957,3.53260913560492,3.49701868340916,3.81928745532757,4.55925747609548
"1245",2.82549155041558,2.05123284395157,3.05938184245854,2.32209527678574,1.6871495560108,2.06871618267063,2.21659081514055,2.97022603251566,2.02387647121353,2.3008252656236,2.50859800257581,2.65688866621943,3.89162781985503,2.93675385779011,3.78956869845585,3.71694392944551
"1246",2.55852123346612,2.4879910058373,2.8419016401983,3.64156743344008,1.90350501974839,2.34730571600996,2.20191986068393,4.17591403305474,3.03265833335016,3.24124574721882,3.369745763595,3.21343907473895,3.74144231443454,3.35261639400913,3.80853262084799,3.96481769466009
"1247",3.77273713278009,2.68328142862591,3.10322406028986,3.61485859075962,2.68213636231226,2.64391068471963,2.36640434728215,3.15533538610614,3.10226428035424,2.30823841408765,3.64443128005018,4.29533875115482,3.44010866223297,2.94165702354469,3.68840084526945,3.4085703686822
"1248",2.73562701301011,2.58318719276642,2.71741411519996,3.33535045394549,1.59755267990365,2.55929696052108,2.37856141395181,3.23807292007563,3.42928777513524,2.50584282246369,1.88760633255508,4.18933500680198,4.06953696165119,3.90191347613571,3.99936150581031,4.8365665877342
"1249",2.59498135079369,2.54408201644662,3.09552988096779,2.40382583179136,2.53144598809469,2.3691926987821,2.35782893438776,3.4715646910594,2.27878410583183,2.09625169133258,2.09122554793573,2.92992914614181,4.00468697513172,3.30017364358063,4.0763410288766,4.85788700274578
"1250",2.96417161165662,2.53301177725753,2.9369847640892,3.62752346798478,2.72094675452968,2.35719267069518,2.36109071301423,3.31273296272323,4.17446160037754,2.00621147975802,2.65104152284686,3.46066491393933,3.18966096408569,3.93433601290929,3.72627526078318,3.55885198563381
"1251",2.75114321706294,2.81080391460948,2.42736124802679,2.96385504919876,2.24310035183777,2.37201703337344,2.71466610944638,3.30224806020623,3.38426626633836,3.07686211835904,2.99199098149883,4.02548790025764,3.76857382550623,3.48456496851184,4.05346528742128,3.8544116362328
"1252",3.08489898081277,2.6758970166409,2.62717827345465,4.00592083663681,2.39700129366623,2.40705397511335,2.38891127563298,2.8866347288979,3.7022467974644,2.41666800544941,2.43251628578602,4.92613443345673,4.09657268251355,3.45386786450237,3.85750325542125,3.89155405237278
"1253",3.09261754215916,2.74130161891264,3.23731756529494,3.97000317068485,2.83009281723041,2.64572570328018,2.56380804123226,3.49816194056129,3.70582948500272,2.81050965695993,2.5279981276256,2.95474641705826,3.56968625406584,3.88801937903172,4.24856113677568,3.11565854153422
"1254",2.8004889434895,2.59346762957402,2.66549225127061,2.84830234306574,2.2415983501744,2.42181714235964,2.5160865143006,3.5110711708459,2.41740931987892,2.04130573916593,2.93224933715423,3.43620432650687,2.75593226636963,3.35449178407365,3.44729235327368,3.3026002586658
"1255",3.01122178349078,2.70064276403685,2.9693073260489,3.45170351831339,2.13530973459101,2.22222638470161,2.56577456310893,3.71214478788951,3.08234350339883,2.85539165511743,2.73887805065903,3.98224252280915,3.67464057984568,3.44637082390071,3.75484339034465,3.68526867599354
"1256",2.88135872057393,2.93426248996159,2.82647869607367,3.80228353721171,1.80215762460365,2.33159235856787,2.49901828100463,2.54352752818256,3.03412685467721,3.0041417193298,3.03447393738114,3.22076326475412,3.27622170360331,3.35662439169119,3.56333678835837,3.09220463968078
"1257",2.79642931587298,2.35964678061181,2.47485692770072,2.63947142671291,2.30418030771406,2.26347563743978,2.60294702626832,3.62582313080416,2.87282945438913,2.43200910317833,3.08679578523284,2.70962707350227,3.51751184025764,3.43085394799862,3.56393521124387,4.42389858886319
"1258",3.18260165898054,2.65544520674877,3.05177014155986,3.19101800245675,1.67949969513624,2.58971416687792,2.44626494924879,3.52789366327053,3.65153129945574,3.14861437743755,2.80392536224028,4.0816188889056,3.45902876983659,3.37178666071322,3.75617443740518,3.88606011891816
"1259",3.13373377058531,2.86756458462057,3.12392166179452,2.82512470094509,3.12029916277694,2.56702350924075,2.60482293571091,3.41283529369214,2.87751662728788,3.27393092821006,3.2436393354077,3.21399648190512,3.79927964629714,3.35653772946332,4.0363719301599,3.74189393736339
"1260",2.98201764375822,3.64691148794839,2.65211233265676,2.76492795499238,2.48994892381346,2.50833844960077,2.71697859905782,3.79748801664936,3.65169302644116,3.19545474313847,2.92192017411803,4.05485776105989,3.09856819566668,3.14562386151171,3.98842683157709,3.57931577979496
"1261",3.39687125553152,2.70856571535183,2.82457989676053,3.17093968798464,1.97106185316196,2.49978559248956,2.58300180163082,3.27865147764758,2.95207293673291,2.89121675769428,2.78878746311917,3.79443585594367,4.05827184130144,3.29141133497445,4.0728269650188,3.03725635528754
"1262",2.87632595693127,2.61664723054037,2.5252376125598,3.26161038407704,1.69931173777136,2.19471049909337,2.82909898087133,3.21137139807353,3.11569073177692,2.83945835544686,2.59664620678614,3.74035320303542,3.60862389003659,3.37383069545212,3.92994658806538,3.34030295936503
"1263",3.11806770075391,2.29599528906043,2.44314916297021,3.21902468918592,2.78612479877125,2.35043689735007,2.48279372052438,2.4369043716548,2.52078820073081,1.98106200994692,3.52139046745309,4.29583735890463,3.51550548967799,3.04581524608658,3.84771596991219,4.42565245741642
"1264",2.59422352428031,2.71579684611509,2.94769412682422,4.70064576467424,1.96794570634051,2.31961383539015,2.86391927987364,3.25533883519144,3.18741987163518,2.6281714245256,4.55068902048173,3.60342081363421,4.25764920764805,3.35170328324312,3.85451942924365,3.76915127227287
"1265",2.86822499243136,2.28135092013369,2.76183706608885,2.80387077689612,3.06010090301562,2.63630343496153,2.94485743233752,3.11337801559951,2.1183636671417,2.86477783246311,2.79409263425398,4.30201366304295,3.73783894935734,3.3684263381407,4.09571502652516,3.6255899050611
"1266",2.44690057564888,2.6220620847414,2.70828766440796,3.67730241328929,1.98346927694163,2.48868953747008,2.59778705498602,3.47359381006357,2.77704782115767,2.39911999030093,2.98809518486406,3.53509203132903,3.07631111644844,3.15103820182139,4.3537059173379,3.31991988012082
"1267",3.50304385842601,2.87589608273139,3.05461730691958,3.3863791851129,2.3023242169962,2.57451853834047,2.53633822040165,2.93853152293776,3.53964563163539,2.75365535590932,3.0438642753398,3.37956521990831,3.72245251326171,3.72141362721507,3.60913190583376,3.918020381851
"1268",2.48253275828384,2.08410265267204,2.14123802091124,2.68782772819177,1.875567392083,2.06082768092343,2.57258083457551,2.2984441191306,2.41230419920175,2.74386199495981,2.52198049716769,3.05312346665534,3.50908280338555,3.09964457968051,4.10444951504022,3.9633397478906
"1269",2.242600523577,2.22507572219427,1.98088413358923,2.26701897356508,3.04245745777121,2.23515346964799,2.36583351816404,4.26326952069453,2.90223628623154,2.44769606607875,3.12824902626467,3.41914280945556,4.51677115928401,3.35290255407431,4.32438695709766,4.49695603901594
"1270",3.20920796337711,2.7994700958499,2.60423540882664,3.37929609936965,2.57262170056299,2.4449846509843,2.77810610434346,2.33465361214013,2.42893755788779,3.12691807802001,3.03867675963629,3.32222999349122,3.4691032264601,3.65349231573168,3.84401926124364,3.65917864649699
"1271",2.7867241971808,2.22851422499093,3.10668975832736,2.79919098996994,1.78630247592827,2.14259538116617,2.19907602198432,2.93794917236899,2.77123399328104,1.55338340191135,2.84116511446107,2.63744800467865,3.25434851347003,3.42913126764014,3.63778592169051,3.57626739243223
"1272",2.71407948779009,2.86967673071326,2.4493025540048,3.05579749221804,2.47077679282671,2.42949482028942,2.50801215615731,3.78904517672792,2.94466941757761,2.66575155368583,3.86012173623415,3.67623286273177,3.70086884979027,3.30277149114122,3.78424597981791,3.57715593662716
"1273",2.91932082419913,2.32160882862402,3.23466387490513,3.24216693961202,2.04137816586682,2.26030833415422,2.21835981979282,3.27596847742808,2.84805295443965,2.2694466454458,2.64258931881332,4.06842745717119,3.90352574303818,3.33542975890539,3.47524693224106,4.15426323905868
"1274",2.8797656744202,2.38622405518324,2.22978518274787,3.36725753790436,1.40889620019909,2.24245963479832,2.61667603594799,2.80869530131655,2.62104066424668,2.07508240510935,2.02647658894029,2.98371387103097,3.81149537447925,3.20663016786281,3.63401249628756,3.99340541346495
"1275",2.47802084846272,2.04208072201165,2.7139300249018,2.62192881132558,2.10679746529273,1.98380999799885,2.6787370870995,2.26128527646849,2.79581308622916,2.91916023700524,2.81422302614197,2.88292668457823,3.85906722455641,2.98142511504276,4.14001497320286,3.45320501848313
"1276",3.58116061121401,2.51734028159714,3.05689913050497,2.62733301628246,1.70591177443696,2.32129908087449,2.38211282977363,2.87718901124772,2.75480236500548,2.42261197502475,2.74431399646238,3.80083243015506,4.00878029122662,3.52516288471866,3.81282643283066,5.26619135290426
"1277",3.22805850354572,2.72596885567901,2.8403812358661,2.99842060083593,2.13718613158975,2.6982345457241,2.32770867846106,4.46712962056501,2.76574458777518,2.0831697269395,3.1131771934807,3.96455900294595,3.55976134005072,3.78512077957612,3.9124419015844,3.68687939135826
"1278",2.80888125679859,2.62341318610436,1.86891882394113,3.95608155591367,1.83387057598773,2.29698478374878,2.47369145249173,3.2257117757442,2.28761838111197,1.62622825985252,2.8876741692172,2.5042000385618,3.3714741139388,3.19523035767029,3.80800699761608,3.56952855428729
"1279",3.06383736428252,2.72065861777216,2.86706120498788,3.47830139251597,2.57111877767499,2.47749909109195,2.60632959101317,3.1548804600935,3.10621986516838,2.72508051044918,2.76725791282947,4.08858300730185,3.39050666294512,3.47485916215814,3.73239518992813,3.87633264467902
"1280",2.56844266360228,1.96075097539316,2.18784873861671,3.05151716436508,1.66250214443457,2.15643415136071,2.3430733104221,2.95642211331857,3.73419710816735,2.65971066982798,2.05175026932265,3.68040577558147,4.06169052059042,3.25849724454444,3.68783965151255,3.61165107119578
"1281",2.66573700713274,2.56313138499778,2.85657983809153,2.53038626814076,2.05479613141847,2.3913179549873,2.75351420644671,3.18627643798049,3.33426976783835,2.86264878687893,2.77469469023536,3.64588086731734,3.25860616100211,3.35941949420766,3.91827364077293,3.08650588558983
"1282",3.16501128961587,3.24662147158128,2.86296875718105,3.16397594164808,2.45709926611816,2.25829331812648,2.60088064891618,3.86340157581634,2.39984099785985,2.75771461551332,2.83454973198815,4.6254423324955,3.68568520887707,3.88758146996211,4.37240992270008,4.45199362810186
