"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"222",2020-03-25,"France","Bretagne",77,603,15434.8506798569,10331.0214005157,22458.5612179651,395.891645199525,289.554491067102,531.488131071735,353.346926794862,430.51191280879,3,28,26.9042557677466,16.2153640065426,41.9446083386784,3.60622306541501,2.63428063338136,4.75651401281558,3.21311920312866,3.97135003108557,0.524692453284968,0.389684321115413,0.653550306394008,0.483659940300963,0.566528179455767
"223",2020-03-26,"France","Bretagne",104,707,15803.9763498326,10598.5260575719,22955.9528468508,369.125669975696,267.504657056259,497.391628885697,327.776637521135,403.289023506417,1,29,30.9371584106938,19.1989602927644,47.20386058178,4.03290264294721,2.9835962862218,5.25925224310165,3.62544516254872,4.41638801475042,0.524224029859785,0.386583585941851,0.653753659125688,0.482463320412752,0.566849821257096
"224",2020-03-27,"France","Bretagne",90,797,16144.9715320153,10843.1238188951,23417.0000216691,340.9951821827,244.59776132311,461.047174818293,301.933570432182,374.121206274337,3,32,35.4023160667805,22.5637652586422,52.9591157392771,4.46515765608662,3.36480496587778,5.75525515749706,4.04154171260673,4.86372907185268,0.522132026337933,0.38418367944976,0.65296990733007,0.479670455049072,0.5649972820886
"225",2020-03-28,"France","Bretagne",92,889,16459.0832532196,11064.3685916526,23845.6217280803,314.111721204351,221.244772757535,428.621706411165,276.924365274819,346.473702974646,5,37,40.2946470338188,26.2862840849261,59.2036826244761,4.89233096703838,3.72251882628394,6.24456688519903,4.45931817688301,5.32086614668781,0.520459175063516,0.383249127119763,0.650205760000851,0.478217362934102,0.563084820524576
"226",2020-03-29,"France","Bretagne",73,962,16748.5746531467,11264.1930320873,24244.1441904412,289.491399927082,199.824440434735,398.522462360901,253.485746073028,321.018314662771,2,39,45.5984810598874,30.3553506934564,65.9434662197488,5.30383402606856,4.06906660853025,6.73978359527271,4.84593953571764,5.73915353177593,0.520189219294952,0.382144749410045,0.65175907721642,0.47779134997111,0.564421516555112
"227",2020-03-30,"France","Bretagne",0,962,17015.1921240504,11443.1580177589,24615.7468489193,266.617470903726,178.964985671577,371.602658478162,231.770598723822,296.526309938111,6,45,51.2883068383462,34.7541472283511,73.0908450616493,5.68982577845884,4.39879653489472,7.14737884190052,5.20920999435805,6.13680562965782,0.520048988259811,0.379064529041022,0.654364745291354,0.476308073327024,0.564960956449839
"228",2020-03-31,"France","Bretagne",0,962,17257.0431800643,11601.7826038968,24956.299632336,241.851056013857,158.624586137935,340.552783416688,208.346883096915,270.698001794912,5,50,57.3302280891018,39.4607836979031,80.6654449832128,6.04192125075557,4.70663646955199,7.57459992156349,5.53890298622923,6.51166199714655,0.512202455749744,0.375153551762795,0.639219042991553,0.470044574560331,0.555683457968626
"229",2020-04-01,"France","Bretagne",0,962,17476.70202456,11742.5502926115,25268.5874921062,219.658844495767,140.767688714671,312.28785977016,188.084439349221,247.219149776594,5,55,63.6833836587306,44.4429970726622,88.6032019608598,6.35315556962881,4.98221337475911,7.937756977647,5.83400364348744,6.83159716960537,0.50525720795937,0.372385107280078,0.62772282044942,0.464327957761884,0.547735522396163
"230",2020-04-02,"France","Bretagne",0,962,17676.0731909437,11867.7439659689,25556.8484006587,199.371166383699,125.193673357436,288.260908552496,169.76624271024,225.479817028886,8,63,70.3016388414504,49.6351742717238,96.8389139116561,6.61825518271977,5.1921771990616,8.23571195079629,6.08202848430089,7.10054971264415,0.498379863007338,0.368192073994476,0.619457985365146,0.459645837737176,0.538025111653235
"231",2020-04-03,"France","Bretagne",0,962,17858.294090299,11979.6553622103,25824.7884741544,182.220899355281,111.911396241314,267.940073495752,154.169528392657,207.297544484075,6,69,77.135254076944,55.0278807260386,105.333965743481,6.83361523549366,5.39270645431483,8.49505183182458,6.2883317549088,7.32983984280971,0.49547815303485,0.36941563054442,0.612999249675078,0.457112019480927,0.535242547309214
"232",2020-04-04,"France","Bretagne",0,962,18024.7882930887,12080.09016349,26072.8966690268,166.49420278971,100.434801279719,248.108194872402,139.614181038733,190.708355371402,6,75,84.1320364195657,60.5819101056275,114.010109549758,6.99678234262169,5.55402937958886,8.67614380627734,6.44168337760017,7.50040871185069,0.492956991827512,0.370864525274001,0.607467413810006,0.454868459528808,0.531086557549532
"233",2020-04-05,"France","Bretagne",0,962,18178.5014185609,12170.8833846701,26305.1352529234,153.713125472202,90.7932211801155,232.238583896608,128.050244957792,176.830039467516,6,81,91.2394246138031,66.2498508303499,122.793052623929,7.1073881942374,5.66794072472245,8.78294307417103,6.54426756502863,7.6124181362668,0.496043900859438,0.374570104576078,0.610376391478548,0.457697034379736,0.534301878323184
"234",2020-04-06,"France","Bretagne",0,962,18318.7888429266,12251.8358684185,26520.5256678669,140.287424365628,80.9524837483928,215.390414943415,116.033254740751,161.957541898763,7,88,98.4059487829256,71.9722280031841,131.639891922713,7.16652416912247,5.72237717283418,8.84683929878406,6.60282557867192,7.67470490847786,0.493775788413957,0.375773277731429,0.608404550638673,0.454981832494949,0.531461364150561
"235",2020-04-07,"France","Bretagne",0,962,18449.3430649261,12324.8681563927,26723.3947616612,130.554221999552,73.0322879742306,202.869093794348,107.053864719136,151.452312707662,9,97,105.581974340796,77.6941947064731,140.490302865726,7.17602555787061,5.72196670328899,8.85041094301275,6.62726459411111,7.68741622924053,0.501279001561108,0.380388823278913,0.615783541604339,0.463328471258136,0.538959865440034
"236",2020-04-08,"France","Bretagne",0,962,18570.7811930174,12391.4088879319,26914.9860020544,121.438128091256,66.5407315391612,191.591240393174,98.6162619364691,141.639522521584,10,107,112.721195936244,83.3771799768609,149.295516315009,7.13922159544764,5.68298527038776,8.80521344928332,6.60165467741438,7.63962052681253,0.508678094236276,0.387562180469726,0.622396273169949,0.470877592699771,0.546332137878411
"237",2020-04-09,"France","Bretagne",0,962,18683.3505077291,12451.2253827073,27095.0021232285,112.569314711727,59.8164947754238,180.016121174152,90.7814883261778,131.729226310907,2,109,119.781294312237,89.0139425657797,157.969028456294,7.06009837599355,5.6367625889188,8.67351214128502,6.53947359562873,7.55442294693152,0.5141746531872,0.394465355765906,0.626374849820917,0.475553829946497,0.551756570962417
"238",2020-04-10,"France","Bretagne",0,962,18787.1899958561,12505.2079608363,27263.4229973797,103.839488126955,53.9825781289938,168.420874151176,82.8262273378977,121.837621446012,12,121,126.724258744367,94.5647972618652,166.476142192288,6.94296443212959,5.55085469608553,8.50711373599347,6.4431648640723,7.42536614401857,0.516697280146113,0.398875181773881,0.628914123148502,0.478355382976163,0.554384915400648
"239",2020-04-11,"France","Bretagne",0,962,18883.5171959333,12554.1076884462,27421.8375485678,96.3272000771982,48.8997276098803,158.414551188056,75.9275501496879,113.347422442494,8,129,133.516502777358,100.02325941055,174.793839515631,6.79224403299131,5.45846214868507,8.31769732334367,6.31864641576641,7.25921183302045,0.521554667622793,0.404321877108119,0.633577785024406,0.483377068828013,0.55969460539419
"240",2020-04-12,"France","Bretagne",0,962,18973.0126026848,12598.0967246747,27570.6663762159,89.4954067515232,43.9890362285343,148.828827648184,69.8511571551374,105.647137009634,3,132,140.128888149646,105.354594765864,182.875269511918,6.61238537228724,5.33133535531323,8.08142999628614,6.16486481042067,7.05327000785779,0.526706174191097,0.410299340596907,0.637112829532875,0.489435352689724,0.56529221926303
"241",2020-04-13,"France","Bretagne",0,962,19053.9427126269,12636.6102074919,27708.7489437252,80.9301099421248,38.513482817172,138.082567509225,61.8651268643932,96.7343812113111,4,136,146.537000773958,110.545070704807,190.69037647321,6.4081126243123,5.19047593894336,7.81510696129231,5.98083437271113,6.8232921808548,0.5163948979408,0.392449895118558,0.631184882377284,0.477268124508077,0.555141803313254
"242",2020-04-14,"France","Bretagne",0,962,19128.5699951836,12671.192845325,27837.8312607031,74.6272825567368,34.582637833156,129.082316977889,56.6290148469313,89.26205072681,13,149,152.721024329187,115.567730461965,198.205888085405,6.18402355522873,5.02265975715848,7.51551161219523,5.7721180505229,6.58313804984234,0.516670261560804,0.39708328556771,0.628050894049739,0.478120909327525,0.554290619459038
"243",2020-04-15,"France","Bretagne",0,962,19197.4175721222,12702.3706506088,27958.9998169157,68.847576938568,31.1778052837742,121.168556212646,51.4449935741727,82.6039590558769,10,159,158.665418159158,120.399512616149,205.407428833211,5.94439382997136,4.83178215418375,7.20154074780637,5.54945419022566,6.32051318772862,0.51691917314735,0.400450464586354,0.627535999384103,0.47850346265877,0.55455398683627
"244",2020-04-16,"France","Bretagne",0,962,19261.3304120625,12730.6473001569,28073.2729498214,63.9128399403104,28.2766495480634,114.273132905677,47.2509689902579,76.908016712559,7,166,164.358779812949,125.035873162034,212.31994431005,5.69336165379092,4.63636054588527,6.91251547683846,5.31278661313718,6.04995071319947,0.520345591656376,0.404145707594434,0.630365462993938,0.481230479540582,0.558040346373497
"245",2020-04-17,"France","Bretagne",0,962,19320.7162357922,12756.0364408449,28180.955676172,59.3858237296865,25.3891406879959,107.682726350582,43.4023737499114,71.9838403544308,5,171,169.793452085486,129.479107239644,218.900005664024,5.43467227253716,4.44323407761007,6.58006135397438,5.07171008298893,5.77162655836187,0.524138791354912,0.406517596520026,0.634274764289426,0.48501202654339,0.561292012598873
"246",2020-04-18,"France","Bretagne",0,962,19375.9079697302,12778.9883397682,28283.1367967965,55.191733938028,22.9518989232806,102.181120624533,39.7887817654793,67.2059987755433,10,181,174.965009448464,133.708291620262,225.143917383129,5.17155736297788,4.22918438061777,6.24391171910524,4.82570684401075,5.49354382361193,0.52785386153692,0.40832299894238,0.639396816821421,0.488615577650146,0.565292042256705
"247",2020-04-19,"France","Bretagne",0,962,19426.9614510052,12799.6208903129,28379.6010193629,51.0534812749342,20.6325505447634,96.4642225663717,36.2329968348748,62.5672359686463,4,185,179.872364451518,137.734186132631,231.092714381425,4.90735500305375,4.02589451236907,5.94879699829575,4.57495749569092,5.21255685877707,0.528732454425169,0.407651136483739,0.642771673650361,0.488743109543455,0.566726803680726
"248",2020-04-20,"France","Bretagne",0,962,19475.9866438672,12818.5842984612,28471.9128621745,49.0251928619947,18.9634081483098,92.3118428116446,34.7974888023068,59.9403231157901,4,189,184.516798809497,141.529673320788,236.724372194149,4.64443435797892,3.795487188157,5.6316578127235,4.32211775052392,4.93130227288256,0.550451115243445,0.432180198171261,0.661207511378116,0.512245295823378,0.589296030699289
"249",2020-04-21,"France","Bretagne",0,962,19521.7389990692,12835.886690541,28559.7777508327,45.7523552020144,17.3023920797262,87.8648886582496,31.944037200277,56.1649137265416,4,193,188.901796981742,145.072482585863,242.059179407686,4.38499817224549,3.54280926507453,5.33480721353756,4.07044939850895,4.6551752206488,0.555327905350876,0.43282367525737,0.667480911562843,0.516795707169967,0.593959936898545
"250",2020-04-22,"France","Bretagne",0,962,19564.6434297339,12851.7247268565,28643.4755791236,42.9044306646761,15.8380363155279,83.6978282908615,29.6120814248175,52.7633258833737,0,193,193.03256365374,148.399619037805,247.094988404039,4.13076667199828,3.32713645194242,5.03580899635251,3.83031047726393,4.38427580111793,0.562094747355947,0.439530351699967,0.675157736694921,0.523108885979435,0.600748980125554
"251",2020-04-23,"France","Bretagne",0,962,19604.6717082715,12866.1274650032,28723.0420520288,40.02827853767,14.4027381467418,79.5664729052058,27.1825038462333,49.4934619862496,6,199,196.915932629134,151.514690548988,251.863950865406,3.88336897539368,3.11507151118299,4.76896246136758,3.59197043692059,4.1345458014171,0.564990506741191,0.442135772347464,0.679647052679393,0.525427182018321,0.604428167563818
"252",2020-04-24,"France","Bretagne",0,962,19642.1475899174,12879.2649799442,28798.7085652292,37.4758816459157,13.1375149410214,75.6665132004142,25.1285471057127,46.370477336668,0,199,200.559756968898,154.409006702539,256.339675888523,3.64382433976397,2.89431615355125,4.47572502311673,3.36346227628007,3.88747601335569,0.568953465732047,0.44620757622678,0.686122847534797,0.528775923680048,0.608459836676767
"253",2020-04-25,"France","Bretagne",0,962,19677.2314964991,12891.2001193256,28870.5129090977,35.0839065816743,11.9351393813993,71.8043438685049,23.2701613308031,43.4249095292096,3,202,203.973001092501,157.100189442845,260.556676562906,3.41324412360349,2.69118274030537,4.21700067438306,3.14335949721581,3.64581836655064,0.572129455735814,0.450006579072301,0.688971785179201,0.531950654290291,0.6123498432262
"254",2020-04-26,"France","Bretagne",0,962,19710.1970709463,12902.0882477808,28939.2023664755,32.9655744471703,10.8881284551475,68.6894573778073,21.6530869187839,40.8681939902468,1,203,207.16537492402,159.599358374391,264.530267456935,3.19237383151865,2.49916893154635,3.97359089402922,2.93323031668773,3.42695180520352,0.576871282984835,0.455263986758858,0.695678922498695,0.536152591910376,0.618027162294102
"255",2020-04-27,"France","Bretagne",0,962,19741.23895971,12912.1757898814,29005.0444043724,31.0418887636815,10.0875421005851,65.8420378968913,20.172639827661,38.5503345983368,1,204,210.147129635924,161.90578650064,268.275996749698,2.98175471190374,2.30642812624857,3.7457292927627,2.73220699222351,3.21601042676643,0.582321345320415,0.461656473641051,0.701413085452595,0.540895943960482,0.623856138060551
"256",2020-04-28,"France","Bretagne",0,962,19770.6820161758,12921.4024516279,29068.049377982,29.4430564658002,9.22666174651922,63.0049736095881,18.9229353665465,36.7569256185969,3,207,212.928849212442,164.024440902306,271.788575014791,2.78171957651809,2.1186544016663,3.51257826509246,2.53592202055741,3.00965551067039,0.591284687512119,0.471174719250067,0.709396211114953,0.549953616572601,0.631534247052069
"257",2020-04-29,"France","Bretagne",0,962,19798.585250974,12929.9276504039,29128.6706130968,27.9032347982545,8.52519877600462,60.6212351148077,17.7602426340165,34.8829049286326,3,210,215.521155376197,165.981127181117,275.089735412878,2.59230616375471,1.95668627881116,3.30116039808776,2.35255046027295,2.81624682442581,0.599287958446501,0.47669467241277,0.716151575446872,0.559255613537214,0.640073082904297
"258",2020-04-30,"France","Bretagne",0,962,19825.1048569861,12937.6248855356,29186.597831348,26.5196060120642,7.69723513165374,57.9272182511481,16.6928011202259,33.170240672767,2,212,217.934457154089,167.782243348135,278.194591930927,2.41330177789197,1.80111616701741,3.10485651804882,2.18317636098414,2.63429792979851,0.608891906479526,0.481648050489304,0.727541917380999,0.568945201552966,0.649336661081149
"259",2020-05-01,"France","Bretagne",0,962,19849.2788786151,12944.4845807199,29240.778122597,24.174021629024,6.85969518436814,54.1802912490173,14.9757975734712,30.4834421865364,0,212,220.178970778558,169.427668581201,281.112311488757,2.24451362446989,1.6454252330664,2.91771955782981,2.01725759701333,2.45762801746606,0.589770366106544,0.46110210304631,0.710391810262572,0.549126116172572,0.630772465866055
"260",2020-05-02,"France","Bretagne",0,962,19872.1530076491,12950.7642692208,29292.6278034215,22.8741290340283,6.27968850084193,51.8496808245014,14.0363289229567,28.8835139072699,4,216,222.264803338468,170.931896746386,283.855046465623,2.08583255990926,1.50422816518488,2.74273497686632,1.86333841144941,2.29063867436279,0.59475119447554,0.466099250746772,0.71206307626686,0.554775240583614,0.635497213397701
"261",2020-05-03,"France","Bretagne",0,962,19893.8630379218,12956.5469716576,29342.3949493342,21.7100302726233,5.78270243681626,49.7671459126994,13.1354113189201,27.4666522777458,3,219,224.201824322072,172.306105208457,286.430158693,1.93702098360451,1.37420846207134,2.57511222737701,1.71789354648838,2.13758139481685,0.600966120816097,0.470960008314368,0.718779365454684,0.560898011285355,0.642448331899994
"262",2020-05-04,"France","Bretagne",0,962,19914.4028935899,12961.8523747179,29390.1935810227,20.5398556681475,5.30540306029892,47.7986316884659,12.2676053806222,26.0249054897294,3,222,225.999713128569,173.549720118453,288.862274320852,1.79788880649627,1.24361490999529,2.43211562785144,1.58270079672112,1.99411633844947,0.605705142143124,0.479753629369916,0.721984922685193,0.566497755543988,0.647508572126396
"263",2020-05-05,"France","Bretagne",0,962,19933.8906628601,12966.7579717006,29436.2195293414,19.4877692701528,4.90559698270549,46.0259483187508,11.4741733857102,24.6994440471327,0,222,227.667804459033,174.683954117933,291.149940084543,1.66809133046422,1.13423399948013,2.28766576369119,1.45735305860189,1.85895383774,0.611927544251578,0.489853899405558,0.725636246005612,0.573044808346827,0.651825178581674
"264",2020-05-06,"France","Bretagne",0,962,19952.3671039212,12971.270019703,29480.4046787486,18.47644106117,4.51204800236665,44.1851494071556,10.7064212133627,23.4545405370326,1,223,229.215195145086,175.717569391889,293.297066750832,1.54739068605327,1.03361527395678,2.14712666628918,1.33988907487012,1.73322218634892,0.617256467290868,0.498018473236829,0.728687670400943,0.578490078096621,0.658089690507914
"265",2020-05-07,"France","Bretagne",0,962,19969.871303471,12975.5003940177,29523.4018632687,17.5041995497717,4.23037431474169,42.9971845201079,10.0406423141313,22.3372415250242,1,224,230.650622797536,176.656772579676,295.316367450874,1.43542765245016,0.939203187786684,2.01930070004232,1.23270622636255,1.61658039301344,0.621511203642508,0.50241428333618,0.7324319822644,0.582614680725104,0.661945423312954
"266",2020-05-08,"France","Bretagne",0,962,19986.3857050588,12979.3807142737,29563.7580110007,16.5144015877512,3.88032025603037,40.3561477320534,9.350908036995,21.1275751743344,1,225,231.982358684259,177.511567094426,297.218722621965,1.33173588672296,0.854794514750222,1.90235517109095,1.13222768803739,1.50701661473472,0.622952029809602,0.503042491482005,0.734101233790467,0.582629310336818,0.66451238214098
"267",2020-05-09,"France","Bretagne",0,962,20002.2056288114,12982.9958353949,29602.8688112171,15.819923752652,3.61512112113214,39.1108002164039,8.87925989847059,20.2687657727372,1,226,233.21813644946,178.286065477419,299.00765086515,1.23577776520061,0.774498382992976,1.78892824318509,1.04196470562161,1.40510170701005,0.632870241589124,0.514572242833413,0.747116223832133,0.591238592174945,0.674087110915322
"268",2020-05-10,"France","Bretagne",0,962,20017.3774029063,12986.3546894836,29640.4913734849,15.1717740948583,3.35885408870949,37.6225622677942,8.39041634012902,19.4896510237369,1,227,234.365160041025,178.987378079077,300.697946786589,1.14702359156498,0.701312601657897,1.69029592143823,0.956871491708255,1.3097375545079,0.643304880366459,0.520434344510059,0.759297767418648,0.601341910811766,0.685900363517691
"269",2020-05-11,"France","Bretagne",0,962,20032.4699838133,12989.6800724119,29678.1066781961,15.0925809070367,3.32538292831847,37.6153047112091,8.31639140154459,19.4874033122584,3,230,235.43014556108,179.621838513496,302.296780399512,1.06498552005563,0.634460434419047,1.59883361292349,0.879906181720623,1.21948814154048,0.67962406868206,0.555817284270187,0.816166836215855,0.632109441806743,0.725270122633463
"270",2020-05-12,"France","Bretagne",0,962,20047.4086608115,12992.9642477589,29715.9130604081,14.9386769982263,3.28417534701466,37.8063822119244,8.12978804716529,19.2108305705177,1,231,236.419278828097,180.196362263029,303.809628557069,0.989133267016413,0.574523749532732,1.51284815755737,0.810044063195129,1.13958485616379,0.712819940235847,0.560506029922713,0.883659292614999,0.651120713248608,0.767520893368754
"271",2020-05-13,"France","Bretagne",0,962,20062.3078069897,12996.1591304113,29754.2780626606,14.8991461781846,3.19488265242001,38.3650022525696,8.0520394171033,19.1047618159674,1,232,237.33829280068,180.717847224127,305.240838005325,0.919013972583015,0.521484961097602,1.43120944825557,0.746240179232985,1.06149114482087,0.750167668927455,0.57073723826205,0.964210239153977,0.676002904293454,0.814929985111321
"272",2020-05-14,"France","Bretagne",0,962,20077.2144063838,12999.2664939915,29793.3227171478,14.9065993941199,3.1073635802196,39.0446544871859,7.97573090750782,19.1113949175494,0,232,238.19252343712,181.190160401329,306.59590740329,0.854230636439921,0.472313177202827,1.35506939796499,0.686736710329804,0.989808610941908,0.787128176764425,0.571438472657948,1.04817371381872,0.697562243663514,0.863163966517593
"273",2020-05-15,"France","Bretagne",0,962,20092.7264799215,13002.4829752507,29833.7836579526,15.5120735376813,3.21648125919964,40.4609408047866,8.21368529229084,19.9291926780851,1,233,238.986936826942,181.617972534898,307.881483207866,0.794413389821949,0.427812133568092,1.28557580457636,0.631705216574597,0.925668511286486,0.856922567085787,0.596197664074304,1.19721198298917,0.742763402462385,0.951580185013726
"274",2020-05-16,"France","Bretagne",0,962,20108.9668215281,13005.7596958113,29877.1066261649,16.2403416065781,3.27672056058739,43.3229682123259,8.40333978671633,20.777169552805,2,235,239.726103313858,182.005502354102,309.097872067754,0.739166486916278,0.387529819204928,1.21638885988741,0.58110225844442,0.863768544530907,0.928982910343774,0.626766943437985,1.32014113493532,0.795863942597456,1.04151096491971
"275",2020-02-24,"France","Centre-Val de Loire",0,0,90.7438349387157,27.8860219837205,227.463308981431,90.7438349387157,27.8860219837205,227.463308981431,55.3846266507257,113.662568549978,0,0,9.07438349387155e-14,2.78860219837206e-14,2.27463308981431e-13,9.07438349387155e-14,2.78860219837206e-14,2.27463308981431e-13,5.53846266507257e-14,1.13662568549978e-13,2.91141410148328,2.01956875420375,3.96183887464706,2.59414287182711,3.22798073243491
"276",2020-02-25,"France","Centre-Val de Loire",0,0,181.487669877431,55.7720439674411,454.926617962861,90.7438349387157,27.8860219837205,227.463308981431,55.3846266507257,113.662568549978,0,0,2.25789541581312e-06,7.13725799113977e-07,5.77062908584303e-06,2.25789532506929e-06,7.13725771227955e-07,5.77062885837972e-06,1.39033847082241e-06,2.8103532219122e-06,2.87653104535033,2.00468384570312,3.91513756578058,2.56304268720691,3.1862594893419
"277",2020-02-26,"France","Centre-Val de Loire",0,0,272.231504816147,83.6580659511616,682.389926944292,90.7438349387157,27.8860219837205,227.463308981431,55.3846266507257,113.662568549978,0,0,3.95131682794564e-05,1.24902010243752e-05,0.000100986005249108,3.72552728636432e-05,1.17764752252613e-05,9.52153761632654e-05,2.29405847685697e-05,4.63708281615513e-05,2.8387196995068,1.98634217550745,3.84989028126246,2.52910364804789,3.14321857262035
"278",2020-02-27,"France","Centre-Val de Loire",0,0,362.975339754863,111.544087934882,909.853235925723,90.7438349387157,27.8860219837205,227.463308981431,55.3846266507257,113.662568549978,0,0,0.000273205334424127,8.63608183464685e-05,0.00069824609209141,0.000233692166144671,7.38706173220933e-05,0.000597260086842301,0.000143900031730119,0.000290871558467913,2.81996824734912,1.97831430566169,3.82931514516281,2.51429038226235,3.1193644957911
"279",2020-02-28,"France","Centre-Val de Loire",0,0,453.719174693579,139.430109918603,1137.31654490715,90.7438349387157,27.8860219837205,227.463308981431,55.3846266507257,113.662568549978,0,0,0.00123393979524111,0.000390051134003963,0.00315364867133198,0.000960734460816981,0.000303690315657495,0.00245540257924057,0.000591589019334934,0.00119580529592364,2.79370695835523,1.97825749290913,3.78892135687566,2.4946571744534,3.08592948604316
"280",2020-02-29,"France","Centre-Val de Loire",0,0,544.463009632294,167.316131902323,1364.77985388858,90.7438349387157,27.8860219837205,227.463308981431,55.3846266507257,113.662568549978,0,0,0.00389486943583527,0.00123117695539611,0.00995433478093249,0.00266092964059416,0.000841125821392145,0.0068006861096005,0.00163851388786421,0.00331200127202353,2.78609774032719,1.96689019873964,3.75145230651895,2.49026139956507,3.07204874995709
"281",2020-03-01,"France","Centre-Val de Loire",0,0,668.815393939031,220.387045900889,1611.88127911025,124.352384306737,53.0709139985654,247.101425221667,88.3828521704011,150.698092113397,0,0,0.010045376301324,0.00317536595622106,0.0256735277911589,0.00615050686548875,0.00194418900082495,0.0157191930102264,0.00378728199452023,0.00765540217648883,2.77671618504558,1.97565648027082,3.7020911498188,2.4798744169129,3.06229024479028
"282",2020-03-02,"France","Centre-Val de Loire",0,0,822.048989416698,287.644860750778,1909.45782732087,153.233595477667,67.2578148498889,297.576548210623,109.708386101665,185.649824806894,0,0,0.0223054528939926,0.0070510651653076,0.0570057535700322,0.0122600765926686,0.00387569920908654,0.0313322257788733,0.00754975147823006,0.0152596236300318,2.86623533690589,2.03813752284799,3.7677667973175,2.55580770863887,3.15820814159992
"283",2020-03-03,"France","Centre-Val de Loire",0,0,1008.32726163048,372.645010096166,2263.81832920759,186.278272213787,85.0001493453882,354.360501886719,135.7093342484,224.103263053991,0,0,0.0437688074523098,0.0138401148426744,0.111835199558668,0.0214633545583172,0.00678904967736682,0.0548294459886363,0.0132230899079864,0.0267112001618876,2.95652824983129,2.09856808684146,3.86570666553758,2.63447813330584,3.25066137728297
"284",2020-03-04,"France","Centre-Val de Loire",0,0,1234.854143602,481.344215094611,2676.47905713223,226.526881971516,108.699204998445,412.660727924632,170.016972761012,269.166604896583,0,0,0.0788561356309511,0.0249727968317455,0.201345143535758,0.0350873281786413,0.0111326819890711,0.0895099439770896,0.0216495141066319,0.043644373332072,3.04428761101446,2.16369254291325,3.95703725030615,2.71110345276015,3.34808855699791
"285",2020-03-05,"France","Centre-Val de Loire",0,0,1511.63941100293,620.564832972383,3162.88881407792,276.785267400934,139.220617877772,486.409756945694,213.591721230263,326.535627463476,0,0,0.132193309783831,0.0420361181475121,0.336965515818659,0.0533371741528794,0.0170633213157666,0.135620372282901,0.0330151165791395,0.066255806978521,3.12852895255869,2.22483901594319,4.05569891986194,2.78389826799221,3.44271117790642
"286",2020-03-06,"France","Centre-Val de Loire",0,0,1852.78699979641,801.479079466626,3738.08857829376,341.14758879348,180.914246494243,575.199764215836,270.715054849141,399.22290602134,0,0,0.209834693881675,0.0671945263380087,0.533378505966046,0.0776413840978442,0.0251584081904966,0.196412990147386,0.0483365134166496,0.0963735713444917,3.22020680152487,2.28455734444133,4.18439798062162,2.85973874754507,3.54852857819114
"287",2020-03-07,"France","Centre-Val de Loire",0,0,2262.47698590519,1030.54492071241,4394.02759042306,409.689986108772,229.065841245787,655.9390121293,332.011482992358,474.234364224853,0,0,0.317473997922549,0.102752777654619,0.802580244336372,0.107639304040874,0.0355582513166104,0.269201738370326,0.0675226209039601,0.133426661559064,3.20444968921744,2.28849365147352,4.15651578248623,2.85218924537071,3.5204172739479
"288",2020-03-08,"France","Centre-Val de Loire",0,0,2756.7057626421,1327.96115280508,5159.06091195215,494.228776736918,297.41623209267,765.033321529095,408.50570930096,564.89787086269,0,0,0.462451634381263,0.151757488747201,1.15950188433032,0.144977636458714,0.0490047110925815,0.356921639993949,0.0918505290784551,0.179591657428775,3.18614279493125,2.2871942327246,4.11553048927613,2.83975531339044,3.49450178843647
"289",2020-03-09,"France","Centre-Val de Loire",0,0,3357.34988602811,1706.59409100555,6057.28940895838,600.644123386001,378.632938200465,898.228497006224,506.348600144048,681.216582018162,0,0,0.65288297840809,0.217671902974324,1.62283151433298,0.190431344026827,0.065914414227123,0.463329630002656,0.121931678504183,0.235310863454752,3.18520116788035,2.28550788771804,4.11188394443038,2.84042519819934,3.49055032301544
"290",2020-03-10,"France","Centre-Val de Loire",0,0,4085.35451903388,2185.13655953681,7105.36616718693,728.004633005777,478.542468531261,1048.07675822855,622.296416152887,819.344207081352,0,0,0.897609281557964,0.305403365877369,2.20828760797127,0.244726303149874,0.0877314629030452,0.585456093638289,0.1586673013377,0.30246609510943,3.1731042348752,2.28011059225278,4.09585303685438,2.8312311947695,3.47741323741715
"291",2020-03-11,"France","Centre-Val de Loire",0,0,4969.50389722177,2788.29372717978,8349.53898436394,884.149378187886,603.15716764297,1244.17281717701,764.809095969343,985.628533463984,0,0,1.20767106826063,0.420681597908697,2.92942723541677,0.310061786702666,0.115278232031328,0.721139627445505,0.204811827093408,0.382063873558937,3.16620820853798,2.27302071786116,4.08292167682153,2.82631293358398,3.47041637021627
"292",2020-03-12,"France","Centre-Val de Loire",0,0,6039.50956443229,3537.48356527754,9829.23854351694,1070.00566721052,749.189838097759,1479.699559153,932.651367661908,1182.8342817621,0,0,1.5963866883439,0.571030688705448,3.80764985640278,0.388715620083272,0.150349090796751,0.87822262098601,0.261473722761894,0.477339408552135,3.14714422592345,2.26333080902845,4.06142260784434,2.81088213027695,3.45116667900022
