"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"349",2020-05-08,"Centre-Val de Loire",0,1157,43412.5723541241,29880.9254580281,61068.4589484841,155.707532061985,67.8538767947929,285.163258228542,5,439,461.522289855714,374.864844118341,572.841567727298,5.05810316048195,3.80003191579554,6.59427100808938,0.813545346707982,0.709953242330041,0.919815336401286
"350",2020-05-09,"Centre-Val de Loire",0,1157,43566.1699250111,29946.8699992966,61352.4486164463,153.597570886983,65.9445412685799,283.989667962187,2,441,466.351224035012,378.439207505816,579.237379649024,4.82893417929781,3.57436338747535,6.39581192172618,0.825914936203305,0.723169920435616,0.931760278244605
"351",2020-05-10,"Centre-Val de Loire",0,1157,43718.9430651673,30011.7726127803,61640.1975253055,152.773140156258,64.9026134836928,287.748908859222,3,444,470.964052000451,381.805572339893,585.438672907642,4.61282796543903,3.36636483407701,6.20129325861761,0.844334033117929,0.737162902196943,0.956388828751253
"352",2020-05-11,"Centre-Val de Loire",0,1157,43878.4044688621,30078.9212905172,61942.8982114973,159.461403694795,67.1486777368429,302.700686191881,5,449,475.373388739056,384.979272955019,591.429106202067,4.40933673860527,3.1737006151254,5.99043329442493,0.90461845246037,0.78556938280637,1.02957100244013
"353",2020-05-12,"Centre-Val de Loire",0,1157,44044.0498471516,30147.2639963069,62260.1269821114,165.645378289445,68.3427057897467,317.228770614092,5,454,479.591219030921,387.965872714156,597.217363882818,4.21783029186504,2.98659975913691,5.78825768075094,0.962052820235513,0.833689629682863,1.10274858348153
"354",2020-05-13,"Centre-Val de Loire",0,1157,44216.7966499843,30217.83101899,62593.478734073,172.746802832753,70.5670226830804,333.351751961562,2,456,483.628875436138,390.788021652976,602.847993457782,4.03765640521706,2.82214893882065,5.63062957496407,1.02106617375585,0.878048885479701,1.18080687642291
"355",2020-05-14,"Centre-Val de Loire",0,1157,44397.1404430614,30290.6788492611,62944.6566938707,180.343793077068,72.8478302710679,351.177959797707,5,461,487.496953187854,393.460949022856,608.323648381616,3.86807775171615,2.67292736987962,5.47565492383362,1.0772255097914,0.926842827577686,1.24361520487408
"356",2020-05-15,"Centre-Val de Loire",0,1157,44594.0374218055,30369.8262027758,63328.3196379956,196.896978744117,79.1473535147696,383.662944124852,7,468,491.205798653231,395.985468871175,613.61601233077,3.70884546537665,2.52451984831887,5.29236394915413,1.17916565872087,0.975229071871302,1.41452147452274
"357",2020-05-16,"Centre-Val de Loire",0,1157,44804.0929417846,30453.3719830929,63744.2165290455,210.055519979099,83.5457803171029,415.896891049923,3,471,494.765228098609,398.364800184038,618.762475327609,3.55942944537825,2.37933131286323,5.14646299683929,1.24972971457499,1.01814376867675,1.52406323708391
"358",2020-02-22,"Corse",0,0,46.5039541279765,10.4325252858666,136.648563929371,46.5039541279765,10.4325252858666,136.648563929371,0,0,4.65039541279764e-14,1.04325252858666e-14,1.36648563929371e-13,4.65039541279764e-14,1.04325252858666e-14,1.36648563929371e-13,2.10695011525413,1.273646941224,2.99753110623269
"359",2020-02-23,"Corse",0,0,93.007908255953,20.8650505717331,273.297127858742,46.5039541279765,10.4325252858666,136.648563929371,0,0,1.15262634272611e-06,2.57817875225403e-07,3.3548613815828e-06,1.15262629622215e-06,2.57817864792878e-07,3.35486124493423e-06,2.08643330493535,1.26578775264043,2.96459927817277
"360",2020-02-24,"Corse",0,0,139.511862383929,31.2975758575997,409.945691788113,46.5039541279765,10.4325252858666,136.648563929371,0,0,2.01709602303916e-05,4.51181264430789e-06,5.87100719229977e-05,1.90183338876655e-05,4.25399476908249e-06,5.53552105414149e-05,2.07316934841529,1.25776933527466,2.94963458782429
"361",2020-02-25,"Corse",0,0,186.015816511906,41.7301011434663,546.594255717484,46.5039541279765,10.4325252858666,136.648563929371,0,0,0.000139467781889384,3.11959616503708e-05,0.000405938210773691,0.000119296821658992,2.66841490060629e-05,0.000347228138850693,2.05375394893352,1.24257969252498,2.92919815542239
"362",2020-02-26,"Corse",0,0,232.519770639882,52.1626264293328,683.242819646855,46.5039541279765,10.4325252858666,136.648563929371,0,0,0.000629910270931909,0.00014089746311974,0.00183343167049321,0.000490442489042525,0.00010970150146937,0.00142749345971952,2.02488922890908,1.2369587462669,2.86653453123394
"363",2020-02-27,"Corse",0,0,279.023724767859,62.5951517151994,819.891383576226,46.5039541279765,10.4325252858666,136.648563929371,0,0,0.00198828036102971,0.000444735816778147,0.0057871356476482,0.0013583700900978,0.000303838353658407,0.003953703977155,2.01264848500221,1.23457510020627,2.84287755870207
"364",2020-02-28,"Corse",0,0,322.28619912594,77.4000712278768,917.250855508951,43.2624743580811,14.8049195126774,97.359471932725,0,0,0.00512803439193885,0.00114703168047395,0.0149257776788491,0.00313975403090914,0.0007022958636958,0.00913864203120085,1.99662972420842,1.22439959893827,2.8137333732409
"365",2020-02-29,"Corse",0,0,373.255571161338,95.1842471485534,1031.42545764313,50.9693720353983,17.7841759206766,114.174602134178,0,0,0.011386138076954,0.00254692323180213,0.0331399660226366,0.0062581036850151,0.00139989155132819,0.0182141883437875,1.99417159551283,1.22152193304825,2.80612456944031
"366",2020-03-01,"Corse",0,0,430.631850887692,116.046849071748,1155.42465302813,57.3762797263535,20.8626019231945,123.999195385004,0,0,0.0223343694376139,0.00499727362613355,0.0649928872413525,0.01094823136066,0.00245035039433142,0.0318529212187159,1.9842298628817,1.22664830728868,2.78776082953509
"367",2020-03-02,"Corse",0,0,495.019400735085,140.519281595959,1289.88701941922,64.387549847393,24.4724325242114,134.462366391092,0,0,0.0401904131613145,0.00900072413120085,0.116880496428088,0.0178560437237006,0.0040034505050673,0.0518876091867354,2.00693138657101,1.24650951794451,2.81461083154777
"368",2020-03-03,"Corse",0,0,567.732358878467,169.88922761362,1434.84180598994,72.7129581433819,29.369946017661,144.95478657072,0,0,0.0671800088674176,0.0150777283115454,0.195083082663261,0.0269895957061031,0.00607700418034452,0.078202586235173,2.05903530969835,1.26912202047264,2.88685989486259
"369",2020-03-04,"Corse",0,0,650.471639471022,205.433890714732,1592.51240254162,82.7392805925554,35.5446631011119,157.670596551678,0,0,0.10611027507509,0.023902282506575,0.307387646861447,0.0389302662076725,0.0088245541950296,0.112304564198186,2.12632784697938,1.29552226357872,3.00522688833497
"370",2020-03-05,"Corse",3,3,743.43245092405,247.630905397983,1760.20556198699,92.9608114530275,42.197014683251,167.693159445363,0,0,0.159318438413051,0.0361129551600738,0.45987248637042,0.0532081633379609,0.0122106726534989,0.152484839508973,2.15742654265787,1.31140216692824,3.05427159518171
"371",2020-03-06,"Corse",2,5,849.633017029729,298.660213669334,1945.82423351964,106.200566105679,51.0293082713508,185.618671532653,0,0,0.229593567832723,0.052516979185099,0.659677487240667,0.0702751294196715,0.0164040240250252,0.199805000870247,2.21492656991543,1.3363933403526,3.1552214718263
"372",2020-03-07,"Corse",14,19,968.336100823803,359.792714812574,2146.49777791494,118.703083794074,61.1325011432403,200.673544395298,0,0,0.319679800075946,0.0742268620287168,0.914250635133976,0.0900862322432237,0.0217098828436178,0.254573147893309,2.2097097952243,1.33703231570657,3.14662094461091
"373",2020-03-08,"Corse",0,19,1101.48337791296,431.61364016224,2365.81832646375,133.147277089154,71.8209253496658,219.320548548813,0,0,0.431929739849484,0.102119976576979,1.22605962910157,0.112249939773538,0.0278931145482619,0.311808993967595,2.19992757946022,1.33741049953885,3.11523251687111
"374",2020-03-09,"Corse",19,38,1249.69407922995,514.522625798557,2604.58588222358,148.210701316997,82.9089856363171,238.767555759834,1,1,0.569113084454959,0.137473338914387,1.60173792860436,0.137183344605475,0.0353533623374081,0.375678299502794,2.16811248658277,1.32269557720587,3.06233700700001
"375",2020-03-10,"Corse",4,42,1415.07398456242,611.128993337101,2863.84442616128,165.379905332464,96.6063675385436,259.258543937699,1,2,0.734017196082534,0.181734121671877,2.04302163229202,0.164904111627575,0.0442607827574902,0.441283703687653,2.13998304761282,1.31576256427559,3.01552760237359
"376",2020-03-11,"Corse",9,51,1597.10688075996,718.045706937723,3147.40510548792,182.03289619754,106.916713600623,283.560679326635,1,3,0.929550035415122,0.236640860911109,2.56004557142043,0.195532839332588,0.054906739239232,0.517023939128413,2.08384145891377,1.29243951657201,2.93294782604083
"377",2020-03-12,"Corse",13,64,1795.54705600677,835.188040437645,3453.79564254038,198.440175246808,117.142333499922,306.390537052464,0,3,1.158755854323,0.304736362000153,3.14566953895502,0.229205818907873,0.0680955010890443,0.585623967534588,2.01261113058973,1.26835884920653,2.81410050920739
"378",2020-03-13,"Corse",21,85,2006.82126373465,959.712848279243,3778.6932753955,211.274207727886,124.524807841598,324.89763285512,2,5,1.42500650901467,0.387831313796098,3.8096909617513,0.266250654691674,0.083094951795945,0.664021422796287,1.90411759290065,1.22981107558799,2.64440358920935
"379",2020-03-14,"Corse",21,106,2231.35694424738,1091.60305960472,4125.26792781351,224.535680512727,131.890211325473,346.574652418008,0,5,1.73196829269891,0.489050176272627,4.55183591655727,0.306961783684242,0.101218862476529,0.742144954805967,1.80747108018803,1.1908907076358,2.49506062264153
"380",2020-03-15,"Corse",9,115,2459.02892964465,1222.32135737443,4475.94849348938,227.671985397271,130.718297769714,350.680565675875,0,5,2.08373916469128,0.611466246847018,5.37358910035592,0.351770871992367,0.122416070574391,0.821753183798651,1.64898534183156,1.10377503172049,2.27295591872032
"381",2020-03-16,"Corse",11,126,2687.85052519247,1351.08097437967,4834.9330831196,228.821595547819,128.759617005241,358.984589630217,2,7,2.48452869735588,0.758676568987985,6.28985986900773,0.400789532664604,0.147210322140967,0.916270768651809,1.50504436760958,1.02007528153427,2.07372878660868
"382",2020-03-17,"Corse",0,126,2902.6021001421,1470.94263665713,5172.27429173887,214.751574949631,119.861662277461,337.341208619265,0,7,2.93931934377537,0.935027255097561,7.2900214192291,0.454790646419491,0.176350686109577,1.00016155022137,1.29894625204682,0.895616621571048,1.77032796107073
"383",2020-03-18,"Corse",0,126,3095.50996873391,1581.1357173499,5475.45249477964,192.907868591809,110.193080692767,303.178203040775,0,7,3.45360063414374,1.14418887692236,8.35892787560363,0.514281290368362,0.209161621824795,1.06890645637453,1.08981351873767,0.762457726581201,1.4618922556814
"384",2020-03-19,"Corse",0,126,3266.20218529931,1680.10653293644,5741.28554752095,170.692216565396,98.9708155865357,265.83305274131,0,7,4.03270815703219,1.39312189170787,9.52227732935747,0.579107522888453,0.24893301478551,1.16334945375384,0.918026398486873,0.656264102695193,1.20703936318548
"385",2020-03-20,"Corse",0,126,3414.53793344685,1768.63574529151,5968.3824772691,148.335748147548,88.529212355076,227.096929748142,0,7,4.68275689516893,1.68963442584422,10.7916874946972,0.65004873813674,0.296512534136358,1.26941016533969,0.776079782318782,0.553618511311924,1.01076042573331
"386",2020-03-21,"Corse",0,126,3539.36746613026,1843.29148086723,6157.1279478922,124.829532683402,74.6557355757217,188.745470623108,0,7,5.40908342154227,2.03811183352996,12.160019713817,0.726326526373345,0.348477407685738,1.36833221911983,0.649498977957324,0.456192486594598,0.848283778751846
"387",2020-03-22,"Corse",0,126,3648.51165551278,1908.9521674129,6320.8950845045,109.144189382525,65.6606865456638,163.767136612298,0,7,6.21703925357506,2.44299986923693,13.629459268721,0.807955832032783,0.404888035706964,1.469439554904,0.576977751492146,0.396556972466431,0.762184164972615
"388",2020-03-23,"Corse",77,203,3744.41922349538,1965.64417198882,6465.85925378737,95.9075679825998,56.692004575922,144.964169282867,4,11,7.11105948426834,2.90486691713891,15.1992109330973,0.894020230693284,0.461867047901982,1.56975166437632,0.525318107358495,0.347411887657011,0.707247899648483
"389",2020-03-24,"Corse",15,218,3830.63023850769,2014.67917635248,6598.00619495023,86.2110150123057,49.0350043636612,132.146941162868,1,12,8.09457189378927,3.42871480211445,16.8744403574159,0.983512409520931,0.523847884975543,1.67522942431863,0.496662781008769,0.319200933620418,0.678219112971928
"390",2020-03-25,"Corse",15,233,3910.98114144384,2059.21016259641,6724.1076935213,80.3509029361529,44.530986243933,126.101498571064,3,15,9.16917096438961,4.02541912549654,18.6457365703201,1.07459907060034,0.596704323382092,1.77129621290411,0.492766262874947,0.313668056539535,0.673914117325595
"391",2020-03-26,"Corse",17,250,3984.78637268506,2098.42896810998,6840.72300726263,73.8052312412247,39.218805513568,116.615313741332,6,21,10.3348371521622,4.69899096776315,20.5141469631742,1.16566618777263,0.673571842266602,1.86841039285416,0.486815927485898,0.306501452700425,0.668884521933579
"392",2020-03-27,"Corse",13,263,4052.51750696608,2132.86496156036,6949.34084983452,67.7311342810169,34.435993450375,108.617842571894,0,21,11.5896500029356,5.4452629930793,22.4889991820341,1.2548128507734,0.746272025316153,1.97485221885988,0.483655842411539,0.304044974153436,0.669134276299071
"393",2020-03-28,"Corse",0,263,4114.71652218466,2163.41498440769,7051.57763776731,62.1990152185814,30.5500228473379,102.23678793279,0,21,12.9294818000234,6.25731124516277,24.5452528656411,1.33983179708779,0.812048252083473,2.05625368360703,0.482834399445518,0.303518297956781,0.667817100833386
"394",2020-03-29,"Corse",0,263,4171.4153195826,2190.22265717318,7147.37239846992,56.6987973979349,26.8076727654875,95.7947607026074,0,21,14.3483162144471,7.13642884027759,26.6728249148581,1.41883441442362,0.879117595114819,2.12757204921701,0.479727782785711,0.301922788362566,0.664129818534878
"395",2020-03-30,"Corse",0,263,4223.12988744041,2213.67160187049,7235.67350365201,51.7145678578154,23.448944697305,88.3011051820845,0,21,15.8384837295363,8.06913293860274,28.8790965197656,1.49016751508923,0.932704098325147,2.20627160490751,0.47751371975097,0.301293930523881,0.660932784725144
"396",2020-03-31,"Corse",0,263,4269.82531447955,2233.84511329303,7317.08202687864,46.6954270391325,20.1735114225409,81.4085232266391,0,21,17.390746137452,9.05406128616409,31.1572218435477,1.55226240791573,0.984928347561348,2.27812532378208,0.470893921561755,0.295355461371626,0.653488473892947
"397",2020-04-01,"Corse",0,263,4311.88579379612,2251.27803731445,7392.02774453116,42.0604793165746,17.432924021419,74.9457176525172,0,21,18.9947249328717,10.0792022794628,33.4958577487441,1.60397879541967,1.02514099329873,2.33863590519635,0.463486981700965,0.293914864200512,0.642090863004195
"398",2020-04-02,"Corse",0,263,4349.75444667371,2266.17881623598,7461.40046115062,37.8686528775864,14.9007789215382,69.372716619457,2,23,20.6393660906401,11.1429086706893,35.8773872914264,1.64464115776847,1.06370639122645,2.38152954268231,0.456328975899789,0.290041467586778,0.631652171512296
"399",2020-04-03,"Corse",0,263,4384.04330649699,2279.1123317485,7525.96075576351,34.2888598232857,12.9335155125189,64.5602946128895,3,26,22.3130232263746,12.2361424281524,38.2798237335552,1.67365713573446,1.09323375746308,2.40243644212877,0.4522313793252,0.289027144891739,0.625728942328198
"400",2020-04-04,"Corse",0,263,4415.04954057518,2290.17979859855,7585.48625460702,31.0062340781913,11.0674668500467,59.5254988435102,0,26,24.0040713709309,13.355078287934,40.6928415384274,1.69104814455632,1.11893585978169,2.41301780487223,0.448009155450022,0.285277471070231,0.620048353380415
"401",2020-04-05,"Corse",0,263,4443.04191394225,2299.69427122443,7640.67222956394,27.9923733670639,9.51447262587669,55.1859749569183,0,26,25.7011201665254,14.4826247588034,43.1039987073368,1.6970487955945,1.12754647086936,2.41115716890947,0.44351084277268,0.28284860426289,0.612988650372707
"402",2020-04-06,"Corse",0,263,4468.36477892423,2308.01817940382,7691.70123384523,25.3228649819867,8.32390817938914,51.029004281298,4,30,27.3932332948957,15.6172477293018,45.4918240265893,1.69211312837028,1.13462297049839,2.38782531925247,0.440373929607201,0.28217618866847,0.613152727726297
"403",2020-04-07,"Corse",0,263,4491.63610274674,2315.39050536671,7739.30758827429,23.2713238225065,7.37232596288992,47.6063544290529,2,32,29.0701467983173,16.7455993772867,47.8438249076554,1.67691350342163,1.12835164798494,2.35200088106608,0.444524227275477,0.285776515858224,0.615829757072928
"404",2020-04-08,"Corse",0,263,4513.11487496584,2321.91027986703,7784.18798860429,21.4787722190963,6.51977450032737,44.8804003300034,0,32,30.7223674123684,17.8602783547613,50.1547415877653,1.65222061405101,1.11467897747459,2.31091668010994,0.450881678302673,0.290077899502038,0.621901284265045
"405",2020-04-09,"Corse",0,263,4532.9931641669,2327.73176156623,7826.58404068547,19.8782892010653,5.821481699194,42.39605208118,2,34,32.3413620602102,18.9585739231989,52.4118590933177,1.61899464784188,1.09829556843761,2.25711750555234,0.458626927644512,0.296745417599333,0.629383666390439
"406",2020-04-10,"Corse",0,263,4551.3410519978,2332.85897141575,7866.70329121801,18.3478878308981,5.12720984952214,40.1192505325444,1,35,33.9198496276908,20.0295399071454,54.6186414235798,1.57848756748052,1.07096598394643,2.20678233026211,0.464919256035201,0.301775953457891,0.633065745653143
"407",2020-04-11,"Corse",0,263,4568.32340176175,2337.41765293757,7904.77582944164,16.9823497639535,4.55868152181588,38.07253822363,1,36,35.4513306917468,21.071900517542,56.7502881883393,1.53148106405603,1.04236061039666,2.13164676475949,0.472042241365005,0.308488373165728,0.640154313853746
"408",2020-04-12,"Corse",0,263,4584.0829184247,2341.4587582864,7940.99192796579,15.7595166629452,4.04110534883598,36.2160985241459,0,36,36.9304860202984,22.0892403896346,58.8119157552227,1.47915532855159,1.01733987209257,2.06162756688346,0.479770487905654,0.315146424478662,0.649272218951731
"409",2020-04-13,"Corse",0,263,4598.20569248111,2344.89441960331,7974.30046515214,14.1227740564103,3.43566131690852,33.3085371863483,2,38,38.353036544919,23.072299361036,60.7796991184409,1.42255052462062,0.983058971401401,1.96778336321812,0.469271481448081,0.304227870900906,0.640639592424037
"410",2020-04-14,"Corse",0,263,4611.24956608109,2347.88515985153,8005.80740450598,13.0438735999872,2.99074024821805,31.5069393538408,0,38,39.7157571288803,24.0181077927603,62.6565913627283,1.36272058396129,0.945808431724335,1.8768922442874,0.473029526380123,0.306833431157399,0.64078253602425
"411",2020-04-15,"Corse",0,263,4623.34664791188,2350.51218833237,8035.71675403277,12.0970818307808,2.62702848083868,29.9093495267907,3,41,41.0162678284146,24.9213034170757,64.4564546478304,1.3005106995343,0.903195624315386,1.79986328510211,0.478445810324385,0.312801712502891,0.64550728868031
"412",2020-04-16,"Corse",0,263,4634.5827532742,2352.82763297258,8064.08781488785,11.2361053623228,2.3154446402127,28.3710608550778,0,41,42.253143983116,25.774900061097,66.1794708270236,1.23687615470136,0.85359664402125,1.72301617919318,0.48422927430389,0.317440943018427,0.652659777283445
"413",2020-04-17,"Corse",0,263,4645.01157738856,2354.87776938178,8090.95320683751,10.4288241143577,2.05013640920147,26.8653919496621,1,42,43.4256610092828,26.5806497728047,67.812757233039,1.17251702616685,0.805749711707728,1.6332864060154,0.489239257087387,0.321903666813779,0.661574825366615
"414",2020-04-18,"Corse",0,263,4654.65803989754,2356.66183587801,8116.35544844199,9.64646250898401,1.78406649622561,25.4022416044771,0,42,44.5338815163737,27.3369986463654,69.3562041129623,1.1082205070909,0.756348873560658,1.54344687992332,0.49180575728098,0.322328635747706,0.663713161331672
"415",2020-04-19,"Corse",0,263,4663.54462134212,2358.21369550123,8140.23997170145,8.88658144458241,1.55185962322369,23.8845232594658,2,44,45.5783962779624,28.0419617107592,70.8213545920974,1.0445147615887,0.704963064393805,1.46515047913509,0.491646434567235,0.324404583297709,0.669660673836908
"416",2020-04-20,"Corse",0,263,4672.08913728806,2359.63457235519,8163.48684763241,8.54451594593641,1.42087685395962,23.2468759309538,3,47,46.5603236967339,28.6986312415832,72.2079422488177,0.981927418771543,0.656669530824008,1.38658765672038,0.513472807818859,0.338631312024389,0.68953264562038
"417",2020-04-21,"Corse",0,263,4680.11512424845,2360.88944891993,8185.96567653904,8.02598696039018,1.25487656473813,22.4788289066363,1,48,47.4812052761554,29.3089019253711,73.5183811008846,0.920881579421486,0.610270683787901,1.31043885206684,0.522235122761785,0.346762890497703,0.700207056671279
"418",2020-04-22,"Corse",0,263,4687.59140067681,2361.98410267979,8207.42856373724,7.47627642836036,1.09465375986322,21.462887198199,1,49,48.3429652218088,29.8732608806845,74.7515222773505,0.86175994565334,0.564358955313441,1.23314117646589,0.525338116679473,0.344222319009401,0.709803644665277
"419",2020-04-23,"Corse",0,263,4694.55706912438,2362.95706079756,8227.88000403322,6.96566844757187,0.97295811777013,20.451440295974,0,49,49.1477571888365,30.392299449409,75.9136993026784,0.804791967027687,0.519038568724479,1.16217702532789,0.527654730103576,0.347676045479951,0.713667619603875
"420",2020-04-24,"Corse",0,263,4701.08280730039,2363.82557541755,8247.50839313176,6.5257381760052,0.868514619984873,19.6283890985426,0,49,49.8979639226336,30.8658986746601,76.9966875493364,0.750206733797139,0.473599225251112,1.08298824665804,0.531893586543133,0.349921442619578,0.719517606871019
"421",2020-04-25,"Corse",0,263,4707.22134419654,2364.60191233775,8266.29707753708,6.13853689614981,0.776336920206805,18.7886844053166,1,50,50.5961186695447,31.2979939267431,78.0170084634164,0.698154746911159,0.432095252082972,1.02032091407998,0.537649198625127,0.356092749766818,0.729060610703479
"422",2020-04-26,"Corse",0,263,4713.03777798339,2365.30367363,8284.409434069,5.81643378684952,0.70176129224241,18.112356531918,0,50,51.2448503696051,31.6897227540319,78.9784359130183,0.648731700060363,0.391728827288786,0.96142744960193,0.546842798266399,0.365512513562071,0.73777146893344
"423",2020-04-27,"Corse",0,263,4718.54971946541,2365.94368269473,8301.87313462427,5.51194148202673,0.640009064737265,17.4637005552773,0,50,51.8468284305678,32.045376870509,79.8850989254735,0.60197806096267,0.355654116477111,0.906663012455182,0.555841740477044,0.373150707373201,0.742691878681812
"424",2020-04-28,"Corse",0,263,4723.74025079674,2366.51909919944,8318.69454125787,5.19053133132718,0.575416504702473,16.821406633594,0,50,52.4047602805892,32.3685738071552,80.7419740983531,0.557931850021463,0.323196936646198,0.856875172879658,0.559970626022626,0.377518314553644,0.748993818975078
"425",2020-04-29,"Corse",0,263,4728.69134947018,2367.04427110407,8335.0160694992,4.95109867344026,0.52517190463291,16.3215282413364,0,50,52.9213208901114,32.6618327402617,81.5516814726641,0.516560609522121,0.293258933106571,0.809707374310986,0.570934019174229,0.38565168292821,0.760077311377437
"426",2020-04-30,"Corse",0,263,4733.41512283873,2367.51232279633,8350.93651929788,4.72377336854785,0.46805169226445,15.9204497986795,0,50,53.3991206373956,32.9267755204898,82.3169936624688,0.477799747284261,0.264942780228046,0.765312189804678,0.581030121035453,0.395745468619539,0.768801829290716
"427",2020-05-01,"Corse",0,263,4737.73053748527,2367.91816429467,8365.89910163264,4.3154146465468,0.405841498338021,14.9625823347551,0,50,53.8407111441851,33.1657071901992,83.038093193404,0.441590506789479,0.238931669709431,0.72109953093516,0.562762155609823,0.381050008618251,0.751275393382677
"428",2020-05-02,"Corse",0,263,4741.82369067951,2368.286499397,8380.40392260159,4.09315319423734,0.368335102334622,14.504820968952,0,50,54.2485538120426,33.3815085131804,83.7175247206631,0.40784266785745,0.215801322981218,0.679431527259104,0.567116073684505,0.383981466095503,0.752108121711098
"429",2020-05-03,"Corse",0,263,4745.70526631858,2368.61462753071,8394.45535990628,3.88157563906722,0.328128133708203,14.051437304689,1,51,54.6250421562356,33.5745436247329,84.3582483753168,0.376488344193037,0.193035111552431,0.640723654653771,0.570999932696365,0.388249284954151,0.757161167480519
"430",2020-05-04,"Corse",0,263,4749.41608317708,2368.91214943051,8408.12582616221,3.71081685850282,0.297521899795034,13.670466255933,0,51,54.9724540719898,33.7470719911012,84.9644446039147,0.347411915754177,0.172528366368355,0.606196228597892,0.579779492423463,0.397007058501858,0.765703578988715
"431",2020-05-05,"Corse",0,263,4752.96230218414,2369.18490158673,8421.33267611195,3.54621900705519,0.272752156219271,13.2068499497397,0,51,55.2929411275717,33.9009016602294,85.5378891131835,0.320487055581887,0.153829669128135,0.573444509268809,0.588452876965192,0.403635816625271,0.773652835244716
"432",2020-05-06,"Corse",0,263,4756.3369199119,2369.43180018363,8434.11921843564,3.37461772776304,0.246898596902852,12.7865423236902,1,52,55.5885946725166,34.0379634068902,86.080549872432,0.29565354494493,0.137061746660832,0.542660759248478,0.59354785209181,0.407794947206454,0.781127017522351
"433",2020-05-07,"Corse",0,263,4759.57801608871,2369.65690307544,8446.60949246229,3.24109617680978,0.225102891813294,12.4902740266477,0,52,55.8613849677777,34.1601289424627,86.5941539316918,0.272790295261097,0.122165535572479,0.513604059259798,0.603589428184408,0.415480358584031,0.79084900058603
"434",2020-05-08,"Corse",0,263,4762.65078105549,2369.85625567675,8458.56879388955,3.07276496678391,0.199352601309198,11.9593014272648,0,52,56.1131315103566,34.268674939824,87.080216719625,0.251746542578869,0.10854599736137,0.486062787933218,0.605335176253842,0.41891892634444,0.795157123679709
"435",2020-05-09,"Corse",0,263,4765.62831498732,2370.04227251857,8470.36582677287,2.97753393183137,0.186016841816372,11.7970328833181,0,52,56.3455577557675,34.3651960374211,87.5387241937089,0.23242624541098,0.0965210975970108,0.458507474083886,0.61910141924712,0.430847204024712,0.810755760766022
"436",2020-05-10,"Corse",0,263,4768.49471155172,2370.210266146,8481.93129086769,2.86639656439203,0.167993627428365,11.565464094822,0,52,56.5602533158418,34.4515312502305,87.9710151565085,0.214695560074232,0.0863352128094688,0.432290962799549,0.627905078592212,0.43760645991425,0.822529474667767
"437",2020-05-11,"Corse",0,263,4771.38977667537,2370.37415201218,8493.7409390917,2.89506512365319,0.16388586618316,11.8096482240061,0,52,56.7586860502289,34.5286258432099,88.3789511560945,0.198432734387163,0.0770945929793672,0.407935999586042,0.669870019583626,0.474749366095842,0.868224155799102
"438",2020-05-12,"Corse",0,263,4774.31241038067,2370.53409756366,8505.49871811682,2.92263370530072,0.159945551474633,11.7577790251261,1,53,56.9421943593418,34.5978682777306,88.7660260487928,0.183508309112883,0.0692424345207341,0.387074892698246,0.713588622941779,0.514983554701363,0.920808306964804
"439",2020-05-13,"Corse",0,263,4777.27141757294,2370.68871996665,8517.35709552342,2.95900719226856,0.154622402991615,11.8583774065956,1,54,57.1120205315819,34.6592974818807,89.1331383744933,0.169826172240067,0.0614292041500702,0.367112325700557,0.757884483246313,0.553225228551098,0.971614887374316
"440",2020-05-14,"Corse",0,263,4780.25368251475,2370.83957236616,8529.62182837964,2.98226494181532,0.150852399513944,12.2647328562217,0,54,57.2692915477986,34.7139974000605,89.4832292577517,0.157271016216769,0.0546999181798413,0.350090883258353,0.795806735306667,0.581307920152851,1.02332663013437
"441",2020-05-15,"Corse",0,263,4783.43241239795,2370.99677128932,8542.79453887048,3.17872988320073,0.157198923158509,13.1727104908429,2,56,57.4150580143762,34.7624008672101,89.8206624333498,0.145766466577591,0.0484034671495319,0.337433175598084,0.881492708934483,0.648210192185113,1.13510105148778
"442",2020-05-16,"Corse",0,263,4786.70955054399,2371.15041071271,8556.7037034896,3.27713814603351,0.153639423392144,13.9091646191169,0,56,57.5502718500017,34.8052042378244,90.1403874527407,0.135213835625463,0.0428033706143809,0.319725019390978,0.933782476391869,0.686925715504614,1.2132110407007
"443",2020-02-12,"Grand Est",0,0,412.353078254449,199.95229998843,779.493257418326,412.353078254449,199.95229998843,779.493257418326,0,0,4.1235307825445e-13,1.9995229998843e-13,7.79493257418326e-13,4.1235307825445e-13,1.9995229998843e-13,7.79493257418326e-13,2.44454754311535,2.03541050427292,2.85320025445808
"444",2020-02-13,"Grand Est",0,0,824.706156508898,399.904599976859,1558.98651483665,412.353078254449,199.95229998843,779.493257418326,0,0,1.04940156267883e-05,5.08999986100295e-06,1.96909378541759e-05,1.04940152144352e-05,5.08999966105065e-06,1.96909370746827e-05,2.44454754311535,2.03541050427292,2.85320025445808
