"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"337",2020-05-25,"Nouvelle-Aquitaine",1.25158498547682,0.662408551596036,2.15077071160809,411.075229998687,319.847708541249,524.931076457584,35104.4858347857,23323.476221154,51424.2496569937,93.8839815360462,28.9063657708042,218.228005427342,1.1480176390933,0.960065557388022,1.37294841068972
"338",2020-05-26,"Nouvelle-Aquitaine",1.20668302930843,0.624007491887434,2.10390106187596,412.281913027996,320.471716033136,527.03497751946,35200.6728040323,23352.4877314087,51651.8912173418,96.1869692465504,29.011510254664,227.641560348125,1.14799899373402,0.960059086478799,1.37288359508668
"339",2020-05-27,"Nouvelle-Aquitaine",1.16733479632829,0.58859162886704,2.06968753581274,413.449247824324,321.060307662003,529.104665055273,35299.2355787458,23381.6855773214,51888.0699458747,98.5627747135264,29.1978459127128,236.178728532936,1.1479798678527,0.960052652838644,1.37281561055186
"340",2020-05-28,"Nouvelle-Aquitaine",1.13322027633668,0.557169645278707,2.03641493851509,414.582468100661,321.617477307282,531.141079993788,35400.2502647339,23411.119195113,52134.5897938533,101.014685988075,29.4336177916212,246.519847978581,1.14796024578052,0.960046256311043,1.37274430375515
"341",2020-05-29,"Nouvelle-Aquitaine",1.10421882018325,0.529487281354929,2.0122321544726,415.686686920844,322.146964588637,533.15331214826,35503.7961182067,23440.710819916,52390.4836602958,103.545853472813,29.5916248029813,255.893866442525,1.14794011113432,0.960039896714245,1.37266951351974
"342",2020-05-30,"Nouvelle-Aquitaine",1.08000937904565,0.506113655431722,1.98624520346298,416.76669629989,322.653078244069,535.139557351723,35609.9554936228,23470.4996517561,52657.3988519796,106.159375416096,29.7888318400945,266.915191683792,1.14791944684163,0.960033573852994,1.37259107066137
"343",2020-05-31,"Nouvelle-Aquitaine",1.06035077169723,0.48475781414473,1.97143279189913,417.827047071587,323.137836058213,537.110990143623,35718.8138699816,23500.2760398049,52935.9146966998,108.858376358847,29.7763880488139,278.515844720146,1.14789823514813,0.960027287525859,1.37250879774
"344",2020-06-01,"Nouvelle-Aquitaine",1.04501665030734,0.466106460233859,1.96870066029742,418.872063721894,323.603942518447,539.07969080392,35830.4599297143,23530.1243690623,53225.9021066379,111.646059732672,29.8483292574281,289.987409938172,1.14787645760922,0.960021037529232,1.37242250873741
"345",2020-06-02,"Nouvelle-Aquitaine",1.03379510938952,0.450332848095253,1.97135233558707,419.905858831284,324.054275366543,541.051043139507,35944.9856686902,23560.1387272822,53527.7837732821,114.525738975851,30.0143582199058,301.881666644203,1.14785409507087,0.960014823659294,1.37233200868353
"346",2020-06-03,"Nouvelle-Aquitaine",1.02634294125702,0.43783282358412,1.98220835523551,420.932201772541,324.492108190127,543.033251494742,36062.4865240784,23589.9635891491,53842.0328325423,117.500855388245,29.8248618668544,314.249059260176,1.14783112764412,0.960008645712875,1.37223709324747
"347",2020-06-04,"Nouvelle-Aquitaine",1.02242461143023,0.426558319644245,2.00340037495381,421.954626383971,324.918666509771,545.036651869696,36183.0615131685,23619.8508810472,54168.2286246693,120.574989090083,29.8872918981526,326.195792127036,1.14780753467581,0.960002503487785,1.37213754830246
"348",2020-06-05,"Nouvelle-Aquitaine",1.02177707791476,0.415348370165353,2.04204110324377,422.976403461886,325.334014879936,547.07869297294,36306.8133800772,23649.6106561907,54508.7433810628,123.751866908687,29.7597751435158,340.514756393417,1.147783294717,0.95999639678292,1.3720331494686
"349",2020-06-06,"Nouvelle-Aquitaine",1.02412673360463,0.408180406238055,2.07221944392838,424.00053019549,325.742195286174,549.150912416868,36433.8487492457,23679.5097687012,54862.5669505635,127.035369168576,29.8991125104542,353.823569500704,1.14775838548958,0.959990325398273,1.37192366163458
"350",2020-06-07,"Nouvelle-Aquitaine",1.0292726446291,0.398438157403762,2.10173038514371,425.029802840119,326.140633443578,551.252642802012,36564.278285532,23709.4809206216,55232.4707991766,130.429536286259,29.971151920384,369.903848613129,1.14773278385137,0.959984289134926,1.37180883845843
"351",2020-06-08,"Nouvelle-Aquitaine",1.03699981245076,0.38979471842313,2.16681934708968,426.06680265257,326.530428162001,553.419462149102,36698.2168610631,23739.3794745618,55617.7288119835,133.93857553108,29.8985539402152,385.258012806895,1.14770646575967,0.959978287795032,1.37168842184656
"352",2020-06-09,"Nouvelle-Aquitaine",1.04715105706951,0.386576647434437,2.22658471732671,427.11395370964,326.917004809436,555.646046866428,36835.7837291378,23769.206746324,56018.9492087292,137.566868074675,29.827271762248,401.220396745732,1.14767940623321,0.959972321181806,1.37156214141041
"353",2020-06-10,"Nouvelle-Aquitaine",1.05952782116315,0.386065061682581,2.2716424486502,428.173481530803,327.303069871118,557.917689315079,36977.102705498,23798.8215387802,56437.7510474511,141.31897636028,29.6147924561388,418.801838721924,1.14765157931254,0.959966389099512,1.37142971389971
"354",2020-06-11,"Nouvelle-Aquitaine",1.07403851581441,0.383492729199415,2.30552978930053,429.247520046617,327.686562600318,560.223219104379,37122.3023572934,23828.5540699436,56872.7258516289,145.199651795388,29.732531163421,434.974804177796,1.14762295801859,0.959960491353458,1.37129084261162
"355",2020-06-12,"Nouvelle-Aquitaine",1.09047346692696,0.377445357929419,2.40335961711354,430.337993513544,328.064007958247,562.626578721493,37271.5162000603,23858.3541489074,57325.7269820485,149.213842766844,29.8000789638261,453.001130419539,1.14759351430957,0.959954627749989,1.37114521677491
"356",2020-06-13,"Nouvelle-Aquitaine",1.10873160196698,0.376353369053178,2.45672796276827,431.446725115511,328.4403613273,565.083306684261,37424.8829030398,23888.1362590733,57797.434078902,153.366702979513,29.782110165832,471.70709685355,1.14756321903589,0.959948798096483,1.37099251090817
"357",2020-06-14,"Nouvelle-Aquitaine",1.12871762147553,0.36719231480394,2.55278322037682,432.575442736987,328.807553642104,567.636089904638,37582.546503162,23917.8900422558,58288.556655193,157.663600122227,29.753783182533,491.122576291021,1.14753204189317,0.959943002201345,1.37083238415138
"358",2020-06-15,"Nouvelle-Aquitaine",1.15035010227374,0.366384627851112,2.65555849895432,433.72579283926,329.173938269955,570.291648403592,37744.6566280283,23947.6140209841,58800.0000776673,162.110124866293,29.7239787282699,511.443422474303,1.14749995137334,0.959937239874005,1.37066447956992
"359",2020-06-16,"Nouvelle-Aquitaine",1.17351857508008,0.370049224729851,2.74485736236878,434.89931141434,329.543987494685,573.036505765961,37911.3687282306,23977.3255853245,59332.3288501513,166.712100202306,29.7115643403875,532.328772483935,1.1474669147134,0.959931510924908,1.37048842343012
"360",2020-06-17,"Nouvelle-Aquitaine",1.19818568429958,0.365647278683915,2.82903205144383,436.09749709864,329.909634773369,575.865537817405,38082.8443193514,24007.023876361,59883.3250967377,171.475591120801,29.6982910365433,550.996246586411,1.14743289784229,0.959925815165514,1.3703038244456
"361",2020-06-18,"Nouvelle-Aquitaine",1.22429573349269,0.364535418543125,2.91894272303863,437.321792832133,330.274170191912,578.784480540443,38259.2512339929,24036.7926166662,60459.2591841493,176.406914641479,29.768740305164,575.934087411648,1.14739786532523,0.959920152408293,1.37011027299358
"362",2020-06-19,"Nouvelle-Aquitaine",1.25181360131881,0.368644271129344,3.02541059410304,438.573606433452,330.642814463042,581.809891134546,38440.7638841876,24066.698317815,61062.2051565453,181.512650194682,29.9057011487984,602.945972396011,1.14736178030595,0.959914522466715,1.36990734030018
"363",2020-06-20,"Nouvelle-Aquitaine",1.2807105792171,0.364220081849529,3.16467354735884,439.854317012669,331.007034544891,584.974564681905,38627.563534545,24096.7834556227,61693.5804078194,186.799650357402,30.0851378077917,631.375251274088,1.1473246044463,0.959908925155254,1.36969457759423
"364",2020-06-21,"Nouvelle-Aquitaine",1.3109659921374,0.365569207472609,3.28953955647425,441.165283004806,331.372603752364,588.264104238379,38819.8385864895,24127.0490938998,62354.7124389183,192.275051944482,30.265638277035,661.132031098829,1.14728629786349,0.959903360289376,1.36947151522848
"365",2020-06-22,"Nouvelle-Aquitaine",1.34255644711543,0.36818799712274,3.42559340406829,442.507839451921,331.740791749486,591.689697642448,39017.7848739432,24157.3714756221,63046.8751351667,197.946287453776,30.3223817223396,692.162696248438,1.14724681906466,0.959897827685537,1.36923766176778
"366",2020-06-23,"Nouvelle-Aquitaine",1.37549429230485,0.368401263412292,3.57694200833064,443.883333744226,332.109193012899,595.266639650778,39221.605970805,24187.4990991448,63764.1045014517,203.8210968618,30.1276235226894,717.229366285005,1.1472061248788,0.959892327161179,1.36899250304338
"367",2020-06-24,"Nouvelle-Aquitaine",1.40978091184112,0.369850064064715,3.7297330185141,445.293114656067,332.479043076963,598.996372669292,39431.5135105689,24217.6910449075,64506.725255709,209.907539763884,30.1919457627128,742.620754257285,1.14716417038587,0.959886858534722,1.36873550117282
"368",2020-06-25,"Nouvelle-Aquitaine",1.4454255736819,0.369876164836672,3.85968226674959,446.738540229749,332.8489192418,602.856054936042,39647.7275184188,24247.9475091921,65275.6219678226,216.214007849902,30.2564642845954,768.896712113638,1.14712090884316,0.959881421625566,1.36846609354478
"369",2020-06-26,"Nouvelle-Aquitaine",1.48244705404568,0.372247025486493,4.01017680874917,448.220987283795,333.221166267287,606.866231744791,39870.4767561221,24278.2162479151,66083.5715810178,222.749237703301,30.2687387230033,807.949613195193,1.14707629160862,0.959876016254079,1.3681836917685
"370",2020-06-27,"Nouvelle-Aquitaine",1.52087137879237,0.370094637999228,4.19580591469024,449.741858662587,333.591260905286,611.062037659481,40099.9990800295,24308.3476418153,66933.7465026686,229.522323907339,30.1313939001897,850.174921650786,1.14703026806129,0.959870642241598,1.3678876805873
"371",2020-06-28,"Nouvelle-Aquitaine",1.56073315966661,0.372807835125265,4.36572505520588,451.302591822254,333.964068740411,615.427762714687,40336.5418124676,24338.4362193639,67828.3298332144,236.542732438107,30.0885775486272,894.583330545749,1.14698278551859,0.959865299410418,1.36757741675594
"372",2020-06-29,"Nouvelle-Aquitaine",1.60206122176051,0.374551872210492,4.54775916732104,452.904653044014,334.338620612622,619.975521882008,40580.3621267866,24368.4295315659,68769.6149528138,243.820314318987,29.9933122019869,941.285119599414,1.14693378915049,0.959859987583798,1.36725222788171
"373",2020-06-30,"Nouvelle-Aquitaine",1.64487236191638,0.376735913549629,4.73783544800991,454.549525405931,334.715356526171,624.713357330018,40831.7274462922,24398.2995526113,69759.8823838706,251.365319505661,29.8700210453619,990.267431056839,1.14688322189049,0.959854706585943,1.36691141122913
"374",2020-05-16,"Occitanie",2.55416784950394,1.65453853890607,3.74577496563163,502.092488568643,395.169837194667,630.160580914375,43661.5718863453,29439.7240778671,63196.0416700827,102.025337539269,39.0903962230857,211.122731436795,1.0847542028461,0.967769176784458,1.21287395748274
"375",2020-05-17,"Occitanie",2.42706509498887,1.54122587817608,3.60841452893891,504.519553663632,396.711063072843,633.768995443314,43763.3626692315,29478.3283774154,63408.7114626082,101.790782886209,38.6042995482838,212.669792525409,1.08473507342283,0.967761361243349,1.21282519363705
"376",2020-05-18,"Occitanie",2.30832362696915,1.43533376773353,3.48959367087647,506.827877290601,398.146396840577,637.25858911419,43865.7096741465,29516.6863495291,63624.4803714213,102.347004915029,38.3579721137856,215.76890881315,1.08471598006902,0.967753694853607,1.21277581164599
"377",2020-05-19,"Occitanie",2.19764475347571,1.33893882056651,3.37818347590986,509.025522044077,399.485335661143,640.6367725901,43969.0935761907,29555.0930747756,63844.0307461928,103.383902044167,38.4067252464611,219.550374771452,1.08469677345032,0.967746123003967,1.21272539398166
"378",2020-05-20,"Occitanie",2.09474400209685,1.25066136112415,3.25702141981361,511.120266046173,400.735997022267,643.893794009914,44073.764578702,29593.5206000191,64067.8961887838,104.671002511307,38.4275252435214,223.865442591059,1.08467736268894,0.967738612918212,1.21267368247028
"379",2020-05-21,"Occitanie",1.99950746174981,1.16640955069411,3.15151767526233,513.119773507923,401.902406572961,647.045311685176,44179.8438899563,29632.0184005617,64296.3875015245,106.07931125433,38.4978005425659,228.491312740673,1.08465770037675,0.967731147959506,1.21262053227638
"380",2020-05-22,"Occitanie",1.91176202131581,1.08958658605844,3.04942712112314,515.031535529239,402.99199315902,650.0947388063,44287.3914648908,29670.5049206183,64529.9733214069,107.547574934528,38.4865200565568,233.585819882416,1.08463776342524,0.967723720715934,1.21256585948584
"381",2020-05-23,"Occitanie",1.83130373191468,1.01966640157434,2.969638493207,516.862839261154,404.011659560594,653.064377299506,44396.442531845,29709.1977863245,64768.2938148582,109.051066954208,38.6928657062864,238.320493451325,1.08461754028167,0.967716328326769,1.21250960743029
"382",2020-05-24,"Occitanie",1.75809078111555,0.956244726187102,2.90144445223772,518.620930042269,404.967904286781,655.965821751744,44507.0245577558,29747.9164598103,65012.0941520033,110.582025910814,38.7186734857954,243.800337145099,1.0845970240393,0.967708969894823,1.21245172917351
"383",2020-05-25,"Occitanie",1.69184038719941,0.90037686403492,2.83061432278288,520.312770429469,405.868281150816,658.796436074527,44619.1640028556,29786.804156291,65262.5327578383,112.139445099741,38.8876964806953,250.438605834986,1.08457620924019,0.967701645236294,1.21239217972957
"384",2020-05-26,"Occitanie",1.63224765968055,0.849657890910403,2.78013567647596,521.945018089149,406.717939041727,661.576571751003,44732.888456743,29825.8081148128,65517.2770998473,113.724453887405,39.0039585217827,254.744342009,1.08455509060397,0.967694354352261,1.21233091315833
"385",2020-05-27,"Occitanie",1.57910264890292,0.806893915751255,2.72399161609229,523.524120738052,407.524832957478,664.300563367095,44848.2269927484,29864.5017682935,65778.0822055095,115.338536005435,38.6936534807131,260.805105662193,1.0845336626268,0.96768709724217,1.21226788175466
"386",2020-05-28,"Occitanie",1.5320242559081,0.768442139782409,2.67612798381333,525.05614499396,408.29327509726,666.976691350909,44965.2099918474,29903.2037044296,66044.9754391271,116.982999098959,38.7019361360998,266.89323361758,1.0845119195156,0.96767987385899,1.21220270743165
"387",2020-05-29,"Occitanie",1.4908455522975,0.733484137240886,2.63840362226302,526.546990546258,409.026759234501,669.615094973172,45083.8689036932,29941.6980110669,66317.8049674903,118.658911845818,38.4943066372392,272.829528363255,1.08448985522145,0.967672684112854,1.21213466383969
"388",2020-05-30,"Occitanie",1.45516581992094,0.701804515254027,2.60716112284361,528.002156366179,409.728563749755,672.222256096015,45204.2360753022,29980.0783237838,66597.5371569018,120.367171608991,38.3803127169658,279.732189411434,1.08446746348469,0.967665527885366,1.21206466333067
"389",2020-05-31,"Occitanie",1.42468882668786,0.673014983573319,2.58217846645995,529.426845192866,410.401578733328,674.804434562475,45326.3446562375,30018.3571260561,66882.0780129981,122.108580935263,38.2788022722457,284.540856096304,1.08444473786692,0.967658405042064,1.21199265038883
"390",2020-06-01,"Occitanie",1.3991264624086,0.647944179968618,2.56311153846539,530.825971655275,411.049522913297,677.36754610094,45450.2285577227,30057.004105971,67172.9592866334,123.883901485263,38.6469799148773,290.881273635286,1.0844216717686,0.967651315440566,1.21191856792217
"391",2020-06-02,"Occitanie",1.3781931119099,0.626778346968293,2.54972839358289,532.204164767185,411.676301260265,679.917274494523,45575.9224430926,30095.8244767519,67471.8839151327,125.693885369845,38.8203707808994,298.924628499355,1.08439825843647,0.967644258935164,1.21184235724705
"392",2020-06-03,"Occitanie",1.36146391140308,0.608296891778075,2.54132101260192,533.565628678588,412.284598152043,682.458595507125,45703.4617343112,30134.5946110227,67777.463218503,127.539291218661,38.7701342708212,305.57930337033,1.08437449096496,0.967637235379124,1.2117639580576
"393",2020-06-04,"Occitanie",1.34864440303935,0.591248348386886,2.53781963064844,534.914273081627,412.87584650043,684.996415137774,45832.8826259522,30173.2996867734,68090.7144989677,129.420891640988,38.7050757506814,313.251280464677,1.08435036229472,0.967630244625733,1.2116833083875
"394",2020-06-05,"Occitanie",1.33939478879183,0.578119373598311,2.53858140300664,536.253667870419,413.453965874029,687.53499654078,45964.2221023715,30211.7662086294,68409.7745096594,131.339476419252,38.4665218560202,319.060010691707,1.08432586520962,0.96762328652872,1.21160034456816
"395",2020-06-06,"Occitanie",1.33336594088169,0.56600794773131,2.55060876837683,537.587033811301,414.01997382176,690.085605309157,46097.5179561977,30250.3551168371,68735.6082716569,133.295853826185,38.5889082077738,325.833761997418,1.08430099233323,0.967616360942397,1.21151500118503
"396",2020-06-07,"Occitanie",1.33029950345397,0.554269081118811,2.56266367033467,538.917333314755,414.574242902879,692.648268979492,46232.8088074254,30288.8815092583,69068.104934915,135.290851227738,38.5263924211893,332.496663258134,1.08427573612498,0.967609467721687,1.21142721103269
"397",2020-06-08,"Occitanie",1.32990348223383,0.543277337904609,2.58226860199308,540.247236796989,415.117520240783,695.230537581485,46370.1341228977,30327.3454717368,69410.3882307504,137.325315472268,38.4639624784226,342.283295835352,1.08425008887622,0.967602606722121,1.21133690506911
"398",2020-06-09,"Occitanie",1.33197575445596,0.535758878491104,2.62578011071862,541.579212551445,415.653279119274,697.856317692204,46509.5342361491,30365.7470899472,69762.4359451906,139.400113251452,38.401618210448,352.047714440225,1.08422404270626,0.967595777799829,1.21124401236892
"399",2020-06-10,"Occitanie",1.33624292224247,0.528987030439553,2.66597024145656,542.915455473687,416.182266149714,700.52228793366,46651.050367635,30404.0785216391,70125.2786572539,141.516131485913,38.3314316919253,362.842712063281,1.08419758955824,0.967588980811527,1.21114846007582
"400",2020-06-11,"Occitanie",1.34256159664466,0.522495813171125,2.70361364779597,544.258017070332,416.704761962885,703.225901581456,46794.7246453762,30442.1514310282,70495.5362860209,143.674277741171,38.0729093891124,370.257628767058,1.08417072119495,0.96758221561451,1.21105017335398
"401",2020-06-12,"Occitanie",1.35067009269049,0.521533157921607,2.74851609545766,545.608687163022,417.226295120807,705.974417676914,46940.6001260432,30479.9734738168,70873.0689631606,145.87548066705,37.8220427885891,377.532677139693,1.08414342919461,0.967575482066649,1.21094907533858
"402",2020-06-13,"Occitanie",1.36040982510128,0.518803718131354,2.7919559202901,546.969096988124,417.745098838938,708.766373597204,47088.7208164964,30517.5463320104,71258.6236982481,148.120690453157,37.5728581935819,385.554735087507,1.08411570494648,0.967568780026391,1.21084508708525
"403",2020-06-14,"Occitanie",1.37163832354669,0.51377051216247,2.83459780882254,548.34073531167,418.258869351101,711.600971406026,47239.1316957918,30554.8805189648,71651.5143479298,150.410879295394,37.3341869543738,392.890649681636,1.08408753964646,0.967562109352749,1.21073812751859
"404",2020-06-15,"Occitanie",1.38422683086093,0.509010719305168,2.89344313706598,549.724962142531,418.767880070406,714.494414543092,47391.8787376624,30592.3706736021,72054.9621989821,152.747041870639,37.4901546373081,403.447851052328,1.08405892429247,0.967555469905308,1.21066919353862
"405",2020-06-16,"Occitanie",1.39801999953715,0.504765187985592,2.93493213058723,551.122982142069,419.272645258391,717.42934667368,47547.0089334805,30630.0184951491,72470.3817291726,155.130195818061,37.6478215469914,415.419530190527,1.08402984967988,0.967548861544222,1.21060331715727
"406",2020-06-17,"Occitanie",1.4129321452873,0.50027172473997,2.9885020273448,552.535914287356,419.772916983131,720.417848701024,47704.5703157068,30667.7532539764,72898.0826908721,157.561382226306,37.7347588272914,427.700961699443,1.08400030639676,0.967542284130207,1.21053555917286
"407",2020-06-18,"Occitanie",1.42886579670725,0.497634887219351,3.04268847151644,553.964780084063,420.270551870351,723.460537172541,47864.6119818329,30705.2923391259,73335.6052394643,160.041666126067,37.5390851494945,437.522548592265,1.08397028481895,0.967535737524546,1.21046586651097
"408",2020-06-19,"Occitanie",1.44574493531005,0.497134846995105,3.10871645253025,555.410525019373,420.767686717346,726.569253625071,48027.1841188205,30742.8526861374,73783.4064955883,162.57213698764,37.5603470115172,447.801256123934,1.08393977510524,0.967529221589083,1.21039418463913
"409",2020-06-20,"Occitanie",1.46350045154398,0.495899650964486,3.19419372965182,556.874025470917,421.26358636831,729.763447354723,48192.3380280436,30780.4689140764,74245.1012849476,165.153909223089,37.6162279389972,461.694789359329,1.08390876719219,0.967522736186223,1.21032045752901
"410",2020-06-21,"Occitanie",1.48206820145266,0.493253071827884,3.2836265875633,558.35609367237,421.756839440138,733.047073942286,48360.1261507362,30818.144484127,74720.8954766125,167.788122692577,37.6755700505795,475.794191664923,1.08387725078908,0.96751628117893,1.2102446276178
"411",2020-06-22,"Occitanie",1.50138642529264,0.491636869696548,3.35286819292323,559.857480097662,422.248476309835,736.399942135209,48530.6020939505,30855.8184931316,75210.5626866772,170.475943214374,37.6740090046513,489.667210064656,1.08384521537254,0.967509856430727,1.21016663576873
"412",2020-06-23,"Occitanie",1.5214252493878,0.489724809844854,3.43034584189836,561.37890534705,422.73820111968,739.830287977108,48703.8206570285,30893.4332206449,75713.1701803511,173.218563077982,37.614727513323,502.607493673909,1.08381265018127,0.967503461805689,1.21008642123076
"413",2020-06-24,"Occitanie",1.54214827140826,0.48819160438902,3.51759595467455,562.921053618458,423.226392724069,743.347883931782,48879.8378585883,30930.9831830055,76226.59641796,176.017201559768,37.5499623605989,513.42623760888,1.08377954421049,0.967497097168449,1.21000392159732
"414",2020-06-25,"Occitanie",1.56352118292129,0.489835014314345,3.60851772484354,564.48457480138,423.716227738383,746.956401656626,49058.7109640287,30968.4576880226,76752.6961566267,178.873105440415,37.4745050170268,526.099738666757,1.08374588620642,0.96749076238419,1.20991907276421
"415",2020-05-16,"Pays de la Loire",2.72492867776774,1.73937001325833,4.00767520374529,439.852994308122,345.022733155952,558.09257534308,38820.6322358908,25930.6170022817,56702.1211500365,116.391803937281,38.1358993954883,260.381944623755,1.04955033108565,0.730369411098418,1.44512470891617
"416",2020-05-17,"Pays de la Loire",2.60268159324467,1.62098866803716,3.8743660669986,442.455675901366,346.643721823989,561.966941410078,38937.0138331518,25967.5463399148,56965.7736032995,116.381597260905,36.9293376330281,263.652453263015,1.04951600914749,0.73035412566012,1.44505579261083
"417",2020-05-18,"Pays de la Loire",2.48802119829216,1.51876355321556,3.75453867627328,444.943697099659,348.162485377205,565.721480086351,39054.2180317749,26003.4234469953,57235.9843765011,117.20419862316,35.877107080551,270.210773201565,1.04948158638284,0.730339456748584,1.44498494006524
"418",2020-05-19,"Pays de la Loire",2.38077065636897,1.4282123642234,3.64713002184282,447.324467756028,349.590697741428,569.368610108194,39172.7809742963,26038.3802538064,57517.0129157288,118.56294252138,34.9568068111234,281.028539227683,1.04944679041846,0.730325385707189,1.44491102149847
"419",2020-05-20,"Pays de la Loire",2.28074030225857,1.34216459276661,3.53836868423632,449.605208058286,350.932862334195,572.90697879243,39293.0162877999,26072.2715564494,57807.6000660186,120.235313503659,33.8913026429374,290.587150289865,1.04941144434691,0.730311893935203,1.44483325952649
"420",2020-05-21,"Pays de la Loire",2.18786073768922,1.26024524622027,3.42436445746069,451.793068795975,352.193107580415,576.331343249891,39415.1161908387,26105.1493502579,58112.3595966228,122.099903038721,32.8777938085604,304.759530604179,1.0493754435336,0.730298961366328,1.44475115304813
"421",2020-05-22,"Pays de la Loire",2.10204998713835,1.18698547193938,3.3317373127308,453.895118783114,353.380093052354,579.663080562622,39539.218760258,26136.8599002485,58426.7904032897,124.102569419366,31.7105499906026,314.430806666863,1.04933872266984,0.730286566959884,1.44466434608038
"422",2020-05-23,"Pays de la Loire",2.02317928010528,1.1173015622278,3.25193651824113,455.918298063219,354.497394614582,582.915017080863,39665.4436450957,26167.4688341689,58755.4340551187,126.224884837626,30.6089339203483,328.643651829053,1.04930123375292,0.73027468941119,1.44456969407673
"423",2020-05-24,"Pays de la Loire",1.95117713710675,1.05602040025111,3.18015995431791,457.869475200326,355.553415014833,586.095177035181,39793.9083032293,26196.629829085,59102.0431743768,128.464658133621,29.160994916146,346.609119258103,1.04926293439025,0.730263307674057,1.44446844291883
"424",2020-05-25,"Pays de la Loire",1.88586748402032,0.996135531476549,3.12021268863605,459.755342684346,356.54955054631,589.215389723817,39924.7343353476,26225.1139559367,59460.6080136213,130.826032118293,28.4841268516487,358.564839244469,1.04922378248367,0.730252401266013,1.44436136713776
"425",2020-05-26,"Pays de la Loire",1.82699989644378,0.947166949427759,3.06541108603737,461.58234258079,357.496717495738,592.280800809854,40058.0495168957,26252.4370254144,59834.4965295471,133.315181548136,27.3230694777312,373.888515925813,1.04918373415037,0.730241950417271,1.44424813875734
"426",2020-05-27,"Pays de la Loire",1.77439321364578,0.898770698823324,3.00916600274424,463.356735794436,358.395488194561,595.289966812598,40193.9882827328,26279.2193760935,60226.1669427803,135.938765837131,26.7823506790968,391.670413233236,1.04914274304272,0.730231936126231,1.44412840956061
"427",2020-05-28,"Pays de la Loire",1.72775702534928,0.856345358417322,2.99381426936117,465.084492819785,359.251833552978,598.28378108196,40332.6918270545,26305.1066279418,60635.1886265235,138.703544321679,25.8872518483297,409.021683743179,1.04910076016634,0.73022234016552,1.44400181022811
"428",2020-05-29,"Pays de la Loire",1.68695225001435,0.81942762247221,2.94795318856562,466.771445069799,360.07126117545,601.231734270525,40474.3082228041,26330.4753259541,61066.1670820936,141.61639574954,25.3686980122473,430.978455570077,1.04905773381784,0.730213145064669,1.44386794973931
"429",2020-05-30,"Pays de la Loire",1.65168283286522,0.785589178882786,2.92452895311172,468.423127902664,360.856850354333,604.156263223637,40618.9926553501,26354.9202294279,61525.6714646971,144.684432546012,24.4449034738576,459.504382603558,1.04901360951188,0.730204334083275,1.44372641461264
"430",2020-05-31,"Pays de la Loire",1.62169586657191,0.751932433120557,2.93827306329816,470.044823769236,361.608782787454,607.094536286935,40766.9077631203,26378.7249595851,62000.8132405052,147.915107770257,23.80473015721,475.141775808015,1.04896832986753,0.730195891181316,1.44357676792603
"431",2020-06-01,"Pays de la Loire",1.59675140726207,0.720268547849772,2.9681234667703,471.641575176498,362.329051335304,610.062659753705,40918.2240575758,26401.5444795974,62490.8465894515,151.316294455455,22.8195200122596,490.03334894634,1.04892183445664,0.73018780098948,1.44341854815981
"432",2020-06-02,"Pays de la Loire",1.5766332456558,0.687951904712983,2.99460029268956,473.218208422154,363.017003240017,613.057260046395,41073.1204000871,26423.6009457019,63002.3694718083,154.896342511358,22.0564661044707,511.522882356836,1.04887405962328,0.730180048780568,1.44325126790978
"433",2020-06-03,"Pays de la Loire",1.56098886553619,0.664863103226515,3.03906960915416,474.77919728769,363.681866343243,616.096329655549,41231.7845225243,26445.1762238289,63533.0621379851,158.664122437198,21.5752781270613,530.692666176757,1.04882493828119,0.730172620442246,1.44288069494676
"434",2020-06-04,"Pays de la Loire",1.54957163525782,0.641635538665554,3.11963320054264,476.328768922948,364.323501881909,619.215962856092,41394.4135854428,26465.8446893899,64093.598489689,162.629062918456,20.6684655610001,560.536351703943,1.04877439969342,0.730165502451115,1.4424351201108
"435",2020-06-05,"Pays de la Loire",1.54213569896864,0.616385622988191,3.16081606351509,477.870904621917,364.939887504897,622.376778919607,41561.2147719541,26485.4072269513,64684.9594842331,166.801186511269,19.5625375613681,591.360994544033,1.0487223692358,0.730158681848013,1.44196413798048
"436",2020-06-06,"Pays de la Loire",1.53838170054529,0.59468331191463,3.21895931177726,479.409286322462,365.534570816812,625.595738231384,41732.4059174959,26504.2468444332,65309.2388302957,171.191145541809,18.8396174819289,624.279346062631,1.04866876814458,0.730152146214422,1.44166239614496
"437",2020-06-07,"Pays de la Loire",1.53811014514181,0.573539883518731,3.30900115086586,480.947396467604,366.10811070033,628.90473938225,41908.2161766274,26522.4397734398,65968.3739318742,175.810259131477,18.1929290065974,659.135101578538,1.048613513248,0.730145883649919,1.44139458222276
"438",2020-06-08,"Pays de la Loire",1.54111188614131,0.55629070446751,3.35627701945098,482.488508353745,366.664401404798,632.261016401701,42088.8867282513,26539.9205367393,66662.1459095252,180.670551623952,17.4807632994682,693.771977650941,1.04855651668105,0.73013988275058,1.4411115084956
