"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"450",1.16158994167761,0.964519264433636,1.14791753303025,1.35271397640649,0.993332898643568,0.974419349274721,1.23521913078656,1.22276965449619,1.28849984186959,1.01751133013791,1.27508236929372,1.25829760752008,0.918286884901964,1.17160078512601,1.24497468041693,1.09049305142254
"451",1.08708391483478,1.06804861357945,0.934418005289647,1.34279161393691,1.33608704374112,1.00407286289589,1.10279325217828,1.16140055400661,1.13718535164966,1.06323882795679,1.03781993145212,1.37861010117953,1.05710257307076,1.1694933883793,1.26219256488368,1.07980834467826
"452",1.14816141143627,0.972867221633068,0.674601121089239,1.19807593587689,1.04280999585817,0.966877766298759,1.1069545583203,1.08451714618228,0.958560217972337,1.23315414348789,0.91115704720273,1.11010796380819,0.843596055071722,1.07964344346126,1.128498217081,0.858890688918944
"453",1.11557883270003,0.877586076165631,0.639193013830764,1.22070785231626,0.87539750325529,0.974602248053748,1.0359955909399,0.916380993697174,1.03506675424372,1.10115002145346,0.751373998720425,1.2588942079074,1.0232319664811,1.18915348860283,1.18178722424403,0.934822641780925
"454",1.02655788343555,1.03675429019025,0.861547338814,1.32851250310222,1.19018348537651,0.993772118129093,1.09066768652663,1.22267932117157,1.17335437511243,1.19386875505013,1.05316500958811,1.351200272173,1.01400901843524,1.19844811928717,1.20922741278485,1.07116517516349
"455",1.10591747404743,0.961372739971606,0.805947640952689,1.27894168773794,0.850979819778138,0.915258549913639,1.12393535860815,0.970835083935926,1.05688714291213,1.05148012312902,1.01397029264585,1.29682503280243,0.885199703015475,1.11269702438009,1.24192515547296,1.01273043499648
"456",1.20109955013635,1.04865365716484,0.943563859068925,1.40644124216373,0.954416167854308,1.04767866943279,1.14825162494483,1.23354351725131,1.10523750909189,1.18418453712145,0.937353940395708,1.37019479315199,1.04296705290005,1.15120360209018,1.27775028016462,1.09134346709769
"457",1.15177510699206,0.994385294439659,0.752720725998067,1.1935086850995,0.905675868217066,1.00919738697298,1.09339025572142,1.0018306879211,1.0499224154753,1.02416348949239,0.843658522143433,1.10862221556847,0.928361994722561,1.09321586037648,1.20973188172481,0.908410143986355
"458",1.10116047782206,1.01838050984399,0.972033903931072,1.33855770167756,0.894774178365505,1.00820799799657,1.10710684102965,1.16864840462799,1.27544518525957,1.08485388189015,1.08105942139932,1.4012283071436,1.0207894956484,1.19582083906455,1.21017379818761,1.08882742005465
"459",1.05968183586386,0.928464188162625,0.776461661557146,1.11244724934087,0.77446187018373,0.930375862403483,1.04791848681625,0.912039869650502,1.10407354776524,1.10239678512885,1.06217287075277,1.13356781061766,0.798535820514781,1.01342806229166,1.17784863678207,0.929811578415407
"460",1.10179194597932,1.05916852890857,1.1579835846556,1.39586423729419,0.919464319525341,1.04107700629778,1.17287617971475,1.37766381225582,1.19974025925786,1.24155779027254,1.18786962290851,1.35837637528386,0.92687646808765,1.17716037767821,1.27305899429756,1.08290155739027
"461",1.02403213981376,1.0034402135476,0.751962028241864,1.21709923719873,0.740514088527025,0.932877047996424,1.0456056139766,0.930092110201386,1.00408866634101,1.17612486875665,0.813601243422143,1.0535537362971,0.909787244572334,1.09004644452288,1.20338022116742,0.855374544058844
"462",1.05620359688851,1.08923292662769,1.57516412564516,1.1484638804441,0.938369595582093,0.917368383246218,1.24646065713156,1.4333424756892,1.44598640345337,1.04239996252375,1.5844515760444,1.32233296305856,0.892514254351319,1.16096713161766,1.35124869686056,1.22144728736547
"463",1.07788842150762,1.05274323959585,1.04999711539048,1.25043163411117,0.984456835354196,0.965847166474128,1.1592631219729,1.37920916921845,1.17653821963178,1.05550884935523,1.14221660399402,1.22679671481262,0.985306943304242,1.20722650639555,1.22664312958529,1.1387393820093
"464",1.23826148469899,1.01758443351104,0.957795377965732,1.18697443941722,0.77054751033725,0.946064269072159,1.09990067685667,1.04402331417812,1.04228253057572,1.05034869019487,1.06224066418678,1.20087043872835,0.989392698428458,1.12200317267365,1.21376858762714,0.950625894445536
"465",1.18223334754739,0.95601836550469,0.882192836738434,1.16935979650524,0.786519621664886,1.07900905945237,1.08150066775333,1.05405865913989,1.04656907573762,1.08023946608046,1.00849363068866,1.1059088845069,0.934443105787152,1.13755916129184,1.23208692317469,1.01009771054681
"466",1.05522651530592,0.89225699641077,0.697566423898037,1.11970604589572,0.896180208860142,0.955804797391456,1.10185055977438,0.964715418226698,1.11998714858382,1.01507560738171,0.834725193185161,1.15872819699214,0.856930581118713,1.11234252546261,1.17845854851878,0.881687306927094
"467",1.17615771219553,1.09138142679037,0.964257013154324,1.38376325674451,0.731756212732194,1.02565760496274,1.20761087478746,1.23469450772699,1.1514237374949,1.23654465183207,1.1911696308477,1.32973708759539,0.991799454767472,1.17472407451739,1.23913217536738,1.08329253906951
"468",1.09939002009591,0.963857382605774,0.772098056645923,1.21662336976001,0.995270292122411,0.97284769131502,1.00547193372598,1.01712511568269,1.04902611652016,1.08200698531099,0.822689929228312,1.17775245189937,0.928992253263878,1.17543818105951,1.18885868715783,0.967584631468336
"469",1.12537070403308,1.01325427597626,0.919196440834416,1.39910598384698,0.873174578673047,1.01676649386915,1.06295802465152,1.21805645971295,1.15122126896749,1.01920626098692,1.01724916266415,1.25083945249514,1.00807866382091,1.1322658520798,1.2489421748785,1.06315299952916
"470",1.15550745799,1.02015609956215,0.75588403409925,1.25362676248338,0.967478267016878,0.945433268123167,0.982312690098289,0.964287774180364,0.938700895553656,1.16318940737195,0.809550287984061,1.19950744050121,1.03514841798225,1.06947545429724,1.14058683004429,1.05873431651342
"471",1.07307197834692,1.10652192278478,1.06904687950505,1.17519952266429,1.08550850958613,1.06080052021182,1.17402156016943,1.17827062226424,1.14193588541818,1.07146960331134,1.15953031072919,1.2852823293027,0.92380199861458,1.22831865061426,1.34253438195778,0.981735733641515
"472",1.13549091176409,0.902958424928997,0.781501587122463,1.1985929318323,0.877947433402026,0.982216396827005,0.999968006440357,0.970129252419619,1.02710625924981,1.01886587801974,0.76134780703917,1.28850980562621,1.08081389142715,1.09359106250919,1.1666302005375,0.88975470908319
"473",1.09176880247886,0.933696449718475,0.806397369829675,1.17480802969054,0.985117367385018,0.977256456618636,1.03355517589468,0.953180367799096,1.1939342150385,1.07313752286691,0.88581263763052,1.16742349987429,0.864401341971239,1.08548424597247,1.19363059241864,0.89214397126666
"474",1.14895225470007,0.936152572179108,0.712507042365605,1.058805684017,0.786765929848296,0.902653922221548,0.955045214493345,0.867783690512554,0.873221014555132,1.01957630129294,0.876132050598677,1.1042359485239,0.874205874685777,1.08260673965292,1.1392946404101,0.944015022278474
"475",1.13051313465856,0.949216228812653,1.10191047222685,1.19897194742259,1.18082578388861,1.03453348374743,1.14570360867197,1.0681787262551,1.2075242042267,1.06947347830507,1.24657606088519,1.38810261863805,1.11146610758233,1.21107296261202,1.30499708053783,1.15746540494373
"476",1.14739166472958,1.06352310152026,0.918713589809192,1.16634579793275,0.836305085217509,0.987355096938765,1.15693898676567,1.04652864410245,1.17743819368863,1.16249627711792,1.01351337732277,1.19350307423444,0.880306331816633,1.19500372812152,1.28929869614447,1.05651599237274
"477",1.11219641431147,0.877451972150211,0.860920027484676,1.248086873253,0.847677307459119,1.02105892878817,1.10824277076553,1.04804206299257,1.03539493558406,1.16093385258791,1.01099487647896,1.15497727364485,0.859240487480559,1.1352386436677,1.18478570052881,0.908259540168789
"478",1.15849544817297,0.930487494980611,0.75286417583605,1.26692247646062,0.838853771861899,0.967368594811003,0.980032542838926,1.06256301527625,1.13989910713246,1.05694017735991,0.838546763603655,1.25435121732241,1.14147944050788,1.12985421881702,1.21273113337396,1.07370930447401
"479",1.10637290404982,0.988645594561096,0.849976630949694,1.15762935051296,1.13938364499786,1.00805596777259,0.997144753037557,0.979540110899125,1.00304531487507,1.05373009040649,0.932392647826988,1.19022166679321,0.962950230983292,1.13306800500778,1.17753660157029,0.96689465805492
"480",1.12449731657225,0.967169576282438,0.868761998052131,1.1248104595298,0.966913735917371,0.923758106396976,1.00836108378191,1.0130095785375,1.04824836117915,1.03111433243448,0.891279473202478,1.19604360425797,0.952243876023144,1.10158284972432,1.21660058465697,0.889595418997475
"481",1.14691954160604,0.970363871093693,0.731537239290624,1.15926408384279,0.898110562402067,0.971863553561121,1.04256581264661,1.00678542234347,1.17732599912319,1.04931181892557,0.922106500132925,1.03372646941398,0.877605173546547,1.12498501669142,1.19119605334679,0.928987847845559
"482",1.10228363969874,0.995036051761276,0.794158988355387,1.13321461880833,0.874457379620216,1.00645889140846,1.09759834535836,1.10390158608009,1.06172743313659,1.0185318326731,0.99751685270423,1.19258556188796,0.94730405049788,1.14592599468323,1.26738350288172,1.02703020458059
"483",1.13525820046677,1.12992569629167,0.989297009899436,1.18239103433202,0.87974301544956,1.02989513081743,1.20602274313939,1.55383000473847,1.06940817260424,1.04142354575334,1.09915285318747,1.3594423042978,1.11660595234323,1.21540450326575,1.28730881096952,1.3580212031162
"484",1.08203136278114,0.88982277739904,0.890284740319762,1.10175241434122,1.06111309005047,0.954597284680518,1.12572080119154,1.09185179501757,1.16282702376628,1.00494888306692,1.10110152078726,1.22395813303031,0.80549773537489,1.13510994464242,1.21143684728504,0.999470215125135
"485",1.10970851966331,1.0658210297835,1.02235239445805,1.43121053094018,1.04384508688496,1.08771272390786,1.05262145720399,1.32719878639172,1.01851486691082,1.13428528690033,0.934579577906566,1.37633039438264,1.13006857779138,1.19582385681505,1.2580134612402,1.10769699743239
"486",1.17952000811827,1.01914193113165,0.774149212036642,1.23783109606381,0.835924427270484,0.915664217769009,1.17368948391815,1.15683824940081,1.06675714118196,1.05384668901372,1.04984892678545,1.25427403218848,0.97822749892527,1.12425021749272,1.31814481816028,0.941993172457336
"487",1.20961694245713,0.965870762236612,0.97485537248069,1.12011288348411,0.719335059457532,1.03044527767696,1.17500481544957,1.09162816281609,1.12974525878738,1.1070483294256,1.03312471360724,1.36641771043241,0.979384985894331,1.12736895362193,1.28110172141006,1.07115432665386
"488",1.15982237960107,1.01998886130501,0.82826942965646,1.34588271567013,0.974796440601612,0.99233977697647,1.14483679230047,1.12340455597863,1.17524831570241,1.15923645519192,1.06126230865076,1.22303943364665,0.924509512385622,1.20116070108889,1.17824489257511,1.12990845935501
"489",1.17873974653557,1.01481372605554,1.03593229029985,1.22419912283752,0.963479519212887,1.01137278020287,1.1032640170849,1.05880859723142,1.09809272089628,1.10115764269568,1.12699318769,1.3292035309306,0.940171275915444,1.20927622474174,1.27172017468563,1.03532131967779
"490",1.20900511721286,1.11088170040366,1.02171900041392,1.22028067835825,1.26754547975683,1.07894716378715,1.12053851386371,1.22638948928686,1.22578892171062,1.14419903304071,1.16141369374758,1.29778539990968,0.960772404630192,1.19531056655479,1.23000801148478,1.11896396374409
"491",1.18968640216266,0.993673202705857,0.940244511887014,1.14049705051042,0.815704607168972,0.99209650977141,1.12837867785088,1.14908855080943,1.15435808928345,1.08635769940838,1.00108613041388,1.40876470899359,0.90539614166778,1.15402008521743,1.24081601113902,1.08188562669974
"492",1.1554407423592,1.1178772250418,1.31977025601424,1.35950099562781,0.929517193800374,1.05715853583639,1.20407834904049,1.44642327095053,1.07241733693715,1.10015796450585,1.31600985218786,1.50165784051951,1.09222044915968,1.23481464320948,1.37201570631336,1.13990177256394
"493",1.10100718141436,0.996852735098371,1.04057546127873,1.09245619433193,0.998960869104877,0.932765129805553,1.04422468317398,1.21771823491348,1.04672440927316,0.979466707729134,1.1140078352295,1.27896085965218,0.955290359861723,1.1727798293778,1.21882455857555,1.14798392487166
"494",1.14535742180373,0.999297890607441,0.959610869027728,1.23290375751227,0.84017006774344,0.990327385618905,1.16887661361611,1.27301679525911,1.20032235922004,1.07420968165782,1.1688000374717,1.36303875127718,0.988062865364112,1.15010523135317,1.30752217480304,1.07955626646615
"495",1.08657026182214,0.96472960660096,1.06588139898605,1.16536531634195,0.936036332834666,0.958917032044004,1.06887440273964,1.27305717191456,1.17932069634179,1.13940724110013,1.2089231167091,1.26677776420376,0.910134122349998,1.17734160522701,1.22228317611408,0.863905441129274
"496",1.03803794739122,0.849560639435505,0.935448598402741,1.12803466878359,0.964948499709737,0.939802458659924,1.01759018981069,0.946032086749354,1.25165835928665,1.07773022417429,1.00980309916371,1.26919014109926,0.824937476186424,1.04530034220101,1.14011319301328,0.987692219536277
"497",1.05523405904884,0.934107730542517,0.796716122739472,1.21437825573401,0.711918102121702,0.914602036425273,0.994610972244062,0.893569074093029,1.16441006999094,1.05259637678544,0.856541428254134,1.17276234540216,0.878761112293423,1.07885192100157,1.15070360074397,0.885731040440359
"498",1.08503273409949,1.01851289307098,0.967711636802655,1.22808155036052,1.00544989739008,0.979552645203569,1.08865602254004,1.17164534936084,1.1898792901774,1.20332518871481,1.086727814682,1.26917192333887,0.934727487988602,1.16708253627025,1.22676858021124,0.99007726979668
"499",1.09722357632478,0.991985195235283,1.00168854180868,1.25823546632333,0.943205134943829,0.902690255846272,1.17986921041709,1.19494863232523,1.07507888047578,1.18844604595597,1.10111210265641,1.1944247596473,0.916379809909908,1.1174611588563,1.1772987747778,1.11204515624727
"500",1.20729830504128,1.05913532379116,1.05111644754942,1.40726158537142,1.09984117289184,1.01446908432683,1.16926933369106,1.01744914916856,1.08114959288066,1.09922920865194,1.06217709414472,1.41160840055553,1.16167620559283,1.2082092620256,1.37922974130371,1.13147019041359
"501",1.260846060736,0.99702008887307,0.6634886588103,1.15628551282388,0.946447763032613,0.991845612746467,1.00120815818496,0.999608172685417,1.06224093654031,1.13965113023724,0.883347397902307,1.17500833925675,0.982045204205895,1.05601546776641,1.22435213559983,1.0423130566574
"502",1.06987942916842,0.934899280381556,0.815251280758041,1.24324315122791,1.02932451493192,0.982097240994841,1.12952000258221,1.19988337040203,1.12871586700516,1.03914846307912,0.985640147128656,1.1892684305463,0.855428763240459,1.13796958755807,1.20582647524855,0.947125215069947
"503",1.08740882698897,1.00314905609817,0.795622920551976,1.15875980554143,1.03800032271961,1.01234292323843,1.14479344579544,1.09055748453565,1.18608516937249,1.02985887120322,1.05007950277785,1.12103035722646,0.862927241856729,1.15238761017174,1.26084435913518,1.03681340269185
"504",1.06477082680217,1.04757394749282,0.723394504624595,1.25621962974505,0.932672753904739,0.988819395872838,1.03260856343225,1.05299738845057,1.05932828481993,1.0671269804618,0.891684809840195,1.10886985095774,0.816085885210627,1.10131508108335,1.15007316824755,0.851670141170694
"505",1.1241176421757,0.979021361856876,0.815609666684888,1.17507043945484,0.93332907570119,0.966216546997528,1.12587189320255,0.968255683271839,1.15069821452475,1.00495233902592,1.09003588653315,1.11516369973971,0.89226362477107,1.21648518395822,1.21581411765345,0.87027257087496
"506",1.17204459645927,1.03686034372188,1.03412149793665,1.41258458569077,0.87625354868736,1.02211981812384,1.1925271217714,1.35886475731044,1.20660399184727,1.09799871281279,1.33270468445297,1.36465410122308,0.959888069651677,1.16149074265465,1.24944488553214,1.10377008555658
"507",1.14690637008685,1.10488457987238,1.09789366022241,1.42297848585624,0.937883179023258,1.02978112259815,1.18106104875881,1.19828700279405,1.28475976008669,1.11665826384456,1.40454911137093,1.45241168579789,1.02457262957556,1.18232171293105,1.32595660550803,0.955447245058961
"508",1.10180773823098,1.02186606411734,0.749042248048836,1.29290563725228,0.845156107879443,0.944903058624343,1.08518019121495,1.06050651398074,1.26982193574943,1.14532805538159,0.955482578487067,1.21337438435317,0.889462218392027,1.10275752037331,1.17582394663471,0.949017081967008
"509",1.07121186302815,0.938304299759986,0.847987620917332,1.22768354236402,0.816284881585358,0.918563441794502,1.09038905255503,1.2219495973686,1.25328280668464,1.07194876432019,1.20167581989077,1.20555012248865,0.857931631870625,1.17814532369667,1.25595732510043,1.0781273876076
"510",1.05993971953209,0.911158546466484,0.895379798610908,1.26412021423116,0.890753979376812,0.993305737698966,1.0428066177413,1.16735774826373,1.08088831534931,1.06832084018541,0.910038162775352,1.35689853224212,0.986827737786115,1.15693302282812,1.23149779436843,1.04282444229358
"511",1.10993277038564,1.23629590545781,1.17491678489302,1.52544162289889,0.923544257327983,1.05110113841885,1.35595236948811,1.43766577726481,1.2186931209199,1.20554397953426,1.37903315023522,1.44760270437928,1.02476927915592,1.20761030882781,1.31640574580056,1.2023278119805
"512",1.16444514839555,1.05522762584859,0.903094947054329,1.05907061053056,0.717119972289406,0.991775377391965,1.08480237454172,1.3012486253623,1.05416098496353,1.14412016747195,0.963558767870359,1.27765239905661,1.13699839382774,1.1363719471008,1.2626004776933,1.15980782245719
"513",1.00963781815762,0.977270538522131,1.1443686501583,1.27788030780811,0.882554910956315,0.940366732188562,1.09623994111794,1.02990576409938,1.10145788471945,1.1733962533103,1.15938501787247,1.27560468973748,0.864354543781147,1.08797135810005,1.2173238605353,1.06146819069772
"514",1.14445942396885,1.14445008438059,0.909915514267924,1.39216754816296,0.91420758297137,0.955472490126679,1.12081560866563,1.05213175605919,1.15312602134313,1.17158624405431,1.11994860616429,1.37223365182534,1.0605159274959,1.22760074096463,1.3053897248422,1.0573274393464
"515",1.09879921155736,1.14767231238506,1.05474429575674,1.47962557993458,0.803111555518244,1.04338659722809,1.18440846174096,1.33456133675273,1.16930783779542,1.10672483198216,1.09724180312016,1.37647654013327,0.904560329393348,1.21740133093045,1.24893448160095,0.988598799049782
"516",1.22010618434171,0.993190162738933,1.01016064017847,1.38145636350421,0.823398580392194,1.01860080036588,1.14845319193345,1.10088696476583,1.21077695989475,1.05612660998028,1.08541564638446,1.25984067301068,0.938811632498451,1.19100273614334,1.27656081281523,1.14680321318233
"517",1.18982043926928,0.909513123451738,0.688996241508099,0.98916805461093,0.781900581197272,0.958853243689002,1.01680372907207,1.0194271172027,1.16166295736933,1.08385039172982,0.953105736501942,1.19464345159207,0.885097369331466,1.12962570305401,1.182494475867,1.04824858591344
"518",1.17205531699153,0.973119935664957,0.723176721311288,1.18385682583777,1.09796067723134,0.967463024905405,0.991080198227527,0.961896315326088,1.04289334084311,1.11614211073747,0.823822344394437,1.21041433256868,1.00031117270312,1.14826444397442,1.13369943855173,0.900017916766855
"519",1.03381189519538,1.07939356518841,1.09574600799588,1.21424012373592,1.10027410834904,0.966816879295057,1.16646396552787,1.0788136420027,1.21043059740969,1.08150089707695,1.21917525816207,1.22956874176783,0.828696965118489,1.1583885781233,1.21830990220866,1.03460990918685
"520",0.964613716303156,0.827317219811615,0.689460644514514,1.07196735476583,0.832190835554177,0.900143395845636,0.972306312287477,0.878817887819983,1.03037083117905,1.00346055600291,0.747127054895348,1.00030541099054,0.821149238729641,0.995426156689501,1.0776765827952,0.849418997814404
"521",1.05753547134559,0.964712808783961,0.878348368486706,1.15805167999929,0.900317922324389,0.960813033422512,1.06691075931938,0.936006181230362,1.10630757196748,1.15508762353612,0.992938665077806,1.1630755082128,0.92898901161883,1.08571435435901,1.13783959122244,0.940313678221707
"522",1.11716526440917,1.01892963929906,1.17109561977067,1.26943497880813,1.00977880976152,0.966543972142218,1.1666954639504,1.24649358487683,1.17902487841972,1.25866172450316,1.2778480202593,1.27042177163704,1.03136841417735,1.20828340655714,1.2290257950384,1.0213506620423
"523",0.965909391727006,0.76064815670993,0.740334615856827,0.958992746072715,0.96408559627161,0.86162111825135,0.928090970545083,0.803965336633938,1.03991898668062,1.02892414744272,0.776684640068249,1.0219329749249,0.771858304724541,1.00858075932457,1.04184041342127,0.798651274845289
"524",1.17592543589623,1.01451875875081,0.792189295473297,1.16678872223627,0.898859750791822,0.940776960087259,1.06686439262759,0.984212000163651,1.1269238362191,1.03620114607182,0.978951854705113,1.13760759548657,0.836047862633972,1.09775277649132,1.22020879319176,0.941063361090541
"525",1.16000197290859,1.00876295308751,0.847345707675046,1.33105492021477,0.979768388398432,1.01924852562145,1.17118800628742,1.17307566794751,1.25547010290353,1.1133127513655,1.16497932058189,1.20016158715609,0.945625210809824,1.1533802852085,1.20975160577402,0.990605795892217
"526",1.1044848912078,0.995162191444794,0.777256722403278,1.11818236538567,0.825699981720716,0.959602135113336,1.05204335354341,0.974582234162336,1.08448242809171,1.12489992271612,0.930767340082125,1.19976344058681,0.882173818575459,1.06480812467651,1.1913810812931,1.00443723806304
"527",1.15674274988534,0.854504474547056,0.944938694022252,1.1572181319915,0.953754826011197,0.994682489111563,1.05053616675129,1.0221306078526,1.04873732475049,0.972358093842374,0.806989065965429,1.26146580341493,0.977218003160335,1.08134280801665,1.19920481599399,0.919366768676536
"528",1.22181287297159,1.11270774982257,0.887168124114385,1.34506685002977,1.01205407635785,0.979605887606738,1.0849174007377,1.25434438282939,1.07255715807734,1.25787416115348,1.07020806046256,1.50352953028653,1.12975582546492,1.18018069084999,1.34321259938708,1.1850093877254
"529",1.19179467484139,1.05601961227085,0.887405043092726,1.28988730152557,0.725054574115056,0.990230419831064,1.14554914349835,1.10810459683831,1.16901277720801,1.0799277463138,1.16022806556077,1.28396845467768,0.916102467954661,1.16219168655911,1.19566713638566,1.10968544889462
"530",1.14403156201069,1.01238403507985,1.16391647836887,1.2247274407696,0.999391906963963,1.07218834063009,1.16776694862234,1.18147391685031,1.2307767876868,1.15946351390116,1.2103428601188,1.4882167945121,0.931594161530695,1.18912707824814,1.27637110664977,1.00059658158453
"531",1.08412736924225,0.989124215393824,0.962944305911311,1.37952853927137,0.793052744922717,1.00129983338547,1.19049983859706,1.17085433736582,1.19703648979789,1.11425960740589,1.09937269227211,1.17335406878392,1.03847650387823,1.17833248485372,1.29850984307147,1.04984773962511
"532",1.10471586447611,1.17837350970323,1.28771153898004,1.36427098718098,1.10472312418888,0.998993100838321,1.28411199995197,1.63565407033486,1.38790774846918,1.11165328156298,1.49455849753484,1.37964064309418,0.900347451446545,1.22209422610931,1.24451281151475,1.16933515969119
"533",1.07269106346696,0.860716298394381,0.757082014147259,1.21196522429203,1.01222708522029,0.937264790353397,1.06353977273349,0.881945775565318,1.02377252447779,1.00491806563325,0.981033808740852,1.08658000659212,0.95283436063017,1.08329653611161,1.16848087892793,0.890545460397653
"534",1.09477470012549,1.04992969700024,0.775597588170666,1.32713770516897,0.818376190417217,0.941149632275975,1.09463168904333,1.18509080507706,1.21799602099464,1.08851314561885,1.01312726689429,1.35827863464055,1.00168150500092,1.16903442488743,1.27075791805611,1.19958885112854
"535",1.06106872721838,0.941776361363688,0.846228352765052,1.12101615885573,0.695465888262887,0.964962113231923,1.05156219057072,1.08197734461271,1.09901256106248,1.12428672435853,0.929447006441569,1.07857688556846,0.874676028177935,1.06495015775571,1.08486056429235,0.928925576072168
"536",1.10641628392884,0.90418988168666,0.872789102037329,1.13790789905725,0.856851544616107,1.00291372363075,1.07443078474091,0.92256819185757,1.10677449948155,1.07019499263447,0.900211343358711,1.06694085399721,0.92916711220566,1.12125157573269,1.15494377802326,0.951538315434324
"537",1.20257628998966,0.950201000649084,1.01667397656148,1.27044352157912,1.04896501073013,1.02646382222376,1.15900670072741,1.1415685977313,1.17866256757466,1.15544204095119,1.10062593758484,1.31243501868713,0.987902138197515,1.22156940187233,1.2627183610827,1.09595650217824
"538",1.19576602522132,1.05499581346621,1.0542588517687,1.33477861776326,1.18629601673548,1.06100316911695,1.11524225131429,1.20303287857672,1.26187689692177,1.16393931422993,1.19782628476283,1.39771106514354,0.98974687414403,1.19868847177293,1.21312761309317,1.07987817793838
"539",1.06350837767317,0.976193759552229,0.931622892625461,1.17423888896258,0.92724857639655,0.967729082148524,1.07429580466227,1.22063754995977,1.11258513685315,1.0843827120776,1.10073024702892,1.24573722142998,0.83562770820806,1.11631390863873,1.19906193194632,0.922140923784263
"540",1.19050276923979,0.911192773571891,0.888848298970327,1.35454618263064,0.927231055669211,1.00315073974326,1.11520975933761,1.15321261085047,1.13381881226009,1.11655066162251,1.08797713899527,1.36592749891396,1.01045478718634,1.16871673528935,1.21146122045848,1.02293344840566
"541",1.13014582601145,0.967183054149689,0.808545772552883,1.13883971321358,0.742638172522402,0.915434267148256,1.02436556541753,0.958144482991872,1.04833380489659,1.12227652462895,0.910515381391344,1.26957491127923,1.02622238551551,1.08163809853201,1.22155757139537,0.913585673409713
"542",1.10696026380156,0.955948178222315,0.836594781131763,0.992603116025005,0.869419049438055,0.950237457202844,1.12227111773397,1.09988082810113,1.11463374545785,1.04034891241866,0.949228516228618,1.1398259439913,0.850445905536844,1.0621524390292,1.11055006226417,0.921082340840509
"543",1.10883040750681,0.902182222770209,0.658530130363241,1.17954078534875,0.796024341017715,0.966931589834259,1.03126848623446,0.995315310178008,1.17509795620943,1.09403460029225,0.819822724666405,1.12355346887304,0.905361059363982,1.05730010918841,1.17111366047403,0.858416290131222
"544",1.11511828364048,0.904384006744966,0.938665490275294,1.11550116169245,0.782743330036202,0.926316906725184,1.06946452670535,1.15005321482481,1.20922457956031,1.10410581518586,1.0335912780505,1.20633428314542,0.863629129828953,1.20479549671508,1.21062695265209,1.0589605142474
"545",1.12754019954407,1.08685865206391,0.856381839392661,1.1541530727833,0.855468031692219,0.961355701601254,1.1279955502289,1.10478453219794,1.19820101671848,1.13919655103888,0.951904337537616,1.15861881088857,0.857929406792945,1.1096519389634,1.17304869777184,1.03241234039465
"546",1.04163684497265,0.985281001302506,1.11019541538444,1.1067833343597,0.759788787326955,1.08329119902406,1.12707012511238,1.2456958156251,0.984398697277286,1.07813933446756,1.23279738446226,1.18165367666455,0.811776132786486,1.21145352072912,1.24343814550497,0.903382901900685
"547",1.08600698613637,0.995814896918709,0.956223023965501,1.29497029028243,0.926796788196985,1.01676488696019,1.15003455101923,1.12604810511515,1.23176197488822,1.09405168820021,1.08966642786757,1.15890573402117,0.815128428259348,1.13308301538948,1.1964189475054,0.862193635085244
"548",1.03089905442025,0.984714130564153,0.798131081431377,1.2240667439186,0.97336540482066,0.995585084130791,1.05963362393916,1.00538731058755,1.0397329047309,1.05622817431381,0.977267984449027,1.33823872395873,1.04128270357909,1.11228790697911,1.2331885479545,1.12469517414445
"549",1.08800408587069,1.01427486383085,0.916194512153588,1.22753432860139,0.882061293865985,0.997939805136114,1.05940788316956,1.02554164388484,1.13817980951069,1.10243934571624,0.936415333153808,1.24098783536272,0.994175250025983,1.10942490497861,1.25490499633873,0.951133751401947
"550",1.10550217480772,1.10682692902433,1.39088540036046,1.38746422267395,0.96259379531483,1.06312629182039,1.30990579619656,1.58426299312633,1.29164414841923,1.10172745550243,1.5137696713911,1.43033060047007,0.962847426771843,1.28081551535298,1.34804935295205,1.17736861986307
"551",1.02510764743535,0.952755848377834,0.871560575381758,1.22654360033723,0.937892676905082,0.977240279223775,1.04646259024724,0.940589914836414,1.18288659487577,1.10550673090564,0.869804836524889,1.19851458707149,0.957951692242719,1.13561794192084,1.17622317880753,0.968038907130932
"552",1.09149773265946,0.871667547834669,0.689627345881677,1.16657957568085,1.04228399254662,0.905014227506182,0.967411897712263,0.86907128400793,0.96474114191673,1.05341483220477,0.641381438008019,1.13603805884096,1.05753523701988,1.11444628037707,1.19466198560997,0.9302731339307
"553",1.11474660727495,1.04008337138002,0.83653677142578,1.30618307816235,0.981549678212526,1.0412472410166,1.07158067125599,1.3273288286331,1.129285551275,1.11370509096213,0.928236216784534,1.29516159239555,0.989421748828693,1.09180409261188,1.13175011956783,0.934200947894512
"554",1.15569010326043,1.04932511674249,1.00778618304104,1.19524787025702,0.925275794950073,0.985530570239614,1.23194176654181,1.03670600422494,1.1948973282049,1.07055050030987,1.23361202072788,1.29277469512851,0.805591559923032,1.18375021935682,1.20497468443902,1.10747110363379
