"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1943",2.69948879629524,2.7697082330878,2.76312872042484,2.23781460841942,1.1376578725902,2.92662767350826,2.84829355219237,4.27744025117914,3.11361404636367,1.96846556740434,2.80405497760354,3.90840829330657,3.5832201620748,3.42776290891372,4.29878576656216,7.06364374176703,3.78190144958682
"1944",2.67754181929992,2.28505046915252,2.918750781985,3.32673065970633,1.2608231813482,2.53156547392713,2.73348491426233,4.09361883811616,2.41999889961654,1.70763167739266,3.1154899336795,3.19219261036389,3.1961366453531,3.17648776740251,3.48159626203567,5.59165542186297,3.52954947630841
"1945",2.68686237608629,2.61435041966911,2.88383464968911,2.98032750785339,1.939087538205,2.57949009092724,2.76580296181834,3.20008736458601,2.36691894560627,2.36452883352945,3.45085400957172,3.73970725136972,3.52837098357443,3.28700485215441,3.43130794523368,6.85806777100194,4.02546870256951
"1946",2.5013188822263,1.80818089750465,2.12803017997347,2.48726440254627,0.651309545524258,2.42922627015398,2.31596225046585,3.15936713445036,2.24647619940311,2.18259069124749,2.91124358091838,3.43964058048654,3.40063217166483,3.33598272169502,3.65085302600943,5.19284006544442,3.59553503139285
"1947",3.30889629338833,2.40122414689972,2.92412261709913,2.09421480751087,1.16498965527079,2.45923228721321,2.93096022854247,2.678137392787,3.36208003137893,1.81708653458643,2.43472885051593,3.38932909519679,3.23566009580603,3.5471484421226,4.01047999969338,6.81691783613012,3.91803108491281
"1948",2.74401204312924,2.11331035977367,2.28390537546562,1.98940536298292,1.2150206367809,2.56906235673779,2.33391640265998,3.63360335093633,3.56574284403925,1.84179374209162,3.23373611759656,4.74146914237052,3.21045783820083,3.81679129605984,4.06937842039963,4.71036572304085,3.61884257661386
"1949",2.81696572760821,2.89239993411222,2.11265155272558,3.16209573952631,1.02960608491857,2.41020947519164,1.84279374259628,3.39608640867305,2.82141607403821,1.95770956942673,3.82712111397208,3.38680344191005,3.80586870338277,3.92313860959148,3.62385495034626,5.51941865779566,3.7309917316054
"1950",3.06486480922766,2.66053013329484,2.34925676238415,2.19268613561636,1.08997690830055,2.55430087827877,2.56578674982403,4.03712716089802,3.18109776876008,1.97317023999481,3.31141339147519,4.33022742690568,3.4103405864969,3.65371696331424,4.00814424196755,7.74083913098471,3.79493459709275
"1951",2.84565681668636,2.20951984994976,3.60699231874587,2.47777618072429,1.04000333051619,2.81586549265442,2.53758582745541,3.51178632577376,3.15057726787623,2.53540180422586,2.74383372317898,3.47049857681293,3.19373543089711,3.38266327392196,3.87195130309672,6.55257519663107,4.38272546121413
"1952",2.70526704192549,2.4293063464897,2.64401072115595,3.32557168850829,1.16079277353864,2.43082962040903,2.59011027129849,3.36488191566856,2.4180598514015,2.32556757453875,2.9521147544157,3.6689074149515,3.05897242365072,3.63499940676938,4.30654636090471,5.75792862726219,3.76003046258893
"1953",2.57620736601043,3.28433598854286,3.3062256775846,3.20209720564534,1.59093536629411,2.83836120005461,2.2639072544345,3.28159168813301,3.26058577471112,2.18581970710879,2.49124418814617,2.83464648511983,3.20299337596172,3.93434575213331,4.48875499973675,6.85108941470827,4.60398689248887
"1954",2.74831517692955,2.38981786332071,2.46647262032258,4.15549973089317,1.85505349163903,2.70434075492301,2.50823674116359,3.72952339140642,2.73574001608942,1.79427445952698,3.041642156964,3.25318670786206,3.06902278518135,3.17416680605564,3.72136222160372,5.96743539614904,3.96236609421455
"1955",2.77687737240794,2.52123392743602,3.84928610519571,2.72655185864809,1.75624356494889,2.57204464212452,1.95140167841024,3.88861206695323,1.986361610563,2.58613317492292,3.35743227426215,3.62960303673217,3.57240968133141,3.43241762717405,3.77077373447298,5.90576424937707,4.27452063392133
"1956",2.69081558513682,2.62653336896479,2.69042234291772,3.66106869534769,0.921961930237841,2.41341594854826,2.71923929913967,3.87519654762068,2.36134130410831,2.32327012798233,4.27957713774202,3.53678585580639,3.39932907653657,3.56091808209463,4.23597314414805,7.46065101522127,3.8649352309719
"1957",3.13521457628336,2.74618716016194,2.48377113063436,2.20653469055859,2.19499630760627,3.0624963327663,2.39417136571932,3.97514011102672,3.06108495808845,2.51752984415686,3.68982980553123,3.6670477544845,3.36838935493627,3.85455682719542,3.95652581401106,7.53816448240083,4.23045895861774
"1958",2.9742297275096,2.58248437757988,2.31036912862505,3.58751419162216,1.02364990105857,2.59116586300863,2.15991682275301,2.89235002271566,1.77377454087596,1.98931270782943,2.94211797939718,4.06498758375328,3.21243356191949,3.5420167941884,3.75988096463186,6.04084254930504,3.53014538577312
"1959",2.65514964503161,2.60602171224216,3.44347280074637,3.05723269515564,2.42364358319661,2.65749157741653,2.55361248475413,3.59290947910611,2.44386396915241,4.19375028837978,3.34813206056336,3.13280686577746,3.75967438377231,3.46885376472964,4.09471249358086,6.88138117518551,4.27115059656548
"1960",3.25392593984236,2.3204202935384,2.81015049843339,3.37533148569403,0.869978586319602,2.68738277038788,2.91033861084886,3.31354057276738,2.48197918325945,2.35634575128102,2.66228005747655,3.14293568924084,2.83643121344118,3.81738905741505,4.11543727605375,5.63745738268448,4.3807607553952
"1961",2.35699350896639,2.34056441335095,2.4151240474639,2.65724801322999,1.04848856088714,2.61640190089647,2.20196681836305,3.86707285911379,2.03090284723417,2.03854577713512,3.14804220233699,2.99053798056398,3.53097033864794,3.23213130750502,4.04377263727593,5.66897188528701,3.91148821649956
"1962",2.6294002418458,2.5763708821497,2.34781126688703,3.44737668586006,1.36658183410221,2.36224824816628,2.5121772964577,3.31775550674625,3.60941352494971,1.98148141266772,2.45355190944866,3.82869281076078,3.45462161518261,3.72781115815708,3.7240647369343,6.65903186757829,3.95397256709348
"1963",2.95000666261245,2.88326098053909,2.25839538890576,2.32902161011032,1.73711443788733,2.96133243504442,1.99901696483919,4.58184918474615,2.48673071272586,1.98051799003615,2.96936291304453,2.67834183437202,3.73564324930419,3.94360168138617,3.63342846527544,5.37969287067802,4.57164616051588
"1964",2.48922906312438,2.18221145910115,2.52792834212413,3.04363272276774,1.76922883749039,2.08057516023957,2.85815674803144,3.75495769004258,3.69380129670416,2.12028371734864,3.57086775918431,3.27109224464686,3.0311544214554,3.43765822788494,4.16642492428858,5.5884923333067,4.54248690091468
"1965",3.13587422452637,2.59136330478646,2.36397223673347,4.1786232081014,0.887087248607618,3.10096857167305,1.85455363216305,4.22323882710683,2.80933426512043,1.92266842626056,3.31835296878186,3.42943693964435,3.45093063463939,3.79164333041468,4.02308224357111,5.03049807766655,4.10044993856813
"1966",2.74437848895527,2.2712021438965,2.03294373732668,2.47584959014114,0.471860399655989,2.35407779183109,2.47474379434026,3.06608076742033,3.15223464300756,2.28800209625263,2.94118477408847,3.64291810289943,3.39952986600192,3.10301393372666,3.87299981171293,4.72594276945983,3.58157737608718
"1967",3.45564463350053,1.90915576469413,2.06629584068583,3.3056185069586,1.06782850651106,2.55294111842253,2.45848542789298,2.88592119732721,4.28387534695872,2.30591654712468,3.0997354391374,3.06453099305212,3.6138219437467,3.52650436298349,4.04706175336623,6.07719694169345,4.15479766027692
"1968",2.92596781495398,2.92243962577178,2.52537856873951,2.77449492883197,1.73440046204733,2.80064691776026,2.80271733490462,3.73654031700575,2.23608526959402,1.93470139740884,2.24916309187996,3.0927829404516,3.17351816484493,3.25539641951386,4.27933230459736,5.27172515311826,4.00614345595506
"1969",2.69817064200698,2.27466884597524,2.72146276298152,3.36005580707152,0.522512071066854,2.44437320985431,2.12819902359067,3.68459734693554,1.91025692668021,2.06544374404543,4.44475448663712,3.7929341201771,3.05940184143486,3.59626965086473,3.92711492375781,6.11362448828965,3.98479737780304
"1970",3.13499356482613,2.30668343500536,2.94235023092259,2.68514709298547,1.53149373733974,2.83588097937338,2.539808589312,2.91608951778772,2.51257420353252,1.63750366790891,3.27220964843745,3.18049921482744,3.57686624935465,3.17570397395207,4.02742678439887,6.24655057094909,3.86806555748774
"1971",3.12196530208945,2.47427377027068,2.21582794625131,2.57718393485832,0.621694729271439,2.15254619187845,2.46723492769569,3.04975054927603,2.02575789599676,1.87693824898152,2.84864239560611,2.32481716910019,2.77193187221942,3.33663608974481,3.63758047684986,6.68627437644363,3.75350435146341
"1972",3.00923471304292,3.11594106141359,1.7019919538628,2.88966029265873,0.951565287010205,2.1456488503606,2.32418546858829,3.30752899919952,2.38806444836767,2.39040735631012,2.83805384865749,2.94179147526396,2.96543744707431,3.3398341917177,3.39912106003627,6.68404391206262,3.81573715918297
"1973",3.09786469707387,2.56186271727755,3.18811354633846,2.89730672415945,2.035504412184,2.90279203413656,2.62874148878329,4.29261671677533,2.79756008123409,2.55155643139255,3.41264628046769,3.49327760052599,3.71235197397552,3.17443545971672,3.70579907028095,5.84004445131311,3.8828044025397
"1974",3.35105236444962,2.28406868838833,1.9102428206701,4.04014756825758,1.02009119249934,2.8643676365744,2.7220483302442,3.427619420047,2.88775013414151,2.072914445846,2.8882500446649,2.542129954113,3.2308293180936,3.1735749014221,3.67451539212038,6.63292109205504,3.43230424412246
"1975",3.17004227498549,2.54679720168175,2.84999421616744,2.49345730202552,0.57777455006265,2.56680951757649,2.49619752101114,4.98834102454115,3.21984845628082,2.8810478855571,3.23149770601594,3.67229345112098,3.6634383511355,3.26447298964126,4.48426452429701,6.78996722719597,4.19576285971206
"1976",2.70598280094711,3.38054480312993,1.67814856525323,3.26193407491034,1.09772112368706,2.03598725711803,2.349680715907,3.69906902685301,2.21230667668744,2.28780328936177,2.88482039564239,2.82801698566943,2.82509474096133,3.35247326495047,3.39675388618404,6.5385601890847,3.90643912970924
"1977",2.39164342519104,2.47810832182275,1.99850396354679,3.09005803313743,0.605640312884595,3.25099375969419,2.21833734496994,2.41247221204556,2.92326244243188,1.91081128584874,3.63544652558823,3.56810135164109,4.08239918577294,3.8388708579132,3.97659185389042,6.92178526251524,4.41486956994635
"1978",2.7806041925248,2.03702649871783,1.46688506345028,3.06470167541955,1.61308991021212,2.27564255787034,2.25200248253811,2.78429975243161,3.279785975288,2.09775142735793,3.21836914870372,3.10814519663149,3.18522634447152,3.7588129971647,3.80192305081481,5.5785187748989,3.66935148990463
"1979",2.71526128140326,2.43998600104343,1.80512150288905,3.5652014937644,1.45378819306666,2.59862931905181,2.56331808036913,4.03147825469157,3.73342214000889,2.74274803330777,3.01762341115391,3.68899687933326,3.43033657754898,3.52272421860437,4.1851978211124,5.45970871974977,3.98043966117152
"1980",2.83747285723876,2.32697642449578,1.62379677291795,2.05178203153449,2.90162525136064,2.45176232417468,2.6401492803016,3.28866413116426,3.47952141487154,1.65393273516031,3.10748520876008,3.550879288593,2.9181346629943,3.59518758251017,3.96084845018513,7.04775170162753,4.33379921576816
"1981",2.65557857071054,2.69929675637054,2.67000536294792,4.44022200818564,3.12500253304819,2.75287866903786,2.49577061598054,2.54844606422223,2.79579750680898,2.53500652432185,3.26049561614486,3.45439698615349,3.86478845627818,3.66737165922616,3.56777731231191,5.40388551572219,4.10142234524498
"1982",2.42525640457161,2.08387242703457,2.40750132375118,3.84230947544204,1.32160385349071,2.70279972569259,2.30571867212647,3.07194300838045,4.06933286535079,2.17973191892294,1.71144452383515,3.43815780397584,3.11009062954305,3.56694709418196,3.96314423235523,6.18886691849155,3.97897086177274
"1983",2.21502487098371,2.27593651064583,2.48093173512826,3.47557421574739,1.04211239508369,2.68605142322784,2.33835964387016,2.5224737385662,3.21867894185876,2.50009644921657,1.9215980790898,4.66896050237308,3.19574515001447,3.44212615478518,4.09970530386863,5.81787593102412,3.85087441229649
"1984",3.65790001936714,2.25059393258097,2.16688539223027,3.04940212173993,1.72980011235377,2.35230232033167,2.16988435773238,3.11557827330585,2.380548929858,2.99601339251922,3.94478555635352,2.94778621659986,3.12979950128317,3.57159828923657,3.88332515571875,6.18937878005752,4.06840339346256
"1985",3.10914306270671,2.88164306130084,1.95255770475611,2.8462941912346,1.97060791582228,2.50852445671064,2.40100779471208,3.56138627385769,2.97821241845796,2.25292760183797,5.38529877076598,3.16831134426893,3.7346625216708,3.14570717963484,3.77000971170933,6.35758210467335,4.4474660196885
"1986",2.74515948359655,2.37827325522827,1.8668044075639,3.26988873565492,1.41214819876919,2.42189786068068,2.03479167428738,4.14949391300923,3.23260902925313,2.77812234707225,3.0663012345133,2.96970701839107,4.29052692995806,3.59145489504087,4.07704963167256,6.21848721426274,3.91785247080443
"1987",2.83381885860308,2.54234309634389,3.12820428721368,2.18777499255367,0.990991304081882,2.46259628720586,2.2864839806634,2.73284641729622,2.06978886262025,1.9584569636602,1.74773760534725,3.89193235741856,3.8950978702639,3.08377301190027,3.70336056253498,5.80573049506182,4.05605389404508
"1988",2.98721769455021,2.36480058552617,2.55140169430934,3.35576294761338,0.562826044111971,2.62075164437128,2.62013496313183,4.03115240582231,1.94121188510633,2.27685990657751,2.6730272699965,3.67260293417725,2.97396584711221,3.45405236739026,4.03626754866399,7.25568441746571,4.17505477055906
"1989",2.99412490772093,2.42365097679475,2.00311117904847,2.63197837695505,1.32368377456745,2.56573940076044,2.28077263893803,1.89537833060066,2.93407809639062,2.39900650134101,3.55096213992491,2.9606501271994,2.88592519821243,3.827570582882,3.75631834223934,5.67431529435031,4.28247641798555
"1990",2.32837728866166,2.54249405003211,2.4195246598524,2.46374774750498,0.59431264243097,2.40393104002246,2.22463021477488,3.92690954326402,2.33150626131855,2.67853606867667,2.6181989818427,3.56283840394957,3.36801950987441,3.5189516743556,3.66157000377595,7.79081948082863,4.10820421801148
"1991",3.09741196817211,2.42630352445549,2.41807335475484,3.26763862148843,0.793587382381704,2.86298799106962,2.56952499954936,3.81911261002966,2.13479885086379,2.41839697726722,2.74434663524838,3.45372526029198,3.15080145536269,3.59474257087356,3.93904506206801,6.38676900126626,4.4551478391982
"1992",3.53482028517508,2.56492452417927,1.7348876654761,3.40712323471643,1.9112301726341,2.7748592398256,2.30108498506651,2.75783836830877,2.72080429735736,2.11299989270251,3.27591395306439,2.36955409879136,2.81205545151677,3.50208375767152,3.46762872880204,5.45472567010877,3.50178160754762
"1993",3.04945460515258,2.98205842661687,2.20495156497155,2.18106241828446,0.981383493505979,2.66824758973807,2.61039538901644,3.62209011400671,2.56310803984936,1.64786472732374,2.99000177669704,2.68650353128988,4.06056593465073,3.73727132929368,3.9999365720386,6.51119612370355,3.38702915603938
"1994",2.92969059765372,2.94245378525639,2.94877987056424,2.59777122533629,1.46705449832673,2.91422495141329,2.47858785027606,3.34421041516495,3.02402796433945,2.6852812062914,3.20040025716684,3.35820607346543,4.02403833875193,3.88388289431986,4.21340139494182,6.87939138936606,4.0660904582924
"1995",3.14765659710336,3.01399554452606,1.91144957217959,3.35407820891062,1.10280795647537,2.80330171046532,2.52461345217214,3.25038957378431,2.45791344751905,3.20744576117912,2.66868115563853,3.93850507986297,2.63497539540406,4.09688807583153,4.19033980101615,4.94964765971296,3.95421929158432
"1996",2.58131742186428,2.36044503205345,2.05438140512851,2.37411128359362,0.596035106655571,2.71919713759828,2.57072688335172,3.18224788978879,2.64658448001963,2.1678886090042,2.19095320313158,2.4250346218997,3.04311310087761,3.17331166318878,4.01383333549885,4.17217915663861,3.95320019687981
"1997",2.57254070533184,2.33741404395204,3.25258572369232,2.89468961270206,1.78776321294665,2.42601798735076,2.06765680609205,2.47496187633465,3.05581022643499,1.98467033377568,3.29241443819278,3.0484191256332,3.37498434978968,3.38543863728741,3.49841749013765,6.96780288106769,4.02521856361497
"1998",2.61117186730148,3.06982834764972,2.39160949885987,3.41496185531525,2.04649725815223,2.3369799505373,2.3652202891207,2.78716543264878,2.32944670609639,2.52877636179315,3.06859836448129,4.21974090188973,3.71158807384495,3.57534683379459,4.17584520562898,5.1261351013961,4.2069197992895
"1999",2.94443754960772,2.52706025695635,3.34957078118703,2.63661799189713,1.87907513438998,2.55483523293712,2.7257074697115,5.1002659268002,3.8820329342983,2.9800775802706,2.29754380739711,3.56419850396929,2.84086214851177,3.48655392246993,3.91301801390251,6.15450265427611,4.28751218402678
"2000",3.6197079226821,2.60986101769858,1.60408062642343,3.71289533343073,1.30161752235803,2.64601867360466,2.2318623698268,3.90738580833947,2.85650126951317,2.47437319527774,3.98024250608774,3.12078577597685,4.11420425462207,3.65020001261951,4.13985866575414,7.28564461606461,3.86102659150809
"2001",2.6094984408338,2.36736674664614,2.75664698130807,2.37528246212329,1.08368799536317,2.81084014489508,2.12163972873245,3.01140754574318,3.16841413627752,2.08305962743768,3.59452051483537,4.01512267789609,3.47766378064647,3.69632746060623,3.44388668899945,7.14818598369082,3.68681426930095
"2002",2.81119082106232,2.84297958261944,2.16811794281663,2.36378592016334,2.05863107161259,2.65837399151661,2.36097905081985,3.85216143086281,3.01930238756683,2.45387278992258,3.9120129276437,3.60642234425017,3.20066690799415,3.42840895480132,3.85007235295604,5.53599507050872,4.14498801689374
"2003",3.25388871164127,2.54120866882343,2.6455163376447,3.22866159672746,0.865298345036094,2.64700203103568,2.39511488745284,2.92678455125375,1.81759303863267,2.51375809962789,2.76050452916714,3.10649972858561,2.95157480514914,3.50166616729519,4.06655107459806,5.62753862837664,3.79564162521014
"2004",2.82679297863677,3.33140296159405,2.93107755037056,3.44549664834904,1.14646219017331,2.62683328939165,2.26806029854735,3.42312705924526,2.64198160678965,2.38769575429906,2.49552571841472,3.83598371057074,3.52588984398956,3.44901393435176,3.62986876917477,5.78838158070455,4.06978487656916
"2005",2.69106452373595,1.64177513574546,2.44015794279651,2.74055960682012,2.28653385135837,2.26916781951934,2.28511138884941,2.81093963132684,2.09174404023433,1.94054499619486,3.51670776417447,3.85843185971538,2.88712426998439,3.37074887165591,3.55664673291527,5.04653725512624,3.36175421505457
"2006",3.07555911222905,3.23710764263201,3.24572277048902,2.24864253070024,1.43756105763155,3.37898212510051,2.51253054684249,2.92854053737265,2.46601470800355,2.40521516118595,2.53093303539252,3.35338341279939,3.20236026049362,3.44495941896014,3.97750421546182,6.6151252250283,4.30320503938322
"2007",2.14785597038909,2.08464955225261,1.88013791595932,2.97861784343842,1.3158712016462,2.56845138620156,2.22855846201435,2.92491654882966,2.57859913646933,2.45982821476696,2.59175110823583,2.86550352836322,3.53364635513978,3.93017706900615,3.8792296835539,6.12215646595362,3.51292664989338
"2008",3.0082816295625,2.23152077041864,2.54918368762538,2.22128462560688,0.543111437597273,2.35623496616197,2.19108536157807,4.2103095224718,2.42861932532439,2.19553117555186,2.72468856974254,2.94972517631072,2.86370999699164,3.57256679481296,3.62244806417388,7.00787034019224,3.8837918108309
"2009",3.14884630521125,1.98329046606977,3.32992563336125,3.14758440300165,2.21719334137927,3.12136833862214,2.21104706733451,4.48999839750434,3.40107672396893,2.41553401376318,3.63360085955256,2.62412308841443,3.04370910654533,3.32022799886585,3.8429977251838,5.50497364493661,4.0632152209308
"2010",2.79122490928211,2.3915249315554,2.65750431346139,4.69103927305949,0.477814522562559,2.50395211443287,2.53312325535356,3.07318411891804,3.04253827996806,2.24453323003088,3.20677915286652,3.23726332330578,3.44933012451558,3.55027514119775,3.76702950183524,6.54256087394189,3.81331916853162
"2011",2.74506921532207,2.37077368791737,1.863639785749,2.05169954593357,2.41556140321967,2.64726800320147,2.3895668547711,3.10110854364573,2.76384956516873,1.97779528443944,3.22421566258362,4.22236554255341,3.63706277087744,3.78778484406637,3.49990925069177,6.22264654326667,4.57597032341282
"2012",3.21653577151849,2.10385175114236,2.473927384278,3.49420178479493,1.00021179845053,2.74582893076888,2.37174786133754,3.36957209727453,3.76568706597248,2.19012464413874,3.5077297899302,3.2109704141586,3.66147680698062,3.55292097802548,3.70977719564114,5.98973518588464,4.62883473410059
"2013",2.72088097578498,2.12733700443648,2.95671826340579,3.61440739264954,1.1724468368283,2.603435815061,2.48699092308135,2.92487740796772,2.97683681023793,1.96269039109411,3.3926109834244,3.46510271600689,3.12695456093933,3.59187348375211,3.79252785767882,5.85233684848676,4.14040404384173
"2014",3.20517327124932,2.40809566609487,1.96901311566102,2.75838348168985,0.633596505517387,2.47146866064405,2.28387467741557,4.08994320709467,2.22624696137441,2.02134869341815,2.26123977027374,3.60114458547004,3.24514487468735,3.54152300200962,4.08409608497566,7.93370404625556,3.8287385539492
"2015",3.24761016690475,2.47079076392427,2.57836661174909,2.66823850874151,2.13219415772345,2.94638901249069,2.73603098148491,3.24920734916745,3.3078433483749,2.11208950644813,3.46381948271219,3.17725271157749,3.59078149156716,3.17663694283324,4.0923782334848,6.91227066041796,4.94539345643224
"2016",2.68554633304624,1.75987030766514,2.7267310304261,2.6091515115793,1.13892627820981,2.80996782596858,2.43799031606002,3.11898669813107,2.3390748004146,2.46394910335099,2.18996783202477,3.01372349070322,3.70024895750639,3.1995111059125,3.88638306241837,5.8867083431153,4.33958062522731
"2017",2.59959459795914,2.45444647298751,1.92192061690422,2.98100177733331,2.01538329635854,2.56751380472774,2.20703025310694,3.29009120009327,2.46518146036684,1.84498391298846,3.18877355987505,4.06276651946574,3.28476488620723,3.30985431088476,3.45962968176886,7.02071345633299,4.20056572306509
"2018",2.60658713131534,2.08870521876616,1.90175406674856,3.49892712539655,1.02386413865379,2.34001429192397,2.23426747470382,3.32989398167732,2.11825132165805,1.87386343129227,2.9719256064449,3.06258858003712,3.43326147137114,3.66636048814026,3.17220358342336,7.51990244944054,3.93601325631108
"2019",2.46144345090149,2.62664910582892,2.213818756443,2.93293268603636,0.994051607979338,2.73786974964399,2.31576749063556,3.12374047029943,2.40107801016198,2.37042661709515,3.29145820069519,3.5538604076655,3.23982351722106,3.53823252943435,4.23158755772068,7.05130322641606,4.0395212185357
"2020",2.83428396024379,2.30393527555287,2.50083939109227,3.45048757573842,1.42822812835149,2.59495185151072,2.36534858070629,2.53559257677466,2.99113804270848,1.96299732366614,2.97108185395499,3.02671057787849,3.19118701633317,3.67358464758835,3.69467138484884,7.30831650126076,4.59903336691975
"2021",2.4117955794858,2.10620828182333,2.62082549462647,2.61451367056975,0.599476343440259,2.46060104831199,2.09988379672355,2.55682392942743,2.00935780176038,2.32784502268836,2.18598009641633,3.49647912357307,2.72190844457681,3.68359915308374,3.87875663803208,6.370830293773,3.27671780243974
"2022",2.91337882510827,2.74635642332296,2.73200156306073,4.08239261815345,1.21781171301771,2.75257821828969,2.57806713558356,4.08516097944558,3.88606710125822,2.23598260625725,3.33459760321802,4.23899383061156,3.5252152504782,3.49950406947489,4.7324591248592,6.9474549816139,4.05711418166312
"2023",2.71016426781828,3.06521770541772,2.7718916202649,2.58889299201745,1.12363606523265,2.45975213889766,2.37395331816514,4.32755163365483,3.2151754444272,1.9382782066769,3.34737781652735,2.96171491753496,3.09394692220963,3.45882192756149,3.68939954053145,7.60444749564689,3.75436643615775
"2024",2.71688014323781,2.41951960926886,2.49389857973185,2.34888738000226,1.24725103751282,2.46341800979269,2.54280252193279,3.73482854597869,3.22436593961862,2.16307666231258,2.67989737253075,3.4272962735233,3.33370849583117,3.3977288444166,3.51916894523834,5.92849549747815,3.54581657632557
"2025",2.98361518471408,2.86293629263594,2.06835861321887,2.89344465125609,1.17974911151554,2.73415813576191,2.02292865101479,4.94860167002395,3.11723100595091,2.26305148386318,3.71120541028928,3.33453673109357,2.87439564146529,3.79737677637737,3.88963642779018,7.75189999291271,4.38149567064162
"2026",2.930579607242,2.07548531919677,1.7813767475954,2.61742081390704,1.640297287437,2.53437513708895,2.53590546627867,4.34460407136849,2.36504669008174,1.63223220519197,3.6323751822089,3.51444012124455,4.09621819158899,3.51026969149428,3.94091942795574,5.74383972070481,3.98212323038996
"2027",3.24779609745233,2.13297461373401,2.72201446559766,2.54852047773454,1.21537830976357,2.55706293348106,2.8938235921195,3.33307796872473,3.96568524042172,1.79706969802081,2.09970191284102,2.98526248441112,3.46261254736038,3.5430627982733,4.09037908062848,5.71356037729893,3.9612959159469
"2028",2.28602417464358,2.54435918700854,2.0705483789589,2.48340462874491,2.14299792760918,2.59319770332132,2.42362605409199,3.43292299103846,2.31726798461289,1.90102513166649,3.2813680061524,4.61002219484564,3.33464646024452,3.77650233455672,4.35180809575297,7.07970781608375,3.8598701729385
"2029",2.88088804726923,2.86320823665289,2.96170461593964,2.17798052044304,1.73630672030109,2.51096079255952,2.77187657364097,3.93033515775499,5.10456783074455,2.58130929881007,3.10996902860018,3.66211325641427,3.0717229328891,3.54965898644851,3.67530910086107,6.40118107216556,4.49158402427509
"2030",2.60933500363324,2.50910914280241,2.37823102619317,2.98020677304844,1.23183247101617,2.801691574933,2.11314806830257,3.34096030382638,2.93622128011208,1.62493992685342,2.22025414837056,3.17234809171544,3.67947453967359,3.52007150748235,3.73938055987792,6.80570387046411,3.86976305244373
"2031",3.296868637126,2.5134989637934,2.15451462422675,3.33205285204121,2.53105062707298,2.79463579747677,2.34036377916473,2.87860749947498,3.10637845105673,2.71432669238329,3.3252618941267,4.29132612845125,4.02373298526709,4.0279369534981,4.03626827148636,5.68309408308112,3.95945429092324
"2032",3.38865967229948,2.36364685225515,2.58856499319832,2.09202521973009,2.95511759703981,2.37234405780072,2.35687206040586,5.57208578803222,3.44113952392661,2.52896193944474,2.75225309014262,3.02676019466551,3.27869663370619,3.73926474140209,4.1857070622174,7.36485920860272,4.1690485096234
"2033",3.22094203943677,2.06680697555559,2.40738322070068,2.67661397414821,1.05266819793968,2.48684636050587,2.33525004676712,2.99684329606688,2.39358306600758,1.97309303019842,3.48414480935342,2.96224212131282,3.31100422797461,3.55222991820088,3.93772170035115,5.08188333955035,4.17846813058758
"2034",3.12366979937958,3.0253807879563,1.53085807434209,2.00140461750214,1.96946362693593,2.80980797606508,2.1950384128384,3.84762461345586,2.54946391346799,1.91005020152003,2.90187017561884,4.25764240031666,3.41649551139116,4.35770288704811,3.86127355602747,7.45147594472778,3.87383949498128
"2035",3.24506359925567,2.37534202194328,2.72922873420951,3.01898385874505,0.848631000800811,2.57430801772757,2.34259056877755,2.78594957671139,2.52049268408276,2.31744105875582,2.67025097232508,3.59532910006068,3.4213279582184,3.36212291255582,3.46158719690752,5.83557146054785,4.43587894255624
"2036",2.96666843417518,2.43373030245953,2.15830824982899,2.63665430306224,0.523874457701716,2.02381109250394,2.53961663274396,3.29856074533468,2.06269443767229,2.06766599543089,2.21367767074368,2.94689831958215,2.80690394789725,3.7466174754635,3.81345335239329,5.42929260702695,3.58427630380965
"2037",2.53336159065968,2.05169951918493,2.18216818237876,3.53353835508414,0.598051811432446,2.25791551532463,2.43962263485315,3.18485427729158,2.15326361028761,1.87295129495241,2.44510853392117,3.51701457274139,3.01665307383772,3.16286482404,3.55303210995868,5.16029302968816,3.75673376216597
"2038",2.9881155829599,2.32065904529525,2.33238977267052,3.08569842926499,2.1374014353341,2.45110388604028,2.28910898255593,2.86582414763453,2.53929174813183,2.81154252045856,3.53593724781985,3.34485543609648,2.92790703976475,3.60038266679608,3.62321038899639,6.42956453190653,4.28996613684588
"2039",3.70792706977362,2.58590716671638,2.40368470997549,3.35305225839629,1.38372699046661,2.61441348442338,2.27360412132643,4.56065084167737,2.00390458795915,1.88669418325457,2.14872395803265,3.31061133360979,3.35514883474308,3.68986464082542,3.14278922381904,5.50433677672255,4.33306199281239
"2040",2.71366804873015,2.10901204543721,1.9419497184744,2.75540730750103,1.13104562377536,2.43897649520701,2.34658348093157,3.31493681280959,2.65570613783241,2.78278726169514,2.44800072861608,2.62339573407555,3.24220246296262,3.04757077272827,3.58017711813334,5.90655455860672,3.56009979217993
"2041",3.86881996630752,3.14405186752056,2.78213526341195,3.03685646454791,1.20119566383644,2.85707146120212,2.48274018312185,4.70751912130816,2.57676283905703,2.00564247110461,3.42201769132277,3.98511195190875,3.41328359456701,3.38715417946782,3.837641047617,6.91990294741579,4.38132065745345
