"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"245",2020-05-19,"Centre-Val de Loire",64.7846406062734,0.804285712108161,432.9873806888,1393.66980811692,287.88178519685,5979.94939468639,353030.173887472,18771.8748639873,2316718.52391003,19567.6718011557,6.66834537026172,161157.063014037,1.02129023351108,0.551907415922247,1.57264328333865
"246",2020-05-20,"Centre-Val de Loire",68.7839673702978,0.741415616575997,465.488810065002,1462.45377548722,288.623200813426,6445.43820475139,373689.835150778,18778.0486605216,2489421.79892225,20659.6612633062,6.17379653427769,172703.275012223,1.02078379638707,0.551907353067749,1.56450963223679
"247",2020-05-21,"Centre-Val de Loire",73.0770730546518,0.688222058249664,499.221802340034,1535.53084854187,289.311422871676,6944.66000709142,395465.344590948,18783.7645862118,2674761.0412055,21775.5094401697,5.71592569024675,185339.24228325,1.02024888396641,0.551907294873566,1.55945391381001
"248",2020-05-22,"Centre-Val de Loire",77.6797252611527,0.637578721690587,534.708645253477,1613.21057380303,289.949001593366,7479.3686523449,418377.58812834,18789.0565988121,2873537.76375929,22912.2435373919,5.292012600274,198776.722553788,1.01968509696601,0.551907240994161,1.55222328240372
"249",2020-05-23,"Centre-Val de Loire",82.6075255656938,0.591299412109264,577.352827592336,1695.81809936872,290.540301005476,8056.72147993723,442444.736827815,18793.9561375881,3086584.64396564,24067.1486994753,4.89953877597824,213046.880206349,1.01909213646186,0.551907191109616,1.54829723506209
"250",2020-05-24,"Centre-Val de Loire",87.8753109639873,0.55007197396489,620.589210755011,1783.69341033271,291.09037297944,8677.31069069224,467682.564093706,18798.4923101035,3314763.4157575,25237.8272658906,4.53617251541495,228178.771791861,1.01846979228644,0.551907144923733,1.54190733773571
"251",2020-05-25,"Centre-Val de Loire",93.4970408599947,0.511774550776991,666.552658624613,1877.1904511927,291.602147530218,9343.86334931686,494104.776416841,18802.6920651533,3558962.06726643,26422.212323135,4.19975504975866,244198.651508933,1.01781792933926,0.551907102162277,1.53481106074273
"252",2020-05-26,"Centre-Val de Loire",99.4855763759612,0.471833200353286,715.737004577643,1976.67602756866,292.073980730571,10059.6003538945,521723.311649745,18806.5803528707,3820091.25518477,27618.5352329048,3.88828771744072,261129.187918337,1.01713647341861,0.551907062571344,1.52471273050472
"253",2020-05-27,"Centre-Val de Loire",105.852198107554,0.434555748723469,768.213631927536,2082.52822567622,292.508536479294,10827.813985822,550548.565058548,18810.1802729603,4099079.84491356,28825.2534088027,3.59992008953849,278988.589728788,1.01642539818799,0.551907025915858,1.51828872516096
"254",2020-05-28,"Centre-Val de Loire",112.606555698622,0.399901711260151,824.291758136942,2195.13478137484,292.908438190554,11652.105743959,580589.515189902,18813.5132119361,4396835.98478819,30040.9501313539,3.33293897586745,297756.139874628,1.01568471467013,0.55190699197817,1.51139754236794
"255",2020-05-29,"Centre-Val de Loire",119.756782860529,0.368178482557506,884.185904707113,2314.89156423537,293.276616673112,12536.2916486661,611853.736813754,18816.5992403597,4714302.32991477,31264.2216238524,3.08602842356492,317466.345126585,1.01491446425397,0.551906960556771,1.50281968706181
"256",2020-05-30,"Centre-Val de Loire",127.30876790713,0.339228446592936,948.113156993772,2442.2003321425,293.615845119705,13484.4048056599,644347.304208919,18819.4566792412,5052421.08841138,32493.5673951644,2.85743888156245,338118.758496605,1.01411471567629,0.551906931465091,1.49319617947713
"257",2020-05-31,"Centre-Val de Loire",135.266092662335,0.312258785186493,1016.29669496153,2577.46642480483,293.928103904891,14500.7015006214,678074.602197489,18822.1024610565,5412124.16589432,33727.2979885701,2.64578181521615,359703.077482943,1.01328556589208,0.551906904530394,1.48280162074567
"258",2020-06-01,"Centre-Val de Loire",143.630423922217,0.287206130296508,1088.96485132711,2721.09684872705,294.215310035188,15589.6663519485,713038.072501646,18824.5522640087,5794323.12323066,34963.470304157,2.44980295226209,382198.957336337,1.01242714426439,0.549494079298813,1.47121101985528
"259",2020-06-02,"Centre-Val de Loire",152.401305314411,0.265159183991148,1170.72596152373,2873.49815404146,294.480469219179,16760.3923134722,749237.928033537,18826.8206049407,6198036.9474758,36199.8555318916,2.26834093201622,403713.824245139,1.01153961915778,0.546782381561694,1.46397952204062
"260",2020-06-03,"Centre-Val de Loire",161.575950525891,0.245313956006549,1252.90067091733,3035.07410456735,294.725783175186,18013.2929843896,786671.867576499,18828.9209253635,6623456.97104993,37433.9395429616,2.10032042275722,425420.023574137,1.01062320584669,0.546782365131098,1.45642008801676
"261",2020-06-04,"Centre-Val de Loire",171.149354300622,0.227181643425482,1339.36861069656,3206.22345886798,294.952964818611,19352.6615950861,825334.818893539,18830.8656711125,7073662.24528834,38662.9513170405,1.94474574895862,450205.274238404,1.00967817465379,0.545935160592863,1.44889840567242
"262",2020-06-05,"Centre-Val de Loire",181.114621624441,0.21030811354912,1433.96004222446,3387.33808049242,295.16327293216,20786.6216373106,865218.731163331,18832.6663661031,7547834.41155013,39883.9122697916,1.80069499060114,474172.166261787,1.00870485838151,0.545935136930026,1.44092110472978
"263",2020-06-06,"Centre-Val de Loire",191.462957157173,0.194727020281051,1539.59442647816,3578.80103764959,295.357999952441,22326.2160637887,906312.429543942,18834.3336806227,8045687.9734027,41093.698380611,1.66731451959438,497853.561852571,1.00770365834034,0.545935115049585,1.43479205058258
"264",2020-06-07,"Centre-Val de Loire",202.183759114175,0.18029199761525,1652.0928174692,3780.98479676376,295.538291950056,23978.3088812579,948601.537129662,18835.870443288,8567592.40824625,42289.1075857205,1.5367626653871,521904.434843552,1.00667504855056,0.545057027879382,1.42571894417176
"265",2020-06-08,"Centre-Val de Loire",213.264797901907,0.166974785800605,1771.75960377161,3994.24959466567,295.705266735857,25750.0684850296,992068.463630667,18837.2860022891,9094831.18817814,43466.9265010049,1.41555900104285,527238.779931888,1.00561957794903,0.544547781918504,1.41907850060854
"266",2020-06-09,"Centre-Val de Loire",224.692291397341,0.154641126510234,1896.40244658818,4218.94188606301,295.859907862367,27646.4709316177,1036692.45621029,18838.5899186687,9643091.6773365,44623.992579619,1.30391637957528,548260.489158358,1.00453787063343,0.544547771457152,1.41335900831527
"267",2020-06-10,"Centre-Val de Loire",236.451115845692,0.143195298771493,2031.9423877241,4455.3930019087,296.003103161139,29678.4133193418,1082449.70597101,18839.7909991274,10209564.8042615,45757.2497607227,1.20108045875875,566473.126925026,1.00343062430794,0.543614345867816,1.40768250828621
"268",2020-06-11,"Centre-Val de Loire",248.524868314441,0.132587638714107,2161.58599461335,4703.91787022314,296.135690799853,31839.9993139552,1129313.50313328,18840.8973555487,10767756.0964568,46863.7971622731,1.10635642127948,558191.29219525,1.00229860715977,0.54361433309968,1.40106827960158
"269",2020-06-12,"Centre-Val de Loire",260.8959872855,0.122742566349458,2296.09679657532,4964.81385750865,296.258433366202,34136.0961105305,1177254.43438187,18841.9205751367,11352682.6367857,47940.9312485913,1.02321958798155,584926.540328881,1.00114265340808,0.543614321299181,1.39529430836169
"270",2020-06-13,"Centre-Val de Loire",273.545813757474,0.11365204440809,2451.36384076183,5238.35967126612,296.37208541061,36587.4599512923,1226240.61656246,18842.8699003855,11964385.8590659,48986.1821805877,0.949325248794685,611703.222280247,0.999963657748056,0.543614310392986,1.38878146789546
"271",2020-06-14,"Centre-Val de Loire",286.454556056089,0.105258276595952,2615.04936674294,5524.81422732221,296.477343687206,39202.5093180353,1276237.96144178,18843.7506689726,12602734.2700722,49997.3448793175,0.880768587149001,638348.41100633,0.998762568881172,0.543614300313321,1.38217806958961
"272",2020-06-15,"Centre-Val de Loire",299.601460121972,0.0974379198930456,2787.31139332693,5824.41568744418,296.574781607099,41989.8207113622,1327210.46635147,18844.5678329186,13237370.1225016,50972.5049096918,0.817163945974308,634635.852429345,0.997540382295192,0.543614290997546,1.37590086942045
"273",2020-06-16,"Centre-Val de Loire",312.964818557268,0.0902232204556302,2968.26531561455,6137.38050600145,296.665004827555,44958.0860269768,1379120.52517944,18845.3259864588,13886417.9348362,51910.0588279741,0.758153540173931,649047.812334594,0.996298132441975,0.54361428238777,1.36960783243227
"274",2020-06-17,"Centre-Val de Loire",326.521953558594,0.0835414412320096,3157.97650537411,6463.90245956004,296.748546268787,48116.0625323509,1431929.25347556,18846.0293919005,14555516.5736966,52808.7282961203,0.703405441685465,669098.638860459,0.995036884460853,0.543100663149751,1.36406064083077
"275",2020-06-18,"Centre-Val de Loire",340.249291420997,0.0773688400297097,3356.4530739227,6804.15175098104,296.825915108817,51472.5156062736,1485596.82061664,18846.6820784149,15243527.0707864,53667.5671410706,0.652686514476387,688010.497089787,0.993757725607145,0.542076028265893,1.36016590048782
"276",2020-06-19,"Centre-Val de Loire",354.122361901337,0.0716509173770727,3563.63814334264,7158.27411288238,296.897566026194,55036.1537496162,1540082.78126664,18847.2877220237,15936846.2721716,54485.9606500026,0.605643608730933,693319.201385218,0.992461756563241,0.541784089104917,1.35269313692476
"277",2020-06-20,"Centre-Val de Loire",368.115905653706,0.0663229824757195,3779.40211803586,7526.39001853608,296.96388900867,58815.5558676521,1595346.39797461,18847.8497134096,16625958.6819114,55263.6167079688,0.561991385976819,689112.409739814,0.991150082826923,0.541784084537207,1.34735853629012
"278",2020-06-21,"Centre-Val de Loire",382.203942915252,0.0613860785275339,4003.53509646394,7908.59396145133,297.025275087197,62819.090964116,1651346.94680627,18848.3710797346,17328147.2060228,56000.5488316646,0.521366324955446,702188.524111313,0.989823806381981,0.541784080317324,1.34035151820366
"279",2020-06-22,"Centre-Val de Loire",396.359815694277,0.0568274052221441,4237.68015344989,8304.95377714561,297.082102492419,67056.7711175659,1708043.99845558,18848.8527011104,18046331.965187,56697.0516493085,0.481621375765333,718184.759164256,0.988484017855581,0.541784076418782,1.33441533306641
"280",2020-04-08,"Corse",1.41261982412921,0.621756610032996,2.68686485800612,38.4333904325638,17.7675267314006,71.6035978721844,4865.34909707753,1153.72007903319,12742.3880438632,35.3211124184181,0.30696098653097,220.83543900574,0.491688798918807,0.165762634656121,0.991609566937061
"281",2020-04-09,"Corse",1.36949454180281,0.570160675594153,2.69867446336728,39.8028849743666,18.3376874069947,74.3022723355517,4899.69171031316,1153.97302314127,12961.5244798524,34.3426132356269,0.252944108080644,219.136435989267,0.491688342964693,0.165762633501232,0.991606828538014
"282",2020-04-10,"Corse",1.32397026147518,0.521135847744613,2.71480832716617,41.1268552358418,18.8588232547394,77.0170806627178,4933.1556331662,1154.18241908521,13178.989626636,33.4639228530459,0.209395943946948,217.465146783563,0.491687892556452,0.165762632548501,0.991604093430201
"283",2020-04-11,"Corse",1.27714940410832,0.474384598552746,2.72264055650618,42.4040046399501,19.3332078532921,79.739721219224,4965.83428839742,1154.35449664612,13397.1895712891,32.6786552312137,0.172077560902058,218.199944653074,0.491687446704265,0.165762631762529,0.991601361610727
"284",2020-04-12,"Corse",1.22866604533212,0.432911866547817,2.76184322606503,43.6326706852822,19.7661197198399,82.501564445289,4997.81544949936,1154.49533360892,13614.9098866968,31.9811611019449,0.140836962804319,217.720315407731,0.491687004450215,0.165762631114122,0.9915986330767
"285",2020-04-13,"Corse",1.17988530472182,0.386196777782471,2.77672577694749,44.812555990004,20.1523164976224,85.2782902222365,5029.18191074954,1154.61094590615,13832.1320992541,31.3664612501721,0.11561229722835,217.222212557318,0.491686564862435,0.165762630579198,0.991595907825226
"286",2020-04-14,"Corse",1.13119364525946,0.34898354873281,2.77171816714812,45.9437496352635,20.5013000463552,88.0500083893846,5060.0120992734,1154.70594154543,14047.9698125452,30.8301885238651,0.0949956392827623,215.837713291055,0.491686127029565,0.165762630137893,0.991593185853416
"287",2020-04-15,"Corse",1.08310797559232,0.315163823822417,2.76766337927588,47.0268576108558,20.8164638701776,90.8176717686605,5090.38063671258,1154.78440488569,14264.0808824735,30.3685374391782,0.078463340253736,216.111069928322,0.491685690055457,0.165762629773821,0.991590467158379
"288",2020-04-16,"Corse",1.03631349852058,0.283797406438337,2.78289201974978,48.0631711093764,21.100261276616,93.6005637884103,5120.35885718859,1154.84921235722,14480.1026266838,29.9782204760098,0.0648074715350686,216.021744210343,0.491685253054069,0.165762629473465,0.991587751737224
"289",2020-04-17,"Corse",0.990307466000373,0.253865119311115,2.78372643315457,49.0534785753768,21.3541263959271,96.3842902215649,5150.01528751247,1154.90297888048,14695.629578781,29.6564303238833,0.0537665232601695,215.526952097193,0.491684815144521,0.165762629225673,0.991585039587061
"290",2020-04-18,"Corse",0.945561311010954,0.22613025195635,2.79835530935214,49.9990398863877,21.5802566478834,99.182645530917,5179.41609497442,1154.94761811477,14912.4556712072,29.4008074619482,0.044639234283493,216.826092426198,0.491684375446253,0.165762629021245,0.991582330704999
"291",2020-04-19,"Corse",0.902562213129273,0.19892314383793,2.77558715927978,50.901602099517,21.7791797917213,101.958232690197,5208.62550752864,1154.98439813865,15129.8772074873,29.2094125542221,0.0367800238889732,217.421536280054,0.491683933074228,0.165762628852594,0.991579625088146
"292",2020-04-20,"Corse",0.861396586700558,0.178500116265637,2.80096014129929,51.7629986862176,21.957679907987,104.759192831496,5237.70621074939,1155.0151708805,15346.3441543027,29.080703220745,0.030772741850444,216.466946815404,0.491683487134195,0.165762628713457,0.991576922733612
"293",2020-04-21,"Corse",0.822049713773889,0.159203889707136,2.78576702872887,52.5850483999914,22.1168837976941,107.544959860225,5266.71972556174,1155.04062250771,15561.9039831585,29.0135148123535,0.0254516272104936,215.559828855844,0.491683036717894,0.16576262859867,0.991574223638504
"294",2020-04-22,"Corse",0.784625276018382,0.14132866517515,2.79136458732729,53.3696736760098,22.2582124628693,110.336324447552,5295.72677043629,1155.06164482356,15777.9578708207,29.0070448745455,0.0210223158434315,216.053887662179,0.49168258089824,0.16576262850397,0.99157152779993
"295",2020-04-23,"Corse",0.749208903543515,0.125192811591346,2.78304853934966,54.1188825795533,22.3834052744606,113.119372986902,5324.78761147276,1155.07905535255,15992.2643439389,29.0608410364738,0.0174105289882396,214.306473118178,0.491682118724401,0.165762628425844,0.991568835214999
"296",2020-04-24,"Corse",0.715799325691681,0.109692202020378,2.75686758490479,54.834681905245,22.493097476481,115.876240571807,5353.96240357857,1155.09351708392,16208.3045076269,29.1747921058141,0.0144617313737075,216.040163688062,0.491681649216736,0.16576262836139,0.991566145880817
"297",2020-04-25,"Corse",0.68428943074993,0.0962185018317933,2.73291899606756,55.518971335995,22.5893159783128,118.609159567874,5383.3115257687,1155.10552946168,16423.2223920778,29.3491221901217,0.0120123777553984,214.917884450903,0.491681171361586,0.165762628308216,0.991563459794491
"298",2020-04-26,"Corse",0.654828356830543,0.0843760251543642,2.73259452002016,56.1737996928255,22.6736920034672,121.341754087894,5412.89591346972,1155.1155077556,16635.9129043948,29.5843877010209,0.00997829392227629,212.690512316912,0.491680684105836,0.165762628264347,0.99156077695313
"299",2020-04-27,"Corse",0.6272408434256,0.0735077182636747,2.7092412621588,56.8010405362511,22.7471997217308,124.050995350053,5442.77739059946,1155.12379680658,16846.3990662453,29.8814771297484,0.00828905098272722,210.486161850577,0.491680186351246,0.165762628228155,0.991558097353838
"300",2020-04-28,"Corse",0.601514496930328,0.0638063456740771,2.70280900954433,57.4025550331814,22.8110060674049,126.753804359598,5473.01900411111,1155.13056142857,17054.7036630004,30.2416135116425,0.0067646219867406,208.30459675504,0.491679676948482,0.165762628198298,0.991555420993724
"301",2020-04-29,"Corse",0.577902175881723,0.0554997138516095,2.69383129790586,57.9804572090631,22.8665057812565,129.447635657503,5503.6853636346,1155.13613963437,17260.8492461221,30.6663595234911,0.00557820580514441,206.145583121693,0.491679154690809,0.165762628173665,0.991552747869892
"302",2020-04-30,"Corse",0.556065728386686,0.0482279027867071,2.68299771667554,58.5365229374498,22.9147336840432,132.130633374179,5534.84298881606,1155.14076381623,17464.8581355289,31.1576251814654,0.00462418185972467,204.00888940683,0.491678618307432,0.165762628153343,0.99155007797945
"303",2020-05-01,"Corse",0.535753011168779,0.0418271935007994,2.69215061313843,59.0722759486186,22.956560877544,134.822783987317,5566.56066694495,1155.14459713902,17667.2239618761,31.7176781288908,0.00383332278942287,202.365826347245,0.49167806645638,0.165762628136578,0.991547411319502
"304",2020-05-02,"Corse",0.517033685299091,0.0360670382933526,2.71132542284544,59.5893096339177,22.9926279158374,137.534109410163,5598.90982346736,1155.14778148105,17869.9869876516,32.3491565224091,0.00318434202898728,202.763025775425,0.491677497716943,0.165762628122746,0.991544747887156
"305",2020-05-03,"Corse",0.499955687076324,0.0311105526825116,2.68886169968211,60.089265320994,23.0237384685199,140.222971109845,5631.96490800956,1155.15041456767,18073.0039867677,33.0550845421976,0.00263308662198388,203.016999116159,0.491676910581568,0.165762628111335,0.991542087679515
"306",2020-05-04,"Corse",0.484540672393495,0.0268406513818558,2.68375134342902,60.5738059933875,23.0505791199017,142.906722453274,5665.80379857633,1155.15257057594,18274.4323525355,33.8388905667709,0.00215600827030437,201.428365767785,0.49167630344718,0.165762628101921,0.991539430693686
"307",2020-05-05,"Corse",0.470546309624779,0.0232981941614701,2.67437568704995,61.0443523030123,23.0738773140632,145.581098140324,5700.50822664163,1155.15432648676,18474.2849586741,34.7044280652995,0.00175591081429883,199.852606138586,0.491675674605863,0.165762628094155,0.991536776926774
"308",2020-05-06,"Corse",0.457832938214522,0.0199665844909141,2.64802212126924,61.5021852412268,23.0938438985541,148.229120261593,5736.16422591172,1155.15576953568,18672.5745770322,35.6559992700887,0.00144304892342172,198.28961835809,0.491675022234843,0.165762628087748,0.991534126375883
"309",2020-05-07,"Corse",0.446433193689348,0.0172443218753128,2.66474345918798,61.9486184349162,23.1110882204294,150.893863720781,5772.86260761018,1155.15695732574,18869.3138783748,36.6983816984568,0.00118779005679971,196.73930134266,0.491674344385711,0.165762628082462,0.99153147903812
"310",2020-05-08,"Corse",0.436370309618699,0.0148550146009887,2.64497449055446,62.3849887445349,23.1259432350304,153.538838211336,5810.69946520636,1155.15793927979,19064.5154331646,37.8368575961825,0.000981954056610963,195.201554789766,0.491673638972806,0.165762628078101,0.991528834910587
"311",2020-05-09,"Corse",0.427535925302813,0.0128290103550992,2.62524317905049,62.8125246698377,23.1387722453855,156.164081390386,5849.77671157964,1155.15875214664,19258.1875997829,39.0772463732767,0.000812866844668444,193.672166618262,0.491672903760705,0.165762628074503,0.991526193990391
"312",2020-05-10,"Corse",0.419761609552296,0.0110148014798224,2.62422854768653,63.23228627939,23.1497870468654,158.788309938073,5890.20265167581,1155.15942347071,19450.2849281257,40.425940096171,0.000671324070552837,192.097328342787,0.491672136350736,0.165762628071535,0.991523556274635
"313",2020-05-11,"Corse",0.413040469594104,0.00937854720162267,2.66102591358782,63.6453267489841,23.159165594067,161.44933585166,5932.09259376319,1155.15997836335,19640.8201630482,41.8899420873827,0.000554892638998344,190.53523492258,0.491671334166436,0.165762628069086,0.991520921760425
"314",2020-05-12,"Corse",0.407403394125328,0.00805981322964571,2.66755626850365,64.0527301431094,23.1672254072966,164.116892120164,5975.5695024262,1155.160437103,19829.8059473501,43.4769086630091,0.000458739650175151,188.985784301885,0.491670494437878,0.165762628067066,0.991518290444863
"315",2020-05-13,"Corse",0.402848018459195,0.00688821623448715,2.65682609566055,64.4555781615686,23.1741136235311,166.773718215825,6020.7646964345,1155.16081521185,20019.123266539,45.1951940083007,0.000378108849494902,189.317319188844,0.491669614184803,0.165762628065399,0.991515662325056
"316",2020-05-14,"Corse",0.399312421981837,0.00583547642644941,2.67333046306396,64.8548905835504,23.1799490999576,169.447048678889,6067.81859458468,1155.16112742007,20209.0530109808,47.0538981501841,0.000312208220405406,189.929744441835,0.491668690198432,0.165762628064024,0.991513037398106
"317",2020-05-15,"Corse",0.396735660320206,0.00493110851638242,2.6647669666603,65.2516262438706,23.1848802084739,172.111815645549,6116.8815125152,1155.16138521378,20399.5979461538,49.0629179305123,0.000257793708121419,190.544935172998,0.491667719021945,0.16576262806289,0.991510415661118
"318",2020-05-16,"Corse",0.395123440968462,0.00418774605777735,2.65525445246172,65.6467496848391,23.1890679545317,174.767070098011,6168.11451332752,1155.16159809624,20590.7608402921,51.2330008123265,0.000212882466021061,191.162894138258,0.491666696929466,0.165762628061954,0.991507797111196
"319",2020-05-17,"Corse",0.394475363964447,0.00358972829323286,2.66303056275864,66.0412250488036,23.1926576828249,177.430100660769,6221.69031458774,1155.16177390572,20780.9129863546,53.5758012602206,0.000175809478355807,190.152146062568,0.491665619903582,0.165762628061182,0.991505181745444
"320",2020-05-18,"Corse",0.394781092703825,0.00304957075645517,2.67187854868692,66.4360061415074,23.1957072535814,180.101979209456,6277.79425390905,1155.16191909839,20969.2617978593,56.1039393213118,0.000145192665551992,188.34881150466,0.491664483611203,0.165762628060545,0.991502569560965
"321",2020-05-19,"Corse",0.39601584864986,0.00259501456519729,2.6835518252858,66.8320219901572,23.1983022681466,182.785531034742,6336.62531480006,1155.16203900609,21156.696118873,58.8310608910047,0.000119907699711207,187.434321013754,0.491663283377848,0.16576262806002,0.991499960554865
"322",2020-05-20,"Corse",0.398175083895343,0.00219661410412365,2.67349967176434,67.2301970740526,23.2004988822507,185.459030706506,6398.39721377294,1155.16213803214,21344.2736997554,61.7718989728761,9.90260520484079e-05,187.577580882324,0.491662014160189,0.165762628059586,0.991497354724246
"323",2020-05-21,"Corse",0.401302626554153,0.00186237147582119,2.65946010458064,67.6314997006067,23.2023612537265,188.118490811087,6463.33954880208,1155.16221981559,21531.9946118776,64.9423350291408,8.1783451071412e-05,187.720912122286,0.491660670516915,0.165762628059229,0.991494752066212
"324",2020-05-22,"Corse",0.405398332448365,0.0015950995253825,2.64555984604266,68.0368980330551,23.2039563532519,190.76405065713,6531.69900806346,1155.162286455,21719.858926655,68.3594592613818,6.66394073919706e-05,187.864314777401,0.49165924657788,0.165762628058934,0.991492152577868
"325",2020-05-23,"Corse",0.410456508766232,0.00135732608027785,2.63126667290964,68.4473545418213,23.2053136793322,193.395317330039,6603.74063641758,1155.16234160592,21907.8667155467,72.0416283541254,5.51509206682814e-05,188.007788891704,0.491657736011571,0.16576262805869,0.991489556256318
"326",2020-05-24,"Corse",0.416509299596213,0.00114942830173673,2.6292838460983,68.8638638414176,23.2064631076339,196.024601176138,6679.7491552674,1155.16238726923,22096.0180500562,76.0085188498136,4.56633081702598e-05,188.1513345095,0.491656131990992,0.165762628058489,0.991486963098664
"327",2020-05-25,"Corse",0.423577353284704,0.000962897420492146,2.63065254786616,69.2874411947023,23.2074260050544,198.655253724004,6760.0303291635,1155.16242507708,22284.3130017316,80.2811738960972,3.78078553287597e-05,188.29495167537,0.491654427158074,0.165762628058324,0.991484373102011
"328",2020-05-26,"Corse",0.431698518573846,0.000810769202467949,2.63200904835389,69.7191397132761,23.2082367742569,201.287262772358,6844.91236977244,1155.16245638086,22472.7516421658,84.8820406089409,3.13037797245018e-05,188.438640434166,0.491652613586811,0.165762628058187,0.991481786263463
"329",2020-05-27,"Corse",0.440921084286764,0.000699621469798889,2.62423893083959,70.1600607975629,23.2089363957267,203.911501703197,6934.74736449497,1155.16248229946,22662.0094046989,89.8349947225387,2.59186024942489e-05,189.257762533109,0.491650682745391,0.165762628058074,0.991479202580124
"330",2020-05-28,"Corse",0.451271065189624,0.000594328595534349,2.60767956992619,70.6113318627525,23.2095307243222,206.519181273123,7029.91271304103,1155.16250372682,22852.3872922495,95.1653485460508,2.14273575935252e-05,190.377887550599,0.491648625457689,0.165762628057981,0.991476622049098
"331",2020-05-29,"Corse",0.46279550628754,0.000504483946330779,2.60867750329565,71.07412736904,23.2100352082686,209.127858776419,7130.81255055816,1155.16252142265,23043.8918793415,100.899837517138,1.76958330503002e-05,191.504587092016,0.491646431864584,0.165762628057904,0.991474044667489
"332",2020-05-30,"Corse",0.47557005740861,0.000425467587874076,2.59605447288963,71.5496974264486,23.2104606758564,211.723913249309,7237.87913039513,1155.1625360368,23236.5297782034,107.06657983697,1.46141448308537e-05,192.637898861874,0.491644091385746,0.165762628057841,0.991471470432401
"333",2020-05-31,"Corse",0.489656963462712,0.000362753753927873,2.57137691042528,72.0393543899113,23.2108234296104,214.295290159734,7351.57413319592,1155.16254810592,23430.2998525565,113.69500280079,1.20691254674602e-05,193.770074353087,0.491641592682602,0.165762628057789,0.991468899340938
"334",2020-06-01,"Corse",0.505109640235546,0.00030882193353773,2.54692240079469,72.5444640301469,23.2111322515439,216.842212560529,7472.38986171665,1155.16255799392,23625.1850476321,120.815728520722,9.88799963480203e-06,194.885195075678,0.491638923623503,0.165762628057746,0.991466331390204
"335",2020-06-02,"Corse",0.522010933021232,0.000254151880187652,2.525952879966,73.0664749631681,23.2113864034241,219.368165440495,7600.85027251978,1155.16256616023,23821.1859970406,128.460410803137,8.16630401600058e-06,196.000949408414,0.491636071252163,0.16576262805771,0.991463766577304
"336",2020-06-03,"Corse",0.540460921626917,0.000205981764239378,2.51007447590305,73.606935884795,23.2115923851883,221.878239916398,7737.5117865558,1155.16257294377,24018.2990546769,136.661514036014,6.78353834789264e-06,197.113057636314,0.491633021760832,0.165762628057681,0.991461204899342
"337",2020-06-04,"Corse",0.560552978033923,0.000172165657911248,2.49430919591377,74.167488862829,23.2117645508462,224.372549112311,7882.96381068128,1155.16257855793,24215.9677772999,145.452024125486,5.61416769251369e-06,197.668722623012,0.491629760469799,0.165762628057657,0.991458646353423
"338",2020-06-05,"Corse",0.582380675740089,0.000144065334941568,2.47827139422568,74.749869538569,23.2119086161812,226.850820506537,8037.82889156194,1155.16258319441,24412.4957518274,154.865080880659,4.63647343129514e-06,196.527974527481,0.491626271815172,0.165762628057637,0.991456090936651
"339",2020-06-06,"Corse",0.606060480838573,0.000125017241826651,2.46452591780162,75.3559300194076,23.212033633423,229.315346424339,8202.76241245636,1155.16258702345,24607.8658202891,164.933520894416,3.82904235105292e-06,195.37006846176,0.491622539347171,0.16576262805762,0.991453538646131
"340",2020-06-07,"Corse",0.631712068311128,0.000105116521419069,2.4726973142353,75.9876420877188,23.2121387499444,231.788043738574,8378.45173250454,1155.16259014276,24802.0847773915,175.689320048189,3.11930717895331e-06,194.218957102393,0.49161854574145,0.165762628057607,0.991450989478968
"341",2020-06-08,"Corse",0.659468928122762,8.88305340658812e-05,2.48090260093241,76.6471110158415,23.2122275804785,234.268946339506,8565.61465796117,1155.16259271271,24995.3247925335,187.162925456626,2.56995747242457e-06,193.240015142011,0.491614272826308,0.165762628057595,0.991448443432268
"342",2020-06-09,"Corse",0.68947233569003,7.59830212525526e-05,2.489141534017,77.3365833515315,23.2123035634997,236.758087873523,8764.99712613431,1155.16259483424,25189.0637519624,199.382468173146,2.12153057091807e-06,193.73895942888,0.491609701628931,0.165762628057586,0.991445900503134
"343",2020-06-10,"Corse",0.721870959547646,6.52269399721338e-05,2.49741113290074,78.0584543110792,23.2123687904397,239.255499006424,8977.36997667348,1155.16259658568,25383.3030003695,212.372850539165,1.7514386054682e-06,194.239248407047,0.491604812444022,0.165762628057579,0.991443360688673
"344",2020-06-11,"Corse",0.756827413662704,5.55377146951912e-05,2.50571320142063,78.8152817247419,23.2124243281544,241.761212207845,9203.52468261253,1155.16259803231,25578.043885272,226.154705939048,1.44662798202318e-06,194.740884902578,0.491599584928374,0.165762628057572,0.991440823985989
"345",2020-06-12,"Corse",0.794513482409335,4.3497848664066e-05,2.51017425502507,79.6097952071512,23.2124678260031,244.27138646287,9444.26791679858,1155.16259922718,25772.9982959146,240.743234186055,1.19486492349382e-06,194.954410642533,0.491593998225019,0.165762628057567,0.991438290392189
