"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"245",2020-04-01,"France","Corse",0,263,4590.93324475881,1149.60582738266,11187.2800597296,45.6984719795988,1.17239830159881,226.448727421049,9.92130020030103,54.2777351419524,0,21,27.8704571270201,12.3231632319711,53.6303667043572,1.58462868369141,0.959458138711108,2.41934154955243,1.30879112467458,1.82349158460533,0.49169223883679,0.165762653436211,0.991628828119498,0.336631281862473,0.612927818481542
"246",2020-04-02,"France","Corse",0,263,4634.69404706664,1150.57537884256,11412.4371515774,43.7608023078257,0.969551459896144,225.157091847745,8.72633529378752,50.5849364936142,2,23,29.448905787001,13.2428639137192,56.0945653984562,1.57844865998084,0.919700681748097,2.46419869409906,1.28516407677098,1.81982990307301,0.49169171222756,0.165762648993161,0.991626066606119,0.336631233825035,0.612927328555966
"247",2020-04-03,"France","Corse",0,263,4676.69067741504,1151.37713680142,11636.6342724078,41.9966303484001,0.801757958857116,224.197120830469,7.68266880424178,47.1910193210565,3,26,31.0146675020011,14.1278664569949,58.5840390927724,1.56576171500011,0.885002543275664,2.48947369431615,1.26114201007414,1.82177523136028,0.491691199577964,0.165762645327913,0.991623308401056,0.336631191660831,0.612926869264136
"248",2020-04-04,"France","Corse",0,263,4717.08204887594,1152.04153192679,11858.6205882736,40.3913714609006,0.664395125369584,221.986315865769,6.76546399460611,43.9416605393203,0,26,32.5607359845105,14.9638308911325,61.114092646739,1.54606848250939,0.835964434137597,2.53005355396665,1.22958360370973,1.80992824006986,0.491690699468042,0.165762642304461,0.991620553503197,0.336631154650693,0.612926438685251
"249",2020-04-05,"France","Corse",0,263,4756.0141258256,1152.58698258937,12079.1271260394,38.9320769496611,0.545450662585917,220.506537765832,5.93819206171274,41.16385842796,0,26,34.0803914872877,15.7455976228549,63.6809302538152,1.51965550277722,0.781766731722444,2.56683760707618,1.18621708616725,1.79376943742072,0.491690210566751,0.165762639810455,0.9916178019105,0.336631122163835,0.612926035021537
"250",2020-04-06,"France","Corse",0,263,4793.62136454397,1153.04014293707,12299.7793566866,37.6072387183694,0.453160347698904,220.652230647158,5.21745721109357,38.5972833971972,4,30,35.568518549787,16.4712551881481,66.2784016895216,1.48812706249927,0.7256575652932,2.59747143570641,1.14321174110854,1.76952968678028,0.491689731621142,0.165762637753164,0.991615053620434,0.336631093646938,0.612925656589221
"251",2020-04-07,"France","Corse",0,263,4830.02798465911,1153.41311804666,12521.5526048574,36.4066201151423,0.372975109585427,221.773248170836,4.57726224379454,36.0696197473611,2,32,37.0207706084346,17.1457701213676,68.9167330141783,1.45225205864762,0.674514933219498,2.63833132465665,1.0947839268138,1.74069222547395,0.49168926144672,0.165762636056085,0.991612308630239,0.336631068614565,0.612925301810606
"252",2020-04-08,"France","Corse",0,263,4865.34909707753,1153.72007903319,12742.3880438632,35.3211124184181,0.30696098653097,220.83543900574,4.00585666861883,33.7391805747446,0,32,38.4333904325638,17.7675267314006,71.6035978721844,1.41261982412921,0.621756610032996,2.68686485800612,1.04017524271822,1.70112269467513,0.491688798918807,0.165762634656121,0.991609566937061,0.336631046640763,0.612924969207002
"253",2020-02-04,"France","Grand Est",0,0,260.152971727961,94.0727984139023,543.303305143305,260.152971727961,94.0727984139023,543.303305143305,175.117676299467,321.409761267722,0,0,2.60152971727962e-13,9.40727984139023e-14,5.43303305143305e-13,2.60152971727962e-13,9.40727984139023e-14,5.43303305143305e-13,1.75117676299467e-13,3.21409761267722e-13,2.64456402693832,2.18393938800741,3.21953077191023,2.46174820465936,2.81418748010943
"254",2020-02-05,"France","Grand Est",0,0,520.305943455921,188.145596827805,1086.60661028661,260.152971727961,94.0727984139023,543.303305143305,175.117676299467,321.409761267722,0,0,2.60152971727962e-13,9.40727984139023e-14,5.43303305143305e-13,0,0,0,0,0,2.64456402693832,2.18393938800741,3.21953077191023,2.46174820465936,2.81418748010943
"255",2020-02-06,"France","Grand Est",0,0,780.458915183882,282.218395241707,1629.90991542992,260.152971727961,94.0727984139023,543.303305143305,175.117676299467,321.409761267722,0,0,0.000133869500658466,4.92483591320505e-05,0.000273255580278436,0.000133869500398313,4.92483590379777e-05,0.000273255579735132,9.11574900767269e-05,0.000164263758561257,2.64456402693832,2.18393938800741,3.21953077191023,2.46174820465936,2.81418748010943
"256",2020-02-07,"France","Grand Est",0,0,1040.61188691184,376.291193655609,2173.21322057322,260.152971727961,94.0727984139023,543.303305143305,175.117676299467,321.409761267722,0,0,0.00074771013663122,0.000275070103013509,0.00152623238491758,0.000613840635972754,0.000225821743881459,0.00125297680463914,0.000417990442303041,0.000753209429500398,2.64456402693832,2.18393938800741,3.21953077191023,2.46174820465936,2.81418748010943
"257",2020-02-08,"France","Grand Est",0,0,1300.7648586398,470.363992069512,2716.51652571653,260.152971727961,94.0727984139023,543.303305143305,175.117676299467,321.409761267722,0,0,0.00343816058366073,0.00126484200172799,0.00701800306056999,0.00269045044702951,0.000989771898714479,0.00549177067565241,0.00183204321520056,0.0033013009037677,2.64456402693832,2.18393938800741,3.21953077191023,2.46174820465936,2.81418748010943
"258",2020-02-09,"France","Grand Est",0,0,1560.91783036776,564.436790483414,3259.81983085983,260.152971727961,94.0727984139023,543.303305143305,175.117676299467,321.409761267722,0,0,0.0110523965575356,0.00406599256944906,0.0225602472542853,0.00761423597387482,0.00280115056772107,0.0155422441937153,0.00518486016729091,0.00934300207231344,2.64456402693832,2.18393938800741,3.21953077191023,2.46174820465936,2.81418748010943
"259",2020-02-10,"France","Grand Est",0,0,1912.64626709588,725.54776230784,3902.47688786926,351.728436728113,161.110971824426,642.657057009426,260.962859647511,423.193090389302,0,0,0.0289354027448907,0.0106448526292296,0.0590631938447565,0.0178830061873552,0.00657886005978058,0.0365029465904712,0.0121773066622008,0.0219432342839025,2.64450331731911,2.18383925072327,3.21950237269932,2.46167743583155,2.81413980271012
"260",2020-02-11,"France","Grand Est",0,0,2332.27133545148,919.493611039738,4665.22650798923,419.625068355606,193.945848731898,762.749620119972,312.237058060376,504.447438512853,0,0,0.0644336761188044,0.0237040760307149,0.131522575866229,0.0354982733739136,0.0130592234014852,0.0724593820214721,0.0241722983442482,0.0435579410506826,2.64448950742671,2.18382116314026,3.21949425710993,2.46166197267287,2.81412789353976
"261",2020-02-12,"France","Grand Est",0,0,2824.66634124365,1153.61424033928,5546.64769586938,492.395005792166,234.120629299541,881.42118788015,370.565154870565,589.146651714716,0,0,0.127164232263285,0.0467996971910989,0.259512285103426,0.0627305561444806,0.023095621160384,0.127989709237197,0.0427295231125536,0.0769661810038541,2.64447302548594,2.18379970963454,3.2194844772013,2.46164355320051,2.81411363057182
"262",2020-02-13,"France","Grand Est",0,0,3400.51531145785,1438.4242388891,6555.21602384921,575.848970214197,284.809998549817,1008.56832797983,439.909817517807,684.947985906925,0,0,0.22877335399755,0.0842674958858457,0.46664563178155,0.101609121734265,0.0374677986947468,0.207133346678125,0.0692519030152187,0.124641699070337,2.64445366225673,2.18377500008013,3.21947263881417,2.46162204576274,2.81409669113312
"263",2020-02-14,"France","Grand Est",0,0,4074.09115962632,1785.76247979153,7704.23047609801,673.575848168472,347.338240902437,1149.0144522488,523.675848813319,795.269516389011,0,0,0.383753865132282,0.141674403176978,0.78177722359362,0.154980511134732,0.0574069072911327,0.315131591812069,0.105778464524609,0.189984654155845,2.64443097982263,2.18374685219019,3.21945820083658,2.46159706690998,2.81407655170774
"264",2020-02-15,"France","Grand Est",0,0,4862.56762600558,2210.77603861571,9014.94346834124,788.476466379259,425.013558824178,1310.71299224323,623.50577633508,921.721624156238,0,0,0.60717504506523,0.225034425455842,1.23415984894353,0.223421179932948,0.083360022278864,0.452382625349909,0.152871566580634,0.273731086760314,2.64440439946115,2.18371488762203,3.21944053037767,2.4615680777524,2.81405256954329
"265",2020-02-16,"France","Grand Est",0,0,5786.12801984286,2728.21518008017,10517.0733841484,923.560393837281,517.439141464455,1502.12991580716,742.613576731566,1072.52807566571,0,0,0.91694186125515,0.341890534573831,1.85786555577914,0.30976681618992,0.116856109117989,0.623705706835614,0.212774083508045,0.379255113706279,2.64437322651575,2.18367860617158,3.21941887987997,2.46153442535555,2.81402398777514
"266",2020-02-17,"France","Grand Est",0,0,6868.43881492149,3359.30014614623,12222.9990689334,1082.31079507863,631.084966066067,1705.92568478501,884.499296639567,1246.03069302836,0,0,1.3323130964247,0.500862075541191,2.68804096429186,0.415371235169551,0.15897154096736,0.830175408512715,0.287148841733141,0.507995541306494,2.64433664402875,2.1836374187153,3.21939234713289,2.46149534862242,2.81398991399496
"267",2020-02-18,"France","Grand Est",0,0,8137.30037135195,4122.50750969397,14169.610215132,1268.86155643046,763.207363547737,1946.61114619864,1055.12766346167,1452.4538555921,0,0,1.87468484094558,0.712442150584823,3.76310261542249,0.542371744520876,0.211580075043632,1.07506165113063,0.378109146044628,0.661525011203336,2.64429369239649,2.18359065368311,3.21935983132509,2.46144996665225,2.81394928976696
"268",2020-02-19,"France","Grand Est",0,0,9625.42185913136,5045.84865524628,16402.0821013718,1488.1214877794,923.34114555231,2232.47188623973,1253.82420827254,1694.08330986673,0,0,2.56868589763984,0.988533579481733,5.12479086951133,0.694001056694259,0.27609142889691,1.36168825408884,0.487666408425559,0.843855584544482,2.64424324217304,2.18353755063681,3.21931998446228,2.46139725924233,2.81390085546379
"269",2020-02-20,"France","Grand Est",0,0,11371.3254750694,6167.83511630651,18968.822351137,1745.90361593806,1121.98646106023,2566.74024976522,1487.50525355956,1970.85102298674,0,0,3.4409579751246,1.34450378848024,6.81514669346264,0.872272077484766,0.355970208998507,1.69035582395131,0.618076906603271,1.05831113349918,2.64418396184108,2.18347724832385,3.21927115458187,2.46133604320341,2.81384311005369
"270",2020-02-21,"France","Grand Est",0,0,13420.4059556486,7530.09385958572,21915.6251475073,2049.08048057919,1362.25874327922,2946.80279637027,1767.50375415981,2298.0464088633,0,0,4.52066460242061,1.79688561511238,8.87831876457722,1.07970662729601,0.452381826632135,2.06317207111458,0.772295048776053,1.3067817604882,2.6441142801678,2.18340877017544,3.21921131717513,2.46126494519631,2.81378195303448
"271",2020-02-22,"France","Grand Est",0,0,15826.1789149057,9172.59293772044,25303.5234200241,2405.77295925707,1642.49907813471,3387.8982725168,2099.37357344656,2681.27482634997,0,0,5.84332758689727,2.36783091767398,11.3672186808446,1.32266298447665,0.570945302561607,2.48889991626735,0.956767669076741,1.59371675252118,2.6440323419931,2.18333100802183,3.21913799139637,2.46118237065081,2.81371602854512
"272",2020-02-23,"France","Grand Est",0,0,18651.7562073038,11154.8773907446,29200.5519989469,2825.57729239808,1982.28445302414,3897.0285789228,2483.19891264859,3129.30255186597,0,0,7.44879914428723,3.08221716567769,14.3396372506436,1.60547155738996,0.714386248003709,2.97241856979907,1.17622935942569,1.92649764533741,2.64393595601631,2.18324270393504,3.21904813740844,2.46108646797197,2.81363743221129
"273",2020-02-24,"France","Grand Est",0,0,21971.5919778625,13541.0463731847,33728.8048469683,3319.8357705587,2386.16898244009,4528.25284802148,2936.24949406268,3648.92786961817,0,0,9.38285775392522,3.9707225233965,17.8542898431772,1.93405860963799,0.888505357718808,3.51465259253361,1.4357408742142,2.31284652212479,2.64382253295249,2.18314242984803,3.21893803060193,2.46097508713258,2.81354372907637
"274",2020-02-25,"France","Grand Est",0,0,25873.5502376777,16392.2741877021,38973.909822312,3901.95825981522,2851.2278145174,5245.10497534366,3480.58017898852,4275.83084956763,0,0,11.6981883689799,5.06837859388491,21.9839732326108,2.31533061505468,1.09765607048841,4.12968338943352,1.74151093390371,2.75354985145892,2.6436890121905,2.18302856454676,3.21880310752515,2.46084573167614,2.8134320166144
"275",2020-02-26,"France","Grand Est",1,1,30461.3538364025,19805.0384295386,45092.5477152496,4587.80359872484,3412.76424183654,6118.63789293755,4107.39835576575,5014.0947153456,0,0,14.4581911505703,6.42697672849247,26.8127433728242,2.76000278159044,1.35859813460755,4.8287701402134,2.10359884327885,3.26641143059283,2.64353177476921,2.18289926762153,3.2186377772152,2.46069550305004,2.81329883509304
"276",2020-03-02,"France","Grand Est",6,7,35857.4856623893,23849.4743454594,52261.0769051709,5396.13182598678,4044.43591592084,7168.52918992138,4845.83149479154,5882.30834066264,0,0,17.7347744552502,8.0945823884155,32.4056859293429,3.2765833046799,1.66760565992303,5.59294255651878,2.53557120044918,3.85754014739076,2.64334654009269,2.18275244994554,3.218435190214,2.46052103604388,2.81314006080531
"277",2020-03-04,"France","Grand Est",19,26,42206.6259537414,28625.8847570814,60709.237023806,6349.14029135208,4776.41041162199,8448.16011863501,5692.85786454952,6908.67958603819,0,0,21.6140807306052,10.1510883095082,38.8643620591595,3.87930627535502,2.05650592109274,6.45867612981652,3.04658514305682,4.54275392927474,2.64312824332518,2.18258574021222,3.21818695584568,2.46032047501032,2.81295077892422
"278",2020-03-06,"France","Grand Est",55,81,49679.725022823,34242.4751816357,70655.9607163161,7473.09906908162,5616.59042455429,9946.7236925102,6692.17070128317,8137.85728336703,0,0,26.1967456064767,12.6752454893193,46.3309076098589,4.58266487587144,2.52415717981105,7.46654555069941,3.65510956383565,5.33974139860736,2.64287088983515,2.18239644701141,3.21788279626092,2.46008649079433,2.81272247188
"279",2020-03-08,"France","Grand Est",181,262,58478.8288343138,40813.7255664147,82452.9832846743,8799.1038114908,6571.25038477896,11797.0225683581,7859.3263051219,9601.57863016019,3,3,31.6023792456953,15.7800507809303,54.9234915830192,5.40563363921859,3.104805291611,8.59258397316033,4.37444081063129,6.24300816805764,2.642567382381,2.18218151586203,3.21751012324657,2.45980183154003,2.81243724116244
"280",2020-03-09,"France","Grand Est",48,310,68842.7961379808,48450.2306439698,96552.556454865,10363.967303667,7636.50507755507,14099.5731701907,9199.05961153507,11362.6728411565,1,4,37.9681925551206,19.6011368979475,64.8179620065345,6.36581330942533,3.82108611701718,9.89447042351533,5.22474389229352,7.29600993345081,2.64220931593327,2.18193748054668,3.21705352076898,2.45947636724284,2.81209163646034
"281",2020-03-10,"France","Grand Est",154,464,81054.0706815918,57290.0767182127,113369.729786468,12211.274543611,8839.84607424289,16817.1733316026,10750.4924761782,13437.6886416192,1,5,45.4587056262419,24.2425150925489,76.1817599869313,7.49051307112131,4.64137819460141,11.3637979803968,6.24369578312175,8.53291096897235,2.64178673409151,2.18166040801348,3.21648119844952,2.45909844379831,2.81156660367824
"282",2020-03-11,"France","Grand Est",123,587,95446.7008690122,67483.879954999,133753.509767119,14392.6301874204,10193.8032367863,20383.7799806517,12565.9490493777,15889.2999141878,4,9,54.2667167983646,29.8983039751451,89.1967350485989,8.8080111721227,5.6557888825962,13.0149750616676,7.44290260232626,9.97884104278548,2.64128783995733,2.18134583602135,3.21575565871242,2.45865962435288,2.81102860727073
"283",2020-03-13,"France","Grand Est",323,910,111392.603593779,77963.6420316588,156665.647792558,15945.9027247672,10479.7620766599,22912.1380254384,13752.1419886385,17883.2498233168,12,21,64.6195534710474,36.7635936765955,104.087358239249,10.3528366726827,6.86528970145042,14.8906231906501,8.8706453783894,11.6350914986455,2.48985200733693,1.70281296579375,3.12518877536508,2.2947681611202,2.71810060817336
"284",2020-03-14,"France","Grand Est",175,1085,129148.094299337,88187.2209154077,183063.819473543,17755.4907055576,10223.5788837488,26398.1716809857,15042.8131580304,20235.6501056674,3,24,76.787206023079,45.1456785015606,121.123457014791,12.1676525520317,8.38208482496505,17.036098775542,10.5582545576795,13.5785080397312,2.36265167506794,1.34277411215361,3.07427752519681,2.14272602315707,2.6418337068199
"285",2020-03-15,"France","Grand Est",293,1378,149915.328785308,99716.4162992073,214833.510804318,20767.2344859704,11529.1953837996,31769.6913307743,17364.320091842,23858.7239954304,21,45,91.0857987206255,55.3392221498163,140.606899019918,14.2985926975464,10.1935436482558,19.4834420051268,12.5820464603236,15.8348051339961,2.36198800470441,1.34254349182448,3.07302080651367,2.14228792352328,2.64098044509673
"286",2020-03-16,"France","Grand Est",165,1543,165612.914707335,106844.501995113,245669.437974411,15697.5859220276,7128.08569590602,30835.927170093,10410.5606479457,19993.4451970176,6,51,107.886171329559,67.775713397522,163.075945968413,16.8003726089334,12.4364912477057,22.4690469484951,14.9764689480642,18.4634704404057,1.54931065451903,0.778008544588786,2.7852578344974,1.02426868127344,2.07779131294231
"287",2020-03-17,"France","Grand Est",277,1820,175266.59100824,112190.090690533,260664.511894688,9653.67630090485,5345.58869541939,14995.0739202776,7974.77955586942,11168.0556169323,10,61,127.621617923761,82.807420983882,188.912338996073,19.735446594202,15.03170758636,25.8363930276597,17.744190849437,21.5272337684565,0.841618303437235,0.44779795610465,1.22576091961048,0.714990496122564,0.968839598169452
"288",2020-03-18,"France","Grand Est",0,1820,185791.69027656,117988.667044874,276961.268865182,10525.0992683201,5798.5763543412,16296.7569704936,8691.60076899915,12142.2257871464,59,120,150.787567700013,100.816019930159,218.639016459479,23.1659497762521,18.0085989462773,29.7266774634068,21.0176588180962,25.0909470116754,0.841487876367075,0.447760914079332,1.22554708112436,0.714909323773512,0.968683772814321
"289",2020-03-19,"France","Grand Est",0,1820,196752.117293915,123863.272819427,294212.80170191,10960.4270173546,5874.60577455323,17251.5328367283,8978.22975324471,12658.1314320168,0,120,177.94203035928,122.357360268996,252.781153777988,27.1544626592673,21.5413403388365,34.1421373185081,24.830650398447,29.203114389057,0.841345789133733,0.447721574347006,1.22531953518662,0.714822313905402,0.968519796956067
"290",2020-03-20,"France","Grand Est",0,1820,207834.215263,129584.909227682,312151.202759835,11082.097969085,5721.63640825499,17938.4010579245,8968.48555385913,12856.0040219622,0,120,209.675520302458,148.012514503515,291.949198683758,31.7334899431777,25.6551542345193,39.1680449057709,29.222271285635,33.979305417044,0.84119759406939,0.447682092235379,1.22505857372281,0.714722672903318,0.968351648233776
"291",2020-03-21,"France","Grand Est",0,1820,218861.175445491,135012.24046333,330506.058121043,11026.9601824914,5427.33123564812,18354.8553612084,8768.25924781911,12897.8858563919,110,230,246.581037896693,178.189434033757,336.937929321028,36.9055175942347,30.1769195302424,44.9887306372698,34.142500214263,39.3078798648424,0.841047236191472,0.447644084792009,1.22462128875067,0.714611855029978,0.968181930677435
"292",2020-03-22,"France","Grand Est",0,1820,229748.762787433,140054.936429596,349358.62992784,10887.587341942,5042.6959662656,18852.5718067971,8492.27154644147,12854.760478275,22,252,289.208410245283,213.208104019826,388.613647755595,42.6273723485904,35.0186699860684,51.6757184345663,39.6041452723436,45.3032533488227,0.84089691979987,0.447608463311828,1.22416899145265,0.714503034155118,0.968012199624394
"293",2020-03-23,"France","Grand Est",0,1820,240465.055934783,144689.666829195,368487.464666139,10716.29314735,4634.7303995988,19128.8347382986,8152.15727787132,12782.7894382221,83,335,338.022154103832,253.376394538186,447.670238776249,48.8137438585492,40.1682905183603,59.0565910206544,45.4411992377633,51.9052303731625,0.840747688200859,0.447575618456731,1.22370271217691,0.714409127757485,0.967794928785549
"294",2020-03-24,"France","Grand Est",0,1820,251004.267355174,148919.097184568,387987.417368479,10539.211420391,4229.43035537321,19499.9527023398,7799.44478142044,12670.5630804062,72,407,393.39333330152,299.016597254895,514.464038795958,55.3711791976881,45.6402027167091,66.7938000197095,51.6337976928356,58.8719751419817,0.840599937228274,0.447545621354429,1.22322251936117,0.714328673962529,0.967591749201104
"295",2020-03-25,"France","Grand Est",0,1820,261372.168390522,152753.841434556,407949.412012601,10367.9010353476,3834.74424998854,19961.9946441222,7458.76956732853,12605.0552337734,99,506,455.572811128936,350.14313201377,589.677409524895,62.1794778274156,51.1265347588743,75.2133707289365,57.9738420530429,66.0739146120564,0.840453743842297,0.447518370557782,1.22272810194639,0.714251690884146,0.967426720568245
"296",2020-03-26,"France","Grand Est",0,1820,271578.836331313,156226.001824775,428407.676915758,10206.667940791,3472.16039021871,20458.2649031566,7123.53224371598,12514.5650445455,74,580,524.654291506443,406.823110108269,673.551461322493,69.081480377507,56.679978094499,83.8740517975986,64.299383676995,73.496337415346,0.840309046153794,0.44749368399055,1.22221902907869,0.714178122288184,0.967288447521364
"297",2020-03-27,"France","Grand Est",0,1820,281635.415315423,159382.089236967,449372.283235475,10056.57898411,3156.08741219221,20964.6063197177,6821.45947418151,12457.0867282098,77,657,600.613108040423,468.866126701023,765.991802887036,75.9588165339799,62.0430165927542,92.4403415645424,70.595902292933,80.9200994413644,0.840165731331545,0.447471350972867,1.22169484730325,0.714099590383008,0.967139417000125
"298",2020-03-28,"France","Grand Est",0,1820,291552.855064067,162262.645369837,470702.381041397,9917.43974864435,2880.55613286966,21330.0978059218,6509.37963208231,12383.927695656,96,753,683.305114797939,536.023764563015,867.100837933351,82.6920067575159,67.1576378619918,101.109035046315,76.6806544123647,88.1407729376554,0.840023673898874,0.447451159141891,1.22122807663235,0.714006985693096,0.966989150178987
"299",2020-03-29,"France","Grand Est",0,1820,301341.527597639,164877.748610406,492370.616754184,9788.67253357158,2615.10324056917,21668.235712787,6231.86760573095,12316.7678199261,62,815,772.463427987925,608.153466414424,976.849030223067,89.1583131899867,72.1297018514097,109.748192289715,82.5928850154085,95.2372530698384,0.839882750095342,0.447432906967938,1.22092476620649,0.713918528980298,0.966800313390556
"300",2020-03-30,"France","Grand Est",0,1820,311011.185978084,167226.073993284,514400.121886793,9669.65838044508,2348.32538287814,22029.5051326087,5969.01247151184,12250.4139792204,104,919,867.747144309737,684.663757444179,1094.71383078738,95.2837163218118,76.5102910297545,117.864800564316,87.9210413248138,101.959916624423,0.839742841911088,0.447416408606271,1.22061242542606,0.713834029046345,0.96659980496085
"301",2020-03-31,"France","Grand Est",0,1820,320571.029584435,169354.375046166,537013.629163364,9559.84360635092,2128.30105288149,22613.507276571,5709.4776631142,12192.3802739669,96,1015,968.707986976432,765.159073941505,1220.3235022188,100.960842666695,80.4953164973259,125.609671431417,92.8180702938054,108.203432538986,0.839603837274626,0.447401494972265,1.2202907990457,0.713753305298253,0.966400290327977
"302",2020-04-01,"France","Grand Est",0,1820,330029.785194627,171278.044776132,560384.307731487,9458.75561019181,1923.66972996646,23370.6785681233,5454.89060131151,12105.681933433,111,1126,1074.8442154777,849.208324540593,1353.45888032827,106.13622850127,84.0492505990888,133.135378109468,97.2763460944808,113.818537846192,0.839465629154298,0.447388013128992,1.21995673853405,0.713676187075238,0.966201768124292
"303",2020-04-02,"France","Grand Est",0,1820,339395.776031888,173011.278449745,584370.883851848,9365.99083726146,1733.23367361323,23986.5761203612,5224.96881062149,12070.0683255783,52,1178,1185.67643837988,936.257560408061,1494.13171098172,110.832222902182,87.0492358674675,140.672830653452,101.210400793842,119.135330289082,0.839328114584137,0.447375825036002,1.21961215911238,0.713602512596594,0.966006184435708
"304",2020-04-03,"France","Grand Est",0,1820,348676.974808977,174582.979075904,608858.312539685,9281.19877708912,1571.7006261587,24487.4286878368,4989.83230143229,11974.2412001466,133,1311,1300.67628419962,1025.96563464528,1642.13883024793,114.999845819736,89.7080742372215,148.007119266213,104.377106510359,123.902067871096,0.839191193890619,0.447364806146448,1.21925738542518,0.713532128026078,0.965862889584261
"305",2020-04-04,"France","Grand Est",0,1820,357881.043934569,176019.251999171,634188.688977144,9204.06912559215,1436.27292326661,25330.3764374593,4770.29134075593,11913.5551124524,91,1402,1419.269783939,1117.30219629322,1797.39019162225,118.593499739378,91.3365616479408,155.251361374313,107.095309280529,128.202255777666,0.839054770132998,0.447354844055595,1.21889213405979,0.713464886751359,0.965690000894223
"306",2020-04-05,"France","Grand Est",0,1820,367015.366922895,177316.621026106,660237.2975399,9134.32298832596,1297.36902693507,26048.6085627554,4547.35126299662,11838.5264451516,69,1471,1540.91864857695,1209.61908108609,1959.91253630903,121.648864637951,92.3168847928641,162.522344686785,109.25609223707,132.186598860631,0.838918748701117,0.447345837269885,1.21851611483033,0.713400648846308,0.965539593999813
"307",2020-04-06,"France","Grand Est",0,1820,376087.074117117,178494.664569552,686766.47278189,9071.70719422224,1178.04354344574,26529.1752419905,4335.87107653765,11728.9989058305,103,1574,1665.13963646645,1302.02330109266,2129.34333107445,124.220987889497,92.4042200065748,169.430794765416,110.451285185952,135.592360184938,0.838783037014223,0.447337694108179,1.21812903069022,0.71333928065915,0.96537862106063
"308",2020-04-07,"France","Grand Est",0,1820,385103.064730819,179564.686781132,713945.549717191,9015.99061370127,1070.02221158056,27179.0769353009,4146.28545612995,11649.7997774294,100,1674,1791.44098020742,1394.11917958478,2304.47281438722,126.301343740978,92.0958784921173,175.129483312774,111.214566443426,138.720707974288,0.838647544280825,0.447330331725531,1.21773057764869,0.713280654479181,0.965194149573927
"309",2020-04-08,"France","Grand Est",0,1820,394070.02638416,180528.400024948,741821.788672706,8966.96165334128,963.713243815719,27876.2389555144,3949.48136027963,11548.3432982086,107,1781,1919.35433879179,1485.15437884401,2486.25156870732,127.913358584366,91.0351992592348,181.778754320101,111.636995791081,141.121463785776,0.838512181295393,0.447323675244291,1.21732044469021,0.713224648250607,0.965005875001957
"310",2020-01-29,"France","Hauts-de-France",0,0,102.222075926629,39.0763160563817,213.660705017155,102.222075926629,39.0763160563817,213.660705017155,70.7056753673729,124.054613249794,0,0,1.02222075926629e-13,3.90763160563817e-14,2.13660705017155e-13,1.02222075926629e-13,3.90763160563817e-14,2.13660705017155e-13,7.07056753673729e-14,1.24054613249794e-13,2.40392531949389,2.00095757367824,2.84932077686357,2.26024651853746,2.54168937015147
"311",2020-01-30,"France","Hauts-de-France",0,0,204.444151853258,78.1526321127634,427.321410034311,102.222075926629,39.0763160563817,213.660705017155,70.7056753673729,124.054613249794,0,0,1.02222075926629e-13,3.90763160563817e-14,2.13660705017155e-13,0,0,0,0,0,2.40392531949389,2.00095757367824,2.84932077686357,2.26024651853746,2.54168937015147
"312",2020-01-31,"France","Hauts-de-France",0,0,306.666227779887,117.228948169145,640.982115051466,102.222075926629,39.0763160563817,213.660705017155,70.7056753673729,124.054613249794,0,0,5.22035141646774e-05,2.04833292543175e-05,0.000106025890851967,5.22035140624553e-05,2.04833292152412e-05,0.000106025890638306,3.65266827414786e-05,6.30233461081037e-05,2.40392531949389,2.00095757367824,2.84932077686357,2.26024651853746,2.54168937015147
"313",2020-02-01,"France","Hauts-de-France",0,0,408.888303706516,156.305264225527,854.642820068621,102.222075926629,39.0763160563817,213.660705017155,70.7056753673729,124.054613249794,0,0,0.000291575724987643,0.000114406887607131,0.000592193389388591,0.000239372210822966,9.39235583528133e-05,0.000486167498536624,0.000167488203790195,0.000288985099227402,2.40392531949389,2.00095757367824,2.84932077686357,2.26024651853746,2.54168937015147
"314",2020-02-02,"France","Hauts-de-France",0,0,511.110379633145,195.381580281908,1068.30352508578,102.222075926629,39.0763160563817,213.660705017155,70.7056753673729,124.054613249794,0,0,0.00134073903199894,0.000526071845493929,0.00272305519148528,0.0010491633070113,0.000411664957886798,0.00213086180209669,0.000734097233633618,0.00126661554129457,2.40392531949389,2.00095757367824,2.84932077686357,2.26024651853746,2.54168937015147
"315",2020-02-03,"France","Hauts-de-France",0,0,613.332455559774,234.45789633829,1281.96423010293,102.222075926629,39.0763160563817,213.660705017155,70.7056753673729,124.054613249794,0,0,0.00430997305135615,0.00169112364378521,0.00875360097120553,0.00296923401935721,0.00116505179829128,0.00603054577972025,0.00207756644275922,0.00358464495424628,2.40392531949389,2.00095757367824,2.84932077686357,2.26024651853746,2.54168937015147
