"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2116",1.08119845842695,0.708371122469294,0.732442114288677,1.01236285982543,0.363185789852716,0.744879993705652,1.14462540457015,1.11390923922188,0.898797050689177,0.745675269856654,1.20423458287579,1.04606556582594,1.20877667256486,1.07381338289648,1.19188977305091,1.98214467383713,1.33240439170068
"2117",0.805031269363016,0.732236403577782,0.729221282241952,0.657219158747651,0.578124146632053,0.500142715375166,1.0525037422004,1.26363939543846,0.976047301804865,0.529129940500811,1.35619644267386,0.817598758606269,0.938886795292162,0.948243246050189,1.15272388915917,2.13724240370911,1.2855969875311
"2118",1.08218721196135,0.851480721600418,0.860187625824235,1.073685003445,0.456279291279546,1.08854826658907,0.832874018297973,1.05014760388334,0.857800109187582,0.881127168736895,1.02866709497055,1.47225835969715,1.03034985459825,1.13197058590779,1.20843479207117,2.05315465278574,1.44560285324353
"2119",0.544804867265796,1.28234119426854,0.790816682458065,0.996333540330785,0.494230429848892,0.814391928183616,0.550345528858898,1.19432161032211,1.08831443715385,0.977596543090461,1.03148092047704,1.52888445052687,0.34619347793832,0.752786864322492,1.16960021721116,2.7140178356612,1.33553250474253
"2120",1.20897923610679,0.95829613073499,1.24891135204939,1.06870476003825,0.380439896929572,1.21730918911601,1.51316802432248,0.825909068343013,0.744469943273654,1.16556003831225,1.28273512954816,0.749265722546353,1.17110553393558,1.02924259808706,1.89829266540795,2.35041928104319,1.53501248326188
"2121",0.771538658023329,0.606055422408538,0.572267212833826,1.00650810867796,0.231127049583665,0.67122813996301,0.633890056126838,0.99652805456042,0.876672029532045,0.548165640919646,0.883480051791626,1.05235097213996,1.08825216889721,0.957984355875595,0.897547749849296,1.60299452996214,1.13511596569274
"2122",0.871778084096504,1.11778135806414,0.776886920176977,1.07132167958321,0.62104005015993,0.713550007433915,0.882107123609844,1.09192742824637,1.07719752787486,0.793728785752885,1.29871202555424,1.15082464766842,1.54028563246474,1.24786452530083,1.42308535464075,2.31265706038349,1.37947904014033
"2123",1.24749341976285,0.871232482215098,1.09638315429524,1.5326302750052,0.566028071089854,1.2598477399142,1.06388664884986,1.13885305269575,1.34449792064153,0.97093605615475,1.21827863660734,1.38526027035964,1.20180453754544,1.13427148388974,1.74377899455352,2.33346184542577,1.75947740863987
"2124",0.86427202906332,0.864312181519665,0.460591069075599,1.11142515698459,0.302063123618085,0.747975739636367,0.743938802522479,1.17888728220051,1.07249165017985,0.746349654876882,0.757133643954337,1.06961883439934,1.01518880225966,1.03699890361678,1.10102090555913,1.62640526919353,1.19597696363046
"2125",1.24642484335241,0.598094667491411,0.845276106816133,1.04796656810771,0.406278542874514,0.983609593328695,0.806819269079007,1.32224663487383,0.928170131075913,1.05000998138351,0.814374867458421,1.44687715896898,0.891088259851157,1.00996561474807,1.40146974533151,2.76079203163924,1.35385585080594
"2126",0.828622976101589,1.02748493627663,0.987878504303531,0.783644823168458,0.556403406782208,0.836978871650205,0.90243115759345,1.17720277472742,1.1386433261367,0.944408413729296,1.30260643543327,1.55375120417296,1.35262840079962,1.22742030865716,1.11546976897344,2.37281834812768,1.09830748808466
"2127",1.00058121319486,0.747661210344673,0.905946309826762,0.84135477411209,0.646234793735541,0.695602141435138,0.937778518215193,1.17011491620733,0.761884355735436,0.772945601322208,1.14236707747481,1.19830633129387,1.05836327371337,1.12179282708141,1.3437788989617,2.08374279745063,1.43181527794021
"2128",1.4354154050013,1.06430655845598,1.17808620514579,1.0834574682352,0.517770296165314,1.26063995441307,0.979411493850259,1.81140037466943,1.25578554339547,0.99406041820727,1.13657389269119,1.24469084454616,1.35033152940127,1.14239057580474,1.487027441008,2.30085923375032,1.69639461841278
"2129",0.855471441193204,1.01536856630121,1.0568243534625,0.871276497453669,0.38135704672648,0.317700593210925,0.867928225406268,0.897136066828034,0.677927287541298,1.05375271154036,1.06658289423579,0.7736326273446,1.25243070619491,0.926947626121231,1.5292463335914,2.89275675063657,1.64603613645411
"2130",1.11467625758142,1.20765263788885,1.0115935693354,1.29265797893641,0.234451430970804,0.828485635403568,1.24086502894242,1.3760140677284,1.1018037223452,1.15172886596862,1.22266630318753,1.1357876644984,1.53108778929963,1.4219036516521,1.48174368806198,2.66331445544194,1.65580081008374
"2131",0.714138345433426,0.379695266988718,0.740268551877847,0.529367881788644,0.179462734473701,0.417263367100559,1.22005930286595,0.5942343794552,0.615879718459899,0.578756230324907,1.25434685562828,0.8531102716631,1.02605085242486,0.900098907860765,1.44378674602763,2.08319665758808,1.9242884184032
"2132",0.908951537415002,0.913827791181234,0.691288444248986,0.961679459353184,0.451970064644572,0.724695575918136,0.88866599560384,1.28362787792525,1.01494478923652,0.65452341978377,1.12228183910899,1.05193961862787,0.939211876990803,1.0091721005951,1.08003662814735,1.74015300342068,1.23853202393073
"2133",0.770101197447797,0.496760912459576,0.577631350930595,0.640080573372538,0.33783730064099,0.576985326945228,0.802644559264324,0.888799594274123,1.07842812642356,0.304046092195966,0.987841837884735,1.69088252766984,0.968185903004826,1.00587684690886,1.01345991401975,1.90331269670318,1.49115694527445
"2134",0.825639017243747,0.550227328879666,0.896455975479885,1.07405388489823,0.181154099044652,0.940807343086975,0.776470118479249,0.903979129532148,0.85326127071268,0.937328751697329,0.810269353130954,1.07380142728587,0.907414865041649,0.924481030891455,1.45952722236552,2.05684429288851,1.12782251774002
"2135",0.768975200274499,0.637575513929899,1.1340050637395,1.19834034373586,0.424187931000881,0.420119586862841,1.08622816337562,1.25527481043662,0.587104310542287,0.322028865880689,1.07875629325304,1.10292728471576,0.601442099416844,0.897164711531687,1.11532134751085,2.71185828195111,0.938694653904768
"2136",1.10788451072103,1.08991914689383,1.02551285744549,1.15008416086641,0.32790097585974,1.14001076201526,1.04418293895552,1.31589423530071,1.53147061131657,0.893423676635033,1.29145657894309,1.45639041871695,1.36657622175467,1.48397211346367,1.47410192923643,2.36797744633995,1.55428601014713
"2137",0.715083057980991,0.651075236022963,0.528038241415114,0.677056976615651,0.316425996460705,0.779580805595737,0.771844361759558,1.06989038740967,1.0186483508415,0.495225421970367,0.710421423162694,1.08050620234428,0.983973971521088,0.946344067300599,1.20753950808471,1.97342928331236,1.31562996001126
"2138",0.72475926984534,0.964955095201978,0.771938265485954,1.90371159796379,0.124878564841446,0.529035463586041,0.886743344744973,1.4283901686154,0.959726433989701,0.772142503291735,1.36795142506003,1.00606201119293,0.93132079239302,1.19558963475785,0.97503470674014,1.58374234641012,1.76742592182757
"2139",1.37858543560583,0.994781235350098,1.11133492052047,1.26126765971352,0.232075013924166,1.07345507607259,1.20532594657376,1.24669475621854,0.925297326656939,0.624152706237631,1.25056564665168,1.05692174397676,1.07276137738704,1.11576903901263,1.60480644586469,2.60114399872977,1.68826040905636
"2140",0.999236013605549,1.18918619582326,1.02293935486546,1.01889855216629,0.82193417494455,1.12952075887397,1.00696376844619,1.28443554135464,1.47913229840254,0.866398079824111,1.60691648716464,1.25023739085929,1.46963349712997,1.3499215652945,1.47517423746729,2.53114052190998,1.5885650949197
"2141",0.883961008924106,1.06339930693549,1.47421622473177,0.940613102229277,0.439763862632144,1.09972013278244,0.912065609988491,1.2827432307033,0.964898315016372,0.75685527623782,0.844538224440653,1.06678788155247,1.00940010392395,1.25366976921964,1.43341978334155,1.60005151450495,1.3531112863497
"2142",1.02791193592903,1.08824084787446,1.04650132007332,0.847068770782985,0.459196851956116,1.11922712043165,1.94728861997348,1.32318300543284,1.19500022242751,0.965819673297486,1.40732411855046,1.28569336955617,1.11519405225643,1.17027609316822,1.31518542533511,2.50620312609848,1.8338566236988
"2143",0.687380177663065,0.475280822570091,0.834850264747708,0.799144043711947,0.390804439413501,0.622838140806868,0.696173958343805,1.09688907863192,0.872119902439852,0.635160725947966,1.01207620589156,1.63391241146926,0.93943318406959,1.17264366802636,1.19298564516138,2.19053486462471,1.56658374841049
"2144",1.16879182786717,0.822764564756704,0.981802045290137,1.17912776062822,0.415726913382077,0.909700696683936,0.813826979702756,1.27111238340815,0.965818565332461,0.743171851164349,1.27915569080074,1.206779515926,1.11711418999034,1.24528083628056,1.34668781148531,2.27980811608517,1.36619019580042
"2145",1.11809454888508,0.705262139716886,0.885086656494174,1.2588581388977,0.38110841991699,0.902878319886127,1.65803154619885,1.37407827860849,1.20150568787274,1.22106062822984,1.15856329329461,1.91920533772183,0.985618013436566,0.705241224782996,1.43342365942489,2.7160091793271,1.58607707330989
"2146",1.09719512471821,0.82468359606991,1.1915961808936,0.987732571526682,0.387206254408769,0.681996535595534,0.85516595204709,1.03501570478871,0.880662704118551,0.677815776001125,0.996780814590872,1.03070762941284,0.853013476623753,1.22870117696985,1.52392854199138,2.27408296317792,1.26729327994424
"2147",0.999560609375615,0.965459323665231,0.937377910252846,0.848670918287916,0.775160984666384,0.88407715718761,0.697342107149411,0.9405856168348,1.28872904204182,0.588505961275114,1.14419355842962,1.36380045992433,0.909027252996936,1.08617003587471,1.24638600352886,1.99902547048834,1.38555006492994
"2148",0.913088248401608,0.831391232514443,0.536671615663975,0.738293428084106,0.470651691890162,0.653268517930044,0.674478661733752,1.15994275136992,0.741820421334408,0.828580838295808,0.57172942756574,0.868277155023719,0.776505221142658,1.05026313473059,1.38784260717262,2.34843543077923,1.59290893665261
"2149",0.751460556140526,0.656189929215202,0.631252029386798,0.895640237342967,0.52840191638144,0.737278450748857,0.664972670708026,0.624937217988073,0.832957396063416,0.704002122879385,0.790715732037771,1.00554806086864,0.793161683148797,0.959592103775681,0.938225185008913,1.54714475813908,1.14670019135793
"2150",1.0067903421402,0.700988281018189,0.737220854833813,1.22091929072887,0.273955256632528,0.832519004123248,0.867884927843665,1.12750520641603,0.956681491700338,0.660565340727809,0.815155315515885,0.944677169913824,1.15918649806206,0.942608689871845,1.48399727363733,2.28788832060893,1.25858988123564
"2151",1.03983669905963,0.685179803998649,0.654485057223966,1.31776101906264,0.921256557213328,0.729107680876864,0.491519803844262,1.57773828093664,1.11270651471001,0.670044525586702,1.01869859985405,0.952985545276519,0.916891644845765,0.97892877978974,1.45580614740716,2.26118001161016,1.5706771057364
"2152",0.818684122762107,0.997435213913101,0.930762776858833,1.19727744972087,0.357808244987351,1.15636328151594,1.0923692978497,1.45902415227364,1.1600365515727,0.764612415477401,0.864531330525583,1.01941228411987,1.24049806015208,1.48235671797928,1.64549712798918,3.0489275190847,1.73781333653607
"2153",1.3879792161203,0.919757223642901,1.043133718254,1.04399919821817,0.469723559648607,0.704403266198074,0.908204397786575,1.08961713028904,0.794356994779685,1.22116106612916,1.14294946500332,1.70737144640572,1.3490031586967,1.0199140527628,1.30706367622537,2.46101091455861,1.44457208940875
"2154",0.945746706746186,0.827014603833401,0.553560299921392,1.02387967377539,0.418923550556965,0.816500054244959,0.64578856863837,0.896035899173712,1.10173635473372,0.625576673044758,0.959158461374358,1.1928129651894,1.06109029958011,1.03236327467996,1.07692844568554,2.2410638489065,1.56520056922226
"2155",1.10403158710889,0.921715564796017,1.52255648277576,1.17902486177766,0.815272297600052,1.15857278466458,0.904115094099656,1.01780662120808,1.06639654997584,0.87880169524595,1.30413054554159,0.995837057628023,1.02007924668439,1.30667146905744,1.2428796702944,2.31667932590724,1.70222007262785
"2156",1.14346004002472,0.988226805043153,0.881933497156359,0.83787348479734,0.676541174407841,0.95825034281073,0.960525745883148,1.15497286361674,0.844894178799868,0.97896665169344,1.02857619937693,1.1431915628711,1.11650922014557,1.24745153442535,1.4272928328033,2.27567882782218,1.50698696220594
"2157",1.44783076310268,0.913643540775287,1.07416313330016,0.861426288902049,0.381830485547096,1.04203532201682,0.998371196788217,1.70984075835666,1.00026066278196,0.934337948891938,1.02219899327345,1.29604865248812,1.19479821743069,1.35754857117954,1.43821469080156,2.58282022142431,1.55980187583239
"2158",1.19602077901513,1.2939746145219,1.24118203010177,1.05017345223333,0.278441901506675,0.906531321032694,1.00335614334382,2.0360089028737,0.790288674481593,1.01156158955553,1.26401712405458,1.05755073633583,1.26345517114904,1.38952347178835,1.36835834312626,2.71848036781145,1.65158673788479
"2159",0.997792153808599,0.770603050403257,1.0498179006527,0.893860562797812,0.36043550067186,1.03794629981149,0.851241873044851,1.26514054404151,1.23821952705213,0.729305976456263,1.10786808588065,1.22388894549387,1.17583104678383,1.21379545687816,1.28960761433199,2.14040234254753,1.36779605958766
"2160",0.849781417745449,0.731219617376176,0.576697233175903,0.901185248383393,0.471628695769549,0.601937573249661,0.68850503481968,1.25072840373327,1.34974021063672,0.618540769017999,0.905201055754587,1.17565828422427,0.732724476598504,1.04112061425718,1.09883075400454,1.62835942330613,1.1986786607809
"2161",1.28151869911933,0.586004720600621,0.531848759176591,0.578522554972262,0.868708796451263,0.560144189816997,1.42110167333434,1.47198736043026,0.708682095073874,0.617075734865858,0.860022651017935,0.646615117460745,0.930205157023301,0.810836368298609,1.56785736254962,2.44267059433141,1.40295118596212
"2162",0.804723716031152,0.494117978523088,1.14978550955473,1.74681518849303,0.43144378470746,0.695386181590656,1.1925777382311,1.21243996105621,0.771530132901224,0.417526572107412,0.931138186144517,1.6258946741059,1.11460612128609,1.12089070976503,1.29167787551155,2.84639347696925,1.40378207605835
"2163",1.21060654863044,1.43138452349609,0.984928201911973,1.38617303670023,0.364742023449034,1.16900362119326,1.26362117481407,1.65601957653877,1.39104706820846,1.04356567487208,1.11849011886212,1.01083742759597,1.45889784558199,1.35495954736803,1.68561329554986,2.74717340859193,1.7230471805622
"2164",0.866475481680923,0.844199254689499,0.807560929502527,0.622728675915852,0.574644821832426,0.746707858106377,1.03741830504195,1.19052643529722,0.670541275755749,1.03524622352817,1.1254554982106,1.03816068874411,0.908294506767039,1.16883536523201,1.02836315736719,2.85588620856888,1.69802621761396
"2165",0.866012870066182,0.943366913431482,0.79005652994646,1.03458318948208,0.728420003944632,0.92189532652425,1.07486522548861,1.43805502996208,1.01653724595714,0.924441186189638,1.17542441508638,1.11625657537111,1.16126045994284,1.29210076960812,1.45795305328733,2.16997923409708,1.46981317594282
"2166",0.935779922015222,0.835110348402883,0.5993120238663,0.687532833475103,0.64437703517909,0.67245748501512,0.747616125814056,1.10351941952474,0.791841479559435,0.815474557444939,1.37788633666569,0.976113489113004,1.06575437796925,1.09391387161622,1.17889441205256,2.16108026495529,1.4774358651883
"2167",0.887123589138104,0.622700937042854,0.523275111278167,1.03980005542343,0.32569392038781,0.665938097455882,0.967144727820324,1.3504432827927,0.607949799265603,0.822336259452276,0.733604102799515,0.941466352011119,1.07977671345544,0.756028462527903,1.01855550129735,2.3406029417362,0.988245079912303
"2168",0.962604940054296,0.935194717070384,0.575943189660696,0.747495413850578,0.566639490081746,0.723080421840661,0.777397235764553,1.17092926504811,0.827107728364478,0.814264688867194,1.37317550456533,1.03937813965838,1.17682084162635,1.18200567629263,1.18456590830135,2.21925057072207,1.49944573583466
"2169",1.19352385288856,0.916264914232874,1.02208891989481,0.905213415278248,0.686553065653102,1.03397384299612,1.0588944672626,1.52318434751681,1.18710871024807,0.829661087804081,1.20338569757101,1.50971853483731,1.10879983151958,1.35294944300206,1.42768764745534,1.75211184158877,1.54846095879448
"2170",1.12400653868391,0.925794162193049,1.27182573958147,1.59670434572885,0.44409269733061,1.09264799630753,1.10079533444753,0.826491239819212,0.86756072891313,0.990569158869492,1.05155320964993,1.5018405621073,1.27242855587494,1.25565125411309,1.34468384495423,2.44821904293922,1.73384366206951
"2171",1.12362299188731,1.18456723306566,1.0098870258727,0.92211563064709,0.741321898340506,1.06372363547221,0.993343748130436,1.44798768796842,1.37530004000908,0.73651684513613,1.11532591770294,1.08939367916065,1.3661707169731,1.0175394694646,1.20758812896525,2.01764099855,1.39792068143831
"2172",0.961602127330665,0.765233833407542,0.874234524051175,1.06467211463254,0.452529375527033,0.7990414318254,0.861905562942527,1.46218651162833,1.0238404091643,0.794808809932034,0.916301800510783,1.15412702860023,1.01926745068609,1.02481082639623,1.05932423451745,1.86738805175227,1.17669655512859
"2173",1.07311079947701,0.819233993726578,1.02242024240633,1.24891925877049,0.307550064333146,1.05189575624165,1.06833262116716,1.10782815101463,0.943773796768778,0.817572011886631,0.809828912959797,1.57098609672641,1.05196818812632,1.20317075098283,1.05070559658629,2.0260338676128,1.85622846883133
"2174",0.904271649973502,0.908527303765092,0.557346730718639,0.907097567875249,0.48031105605698,0.332124797102876,1.29618724220204,1.35042555185624,0.8829598122715,1.03644123052527,0.804853758675284,1.28171813411633,0.977032125834046,0.921640122429793,1.17113408399388,2.33194044231698,1.79754922340595
"2175",1.06922527800674,1.23068961101226,1.26598055581213,1.07545186033655,0.278178500053917,1.12147378240811,1.40651271306493,1.48740057864148,1.02483125245195,0.858168614155918,1.36517060164561,1.15978752842721,1.25525614412196,1.03584360595196,1.67190058171309,2.37319723166029,1.78151538530676
"2176",0.90603103009803,0.639989629279543,0.819079649248518,0.837556538167282,0.490579649614049,1.04243178304998,0.831371284105369,1.52537663387123,1.29115493617115,1.01418429749825,0.766858897465918,1.40362505362658,0.94273831409428,1.1401144417307,1.58511672395953,2.00601028694829,1.45050660872315
"2177",0.750390733805304,0.69250574930319,1.01707512312673,1.20590771925408,0.391599609744721,1.08360774289435,1.15785274488549,1.02370502172817,1.10171384914803,0.761505668093039,0.848097475103678,1.31586829916001,0.845035089178461,1.08669829851343,1.05434313218728,2.20655172927122,1.76444447207108
"2178",1.26025388262654,0.868680737415543,1.10173136864596,1.1494173863397,0.385434359727242,0.965783215935529,1.1359697908385,1.01481289217673,0.939676251993945,0.868832021189018,0.712610981593391,1.28940175259638,1.13532493180564,1.24768646989245,1.52896497542729,1.91304016675396,1.53037609674874
"2179",1.12526570698752,0.561229799502247,0.711400755005582,0.750531254649474,0.739353352611613,0.686129266809304,0.821095304520417,1.39269047300955,0.786841023193256,0.86254878556887,1.20993563350994,1.55183910555975,0.838322719015953,1.14566533760324,1.20405554245263,1.99727154625918,1.2983065245929
"2180",1.00898413487355,0.801993981337385,0.898894799922531,1.07192249839091,0.554461312162492,1.1142275619799,0.994401661081169,1.17928126244943,1.15805951891567,0.741221953869434,1.22733968190902,1.04506425058712,1.2046630447031,1.39843323136562,1.55220999346016,2.13643315207201,1.46652542968364
"2181",0.955072981022643,0.845465195582829,0.694091455296247,1.10675426107617,0.338889129317186,0.732620988213173,0.739664826059967,0.55423215374049,0.725165514736953,0.545690269753215,1.29229068336242,1.01060653112169,1.15770563265799,1.12763208314576,1.32845123251966,1.79806312042477,1.35631967577681
"2182",0.947253241807677,0.698764583851723,0.665679085145624,0.889713608855272,0.792600083805129,0.686476377399236,1.34744165204532,0.968604752975894,0.978135038652582,0.752065736912252,1.15559162233594,1.35396266454594,0.985945481784428,1.25136482601245,1.17414311460096,2.22492854251359,1.62072944771729
"2183",1.23805246852107,0.564596164910294,0.844135854702136,0.780681052740129,0.337402677656812,0.549107758915946,1.22588270552618,0.709020492963428,1.59793747113154,0.812663776203525,0.698630515124476,0.920329704416964,0.838994553482168,0.942947289083053,1.09124998729672,1.97372680729821,1.42449318890951
"2184",1.15910664562701,1.02406613762532,0.873055799762894,0.98308570817311,0.461474316591184,0.946808030618068,1.04458185576887,1.85121439038074,0.985614846783627,0.85935222472114,1.1837158428398,1.16962648803924,1.20180241071623,1.26263126936532,1.27997440377629,2.6625794922364,1.4310835386815
"2185",1.16267068058984,0.643048344947942,0.68785199339324,0.6785496619861,0.383277041966723,0.954389011758776,0.99974928624093,1.61227972850241,1.20077346823297,0.882903482764517,0.707659504343878,1.4682161883407,1.04999532352576,0.928779742528823,1.52084718816843,2.64315309147111,1.23967958471783
"2186",1.03098813655722,0.961512160769659,0.945346390727384,0.903792773806844,0.77305770595104,0.88887776503142,0.947702807262918,1.03173087527549,1.00291032515885,0.614549387150949,0.937335746747528,1.0807305654776,0.980611128520369,1.13434451220288,1.36331104494826,2.11913305559589,1.39804656696936
"2187",1.15115502761575,0.884402106255139,1.09950026804569,0.75926258368205,0.39899601652876,0.809269117176681,1.10316772194715,1.02424884801172,1.05222247645419,1.08058148681027,1.21515071116472,1.36234558791164,1.19472417274411,1.30364294757208,1.50583187184065,2.45297349595183,1.55105163961943
"2188",0.814813112570239,0.682306890155192,0.733807102875253,0.928416610356394,0.283391627118289,0.806208820728446,0.774865427611002,1.21455994268573,1.297520180008,0.718610599747056,0.981446035123079,0.989164671695868,1.10311635564409,1.08652334282352,1.10139273463679,2.03260697544158,1.22971806625287
"2189",0.963270306284759,0.614771896765319,0.697552437362218,0.48363508315405,0.603287754794066,0.491752221500915,0.983742801242956,0.49187988140891,0.723820001822336,0.834289049772099,0.881784955961787,1.2251030972035,0.879143976052949,0.904300873986701,0.995916330285973,2.39269576351182,1.87924427359796
"2190",1.27594569870165,0.789553147313357,0.953762345811249,0.996820680988294,0.34734367492023,1.11143687782659,0.955376338377332,1.04261231655014,1.03974816745926,0.92762667930838,1.53779743835862,1.31817693288412,1.21199069076293,1.2832602605281,1.5657671866255,2.46973753026977,1.48767402716041
"2191",0.991543159957768,0.911776107187251,1.04685734741671,1.24321120338065,0.304193086780989,0.76452956209155,0.912254998453609,1.5123763195719,0.683779214425506,1.03303305876395,1.41164140309448,1.25084658526623,1.52820113654893,1.45780554443374,1.55617713092816,2.72913569141659,1.93070003386117
"2192",0.888118790332083,1.19675974438976,0.881350357310498,1.25815119345057,0.426622484465128,0.702917559031319,1.25913748016437,1.39372066709797,0.589533507694691,0.925296290395656,1.19164954798797,0.999924450322512,0.909038051459093,0.984389748989411,1.44786004541976,2.21769263131248,1.32155428593102
"2193",1.34588605505384,0.597401746997273,0.950376251167388,1.35013982943822,0.469743216059122,1.05785842746521,0.86262232374953,1.50502031627891,1.08887778780477,0.920206101209168,1.01714480343728,1.35911096193335,1.11204822510998,1.34630514205674,1.35256522869437,2.08201801074393,1.50421998044882
"2194",0.86861531960317,0.816513966681738,0.672853447310497,1.04028624766193,0.837848895679034,0.926132506515468,0.831754753844123,1.15164408317,0.769506781642661,0.870370563257765,1.22609271188334,1.09807098460507,1.30404141118234,1.07773874107055,1.22039253306871,1.90488023732022,1.41252789895447
"2195",0.919095537248355,0.502272785143253,0.678279841259247,0.866935283559164,0.305683739414839,0.640855856280553,0.60876526850401,0.83089243490899,0.587912833556527,0.512593475070459,0.717005480540679,0.624760861494688,0.739624740724016,0.905192128581225,0.994763211877828,1.69173296149032,0.939416605927955
"2196",0.9166115577572,0.725979109910202,0.528201883622248,0.879075977346755,0.377764780734344,0.609142126921519,0.678380625842411,1.0939992890017,0.773835115476392,0.759821683377099,1.23297504427206,1.26936865956409,1.10603285336477,1.12622300589766,1.71176048553199,2.07629554932161,1.23109384565754
"2197",1.07474276021032,1.0468744384965,0.76509026244984,1.00026958598497,0.281004459996896,0.829229763532657,0.792389317945447,1.37488430613423,1.09328064549092,0.899160641446229,1.2118669953077,1.53599405812306,1.11968194995746,1.33550583298136,1.24041367909442,2.24174479257464,1.39848552662071
"2198",1.31132442947284,0.860736410596495,0.880260194230074,0.918427660093701,0.559898697234985,0.769477177259891,1.18273133925268,0.700004743233212,0.976502132743793,0.620015878467248,0.872807103234607,1.16901651079153,0.610283723961382,1.45772391456017,1.31717454535335,3.21966271937725,1.83223439371316
"2199",0.988341259156986,1.03777697675705,0.877025574722714,1.14899885554264,0.396486960280747,0.863042419364866,0.899609899839119,1.45828356190475,1.23319698722557,1.0100537068271,1.09279107166588,1.41425600417647,1.1403880788768,1.1894882801531,1.35829939359799,2.25364091378344,1.54398730892582
"2200",0.791630453476664,1.15570789799136,0.76769808822913,0.506502078765343,0.685258760740557,0.623291728293114,0.859705010040904,1.00633584659118,0.920095769635842,0.784910052878643,0.960706987910492,1.26159619411818,1.27997963786538,1.10859716547348,1.17875959058794,2.06328564724362,1.44554370278727
"2201",1.47737892727114,0.841956283739161,0.902921034892192,0.894593377429094,0.360363732466127,0.805094783858102,0.963282275641169,1.39737469828761,1.15286331593183,0.719635692086091,1.67459030897744,1.66221326163922,1.19979760125326,1.13264933304236,1.20703023603801,2.32401467726966,1.40862972863268
"2202",0.826114803974102,0.819962722739803,0.878509919066359,1.27278708547368,0.683545768262445,0.777913085970706,0.853803175506461,1.18266854217215,0.671710232003564,0.955732224822171,0.909450233847605,1.42367109500774,0.872106957654608,1.18219227275465,0.995619636838455,1.90267883570706,1.47895943771121
"2203",0.939839334449574,0.438096737451008,1.09746111758716,0.820373176791667,0.547174907933015,0.858305121485903,1.46721675434193,1.47856496885915,0.76101210903479,1.3826104620614,0.779331341084156,0.930840729956619,0.992859871123673,0.515195341971953,1.31004605796674,2.54279177061029,1.7868728948607
"2204",1.08957947089368,0.982328423536822,0.94931376570495,1.24830809292318,0.13927071670796,0.944795600275171,0.75627522837511,1.28119110277954,0.850615608324791,0.889530245048116,1.00861852929139,1.80093537657318,1.04224372601279,1.10431085722218,1.39500044780806,2.26519711975361,1.361342524756
"2205",0.787044822745877,0.801410410859703,0.75958006263966,0.764175772392517,0.810976916137278,0.889919060927879,0.939357294030132,0.888216402649678,0.717452446876894,0.789815249739476,1.14017604004098,1.84319108496513,1.30135645043861,1.12594377237852,1.66086043357053,1.67249351313633,1.54559708076508
"2206",0.95001390907993,0.745742906244151,0.738189310380908,0.929657343779066,0.289525627977492,0.942784733656036,0.853308155959086,1.52078177574415,0.865747096800245,0.830146083269661,1.42247052060299,1.16276665692327,1.12819846286876,1.2242243782173,1.40450727702856,2.16739094073899,1.54838229305666
"2207",0.952811512597491,0.668016116991781,0.962695668859004,0.999062833380962,0.386326743667472,0.963002671605974,0.901852934193761,1.21849347696292,0.869986568419547,0.784980651280608,0.781390045763968,1.03046666670737,1.16334522262825,1.19067954529276,1.22014469066109,2.00333025762776,1.329386533082
"2208",0.792931602563931,0.557848841563617,0.74247362214363,0.619846700808755,0.4561709219046,0.478651692221291,1.05001599078919,1.08802241342301,0.626836480131618,0.399834960371952,0.927384170757773,1.71838449296979,0.820954141796687,0.678745820079362,1.33993449070813,2.23268788086513,1.78142199818522
"2209",1.11988555433979,0.673104493815324,1.04492816528812,1.69229812750094,0.340863445102995,1.13489058105271,1.65564671454796,1.19075141750226,1.25803178764857,0.598659887976711,0.924509308188308,0.907817109768,1.14929109735509,1.45133877138602,1.66913816042392,2.71244433853595,1.72251594446241
"2210",0.83481786521506,0.694936513457759,0.847229794036479,0.793721159753576,0.619803993488338,0.930925402791916,0.706394471517213,0.916393426712664,1.09068514345093,0.532570020547542,1.2861656026189,1.20617389374921,1.08071196053594,1.14713114542015,1.16652277408089,1.92071791967368,1.10595996554587
"2211",1.07429812453593,0.986154462674035,1.16074905991798,1.03967422712985,0.503801273682761,1.03937627839096,1.18352174024705,1.18695447234994,0.859564514237395,1.20669135459596,1.07629575887464,1.42890970909183,0.997989147184936,1.37780600517366,1.4889635316706,2.3949879623381,1.42878013282844
"2212",1.53794766598165,0.697616203159739,1.12577969844387,0.863169954724788,1.10283280124669,1.02247651574251,1.44895808461082,1.1164505772487,0.79504667102364,1.09858998327655,1.18926877332727,1.87797274451979,1.49137958910049,1.15416976146616,1.11071253455955,2.87085780318456,1.97508025717046
"2213",0.921472571026153,0.772975413712765,0.996879226380667,1.11054815266981,0.457819393372084,0.916934718882844,0.880998767447164,0.962385201749474,1.45637715592212,0.81563766180581,1.36050228929191,1.08923959608291,0.870933319229185,1.18491428977854,1.26328916718441,2.35267681427002,1.33742198648872
