"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"150",2020-04-04,"Bretagne",0,962,14676.5380048963,6967.8794458163,27821.2324879332,48.3982604709419,2.35656783875071,236.195602487735,6,75,80.9675996031988,51.7429213128439,122.193350265379,6.24507664892833,4.00611612370847,8.98430223689975,0.233225809016664,0.0555853853208089,0.548873145554709
"151",2020-04-05,"Bretagne",0,962,14720.2773620785,6969.79540284833,28039.4716752065,43.7393571822479,1.9159570320335,218.23918727332,6,81,87.220057354932,55.6880278688605,131.315174737555,6.25245775173318,3.9451065560166,9.12182447217597,0.238842914635586,0.0584398663069735,0.55589715376163
"152",2020-02-24,"Centre-Val de Loire",0,0,106.666004521587,25.552933397352,294.52786018282,106.666004521587,25.552933397352,294.52786018282,0,0,1.06666004521587e-13,2.5552933397352e-14,2.9452786018282e-13,1.06666004521587e-13,2.5552933397352e-14,2.9452786018282e-13,2.99530890732025,1.87390196186934,4.30714415493454
"153",2020-02-25,"Centre-Val de Loire",0,0,213.332009043174,51.1058667947041,589.05572036564,106.666004521587,25.552933397352,294.52786018282,0,0,1.33198888800866e-06,3.22624971930386e-07,3.81692863380978e-06,1.33198878134265e-06,3.22624946377453e-07,3.81692833928192e-06,2.93942515554923,1.84637676749145,4.23469981666913
"154",2020-02-26,"Centre-Val de Loire",0,0,319.998013564761,76.6588001920561,883.58358054846,106.666004521587,25.552933397352,294.52786018282,0,0,3.32997196402323e-05,8.06562368498926e-06,9.54232087765759e-05,3.19677307522236e-05,7.74299871305887e-06,9.16062801427661e-05,2.89700984309989,1.82360937929763,4.1691183327063
"155",2020-02-27,"Centre-Val de Loire",0,0,426.664018086348,102.211733589408,1178.11144073128,106.666004521587,25.552933397352,294.52786018282,0,0,0.000263733778812512,6.38797394082886e-05,0.000755751811472348,0.000230434059172279,5.58141157232994e-05,0.000660328602695773,2.8629354748156,1.81016352949998,4.11463632170278
"156",2020-02-28,"Centre-Val de Loire",0,0,533.330022607934,127.76466698676,1472.6393009141,106.666004521587,25.552933397352,294.52786018282,0,0,0.00134131270291872,0.000324883321027648,0.00384364683795142,0.0010775789241062,0.000261003581619359,0.00308789502647908,2.80924928847447,1.77124184342792,4.01644556213451
"157",2020-02-29,"Centre-Val de Loire",0,0,639.996027129521,153.317600384112,1767.16716109692,106.666004521587,25.552933397352,294.52786018282,0,0,0.00445017451857247,0.00107788994587262,0.0127523575818354,0.00310886181565375,0.000753006624844975,0.008908710743884,2.76137603523532,1.76551015231188,3.91293090922107
"158",2020-03-01,"Centre-Val de Loire",0,0,777.009713775363,204.036287537106,2052.69446122556,137.013686645842,50.7186871529933,285.527300128639,0,0,0.0116269300724467,0.00281619315695434,0.0333179674738864,0.00717675555387422,0.00173830321108172,0.020565609892051,2.7165191770337,1.73982288144104,3.8420126834985
"159",2020-03-02,"Centre-Val de Loire",0,0,945.75969343344,267.503777555281,2402.91405889539,168.749979658077,63.4674900181758,350.219597669833,0,0,0.0258929055927289,0.00627176661071076,0.0741971364714349,0.0142659755202822,0.00345557345375642,0.0408791689975485,2.80483142788856,1.79938502744186,3.94502787922861
"160",2020-03-03,"Centre-Val de Loire",0,0,1151.0281644631,348.720620269791,2815.80275106387,205.268471029665,81.2168427145095,412.888692168478,0,0,0.05109288901756,0.0123796507093712,0.146380524309711,0.0251999834248311,0.00610788409866042,0.0721833878382763,2.90930679306179,1.86318674619531,4.09266636365855
"161",2020-03-04,"Centre-Val de Loire",0,0,1398.35442663407,453.330409724941,3286.11345717433,247.326262170967,104.60978945515,470.310706110459,0,0,0.0922796598674711,0.0223864122968815,0.264188026562443,0.0411867708499111,0.0100067615875103,0.117807502252732,2.9887421299031,1.89419538621053,4.19057657742016
"162",2020-03-05,"Centre-Val de Loire",0,0,1698.24172065112,589.704317930853,3828.1572876772,299.887294017047,136.373908205912,542.043830502871,0,0,0.154806035635415,0.0376813108571046,0.442322455556529,0.0625263757679435,0.0152948985602231,0.178134428994086,3.07049928550082,1.93801959455192,4.29077123889365
"163",2020-03-06,"Centre-Val de Loire",0,0,2068.34541027051,771.907016219492,4466.42743217608,370.103689619389,182.202698288639,638.270144498881,0,0,0.245130127726722,0.0600251273859957,0.697994441288175,0.0903240920913078,0.022343816528891,0.255671985731646,3.18759877097894,2.01727683207343,4.45182247953967
"164",2020-03-07,"Centre-Val de Loire",0,0,2514.95236053625,1009.58684511585,5211.20970247911,446.60695026574,237.679828896353,744.782270303024,0,0,0.370670319768133,0.0918004325029345,1.05000493405818,0.125540192041411,0.0317753051169388,0.352010492770003,3.21029750500285,2.03242364688009,4.49139087240491
"165",2020-03-08,"Centre-Val de Loire",0,0,3051.93925529012,1316.06275136408,6069.82644414684,536.986894753868,306.475906248237,858.616741667736,0,0,0.539472437934211,0.135901326533766,1.51732117299197,0.168802118166078,0.0441008940308315,0.467316238933789,3.19759742374221,2.0269728609009,4.46856763464826
"166",2020-03-09,"Centre-Val de Loire",0,0,3703.23418979332,1710.18686959066,7075.64523019588,651.294934503206,394.124118226578,1005.81878604904,0,0,0.760301216839338,0.195900555935005,2.11896027007032,0.220828778905126,0.0599992294012386,0.601639097078351,3.1988736979421,2.02979123353207,4.47239427986046
"167",2020-03-10,"Centre-Val de Loire",0,0,4489.86920581171,2213.14850563997,8248.3183827445,786.635016018387,502.961636049313,1172.67315254862,0,0,1.04332837001002,0.276516518142236,2.87214662332568,0.283027153170678,0.0806159622072311,0.753186353255363,3.17961534743818,2.02250761797048,4.44434043953649
"168",2020-03-11,"Centre-Val de Loire",0,0,5446.22643531061,2848.81552021871,9648.79836523268,956.357229498901,635.667014578733,1400.47998248818,0,0,1.40065570408523,0.383272281552256,3.80227450379601,0.357327334075209,0.10675576341002,0.930127880470333,3.17742594076756,2.0226779936456,4.44634905521246
"169",2020-03-12,"Centre-Val de Loire",0,0,6612.24998750504,3637.71527025015,11352.4420115434,1166.02355219443,788.899750031444,1703.64364631075,0,0,1.84621759267538,0.523445360835454,4.93311993890719,0.445561888590158,0.140173079283198,1.13084543511118,3.18171134424196,2.02162023029055,4.46107602558106
"170",2020-03-13,"Centre-Val de Loire",0,0,8021.84586372286,4588.74214926499,13444.9312668152,1409.59587621782,951.026879014837,2092.48925527176,0,0,2.39631756919977,0.706775689960709,6.28113094215477,0.550099976524389,0.183330329125255,1.34801100324757,3.15525534510053,2.00454379054944,4.4310735739358
"171",2020-03-14,"Centre-Val de Loire",0,0,9691.29426047194,5701.54945679886,15924.6158045485,1669.44839674908,1112.80730753387,2479.68453773334,0,0,3.07115729000985,0.94769640559565,7.86320295366826,0.674839720810074,0.240920715634941,1.5820720115135,3.06249375207373,1.95377665645667,4.27732599650238
"172",2020-03-15,"Centre-Val de Loire",0,0,11684.2306070444,6963.13663109372,18903.8259371517,1992.93634657249,1261.58717429486,2979.21013260316,0,0,3.89508199014902,1.26252356498155,9.69763236663532,0.823924700139172,0.3148271593859,1.83442941296705,2.99956675494425,1.90485246574731,4.22118889710077
"173",2020-03-16,"Centre-Val de Loire",0,0,13908.7143333784,8292.97754678558,22291.4250512336,2224.48372633396,1329.84091569186,3387.59911408189,0,0,4.89719469112556,1.67622072467981,11.8309969267073,1.00211270097654,0.413697159698257,2.13336456007198,2.755364107646,1.75891217226243,3.86844776068617
"174",2020-03-17,"Centre-Val de Loire",103,103,16180.4458184172,9560.44632790676,25867.6771713139,2271.73148503882,1267.46878112118,3576.25212008035,1,1,6.11322671542212,2.21954399888048,14.2936241089477,1.21603202429656,0.543323274200673,2.46262718224041,2.33121064495523,1.49282630600668,3.3363018183504
"175",2020-03-18,"Centre-Val de Loire",25,128,18237.0777066913,10646.5414057898,29256.9911945224,2056.63188827412,1086.09507788309,3389.31402320847,0,1,7.58672732323745,2.92440916820373,17.1279654670723,1.47350060781534,0.704865169323246,2.83434135812461,1.77545849479987,1.11340051571841,2.59442953780516
"176",2020-03-19,"Centre-Val de Loire",29,157,19980.0537206179,11497.5960241128,32298.7356622328,1742.97601392659,851.054618322943,3041.7444677104,0,1,9.36938309712962,3.83704636083642,20.392095555409,1.78265577389217,0.912637192632696,3.26413008833665,1.30004755990027,0.750803676062989,2.02429465701339
"177",2020-03-20,"Centre-Val de Loire",62,219,21320.1712207068,12072.5743101055,34843.6157100632,1340.11750008886,574.978285992734,2544.88004783045,0,1,11.5226117711965,5.02052810946179,24.1056764148543,2.15322867406692,1.18348174862537,3.71358085944536,0.895432684077264,0.44901179089061,1.49560362290955
"178",2020-03-21,"Centre-Val de Loire",35,254,22358.0347328225,12449.6355562214,36986.0460299049,1037.8635121157,377.061246115916,2142.43031984163,1,2,14.1159159991489,6.52742785873463,28.3832066204084,2.59330422795235,1.50689974927284,4.27753020555406,0.645591261293801,0.273862555663834,1.15197469729936
"179",2020-03-22,"Centre-Val de Loire",37,291,23117.8258879695,12660.97603327,38728.3004453807,759.791155147,211.340477048508,1742.2544154758,0,2,17.2264667549235,8.42035098605695,33.2524933224401,3.1105507557746,1.89292312732232,4.86928670203171,0.45805911792979,0.154495353563509,0.923312785358149
"180",2020-03-23,"Centre-Val de Loire",70,361,23702.2655171683,12784.8512746094,40229.5421851753,584.439629198815,123.875241339493,1501.24173979459,6,8,20.932753234541,10.7775997901807,38.8131176396079,3.70628647961748,2.35724880412373,5.56062431716777,0.35372698474627,0.0933997139103174,0.779730955081751
"181",2020-03-24,"Centre-Val de Loire",89,450,24193.7377469718,12871.3827934269,41609.5124723937,491.472229803528,86.53151881747,1379.97028721842,0,8,25.3108818007306,13.6701126972286,45.1588697719,4.3781285661896,2.89251290704794,6.34575213229215,0.307381562921066,0.0726969240668226,0.707026737385439
"182",2020-03-25,"Centre-Val de Loire",111,561,24642.1717212771,12943.1506984443,42949.336386386,448.433974305231,71.7679050173815,1339.82391399233,5,13,30.4287733463859,17.1652029953916,52.485288355526,5.11789154565532,3.49509029816301,7.32641858362594,0.297212967769668,0.0685952980756821,0.690505286219826
"183",2020-03-26,"Centre-Val de Loire",84,645,25048.5207950958,13001.9449295158,44241.4584878358,406.349073818723,58.794231071497,1292.12210144978,7,20,36.3391146303145,21.3172821674917,60.7698020212621,5.91034128392858,4.15207917210003,8.28451366573613,0.291071020154503,0.0657095678506153,0.685172275939978
"184",2020-03-27,"Centre-Val de Loire",185,830,25414.1597916137,13049.559967253,45478.957404367,365.638996517885,47.6150377372067,1237.49891653118,6,26,43.0753943776906,26.1494247766046,70.053556757574,6.73627974737611,4.83214260911291,9.28375473631188,0.286845295665877,0.0639638010445081,0.677740955813669
"185",2020-03-28,"Centre-Val de Loire",200,1030,25745.2603892497,13088.5579015337,46667.3549426085,331.100597636022,38.9979342806619,1188.39753824152,9,35,50.648072022031,31.6438580821807,80.3874073558493,7.57267764434043,5.49443330557608,10.3338505982753,0.286965933109488,0.0642183580700962,0.675451189919017
"186",2020-03-29,"Centre-Val de Loire",127,1157,26039.6873941303,13119.1655234678,47773.8987615168,294.427004880554,30.6076219341403,1106.54381890831,4,39,59.0416818876529,37.7164243592383,91.8572228470463,8.39360986562187,6.07256627705764,11.469815491197,0.282926197166557,0.0618091279990444,0.676768982742167
"187",2020-03-30,"Centre-Val de Loire",0,1157,26302.1866844391,13143.0398796299,48803.8947098179,262.499290308801,23.8743561621448,1029.99594830105,14,53,68.2154663590755,44.4335535095859,104.413368687584,9.17378447142265,6.71712915034761,12.5561458405377,0.280122323897536,0.0602100452285521,0.674159941647404
"188",2020-03-31,"Centre-Val de Loire",0,1157,26536.6490593769,13162.114791006,49788.5458522074,234.462374937888,19.0749113760894,984.651142389572,7,60,78.106197470139,51.6635920025886,118.046848692336,9.89073111106347,7.23003849300266,13.633480004752,0.278449985445892,0.0609420637802516,0.668105170908135
"189",2020-04-01,"Centre-Val de Loire",0,1157,26747.0177522354,13177.4485662278,50730.6674377145,210.368692858477,15.3337752217608,942.121585507043,17,77,88.6314106237982,59.285475440832,132.533160879948,10.5252131536593,7.62188343824344,14.486312187612,0.278136635987732,0.0612520088657593,0.659518324367662
"190",2020-04-02,"Centre-Val de Loire",0,1157,26935.7812445656,13189.6532741445,51627.1871883491,188.763492330189,12.2047079166635,896.519750634638,7,84,99.69325399774,67.2442651742437,147.834634511667,11.0618433739418,7.95878973341163,15.301473631719,0.277772405162395,0.0623756969479999,0.650414981070152
"191",2020-04-03,"Centre-Val de Loire",0,1157,27106.0234415885,13199.3215621904,52475.9829414613,170.242197022888,9.66828804595874,848.795753112137,14,98,111.183199615395,75.4078867851615,163.913403330508,11.4899456176553,8.16362161091781,16.0787688188413,0.27829400402719,0.0633950388509645,0.64694506837874
"192",2020-04-04,"Centre-Val de Loire",0,1157,27260.8645246672,13207.0931834534,53279.8227818081,154.841083078656,7.77162126292862,803.839840346802,8,106,122.987762579287,83.704857384703,180.639366578712,11.8045629638914,8.29697059954158,16.7259632482033,0.281195161733024,0.0662219499081957,0.648186375930299
"193",2020-04-05,"Centre-Val de Loire",0,1157,27403.5977506255,13213.3793931167,54043.1769909001,142.733225958362,6.28620966331472,763.354209092043,9,115,134.992280281204,92.016491311023,197.83960524746,12.0045177019174,8.31163392631996,17.2002386687484,0.288149236602233,0.0699718101744021,0.658813242016127
"194",2020-02-22,"Corse",0,0,105.851047981551,12.3650231287746,377.660310740348,105.851047981551,12.3650231287746,377.660310740348,0,0,1.05851047981551e-13,1.23650231287746e-14,3.77660310740348e-13,1.05851047981551e-13,1.23650231287746e-14,3.77660310740348e-13,1.7573880786995,0.587000865524333,3.08918657336152
"195",2020-02-23,"Corse",0,0,211.702095963102,24.7300462575492,755.320621480697,105.851047981551,12.3650231287746,377.660310740348,0,0,1.32592670300523e-06,1.48029798217449e-07,4.80525004941561e-06,1.32592659715419e-06,1.48029785852426e-07,4.8052496717553e-06,1.73911081644427,0.580470355392345,3.05959496146601
"196",2020-02-24,"Corse",0,0,317.553143944653,37.0950693863237,1132.98093222104,105.851047981551,12.3650231287746,377.660310740348,0,0,3.31481650347058e-05,3.70074465867568e-06,0.000120131242171543,3.18222383317006e-05,3.55271486045823e-06,0.000115325992122127,1.73399737367862,0.580252384759988,3.05460484044499
"197",2020-02-25,"Corse",0,0,423.404191926204,49.4600925150983,1510.64124296139,105.851047981551,12.3650231287746,377.660310740348,0,0,0.000262533466342381,2.93098976111454e-05,0.000951439435385209,0.000229385301307675,2.56091529524698e-05,0.000831308193213667,1.72660616090513,0.579567746249082,3.04563325205659
"198",2020-02-26,"Corse",0,0,529.255239907755,61.8251156438729,1888.30155370174,105.851047981551,12.3650231287746,377.660310740348,0,0,0.00133520808344012,0.000149065994365758,0.00483888641983525,0.00107267461709774,0.000119756096754613,0.00388744698445004,1.68001028434983,0.561914349642217,2.96044314570088
"199",2020-02-27,"Corse",0,0,635.106287889306,74.1901387726475,2265.96186444209,105.851047981551,12.3650231287746,377.660310740348,0,0,0.004429920761198,0.000494567514545321,0.0160543391537121,0.00309471267775788,0.000345501520179563,0.0112154527338769,1.65388582165831,0.551743376973619,2.90972331528371
"200",2020-02-28,"Corse",0,0,699.499511933187,92.385306420884,2401.95378932599,64.3932240438814,18.1951676482365,135.991924883897,0,0,0.0115740132666648,0.00129215200071819,0.0419450243851297,0.00714409250546679,0.000797584486172873,0.0258906852314175,1.643171255665,0.543526131300513,2.9013387996671
"201",2020-02-29,"Corse",0,0,774.711498989646,114.119150043029,2560.44325985348,75.211987056458,21.7338436221449,158.489470527497,0,0,0.0257741650873156,0.00287763905613835,0.0934061170485474,0.0142001518206508,0.00158548705542015,0.0514610926634178,1.63790043512338,0.540011160550594,2.8873950682825
"202",2020-03-01,"Corse",0,0,855.489180626779,139.202268005725,2727.28189243476,80.7776816371333,25.0831179626961,166.838632581281,0,0,0.050837695034946,0.00567933616843164,0.184208100192325,0.0250635299476304,0.00280169711229329,0.0908019831437773,1.5888044247007,0.526339734765512,2.79727665467898
"203",2020-03-02,"Corse",0,0,941.951378128045,168.971019470682,2899.32492316316,86.4621975012657,29.7687514649567,172.043030728394,0,0,0.0916754161266195,0.0102646237332658,0.331986544492029,0.0408377210916735,0.00458528756483413,0.147778444299704,1.58403474102856,0.518753475723111,2.80862609159662
"204",2020-03-03,"Corse",0,0,1033.89935475516,204.149849721261,3075.70157027426,91.9479766271151,35.1788302505794,176.3766471111,0,0,0.153137952190038,0.0172512608560995,0.553679039797677,0.0614625360634185,0.00698663712283376,0.221692495305648,1.59248082140949,0.509890722410651,2.81763129752592
"205",2020-03-04,"Corse",0,0,1135.88726268903,246.016214318272,3260.20092535146,101.987907933866,41.8663645970114,184.499355077197,0,0,0.240672691230988,0.0273984971424801,0.867757527824951,0.0875347390409502,0.0101472362863806,0.314078488027275,1.67531231584596,0.539771567675245,2.96368228859786
"206",2020-03-05,"Corse",3,3,1245.97411517605,294.587078925751,3451.32198770296,110.086852487026,48.5708646074786,191.121062351506,0,0,0.35980722619247,0.0416008318191617,1.29198471427484,0.119134534961482,0.0142023346766816,0.424227186449889,1.71136739039862,0.545958446360454,3.04919853278419
"207",2020-03-06,"Corse",2,5,1365.68288908894,349.648766957278,3654.00741615589,119.708773912887,55.0616880315273,202.685428452925,0,0,0.515472157333142,0.060881621178345,1.84066555147496,0.155664931140672,0.0192807893591833,0.548680837200125,1.7493577825941,0.55483999244764,3.12919933105531
"208",2020-03-07,"Corse",14,19,1492.7285025751,411.490937373566,3866.38188207,127.045613486156,61.8421704162878,212.374465914112,0,0,0.711840968754946,0.086298731416332,2.522879896973,0.196368811421804,0.025417110237987,0.682214345498035,1.72977926883052,0.547797530749693,3.09786720737202
"209",2020-03-08,"Corse",0,19,1633.70055545372,476.075527684355,4098.63318819989,140.97205287862,64.584590310789,232.251306129889,0,0,0.952363574478127,0.119281276340447,3.33956519021463,0.240522605723181,0.0329825449241152,0.816685293241632,1.77462520161713,0.572274905554531,3.18413569336505
"210",2020-03-09,"Corse",19,38,1786.08784022034,540.431351934845,4352.18346565036,152.387284766625,64.3558242504899,253.550277450468,1,1,1.24043041732315,0.161155485841969,4.29319977369798,0.288066842845021,0.0418742095015219,0.953634583483353,1.76369663853225,0.570635568074223,3.14903351753565
"211",2020-03-10,"Corse",4,42,1950.95527851904,601.496262074284,4636.46954209453,164.867438298697,61.064910139439,284.286076444176,1,2,1.57833786576777,0.213199924930629,5.38678335916252,0.337907448444618,0.0520444390886597,1.09358358546453,1.74410199760189,0.56716592083915,3.10642598543522
"212",2020-03-11,"Corse",9,51,2127.81438649208,657.982330108708,4954.49876906125,176.859107973043,56.486068034424,318.029226966722,1,3,1.96741975761693,0.277775539960658,6.613280354041,0.389081891849164,0.0645756150300289,1.22649699487848,1.70292280168632,0.555661523734489,3.01811962496366
"213",2020-03-12,"Corse",13,64,2316.19889996334,709.895073127784,5303.7671365095,188.384513471262,51.9127430190763,349.268367448249,0,3,2.40925308093142,0.357891163719275,7.96355414831658,0.441833323314494,0.0801156237586177,1.35027379427558,1.64709643738786,0.539998951761677,2.93039373887656
"214",2020-03-13,"Corse",21,85,2512.33563950972,756.03920552903,5685.2197580191,196.136739546374,46.1441324012457,381.452621509596,2,5,2.90526836792403,0.456765432091242,9.42036829263642,0.496015286992603,0.0988742683719669,1.45681414431984,1.55690106360438,0.509130499567942,2.78206332323896
"215",2020-03-14,"Corse",21,106,2717.40451126046,796.721297253216,6104.14382370093,205.068871750744,40.6820917241863,418.924065681835,0,5,3.45639484062573,0.576485166344926,10.9675425737312,0.551126472701706,0.119719734253684,1.54717428109481,1.48099014682647,0.486032971034506,2.64124477842162
"216",2020-03-15,"Corse",9,115,2924.65859338595,831.153936053831,6554.63040796719,207.254082125485,34.4326388006146,450.486584266258,0,5,4.06372317605503,0.720931107635593,12.583297629529,0.607328335429298,0.144445941290667,1.61575505579777,1.36771936628328,0.446034687828692,2.44366153875172
"217",2020-03-16,"Corse",11,126,3132.39583159444,859.668203978023,7024.79371182937,207.737238208493,28.5142679241924,470.163303862182,2,7,4.72894694606341,0.895683948736109,14.2714147135254,0.665223770008382,0.174752841100516,1.68811708399644,1.26052509555406,0.413020374198813,2.25625570935696
"218",2020-03-17,"Corse",0,126,3317.51853911667,881.6609096204,7474.4069805728,185.122707522231,21.9927056423773,449.613268743427,0,7,5.4537491070938,1.10781315976873,16.0218302651842,0.724802161030389,0.212129211032617,1.75041555165876,1.04225031429829,0.335665141764683,1.88393658223407
"219",2020-03-18,"Corse",0,126,3467.41939159274,896.933060179134,7853.62509675649,149.900852476063,15.272150558734,379.218116183689,0,7,6.24032156784979,1.36425661076749,17.8471849454058,0.786572460755989,0.256443450998767,1.82535468022162,0.793570519637003,0.253520687985351,1.44246167272439
"220",2020-03-19,"Corse",0,126,3584.86718752245,907.116277197458,8171.43988125247,117.447795929714,10.1832170183234,317.814784495981,0,7,7.09054124440003,1.66826392631691,19.733809527295,0.850219676550234,0.304007315549415,1.88662458188916,0.596334703395129,0.18553495789664,1.14216997614603
"221",2020-03-20,"Corse",0,126,3673.71929375072,913.745473504816,8428.27040813207,88.8521062282743,6.62919630735826,256.830526879602,0,7,8.00782696364267,2.03191769798381,21.6490385152545,0.917285719242642,0.363653771666905,1.91522898795953,0.443743958795155,0.126454409835597,0.901268101064903
"222",2020-03-21,"Corse",0,126,3739.59794454416,917.896851353964,8634.85685780507,65.8786507934354,4.15137784914804,206.586449673006,0,7,8.99411133893395,2.45629692843354,23.5804337870588,0.986284375291287,0.424379230449721,1.93139527180432,0.332285851681275,0.0830383715868639,0.721329794867524
"223",2020-03-22,"Corse",0,126,3788.07665849995,920.387231812928,8798.4057550638,48.4787139557909,2.4903804589635,163.548897258726,0,7,10.0508502007643,2.94710917666831,25.5412527603287,1.05673886183038,0.490812248234773,1.96081897326988,0.253713066901697,0.0553276559791598,0.605674986126315
"224",2020-03-23,"Corse",77,203,3824.66171239622,921.876149887896,8932.84105729066,36.5850538962702,1.48891807496796,134.435302226856,4,11,11.1796350690199,3.51789823559149,27.5153332064147,1.12878486825561,0.570789058923182,1.97408044608602,0.203474638401316,0.0373128665397977,0.530422694206105
"225",2020-03-24,"Corse",15,218,3854.64415693916,922.921607480663,9049.81273379523,29.9824445429381,1.04545759276727,116.971676504572,1,12,12.380023248669,4.16344119474445,29.532905518886,1.20038817964905,0.64554295915296,2.01757231247129,0.180858403137912,0.0311339713740497,0.49435654676187
"226",2020-03-25,"Corse",15,233,3880.82717393139,923.728075139293,9156.89719985392,26.1830169922296,0.806467658629764,107.084466058692,3,15,13.6510055744317,4.88004774934602,31.5897544025998,1.2709823257627,0.716606554601566,2.05684888371378,0.174452109030565,0.0294937359018654,0.485204274571157
"227",2020-03-26,"Corse",17,250,3903.34128373258,924.337776411325,9253.5669467803,22.5141098011943,0.609701272032024,96.6697469263786,6,21,14.9889303302705,5.65838445935629,33.7010847294132,1.33792475583881,0.778336710010271,2.11133032681345,0.16817190196728,0.0277919697948763,0.473319256259254
"228",2020-03-27,"Corse",13,263,3922.88025804104,924.80192740095,9341.1326789305,19.538974308462,0.464150989625323,87.5657321502047,0,21,16.3888608073541,6.48715770001274,35.8874113215079,1.39993047708357,0.828773240656454,2.18632659209465,0.165454697694079,0.0269706434549493,0.467888146602631
"229",2020-03-28,"Corse",0,263,3939.95578584276,925.163974261455,9420.65841616857,17.0755278017132,0.362046860504739,79.5257372380612,0,21,17.8437558758673,7.34043756535222,38.1505605735932,1.45489506851321,0.853279865339478,2.26314925208526,0.165230815145735,0.0268755011397451,0.467948776980881
"230",2020-03-29,"Corse",0,263,3954.70485246731,925.44665454285,9492.49076872312,14.7490666245512,0.282680281394959,71.8323525545555,0,21,19.3448675073978,8.20114428860949,40.4913286298158,1.50111163153052,0.860706723257265,2.34076805622265,0.163798503505483,0.0263235486281947,0.465853846582093
"231",2020-03-30,"Corse",0,263,3967.4840120312,925.665510792078,9556.71639564015,12.7791595638914,0.218856249228363,64.2256269170338,0,21,20.8822343817397,9.06091814821747,42.9486883586043,1.53736687434185,0.859773859607978,2.45735972878852,0.163336032288845,0.0261506496231055,0.464429716798362
"232",2020-03-31,"Corse",0,263,3978.50377315597,925.83025705302,9615.04752251976,11.0197611247729,0.164746260942195,58.3311268796093,0,21,22.4444474692585,9.89597964250854,45.496380438865,1.56221308751885,0.835061494291079,2.54769208026072,0.162380707935149,0.0262865104878774,0.461492460205082
"233",2020-04-01,"Corse",0,263,3988.14004509736,925.958675924114,9667.91884043816,9.63627194138865,0.128418871093804,52.8713179183928,0,21,24.0194355136085,10.6938319179031,48.1237969337157,1.57498804434999,0.797852275394543,2.62741649485065,0.164133902436488,0.0272198845105794,0.45903814398464
"234",2020-04-02,"Corse",0,263,3996.5637498267,926.05989710725,9715.7824632958,8.42370472934049,0.101221183135583,47.8636228576401,2,23,25.5953375814052,11.4568771090893,50.7995709005328,1.57590206779669,0.763045191186166,2.67577396681716,0.165843909024136,0.0279623905157899,0.456033222814274
"235",2020-04-03,"Corse",0,263,4003.9471204166,926.137931317479,9759.11780488914,7.38337058989519,0.0780342102293742,43.3353415933477,3,26,27.1602545212431,12.1914699933391,53.5007724807895,1.56491693983789,0.734592884249828,2.70120158025667,0.167876607085651,0.0291710694656043,0.456329675379342
"236",2020-04-04,"Corse",0,263,4010.3994188367,926.19757480898,9798.46974066261,6.45229842009955,0.0596434915009976,39.3519357734689,0,26,28.7028657196562,12.8816815978058,56.2280437173844,1.54261119841311,0.690211604466694,2.72727123659485,0.169115244239074,0.0298496857026635,0.456391584384138
"237",2020-04-05,"Corse",0,263,4016.03378394631,926.243374454693,9833.98262993318,5.63436510961336,0.0457996457126757,35.5128892705682,0,26,30.2126469732669,13.523580790191,58.9560365488436,1.50978125361075,0.641899192385193,2.72799283145928,0.169863384674489,0.0304476943946352,0.455017412657573
"238",2020-02-12,"Grand Est",0,0,267.401132059964,108.335717341984,535.139465847469,267.401132059964,108.335717341984,535.139465847469,0,0,2.67401132059964e-13,1.08335717341984e-13,5.35139465847469e-13,2.67401132059964e-13,1.08335717341984e-13,5.35139465847469e-13,2.72083006312656,2.27834185672623,3.22800116276184
"239",2020-02-13,"Grand Est",0,0,534.802264119929,216.671434683967,1070.27893169494,267.401132059964,108.335717341984,535.139465847469,0,0,3.36895309266868e-06,1.38380989181428e-06,6.73158430179624e-06,3.36895282526754e-06,1.38380978347857e-06,6.73158376665678e-06,2.72083006312656,2.27834185672623,3.22800116276184
"240",2020-02-14,"Grand Est",0,0,802.203396179893,325.007152025951,1605.41839754241,267.401132059964,108.335717341984,535.139465847469,0,0,8.42238208990897e-05,3.45952446952999e-05,0.000168289594701559,8.0854867806421e-05,3.32114348034856e-05,0.000161558010399763,2.72083006312656,2.27834185672623,3.22800116276184
"241",2020-02-15,"Grand Est",0,0,1069.60452823986,433.342869367935,2140.55786338988,267.401132059964,108.335717341984,535.139465847469,0,0,0.000667052659670375,0.000273994337237092,0.00133285358633318,0.000582828838771285,0.000239399092541792,0.00116456399163162,2.77123456573204,2.31368514983456,3.29496261600046
"242",2020-02-16,"Grand Est",0,0,1337.00566029982,541.678586709919,2675.69732923734,267.401132059964,108.335717341984,535.139465847469,0,0,0.00339253549531182,0.00139349645207125,0.00677870485355852,0.00272548283564144,0.00111950211483416,0.00544585126722533,2.8384920478631,2.36265816051302,3.39950870294733
"243",2020-02-17,"Grand Est",0,0,1604.40679235979,650.014304051902,3210.83679508481,267.401132059964,108.335717341984,535.139465847469,0,0,0.0112556713894863,0.00462330848671022,0.0224902213649354,0.00786313589417445,0.00322981203463897,0.0157115165113769,2.79255284230414,2.32761663617994,3.32912745599633
