"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"221",0.5395605470539,0.253149934071852,0.331985451501626,0.41577079552017,0.123660545063051,0.475684041709543,0.433508946027984,0.419925862463563,0.319961619739547,0.264025465281841,0.363756365710693,0.514138042181458,0.39196917669289,0.652582856756727,0.724710260496701,0.451106436350984
"222",0.571642226182748,0.301638511739087,0.320293800837816,0.3784443382791,0.113512670222989,0.582065215511321,0.5685313964391,0.6851263769465,0.422921540170307,0.315823238505105,0.431054644209152,0.519660674948459,0.468043104400662,0.777614749551743,0.832609130667337,0.474539044571974
"223",0.242191984610809,0.0763679730026781,0.0713341982278657,0.13251368868783,0.0495278171626288,0.28718643938026,0.321993458219832,0.131477506066776,0.132793665411893,0.104672353888317,0.0813130864083488,0.121389678104756,0.140265172056715,0.390056401641662,0.408142836045174,0.19089405029462
"224",0.906724189193702,0.701224600048506,0.7246739950881,0.624917643669179,0.35553133977989,1.00518786734555,0.978532360579504,0.888187336991662,0.5525885884252,0.387599409654567,0.516422977258148,0.897439146565377,0.805414459873297,1.38794899475877,1.4436166575575,1.11636056352546
"225",0.906028665467121,0.485989954314039,0.491354222537319,0.454587064000349,0.454356777245588,0.675594024290662,0.817545336610101,0.503047478957082,0.446084411230442,0.297988647560707,0.551847583643189,0.509304658286102,0.489511713746915,1.07065103256259,0.990674929273076,0.587134115853842
"226",0.494860935065384,0.131772402440211,0.176941014988871,0.139466188257586,0.0799791642255408,0.398015944994519,0.43359307324291,0.16219328508635,0.183432955630667,0.126543527585133,0.195515953660078,0.155012284856409,0.269175047713671,0.535421711639155,0.571552726210057,0.258909790019626
"227",0.712765049481614,0.267812424059414,0.248957804567253,0.391398160522376,0.281550085645141,0.686255421204279,0.616588815927388,0.391643067756283,0.329552607983613,0.225475413214755,0.344566991129159,0.4062270289291,0.376906959770839,0.808917521774184,0.928362629721456,0.353101779566067
"228",0.440415469598385,0.162467213270429,0.124908443006373,0.212399315184411,0.101953544377972,0.382915447543502,0.410998850860529,0.15736054198087,0.170002504051625,0.188366031673607,0.163295774556497,0.2041305506474,0.219196474330796,0.552032615879975,0.556039038902833,0.228009400605788
"229",0.4329444515145,0.114852665305557,0.0981263610121092,0.157175245947023,0.0640473048885537,0.35574352935641,0.380793492500699,0.0993107796601934,0.184304916570984,0.137232230729899,0.187437219918215,0.145650853276229,0.177986699735399,0.480583351621906,0.492001493082459,0.175145349191116
"230",0.465109554368917,0.107466191145284,0.098197193287539,0.116986119538484,0.0878159491436821,0.428122698851314,0.425579621294574,0.133307149723827,0.12440431452361,0.103519628174959,0.199804290625173,0.119842031732444,0.188031694465996,0.556355534249051,0.627960995203618,0.162516848694906
"231",0.503275170617689,0.176885603047345,0.137951899116854,0.289647882267502,0.173314119578113,0.402869248711693,0.371268329365947,0.206890632571164,0.199461238350728,0.149778368967048,0.289804796205657,0.243223058447469,0.289758040277545,0.498324839289942,0.533198507320269,0.281771635966897
"232",0.414042236566435,0.225589097755117,0.248344154700935,0.292536191507203,0.15603681099553,0.487395010724157,0.392228879653866,0.277402699337468,0.28484149538313,0.16376863999276,0.248580899204893,0.338195630662515,0.32412683700069,0.617301431123445,0.585367745882079,0.444005704728882
"233",0.483055023049449,0.222729948273698,0.247308532328172,0.248995586103216,0.258096368016033,0.404343326113965,0.381649901602009,0.284897716590803,0.284274339800506,0.175577430453031,0.198421800336398,0.229985428850342,0.252669425199064,0.540734405738068,0.569167106636038,0.291109759914362
"234",0.637974644465468,0.17643912608157,0.144074139994201,0.165194340939608,0.164429859409839,0.572431500083638,0.478257983679671,0.196134260161921,0.131735896721619,0.153659318845293,0.210161360727285,0.184424313760081,0.271128230399517,0.701698470519636,0.741511473750701,0.215074293299549
"235",0.927640976733388,0.650985206439318,0.477096748056594,0.705689027466691,0.354874171155536,0.716724874959254,0.708937103602267,0.651583982383283,0.458532121634994,0.411260263274388,0.567089953633842,0.723979218941125,0.669741547065627,1.01793237598786,1.1025745504645,0.683498759321631
"236",0.632566755833645,0.406605376710368,0.497131541199386,0.428839388454794,0.346626908374042,0.559528668564523,0.467979303892851,0.536627180861759,0.349941600987639,0.252840724785645,0.455740778490031,0.503837479598683,0.476438464518342,0.689924548061709,0.719008039705456,0.46574030006468
"237",0.485652303229993,0.32077999612858,0.287325847777543,0.482263382493121,0.4172633926524,0.446023552910599,0.524697108441606,0.402579590902749,0.404481186075075,0.286955451724008,0.461275180417281,0.571147483416049,0.564361949586771,0.652540152649963,0.659964565658764,0.631202755898411
"238",0.474427466677047,0.0884619688527783,0.0867339667127037,0.10913051167588,0.0675416591994061,0.397501775109628,0.389910021192872,0.155308980723274,0.136319945822502,0.0931851560428836,0.100031847926463,0.153688796028161,0.138517923584249,0.528408500954129,0.569954219460891,0.11084803042903
"239",0.461111361604051,0.130106408647031,0.153519303309571,0.128018762149758,0.127108308014997,0.397695427787465,0.366145531875026,0.137724467390111,0.155278968941859,0.173194089017255,0.137421241951784,0.173499127157487,0.20069649650353,0.51480882433468,0.505918924779975,0.171202506381051
"240",0.819634463699585,0.273966448954988,0.316941408633712,0.282575302419067,0.219526708901312,0.587694115505895,0.582169424045046,0.458837752355181,0.316288857078767,0.179433401232529,0.171315507847207,0.394986426267426,0.376294883166875,0.795504787168393,0.839853733994422,0.448808848512344
"241",0.572894601430779,0.236030668016911,0.174284206100418,0.212223186813836,0.0767304573858687,0.560983667083874,0.545008575090881,0.3173789202397,0.265528646419386,0.16056721544093,0.156813978254538,0.189672438450985,0.275166994066422,0.777294653572691,0.649539130291327,0.359759506211173
"242",0.43892089789915,0.190645224900019,0.128231205166269,0.234098568027155,0.128675730032241,0.392892101354145,0.423013059859855,0.23753496165252,0.228680219052612,0.142705232374741,0.159227349481986,0.219500617404691,0.272245037014116,0.4983645857733,0.517962359900022,0.285136354297133
"243",0.564183849348343,0.273850954145813,0.237008604100062,0.340817644797938,0.098827446173184,0.534073258173246,0.459498394552797,0.309694179136842,0.243069459251857,0.195074269937462,0.29780727184863,0.349461474179292,0.431528707941594,0.625475898405575,0.733481448290002,0.399919245614691
"244",0.56736869397109,0.290607562985786,0.298736969504039,0.43107929943957,0.154451881449374,0.478291532738197,0.538643932581453,0.285397870865498,0.335469432829958,0.304087180589982,0.361603077127739,0.378137464211832,0.34911425691035,0.725002375929849,0.77181079131152,0.369689682492559
"245",0.608186260221348,0.405338286539853,0.236879516428218,0.406157880737028,0.211899560360942,0.677390155122366,0.584296745838135,0.53524850230893,0.386875970083949,0.275730352690414,0.280066649556804,0.290269480602773,0.500068982953995,0.810964595832219,0.798128453869004,0.4172521776795
"246",0.80192541433309,0.502216137255824,0.576111029460123,0.448780221722084,0.212124976754456,0.840217545319479,0.690918193460817,0.764647717733402,0.493096678699212,0.331851061015321,0.548029695848751,0.582599055511923,0.553336881723301,1.00029747894481,1.02219359764054,0.627583556229072
"247",0.540822173644959,0.119951372573717,0.188538547684308,0.155023209040342,0.108729232003712,0.438810936962926,0.460067275841065,0.153990732425307,0.18757857273694,0.117215723170236,0.134582288457905,0.202051460200365,0.143758267522746,0.537024751286235,0.630315668983394,0.170899536783124
"248",0.363461564777786,0.132116361980799,0.182011444506766,0.164983324068246,0.0696779283881095,0.345935242400502,0.344067967273185,0.171685854436467,0.262302721470344,0.163897702747139,0.116975200352354,0.17674804983726,0.184182085991888,0.482255146785938,0.529986609730667,0.237317242492723
"249",0.683152721712187,0.278085282516312,0.326512127500729,0.306145075117162,0.207071140063104,0.605937629577324,0.610046852499614,0.368186478853256,0.361793627330172,0.301905683687136,0.188757602986496,0.35207950170384,0.391770713328841,0.761476257548397,0.929495599516665,0.275835183771122
"250",0.685385060931921,0.28112151011176,0.264702636848454,0.173212309100172,0.105126176104699,0.559795053393685,0.497224207496271,0.256452075941306,0.301369694301793,0.208686934750582,0.247031069461324,0.42163488036027,0.296846006539163,0.657748519728502,0.886069234583735,0.390430229122938
"251",0.44955244613136,0.1645232201524,0.252112095672459,0.19944469228973,0.171135556298636,0.500520882929155,0.53256907586147,0.26094944755676,0.22211850356241,0.235852566386364,0.250551905364735,0.279989277564896,0.270068316634418,0.614244276690712,0.606568053524947,0.256434685840043
"252",0.521279820560523,0.214224767979408,0.213106176014461,0.194842025184504,0.0764344868217665,0.495092710465314,0.436178985362374,0.231207140689713,0.228999502856819,0.165875002403925,0.267558542338033,0.241538064001662,0.31456375192783,0.627545188773453,0.667783276448256,0.324758058515648
"253",0.450650961285483,0.181677178037311,0.20150917626285,0.215566301800131,0.103211109399453,0.451181678000072,0.454220818818322,0.178599979407539,0.136611540645557,0.149154472351778,0.156105123243943,0.186957729411994,0.256493716353843,0.58460297071049,0.685917212785386,0.243927740402029
"254",0.282228403538326,0.03998276092031,0.0328667686776912,0.0565254843376832,0.0321294147478263,0.253934418383281,0.289702989309664,0.0659182915618105,0.0407788933261489,0.046374420376045,0.0632085328614071,0.0580671552055373,0.0648968424418906,0.316958366596855,0.386983369648942,0.0821829522648788
"255",0.480708365338376,0.132082011391702,0.127251832589049,0.186176944798212,0.0468012055775696,0.489720809536666,0.426316132626092,0.230121908255778,0.204626603898764,0.117205511966798,0.148478917691504,0.187765075866492,0.220603227298865,0.576947562771286,0.707528667447167,0.257509800802859
"256",0.460964246354012,0.147839043862376,0.169938701070121,0.258384697061316,0.148547679786484,0.480490981213951,0.502662288252924,0.218074766788502,0.284870970081028,0.151774482401713,0.195581009671037,0.267596783172924,0.226356969499604,0.517011658298327,0.567490258734301,0.268635612523355
"257",0.294004518734519,0.102131054864292,0.128622247203699,0.148002065932147,0.0204647801266631,0.360694344932313,0.303737907700642,0.161846929221022,0.166569046990964,0.117326879877055,0.139406171679385,0.162723938698123,0.171171880541651,0.449686321338212,0.503539886911765,0.190713390894543
"258",0.554954256891026,0.254037242327741,0.228704871386585,0.262378455670864,0.0966322971673881,0.649522623347621,0.614952660271622,0.268824869029185,0.369502148929478,0.258505727751995,0.275512997085794,0.313679036609783,0.323239359542749,0.764364583182928,0.858117601603736,0.35785654409119
"259",0.46070573855319,0.146064229210972,0.131718746645455,0.166259563424434,0.0847169488230552,0.385684560595217,0.432515144729215,0.254886185067276,0.198719006672288,0.160710334606989,0.240192895394483,0.181909114877402,0.22031021190737,0.536939315521526,0.647057664544359,0.294168626206474
"260",0.675723151555113,0.278051012229446,0.345026781252321,0.321897004178205,0.12607580253588,0.708689461925636,0.641202230388539,0.346079373019879,0.234545340326108,0.205050040882662,0.310477481266711,0.364281364169581,0.399333538035164,0.848658361035545,0.980778840464451,0.447670703058535
"261",0.699319169055611,0.27464133542124,0.460916188525978,0.346363999227049,0.128692129353801,0.523648755928735,0.511989110459991,0.394086881140583,0.297942343335822,0.24524717510968,0.366894454028304,0.368664997246816,0.371396681220375,0.778807421289908,0.807726523694222,0.3844414287364
"262",0.579606448371974,0.148447452181975,0.1336876374244,0.191888317806206,0.142235024709437,0.46919030591596,0.517266344332066,0.154246009893762,0.160710797909691,0.135954233290199,0.177351751440771,0.190119947363239,0.189130602005227,0.662551646491791,0.677108362856365,0.20436152369618
"263",0.544196246849717,0.252874278213472,0.262673787179257,0.30784383748693,0.180801055033446,0.547149409517979,0.520958650309893,0.232427278523253,0.257133435161138,0.291326419174191,0.28166350404178,0.265324120389836,0.378129371776802,0.795211686819193,0.713536664700137,0.445610225505545
"264",0.492336675221111,0.243656304128994,0.13940054113172,0.250472911781055,0.156929271723322,0.536947912061243,0.455413351600044,0.280796132247183,0.234014203838984,0.195216695927442,0.303402082012105,0.458174607888872,0.309995505810726,0.636738729872039,0.715787039634949,0.42835049841068
"265",0.905843742001443,0.501053612645456,0.509815610764573,0.643574623972268,0.495090217030945,0.76342595974191,0.671830571642768,0.638648277984765,0.389048816599086,0.353591831409597,0.510331251676981,0.507566797282271,0.652889557542549,1.00748565332489,1.05694008147936,0.49375302925503
"266",0.491301776910161,0.257307337340262,0.228665358350024,0.298661932573236,0.22255730063141,0.472172540541668,0.427210283737522,0.241993118382068,0.256203053252044,0.272559482550612,0.176564893028565,0.290280661681884,0.374426709618388,0.675657975996466,0.622411666305286,0.368076647860561
"267",0.636387104444832,0.297204799589478,0.339500685739676,0.384330677029327,0.197944035161399,0.650283833213411,0.680778700570271,0.446547740038776,0.346567503270392,0.346967954456442,0.40281203088364,0.429257375380314,0.364951164171247,0.83494812579963,0.89784768585787,0.451825869116308
"268",0.498101030942528,0.21481937689441,0.24548064935605,0.287304920292937,0.181004984722435,0.45476992410197,0.450796034702433,0.279166785607126,0.263249051828691,0.196387419283265,0.249349565949099,0.32184273691971,0.324583958945558,0.648414352608185,0.697513645191095,0.377032328415384
"269",0.611269968799507,0.21302558054568,0.185189884848922,0.339545726191184,0.256238434281511,0.526016509098145,0.541863578620003,0.228091179401239,0.215638934490957,0.189266880763946,0.256643320829643,0.339995024064905,0.355150472211041,0.696602309473608,0.808873933251096,0.327160117902827
"270",0.334630244036135,0.16415592897497,0.111085898578281,0.15733559038618,0.155205035269084,0.318693308770265,0.321930302449484,0.170653087389769,0.268903149593209,0.112421091624245,0.146489326003061,0.181028351272745,0.197789822024467,0.446568417395277,0.484717481442749,0.211165261617406
"271",0.285364048982319,0.0685316096375898,0.0605239369026235,0.0577160180727272,0.0528540783993964,0.274248257451059,0.267126506370003,0.123285842437766,0.0765840163705765,0.0678368255393519,0.0633805179834388,0.0880503133853982,0.0870771260547173,0.330509850135012,0.371124770963929,0.0868988920273614
"272",0.562584486272315,0.281582328254889,0.232374182980851,0.250123291679148,0.190733015043783,0.679730594422606,0.523575067685039,0.336149092634512,0.30550814434665,0.298542909320524,0.200731644805319,0.34053742931967,0.407426276050171,0.852446038186764,0.869925844773482,0.423025394525131
"273",0.617750496430459,0.300297460634162,0.151086337050262,0.354257963247319,0.0988532144413637,0.505599134045103,0.442239612377334,0.310387973468015,0.416262619852345,0.204462550184683,0.206328230184027,0.298759516893806,0.35090653084834,0.670717590191407,0.815691326866744,0.426712098942118
"274",0.885181494317286,0.736681482538435,0.793734113214235,0.902234605948262,0.633280701369642,0.723554750352129,0.714292246080584,0.771242116924329,0.623178670285328,0.678883006468786,0.699367349300303,0.75688930118551,0.767514023251911,0.875973931267995,0.966468669035254,0.823545880105229
"275",0.719923346689253,0.329015078463158,0.331765080701983,0.353887822393698,0.323043864714111,0.715121460316659,0.708434302910177,0.449084118572608,0.442320087567365,0.294748060198932,0.253586201957994,0.387752358704614,0.468231745578447,1.01870402687956,1.05137094500301,0.606393079437104
"276",0.593711262115374,0.235587633304157,0.184986624811881,0.327147783750428,0.199342789900083,0.527955247835474,0.490643215558517,0.325185385729277,0.375671920393389,0.257366137614341,0.355591376303719,0.240188232141094,0.416537112899719,0.759705124619612,0.834504536333841,0.470889859388377
"277",0.579899427529405,0.256764550193209,0.349430135425346,0.485971588992014,0.101129029931485,0.513176101759133,0.52118358838235,0.52277599361635,0.461194445241285,0.336334197498443,0.303040124345872,0.394432557039389,0.404971640989584,0.73560471935093,0.823186482467894,0.374917821191718
"278",0.563394390241903,0.325369006028716,0.204431928591938,0.291535826638706,0.20345424467503,0.540751654401854,0.497512365005438,0.301384798620589,0.24911987650956,0.261820325536556,0.266744690279685,0.282942851061419,0.321670340398042,0.730182444061341,0.739452397023953,0.361142024276911
"279",0.541677048039556,0.309983278295149,0.31071031571486,0.479173974648759,0.222488160188518,0.462938509190916,0.600120954235071,0.375734501426091,0.348204426726937,0.381906443727941,0.315800049734972,0.451338602086094,0.360116782146571,0.694465394155142,0.794128960376245,0.504976502089179
"280",0.830919880140198,0.502077643933478,0.565392154543052,0.42695641215843,0.345397648518724,0.942496403341844,0.771727564704042,0.504010280510156,0.38901500718257,0.338999854278219,0.545687834031014,0.542214678581168,0.723522930885367,1.08921706233378,1.22167798853829,0.65211786898247
"281",0.637521388292327,0.164761601122583,0.156955964012211,0.207296785123724,0.0835481628636198,0.575743061075491,0.576222134906518,0.144841625216119,0.242762730299103,0.0922459910678329,0.225362836544415,0.233977334152344,0.220283457337843,0.820116538393873,0.835406422150264,0.235152754096688
"282",0.814160575434291,0.502823681750057,0.480675034816203,0.642972747865405,0.248023587963288,0.773863539409143,0.694685594463469,0.703483581053157,0.561430639190721,0.424897506892565,0.51407562387393,0.617444890410122,0.693127884635996,0.969929481585533,1.13464250573027,0.636721449883196
"283",0.590647170112277,0.338217561590573,0.240763276557867,0.301920589415477,0.0899433574685121,0.542094026939007,0.5894248787764,0.324321568443426,0.347081944239318,0.192649731390201,0.418334324240208,0.40132995956982,0.414269598318726,0.822928066609888,0.826861409102119,0.436175680803978
"284",0.233795895709906,0.0911443432440243,0.0892585980577296,0.0921407115578507,0.0654496388145007,0.270541531248108,0.247085297267434,0.100160889491359,0.0969170254221689,0.0773753265908456,0.0754148175475028,0.101200786323211,0.0962508280500451,0.342705467586184,0.421695813020179,0.121381211146984
"285",0.630389284119528,0.20739121994774,0.221107630257192,0.200762239534573,0.130707250234145,0.552870165715121,0.545298381593748,0.234972428561052,0.230568040130476,0.158342773208488,0.256260695556026,0.189584264754213,0.25838065249215,0.678088147511268,0.811368778866279,0.249792137139287
"286",0.599086696308449,0.194984866822904,0.207235353218184,0.245052303850127,0.0718522930473509,0.455709610273106,0.427199887268053,0.246512606519608,0.394552800682741,0.266499354132314,0.197766008547185,0.280502426020332,0.31801233077355,0.59132838981031,0.666642719463781,0.333974719766171
"287",0.717985555442499,0.408428118984708,0.509212846467424,0.57461997850618,0.470025838660535,0.740667286582534,0.668692158203046,0.774961582135804,0.600332688560671,0.451498859205387,0.488635371665394,0.603697116884563,0.589182863270083,1.01639462925452,1.06978774753631,0.668559113799741
"288",0.479143051609898,0.177624868363941,0.156624563745454,0.185489391865199,0.179175409449702,0.459311549626929,0.493797157128416,0.317796615029551,0.264428312209638,0.258923478654802,0.174532421055088,0.287502280221855,0.258036488619464,0.642551617347901,0.677670371497919,0.262193722912562
"289",0.768711873521811,0.302974709684119,0.215278884789916,0.275996834081315,0.174893830466536,0.636938233717673,0.759883190091479,0.45095486951837,0.428499239772765,0.282195588732006,0.340480015133408,0.374693931934284,0.415560174340101,0.87676434240996,1.04681609359389,0.441117309466608
"290",0.439927931602418,0.164983436172464,0.164928455299534,0.206158662314608,0.151582251295218,0.49630003456522,0.429987948038522,0.22453699740589,0.214367057960074,0.153999386223798,0.173998899148494,0.205169320051841,0.239946816144157,0.664618096124292,0.677759263095717,0.21359284265641
"291",0.661788328609234,0.345804071391723,0.321584394837643,0.608958176141023,0.316964659490791,0.706000168356296,0.689844435488127,0.489428381978287,0.36476876890717,0.214178782286369,0.40294185511936,0.339420102186027,0.469131902314802,0.890279811777859,0.909630477426163,0.572559920949474
"292",0.391466569321164,0.158428598778721,0.145065944716193,0.249477318658819,0.0437666073759351,0.400440994419656,0.439398084927881,0.266593342612358,0.243258867875737,0.160475347810359,0.211886172482195,0.303170160153903,0.284558103940927,0.505833492954398,0.522551079139016,0.389288926981764
"293",0.639952993614646,0.155505311904122,0.103105281144903,0.142119146788285,0.203258029866505,0.591440661792362,0.599857097777119,0.214105500391138,0.203613970182142,0.213859200562347,0.215316525144349,0.230056451994908,0.23093908556562,0.745173278965399,0.785072131047718,0.233095848553653
"294",0.667846641515084,0.312438418332171,0.231267947390127,0.343816337720925,0.333642825211559,0.560341152714436,0.57480038426322,0.453642836987978,0.392687611257865,0.328256643744954,0.347581514873061,0.566335227433233,0.428441334395004,0.765898059889583,0.951806735435809,0.415603024336141
"295",0.309128935003918,0.128243592288487,0.0975318782887279,0.114892439246899,0.0804259520446142,0.344328853028338,0.347528343266864,0.223778947183275,0.261072610838071,0.2141492010501,0.136125130647127,0.166550692905973,0.175845745412531,0.477555172149576,0.490561481395022,0.204006054693461
"296",0.625607590469356,0.293440330535646,0.17920948541274,0.440886632502987,0.28296163281576,0.571597228230437,0.730213341849362,0.384281950119509,0.223595755906086,0.231131116844931,0.29381041546495,0.336283772413364,0.350515160371586,0.850155795395914,0.871558755347498,0.308099106843316
"297",0.296827224108017,0.0755450448332521,0.071278019127807,0.123863578663115,0.0450358953864643,0.318453143719855,0.271626376244223,0.128455832459483,0.159626487279653,0.0985103533319729,0.12377427328356,0.137428134190899,0.113837660210423,0.434818656628019,0.444048900449691,0.140633388342498
"298",0.81840889618316,0.561236212487059,0.315372488837723,0.516697977301352,0.23437106863261,0.77824681606175,0.688166583206017,0.771235335525701,0.328577095577112,0.435204749802889,0.555442180265477,0.708900930905252,0.5323873570147,1.00398933129032,1.13492903967762,0.862589122509665
"299",0.461353303639534,0.175242385656684,0.132494060531369,0.184907002611563,0.218347740288657,0.426048198834604,0.445859754674022,0.260351665124999,0.276355129766713,0.237258723296361,0.22557004743087,0.223153779554654,0.24161175437072,0.543601059218724,0.58425709020999,0.240856960781068
"300",0.480337291084429,0.122612149768887,0.137621598051551,0.172904487997009,0.157653785608896,0.517758906084956,0.519385154968265,0.13935753570436,0.248272958868427,0.17651323478121,0.134009968936862,0.159311342915571,0.1782720816661,0.672338688354662,0.753488958154628,0.213393930925815
"301",0.524658158990402,0.204423698643348,0.133965314135661,0.164059452097243,0.0401817600459611,0.528361985954022,0.47342604226692,0.16475621033559,0.242128412877916,0.126622088540774,0.192424172317811,0.19465473427505,0.281462830628646,0.645307595872369,0.740103712937355,0.351029523063803
"302",0.308088536828721,0.129667678551545,0.1626195807541,0.17655976322023,0.0649927231330842,0.318415478668086,0.24010086205088,0.177588523017558,0.169642159827596,0.120150408459176,0.17612715403499,0.167921121503946,0.186730835159556,0.335607384989397,0.3579448600144,0.222084147821672
"303",0.681680485034935,0.206682191630826,0.180381788760628,0.245319383752579,0.0641352577289227,0.633393652660367,0.589852094960421,0.277146273459828,0.26967285630686,0.240614976062768,0.389570562589553,0.312742339607682,0.362366099386067,0.754581448606035,0.938277937311831,0.386667307578862
"304",0.436767659455618,0.137703714493617,0.152191374623554,0.137612626708032,0.105013120919057,0.337083799632412,0.365605152473155,0.14135513188848,0.315642212760616,0.167774853124836,0.164080627911144,0.204467374341268,0.215068414876196,0.493475723514793,0.493117492531305,0.166574152174477
"305",0.3845290958167,0.14998800388621,0.174020171124695,0.16320648616111,0.129118208465534,0.416314801017597,0.456345989694673,0.221069326865506,0.320269280822094,0.188394074149235,0.213450669814631,0.241871964826542,0.209685761361348,0.623753677179171,0.624286023377329,0.209136918056185
"306",0.410706012344971,0.160466870755024,0.23478650492708,0.15875287620086,0.129383545859854,0.430357391531467,0.410007322766429,0.290310507609274,0.177526707074599,0.180045787028421,0.162291456750309,0.270699519857307,0.191381813797552,0.557067789572048,0.617297368797532,0.288298707946929
"307",0.75464823705551,0.481319495723863,0.549195687791158,0.524929670141433,0.346232600042877,0.73689858803851,0.681157725527597,0.631102563687493,0.476958329258411,0.38864205056578,0.710788786600835,0.55785933277476,0.642647933380884,0.998937980315856,1.03564189774085,0.774801441791893
"308",0.634963295634401,0.361327346339463,0.35096389000496,0.648392189068821,0.22957965293299,0.595858024894561,0.556633708013823,0.466391609164113,0.492686500331347,0.30834767949429,0.541731557168941,0.590153324219184,0.502962467015198,0.745554842331265,0.862258053760048,0.49999471041596
"309",0.378055546398518,0.15541629663604,0.141836751316221,0.183755175677108,0.0959242224000542,0.369581756461045,0.382057347823393,0.231527517350559,0.181590973953236,0.142862671184268,0.1839962109873,0.209019085539725,0.196777120645833,0.513285034629498,0.554220680795147,0.19252829402477
"310",0.518881193266365,0.335552161931063,0.272571374369646,0.300397142043221,0.283547378363752,0.583787026578685,0.512235545197046,0.498937803049382,0.279266744396662,0.233134702020361,0.285122632593784,0.38639463215654,0.334866447984761,0.713068392733543,0.854800461375378,0.41700668636309
"311",1.10727735342644,0.510352892812363,0.473239404825032,0.664958472332412,0.372442268921957,1.00554381035242,0.892751629616218,0.761688445289162,0.841391318717316,0.591470752975347,0.648502359082685,0.699019876239142,0.718327353046794,1.26713484233407,1.38414943198654,0.624741131692695
"312",0.63071420544569,0.333814705177449,0.316583315262955,0.331489103657242,0.185875675227887,0.676252070619146,0.622702603874474,0.464562459103516,0.331184030201472,0.26741149597435,0.243646365986743,0.337650667632616,0.420872883695187,0.839999460413563,1.0100813644859,0.631200162883561
"313",0.474690092358923,0.26682484024796,0.176395855015709,0.35285329669342,0.223184362096883,0.432420443146985,0.450587153287959,0.298226585165884,0.260217872235436,0.159108563611042,0.199169321640867,0.265639223735682,0.333705622483838,0.56855138412685,0.563066810205752,0.335742612620402
"314",0.524118107702946,0.151287478810127,0.132817682011154,0.177190919231849,0.152870147617524,0.499575962304859,0.450325438679903,0.183335837826575,0.153455614779484,0.150272498426844,0.1031681536642,0.222625645824634,0.193765788330649,0.673122429374043,0.690529329046171,0.183158848399747
"315",0.49329483958378,0.177483163178217,0.169280669531268,0.238373351062249,0.108007855205289,0.403627682189618,0.419564022823567,0.229553518490488,0.23168617168716,0.151304093253515,0.160133219509783,0.233333274084638,0.259939730228262,0.623699180571097,0.681201417372972,0.29475629516512
"316",0.939216834694041,0.549199053803314,0.388601233848894,0.478739440387899,0.266228116704989,0.871647853781566,0.897854031749856,0.701191186862251,0.497725329003232,0.404281966675314,0.412253739091285,0.608482940110631,0.762135469905251,1.06553184040005,1.20166153667084,0.728077261526898
"317",0.225792953058748,0.0442541430070876,0.055354008441122,0.0769854262845786,0.048844434469567,0.218559420566923,0.155005866961755,0.0626981841977238,0.0563922674953573,0.0553361869204921,0.0295471854519552,0.0651291981480454,0.076106623831402,0.238327725624023,0.261195949326192,0.100771895889205
"318",0.742652932132726,0.444557360067049,0.452754652793446,0.431630715740044,0.141465615756893,0.747612107487982,0.629416569812236,0.599070198912326,0.270167406069401,0.20664467486834,0.254090976694327,0.656516472607703,0.537619004138297,0.880199072670387,1.10349660225013,0.872922989825124
"319",0.435454308581912,0.213823593281419,0.216887880669727,0.202069613393807,0.187410851679772,0.425419978676262,0.402511763958959,0.277467895346358,0.260522214355139,0.191427331950686,0.180874567791162,0.311600794565756,0.289728764589552,0.557951221755008,0.591801123654985,0.282884235432937
"320",0.315568150764213,0.108771568702297,0.08297505742357,0.104672249048397,0.0659879752221545,0.299381737208133,0.272359450794592,0.12603929728008,0.105557900659781,0.132230177921715,0.175239282997414,0.131359367107981,0.134793062216908,0.413999840355932,0.438360027144024,0.194092121655856
"321",0.992381224694733,0.342791862137061,0.308231728394709,0.476491290284093,0.211728192458035,0.783563164381674,0.801760720219275,0.43069629674613,0.333864887848024,0.394834416818575,0.459515343063096,0.363237202419203,0.442033667287855,1.03027565442438,1.14849387343324,0.50805195407992
"322",1.16479887311303,0.5393327796023,0.514755949813936,0.445132306726103,0.271427416230019,0.925076044140116,0.783381933900177,0.517639114225255,0.411482005553799,0.371330308705527,0.617591406027263,0.720649158078964,0.605283777030003,1.15094782739527,1.27228549590557,0.582604857673994
"323",0.39187337813889,0.120474873801271,0.08639857097533,0.0989010785672227,0.0813063163675017,0.378946699470348,0.33801341224799,0.142079567244092,0.122043859192306,0.156904497211137,0.116696279052863,0.137478283939481,0.152588030208099,0.469578655905996,0.53456880386738,0.178272058156111
"324",0.400489285816776,0.0842924610928356,0.0802960561905143,0.0794451108662635,0.0695227629188135,0.439436754278331,0.295412118668751,0.105639980074367,0.128044868593725,0.0713116515371426,0.0976799980248757,0.0965686832624033,0.150111586035352,0.481071217587168,0.472488798035226,0.131560696170881
"325",0.93966660664779,0.545267946126768,0.43661160150446,0.469433927243486,0.176143497866228,0.83246971784362,0.789378020888125,0.601507205432892,0.285582586246255,0.325592706324756,0.374717504543204,0.516571508635447,0.627751572196746,1.08296409081221,1.24801806486129,0.673966405204686
