"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"209",2020-03-08,"France","Corse",0,19,1633.70055545372,476.075527684355,4098.63318819989,140.97205287862,64.584590310789,232.251306129889,111.173353303918,166.022004460506,0,0,0.952363574478127,0.119281276340447,3.33956519021463,0.240522605723181,0.0329825449241152,0.816685293241632,0.0912989052184857,0.321549827022715,1.77462520161713,0.572274905554531,3.18413569336505,1.24813841025005,2.28226947221257
"210",2020-03-09,"France","Corse",19,38,1786.08784022034,540.431351934845,4352.18346565036,152.387284766625,64.3558242504899,253.550277450468,119.802055745377,180.844382975432,1,1,1.24043041732315,0.161155485841969,4.29319977369798,0.288066842845021,0.0418742095015219,0.953634583483353,0.11310149849856,0.385496550305418,1.76369663853225,0.570635568074223,3.14903351753565,1.23758015424186,2.27324712678799
"211",2020-03-10,"France","Corse",4,42,1950.95527851904,601.496262074284,4636.46954209453,164.867438298697,61.064910139439,284.286076444176,127.921624145026,199.334493708713,1,2,1.57833786576777,0.213199924930629,5.38678335916252,0.337907448444618,0.0520444390886597,1.09358358546453,0.13733935278353,0.451169828114876,1.74410199760189,0.56716592083915,3.10642598543522,1.22398196433342,2.25088731142691
"212",2020-03-11,"France","Corse",9,51,2127.81438649208,657.982330108708,4954.49876906125,176.859107973043,56.486068034424,318.029226966722,133.584289808566,217.824130577276,1,3,1.96741975761693,0.277775539960658,6.613280354041,0.389081891849164,0.0645756150300289,1.22649699487848,0.165226493408693,0.518248286044199,1.70292280168632,0.555661523734489,3.01811962496366,1.19863206582689,2.19283983349677
"213",2020-03-12,"France","Corse",13,64,2316.19889996334,709.895073127784,5303.7671365095,188.384513471262,51.9127430190763,349.268367448249,137.074862126113,235.604526204077,0,3,2.40925308093142,0.357891163719275,7.96355414831658,0.441833323314494,0.0801156237586177,1.35027379427558,0.196595115600814,0.588393867635169,1.64709643738786,0.539998951761677,2.93039373887656,1.16355436887428,2.11859252326243
"214",2020-03-13,"France","Corse",21,85,2512.33563950972,756.03920552903,5685.2197580191,196.136739546374,46.1441324012457,381.452621509596,135.246647928446,250.268361398784,2,5,2.90526836792403,0.456765432091242,9.42036829263642,0.496015286992603,0.0988742683719669,1.45681414431984,0.230853813901685,0.658123788977123,1.55690106360438,0.509130499567942,2.78206332323896,1.10820970508493,1.99856454625512
"215",2020-03-14,"France","Corse",21,106,2717.40451126046,796.721297253216,6104.14382370093,205.068871750744,40.6820917241863,418.924065681835,133.546339991478,267.933549965086,0,5,3.45639484062573,0.576485166344926,10.9675425737312,0.551126472701706,0.119719734253684,1.54717428109481,0.270114897572258,0.72396662590391,1.48099014682647,0.486032971034506,2.64124477842162,1.05754316106335,1.8971901999024
"216",2020-03-15,"France","Corse",9,115,2924.65859338595,831.153936053831,6554.63040796719,207.254082125485,34.4326388006146,450.486584266258,127.559373108553,274.857091481129,0,5,4.06372317605503,0.720931107635593,12.583297629529,0.607328335429298,0.144445941290667,1.61575505579777,0.316812145800048,0.790082350610968,1.36771936628328,0.446034687828692,2.44366153875172,0.978444430862896,1.74484670357884
"217",2020-03-16,"France","Corse",11,126,3132.39583159444,859.668203978023,7024.79371182937,207.737238208493,28.5142679241924,470.163303862182,120.157927454876,280.776459010108,2,7,4.72894694606341,0.895683948736109,14.2714147135254,0.665223770008382,0.174752841100516,1.68811708399644,0.366446492858371,0.86249209032633,1.26052509555406,0.413020374198813,2.25625570935696,0.898970952875575,1.61014947065486
"218",2020-03-17,"France","Corse",0,126,3317.51853911667,881.6609096204,7474.4069805728,185.122707522231,21.9927056423773,449.613268743427,100.057574672326,254.671101727063,0,7,5.4537491070938,1.10781315976873,16.0218302651842,0.724802161030389,0.212129211032617,1.75041555165876,0.424277178783643,0.93346928476118,1.04225031429829,0.335665141764683,1.88393658223407,0.743014366412963,1.32341343415618
"219",2020-03-18,"France","Corse",0,126,3467.41939159274,896.933060179134,7853.62509675649,149.900852476063,15.272150558734,379.218116183689,76.3964255671613,205.559462939407,0,7,6.24032156784979,1.36425661076749,17.8471849454058,0.786572460755989,0.256443450998767,1.82535468022162,0.487214588499802,1.00134709872071,0.793570519637003,0.253520687985351,1.44246167272439,0.560929031111132,1.00332809681361
"220",2020-03-19,"France","Corse",0,126,3584.86718752245,907.116277197458,8171.43988125247,117.447795929714,10.1832170183234,317.814784495981,55.6697841705784,161.386442110945,0,7,7.09054124440003,1.66826392631691,19.733809527295,0.850219676550234,0.304007315549415,1.88662458188916,0.555668759011635,1.06630602509712,0.596334703395129,0.18553495789664,1.14216997614603,0.410006203449169,0.763082597000134
"221",2020-03-20,"France","Corse",0,126,3673.71929375072,913.745473504816,8428.27040813207,88.8521062282743,6.62919630735826,256.830526879602,38.3412704437886,122.261853592134,0,7,8.00782696364267,2.03191769798381,21.6490385152545,0.917285719242642,0.363653771666905,1.91522898795953,0.62811621915847,1.13792583023502,0.443743958795155,0.126454409835597,0.901268101064903,0.291866153059263,0.568199817378641
"222",2020-03-21,"France","Corse",0,126,3739.59794454416,917.896851353964,8634.85685780507,65.8786507934354,4.15137784914804,206.586449673006,26.2636768648492,89.8271073290662,0,7,8.99411133893395,2.45629692843354,23.5804337870588,0.986284375291287,0.424379230449721,1.93139527180432,0.712274264141805,1.19931663543154,0.332285851681275,0.0830383715868639,0.721329794867524,0.210858969367887,0.425513190786327
"223",2020-03-22,"France","Corse",0,126,3788.07665849995,920.387231812928,8798.4057550638,48.4787139557909,2.4903804589635,163.548897258726,17.2567535385053,65.3208750013972,0,7,10.0508502007643,2.94710917666831,25.5412527603287,1.05673886183038,0.490812248234773,1.96081897326988,0.785572994229446,1.27065647539146,0.253713066901697,0.0553276559791598,0.605674986126315,0.148665615313217,0.331835334618643
"224",2020-03-23,"France","Corse",77,203,3824.66171239622,921.876149887896,8932.84105729066,36.5850538962702,1.48891807496796,134.435302226856,11.586739373724,49.6721919749705,4,11,11.1796350690199,3.51789823559149,27.5153332064147,1.12878486825561,0.570789058923182,1.97408044608602,0.869683802788966,1.33107586190266,0.203474638401316,0.0373128665397977,0.530422694206105,0.110546930542055,0.268405404346601
"225",2020-03-24,"France","Corse",15,218,3854.64415693916,922.921607480663,9049.81273379523,29.9824445429381,1.04545759276727,116.971676504572,8.63816278541442,40.1715919809355,1,12,12.380023248669,4.16344119474445,29.532905518886,1.20038817964905,0.64554295915296,2.01757231247129,0.949533366828759,1.40017379569708,0.180858403137912,0.0311339713740497,0.49435654676187,0.0942623562458275,0.239730595606944
"226",2020-03-25,"France","Corse",15,233,3880.82717393139,923.728075139293,9156.89719985392,26.1830169922296,0.806467658629764,107.084466058692,6.98046761144496,34.6537592987336,3,15,13.6510055744317,4.88004774934602,31.5897544025998,1.2709823257627,0.716606554601566,2.05684888371378,1.02186898794695,1.47228453850383,0.174452109030565,0.0294937359018654,0.485204274571157,0.0895052035009145,0.232127945642495
"227",2020-03-26,"France","Corse",17,250,3903.34128373258,924.337776411325,9253.5669467803,22.5141098011943,0.609701272032024,96.6697469263786,5.59539656347582,29.3097293331617,6,21,14.9889303302705,5.65838445935629,33.7010847294132,1.33792475583881,0.778336710010271,2.11133032681345,1.09250154965619,1.54441257951881,0.16817190196728,0.0277919697948763,0.473319256259254,0.0850965748722764,0.224068002827097
"228",2020-03-27,"France","Corse",13,263,3922.88025804104,924.80192740095,9341.1326789305,19.538974308462,0.464150989625323,87.5657321502047,4.51573838028625,25.1097633067857,0,21,16.3888608073541,6.48715770001274,35.8874113215079,1.39993047708357,0.828773240656454,2.18632659209465,1.14018534346775,1.61937475531969,0.165454697694079,0.0269706434549493,0.467888146602631,0.0834059831945114,0.220260631603849
"229",2020-03-28,"France","Corse",0,263,3939.95578584276,925.163974261455,9420.65841616857,17.0755278017132,0.362046860504739,79.5257372380612,3.73512610410827,21.4674515445494,0,21,17.8437558758673,7.34043756535222,38.1505605735932,1.45489506851321,0.853279865339478,2.26314925208526,1.17672165206993,1.68644980669092,0.165230815145735,0.0268755011397451,0.467948776980881,0.0833129629357395,0.220104919671738
"230",2020-03-29,"France","Corse",0,263,3954.70485246731,925.44665454285,9492.49076872312,14.7490666245512,0.282680281394959,71.8323525545555,2.98244225680503,18.1790504881525,0,21,19.3448675073978,8.20114428860949,40.4913286298158,1.50111163153052,0.860706723257265,2.34076805622265,1.21198504857153,1.74177933110844,0.163798503505483,0.0263235486281947,0.465853846582093,0.0823190014724882,0.21851069159578
"231",2020-03-30,"France","Corse",0,263,3967.4840120312,925.665510792078,9556.71639564015,12.7791595638914,0.218856249228363,64.2256269170338,2.39804996901988,15.4845281809446,0,21,20.8822343817397,9.06091814821747,42.9486883586043,1.53736687434185,0.859773859607978,2.45735972878852,1.2282393016304,1.79028810377863,0.163336032288845,0.0261506496231055,0.464429716798362,0.0820976722186996,0.21818366230153
"232",2020-03-31,"France","Corse",0,263,3978.50377315597,925.83025705302,9615.04752251976,11.0197611247729,0.164746260942195,58.3311268796093,1.92551583303946,13.0813720285604,0,21,22.4444474692585,9.89597964250854,45.496380438865,1.56221308751885,0.835061494291079,2.54769208026072,1.24069149747771,1.832901708683,0.162380707935149,0.0262865104878774,0.461492460205082,0.0820224742887433,0.216965823793391
"233",2020-04-01,"France","Corse",0,263,3988.14004509736,925.958675924114,9667.91884043816,9.63627194138865,0.128418871093804,52.8713179183928,1.54859128964635,11.2058448336075,0,21,24.0194355136085,10.6938319179031,48.1237969337157,1.57498804434999,0.797852275394543,2.62741649485065,1.23257742046221,1.85401509580949,0.164133902436488,0.0272198845105794,0.45903814398464,0.0841080674497557,0.218797093901675
"234",2020-04-02,"France","Corse",0,263,3996.5637498267,926.05989710725,9715.7824632958,8.42370472934049,0.101221183135583,47.8636228576401,1.26627571967066,9.54199344327344,2,23,25.5953375814052,11.4568771090893,50.7995709005328,1.57590206779669,0.763045191186166,2.67577396681716,1.21350193752637,1.87781187887225,0.165843909024136,0.0279623905157899,0.456033222814274,0.0859339559128562,0.219196054596278
"235",2020-04-03,"France","Corse",0,263,4003.9471204166,926.137931317479,9759.11780488914,7.38337058989519,0.0780342102293742,43.3353415933477,1.01830231226098,8.13191812475418,3,26,27.1602545212431,12.1914699933391,53.5007724807895,1.56491693983789,0.734592884249828,2.70120158025667,1.18995571663003,1.88247351943443,0.167876607085651,0.0291710694656043,0.456329675379342,0.0883968330717701,0.221508692389509
"236",2020-04-04,"France","Corse",0,263,4010.3994188367,926.19757480898,9798.46974066261,6.45229842009955,0.0596434915009976,39.3519357734689,0.819784524202962,6.88569340866795,0,26,28.7028657196562,12.8816815978058,56.2280437173844,1.54261119841311,0.690211604466694,2.72727123659485,1.1514149344923,1.87046237791057,0.169115244239074,0.0298496857026635,0.456391584384138,0.0899842503521648,0.222986191670557
"237",2020-04-05,"France","Corse",0,263,4016.03378394631,926.243374454693,9833.98262993318,5.63436510961336,0.0457996457126757,35.5128892705682,0.656255854125298,5.8145264248543,0,26,30.2126469732669,13.523580790191,58.9560365488436,1.50978125361075,0.641899192385193,2.72799283145928,1.11153870009191,1.83703647524896,0.169863384674489,0.0304476943946352,0.455017412657573,0.0910431326248178,0.223122692381029
"238",2020-02-12,"France","Grand Est",0,0,267.401132059964,108.335717341984,535.139465847469,267.401132059964,108.335717341984,535.139465847469,191.29801368173,325.837608668462,0,0,2.67401132059964e-13,1.08335717341984e-13,5.35139465847469e-13,2.67401132059964e-13,1.08335717341984e-13,5.35139465847469e-13,1.9129801368173e-13,3.25837608668462e-13,2.72083006312656,2.27834185672623,3.22800116276184,2.54726542361057,2.8787194231177
"239",2020-02-13,"France","Grand Est",0,0,534.802264119929,216.671434683967,1070.27893169494,267.401132059964,108.335717341984,535.139465847469,191.29801368173,325.837608668462,0,0,3.36895309266868e-06,1.38380989181428e-06,6.73158430179624e-06,3.36895282526754e-06,1.38380978347857e-06,6.73158376665678e-06,2.38419965155898e-06,4.12295681016941e-06,2.72083006312656,2.27834185672623,3.22800116276184,2.54726542361057,2.8787194231177
"240",2020-02-14,"France","Grand Est",0,0,802.203396179893,325.007152025951,1605.41839754241,267.401132059964,108.335717341984,535.139465847469,191.29801368173,325.837608668462,0,0,8.42238208990897e-05,3.45952446952999e-05,0.000168289594701559,8.0854867806421e-05,3.32114348034856e-05,0.000161558010399763,5.72207916374155e-05,9.89509634440659e-05,2.72083006312656,2.27834185672623,3.22800116276184,2.54726542361057,2.8787194231177
"241",2020-02-15,"France","Grand Est",0,0,1069.60452823986,433.342869367935,2140.55786338988,267.401132059964,108.335717341984,535.139465847469,191.29801368173,325.837608668462,0,0,0.000667052659670375,0.000273994337237092,0.00133285358633318,0.000582828838771285,0.000239399092541792,0.00116456399163162,0.000412466539719703,0.000713271528159308,2.77123456573204,2.31368514983456,3.29496261600046,2.59397408034256,2.93911777547035
"242",2020-02-16,"France","Grand Est",0,0,1337.00566029982,541.678586709919,2675.69732923734,267.401132059964,108.335717341984,535.139465847469,191.29801368173,325.837608668462,0,0,0.00339253549531182,0.00139349645207125,0.00677870485355852,0.00272548283564144,0.00111950211483416,0.00544585126722533,0.00192881751811121,0.00333547205942705,2.8384920478631,2.36265816051302,3.39950870294733,2.65415880016347,3.00509380256918
"243",2020-02-17,"France","Grand Est",0,0,1604.40679235979,650.014304051902,3210.83679508481,267.401132059964,108.335717341984,535.139465847469,191.29801368173,325.837608668462,0,0,0.0112556713894863,0.00462330848671022,0.0224902213649354,0.00786313589417445,0.00322981203463897,0.0157115165113769,0.00556472198673866,0.00962298119493541,2.79255284230414,2.32761663617994,3.32912745599633,2.61016180014573,2.96080346116144
"244",2020-02-18,"France","Grand Est",0,0,1984.49048245859,839.21522251081,3874.79924230628,380.083690098807,189.200918458908,663.962447221466,295.891111027205,450.506547069179,0,0,0.0294075892120278,0.0120792756000927,0.0587599946996822,0.0181519178225415,0.00745596711338251,0.0362697733347467,0.0128460677225998,0.0222144912931928,2.76329907965586,2.29183891847498,3.32013012918585,2.58020471399674,2.9315788429385
"245",2020-02-19,"France","Grand Est",0,0,2431.47170294484,1064.74337249867,4648.95581723649,446.98122048625,225.528149987862,774.156574930206,349.719852797063,530.97042555387,0,0,0.065490489133316,0.0269008719579798,0.130856835454131,0.0360828999212882,0.0148215963578871,0.0720968407544485,0.0255360247480758,0.0441584893769838,2.71975879524321,2.2488298091033,3.2957400751526,2.53313663601951,2.88901330345765
"246",2020-02-20,"France","Grand Est",0,0,2949.90968507811,1333.43535896276,5529.18586123576,518.437982133266,268.691986464092,880.230043999278,410.457534784524,611.466716821189,0,0,0.129238930658027,0.0530957612816724,0.258203887321222,0.0637484415247107,0.0261948893236925,0.127347051867092,0.0451209148701328,0.0780128243592867,2.67501718664107,2.19420765707441,3.25691463761606,2.48507457398176,2.84576712560568
"247",2020-02-21,"France","Grand Est",0,0,3550.84715211408,1652.65032635014,6528.8355377568,600.937467035967,319.214967387378,999.649676521038,480.870914565958,703.621816737741,0,0,0.233487584306812,0.0959898440305037,0.466283602648835,0.104248653648785,0.0428940827488313,0.208079715327613,0.0738438702585988,0.127552410272257,2.63776647061179,2.12358014514531,3.24357540026354,2.43848896028065,2.8138448834445
"248",2020-02-22,"France","Grand Est",0,0,4247.65148735606,2037.22365962492,7654.95759871553,696.804335241979,384.573333274779,1126.12206095873,565.434943079316,812.428901270294,0,0,0.391975809320558,0.161441814168658,0.781902815759807,0.158488225013745,0.0654519701381539,0.315619213110972,0.11247724608368,0.193821175217854,2.60365739229239,2.10787824949464,3.19374967712172,2.40849259966388,2.77805190804608
"249",2020-02-23,"France","Grand Est",0,0,5047.36864067073,2495.29753626168,8917.28545112308,799.71715331468,458.073876636762,1262.32785240755,658.909274606654,925.189640967614,0,0,0.6213356423976,0.25671554415656,1.23701218638563,0.229359833077042,0.095273729987902,0.455109370625819,0.163233512023532,0.280261763686214,2.54732398603945,2.09515119242834,3.09779891898237,2.36284388927389,2.71211051200806
"250",2020-02-24,"France","Grand Est",0,0,5987.50066761642,3045.82640193172,10382.3292662021,940.132026945682,550.528865670035,1465.04381507903,780.873811739728,1082.88723905096,0,0,0.940730827222998,0.39049443955374,1.86752064194138,0.319395184825399,0.13377889539718,0.630508455555757,0.228228911879418,0.390152424330824,2.5616706540105,2.07113822278531,3.14425120710388,2.37201518357291,2.73441373979135
"251",2020-02-25,"France","Grand Est",0,0,7073.84257304153,3699.37239571159,12034.0995380036,1086.34190542512,653.54599377987,1651.77027180147,914.557392371664,1244.88923011233,0,0,1.37088311474419,0.572637643074845,2.71092592065792,0.430152287521192,0.182143203521105,0.843405278716538,0.308700254249107,0.524978828390793,2.53551302953157,2.07004623262693,3.09803895122131,2.3504063490831,2.70465030096147
"252",2020-02-26,"France","Grand Est",1,1,8329.26440327357,4479.01287779555,13913.9091904404,1255.42183023203,779.64048208396,1879.8096524368,1066.5978131267,1430.98131246882,0,0,1.93395188686047,0.81426945467542,3.80518191108001,0.563068772116279,0.241631811600575,1.09425599042209,0.406340228622007,0.685822378986671,2.51221893760508,2.06442247098715,3.05508235182156,2.33066344008879,2.67844459687385
"253",2020-02-27,"France","Grand Est",0,1,9764.59344815996,5399.03964299409,16018.7175782765,1435.3290448864,920.026765198546,2104.8083878361,1226.98944763648,1621.89131901247,0,0,2.65499297894143,1.12868840658714,5.19170536953209,0.721041092080957,0.314418951911723,1.38652345845208,0.524155760134994,0.875221773887717,2.46514093269166,2.03694362810378,2.98314876445107,2.29498950308666,2.61964155957424
"254",2020-02-28,"France","Grand Est",0,1,11428.7488085922,6481.87750346569,18411.1022361465,1664.15536043219,1082.83786047159,2392.38465787001,1436.26356964576,1875.41269822437,0,0,3.56245419174203,1.53418624954862,6.91304699041129,0.907461212800604,0.405497842961475,1.72134162087921,0.665176593231637,1.09685174242395,2.45767617020476,2.03286284519104,2.96413350913733,2.28896505818545,2.60786450249146
"255",2020-02-29,"France","Grand Est",0,1,13331.2269344936,7756.79879212369,21072.8076505461,1902.47812590148,1274.921288658,2661.70541439964,1657.54903172062,2127.36362106156,0,0,4.68753562208102,2.05048963163912,9.00683984863614,1.12508143033899,0.5163033820905,2.09379285822485,0.834282161513175,1.35508017752538,2.42103031022899,2.02749786574893,2.87626013790037,2.26346070539553,2.56617740229126
"256",2020-03-01,"France","Grand Est",0,1,15553.9210674405,9276.34228458895,24138.30221256,2222.69413294689,1519.54349246526,3065.4945620139,1946.03057517319,2478.84569890348,0,0,6.06462140018245,2.70280868841819,11.5303177956572,1.37708577810142,0.65231905677907,2.52347794702103,1.03160725684674,1.65298297567211,2.44139328752322,2.04573172892951,2.89685142539983,2.28354373116736,2.58704311760661
"257",2020-03-02,"France","Grand Est",6,7,18145.1629104552,11096.6762896376,27635.0352524724,2591.24184301463,1820.33400504865,3496.73303991239,2296.07540260342,2865.36233105139,0,0,7.73390469819837,3.51564039148967,14.5358415318804,1.66928329801593,0.812831703071484,3.00552373622325,1.26351929802244,1.99305211310192,2.46049437229503,2.06436976170194,2.91828807410364,2.30813257313023,2.60629554649617
"258",2020-03-03,"France","Grand Est",0,7,21214.1935000409,13303.6854226669,31752.1708681863,3069.03058958578,2207.00913302927,4117.1356157139,2725.0542959149,3373.67659234764,0,0,9.74058971899731,4.51992678130105,18.0606185885266,2.00668502079894,1.00428638981138,3.52477705664623,1.53833307335297,2.39001537478433,2.51760326957602,2.11146482356659,2.98787291206297,2.36236530333201,2.66238784706262
"259",2020-03-04,"France","Grand Est",19,26,24860.5716268663,15985.1904536767,36581.7843942985,3646.37812682537,2681.50503100984,4829.61352611217,3253.83593520172,3982.9643298871,0,0,12.1351848476549,5.75779109077386,22.1824408806955,2.39459512865763,1.23786430947281,4.12182229216886,1.85787649844774,2.84668509205098,2.57898250651883,2.16511290776255,3.05599897538575,2.4188334755694,2.72655136576277
"260",2020-03-05,"France","Grand Est",0,26,29211.7416962178,19251.9780746523,42352.0657893219,4351.1700693515,3266.78762097564,5770.28139502343,3899.43622802957,4741.64481497992,0,0,14.9763715985753,7.27073191311824,26.9787106166499,2.84118675092033,1.51294082234438,4.79626973595442,2.2329994331291,3.35657125431205,2.64416899290206,2.21479654211191,3.14620226119668,2.47546912507294,2.79657197990829
"261",2020-03-06,"France","Grand Est",55,81,34357.3882275823,23172.227266856,49143.0918753761,5145.64653136446,3920.24919220361,6791.0260860542,4619.81119855248,5577.77223726009,0,0,18.3321450834258,9.10468811456153,32.5280866653907,3.3557734848505,1.83395620144329,5.54937604874082,2.6764501040439,3.93509436328531,2.67451787537567,2.22654856441717,3.20036112524288,2.4967892381312,2.83132739798084
"262",2020-03-07,"France","Grand Est",0,81,40450.142068977,27814.7431112592,57189.3621295631,6092.75384139476,4642.51584440322,8046.27025418695,5480.89288454324,6590.8558382655,0,0,22.2795778711672,11.3430334124247,38.9135484133746,3.94743278774143,2.23834529786313,6.3854617479839,3.18658009138599,4.59115629268372,2.69517425743589,2.25368371821763,3.20682973407676,2.51721413857565,2.85254628270671
"263",2020-03-08,"France","Grand Est",181,262,47542.0979665767,33191.8965600292,66607.3210281294,7091.95589759971,5377.15344876999,9417.95889856633,6388.01047903218,7673.15046563722,3,3,26.9103787835017,14.0451940955231,46.2490098618624,4.63080091233448,2.70216068309848,7.33546144848779,3.78643092612994,5.34651491705309,2.66130881202744,2.22634350676516,3.15825324181347,2.48962164800239,2.81641027207534
"264",2020-03-09,"France","Grand Est",48,310,55890.6318216642,39486.2889698031,77814.1235027411,8348.53385508743,6294.39240977392,11206.8024746117,7504.23551842167,9072.36537141337,1,4,32.3305409964512,17.2958409298809,54.6174038353482,5.42016221294952,3.25064683435779,8.36839397348581,4.48210549316013,6.23144240187075,2.65375808866511,2.22039367474863,3.14130021718272,2.48526956832045,2.80648973686028
"265",2020-03-10,"France","Grand Est",154,464,65562.5007998017,46679.4784668726,90982.17420851,9671.86897813752,7193.18949706946,13168.0507057689,8651.64138900439,10541.6278767188,1,5,38.6685020654467,21.2258288373015,64.1998290712154,6.33796106899547,3.9299879074206,9.58242523586718,5.30328720118148,7.23315551129176,2.60520052731217,2.17775860322605,3.09031319368994,2.43943364195619,2.75476556234099
"266",2020-03-11,"France","Grand Est",123,587,76830.5455332221,54954.6420006188,106473.96216107,11268.0447334204,8275.16353374628,15491.7879525604,10017.8396440036,12325.6775474312,4,9,46.0732099248573,25.9794949695387,75.0797616777703,7.40470785941064,4.75366613223713,10.8799326065548,6.28520912770857,8.38897451086793,2.57481130817756,2.15377913053285,3.04189508408443,2.41196209205018,2.72064529210161
"267",2020-03-12,"France","Grand Est",0,587,89968.6519365036,64421.4510703989,124744.179001597,13138.1064032815,9466.80906978005,18270.2168405264,11606.7866924831,14446.0341095181,0,9,54.7223429929774,31.699487342125,87.4193320653743,8.64913306812008,5.71999237258636,12.3395703876041,7.43725711980165,9.70924011662814,2.55235130109784,2.14116392516129,3.00875300165142,2.39397793728027,2.69710475584868
"268",2020-03-13,"France","Grand Est",323,910,105221.374141646,75199.5909205315,146189.333598104,15252.7222051423,10778.1398501326,21445.1545965077,13380.5680561776,16837.203943141,12,21,64.8283959251154,38.5792710976611,101.433629255256,10.106052932138,6.87978375553606,14.0142971898814,8.79426000620504,11.2574397679114,2.52473717537872,2.12033624004979,2.96959718413172,2.37311565944312,2.66746363395258
"269",2020-03-14,"France","Grand Est",175,1085,122445.510367098,87195.9303433386,170677.001030142,17224.136225452,11996.3394228071,24487.6674320374,15012.7816641717,19082.5287636297,3,24,76.6415811858948,46.8508195458795,117.479211524867,11.8131852607794,8.27154844821839,16.0455822696114,10.387678425803,13.0777670021742,2.4337621809458,2.04791715985439,2.85412862884525,2.28984956749769,2.56531067107147
"270",2020-03-15,"France","Grand Est",293,1378,141881.498224646,100447.544763781,198845.053895682,19435.9878575486,13251.6144204428,28168.0528655398,16775.0470177848,21541.4087846739,21,45,90.4582304521695,56.8104041176748,135.936257607434,13.8166492662747,9.9595845717953,18.4570460825669,12.3099235199356,15.1945228296605,2.35179757596242,1.96703163566711,2.77383165367196,2.20971071508607,2.48472436834779
"271",2020-03-16,"France","Grand Est",165,1543,162988.743928251,114414.529277706,229769.123741497,21107.2457036045,13966.9845139243,30924.0698458157,18086.2422869505,23507.9192076516,6,51,106.626676164389,68.8434267109932,157.050551192398,16.1684457122191,12.0330225933184,21.1142935849635,14.5441134658727,17.6398685404052,2.19866783301976,1.82123342154221,2.63170246153697,2.05919723185992,2.32868910590234
"272",2020-03-17,"France","Grand Est",277,1820,184432.105311402,128393.248186178,261487.160839349,21443.3613831512,13978.7189084722,31718.0370978515,18272.7707226998,24016.3380203379,10,61,125.552008715852,83.3129981386412,181.237115201191,18.9253325514629,14.469571427648,24.1865640087936,17.2004750771669,20.5210864119143,1.93658448589948,1.57954876283941,2.33312117143823,1.80691403196774,2.05926472880141
"273",2020-03-18,"France","Grand Est",0,1820,204736.905343817,141299.231337406,291637.971962146,20304.8000324145,12905.9831512277,30150.8111227971,17116.7163468929,23040.7623768474,59,120,147.703145789361,100.633441228366,209.139142757272,22.1511370735091,17.3204430897253,27.9020275560809,20.2596347832756,23.8635661995492,1.60900587648472,1.28838461834544,1.97371127452548,1.48414546464898,1.72382626797902
"274",2020-03-19,"France","Grand Est",0,1820,223349.688185519,152698.792749279,320110.155326849,18612.7828417021,11399.5614118734,28472.1833647033,15359.5077851137,21229.9330094055,0,120,173.618003065915,121.357875435703,241.459004749198,25.9148572765539,20.7244342073368,32.3198619919258,23.888342692912,27.7824556584412,1.31853819479201,0.994503333947148,1.67990424169344,1.19473152370445,1.43150685003972
"275",2020-03-20,"France","Grand Est",0,1820,239588.810369448,161962.402248038,346228.698257711,16239.1221839295,9263.60949875945,26118.5429308614,13079.0000878111,18899.9178041041,0,120,203.901546675314,146.02513767506,278.724370075024,30.2835436093992,24.6672622393568,37.2653653258258,28.0794102184297,32.2995429019725,1.0535753839605,0.737201886185342,1.42315151080114,0.931857975279236,1.16322620327487
"276",2020-03-21,"France","Grand Est",0,1820,253643.457740061,169273.918226439,370179.034394684,14054.6473706126,7311.51597840051,23950.3361369728,10947.2344785618,16555.1262942974,110,230,239.216407390598,175.052573622898,321.655488489526,35.3148607152842,29.0274359478375,42.9311184145019,32.8267217720124,37.5640741664724,0.857486570459089,0.553338096539598,1.2359720123965,0.736548104856035,0.963226599098216
"277",2020-03-22,"France","Grand Est",0,1820,265429.076409868,174752.578689756,391630.449603683,11785.6186698067,5478.6604633168,21451.4152089989,8855.29250734871,14115.4366047561,22,252,280.263450247192,208.971948350439,371.315205182413,41.047042856594,33.9193747275409,49.6597166928878,38.2317636375485,43.444534578085,0.694820708587504,0.394808961381648,1.08884380561508,0.578963366746914,0.799960299730109
"278",2020-03-23,"France","Grand Est",0,1820,275588.454517257,178891.386868826,411946.006193359,10159.3781073895,4138.80817907051,20315.5565896769,7298.59011743651,12382.8976863185,83,335,327.751855124945,248.322193241386,428.836519195612,47.4884048777529,39.3502448909473,57.5213140131983,44.3377425911501,50.3042671727531,0.593153244739402,0.301856865139332,0.992598353006043,0.472267916994441,0.697595270360947
"279",2020-03-24,"France","Grand Est",0,1820,284893.814870715,182392.555055905,431700.365040326,9305.36035345833,3501.16818707831,19754.3588469664,6455.64949971275,11472.1503371781,72,407,382.360065690415,293.519863815805,495.277165644357,54.6082105654704,45.1976705744192,66.4406464487452,50.8981842265698,57.8986525420529,0.550297319520633,0.263370209359541,0.950291295061407,0.429123344377039,0.651872614101719
