"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"452",2.82477189095222,3.02115550451266,2.66459864470804,3.4135477870662,2.74881062936603,3.20122325569666,2.53933414059423,3.53778411418163,3.42330577174655,3.02153006976179,3.11034293055712,3.52497287300212,3.54257759545253,3.43305112241458,3.83363146093185,3.78335877988069
"453",3.04581098994849,2.45536116345854,2.0901877162527,3.39610057480727,1.41590682031829,2.64032158754255,2.24676607215611,3.26747094316511,2.25502978627769,2.34489816893229,2.27179660742657,3.92901335227124,3.29317088085697,3.48150181188314,3.84371316891511,4.11580468792744
"454",2.94630956961467,2.76624525461815,2.6971670289532,3.48739927731338,3.20870275499183,2.58401948230135,2.53989594141332,3.58790732771302,3.09237296903477,2.49433391052092,2.91723430653213,3.71324911804482,3.64767397335395,3.31079921740373,3.9393282389624,4.40319505385526
"455",3.40123344875237,3.34568866377205,3.55615237881038,2.5144803616252,2.63875780470852,2.84948788922476,2.54876685626221,2.95391995240866,3.20560234788377,2.79902938413022,2.97763163542168,3.66915984053709,3.65719937795724,3.30205987459751,4.0914009314076,4.15214787130755
"456",3.14648609022525,2.63563918494408,2.98151855115009,3.85440971344045,1.8965660156517,2.71875261348791,2.6262903359099,2.05841233353373,3.01196349913286,2.84192919171834,3.29213049774263,3.20963185469351,3.68012448781122,4.00224680467347,3.93700683451148,4.28495610629929
"457",3.29205952224162,2.57131491795093,2.48020897390737,4.52682231499386,3.02518744998892,2.57871987406783,2.49991480262656,3.44668997314351,3.65643906827918,2.41047304727009,3.05361545508509,3.58290012545135,3.8370823691757,3.46862107525208,3.44285515537256,4.73731110951993
"458",2.6304145088045,2.94420588567226,2.33956781325913,2.83016884431035,3.26478902229451,3.06573266232936,2.73639429452245,3.42920148529612,3.59656838161704,1.74804868802144,3.35778803061986,3.8274316970503,4.42186815067842,3.6572896509608,4.22773824021113,4.96741412570082
"459",2.82992987479301,2.19044616928015,2.68643270011483,3.52612701754717,2.84309487964105,2.72322772611523,2.66467448837979,4.27958463932099,2.2511160074773,2.39403074727662,2.53568993188906,3.83934692617447,3.09173400094392,3.5866024481812,3.66980890960912,3.40545988018553
"460",3.38464747317026,2.87463803792197,2.0850413929944,3.65959075671291,1.64884461351605,2.18523052018904,2.41129859851314,4.08550856795764,2.63018892776121,2.32165329809177,2.76265141545048,2.55455970915485,3.98944408498043,2.93464727687775,3.64271705164321,4.51156752492468
"461",2.6081669320604,2.71185740346961,2.22304222921281,2.81408259659243,3.74578698545783,2.58016517494407,2.65461029823757,3.44600222305242,3.15123961593127,2.59117706381975,3.27746955853067,3.65199923640233,4.68838721579408,3.63921305286095,4.12162625781089,4.62357450951414
"462",3.00571877799217,2.44369256519605,2.94417645673848,3.23131783217698,1.82009905502209,3.12547996617235,2.74796595758885,4.12499784671097,3.54602896638158,3.07408431200808,3.71691130574236,4.09618994951249,4.37888611044154,3.31568420590789,4.37850693381928,3.64861187611604
"463",2.52923396590286,2.24899725629866,2.43396920303041,3.31147058172226,2.0526166664839,3.06453041734518,2.37244872055454,3.22351201337284,3.35094154819558,1.93924017751948,2.47747675170062,4.40731468632297,3.45202621684893,3.85973554764127,3.90164492980871,4.26820335672356
"464",3.35905061897434,2.90073901749679,2.83385909778069,3.4415078160546,2.32357703348126,2.7933965583472,2.68895026165551,3.61918613291006,2.98012665293366,2.83690536882428,2.57555616383067,3.39763323030357,4.28301367379845,3.40085992803584,3.7614812968596,4.38141767023278
"465",2.80085086645774,2.19774866532228,2.29172235990333,3.54896319278129,0.947390271126604,2.77136172820606,2.58428714123802,3.07887034995218,2.56346121780748,1.679948470797,2.29386463610572,3.68410470818897,4.66043618390472,3.45505942772147,3.97154868055104,4.37243599709951
"466",2.25914882034799,2.4039912527962,2.07994155776424,3.15190030756418,2.3379781673153,2.64341068906931,2.05882579590754,3.42140780005309,2.92005934306713,2.18068768370832,2.11302558344296,3.1662971835932,3.88592716810587,3.35758266455988,4.1296996924392,5.37520415454426
"467",2.65438054416403,2.41858130177656,2.42743300814753,2.00856357197862,1.08619620696845,3.02038336682499,2.30845831568188,3.64175889432157,2.29397317599828,1.78096600141539,3.07487122884007,4.70724886598479,3.32429317906987,3.41984856346086,3.85651787510266,4.19175891546662
"468",2.5874035807224,2.39157356614931,2.5900885277766,2.33940523068259,3.45042931918371,3.27898221313463,2.12822295721776,2.97912782379042,2.51739484727548,1.92929656234937,2.66789548949231,2.86691320162076,3.78976459568527,3.14908867297625,4.03288256383766,4.69346298597562
"469",3.19172795800623,3.10184166091346,2.63783475160391,3.83980274012319,2.46056600343464,2.67043896730063,2.33134132917698,2.0991966140244,2.29578699521414,2.31665833066859,2.63677074104008,3.32193599635063,4.05796480675987,3.3927319657757,3.96465035214674,5.73376727056445
"470",2.46637092725161,2.38127055595004,2.95444825639458,3.17728956419163,0.79394858871089,2.36748835180154,2.25919207338745,2.77423963740686,3.14178394319444,2.13645005872163,2.96707632567741,3.74390252938344,3.42561903632631,3.53307574216135,3.60846824070323,5.13441489062119
"471",3.02818337464579,2.53363204776993,3.27193747867901,3.95232456101502,1.22192961977286,2.79823658878637,2.24143736486557,3.18850398696975,2.85879168192903,2.65004374850395,2.98149591093758,4.69267811796635,3.84474663917699,3.63186195059579,4.18829732188821,4.81616227454832
"472",3.06898329261838,2.4370469300753,2.31024187943901,2.71681381395743,3.91217872012342,3.06133697900441,2.71408139662148,3.42583631504515,2.51550175012563,2.80635702105029,3.3203158709247,2.91418098689725,4.60155241609097,3.60679942298407,3.7286066573447,4.6660318553827
"473",3.16959565296156,2.64852706092973,2.70759152412744,3.97085037159871,1.9925622075057,2.48408340529856,2.29502060633285,2.68326178913164,2.76743789697224,1.89609373682717,2.66918765068955,3.81154251363666,4.14624305482641,3.35895947176451,3.98489437949536,4.35591021888481
"474",3.04318787319535,2.7294209172884,2.17799575322935,3.12607451710147,0.274603651291872,2.59414963832547,2.59887609657257,4.21312992032516,2.12344147958818,2.12354261818795,2.634105360493,3.66463807277799,3.40997090340915,3.43066651567816,3.40565271526883,3.88774908616982
"475",3.00567384458407,2.47469461209915,1.53815078966557,3.65475896490611,1.56973667786407,2.63228384270543,2.53832186821035,2.90600780354992,2.82671221422282,2.05089191950997,3.22931237932098,3.0043263978673,4.24449649636015,3.49859971495291,3.6626978369636,4.12448970067296
"476",3.00218421449146,2.49754373408459,1.52464757127578,3.66680168983593,1.55057162396134,2.61136940681085,2.52215179436355,5.35279104508056,3.09016482283784,2.10987680275954,2.98619471607479,3.30183752053845,4.34527196364019,3.50063214605255,3.73874744957011,5.10545770078719
"477",2.77908822099157,2.16462292123475,2.16877566837383,3.03878293333056,1.59318128995136,2.5008916766927,2.12971904465922,3.31118364024188,3.17493085070765,2.91686208037271,3.14395169788377,4.43409615429273,3.89804448772754,3.3801608784878,4.04259068887586,4.04313448156656
"478",2.5501012906094,2.74728593926538,2.20994999673958,3.50875293448592,1.06992728161157,2.34661215204302,2.25863752536917,2.82822664632778,2.74811080414022,1.75551169273074,1.9387606367263,2.94314715404522,3.60987964947397,3.62892416389798,3.30480728761823,4.84235885322313
"479",3.15246909441316,3.45123404551755,1.70540126134304,3.94777390675741,1.98272199282876,2.56174338283992,2.24795101076657,3.66469075198997,3.75496203336354,2.0912384739638,2.38024866677026,3.37256563509375,3.34524364161337,3.88637552818169,3.96961741946786,4.46090430445152
"480",2.97244920551649,2.42524878681092,2.23338289349675,3.78383342185794,1.89495710438784,2.69232734895429,2.34310325690806,5.01014550225732,2.75862327641727,1.7663652130625,1.5617341050782,3.74484190345404,3.63558357743209,3.50384791811573,4.04059929147151,4.99648017817863
"481",2.66127220650888,2.6395743615389,2.89838242514768,3.00602584441005,0.883020780368008,2.62356113635982,2.32066727768509,2.36845548494499,3.3791934182589,2.21220829473713,2.34209748552185,3.30523419138823,3.88254467487171,3.45686467781659,3.72176382973403,3.51540908968042
"482",2.83514219727075,2.81763113070684,2.62319674880263,3.9478838725058,2.69782374089507,2.38799256922965,2.58530545443842,2.64218685586275,2.63069600511593,2.80470131706122,3.08425471816612,4.29638343633807,4.04912579483206,3.39927262396532,3.67893561496598,4.18573467392995
"483",2.98993950197142,2.8659073176791,2.98166667152881,3.22740769635969,1.52210393226469,2.96665053521982,3.18067748034457,3.10429673223621,2.49132003794042,2.21860416891669,2.83916623946951,3.50633042888099,4.17349102759489,3.52855279406496,4.13007352074376,4.89622609482956
"484",2.29468487441853,2.56570516396985,2.78064650056773,2.80436842749633,2.75431426720579,2.45959844505164,2.46429253346545,3.61485539373874,3.59675554312044,1.75393981101015,3.3479121896223,4.05512293469753,3.82223818193223,3.62730507172764,3.47469154911736,4.37898331512093
"485",2.52917587617975,3.11492964143226,2.45560981902902,2.80355590374793,0.948575862825099,2.85764316279757,2.59108448091575,3.76462268406803,2.57878448385795,2.6214374656092,2.98267054633097,3.1408247748042,3.35564562572668,3.38618934195433,3.7910846847313,4.74602006353133
"486",2.1176028027014,2.62521313935733,1.56054516577798,2.92651275541867,1.57655702929532,2.8719772175685,2.2710008339551,4.05710638678735,2.07664864279235,2.06386139171794,3.11839720745149,2.71182374271598,4.07240159268076,3.50581566208403,3.46664103218736,5.09096012821744
"487",2.81376558619336,2.0831187088136,2.20167292498793,3.12032170153598,1.87737456368716,2.67900610589217,2.20522935931819,4.69817375872212,4.23535063285765,1.99393093892749,3.61538866793882,3.65294101452879,3.79192905697876,3.81094202285274,4.06989833882917,4.29764734437364
"488",2.54595319098847,2.66755887302504,3.3273701163106,2.70817741410258,1.67595509585143,2.16401745505279,2.50989297577753,2.20086991772979,3.13820596234262,1.70422316282504,2.25773873744338,3.87837213566089,4.55580317009986,3.28698727616601,3.60156519346267,5.12128614815477
"489",2.76537299254606,1.97051740448675,2.0074825381059,1.92583890955381,1.73931353680106,2.49821423115711,2.38687795179583,3.55311849803141,3.44756001764319,1.91614655437007,2.34342079689343,3.86803101905207,3.68510268186777,3.1164392469896,3.47771901163102,4.44034019952658
"490",3.31352845200371,2.41785916789252,2.32680210422086,3.64480097015503,1.92293541951353,2.45256574260861,2.43768784857194,2.85891689596252,2.3112627899114,1.938317904053,2.81580749632078,3.674707298636,3.79441173709344,3.62415431971632,3.89039727583403,3.28952318596338
"491",2.60096592902501,2.09362748447444,1.65462059483243,3.58529051023336,0.812817089844634,2.58348612793546,2.38635412168679,3.68050782932564,3.98367423376735,1.7374826322682,3.18929283677365,2.92626925988821,4.11866161383237,3.44686486405582,3.47118584357265,4.21359152075959
"492",2.96968324809112,3.29868240620457,2.30175610532656,2.76097898995724,2.08158483766129,2.72665688443115,2.30413661973081,2.60814930032486,2.63545445120748,2.59653517729938,2.69928015263359,3.58246988664598,3.29444309228821,3.1324517540695,3.50832132123616,4.38611868858001
"493",2.57578640905865,2.98783581953899,2.38202227394988,2.70291104523799,2.64811320706022,2.7431027996266,2.23417604696531,4.04509236973069,2.61611261423377,2.76885799838868,3.04598931301415,3.95997296747255,3.47381898206019,3.91184469283965,3.66861916627683,4.3250900518524
"494",2.68327055244803,2.69700031022064,2.73248505785772,3.85392269151013,1.4761780512398,2.75625589132723,2.1883977590479,3.10909920523127,2.44601909305146,2.00290763151599,2.33149076246486,2.69663444232296,3.67439607360638,3.26840573543777,3.68124988788942,4.90571813805016
"495",3.00694105479659,3.0413596045745,2.50279927362881,3.62810824956196,2.99545919944049,2.48609432095308,2.60594625137179,2.97049931005981,2.57373055933971,2.609763852804,3.18336133345143,4.23803428731045,4.04271086067416,3.61842615276861,3.59397954500313,4.31468915712955
"496",3.49498146261884,2.62353733655267,3.28998563638393,3.26653659401092,3.47881788313999,2.77059853306227,2.66379790171506,3.27661775540792,3.42170358892932,2.95736017928833,2.97128170158252,4.06100980073,3.7969648903884,3.04561228186717,4.19676866220493,4.20764477922318
"497",2.57115661195984,2.67793018702473,2.56483104543836,3.03858999120221,1.63801303700026,2.64821137481535,2.26315714706078,2.93175024642836,4.55404746151328,2.17323746228137,4.5380860804814,3.87260245895782,4.10886914006068,3.37409837255971,3.9422083324418,4.84066663833309
"498",2.65308540672418,2.95986465829217,1.91672533650312,2.94298458018103,1.80086238000724,2.58185784504484,2.31204651961891,2.39009172350013,2.16193382309666,2.04019242317396,2.70172902546046,3.57819208137406,4.29384024319169,3.1626220323225,3.28408186643667,5.57669277459979
"499",3.4245160132632,2.6230688855984,3.02552837146281,3.59050126656184,2.71673352766226,2.72951406163057,2.41712913732142,3.33160725558641,3.54164095739579,2.71809102334673,3.04008945589467,3.12852619966819,3.08666353845664,3.53688702683568,3.75354133563477,4.12109612389227
"500",3.62723003088941,2.40703185330472,3.03156780978587,3.15105260260595,3.76758236831121,2.82430354250538,2.65988620906834,3.29813727186991,2.67610864547618,1.73820810243787,2.7921952123333,4.3016793373578,3.85797011468773,3.15923561571088,4.11204774419318,4.30687003279829
"501",2.48049585387672,2.73778886888352,2.37485168080625,3.13560054050821,0.864860731385138,2.31144445955766,2.37727801188582,2.61052919753,3.72247121349781,2.24361743664887,2.72067811967145,2.96646951687571,3.59759041762604,3.14468458111346,3.78323577492139,5.58119258025576
"502",2.88347824935158,2.57291554997413,2.65715748412531,4.43751699092923,1.0774141041873,2.6267851976464,2.60779090892961,3.79989910708815,2.54535899537578,2.36640033074082,2.53766399894395,3.83698385308868,3.93324995215705,3.57853329884914,3.77524272001544,4.03753648918737
"503",2.18411269721267,3.06962712888887,2.65088256895244,2.47220160800042,1.1348904733317,2.75577121067031,2.34178862582235,2.95821892118456,3.34239659427303,2.23411461949899,3.78704997652102,3.14392281722961,3.37971866957973,3.10951373718412,3.27307769467485,3.78488112147051
"504",2.92595613618513,2.78468037373285,2.742523681914,2.61303538759295,1.25193925652874,2.52415304147685,2.37267895269039,2.41704287031973,1.99282249330697,2.25706193292908,1.99226387561718,3.99278571169938,3.35100226702767,3.45458604671799,3.60050469859942,3.62076697478382
"505",2.70943220572864,2.29792130013349,2.04479869728218,2.67108318609038,1.26122794828751,2.5683946184009,2.33113714399408,2.80262376768892,3.25825136100033,1.68502291336682,2.47703682872298,3.10221874778386,4.10909589878041,3.44512309427287,4.16725387958737,3.80324543319789
"506",2.13703500365645,2.7744210411567,3.45009550441498,2.71174804177266,0.816745208814637,2.738502835471,2.51311444820081,3.75162624717602,3.51581484784713,3.04342726309995,3.03693591928949,3.99812548457643,3.53130825044592,3.17389492712658,3.92821120370227,4.48913307723573
"507",2.28042761373629,2.75546894656578,3.21689181575732,2.7073976385533,2.6407635584138,2.70875272918202,2.25756031628686,3.88212508928954,3.16045422701977,2.29238621219833,3.56660673767151,3.31814176364296,2.85209013373381,3.43627620982846,3.6703292439184,5.58093836817513
"508",2.77605438163575,2.13664120518864,2.39169354907648,1.63598280338288,1.55138252110596,2.56346630267894,2.19898486384066,3.55474284164343,4.18118693025403,3.04408662702814,3.25072893364844,3.09011532851567,4.39837974508719,3.7826636204328,3.55084917262608,4.44184758160308
"509",2.63971620631185,2.38593282839329,2.34917757189625,2.96387884821428,2.46521956530444,2.52323399432104,2.31468112575777,4.7079621445801,2.50523250125952,1.93013139519741,2.76649533682149,3.50869748171543,3.24047509485593,3.70503489154205,3.49398964944288,4.49364464258785
"510",2.29857113160855,2.49493296523243,2.18202108015788,2.37547095531296,1.59553727311017,2.55709341274636,2.23300056954848,2.81068017271453,2.28347918991187,2.72259812847522,2.39491113368634,2.44954709170195,3.50682892375752,3.16711190889325,3.27189600702848,4.37746142615899
"511",2.37609495536671,2.2595397949717,1.51599930482213,2.62220485333911,1.68695985845964,2.80143579273014,2.91033807939566,3.38381494078378,4.00676403152853,2.04396712159734,2.80982842290926,3.5055081700725,3.39667171661139,3.40541053910797,3.91476698717997,5.04119852281293
"512",2.79108507702587,2.69472038794733,1.80113905786546,3.06788604627532,1.09115417292274,2.28760651610982,2.68111779739046,2.13842075794611,2.08029340721299,1.95978291552459,2.32017476232999,4.55142317124509,3.43975201209616,3.29519418107832,3.68539280829548,5.63448780247619
"513",3.46739483414298,2.53032798799507,2.73831911259912,3.54598316753777,1.46457715163808,2.88577364566105,2.50585634768318,3.46995355701054,3.47961134576235,1.82591920466874,3.18193614174346,4.31551899109002,3.6045804441884,3.95300474604581,3.91744144462559,5.89931929860224
"514",2.79279207858398,2.39560329212892,1.95404048454849,3.55460707164146,2.04741117228066,2.71062052062589,2.42580246761382,3.25199965434768,2.67388425440137,2.34553099836581,2.33650784589086,2.70471412715996,3.80746673473402,3.40432982882562,3.81565481394129,5.43574762949522
"515",3.59100807637143,2.3819785925357,2.53772639599898,2.02224682677448,0.690077599199239,2.31865308640092,2.33278234761042,3.67664445616557,2.42593990148609,2.31477444483693,2.46379706253563,3.66581865596718,3.42000669076631,3.23222565004627,3.31571565759709,4.51808321239427
"516",2.75502719801329,2.74660228342626,1.89051399455048,3.74100618726457,0.948122908112647,2.44352952488602,2.54775035294367,2.34908648059068,3.48184888357639,2.27685816730708,2.10786484726073,4.24282173403477,3.72674180763738,3.60491980771674,4.09557158845352,4.21959645210579
"517",3.20995308289901,2.77600500810199,3.54681899700197,2.34492403831039,1.6628915029059,2.96823044075473,2.12826337815947,2.77199345438256,2.49589079123344,2.31050950974852,3.46668016923505,4.80101220449251,3.9386467938527,3.91082380452602,4.09792482096752,4.52640842782202
"518",2.92820861853851,2.50151350648625,2.65359120723259,2.60244358303103,0.346955189881427,2.34418325801555,2.42442545964797,3.27665687657612,2.86377913586493,2.93426505341005,3.55679192044098,3.68244695304463,3.22813561418955,3.97815120979793,3.80096561663273,3.98782955979144
"519",2.88314866303817,2.42882382028752,3.38375785265498,4.40113716852266,1.97211903262087,2.42026076183797,2.34495697222791,3.68517476467144,3.49879893707244,2.54113701634351,2.63353968323072,2.80817763661505,3.86427435158043,3.38584745043468,3.69182313191453,4.9926252149955
"520",1.99030615384621,2.71447684359232,3.43924759784824,3.76170170648402,2.42697721685986,2.38059956124923,2.58777817896544,4.00362867906076,3.06731731135172,2.71633769151153,2.54921169229577,3.08026236151167,4.04967151721865,3.70583692642257,3.66518130219005,5.3374721912384
"521",2.30805516303592,1.85252716595387,1.73168966484289,3.47994682251373,1.96630076051977,2.514219463426,2.33278785207046,3.1918957798499,2.6204433781558,1.88246082200411,2.63207836352652,3.09324593272304,3.84022096681406,3.60362807376222,3.71869495822123,5.8365751378611
"522",2.54004075154901,2.70258162242002,3.13835705249134,4.63845998789847,2.66587598408711,2.76450084511178,2.59167937330333,3.21822637589608,2.73893771939504,1.71096161080708,2.96711895159784,3.22709847433306,3.14618534040143,3.61349170207701,4.24950550715189,3.55385338713743
"523",2.95211280607974,2.76876398539219,1.54990016076046,2.68558238542298,0.817072970706296,2.52207611832985,2.41001569943538,3.49719269486053,2.28077813139623,1.62266395564772,3.56688678973852,3.36564220505334,3.88089333853661,3.37977891760484,4.0649636356619,5.52371013927343
"524",3.42855615378306,3.42781689442376,2.22751897815217,3.90862183293603,1.40259493558944,2.83240235571953,2.43039149833941,3.43271142569585,2.62330260413338,2.79569515620482,3.6687496476581,3.02355558930498,4.18833039482784,3.14634632706948,3.57456160431167,5.97777422684864
"525",2.41333852746595,2.69584749023167,2.98227181184161,2.3289424506603,0.302161411237407,2.35831316254447,2.36695105623831,3.7704662798618,3.28829102695636,1.83499372737682,2.58195296371705,3.48831498932325,3.68366393202516,3.27386080709972,3.82699712234127,4.24788818126985
"526",2.77799281785866,3.38141720858396,2.53284860993383,3.50477507799467,1.20058235532538,2.65339462028258,2.43360350801484,3.58220571749769,3.99959138184127,2.53044118660325,2.49926287815982,3.12727861724476,4.15699108120843,3.27126954817421,3.69375553945786,4.41262869383623
"527",2.14740602170203,2.68777222138088,2.14432008360439,4.22525266107032,2.29666845425415,3.09871474533394,2.51404781330838,3.11822057661831,3.08197533965924,1.95572438321681,3.68349498615701,2.85165033778983,3.65073689249767,3.83781050902642,3.54789503282815,5.57573599692194
"528",2.48224694178903,2.4459941914031,2.16568579522237,2.96875548612999,1.41287920349011,2.48392321799751,2.35510938147583,3.68035321547806,2.30366933237763,2.05195086763476,2.79709572399407,2.70668251052701,4.5310810208605,3.77574712783421,3.922793193977,4.50671559073505
"529",3.18245825488147,2.8969340560532,4.25040453921037,2.79468533764763,1.36596206846617,2.63677176479936,2.29356193254029,3.53997073912006,3.41983819177929,1.95460900220348,3.30927730828277,4.02204853249353,3.75447151360513,3.48066678923052,4.03796906791016,4.29143681072745
"530",2.47282466308806,2.51163846041104,2.30357886619097,2.94541502719739,1.72348691402831,3.01421984453737,2.95263905455813,3.08117871870983,3.3569867055565,2.13304381802192,3.17719113945073,3.32962866288057,4.36183374362763,3.64326140341123,3.45598161824575,3.95847139187813
"531",3.56753423868946,2.60925344389176,2.20984216624655,2.70396871657163,1.69235676904198,2.60242710609223,2.29523494544663,5.07647097346282,2.8767863038444,2.90682324984314,2.67208878502971,2.92694667335074,4.34665630405303,3.06996121164427,3.58263527035329,3.98058496726249
"532",3.10536225219361,3.03004424971029,2.25678709808434,3.19471171653893,2.77341408659879,2.66470379098877,2.52152091400094,3.77759504918839,3.42351091013424,2.36090129372754,2.82428251594998,3.62084431864553,3.5480242024131,3.3559413693841,3.87172076976729,4.64785671188914
"533",3.11612282592168,2.70201413577645,2.31096028916808,3.54726904298469,2.75407490842571,2.39356589036558,2.83536804826961,3.25345082413465,3.91783643997858,2.38801912677553,2.99746612348475,2.99326528015116,3.78156269731223,3.97763751028884,3.76706957606477,3.91881305346322
"534",2.63321671832089,2.86863522336483,1.5798388749875,2.35141711339639,1.95229976103727,2.43524822200553,2.33932708754781,3.85358786768438,2.73643026552189,2.5852771601944,2.55289015810207,3.55704924157188,3.91929111475043,3.32333206498867,3.9911300980818,3.19906822544749
"535",2.62996328901077,2.72964390653533,1.64719839618305,2.90865341908559,1.38859654322654,2.48233301576081,2.12861912105604,3.68176059199009,2.8985314552342,3.10018434223156,3.26593644562781,3.17576289471148,3.89728419687452,3.52150714775664,3.77713555833274,4.3441044629272
"536",2.51451723670846,2.78892160104274,2.77258779121686,2.47962274693048,1.92790780729606,2.74053857940309,2.83433499841314,3.3759885996657,2.7434331538118,2.1433813094772,2.72482879706597,2.99789817414311,3.41206945948527,3.29914638653605,3.78265977336629,5.00777879747371
"537",2.81800651622518,2.12208020627097,1.81403480369721,3.20099165380772,2.36909015734573,2.60390550681574,2.45976467734322,3.15236763099786,2.80496655957597,2.00960917226623,2.90075863356551,3.72412449297635,3.46825174467387,3.1683558281621,3.70709106719525,4.2667207061351
"538",3.43253120377658,2.28179932334954,3.15964594707436,4.13418597805223,0.877777392327547,2.73041151227139,3.11213692873499,2.5012854502815,3.18387499980324,2.85850566204204,3.62593304101393,3.81682329830668,3.41439236513988,3.7952738092663,4.2348780762457,6.4333415666043
"539",2.42243010066327,2.65421352003436,2.25759491595835,2.27128079608912,1.51579618957777,2.48189853136758,2.33202063535438,2.77224540176603,2.31041252940906,2.82996477881056,2.1728858053582,2.68532925574295,3.68924999013008,3.23592900811108,3.35994074695095,4.9913036656724
"540",3.39064677357252,2.31273649968267,1.32095546942012,4.07065567636551,0.653370047226916,2.45917051959767,2.52260211021654,3.82942856856729,3.02971593364763,2.55578256502325,2.72610502704404,3.63367615628933,4.24637978194421,3.70519880110947,4.1803630063705,5.85553909308182
"541",3.55292067113678,2.0594622824142,1.72204268854021,1.90082411605524,1.11212025836586,2.53714917387106,2.5318770383188,3.95613755450725,2.57590207118891,1.80639869399482,2.22680093674295,2.55203881767875,3.37160743572078,3.71923222438817,3.86211248855169,3.93450120263688
"542",2.84361770104192,2.17608801165229,2.12356080012072,2.89089843460098,2.14975620104784,2.70721441736539,2.41801136016473,2.95286200274158,3.67384969731529,2.81659399843922,2.63423868076132,3.96292507555571,3.64812295729373,3.46510258999407,3.51278279071648,4.13976761768399
"543",2.84873699770707,3.27668554167888,4.35714861878102,3.52556024437094,0.748366561795605,2.41225790282221,2.56240267709472,2.4095487047623,2.51013579196993,1.8162414792752,4.08568045089121,4.79898361636214,4.62922750199979,2.94196283807068,3.80581672409511,4.18342958025912
"544",2.98804401442997,2.99060845313851,2.80719597651338,3.29885059015378,2.46423887187236,2.8076478696654,2.50108287415127,3.54010013564984,2.99889612575344,2.36746909909266,3.30378093440988,3.04051462762547,3.75714774198024,3.54244488764406,3.80726599457188,3.84950632695053
"545",3.13634467391682,2.1968586132624,1.29587946360815,3.16288100243508,2.07820956139455,2.78045276876573,2.52865983840242,3.16314463119653,2.31105042620178,2.00983181432227,3.17489377689725,3.76913047520923,3.58092199298721,3.58168926099652,3.56528032624369,5.20697754635845
"546",2.80776436735554,2.59727968320941,2.62105245821484,1.63949162525414,3.47699951579503,2.56790728059134,2.10580489257956,2.58591108451623,2.44547663341013,1.72748324263989,2.72774157455881,3.06059599132298,4.09676390754887,3.21667673933886,3.39185882574882,4.46692799413904
"547",2.67615414332217,2.42189628562071,2.41762743674666,2.29054960470381,0.66499792056315,2.63706897560925,2.17339725041355,3.63060851798569,2.77722929948917,2.66986766184975,3.06598890543736,4.14377802109082,3.24279890058518,3.73695444604478,3.49513346593739,5.48559296510941
"548",3.32591241396705,2.31368512185237,2.54131522931839,3.4482737018026,2.70112891145373,2.87761125170414,2.57504747850571,3.13875859063172,2.745526941306,2.3031187005736,2.51408105623462,3.61366311592597,4.02758067784918,3.78202688151607,3.98304867383537,5.88230019034767
"549",3.20423892802001,2.26921543148167,2.65816953649091,3.07303643549444,2.07780388927244,2.87526923358066,2.35988592274901,3.05922623546984,2.86048378791948,2.64404219751472,2.63194059356512,3.66924187634043,3.54124998243149,3.43202927564026,3.99637131385324,3.79506178140158
"550",3.431850816435,2.5367616047259,2.54944773901226,3.22267353253749,2.17717836311845,2.97651544900532,2.71973937587094,3.28304473192857,3.35870153998667,2.1941316294924,3.34741099798329,3.65861249110908,3.79454885738275,3.40279815684584,3.8199033098755,4.50395221760698
"551",2.36029194062955,2.22789938014826,2.10870476192416,2.44191498407052,1.22686642562679,2.55302102538076,2.53700875394557,3.33156890153497,1.42960640134753,1.85738169128278,3.19612215878891,3.62037957381291,3.66419098263434,3.28419286800214,3.73261521258006,3.35680279508863
"552",2.75805149977776,2.21013412942599,2.11235122058301,2.7220969245535,1.29575325591954,2.80156800227628,2.26729356493642,3.39050204209885,2.61406119646896,2.71255060119469,2.88824460369333,2.35796247661232,3.21843767673143,3.47763992705155,3.47355163617142,5.30654828585129
"553",3.43678695218018,2.5236402566445,2.26998620424683,3.05333780347291,1.94090117449836,3.0478965903776,3.1416158632185,3.28461596079763,2.81431124914685,2.15641032779251,3.04093228864053,3.30340187624019,3.34721857680588,3.5255329594587,3.95961748309421,4.26497565815103
"554",2.27071327690642,2.9531331381639,3.26152295660412,4.27044740045645,1.21261432736671,2.57561635095347,2.49468568714567,4.27222817385458,2.62710600528335,2.09087205546729,3.37550868795804,4.49089192071839,4.33661287681656,3.55705645122724,3.8649533897707,4.8543737856276
"555",2.69517292793339,2.82313035752491,1.88139654923524,2.52399262115804,1.00378302099475,2.81672702140195,2.44210882289913,3.57268208243884,3.40951335463337,2.13108462405679,2.86101910595582,3.26308902923429,3.59352685536569,3.47529684726435,3.63596448293513,4.39787774421669
"556",3.15385155428431,2.4173753826104,2.87528897945921,2.44948718665416,1.63622347079234,2.90870199571114,2.33489446968058,3.69589930295052,2.88673275583933,2.57903310520209,3.38572879114331,3.41350113293711,3.72763511331842,3.48579565244936,3.64799050706314,5.15803194227151
