"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"705",2020-05-24,"Nouvelle-Aquitaine",0.270581570417167,0.0201061074411851,1.58081884281369,341.659551466251,198.354583279591,624.56000648943,27650.299033535,12794.5304378572,57512.1008939697,3.7339253988586,6.50937789426252e-05,21.2234533912525,0.291234758296376,0.0879315756020729,0.597071934302484
"706",2020-05-25,"Nouvelle-Aquitaine",0.249003233776722,0.0167188739643905,1.48098603045217,341.908554700027,198.371302153556,626.040992519883,27653.8837189226,12794.530489498,57531.8486231506,3.58468538758085,5.1640825992506e-05,19.7477291808987,0.291234281824355,0.0879315756012223,0.597070540702673
"707",2020-05-26,"Nouvelle-Aquitaine",0.229549051845727,0.0139134976217418,1.38744869791942,342.138103751873,198.385215651177,627.428441217802,27657.3282249116,12794.5305304662,57550.2437511733,3.44450598899959,4.09682200305456e-05,18.3951280226805,0.291233821218662,0.0879315756005506,0.597069238340163
"708",2020-05-27,"Nouvelle-Aquitaine",0.211963476653077,0.0115958099033733,1.29979138557596,342.350067228526,198.396811461081,628.728232603378,27660.640947394,12794.5305629675,57567.3730179025,3.31272248241902,3.25013371859436e-05,17.1292667291968,0.291233375619176,0.0879315756000203,0.59706802124197
"709",2020-05-28,"Nouvelle-Aquitaine",0.196087053760384,0.00975808001840496,1.21769289358539,342.546154282287,198.406569541099,629.945925496964,27663.8296725722,12794.5305887518,57583.3235677832,3.1887251781859,2.57843139869687e-05,15.9505498807098,0.291232944223634,0.0879315755996015,0.597066883826112
"710",2020-05-29,"Nouvelle-Aquitaine",0.181700730908263,0.00823321449542408,1.1407653609203,342.727855013195,198.414802755595,631.086690857884,27666.9016269711,12794.5306092074,57598.1765442678,3.07195439893298,2.04555023721388e-05,14.8529764845642,0.291232526283207,0.0879315755992708,0.597065820876019
"711",2020-05-30,"Nouvelle-Aquitaine",0.168626478472813,0.00691682833319853,1.07274189584508,342.896481491668,198.421719583928,632.159432753729,27669.8635229292,12794.5306254353,57612.007503133,2.96189595804881,1.6227997593411e-05,13.8309588652287,0.291232121098457,0.0879315755990097,0.597064827516615
"712",2020-05-31,"Nouvelle-Aquitaine",0.156745471797214,0.00580345977704818,1.00986425524943,343.053226963465,198.427523043705,633.169297008978,27672.7216000115,12794.5306383095,57624.8867973304,2.85807708239282,1.28741905972594e-05,12.8792941973635,0.291231728015627,0.0879315755988035,0.597063899191962
"713",2020-06-01,"Nouvelle-Aquitaine",0.145909191211955,0.00484345161608743,0.950643172815426,343.199136154677,198.432366495321,634.119940181794,27675.4816627438,12794.5306485231,57636.8799353293,2.76006273229658,1.0213513052639e-05,11.9931379989037,0.291231346423243,0.0879315755986407,0.597063031644376
"714",2020-06-02,"Nouvelle-Aquitaine",0.136002675942457,0.00403344443862225,0.894858226302455,343.335138830619,198.43639993976,635.014798408096,27678.149115021,12794.5306566258,57648.0479147786,2.66745227718992,8.1027152128076e-06,11.1679794493277,0.29123097574899,0.0879315755985122,0.597062220894897
"715",2020-06-03,"Nouvelle-Aquitaine",0.126955182350761,0.00331702281559419,0.842322504978423,343.46209401297,198.439716962575,635.857120913075,27680.7289915109,12794.5306630539,57658.4475331861,2.57987648985422,6.42815313185467e-06,10.3996184075336,0.291230615456849,0.0879315755984106,0.597061463225051
"716",2020-06-04,"Nouvelle-Aquitaine",0.118678818018104,0.00273764922506187,0.787933716195797,343.580772830988,198.4424546118,636.64505462927,27683.2259863373,12794.5306681536,57668.1310107645,2.49699482641556,5.09966988885525e-06,9.68347757835758,0.291230265044465,0.0879315755983305,0.597060755159795
"717",2020-06-05,"Nouvelle-Aquitaine",0.111116060389236,0.00225085355044203,0.735525363507996,343.691888891377,198.444705465351,637.380579992778,27685.6444793001,12794.5306721993,57677.1470219604,2.41849296281744,4.04574144963652e-06,9.01601119587415,0.291229924040723,0.0879315755982672,0.59706009345158
"718",2020-06-06,"Nouvelle-Aquitaine",0.104207482883735,0.00185803360539959,0.686558529674389,343.796096374261,198.446563498956,638.067138522453,27687.9885598618,12794.530675409,57685.5415779538,2.34408056171352,3.20962574353842e-06,8.3945559934038,0.291229592003521,0.0879315755982172,0.597059475065466
"719",2020-06-07,"Nouvelle-Aquitaine",0.0978914694900132,0.00154067164275482,0.64086239722356,343.893987843751,198.448104170599,638.708000919676,27690.2620491084,12794.5306779553,57693.357518007,2.27348924655213,2.54630763918888e-06,7.81594005324241,0.291229268517716,0.0879315755981777,0.597058897165198
"720",2020-06-08,"Nouvelle-Aquitaine",0.0921047180409137,0.00128294269084896,0.598207564921944,343.986092561792,198.44938711329,639.306208484598,27692.4685198705,12794.5306799753,57700.6616190965,2.20647076212752,2.02007530114747e-06,7.30410108946532,0.291228953193238,0.0879315755981466,0.597058357100201
"721",2020-06-09,"Nouvelle-Aquitaine",0.0867906167366066,0.00106441174422246,0.560248562017016,344.072883178529,198.450451525034,639.866457046615,27694.6113151736,12794.5306815666,57707.4909287924,2.14279530309008,1.59130793845354e-06,6.82930969589783,0.291228645663341,0.087931575598122,0.597057852393426
"722",2020-06-10,"Nouvelle-Aquitaine",0.0819029141112004,0.000879626208812354,0.526382049086795,344.15478609264,198.451331151243,640.392839095702,27696.6935651675,12794.5306828192,57713.8763095695,2.08224999387335,1.25250507692213e-06,6.38538077708291,0.291228345582997,0.0879315755981026,0.597057380729993
"723",2020-06-11,"Nouvelle-Aquitaine",0.077410198891569,0.000737310103683134,0.491461734069989,344.232196291531,198.452068461346,640.884300829772,27698.7182026727,12794.530683805,57719.8466178483,2.02463750523862,9.85836478287667e-07,5.97030827879392,0.291228052627409,0.0879315755980872,0.597056939946567
"724",2020-06-12,"Nouvelle-Aquitaine",0.0732716364146313,0.000622727409899573,0.458838410236678,344.305467927946,198.452691188756,641.343139240009,27700.6879774669,12794.5306845809,57725.4288343788,1.96977479418653,7.75944030615708e-07,5.58221653054472,0.291227766490641,0.0879315755980751,0.597056528021445
"725",2020-06-13,"Nouvelle-Aquitaine",0.0694504912595583,0.000525605858254807,0.428373012190366,344.374918419206,198.453216794614,641.771512252199,27702.6054694223,12794.5306851917,57730.6481861513,1.91749195536068,6.10739532202264e-07,5.2193517724631,0.291227486884345,0.0879315755980655,0.597056143065281
"726",2020-06-14,"Nouvelle-Aquitaine",0.0659174413290334,0.000442722314046625,0.39932189680135,344.440835860535,198.453659516928,642.170834149,27704.4731005956,12794.5306856724,57735.5281463063,1.86763117329264,4.80708485336892e-07,4.87996015498401,0.291227213536595,0.087931575598058,0.597055783312421
"727",2020-06-15,"Nouvelle-Aquitaine",0.0626458115724692,0.000371741050617915,0.373428628394523,344.503481672107,198.454031257979,642.544262777395,27706.2931463615,12794.5306860507,57740.0906645088,1.8200457659271,3.78362134969608e-07,4.56251820255889,0.291226946190792,0.087931575598052,0.597055447112805
"728",2020-06-16,"Nouvelle-Aquitaine",0.0596092146855245,0.000306551679380465,0.348343318074078,344.563090886793,198.454337809659,642.892606095469,27708.0677456723,12794.5306863486,57744.3563903801,1.77459931083744,2.97806153182225e-07,4.2657258712722,0.291226684604662,0.0879315755980473,0.597055132924402
"729",2020-06-17,"Nouvelle-Aquitaine",0.056795697755258,0.000257446145819434,0.325558157750597,344.619886584548,198.454595255804,643.21816425322,27709.7989105187,12794.530686583,57748.3446302986,1.73116484640782,2.34401175127375e-07,3.988239918519,0.291226428549325,0.0879315755980436,0.597054839306135
"730",2020-06-18,"Nouvelle-Aquitaine",0.0541798456519991,0.000213214376696589,0.30398892124187,344.6740664302,198.454808470181,643.522153174462,27711.4885346598,12794.5306867674,57752.0734347742,1.68962414103137,1.84495601847675e-07,3.72880447553619,0.291226177808427,0.0879315755980406,0.597054564911272
"731",2020-06-19,"Nouvelle-Aquitaine",0.0517462802249773,0.000176267173697305,0.283835103383675,344.725812710425,198.454984737355,643.805988277845,27713.1384016838,12794.5306869127,57755.5596801386,1.64986702406446,1.4521529381723e-07,3.48624536445623,0.291225932177341,0.0879315755980383,0.597054308481253
"732",2020-06-20,"Nouvelle-Aquitaine",0.0494763114201817,0.000138915032411818,0.265012603856158,344.775289021845,198.455123652387,644.071000881701,27714.7501924567,12794.530687027,57758.8191449235,1.61179077289519,1.14298045630992e-07,3.25946478492765,0.291225691462419,0.0879315755980365,0.597054068839913
"733",2020-06-21,"Nouvelle-Aquitaine",0.0473582881445442,0.000105876211616804,0.247435033024428,344.82264730999,198.455229528599,644.318435914726,27716.3254920078,12794.5306871169,57761.8665812698,1.57529955103618,8.99650101904497e-08,3.04743634627739,0.291225455480302,0.087931575598035,0.597053844888091
"734",2020-06-22,"Nouvelle-Aquitaine",0.0453798277334506,7.7686964424859e-05,0.231020316182981,344.868027137723,198.455307215563,644.549456230909,27717.8657959004,12794.5306871877,57764.7157816926,1.54030389264779,7.08130698226397e-08,2.84920042275035,0.291225224057279,0.0879315755980339,0.597053635598586
"735",2020-06-23,"Nouvelle-Aquitaine",0.0435351627291804,5.6779498968651e-05,0.215696193484343,344.911562300452,198.455363995062,644.765152424393,27719.3725161297,12794.5306872435,57767.3796415034,1.50672022934074,5.57382532129733e-08,2.6638598108216,0.291224997028683,0.087931575598033,0.59705344001145
"736",2020-06-24,"Nouvelle-Aquitaine",0.0418095164384976,4.11701435164472e-05,0.201384093160746,344.953371816891,198.455405165206,644.966536517554,27720.8469865852,12794.5306872873,57769.8702171723,1.47447045550563,4.38726012431103e-08,2.49057566894104,0.291224774238339,0.0879315755980323,0.597053257229581
"737",2020-06-25,"Nouvelle-Aquitaine",0.0401964224323752,3.08387625867391e-05,0.188022120777354,344.993568239323,198.455436003968,645.154558638331,27722.290468114,12794.5306873219,57772.1987808937,1.44348152877408,3.45329387489699e-08,2.32856372134698,0.29122455553805,0.0879315755980317,0.59705308641461
"738",2020-06-26,"Nouvelle-Aquitaine",0.038686592135781,2.29819194035392e-05,0.175549410734539,345.032254831459,198.455458985888,645.330108049066,27723.7041532166,12794.5306873491,57774.3758716025,1.41368510253738,2.71815316079517e-08,2.17709070877814,0.291224340787104,0.0879315755980313,0.597052926783057
"739",2020-06-27,"Nouvelle-Aquitaine",0.0372714505154766,1.79444988208744e-05,0.163906461699754,345.069526281974,198.455476930386,645.494014510765,27725.0891704043,12794.5306873706,57776.4113426725,1.38501718773706,2.14858910387044e-08,2.03547107002982,0.291224129851833,0.0879315755980309,0.597052777602735
"740",2020-06-28,"Nouvelle-Aquitaine",0.0359424544815879,1.42333320998442e-05,0.153036033015199,345.105468736456,198.455491163719,645.64705054378,27726.4465882457,12794.5306873875,57778.3144065118,1.35741784140187,1.69886291443501e-08,1.90306383934322,0.291223922605188,0.0879315755980307,0.597052638189396
"741",2020-06-29,"Nouvelle-Aquitaine",0.0346929944709715,1.13920324037363e-05,0.14288700889144,345.140161730927,198.455502555751,645.789937552672,27727.7774191253,12794.530687401,57780.0936762574,1.33083087963927,1.34338040634825e-08,1.77926974559277,0.291223718926353,0.0879315755980304,0.597052507903587
"742",2020-06-30,"Nouvelle-Aquitaine",0.0335167032318194,9.11405706237076e-06,0.133410874396905,345.173678434159,198.455511669808,645.923348427069,27729.0826227383,12794.5306874116,57781.7572047576,1.30520361300066,1.06228799703433e-08,1.66352850014846,0.291223518700375,0.0879315755980303,0.597052386147721
"743",2020-04-05,"Occitanie",12.4156743987409,8.65291959137126,17.461949826172,175.855932266926,123.75608788879,245.358045574171,28987.7943859747,15563.5189675643,51981.8665940879,76.4145041794887,5.04962061811104,351.944917840813,0.232682940278185,0.0675960065824677,0.497534164858746
"744",2020-04-06,"Occitanie",12.2936249487643,8.46033523180979,17.5473549981928,188.14955721569,132.216423120599,262.905400572364,29055.1113982495,15567.4387004464,52303.2742138056,67.3170122747753,3.91973288211568,321.407619717687,0.232678074817105,0.0675959277959333,0.49750007290248
"745",2020-04-07,"Occitanie",12.0778187781206,8.2186032135657,17.5490756320796,200.227375993811,140.435026334165,280.454476204443,29114.5527093597,15570.4884424823,52597.0597481403,59.441311110172,3.04974203589572,293.785534334664,0.232673715300693,0.0675958666852872,0.49746893199175
"746",2020-04-08,"Occitanie",11.7791613896299,7.86561374040512,17.4372560843119,212.006537383441,148.30064007457,297.891732288755,29167.1587555977,15572.8819926603,52865.7674316797,52.6060462380552,2.39355017803463,268.707683539446,0.232669801036899,0.0675958192943876,0.49744047393614
"747",2020-04-09,"Occitanie",11.4093216473488,7.48669900195196,17.2703892172957,223.41585903079,155.787339076522,315.162121506051,29213.8146989204,15574.7457643621,53113.2735771598,46.655943322686,1.86377170184196,247.50614548011,0.232666279572497,0.0675957825400777,0.497414457323422
"748",2020-04-10,"Occitanie",10.9802826138427,7.08319921019752,16.9729333404675,234.396141644632,162.87053828672,332.135054846519,29255.276168693,15576.1967408195,53340.7524404412,41.4614697726041,1.45097645731676,227.478863281372,0.232663105639543,0.0675957540286592,0.497390666070222
"749",2020-04-11,"Occitanie",10.5036654568927,6.6694595536869,16.6657942609892,244.899807101525,169.539997840407,348.800849107508,29292.1910829001,15577.3265584566,53547.5237682825,36.9149142071443,1.12981763718493,206.771327841251,0.232660240024117,0.0675957319051536,0.497368906008093
"750",2020-04-12,"Occitanie",9.9904734082604,6.2383013619962,16.2295838733905,254.890280509785,175.778299202403,365.030432980898,29325.1173793419,15578.2044063374,53737.8838181743,32.9262964417794,0.877847880739734,190.360049891841,0.232657648591886,0.0675957147331765,0.497349001701297
"751",2020-04-13,"Occitanie",9.45092011713606,5.80372867280133,15.7107137438734,264.341200626921,181.582027875204,380.741146724772,29354.5372994894,15578.8861891376,53913.1268157701,29.419920147487,0.681782800170469,175.242997595841,0.232655301495412,0.0675957014006449,0.49733079390045
"752",2020-04-14,"Occitanie",8.89449480778808,5.36473249298738,15.1227172510465,273.23569543471,186.946760368192,395.863863975818,29380.8689571668,15579.4176317104,54072.7948486159,26.3316576773779,0.531442572839343,159.668032845797,0.232653172536598,0.0675956910463799,0.497314137572129
"753",2020-04-15,"Occitanie",8.33127944085955,4.91632252778003,14.5131677948766,281.566974875569,191.863082895972,410.377031770695,29404.475809044,15579.8313047109,54218.2252641165,23.6068518772409,0.413673000522654,145.430415500577,0.232651238650089,0.0675956830032365,0.497298900352865
"754",2020-04-16,"Occitanie",7.76939265112092,4.49458253797734,13.8221285906746,289.33636752669,196.357665433949,424.199160361369,29425.6744979599,15580.1516944281,54350.780208731,21.1986889158223,0.320389717134401,132.554944614502,0.232649479478662,0.0675956767541412,0.497284961294031
"755",2020-04-17,"Occitanie",7.21611251728206,4.09460911609484,13.2026746960049,296.552480043972,200.452274550044,437.401835057374,29444.7414163288,15580.4001035825,54472.0159389298,19.0669183689663,0.248409154429835,121.235730198753,0.232647877018792,0.0675956718981391,0.497272209803811
"756",2020-04-18,"Occitanie",6.67698751847054,3.73197850577649,12.5506114641357,303.229467562443,204.18425305582,449.95244652151,29461.9182447243,15580.592305945,54582.8336642343,17.1768283955178,0.192202362540016,110.817725304559,0.232646415320881,0.0675956681241737,0.497260544726723
"757",2020-04-19,"Occitanie",6.15578264644353,3.35405584927583,11.9649263757544,309.385250208886,207.538308905096,461.917372897264,29477.4166556873,15580.7401169123,54684.5802829801,15.4984109630019,0.147810967228171,101.746618745816,0.23264508023305,0.0675956651908304,0.497249873524746
"758",2020-04-20,"Occitanie",5.65650664864495,3.02124182266866,11.2887495649444,315.041756857531,210.559550727765,473.206122462209,29491.4223276579,15580.8545673616,54777.7585132908,14.0056719705952,0.114450449311869,93.178230310645,0.232643859180522,0.0675956629106768,0.497240111538644
"759",2020-04-21,"Occitanie",5.18168998842656,2.71248189006398,10.578035844208,320.223446845958,213.272032617829,483.784158306417,29504.0983823571,15580.9448108702,54863.0898744489,12.6760546992016,0.0902435086331181,85.3313611581537,0.23264274097464,0.067595661138147,0.49723118131639
"760",2020-04-22,"Occitanie",4.73303155807009,2.42189940433591,9.90396310014443,324.956478404028,215.693932022165,493.688121406561,29515.5883363606,15581.015168682,54941.231134798,11.4899540034904,0.0703578117966371,78.1412603490977,0.232641715646917,0.0675956597601613,0.497223012000148
"761",2020-04-23,"Occitanie",4.31131339502549,2.16118229790078,9.29216037499834,329.267791799053,217.855114320065,502.980281781559,29526.0186409304,15581.0698282787,55012.7780388991,10.4303045697312,0.0546595967012401,71.5469041010775,0.232640774304477,0.0675956586888584,0.497215538765659
"762",2020-04-24,"Occitanie",3.9171744034539,1.91865508972454,8.75091750918863,333.184966202507,219.77376940979,511.731199290748,29535.5008714359,15581.1122931415,55078.2870294155,9.48223050553532,0.0424648628407246,65.5089905164104,0.232639909003852,0.0675956578559597,0.49720870230921
"763",2020-04-25,"Occitanie",3.55092400563818,1.69759167554528,8.14021106158857,336.735890208145,221.471361085335,519.871410352337,29544.1336176739,15581.1454027334,55138.2676076542,8.63274623798318,0.0331095918763785,59.9805782387337,0.232639112640656,0.067595657208398,0.497202448378044
"764",2020-04-26,"Occitanie",3.21237488785,1.50746349291953,7.53603956834385,339.948265095995,222.978824578255,527.40744992068,29552.0041183091,15581.1711415804,55193.1862900843,7.87050063526804,0.0257388470279063,54.9186824300284,0.232638378852986,0.0675956567049243,0.49719672734055
"765",2020-04-27,"Occitanie",2.90076935256529,1.33166733007746,7.01222250755052,342.849034448561,224.310491908332,534.419672428231,29559.1896760221,15581.1911506787,55243.4702326059,7.18555771291822,0.0200090982436246,50.2839425216564,0.232637701936744,0.0675956563134736,0.497191493792916
"766",2020-04-28,"Occitanie",2.6153400403637,1.16550270597113,6.5141228326563,345.464374488924,225.475994614303,540.933795260887,29565.7588844276,15581.2067056118,55289.5105499853,6.56920840550197,0.015554933071107,46.0403173793235,0.232637076771324,0.0675956560091184,0.497186706199178
"767",2020-04-29,"Occitanie",2.3546955400287,1.01607055483753,6.04278207997945,347.819070028953,226.492065169141,546.976577340867,29571.7726932059,15581.2187979496,55331.6653557935,6.01380877835203,0.0120923378437317,42.1548058082518,0.232636498754305,0.0675956557724793,0.497182326561861
"768",2020-04-30,"Occitanie",2.11725603692597,0.884139077940453,5.59734646772459,349.936326065879,227.376204247081,552.573923808591,29577.2853339884,15581.2282002874,55370.2625462102,5.51264078246027,0.0094023378289727,38.5971904166998,0.232635963744014,0.0675956555884893,0.497178320120632
"769",2020-05-01,"Occitanie",1.90104231301103,0.771740418871251,5.17903593112169,351.83736837889,228.147944665953,557.752959739713,29582.3451262467,15581.2355603553,55405.6023491716,5.05979225833747,0.00736006784898455,35.3398029614126,0.232635468008925,0.0675956554454345,0.497174655076592
"770",2020-05-02,"Occitanie",1.70453895359994,0.669046449987142,4.78594143141796,353.54190733249,228.81699111594,562.538901171131,29586.9951796444,15581.2412903308,55437.9596585883,4.65005339763651,0.00572997553353054,32.3573094167007,0.232635008183055,0.0675956553342072,0.497171302340039
"771",2020-05-03,"Occitanie",1.52627001576196,0.57835583016407,4.41711391818648,355.068177348252,229.395346946104,566.956015089318,29591.2740069379,15581.2457357389,55467.5861717214,4.27882729352536,0.0044454081369272,29.6265131331089,0.232634581226582,0.0675956552477262,0.497168235299693
"772",2020-05-04,"Occitanie",1.3650450867142,0.498637254130909,4.07161689040963,356.433222434966,229.893984200235,571.027631979727,29595.2160595042,15581.2491845608,55494.7123462973,3.9420525663708,0.00344882186500408,27.1261745758869,0.232634184391051,0.0675956551804858,0.497165429611584
"773",2020-05-05,"Occitanie",1.21954761117177,0.428855497086449,3.75066544528531,357.652770046138,230.322839697321,574.778297425013,29598.8521958557,15581.2518602154,55519.5491925508,3.63613635142625,0.0026756545521447,24.836846253507,0.232633815188577,0.0675956551282052,0.497162863005902
"774",2020-05-06,"Occitanie",1.0885486459781,0.367927146833417,3.45083958453044,358.741318692116,230.690766844155,578.229137009543,29602.2100920446,15581.2539379808,55542.2899141107,3.35789618893867,0.00207776546825569,22.7407215598734,0.232633471364586,0.0675956550875563,0.497160515110306
"775",2020-05-07,"Occitanie",0.970864121547859,0.315787321587331,3.17156013619088,359.712182813664,231.006554165742,581.400697145734,29605.3146016165,15581.2555516503,55563.1114104703,3.10450957183733,0.0016136695202117,20.8214963595726,0.232633150873624,0.0675956550559511,0.497158367288276
"776",2020-05-08,"Occitanie",0.865449403467588,0.268974385993177,2.90081812515468,360.577632217131,231.275528551735,584.301515270889,29608.1880717046,15581.256806076,55582.1756527135,2.87347008812155,0.00125442563337364,19.0642422432391,0.232632851857899,0.0675956550313775,0.497156402491228
"777",2020-05-09,"Occitanie",0.771277574053391,0.229417996016493,2.67394060765738,361.348909791185,231.504946547752,586.975455878546,29610.850620954,15581.2577812384,55599.6309431836,2.66254924939215,0.000975162380740464,17.4552904700638,0.232632572628199,0.0675956550122712,0.497154605123235
"778",2020-05-10,"Occitanie",0.687355986665141,0.195719719851703,2.4534266613883,362.03626577785,231.700666267603,589.428882539934,29613.320384182,15581.2585393077,55615.6130688806,2.46976322800098,0.000758069349950302,15.9821256970518,0.232632311646929,0.0675956549974157,0.497152960917261
"779",2020-05-11,"Occitanie",0.612766114766365,0.16752655072726,2.25879770108797,362.649031892616,231.86819281833,591.687680241022,29615.6137280186,15581.2591286138,55630.2407714418,2.29334383665903,0.000589306081241986,14.6277025611375,0.232632067512991,0.0675956549858653,0.497151456821942
"780",2020-05-12,"Occitanie",0.546415954082849,0.142799868412849,2.09331166791987,363.195447846699,232.010992686743,593.780991908942,29617.7454411977,15581.2595867271,55643.6214005575,2.13171317909898,0.000458113301328412,13.3806291157823,0.232631838948311,0.0675956549768847,0.497150080898009
"781",2020-05-13,"Occitanie",0.48734976030192,0.121315214137057,1.92283202357029,363.682797607001,232.13230790088,595.703823932512,29619.7289026788,15581.2599428541,55655.8612730714,1.98346148109695,0.000356126984592919,12.2398725138393,0.232631624785815,0.0675956549699022,0.497148822223536
"782",2020-05-14,"Occitanie",0.434698968989979,0.102803907607035,1.75495203040766,364.117496575991,232.235111808487,597.45877596292,29621.5762303588,15581.2602196992,55667.0576422465,1.84732767998069,0.0002768451199314,11.196369175142,0.23263142395868,0.0675956549644731,0.497147670807258
"783",2020-05-15,"Occitanie",0.387787154928819,0.0869500033951423,1.6010593552942,364.50528373092,232.322061811883,599.059835318214,29623.2984127683,15581.2604349405,55677.2994703982,1.7221824095023,0.000215241279945466,10.2418281516789,0.232631235490728,0.067595654960252,0.497146617509278
"784",2020-05-16,"Occitanie",0.346020434221738,0.0734607190389651,1.4649505201552,364.851304165142,232.395522530922,600.52478583837,29624.9054258355,15581.26060229,55686.6681356695,1.60701306716322,0.000167349566631483,9.36866527128565,0.232631058487818,0.06759565495697,0.497145653968521
"785",2020-05-17,"Occitanie",0.308839711947443,0.0619361109177241,1.33751615143678,365.160143877089,232.457458641839,601.862301989806,29626.4063365295,15581.260732404,55695.238078563,1.50091069403836,0.000130113925258032,8.56994289347247,0.232630892130138,0.0675956549544182,0.497144772536376
"786",2020-05-18,"Occitanie",0.275762297899849,0.0518510341660005,1.22294983092015,365.435906174989,232.509309676005,603.085251820727,29627.8093949634,15581.2608335673,55703.0773933623,1.40305843394189,0.000101163333385046,7.83931479933405,0.232630735665287,0.0675956549524341,0.49714396621599
"787",2020-05-19,"Occitanie",0.24632829039354,0.0435989344458226,1.11577812726741,365.682234465383,232.552908610451,604.201029947994,29629.1221163338,15581.2609123515,55710.2483691405,1.31272137033012,7.87842245056851e-05,7.17097577817341,0.232630588402059,0.0675956549508914,0.497143228606728
"788",2020-05-20,"Occitanie",0.220123321858895,0.0364838189943055,1.0176128140509,365.902357787241,232.589392429445,605.218642762045,29630.3513539002,15581.260973494,55716.8189364477,1.22923756642319,6.11425237783264e-05,6.57056730722041,0.232630449704862,0.067595654949692,0.497142553853375
"789",2020-05-21,"Occitanie",0.196852168719622,0.0302176659997962,0.932665568065248,366.099209955961,232.619610095445,606.15130833011,29631.5033640575,15581.261021025,55722.839792961,1.15201015730665,4.75309069919025e-05,6.020856513313,0.232630318988693,0.0675956549487594,0.497141936599659
"790",2020-05-22,"Occitanie",0.176190676844143,0.0250946866972602,0.859626986922067,366.275400632805,232.644704782142,607.010935317032,29632.5838644203,15581.2610580275,55728.3569286465,1.08050036280136,3.70025579329379e-05,5.51713568545888,0.232630195714605,0.0675956549480343,0.497141371945736
"791",2020-05-23,"Occitanie",0.15789917662783,0.0208866361947721,0.792216812498681,366.433299809433,232.665591418337,607.803152129531,29633.5980857274,15581.2610869528,55733.4124859026,1.01422130714135,2.89253250545534e-05,5.05555725617434,0.232630079385636,0.0675956549474706,0.497140855409295
"792",2020-05-24,"Occitanie",0.141686429795616,0.0173694554598511,0.725727060440204,366.574986239229,232.682960873797,608.528879189971,29634.5508182738,15581.2611095641,55738.0450814434,0.952732546372922,2.26112766307881e-05,4.63259554079466,0.232629969543116,0.0675956549470322,0.497140382889984
"793",2020-05-25,"Occitanie",0.127305408145829,0.0144552595634997,0.664651217433988,366.702291647375,232.697416133361,609.193530407405,29635.446453491,15581.2611272396,55742.290101254,0.895635217228285,1.76755221165849e-05,4.24501981057458,0.232629865763347,0.0675956549466914,0.49713995063686
"794",2020-05-26,"Occitanie",0.114583169439208,0.0120435960485771,0.608679588105859,366.816874816814,232.709459729409,609.802209995511,29636.2890212234,15581.2611410568,55746.1799708721,0.842567732321082,1.38171906692259e-05,3.8898696181085,0.23262976765459,0.0675956549464264,0.497139555218614
"795",2020-05-27,"Occitanie",0.10330542812393,0.0100726104465187,0.557233192224182,366.920180244938,232.719532339856,610.359443187735,29637.0822231795,15581.2611518579,55749.7444030588,0.793201956109386,1.08010898757253e-05,3.56443218671141,0.232629674854348,0.0675956549462204,0.497139193496336
"796",2020-05-28,"Occitanie",0.093297508067988,0.00843312819132126,0.510169333080325,367.013477753006,232.727965468047,610.869612520815,29637.8294629839,15581.2611603013,55753.01062475,0.747239804382477,8.44336836755857e-06,3.26622169114727,0.232629587026892,0.0675956549460602,0.497138862598598
"797",2020-05-29,"Occitanie",0.0844026870376646,0.00708500748791895,0.46706186340981,367.097880440043,232.735050475535,611.336674384225,29638.5338732011,15581.2611669016,55756.0035850215,0.704410217232971,6.60030828468712e-06,2.99296027152275,0.232629503861032,0.0675956549459356,0.497138559898661
"798",2020-05-30,"Occitanie",0.0764540112437084,0.0059526835516351,0.427507234250689,367.174334451287,232.741003159087,611.764181618476,29639.1983396628,15581.2611720612,55758.7450747444,0.66446646172801,5.15956430333188e-06,2.74148972288134,0.232629425068081,0.0675956549458388,0.497138282993625
"799",2020-05-31,"Occitanie",0.0693434241398216,0.00497213439207806,0.390604541041129,367.243677875427,232.745975293479,612.154786159517,29639.8255233887,15581.2611760945,55761.2553002187,0.627183725925094,4.03331518101808e-06,2.5102254742926,0.23262935038002,0.0675956549457635,0.497138029685353
"800",2020-06-01,"Occitanie",0.0629658711350463,0.00413558234453292,0.356228582206792,367.306643746562,232.750110875823,612.511014741724,29640.4178803593,15581.261179244,55763.5537702104,0.592356970601161,3.14950306885547e-06,2.29846999173956,0.23262927954781,0.067595654945705,0.497137797963024
"801",2020-06-02,"Occitanie",0.0572248350236394,0.00340701153471664,0.324811853283596,367.363868581585,232.753517887358,612.835826595007,29640.9776793685,15581.2611817024,55765.658347791,0.559799009175289,2.45840659665051e-06,2.10457758055876,0.232629212339879,0.0675956549456595,0.49713758598717
"802",2020-06-03,"Occitanie",0.0520689687631783,0.00278768696308121,0.296140597679372,367.415937550349,232.756305574321,613.131967192687,29641.5070181584,15581.2611836213,55767.585389161,0.529338789888245,1.9189584046329e-06,1.92704137005938,0.232629148540721,0.0675956549456241,0.497137392075074
