"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"236",2020-04-19,"Germany",2458,139882,660848.282545084,443201.132179486,947726.192305167,11294.5972187429,6009.41023244465,18797.4669663099,184,4294,4100.3237836713,3456.95074967107,4858.1928079173,193.864993134898,168.332868855065,223.141432155399,0.943328672987603,0.809319272023842,1.0892496907843
"237",2020-04-20,"Germany",1775,141657,675598.953254605,450842.101491458,972969.066559325,14750.6707095216,7640.96931197268,25242.8742541574,110,4404,4291.34847622519,3621.83035716359,5078.40037205686,191.024692553889,164.879607492523,220.20756413956,1.25675934244038,0.979167556658557,1.64846930215062
"238",2020-04-21,"Germany",1785,143442,691230.158208589,458733.81736627,1000182.45981596,15631.2049539834,7891.7158748116,27213.3932566313,194,4598,4479.45070098303,3783.21666869292,5296.82383234405,188.102224757836,161.38631152933,218.423460287196,1.33976120824917,1.02697968502684,1.80597624193778
"239",2020-04-22,"Germany",2237,145679,707818.151486419,466910.384813996,1029889.3179108,16587.9932778304,8176.56744772653,29706.8580948403,281,4879,4664.57953374964,3941.13762182404,5513.49880088017,185.128832766612,157.920953131117,216.674968536118,1.40025718126917,1.06291565123244,1.91693467326208
"240",2020-04-23,"Germany",2352,148031,725559.878542687,475392.372033324,1062439.34669114,17741.727056268,8481.98721932759,32550.0287803443,215,5094,4846.69973449926,4094.9681867268,5728.55819475342,182.120200749623,153.830564902762,215.059393873256,1.44764087407308,1.09945317451816,1.97122061806912
"241",2020-04-24,"Germany",2337,150368,744335.816834487,484115.634430814,1097914.37793968,18775.9382918001,8723.26239748976,35475.0312485393,227,5321,5025.82526769746,4244.45150532996,5941.76050048525,179.125533198198,149.483318603154,213.202305731822,1.46100433890178,1.12289218821008,1.96482884730934
"242",2020-04-25,"Germany",2055,152423,764931.998919975,493262.94055788,1138583.30469481,20596.1820854881,9147.30612706642,40668.9267551344,179,5500,5202.01273310419,4389.6863385423,6154.05488764185,176.187465406728,145.234833212347,212.294387156608,1.51435627948866,1.15362750061715,2.05312849345302
"243",2020-04-26,"Germany",1737,154160,788185.464129271,502905.466491331,1187632.45049041,23253.4652092959,9642.52593345091,49049.1457955995,140,5640,5375.36976861787,4530.50352516512,6365.20067127312,173.357035513678,140.817186622819,211.145783631263,1.60350651867663,1.17469705518813,2.2547383634416
"244",2020-04-27,"Germany",1018,155178,813913.338801338,512987.976564764,1243882.90856919,25727.8746720667,10082.5100734329,56250.4580787734,110,5750,5546.11276531932,4666.87370268166,6577.47396393304,170.742996701453,136.370177516541,212.273292659922,1.65337048931749,1.18529226223051,2.35646687436738
"245",2020-04-28,"Germany",1144,156322,841048.33457033,523370.54043933,1304297.04207048,27134.9957689924,10382.5638745663,60414.1335012944,163,5913,5714.49408203791,4799.20806080587,6789.08448294307,168.381316718591,132.334358124206,211.610519010033,1.61788876047765,1.20377068086073,2.23203702682265
"246",2020-04-29,"Germany",1304,157626,869399.942006023,534007.656771307,1368393.956672,28351.6074356925,10637.1163319767,64096.9146015155,202,6115,5880.87069221658,4927.99418970611,6999.74725991089,166.376610178668,128.78612890024,210.66277696782,1.56245108425785,1.21314375171632,2.06375754631673
"247",2020-04-30,"Germany",1478,159104,899600.490524075,545148.315470577,1437164.03440736,30200.5485180522,11140.6586992694,68770.0777353672,173,6288,6045.72835328175,5053.7765022781,7211.36162499001,164.857661065167,125.782312571992,211.614365079122,1.53943741127274,1.24699234218525,1.94898391181892
"248",2020-05-01,"Germany",0,159104,924414.092430394,555025.109057901,1489552.21560382,24813.6019063193,9876.79358732476,52388.1811964579,0,6288,6209.62764834888,5175.9501984273,7425.14946766677,163.899295067138,122.173696149199,213.787842676755,1.19389544770718,1.06692885325243,1.32140484471869
"249",2020-05-02,"Germany",2584,161688,949887.54546891,564990.463128103,1543343.36905382,25473.4530385151,9965.35407020209,53791.1534499926,287,6575,6373.21599788245,5295.25336988238,7643.72097260558,163.588349533562,119.303171455082,218.571504938812,1.15211653193888,1.01780735493828,1.28056654168918
"250",2020-05-03,"Germany",793,162481,975701.180959914,575062.199451202,1597239.2259901,25813.635491004,10071.7363230989,53895.8569362872,74,6649,6537.26433764271,5413.00180266195,7867.6517007251,164.048339760266,117.748432779564,223.930728119524,1.1205466835745,0.941197903316997,1.28562003178484
"251",2020-02-09,"Spain",0,0,111.448856847139,43.3642961425531,236.68256463755,111.448856847139,43.3642961425531,236.68256463755,0,0,1.11448856847139e-13,4.33642961425531e-14,2.3668256463755e-13,1.11448856847139e-13,4.33642961425531e-14,2.3668256463755e-13,3.86702057052072,3.35624967344493,4.42981468527113
"252",2020-02-10,"Spain",1,1,222.897713694279,86.7285922851062,473.3651292751,111.448856847139,43.3642961425531,236.68256463755,0,0,1.11448856847139e-13,4.33642961425531e-14,2.3668256463755e-13,0,0,0,3.86702057052072,3.35624967344493,4.42981468527113
"253",2020-02-11,"Spain",0,1,334.346570541418,130.092888427659,710.04769391265,111.448856847139,43.3642961425531,236.68256463755,0,0,4.09091913895933e-05,1.64889355475662e-05,8.58994529462932e-05,4.09091912781444e-05,1.64889355042019e-05,8.58994527096106e-05,3.86702057052072,3.35624967344493,4.42981468527113
"254",2020-02-12,"Spain",0,1,445.795427388558,173.457184570212,946.7302585502,111.448856847139,43.3642961425531,236.68256463755,0,0,0.000298396454140267,0.000120272235485778,0.000626560714118548,0.000257487262750674,0.000103783299938212,0.000540661261172255,3.86702057052072,3.35624967344493,4.42981468527113
"255",2020-02-13,"Spain",0,1,557.244284235697,216.821480712765,1183.41282318775,111.448856847139,43.3642961425531,236.68256463755,0,0,0.00132834550514296,0.000535405435238625,0.00278920575880757,0.0010299490510027,0.000415133199752847,0.00216264504468902,3.86702057052072,3.35624967344493,4.42981468527113
"256",2020-02-14,"Spain",0,1,668.693141082837,260.185776855319,1420.0953878253,111.448856847139,43.3642961425531,236.68256463755,0,0,0.00423530450890757,0.00170708979341956,0.00889311981017284,0.00290695900376461,0.00117168435818093,0.00610391405136527,3.86702057052072,3.35624967344493,4.42981468527113
"257",2020-02-15,"Spain",0,1,895.81974549918,363.918299123594,1852.5065628335,227.126604416344,103.732522268275,432.411175008195,0,0,0.0108373260542952,0.00436811300258296,0.0227557756048091,0.0066020215453876,0.0026610232091634,0.0138626557946363,3.93831637113769,3.41364130248322,4.5177143748842
"258",2020-02-16,"Spain",0,1,1175.2983164379,493.033123729295,2379.98007769287,279.478570938716,129.114824605701,527.473514859379,0,0,0.0238404328232042,0.00960916964946265,0.050059169294008,0.013003106768909,0.00524105664687969,0.0273033936891989,3.98427945279951,3.44838753209254,4.5749732071371
"259",2020-02-17,"Spain",0,1,1526.04803441359,660.341649030424,3026.49175925477,350.749717975693,167.308525301129,646.511681561894,0,0,0.0467883816934902,0.0188647618605963,0.0982217880879347,0.022947948870286,0.00925559221113361,0.0481626187939267,4.01282239701357,3.4708216056354,4.60818293961905
"260",2020-02-18,"Spain",0,1,1974.14113496447,880.30995383718,3831.46011884478,448.093100550885,219.968304806756,804.968359590008,0,0,0.0841430655239774,0.033961693852099,0.176508761215773,0.0373546838304872,0.0150969319915028,0.0782869731278383,4.0429886280529,3.49765883491481,4.65171153693281
"261",2020-02-19,"Spain",0,1,2549.67251882252,1170.28986579264,4837.43471944099,575.531383858044,289.979911955457,1005.97460059622,0,0,0.141767987198731,0.057359378068074,0.29688278850062,0.0576249216747537,0.023397684215975,0.120374027284847,4.06562676381514,3.5149988283277,4.66988465769855
"262",2020-02-20,"Spain",0,1,3295.02955352987,1558.60541271613,6106.11030191072,745.357034707354,388.315546923494,1268.67558246973,0,0,0.226303038737226,0.0919506744348931,0.472625603847638,0.0845350515384945,0.0345912963668191,0.175742815347018,4.11108317270407,3.55268470242907,4.72605734237514
"263",2020-02-21,"Spain",0,1,4264.59007562017,2085.68097232123,7704.53386936432,969.560522090301,527.075559605094,1598.4235674536,0,0,0.346166667739325,0.141547161698057,0.720328283873524,0.1198636290021,0.0495964872631642,0.247702680025886,4.16744603032938,3.59707141272526,4.79468242981345
"264",2020-02-22,"Spain",0,1,5527.31266967168,2794.57515953395,9741.11317302398,1262.7225940515,708.894187212723,2036.57930365967,0,0,0.511722868589453,0.211071947648603,1.05900464526545,0.165556200850128,0.0695247859505454,0.338676361391927,4.21912362580894,3.64050444087155,4.85843656451929
"265",2020-02-23,"Spain",0,1,7179.1971486261,3754.4775046761,12341.4737542281,1651.88447895443,959.90234514215,2600.36058120413,0,0,0.735650251160351,0.306864506160654,1.51168946335225,0.223927382570898,0.0957925585120509,0.452684818086802,4.27768166788363,3.68460431556787,4.9286271465099
"266",2020-02-24,"Spain",0,1,9325.756485434,5044.70915757506,15668.7098528714,2146.5593368079,1290.23165289896,3327.2360986433,0,0,1.03440877331717,0.437496543498337,2.10802686932197,0.298758522156814,0.130632037337683,0.596337405969718,4.29396068153115,3.68981519152585,4.94663363604312
"267",2020-02-25,"Spain",1,2,12107.1863153712,6771.20471261102,19894.0378961607,2781.42982993719,1726.49555503597,4225.32804328931,0,0,1.42889484657749,0.614411663872703,2.88371777904071,0.394486073260327,0.176915120374366,0.775690909718743,4.286184043222,3.68436439269066,4.93796750591851
"268",2020-02-26,"Spain",6,8,15715.2957540151,9072.49920792829,25261.1038699728,3608.10943864394,2301.29449531727,5367.06597381204,0,0,1.94583825710774,0.852843370185481,3.88307278575258,0.516943410530251,0.238431706312778,0.999355006711861,4.27739250202481,3.67748589801535,4.92940955245413
"269",2020-02-27,"Spain",8,16,20420.2947711997,12158.4612385984,32090.2613165333,4704.99901718452,3085.96203067007,6829.15744656052,0,0,2.61978050199875,1.17336420213256,5.16274128899758,0.673942244891004,0.320520831947081,1.279668503245,4.28989687276777,3.68928088360255,4.94626318849443
"270",2020-02-28,"Spain",18,34,26487.712277881,16252.654134244,40692.3961133586,6067.4175066813,4094.19289564561,8602.1347968253,0,0,3.49544011423108,1.60258709318754,6.79593686522133,0.87565961223233,0.429222891054976,1.63319557622376,4.25361737435934,3.65660431021576,4.90003695353891
"271",2020-02-29,"Spain",19,53,34248.3775455231,21664.9098344084,51431.8245156301,7760.66526764213,5412.25570016446,10739.4284022715,0,0,4.63087558279698,2.1757663296458,8.85784677214072,1.1354354685659,0.573179236458257,2.06190990691939,4.18319584466381,3.60759539472564,4.81373269916378
"272",2020-03-01,"Spain",28,81,44180.1292989835,28769.6228091802,64932.0552938087,9931.75175346044,7104.71297477179,13500.2307781786,0,0,6.10184406067193,2.94458931509343,11.4704013076785,1.47096847787495,0.768822985447634,2.61255453553773,4.12266912544178,3.55982048902008,4.73309619961561
"273",2020-03-02,"Spain",54,135,56810.8431545073,37998.175851829,81748.9415449921,12630.7138555238,9228.55304264874,16816.8862511834,0,0,8.00845183146086,3.97402729433573,14.7800239295984,1.90660777078894,1.0294379792423,3.30962262191992,4.04876357470519,3.50009405511805,4.64729317004826
"274",2020-03-03,"Spain",56,191,73046.0874442267,50139.5600708935,103029.859390807,16235.2442897193,12141.3842190646,21280.9178458146,0,0,10.4788319597853,5.35285220269291,18.9584642200563,2.47038012832443,1.37882490835718,4.17844029045793,4.03198721440519,3.48948027468768,4.62636132181598
"275",2020-03-04,"Spain",75,266,93972.8523087647,66066.0330675081,130179.241227146,20926.764864538,15926.4729966146,27149.3818363392,0,0,13.6792357895253,7.2051898802102,24.2529262842616,3.20040382974001,1.8523376775173,5.29446206420526,4.03788682079509,3.49454694468305,4.63555593060356
"276",2020-03-05,"Spain",81,347,120493.675501428,86405.4123814188,164113.417943076,26520.8231926632,20339.3793139107,33934.1767159306,1,1,17.823727149022,9.68456035731401,30.9233553727749,4.14449135949672,2.4793704771038,6.67042908851334,3.98004749089744,3.44849621362394,4.55988502112694
"277",2020-03-06,"Spain",183,530,154365.347434464,112558.621044186,207229.541937307,33871.6719330356,26153.2086627669,43116.1239942307,2,3,23.187894814251,12.9898943753299,39.3393605492129,5.36416766522899,3.30533401801588,8.41600517643802,3.95693303995497,3.43005148134139,4.54009883567959
"278",2020-03-07,"Spain",233,763,197610.731260654,145967.015925648,262122.712088205,43245.3838261905,33408.3948814627,54893.1701508979,2,5,30.1246772388086,17.3846001094767,49.9800411839485,6.93678242455756,4.39470573414685,10.6406806347356,3.93899631210533,3.41358268066438,4.51484222699753
"279",2020-03-08,"Spain",330,1093,253347.747768317,188922.725040266,333188.672222493,55737.0165076627,42955.7091146173,71065.9601342877,0,5,39.0887510147995,23.2469780937158,63.3217911266759,8.96407377599091,5.86237798423909,13.3417499427273,3.96345391862431,3.43230620979206,4.53973644248042
"280",2020-03-09,"Spain",433,1526,325324.214621202,243909.0300095,424990.226195983,71976.4668528856,54986.3049692346,91801.55397349,0,5,50.6593202948722,31.009394376649,80.0468914419903,11.5705692800727,7.76241628293315,16.7251003153144,3.99707300990385,3.45801687557587,4.58198883919296
"281",2020-03-10,"Spain",772,2298,417454.335511759,313863.725101498,543639.96642586,92130.1208905566,69954.6950919978,118649.740229877,23,28,65.5767245998096,41.3059163325617,101.119351314015,14.9174043049374,10.2965219559127,21.0724598720249,3.99121532302272,3.44666859913236,4.57560703548719
"282",2020-03-11,"Spain",975,3273,533363.396208891,401071.591512852,694506.58208452,115909.060697132,87207.8664113539,150866.61565866,7,35,84.7866421286583,54.9840671181844,127.616940848172,19.2099175288487,13.6781507856226,26.4975895341565,3.91228636940987,3.38332801214532,4.4750192776932
"283",2020-03-12,"Spain",1153,4426,677436.719396278,507608.96645376,884502.465735963,144073.323187387,106537.374940908,189995.883651443,12,47,109.497227965358,72.9590453619406,160.812675117932,24.7105858366996,17.9749782437563,33.1957342697606,3.7914165405744,3.28574785133848,4.32383664192941
"284",2020-03-13,"Spain",1531,5957,848946.990463375,633137.802434259,1113703.40628777,171510.271067097,125528.835980499,229200.94055181,37,84,141.255382528141,96.9454766165931,202.53306037135,31.7581545627829,23.9864312546525,41.7203852534182,3.53239609619677,3.07191331168172,4.03484795107728
"285",2020-03-14,"Spain",1683,7640,1036396.94874618,768940.006257256,1366854.92570875,187449.958282801,135802.203822996,253151.519420973,37,121,182.037293563038,128.781102201242,254.540503567085,40.781911034897,31.8356255846485,52.0074431957346,3.04628984136761,2.67562602142827,3.45144513846169
"286",2020-03-15,"Spain",2144,9784,1219996.42001272,903574.83861784,1613163.87004574,183599.471266549,134634.832360585,246308.944336992,15,136,234.357592495145,170.45663590209,320.033380481772,52.3202989321073,41.675533700848,65.4928769146872,2.39378987640097,2.1325260983239,2.68144045195539
"287",2020-03-16,"Spain",1706,11490,1394050.73820379,1032353.77196928,1843774.90683173,174054.318191062,128778.933351443,230611.036785996,152,288,301.388126507215,224.720675635223,402.228433552864,67.0305340120705,54.2640397331338,82.1950530710917,1.8726958083469,1.67907082196632,2.08406593307907
"288",2020-03-17,"Spain",2503,13993,1547892.09289645,1148407.28718656,2045783.38774167,153841.354692662,116053.515217272,202008.480909936,21,309,387.054323856165,295.259485796768,505.810610288435,85.666197348949,70.5388101615449,103.582176735571,1.41780884717132,1.2674203657253,1.57144492174835
"289",2020-03-18,"Spain",3694,17687,1678660.24898028,1248018.41876892,2214359.97181554,130768.15608383,99611.1315823622,168576.584073871,182,491,496.079995420771,386.46830923429,635.369730032281,109.025671564606,91.2088234375218,129.559119743846,1.0740396775764,0.94584089390422,1.19896715904182
"290",2020-03-19,"Spain",4047,21734,1784328.78392117,1329673.32602776,2349801.94989344,105668.534940893,81654.9072588419,135441.978077896,107,598,633.938143695688,502.64649897833,797.896483218276,137.858148274917,116.17818974404,162.526753185995,0.80478320879443,0.689285282106602,0.920368982535528
"291",2020-03-20,"Spain",4569,26303,1871872.09380631,1397483.46417566,2461726.6597895,87543.3098851436,67810.1381479017,111924.709896062,169,767,806.690373778108,649.465823072295,999.011060318857,172.75223008242,146.819324093965,201.114577100581,0.641660087014353,0.534116370374022,0.751063706608821
"292",2020-03-21,"Spain",5446,31749,1947741.23475407,1456076.94642721,2559080.84713752,75869.1409477563,58593.4822515511,97354.18734802,235,1002,1020.71200674228,830.340802141931,1247.22188677029,214.021632964168,180.874979069636,248.210826451437,0.553495203954257,0.449468315512789,0.659452594167913
"293",2020-03-22,"Spain",4866,36615,2016677.24696729,1508796.00026956,2648269.5146259,68936.0122132148,52719.0538423497,89188.6674883806,324,1326,1282.31958515323,1052.00494887267,1551.05924233064,261.607578410959,221.664146730738,303.837355560342,0.515062926728795,0.414507008928679,0.618176070010347
"294",2020-03-23,"Spain",4646,41261,2079468.80090211,1556680.31173123,2730139.28001565,62791.5539348292,47884.3114616635,81869.7653897513,394,1720,1597.34145158472,1319.11259835432,1916.19608307023,315.021866431485,267.107649481651,365.136840739595,0.491528653397163,0.392115950074133,0.593570929906811
"295",2020-03-24,"Spain",7691,48952,2136415.61705497,1599507.96071439,2804846.63248591,56946.8161528554,42827.6489831598,74707.3524702615,462,2182,1970.66793870604,1635.48417195826,2350.54910992869,373.326487121323,316.371573603938,434.353026858457,0.47488175959036,0.376347107947092,0.576501237159387
"296",2020-03-25,"Spain",8553,57505,2187613.63281491,1637691.96723594,2872228.53602175,51198.015759945,38184.0065215558,67381.9035358372,514,2696,2405.87257263383,2003.88766181362,2858.41063221352,435.204633927784,368.403489855358,507.861522284836,0.460231430732305,0.362295111280815,0.559725422796016
"297",2020-03-26,"Spain",8954,66459,2234499.15135449,1672288.29897544,2934719.94391812,46885.5185395782,34596.3317394955,62491.4078963725,738,3434,2904.97055964016,2425.75602076567,3442.42182759156,499.097987006333,421.868358952059,584.011195378039,0.458032685432444,0.361803039137175,0.557317418933588
"298",2020-03-27,"Spain",9181,75640,2276744.83106541,1702928.73627105,2991619.23207115,42245.6797109187,30640.4372956136,56899.2881530299,655,4089,3468.21966818783,2901.6848653148,4102.30434496864,563.249108547674,475.92884454913,659.882517377081,0.451203660834701,0.355423237055341,0.549700248917805
"299",2020-03-28,"Spain",8244,83884,2314914.68664202,1730142.6833603,3043563.92923848,38169.8555766044,27213.9470892483,51944.6971673309,769,4858,4094.13605091183,3428.58598918509,4835.21420593136,625.916382723999,526.901123870288,732.909860962715,0.447401841057471,0.352616344656613,0.54527093688723
"300",2020-03-29,"Spain",6424,90308,2349443.39291079,1754321.05996435,3091032.37380919,34528.7062687769,24178.3766040554,47468.4445707035,832,5690,4779.55931540646,4005.18193010926,5636.77952746902,685.423264494626,576.595940924163,801.565321537666,0.445339150143828,0.350874940814253,0.542691581543711
"301",2020-03-30,"Spain",5813,96121,2380174.54624979,1775421.19567759,3133747.42431958,30731.1533390009,21100.1357132343,42715.050510392,838,6528,5519.83604191312,4627.85337752571,6503.389432043,740.276726506664,622.671447416451,866.609904573972,0.436938471590543,0.342207837187383,0.53363405815184
"302",2020-03-31,"Spain",8145,104266,2407512.5318838,1793813.44125875,3172463.7909908,27337.9856340101,18392.2455811628,38716.366671225,812,7340,6309.0974847562,5292.82598520387,7425.09788477711,789.261442843077,664.972607678167,921.70845273411,0.429027555504273,0.334556332836829,0.525027281917468
"303",2020-04-01,"Spain",7413,111679,2431905.61461263,1809763.82051786,3207613.75742875,24393.0827288244,15950.3792591121,35149.9664379468,849,8189,7140.52517272319,5995.49973134206,8395.04674210432,831.427687966986,702.673746138189,969.948857327217,0.423074702951985,0.329068758217353,0.519097181359707
"304",2020-04-02,"Spain",7583,119262,2453658.27203164,1823676.39947573,3239413.69456982,21752.6574190127,13912.5789578612,31799.9371410684,864,9053,8006.7074650244,6729.9969724602,9404.62067915023,866.182292301217,734.497241118138,1009.5739370459,0.417521495404115,0.32273318886047,0.513733532354318
"305",2020-04-03,"Spain",7272,126534,2473126.64852478,1835930.17243537,3268338.0260301,19468.3764931353,12253.7729596438,28924.3314602847,950,10003,8899.95336423143,7488.87018710377,10441.684430692,893.245899207029,758.873214643573,1037.06375154178,0.414101783499918,0.320005386658652,0.510084901887403
"306",2020-04-04,"Spain",6663,133197,2490664.29623043,1846686.06700752,3294777.04013211,17537.6477056497,10755.8945721503,26439.0141020017,932,10935,9812.54429252435,8265.06088128841,11497.7977835875,912.590928292916,776.190694184637,1056.11335289546,0.413915820209499,0.319919626408064,0.509751756521339
"307",2020-04-05,"Spain",5533,138730,2506359.54242357,1856115.61976357,3318819.9695098,15695.2461931402,9429.55275605147,24042.9293776924,809,11744,10736.8612140937,9053.25331715764,12564.8857751489,924.316921569386,788.192435869229,1067.08799156145,0.411457464955311,0.317253825009606,0.508097713853963
"308",2020-04-06,"Spain",3667,142397,2520542.86940127,1864424.29438991,3340857.77972546,14183.3269777077,8308.67462633458,22037.8102156605,674,12418,11665.4455440409,9847.42562694729,13633.2728644829,928.58432994717,794.172309789647,1068.38708933396,0.413340432738464,0.318979683844471,0.510688655721947
"309",2020-04-07,"Spain",5209,147606,2533408.32029806,1871763.52641049,3361194.00606351,12865.4508967839,7339.23202058893,20336.2263380548,637,13055,12591.328691747,10642.7621623993,14694.2087333226,925.883147706083,795.336535452021,1060.93586883976,0.417043799209644,0.323549292409605,0.512018162341102
"310",2020-04-08,"Spain",5583,153189,2545159.33764859,1878337.02017255,3380162.28020052,11751.0173505367,6573.49376206066,18968.2741370038,743,13798,13507.9883548998,11432.6172860175,15743.1141814358,916.659663152785,789.85512361818,1048.90544811318,0.42379681974122,0.331111615342431,0.516514582260945
"311",2020-04-09,"Spain",5745,158934,2555497.82356371,1883915.33287853,3397160.22349392,10338.4859151151,5578.31270597857,16997.943293402,757,14555,14409.5395866101,12212.0564243244,16771.9916346422,901.551231710286,779.439138306962,1028.87745320638,0.414536709958632,0.322041007603321,0.507836874162353
"312",2020-04-10,"Spain",4537,163471,2564366.34461581,1888522.84816292,3412040.0327657,8868.5210520989,4607.51528438634,14879.8092717813,683,15238,15290.741467332,12976.1949292347,17775.9754829803,881.201880721916,764.138504910284,1003.98384833808,0.394982455029384,0.301714049743581,0.489928696794705
"313",2020-04-11,"Spain",4550,168021,2572421.98546238,1892633.81830684,3425775.70709895,8055.6408465751,4110.97014392347,13735.6743332542,605,15843,16147.150169331,13720.856625949,18748.1237643909,856.408701999067,744.661696714253,972.148281410578,0.39891323179672,0.305758988832287,0.495071597257834
"314",2020-04-12,"Spain",3899,171920,2579666.50497506,1896233.0734929,3438283.52807985,7244.51951267875,3599.25518605277,12507.8209808987,510,16353,16975.0395037059,14442.4187310654,19685.3230020085,827.889334374877,721.562105116427,937.199237617646,0.3992992561629,0.306397246216199,0.495907978117942
"315",2020-04-13,"Spain",3030,174950,2586090.16052133,1899346.90962291,3449593.67887647,6423.65554626639,3113.83613001154,11310.1507966199,619,16972,17771.449080957,15138.2222547673,20586.9303375462,796.409577251092,695.803523701893,901.60733553768,0.394332210129703,0.301211910635622,0.489849148642625
"316",2020-04-14,"Spain",3116,178066,2591955.10465301,1902124.19964627,3460070.43554283,5864.94413167966,2777.29002336157,10476.7566663533,517,17489,18534.0831039071,15803.4300729381,21450.6462930121,762.634022950059,665.207818170753,863.715955465946,0.401431821122698,0.307106531789505,0.497070943219573
"317",2020-04-15,"Spain",4424,182490,2597220.07104151,1904537.67083391,3469645.67039642,5264.96638850279,2413.47118763977,9575.23485359281,787,18276,19261.2837683449,16436.7837932804,22273.8387358741,727.200664437822,633.353720342345,823.192442861985,0.401879831437822,0.307021475374343,0.497992024332971
"318",2020-04-16,"Spain",3820,186310,2602143.68748958,1906738.98514748,3478705.94702366,4923.61644806501,2201.31431356736,9060.27662723659,617,18893,19951.9392203092,17040.0518301999,23055.7341648335,690.655451964296,603.268036919471,781.895428959367,0.41945360831041,0.324230348267354,0.516116297549011
"319",2020-04-17,"Spain",3818,190128,2606845.24901572,1908812.06424103,3487446.87015083,4701.56152614716,2073.07909354892,8740.92312717774,585,19478,20605.4139989204,17609.5894913529,23800.5507198889,653.474778611244,569.537661153,744.816555055452,0.44705875903195,0.352566392910429,0.541171614637462
"320",2020-04-18,"Spain",3836,193964,2611066.89125884,1910622.06987776,3495412.60382037,4221.64224311341,1810.0056367334,7965.73366953765,565,20043,21221.5825244108,18145.9200890354,24505.1151216531,616.168525490372,536.330597682528,704.564401764198,0.446564666468477,0.351770687498543,0.541250689170995
"321",2020-04-19,"Spain",-713,193251,2614874.97312276,1912204.31614355,3502736.24197244,3808.08186392703,1582.2462657959,7323.63815206816,410,20453,21800.663827915,18648.9739578361,25170.364648297,579.081303504166,503.053868800659,665.249526643849,0.446800137587141,0.352143745794226,0.542019252248674
"322",2020-04-20,"Spain",2218,195469,2618406.66232057,1913637.88073645,3509640.23570695,3531.68919780442,1433.56459289847,6903.99373450681,399,20852,22343.2262471898,19117.4931492605,25797.6207067095,542.562419274787,468.519191424436,627.256058412537,0.458684716457758,0.363583504402455,0.555077878853704
"323",2020-04-21,"Spain",2951,198420,2621587.46402739,1914889.87488263,3515950.3587662,3180.80170681738,1251.99414617322,6310.12305925771,430,21282,22850.0536586626,19552.1217916059,26387.999450021,506.827411472825,434.628642345422,590.378743311442,0.455982887051365,0.360591788029021,0.552471902658764
"324",2020-04-22,"Spain",2312,200732,2624489.01228608,1916002.39125761,3521809.98345578,2901.5482586969,1112.51637498168,5859.6246895796,435,21717,23322.1656278431,19954.349716729,26940.5067466998,472.111969180533,402.22792512306,552.507296678842,0.458371489151176,0.363355345688603,0.554836390852214
"325",2020-04-23,"Spain",2916,203648,2627124.60051087,1916990.22156259,3527225.7286394,2635.58822479103,987.830304980438,5415.7451836217,440,22157,23760.7796712619,20325.8764715931,27456.6940783758,438.61404341883,371.526754864149,516.187331676021,0.458128605278765,0.363228971934037,0.554475237109205
"326",2020-04-24,"Spain",2114,205762,2629541.24139267,1917876.30001102,3532279.93595032,2416.64088180015,886.078448427541,5054.20731091333,367,22524,24167.3071800015,20667.6173265416,27938.316376466,406.527508739604,341.740854948507,481.62229809013,0.461835324410732,0.366434077252249,0.558669055079554
"327",2020-04-25,"Spain",2506,208268,2631750.57352601,1918663.62484945,3536978.60564121,2209.33213333487,787.324838436222,4698.6696908963,378,22902,24543.2433458425,20981.2471892009,28386.8201834065,375.936165840917,313.629862659225,448.503806940576,0.463861112023988,0.368310030858971,0.56059496472026
"328",2020-04-26,"Spain",1641,209909,2633823.40399844,1919383.64761684,3541449.66552179,2072.83047243085,720.022767388415,4471.05988057822,288,23190,24890.2028902933,21267.371565041,28803.9352465042,346.95954445085,286.124375840177,417.115063097679,0.478085949105201,0.380479467828879,0.575723327370131
"329",2020-04-27,"Spain",1660,211569,2635748.02760247,1920033.87129096,3545666.18142272,1924.62360402617,650.223674123893,4216.5159009254,0,23190,25209.8450719849,21528.7524301226,29193.1401847335,319.642181691545,261.380865081521,389.204938229289,0.4871266542077,0.389536818348957,0.585313146295741
"330",2020-04-28,"Spain",1525,213094,2637547.20654472,1920627.22743799,3549678.09798454,1799.17894225387,593.356147026619,4011.91656182395,632,23822,25503.8632114179,21767.1650001022,29554.7516585322,294.01813943301,238.412569979622,361.611473798693,0.499034411541954,0.400478213630635,0.598153830269724
"331",2020-04-29,"Spain",847,213941,2639229.09461716,1921169.93632939,3553468.00256004,1681.88807244471,542.708891401224,3789.90457549946,453,24275,25773.9080703069,21983.9331845217,29890.7376647303,270.044858889015,216.768184419486,335.986006198096,0.510225734727149,0.411431309238957,0.609440315143765
"332",2020-04-30,"Spain",1241,215182,2640818.78812894,1921671.41506922,3557087.50039756,1589.69351177768,501.478739825333,3619.49783751542,268,24543,26021.5858333516,22180.3797701577,30203.0790795851,247.677763044716,196.446585636016,312.341414854849,0.526540831695328,0.427117085234158,0.626247791004305
