"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"328",4.09565154140371,3.60658968548524,5.00201548961058,3.70359350585988,4.08817126442019,4.1918773607147,5.40304117214262,4.63012575965925,3.27724347217362,4.8845130303822,2.67273387189597,2.70267245616567,2.80656428187523,3.57949397381812
"329",3.10848810349817,3.33332231024662,3.98038699007253,3.75793128563296,4.45296858056741,4.28282316198182,3.41567840071106,4.15532884100371,4.09279720196094,4.08438600565256,3.66683441960818,2.21683491231511,3.85511930685775,3.77844844823481
"330",5.55945332304904,3.58310862450094,5.01941889379978,3.94673176258325,4.22931256119623,4.23066554308842,3.57631174577294,5.50942742244609,3.95602290934638,3.45324929626385,3.351587106134,3.06212344948444,3.23450249978185,3.45046001783448
"331",2.94120952508711,3.63838324729618,5.40913054755534,3.77538036531995,4.13068360696499,4.19807258800491,3.30911941150761,4.5341471557294,4.01847223744467,4.53799941097858,3.51870262845644,3.24443432674239,3.99368419854778,3.39803002809709
"332",4.59195273209573,3.65221134016693,4.53497718260681,3.63625887227902,3.98984514732854,3.96721107140526,2.91578808862256,4.70444821689887,2.88827125246972,5.94342434936333,2.68279525695401,2.42658946835966,3.98310198487503,3.33662819187766
"333",5.08821067672343,3.90054496784173,4.90627108004379,3.68525334121605,4.02386074520343,4.34225035451951,4.08718026390684,5.0964257516353,4.29165145909865,3.65856029088078,3.51131554834789,1.84360853087741,4.13775411714108,3.10066427881295
"334",3.8468735054298,4.15195980545467,3.86272544642828,3.78213004765819,3.87222567836244,4.13102527672336,3.33941506983074,4.74088123084057,4.47755791079206,4.0720718554942,3.39686440974864,1.65610946435336,4.19816675313399,3.14931180530179
"335",2.97702933474832,3.96306333924975,5.11055172720414,3.52444144338477,4.3464730196406,4.04161890833629,4.15010765794086,5.78900514038611,3.82691862912081,4.809434641726,3.6445169193711,1.86664518925649,3.64514169158528,3.21846406030947
"336",4.53867189067686,3.96235420622169,4.84200348676622,4.30039822542004,4.02010092736027,4.13993122532864,4.08672348840862,5.95637270242084,4.04963468790939,5.11308005348126,3.03983248988424,1.73137958741016,3.57176561079776,3.46892633247348
"337",3.23767404798133,4.40873149697589,3.51004215414112,3.67399025553736,4.4487462198398,4.20167483725313,3.09311502041063,4.67397060499338,3.70066243102011,4.20346851600427,3.58083133462777,3.03392111799986,3.38755961897394,3.74066737702939
"338",3.19387152037211,3.48940060536568,4.12499293186466,3.92721316216556,3.9077223379797,4.00923990547185,3.43032031453999,5.25308049961664,2.69486147288723,3.87686322698499,2.52992073701859,2.8447262531892,3.14738064161795,3.68852052757087
"339",3.22083466888947,3.6100612510571,5.52950738414337,3.77953977258549,3.52964113332752,4.34159867545814,3.5003724902587,4.58613383034938,3.04436723503742,4.68431861616027,2.98117371217275,2.43558807328921,5.53841888491352,4.05400259705543
"340",4.42736002115335,3.58819179254572,4.50604429584283,3.63490709633822,4.16742981606567,4.07507702635113,3.10217784836608,5.00849160423919,3.04833437632829,5.74131119731665,2.78646545091895,2.57593309836164,3.73778844775797,3.36859306168048
"341",4.5026102429649,3.82952212870882,5.21823776046146,3.77009500254767,4.328188365808,4.01088696695083,4.14284574858803,5.08970322458859,3.1323020910073,4.58461088412128,3.19197425947117,2.54066270922307,3.98093145687974,3.71187737365782
"342",4.26631091835666,3.70622766425101,4.73774041401303,3.58275680030198,4.37481523336108,4.2088943730767,2.7626787120834,4.44144719871674,3.39802265532387,4.91330815137028,3.08279975794229,2.16185487273072,3.2055535188367,4.15476508522512
"343",4.33822748079608,3.74739125345733,4.33500545751917,3.86232454307082,4.39470773812095,3.55746983781195,3.4096343160127,5.02979696702221,3.3225117161292,5.04706633610651,3.03114751256862,2.49105814190842,4.09217611674044,3.5592394135954
"344",3.9300980966907,3.75321576299184,4.38184919660999,4.02347258276773,4.00940357046254,4.43314641852046,3.94281114094952,5.3275668659509,3.62568089921819,3.60871970973302,2.94465753142448,3.12238931141498,3.11806927743694,3.21478606679208
"345",4.8998924709481,3.93506595301781,5.71185428250473,3.48693774271569,4.27903288812061,4.81311438453798,3.30300702764987,4.88329946248799,3.25191914274787,4.25291874322798,3.79867015134392,2.9792252357337,3.85370004389437,3.65126557410642
"346",2.55147058295698,3.58180604049433,4.62553067682591,3.11243222004277,3.9517001581324,3.96013626263478,2.68675875909868,5.82594875132152,3.14467468153907,4.21292405236493,2.97571974533649,3.64644215860777,3.86914240393595,3.56092350084283
"347",3.4465334700435,3.87252266271297,4.80124040412111,3.88569795226999,3.88222463609512,4.46697040993492,3.57487570160438,4.35433010166301,3.85123220600359,4.63378355821063,3.13205749639985,2.8912788693935,5.18603657495049,3.1781158360667
"348",2.62331754844625,3.4420633000653,4.45720574412976,4.14398676718171,3.70433415249212,4.01735666500424,3.67853791170521,4.82660263939318,3.12307993921076,3.68287920601741,3.24458756141158,3.23206475311176,4.06698405439743,3.64445313224557
"349",3.54209253535746,3.82765180159137,5.08442591774807,3.86411336868924,4.52872509935981,3.88642657885246,3.96151914427264,4.3742455247587,3.50158033362664,4.30853970057705,3.3122033398359,3.04891771928179,3.82799818588134,4.23370885414444
"350",4.34740887924469,4.36525329096493,4.50956892935884,4.0773329175234,4.49995788248313,4.18179462296014,4.43886244758192,6.05372061131992,3.97903478891332,4.65904691159608,3.53947845864367,2.90450380224615,4.0117232840316,3.91701935966872
"351",2.95912668436907,3.46972592502514,5.55485867461919,3.9874542554358,3.93934081946128,4.30781592561349,3.24113603925327,4.94358153607293,4.663396590115,4.38524906531206,3.39904338472433,2.40072439828241,4.83620574268164,3.75673331659579
"352",3.19506551764294,3.2820384558149,4.60497808322373,3.97704702647431,3.56848274258645,4.41247965932812,3.83191058115178,5.32804199299372,4.57896922890173,2.85608060920888,2.94111018035115,2.07155799232348,3.97259652380984,3.88883368004341
"353",5.62459781773769,3.96350238379634,4.2823464084961,3.6529550040324,3.94883863096102,3.66640211747281,2.71611559638155,5.06337624068688,3.62707017701596,4.018703909863,3.14351197472376,2.4478364865698,5.0956105308876,3.37597472679438
"354",3.53926871573905,3.76867334933399,4.84518003908777,4.30709991755124,5.57203082783843,4.08185292384433,4.07185328165744,5.39395953622597,3.94874170927839,4.50263747479076,3.2436012237688,3.23183213412552,3.22222755013303,4.03075798741775
"355",4.26860468544078,3.74868444906688,4.06837444924725,3.69045941678627,3.86149991277251,4.04533119307992,3.73332115463884,4.59364208967412,3.8426945899534,4.4809411256961,3.77298108119554,1.86848850288233,3.33547260052011,3.65466288315127
"356",3.63755104535462,3.60628526878715,4.72888308433342,3.58823940562157,4.2163204599695,4.05953285899653,3.52395193840875,5.14396687751877,3.9992199934133,4.23294545590119,3.33033557860428,2.79069261439615,3.79947140497848,3.6559651425547
"357",3.20840862551467,3.25854278442356,3.80316128516378,3.80617187150102,4.14574992003858,4.25717303631738,3.58902930650697,5.3222451677732,3.21390822835329,3.28033440757352,3.33560721869506,3.0979703937502,3.90771958073219,3.03935626629925
"358",4.85263696656375,3.54651716819187,4.79688787322836,4.19258742145757,4.05226722589878,4.38038725693714,4.36811303038069,5.54251099878585,3.87514561102419,6.57381421513914,2.74800191983031,1.95312300563092,4.17040069455792,3.72620223957224
"359",2.99913347965032,3.70015943822942,4.90026449654995,4.07096782103963,4.03477886310808,4.26739706745388,3.03350622747224,5.06688967274797,4.26180904304136,4.69494783300156,3.84365642278695,2.09159925231994,3.35982726156778,4.0517202960434
"360",3.03185761338039,3.4693967898093,3.85218513807053,3.98206230208227,3.10503769630491,3.64305285711093,2.63503496730979,5.23056644187764,4.53521961038723,3.3096539099677,3.24695221152386,2.00084827027473,3.35120798326305,3.30434404388296
"361",3.42802448831602,3.68928778674951,4.63321127319037,4.02967790425802,4.42776642313607,4.08799688357078,4.1424991294603,5.6755099365597,2.95690027583101,3.41901690117724,3.35299656188896,2.67318127953592,4.20999405637749,3.56643883332264
"362",2.17806195654777,4.51376386301251,4.50779844903102,3.92676441821682,4.04064811935301,3.4600833717145,3.89593704041164,6.09990500729924,4.03094963042595,3.55879494581199,3.89529002518448,1.66822056809048,4.46093178173108,4.39455152033043
"363",3.0772162762412,4.01962743732439,4.21484858591878,3.83161300216287,3.99494812857701,4.18654056865783,3.82479780679302,4.14447069981665,3.5667718780092,4.86572532059603,3.28585103737124,3.11709171123931,3.71451697844382,3.46644122403329
"364",4.00481383681058,3.53008956090293,4.72122202385652,3.69316449804086,3.99422251694352,4.34607065033485,3.47924171909037,5.42736257274434,2.8403179633374,4.83874575045209,2.85746705634035,2.39905219083403,4.07716589873529,3.69805468728552
"365",4.27297907022653,3.60408181209699,4.4133834943043,3.79466417678101,3.68759240240846,4.07089114300537,2.81873725620854,4.3118381368022,3.64774617522554,5.28309508355349,2.85036328438821,3.13934744873086,4.52828360008328,3.3940881982052
"366",3.44044126455855,4.46998374077097,4.59670510191324,3.83358335558559,4.17555585128889,4.20167383625098,3.62046658562962,5.15564414566472,3.92997634122898,5.00894783322222,2.58726307743111,2.28934079985301,3.29016770371617,3.41824471287603
"367",4.95276862924886,3.62195160982498,4.43820263489234,4.15161321940678,4.44936866669656,3.53977304865344,4.22315779336108,4.24647934342107,4.33046111786134,5.4317044737751,3.48970355015993,2.17767610590081,3.51764045958647,4.04187804514048
"368",5.96632829595593,3.48164357433825,4.44474134795415,4.47655392140615,4.02205094279385,4.08372817179854,4.14292998342284,5.74252414362727,4.1359362820225,3.68588553070636,3.91579528876764,2.42885766202659,5.53879219897242,3.28385033642408
"369",3.5761107420372,3.62643994297454,4.20748455911595,3.61012929521348,3.84964504731702,4.34336489912773,3.90261844805913,4.79606420487465,5.06253670385751,4.35077874204064,4.04258869151133,2.34018424860796,3.80680032343662,3.64510352834292
"370",3.7450771394293,4.3278101079272,5.25878266828721,3.58797440363322,4.41424128998729,4.47432403994144,3.96407200406806,6.33179618053012,4.44784050074305,5.00734026071124,3.21659757601119,3.44307521166209,4.39358669211881,4.62579442745337
"371",4.01149701501143,3.63345797481919,4.67796288700096,3.94984732679919,3.33270996280172,4.25601651928552,3.41623863452416,4.93883386515336,4.29938048749104,5.00390220808616,2.90567263931834,3.43550485070378,3.95008558543818,3.96909049313047
"372",5.01551036828252,3.79922704678216,5.33268170275959,4.00459728347034,3.76538608342117,3.99219842978161,3.17619521503822,3.80818484164565,3.89879130870049,5.34279351683963,3.21187130120343,2.20946271211543,5.13389063074428,3.37271398227659
"373",5.29041605647999,3.46161577061143,4.25419802160202,4.29002828517719,4.98456839782744,3.87481229919498,3.57321916246616,6.00538484031588,3.30223579550928,4.25312963028528,4.18155188778872,2.28467931318323,2.59200161422706,3.8425252641586
"374",3.76653847769508,3.74801217360127,4.33572304454466,3.91869937162297,4.12352573988245,3.94792725706913,3.63216864943483,4.43453789989883,4.05437609745913,4.06094976177666,3.40450372051492,2.43426855572961,4.58851425791533,3.56830987134436
"375",3.23017422146286,4.31532201325175,4.37944685653976,3.97374312349956,3.71433893348345,4.17046731756846,3.33737421064846,4.88034357158475,4.21701637999322,4.4457009672519,3.09120701841296,2.49280451634008,3.59863603935895,3.69449614729515
"376",3.12452467983731,3.78513426610811,5.54723563467105,3.83208614865901,4.2445814472601,3.90179343769697,4.78722241422788,4.89814897985766,4.70426095555935,6.62400329916908,3.73656417043424,1.77129980667703,4.55886907097916,4.02687901286621
"377",3.37031605562192,3.89175442951178,3.8978704497277,4.22016173680963,3.94240850544097,4.2563287960544,3.22818731490951,4.13194640596392,4.19695517943513,3.94150624857676,3.42549977035108,2.53176716938964,3.49594257928988,3.21764051735152
"378",3.22064320569305,4.07295168729695,5.22075739423595,3.46702553993197,3.47414515969173,4.55334983527149,4.05983604794267,4.62604326244308,3.94968459390553,5.15876493265246,2.57242495885059,2.57475335843576,5.97213221272823,3.69093782516728
"379",2.8183176598299,3.91671301358688,4.1965026175168,3.58063788716586,3.52441168745348,4.41937735042537,2.87684256840421,5.34630472468811,3.7218038527323,3.95905410574736,3.10604433880435,1.78744117015022,2.97195921585188,3.06496809365679
"380",3.14052669264569,3.91723394100569,4.59968187779174,3.92772409000628,3.72413066322763,4.49125458180313,3.70535067511781,5.34921104022936,3.62437493302437,4.4514024157806,3.3008410459121,3.04395201572302,3.33358225382068,3.28757949144737
"381",3.67724336110343,3.60531915819504,4.10034358968991,3.77734783724619,3.7176084764098,3.93647793713595,3.39917284365757,4.08782079329254,3.49851668568903,3.65692700652089,3.08816156193151,2.06865274469022,3.54556577871354,3.80203407212967
"382",3.08940322223844,3.56169169917288,4.66833736253626,4.03510633835006,3.87776074857168,4.12436981070225,3.37556157327965,4.43429856079157,3.78768611219991,4.47011082435808,3.74353116385397,2.91433858768579,3.08058430051397,3.44915934874003
"383",4.5913485966419,3.72457374966237,3.91055084144763,4.06930129421247,4.23238091881759,4.33953510787556,4.04295851231683,4.86518549108651,2.63779356424408,5.05748214831687,2.88528927201838,2.78415029765819,3.52540968986588,3.5402302949426
"384",3.80564733442124,3.94660089742832,4.5802640334467,3.76640335175065,4.06319476400975,3.81490093058588,3.48439058917436,5.07261712291477,3.58393833226107,3.98042251072389,2.56741215775897,2.44849488463544,3.18060926864178,3.66055693921868
"385",4.50601894660848,3.78331454773503,5.7082420599926,3.28234976790003,4.1730448783049,4.785062920118,3.71271830810084,4.94321760950473,3.00596303930109,3.6803654916422,3.33780354251497,3.59688480849066,4.20949173662612,3.69823771393406
"386",3.46094249751617,4.26887298984227,4.85901242109821,3.55992808353787,3.9724537944784,4.67990085995798,3.17529135375183,4.20711424003225,3.21531129901248,4.13447309424627,3.09634845541781,2.93876420012545,3.51546649009578,3.29245467825942
"387",4.28309750921041,3.73342430065727,4.46258205594947,3.89630533326788,3.93477770966241,4.3114823734376,3.70888574141679,4.96712631967826,3.53257943056768,3.54657055372573,3.77517350176523,3.31554305245649,2.74825519689503,3.79942157514616
"388",3.30508807396353,3.47804717822765,4.36649359087284,3.6793305429181,3.76557393540788,3.83032919028686,3.81991594039362,5.40374955393156,3.474404244917,3.96318607815833,2.94822732413314,2.69260199216772,3.39655743549002,3.03735309967363
"389",2.60627329954514,3.75240755174273,4.30480099062072,3.82044422683505,4.21068004631147,3.96730625806348,2.49383730196638,3.99026592581795,4.71705648218544,3.65226794207789,2.78386371490132,2.94850627658372,3.59748551800329,3.25731487729474
"390",5.0129258306278,3.78937447296826,4.24723885503094,3.94243805830091,4.38384785558896,4.44973798167138,5.19730285320367,5.08613436010745,3.19498225583912,5.07285286277991,2.89751303252769,2.77762683088869,3.22100464517203,3.43661176970848
"391",2.81056762988574,3.78818308301059,3.45879304716805,3.72103499607124,4.40167230695936,4.22423469234821,3.55216205999554,4.23565528137889,3.66824043913045,3.6212369931123,4.00621134174834,3.34615990296346,2.92660799520716,3.46121272938321
"392",4.05574903273185,3.97112619946596,3.96044457039719,4.31506755158618,4.34776311993479,3.96237094536638,3.83143540412263,4.68405026437997,4.17060145187364,4.22468385429281,3.66013016286253,1.5967944799513,4.0241095266293,3.81643616785174
"393",4.30973088574472,3.68861900734534,4.83151471390539,3.840973477574,4.28614902411777,4.26890730542036,3.46832915421872,5.66975777835339,3.4247847019312,4.39112849664467,3.62450737221628,3.34108958647212,4.54703813413228,3.91179979408508
"394",3.10008350035801,3.52389146883131,4.08065642264582,3.96716619551739,3.96672760067289,4.26400969499739,4.6300600665989,4.66104008920826,3.53660921495007,4.20106699062903,2.83973117849178,1.39616981732084,3.48069403553089,3.42497399465379
"395",4.19650452152476,4.74426937272349,3.52666816710526,4.05830432798723,3.61231296291988,3.77810990793912,2.7413341687909,4.41700515402321,3.46630494185943,4.69361212859053,3.71638941594934,2.47105231962648,4.23845240241289,4.05552649652221
"396",3.93996236806634,3.48115959256175,4.97310130484105,3.62791994793541,3.91060341704779,3.77367101727543,3.45377300685202,5.50105918687052,4.21958813432347,5.64584895459109,2.64641807754262,1.90772631863557,4.75600043685461,3.69820721740525
"397",3.49792832339242,3.95896095130281,4.63263308952475,4.2947861065277,3.82605006398361,4.15207978057609,3.61993497468638,5.57984090453927,2.91067923769946,2.81815323805038,3.01787309974593,2.10317197306059,3.62291008146391,3.62708617938559
"398",2.57687431852181,3.59438040737744,3.47553629881983,3.90133655851867,3.67804009317513,4.58653412854294,4.32174001370709,4.08712279073839,3.01219575018963,3.83834683154431,3.05373255887291,3.23876265802296,3.74611167636274,3.63559851779501
"399",3.88136463635049,3.80325766843457,4.84040429026858,3.8085688859902,3.54449859146615,3.80202518385515,4.28056773195913,5.33040092161943,5.03527601642843,5.13134447347822,2.92130426478308,2.07111110770275,4.25416087664336,3.6665643777177
"400",2.91287721025023,3.70159923219268,3.52832239136443,3.54108689234873,3.80727065141859,4.14511264698097,3.20079859678251,4.47336951646577,3.5793391575548,3.9119257318327,2.62042280430006,3.16637501048998,2.60844293784802,3.50349833620962
"401",3.42304050926234,3.39570310070346,4.79754602716075,4.00398981865264,4.05150838067377,4.43051040372376,3.10888502640128,4.4654091773885,3.30222097106438,3.87905589119526,3.03309256693821,1.92151544502953,4.03654167118457,3.64282036129705
"402",2.48784274025096,3.62576209718596,6.13535610793388,3.34589257570154,3.96770036566455,4.10158429624392,2.99258113092784,4.56668396281214,3.67884962354905,4.47984472466293,2.94488977338233,2.00538141521427,3.14291943159219,3.29971335686102
"403",3.47361883987551,3.6924016601656,4.72410080955275,3.76943325855862,3.56118599629067,4.17523663223003,4.11431687723442,4.82730652743666,3.41024113423232,4.98961504696428,3.01904670819634,2.99008845426881,3.77203605642587,3.49014523150966
"404",4.76915496678684,4.30934135484301,5.19552661816473,4.17590013745526,4.14607827148451,4.36398282973827,4.24137957449349,5.92902590839283,5.94240051680912,5.47128978574302,3.59276288814102,2.93253795830648,4.18119643494193,4.46112090937411
"405",3.1094638486361,3.9436308739233,4.54181801774439,3.92008839158297,4.50290776027809,4.37575562556167,4.49576121536184,5.33824887195296,4.04316046318924,3.99545027247253,3.14717363640078,2.35711568660747,4.58646030282041,3.58282076520543
"406",3.32871261075129,3.93217037420446,5.01051728170193,4.16553325766264,3.74174234762304,4.05302331979609,3.30480913500333,4.88588378009903,3.02320959401089,4.25616099109041,3.11283288935788,2.39928106504953,3.07164749669856,3.93827598179921
"407",2.96224242952626,4.02324953685173,4.30153669296744,3.59777753775599,3.79922756761611,3.69991633318858,2.94908645264458,5.51725662940478,3.42696184820617,3.82282982344899,2.82322932053795,1.92454502029971,3.16220887988666,3.23955400405117
"408",3.43003680914549,3.71962894986577,5.11993561888974,3.84324988409006,3.61958233691962,3.56341839322857,3.43865051273621,5.84681282753107,4.0527613468227,5.25783735459286,2.78325090480037,2.30682007463135,3.21972922298388,4.46148352587267
"409",4.11087350374417,4.10763955666353,5.64327848183333,3.83704246526989,4.06028742423792,4.08474834358313,5.33054794087028,5.87836994546153,4.12847964794541,5.30234493878378,3.26183206270612,2.13887330191232,4.77408660291551,3.93023945262843
"410",2.91623333884264,3.26169981098298,4.89960398334921,3.90923616326122,3.4343560018693,4.19747024429831,3.2857234839518,5.04698963126048,4.32229539195826,5.01676428001007,3.439244900919,2.86616206777437,3.79777593845914,3.21242653606611
"411",3.93246536869527,3.5400949013945,4.7085596543278,3.47161097874763,3.84501734088311,3.84974113487488,3.32703350444587,4.26999688381983,2.83456237839804,4.29743300256554,3.30428364313584,2.63275493140572,2.53477828540923,3.81757287399524
"412",3.96089086828293,3.6861017304729,4.82758885618022,3.64429563849711,4.80323681869643,4.43027645166012,3.67465366911496,5.33385249304965,4.91771718315599,5.21190231948235,3.1367190366824,2.61859879640291,3.44953563334598,3.55042233779813
"413",4.10534341892193,4.01631307712205,5.36353517231121,3.28668399769725,4.95806501765724,4.66065640779279,4.92692535116559,4.55043283895622,2.66954232953994,5.56176752371422,3.50925746335768,2.90291702308317,3.93205127804249,3.75399526004606
"414",3.32913979916284,3.98247419154124,4.97196244737621,4.43940839073007,4.04733213791367,4.48214792983545,5.00488903018053,4.67694642535256,2.60434148220596,3.66445603217443,2.97704926123112,2.57135730591529,3.66540248158898,3.95132350134674
"415",2.78699541066386,3.68237281819497,4.09783832050573,4.15869807122566,3.70718269535541,3.98236402156032,2.92242761259176,5.46255258918588,3.32802436401207,5.15579706824644,3.63749714767186,1.80327917159543,3.59672015594676,3.71799390687527
"416",4.96513215007177,3.57191927659906,4.31645305662949,3.91364450974913,4.85107668400223,4.0793931894638,4.93097681309106,4.8912083314345,3.44678938596587,4.35885496206197,3.08156830340729,2.0662100014793,4.43459980684711,3.92100841673898
"417",2.54077832096988,3.88141434928072,5.47290512867624,3.8765942257461,3.71942887971667,4.0510948871401,3.11135469970032,5.88612094816067,4.69886040257781,5.29291622397804,3.66439442622385,1.82050579717831,4.41181389200574,3.67014863686562
"418",4.55985015469906,3.78590382466591,5.36851643958523,3.75897870722005,4.09420485085453,4.63384390818771,5.55331404550782,5.90872283855406,4.33537156379213,6.20895612874573,2.95259922498817,2.56393394325885,4.13618101513219,3.57056718869388
"419",3.68897131858894,3.73575272895875,5.4628486046956,3.71918547573546,4.15044564065241,3.93228656345902,5.75539888343709,4.97416322947321,3.45553207102486,5.65344987348519,3.16795784626929,1.85753979988486,4.45664306410196,3.45211568327032
"420",3.31277418239348,3.64196608691753,4.61561589634022,3.55473239688108,3.83268931895232,3.96617330460043,3.51926624611084,5.4081581367954,3.29468077082497,5.10059504959843,3.02432170442717,3.12899171519629,3.32697089852378,3.95765575515085
"421",3.76250992753181,3.77416874559577,4.13295288691276,4.38562395568066,4.03601450623174,4.04863248227903,4.02041659390623,5.95981475898002,3.88471708180126,4.48850909103052,2.81734965916182,3.27248840224626,4.61169492436068,3.37934474325411
"422",3.25436826770683,3.73181058801809,6.01359883250776,3.4364323259707,4.146125675386,4.15377536797058,2.81074945756923,5.14929016469875,3.38918167316366,4.54152917628332,3.3019650491556,2.18387933620589,4.20711754305078,3.76114836040026
"423",3.76438471914179,3.88950283186652,4.06319959953386,4.32826911828511,4.27470215958818,3.9668499567754,3.88227358856538,4.52752128485324,4.27890306975385,3.95103763629192,3.76203356249639,1.56480718908078,3.86334481464738,3.78008974723454
"424",3.54568512907232,3.41399763851088,5.5305328371895,3.96271800583415,4.27831202764867,4.82146691561272,3.89917853805732,5.47390997284419,3.4151536990939,4.40237221720515,3.68441733828947,3.4390507504107,5.52705292125233,3.91565927832994
"425",3.86766365727688,3.53333557444144,5.02099077412063,4.13284095312607,4.36345751130578,4.01520542524972,3.77885300653865,6.06726503390792,3.3390886109909,5.38616151753918,3.50238840607616,4.46496720770226,3.50790115410292,3.64210817264718
"426",3.10331770191976,3.8844009967571,4.58791405262729,3.88566157129049,3.93851260255554,3.92173169184511,3.5838389439715,6.94239423843407,3.35142185763121,4.55581166317876,2.95739976272601,2.12618784911469,3.09675534316696,4.50865686713049
"427",4.85648640584373,3.6326735795987,5.25082670753233,3.8393257515822,3.90593039511461,4.0720268600519,3.09755100087388,4.67286522301581,3.48930104011015,7.00883327536019,3.08612343766058,2.62958978370196,5.90720936186462,3.99431628912729
"428",3.2006968712937,3.66071380925583,4.72500247564643,3.68210145837601,4.0399602029404,5.01202035183302,3.53853759144299,5.89521725567889,2.55503555743307,3.81384694815069,3.57999462285407,2.05521052013076,4.00387076556857,3.4868745772899
"429",3.76095947754386,3.89752144662928,4.29594625904643,3.42740865311863,3.53773428037213,3.86330390783909,3.60396101162239,4.96261203719329,3.70324720423667,4.31556855180254,3.30099158081933,2.76468688645646,3.41803163793929,3.48415390708789
"430",2.24571095198736,3.53686569672988,5.11006274023006,3.96401612763412,4.24910971209536,4.86462935986879,5.49725830583022,5.50756331786623,3.25799791748824,5.15514645338444,3.45112326665227,2.19166146092685,2.79108311236283,3.94168577061434
"431",3.36231618582632,3.57728366829436,4.03632027840698,3.52552432364555,4.38499101771266,4.23235711763248,4.42726157909691,4.50771985134561,3.91626247325873,3.79587306330939,3.62013486167329,2.43300354847031,3.71898754247405,3.91683484003388
"432",2.99455393960134,3.69779468229166,4.73449406639302,3.74788954602765,4.00197423673897,3.86006833484804,3.58889928707058,5.48560128378583,3.0694680919347,3.54655208092136,4.01577624889949,2.89454461349291,3.86166648331694,4.04453112026632
"433",3.74668097274924,3.77747940444533,4.39759315161248,4.2330174921783,4.1572891212731,4.25077781768765,3.86119156711565,5.02691503905995,4.82313261584627,4.42352695503072,3.24211783384915,3.07213844628578,4.00507546654155,3.54053784951847
"434",3.49969402741727,3.70168467020709,4.37589189859502,3.76054710172466,4.31160094082605,4.3231895278651,3.23962402520104,4.75201872899031,3.94238086033953,3.66898260612473,3.4435554607806,1.78014700213051,3.45273601667178,3.39769145844858
"435",4.05368727724338,4.00265246130151,4.48984515417462,3.53745253850056,4.07857522663219,4.1095550964743,3.12350376319455,4.44879266441647,3.33340834168643,4.5714413602333,3.20384275720082,2.64802162606754,3.22886257033443,3.16490297260577
"436",4.27714316894395,3.69093482577489,4.33004263514661,3.86850923776413,4.48924026543075,4.15272406839327,4.86180909149255,5.86485074726583,3.62280557910835,4.50066634117958,3.22134995747293,2.61386337141592,4.26039642806726,3.47311546624843
"437",2.97908380696779,3.69790094633493,5.20096112487261,3.74794412283839,3.52038703431331,4.33200997871141,3.27760798666123,5.65568656031096,3.87170865735892,5.22511670448641,2.85826160522719,3.66219329464459,3.69395907348953,3.19981724948121
"438",3.69124271303573,3.2829289407522,4.7749699623031,4.0179658947447,4.38573857691462,4.2135584983402,4.84906811503675,4.55537143820435,3.48257379483325,4.54508961668404,2.93262192533099,3.03496112989937,3.48264639263524,4.01565929199033
"439",2.88626588133033,3.81482839405034,4.09530310672313,4.03260515141454,4.73720896078735,4.02979243876337,3.98897806326324,5.25571609195387,3.67482072268288,4.30232750483678,3.59082343962661,1.72635994529373,4.9434630866156,3.52198961331688
"440",2.85709964652583,4.07254622509394,4.5966597930739,3.89808870888308,4.40154244387828,4.12434039774066,3.51452023568365,4.56238524815845,3.11905776477783,3.77191071015346,2.94367247754614,2.46836506744391,4.32163615220192,4.13872963230347
"441",4.14890101494025,3.9536888194828,4.94646072333813,3.34940093457354,4.37712292256129,3.96893324773997,3.80255535285784,5.47504262722697,4.17084058159848,3.665979643985,3.5287388972694,2.51421186249695,3.97875981682403,4.13623629800981
"442",4.32279348573899,3.41639450644817,5.63815200022545,4.1714813015427,4.62891752483201,4.18702061681155,6.39958944312708,5.48633589046468,4.68083332818851,3.81817970491583,3.59444363888778,3.50832130953375,3.99574791450676,4.24155833838585
"443",2.95028578673817,3.84098250044002,4.52558677106013,3.69164065140975,3.48764589029561,4.2460367574712,3.35913082549494,4.21566444456025,3.42981308747657,3.95241756688309,3.0556710048878,3.10825259757437,4.77888725982273,3.16036557407992
"444",3.45376239430463,3.40458228080958,3.90421730817829,3.55002094668074,3.60148538075471,3.51890472830365,3.69456389669188,4.1389749645501,2.81524045261732,4.22137669330254,2.93059841469221,3.02724215759396,4.04663550615079,3.93245227583511
"445",3.82272169661338,3.29732463968917,4.18232020102796,4.06890711624043,4.50280769977047,3.80977600405747,3.66054826186326,4.92435201458975,4.04605130396573,3.57962790185715,3.25008294346853,2.54146697145094,3.06699229920794,3.78354651971182
"446",2.99255722509125,3.86782078818871,3.48861440813006,3.86361449563433,4.29761231675571,4.096006770871,3.57461883757139,4.30716458277988,3.44552342792696,3.4877293330428,4.02317312537936,3.36440338323006,3.08038212741587,3.19777356196417
"447",2.78061619682927,4.16112720496674,4.49651118113734,3.86771047256666,4.12933093345435,4.10765844951298,2.75731448360013,4.30294401291328,3.94640077634276,4.24977770662737,3.00836385223999,2.60069772788913,5.00872845532062,4.68519837356613
"448",4.63563910667288,3.72085331208307,5.93254592746659,4.00801922707767,3.67354301416636,4.18225099245849,3.76175089552101,5.87768336502797,3.93934745849833,5.05449926183549,3.43931750428238,2.68596404591677,3.77504755510635,3.98842599264576
