"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"359",2020-05-17,"Belgium",119.092050799126,63.1271382100132,203.796311097249,9171.93532962861,7209.14864911062,11646.4430683856,1070981.67322194,674309.173114123,1657112.72132461,7206.91407619474,2138.48617871256,17176.6613531709,0.849021664733541,0.73865646266831,0.95027223668105
"360",2020-05-18,"Belgium",117.227505483343,60.7318621496655,204.113945257053,9289.16283511195,7269.88051126029,11850.5570136427,1078049.52534539,676361.754512308,1674083.52772238,7067.85212345227,2052.58139818459,16970.8063977738,0.848417048049118,0.738488753923202,0.948877820106405
"361",2020-05-19,"Belgium",115.399227346453,58.4736068484398,203.842581498191,9404.5620624584,7328.35411810873,12054.3995951409,1084980.60701312,678329.739919261,1690847.20713848,6931.08166772535,1967.98540695358,16763.6794160995,0.847823771335715,0.738327837417986,0.947493422540576
"362",2020-05-20,"Belgium",113.594664767183,56.262779968578,203.569519991116,9518.15672722558,7384.6168980773,12257.969115132,1091777.18138431,680222.663808991,1707410.47828363,6796.57437119426,1892.92388972988,16563.2711451474,0.84724165848048,0.73817344151306,0.946200685057241
"363",2020-05-21,"Belgium",111.811866912083,54.1377589319287,202.966294116005,9629.96859413767,7438.75465700923,12460.935409248,1098441.483899,682038.631281279,1723837.06635583,6664.30251469245,1815.96747228782,16426.5880722035,0.846670535246486,0.738025305198665,0.944943571019228
"364",2020-05-22,"Belgium",110.048272514584,52.0969251990505,202.333513110314,9740.01686665225,7490.85158220828,12663.2689223583,1104975.72260039,683785.980326415,1740109.63255118,6534.23870138138,1747.34904513563,16272.5661953497,0.84611022923099,0.737883177674138,0.943687514666475
"365",2020-05-23,"Belgium",108.297856044484,50.1362474105933,201.633104167479,9848.31472269674,7540.98782961888,12864.9020265258,1111382.07832735,685470.120627066,1756168.37621199,6406.35572696158,1684.14030065143,16058.7436608049,0.845560569847912,0.737746817956502,0.942450774048628
"366",2020-05-24,"Belgium",106.557568288589,48.4519450591657,200.456260880704,9954.87229098532,7589.43977467804,13065.3582874065,1117662.70485919,687090.524374078,1772010.97089417,6280.62653184081,1620.40374701173,15842.5946821864,0.845021388320824,0.737615994509784,0.940739656848769
"367",2020-05-25,"Belgium",104.825834678756,46.6750557216558,199.041872614336,10059.6981256641,7636.1148303997,13264.4001600208,1123819.72904883,688649.040965184,1787694.7472752,6157.02418964007,1558.51659110656,15683.7763810237,0.844492517679829,0.737490484890247,0.939561389706765
"368",2020-05-26,"Belgium",103.103542808746,45.0310049806228,197.725308755742,10162.8016684728,7681.14583538032,13462.1254687766,1129855.25095855,690148.010920493,1803156.64982871,6035.52190972456,1498.96995530814,15461.9025535115,0.843973792759304,0.737370075404985,0.938518900637775
"369",2020-05-27,"Belgium",101.3884228657,43.4080461158241,196.29945255204,10264.1900913385,7724.55388149614,13658.4249213286,1135771.34400244,691589.687990148,1818412.97400305,5916.09304388363,1441.67706965566,15256.3241743434,0.843465050195425,0.737254560782572,0.937193141760315
"370",2020-05-28,"Belgium",99.6892178084573,41.8159045700813,195.478079480816,10363.879309147,7766.36978606623,13853.9030008094,1141570.05509574,692976.242238313,1833481.13695631,5798.71109330848,1386.55424816481,15068.1629532552,0.842966128423103,0.737143743855047,0.935793753310394
"371",2020-05-29,"Belgium",97.9966659161936,40.3619444971684,194.85910561035,10461.8759750632,7806.73173056339,14048.7621064198,1147253.4048104,694309.763027833,1848479.5901387,5683.34971465739,1333.52078951968,14998.4531823911,0.842476867672328,0.737037435250809,0.934306882542492
"372",2020-05-30,"Belgium",96.3133555424594,38.7969569990171,194.080106160026,10558.1893306056,7845.52868756241,14242.8422125798,1152823.38753542,695592.261908017,1863308.56062432,5569.98272502007,1282.49888018457,14828.9704856215,0.841997109963992,0.736935453098096,0.933038207697319
"373",2020-05-31,"Belgium",94.6425628887936,37.2754075926201,192.552479790777,10652.8318934944,7882.80409515503,14435.3946923706,1158281.97164133,696821.926209193,1877911.77919724,5458.58410591128,1229.66430117598,14603.218572917,0.841526699105304,0.736837622738763,0.931684402942819
"374",2020-06-01,"Belgium",92.9842881853933,35.8045401269968,190.743386963602,10745.8161816798,7918.60863528203,14626.1380793342,1163631.09964781,698000.438571223,1892289.9077524,5349.12800647703,1178.51236202975,14378.1285551687,0.841065480684801,0.7367437764521,0.930241756148934
"375",2020-06-02,"Belgium",91.3434555485297,34.3867685495812,189.595600651248,10837.1596372284,7952.99540383161,14815.7336799854,1168872.68839388,699126.649367598,1906442.38142715,5241.58874606974,1126.21079637536,14152.4736747484,0.840613302067133,0.736653753188405,0.928821420491753
"376",2020-06-03,"Belgium",89.7109882865305,33.0128533761666,188.193858536773,10926.8706255149,7986.00825720778,15003.9275385222,1174008.62921019,700202.679811455,1920420.88339866,5135.94081630917,1076.03044385681,13978.5019715108,0.840170012387561,0.736567398312042,0.927703501661085
"377",2020-06-04,"Belgium",88.0975195264496,31.6896093695083,187.057257771862,11014.9681450413,8017.69786657728,15190.9847962941,1179040.78809291,701239.049385189,1934258.33485418,5032.15888271696,1036.369573734,13837.4514555203,0.839735462546271,0.736484563353718,0.926414391830903
"378",2020-06-05,"Belgium",86.4993827938539,30.5133206810956,185.654797868509,11101.4675278352,8048.21118725838,15376.6395941626,1183971.0058789,702234.917389209,1947952.81059039,4930.21778599229,995.868004019666,13694.4757362096,0.839309505202519,0.736405105771699,0.925131588906217
"379",2020-06-06,"Belgium",84.918282176297,29.2254795937073,184.265921645803,11186.3858100115,8077.43666685209,15560.9055158084,1188801.09842188,703192.051376005,1961442.65616211,4830.0925429851,957.133986796027,13489.8455717157,0.838891994768631,0.736328888721691,0.923867785994387
"380",2020-06-07,"Belgium",83.3560295918995,28.1107204232753,182.804479869132,11269.7418396034,8105.54738727536,15743.7099956775,1193532.8567693,704108.552371329,1974743.8231818,4731.75834741537,916.500995323618,13301.1670196923,0.83848278740388,0.736255780835136,0.92238608514274
"381",2020-06-08,"Belgium",81.812230985849,27.0370380167255,181.11532188431,11351.5540705892,8132.58442529209,15924.8253175618,1198168.04733968,704986.106578036,1987880.81264851,4635.1905703832,877.554206707904,13136.9894667066,0.838081741008267,0.73618565600564,0.921262884311479
"382",2020-06-09,"Belgium",80.2867561859467,26.0024378913472,179.390585369119,11431.8408267752,8158.58686318343,16104.2159029309,1202708.41210039,705827.51700413,2000829.08166901,4540.36476070979,841.410426094082,12948.2690205045,0.837688715216209,0.736118393183285,0.91964480382907
"383",2020-06-10,"Belgium",78.7864570604926,25.0077401374332,177.64689157475,11510.6272838357,8183.59460332087,16281.8627945057,1207155.66874554,706635.255676393,2013573.0070475,4447.25664514696,807.73867226235,12743.9253784889,0.837303571390129,0.736053876176567,0.918047172747019
"384",2020-06-11,"Belgium",77.3063122951528,24.0499690518944,175.875983739791,11587.9335961308,8207.64457237276,16457.7387782455,1211511.51087403,707410.699040268,2026114.94733877,4355.84212848929,775.443363874843,12541.9402912714,0.836926172614,0.735991993461723,0.917239858078725
"385",2020-06-12,"Belgium",75.8463696064923,23.1172851775524,174.076533836568,11663.7799657373,8230.76185755031,16631.8153120821,1215777.60816765,708155.171138638,2038499.26747931,4266.09729362054,744.472098370514,12384.320140539,0.836556383686802,0.735932637999174,0.916398186882935
"386",2020-06-13,"Belgium",74.4061116534275,22.1826015048905,172.250486212082,11738.1860773907,8252.9444590552,16804.0657982941,1219955.60656917,708869.903781279,2050725.94202997,4177.99840152216,714.732642640444,12226.6745506558,0.836194071115906,0.735875707056887,0.914958107233297
"387",2020-06-14,"Belgium",72.9867182841567,21.2835816293913,170.404514910115,11811.1727956749,8274.2280406846,16974.4703132043,1224047.12846044,709556.080193607,2062795.022477,4091.52189126963,686.176412327971,12069.0804470337,0.835839103110407,0.735821102040381,0.913760493836532
"388",2020-06-15,"Belgium",71.5896749819848,20.4201987003064,168.542811648928,11882.7624706569,8294.6482393849,17143.0131248532,1228053.77284048,710214.858823551,2074706.63523577,4006.64438003881,658.778629944288,11911.612758763,0.835491349574359,0.73576872832918,0.912983039704496
"389",2020-06-16,"Belgium",70.2119468808015,19.5890247126735,166.661700152508,11952.9744175377,8314.23726409758,17309.6748250057,1231977.11550362,710848.046690988,2086460.97962171,3923.34266314175,633.18786743752,11754.3443859446,0.835150682099934,0.735718495119483,0.911385562394433
"390",2020-06-17,"Belgium",68.8572137115824,18.7914448605764,164.807823985829,12021.8316312493,8333.02870895815,17474.4826489915,1235818.70921773,711456.634106503,2098057.75556121,3841.593714109,608.587415514368,11596.775939497,0.834816973960509,0.735670315272826,0.910175851702
"391",2020-06-18,"Belgium",67.5221286255708,18.0275212589161,163.10673987603,12089.3537598748,8351.05623021707,17637.5893888675,1239580.08390256,712041.573347301,2109497.29492346,3761.374684832,584.939240797754,11439.539362249,0.834490100103645,0.735624105170537,0.909181940852522
"392",2020-06-19,"Belgium",66.20740194098,17.3357140303147,161.389751097226,12155.5611618158,8368.39194424738,17798.9791399648,1243262.74680834,712603.780095724,2120772.08285125,3682.66290577734,562.20674842327,11274.7879277959,0.834169937143958,0.735579784573775,0.908480897995658
"393",2020-06-20,"Belgium",64.9143541415283,16.6240342501373,159.660700553002,12220.4755159573,8385.01597849752,17958.6398405178,1246868.18269462,713143.789774224,2131864.85425172,3605.43588628181,540.009678500217,11092.7714004724,0.833856363355872,0.73553727648896,0.907415633200616
"394",2020-06-21,"Belgium",63.6431265440195,15.9756844570046,158.158201948631,12284.1186425014,8400.99166295452,18116.7980424664,1250397.85400956,713661.335079039,2142776.94149907,3529.67131493469,517.545304814908,10912.0872473476,0.833549258666262,0.73549650703839,0.906528701356185
"395",2020-06-22,"Belgium",62.3923787550932,15.3691001236175,156.663021691047,12346.5110212565,8416.36076307814,18273.4610641575,1253853.20106961,714157.348058967,2153509.73380347,3455.34706005214,496.012979927488,10732.7923043969,0.833248504646931,0.735457405335867,0.905679162334475
"396",2020-06-23,"Belgium",61.1627851084005,14.7852418720158,155.153572896417,12407.6738063649,8431.14600495016,18428.6146370539,1257235.64223985,714632.722294839,2164065.40704729,3382.44117024593,475.37423587218,10555.6732438184,0.832953984506956,0.735419903367153,0.904980696547226
"397",2020-06-24,"Belgium",59.954178404669,14.2232425224849,153.266168863628,12467.6279847695,8445.36924747264,18581.8808059175,1260546.57411494,715088.844643941,2174466.35810105,3310.93187508709,456.122349101903,10400.9510537614,0.832665583084857,0.735383935875071,0.90430813967015
"398",2020-06-25,"Belgium",58.7660643791574,13.6492695732091,151.340368484551,12526.3940491487,8459.01851704585,18733.2211744021,1263787.3717008,715526.684768218,2184713.04776659,3240.79758586355,437.840124277052,10246.6896655442,0.832383186840604,0.735349440249082,0.90351038645227
"399",2020-06-26,"Belgium",57.5980954614486,13.0799788467301,149.382420965442,12583.9921446101,8472.09849589258,18882.6035953675,1266959.38859723,715946.85657888,2194806.39898757,3172.01689642906,420.171810662655,10093.3512209765,0.832106683847418,0.735316356419185,0.902654597927061
"400",2020-05-03,"Austria",8.0473171826247,5.38038187538118,11.5006774858886,616.417428011645,492.746319441793,766.17029057256,74414.3154207917,46692.0322848408,113646.758778932,613.552898665608,176.434034834154,1512.13960800228,1.07196558859894,0.888067723499758,1.28448325190629
"401",2020-05-04,"Austria",7.75145784453194,5.05237674387314,11.3320605155251,624.168885856177,497.798696185666,777.502351088085,75037.1910766614,46863.6853947266,115219.034977657,622.87565586975,171.653109885826,1572.27619872484,1.07188872144448,0.888045504827287,1.2843479069453
"402",2020-05-05,"Austria",7.48316594112054,4.76248089896742,11.1662314349508,631.652051797297,502.561177084633,788.668582523035,75669.8660375245,47032.8132706176,116842.252095663,632.674960863075,169.127875891005,1623.21711800569,1.07181057689041,0.888023685922063,1.28420723228049
"403",2020-05-06,"Austria",7.24221878062577,4.48124491513486,11.0664325667758,638.894270577923,507.042421999768,799.735015089811,76312.7712723657,47200.4942972125,118518.225015031,642.905234841226,167.681026594919,1675.97291936846,1.07173109389021,0.888002246425352,1.28406113692571
"404",2020-05-07,"Austria",7.02755917717577,4.21896815080886,10.9732519143335,645.921829755099,511.261390150577,810.708267004145,76966.2814893157,47366.2100525736,120242.730516002,653.510216949993,165.715755361087,1724.50550097053,1.07165021589016,0.887981170589396,1.28390947581312
"405",2020-05-08,"Austria",6.83886261399234,4.00858269097671,10.9168435061396,652.760692369091,515.269972841554,821.625110510284,77630.7358037787,47530.4851267729,122035.447405193,664.454314463065,164.275074199253,1792.71688919081,1.07156789239754,0.887960447136836,1.28375206564844
"406",2020-05-09,"Austria",6.67500893742412,3.79032200541197,10.928462991411,659.435701306515,519.060294846966,832.553573501695,78306.4577878402,47692.919487983,123885.379732314,675.721984061497,162.434361210105,1849.9323271209,1.07148407673288,0.88794006770299,1.28358870046336
"407",2020-05-10,"Austria",6.53497129159687,3.57500153690336,11.016596907395,665.970672598112,522.635296383869,843.57017040909,78993.7685767824,47853.7264635576,125796.997674478,687.310788942123,160.806975574584,1911.61794216481,1.07139872374424,0.88792002554479,1.28341916039409
"408",2020-05-11,"Austria",6.41673801392185,3.38134886738027,11.0829885350634,672.387410612034,526.016645251249,854.653158944154,79692.9940738468,48012.6299307314,127783.571781328,699.225497064419,158.903467173835,1986.5741068496,1.07131178828312,0.88790031474098,1.28324321564904
"409",2020-05-12,"Austria",6.32024031101538,3.22737450410699,11.1902502259745,678.707650923049,529.244019755356,865.843409170128,80404.4684939447,48168.0811412787,129852.060645862,711.474420097887,155.451210547321,2068.4888645336,1.07122322435236,0.887880929766297,1.28306062789668
"410",2020-05-13,"Austria",6.24345875890202,3.099657913983,11.3085138556258,684.951109681951,532.343677669339,877.151923025754,81128.5359880355,48321.0745811224,132007.085681339,724.067494090813,152.993439843713,2155.02503547751,1.0711329846773,0.887861865290252,1.28287115049001
"411",2020-05-14,"Austria",6.18492472613729,2.98601147703737,11.4261856713048,691.136034408089,535.329689146377,888.578108697058,81865.5513907936,48472.2789070291,134236.279102202,737.015402758146,151.20432590668,2229.19342086269,1.07104102050111,0.887843116093161,1.28267452825155
"412",2020-05-15,"Austria",6.14335520997837,2.86095864045182,11.6869323815827,697.279389618067,538.190647786829,900.265041078641,82615.8806258343,48621.7852976493,136552.309505723,750.3292350407,149.506390620197,2316.03040352067,1.07094728148341,0.887824677036603,1.28247049713254
"413",2020-05-16,"Austria",6.11691780768988,2.74703526899837,11.8775981073788,703.396307425757,540.937683055827,912.14263918602,83379.9010076665,48769.5789998479,138958.837190196,764.020381832186,147.79370219854,2406.52768447341,1.07085171563957,0.887806543055999,1.28225878385839
"414",2020-05-17,"Austria",6.10476845062379,2.64349418105212,12.1877416330965,709.501075876381,543.581177236879,924.330380819116,84158.0015314512,48915.5018771905,141459.257882316,778.100523784649,145.922877342667,2500.42069212015,1.07075426929258,0.887788709160565,1.2820391055882
"415",2020-05-18,"Austria",6.10627168847925,2.54931392022226,12.4840492401002,715.60734756486,546.130491157101,936.814430059217,84950.5831765299,49059.1273188908,144057.104541174,792.58164507872,143.625441700269,2597.84665885767,1.07065488702627,0.887771170434741,1.28180928712997
"416",2020-05-19,"Austria",6.11991294605268,2.46077568824271,12.8137246246132,721.727260510913,548.591266845344,949.62815468383,85758.0592253051,49201.1432814696,146756.032532487,807.476048775243,142.015962578796,2698.92799131318,1.07055351163712,0.887753922039181,1.28156934829676
"417",2020-05-20,"Austria",6.14471113252071,2.38456915352719,13.1736212168876,727.871971643433,550.975835998871,962.801775900718,86580.8555921505,49341.4200466519,149559.823011661,822.796366845329,140.276765182333,2803.79047917385,1.07045008408424,0.88773695921099,1.28132040704892
"418",2020-05-21,"Austria",6.17943997830858,2.31207316538664,13.5321485141922,734.051411621742,553.287909164258,976.33392441491,87419.4111564246,49479.1477185337,152472.386324307,838.555564274117,137.72767188183,2912.56331264642,1.07034454343821,0.887720277263325,1.28102785087192
"419",2020-05-22,"Austria",6.22342140081736,2.24568646068429,13.9538197549044,740.274833022559,555.533595624942,990.287744169814,88274.178094659,49615.3518103496,155494.750808671,854.76693823442,136.204091815812,3022.3644843634,1.07023682682962,0.887703871584633,1.28053474823832
"420",2020-05-23,"Austria",6.27569491832366,2.19297712538192,14.4052503691647,746.550527940883,557.726572750324,1004.69299453898,89145.6222079463,49749.211001875,158608.621356329,871.444113287239,133.859191525485,3113.87054765805,1.07012686939789,0.887687737637667,1.28002326991595
"421",2020-05-24,"Austria",6.33610642897545,2.15050649730013,14.8810514068003,752.886634369858,559.877079247624,1019.57404594578,90034.223241087,49880.6003751827,161816.581732191,888.601033140707,131.38937330769,3207.96037586272,1.07001460424106,0.887671870958408,1.27949276883065
"422",2020-05-25,"Austria",6.40353609181781,2.11158580638885,15.3795379281667,759.290170461676,561.988665054013,1034.95358387395,90940.4751901969,50009.5653045412,165121.001330262,906.251949109975,128.964929358478,3304.41959807026,1.06989996236691,0.887656267154956,1.27893859802811
"423",2020-05-26,"Austria",6.47783474028851,2.05926695243478,15.9015251498287,765.768005201965,564.047932006448,1050.85510902377,91864.8865953533,50136.1401193698,168539.229329116,924.411405156311,126.574814828583,3418.22799885472,1.0697828726462,0.88764092190641,1.27836224356728
"424",2020-05-27,"Austria",6.55838364186037,2.02322422919839,16.4465063989042,772.326388843825,566.071156235646,1067.30161542268,92807.9808145798,50260.6196141911,172082.189065964,943.094219226506,124.479494821291,3542.95973684807,1.06966326176834,0.887625830961764,1.27776331656057
"425",2020-05-28,"Austria",6.64499543295923,1.9901179032567,17.0686726536578,778.971384276784,568.061274138903,1084.37028807634,93770.2962751054,50382.7457519655,175754.178383719,962.315460525663,122.126137774427,3671.98931775457,1.06954105420026,0.887610990138805,1.27714230905584
"426",2020-05-29,"Austria",6.7373699989933,1.94739555063834,17.6770391855233,785.708754275777,570.008669689541,1102.04732726186,94752.3866974141,50502.6043754582,179543.536978882,982.090422308658,119.858623492724,3789.35859516286,1.06941617214918,0.887596395323045,1.2764984622963
"427",2020-05-30,"Austria",6.83487832149381,1.91463495749307,18.31710292535,792.543632597271,571.923304647034,1120.36443018721,95754.8212871641,50620.510240696,183466.031883154,1002.43458975,117.905865237806,3922.49490427258,1.06928853552991,0.88758204246665,1.27583099572851
"428",2020-05-31,"Austria",6.93760065482441,1.8774259408962,18.9844759646523,799.481233252096,573.800730587931,1139.34890615186,96778.1848896046,50736.0336646218,187528.030813506,1023.36360244052,115.52342392577,4061.99893035118,1.06915806193766,0.887567927587397,1.27541917525065
"429",2020-06-01,"Austria",7.04503464045744,1.84197455595803,19.5430680580446,806.526267892553,575.642705143889,1158.89197420991,97823.078100664,50849.1553707251,191738.923925113,1044.89321105946,113.121706103272,4210.89311160734,1.06902466662719,0.887554046767646,1.2751366728184
"430",2020-06-02,"Austria",7.1574839889344,1.80096485070747,20.3426242326593,813.683751881487,577.443669994596,1179.23459844257,98890.117328446,50960.1144135616,196106.272475996,1067.03922778201,110.959042836484,4367.34855088307,1.06888826249934,0.887540396153317,1.2745798357
"431",2020-06-03,"Austria",7.2742460229972,1.77089490016778,21.0381972334015,820.957997904485,579.214564894764,1200.27279567597,99979.9347984541,51069.0763274419,200637.028600958,1089.81747000809,108.961913880321,4530.75612496187,1.06874876009586,0.887526971952899,1.27416833963804
"432",2020-06-04,"Austria",7.39589926936568,1.74385099977531,21.7583247544318,828.35389717385,580.958415894539,1222.0311204304,101093.178495494,51176.2492294541,205325.652017269,1113.2436970396,107.172902012233,4688.62341631103,1.06860606760391,0.887513770436455,1.27374083753632
"433",2020-06-05,"Austria",7.52190866292618,1.71374076871028,22.501575401733,835.875805836777,582.67215666325,1244.53269583213,102230.512034889,51282.4630009637,210184.503032512,1137.33353939484,106.213771509532,4858.85101524337,1.06846009087118,0.887500787934655,1.27328970202348
"434",2020-06-06,"Austria",7.65246115089369,1.68404343168503,23.2466196688438,843.52826698767,584.356200094935,1267.77931550098,103392.614455421,51387.7403561579,215197.542708612,1162.10242053293,105.27735519421,5013.03967610017,1.06831073343307,0.887488020837822,1.27282215680769
"435",2020-06-07,"Austria",7.78747010622818,1.65551875601993,24.0544606182561,851.315737093898,586.011718850954,1291.83377611923,104580.179926292,51491.4797895802,220373.373307159,1187.5654708709,103.739433422352,5175.83059854664,1.06815789655309,0.887475465594982,1.2721222068891
"436",2020-06-08,"Austria",7.92699470222655,1.63091972195128,24.887706481906,859.242731796125,587.642638572906,1316.72148260114,105793.917360408,51593.3535526455,225743.508041447,1213.73743411549,101.873763065278,5370.13473428766,1.06800147927773,0.88746311871294,1.27137644084287
"437",2020-06-09,"Austria",8.07095378520904,1.61303262573224,25.736753916408,867.313685581334,589.255671198638,1342.45823651755,107034.54992651,51693.4039286056,231314.640039331,1240.63256610228,100.05037596007,5571.13199788385,1.06784137850731,0.887450976755366,1.270603836402
"438",2020-06-10,"Austria",8.21964220876544,1.59565409430498,26.5882545531664,875.533327790099,590.851325292943,1369.04649107071,108302.814453049,51792.349007049,237093.417765455,1268.26452653844,98.9450784434717,5778.77772612441,1.06767748908381,0.88743903634189,1.26980351355231
"439",2020-06-11,"Austria",8.37290462729501,1.56744872134336,27.4175534317252,883.906232417394,592.418774014286,1396.46404450244,109599.460717332,51890.3117140227,243053.423575024,1296.64626428332,97.962706973624,5960.00580956944,1.0675097038969,0.887427294147216,1.268974569963
"440",2020-06-12,"Austria",8.53083650444796,1.54001829147654,28.4521425975865,892.437068921842,593.958792305763,1424.91618710002,110925.250614403,51986.7712690945,249189.698485102,1325.78989707105,96.459555071837,6136.27491007782,1.06733791400942,0.887415746900248,1.26811608093486
"441",2020-06-13,"Austria",8.69357056239153,1.52023736620974,29.42012863898,901.130639484234,595.479029671973,1454.336315739,112280.957201282,52081.708822783,255546.574974773,1355.70658687907,94.9375536885364,6356.87648967042,1.06716200880285,0.887404391383228,1.26722709939688
"442",2020-06-14,"Austria",8.86111224987243,1.50758708724979,30.4284224727806,909.991751734106,596.986616759222,1484.76473821178,113667.363613752,52175.1482665253,262132.690030739,1386.40641246964,93.4394437423037,6586.1150559665,1.06698187614373,0.887393224430888,1.26629657680287
"443",2020-06-15,"Austria",9.03373456426569,1.47864442193407,31.6191958401938,919.025486298372,598.465261181156,1516.38393405198,115085.261854721,52267.1131206668,268955.408214913,1417.89824096902,91.9648541414265,6822.71818417379,1.06679740257126,0.887382242929613,1.26564541904868
"444",2020-06-16,"Austria",9.21135001485578,1.45035552873472,32.6888684848459,928.236836313228,599.915616709891,1549.07280253682,116535.45145541,52357.6265401001,276022.261217004,1450.189600689,90.5134194333396,7066.85300209055,1.06660847350616,0.887371443816618,1.26516374882014
"445",2020-06-17,"Austria",9.39428510235915,1.42290597087603,33.7778017950454,937.631121415587,601.338522680767,1582.85060433187,118018.738013131,52446.711319823,283340.185134295,1483.28655772105,89.0847797228896,7317.92391729158,1.06641497348037,0.887360824079142,1.26401555590293
"446",2020-06-18,"Austria",9.5824556194988,1.40188782665721,34.9004862944976,947.213577035086,602.740410507424,1617.75109062637,119535.931612256,52534.3899004146,290913.060598127,1517.19359912472,87.6785805916583,7572.87546383195,1.06621678638692,0.887350380753642,1.2625859989872
"447",2020-06-19,"Austria",9.77605540751162,1.38284083085238,36.0579130605137,956.989632442598,604.123251338277,1653.80900368688,121087.845138021,52620.684373433,298707.383017307,1551.91352576583,86.2944730183328,7794.32241917953,1.06601379574845,0.887340110925013,1.26116233379554
"448",2020-06-20,"Austria",9.97523866573108,1.35626727812642,37.2509945416235,966.964871108329,605.479518616403,1691.0599982285,122675.292496031,52705.4070783963,306728.412894471,1587.44735800925,84.7227049633191,8021.02987716458,1.06580588500273,0.88733001172581,1.26003722725144
"449",2020-06-21,"Austria",10.1801924016769,1.33025503177959,38.4807109495405,977.145063510006,606.809773648183,1729.54070917804,124299.086753539,52788.8903634513,314981.457238055,1623.79425750873,83.4832850550419,8253.04434358414,1.06559293780246,0.88732008033549,1.25886265034937
"450",2020-06-22,"Austria",10.3909579037527,1.30482928831619,39.747760304043,987.536021413758,608.114602936499,1769.28846948209,125960.038221773,52871.1616521974,323471.864367819,1660.95146823354,82.2712887460403,8490.407129764,1.06537483832663,0.887310313979655,1.25764715456515
"451",2020-06-23,"Austria",10.6077491917984,1.27999468127354,41.1718715874686,998.143770605557,609.394597617773,1810.46034106956,127658.952501377,52952.1294624996,332215.09230434,1698.91427960442,80.9678103022556,8743.22793652047,1.06515147159954,0.887300709929318,1.25639031279244
"452",2020-06-24,"Austria",10.8306685680557,1.26352182206971,42.4597134314539,1008.97443917361,610.658119439842,1852.92005450101,129396.628515537,53031.8125701418,341240.024319552,1737.67601415924,79.6831076421735,9024.93201521179,1.06492272381371,0.887291265500173,1.25509094541249
"453",2020-06-25,"Austria",11.0598471937246,1.2395808666037,43.7826164313722,1020.03428636734,611.897700306446,1896.70267093238,131173.856557057,53110.231275966,350554.06488307,1777.22804152081,78.4187058241448,9314.0405635187,1.06468848265181,0.887281978051879,1.25374785597759
"454",2020-06-26,"Austria",11.2954076599456,1.21575638459735,45.208381872364,1031.32969402728,613.113456691043,1941.91105280475,132991.416376654,53187.4055627358,360164.614581529,1817.55981959647,77.1742867698334,9610.54969845868,1.0644486376031,0.887272844987351,1.25235983232096
"455",2020-06-27,"Austria",11.5375356013236,1.19633812417777,46.7368360080293,1042.86722962861,614.309794815221,1988.64788881278,134850.075339571,53263.3551000331,370078.999516117,1858.65896291767,75.9495372973061,9914.38493458756,1.06420308026925,0.88726386375207,1.25093306395427
"456",2020-06-28,"Austria",11.7863060554096,1.17736387090446,48.3991787484868,1054.65353568402,615.487158686126,2037.04706756126,136750.586676432,53338.1040032103,380304.806426232,1900.51133686014,74.7489031771625,10225.8069101153,1.06395170465459,0.887255031833395,1.24998033239603
"457",2020-06-29,"Austria",12.0418824066738,1.15869687377023,50.1110250042099,1066.69541809069,616.645855559896,2087.15809256547,138693.687851655,53411.6727890711,390849.669486673,1943.1011752239,73.5687858608301,10544.863060441,1.06369440743616,0.887246346759891,1.24781729680633
"458",2020-06-30,"Austria",12.3043728896973,1.14032925805097,51.6787377146576,1078.99979098039,617.786184817947,2138.83683028013,140680.099069022,53484.0800173913,401721.259336553,1986.41121736679,72.4072283202553,10871.5898498803,1.06343108820934,0.887237806100665,1.24681637014999
"459",2020-05-03,"Sweden",80.8044985245773,56.3074508822039,115.579635470406,2633.55792693728,2137.7316224681,3238.72149168048,431372.046798902,212151.923494462,829845.333107235,6897.57122769368,324.920208907822,27205.0471234377,0.824433041436974,0.425459076177407,1.19456215295581
"460",2020-05-04,"Sweden",79.3397956684526,53.1633999251278,119.186336741322,2712.89772260573,2190.89502239323,3357.9078284218,438302.69743526,212442.96095134,857976.292539453,6930.6506363587,291.037456878034,28130.959432218,0.823713667460046,0.425444710797954,1.19197134242099
"461",2020-05-05,"Sweden",77.9981295143031,50.2004989820923,123.270529793145,2790.89585212003,2241.09552137532,3481.17835821495,445238.408656482,212704.061208342,886901.509951845,6935.71122122178,261.100257001688,28925.217412392,0.822987705293927,0.42543178374182,1.18834110610058
"462",2020-05-06,"Sweden",76.8052469413958,46.8296962380198,128.355111868206,2867.70109906143,2287.92521761334,3609.53347008315,452166.832686377,212939.574501664,916564.45852218,6928.42402989489,235.513293322065,29662.9485703352,0.822258248587496,0.425420149535412,1.18457089788396
"463",2020-05-07,"Sweden",75.758250335041,43.4648938406399,132.511121623875,2943.45934939647,2331.39011145398,3742.04459170703,459083.790431363,213151.309053093,946945.031432077,6916.95774498629,211.734551428705,30380.5729098962,0.82152668289902,0.425409680506275,1.17999194779135
