"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"207",2020-03-21,"Germany","Germany",4049,18172,262878.799095865,179843.923598399,375726.947741414,31635.308908444,20443.5743776346,47309.5501489667,27078.5683762308,35322.8668554053,2,45,62.4898513072055,41.2933815760487,92.6686222398131,14.5408123246606,10.8234596931892,19.2771714320897,12.9227797178791,15.9495112645529,1.79452508167586,1.38394979393154,2.37314237125125,1.6194986995833,1.93184828327184
"208",2020-03-22,"Germany","Germany",3276,21448,288936.448623358,198464.307029659,411358.034608604,26057.6495274934,18620.3834312598,35631.0868671896,23155.3692936053,28676.3214499786,22,67,81.1853949349527,55.5301709968563,116.878293848001,18.6955436277472,14.2367894208076,24.2096716081883,16.821064013603,20.3370875027734,1.27811576712222,1.11527835211616,1.46874791378642,1.21960492196487,1.33505657196842
"209",2020-03-23,"Germany","Germany",3311,24759,311131.219081314,215485.098758962,440056.383455841,22194.7704579561,17020.7917293035,28698.3488472368,20079.3261023932,24062.5718386826,27,94,105.047419428071,74.1125534075037,147.291656752868,23.8620244931179,18.5823824106474,30.4133629048663,21.7233935163279,25.7981447005442,0.981738159830429,0.846615569659155,1.11635957997351,0.933818445952961,1.02808577891159
"210",2020-03-24,"Germany","Germany",4438,29197,330794.421696963,230948.979527598,465235.97830968,19663.2026156486,15463.880768636,25179.5948538399,17867.2528976623,21208.0427790608,32,126,135.226488076389,98.0821223558873,185.134159803896,30.1790686483188,23.9695689483835,37.8425030510287,27.7803070861028,32.5057516057792,0.817545734773309,0.643043162916754,0.994498571318633,0.75676420452876,0.878181104727315
"211",2020-03-25,"Germany","Germany",2342,31539,348077.753867912,244173.019488454,487810.457103709,17283.3321709496,13224.0399608561,22574.4787940288,15633.8159311049,18645.2229411831,23,149,172.975358330469,128.51332462713,231.427726628386,37.74887025408,30.4312022712425,46.2935668244895,34.9676901651221,40.484220510819,0.700449782953149,0.487665921389572,0.915340352588454,0.628534380887327,0.771859694511502
"212",2020-03-26,"Germany","Germany",4954,36493,363846.452793128,255719.894178529,508804.135346204,15768.6989252153,11546.8746900746,20993.6782424945,14120.942133843,17166.0635087835,49,198,219.587854110451,166.589355524532,287.661789906241,46.6124957799812,38.0760308974023,56.2340632778551,43.3261789203867,49.7582104002009,0.639722156072485,0.422273606491441,0.866647932597858,0.564343494785034,0.714080769237985
"213",2020-03-27,"Germany","Germany",5780,42273,379087.551992051,266898.550758257,529138.531733358,15241.0991989238,11178.6565797284,20334.396387154,13655.8595620498,16570.9816754115,55,253,276.322858571158,213.429001041806,355.746824650289,56.7350044607071,46.8396455172739,68.0850347440474,52.7735851546802,60.5616271441368,0.631188483417178,0.423397171079271,0.846930352669303,0.559728688846186,0.701199210292701
"214",2020-03-28,"Germany","Germany",6294,48567,395107.912375224,279078.315174807,550328.335818162,16020.3603831723,12179.7644165498,21189.8040848039,14410.7238423177,17365.7576116053,72,325,344.320116661676,269.910708886288,436.679933460827,67.9972580905179,56.481707844482,80.9331088105388,63.4231418609137,72.4479735543,0.686928639887556,0.515416424256526,0.865612869275497,0.626754989526667,0.746932536721355
"215",2020-03-29,"Germany","Germany",3965,52532,408766.653463822,288563.904733426,569036.342390771,13658.7410885987,9485.58955861887,18708.006572609,12047.2671840112,15063.7026805656,64,389,424.520447121485,336.622084349635,532.01950224989,80.2003304598094,66.7113754633467,95.3395687890624,74.7852995180476,85.2677463329398,0.61607578996741,0.412098909412446,0.828872544234005,0.545395145392094,0.685725507351459
"216",2020-03-30,"Germany","Germany",4751,57283,421646.93890359,297125.165130135,587024.079343746,12880.2854397676,8561.26039670908,17987.7369529754,11240.0492258176,14332.3032382121,66,455,517.600176526573,414.184342691774,643.097953974712,93.0797294050883,77.5622583421392,111.078451724823,86.8546932915922,98.9849330993478,0.611733312903376,0.404637886324605,0.828652559486694,0.539493733618757,0.682018677772701
"217",2020-03-31,"Germany","Germany",4615,61898,434096.959455593,305166.357998622,604526.734449392,12450.0205520034,8041.19286848737,17502.6551056456,10774.1152866309,13965.549892218,128,583,623.9185768044,502.875153046305,770.920719185385,106.318400277827,88.690810354531,127.822765210672,99.1318548065763,113.076613992097,0.624950988913083,0.416751750182828,0.841631230435084,0.552739850203778,0.695400743901067
"218",2020-04-01,"Germany","Germany",5453,67351,446202.409994456,312913.810232425,621778.293505924,12105.4505388626,7747.45223380219,17251.559056532,10399.7504997685,13584.0204148367,149,732,743.507839885141,601.961909588704,914.943676576528,119.589263080741,99.0867565423993,144.022957391143,111.332212328217,127.121142354822,0.644052215537481,0.440915333229627,0.85382689703139,0.574079866318738,0.711956567693598
"219",2020-04-02,"Germany","Germany",6156,73507,457900.492234619,320262.218305454,638738.55794896,11698.0822401627,7348.40807302948,16960.2644430367,9968.16063449245,13191.9942248789,140,872,876.081476451595,711.549928193688,1075.09539277271,132.573636566454,109.588018604984,160.15171619618,123.351105559883,141.111806756604,0.660277510565981,0.45973094548941,0.864969793661042,0.591490701340923,0.726996696935366
"220",2020-04-03,"Germany","Germany",6174,79681,468626.021440168,326489.061802419,655024.73494264,10725.5292055496,6226.84349696486,16286.1769936797,8915.64005458898,12365.0310487828,145,1017,1021.05146513205,831.116075295331,1250.01733428839,144.969988680458,119.566147101643,174.921941515682,134.907667922802,154.385880921272,0.641111831050537,0.425900106716526,0.864695423829016,0.567462179874419,0.713903306421607
"221",2020-04-04,"Germany","Germany",6082,85763,478791.668375604,332105.852546874,670839.474317831,10165.6469354355,5616.79074445468,15814.739375191,8299.93366617245,11851.4428328,141,1158,1177.57228577289,960.056289085649,1438.53505652206,156.520820640838,128.940213790318,188.517722233671,145.431099699445,166.418601116439,0.64248457338464,0.424361594935892,0.86898802082925,0.567030916527789,0.716553415189462
"222",2020-04-05,"Germany","Germany",5936,91699,490960.006944229,339996.57694536,688402.481038374,12168.3385686254,7890.72439848677,17563.0067205436,10402.22732385,13681.83135524,184,1342,1344.57948161722,1098.05918074623,1639.69395440679,167.00719584433,138.002891660579,201.158897884729,155.273767770098,177.312494275027,0.818240322942848,0.678247501622924,0.958847119100219,0.76749371958666,0.867168869044866
"223",2020-04-06,"Germany","Germany",3677,95376,503713.863468057,348540.492640944,706593.740793153,12753.8565238282,8543.91569558349,18191.2597547788,11026.3937724514,14254.4351307174,92,1434,1520.85038657353,1243.99495690285,1852.21024463158,176.270904956308,145.935776156619,212.516290224794,164.158109265989,186.981580299474,0.908484317315781,0.780044477117891,1.03887520621751,0.862945571446632,0.951837893680881
"224",2020-04-07,"Germany","Germany",3834,99210,516761.618556325,357352.805594137,725100.626290181,13047.7550882682,8812.31295319317,18506.8854970273,11320.9871643027,14548.1001811888,173,1607,1705.06534148434,1396.89952099868,2073.26399958132,184.21495491081,152.904564095835,221.053754949733,171.66300339894,195.241327725751,0.973718975834956,0.819949113321606,1.15789147771019,0.9169686252529,1.02526441237611
"225",2020-04-08,"Germany","Germany",4003,103213,530462.236181012,366549.493445253,744705.559538737,13700.6176246863,9196.68785111637,19604.9332485565,11905.7622844631,15287.7076311014,254,1861,1895.84707769743,1555.97656477838,2300.85132161925,190.781736213095,159.077043779697,227.587322037935,178.172873717287,201.867380773231,1.0573354170112,0.841007747043311,1.34229996175687,0.968948197498609,1.12821037002921
"226",2020-04-09,"Germany","Germany",4974,108187,545083.249467985,376110.158444244,765719.541458293,14621.0132869737,9560.6649989909,21013.9819195558,12613.9750322699,16350.4323110151,246,2107,2091.83893741962,1720.38396488692,2533.24522842211,195.991859722186,164.407400108543,232.393906802855,183.547955226538,207.420706759136,1.15047800244841,0.860531227387866,1.58023590731155,1.02574592737974,1.24248237469761
"227",2020-04-10,"Germany","Germany",5323,113510,558204.252985839,384433.225509538,785077.327885329,13121.003517854,8323.06706529371,19357.7864270362,11216.5097137817,14721.6607718314,266,2373,2291.73145765,1889.51706005063,2768.77022903721,199.892520230385,169.13309516371,235.525000615104,187.410912042366,211.110125484197,1.03044480706943,0.799986915799785,1.34941857235807,0.933279831061439,1.10545221196577
"228",2020-04-11,"Germany","Germany",4133,117643,572148.076775471,393108.919245487,806179.767559964,13943.8237896319,8675.6937359495,21102.4396746351,11841.8552539846,15742.2707191936,171,2544,2494.29010239627,2062.12023695033,3005.7909252441,202.558644746264,172.6031768997,237.020696206891,190.618489100617,213.74966381486,1.08813032905432,0.816206133288363,1.48555143118545,0.970372983329743,1.17411708733225
"229",2020-04-12,"Germany","Germany",2821,120464,586090.801547654,401573.678691035,827696.807888067,13942.724772183,8464.75944554791,21517.0403281028,11725.6127678523,15814.5219808511,129,2673,2698.3510242554,2237.33770768578,3243.00209082235,204.060921859134,175.217470735444,237.211165578249,192.414410940635,214.656304145319,1.07535292232671,0.819150106067938,1.4435431812859,0.965606471637158,1.15614292826815
"230",2020-04-13,"Germany","Germany",2537,123001,596791.937149122,407886.532865366,844137.930867618,10701.135601468,6312.85417433062,16441.1229795505,8866.66265996643,12158.8944803652,126,2799,2902.85051290552,2414.5452377974,3479.9951686616,204.499488650119,177.207530111624,236.993077839249,193.466582613512,214.629352118567,0.810071828735187,0.68298998631328,0.946971597437971,0.764851838364289,0.854396316139337
"231",2020-04-14,"Germany","Germany",2082,125083,607081.430238009,413826.908462953,860228.568443086,10289.4930888863,5940.37559758744,16090.6375754678,8456.60855418117,11748.3725615962,170,2969,3106.90411913583,2592.04090936383,3715.41146099486,204.053606230313,177.495671566427,235.416292333262,193.480636994913,213.69212639077,0.7729844334496,0.649632533430968,0.902079491579347,0.728790730300673,0.816555564845062
"232",2020-04-15,"Germany","Germany",2486,127569,616994.27613709,419351.784719853,876019.580525001,9912.84589908095,5524.87625689984,15791.0120819155,8028.17732148282,11390.3109332035,285,3254,3309.79416555447,2768.74650326734,3948.68102970602,202.890046418637,176.705593903515,233.269568711159,192.735667855791,212.583067064019,0.749254650689091,0.617199283386297,0.884148208729926,0.701740171141387,0.795048469847074
"233",2020-04-16,"Germany","Germany",2866,130435,626698.791828084,424629.463941319,891728.815896899,9704.51569099395,5277.67922146592,15709.2353718983,7796.96427065196,11182.6538068837,315,3569,3510.94386173965,2943.83425053441,4180.13685859451,201.14969618518,175.087747267066,231.455828888485,191.179761407612,210.841922891677,0.74723749050019,0.613115191808746,0.885030002885834,0.698737706138117,0.794376574166276
"234",2020-04-17,"Germany","Germany",3380,133815,638338.943117659,431087.576846765,910686.337773837,11640.1512895757,6458.11290544609,18957.521876938,9412.19719559342,13429.8629557816,299,3868,3709.93306172757,3117.47810083834,4409.07085923146,198.989199987914,173.643850303934,228.934000636956,189.043971096015,208.629081504499,0.92279299274284,0.786681596726209,1.07640777925514,0.87401547495654,0.969095930386474
"235",2020-04-18,"Germany","Germany",3609,137424,649553.685326341,437191.721947041,928928.725338857,11214.7422086815,6104.14510027583,18242.38756502,8983.23188858332,12963.1371077673,242,4110,3906.4587905364,3288.617880816,4635.0513757619,196.525728808839,171.139779977661,225.980516530434,186.719723915603,205.991214235977,0.915253170431799,0.78594970486272,1.04963724256827,0.870262421379134,0.957933719389694
"236",2020-04-19,"Germany","Germany",2458,139882,660848.282545084,443201.132179486,947726.192305167,11294.5972187429,6009.41023244465,18797.4669663099,8994.69214897411,13134.7796166227,184,4294,4100.3237836713,3456.95074967107,4858.1928079173,193.864993134898,168.332868855065,223.141432155399,184.101824718289,203.439366093191,0.943328672987603,0.809319272023842,1.0892496907843,0.89487894221886,0.98888293764632
"237",2020-04-20,"Germany","Germany",1775,141657,675598.953254605,450842.101491458,972969.066559325,14750.6707095216,7640.96931197268,25242.8742541574,11583.5650029707,17206.5410774644,110,4404,4291.34847622519,3621.83035716359,5078.40037205686,191.024692553889,164.879607492523,220.20756413956,180.907182251914,200.740749648708,1.25675934244038,0.979167556658557,1.64846930215062,1.14141636484471,1.34671808617009
"238",2020-04-21,"Germany","Germany",1785,143442,691230.158208589,458733.81736627,1000182.45981596,15631.2049539834,7891.7158748116,27213.3932566313,12108.9804136916,18287.1542910063,194,4598,4479.45070098303,3783.21666869292,5296.82383234405,188.102224757836,161.38631152933,218.423460287196,177.586105383583,197.939583619427,1.33976120824917,1.02697968502684,1.80597624193778,1.20548287560377,1.44560541487533
"239",2020-04-22,"Germany","Germany",2237,145679,707818.151486419,466910.384813996,1029889.3179108,16587.9932778304,8176.56744772653,29706.8580948403,12695.6236970037,19469.5796495662,281,4879,4664.57953374964,3941.13762182404,5513.49880088017,185.128832766612,157.920953131117,216.674968536118,174.205439472256,195.036157446105,1.40025718126917,1.06291565123244,1.91693467326208,1.2550115827177,1.51455249013885
"240",2020-04-23,"Germany","Germany",2352,148031,725559.878542687,475392.372033324,1062439.34669114,17741.727056268,8481.98721932759,32550.0287803443,13425.0414922538,20965.8638028252,215,5094,4846.69973449926,4094.9681867268,5728.55819475342,182.120200749623,153.830564902762,215.059393873256,170.643785599858,192.767028051137,1.44764087407308,1.09945317451816,1.97122061806912,1.29832049590478,1.56266371631554
"241",2020-04-24,"Germany","Germany",2337,150368,744335.816834487,484115.634430814,1097914.37793968,18775.9382918001,8723.26239748976,35475.0312485393,13995.6199116142,22203.3073654114,227,5321,5025.82526769746,4244.45150532996,5941.76050048525,179.125533198198,149.483318603154,213.202305731822,167.30905161637,190.090646892745,1.46100433890178,1.12289218821008,1.96482884730934,1.3162341324338,1.57465621759651
"242",2020-04-25,"Germany","Germany",2055,152423,764931.998919975,493262.94055788,1138583.30469481,20596.1820854881,9147.30612706642,40668.9267551344,15024.3845283779,24507.7897922147,179,5500,5202.01273310419,4389.6863385423,6154.05488764185,176.187465406728,145.234833212347,212.294387156608,163.92887219499,187.452449097644,1.51435627948866,1.15362750061715,2.05312849345302,1.35868244180032,1.63777670751483
"243",2020-04-26,"Germany","Germany",1737,154160,788185.464129271,502905.466491331,1187632.45049041,23253.4652092959,9642.52593345091,49049.1457955995,16423.2385188301,27782.4354222727,140,5640,5375.36976861787,4530.50352516512,6365.20067127312,173.357035513678,140.817186622819,211.145783631263,160.748354430676,185.238587851351,1.60350651867663,1.17469705518813,2.2547383634416,1.41376298040605,1.75253969703379
"244",2020-04-27,"Germany","Germany",1018,155178,813913.338801338,512987.976564764,1243882.90856919,25727.8746720667,10082.5100734329,56250.4580787734,17673.2437255307,30730.3595754713,110,5750,5546.11276531932,4666.87370268166,6577.47396393304,170.742996701453,136.370177516541,212.273292659922,157.547870677486,183.302477170572,1.65337048931749,1.18529226223051,2.35646687436738,1.44859444276118,1.81405986758725
"245",2020-04-28,"Germany","Germany",1144,156322,841048.33457033,523370.54043933,1304297.04207048,27134.9957689924,10382.5638745663,60414.1335012944,18434.3425356604,32316.0826057179,163,5913,5714.49408203791,4799.20806080587,6789.08448294307,168.381316718591,132.334358124206,211.610519010033,154.505462335063,181.710287481374,1.61788876047765,1.20377068086073,2.23203702682265,1.43773517351173,1.75932993211593
"246",2020-04-29,"Germany","Germany",1304,157626,869399.942006023,534007.656771307,1368393.956672,28351.6074356925,10637.1163319767,64096.9146015155,19099.5909175088,33890.6271388046,202,6115,5880.87069221658,4927.99418970611,6999.74725991089,166.376610178668,128.78612890024,210.66277696782,151.567810148197,180.076056046414,1.56245108425785,1.21314375171632,2.06375754631673,1.41684728537353,1.68151835474592
"247",2020-04-30,"Germany","Germany",1478,159104,899600.490524075,545148.315470577,1437164.03440736,30200.5485180522,11140.6586992694,68770.0777353672,20216.8305923334,36153.7503223902,173,6288,6045.72835328175,5053.7765022781,7211.36162499001,164.857661065167,125.782312571992,211.614365079122,149.415248290098,179.399967948902,1.53943741127274,1.24699234218525,1.94898391181892,1.41603776420714,1.64134857900656
"248",2020-05-01,"Germany","Germany",0,159104,924414.092430394,555025.109057901,1489552.21560382,24813.6019063193,9876.79358732476,52388.1811964579,17311.9691726779,29801.8360219228,0,6288,6209.62764834888,5175.9501984273,7425.14946766677,163.899295067138,122.173696149199,213.787842676755,147.152910743025,179.02105540232,1.19389544770718,1.06692885325243,1.32140484471869,1.15079800468623,1.235613223108
"249",2020-05-02,"Germany","Germany",2584,161688,949887.54546891,564990.463128103,1543343.36905382,25473.4530385151,9965.35407020209,53791.1534499926,17814.0270993298,30684.2175372781,287,6575,6373.21599788245,5295.25336988238,7643.72097260558,163.588349533562,119.303171455082,218.571504938812,145.708305874445,179.573272910542,1.15211653193888,1.01780735493828,1.28056654168918,1.10680120342528,1.19941650173643
"250",2020-05-03,"Germany","Germany",793,162481,975701.180959914,575062.199451202,1597239.2259901,25813.635491004,10071.7363230989,53895.8569362872,18150.7098013852,30965.4497701176,74,6649,6537.26433764271,5413.00180266195,7867.6517007251,164.048339760266,117.748432779564,223.930728119524,144.783759333365,180.704267000389,1.1205466835745,0.941197903316997,1.28562003178484,1.06281575772657,1.1827547721581
"251",2020-02-09,"Spain","Spain",0,0,111.448856847139,43.3642961425531,236.68256463755,111.448856847139,43.3642961425531,236.68256463755,76.7523889309194,136.495150879033,0,0,1.11448856847139e-13,4.33642961425531e-14,2.3668256463755e-13,1.11448856847139e-13,4.33642961425531e-14,2.3668256463755e-13,7.67523889309194e-14,1.36495150879033e-13,3.86702057052072,3.35624967344493,4.42981468527113,3.68043483934384,4.04347339753219
"252",2020-02-10,"Spain","Spain",1,1,222.897713694279,86.7285922851062,473.3651292751,111.448856847139,43.3642961425531,236.68256463755,76.7523889309194,136.495150879033,0,0,1.11448856847139e-13,4.33642961425531e-14,2.3668256463755e-13,0,0,0,0,0,3.86702057052072,3.35624967344493,4.42981468527113,3.68043483934384,4.04347339753219
"253",2020-02-11,"Spain","Spain",0,1,334.346570541418,130.092888427659,710.04769391265,111.448856847139,43.3642961425531,236.68256463755,76.7523889309194,136.495150879033,0,0,4.09091913895933e-05,1.64889355475662e-05,8.58994529462932e-05,4.09091912781444e-05,1.64889355042019e-05,8.58994527096106e-05,2.83133197985444e-05,5.02138730632746e-05,3.86702057052072,3.35624967344493,4.42981468527113,3.68043483934384,4.04347339753219
"254",2020-02-12,"Spain","Spain",0,1,445.795427388558,173.457184570212,946.7302585502,111.448856847139,43.3642961425531,236.68256463755,76.7523889309194,136.495150879033,0,0,0.000298396454140267,0.000120272235485778,0.000626560714118548,0.000257487262750674,0.000103783299938212,0.000540661261172255,0.000178207365790839,0.000316052024574728,3.86702057052072,3.35624967344493,4.42981468527113,3.68043483934384,4.04347339753219
"255",2020-02-13,"Spain","Spain",0,1,557.244284235697,216.821480712765,1183.41282318775,111.448856847139,43.3642961425531,236.68256463755,76.7523889309194,136.495150879033,0,0,0.00132834550514296,0.000535405435238625,0.00278920575880757,0.0010299490510027,0.000415133199752847,0.00216264504468902,0.000712829463163354,0.00126420809829891,3.86702057052072,3.35624967344493,4.42981468527113,3.68043483934384,4.04347339753219
"256",2020-02-14,"Spain","Spain",0,1,668.693141082837,260.185776855319,1420.0953878253,111.448856847139,43.3642961425531,236.68256463755,76.7523889309194,136.495150879033,0,0,0.00423530450890757,0.00170708979341956,0.00889311981017284,0.00290695900376461,0.00117168435818093,0.00610391405136527,0.00201191119509657,0.00356813874473151,3.86702057052072,3.35624967344493,4.42981468527113,3.68043483934384,4.04347339753219
"257",2020-02-15,"Spain","Spain",0,1,895.81974549918,363.918299123594,1852.5065628335,227.126604416344,103.732522268275,432.411175008195,168.28727214894,271.993914207817,0,0,0.0108373260542952,0.00436811300258296,0.0227557756048091,0.0066020215453876,0.0026610232091634,0.0138626557946363,0.0045692701686651,0.00810363298524082,3.93831637113769,3.41364130248322,4.5177143748842,3.74452368831871,4.11822958052565
"258",2020-02-16,"Spain","Spain",0,1,1175.2983164379,493.033123729295,2379.98007769287,279.478570938716,129.114824605701,527.473514859379,208.187293541022,334.186095214403,0,0,0.0238404328232042,0.00960916964946265,0.050059169294008,0.013003106768909,0.00524105664687969,0.0273033936891989,0.00899947197243735,0.0159606272410238,3.98427945279951,3.44838753209254,4.5749732071371,3.78674936287046,4.16806902574163
"259",2020-02-17,"Spain","Spain",0,1,1526.04803441359,660.341649030424,3026.49175925477,350.749717975693,167.308525301129,646.511681561894,264.188787427483,418.526263669162,0,0,0.0467883816934902,0.0188647618605963,0.0982217880879347,0.022947948870286,0.00925559221113361,0.0481626187939267,0.0158867173034695,0.0281658592914567,4.01282239701357,3.4708216056354,4.60818293961905,3.81302085388064,4.19814393898928
"260",2020-02-18,"Spain","Spain",0,1,1974.14113496447,880.30995383718,3831.46011884478,448.093100550885,219.968304806756,804.968359590008,341.973463852288,530.210166323597,0,0,0.0841430655239774,0.033961693852099,0.176508761215773,0.0373546838304872,0.0150969319915028,0.0782869731278383,0.025882356500023,0.0458390226471403,4.0429886280529,3.49765883491481,4.65171153693281,3.8383001782406,4.2311824956759
"261",2020-02-19,"Spain","Spain",0,1,2549.67251882252,1170.28986579264,4837.43471944099,575.531383858044,289.979911955457,1005.97460059622,445.400820856528,677.429016636715,0,0,0.141767987198731,0.057359378068074,0.29688278850062,0.0576249216747537,0.023397684215975,0.120374027284847,0.0400066057875955,0.0706570070425788,4.06562676381514,3.5149988283277,4.66988465769855,3.8598955984909,4.25433878127637
"262",2020-02-20,"Spain","Spain",0,1,3295.02955352987,1558.60541271613,6106.11030191072,745.357034707354,388.315546923494,1268.67558246973,584.189259963065,874.060538053759,0,0,0.226303038737226,0.0919506744348931,0.472625603847638,0.0845350515384945,0.0345912963668191,0.175742815347018,0.0588482864295703,0.103563125796392,4.11108317270407,3.55268470242907,4.72605734237514,3.9015872768209,4.30325202377208
"263",2020-02-21,"Spain","Spain",0,1,4264.59007562017,2085.68097232123,7704.53386936432,969.560522090301,527.075559605094,1598.4235674536,772.345970955943,1133.90995563743,0,0,0.346166667739325,0.141547161698057,0.720328283873524,0.1198636290021,0.0495964872631642,0.247702680025886,0.0838508696673691,0.146623744341001,4.16744603032938,3.59707141272526,4.79468242981345,3.95281163628673,4.36241031557502
"264",2020-02-22,"Spain","Spain",0,1,5527.31266967168,2794.57515953395,9741.11317302398,1262.7225940515,708.894187212723,2036.57930365967,1019.26954809752,1466.0716836465,0,0,0.511722868589453,0.211071947648603,1.05900464526545,0.165556200850128,0.0695247859505454,0.338676361391927,0.11669773194008,0.202041116413372,4.21912362580894,3.64050444087155,4.85843656451929,3.99988500608623,4.42084046588652
"265",2020-02-23,"Spain","Spain",0,1,7179.1971486261,3754.4775046761,12341.4737542281,1651.88447895443,959.90234514215,2600.36058120413,1352.40695934521,1904.13616815147,0,0,0.735650251160351,0.306864506160654,1.51168946335225,0.223927382570898,0.0957925585120509,0.452684818086802,0.159077539983182,0.272428466678339,4.27768166788363,3.68460431556787,4.9286271465099,4.05218781605631,4.48280171846045
"266",2020-02-24,"Spain","Spain",0,1,9325.756485434,5044.70915757506,15668.7098528714,2146.5593368079,1290.23165289896,3327.2360986433,1783.59808813924,2456.69469109003,0,0,1.03440877331717,0.437496543498337,2.10802686932197,0.298758522156814,0.130632037337683,0.596337405969718,0.214367045941893,0.362550417542953,4.29396068153115,3.68981519152585,4.94663363604312,4.06970435227813,4.49841590089579
"267",2020-02-25,"Spain","Spain",1,2,12107.1863153712,6771.20471261102,19894.0378961607,2781.42982993719,1726.49555503597,4225.32804328931,2337.61808482017,3168.92334147531,0,0,1.42889484657749,0.614411663872703,2.88371777904071,0.394486073260327,0.176915120374366,0.775690909718743,0.285860618770631,0.477435195327366,4.286184043222,3.68436439269066,4.93796750591851,4.06128152503018,4.48904440654222
"268",2020-02-26,"Spain","Spain",6,8,15715.2957540151,9072.49920792829,25261.1038699728,3608.10943864394,2301.29449531727,5367.06597381204,3067.46950973407,4086.14587548071,0,0,1.94583825710774,0.852843370185481,3.88307278575258,0.516943410530251,0.238431706312778,0.999355006711861,0.378981739635206,0.623151459302677,4.27739250202481,3.67748589801535,4.92940955245413,4.05189110654904,4.4788917358363
"269",2020-02-27,"Spain","Spain",8,16,20420.2947711997,12158.4612385984,32090.2613165333,4704.99901718452,3085.96203067007,6829.15744656052,4041.52625077896,5291.54019514805,0,0,2.61978050199875,1.17336420213256,5.16274128899758,0.673942244891004,0.320520831947081,1.279668503245,0.500189510489935,0.808257460502538,4.28989687276777,3.68928088360255,4.94626318849443,4.06260710991337,4.49306120881976
"270",2020-02-28,"Spain","Spain",18,34,26487.712277881,16252.654134244,40692.3961133586,6067.4175066813,4094.19289564561,8602.1347968253,5269.26827206752,6772.66206821282,0,0,3.49544011423108,1.60258709318754,6.79593686522133,0.87565961223233,0.429222891054976,1.63319557622376,0.65882149659092,1.04602482598945,4.25361737435934,3.65660431021576,4.90003695353891,4.02877422570978,4.4536739175641
"271",2020-02-29,"Spain","Spain",19,53,34248.3775455231,21664.9098344084,51431.8245156301,7760.66526764213,5412.25570016446,10739.4284022715,6800.52796233713,8622.50202629807,0,0,4.63087558279698,2.1757663296458,8.85784677214072,1.1354354685659,0.573179236458257,2.06190990691939,0.866384429782908,1.34955394804601,4.18319584466381,3.60759539472564,4.81373269916378,3.96572062376709,4.3776079122039
"272",2020-03-01,"Spain","Spain",28,81,44180.1292989835,28769.6228091802,64932.0552938087,9931.75175346044,7104.71297477179,13500.2307781786,8751.91414374513,10950.6705330088,0,0,6.10184406067193,2.94458931509343,11.4704013076785,1.47096847787495,0.768822985447634,2.61255453553773,1.13694024631382,1.73440729165553,4.12266912544178,3.55982048902008,4.73309619961561,3.91226757695132,4.31448423450877
"273",2020-03-02,"Spain","Spain",54,135,56810.8431545073,37998.175851829,81748.9415449921,12630.7138555238,9228.55304264874,16816.8862511834,11216.4033819895,13850.7374198309,0,0,8.00845183146086,3.97402729433573,14.7800239295984,1.90660777078894,1.0294379792423,3.30962262191992,1.49467183659751,2.23405971332708,4.04876357470519,3.50009405511805,4.64729317004826,3.84290172536134,4.23549269759387
"274",2020-03-03,"Spain","Spain",56,191,73046.0874442267,50139.5600708935,103029.859390807,16235.2442897193,12141.3842190646,21280.9178458146,14488.4899371271,17746.3802359593,0,0,10.4788319597853,5.35285220269291,18.9584642200563,2.47038012832443,1.37882490835718,4.17844029045793,1.96740580593413,2.87851863897347,4.03198721440519,3.48948027468768,4.62636132181598,3.83003512873033,4.21798397399466
"275",2020-03-04,"Spain","Spain",75,266,93972.8523087647,66066.0330675081,130179.241227146,20926.764864538,15926.4729966146,27149.3818363392,18774.581279893,22766.2778618748,0,0,13.6792357895253,7.2051898802102,24.2529262842616,3.20040382974001,1.8523376775173,5.29446206420526,2.59156522066218,3.70419532933492,4.03788682079509,3.49454694468305,4.63555593060356,3.83442615799907,4.22450313266281
"276",2020-03-05,"Spain","Spain",81,347,120493.675501428,86405.4123814188,164113.417943076,26520.8231926632,20339.3793139107,33934.1767159306,23893.5252486767,28728.445810781,1,1,17.823727149022,9.68456035731401,30.9233553727749,4.14449135949672,2.4793704771038,6.67042908851334,3.40537200767562,4.75976115662782,3.98004749089744,3.44849621362394,4.55988502112694,3.7816362660996,4.16262240701045
"277",2020-03-06,"Spain","Spain",183,530,154365.347434464,112558.621044186,207229.541937307,33871.6719330356,26153.2086627669,43116.1239942307,30598.8065887373,36576.4345388807,2,3,23.187894814251,12.9898943753299,39.3393605492129,5.36416766522899,3.30533401801588,8.41600517643802,4.46913418893115,6.10899267615803,3.95693303995497,3.43005148134139,4.54009883567959,3.76121489926317,4.13830823307823
"278",2020-03-07,"Spain","Spain",233,763,197610.731260654,145967.015925648,262122.712088205,43245.3838261905,33408.3948814627,54893.1701508979,39245.0323609032,46689.9601999992,2,5,30.1246772388086,17.3846001094767,49.9800411839485,6.93678242455756,4.39470573414685,10.6406806347356,5.8519185942596,7.85662725592862,3.93899631210533,3.41358268066438,4.51484222699753,3.74471393879713,4.1190824322328
