"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"290",0.532515969153456,0.465136773921892,0.492010574733711,0.504387834048935,0.206272516389921,0.379473702760155,0.663204320302242,0.425291474932133,0.596838812343845,0.796196654239046,0.582338926259032,0.75589239043204,0.502954344901437,0.516729234113353,0.547904144028653,0.179373486822795
"291",0.575644122481179,0.370750044436495,0.478596466322672,0.702800005256451,0.324077749585636,0.40928001602406,0.624038917885534,0.606766300784098,0.585857995450751,0.68508786559558,0.575231647227563,0.780363200911146,0.494196762745252,0.533457590260031,0.616233838500335,0.366996943018671
"292",0.483925310780015,0.401912464964649,0.409074162785211,0.546111487809861,0.351049686395311,0.561149653888742,0.671307775883048,0.355066440301279,0.59258614166066,0.607516032381689,0.654360986017049,0.762103314350363,0.498846276081346,0.533249392470695,0.618252393929096,0.314944340659713
"293",0.396652307632857,0.322264350151768,0.450487685763197,0.59735759520355,0.116710339665283,0.380279973061197,0.534189586759497,0.520414104102813,0.650997881734259,0.519588814813302,0.509860427017381,0.708736188920605,0.488340574292321,0.510991302877761,0.613479489789366,0.312157281234386
"294",0.660488367720405,0.412716799164794,0.483462403227486,0.619995999389367,0.36923951040978,0.504498203257311,0.619086220933549,0.505761819137198,0.4683842187641,0.475554442292733,0.428014735558002,0.850852119927976,0.456210180810909,0.531736058915436,0.662486939547339,0.405390535161677
"295",0.58035284450966,0.373377669644619,0.435401630121553,0.658913517781551,0.406421116583622,0.479268775702065,0.602136683516148,0.431250889392409,0.572698921069313,0.53333308652553,0.417756123943989,0.735743823631656,0.514419939119021,0.551253783235587,0.488150167534337,0.454512728943572
"296",0.541268770403064,0.51708520007558,0.536404702832989,0.544997476442458,0.18950621827885,0.385208815693768,0.624729919663856,0.38719135764435,0.528195282637734,0.62603748930548,0.577992857415025,0.758665512909623,0.45156280789328,0.356028461108689,0.494991630538009,0.351555938066409
"297",0.62037207158428,0.348277022004728,0.501444450968729,0.491061717783192,0.295918371675792,0.477312937344046,0.533720500863523,0.518628072049283,0.538253020120638,0.69786253901375,0.754268031656615,0.691881507829648,0.440929113489971,0.495783570878052,0.502164162753305,0.246674464920686
"298",0.582814611818614,0.640552251504412,0.316196975126864,0.68205361231139,0.147861876364548,0.469631657258881,0.72051732971714,0.457877687068077,0.656776404534717,0.797410670829468,0.555297813729559,0.822199076929616,0.513865743559852,0.460230242807951,0.567737469281041,0.175059944208352
"299",0.583809798213878,0.443820415874615,0.456229574046967,0.634942708675545,0.289820410522637,0.440563290237802,0.672991924123906,0.581125003390594,0.607070625743608,0.731222236121399,0.613405091244641,0.835731800181366,0.42668355779021,0.5092664419484,0.52318009731328,0.369016257379897
"300",0.52254727644411,0.52014764945262,0.654249383023663,0.556637531428592,0.119063151234971,0.404631909855701,0.567860202994799,0.360847639344469,0.62927120082744,0.679745059849462,0.714181667874279,0.657162214244581,0.449040878846136,0.516316322909644,0.426276082409168,0.318826308717507
"301",0.600572450074902,0.50760341438708,0.569370521735503,0.685012348250666,0.46833844933758,0.423338432055681,0.637004611201604,0.456470379782214,0.648662926783128,0.639457395346962,0.63990748392084,0.712448884642938,0.528045354058145,0.5881404992244,0.496340052507028,0.325546444400332
"302",0.599993199588557,0.458641109216538,0.428284140170487,0.518158804256445,0.376350988543886,0.459081693204355,0.586549016476943,0.598803432978981,0.518206392154473,0.543936005611583,0.543920226132096,0.837246958241799,0.44011504791194,0.399506569918964,0.569163121714933,0.274636431138919
"303",0.565536451150702,0.39297861292437,0.618918957847596,0.805138591664814,0.273929496848493,0.515227976890729,0.717132246747804,0.574170872014677,0.638164909037795,0.745304695558567,0.518944348922467,0.797044610879376,0.424447161659334,0.548514479991872,0.570721461283743,0.351287275602689
"304",0.509246107168155,0.558560161712064,0.470632338192492,0.697182460945921,0.192034396624548,0.463728301603861,0.590020834319051,0.450178087261371,0.450198942861706,0.611816568613129,0.48020241372361,0.77224760185871,0.495198763496915,0.491890500061503,0.597673289440039,0.452644608942067
"305",0.55696678495372,0.498869877038681,0.555304450090538,0.45887208602644,0.425112796682053,0.341786486811353,0.696994186055876,0.521597166901301,0.58895974007617,0.750042343683678,0.597332644221109,0.813848539716668,0.478096533352211,0.602702276242484,0.589288669488827,0.347117698370648
"306",0.532846428434044,0.355333609390523,0.766160584691625,0.790760570833973,0.238019000883303,0.405820308134577,0.656650905672582,0.465946977659028,0.588352442801761,0.706816615110587,0.460305956665915,0.762645581135762,0.533918832224189,0.541691082052513,0.64734460268425,0.377799839428407
"307",0.544512325305588,0.445381174909956,0.53677838276189,0.625148558178036,0.312653695949368,0.483143109135754,0.640229936789041,0.397306105263137,0.659815712208388,0.614462615274846,0.51211375320643,0.679703431215783,0.460591993806061,0.587622160139751,0.573602274838164,0.38508015609312
"308",0.602263582355462,0.514802053720702,0.586825267648284,0.622027518739821,0.255996628886948,0.53108572121807,0.66965494664532,0.624850676420461,0.530455170478334,0.733562609608769,0.647601084981391,0.863947056850388,0.422156181569767,0.555210947083135,0.685412931982743,0.523778048995006
"309",0.748705593074307,0.610756598865971,0.656352484988123,0.691570909531551,0.202298397406234,0.498735103507067,0.685538014957591,0.440202058956166,0.545773354678162,0.616606207524624,0.628089431281516,0.702583365925357,0.504642360226919,0.519412276387512,0.608913786152766,0.360592153015667
"310",0.42554763758888,0.444290448176269,0.527731111904296,0.66863781001902,0.43217954872891,0.314269448320854,0.624201716778125,0.34832644493481,0.525870450613044,0.577417308936303,0.547301913931377,0.670278898778598,0.54699489693275,0.621401973756285,0.561714440022714,0.398923402607069
"311",0.547485122920438,0.493127447029225,0.581653988010958,0.472951230064929,0.327975016574697,0.450917959772137,0.569766639408857,0.514397207851943,0.504581805333485,0.510494731023616,0.399852247750864,0.589515130714451,0.525252258868589,0.534810319500313,0.616637936973845,0.492742343121829
"312",0.57447626755749,0.564206692777925,0.391910333212299,0.440176169957156,0.273470261476807,0.497002319919435,0.65772670203173,0.453220531214805,0.409116761286825,0.658816454306953,0.397995151802077,0.726392798674428,0.487678826610659,0.510880130157651,0.483365035296001,0.371000651993804
"313",0.627039529412711,0.405212161107203,0.531720437752,0.462172960173284,0.352607182448086,0.405585861135741,0.587901376747129,0.560961363736543,0.404402023062018,0.6702128363495,0.621096189466507,0.707707840807607,0.568661149016259,0.514836320720155,0.618233827726993,0.389558724019211
"314",0.618730730484539,0.419412701885684,0.615142766775167,0.622490514982877,0.182810207827322,0.38749108990514,0.575899909517197,0.542380723738541,0.459391492947472,0.66440777041662,0.51218400870242,0.725512988386688,0.546053948925254,0.532581815230067,0.542207585737692,0.343406198479855
"315",0.533814166602329,0.575899758040006,0.505019881689494,0.546218371399265,0.606987158209308,0.477556713936445,0.702300052476127,0.464644180597746,0.522178989023632,0.54375920276157,0.498905219072758,0.674257809862175,0.554942821401042,0.44756578741373,0.583711811859184,0.308628453654713
"316",0.626767132982014,0.550547407534533,0.362261792662908,0.492199534987715,0.263520742406307,0.444076159314755,0.618635131481257,0.402457598379737,0.61972723945757,0.667175740192734,0.567679884865442,0.738556011927983,0.365839207446236,0.541785624130074,0.5484977491519,0.311304539646726
"317",0.476545829220562,0.323635582616327,0.497347823584421,0.683740471975328,0.337236493096534,0.505244012678597,0.571922711532204,0.49688782020849,0.519693284427829,0.573700097066922,0.536282103097529,0.685794771252937,0.459991764836112,0.354573347345008,0.505744649801024,0.367971839561086
"318",0.477203103055255,0.503644063789773,0.369782669015988,0.767105887336014,0.49472097209967,0.425091729602939,0.693805016628378,0.612764461506752,0.480263295150879,0.650544768668161,0.568614261890948,0.894507925271797,0.471804518323057,0.527160609693497,0.594837239442396,0.319416190465888
"319",0.649856656720219,0.602001927473605,0.465866216157217,0.601068401009843,0.351151789392591,0.491336219074337,0.765493225843307,0.666167499079812,0.511198342727058,0.575821215939634,0.548164167124817,0.765800569785786,0.50317653912435,0.535967188490285,0.583959031564545,0.450352969843254
"320",0.573551176188878,0.435814842317917,0.587914894528935,0.657827448882813,0.216189049381802,0.490286929792894,0.566918077669168,0.355366979071911,0.601326601283712,0.532445423387696,0.530896441458949,0.731770516182925,0.567144338950449,0.45960074568288,0.5364730110662,0.274407777521542
"321",0.61651097647299,0.541185787368174,0.53061763222763,0.631988417646591,0.177057248703683,0.467801041236449,0.613369511576508,0.688741045377925,0.590163619861219,0.757314717150481,0.680357037508438,0.750974939425703,0.504082652920674,0.58731406884553,0.650772638990196,0.378124296139306
"322",0.568130043119904,0.377863575486955,0.395861906020282,0.54240061359576,0.340061312991455,0.230902444177037,0.628868404425472,0.439851256702819,0.542931201594191,0.742442207262941,0.718210297531295,0.734815873621696,0.509855410470833,0.532098022127602,0.507352015937167,0.321202044973996
"323",0.581598239133698,0.405132319643721,0.447570002540206,0.714148605849914,0.257131355241423,0.364691653368149,0.601081005830149,0.520716247712876,0.522573540092062,0.537978029190078,0.615363134510049,0.696089995298483,0.546809807044598,0.477089574176986,0.537424690580678,0.487023852343533
"324",0.561004822542829,0.461920896810877,0.618002330600654,0.56613177510235,0.159965701962798,0.428374488114244,0.621765680088822,0.49395180461816,0.57171105748398,0.670877496180308,0.521645470415834,0.699091052235422,0.548199941085131,0.527839617223457,0.58104727765226,0.306329912046729
"325",0.681223572727135,0.448920347827437,0.635738634200657,0.739879790531431,0.60831452321066,0.491963079663522,0.489423559118899,0.481199953210204,0.485173782583795,0.564602545855008,0.528953938602936,0.693762388449084,0.598911555530914,0.504450295568548,0.526043506218718,0.410956808614962
"326",0.585176185310481,0.464100346541214,0.403680802836311,0.521366938930337,0.596612301819311,0.435134501423117,0.606727911062122,0.518020935592596,0.502719037146965,0.679696267376379,0.483192525241146,0.74414623894221,0.467906288208596,0.615406539563951,0.543795813980488,0.376139637783609
"327",0.48366112341662,0.488681873661001,0.637683409320433,0.535916566536946,0.129245097583893,0.627215868344733,0.584834290348572,0.594892034676923,0.607631491562102,0.65250515287863,0.381564550707887,0.736750512598546,0.599068488698613,0.601288963125145,0.624419587031947,0.292024691848872
"328",0.494324978000683,0.425942372349869,0.341259426656885,0.728498212891187,0.593284501178867,0.487406210680055,0.660260451387969,0.455424127633818,0.51618798207148,0.712998780052229,0.525392971679274,0.803133163618767,0.491724829553084,0.5231013178305,0.582114266337653,0.482061327714614
"329",0.568685887939768,0.323462804423538,0.301631985965284,0.733354228470833,0.38461314371051,0.390610622053661,0.650654405955787,0.543017261138593,0.47625514392807,0.483371040569399,0.586546478308455,0.780862012603529,0.498278252327173,0.528245945083777,0.576303192425571,0.41135065193941
"330",0.614025381158785,0.466888863476587,0.483336880005764,0.741804191106063,0.314022037368137,0.4982782798986,0.601363947102711,0.459325555961692,0.643774628574422,0.691934520545613,0.657246821961894,0.880570335457965,0.463015308097525,0.549508082111407,0.605119243366534,0.251776592661839
"331",0.584034883078593,0.484885140289057,0.477285359924403,0.555067284661721,0.281242345033006,0.444259182014708,0.5885764469985,0.456154186268121,0.558519951621509,0.563048275405444,0.456481519277085,0.746693283691502,0.593942221356868,0.548380711996474,0.60613038942375,0.401024815047527
"332",0.560454536807621,0.554397726302026,0.591546535537733,0.639324703716316,0.249430017877881,0.432789779765649,0.57598715931184,0.28524544091198,0.479045939443341,0.587261501818873,0.596504125709877,0.904814642617413,0.458049245359229,0.561780715265368,0.612749573666027,0.368565165173123
"333",0.546155077341219,0.508872645290434,0.503671617606101,0.571806035335587,0.364695392970467,0.588656707343937,0.613219590580509,0.488524370909888,0.422097658313932,0.710528784268155,0.52528191114108,0.690312900704794,0.433944488291566,0.438358075806291,0.56863623975871,0.401055429788349
"334",0.685881862814447,0.48466701373496,0.469981662188084,0.63778266627184,0.372903255898638,0.39839877566916,0.608616385067138,0.618488711940873,0.572950009635526,0.648735455521306,0.612492525720145,0.860072533573095,0.533225459146428,0.604190133731507,0.513363752812287,0.376298057636912
"335",0.528757624905983,0.494918427482824,0.428955576933093,0.721092519792989,0.251020096358763,0.461585958682684,0.656433476160143,0.466178319091376,0.718601016020185,0.613567819105457,0.619655660096363,0.777190947081391,0.436224849481671,0.520568293476277,0.535371207073739,0.399113040527941
"336",0.687281017666372,0.446542825593758,0.456568462280474,0.457615416792353,0.291109657874718,0.427924624748284,0.629692870775157,0.582494865657197,0.50138058271834,0.629815731425737,0.509857748428956,0.671451549471636,0.511148748608968,0.626657878701392,0.587349579610315,0.434167053450094
"337",0.459082267983224,0.298815569500155,0.303101346460908,0.548426727944843,0.298470514891059,0.45108693054508,0.59096629243646,0.590578949977439,0.588354522992152,0.607640037849785,0.503642415652188,0.718557118742501,0.598028151999241,0.500032439694554,0.518428994951193,0.387409195256357
"338",0.589433403542629,0.318616537416571,0.509933012499779,0.529172134624947,0.558680959590154,0.456293615305839,0.605882382537583,0.539587740136825,0.6018031614507,0.732909381083096,0.468267623617412,0.790670584236128,0.454151243125536,0.624423841846425,0.495745770534773,0.306060921197384
"339",0.519241818033751,0.447502005659308,0.515292388141624,0.618168280851015,0.212499863343913,0.444569387180322,0.621744942959735,0.539463893545424,0.682276554447122,0.689434747356046,0.512090893206694,0.599296775908743,0.462550923198594,0.522469905483872,0.67183614311158,0.414904132721268
"340",0.575638741490998,0.5719726825925,0.489296656048853,0.616721038495295,0.280624979078239,0.522365065722676,0.600621292461131,0.495490952418752,0.755786853657711,0.658735551409011,0.506438359805931,0.862404905503019,0.51446686891202,0.442151095597452,0.46893260456502,0.436763232164916
"341",0.577566913003981,0.5913879034974,0.414705217955481,0.615305783334301,0.259410430204161,0.463807530179814,0.58353348460179,0.654746296889953,0.525843482605358,0.530520782524199,0.517466765478484,0.818787839105185,0.561383337021033,0.684915205199731,0.609231384458466,0.470593002948158
"342",0.570362650184338,0.461287193825618,0.333386240955179,0.6759310145505,0.344215061544585,0.524166905303033,0.626756930641166,0.292275712493365,0.529629608194001,0.693823534477015,0.411006612265359,0.778966491141115,0.55879307646215,0.553904208258367,0.654748424365058,0.322831831731812
"343",0.697460591029488,0.362850983671571,0.450906994536175,0.706325067986105,0.221572416610011,0.460763297417939,0.693456566770381,0.48699764175511,0.637776875220333,0.680857875912831,0.544972988604478,0.806621846227129,0.547040165298987,0.52834354513841,0.607417632356768,0.371165849378505
"344",0.591708894612799,0.313719270935828,0.653188020357911,0.618957836687551,0.204036134305599,0.453290405899621,0.569906754725577,0.50003711844865,0.635324416082946,0.55614036920833,0.654796577001272,0.824995982762091,0.554876357463515,0.493482747973244,0.486990899301026,0.352087734661977
"345",0.510300484251375,0.443920504458718,0.427629238191204,0.73699470238221,0.167282806098443,0.351883162569762,0.649122501423166,0.55338919911902,0.586823413044576,0.830217428526178,0.721618832984226,0.794000475868952,0.468677263108818,0.552672143447174,0.623315329510504,0.269244392644858
"346",0.622274631714625,0.462725751718027,0.384729494159084,0.69716753306394,0.341402220255829,0.449014362809723,0.733497003772855,0.597526037872521,0.614028498886581,0.574712917951097,0.772626340547056,0.840022391983209,0.545808877961172,0.459955808726477,0.510416868739441,0.314761904664635
"347",0.570219850385818,0.39398991326945,0.495351057591366,0.660675681492883,0.249883624751752,0.372829755498515,0.59646124638315,0.375773298685444,0.6740327262982,0.51806791607611,0.445954731128696,0.82283829760911,0.462916868797445,0.529734638824504,0.592256462922934,0.572277694152298
"348",0.499518601941566,0.330225797169692,0.355223811630741,0.578231304048971,0.445473511955028,0.514226773535422,0.621185227402292,0.48645288760514,0.521731962503783,0.624304683752848,0.606397158258753,0.778316457315482,0.482416072563906,0.560073047489035,0.639512664969135,0.35529423461915
"349",0.585300709072705,0.34974291312092,0.602128470646325,0.7332029619806,0.376353563832015,0.400719791123992,0.664191997365428,0.588004714857824,0.627503866809525,0.5929703061699,0.514577149138151,0.825502906844362,0.452754654379575,0.529687485401336,0.607976353715924,0.263819320160936
"350",0.693829106967755,0.482730300758056,0.349194634655239,0.742181864440309,0.42602996325752,0.459762321289909,0.628278246074348,0.496911188179334,0.636894389346533,0.677938622883578,0.542490238638458,0.770473351104705,0.56433523927855,0.524339944463094,0.546411871218122,0.298554595129652
"351",0.733967807238451,0.471040856001183,0.489653659530555,0.767945350586466,0.393275303326867,0.415110734376938,0.642479858260901,0.531032296856517,0.6120807706889,0.777846427310121,0.420608980237442,0.822950339125342,0.544080874243831,0.574323806752099,0.517417505356278,0.307416588778824
"352",0.551538563044647,0.552894073422686,0.416258956958951,0.547904326009364,0.60592430183308,0.43979179246829,0.670094517171561,0.58208072783915,0.634861354438537,0.692790847269084,0.67170205684531,0.807470155176329,0.48885571833546,0.532349707589413,0.618091639850362,0.347557698508008
"353",0.550620776206505,0.460888093645877,0.56278415205122,0.516972470803609,0.424877205874492,0.392856227599298,0.652502848475649,0.508135579433717,0.546322625656706,0.480743053143071,0.570935622298892,0.766840062969548,0.50241331834129,0.530976306204856,0.550961905761658,0.416422972052478
"354",0.580586469644071,0.417977030625638,0.352821833565602,0.582795498034403,0.270864849284318,0.479605623472563,0.592060226423725,0.461672498639523,0.547354113265816,0.701103732133037,0.802281908459278,0.769194576418127,0.41993237470186,0.467813372528711,0.487381686638432,0.297252925218995
"355",0.625590076600723,0.455426159423531,0.431851137752282,0.561056615882175,0.281147988996448,0.47629369980091,0.63687495032722,0.54326182782836,0.480105595647831,0.728284852090376,0.645275275694304,0.649240069963314,0.521256966243933,0.56792552456304,0.611472922654168,0.406875486657629
"356",0.534925149975086,0.469352433392634,0.493436585071401,0.777014932419776,0.423698537936986,0.463185071681249,0.681285708185598,0.334733364538203,0.542162946796382,0.628979799615347,0.493092555094748,0.764167017098592,0.500115153744187,0.622409440819824,0.590992370172199,0.299195906725514
"357",0.67011612158945,0.33901122776074,0.385286691500885,0.629688421959308,0.256425619351533,0.473195923407297,0.61344186428029,0.62873060754163,0.594971002192504,0.794243227073051,0.44217414818922,0.652484041431695,0.537286284351054,0.393578171143521,0.540023109800592,0.27512386105594
"358",0.641813704517998,0.405462706921783,0.390422457860936,0.727421136569793,0.605322301845061,0.474978042619915,0.497613037926026,0.514921655432205,0.414184517307121,0.659703899761699,0.677877271683432,0.656674209037374,0.513963770995725,0.524171879654184,0.688327403973188,0.321352611315135
"359",0.660149863014704,0.585086884372092,0.350468460439681,0.516216169045755,0.651690309121521,0.285746593800672,0.578665804330816,0.474397662052572,0.550896287749194,0.783929658114491,0.449040260246624,0.888780265564156,0.493298166341756,0.618492304441968,0.486870299257445,0.339093375999333
"360",0.623206882926981,0.517833947476195,0.385553328108626,0.68597240594884,0.561955633147831,0.499510014297844,0.600514020156741,0.604175883081395,0.490585993804453,0.512483102233072,0.633866109983604,0.791007316552537,0.462850832565764,0.584146904500657,0.689286232480929,0.305107343898904
"361",0.614160986168345,0.412592300364597,0.49535423350318,0.510245138171827,0.358939100913224,0.435099407683983,0.692554169115052,0.490322260459352,0.72168023549909,0.593559897554578,0.581331670549218,0.674210448556113,0.477957138509247,0.606659765252356,0.592457491041895,0.368401653914381
"362",0.635468522955769,0.404493097765455,0.396720654336015,0.723897510524797,0.506835229954218,0.4766265600252,0.492943623497409,0.38104483989343,0.41856010010161,0.70699262780541,0.542764935048635,0.814155836319215,0.446408208624627,0.527359744214461,0.450755774230296,0.34752813400893
"363",0.517930255496691,0.486510115065294,0.466268114034554,0.586867676012917,0.311345510687933,0.483647263248075,0.557604901534744,0.49193471587238,0.512022465223207,0.568228547363386,0.577171169226927,0.707216010640415,0.57729542023066,0.531850756179956,0.598608247581975,0.406966942978305
"364",0.527750738500739,0.511485942203499,0.432969180719301,0.718164046226848,0.23922644751577,0.455262541967769,0.593475163417002,0.501886946634541,0.531346056058364,0.591953176498348,0.602634587643965,0.645141021330155,0.487325828769201,0.510041211344528,0.595141385056609,0.34623657421749
"365",0.620436774587978,0.426020392662293,0.405127811148171,0.47994248900055,0.296195129024558,0.347833968335474,0.682420076702486,0.362424021159299,0.675123043749339,0.582271726903556,0.593818450205731,0.759317010961353,0.34871591987683,0.593536700295792,0.557664667686727,0.256435298902212
"366",0.598532876396727,0.480053527325273,0.488608685013114,0.661618491935425,0.295639954107488,0.544122160418935,0.622901345428211,0.559423088940725,0.588105839736012,0.680250294619833,0.524474001794412,0.840485104061262,0.531801271417404,0.510154131585349,0.623891022711608,0.291074858787927
"367",0.561912503045723,0.394606858496643,0.400002794124615,0.505932010170955,0.170178534631224,0.457171282942598,0.581626480477357,0.632440912875284,0.533336470224654,0.633639838917735,0.536984450125669,0.684797454655649,0.444551875672206,0.523035090398322,0.562217869633343,0.294727762607381
"368",0.651766750634405,0.421677473382536,0.712165230173269,0.577961798652567,0.479167899263188,0.397278213688333,0.563933086923594,0.564395483948395,0.676993480210813,0.673110128390845,0.652098199074122,0.579212278674434,0.468468505971345,0.4893880729108,0.581336565828379,0.333867719439056
"369",0.519769167791584,0.37743810535288,0.540650533621368,0.635804372961011,0.14104767497875,0.460654360753553,0.545141549883958,0.546565372593943,0.625019117420321,0.686679309765758,0.552487658223149,0.718330109687578,0.444129951514581,0.446552576247358,0.548000215515972,0.449897803653753
"370",0.564455719254353,0.420772352586023,0.606680435306008,0.614264413317741,0.239542356819946,0.465973243694994,0.59366076028844,0.561942420705988,0.550473878059163,0.651279434421333,0.56951705620473,0.811177023128745,0.528661451669815,0.527603370396258,0.564349284205149,0.365680308278362
"371",0.674050650996299,0.473464066391566,0.576905412691937,0.557379968433569,0.336260034995445,0.524350628498794,0.62432294985347,0.435383406145033,0.575382159648142,0.762369110181627,0.469261921003622,0.645222348352285,0.407131559286576,0.479285137392995,0.608046512865346,0.439225663570777
"372",0.658951580631306,0.428848585423559,0.413211478233456,0.601098087322108,0.203382853943989,0.450110813701791,0.631538937569917,0.546102777018296,0.473252140749201,0.624448965367709,0.574708780187163,0.725126425215536,0.525647853649055,0.498018053319755,0.576166255672226,0.286105138561185
"373",0.487451292782427,0.391802203666322,0.526531041916247,0.500737192027705,0.291885829232396,0.442948325755213,0.671778649386464,0.555774539741958,0.440455421766475,0.579172970175888,0.628293210561138,0.74292002712866,0.413448895271203,0.550909134324684,0.535213332615061,0.421773901223203
"374",0.553476711064246,0.424911814699645,0.526993184229641,0.521863329415019,0.220386649990561,0.409145580418747,0.690255137457453,0.551780893118264,0.508600926356565,0.6365137001891,0.686370788372969,0.789898160666053,0.479646854444501,0.537667193385369,0.532289964758962,0.393452389296074
"375",0.5719455886137,0.525175283424063,0.449282695813148,0.652145059881232,0.442534801539317,0.482153584466518,0.600273244845278,0.473278168536711,0.539050435424398,0.583894623528481,0.623449460231067,0.704775938938363,0.524548653381554,0.498833390155981,0.605244993853295,0.3521398140594
"376",0.567121992978134,0.522333701439665,0.454142451123053,0.593312460767363,0.439318747435031,0.447056475846117,0.583317063443371,0.423191239963913,0.503825132930854,0.732669217398208,0.46785728171264,0.704932143382482,0.460477595964475,0.539444456116759,0.639923410809912,0.313187449908662
"377",0.49563464911614,0.352529860628103,0.526079826163789,0.555823012421147,0.375705240330194,0.452161558866925,0.569772502281962,0.486208541771482,0.623548269755203,0.609546412062414,0.611195746581899,0.753215509459601,0.515064244167332,0.60366510522854,0.558574200672201,0.373868836583144
"378",0.567790316648104,0.391992007109539,0.6291146931048,0.718083766630497,0.395167347098284,0.456408061003372,0.617771091215755,0.409895928029939,0.539582892768827,0.633819574851575,0.548939620314886,0.817778646178535,0.417215340912719,0.536849296539909,0.492576210297293,0.311423300309215
"379",0.533842306488283,0.40564494475685,0.57852632748104,0.535902914634297,0.372152019678954,0.517432032113445,0.691154894346775,0.515558668462608,0.536548950326933,0.706218305937462,0.572643388913733,0.690112464175848,0.497299126158566,0.495022268034343,0.563866734692772,0.302941497872753
"380",0.569563045332345,0.448754442569488,0.418384519275794,0.642689559015522,0.323076678609056,0.431796500700896,0.590725621254846,0.722844433225241,0.655273562562356,0.70199044007515,0.598992660310784,0.784775290036007,0.46230485871092,0.461174800061657,0.655990107103074,0.292024194419601
"381",0.635415743674241,0.503705302285717,0.590030047425207,0.723306014031583,0.191177456236135,0.491190793732923,0.682728578236063,0.481969943685355,0.695751101771763,0.76196203659167,0.46767249076875,0.863343449664632,0.508787889580564,0.549236307887897,0.563855665718767,0.38141272163802
"382",0.605220181746345,0.468148340938125,0.522735510030392,0.635567261999723,0.263450097378083,0.496259330705132,0.674157228891314,0.620299608896968,0.709515461201762,0.676847765342908,0.660722183578133,0.752081292318523,0.51931338941905,0.513894819583092,0.550587454993503,0.435620655837044
"383",0.533663222448148,0.53704407894923,0.308264150704798,0.565530374398079,0.234395519398816,0.480002289594546,0.638335913443834,0.475878086497544,0.566850580786223,0.519545692571723,0.616566918128803,0.789587421698582,0.522686481437321,0.514501409944714,0.515902334616273,0.328963774561621
"384",0.515887031627807,0.470601379516179,0.452598494737492,0.625202372193212,0.396776089100486,0.430044776130108,0.790180666792284,0.485241463430605,0.637514807892737,0.761340250379219,0.596843290153632,0.78709214125368,0.63868816663569,0.523445899051372,0.535994821000922,0.445687173664123
"385",0.574994814650066,0.400328198560837,0.451801588213857,0.63157824333724,0.400528960104655,0.502747183105112,0.722233489665752,0.536006793747255,0.54343110162582,0.678124619663372,0.579014481408537,0.745429663806493,0.50829980823412,0.565074963763962,0.511333718035755,0.312307004266397
"386",0.551634815631062,0.474813673488614,0.582027035853436,0.453199595762921,0.300429641186447,0.470283769828232,0.549895860521886,0.45498254145178,0.496697097549627,0.65074677699483,0.620516128509414,0.77555867322882,0.528502056635738,0.473126523175943,0.555283121077831,0.354661301342002
"387",0.65529604237523,0.497888453359294,0.36492047333308,0.757590707084327,0.164069379198826,0.433285169442115,0.68992100938101,0.583411492332799,0.658407190543449,0.741642976385511,0.604130447444938,0.729876422941501,0.440099624096737,0.518718176364091,0.519394553223646,0.371062981505427
"388",0.568095933888628,0.553332749137885,0.515976688367155,0.571026719843124,0.279844496410895,0.465731152168468,0.622735647079123,0.448906408524926,0.595413015596403,0.605149550641839,0.450117321971363,0.79690164511622,0.625240334825447,0.5837160123245,0.612074355358431,0.419364729967378
"389",0.482623143885568,0.48027928348502,0.517047531453557,0.625380569890889,0.11232530133116,0.498567673495396,0.633380487254861,0.554346855417087,0.602612087782663,0.712655075774513,0.611159380861538,0.843959477663304,0.502413349287924,0.60909253341935,0.594070861966582,0.264682989762044
"390",0.589217133616567,0.410092992870338,0.452610973780868,0.717129006193119,0.151405494351873,0.423151697180245,0.588163513003414,0.566828780926869,0.555905533905971,0.672377068362746,0.573555142204208,0.783140300090792,0.483854777936647,0.472110122744145,0.522889341731523,0.3245853231195
"391",0.648260179144275,0.328163261831768,0.39101677589839,0.58269309894576,0.446861440455404,0.56473943165838,0.589880410702624,0.485739692239067,0.63412122060246,0.651779894545722,0.420328797875055,0.871403118344649,0.55862130598792,0.49701627312021,0.677542541413075,0.367807792324515
"392",0.577675415317202,0.435105483306652,0.305560111566198,0.552378854609847,0.290104198289913,0.392922750017602,0.56495841109805,0.470375345506293,0.682746125540196,0.649786330505332,0.49773516188393,0.76888597381869,0.502218378408869,0.563356723022792,0.585209811200196,0.335869827563416
"393",0.68334940191536,0.441155916444757,0.55173230978477,0.69994443986222,0.274171642227874,0.448116360705451,0.550401002238649,0.544091698913785,0.42277072189619,0.736896735156352,0.478861835793764,0.742617731783714,0.354341841466793,0.492962681089945,0.534323554080952,0.352920544997446
"394",0.572497832277784,0.429916072729659,0.496060670039715,0.695829963932136,0.351699470496721,0.420163340934543,0.659602882533913,0.430376601911058,0.518851994928957,0.654319467476645,0.67688651958091,0.770926221909352,0.473535480188801,0.586592784984966,0.535826350534724,0.391489202957314
