"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"270",2020-03-29,"France","Centre-Val de Loire",127,1157,30474.8760317982,20637.6364079408,43702.1284472883,697.394100804864,471.216142831821,971.590698434671,605.538119755693,783.108857828449,4,39,53.1389762161561,35.0077302018327,80.3690869569508,8.05514641181008,6.12969581510561,10.3421888050714,7.29956219135963,8.72530269467857,0.521534042990627,0.375112036818367,0.678450056912453,0.466726633874549,0.572783383303845
"271",2020-03-30,"France","Centre-Val de Loire",0,1157,31114.8370592971,21057.968978453,44607.839940655,639.96102749892,420.332570512208,905.711493366706,550.001050607831,726.815182104466,14,53,62.1153612789888,41.9510050659668,91.8647213879219,8.9763850628327,6.94327486413415,11.4956344309711,8.15746885734639,9.66337979457904,0.517286365309534,0.370572144744645,0.6754926384538,0.462528559837685,0.56835282922998
"272",2020-03-31,"France","Centre-Val de Loire",0,1157,31706.3213413306,21434.986319964,45453.7947788806,591.484282033507,377.017341510962,845.954838225564,501.517112494543,675.735168511271,7,60,71.9903443268178,49.7013105768709,104.458487994444,9.87498304782901,7.75030551090402,12.5937666065217,9.02223548154137,10.5945323605409,0.517793996428624,0.371519226684131,0.675606994273078,0.462978459340566,0.568730058101509
"273",2020-04-01,"France","Centre-Val de Loire",0,1157,32254.8292618069,21774.7023888728,46254.4710181687,548.507920476333,339.716068908894,800.676239288093,459.984484020046,630.025712072844,17,77,82.7183090998448,58.1818473146927,118.012926977572,10.727964773027,8.4805367378218,13.5544389831286,9.84468181890146,11.4956060356086,0.520659358625935,0.373686574137206,0.679129856105692,0.465989117015109,0.571635851560578
"274",2020-04-02,"France","Centre-Val de Loire",0,1157,32762.0154098349,22078.5853030128,47012.462464081,507.186148027953,303.882914139996,757.991445912288,419.081735353852,587.112409642657,7,84,94.2331113952961,67.3478742589119,132.53124751014,11.5148022954512,9.1660269442192,14.518320532568,10.5497056351314,12.3258405268635,0.522306383966183,0.376010473925722,0.680605219832335,0.467458197714466,0.573514274700921
"275",2020-04-03,"France","Centre-Val de Loire",0,1157,33230.8038456711,22349.0974190665,47726.8749436564,468.788435836243,270.512116053646,714.41247957547,382.189696367435,547.496298437104,14,98,106.45283625203,77.134091977653,147.883805476861,12.2197248567335,9.78621771874116,15.3525579667207,11.2306400314402,13.0744131495013,0.523712401550456,0.377034415332079,0.683127246741836,0.468847358937175,0.574743196828407
"276",2020-04-04,"France","Centre-Val de Loire",0,1157,33667.485832144,22592.8772278681,48406.1614874091,436.681986472833,243.779808801643,679.286543752621,351.866997012439,511.79656007319,8,106,119.282273505934,87.4732355450532,163.984813869974,12.8294372539046,10.3391435674001,16.1010083931134,11.7965346182675,13.7007677340286,0.52905803345587,0.381660718867491,0.687338429751219,0.473862528882142,0.58054219620315
"277",2020-04-05,"France","Centre-Val de Loire",0,1157,34077.6728549707,22813.0354101609,49055.869913441,410.187022826697,220.158182292769,649.708426031904,326.716015735348,483.734883583475,9,115,132.618117663813,98.2522249235928,180.624079481057,13.3358441578788,10.7789893785396,16.6392656110824,12.2857630680015,14.2381119696229,0.538683089506593,0.389259573662977,0.69499183854385,0.484569570623161,0.589624574603772
"278",2020-04-06,"France","Centre-Val de Loire",0,1157,34457.3889510716,23009.1808474078,49674.368331595,379.716096100895,196.1454372469,618.498418154063,298.261541279477,451.374816970207,17,132,146.351181883724,109.421470875157,197.703786509777,13.733064219911,11.1692459515644,17.0797070287203,12.679938031489,14.659309188489,0.539972421572164,0.39074439924064,0.697658796813327,0.485707003006098,0.591018590918393
"279",2020-04-07,"France","Centre-Val de Loire",0,1157,34809.928991556,23185.7855927515,50260.7952551465,352.5400404844,176.604745343657,586.426923551437,272.990824743846,423.124921029549,8,140,160.372798252197,120.872863346481,215.035766441015,14.021616368473,11.4513924713236,17.331979931238,12.9648794278099,14.9470177430102,0.542171774525081,0.393853305221129,0.69909874050552,0.488195935198536,0.593541223158365
"280",2020-04-08,"France","Centre-Val de Loire",0,1157,35137.2424583134,23344.7933339324,50815.2294523213,327.313466757407,159.007741180962,554.434197174832,250.012023923949,395.395807890176,14,154,174.575578742982,132.563470560185,232.443715016257,14.2027804907846,11.6906072137039,17.4079485752424,13.1259082601044,15.1158863798243,0.543756366611237,0.395073436468996,0.702478366067958,0.489297332719704,0.595763021819858
"281",2020-04-09,"France","Centre-Val de Loire",0,1157,35443.520181107,23488.4362133815,51344.4594682454,306.277722793682,143.642879449033,529.230015924133,230.853872213084,372.808825650429,10,164,188.855347021389,144.37016075979,249.801118698432,14.2797682784075,11.8066901996055,17.3574036821746,13.2320990449982,15.1667863034346,0.549103681006756,0.400545232201742,0.706972639171643,0.494195238333823,0.601342475208505
"282",2020-04-10,"France","Centre-Val de Loire",0,1157,35730.6241145567,23618.1094101403,51850.039822208,287.103933449626,129.673196758849,505.580353962588,213.452396161571,351.636183669547,15,179,203.113782183002,156.230485102085,267.063189648026,14.2584351616128,11.860324342295,17.2620709495935,13.2227138312316,15.1418062222848,0.555013845541948,0.404938292860699,0.714653104980597,0.500489411840745,0.607342849637377
"283",2020-04-11,"France","Centre-Val de Loire",0,1157,35997.6584871199,23734.2979319102,52330.1366143497,267.034372563179,116.188521769906,480.096792141702,195.466768374056,328.374033264863,14,193,217.259859127354,168.059554278591,284.089296763287,14.1460769443521,11.8290691765054,17.0261071152615,13.1559462250233,15.0097990143783,0.555953648350437,0.404634895354244,0.715637341505706,0.501279827302131,0.607780009528486
"284",2020-04-12,"France","Centre-Val de Loire",0,1157,36246.3926075227,23838.2759003961,52789.4185630378,248.73412040281,103.977968485873,459.281948688097,178.897543467205,307.013754149411,8,201,231.21248374461,179.75514027476,300.764783570259,13.9526246172557,11.6955859961693,16.6754868069719,12.9888924991065,14.7844925255807,0.557082697369573,0.405604054230366,0.716301715104014,0.501838484577552,0.608908171352608
"285",2020-04-13,"France","Centre-Val de Loire",0,1157,36466.1258707838,23924.7097768248,53207.967306349,219.733263261099,86.4338764287194,418.548743311218,155.006748501054,273.238247621869,13,214,244.899716042517,191.271265557311,317.039435379355,13.6872322979069,11.5161252825508,16.2746518090963,12.7632059553792,14.4896097716272,0.528163428732411,0.381488600353413,0.686579279533653,0.473760093905272,0.579522179087977
"286",2020-04-14,"France","Centre-Val de Loire",0,1157,36673.3807972064,24002.8911393009,53611.9723184974,207.254926422644,78.1813624760778,404.005012148327,144.080860541959,258.559086119965,13,227,258.260109408033,202.542937663277,332.842413533312,13.360393365516,11.2716721059668,15.8029781539572,12.4740707763671,14.1332145858794,0.535432592416768,0.387602392933904,0.693548340169685,0.480983629382105,0.587626457051238
"287",2020-04-15,"France","Centre-Val de Loire",0,1157,36868.5580110857,24073.7294983879,54001.9858810538,195.177213879279,70.8383590870619,390.0135625564,133.337699807638,244.203850347835,18,245,271.241433307024,213.495675697162,348.237707862639,12.9813238989912,10.9527380338843,15.3952943293264,12.1276864375331,13.7329979843745,0.542453444129274,0.394023710941812,0.701060214353193,0.488811418038699,0.594591172243114
"288",2020-04-16,"France","Centre-Val de Loire",0,1157,37051.3817584507,24137.7087809959,54375.0498948601,182.823747365025,63.9792826079544,373.064013806316,122.76505395534,229.720948046006,7,252,283.802092618244,224.082148224075,363.128094762946,12.5606593112198,10.5864725269128,14.8903869003073,11.7457502543113,13.3114232915158,0.546867567967196,0.398030670448621,0.705064621299496,0.492974769670091,0.598811450677866
"289",2020-04-17,"France","Centre-Val de Loire",0,1157,37222.2474209688,24195.0627157893,54731.2596820107,170.865662518111,57.353934793427,356.209787150656,112.618778899054,215.281434367367,12,264,295.90978153696,234.268508963162,377.519102943308,12.1076889187162,10.1863607390875,14.3910081803614,11.3226552660102,12.8391574048696,0.549947076945905,0.400698146275275,0.707603096986482,0.495814545907522,0.60194455298835
"290",2020-04-18,"France","Centre-Val de Loire",0,1157,37382.1510096569,24246.497861629,55069.475202523,159.903588688061,51.4351458397182,338.215520512253,103.860658499683,202.120209769964,12,276,307.540005400782,244.027151818557,391.374223286365,11.630223863822,9.7586428553945,13.8551203430572,10.8589519325201,12.3374153325826,0.553473313765871,0.403411435363409,0.709648008579887,0.499581999072909,0.60497412702741
"291",2020-04-19,"France","Centre-Val de Loire",0,1157,37530.6657585039,24292.1319675444,55391.1277857381,148.514748847026,45.6341059153563,321.652583215137,94.8435812020925,188.442412120421,8,284,318.675450308185,253.300672860607,404.696282789315,11.1354449074027,9.27352104205037,13.3220595029496,10.3683957956429,11.8397727761431,0.552235389257123,0.402435762503179,0.708921772703907,0.497731779892917,0.60287454492958
"292",2020-04-20,"France","Centre-Val de Loire",0,1157,37678.6818335597,24336.8799469633,55713.8370488579,148.016075055738,44.7479794189157,322.709263119782,93.616428987007,188.388599312038,14,298,329.305793306326,262.091244297899,417.501057591658,10.6303429981413,8.79057143729244,12.8047748023437,9.88420036246487,11.3083106729201,0.592379747491116,0.438404692540695,0.751272830438572,0.537634918417709,0.643930092717924
"293",2020-04-21,"France","Centre-Val de Loire",0,1157,37817.3702821577,24377.085474205,56023.3873934479,138.68844859809,40.2055272417111,309.550344589987,86.0939195587044,177.19491805038,10,308,339.427073913846,270.388421225497,429.780200678419,10.12128060752,8.29717692759728,12.2791430867606,9.38306806778134,10.7875148286297,0.59517192164366,0.441530090045616,0.753295709948627,0.54075393154859,0.647796088021829
"294",2020-04-22,"France","Centre-Val de Loire",0,1157,37948.2100861622,24413.5289023363,56323.2162478281,130.839804004424,36.4434281312838,299.828854380219,79.904134615804,167.664753245704,20,328,349.040080896727,278.176270799091,441.550483479993,9.61300698288149,7.78784957359432,11.7702828015744,8.88909751153309,10.2674541811863,0.600500951322751,0.446459980666995,0.758734583044566,0.546079875929026,0.653254584528739
"295",2020-04-23,"France","Centre-Val de Loire",0,1157,38071.7392009396,24446.5543730265,56613.0728246011,123.529114777434,33.0254706902293,289.856576773021,73.9777054955748,158.47889027373,6,334,358.150024927739,285.481758361542,452.865991272406,9.10994403101147,7.30548756245141,11.3155077924131,8.39639843747836,9.75550258377922,0.604723572706259,0.450520106933346,0.763557384587259,0.549194659957781,0.657285140561361
"296",2020-04-24,"France","Centre-Val de Loire",0,1157,38188.7118393146,24476.6484979169,56893.0623764299,116.972638374955,30.0941248903821,279.989551828733,68.6648355957361,150.510308396474,9,343,366.765581177405,292.309591901855,463.70204501134,8.61555624966655,6.82783354031307,10.8360537389333,7.9046349906142,9.25581630950522,0.609481597370754,0.456135897183459,0.76720776731611,0.553531427805062,0.661465295682181
"297",2020-04-25,"France","Centre-Val de Loire",0,1157,38299.3629862521,24504.0502451211,57163.194219076,110.651146937571,27.4017472041553,270.131842646175,63.7582248134169,142.897525967593,5,348,374.89898493881,298.651197755479,474.030817066103,8.13340376140468,6.34160585362322,10.3287720547629,7.42768470474819,8.79008783704058,0.612488266770151,0.45976503484364,0.77036729550657,0.556159892795515,0.664104329282263
"298",2020-04-26,"France","Centre-Val de Loire",0,1157,38405.8705202569,24529.6175849266,57428.2332197769,106.507534004727,25.5673398055467,265.039000700833,60.3149825285564,137.785700884486,7,355,382.564155126582,304.539988207758,483.875779943458,7.66517018777185,5.88879045227946,9.84496287735598,6.96136211611625,8.33064656304245,0.625895049964705,0.471592975886174,0.784824690905278,0.569614651468672,0.678585481461157
"299",2020-04-27,"France","Centre-Val de Loire",0,1157,38507.4790098076,24553.1438040519,57685.3179046836,101.608489550744,23.5262191252997,257.084684906742,56.5849328933406,131.680634405454,12,367,389.777716317084,310.009913165864,493.230030015676,7.21356119050257,5.4699249581056,9.35425007221708,6.50670550609132,7.86222997561311,0.632778280055792,0.47695473792122,0.791971385689689,0.57693066187569,0.685218458812742
"300",2020-04-28,"France","Centre-Val de Loire",0,1157,38604.3276324755,24574.8325852038,57933.2551309331,96.8486226679318,21.6887811518782,247.937226249454,52.907882626963,125.645400639456,3,370,396.557542938611,315.050520348446,502.196448567459,6.77982662152684,5.04060718258201,8.96641855178371,6.06160384602719,7.42594590188331,0.638087611123044,0.482906748960156,0.800852657221182,0.582348626445848,0.6907015106179
"301",2020-04-29,"France","Centre-Val de Loire",0,1157,38696.5299417596,24594.6950611032,58173.2192809867,92.2023092840604,19.862475899374,239.964150053593,49.5859860204366,119.811660366839,13,383,402.923480203987,319.684043708559,510.774519695691,6.36593726537618,4.63352336011318,8.57807112823134,5.6510835663006,7.0102083112662,0.641496473257287,0.485972203299501,0.803714237096662,0.585720367526583,0.694103564828291
"302",2020-04-30,"France","Centre-Val de Loire",0,1157,38784.9018899329,24613.1081065921,58406.5517613069,88.3719481733366,18.4130454889011,233.332480320189,46.6120989971047,115.09572136939,5,388,408.895563224711,323.937884960936,518.934207057297,5.97208302072328,4.25384125237729,8.15968736160649,5.25217359786523,6.61295630878622,0.64847841380991,0.48985258647488,0.810558395987097,0.593002867208223,0.702725955740735
"303",2020-05-01,"France","Centre-Val de Loire",0,1157,38863.4847749205,24628.3320718447,58620.5291640438,78.5828849875775,15.2239652525803,213.97740273693,40.3410753736542,101.929335213802,7,395,414.49430703448,327.833746402026,526.750861282638,5.59874380976924,3.89586144108999,7.81665422534046,4.87734777119853,6.2306681631394,0.604822513174317,0.452296103120252,0.761704203231125,0.548162890715824,0.656856001496642
"304",2020-05-02,"France","Centre-Val de Loire",0,1157,38939.1256999849,24642.508090393,58829.3620495457,75.6409250644376,14.1760185483862,208.832885501957,38.1253598031428,98.3684025514613,2,397,419.73976283426,331.386885497702,534.221054202423,5.24545579977994,3.55313909567574,7.47019291978568,4.52304618688979,5.87083835241174,0.613065520724393,0.460429351569648,0.770924620479285,0.557077632170411,0.6646513009104
"305",2020-05-03,"France","Centre-Val de Loire",0,1157,39011.1194315657,24655.5005287997,59031.0169735336,71.9937315807211,12.9924384066353,201.654923987877,35.5507793122047,93.5148492249527,4,401,424.651630808854,334.615959638169,541.378814380529,4.91186797459397,3.22907414046666,7.15776017810522,4.19364699139368,5.53071587315088,0.615025144655685,0.461730396481672,0.773069300792475,0.559145233797946,0.666880857939763
"306",2020-02-22,"France","Corse",0,0,74.7924126474027,13.0796311674103,223.830158187061,74.7924126474027,13.0796311674103,223.830158187061,35.5722103162947,97.9814279357097,0,0,7.47924126474027e-14,1.30796311674103e-14,2.23830158187061e-13,7.47924126474027e-14,1.30796311674103e-14,2.23830158187061e-13,3.55722103162947e-14,9.79814279357098e-14,2.11277095109444,1.19198472073725,3.32942890751587,1.71235931143089,2.46432684952698
"307",2020-02-23,"France","Corse",0,0,149.584825294805,26.1592623348207,447.660316374121,74.7924126474027,13.0796311674103,223.830158187061,35.5722103162947,97.9814279357097,0,0,2.78291924452149e-06,4.94929900088734e-07,8.0949197996024e-06,2.78291916972908e-06,4.94929887009103e-07,8.09491957577224e-06,1.30469776824409e-06,3.61679611699944e-06,2.08786707184448,1.179238782456,3.28445557065103,1.69528054824605,2.43704071424928
"308",2020-02-24,"France","Corse",0,0,224.377237942208,39.238893502231,671.490474561182,74.7924126474027,13.0796311674103,223.830158187061,35.5722103162947,97.9814279357097,0,0,4.08161478974857e-05,7.25897168921314e-06,0.000118725487335156,3.80332286529642e-05,6.76404178912441e-06,0.000110630567535554,1.78308694993359e-05,4.94295469323257e-05,2.08600999519416,1.17957306200917,3.28304342389661,1.69372718888343,2.43488400983964
"309",2020-02-25,"France","Corse",0,0,299.169650589611,52.3185246696413,895.320632748242,74.7924126474027,13.0796311674103,223.830158187061,35.5722103162947,97.9814279357097,0,0,0.000252318004796896,4.4873643101905e-05,0.000733939375093847,0.00021150185689941,3.76146714126918e-05,0.000615213887758691,9.91570303865511e-05,0.000274876504891957,2.08695034586235,1.17997685004043,3.28427206891328,1.69777545403603,2.43566023694692
"310",2020-02-26,"France","Corse",0,0,373.962063237014,65.3981558370517,1119.1507909353,74.7924126474027,13.0796311674103,223.830158187061,35.5722103162947,97.9814279357097,0,0,0.00105287108595563,0.000187248473931524,0.003062577906391,0.000800553081158733,0.000142374830829619,0.00232863853129715,0.000375318057998218,0.00104043168299017,2.00685160450697,1.14171535268253,3.14318023088642,1.63612724036703,2.34004919182844
"311",2020-02-27,"France","Corse",0,0,448.754475884416,78.477787004462,1342.98094912236,74.7924126474027,13.0796311674103,223.830158187061,35.5722103162947,97.9814279357097,0,0,0.00329126573814106,0.000585337079715846,0.00957359155183714,0.00223839465218543,0.000398088605784322,0.00651101364544614,0.00104941190492433,0.00290910967677322,1.97119093630269,1.12602708371225,3.0779238801754,1.60956195992427,2.2938550186478
"312",2020-02-28,"France","Corse",0,0,514.053228295947,98.3319177976204,1483.89998875789,65.2987524115308,19.8541307931584,140.919039635523,42.0366662777283,82.6490649425404,0,0,0.00844801495964905,0.00150244216034371,0.0245734775257431,0.00515674922150799,0.000917105080627868,0.014999885973906,0.0024176049645563,0.00670192320479996,1.94513270309377,1.11376960349588,3.0160522973814,1.58940845759076,2.26442860042826
"313",2020-02-29,"France","Corse",0,0,590.195790433781,121.815054002885,1647.2790290612,76.1425621378337,23.4831362052643,163.379040303316,49.3612422865309,96.4030445742658,0,0,0.0186850880844171,0.00332342991672379,0.0543482507157557,0.010237073124768,0.00182098775638007,0.0297747731900126,0.00479986265551188,0.0133042867406364,1.92460786115139,1.10475552515592,2.97796142573821,1.57256884588454,2.23905581294376
"314",2020-03-01,"France","Corse",0,0,673.119698289307,148.793113408105,1819.49979140797,82.9239078555256,26.9780594052206,172.220762346771,54.8783507453669,104.43660267257,0,0,0.0368122321387164,0.00655238996669986,0.107049328983063,0.0181271440542993,0.00322896004997607,0.0527010782673074,0.00850470356232526,0.0235555381852474,1.85746954651267,1.07431893896155,2.8825878363212,1.51928092789102,2.15698283105158
"315",2020-03-02,"France","Corse",0,0,762.910351848367,180.276184407666,1997.33380534982,89.7906535590602,31.4830709995606,177.83401394185,61.6063802175757,112.197985725035,0,0,0.0658434590441649,0.0117447026749014,0.191354798312282,0.0290312269054486,0.00519231270820157,0.0843054693292192,0.0136415948608722,0.0377143052418276,1.82516403119295,1.06027101030785,2.82618100737666,1.49105778132877,2.11973244766815
"316",2020-03-03,"France","Corse",0,0,859.241702980982,217.636736038194,2180.69647429191,96.3313511326156,37.3605516305286,183.36266894209,68.1433223046969,119.730178054846,0,0,0.109601772702957,0.019641498172736,0.318107433765266,0.0437583136587919,0.0078967954978346,0.126752635452984,0.0206463889674069,0.0568377549167051,1.79678961619001,1.04371758269221,2.77883450160949,1.46691854660245,2.08485941975089
"317",2020-03-04,"France","Corse",0,0,969.106556155416,264.25755656157,2381.28069167623,109.864853174434,46.6208205233759,200.584217384311,81.1514939945192,134.684020330154,0,0,0.171995067410697,0.0310465782910402,0.498078349623777,0.0623932947077404,0.0114050801183042,0.179970915858511,0.0296626827921145,0.0809788758605912,1.89324752294865,1.08758935992931,2.93819113295377,1.54335212602107,2.20493671509922
"318",2020-03-05,"France","Corse",3,3,1088.75984817699,319.42061011988,2590.60838039346,119.653292021573,55.1630535583102,209.327688717235,91.0638073072798,144.51197305784,0,0,0.257131137789839,0.0468634726520588,0.742119596180128,0.0851360703791416,0.0158168943610186,0.244041246556351,0.0409007745411511,0.110373893439496,1.90227639589952,1.08692020505089,2.96797741376702,1.54848208322803,2.21475784266947
"319",2020-03-06,"France","Corse",2,5,1220.49641720914,384.627255855425,2810.17000334485,131.736569032146,65.2066457355446,219.561622951392,102.469700918573,157.11985021616,0,0,0.36899747645694,0.0681028469371855,1.0601043320423,0.111866338667102,0.0212393742851267,0.31798473586217,0.0544116098870118,0.145067352386602,1.92417317535624,1.09543587613696,3.00321859761278,1.56536072094775,2.24357323523954
"320",2020-03-07,"France","Corse",14,19,1360.62417513736,458.64035919523,3035.9525680747,140.127757928227,74.0131033398053,225.782564729847,111.714098642209,165.049625853984,0,0,0.511700479206962,0.0960447347009741,1.46151495462154,0.142703002750022,0.0279418877637886,0.401410622579239,0.0705469652662109,0.184315148983967,1.87068986592213,1.07416384483315,2.91540365818178,1.52295706728354,2.17807976159096
"321",2020-03-08,"France","Corse",0,19,1518.32601961547,546.17152179636,3286.57317520688,157.701844478105,87.5311626011296,250.620607132183,128.174930002412,183.467146337342,0,0,0.689579634415402,0.132302721650509,1.95588611029291,0.17787915520844,0.0362579869495353,0.494371155671377,0.0896675325766471,0.230005968767031,1.92064913474492,1.10078627713499,3.00099595723692,1.56339699561322,2.24094195255226
"322",2020-03-09,"France","Corse",19,38,1689.20518771856,645.55067982163,3554.38142843348,170.879168103088,99.3791580252697,267.808253226595,139.68685793825,197.227791573373,1,1,0.905289596358803,0.17855214551446,2.54678925954791,0.2157099619434,0.0462494238639502,0.590903149254996,0.1111603446671,0.277748711315888,1.89415216405351,1.08748457459032,2.9426609771595,1.54446497218598,2.21106238120018
"323",2020-03-10,"France","Corse",4,42,1876.62228103942,759.308059822228,3843.51634626658,187.41709332086,113.757380000598,289.134917833099,154.319376322033,213.951685325654,1,2,1.16244466746507,0.237191091465303,3.24029432998158,0.257155071106265,0.0586389459508438,0.693505070433674,0.135413316960297,0.330050079413793,1.88638257465712,1.08796037794798,2.92804261206331,1.54099720771626,2.20042287198447
"324",2020-03-11,"France","Corse",9,51,2078.02238934881,883.03894803208,4154.29005003411,201.400108309392,123.730888209853,310.773703767531,164.943329187141,228.724194811169,1,3,1.46444236156033,0.310204744305936,4.03819763593832,0.301997694095262,0.0730136528406323,0.797903305956733,0.163124438825321,0.386437113893915,1.83796923590559,1.07092819144642,2.83358088211591,1.50136806130901,2.14182471666874
"325",2020-03-12,"France","Corse",13,64,2294.84893760969,1016.13346171789,4494.8751876007,216.826548260879,133.09451368581,340.585137566597,178.263684372801,248.245976908736,0,3,1.81447912148525,0.4000956870249,4.93626168453089,0.350036759924924,0.0898909427189645,0.898064048592569,0.193860886339325,0.445143946045637,1.79383297474517,1.0500583963899,2.75697418748567,1.46813359426071,2.08625644470353
"326",2020-03-13,"France","Corse",21,85,2521.36614693497,1150.40368303094,4849.01785780979,226.517209325285,134.270221313051,354.142670209084,185.85972160503,259.883396671401,2,5,2.21601334845244,0.510254130469974,5.939009726389,0.401534226967185,0.110158443445074,1.00274804185811,0.229452697260656,0.506956331135707,1.70174303512365,1.01886825900597,2.59561436616195,1.39769305730504,1.97571922445781
"327",2020-03-14,"France","Corse",21,106,2759.17739263451,1286.48676496269,5220.74263907007,237.811245699536,136.083081931747,371.72478126028,194.533318856714,275.31548383803,0,5,2.67195061319168,0.643448157905324,7.04728621580749,0.455937264739245,0.13319402743535,1.10827648941849,0.268316157807826,0.572866811624254,1.62736439582138,0.980519110088212,2.47533482151547,1.34173429611382,1.88097105492285
"328",2020-03-15,"France","Corse",9,115,3001.39342372789,1420.50146229679,5607.56825837226,242.216031093377,134.014697334102,386.825619302189,195.447005094716,282.674673815396,0,5,3.1863682006243,0.803178128946335,8.25363934730892,0.514417587432617,0.159729971041011,1.20635313150143,0.312161557528551,0.645634529380977,1.51824346323939,0.920851586483908,2.29551665337411,1.25939921645002,1.75165549052587
"329",2020-03-16,"France","Corse",11,126,3252.01594654272,1552.67989971224,6013.99606825358,250.622522814835,132.178437415453,406.427809881329,198.269351406718,295.114264002796,2,7,3.76282273835332,0.993933264427752,9.5585058316995,0.576454537729022,0.190755135481417,1.30486648439058,0.3620361552971,0.719177186579233,1.44918733268241,0.885754383433063,2.175932730012,1.20566739981082,1.66153024067001
"330",2020-03-17,"France","Corse",0,126,3480.56944342946,1670.8467978121,6382.95150315361,228.553496886742,118.16689809986,368.955434900023,181.323438373947,270.29539086007,0,7,4.40558102474037,1.22132791508588,10.9580294366532,0.642758286387043,0.227394650658125,1.39952360495374,0.417918904512553,0.799226377274325,1.23278864229417,0.761261129479243,1.824824819051,1.03329173312918,1.40410182838102
"331",2020-03-18,"France","Corse",0,126,3675.34594813269,1770.68929492568,6693.03545075849,194.776504703227,99.8424971135779,310.083947604878,154.685233965768,232.435923347098,0,7,5.11899510443885,1.49252734567065,12.4492394772585,0.71341407969848,0.271199430584769,1.49121004060522,0.478874249846714,0.879977234400611,0.993033460902194,0.593232125008945,1.46519546343758,0.837580627470437,1.13173287879363
"332",2020-03-19,"France","Corse",0,126,3834.28126200894,1845.4196075762,6953.43622871475,158.935313876245,74.7303126505164,260.400777956267,125.418130878567,190.383193855703,0,7,5.90725733764,1.81353108043191,14.0471263117756,0.788262233201154,0.321003734761264,1.5978868345171,0.545140728149489,0.96608433644567,0.780044569825729,0.43970388925858,1.16400075294086,0.648797673610975,0.9034837337398
"333",2020-03-20,"France","Corse",0,126,3959.92610511146,1898.54398132615,7167.29077087619,125.644843102529,53.1243737499545,213.854542161435,96.6422194463789,152.807297717701,0,7,6.77486214598735,2.19191665529876,15.7375046572686,0.867604808347354,0.378385574866845,1.69037834549301,0.620308204742081,1.05418131098952,0.607587828150602,0.298700192732577,0.946513507720788,0.48665216598699,0.717008148307115
"334",2020-03-21,"France","Corse",0,126,4054.46293256848,1935.03313731228,7336.68300068054,94.5368274570199,36.4891559861252,169.392229804348,70.0845807609883,116.421918864557,0,7,7.72640790859865,2.6314169781517,17.5229725015012,0.951545762611296,0.439500322852944,1.78546784423258,0.702488731918266,1.14268509024354,0.461587765998705,0.196162194148068,0.769040383185943,0.355955970778996,0.553904728456077
"335",2020-03-22,"France","Corse",0,126,4124.36519049935,1958.43180377231,7468.53419228925,69.9022579308633,23.3986664600298,131.851191608711,49.1922432510126,87.8500802016612,0,7,8.76558271976792,3.13928887337088,19.3915964530057,1.03917481116927,0.507871895219185,1.86862395150454,0.795663913308332,1.23486273380168,0.353377287256879,0.129773919630409,0.633073867840918,0.258631234437508,0.43412033873701
"336",2020-03-23,"France","Corse",77,203,4177.28748228017,1973.31696888654,7576.51589822105,52.922291780823,14.8851651142352,107.9817059318,35.36167205578,67.4672631585913,4,11,9.89510150225635,3.7264880179159,21.3358667253314,1.12951878248843,0.587199144545018,1.9442702723257,0.887364851317719,1.3351395333945,0.283385638971352,0.090077512492846,0.550075270948212,0.198243481279588,0.354361564381499
"337",2020-03-24,"France","Corse",15,218,4220.50128469367,1984.05991743899,7670.59190211233,43.2138024135025,10.7429485524475,94.0760038912816,27.4127324838207,55.9593914918336,1,12,11.1168479411397,4.39553577132729,23.361882935986,1.2217464388834,0.669047753411392,2.02601621065464,0.979505163951727,1.43440459560682,0.24999396943188,0.0742823333740755,0.50979668122057,0.17032078874114,0.314089893352957
"338",2020-03-25,"France","Corse",15,233,4258.08670303489,1992.59347707129,7755.87624217695,37.5854183412153,8.53355963230183,85.284340064623,22.9065398390182,48.8748289818935,3,15,12.4306266955235,5.15235041557541,25.4529213793828,1.31377875438379,0.756814644248113,2.09103844339674,1.06766547029959,1.52619824073777,0.23922179160533,0.068958496207977,0.494172397875657,0.161307241305235,0.300354176228576
"339",2020-03-26,"France","Corse",17,250,4290.27850309745,1999.23911269208,7831.87715826862,32.1918000625643,6.64563562078476,76.000916091669,18.8421224496495,41.9602043176483,6,21,13.8340406466208,5.99410724634491,27.6235607112415,1.40341395109728,0.8417568307695,2.17063933185875,1.15777867837701,1.6148856120139,0.229124480303205,0.0641098135986305,0.477923598743502,0.152654001279172,0.287881783940943
"340",2020-03-27,"France","Corse",13,263,4318.15086373076,2004.50966255282,7900.47233758725,27.8723606333107,5.27054986074348,68.5951793186261,15.6673163622237,36.4676522681843,0,21,15.3223079103503,6.91849328087723,29.8510058231893,1.48826726372951,0.924386034532326,2.22744511194772,1.24377421222833,1.6954292848626,0.224491991260192,0.0619980680497956,0.471203829046503,0.148941626807214,0.282735604967509
