"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"155",2020-06-23,"Bretagne",0.028193047630927,0.000826955233142009,0.15492341315603,242.070702702125,176.923326125346,333.332077515107,19602.5852541231,11595.8398787156,31236.1653289486,0.392413140579341,0.000447556184377338,2.83762510398617,0.484063634291545,0.29477418403774,0.66888798136161
"156",2020-06-24,"Bretagne",0.0263380559595438,0.000718238738752365,0.147234025623789,242.097040758084,176.924044364085,333.479311540731,19602.9551883919,11595.8402667152,31238.8519344418,0.369934268764863,0.000387999662411322,2.68660549319749,0.484063557971344,0.29477418400053,0.668887349037133
"157",2020-06-25,"Bretagne",0.0246116451753723,0.000623639979676261,0.139549798844022,242.12165240326,176.924668004065,333.618861339575,19603.3040146652,11595.840603091,31241.3955575317,0.348826273334245,0.000336375772725436,2.54362308996007,0.484063485886373,0.294774183968281,0.668886749825748
"158",2020-06-26,"Bretagne",0.0230056663649259,0.000539909034165281,0.132260258859967,242.144658069625,176.925207913099,333.751121598435,19603.6330151018,11595.8408947134,31243.8038077049,0.329000436596953,0.000291622404230761,2.40825017315563,0.484063417786632,0.294774183940334,0.668886181993459
"159",2020-05-03,"Centre-Val de Loire",4.91186797459397,3.22907414046666,7.15776017810522,424.651630808854,334.615959638169,541.378814380529,39011.1194315657,24655.5005287997,59031.0169735336,71.9937315807211,12.9924384066353,201.654923987877,0.615025144655685,0.461730396481672,0.773069300792475
"160",2020-05-04,"Centre-Val de Loire",4.59733985963848,2.93761545491027,6.81558680953873,429.248970668492,337.553575093079,548.194401190067,39079.3672783988,24667.3363564612,59225.0647408822,68.2478468331624,11.8358276614939,194.047767348584,0.615006131764828,0.461728065942532,0.773008300206021
"161",2020-05-05,"Centre-Val de Loire",4.30175829531792,2.67127793528415,6.54553423319073,433.55072896381,340.224853028363,554.739935423258,39144.0348877841,24678.108000026,59412.7954722447,64.6676093852687,10.7716435648327,187.730731362524,0.614988077679587,0.461725944398743,0.772949328094824
"162",2020-05-06,"Centre-Val de Loire",4.02439944514398,2.43801930378178,6.26712126026891,437.575128408954,342.662872332145,561.007056683527,39205.3017976759,24687.9052627129,59594.350343242,61.2669098918304,9.79726268693339,181.55487099729,0.614970941829437,0.461724015778975,0.772892363091615
"163",2020-05-07,"Centre-Val de Loire",3.76498679575854,2.20835133901153,6.00486682207147,441.340115204713,344.871223671156,567.011923505598,39263.3493295872,24696.8131984764,59770.0794162242,58.0475319113405,8.9079357634277,175.729072982204,0.614954679743456,0.461722264096437,0.772837359858427
"164",2020-05-08,"Centre-Val de Loire",3.52262488439289,2.00674354697749,5.764383404905,444.862740089106,346.877967218134,572.776306910503,39318.3541439919,24704.9112156842,59940.1262713044,55.0048144046331,8.09801720783002,170.046855080191,0.614939246256439,0.461720673964033,0.772784261337773
"165",2020-05-09,"Centre-Val de Loire",3.29678207239233,1.81331936109709,5.51147292657198,448.159522161498,348.691286579231,578.287779837075,39370.4851718192,24712.2710691,60104.6670618596,52.1310278273693,7.35985341576174,164.540790555179,0.614924597218914,0.461719230912649,0.772733005923859
"166",2020-05-10,"Centre-Val de Loire",3.08655797313084,1.64276342318289,5.28806499540476,451.246080134629,350.334050002414,583.57584483248,39419.9024486471,24718.9342711402,60263.7479285132,49.4172768278268,6.6632020402124,159.080866653649,0.614910690316673,0.461717921541607,0.772683531247796
"167",2020-05-11,"Centre-Val de Loire",2.89062623412732,1.49027080049525,5.06326349853935,454.136706368756,351.824320802909,588.639108331019,39466.7569285621,24724.9527108148,60417.1469069635,46.8544799150566,6.0184396746157,153.398978450332,0.614897485389412,0.461716733555563,0.772635775968551
"168",2020-05-12,"Centre-Val de Loire",2.7082120646277,1.35226171952521,4.89174999827481,456.844918433384,353.176582522434,593.530858329294,39511.1907523208,24730.388756839,60565.024758242,44.4338237586917,5.43604602421565,147.877851278469,0.614884944491941,0.461715655735167,0.772589680510519
"169",2020-05-13,"Centre-Val de Loire",2.53841265632098,1.22085218544416,4.72819253138818,459.383331089705,354.397434707878,598.259050860682,39553.3376959014,24735.3170040662,60708.0495023721,42.1469435805957,4.92824722719415,143.02474413007,0.614873031836074,0.461714677874131,0.772545187297498
"170",2020-05-14,"Centre-Val de Loire",2.38052099740209,1.10628887108162,4.55253848103307,461.763852087107,355.50372357896,602.811589341715,39593.3236686337,24739.8072745593,60846.14207629,39.9859727322628,4.49027049304251,138.092573917866,0.614861713684872,0.461713790702553,0.772502240771291
"171",2020-05-15,"Centre-Val de Loire",2.23348116849734,0.996830887596584,4.38138071721494,463.997333255604,356.500554466557,607.19297005893,39631.2672046946,24743.8985065931,60979.4394941793,37.9435360608764,4.09123203388727,133.297417889358,0.614850958233444,0.461712985807486,0.772460787331886
"172",2020-05-16,"Centre-Val de Loire",2.09640833059634,0.897851894145753,4.21166657663885,466.0937415862,357.398406360702,611.404636635569,39667.2799275096,24747.6261732167,61108.1064621297,36.0127228150392,3.72766662357942,128.666967950374,0.614840735490821,0.461712255556213,0.772420775257522
"173",2020-05-17,"Centre-Val de Loire",1.96878393196567,0.81017769985199,4.03891523428117,468.062525518166,358.208584060554,615.44355186985,39701.4669821555,24751.0225909221,61232.2952931863,34.1870546458858,3.3964177054004,124.188831056624,0.614831017168253,0.461711593024639,0.772382154625897
"174",2020-05-18,"Centre-Val de Loire",1.84994943158317,0.73148733518859,3.88795442647406,469.912474949749,358.940071395743,619.331506296324,39733.9274367583,24754.116050588,61352.1612017887,32.4604546028668,3.09345966585841,119.865908602431,0.614821776575134,0.461710991931585,0.772344877242119
"175",2020-05-19,"Centre-Val de Loire",1.73921263316797,0.659992764484174,3.75151797149615,471.651687582917,359.600064160227,623.08302426782,39764.7546555828,24756.9129137804,61467.8219255286,30.8272188244489,2.79686319245997,115.66072373991,0.614812988522354,0.461710446578947,0.772308896573405
"176",2020-05-20,"Centre-Val de Loire",1.63585672291022,0.594377928606388,3.62101807120734,473.287544305828,360.194442088833,626.704042339028,39794.0366466078,24759.4416196838,61579.3318090518,29.2819910250169,2.52870590340675,111.509883523174,0.614804629232378,0.461709951797413,0.772274167689072
"177",2020-05-21,"Centre-Val de Loire",1.53944368431422,0.536555523504203,3.49615514574284,474.826987990142,360.730997612338,630.200197484771,39821.8563860145,24761.7278799589,61687.0732394935,27.8197394067242,2.28626027502075,107.741430441729,0.61479667625538,0.461709502897266,0.772240647204429
"178",2020-05-22,"Centre-Val de Loire",1.44950064262134,0.48491849005874,3.37670901414199,476.276488632763,361.215916102396,633.576906498913,39848.2921215942,24763.7949405942,61790.8139488409,26.4357355796369,2.06706063534689,103.740709347398,0.614789108390836,0.4617090956238,0.772208293227549
"179",2020-05-23,"Centre-Val de Loire",1.36547242400469,0.441263895151622,3.25256572569233,477.641961056768,361.657179997548,636.829472224605,39873.4176567478,24765.6638185111,61890.7411038715,25.1255351536603,1.86887791691341,99.9271550305514,0.6147819056141,0.461708726116916,0.772177065308333
"180",2020-05-24,"Centre-Val de Loire",1.28687623627952,0.40059457022808,3.13584114209818,478.928837293047,362.057774567776,639.965313366703,39897.3026165057,24767.3535153954,61987.0803143185,23.8849597578245,1.6896968842405,96.3392104470101,0.614775049007573,0.461708390874498,0.772146924389477
"181",2020-05-25,"Centre-Val de Loire",1.21340788543913,0.362605218108771,3.02217452725247,480.142245178486,362.420379785885,642.987487893956,39920.0126968192,24768.8812109768,62079.9600228879,22.7100803135612,1.52769558145293,92.8797085693712,0.614768520696109,0.461708086719195,0.772117832759153
"182",2020-05-26,"Centre-Val de Loire",1.14457128951191,0.328258581389817,2.91277556335758,481.286816467998,362.748638367275,645.900263457313,39941.6098982551,24770.2624377499,62169.5041015688,21.597201435859,1.38122677310517,89.5440786808844,0.614762303786412,0.461707810768296,0.772089754005295
"183",2020-05-27,"Centre-Val de Loire",1.08017071935355,0.297281404018564,2.80779742911033,482.366987187352,363.045919771293,648.708060886424,39962.1527451205,24771.5121221431,62255.8320123284,20.5428468654461,1.24968439315411,86.3279107596405,0.614756382310107,0.461707560406407,0.77206265297139
"184",2020-05-28,"Centre-Val de Loire",1.01979355204755,0.268076681596011,2.70687291775788,483.386780739399,363.313996452889,651.414933804181,39981.6964909734,24772.6461584508,62339.0575182108,19.5437458528709,1.134036307706,83.22550588238,0.614750741170286,0.461707333260659,0.772036495713743
"185",2020-05-29,"Centre-Val de Loire",0.963170631729805,0.240734181100894,2.60977530004287,484.349951371129,363.55473063399,654.024709104224,40000.2933113997,24773.6753234851,62419.2904935156,18.5968204263114,1.02916503428341,80.232975304813,0.614745366091295,0.461707127178215,0.772011249460151
"186",2020-05-30,"Centre-Val de Loire",0.909985849601683,0.217734459658555,2.5163051524319,485.259937220731,363.772465093649,656.541014256656,40017.9924848819,24774.6093308293,62496.6382716625,17.6991734822014,0.934007344258967,77.3477781468951,0.614740243571544,0.461706940205875,0.771986882569951
"187",2020-05-31,"Centre-Val de Loire",0.860123291241244,0.196711990494636,2.42636179334016,486.120060511972,363.969177084143,658.967376049996,40034.840562525,24775.4569788487,62571.2043553377,16.8480776430475,0.847648019419524,74.5660836751724,0.614735360839185,0.461706770571554,0.771963364495394
"188",2020-06-01,"Centre-Val de Loire",0.813222454880211,0.178164865175265,2.333415371147,486.933282966852,364.147341949319,661.300791421143,40050.881527356,24776.2262524068,62643.0885518669,16.0409648310554,0.769273558090687,71.8841965292511,0.614730705810432,0.461706616667494,0.771940665744311
"189",2020-06-02,"Centre-Val de Loire",0.769159739041135,0.161537499292377,2.2437173227923,487.702442705893,364.308879448611,663.544508743936,40066.1569438659,24776.9243980816,62712.3871039007,15.2754165098492,0.698145674811695,69.2985520338047,0.614726267050394,0.461706477035025,0.771918757844017
"190",2020-06-03,"Centre-Val de Loire",0.727709242350846,0.146459105246331,2.15757885961453,488.430151948244,364.455338553857,665.70208760355,40080.7060984157,24777.5579924276,62779.1928155665,14.5491545498687,0.633594345979508,66.8057116658216,0.614722033736228,0.461706350350737,0.771897613306432
"191",2020-06-04,"Centre-Val de Loire",0.688722306894514,0.132815057703537,2.07484006673311,489.118874255139,364.588153611561,667.776927670283,40094.5661310918,24778.1330039261,62843.5951742391,13.8600326760742,0.575011498456522,64.4023586726139,0.614717995622529,0.461706235413942,0.771877205594366
"192",2020-06-05,"Centre-Val de Loire",0.651961120854079,0.120417931936122,1.99526835157341,489.770835375993,364.708571543497,669.772196021857,40107.7721595512,24778.6548492078,62905.7772916266,13.206028459407,0.521845281699257,62.1821173874126,0.61471414300873,0.46170613113529,0.771857509088933
"193",2020-06-06,"Centre-Val de Loire",0.61736997517016,0.109215548972405,1.91887074425592,490.388205351163,364.81778709247,671.691066766113,40120.3573953673,24779.1284440772,62965.860666821,12.5852358160892,0.473594869462803,60.0833751944069,0.614710466708462,0.461706036526449,0.771838499058066
"194",2020-06-07,"Centre-Val de Loire",0.584714772242745,0.0985843655399141,1.8453428660198,490.972920123406,364.916371458009,673.536409632133,40132.3532533486,24779.5582498194,63023.9159912073,11.9958579812896,0.429805742122622,58.055324386321,0.61470695802072,0.461705950690732,0.77182015162609
"195",2020-06-08,"Centre-Val de Loire",0.553971779841593,0.0889613521844364,1.77471437489124,491.526891903247,365.005332810194,675.311124007024,40143.7894542745,24779.9483152245,63079.9819430405,11.4362009259677,0.390065405180505,56.0659518332363,0.61470360870274,0.461705872814605,0.771802443744314
"196",2020-06-09,"Centre-Val de Loire",0.525026183655673,0.0803522368128344,1.70688455829155,492.051918086903,365.085685047007,677.018008565315,40154.6941214624,24780.3023147282,63134.0242978238,10.9046671878274,0.353999503628636,54.0423547832284,0.61470041094443,0.461705802159971,0.771785353162627
"197",2020-06-10,"Centre-Val de Loire",0.497730209203438,0.0729950633985887,1.64169038057921,492.549648296107,365.158680110405,678.659698945895,40165.0938715517,24780.6235830237,63186.1159800136,10.3997500892864,0.321268295573135,52.0916821898368,0.61469735734435,0.461705738057178,0.771768858402042
"198",2020-06-11,"Centre-Val de Loire",0.471962930574919,0.0665010631570095,1.5807514139102,493.021611226682,365.225181173562,680.240450359805,40175.0138998689,24780.9151464756,63236.3272944468,9.92002831720638,0.291563451901919,50.2113144332107,0.614694440887061,0.461705679898671,0.771752938728179
"199",2020-06-12,"Centre-Val de Loire",0.44762995546949,0.060275440685608,1.52567020656248,493.469241182151,365.285456614248,681.766120566367,40184.4780607097,24781.1797516275,63284.7260198392,9.4641608408327,0.264605151851864,48.3987253924245,0.614691654921817,0.461705627133234,0.771737574125636
"200",2020-06-13,"Centre-Val de Loire",0.424634667461649,0.0545827234418848,1.47249438377188,493.893875849613,365.34003933769,683.238614950139,40193.5089428557,24781.4198910746,63331.4286517957,9.03088214598568,0.24013944711777,46.702631956432,0.614688993142466,0.461705579260764,0.771722745273239
"201",2020-06-14,"Centre-Val de Loire",0.402896943613483,0.0494089826314705,1.42117108359759,494.296772793226,365.389448320321,684.659786033737,40202.1279406207,24781.6378269443,63376.5039903823,8.61899776502129,0.217935869674162,45.0753385866335,0.614686449568547,0.461705535827534,0.771708433520125
"202",2020-06-15,"Centre-Val de Loire",0.382340678659246,0.0447117822743155,1.37160443569966,494.679113471885,365.434160102596,686.031390469436,40210.3553207042,24781.8356122051,63420.0086523999,8.22738008345517,0.197785260777138,43.5046620175943,0.614684018527464,0.461705496421891,0.771694620862639
"203",2020-06-16,"Centre-Val de Loire",0.362915933003511,0.0404595078360599,1.32378012569313,495.042029404889,365.474619610432,687.35517059513,40218.2102851096,24782.0151100058,63461.9958718316,7.85496440542403,0.179497800696011,41.9872194317123,0.614681694637673,0.461705460670356,0.77168128992202
"204",2020-06-17,"Centre-Val de Loire",0.344546854424496,0.0366122045220337,1.27760003376881,495.386576259313,365.511231814954,688.632770628898,40225.7110303709,24782.1780112264,63502.5179597272,7.50074526134885,0.16290122061593,40.5220878956056,0.614679472792868,0.46170542823408,0.77166842392284
"205",2020-06-18,"Centre-Val de Loire",0.327195759870415,0.0331360474104943,1.23307111233604,495.713772019184,365.544367862364,689.865841741234,40232.8748033132,24782.3258504062,63541.6259725831,7.16377294227503,0.147839179867976,39.1080128559372,0.614677348147052,0.461705398805639,0.771656006672188
"206",2020-06-19,"Centre-Val de Loire",0.310787063972281,0.0299934568213124,1.190087183078,496.024559083156,365.574361319185,691.055928924312,40239.7179535596,24782.4600201994,63579.3691924308,6.84315024639526,0.134169793200911,37.7432198476567,0.614675316100447,0.461705372106113,0.771644022539552
"207",2020-06-20,"Centre-Val de Loire",0.295266233632134,0.0271559403621286,1.14858725457626,496.319825316788,365.601517259548,692.204516178889,40246.2559829838,24782.5817844937,63615.7951881822,6.53802942422362,0.121764294221671,36.4259957513684,0.614673372286242,0.46170534788245,0.771632456437396
"208",2020-06-21,"Centre-Val de Loire",0.280583419808101,0.0245916137273586,1.10706750434211,496.600408736596,365.626108873275,693.311583683231,40252.5035922936,24782.6922903161,63650.9498748771,6.24760930978473,0.110505822414675,35.1546866949417,0.614671512558066,0.46170532590506,0.771621293802396
"209",2020-06-22,"Centre-Val de Loire",0.266688084854372,0.0222738455990493,1.06637182999702,496.867096821451,365.648382718874,694.377955513228,40258.4747249196,24782.7925786384,63684.8775709025,5.97113262601569,0.100288322313882,33.9276960253524,0.614669732978172,0.461705305965647,0.771610520577325
"210",2020-06-23,"Centre-Val de Loire",0.253538794936537,0.0202182156363865,1.03064869959484,497.120635616387,365.66860093451,695.408604212823,40264.182608373,24782.8835941829,63717.621053251,5.70788345335636,0.0910155444579729,32.7434823485126,0.614668029806308,0.461705287875226,0.771600123193544
"211",2020-06-24,"Centre-Val de Loire",0.241090972954531,0.0183699240734689,0.996777513250985,497.361726589342,365.686970858584,696.405381726074,40269.6397932242,24782.9660863214,63749.2216108859,5.45718485122707,0.0824921384998862,31.6005576349082,0.614666399489186,0.461705271462341,0.771590088554107
"212",2020-06-25,"Centre-Val de Loire",0.229292559707225,0.0166885519348858,0.962104016978222,497.591019149049,365.703659410519,697.367485743052,40274.858189847,24783.0407857784,63779.7190962748,5.21839662276896,0.0746994570457662,30.4974853889306,0.614664838650575,0.461705256571432,0.771580404017437
"213",2020-06-26,"Centre-Val de Loire",0.218118919857067,0.0151604564979203,0.928645120084599,497.809138068906,365.718819867017,698.296130863136,40279.8491030608,24783.1084287017,63809.1519751547,4.99091321385038,0.0676429232583307,29.4328788798451,0.614663344081916,0.461705243061366,0.771571057381561
"214",2020-06-27,"Centre-Val de Loire",0.207528298815363,0.013729976850541,0.896348830459481,498.016666367721,365.732549843867,699.192479693596,40284.6232647987,24783.1696816969,63837.5573745871,4.77416173792992,0.0612529952479881,28.4053994324035,0.614661912733479,0.461705230804096,0.771562036868891
"215",2020-06-28,"Centre-Val de Loire",0.197489930422985,0.0124197730330882,0.865167388708995,498.214156298144,365.7449696169,700.057647082305,40289.1908649177,24783.2251483975,63864.9711293622,4.56760011891419,0.0554667006111449,27.4137547751633,0.614660541706014,0.46170521968345,0.771553331111524
"216",2020-06-29,"Centre-Val de Loire",0.187971922770584,0.0112345901034609,0.83506083330831,498.402128220915,365.756204207004,700.892707915613,40293.5615802623,24783.2753754133,63891.4278268069,4.37071534465778,0.0502270158193204,26.4566974446372,0.614659228242857,0.461705209594028,0.771544929137047
"217",2020-06-30,"Centre-Val de Loire",0.178953658017658,0.0101666182895097,0.806009574782527,498.581081878933,365.766370825293,701.698717490396,40297.7446020865,24783.3208577176,63916.9608500503,4.18302182422947,0.0454823042369693,25.5330232434495,0.614657969722475,0.461705200440204,0.771536820354831
"218",2020-07-01,"Centre-Val de Loire",0.170400835589288,0.00921767142952415,0.777920872049435,498.751482714522,365.775588496723,702.476638362445,40301.7486619291,24783.3621072713,63941.602419801,4.00405984251264,0.0412495537095625,24.6415697507331,0.614656763651424,0.461705192135219,0.771528994542797
"219",2020-07-02,"Centre-Val de Loire",0.162292074746289,0.0083592563141701,0.750798765637824,498.913774789268,365.783947753037,703.227437128083,40305.5820560352,24783.3995299503,63965.3836346841,3.83339410612204,0.0374226790668271,23.7812148830525,0.614655607657691,0.46170518460036,0.771521441834634
"220",2020-05-03,"Corse",0.183461814944053,0.0821701152223147,0.390401197008148,54.4307190329217,32.844935359234,86.1043829321344,4516.14768989358,2025.51523756487,8617.57295318747,0.42567896599734,0.00133926843523751,3.3402806799323,0.315401618529419,0.113638868137572,0.581337963355621
"221",2020-05-04,"Corse",0.163304443624848,0.070832864232596,0.361773753556333,54.5940234765465,32.9157682234666,86.4661566856907,4516.53777385442,2025.51631025633,8620.6897750004,0.390083960835514,0.00107269145773546,3.11682181293688,0.315400968500702,0.113638867681509,0.58133409949463
"222",2020-05-05,"Corse",0.145239059702684,0.0609692696534636,0.333984197891441,54.7392625362492,32.97673749312,86.8001408835822,4516.89555387363,2025.51717019599,8623.60588667759,0.357780019208002,0.000859939660474354,2.91611167718966,0.315400369199415,0.113638867316519,0.581330501464258
"223",2020-05-06,"Corse",0.129046344254733,0.0524594920494076,0.30967808262942,54.8683088805039,33.0291969851694,87.1098189662116,4517.22397862793,2025.51786213463,8626.31554763295,0.328424754303915,0.000691938638589894,2.70966095535442,0.315399816254587,0.113638867024161,0.581327150320277
"224",2020-05-07,"Corse",0.114581075345993,0.044951823241379,0.285054254420762,54.9828899558499,33.0741488084108,87.3948732206323,4517.52569029016,2025.51841903082,8628.83941059205,0.3017116622339,0.000556896189563663,2.52386295910394,0.315399305718123,0.11363886678982,0.581324028791599
"225",2020-05-08,"Corse",0.101670013723818,0.0384045732138361,0.262592482467147,55.0845599695738,33.1125533816247,87.6574657030995,4517.80306363263,2025.51886581848,8631.19325367702,0.277373342470132,0.000446787661210481,2.35384308497024,0.315398834026815,0.11363886660189,0.581321121000127
"226",2020-05-09,"Corse",0.0902012563172394,0.0328205336186421,0.242149538326896,55.174761225891,33.1453739152433,87.8996152414264,4518.05823937006,2025.51922434831,8633.38847850647,0.255175737426644,0.000358529828115191,2.19522482944592,0.315398397955671,0.113638866451123,0.581318412256868
"227",2020-05-10,"Corse",0.0800167285528624,0.0280388566460298,0.222242560640156,55.2547779544439,33.1734127718893,88.1218578020665,4518.2931517024,2025.51951207751,8635.4419855411,0.23491233233779,0.000287729200042408,2.05350703463696,0.315397994577437,0.11363886633014,0.581315888922245
"228",2020-05-11,"Corse",0.0709544840365882,0.0238904794523277,0.203612542691238,55.3257324384805,33.1973032513416,88.3254703447578,4518.50955127616,2025.51974303896,8637.36675186117,0.216399573766312,0.000230961450370869,1.92476632006528,0.315397621229103,0.113638866233041,0.581313538306265
"229",2020-05-12,"Corse",0.0629045924808764,0.0202771924756723,0.187064741302561,55.3886370309613,33.2175804438173,88.5125350860603,4518.70902469464,2025.51992844654,8639.15977334021,0.199473418480196,0.000185407584490968,1.79302147904342,0.315397275484004,0.1136388661551,0.581311348591513
"230",2020-05-13,"Corse",0.0557764367619138,0.0172209381637095,0.172474983919166,55.4444134677232,33.234801381981,88.6850100699795,4518.89301140023,2025.52007729196,8640.84242174426,0.183986705584341,0.000148845419392136,1.6826484040507,0.315396955128113,0.113638866092533,0.581309308769056
"231",2020-05-14,"Corse",0.0494675388275098,0.0145902403612779,0.159835679331979,55.4938810065508,33.2493916223423,88.8448457493115,4519.06281848725,2025.52019678842,8642.42149007915,0.169807087022333,0.00011949646283461,1.57906833488359,0.315396658139482,0.113638866042306,0.581307408582006
"232",2020-05-15,"Corse",0.0438706986861799,0.0123884552779149,0.147430121575461,55.5377517052369,33.2617800776202,88.9922758708869,4519.21963382167,2025.52029272883,8643.90329556366,0.156815334415213,9.59404062472188e-05,1.48180548451299,0.3153963826701,0.113638866001984,0.581305638474136
"233",2020-05-16,"Corse",0.0389239876068125,0.0104578255714073,0.135902742917428,55.5766756928437,33.2722379031916,89.1281786138044,4519.36453772971,2025.52036980928,8645.28234318637,0.144903908041988,7.70804502021193e-05,1.37904762270917,0.315396127029745,0.113638865969612,0.581303989542319
"234",2020-05-17,"Corse",0.034544729294111,0.00879460715738217,0.125291148069817,55.6112204221379,33.281032510349,89.2534697618742,4519.49851344855,2025.52043173738,8646.56310642751,0.13397571884612,6.19280971497635e-05,1.28076324114598,0.315395889671496,0.113638865943624,0.581302453492202
"235",2020-05-18,"Corse",0.0306878085318621,0.00738871298946599,0.115541381438572,55.6419082306697,33.2884212233385,89.3690111433127,4519.62245649,2025.5204814917,8647.75570741644,0.123943041441053,4.97543223092314e-05,1.19260098892171,0.315395669178688,0.11363886592276,0.581301022596811
"236",2020-05-19,"Corse",0.0272795353570416,0.00622653379459099,0.106271851822964,55.6691877660268,33.2946477571331,89.4752829951357,4519.73718304144,2025.52052146526,8648.8713051135,0.114726551441327,3.99735640676353e-05,1.11559769706879,0.315395464253133,0.11363886590601,0.581299689657886
"237",2020-05-20,"Corse",0.0242694478190582,0.00523672555314934,0.0979423130385357,55.6934572138458,33.2998844826862,89.5732253081742,4519.84343751033,2025.52055358069,8649.90962221607,0.106254468892469,3.21154249526555e-05,1.03831710256245,0.315395273704499,0.113638865892563,0.581298447969797
"238",2020-05-21,"Corse",0.0216051894124487,0.00439798234250018,0.0898676264318279,55.7150624032583,33.3042824650287,89.6630929346061,4519.94189930456,2025.52057938268,8650.87354160334,0.098461794227377,2.58019901356119e-05,0.963919387268074,0.315395096440677,0.113638865881767,0.581297291285877
"239",2020-05-22,"Corse",0.019254952669635,0.00369379331011567,0.0826592224031453,55.7343173559279,33.3079762583388,89.7457521570092,4520.03318893041,2025.52060011231,8651.76836046455,0.0912896258559291,2.07296310055375e-05,0.894818861212676,0.315394931459081,0.1136388658731,0.581296213787036
"240",2020-05-23,"Corse",0.0171789880304776,0.0030974153047277,0.076082576703215,55.7514963439584,33.3110736736436,89.8218347337124,4520.11787348059,2025.52061675761,8652.59892591435,0.0846845501803704,1.66452985117866e-05,0.830565449800046,0.31539477783877,0.113638865866142,0.581295210052511
"241",2020-05-24,"Corse",0.0153498057981606,0.00261095349660518,0.070375317728453,55.7668461497565,33.3136846271402,89.8922100514409,4520.19647157661,2025.52063012126,8653.36985163299,0.0785980960220833,1.33636508089688e-05,0.770925718642925,0.315394634733302,0.113638865860556,0.581294275032604
"242",2020-05-25,"Corse",0.0137295938216617,0.00219027063172323,0.0647807226587927,55.7805757435782,33.3158748977719,89.9569907740997,4520.269457823,2025.52064085023,8654.08811419225,0.0729862463850496,1.07289695089745e-05,0.718262559263586,0.315394501364261,0.113638865856072,0.581293404023289
"243",2020-05-26,"Corse",0.0122975745280658,0.00183856975839296,0.0594771728715614,55.7928733181063,33.3177134675303,90.0164679469712,4520.33726682428,2025.52064946394,8654.75787543455,0.0678090012766889,8.6137129929947e-06,0.669761242297958,0.315394377015381,0.113638865852472,0.581292592642551
"244",2020-05-27,"Corse",0.0110266803330939,0.00154365434636729,0.0547998543830426,55.8038999984393,33.3192571218767,90.0712678013543,4520.40029681028,2025.52065637942,8655.38241052362,0.0630299860049406,6.91548098383114e-06,0.624535089068242,0.315394261027218,0.113638865849582,0.581291836808346
"245",2020-05-28,"Corse",0.00990358870011024,0.00129886105688368,0.0508782209835642,55.8138035871395,33.3205559829335,90.1221460223379,4520.45891291027,2025.52066193148,8655.96477346115,0.0586160999921466,5.55205920013951e-06,0.582362937529597,0.315394152792308,0.113638865847262,0.581291132718068
"246",2020-05-29,"Corse",0.00890509082118363,0.00109162791185938,0.0473056914825995,55.8227086779606,33.3216476108454,90.1694517138205,4520.51345011197,2025.52066638892,8656.50781202037,0.0545372017013073,4.4574405878475e-06,0.543038559216897,0.315394051750762,0.113638865845399,0.581290476829418
"247",2020-05-30,"Corse",0.00801979565063323,0.00091988704306621,0.044001619837486,55.8307284736113,33.3225674978885,90.213453333658,4520.56421593774,2025.52066996755,8657.01416505884,0.0507658257649209,3.57863063155902e-06,0.50635303847419,0.315393957386266,0.113638865843904,0.581289865842591
"248",2020-05-31,"Corse",0.00723228329612379,0.000775062143675907,0.0410780257938238,55.8379607569074,33.3233425600321,90.2545313594518,4520.61149286658,2025.52067284086,8657.48514447556,0.0472769288465379,2.87330970467641e-06,0.470979416720658,0.315393869222435,0.113638865842703,0.581289296683674
"249",2020-06-01,"Corse",0.00653327977539156,0.000655710390337603,0.0381173374259606,55.8444940366828,33.3239982704225,90.2926486968777,4520.65554052774,2025.52067515008,8657.92214396654,0.0440476611551054,2.30922109974588e-06,0.436999490979861,0.315393786819501,0.11363886584174,0.581288766489184
"250",2020-06-02,"Corse",0.0059071401214877,0.000553080788399365,0.0353906804768192,55.8504011768043,33.3245513512109,90.3280393773546,4520.69659768862,2025.52067701089,8658.32760955731,0.0410571608777202,1.86080948882763e-06,0.405465590769851,0.31539370977129,0.113638865840966,0.581288272591662
"251",2020-06-03,"Corse",0.00534604462403485,0.000464643522608103,0.0328022620621744,55.8557472214283,33.3250159947335,90.3608416394167,4520.73488405772,2025.52067851015,8658.70381673236,0.0382863691018599,1.49925867731758e-06,0.37620717505206,0.31539363770246,0.113638865840345,0.581287812506257
"252",2020-06-04,"Corse",0.00484385233760544,0.000390357067367634,0.0304088745731637,55.8605910737659,33.3254063518009,90.3912505139899,4520.77060192079,2025.52067971466,8659.05287677988,0.0357178630683298,1.20451155670072e-06,0.34906004751597,0.315393570265998,0.113638865839846,0.581287383918222
"253",2020-06-05,"Corse",0.00439469844343268,0.000328778733747643,0.0282462424446581,55.8649857722094,33.3257351305346,90.4194967564346,4520.80393762662,2025.52068068237,8659.37674863944,0.0333357058351934,9.6771028991226e-07,0.323871859565339,0.315393507140915,0.113638865839446,0.581286984671274
