"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1084",3.07830668289737,2.47093938812427,2.46993477044487,3.2087078551114,2.88417041466307,2.47626385479607,2.90989754913592,3.91176489099721,2.71390648799419,2.44978762901675,2.62603553555485,3.52607553034033,3.43355047958912,3.45748544253152,3.90349591601474,3.85676000469306
"1085",2.75767574209457,2.11742534094578,2.92981700135636,2.5504122709271,1.60456238034749,2.39275218144973,2.73899497332508,2.82244670799464,3.02109810235396,1.62481438240429,2.62704028834193,3.8632608123268,3.59712754663842,3.26521926283123,3.63096934783173,3.92190246757481
"1086",2.67712629385666,2.55426012799575,1.85158601970731,3.74325311159797,1.08832122387566,2.32713397869102,2.4449661658634,3.59181051404827,3.62098648613348,2.52826146969263,2.74443866423965,4.19346118236527,3.11361939932455,3.0910817104638,3.74195576174056,4.47825022105895
"1087",2.42899038872583,2.39127414286205,3.05204135384145,3.6146990288123,1.90089744709964,2.51525407901134,2.2848205664505,2.72769780767532,2.43306385327215,1.63434532696612,2.51540371780646,3.4668810553799,4.36113735819084,3.4815905431471,4.04370976146415,3.94410658778694
"1088",2.66412464417643,2.58336278142756,3.28864492283293,2.47268261135633,1.89152106240043,2.28211179447097,2.76319433188686,3.02351895051398,2.72203848798672,2.02648404857996,2.50801274003923,2.90459778420918,3.49398950374253,3.25315463924253,3.60311802380746,4.4797088219959
"1089",3.72608607464575,2.07503661034414,2.3404408274668,2.33626087996845,3.26118019064452,2.61754350604621,2.59515094160397,3.39942289244516,2.51204804809,2.41093244701519,3.83675501318884,2.76210365686619,3.70573834730553,3.39414510857745,4.08491149626961,4.25433778253749
"1090",2.78892992943932,2.04671533150538,2.51416620120707,1.92584796894297,2.41030196422437,2.32456545014391,2.31234107842992,3.55329192986527,2.58323917898505,2.12344520120327,2.12656853752225,3.41848101606775,3.26582141576043,3.4598257475844,3.91358436399979,4.63499376353602
"1091",2.22239191956196,2.51285031376289,2.08840460242079,3.24002791556676,1.52029886327811,2.15835396282477,2.23622560632701,4.38059789512657,2.66902109982784,1.80881336953682,3.21185989229785,3.25507079304566,4.61588433343161,3.43308546306176,3.47677063300493,4.53607274350174
"1092",2.68994540035684,2.26225835220507,2.76668260296054,2.88263274497909,2.04851148288311,2.2098203171791,2.7736361011912,2.73001919323864,3.0505704916613,1.71236721913311,3.0694988911674,2.79318327304259,3.28349814224792,3.49182753363434,4.07640513380017,4.26124245982566
"1093",2.41417877076907,2.69587112647337,2.9792875152652,3.54362935138146,1.82311795307694,2.24370195923666,2.63531807250508,3.02627882557106,2.61021110593925,2.22173422529421,2.23016896882146,2.77223104431789,3.1505495510722,3.67147594839376,3.98647375644047,4.28512091019099
"1094",2.92171671398198,2.11948156625113,2.41144408671518,2.85156993666525,1.69216713669458,2.40306154989059,2.39285540980054,2.69622371323956,2.83169015415107,2.37346872498803,2.75171779144071,2.77165297201179,3.66247021156754,3.26324318014027,3.38290934679169,3.69008782060297
"1095",2.52379287746665,2.40394806092523,2.8523600328001,2.88769177633652,2.6685105895044,2.30216670773809,2.53765377299632,2.45471106121325,2.8637135110029,2.60648942076866,2.65849839450068,3.37204963454048,3.72498416115565,3.16597256589978,4.10600006804549,3.38749756354143
"1096",2.6121618987001,2.25304724171006,2.74841934884707,3.63058179792647,1.96806334085624,2.64986114423183,2.08483608424755,2.92630598846499,2.90531151503682,2.6614008486175,2.63878169388823,2.96393465742576,4.3098706462713,3.31647031246357,3.82252332780494,4.6354104111401
"1097",2.38882599369382,2.29125217086964,2.71928704993938,3.47084925720617,2.20986969508142,2.6816897504181,2.6757604185175,3.99813854596795,2.56459733557219,2.02576227229756,2.34511475324989,4.30917800297583,3.6345094607914,3.29523975896475,3.90053889396323,4.73960295052726
"1098",2.31757467852412,1.66523080323124,2.55599050819729,3.61894195490364,2.65581030488524,2.44391584369288,2.73144077045804,4.41371808949323,2.23421529618851,2.11340407679493,1.70715742468561,3.62916185253696,3.95968867419198,3.68161195981448,3.92451219325041,3.51700800206244
"1099",2.39172802294553,2.52651271081085,2.20041177557085,2.91188503003697,1.16443715720043,2.16104610520806,2.089152334668,3.13657045670989,2.17407879858888,2.29051037499483,3.31868662493288,3.20279619527559,3.32495259025471,3.34543307780358,3.84236711548483,3.64812865610702
"1100",2.54513241872131,2.3787718209231,2.86142218260754,3.15373409572613,2.055464517999,2.31674139493903,2.51030280658682,3.72793388764686,2.48878061966894,2.0173168531503,2.08872419632689,4.08103586052103,3.53199367252544,3.21528492821784,3.79009190506488,3.71834668384128
"1101",2.85793365131351,1.96754027629021,1.91666034642101,3.87911099666784,1.97369704654168,2.78361989793196,2.42693082404857,3.25114679380544,2.28294906294606,2.17373675847084,3.85902739967266,3.05441097167616,3.9109147028271,3.58165446989432,3.81159079700945,4.06673805722982
"1102",2.4995137386293,2.27318219937453,2.23898528401285,3.60384838708611,2.06738738119923,2.35367266045404,2.44296651312618,2.84609974481514,2.77058187259977,2.12149206299601,2.452966968595,3.11103554994797,3.90495662077006,3.27363908632007,3.72803837487593,4.04781791142468
"1103",3.06466382776883,2.03585786254556,2.85923270120039,4.02068861967421,2.41768784382876,2.3345527166405,2.66181769502834,4.18803699860283,3.15505810170021,2.30355336219697,3.20453448073938,3.36707524887382,3.6227156453474,3.40053745957044,3.75454256759088,4.4260328635592
"1104",2.34591604864537,2.45573683697847,2.96491853138656,3.02505544441352,2.50536298173949,2.025048964203,2.42794656800535,4.01032312886186,2.74231476356712,2.02461769208888,3.228049798643,3.57161295278539,3.17240841553725,3.49665481189315,3.71900221450528,4.5480256102528
"1105",2.24822141611692,1.97286380007148,2.15946511675683,4.04003982753005,1.69752142883427,2.29821048357754,2.65957313934636,3.97180658754373,3.51797132269712,1.81466676065474,2.04881381570823,4.44384727033773,3.7844343611904,3.02733019919814,3.92848389280746,5.62518852916901
"1106",2.74958677792599,2.33456073226116,3.07298046293824,3.05009536839808,2.01177138524656,2.43139580990538,2.73956761452734,4.3332601813513,3.15860674402015,2.43180669720797,2.36553944019467,3.2133348040728,3.95864819424233,3.33219378761777,3.67125327991512,4.56693164216768
"1107",2.432917745317,3.11645965148015,2.47452733502919,3.74748347931549,1.45981848334551,2.24137220060919,2.50334262230779,4.18397966182726,2.6507185368937,2.24821656220622,1.98331342455434,2.97458748946399,3.80776842425389,3.39204661048062,3.9240070976338,3.58015432650799
"1108",2.37015502277883,2.87626692059885,2.48016253726532,3.68033738023111,1.57382718447103,2.4997726556042,2.3426104133728,3.68142380371562,2.74484697153146,1.86594895108101,2.59088078145602,3.23935487543744,3.66044491972112,2.91112506995203,3.9049927906744,3.85644953202504
"1109",2.19594493129807,2.18058237993005,2.30524158306714,2.77288439620513,2.48835908203999,2.32362305612185,2.53441795243522,3.34923102511241,2.51522734336531,2.62418798804472,2.29755319059056,3.27665130005468,4.14359301032468,3.12419991664022,3.92802073389409,4.51398847968515
"1110",2.34205301935287,2.1188553468408,1.92410040882008,3.47112104256217,2.73138076306974,2.3406157331177,2.50557013882575,2.76900469524733,2.31720042957363,2.24578062677372,2.25787483385549,4.08070874595508,3.77750116667915,3.15134923972006,4.11831362172952,4.2323563401795
"1111",2.27172533335391,2.48529728784635,2.28939014630711,3.22641089145808,2.07596726082493,2.52771133831991,2.48036949133832,3.33043217801142,3.69378067479722,2.13393591870231,2.98999174530247,4.10658582154776,3.97515559764992,3.65458887952157,4.14339683848336,4.77683733952634
"1112",2.55811235801879,2.70683908966223,2.75959506303228,2.84017482628289,2.10579424642826,2.66460299114673,2.39474239005753,3.75568012894255,2.61454694300526,2.05191323830148,2.9724081664589,3.02224429341203,3.81833023881729,3.47467112898749,3.91381047531058,3.29690066943513
"1113",2.48226125466937,2.46371683641454,2.53749750901512,3.65632358371068,2.00936411358185,2.41352744007661,2.49687118052339,4.04458302847028,3.56125530889172,2.09385795781705,2.65995387671669,4.13818217365079,3.69839498645633,3.51080322684103,3.9483295001847,3.81124084717119
"1114",2.47591413668918,3.38608171947718,2.88314983108971,3.55717757704704,3.02922725342633,2.32959748991341,2.50452176633872,3.05163084324738,2.6833125604475,2.13186793694581,3.10912321815969,2.93574389780908,4.81002355101693,3.31480423782453,3.58354895767319,4.29704381421344
"1115",2.90709862707454,2.18821322348719,2.35946970026624,2.64398460519378,1.50853385264051,2.28484084054672,2.33854074935132,2.78041654731473,2.43682473179958,1.85604661545115,2.75939322108027,2.79024476713561,3.55372816356194,3.51213228770418,3.99324063646041,3.7744910610615
"1116",2.2805696333255,2.31088779940824,1.85683082466194,2.69531684878819,1.59962559893249,2.26595631147782,2.18249971316558,3.22613485998504,3.6108854759796,1.54608104773235,2.52579193019902,3.04364440202749,3.45141493674644,3.43644892088794,3.89705272488319,4.05763473691365
"1117",2.77604611966081,2.37149066440009,2.33997524403952,3.78257818265793,1.27598173951772,2.68998774270836,2.33185640713411,2.77001666768907,3.05733543785211,1.84498484428465,2.41132277035289,4.21659482976723,4.66254115816931,3.47593801976617,3.88686314873281,5.50636823851594
"1118",2.64398745317617,2.57939236755602,2.74668235475317,3.06220740068788,2.39532553198689,2.37058469024348,2.54763817604795,3.740499770573,2.69812895304419,2.77526577180331,3.31962319343415,3.70022731724879,3.42566593400855,3.35569385879629,3.97899313638229,4.32088959519518
"1119",2.4388649987685,2.6615829003995,2.78308219199381,2.85319379246365,2.3566656321643,2.72993287583723,2.34017104198453,3.36899619877017,2.59539142938902,2.32606933575033,2.65078601912374,3.34145667918529,3.41351585466271,3.55493077240211,4.01411802254308,3.40208887292948
"1120",2.65479819364507,2.58261637136863,3.12918879313266,3.0366220242782,1.35838014984695,2.61907886465631,2.44957562940647,3.55697621401463,2.23587236551204,1.90854914350372,2.67165071081207,3.464969882912,3.53625453971214,3.10216832913317,4.05207825195475,4.05803562258805
"1121",2.59527599148881,2.29729268565,2.59082987651321,3.09198955430382,2.36741687958589,2.47679133191833,2.46297710569116,3.87723630800405,2.01764443099507,1.73254081120004,3.02636618520651,3.61518656279709,3.7296624522244,3.16420897336112,3.70313590248132,4.49521064920244
"1122",2.49657029819557,1.98047907850421,2.53325324855364,2.35758728355205,1.9615044337199,2.42910601127425,2.51213389530407,4.12085487832086,2.2887842120048,1.85356644646955,2.90313071185409,2.63756430502924,3.27352838085099,3.27540127078964,3.40521434225614,3.85917492516632
"1123",2.61101900424141,1.85775358408216,2.39799321077738,2.23640368530656,1.87293615989747,2.48677886318994,2.28125957094662,3.378563817508,3.27676369519,1.75696800594254,3.15202676619327,3.67524503863617,3.85895238177203,3.78841267354046,4.0508810527373,3.46187482828021
"1124",2.51974472139641,2.04034266164294,2.25182750050309,4.03632077588897,1.92634638848979,2.81702567887787,2.90029344327713,3.79475292169974,3.97549809856765,1.6748366453201,3.06196986304689,3.17838661816593,3.57552760998411,3.42850268259325,3.80804959718818,4.87741140288924
"1125",2.26275469203978,2.38053973621842,2.1279194991227,3.19183431400284,1.59654326402934,2.14423928299105,2.44417851294136,3.92949892523486,2.30095908798664,2.29110160150127,2.79943549367935,3.99940147169834,3.33417839836995,3.02972798504611,3.71775218017932,3.66215861489877
"1126",2.7543630238805,2.0261654065019,2.90041018279438,3.68500651642184,1.10865104242769,2.52544793995573,2.28050218644771,2.42791226528167,2.56230612102444,1.86226963759517,2.41756642875134,2.77188929320819,4.00268016856961,3.50544702964226,4.15473272058459,5.02905655881991
"1127",2.41143387150284,2.09229925422747,2.67977797751097,2.99754177085551,2.44728699850515,2.48703106710811,2.64524475502387,2.94504582406052,2.87710789955116,1.79275129534546,2.16897980280746,3.87415331778457,3.33872300819321,3.37579904350788,4.53826345766286,4.56317463709863
"1128",3.03474726568781,2.19264213421956,2.92052780090958,2.8307632592794,2.26856235000643,2.28830548368257,2.68779432146451,3.05578909481247,2.95459784080478,2.12189097077706,2.73784970488423,4.52043463883853,4.04446732198645,3.58362253285286,3.68204727638332,5.49644247598356
"1129",2.91424615485337,2.09797415802824,3.04472022077384,2.55909994137413,1.38854460864083,2.40526844463956,2.91373244212641,3.18394619022121,3.46961840856062,1.49227607731988,2.73502684475495,3.87261267122965,3.74585084217594,3.31373637868727,3.52234480384435,3.76610122636152
"1130",2.56308864493775,2.29767337000687,2.03023330036753,2.47251003557112,1.5242264876051,2.55188310846757,2.37846899841259,3.13511817340506,2.66529433169413,2.04974116326976,2.42654658380327,3.79290811732311,4.09263799753018,3.28430106959079,3.63374356512618,4.52386566507609
"1131",1.99723113535985,2.28510021771976,2.15902155552384,3.5905340470489,1.21194354968023,2.27385143654427,2.30071193843334,4.39404420286242,2.3495631640776,1.54740695224055,2.3703787555451,3.5478902831746,3.78418938210879,3.44193394958688,3.92867731693384,4.7254096199913
"1132",2.53832104746313,2.03622993773873,2.56250731141891,2.42742208589451,1.59540153092521,2.4705251877766,2.52910357753168,3.69035916330099,3.72039912299346,2.12647461490687,3.17244800508336,3.66975782633792,3.63811520547336,3.58281467753017,3.66315403492116,5.16363780488553
"1133",2.91514795036461,2.53292220394011,2.32947061713233,2.65486335844079,2.49928401832072,2.23814589383755,2.46301550639242,3.45704845444253,3.31634104704184,2.42763740194665,3.30515299464001,2.85041856138929,2.95465615895602,3.05339531745825,4.04459390349627,3.75642798767886
"1134",2.49554248671358,2.28470771553446,2.13359238101331,2.92723341340221,1.59447585867995,2.5024497620967,2.50510197637395,3.62170368596159,1.75559864779567,2.11017492885341,2.14782077040102,3.60268878203149,3.22081207684913,3.1961738727744,3.77235440431116,5.58693727206012
"1135",2.49043678616103,2.4177074290155,2.39515424084794,2.90866381613961,1.33829330636515,2.27744130585226,2.50191172116905,3.7760830959644,2.29194147950765,2.09068897666414,2.33555706650826,3.45181346907245,3.88699948927605,3.24356111836194,3.74816550836558,4.93907907156203
"1136",2.68825697974698,1.87193152367631,2.48575863077988,3.83310378901706,1.95691102830833,2.40322078716564,2.78724002186682,3.69816279205272,3.19847027910389,2.31275544864623,2.61442577271562,4.09385468177003,3.12782193933909,3.27458602773871,3.71660648163557,3.89622837774568
"1137",2.85521347074845,2.86282380320988,2.91848784809634,3.10874776200056,1.82374486044655,2.37887525234956,2.44113604547567,3.41955386409923,2.47685970546043,2.60193237493949,3.14101977899552,3.28855521570522,4.21204615582083,3.24641179988683,3.78202802054488,3.92649231498114
"1138",2.88651946138292,2.18717887424161,2.55981188706466,2.94270259910225,1.97966851348313,2.70226377254211,2.60588401622307,3.72539381321789,3.40710566360872,1.86738474631655,2.42192670909555,2.64605465001315,3.40562846494552,3.88380762487418,4.01718686782182,3.46933388633715
"1139",2.31538696695068,2.40141767772229,3.03568522239843,2.6166053801207,1.72229628595509,2.32182714069891,2.14878189583812,4.92790861826238,3.6466229005814,2.02768907222872,2.2317604997307,4.74480435401929,4.026923603825,3.48282297944531,4.16811318212182,6.32332369342909
"1140",2.41360287670489,2.32043038778302,2.42976669708841,3.8956969401023,2.05143659617994,2.07972988937752,2.47919051253629,3.97933750393466,2.34112291910758,2.42525952894473,3.34255312195506,3.49128053183927,3.30756702984306,3.22361923502122,3.67612551069389,4.8419123986334
"1141",2.63643094046287,2.37589110342137,2.176061127287,3.21819897487031,2.44540660510007,2.6791873933936,2.49532649163653,3.26800918798363,2.51947483316275,2.02710518881937,2.86682357045964,3.33245967152426,4.31836529560369,3.39813508404999,4.07367100130746,4.25889181372539
"1142",3.27272780682607,2.5705900119539,2.6473241952911,3.04399752555842,2.09476016874238,2.33841899980299,2.34142412254905,3.65735108906721,2.17450524631334,2.2623008969969,2.38898076648825,4.40798492292521,4.17839361645892,3.59713682058839,3.95718964359185,4.17248131134049
"1143",2.60271253688782,2.79966421012508,1.89843241731762,3.40693501549903,1.34231482674087,2.73318233678543,2.31981127317883,3.28688571326599,2.40557978990604,1.94242309395983,2.69989008661803,3.31610925260171,3.72703044237514,3.71219138777485,3.93578080825204,4.22076781108737
"1144",2.69583594630245,2.41107082379232,2.49332644145699,3.35679509891216,1.87958996706877,2.25071663311559,2.35098619204204,4.1700955659443,3.71770761608567,2.12726320884974,2.40906297420087,3.17351204750999,3.69181120591368,3.08012514690781,4.15959070461772,4.74471032260845
"1145",2.75453781496647,2.84475391297517,2.75138979637013,3.05145575467537,3.36502339352758,2.57287933130659,2.31537288408294,3.7946648304186,2.35220512351533,1.71420864650018,3.41039908710256,3.30149710388434,4.04826799856915,3.3970193858317,4.20488256851724,4.05984754274134
"1146",2.69504895150832,2.12053233893302,2.62955685419018,3.48452112218154,1.67076355270819,2.57254337995436,2.46635737067968,3.23996103713833,2.75887307083363,2.41815450636096,3.4453255779923,4.05698098630747,3.40228427643563,3.19099753166294,3.67529746516683,4.49565244905983
"1147",2.46474503757448,2.2816772754908,2.40304485756913,2.69513954259228,2.06212104299639,2.03607681186637,2.59776613037764,3.3384193409243,2.76325559477989,2.03241944935956,2.70403222344279,3.34838701199245,3.20469027541901,3.37255411493167,3.90542516317607,3.81399275594384
"1148",2.32313193309972,2.23460503655273,2.66459137710241,2.64618115266879,1.94555549212985,2.27713860422534,2.49734110252823,3.59249202879619,3.00868053576169,2.06939478589165,3.56867360463079,3.24252429937538,3.85044363254819,3.04574659818324,3.72234109464213,4.52332870442958
"1149",2.79920216966048,1.94293508916124,3.421443656539,3.46946592343015,1.97983338136084,2.01717690576274,2.89500415536377,3.31120129193773,2.75800967419469,2.25575832208258,3.02063912115327,3.45308803077215,3.46650658533311,2.97603968629725,3.54757790179698,4.37354164131795
"1150",2.66305964919086,1.78491948191633,3.37293747436563,2.55511071971893,1.39170929404936,2.54642921238007,2.32115891635962,3.94256389693538,2.23758188441199,1.77828877148654,2.75990495618782,3.14183117018988,3.69690890871038,3.23159129837789,4.18079076376273,4.46983150844074
"1151",2.72548736236196,2.0881998493731,3.31645823035619,2.70437515740471,2.2409093422691,2.31735014037351,2.86700046687833,3.13219913735482,2.80845502867828,2.61317698831338,2.81286194942074,3.49289900671223,4.09332183835686,3.77669762597835,3.41815038068047,4.10699772167417
"1152",2.2455386927474,2.64424115297482,2.33352916157774,3.16811886402286,3.3165793791009,2.70138361979123,2.70245818762381,4.8809770851773,3.10921935125283,2.112217616215,2.38425973073515,4.2297560233042,3.73192537484997,3.36247247578979,3.59325677815682,4.36708730013169
"1153",3.16916165596788,2.32428828565241,3.03189655971632,3.00697591381563,3.21946101555243,2.43411983972114,2.50265591693485,3.40344917875561,3.39587612652764,2.08497498374045,3.31371884701618,3.78362298597493,3.79807647781794,3.26801144452448,3.64320814746581,4.16893163365501
"1154",2.83307872809929,2.40557268561144,3.0560403957813,2.68937828100957,2.08234505878542,2.41929617779753,2.43905008108913,3.03605167706257,2.45544516907349,2.20978127430321,2.68460820151919,3.18639634503529,4.01618432966324,3.42760549233492,3.7142704515301,3.97464586570274
"1155",2.66674037565287,2.25900953247755,3.42253326327904,3.56830822742464,1.4223111235909,2.60869783227915,2.05762870087848,4.30431716468396,3.32469652730801,2.35094263670329,2.47722487378876,3.26357925210021,4.04175427387624,3.32244485216651,3.69194288842211,4.44407570058678
"1156",2.54988285586097,2.44345283521742,2.98577946931394,2.82759236475424,2.15965302733472,2.50881736109554,2.16211891686717,3.43541969565971,2.10952554759008,2.14385845588659,3.33621031735839,2.95714228884341,3.71298167502458,3.41420359339213,3.87374688991394,3.79101663840562
"1157",2.51735859153428,2.44499666052934,3.41204308891308,2.9703420273084,3.20882814989015,2.20362798054811,2.63125083147643,3.27616995513336,2.6964639464997,1.65640110429329,2.58844548322128,3.2182535917486,3.46314138344274,3.38867894296037,3.53729828234013,3.41933456263267
"1158",2.50442063509415,3.0050226206672,3.40403312043262,2.76680120897711,3.05585979577353,2.55557588953891,2.59536091698556,3.3914908066892,3.19160658974733,1.69770536488969,2.83222912135019,3.38214618804042,3.97542127428294,3.38093341122673,3.66841659018133,4.02538512043458
"1159",2.99694942732275,2.20212958532538,3.03561087175015,2.38685806833199,2.06919425054239,2.20768175918409,2.23180643676792,3.64207685776558,3.10394253644852,2.06150492510272,3.8840652330455,3.35348994283984,3.4192991598011,3.46397298227043,3.88608716930277,3.57686988517929
"1160",2.22491379591129,3.11738837942094,2.5018101558796,3.22697624209993,1.72201424880321,2.62744157468731,2.44462102281831,3.5937552596452,2.41463034597381,2.18580642874516,2.04043775707877,3.53306350431145,4.25094526447573,3.25183700445336,3.69354380082836,5.02629276006736
"1161",2.59270619275788,2.06157283968581,3.32297320050836,2.9948956531246,1.75526372814803,2.59236278692903,2.50020815050916,3.35179415829521,2.49214145748362,2.10202498564855,2.29154435603195,4.44535632765,3.45321504852655,3.79715489611338,3.83231989053508,4.53351180872883
"1162",2.54061974339584,2.52632747688784,2.98908072211335,2.78285903405287,1.99069865773035,2.51420441204492,2.29673132863227,3.30734632042912,2.9395979447164,2.3194818801561,2.42466568070609,4.50897819865408,3.55418857018177,3.51046193261965,3.86325580230493,3.99216799409643
"1163",2.77144131183548,2.9247300719379,2.9645757541665,2.51915318892154,2.02531994423733,2.09163213007789,2.73060254531945,4.6412220322516,2.82831318721013,1.90957154882952,2.5573482894867,3.68671128084483,3.76182637308312,3.21548593829973,3.70530276975734,4.24707948102382
"1164",2.33817051553535,2.07909452894776,2.34077094557007,3.1212665753391,1.03880783260998,2.21228326080123,2.76679358221553,3.63318444688174,2.61840522943663,2.59283127580691,3.050118423828,3.96635030431361,4.93640987571992,3.37384006817312,3.47095523314124,5.1456036186223
"1165",2.55757880917459,2.2427104925972,2.29273673326128,3.97266169683513,1.74858343256775,2.7474126187612,2.27259352908842,3.94135232022908,2.2389246274241,1.80031465233869,3.25621007520916,2.9351743439049,3.64382210773265,3.0548284052589,3.94691746846168,3.94941754324367
"1166",2.31928164640857,2.43547203638393,3.30120105552455,3.22579971382635,2.30482645556222,2.70070780490184,2.40595588821356,3.12303550101084,2.72689441019371,1.81247598240974,2.06641888417806,3.41065803238732,3.90546651260211,3.32671895617268,3.63217176836074,3.31994018605484
"1167",2.86720590128305,2.3015144449959,2.40489199746533,2.8513714903706,1.35890932335452,2.37037403269139,2.51964681717526,3.46501964285016,3.36901402260994,1.76430290690577,2.43667130636258,4.01212060916601,3.49555673660675,3.31518980652355,3.83318032126015,4.17564817352402
"1168",2.900806994626,2.43940995036177,2.82949386570938,3.01924624660053,1.9789711171229,2.47833771766108,2.74760827578736,3.36563296830244,2.96260027455125,2.44768238595485,2.45381705639188,3.32464339149095,3.99411233120117,3.37478330605837,3.62689670224442,3.69954898789636
"1169",2.97362753515411,2.22856862593803,2.66179987053708,3.44753935663067,1.03280193519767,2.4003296254283,2.47304912760444,2.8107080232302,2.29998504824401,1.77863072418772,2.32930426203222,2.70335370539175,4.09839727568118,3.58043368559446,3.9395456312994,5.15881701088703
"1170",2.62668998572139,2.53910909955527,2.32107231493619,2.70102369127184,1.32233073921959,2.53179690483289,2.43687348136507,2.94993547012583,3.44698563045916,2.0035001028538,2.61692844932407,3.18652689184354,3.92280041602851,3.20705483315493,3.85749777915085,3.60662568038427
"1171",2.58409556311209,2.65147686249625,3.12643326647543,2.74845344196182,2.18733114474062,2.3459426103897,2.7496928205877,3.18664264184933,2.64901584846624,1.68482589302118,2.99988553853563,3.06011566779027,3.44835910056924,3.40518907897078,3.71342818315839,4.86851828791978
"1172",2.35114445654642,2.6089136898204,3.63669102602994,2.43674423575492,2.44674807626042,2.16087262314128,2.48872142394492,3.54195499749717,3.11362501995113,1.78040718704641,2.15394735597804,3.81999239744656,3.65913697999455,3.2557088857049,3.69981332193879,4.80801302473806
"1173",2.83075451809002,2.44088979609512,2.92132291196111,3.05585951572631,2.00785913259983,2.20939796434965,2.94903545492937,2.51943870901444,2.28503811707158,2.65684305930664,2.49513146511393,3.45253384514158,3.44247747378002,3.28333427755693,3.86622666247854,3.5606511390908
"1174",2.2749399197632,1.88834568141761,2.53914379757146,4.05221452829927,2.54495488322242,2.29234019760373,2.50788113173311,3.10318038598871,2.2778112190706,2.0660316712483,1.95875410337463,3.46845800406302,3.80399631014172,3.49575471262956,3.70225581151992,4.09522411099456
"1175",3.03847914515321,2.13512568637245,1.99487841331449,2.2439146002219,1.83019387925014,2.58094276252063,2.49205264398832,3.1757662742296,2.77356497740085,2.04680183678095,2.08018161072929,3.34533985660196,3.4182722420173,3.12194318878583,3.8350091642194,3.66046118804158
"1176",2.7600338601518,2.15024958641478,2.34062763637411,2.91100453897025,1.27710211738423,2.23512808437508,2.68839365132882,3.7162063542237,2.25041460137364,2.28379414329671,2.87901182292421,3.35699630836772,2.94562861720406,3.76462388160509,3.50153758967127,4.14342670669892
"1177",3.00247174161819,2.0686039712207,3.08747460264947,2.4921457717061,2.86144611001602,2.55771223305955,2.76133056618376,3.24727031342504,2.32899073153382,2.15145560587122,2.59593164726002,3.33353617065393,4.00120379672123,3.24736859486263,3.67650615245242,4.03734677852949
"1178",2.62437677417019,2.89538793330949,3.2223693830981,3.16126886532179,1.40228479287173,2.43242593770294,2.48048587183833,3.54642229545583,2.11084963208116,1.81412595228948,2.39249027157763,3.21344010016173,3.90131415624195,3.19857389598399,4.14747449907056,4.37264795678265
"1179",2.58943278886219,2.17646849965843,2.15349114801111,2.89813726850597,1.62408114556491,2.55626130396222,2.3167836277677,2.68305564943598,2.62234146591865,1.96653012770083,3.22596071345895,3.49015792565585,4.02937399287584,3.67034288849175,4.32198448145111,5.10463020751935
"1180",3.12003023681299,2.21781623628131,2.35613832064125,3.96547441982484,2.20357209823499,2.70321783276538,2.66858296311386,3.29782797481657,2.26198640312557,1.93108376082207,3.01146055528424,2.59997975770771,4.57385288566088,3.24163854332358,3.89033880075427,3.99850195356378
"1181",2.47776558411637,2.03832239929069,2.57010741708181,3.83947715921101,1.3452759509264,2.83639710888875,2.33491901975244,3.40471679542957,2.50854174421983,2.51123028542436,2.0688460916397,4.28623420101574,3.97363849890446,3.48132559222508,3.81044992196078,4.68115957412879
"1182",2.67833349710479,2.59027593885145,3.01692560024018,3.46866192115006,3.51365199742144,2.57152816184656,2.48549756991129,4.02325252237401,2.36063620791067,2.43117267135961,2.57975284515844,2.69425594103937,3.80628473314239,3.47379395534983,4.13836732980595,4.69205271224286
"1183",2.94949170849423,2.17757962581982,2.77653586120627,4.28161004606006,3.37172715061662,2.15383111908572,2.61736327805379,3.35882275496819,2.7570307507448,2.16100389355831,2.77915190332174,3.55549872162747,3.32938902641988,3.24409231819588,3.65132400603405,4.18302794564244
"1184",2.32573183517517,2.49131732744136,2.21800451215343,2.93308488017431,2.23024559571384,2.30358817991175,2.1754948767401,3.0913645913484,3.02711389788323,1.88863320117579,2.62187554471461,2.73979072342915,3.65671159500277,2.81161118465315,3.75415452040333,3.81917757528325
"1185",2.76671268504871,2.12640544262677,2.81145327760655,3.27636675795192,1.01795728549717,2.27395253402788,2.64264347022182,4.20771993032284,2.75568379713567,2.12339840999632,2.62649933682196,3.3433378101651,3.76342582606147,3.20571842561701,3.947066860466,3.42514317241442
"1186",2.49087703906997,2.11550421764396,2.41970699901188,3.22601783233004,1.55276556704123,2.22724296866591,2.15059710397384,3.18131764458374,2.320185094882,2.12211176706609,2.92670172891233,3.364358424599,2.80642901387434,3.34598384362292,3.68607499670933,3.9819797095321
"1187",2.61353678269741,2.7047089735676,2.61639948167611,3.10012320827112,2.68507286283228,2.57297463988583,2.76654415609945,3.4309741359332,2.76083974267768,2.36329188293294,2.71950501183216,2.75175049006423,3.89377011985235,3.50877272555249,3.77975087578728,3.87065981304247
"1188",2.82926990961657,2.34006241642336,3.07812684210172,3.74059737235093,2.04608038033778,2.47590715839802,2.41242564425508,2.58245050356308,3.20290744886783,1.87712732318974,2.75156410603367,3.17468602759358,3.54536575227554,3.23631834647071,3.91395206589725,3.36973850582251
