"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"179",2020-03-08,"Bretagne",0,0,2837.5209088651,1369.53968501886,5197.82289908667,407.46764336817,261.363074213668,591.81882808591,0,0,1.30485223838758,0.343150475501417,3.43783833313648,0.273401130462631,0.0800285371070689,0.68019651695012,2.61908065156816,1.87742887667709,3.55975631024399
"180",2020-03-09,"Bretagne",0,0,3309.70585726385,1684.42575011066,5871.93359225053,472.184948398748,314.886065091801,674.110693163858,0,0,1.63006897376386,0.443425663773628,4.22653994046901,0.325216735376283,0.100275188272211,0.788701607332532,2.59471294442294,1.86251869625791,3.52523821829439
"181",2020-03-10,"Bretagne",0,0,3858.15638077701,2061.30268520493,6646.25573782402,548.450523513159,376.876935094265,774.322145573494,0,0,2.01419342178979,0.568188133083901,5.13062883220361,0.384124448025933,0.124762469310272,0.904088891734593,2.57436099492846,1.84881161674041,3.49578411481147
"182",2020-03-11,"Bretagne",93,93,4500.37830208715,2513.93939150547,7537.68490726071,642.221921310144,452.636706300535,891.429169436691,1,1,2.46579407458341,0.723038727813288,6.15985138708962,0.451600652793613,0.154850594729387,1.02922255488601,2.57577211295837,1.85384962999337,3.50292047352091
"183",2020-03-12,"Bretagne",27,120,5259.58464586024,3048.63326156631,8591.22752737465,759.206343773088,534.69387006084,1053.54262011393,2,3,2.99461733008884,0.915915625300692,7.32469337250222,0.52882325550543,0.192876897487405,1.1648419854126,2.60250529849022,1.87322938608738,3.54587601433953
"184",2020-03-13,"Bretagne",37,157,6141.90118575478,3663.2084333655,9823.82868261456,882.316539894535,614.575171799191,1232.60115523992,0,3,3.61239615783645,1.15597080105843,8.64380968654053,0.61777882774761,0.240055175757734,1.31911631403831,2.58243363163133,1.85577094676429,3.49976106644052
"185",2020-03-14,"Bretagne",21,178,7145.24705941724,4352.43502724884,11243.1986159564,1003.34587366246,689.22659388334,1419.36993334183,0,3,4.33270071459398,1.45366946415354,10.12236031228,0.720304556757535,0.297698663095114,1.47855062573944,2.50398860909564,1.80728568666485,3.37613510440281
"186",2020-03-15,"Bretagne",17,195,8277.98214946751,5110.26412835576,12860.0433199782,1132.73509005027,757.829101106926,1616.84470402178,0,3,5.17133927240675,1.82343259375151,11.7659197042458,0.83863855781277,0.36976312959797,1.64355939196579,2.41217571296278,1.75085535534773,3.2398033830148
"187",2020-03-16,"Bretagne",18,213,9536.90745884226,5937.13137561335,14680.6505038614,1258.92530937475,826.867247257592,1820.60718388323,0,3,6.14697822535612,2.28129949918506,13.592250110356,0.975638952949365,0.457866905433554,1.82633040611021,2.2963886249342,1.67912929353942,3.03727889468666
"188",2020-03-17,"Bretagne",23,236,10817.5959305407,6769.9193076118,16535.2056944123,1280.68847169844,832.787931998443,1854.55519055088,0,3,7.28190146990981,2.84903989659384,15.6287682387857,1.13492324455369,0.567740397408776,2.03651812842974,2.01490480111403,1.52690155419613,2.60676428024096
"189",2020-03-18,"Bretagne",16,252,11998.1767471703,7555.1671742892,18221.1407073963,1180.58081662956,785.247866677407,1685.93501298403,4,7,8.60165233486531,3.55184292145157,17.9197359819382,1.31975086495551,0.702803024857728,2.2909677431525,1.6219790848397,1.28736924998601,2.01898363924249
"190",2020-03-19,"Bretagne",16,268,13022.2447263751,8265.9465939141,19648.5758814294,1024.06797920479,710.779419624892,1427.43517403308,3,10,10.13582713016,4.41624560979039,20.4598616984543,1.53417479529467,0.864402688338824,2.54012571651605,1.25534838661085,1.00013623369273,1.53240091852253
"191",2020-03-20,"Bretagne",38,306,13869.799916767,8871.75916718778,20811.4900384781,847.555190391989,605.812573273681,1162.91415704874,2,12,11.918452462017,5.48093481137786,23.2599134098018,1.782625331857,1.06468920158747,2.80005171134753,0.954992554997525,0.723471135721648,1.18223375705026
"192",2020-03-21,"Bretagne",53,359,14554.2660768862,9358.55670989046,21743.501255024,684.466160119176,486.797542702681,932.011216545897,3,15,13.9869136003528,6.79279348764963,26.3906964106706,2.06846113833584,1.31185867627177,3.13078300086877,0.732063101274437,0.50909815282275,0.92783577954022
"193",2020-03-22,"Bretagne",87,446,15093.1442216253,9723.88603464851,22487.4284103414,538.878144739108,365.329324758049,743.927155317376,2,17,16.3808543844193,8.38259107488996,29.8542900815291,2.39394078406644,1.58979758724032,3.46359367085854,0.565216533957339,0.35873021841664,0.751668970182331
"194",2020-03-23,"Bretagne",44,490,15515.7716397478,9988.13772863272,23084.8608323835,422.627418122491,264.251693984215,597.432422042078,5,22,19.1403557326743,10.2741288750546,33.7030583864806,2.75950134825503,1.89153780016466,3.84876830495153,0.448515885950458,0.26631823681883,0.63291540332351
"195",2020-03-24,"Bretagne",36,526,15881.1083792844,10203.6683797875,23612.2218480485,365.3367395366,215.530651154745,527.361015665022,3,25,22.3034609777388,12.5068717616846,37.9687424786344,3.16310524506447,2.23274288662997,4.26568409215376,0.402555593303898,0.22972191017373,0.58416152476815
"196",2020-03-25,"Bretagne",77,603,16217.1451066715,10394.8314198665,24108.3406487706,336.036727387074,191.163040079052,496.118800722098,3,28,25.9025686976993,15.1073413779294,42.7181823632732,3.59910771996053,2.60046961624479,4.74943988463888,0.393323849963901,0.222614098256667,0.573395635171163
"197",2020-03-26,"Bretagne",104,707,16522.978129898,10562.6526770809,24567.0266861874,305.83302322652,167.821257214417,458.686037416814,1,29,29.9626993733226,18.1029655047332,48.0230611144327,4.06013067562329,2.99562412680386,5.3048787511594,0.387472680461839,0.218159299139159,0.567249174140634
"198",2020-03-27,"Bretagne",90,797,16800.7523138957,10708.8694551311,24991.8054783475,277.774183997688,146.216778050136,424.778792160111,3,32,34.4984748471749,21.5118798297908,53.8409307817023,4.53577547385231,3.40891432505754,5.81786966726965,0.385866899903616,0.216832632169095,0.56667116554798
"199",2020-03-28,"Bretagne",92,889,17051.2093664303,10834.7316905491,25384.2507806926,250.457052534607,125.862235418006,392.445302345102,5,37,39.5122100947055,25.3399272630315,60.2134157518233,5.01373524753058,3.82804743324076,6.372484970121,0.384720139542409,0.216244433529755,0.5651110041347
"200",2020-03-29,"Bretagne",73,962,17274.3429226342,10941.6067623896,25742.5603600627,223.133556203904,106.875071840554,358.309579370099,2,39,44.9933147217999,29.585299108033,67.1298601856819,5.48110462709446,4.24537184500141,6.91644443385857,0.380990364151419,0.212869812208307,0.560438813781034
"201",2020-03-30,"Bretagne",0,962,17473.2047850865,11032.2823374545,26072.9192639568,198.86186245231,90.675575064885,330.358903894027,6,45,50.9187237336342,34.2017122963531,74.5580762283674,5.92540901183423,4.61641318832014,7.42821604268551,0.378555324387598,0.21042200662659,0.559061748481309
"202",2020-03-31,"Bretagne",0,962,17652.2854515926,11109.735216312,26379.3923227077,179.080666506038,77.4528788574716,306.47305875097,5,50,57.2531249787454,39.1468298449254,82.4669124008163,6.33440124511128,4.94511754857234,7.90883617244886,0.380726127514675,0.212127849400203,0.562907684815718
"203",2020-04-01,"Bretagne",0,962,17814.2639478848,11176.3085411912,26661.9741527922,161.978496292245,66.57332487918,282.581830084484,5,55,63.9501466533297,44.4177161652005,90.7983635829935,6.69702167458428,5.27088632027508,8.3314511821772,0.384966758200116,0.215271964723049,0.567723316396681
"204",2020-04-02,"Bretagne",0,962,17960.8095328664,11233.4704814058,26924.9441676105,146.545584981592,57.1619402146537,262.970014818246,8,63,70.9552780622126,49.9461226800797,99.4779740314553,7.00513140888285,5.52840651487922,8.67961044846183,0.389421870046911,0.218672012301601,0.572333543762554
"205",2020-04-03,"Bretagne",0,962,18093.6249097006,11282.6830046527,27168.937683645,132.815376834206,49.2125232468495,243.993516034569,6,69,78.2088640676872,55.6788734513093,108.422535882333,7.25358600547463,5.73275077122954,8.94456185087789,0.394436281678002,0.222744126337313,0.57725890780837
"206",2020-04-04,"Bretagne",0,962,18215.3997458347,11325.537581881,27399.357207403,121.774836134059,42.8545772283506,230.419523757961,6,75,85.6477729958428,61.5709022151374,117.563688564438,7.43890892815564,5.8920287638281,9.14115268210493,0.403848878570406,0.230557373903842,0.587625130093813
"207",2020-04-05,"Bretagne",0,962,18327.6557736811,11363.045758098,27617.4724057086,112.256027846451,37.5081762169454,218.115198305581,6,81,93.2077988854318,67.584540147406,126.802701024884,7.560025889589,6.01363793226861,9.23901246044639,0.415201059212907,0.238549805789561,0.599144155728529
"208",2020-04-06,"Bretagne",0,962,18430.6977029306,11395.6115248546,27823.5820888281,103.041929249508,32.5657667566728,206.109683119527,7,88,100.825075236361,73.6709693556426,136.127457778045,7.61727635092908,6.0864292082366,9.3247567531603,0.424229097407836,0.245386761875403,0.608500700344796
"209",2020-04-07,"Bretagne",0,962,18524.0120724253,11423.3501585154,28016.4972071288,93.3143694946399,27.738633660807,192.915118300755,9,97,108.438718079418,79.8008361550151,145.421123493959,7.61364284305679,6.12986679937251,9.29366571591402,0.426478662512306,0.247197841237142,0.61119100970252
"210",2020-04-08,"Bretagne",0,962,18609.1079119912,11447.1533559599,28196.3593756551,85.0958395659512,23.8031974444581,179.862168526214,10,107,115.992170896524,85.9028869443468,154.626979593627,7.55345281710671,6.10205078933174,9.20585609966803,0.430712303080739,0.250723722588994,0.616633440670518
"211",2020-04-09,"Bretagne",0,962,18687.2878283963,11467.6550121922,28366.6078586801,78.1799164051208,20.5016562323304,170.248483025065,2,109,123.433473250427,91.921400703422,163.673979869472,7.44130235390211,6.01851375907519,9.047000275845,0.43736017742087,0.256125733023519,0.6252782852895
"212",2020-04-10,"Bretagne",0,962,18759.102872293,11485.4664536941,28526.6149634656,71.8150438966571,17.811441501869,160.007104785458,12,121,130.716118063469,97.8169267732629,172.52339502352,7.28264481304278,5.89552606984084,8.84941515404821,0.443154814012818,0.26036815031385,0.631306634635066
"213",2020-04-11,"Bretagne",0,962,18824.8821933189,11500.8198487469,28676.8631600624,65.7793210259412,15.3533950527993,150.248196596858,8,129,137.799504137926,103.565433739669,181.133195001731,7.08338607445619,5.74850696640644,8.60979997821075,0.446845912388276,0.26378160343765,0.635159485916331
"214",2020-04-12,"Bretagne",0,962,18885.2563760278,11514.1712880629,28819.09918749,60.3741827089077,13.3514393160218,142.236027427606,3,132,144.649829852938,109.126633982788,189.463161980276,6.85032571501264,5.56120024311874,8.32996697854557,0.450624045893655,0.267765157000156,0.637955475365309
"215",2020-04-13,"Bretagne",0,962,18937.1356970302,11524.6473232349,28947.6352773099,51.879321002377,10.4760351720008,128.536089819834,4,136,151.240167680373,114.466200273461,197.44702107983,6.59033782743495,5.33956629067284,7.98385909955398,0.422937613724193,0.243101582813601,0.612503345193012
"216",2020-04-14,"Bretagne",0,962,18985.7267885143,11533.9483037353,29070.5191511231,48.5910914841188,9.30098050032486,122.883873813177,13,149,157.549324697069,119.598457768662,205.096337220272,6.30915701669612,5.13225749520158,7.64931614044187,0.434488468724315,0.251669059941971,0.623046028135859
"217",2020-04-15,"Bretagne",0,962,19030.6683636065,11542.042272993,29186.8824989879,44.9415750921554,8.09396925777364,116.363347864822,10,159,163.561808108143,124.471957707007,212.424878572757,6.01248341107426,4.87349993834458,7.32854135248472,0.440626747208231,0.256950238277504,0.629407459539531
"218",2020-04-16,"Bretagne",0,962,19072.0730013622,11549.0546399949,29297.0967152098,41.4046377557396,7.01236700182767,110.214216221921,7,166,169.267937493455,129.098351650302,219.388892175827,5.70612938531133,4.62639394329466,6.9640136030703,0.44499615187328,0.260815590387228,0.634324396418911
"219",2020-04-17,"Bretagne",0,962,19109.8936069134,11555.0643980132,29401.0833497857,37.8206055512019,6.00975801837698,103.986634575845,5,171,174.662725318112,133.451925758374,226.015943718939,5.39478782465771,4.35357410807272,6.62705154311176,0.44498987093579,0.260815002137328,0.634304823790222
"220",2020-04-18,"Bretagne",0,962,19144.5804289962,11560.2573487475,29499.2462485388,34.6868220828211,5.19295073423729,98.162898753135,10,181,179.745083322342,137.531250224004,232.275538206083,5.08235800422965,4.07932446562985,6.25959448714435,0.446390626229578,0.261449199237193,0.635581452972493
"221",2020-04-19,"Bretagne",0,962,19176.2230406506,11564.7087581807,29591.4924969282,31.6426116543857,4.45140943324975,92.2462483894466,4,185,184.517339962709,141.332738646246,238.202018772797,4.77225664036648,3.80148842224194,5.92648056671317,0.444857897040599,0.260064903696474,0.634226873564165
"222",2020-04-20,"Bretagne",0,962,19206.7037717155,11568.8103654364,29680.8078619016,30.4807310648377,4.10160725568695,89.3153649733578,4,189,188.984942762912,144.838704498223,243.807921153299,4.46760280020361,3.50596585197666,5.60590238050219,0.470320763516344,0.283573074718452,0.657613225925454
"223",2020-04-21,"Bretagne",0,962,19234.6332850688,11572.3020994335,29763.9424034773,27.9295133532789,3.49173399708258,83.1345415757537,4,193,193.155963690128,148.070247614153,249.094378909706,4.17102092721586,3.23154311593046,5.28645775640748,0.470044418714142,0.28323679295999,0.656456165527557
"224",2020-04-22,"Bretagne",0,962,19260.4291038489,11575.3234112935,29842.1537282051,25.7958187801113,3.02131186000007,78.2113247277513,0,193,197.040441493117,151.045756907613,254.05726503134,3.88447780298925,2.97550929346002,4.96288612163361,0.47287262731923,0.285051623939177,0.658200763931149
"225",2020-04-23,"Bretagne",0,962,19284.3259560053,11577.9523497158,29916.22461686,23.8968521564001,2.62893842226288,74.070888654907,6,199,200.649674427438,153.767161307804,258.740886628919,3.60923293432015,2.7214044001906,4.6836215975796,0.476328175018089,0.287752872323719,0.661887061882497
"226",2020-04-24,"Bretagne",0,962,19306.5340581072,11580.2483633095,29986.1824218661,22.2081021019366,2.29601359374425,69.9578050060563,0,199,203.995950353591,156.252881393577,263.155081192267,3.34627592615309,2.48572008577304,4.41419456334729,0.480783829778326,0.291587258606748,0.664889274863997
"227",2020-04-25,"Bretagne",0,962,19327.223987984,11582.2633001959,30052.3857017107,20.689929876836,2.01493688636992,66.2032798446811,3,202,207.092454811333,158.513466471557,267.292337164184,3.09650445774233,2.26058507797955,4.13725597191682,0.485743520876463,0.295871292790313,0.67123936007676
"228",2020-04-26,"Bretagne",0,962,19346.7408929551,11584.0675592053,30116.1230648445,19.516904971029,1.80425900942846,63.7373631337344,1,203,209.952884612177,160.554898738845,271.184112806106,2.86042980084396,2.04143226728845,3.89177564192243,0.496795329450971,0.305159131732934,0.683242421386634
"229",2020-04-27,"Bretagne",0,962,19365.1558594059,11585.6907204701,30177.9588001047,18.4149664508183,1.62316126483147,61.835735260254,1,204,212.591206760074,162.3945099202,274.839890334315,2.63832214789718,1.83961118135493,3.65577752820883,0.50768140486629,0.314131289594278,0.693425286236086
"230",2020-04-28,"Bretagne",0,962,19382.2264980793,11587.0892734666,30236.3818903486,17.0706386734279,1.3985529964276,58.4230902438566,3,207,215.021592900287,164.046236162957,278.270788174408,2.4303861402133,1.65172624275689,3.43089784009269,0.507811848924205,0.31566532545146,0.691624373989066
"231",2020-04-29,"Bretagne",0,962,19398.0571910618,11588.2979070251,30291.6416344287,15.8306929825,1.20863355858725,55.259744080094,3,210,217.25805067792,165.53189476177,281.490648686608,2.23645777763298,1.48565859881284,3.21986051220021,0.506986903481274,0.315284483685786,0.68913410775834
"232",2020-04-30,"Bretagne",0,962,19412.9170492795,11589.376289443,30344.6848298179,14.859858217663,1.07838241781286,53.0431953892632,2,212,219.314027482644,166.863149368496,284.517769821673,2.05597680472381,1.33125460672648,3.02712113506565,0.512332564648033,0.320650494028778,0.696112626334881
"233",2020-05-01,"Bretagne",0,962,19425.977987222,11590.2247683834,30393.0440713942,13.0609379425737,0.84847894043973,48.3592415762528,0,212,221.202440185567,168.055144981391,287.374910450222,1.88841270292294,1.19199561289463,2.85714062854861,0.479015146700444,0.290059920076179,0.664265939388276
"234",2020-05-02,"Bretagne",0,962,19438.2147300049,11590.9632207477,30439.1447841748,12.2367427828174,0.738452364278469,46.1007127806382,4,216,222.935524919283,169.121957844054,290.058608421763,1.73308473371619,1.06681286266342,2.68369797154116,0.482106317902009,0.293100126401448,0.666365088392215
"235",2020-05-03,"Bretagne",0,962,19449.6497922898,11591.6084911247,30483.1880856105,11.4350622849056,0.645270377018746,44.0433014356665,3,219,224.524749735582,170.069445380204,292.586933178943,1.58922481629868,0.947487536149329,2.52832475717975,0.484092832195766,0.29477459592985,0.66906345627621
"236",2020-02-24,"Centre-Val de Loire",0,0,82.0297509628453,20.5257492862098,232.3101813111,82.0297509628453,20.5257492862098,232.3101813111,0,0,8.20297509628454e-14,2.05257492862098e-14,2.323101813111e-13,8.20297509628454e-14,2.05257492862098e-14,2.323101813111e-13,3.43402133160444,2.29962394977483,4.6995930096074
"237",2020-02-25,"Centre-Val de Loire",0,0,164.059501925691,41.0514985724195,464.6203626222,82.0297509628453,20.5257492862098,232.3101813111,0,0,3.05712394060288e-06,7.82432040259987e-07,8.7095253314961e-06,3.05712385857313e-06,7.82432019734237e-07,8.70952509918592e-06,3.39154334621152,2.28279617859326,4.63817992318079
"238",2020-02-26,"Centre-Val de Loire",0,0,246.089252888536,61.5772478586293,696.930543933299,82.0297509628453,20.5257492862098,232.3101813111,0,0,4.48378166744357e-05,1.14756696432946e-05,0.000127739701687037,4.17806927338329e-05,1.06932376030346e-05,0.000119030176355541,3.34918642230913,2.26139799224389,4.57229981885615
"239",2020-02-27,"Centre-Val de Loire",0,0,328.119003851381,82.102997144839,929.240725244399,82.0297509628453,20.5257492862098,232.3101813111,0,0,0.000277179229925994,7.09405031430966e-05,0.000789663609225167,0.000232341413251558,5.9464833499802e-05,0.00066192390753813,3.31073199433521,2.24012815914814,4.51781136950344
"240",2020-02-28,"Centre-Val de Loire",0,0,410.148754814227,102.628746431049,1161.5509065555,82.0297509628453,20.5257492862098,232.3101813111,0,0,0.00115661185990887,0.000296020114153312,0.00329510366275765,0.000879432629982871,0.000225079611010216,0.00250544005353248,3.23010047538511,2.20039379719126,4.38401016469769
"241",2020-02-29,"Centre-Val de Loire",0,0,492.178505777072,123.154495717259,1393.8610878666,82.0297509628453,20.5257492862098,232.3101813111,0,0,0.00361555848348786,0.000925356268692884,0.0103004650175362,0.00245894662357899,0.000629336154539572,0.00700536135477854,3.13964556865968,2.15274071428091,4.23942652165014
"242",2020-03-01,"Centre-Val de Loire",0,0,613.53664352355,167.350776953434,1664.00414956136,121.358137746478,44.1962812361755,270.143061694763,0,0,0.00928040899342389,0.00237520280126043,0.0264392150263277,0.00566485050993603,0.00144984653256754,0.0161387500087915,3.08297616079788,2.12391428838487,4.15082245740961
"243",2020-03-02,"Centre-Val de Loire",0,0,760.638361207919,222.024767912427,1985.62115854986,147.101717684368,54.6739909589932,321.617008988502,0,0,0.0205280155892988,0.00525443103492602,0.0584799309705148,0.0112476065958749,0.00287922823366559,0.032040715944187,3.12061056312825,2.1362852766059,4.21012825308113
"244",2020-03-03,"Centre-Val de Loire",0,0,938.520500517705,292.400975328964,2360.82139142014,177.882139309786,70.3762074165368,375.200232870273,0,0,0.0404672047850446,0.0103652228531836,0.115244815770807,0.0199391891957458,0.00511079181825761,0.0567648848002919,3.17103421554547,2.16153594699798,4.29976734495283
"245",2020-03-04,"Centre-Val de Loire",0,0,1154.07232636366,384.356611675942,2797.46057583236,215.551825845955,91.9556363469778,436.639184412226,0,0,0.0725083121074508,0.0186095036215494,0.206295448247625,0.0320411073224062,0.00824428076836578,0.091050632476818,3.21465689748691,2.18377611611658,4.37136628990281
"246",2020-03-05,"Centre-Val de Loire",0,0,1416.11394241673,505.92033060598,3301.9457359805,262.041616053071,121.563718930038,504.485160148141,0,0,0.1211659633887,0.0312351509636662,0.344006073933265,0.0486576512812488,0.0126256473421168,0.137710625685641,3.2520851521154,2.19950349205176,4.43154191207801
"247",2020-03-06,"Centre-Val de Loire",0,0,1738.50409223088,664.705668928652,3884.80260398247,322.390149814146,158.785338322672,582.856868001969,0,0,0.191435935670719,0.0497285093507755,0.54161001199977,0.0702699722820192,0.0184933583871093,0.197603938066505,3.31510012843233,2.23593091780681,4.54377997396221
"248",2020-03-07,"Centre-Val de Loire",0,0,2125.90013141768,870.098281177635,4546.49174744679,387.396039186808,205.392612248983,661.689143464321,0,0,0.289183632007641,0.0760569539422377,0.813969033941872,0.0977476963369223,0.0263284445914622,0.272359021942102,3.28232554340372,2.21888914112587,4.47613532144462
"249",2020-03-08,"Centre-Val de Loire",0,0,2591.43906826265,1132.6391049818,5298.6909773194,465.538936844964,262.540823804169,752.199229872607,0,0,0.421039531394405,0.112711619594332,1.17572562790558,0.131855899386764,0.0366546656520939,0.361756593963711,3.23835619868705,2.20373065569076,4.40359773752752
"250",2020-03-09,"Centre-Val de Loire",0,0,3158.11886271067,1470.78063167034,6166.90570768456,566.679794448018,338.141526688532,868.214730365163,0,0,0.59493500027731,0.162971825088828,1.64341818920176,0.173895468882905,0.0502602054944968,0.46769256129618,3.23475438276137,2.20473549036509,4.39674778071098
"251",2020-03-10,"Centre-Val de Loire",0,0,3843.80095902725,1902.72099933297,7179.1547838672,685.682096316583,431.940367662631,1012.24907618264,0,0,0.820294506285541,0.230768757824758,2.23582025444365,0.225359506008231,0.0677969327359299,0.59240206524189,3.21187292500665,2.18918163116641,4.36149764438417
"252",2020-03-11,"Centre-Val de Loire",0,0,4678.38883084916,2442.92729397394,8370.47166170737,834.587871821907,540.206294640975,1191.31687784017,0,0,1.10669613087978,0.321026319746003,2.97341416925945,0.286401624594243,0.0902575619212451,0.737593914815795,3.20799860670403,2.18729072031688,4.35932471289608
"253",2020-03-12,"Centre-Val de Loire",0,0,5695.45681710697,3136.04826080606,9792.45919168034,1017.06798625781,693.12096683212,1421.98752997296,0,0,1.46679292183724,0.44103579509919,3.87039391362091,0.360096790957459,0.120009475353187,0.896979744361464,3.20715717973546,2.18734885014971,4.36054800866983
"254",2020-03-13,"Centre-Val de Loire",0,0,6926.34758966559,3995.40871451695,11481.8487532183,1230.89077255862,859.360453710885,1689.38956153797,0,0,1.91562309163193,0.597638390948407,4.94714162549501,0.448830169794691,0.156602595849216,1.07674771187409,3.18126966113935,2.17486268040403,4.32315193174715
"255",2020-03-14,"Centre-Val de Loire",0,0,8411.12253571762,5043.1695621703,13518.5268715898,1484.77494605203,1047.76084765336,2036.67811837153,0,0,2.47099000036172,0.802955512009605,6.22903304994622,0.555366908729783,0.205317121061199,1.28189142445121,3.14269722305528,2.15492418241757,4.2538114403373
"256",2020-03-15,"Centre-Val de Loire",0,0,10202.6072461292,6297.4188991755,15994.6051015229,1791.48471041155,1254.24933700519,2476.0782299331,0,0,3.15482737561094,1.07241370126705,7.7427081077082,0.683837375249226,0.269458189257449,1.51367505776198,3.10656625347066,2.11821782412051,4.1838107813473
"257",2020-03-16,"Centre-Val de Loire",0,0,12305.8688086538,7742.5829987096,18936.5832937395,2103.26156252459,1445.16409953411,2941.97819221653,0,0,3.99316438625055,1.42391449052403,9.51755642382983,0.838337010639611,0.351500789256975,1.77484831612164,2.99054539672552,2.05619692558271,3.9764791859527
"258",2020-03-17,"Centre-Val de Loire",103,103,14627.4816100236,9311.93603435557,22213.2816737363,2321.61280136987,1569.35303564597,3276.69837999687,1,1,5.01787845931116,1.88122184179205,11.5887722599134,1.02471407306061,0.457307351268017,2.07121583608361,2.71383876118343,1.90825557363103,3.55890576687719
"259",2020-03-18,"Centre-Val de Loire",25,128,16956.0342762242,10893.3527255313,25479.5676029711,2328.55266620052,1581.41669117568,3266.28592923472,0,1,6.26733066742263,2.47693379906108,14.0102577142287,1.24945220811147,0.595711957269038,2.42148545431522,2.2571419282504,1.68163156433896,2.87428124304786
"260",2020-03-19,"Centre-Val de Loire",29,157,19187.6660459881,12430.2239420566,28592.5472455502,2231.63176976393,1536.87121652532,3112.9796425791,0,1,7.78837840667082,3.24779180214281,16.8066584147047,1.52104773924819,0.770858003081721,2.796400700476,1.82794480433043,1.42245005847242,2.27113456505592
"261",2020-03-20,"Centre-Val de Loire",62,219,21183.5218778011,13842.8289461325,31317.3408472921,1995.85583181305,1412.60500407596,2724.79360174194,0,1,9.63662713817216,4.24380589825218,20.062650649784,1.84824873150134,0.996014096109378,3.25599223507933,1.42151510300058,1.14091649066514,1.73018922473776
"262",2020-03-21,"Centre-Val de Loire",35,254,22907.820633486,15100.6519013067,33599.9775932737,1724.29875568483,1257.82295517414,2282.63674598156,1,2,11.8770899501472,5.5328507663634,23.8593659662217,2.24046281197499,1.28904486811121,3.79671531643766,1.10357366089577,0.894932889710586,1.32069062198541
"263",2020-03-22,"Centre-Val de Loire",37,291,24270.704416373,16136.297917825,35377.0699816569,1362.88378288702,1035.6460165183,1777.09238838328,0,2,14.5836024929826,7.17614344397693,28.2008968722806,2.70651254283543,1.64329267761353,4.34153090605896,0.812352950888789,0.64107558073452,0.979185387345404
"264",2020-03-23,"Centre-Val de Loire",70,361,25398.6505095881,16989.2541433896,36855.3417258555,1127.94609321508,852.956225564634,1478.27174419855,6,8,17.8376662669155,9.24760716444676,33.1962362151632,3.25406377393289,2.07146372046983,4.99533934288258,0.647928574587627,0.487306629680735,0.808139776806941
"265",2020-03-24,"Centre-Val de Loire",89,450,26388.9379062595,17727.7007016182,38161.6435274856,990.287396671436,738.446558228547,1306.30180163006,0,8,21.7230780556716,11.8428985741025,38.8825899824098,3.88541178875609,2.59529140965573,5.6863537672466,0.566101817146918,0.412805541883217,0.723792149851178
"266",2020-03-25,"Centre-Val de Loire",111,561,27324.8484523057,18418.283236471,39400.8513403992,935.910546046159,690.582534852878,1239.20781291363,5,13,26.3218905658626,15.0203451694931,45.2863824405308,4.59881251019106,3.17744659539056,6.40379245812106,0.547140807701344,0.396383195338025,0.705727320306219
"267",2020-03-26,"Centre-Val de Loire",84,645,28202.4087775447,19056.8522473836,40577.4841577851,877.560325239004,638.569010912606,1176.63281738596,7,20,31.7095920559904,18.8903944230092,52.58384095284,5.38770149012783,3.87004925351612,7.29745851230914,0.536218130828504,0.387594374375628,0.69573120123033
"268",2020-03-27,"Centre-Val de Loire",185,830,29017.5150618001,19637.5783332596,41685.3552926984,815.106284255431,580.726085875921,1107.87113491325,6,26,37.9487200061953,23.5070682846598,60.8292813931654,6.23912795020482,4.61667386165064,8.24544044032538,0.528364534147594,0.381078629388094,0.686646739530236
"269",2020-03-28,"Centre-Val de Loire",200,1030,29777.4819309933,20166.420265109,42730.5377488536,759.966869193237,528.841931849405,1045.18245615525,9,35,45.0838298043461,28.8780343867271,70.0268981518794,7.13510979815081,5.37096610206727,9.19761675871405,0.527554016894462,0.380560680876223,0.686320243387978
"270",2020-03-29,"Centre-Val de Loire",127,1157,30474.8760317982,20637.6364079408,43702.1284472883,697.394100804864,471.216142831821,971.590698434671,4,39,53.1389762161561,35.0077302018327,80.3690869569508,8.05514641181008,6.12969581510561,10.3421888050714,0.521534042990627,0.375112036818367,0.678450056912453
"271",2020-03-30,"Centre-Val de Loire",0,1157,31114.8370592971,21057.968978453,44607.839940655,639.96102749892,420.332570512208,905.711493366706,14,53,62.1153612789888,41.9510050659668,91.8647213879219,8.9763850628327,6.94327486413415,11.4956344309711,0.517286365309534,0.370572144744645,0.6754926384538
"272",2020-03-31,"Centre-Val de Loire",0,1157,31706.3213413306,21434.986319964,45453.7947788806,591.484282033507,377.017341510962,845.954838225564,7,60,71.9903443268178,49.7013105768709,104.458487994444,9.87498304782901,7.75030551090402,12.5937666065217,0.517793996428624,0.371519226684131,0.675606994273078
"273",2020-04-01,"Centre-Val de Loire",0,1157,32254.8292618069,21774.7023888728,46254.4710181687,548.507920476333,339.716068908894,800.676239288093,17,77,82.7183090998448,58.1818473146927,118.012926977572,10.727964773027,8.4805367378218,13.5544389831286,0.520659358625935,0.373686574137206,0.679129856105692
