"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"318",2020-05-09,"Germany","Germany",1251,168536,677245.030809692,494569.528642084,918442.601968953,3165.9400192351,2100.70361029337,4602.12409961752,2704.10534934478,3557.0061296651,103,7369,7091.77372799396,5972.4535404689,8373.03945665894,77.3375541345865,66.4200070738617,89.2397183381635,73.2719248892565,81.149075395754,1.21006363358471,1.08784539077112,1.33994405079052,1.1632379978373,1.25542211038955
"319",2020-05-10,"Germany","Germany",667,169203,680690.212692823,496845.239287183,923479.516214487,3445.18188313029,2275.71064509845,5036.91424553322,2941.2218527676,3879.91870617117,26,7395,7164.43241701619,6034.76409968443,8456.86343206283,72.6586890222292,62.3105592155336,83.8239754038971,68.811311703735,76.2155798808851,1.29786716241668,1.16360607371427,1.44288553422872,1.24670904408166,1.34789911312067
"320",2020-05-11,"Germany","Germany",357,169560,684230.194650224,499165.405696217,928697.388540367,3539.98195740145,2320.16640903451,5217.87232588017,3017.1659129402,3984.33962648363,22,7417,7232.75910174189,6093.24200139068,8535.8408020354,68.3266847257008,58.4779017062448,78.9773699725637,64.6549626528285,71.7003663087336,1.30072664944233,1.17842301525122,1.43399453468425,1.25388350501828,1.34637745417352
"321",2020-05-12,"Germany","Germany",933,170493,688009.882729524,501626.263193456,934276.640719728,3779.68807929925,2460.85749723886,5579.25217936115,3207.49387626457,4266.88633514547,116,7533,7297.1033567301,6148.23488709555,8610.36732512733,64.344254988207,54.9928857048719,74.5265230919305,60.8919855818988,67.6581027823688,1.34429820506829,1.21629549576907,1.48265830799379,1.2961007674519,1.39175094435534
"322",2020-05-13,"Germany","Germany",798,171291,692133.772856704,504307.724055145,940373.893670221,4123.89012718001,2681.46086168886,6097.25295049323,3486.62167250612,4651.14474613536,101,7634,7357.79133458811,6199.97760202511,8680.90235378115,60.6879778580119,51.7427149295591,70.5350286538231,57.3381643202758,63.9051187740356,1.41259316623202,1.28643487809217,1.55159738334561,1.36478622410152,1.45956645111075
"323",2020-05-14,"Germany","Germany",933,172224,696637.958579841,507234.719848969,947039.903073409,4504.18572313756,2926.99579382397,6666.00940318765,3801.9671766737,5084.13113367142,89,7723,7415.15461752392,6248.62757096023,8747.97832814976,57.363282935813,48.649968935116,67.0759743686071,54.1804811979256,60.3805576944503,1.47842111466769,1.34490091968787,1.6197376235796,1.42820588941008,1.52597460255372
"324",2020-05-15,"Germany","Germany",913,173137,701717.17398633,510512.552848286,954565.261380181,5079.21540648843,3277.83299931662,7525.35830677251,4292.22565118466,5728.21077627447,101,7824,7469.52207883481,6294.45943023665,8811.96914692241,54.3674613108871,45.8318592764239,63.9908187726526,51.2713214393688,57.2738221586062,1.58777671552836,1.43735224495373,1.74375421000904,1.53341798925303,1.63857278212871
"325",2020-05-16,"Germany","Germany",620,173757,707141.396600945,514014.206184229,962618.713974662,5424.22261461525,3501.65333594376,8053.45259448104,4573.5715424804,6133.41073926786,57,7881,7521.27261257633,6337.73057099484,8873.22801844278,51.7505337415191,43.2711407581905,61.2588715203701,48.6851729050075,54.6075760257012,1.60231950641653,1.45316184718545,1.75527753344906,1.549840355135,1.65085869334257
"326",2020-05-17,"Germany","Germany",583,174340,712802.164011034,517601.801144023,971161.181390859,5660.76741008914,3587.59495979359,8542.46741619635,4756.98075479794,6425.43717688621,33,7914,7570.65993087142,6378.75044559342,8932.00607863142,49.3873182950946,41.0198745985776,58.7780601886425,46.3506384056734,52.0962259159377,1.56659245389282,1.40750478917602,1.73409222198652,1.50932720720471,1.621537185381
"327",2020-05-18,"Germany","Germany",342,174682,718740.388812042,521344.161330929,980142.948814868,5938.22480100841,3742.36018690606,8981.76742400895,4947.48856608641,6739.46490018544,21,7935,7618.01932688767,6417.93408834205,8988.60809868898,47.3593960162403,39.1836427486296,56.6020200575639,44.3528201150386,50.0254735531107,1.53264561446981,1.35478297021277,1.73253176266228,1.46512718328593,1.59704475441235
"328",2020-05-19,"Germany","Germany",513,175195,725043.521364093,525228.007811086,989796.960449693,6303.13255205051,3883.84648015699,9654.01163482553,5214.16554706344,7173.59757595969,72,8007,7663.6719854565,6455.42853590124,9043.53794437333,45.6526585688368,37.4944475591974,54.9298456843423,42.6260520638058,48.3273936386933,1.51691021045311,1.3146912440587,1.75336899886584,1.44302828300036,1.59003336509686
"329",2020-05-20,"Germany","Germany",797,175992,731838.594506677,529305.301578076,1000400.47335859,6795.07314258369,4077.29376699042,10603.5129089015,5578.14735970018,7756.91619187011,83,8090,7707.89087431464,6491.39344220926,9097.25185119642,44.2188888581387,35.9649063080201,53.7139068230894,41.1849465448225,46.9075112322347,1.52729782218638,1.28270368490377,1.8274263828848,1.43667221330845,1.61722274906629
"330",2020-05-21,"Germany","Germany",745,176737,735863.990759394,531600.383737058,1006874.19496405,4025.39625271797,2295.08215898196,6473.72160545424,3228.96654431631,4645.65576287163,57,8147,7750.94722049178,6526.05191901191,9150.1374319382,43.0563461771392,34.6584768026471,52.8855807417811,39.9627936639893,45.7925055111363,0.845521346422237,0.673901973007844,1.06829536368413,0.777274400788423,0.905615377502175
"331",2020-05-22,"Germany","Germany",460,177197,739915.010045929,533846.853142137,1013506.23417483,4051.01928653475,2246.46940507819,6632.03921077672,3225.67498029237,4689.43408579461,27,8174,7793.18853682532,6559.72565041077,9202.37925658296,42.2413163335408,33.6737313988614,52.2418246447626,39.0429134979004,45.0330325712404,0.805777083947383,0.624672050448173,1.043205039722,0.732686547509595,0.86886683160692
"332",2020-05-23,"Germany","Germany",638,177835,744138.868239645,536160.294606669,1020484.04720423,4223.85819371598,2313.4414645326,6977.81302940418,3337.23551522375,4891.13696490472,42,8216,7834.88504193288,6592.6656968406,9254.27647806028,41.6965051075612,32.9400464298316,51.8972214773173,38.337908211031,44.4999897901719,0.820088869382662,0.637359043898204,1.05845445379055,0.744361981576466,0.883475053209105
"333",2020-05-24,"Germany","Germany",431,178266,748423.025960697,538506.951226249,1027601.96757101,4284.15772105159,2346.65661957947,7117.92036678406,3369.52922242716,4958.90917677127,31,8247,7876.31407075364,6625.10135038376,9306.3688795019,41.4290288207607,32.4356535431559,52.0924014416231,38.025037529254,44.2484959438585,0.831640439101111,0.651220604545577,1.06632010035248,0.757934388386189,0.894801565343909
"334",2020-05-25,"Germany","Germany",289,178555,752790.923687468,540865.327094476,1034941.34131132,4367.89772677096,2358.37586822722,7339.3737403105,3422.25589914458,5053.40072298935,10,8257,7917.759955238,6657.19143950847,9358.78566463108,41.4458844843581,32.0900891247142,52.4167851291783,37.9006600675825,44.4038582832584,0.85845973203371,0.678208240192046,1.09090136306745,0.785479942311416,0.921737766946294
"335",2020-05-26,"Germany","Germany",432,178987,756940.473670688,543047.121401594,1042107.5554531,4149.54998321997,2181.79430711857,7166.21414177285,3217.66463727293,4825.92132246316,45,8302,7959.47373102251,6689.20966687731,9412.08805471115,41.7137757845105,32.0182273688327,53.3023900800675,37.9466238646344,44.9082521601825,0.830307631429974,0.651954552534587,1.06275744586049,0.758933964475496,0.892687222524327
"336",2020-05-27,"Germany","Germany",362,179349,760441.290921684,544798.553638458,1048393.44274723,3500.8172509963,1751.43223686309,6285.88729412936,2666.23606082403,4126.04263458661,47,8349,8001.65625671648,6721.26151395672,9466.38614758334,42.1825256939669,32.0518470794161,54.2980928721955,38.2587850358425,45.5711101701843,0.714905003031119,0.528847513476312,0.950991494798335,0.638769411865826,0.7804006651147
"337",2020-05-28,"Germany","Germany",353,179702,767269.76679022,548283.788654885,1060201.67210738,6828.47586853606,3485.2350164276,11808.2293601502,5243.62937452373,7943.8617571657,62,8411,8044.51308351989,6753.52870245062,9522.04560983601,42.8568268034096,32.2671884938949,55.6594622526687,38.7080535220202,46.405232705393,1.43066682399379,1.1816740913138,1.73358792509765,1.33313312134621,1.5181745127888
"338",2020-05-29,"Germany","Germany",741,180443,774267.135867188,551747.770687461,1072565.18892802,6997.36907696782,3463.98203257616,12363.5168206444,5345.82292833874,8204.16668443022,39,8450,8088.16677418209,6786.14974036498,9579.2536949848,43.6536906622051,32.6210379143623,57.2080851487955,39.2811928165287,47.3718463652001,1.49056112312794,1.2447829876561,1.79181023721816,1.39686008528592,1.57636586950337
"339",2020-05-30,"Germany","Germany",738,181181,781186.882862607,555047.950620413,1085205.96606526,6919.74699541882,3300.1799329513,12640.7771372379,5196.17817814792,8140.71489007749,39,8489,8132.70073430214,6819.08183756738,9638.14947759429,44.5339601200429,32.9320972023983,58.8957826094812,39.9284937996787,48.3848594229755,1.44856417246581,1.1874927330495,1.75868547513602,1.34896457421728,1.53561143018308
"340",2020-05-31,"Germany","Germany",286,181467,788174.133954402,558178.745120465,1098540.64002291,6987.25109179539,3130.79450005274,13334.6739576479,5088.52754752647,8290.42723445571,11,8500,8178.17965919127,6852.28646934819,9698.81077893233,45.4789248891351,33.2046317808136,60.661301338045,40.6349340685137,49.5127385017676,1.39805847470477,1.10205691283993,1.75849706725049,1.28299192834652,1.49893729513444
"341",2020-06-01,"Germany","Germany",333,181800,792064.775648001,559782.915828773,1106614.55189827,3890.64169359918,1604.17070830762,8073.9118753676,2691.81356877735,4681.75151025911,11,8511,8224.64489265137,6885.84409953771,9761.38260692202,46.4652334600953,33.557630189516,62.5718279896902,41.244022076378,50.7326426701521,0.732078443989803,0.520447885522198,1.01756403355835,0.643559345737283,0.807256872475513
"342",2020-06-02,"Germany","Germany",213,182013,796332.745175334,561473.781213096,1115809.26646944,4267.96952733306,1690.86538432353,9194.71457116545,2893.64109182708,5150.26787153537,11,8522,8272.08118963938,6919.70745847313,9825.78197359476,47.4362969880129,33.86335893542,64.3993666727397,41.9349077763432,51.945201340319,0.765997322079889,0.547519919043231,1.06797181108483,0.67481337878119,0.843853882788484
"343",2020-06-03,"Germany","Germany",342,182355,800754.976874204,563147.607379917,1125571.45064256,4422.23169887001,1673.82616682026,9762.18417312026,2946.55773433861,5350.10448390977,29,8551,8320.49360379563,6954.01904603142,9892.14001093754,48.4124141562484,34.3115875582946,66.3580373427838,42.510513911565,53.2127157310224,0.780039015080237,0.558323319838867,1.08761329857447,0.688386718661805,0.857976772654852
"344",2020-02-09,"Spain","Spain",0,0,197.785191000917,74.7603950501344,405.606783929529,197.785191000917,74.7603950501344,405.606783929529,138.400204538962,243.321186705227,0,0,1.97785191000916e-13,7.47603950501344e-14,4.05606783929529e-13,1.97785191000916e-13,7.47603950501344e-14,4.05606783929529e-13,1.38400204538962e-13,2.43321186705227e-13,3.73115625094006,3.2400088655768,4.33046480174244,3.53719303898041,3.90161354859138
"345",2020-02-10,"Spain","Spain",1,1,395.570382001833,149.520790100269,811.213567859058,197.785191000917,74.7603950501344,405.606783929529,138.400204538962,243.321186705227,0,0,4.29958915733009e-06,1.65718098138051e-06,8.73773413941699e-06,4.2995889595449e-06,1.65718090662011e-06,8.7377337338102e-06,3.01290961567189e-06,5.25423457977615e-06,3.73115625094006,3.2400088655768,4.33046480174244,3.53719303898041,3.90161354859138
"346",2020-02-11,"Spain","Spain",0,1,593.35557300275,224.281185150403,1216.82035178859,197.785191000917,74.7603950501344,405.606783929529,138.400204538962,243.321186705227,0,0,6.87934235505037e-05,2.65148945806822e-05,0.00013980374014657,6.44938343931736e-05,2.48577135993017e-05,0.000131066006007153,4.51936442350783e-05,7.88135186966422e-05,3.73115625094006,3.2400088655768,4.33046480174244,3.53719303898041,3.90161354859138
"347",2020-02-12,"Spain","Spain",0,1,791.140764003666,299.041580200538,1622.42713571812,197.785191000917,74.7603950501344,405.606783929529,138.400204538962,243.321186705227,0,0,0.00048585355262636,0.000187261442522833,0.00098736391232616,0.000417060129075856,0.000160746547942151,0.00084756017217959,0.000292252232720173,0.000509660754238286,3.73115625094006,3.2400088655768,4.33046480174244,3.53719303898041,3.90161354859138
"348",2020-02-13,"Spain","Spain",0,1,988.925955004583,373.801975250672,2028.03391964765,197.785191000917,74.7603950501344,405.606783929529,138.400204538962,243.321186705227,0,0,0.00226158379291841,0.000871677156956939,0.00459604794438977,0.00177573024029205,0.000684415714434106,0.00360868403206361,0.00124433167127249,0.00216999888144755,3.73115625094006,3.2400088655768,4.33046480174244,3.53719303898041,3.90161354859138
"349",2020-02-14,"Spain","Spain",0,1,1186.7111460055,448.562370300806,2433.64070357717,197.785191000917,74.7603950501344,405.606783929529,138.400204538962,243.321186705227,0,0,0.00737164527133753,0.00284123666447494,0.0149808444870232,0.00511006147841912,0.001969559507518,0.0103847965426334,0.00358084307822604,0.00624465779806395,3.73115625094006,3.2400088655768,4.33046480174244,3.53719303898041,3.90161354859138
"350",2020-02-15,"Spain","Spain",0,1,1563.90150521825,619.784825478354,3126.45489793141,377.190359212749,171.222455177548,692.814194354234,281.603780115529,452.917260044694,0,0,0.018903142860837,0.00728579585603008,0.0384154463611022,0.0115314975894994,0.00444455919155514,0.023434601874079,0.008080623589232,0.0140918571429596,3.68420740977654,3.19626225901443,4.2745255604172,3.49175179049431,3.85440426634346
"351",2020-02-16,"Spain","Spain",0,1,2019.79131021227,829.895947663878,3957.23752517159,455.889804994026,210.111122185524,830.78262724018,342.031999611845,546.919819905136,0,0,0.0417701003130429,0.0160999445566218,0.0848844378041101,0.022866957452206,0.0088141487005917,0.0464689914430079,0.0160244782498358,0.0279437974971331,3.67441089251855,3.19063022332319,4.26589904207849,3.48199074451863,3.84376139959903
"352",2020-02-17,"Spain","Spain",0,1,2579.67629740154,1095.71622270475,4956.7864646642,559.884987189268,265.820275040876,999.548939492615,424.164601432926,669.164129476925,0,0,0.0825000185096728,0.031807386927964,0.167628986943768,0.0407299181966299,0.0157074423713422,0.0827445491396574,0.0285504550427127,0.0497678748157235,3.66445474482616,3.18449716272095,4.25748723376586,3.4714676830143,3.83079062954286
"353",2020-02-18,"Spain","Spain",0,1,3276.92175389646,1439.63952316546,6170.40322881121,697.245456494919,343.923300460708,1213.61676414701,535.36691003045,828.002445617615,0,0,0.149065469564161,0.057523558847605,0.302719562875699,0.0665654510544879,0.025716171919641,0.135090575931931,0.046706801069832,0.081309287884781,3.6601661393195,3.1766171083086,4.25541357720395,3.46720629759469,3.82455267012631
"354",2020-02-19,"Spain","Spain",0,1,4145.35566405189,1880.18920642559,7649.28389177492,868.43391015543,440.549683260125,1478.8806629637,676.369436623932,1026.67287473818,0,0,0.250970366907255,0.0970657557478999,0.508994413727948,0.101904897343094,0.0395421969002949,0.206274850852249,0.0716336760485514,0.124350293012619,3.64029725453483,3.15419571996907,4.2316687503257,3.4491572104979,3.80454691665547
"355",2020-02-20,"Spain","Spain",0,1,5228.375486685,2454.95208754539,9452.57996717151,1083.0198226331,574.762881119801,1803.2960753966,855.831594227575,1271.11177002766,0,0,0.400518565268364,0.155519234011574,0.810410896366168,0.149548198361108,0.0584534782636741,0.301416482638221,0.105389329642671,0.18221173593242,3.6226028095212,3.1376850043629,4.20673382391996,3.43132797478412,3.78987876383111
"356",2020-02-21,"Spain","Spain",0,1,6573.8578127647,3192.1032108772,11651.937549987,1345.48232607971,737.151123331815,2199.35758281553,1078.42795024524,1568.55248274784,0,0,0.611784892515747,0.238966615928224,1.23366765162368,0.211266327247383,0.0834473819166497,0.423256755257507,0.149432064693947,0.257200265271099,3.59338815571186,3.10675436431278,4.17293957868802,3.40206511057648,3.75999513446874
"357",2020-02-22,"Spain","Spain",0,1,8245.44574300338,4134.13487746897,14313.6015741735,1671.58793023867,942.031666591766,2661.6640241865,1358.21588062238,1935.91370257836,0,0,0.900860259399101,0.354977589519272,1.80800221595,0.289075366883354,0.116010973591048,0.574334564326325,0.2056289449773,0.351180603810128,3.56797101826131,3.08205469513926,4.15110001513279,3.37662276812471,3.73648029172853
"358",2020-02-23,"Spain","Spain",0,1,10332.6703207942,5345.04084052192,17560.3535988022,2087.22457779078,1210.90596305295,3246.75202462864,1717.43024006453,2409.53676235444,0,0,1.28905537054315,0.513421204599319,2.57124505532964,0.388195111144053,0.158443615080047,0.763242839379642,0.277895843154952,0.470133334500736,3.5652797579713,3.07635037588948,4.15105890936409,3.37159669758211,3.73535429291335
"359",2020-02-24,"Spain","Spain",0,1,12883.3898493086,6876.90592402648,21446.5390414374,2550.71952851442,1531.86508350457,3886.18544263525,2121.93707238864,2924.82831117576,0,0,1.80167907805955,0.726485638749018,3.56665327811823,0.512623707516391,0.213064434149699,0.995408222788584,0.370047997922462,0.619743472847488,3.4902676353134,3.00323541168301,4.06286012706199,3.29901210056031,3.66000563363819
"360",2020-02-25,"Spain","Spain",1,2,16009.1502155866,8814.45692699754,26093.3764562496,3125.760366278,1937.55100297106,4646.83741481213,2627.53923624142,3558.04640845499,0,0,2.46877771926955,1.01070072256944,4.84351669453994,0.667098641210003,0.284215083820424,1.27686341642172,0.486085977913483,0.803556164248118,3.43060842653186,2.94529425366716,3.99332223943794,3.2435383033263,3.59921487765377
"361",2020-02-26,"Spain","Spain",6,8,19891.8760458229,11300.5158141641,31776.9712274317,3882.72583023631,2486.05888716657,5683.59477118213,3319.02964626356,4383.28060439343,0,0,3.32883451632059,1.38738648659579,6.46209156127674,0.860056797051038,0.376685764026348,1.6185748667368,0.633632587756743,1.03384722284018,3.42762135487323,2.94346800228512,3.98996254971181,3.24122039756924,3.59464777745519
"362",2020-02-27,"Spain","Spain",8,16,24740.2985674286,14505.2663343001,38721.9202015834,4848.42252160571,3204.75052013595,6944.94897415172,4191.18535650556,5453.63259798959,0,0,4.42959454369852,1.88456524670766,8.49811428021714,1.10076002737794,0.497178760111868,2.0360227189404,0.820452631774148,1.31652670362098,3.45148733136359,2.9678403686196,4.0132026379579,3.26384621653163,3.61764638082985
"363",2020-02-28,"Spain","Spain",18,34,30564.8990592742,18423.9544633387,46964.3599628119,5824.60049184562,3918.68812903868,8242.43976122846,5084.99108909786,6512.45838187585,0,0,5.82822800976035,2.53611113029344,11.0400995184708,1.39863346606183,0.651545883585782,2.54198523825363,1.0539422268911,1.665978519457,3.34576052382969,2.8608536715669,3.90510403419763,3.15962178135597,3.51202740942499
"364",2020-02-29,"Spain","Spain",19,53,37855.5362741553,23460.0089945265,57078.9822614889,7290.63721488107,5036.05453118777,10114.6222986771,6408.96818518402,8109.20572161373,0,0,7.59720689437181,3.38783592116573,14.2030136653786,1.76897888461146,0.851724790872286,3.1629141469078,1.34894442494051,2.09570870227808,3.38169066137695,2.90189666015325,3.93517468825698,3.19761955609636,3.54489344774028
"365",2020-03-01,"Spain","Spain",28,81,46955.6338785275,29885.0620996718,69463.8170036569,9100.09760437218,6425.05310514527,12384.834742168,8068.75993508255,10060.4207091317,0,0,9.82425302763235,4.49362211183677,18.1019197646347,2.22704613326053,1.10578619067105,3.89890609925612,1.71809566360387,2.62474271520428,3.41547096464254,2.94072386885956,3.96368900205703,3.23395120049116,3.57684847007915
"366",2020-03-02,"Spain","Spain",54,135,58469.2525079364,38195.6234875109,84886.7235235923,11513.6186294089,8310.56138783908,15422.9065199354,10284.9701561619,12631.5062276664,0,0,12.6189662259191,5.91957755998836,22.8942765115494,2.79471319828679,1.42595544815159,4.7923567469147,2.17821263881159,3.27907894723964,3.49503073711295,3.02837728437853,4.04315116443304,3.31317226817445,3.65592933029078
"367",2020-03-03,"Spain","Spain",56,191,73047.3321380673,48956.0804508876,104191.142715278,14578.079630131,10760.4569633767,19304.4191916855,13122.0708304994,15906.928755512,0,0,16.1151069440974,7.76651979550764,28.7702245036019,3.4961407181783,1.84694223551928,5.87594799205252,2.7532939763617,4.07506404216529,3.5705556224325,3.09843966270169,4.12640277830531,3.38572490350231,3.73176256562247
"368",2020-03-04,"Spain","Spain",75,266,91262.3717561547,62518.5848172078,128011.701737226,18215.0396180874,13562.5043663202,23820.5590219478,16447.770947526,19796.4044638113,0,0,20.4780276092321,10.1581945440018,35.9365515675255,4.3629206651347,2.39167474849416,7.16632706392358,3.48462720417368,5.06468704112981,3.58460388971026,3.11130024714297,4.14570483362852,3.39947024573292,3.74625563712815
"369",2020-03-05,"Spain","Spain",81,347,113953.988298925,79750.93862559,157467.344528225,22691.6165427704,17232.3538083822,29455.6427909997,20533.9446060533,24667.7786827243,0,0,25.9122717122841,13.2395267896447,44.6310429347667,5.4342441030519,3.08133224564293,8.69449136724116,4.39664259180081,6.27338856601431,3.57400577225971,3.10666694065909,4.13640781099457,3.38968058984461,3.73368206973565
"370",2020-03-06,"Spain","Spain",183,530,143371.747056733,102331.003272904,195326.515054311,29417.7587578078,22580.0646473137,37859.1705260859,26691.4991565772,31866.7636003324,1,1,32.6708455674224,17.2140751027694,55.2078252780916,6.75857385513835,3.97454831312473,10.5767823433249,5.55287475640184,7.7502463027573,3.70179701491046,3.22048288074765,4.28235550553868,3.5114853690521,3.8665509388789
"371",2020-03-07,"Spain","Spain",233,763,180218.500349678,130613.930913164,242611.81661833,36846.7532929454,28282.9276402607,47285.3015640189,33450.1618518742,39855.5745555573,1,2,41.0693725373009,22.2971323752387,68.0181350300948,8.39852696987851,5.08305727246921,12.8103097520032,7.00078492061542,9.56549923222811,3.69574031182501,3.21578521341069,4.27776850639702,3.50591652093227,3.85963511002863
"372",2020-03-08,"Spain","Spain",330,1093,226331.430807048,165926.301211053,301878.808378224,46112.9304573699,35312.3702978886,59266.9917598936,41748.122250747,49825.1033271144,0,2,51.504360818835,28.8355906525967,83.6314007452612,10.4349882815341,6.53845827735802,15.6132657151665,8.81418043838997,11.8125792432791,3.6728423258679,3.19587707815031,4.25462690662923,3.48173525229506,3.83617993031946
"373",2020-03-09,"Spain","Spain",433,1526,284049.253045426,210240.186029248,376587.468758194,57717.8222383773,44313.8848181946,74708.6603799706,52212.8916706817,62440.5268434342,0,2,64.4734612978229,37.2263018700242,102.605464828518,12.9691004789879,8.39071121742753,18.9740640832564,11.0888788465314,14.5910248549529,3.64579911391418,3.17256687791438,4.22271463844005,3.45652973518624,3.80832728512926
"374",2020-03-10,"Spain","Spain",772,2298,356222.962840515,265185.863043495,471170.836806482,72173.7097950895,54945.6770142478,94583.3680482882,65090.9730884481,78020.8611767237,21,23,80.6028421463241,48.0296812400289,125.614934497332,16.1293808485012,10.8033793700047,23.0094696688142,13.9470263650905,17.9994113265947,3.6171823383689,3.15293938149519,4.18067845389941,3.42939016041232,3.77722509897197
"375",2020-03-11,"Spain","Spain",975,3273,445281.142106135,332690.320370493,588545.875010546,89058.1792656198,67504.4573269975,117375.038204064,80199.4746671498,96506.8591667437,6,29,100.683964170106,61.9110008538588,153.619005736398,20.081122023782,13.8813196138299,28.0040712390667,17.5636978822186,22.2550441274289,3.5458045438696,3.09512711096993,4.08802962080242,3.36463273976269,3.70275008448473
"376",2020-03-12,"Spain","Spain",1153,4426,554971.21640576,414492.649440898,734409.90415474,109690.074299625,81802.3290704046,145864.029144194,98421.2279430407,119234.00130459,11,40,125.716577968652,79.7428085212374,187.814520651043,25.0326137985455,17.8318076673786,34.1955149146444,22.0950909424555,27.6041032665149,3.47708100065889,3.0455791120459,3.98968659188628,3.30565209870636,3.63279814258267
"377",2020-03-13,"Spain","Spain",1531,5957,686685.636365813,511683.476675647,911011.713855402,131714.419960053,97190.8272347497,176601.809700662,117701.68757109,143386.091174283,34,74,156.961012119145,102.67413521923,229.596475765929,31.2444341504929,22.9313266979921,41.7819551148859,27.874023785259,34.3023462639388,3.33606819930472,2.93275671138701,3.80516880554185,3.17685902866247,3.48465150290467
"378",2020-03-14,"Spain","Spain",1683,7640,832978.355425285,619292.423018476,1108154.88215224,146292.719059471,107608.946342828,197143.168296834,130706.361889836,159213.028081216,34,108,196.004629419855,132.103237134606,280.738253025331,39.0436173007109,29.429101915376,51.1417772594028,35.1983258515959,42.5402766972968,2.97591650295308,2.62740169347122,3.3640083421616,2.84280926196854,3.10015256939067
"379",2020-03-15,"Spain","Spain",2144,9784,981445.390656037,728550.890546398,1309773.51550832,148467.035230753,109258.467527922,201618.63335608,132664.611859312,161715.508976789,13,121,244.833770346113,169.810622791742,343.344362466618,48.8291409262575,37.7073856571365,62.6061094412862,44.4030411806818,52.865410174121,2.45204149391637,2.19079124195846,2.73861924788229,2.35765252775258,2.54342230292114
"380",2020-03-16,"Spain","Spain",1706,11490,1130068.49249633,837952.648856217,1510772.85607568,148623.101840294,109401.758309819,200999.340567364,132647.875173651,161723.598844666,141,262,305.91464512703,217.626665718659,420.114572858443,61.0808747809172,47.8160429269169,76.7702103918255,56.0629736967174,65.6575910758245,2.0356297932252,1.82194135756757,2.26180581774448,1.96155673181673,2.10303471541916
"381",2020-03-17,"Spain","Spain",2503,13993,1268938.17326391,941311.600173109,1697580.07608886,138869.680767576,103358.951316892,186807.220013179,124143.434255167,150931.188136963,19,281,382.27476157724,278.519098756455,514.067698753756,76.3601164502098,60.8924330377958,93.9531258953128,70.458767020366,81.7499825706539,1.62437980947246,1.46678784062688,1.79149388137869,1.57070535167448,1.67543241949742
"382",2020-03-18,"Spain","Spain",3694,17687,1395781.07674746,1036526.88255525,1867583.43701138,126842.903483556,95215.2823821458,170003.360922526,113637.131938573,137877.568805413,169,450,477.537631724336,356.161174642017,629.535694236029,95.2628701470962,77.6420758855622,115.467995482273,88.6304118386997,101.337858033833,1.30851892477847,1.18271199346159,1.4401156710604,1.26432804648825,1.3517549836948
"383",2020-03-19,"Spain","Spain",4047,21734,1501962.63661292,1116450.98697508,2008130.11990763,106181.559865455,79924.1044198204,140546.682896249,95395.7433546442,115283.324769917,99,549,595.898918321424,453.794259632226,771.749739308291,118.361286597088,97.6330849902091,142.214045072262,110.504409918941,125.385634157425,0.99853569231177,0.912141053191892,1.08593132195684,0.968489788857287,1.0270772360616
"384",2020-03-20,"Spain","Spain",4569,26303,1592664.57559571,1185392.9359434,2126877.77593335,90701.9389827925,68941.9489683229,118747.656025715,81810.8617184689,98338.5035851703,157,706,742.069890433307,575.648555231084,946.790251721626,146.170972111884,121.854295598858,175.040512413335,137.052194917522,154.548216212882,0.803407443155416,0.738909739856648,0.867846071365379,0.7816628706991,0.824524150277093
"385",2020-03-21,"Spain","Spain",5446,31749,1676075.39004227,1249424.12653904,2235389.08775949,83410.8144465572,64031.1905956391,108511.311826145,75580.987882529,90268.1520955556,218,924,921.093723972045,726.308473966669,1161.21969355132,179.023833538738,150.659918735585,214.429441829691,168.107183576722,188.783561892759,0.718513296870449,0.668492314442067,0.769712867077267,0.700891504670198,0.735424015162656
"386",2020-03-22,"Spain","Spain",4866,36615,1754340.67860084,1309747.08423625,2336948.69414329,78265.2885585763,60322.95769721,101559.606383797,70960.0942271222,84540.9757758895,301,1225,1138.08097658086,908.528045713881,1420.53479272927,216.987252608818,182.219571747212,259.315099177947,204.064976427565,228.544677591034,0.674165860791317,0.630762012118676,0.721572066390679,0.658471547751602,0.689499235793893
"387",2020-03-23,"Spain","Spain",4646,41261,1827449.0445614,1366456.07676358,2431754.6703436,73108.365960557,56708.9925273358,94805.9762003066,66488.1891914722,78876.4280863855,366,1591,1397.92324345878,1127.38315005195,1730.77548289604,259.842266877917,218.855104338068,310.240690166779,244.457858347842,274.028024606943,0.6433218161463,0.601239114220211,0.689264316142679,0.628214130221509,0.65803671275816
"388",2020-03-24,"Spain","Spain",7691,48952,1895739.32658507,1419532.7682247,2520122.17654785,68290.2820236639,53076.6914611197,88367.5062042562,62200.5000643105,73611.7305326379,429,2020,1704.98841093708,1386.59330461626,2096.18547390071,307.065167478298,259.210154564308,365.409991004668,288.565972455709,323.67029069031,0.623351057364519,0.581504832403704,0.668138499702414,0.608406378411849,0.637636857246968
