"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-17,"Spain",21.0711531103259,13.1526017325001,32.4767960807455,29645.5428866178,25084.8900214736,35058.0859141379,2790286.79812921,2098472.24873711,3706880.80394441,2475.87285548839,1069.06728251721,5091.43452283623,1.12282509771845,0.998029882392383,1.25172672326348
"105",2020-06-18,"Spain",20.9254489893172,12.8414280131611,32.5464584088399,29666.4683356071,25097.7314494868,35090.6323725467,2792811.02818681,2099548.21955963,3712105.45119144,2524.23005760592,1075.97082251848,5224.64724702781,1.12276067732031,0.998003951761181,1.25163445833571
"106",2020-06-19,"Spain",20.8394180366435,12.6004834215315,32.7526995622069,29687.3077536437,25110.3319329083,35123.3850721089,2795384.71306481,2100623.23342359,3717457.37332607,2573.68487799469,1075.01386396235,5351.92213463287,1.12269496692376,0.997978028941738,1.25153907389939
"107",2020-06-20,"Spain",20.8079757329237,12.3893287624064,33.2224732972296,29708.1157293767,25122.7212616707,35156.6075454062,2798008.97703964,2101706.40554932,3722947.02950494,2624.26397483349,1083.17212573416,5489.65617887183,1.12262793672391,0.997952114031968,1.25144046579255
"108",2020-06-21,"Spain",20.826749999166,12.2121160376857,34.001968301049,29728.9424793758,25134.9333777084,35190.6095137072,2800684.97158051,2102792.11299977,3728574.06622799,2675.99454087265,1085.70745044822,5627.03672304857,1.12255955618046,0.997926207126694,1.25133852646256
"109",2020-06-22,"Spain",20.8913315106676,12.1011650555526,34.4849032873429,29749.8338108865,25147.034542764,35225.0944169946,2803413.87596062,2103880.23899438,3734391.13047413,2728.90438010463,1088.12599461239,5817.06424614244,1.12248979400249,0.997900308319555,1.25123314486463
"110",2020-06-23,"Spain",20.9986416561475,12.025886004474,34.9952292761436,29770.8324525427,25159.0604287684,35260.0896462707,2806196.89790625,2104972.61344487,3740365.11643115,2783.02194562646,1092.37445048309,5973.98595701355,1.12241861813124,0.997874417703788,1.25112420635578
"111",2020-06-24,"Spain",21.1442018440263,11.9430425529533,35.593235890043,29791.9766543867,25171.0034713214,35295.6828821607,2809035.27426644,2106067.5036789,3746565.23464171,2838.3763601996,1094.8902340353,6200.11821056579,1.12234599572189,0.99784853537249,1.25101159258551
"112",2020-06-25,"Spain",21.3257634879475,11.876265726827,36.2891027193654,29813.3024178746,25182.8797370482,35331.9719848801,2811930.27169649,2107162.21504478,3752910.36540487,2894.99743004691,1094.7113658757,6345.13076315235,1.12227189312476,0.997822661418685,1.25089518138337
"113",2020-06-26,"Spain",21.5403778398507,11.8267762842671,37.132343346933,29834.8427957145,25194.7065133325,35369.104328227,2814883.18735293,2108258.65421518,3759463.31618898,2952.91565644264,1096.43917040515,6552.950784113,1.12219627586619,0.997796795935318,1.25077336796192
"114",2020-06-27,"Spain",21.7847842624492,11.810857629717,38.1493252825585,29856.6275799769,25206.5173709622,35407.2536535096,2817895.34959971,2109355.51984573,3766249.81153777,3012.16224677676,1096.8656305424,6786.49534879011,1.12211910862898,0.997770939015241,1.25062969718429
"115",2020-06-28,"Spain",22.0565208446072,11.7553956092422,39.0132359336941,29878.6841008215,25218.2727665714,35446.2668894433,2820968.11872527,2110452.83718362,3773269.4560061,3072.76912555546,1097.31733789103,7019.64446833387,1.12204035523264,0.997745090751196,1.25036645466547
"116",2020-06-29,"Spain",22.3539582560894,11.6861005782412,39.8584465943013,29901.0380590776,25229.9588671497,35486.1253360376,2824102.88767062,2111550.61854463,3780536.00593992,3134.76894535792,1097.78136101599,7266.54993381711,1.1219599786132,0.997719251235804,1.25018251806863
"117",2020-06-30,"Spain",22.6751240714364,11.6549048674241,40.9193056506482,29923.7131831491,25241.6137720171,35527.0446416882,2827301.08276827,2112650.60736748,3788057.75997584,3198.19509764799,1099.98882284603,7521.75403591765,1.1218779408028,0.997693420561559,1.25003143763083
"118",2020-06-03,"United_Kingdom",200.748809413564,154.647750143937,257.717967881949,40720.7980417087,34612.2293106086,47543.9866931654,4208444.46387728,3174578.24730122,5530362.91329467,3292.73858578526,1471.66712309825,6062.65957733513,0.565016202870271,0.445111534087761,0.692170715139932
"119",2020-06-04,"United_Kingdom",191.173099650518,145.922534398918,247.180376441958,40911.9711413592,34758.1518450075,47791.1670696074,4211467.08074103,3175893.50350825,5535979.97196525,3022.61686374749,1315.256207025,5617.05867057484,0.56498598763007,0.445099745732237,0.69212540203774
"120",2020-06-05,"United_Kingdom",181.798738929547,137.890342644324,236.718637707093,41093.7698802888,34896.0421876518,48027.8857073144,4214256.27930253,3177074.68182477,5541217.80271781,2789.19856149676,1181.17831651527,5237.8307525647,0.564958211456977,0.445089268644545,0.692082859848411
"121",2020-06-06,"United_Kingdom",172.627869123468,129.280780339375,225.895691142124,41266.3977494123,35025.3229679912,48253.7813984566,4216840.97894227,3178144.81654076,5546187.00935444,2584.6996397439,1070.13471599912,4969.2066366223,0.564932543332572,0.445079912824889,0.692042710291717
"122",2020-06-07,"United_Kingdom",163.687588612929,121.757851057781,216.311926595287,41430.0853380252,35147.080819049,48470.0933250519,4219242.9610554,3179109.20142051,5550884.0765411,2401.98211312791,964.384879743829,4697.06718666413,0.564908723150482,0.445071522548297,0.692004673810831
"123",2020-06-08,"United_Kingdom",154.971565154836,113.92695592532,206.800534821805,41585.05690318,35261.0077749743,48676.8938598737,4221479.00360135,3179984.26735794,5555330.26100169,2236.04254595442,875.065937435711,4446.18446058992,0.564886555667506,0.44506397481206,0.69196855559143
"124",2020-06-09,"United_Kingdom",146.495213981248,106.898376354061,195.651694859913,41731.5521171613,35367.9061513284,48872.5455547336,4223562.65705422,3180776.99327347,5559547.80496804,2083.65345286251,792.725915523307,4217.5439663511,0.564865890931347,0.445057171299557,0.691934215979102
"125",2020-06-10,"United_Kingdom",138.283029730522,99.4275549013938,186.262501868444,41869.8351468918,35467.3337062298,49058.808056602,4225505.41899249,3181492.32876757,5563561.45054809,1942.7619382754,715.335494107426,4013.64558004881,0.564846608053384,0.445051031187987,0.6919015475695
"126",2020-06-11,"United_Kingdom",130.346908708511,93.2859016571688,177.751143283751,42000.1820556003,35560.6196078869,49236.5591998858,4227317.43238908,3182142.71886584,5567381.29908137,1812.01339659274,650.390098267501,3819.84853327812,0.564828604512865,0.445045486025048,0.691870460965762
"127",2020-06-12,"United_Kingdom",122.693832990606,86.7662499846246,168.86513402329,42122.8758885909,35647.3858578716,49405.4243339091,4229007.87673128,3182732.79461571,5571002.12098068,1690.44434219719,590.07574986394,3620.8218993134,0.564811789825228,0.445040476394279,0.691840876915283
"128",2020-06-13,"United_Kingdom",115.339003986018,81.0010620764767,159.568483460261,42238.2148925769,35728.386919948,49564.9928173693,4230585.18184948,3183267.48408288,5574432.5692895,1577.30511819525,534.689467173492,3430.4483088133,0.564796082015872,0.445035949819604,0.691812722328736
"129",2020-06-14,"United_Kingdom",108.292965512972,75.3560312758287,150.654833823341,42346.5078580899,35803.7429512239,49715.6476511927,4232057.14710643,3183751.48105309,5577694.22867479,1471.96525695647,483.996970210926,3261.65938529202,0.564781405707484,0.445031859443321,0.691785928404313
"130",2020-06-15,"United_Kingdom",101.565068325364,69.895200273261,141.756915532449,42448.0729264152,35873.6381514971,49857.4045667251,4233431.01311853,3184189.25066243,5580781.96448934,1373.8660120927,437.769609335807,3087.73581455592,0.564767691064821,0.4450281631585,0.691760429791335
"131",2020-06-16,"United_Kingdom",95.1503023081267,64.5479157010622,134.441490539159,42543.2232287234,35938.1860671982,49991.8460572643,4234713.51080238,3184586.04707665,5583703.28962877,1282.4976838493,396.796414224591,2921.32513942802,0.564754873166997,0.445024822999768,0.691736155043272
"132",2020-06-17,"United_Kingdom",89.0540779323147,59.7077565176915,128.011054864931,42632.2773066557,35997.8938237159,50119.8571121292,4235910.89984179,3184945.54322777,5586462.92988441,1197.38903941794,359.496151117625,2759.64025563942,0.56474289158206,0.445021804680321,0.69171299354154
"133",2020-06-18,"United_Kingdom",83.2746378480923,54.6833902889426,121.595365987765,42715.5519445038,36052.5772140048,50241.452478117,4237029.00203422,3185270.42082473,5589076.09542902,1118.10219242239,324.877596960405,2613.16554460723,0.564731690034708,0.445019077214377,0.691690952486407
"134",2020-06-19,"United_Kingdom",77.8053460646983,50.5062178710249,114.622145750249,42793.3572905685,36103.0834318758,50356.0746238672,4238073.23176671,3185563.83679675,5591556.7635536,1044.22973249754,293.415972016814,2480.66812457938,0.564721216118102,0.445016612593332,0.691669977798171
"135",2020-06-20,"United_Kingdom",72.6519054982347,46.7538626477864,108.761806672302,42866.0091960667,36149.8372945236,50464.8364305395,4239048.62444775,3185829.5979427,5593913.5990168,975.392681034572,265.761145949372,2356.8354632063,0.564711421029882,0.445014385499478,0.691650017972729
"136",2020-06-21,"United_Kingdom",67.7963402039464,42.9087329632131,102.738486452787,42933.8055362707,36192.7460274868,50567.5749169923,4239959.86315731,3186069.808514,5596154.11472133,911.238709558799,240.210571301324,2240.51570452815,0.564702259325292,0.445012373048953,0.691631023972579
"137",2020-06-22,"United_Kingdom",63.2284784950398,39.3362425190552,96.8596901337448,42997.0340147657,36232.0822700059,50664.434607126,4240811.30359422,3186287.13210525,5598283.95200516,851.440436917379,217.323591257272,2129.83728382805,0.564693688685202,0.44501055455936,0.691612949116923
"138",2020-06-23,"United_Kingdom",58.9429789093343,35.9991184437463,91.4894960920535,43055.976993675,36268.0813884497,50755.9241032181,4241606.99736416,3186483.7492449,5600304.35948158,795.693769939473,196.617139643846,2020.40747642137,0.564685669698568,0.445008911339223,0.691595748973027
"139",2020-06-24,"United_Kingdom",54.9270594184635,33.0507990514393,86.2821277823136,43110.9040530935,36301.1321875011,50842.2062310004,4242350.71366306,3186661.64474989,5602222.61803754,743.716298901707,177.895504994793,1918.25855595794,0.564678165658998,0.445007426497161,0.691579381250459
"140",2020-06-25,"United_Kingdom",51.1665462717627,30.3166771132933,81.6901184210276,43162.0705993653,36331.4488646144,50923.8963494214,4243045.95942921,3186822.61007419,5604046.13825898,695.245766145039,160.965324301573,1823.52022144175,0.564671142375092,0.445006084769042,0.691563805699139
"141",2020-06-26,"United_Kingdom",47.6504915083664,27.7234603655578,77.0898448415376,43209.7210908736,36359.17232498,51000.986194263,4243695.99805008,3186968.10264121,5605785.72972604,650.038620874131,145.492567016196,1739.59146706097,0.564664567993902,0.445004872361513,0.69154898401165
"142",2020-06-27,"United_Kingdom",44.3680458238767,25.3382693093762,72.4505309993012,43254.0891366975,36384.5105942893,51073.4367252623,4244303.86671624,3187099.40418835,5607439.74002129,607.868666153071,131.301547142853,1654.0102952439,0.564658412836875,0.445003776810449,0.691534879729942
"143",2020-06-28,"United_Kingdom",41.3076390987753,23.2715568102641,68.8242757745417,43295.3967757963,36407.7821510996,51142.2610010368,4244872.39251492,3187218.16515116,5609012.15966518,568.525798680754,118.760962806271,1572.41964389575,0.56465264924744,0.445002786852939,0.691521458156381
"144",2020-06-29,"United_Kingdom",38.4554739903015,21.2129037503875,64.7192699675353,43333.8522497866,36428.99505485,51206.9802710044,4245404.20735345,3187325.7524884,5610506.83395086,531.814838528241,107.58733724094,1494.67428567928,0.564647251449509,0.445001892311572,0.691508686269007
"145",2020-06-30,"United_Kingdom",35.7989322274506,19.3916921930443,61.3666228503466,43369.651182014,36448.386747043,51268.3468938547,4245901.76179766,3187423.22927019,5611926.21809195,497.554444210499,97.4767817873654,1419.38414108815,0.564642195416096,0.445001083989833,0.691496532640844
"146",2020-07-01,"United_Kingdom",33.3232602613219,17.7793642713228,58.059400386407,43402.9744422754,36466.1661113143,51326.4062942411,4246367.33790535,3187511.54729883,5613270.30255487,465.576107691986,88.3180286396849,1344.0844629242,0.564637458747328,0.445000353577581,0.691484967363066
"147",2020-07-02,"United_Kingdom",31.0185982930746,16.1914053281993,55.0735609057818,43433.9930405684,36482.3575166425,51381.4798551469,4246803.0611291,3187591.47133757,5614543.41533128,435.723223753667,79.9240387428456,1273.1127764067,0.564633020557194,0.44499969356562,0.691473961971853
"148",2020-07-03,"United_Kingdom",28.8787295845955,14.7344317194313,52.2370265798677,43462.871770153,36497.091948362,51433.7168817268,4247210.91135739,3187663.9187495,5615755.66684635,407.850228291661,72.4474119309801,1212.25151507367,0.564628861368359,0.44499909716851,0.691463489378745
"149",2020-07-04,"United_Kingdom",26.8873413250674,13.3229682326906,49.152228367507,43489.7591114781,36510.4149165947,51482.8691100943,4247592.7331578,3187729.34903355,5616909.96451211,381.821800405938,65.4302840464933,1154.29766575935,0.564624963014479,0.444998558254808,0.691453523804348
"150",2020-06-03,"France",65.6962382689401,48.585293645808,87.5998134915128,27703.0397248379,23617.6973852239,32319.6494580403,2375756.54115117,1784069.61040961,3145710.9150137,6634.40471139509,3306.67957131596,11810.9080381208,1.14566128634996,0.959889171958553,1.35047663799159
"151",2020-06-04,"France",65.1825735955712,47.8908829645904,87.545005287878,27768.2222984335,23665.5882681885,32407.1944633281,2382516.34334754,1787352.95401339,3157915.04909763,6759.80219637637,3283.34360377632,12204.1340839267,1.14553789727724,0.959831106283506,1.35020188106636
"152",2020-06-05,"France",64.8233259636481,47.3821172619295,87.9149126595462,27833.0456243971,23712.9703854504,32495.1093759877,2389411.36146705,1790614.6236046,3170511.96744432,6895.01811950141,3261.66959120719,12596.918346689,1.14541204644436,0.959773569606111,1.34991587848618
"153",2020-06-06,"France",64.6131844343637,46.6885647620906,88.4343786018161,27897.6588088315,23759.6589502125,32583.5437545895,2396454.40077589,1793866.13993184,3183557.43474778,7043.03930884669,3251.5163272461,13045.4673034633,1.14528354239327,0.959716526531031,1.34961770473349
"154",2020-06-07,"France",64.5437661740256,46.1587478007604,89.0097633904591,27962.2025750055,23805.8176980132,32672.55351798,2403655.83416776,1797107.09216299,3197168.14625909,7201.43339187028,3240.95223114929,13610.711511315,1.14515213918217,0.95965991221741,1.34930635051458
"155",2020-06-08,"France",64.6040140891499,45.7916041064296,90.1739015764617,28026.8065890947,23851.6093021197,32762.7274195564,2411023.59110604,1800333.04515046,3211412.56914028,7367.75693827518,3225.95298746561,14244.422881187,1.14501763669919,0.95960367859462,1.34898093576241
"156",2020-06-09,"France",64.7923494929592,45.4586576810927,91.3606131838979,28091.5989385876,23897.0679598008,32854.0880327403,2418564.09592066,1803551.94376908,3226242.58224603,7540.50481461904,3218.89861862451,14830.0131057527,1.14487988037984,0.959547797106611,1.34864068595359
"157",2020-06-10,"France",65.0887555149355,45.0065013020397,92.426664679377,28156.6876941026,23942.0744611028,32946.5146974197,2426283.0599009,1806776.43396739,3241695.15028195,7718.96398024592,3224.49019830797,15452.5680359155,1.14473874346463,0.959492252635951,1.34828487687266
"158",2020-06-11,"France",65.5113502883983,44.7200651378486,93.8494621183902,28222.199044391,23986.7945262407,33040.3641595381,2434185.96341746,1810009.14030362,3257732.92490433,7902.90351656226,3232.70633623552,16037.7746223855,1.14459411213441,0.959437037654922,1.34791279361865
"159",2020-06-12,"France",66.0315664326662,44.3612797759662,95.7034418392446,28288.2306108236,24031.1558060166,33136.0676013773,2442278.30373345,1813231.28669033,3274436.73303653,8092.34031598816,3222.14638670916,16703.8081321975,1.14444587649712,0.959382148383969,1.34752370731854
"160",2020-06-13,"France",66.6550243586945,43.9255924542615,98.0357782869429,28354.8856351823,24075.0813984709,33234.1033796643,2450565.70695187,1816452.33095523,3291891.54444084,8287.4032184128,3221.04426489196,17454.8114043088,1.14429392596724,0.959327582674402,1.34711686369379
"161",2020-06-14,"France",67.3830580416432,43.8934124607621,100.442505982829,28422.268693224,24118.9748109317,33334.5458856471,2459053.97292612,1819655.65343506,3310041.72050952,8488.26597425858,3203.32247983111,18150.1760686754,1.14413814718112,0.959273338981895,1.34669147790909
"162",2020-06-15,"France",68.2022170993561,43.6666307291593,103.247559770376,28490.4709103233,24162.6414416608,33437.7934454175,2467749.09157885,1822838.84501289,3329061.79127831,8695.11865272528,3183.19157783627,19020.0707687929,1.14397842315756,0.959219415928295,1.3462467322294
"163",2020-06-16,"France",69.1155403589319,43.8362853016917,106.234786497358,28559.5864506823,24206.4777269625,33544.0282319148,2476657.24908622,1826003.21052423,3348799.79374548,8908.15750737181,3164.36551133958,19738.0024671712,1.14381463298635,0.95916581214373,1.34578177471657
"164",2020-06-17,"France",70.1221074472668,44.0085794552854,109.759926060219,28629.7085581295,24250.4863064178,33653.7881579751,2485784.83158697,1829149.00356391,3369448.40512283,9127.58250075254,3145.79303967999,20648.6113773531,1.14364665170207,0.959112526226139,1.34529571820169
"165",2020-06-18,"France",71.2071984342472,44.1329369980699,112.509937723033,28700.9157565638,24294.6192434159,33766.2980956981,2495138.42902784,1832267.91197771,3391019.62842647,9353.59744086752,3118.90841380256,21571.2233036367,1.14347435020162,0.959059556741936,1.34478763926201
"166",2020-06-19,"France",72.3727535859805,43.7893552904748,115.38803762243,28773.2885101498,24338.4085987063,33881.6861333205,2504724.83972298,1835360.22207654,3413555.30414968,9586.41069513817,3092.31009882203,22535.6757232119,1.1432975951581,0.959006902236463,1.34425657713646
"167",2020-06-20,"France",73.6229531915487,43.7014131477309,118.543742708293,28846.9114633413,24382.1100118541,34000.2298760288,2514551.07554155,1838450.0101657,3436922.83930003,9826.23581856615,3089.78808916573,23367.5351503476,1.14311624892058,0.958954561243596,1.34369980831711
"168",2020-06-21,"France",74.9501322540895,43.6741804566097,123.012670692023,28921.8615955954,24425.7841923107,34123.2425467208,2524624.36750927,1841516.19694363,3461202.29052948,10073.2919677268,3066.18677792607,24279.4512294466,1.14293016940189,0.958902532292177,1.3431170771065
"169",2020-06-22,"France",76.3570336414743,43.4222729992122,127.634772972478,28998.2186292369,24469.2064653099,34250.8773196933,2534952.17164613,1844571.68673955,3486540.14038624,10327.8041368591,3055.48979591681,25337.849856763,1.1427392099584,0.95885081390972,1.34250812439933
"170",2020-06-23,"France",77.8293110366588,43.1770580401705,131.530721306742,29076.0479402735,24512.3835233501,34382.4080410001,2545542.1749233,1847618.10456864,3512976.25869225,10590.0032771725,3046.41782909742,26436.1183060082,1.14254321926536,0.958799404624322,1.3419318395702
"171",2020-06-24,"France",79.378293585281,42.966419000281,136.249694891109,29155.4262338588,24555.3499423503,34518.6577358912,2556402.30126835,1850661.23895741,3540556.1214336,10860.1263450471,3043.13438877056,27579.8627413478,1.14234204118982,0.958748302965581,1.3413487017277
"172",2020-06-25,"France",81.0032295735595,42.695822624224,141.702938837429,29236.4294634324,24598.0457649746,34660.3606747286,2567540.71757359,1853700.54218907,3569326.89521507,11138.4163052406,3039.30323165246,28770.7737814735,1.1421355146627,0.958697507465013,1.34073944994087
"173",2020-06-26,"France",82.7012777561924,42.7115586988831,148.108558205815,29319.1307411886,24640.7573236734,34808.4692329344,2578965.83967472,1856720.36401118,3599399.20780898,11425.1221011289,3019.82182211283,30072.3125939102,1.14192347355078,0.958647016656233,1.34010296784993
"174",2020-06-27,"France",84.4751542878921,42.5507563590701,153.406543791952,29403.6058954765,24683.3080800325,34961.8757767264,2590686.33827052,1859727.38268047,3630904.09958569,11720.4985957985,3007.01866929472,31504.8917767125,1.14170574652936,0.958596829075063,1.33943669376609
"175",2020-06-28,"France",86.3131097255709,42.3424359318207,160.215322856236,29489.919005202,24725.6505159643,35122.0910995826,2602711.14475408,1862728.3743501,3663838.72024362,12024.8064835606,3000.99166962938,32934.6206579295,1.14148215695617,0.958546943259587,1.33873916606123
"176",2020-06-03,"Norway",0.608055980374377,0.269952518155996,1.14282492957857,243.433547576605,181.228431983009,320.50680250229,28409.1839262999,17825.823005443,43297.0702997167,33.8044708470063,4.56981816378416,107.721098210703,0.499906433425517,0.308949856234967,0.752683185676402
"177",2020-06-04,"Norway",0.609117414289335,0.260533878480401,1.16432380232448,244.042664990895,181.488965861489,321.671126304615,28441.4740045525,17829.9459923528,43401.4619157822,32.290078252625,4.12298690986553,104.391616065466,0.499902840017525,0.308949537381432,0.752666794068075
"178",2020-06-05,"Norway",0.609719345401861,0.250651304468715,1.18659009886334,244.652384336296,181.739617165958,322.857716403478,28471.9456764894,17833.6389028669,43503.0369340493,30.4716719368767,3.69291051404262,101.575018267153,0.499899391850817,0.308949249981807,0.752650639635568
"179",2020-06-06,"Norway",0.609708714627662,0.242325555839575,1.21225071861854,245.262093050924,181.981942721798,324.069967122097,28500.5000049568,17836.9248518615,43600.818556831,28.5543284673493,3.28594899460104,97.7816227816336,0.499896122005819,0.308948994115284,0.752634913269349
"180",2020-06-07,"Norway",0.608921404951984,0.23374882845829,1.23103661225889,245.871014455876,182.215691550256,325.301003734356,28527.1605271287,17839.8552603922,43693.6546952624,26.6605221719002,2.93040853073314,92.8361384314081,0.499893042085655,0.30894876827442,0.752619704945702
"181",2020-06-08,"Norway",0.607092888577848,0.225403286378853,1.24953204045665,246.478107344454,182.441094836635,326.550535774812,28552.0137340352,17842.4298680433,43782.2027274163,24.8532069065292,2.57460765103742,88.5480321539384,0.499890150886631,0.308948570065181,0.752605045690827
"182",2020-06-09,"Norway",0.604177372151314,0.217491946122521,1.2633149077787,247.082284716605,182.658586782757,327.813850682591,28575.1728603124,17844.6873244692,43866.1797580361,23.1591262772258,2.25745642592837,83.9770306198367,0.499887440607775,0.308948396730667,0.752590936209348
"183",2020-06-10,"Norway",0.599803368068067,0.209608144439538,1.27319174998243,247.682088084673,182.868194927197,329.087042432573,28596.7581612416,17846.6586215169,43946.7287865949,21.5853009292124,1.97129704775681,80.5490285587123,0.499884900606069,0.308948245478922,0.752577363399066
"184",2020-06-11,"Norway",0.594265950335781,0.199259139731216,1.27791450595731,248.276354035009,183.067454066928,330.364956938531,28616.8872230507,17848.3896895541,44022.718835455,20.1290618090617,1.73106803710587,75.9900488601016,0.499882519429646,0.308948113662883,0.752564308850581
"185",2020-06-12,"Norway",0.586967409032151,0.190768015714802,1.27972002841627,248.863321444041,183.258222082643,331.644676966947,28635.6708054756,17849.9041439757,44094.8221013604,18.7835824249446,1.51445442164471,72.1032659054328,0.499880285811549,0.308947998864335,0.752551752786608
"186",2020-06-13,"Norway",0.578215031258799,0.182552754686591,1.27566734285198,249.4415364753,183.440774837329,332.920344309799,28653.2114875584,17851.2295045586,44163.8700511195,17.5406820827916,1.3253605829097,69.047949759147,0.499878189095489,0.308947898921343,0.752539675673434
"187",2020-06-14,"Norway",0.567999043858429,0.173853014246139,1.27304416247172,250.009535519158,183.614627851575,334.193388472271,28669.6036094867,17852.3776203875,44229.6589376533,16.3921219282414,1.14811582889147,65.7888865338025,0.499876219376685,0.308947811925258,0.752528058758924
"188",2020-06-15,"Norway",0.5563550717389,0.164994858213069,1.26998969959387,250.565890590897,183.779622709789,335.463378171865,28684.9337409094,17853.3737044997,44292.7727713468,15.3301314227564,0.996084112196311,63.1138336934997,0.499874367512524,0.308947736203105,0.752516884171798
"189",2020-06-16,"Norway",0.543410703582861,0.156262461580306,1.26026295763817,251.10930129448,183.935885171369,336.723641129503,28699.2813130433,17854.2540183066,44352.9741310726,14.3475721338778,0.880313806928079,60.2013597257541,0.499872625081053,0.308947670294256,0.752506134872573
"190",2020-06-17,"Norway",0.52929175226166,0.147543657375489,1.25782934036918,251.638593046742,184.083428828744,337.981470469872,28712.7192599114,17855.027249255,44411.1613785585,13.4379468681231,0.773230948343984,58.1872474859228,0.499870984323505,0.308947612926077,0.752495794573814
"191",2020-06-18,"Norway",0.513862584648035,0.139774688778387,1.2517523332771,252.15245563139,184.223203517523,339.233222803149,28725.314612614,17855.707383966,44466.8098341225,12.5953527026044,0.680134710990319,55.6484555640114,0.499869438085999,0.308947562990798,0.752485847668988
"192",2020-06-19,"Norway",0.497490252838141,0.132524524089606,1.22302455930107,252.649945884228,184.355728041612,340.45624736245,28737.129033145,17856.3094910076,44520.186168608,11.8144205309502,0.602107041620503,53.376334485442,0.499867979765708,0.308947519524512,0.752476279177701
"193",2020-06-20,"Norway",0.480358552733539,0.123127231865548,1.19153694016243,253.130304436962,184.478855273478,341.647784302613,28748.2192903523,17856.8326767704,44572.0802613304,11.0902572073672,0.523185762858774,51.894092722386,0.499866603262668,0.308947481688565,0.752467074704861
"194",2020-06-21,"Norway",0.462605851809179,0.11427819743732,1.18085356331029,253.592910288771,184.593133470915,342.828637865923,28758.6376852044,17857.2919207333,44622.0276247184,10.4183948520696,0.459243962822573,49.9473633880337,0.499865302936865,0.308947448753239,0.752458220409319
"195",2020-06-22,"Norway",0.444369288942771,0.105575984947156,1.15381165744013,254.037279577713,184.698709455862,343.982449523363,28768.432432683,17857.6950720316,44669.8151773153,9.79474747856872,0.403151298387408,47.7875525968831,0.499864073569895,0.308947420083546,0.752449702978375
"196",2020-06-23,"Norway",0.425779079663555,0.0986584477824393,1.12297517882798,254.463058657377,184.797367903645,345.105424702191,28777.6480064777,17858.0489830235,44715.5422947267,9.21557379472962,0.353910991878414,45.727117411418,0.499862910330456,0.308947395126876,0.752441509605723
"197",2020-06-24,"Norway",0.407101165853476,0.0914051364691924,1.10522625556294,254.87015982323,184.888773040114,346.210650957754,28786.3254513862,17858.3596684669,44759.101397522,8.67744490845643,0.310685443335151,43.5591027953064,0.499861808743125,0.308947373402273,0.752433627971459
"198",2020-06-25,"Norway",0.388532851355053,0.0837179728148114,1.07588960885183,255.258692674586,184.972491012929,347.286540566606,28794.5026672927,17858.6314706669,44800.6282426096,8.17721590654309,0.271802200039657,41.5268450875598,0.499860764659961,0.308947354491118,0.752426046223373
"199",2020-06-26,"Norway",0.370100582768372,0.0765073315142355,1.04077332903248,255.628793257354,185.048998344443,348.327313895638,28802.2146678458,17858.868134242,44839.6584873437,7.71200055305113,0.236663575109216,39.0302447341784,0.49985977423458,0.308947338029032,0.752418752959184
"200",2020-06-27,"Norway",0.351982832421232,0.0700454409358998,1.00808666824416,255.980776089775,185.119043785379,349.335400563882,28809.4938164205,17859.0741741849,44876.7536053947,7.27914857469217,0.206039942927831,37.095118050981,0.499858833898477,0.308947323698838,0.752411737209502
"201",2020-06-28,"Norway",0.334028767094816,0.0645126259129172,0.975986881796133,256.31480485687,185.183556411292,350.311387445679,28816.3700415739,17859.2535504907,44911.9807750069,6.87622515348848,0.179376305739144,35.2271696121465,0.499857940339305,0.308947311224445,0.752404988421457
"202",2020-06-29,"Norway",0.316650053562557,0.059404541143528,0.941590450206571,256.631454910433,185.242960952435,351.252977895885,28822.8710339198,17859.4103085086,44945.6466699684,6.50099234585622,0.156758017875583,33.665894961583,0.499857090480994,0.308947300365518,0.75239849644294
"203",2020-06-30,"Norway",0.299675773517327,0.0548269819437352,0.910376377390607,256.93113068395,185.297787934379,352.163354273276,28829.0224261296,17859.5474710687,44977.8115071152,6.15139220980162,0.137162560157584,32.1648371467353,0.499856281465499,0.30894729091285,0.752392251507433
"204",2020-07-01,"Norway",0.283312465025241,0.0501236034469274,0.892136283568564,257.214443148975,185.347911537826,353.055490556844,28834.8479575916,17859.6674877714,45008.6344352491,5.825531462003,0.120016702724785,30.822928133879,0.499855510636041,0.308947282684325,0.752386244219407
"205",2020-07-02,"Norway",0.267486642070655,0.0456169204784264,0.854582164368027,257.481929791046,185.393528458304,353.910072721212,28840.369625105,17859.7725019849,45038.1606064068,5.52166751341582,0.105014213495454,29.5261711577097,0.499854775521738,0.308947275521414,0.752380465540259
"206",2020-07-03,"Norway",0.25232077254453,0.0416205739118314,0.808544919888952,257.73425056359,185.435149032216,354.718617641101,28845.6078208563,17859.8629655701,45066.5178731656,5.23819575129328,0.0904635851989174,28.3572667588124,0.499854073823457,0.308947269286118,0.752374906774789
