"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"285",0.508608441247013,1.19203626681308,0.954228346307318,1.19168677907646,0.655972001302024,1.37609069164614,0.566999675988185,1.09687553939124,1.18075441525759,0.845671816804394,1.53797112056446,1.19373362108709,1.38437612042797,0.52331992739091
"286",0.408526464854796,0.933466081524275,0.828988414949915,1.13126466150062,0.624958118242589,1.15944342601066,0.406226740320468,1.07501283753047,0.963695234175611,0.804982204905562,1.31222861493747,1.44715838563401,1.15765215612127,0.38199061768782
"287",0.486891591838347,1.11011137541456,1.11814573443522,1.19764888361929,0.648340286225021,1.25318696038392,0.489838979288458,1.11658972688573,1.16103102847725,0.67468832323351,1.58890031359935,1.2951048227847,0.99377667076288,0.539680259485046
"288",0.437043413543484,1.08852550012513,0.802229231290162,1.25370468865058,0.564785031919837,1.17337648178534,0.535605756016429,1.05394438180047,1.06168987598498,0.493570442135019,1.42023796516648,1.1141184967319,1.10149890807698,0.40602418726776
"289",0.378198257128086,1.02733336815257,0.703763712512434,1.11655862642624,0.53661388705788,1.0987870752882,0.497064999759724,1.01297466562707,0.882218718159196,0.671211856434543,1.40646956916122,1.5535158124108,1.12820527589416,0.382321151983063
"290",0.457159088523754,1.15097657020827,0.818628865044227,1.16906863927612,0.660343332483108,1.12855209580715,0.559354430520503,1.14829126153611,1.00748210100799,0.490955191532264,1.29478997516947,1.3333803412643,1.15979561758043,0.455524901292138
"291",0.417297296070584,0.947594437617493,0.69456796977333,1.12618298216904,0.523912005740768,1.11539877919003,0.400597720633311,0.880508107234532,1.02875948876412,0.588491822672207,1.33519735893169,1.35442466484988,0.963337620950758,0.327318361977523
"292",0.391924683026353,1.02090561794744,0.715648654392091,1.15889975411702,0.644911340444841,1.09855940322237,0.377307499757088,1.04772385165771,0.923217212901273,0.357535988603791,1.30243327922662,1.0969243112848,1.2448009584947,0.387451253771998
"293",0.520411989217622,1.12772402344865,0.86480928332251,1.14530946175966,0.683947133721297,1.30224431695349,0.590418294527348,1.20673428190024,1.05010474032358,0.744579444064382,1.42742640912049,1.4286330575987,1.10912806800371,0.490344380623045
"294",0.472955620191174,1.03745873342646,0.753373196375034,1.17664938778656,0.60104238252446,1.28156828588174,0.523954976741119,1.1404340342335,1.08979418657833,0.700433514883612,1.44688375589219,1.51155321333613,1.22508876486433,0.453346969710655
"295",0.267533273696414,0.956384935457856,0.6490773909002,1.02786949789382,0.485113449760328,1.08353139502404,0.480346506964601,0.845866112911035,0.999181719427014,0.514255547761732,1.55938939620828,0.949096740654562,1.37928007252072,0.322758671088699
"296",0.37352453751623,0.971183499569129,0.690852375841777,1.05198886831437,0.551648489680577,1.09132995029237,0.492059417845198,0.886070067641037,1.07233736428721,0.614106548764665,1.38229665289994,1.22254749708119,1.09229529109415,0.357643039521827
"297",0.369397292164264,1.05482075087345,0.818425119273267,1.0553159367058,0.537443745639695,1.05161909518952,0.426460059713454,0.969703753520626,1.0606588849283,0.667390277169208,1.3689444748793,0.962441737668946,0.916933371428297,0.351495233535156
"298",0.477531120570905,1.04841395614519,0.856128707617392,1.16357588401868,0.608635221265491,1.10792887824306,0.522360566865807,0.919146294764749,1.01789920351442,0.674476087381036,1.44140407212237,0.992848556096231,1.13784519644218,0.435650183518548
"299",0.443499517914011,1.06195918521868,0.858808896140723,1.15941721440147,0.616416271670459,1.16944478240622,0.443934461644529,1.0746095770277,1.04593836843876,0.523335633478425,1.34005612352411,1.81019287882403,1.04028048685534,0.451556791494884
"300",0.159739802611149,0.818164995144415,0.469266314336757,0.904745322319766,0.420543434670104,0.932117168294548,0.274100916519376,0.846253827121767,0.796519749491423,0.385732100715253,1.40226095408123,1.44289052220515,1.00125972722358,0.260160644306362
"301",0.330460945274622,0.91431251991162,0.60587673610543,1.05247850185739,0.493948856103374,1.05787193119827,0.337250034484429,0.964556624503947,0.912887188172556,0.471840525899658,1.52752593461091,1.02687947773244,0.913608562861382,0.285475757306008
"302",0.387970918690555,1.05574248883889,0.71034000505776,1.1666957821271,0.596830894695339,1.11752992107527,0.482157699973576,1.06331468989702,1.23816519239409,0.53492649008513,1.3887178387785,1.66594323430285,1.18708177847287,0.344643400980796
"303",0.36978219388072,0.994014278242816,0.903933356488385,1.08751935452523,0.610685091880664,1.15304489374939,0.68997434949608,1.13199593005235,1.12826356348924,0.437668496399796,1.48687478028927,1.07862841305676,1.26415704278695,0.413426162474261
"304",0.399384083678878,0.972582398354617,0.699933552007696,1.11044919001215,0.589234231118046,1.19480609872609,0.550326552870406,1.0300835629614,1.07809766762646,0.607618993495201,1.38808333965037,1.42982104667182,1.17565540233118,0.357023069016144
"305",0.316089190577096,1.01722230763215,0.733535633994155,1.08072671527258,0.505015942581487,1.14351612406262,0.362168821640961,0.927102906491117,0.934046380608846,0.780946070936037,1.42193257410007,1.18698874131908,1.05068770117736,0.352498997034322
"306",0.493520884601147,1.05113303674808,0.876276301759034,1.21545390405973,0.599538708888873,1.2312305964253,0.581111675166119,0.996597666337037,1.26384490736779,0.855706162344562,1.45353668998416,1.31575471357023,1.321131912614,0.441656549249987
"307",0.378201269995529,0.94042476892288,0.710946843534552,1.07775666368061,0.551616040963478,1.18748349254188,0.495388902646262,0.960518096021303,1.07979460277157,0.543761083089969,1.39790591147291,1.34777192773076,1.26748979717432,0.286333525522699
"308",0.328992443319367,0.941641271925754,0.696847952740268,1.09984270410435,0.517528416341277,1.14762930765601,0.38091693581869,0.961037357552984,1.02957446517803,0.506815600660445,1.40990410519643,1.10948610914222,1.04585314764055,0.311827561330638
"309",0.377724526478665,1.02784577019866,0.731388410819185,1.0962227397855,0.534516157842649,1.21898726144707,0.488660807644683,0.963858923695139,1.11291064601683,0.593562110758024,1.54576793106959,1.27969097897318,0.98053212911533,0.365355711397571
"310",0.400053613175309,1.07086773521893,0.65870113816958,1.22534931165489,0.534877632955227,1.16668010849133,0.346253348527518,0.982029003630767,1.05043866022624,0.858700023544184,1.35927610853109,1.477735839332,1.1335262060204,0.358879250638188
"311",0.500664825528907,1.00511504297032,0.769845513565608,1.09967853431444,0.582465331015586,1.09277474185458,0.624741625128907,1.08180917676211,1.22176429567896,0.71618601729284,1.53055171373714,1.36978388663922,1.11828580465566,0.422989244296335
"312",0.382136940590308,0.980147481340413,0.77792550572169,1.16370557484186,0.602819191886905,1.04969651006566,0.51623649766697,0.990444432987493,1.19089778340259,0.565241414412895,1.51511763874533,1.3748526379963,0.955081461259295,0.380862955695642
"313",0.524645732912928,1.03825869085792,0.71162186429867,1.14510129855855,0.55194874952466,1.1885890945436,0.542628431805435,1.00267854106919,1.07820430173339,0.733170116510322,1.46920628912391,1.15531520847484,1.38628656322642,0.45751165337012
"314",0.57769562344417,1.09160718847958,0.736903347953305,1.16487130736277,0.5734493709792,1.34913349732426,0.595923547280511,1.17627774910596,1.21350497294381,0.873669573049474,1.41555194967101,1.37411983238473,1.42989559098036,0.49318536738629
"315",0.601177609364038,1.19740944307145,0.920506143040512,1.24145256341251,0.603561956248343,1.24604756430073,0.568129739927909,1.12857115094967,1.45345287204291,0.80751630069945,1.61961860454777,1.17274574629703,0.953206445926408,0.475535348044658
"316",0.396765602671834,1.0412324798661,0.756173884961527,1.10406053825715,0.569439103882518,1.14794227044822,0.503239590341501,1.0709713964476,1.10313332666705,0.548433168127509,1.56228394509595,1.60923997713372,1.10614724975997,0.408360657383108
"317",0.572838207235332,1.2152069433541,0.980397597457088,1.15387280868092,0.569484745719915,1.25777171419389,0.759440654584587,1.11415879940916,1.35059815368453,0.822754903867231,1.68375332707595,1.12175727182588,1.13458179324809,0.468163188342817
"318",0.409390797211693,1.03050664090898,0.687622949964173,1.10260944579325,0.518894941414885,1.06959460507514,0.367436022213075,0.959734905654999,1.19825551476693,0.410566859962154,1.55996373444734,1.36497664763823,0.997818468963476,0.320279382143915
"319",0.519609331118397,1.19130803034986,0.967817159388965,1.27122374431215,0.62367795346358,1.33744372332371,0.76484149181385,1.08635612232264,1.5926164025117,0.832339515420315,1.63861624476544,1.19910954134079,1.07581348087474,0.535304460883037
"320",0.850211792058775,1.21557033265706,1.26230355008811,1.3380226436506,0.780234135469606,1.47463099325424,0.675030024288035,1.4576357932814,1.74422512085228,1.12573350836666,1.51564325360151,1.60719704614479,1.58835050749517,0.702040447098226
"321",0.59283925029397,1.21971428605042,0.858458231333482,1.19627624447943,0.578770370499746,1.22326603398638,0.652191547361479,1.24563876782697,1.20207020206486,1.10839320760481,1.47633689677355,1.03942954409744,1.1972546698039,0.443166152999937
"322",0.388945009042621,0.912611004975339,0.708393597553378,1.0790607745465,0.561635605373781,1.06424875640035,0.447261184791562,0.978507342861911,0.94383351658538,0.605518333399081,1.38936267499539,1.27853557870341,1.13506582228777,0.390173988164318
"323",0.346523078490477,0.968439287786575,0.597184955651454,1.07484677147503,0.461501900787328,1.02447469795476,0.45314736533057,0.962971286431052,1.26579053265637,0.5722897899682,1.3050109477768,1.36241380987281,1.15551222600062,0.266045895118585
"324",0.46311064469055,1.10966969871685,0.804112060520215,1.18035101562087,0.583950271193618,1.32442298269526,0.544297541054594,1.17006750218758,1.11532007734652,0.683876186617801,1.53966577690896,1.8671813063915,1.22130921167011,0.464239631166758
"325",0.277024368092017,0.940270779531474,0.582980432493343,1.01842306944047,0.463518270708484,0.99889201903724,0.36631508496423,0.939272221138666,0.872132834055912,0.476043077660548,1.40077151740411,1.26978079016886,0.982931233782072,0.331913009131384
"326",0.295539387861321,0.959370130762695,0.802522734677105,1.08979104065435,0.512515049449614,1.12951143783247,0.326306961967719,0.913419455608114,1.24714984877998,0.626483453246633,1.26072900362014,1.53875215865365,1.21560192798262,0.360092219146537
"327",0.436043983648661,0.989809480982086,0.857539911874211,1.09927977720968,0.596398107864031,1.09625477099607,0.472429957502274,0.93993577517585,1.12217609021446,0.453430877398245,1.34153290297035,1.73832427709363,1.35774458812741,0.353001930327588
"328",0.312978078799372,0.924804204665466,0.645253355940305,1.11384493748569,0.4394937427461,1.05384637215063,0.316950145481789,0.818698646472848,0.93120311945901,0.544987099545638,1.44084926653287,1.10120269685992,1.13203476625691,0.332025993438503
"329",0.359198839354532,0.967236102142022,0.835471174683512,1.11516342384406,0.637438619767957,1.04020070522834,0.470978868107702,0.994717270131348,1.06078962060018,0.596717271257103,1.37861070665166,1.70684234932729,1.32615833033868,0.415910749537689
"330",0.377580612838727,1.02351023318645,0.71258647897584,1.0987074684826,0.536394965200381,1.02659332606995,0.528054620663279,0.994575012479705,1.18994130204249,0.620577488000317,1.40872232711642,1.01360942361569,1.09832553264861,0.405643319242916
"331",0.319249754962486,0.97298837271481,0.7598371502173,1.0461049547276,0.491639461875174,0.984016945722982,0.488461432147726,1.09725502853882,1.0221580241537,0.670564677984604,1.55518477094468,1.00830854526859,1.12579951823591,0.364261766194636
"332",0.338837778843519,0.950584050845262,0.649226812112527,1.06207350951909,0.49518342510982,1.10111967192863,0.370216499233162,0.843022815392925,1.00638722625765,0.523649140208889,1.41605823233842,1.44069791103352,1.0581066345662,0.341133327852084
"333",0.262809406562895,0.862089755874872,0.57034011858265,0.97459928827717,0.42530982945347,0.891785317188477,0.335682884535909,0.785579042570618,1.03770576451152,0.390261362170715,1.39061409632508,0.788503603951648,0.902417911860705,0.270617723700638
"334",0.550339833910142,1.12663684928809,1.13055798963933,1.17302140387633,0.707258365074759,1.31061626247703,0.615392477834499,1.27049455507449,1.21231892418923,0.527714762618175,1.44901879776986,1.17022347143606,1.20795408683146,0.494206691680685
"335",0.236068644062605,0.930662447703513,0.554833918163154,1.02196662808442,0.4306738814533,0.985559121291488,0.37766129669715,0.832039782637023,0.778431932528687,0.389012548473121,1.42203514331168,0.904476385577523,0.837648274307283,0.251930558317294
"336",0.541205933540837,1.06104016304582,0.789570261241343,1.14726589462233,0.630277749273075,1.30481136611867,0.510750563109579,0.998496392110879,1.22781753283849,0.827412082276571,1.31097114576162,1.24156184536058,1.24127958439298,0.39556471748253
"337",0.35974216376174,0.948764063427687,0.680205884177693,1.15085805194318,0.53240678291179,1.07200914616238,0.416543708660292,0.872688463901431,1.06781414789346,0.473656001862244,1.43832040428056,1.19632932720871,0.99295592403074,0.329586913860204
"338",0.315862373980224,1.0536052179916,0.865047686601672,1.15682671195263,0.585367574905765,1.2241137407876,0.397743432423376,1.15131540896845,1.19161612844474,0.675158040691681,1.25652312044594,1.61994939195622,1.21225536770245,0.45389976896951
"339",0.447045904540079,1.00155565837269,0.804795861742454,1.09353515246488,0.556132045708129,1.21917260945714,0.500814778893546,0.970488120443815,1.27398533082743,0.696358406794153,1.57137274357846,1.63440873717632,1.14263246437766,0.335132052910464
"340",0.435407203878929,1.01050700685024,0.721715535549923,1.12298217855636,0.599108429343742,1.17228214371569,0.609468266009457,1.01490521312334,0.977707007289511,0.622536747551021,1.62229694225312,1.39897932163646,0.969255139560507,0.401109999745904
"341",0.33045556305748,0.955827897614085,0.648513596719206,1.0441460733472,0.497949710034634,1.10195108400194,0.459379758715086,0.952223843039916,1.1015345542038,0.711141643456307,1.34484489419436,1.54558825121382,0.955388534111265,0.361991284063849
"342",0.748069422439466,1.21299463216989,1.24731738620077,1.22001173896101,0.72328897956384,1.43246670037253,0.761073480319176,1.20651569037122,1.13558699076433,1.11011729487872,1.5867258234221,1.59892295763382,1.59158488776747,0.663178998803308
"343",0.450816931874094,1.0620088336316,0.872408926750733,1.17139761619816,0.611640092584656,1.22181380477802,0.583139678994594,1.04805439597168,1.19758293138367,0.718222293057507,1.58109898839957,1.37673995078286,1.10477549790475,0.458891451498383
"344",0.376327000712636,1.05572619788816,0.846491962128428,1.09891411837516,0.573136648434201,1.11903927468695,0.405103511428804,0.976038237693119,1.31075153456596,0.722390835011367,1.55143425580397,1.15338576574112,0.94963049326572,0.402631308655322
"345",0.506308168395907,1.13190757440313,1.04943706943334,1.16131262576748,0.633777680279679,1.24116834102919,0.608906005869635,1.16322216594921,1.4725789652701,0.589667893218092,1.70013949361033,1.1773554549636,1.15506000879149,0.455241171496422
"346",0.437585863983417,1.03766706581134,0.695767030484703,1.09787844145146,0.53078764584243,1.13567804643359,0.539254678347112,1.05639977848445,1.28962292230893,0.6006294758737,1.63712689785868,1.43699426180256,1.20800210291632,0.340860236872322
"347",0.376659840350576,1.06724278117113,0.748914622691118,1.16095971542317,0.610246379885408,1.21205637477871,0.514631552898276,1.05663166599594,0.957709800968725,0.721552268509525,1.77992016425111,1.50526332618458,1.17003298073455,0.432880815590806
"348",0.307926896348155,0.823469008988616,0.563887008057056,1.01171831582396,0.450287331671377,0.982667499324462,0.371045928286903,0.924192407610896,0.906725598920404,0.552980808288859,1.36457245599388,1.09434402223229,1.02038229782127,0.307001845421112
"349",0.326354921801037,0.989619498147368,0.737407288981176,1.0983539219713,0.62978580277611,1.1078789786751,0.515338691460419,0.980904899972993,0.974035894134422,0.496400095817643,1.25970398514377,1.26304054967805,0.936306063788094,0.354941122587856
"350",0.362532503639436,0.910124775378534,0.644418614238128,1.0620849430872,0.551377158717636,1.13025167179986,0.472937931267027,0.99253117050542,1.01960549033805,0.525780205395225,1.44825324962128,1.23803969842043,1.24911376566448,0.271044351677277
"351",0.317747961852054,1.04836393554328,0.704133921703021,1.05281419387145,0.508949334712872,1.16892040118551,0.409300619138097,1.01607943410057,1.0334720539583,0.654123846133149,1.53176331640213,1.46199548344899,1.14699969589897,0.393907409857504
"352",0.538036665416967,1.08983675307642,0.91956981473497,1.22718145889072,0.59483079222926,1.17107837995871,0.66247540767593,1.14012044138332,1.07410552475214,0.642065798384322,1.47638911268013,1.22123897469775,1.2641040758935,0.491953716988819
"353",0.399870902792082,0.965823946232288,0.757448073615972,1.049418011547,0.609960449421382,1.18144265968118,0.424065274376581,1.14206148339907,1.22154482986891,0.736451770701849,1.36254925149512,1.35671996381526,1.1480046113076,0.39371174962934
"354",0.408796299442278,1.0426068664141,0.694191308896601,1.15079980873618,0.534261746611779,1.24574084440519,0.492155046542901,0.945247815067912,1.2794364308531,0.737664887605833,1.35742977772824,1.43950367246776,1.43863196632166,0.46607440813999
"355",0.159247400347143,0.879508853325321,0.546031226392087,0.960985385955584,0.440024986455455,0.93474191024568,0.26127305266557,0.728572050277779,0.880989000148239,0.425261715103852,1.21371823838638,1.33026550009057,0.913066730128039,0.231750123320469
"356",0.444927456370526,1.00575348060075,0.815415320829262,1.13501291504319,0.590708747241472,1.17916082982102,0.653720121000324,1.02478342836365,1.11107694129297,0.54831814083756,1.44936764511402,1.64943365107978,1.15679029885368,0.417624996052242
"357",0.395010765325616,1.00859928101278,0.84690250915784,1.1247672456737,0.54816813311175,1.05999374228347,0.564660930921815,0.950634681303019,1.29971130812269,0.563745250239381,1.54585630475781,1.12758748157647,1.08296890332237,0.344584379500077
"358",0.527694262525816,1.04547291159905,0.893530557723139,1.15657727769143,0.607469879793113,1.25003965437701,0.622564303461005,1.18888911300066,1.32717737904249,0.880175416442342,1.38411260736837,1.39799304439069,1.18596079237789,0.398023471897597
"359",0.501213812437169,1.06825489304146,0.816926638659341,1.18869724878459,0.650193518009492,1.18401924732642,0.580843866682185,1.18807097887395,1.08879541656899,0.618035526841651,1.5337878578109,1.17606696080674,1.08889564871887,0.413488919786034
"360",0.425645589854675,0.999307260883951,0.856604532935557,1.13506855903402,0.585402793063131,1.15178903014053,0.471506360054581,1.04022286845403,1.31912718342985,0.391852152756854,1.57876027491582,1.25957808231194,1.10278928709937,0.386935354655743
"361",0.407440950890941,1.06707289725699,0.894319376031313,1.25287207391518,0.620207269703505,1.23075355766878,0.553798947606392,1.01040446543974,1.0810739210071,0.833923377112164,1.56508070412624,1.47403209102116,1.24952083080109,0.495250993429427
"362",0.383059301541591,0.949693311802102,0.647265964136994,1.06143463822778,0.544639584396501,1.12446913181201,0.398470256097785,0.885926851430612,1.12496183565543,0.573722568704262,1.24362685096818,1.3721622894073,1.08541104146359,0.377528212103841
"363",0.300233980099191,0.935382771334306,0.748471428131205,1.0772213408046,0.586990828763581,1.09799144220671,0.547792699242054,0.962950031593103,1.04128027098078,0.730668432571891,1.41863452721826,0.958257404318495,0.988159369703942,0.404999890433919
"364",0.435103519065164,1.02903327413882,0.827903867908136,1.14514755874865,0.60512205882673,1.13474598848554,0.50663058704125,1.04477134639947,1.12969609293823,0.697003302290624,1.34844174305207,1.3530413725098,1.14733839379707,0.461466730862277
"365",0.33196230972599,0.913866457404973,0.763578357895747,1.12069252116405,0.575007248338025,1.18786765666233,0.420286254735019,0.936016333826728,0.890074528924539,0.524745567399718,1.28200551038182,1.57528703861637,0.976447597707181,0.37786019116434
"366",0.550200943909013,1.10366640105191,0.914099184610667,1.14489460460848,0.628785708513065,1.22203381110087,0.522596596212194,1.00133186080457,1.23666964904934,0.891727093757585,1.32523690995298,1.14501192040328,1.13057820312627,0.521712545551409
"367",0.362900111185658,0.971626005601916,0.642684756580806,1.12000876109644,0.544001094380673,1.10843536807452,0.487019717457336,0.954887969072235,1.15872250958435,0.494045755724227,1.54651368304425,1.54804163789866,1.01375161931569,0.347079588951815
"368",0.341854678384301,0.840632939829871,0.760815627222232,1.07661201397466,0.586782621001538,0.98130449971756,0.451963584174652,1.04265455663879,1.0524284919512,0.461602922944496,1.68577046824454,1.244190752207,0.919485652721024,0.358687856844055
"369",0.430660096499889,1.03746985880114,0.855006000866505,1.10933885224567,0.555837512437105,1.20697782987037,0.578386676322286,0.981392128130657,1.26334751896087,0.926396244607843,1.39019957431923,1.32828433025252,1.33616953259133,0.476311856942106
"370",0.323320178044623,0.945896215969279,0.635114264049471,1.09329459868208,0.52326734340854,1.03681907016701,0.435418667564202,0.983929963696977,0.992366649782186,0.624707796583116,1.44592608930316,1.09166839381464,1.05293287755877,0.371251852772902
"371",0.448117675585372,1.00983163088556,0.846522391670097,1.14743804802181,0.632905918993828,1.12680645152871,0.584913818061632,1.05553955777933,1.18142491991107,0.583749951092652,1.67816725678109,1.7028512716941,1.18781811052976,0.401743897387415
"372",0.378770624339754,1.10441813089699,0.946362528357461,1.09349358083614,0.559475608483963,1.08943733626312,0.437606179357322,0.969977014393339,1.10025021220585,0.698535117171516,1.33969878394531,0.9269385832149,1.22542097481442,0.410422355870491
"373",0.578696308076394,1.04251597523964,0.81805679408843,1.1359080471404,0.648281994926607,1.11127955643928,0.595799546544506,1.04125863409273,1.05813794321943,0.714106494280673,1.49965595209327,1.57966013140429,1.16251625356565,0.492811264386387
"374",0.299655233705323,0.91758351659386,0.703231499092015,1.0699478052617,0.50523614964686,1.03256534346882,0.403579302885878,0.924439956230422,1.11161733701905,0.67635359717795,1.50097685589933,1.37970364361079,1.0758537947325,0.368958293977193
"375",0.727767562947158,1.13024556012576,1.10669184141524,1.32259228605724,0.709546982147571,1.32580237869674,0.723111527244409,1.12599709137238,1.49864188404328,0.759048670109135,1.53017050036971,1.52619968020651,1.12114492202597,0.562780924026982
"376",0.587305266300194,1.0362607743919,0.876602246096803,1.17225198819995,0.542476945016116,1.09287587965389,0.553778885202965,0.965702388585351,1.22343456798679,0.776545749614845,1.70644891201016,0.974407710886299,1.2631121938573,0.442771994749543
"377",0.327910197609218,0.951648524280695,0.614422369027083,1.108452227848,0.553452499037704,1.03987471633605,0.360283141924165,0.965957433597456,0.955914470310204,0.528472004498488,1.32285924692925,1.31054709168972,1.00023127312067,0.322127508937828
"378",0.576528287887075,1.01641593484895,0.806280648669206,1.11590552064505,0.609503037443686,1.17411759150281,0.526214383150193,1.08705830116601,1.14682712542887,0.592579051414085,1.60860578378192,0.983986275649274,1.35275588345832,0.490463346651482
"379",0.333718653390049,0.926828416168354,0.614983425809327,1.04462261700052,0.477747718995579,0.996643623723912,0.420928948957812,0.78864308268485,0.868645702189751,0.681470650121746,1.33773242975894,1.26986831082968,0.97207719040762,0.346076434829482
"380",0.423820985281796,0.995940929370841,0.854724793729286,1.14628526552632,0.653623181386877,1.25824136474943,0.52939279830837,1.03818405508062,1.11703831881807,0.591743424882048,1.5525256841622,1.64190442677015,1.01859132700556,0.425219570174532
"381",0.297568027814161,1.02067261068866,0.730733464315094,1.15497816737915,0.498213603284968,1.09165748799394,0.408884338383095,0.960674764654653,1.06941388836792,0.568570550696381,1.38637174613859,1.10859432924393,0.963555500613857,0.361262034085042
"382",0.26480120136904,0.828911246079084,0.599926963598764,1.04887510094626,0.514467813934712,1.0148468885958,0.441203560661659,0.940941715569101,0.812116019051766,0.386903175803356,1.37270803928671,1.53263981974786,1.07528278114506,0.351353410899502
"383",0.484105399097072,1.02117083806313,0.807474661958573,1.05714965184293,0.562828582474741,1.22546899057522,0.497049222897759,1.00545463426942,1.09956494242695,0.59544691960958,1.48339435185769,1.38800508589001,1.01019559963045,0.331946723823928
"384",0.378459584756429,1.01093302842084,0.83305532058325,1.1209879237199,0.514916227061273,1.21543683006558,0.448602434192987,1.11322716435037,1.09851834238338,0.466200092618616,1.30162907159138,2.05209911718061,1.28487074275302,0.394769870524143
"385",0.502316965680171,1.03313811257424,0.804696738402139,1.12073277499549,0.556205971232872,1.14758484185731,0.468031185395473,0.94964952474256,1.17450607555433,0.67232137116036,1.54089468581012,1.47121362207368,1.02117687858098,0.408492983279127
"386",0.380248996980302,1.03505024960961,0.784794347666057,1.04823522009839,0.524208963999155,1.10761767364862,0.480355438547164,0.997958082296565,1.01980603615383,0.612206229974458,1.30688342285941,1.25232447047754,1.02861996331748,0.382948108121296
"387",0.529482339563352,1.10347054981005,0.979788214262568,1.17280273516186,0.674546769192651,1.28213885829,0.553426937115633,1.24747937244535,1.07772366738697,0.911418884137193,1.47141515940574,1.56260220050394,1.28154611907584,0.536719771290043
"388",0.494746758387517,1.11522006077684,0.818581429825604,1.19857378449723,0.646160236427128,1.24387396273262,0.631626130167417,1.09572615235427,0.989697518288101,0.710652948460551,1.47982530099167,1.5857788246361,1.24457261247843,0.464733047643689
"389",0.451661104163461,1.1122459874335,0.835585773391178,1.15448170715213,0.597211375822022,1.21499578187441,0.664906522323964,1.10561410286488,1.13420154502826,0.773630692100087,1.67227222078511,1.38508171535455,1.12780246020438,0.442923685958305
"390",0.458976839615348,1.00855901559295,0.825464136885613,1.19723035936564,0.631421365414351,1.35492247772259,0.5085019681368,1.07868939673677,1.09748146429975,0.612676905741762,1.34251498096422,1.52457105246468,1.02701616524263,0.427063952576968
"391",0.409848415890505,1.07568404382286,0.848488901677402,1.19716741101032,0.622051021688917,1.32564238296313,0.455802891738699,1.21606142507398,1.0331221444709,0.615806258323951,1.27196917341093,1.98057385904822,1.06809554281827,0.421991583076176
"392",0.307793703364913,0.906695513406456,0.724689854545261,1.01322864789084,0.47126516752045,1.07615696841575,0.475159414137326,0.925406416087737,1.15114466482106,0.444931238294356,1.34465662677788,0.968333382954601,0.950536606080971,0.333822395722849
"393",0.292522786379614,0.957600834323067,0.571263613879568,1.06789855135728,0.543293640851882,1.16779445248854,0.370810175958235,0.884429195097476,0.975842204673743,0.581596841455795,1.32169022456765,1.51867826681586,1.22692047073153,0.368879660680474
"394",0.386458570706584,1.02307013463046,0.774705948993148,1.15468190888208,0.537617176950959,1.13757716023314,0.446356976104777,1.01748444321743,1.08330197598781,0.905872906974058,1.63793248478995,1.17712235286307,1.13787120954363,0.417015716917389
"395",0.615147250029003,1.12708378511778,0.860080849959708,1.17289730816877,0.584912808417755,1.23159672676579,0.69894867611959,1.07047124807959,1.39192658677115,1.00531460205801,1.49371888274895,1.83154136484688,1.16706144258965,0.46657030744498
"396",0.429033236758801,0.983265394811425,0.807611332188428,1.17286816707982,0.530128642283771,1.1161948012093,0.47310629095509,1.04085092563502,1.19070674893831,0.692777825526033,1.54311633125381,1.58789779573746,1.21200105659701,0.431473465121698
"397",0.410015190206927,1.03033612056545,0.851920396289432,1.17577995006956,0.593092195399973,1.19686600844824,0.557249762982976,1.06445910350567,1.07221989094732,0.752763696779211,1.36436505608792,1.89794306038569,1.10576146496542,0.45207891752402
"398",0.381767023235176,1.06376465029129,0.749034006460312,1.07763598996679,0.615105009908146,1.19873888952791,0.531201218278747,1.08249393730735,1.29629328522203,0.778290158977153,1.43340610755015,1.84779202803439,1.24804907979613,0.392270944038608
"399",0.602816408463941,1.11458902840379,0.995349055505499,1.21920189152491,0.637506256911653,1.30676466674153,0.676482862020701,1.25802592022252,1.42227125256321,0.847828034850932,1.41862189641251,1.39684907850444,1.08749936259012,0.489357055548961
"400",0.353150411667123,1.05516194860357,0.793247790253897,1.10138285288417,0.582386890445596,1.1988980631588,0.445006901407166,1.10759519066682,1.10713780320919,0.740454823754588,1.42071704002317,1.33749301036947,1.06981328430001,0.376780178215752
"401",0.209848243779484,0.808860806256676,0.484083631698522,0.966064608781109,0.436749623723951,0.941455289318936,0.340928484329924,0.839826681771009,1.03735979044077,0.444240537825368,1.33343685779335,1.42200410207762,1.07667934698155,0.253798296936142
"402",0.450653068642772,1.06730542237164,0.755179189710666,1.16084639761211,0.538149337264217,1.13747109348291,0.371560590649087,1.02487988387747,1.09295052908096,0.698422640584244,1.54753485867374,0.984100609623676,1.24364846547268,0.402600782473904
"403",0.301007182642873,0.987458197552047,0.748961153015428,1.07743482954374,0.529606549538171,1.02787466653304,0.545963045616813,0.93764757579295,1.21735339612482,0.482492636159448,1.51012159195789,0.946741135695257,1.09397294381703,0.34362525743902
"404",0.297807701074527,0.955083717745653,0.780085198758823,1.07085575355943,0.564555151571135,1.05094240196835,0.37198682764556,0.928224435102693,0.998063847286204,0.447726894101538,1.42746469442959,1.00568515817901,0.96724033663659,0.36865215688645
"405",0.54142679121397,1.04131577184051,0.98127446003261,1.09029735895755,0.659442074953463,1.2059019278406,0.612359949752797,1.0146858843371,1.34651969424228,0.767939589752065,1.44468804934528,1.35388036306153,1.08720464341228,0.474147054991653
