"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1094",2.9929482393322,3.70529199089185,4.68862599862899,3.86601947586123,3.98800058927654,4.74087708872106,3.24015003624228,5.08676817005226,3.26469442686352,4.98345891586988,3.19703924883845,2.53579846069392,2.84653468634347,3.28397409421229
"1095",3.75311427490431,3.36168492775099,3.51686888444256,3.75637272386903,3.74365254995699,4.09804067343666,3.40185604917973,5.3987706185518,3.87918948511693,4.00664103720933,3.62142094666634,3.03812804846938,4.1297296045353,3.39779846293692
"1096",3.26035024576219,3.85809842463062,4.24944810176748,3.28704239374927,3.37478171199284,4.15436428783881,2.87242716499801,3.96387752598304,3.00750814243022,4.01660901615281,3.42058528994554,2.23076042434267,3.0628807471586,3.51836369209513
"1097",3.75606972824274,3.99461617228575,4.16214831792484,4.17833574774622,3.86650802821084,4.0944399220299,3.65176463147064,5.30346532431802,2.70064132338146,5.72332620700193,3.84795614903294,2.76027918792647,3.78793855872251,3.24067529841135
"1098",3.44501570850454,3.57247253987513,4.67517656319401,3.96605026415434,3.98269634755814,3.69594225733296,3.36160612766492,5.41528410219401,3.63460789698375,3.91718332959263,2.93165101275858,2.20598219905221,3.90173693730766,3.21118507938921
"1099",3.22835191833508,3.74178943046739,3.77373916312955,3.80814372665703,3.7493228294309,3.86199858344326,3.12352299878714,4.47265149608512,3.13318443990992,2.75709282369811,3.13771700065082,3.19718168986855,2.78993674414097,3.40566640114743
"1100",3.81169625984684,3.37051424837932,4.35238727356732,3.67861846136686,3.67811394708012,4.37747429174676,3.42326455346742,5.58331256082819,3.56178353662067,3.83508509586655,2.96707681976201,2.35647297329897,2.68524239686697,4.02251058995352
"1101",3.06658621840915,3.22322367172502,4.1382850983156,3.7832013120677,4.02540314617474,4.44746908572697,3.59681214923409,4.40849899319726,3.88546439867685,4.41223530533059,2.75238420687168,2.21223744164029,4.08504506905899,3.65312283811677
"1102",3.79225460230946,3.29945001390423,3.45560888781265,3.69400964893165,3.5568635376909,4.22142308166727,4.36021375035989,5.15749287245672,4.23071271612776,3.35969464032407,3.36399648321739,1.8790975529975,3.9527364656171,3.68600638158506
"1103",3.32170276431686,3.26005685786279,4.24372778813078,3.8744129193504,4.05426616685708,4.57544863742702,4.81061335672985,5.68915726260035,5.11769622104038,3.83856333531525,3.25202517340537,2.81032935236238,4.27120426903597,4.46929132317454
"1104",3.62867707986213,3.76044694228615,4.81585124083802,4.07310555450156,3.47473898698096,4.42050375937053,2.63365412071911,5.74968268115979,4.86508031211113,3.48305157423872,3.18770760959596,2.12676086670203,4.00426434212385,3.72529815281198
"1105",2.78708445702923,3.53217566834708,3.69414601639489,3.69938799698003,3.22070627025994,4.10808729244505,3.11309509231986,4.5063407082817,4.02285077077399,2.91476183238354,3.15224018193737,3.02419740598129,3.58117946920728,3.00661130302368
"1106",3.51098404284163,3.54774395217724,4.4253050164427,3.56187261447567,3.88387371775998,4.49184032626879,3.10265724905007,4.64895625921417,3.45880729547631,4.05330880727685,3.30582675339893,2.81317197036535,3.85379691828864,3.30088622365036
"1107",3.94279697791781,3.40240457421863,3.69689134263054,3.81670063676989,3.55913370603034,4.06345379129575,2.56420581138321,4.43300037073958,3.60802315078489,3.72569078001086,3.05395504214996,3.34799642626186,3.38320018277815,3.55772388180132
"1108",2.78971403131766,3.54196035200819,4.59610779614819,4.02769649607885,3.91252895366315,4.10037423076343,4.15800692646675,5.60578882997378,4.57060059395013,3.63661030686884,3.0591361247788,3.36365488691833,3.56407317083305,3.84594342821361
"1109",3.83848105083605,3.45245668144862,4.39976843295766,4.1025304955768,4.08424092584669,4.74151690566144,4.18740790076288,5.09203635078567,3.79560140504582,4.32586814649506,3.14550908824368,2.25450623215565,4.47979302514583,4.07541846335909
"1110",2.73677223014786,3.75415829573036,4.43906311500195,3.55919124309609,3.8525971681052,4.13868303139783,3.04373560203964,3.91561465467359,4.14191430168418,3.65507590814184,3.19938229025396,2.80961519859953,3.74484608343221,3.53631868322614
"1111",3.8140982602905,4.0717803063445,4.90983814400047,4.53797243924539,3.7823398210601,3.92943711010876,2.68189250719318,6.05591104471561,4.60612277560637,4.52164234073672,4.14251987724758,1.98025807933286,4.20531264813504,3.85804630368413
"1112",3.55472676688497,3.85116339316842,4.20627364461152,3.70001589244746,3.70804401448002,4.29374431251772,2.71450154693185,4.68629613264994,4.31569285029796,4.25952922703071,3.05042263501158,2.31231300571188,3.56363655158156,3.35715074387626
"1113",3.49574517385723,3.41104938019942,3.61276512453223,3.48796158273601,3.86729091535736,3.88378581096875,2.91996429926183,4.23691658945873,3.64234107362257,3.13807415304772,3.30242788093533,2.42906040057756,3.37217187270818,3.59698464425467
"1114",3.08853637473367,3.27935005968958,3.65006259469881,3.53033591569721,3.87044346976977,4.2669279488561,4.54754059058083,4.18121127660962,3.32172132206942,3.25572036131558,3.76424614520611,2.58177269843139,2.97680736761782,3.15420471534041
"1115",2.78977085504368,3.40891119902304,4.14649709673118,3.52121612700025,3.6716642881994,4.31809690329538,4.40012126469402,4.79476409351759,4.85315581117857,3.986324799134,2.8815495474527,2.51475019152648,3.49705494619294,3.00237031247081
"1116",4.49295626365854,3.56143223448279,5.14674286744605,3.91124300229098,4.17576663748801,4.69867810495586,4.17835746857779,6.05205526319862,3.13607285515024,5.5255348233146,3.19593216491383,1.72025970387965,3.0948735486641,4.22258544047161
"1117",2.79205273075273,3.7421564215621,4.19946681355722,3.73111823238565,3.68081834062802,4.09698008774118,3.30437176741274,4.00015898033349,3.97302590435593,3.65943907370182,3.01867679566486,2.11807788910316,2.81229643242159,3.27583189793399
"1118",2.99681620425014,3.78441156959983,4.34282958224624,3.27730960323833,3.30877825570923,4.34976175343495,3.32832576236501,4.34963587012622,3.31553184030061,5.19886670209065,2.9688078206936,2.09222559538786,3.581912842723,3.74335415633794
"1119",3.71577358612567,3.44878961594026,3.72318440510723,3.60826784119829,4.07429007282618,3.95688739697083,3.30719405480518,4.36011561682186,3.32130070245877,2.79204013946054,3.6585474619097,1.74591701805373,3.89269281529397,3.69280237433453
"1120",3.39788448909697,3.25558213399988,3.4700607226919,3.72940287394205,3.38793950249515,3.99933316501287,2.65730683950828,4.05968740619744,3.01688663542866,4.11043059022545,3.43483105158168,2.75390684133029,3.40380333681087,3.66043363927186
"1121",2.96658866251852,3.33360992125528,3.51616454947336,3.20086730137005,3.6805814701608,4.31591098240349,2.99949302177612,5.39114061886164,4.37029568993634,4.67229389066449,3.09836047643992,2.11683639524189,3.40608676224178,3.82354079940378
"1122",3.50901720272905,3.4616495398403,3.84319874310386,3.85179818479224,3.60782720553973,3.97899781730344,3.07430784310359,4.56088668741579,4.01987014072575,3.30026074785544,3.45458894009194,2.5718586469111,3.24989633910892,2.76592623363956
"1123",4.01280965254302,3.46615365110667,4.85079495408265,3.86772118676058,3.65136238724316,4.17738753472053,3.64505587691608,4.63124425954493,3.35461042930913,4.3737304353343,2.61921825749248,2.49868677551716,3.02987578794471,3.49862053550361
"1124",3.22239043838786,3.43826133635072,4.7410657259681,4.21846891297838,4.3621916766163,4.18376976649094,3.6160773043472,5.63517713599862,3.45815917769961,4.33653738369398,3.17956642587905,2.74559708014035,3.80271561279102,3.65098783127611
"1125",3.89363222169751,3.47296421054539,4.64183391232242,3.51161768742277,3.91592941662744,4.29408055336202,2.81836877690743,4.75136746880183,4.08979872002059,5.44314984002734,3.33729952694937,2.41039704677899,3.28943149263655,4.57314214622918
"1126",4.66193000393864,3.52620159643445,4.21956629515647,4.06757040884006,3.76523878222749,4.29359095108316,2.59948484173653,4.6225581539624,3.32033897481758,4.55501616710929,3.0514943290522,3.13309952479341,3.3785343211052,3.84865141810084
"1127",2.56574309676663,3.88828628451211,3.53810308552783,3.93873148122028,3.26914189154456,4.18991509291646,3.19933643782299,4.24665489945314,3.60443848633806,3.24420774385128,2.70113998213228,2.07315409036171,3.43096448353681,3.91477624883966
"1128",3.40816383770727,3.72864035415365,4.67111108813231,3.533553752471,3.45288728744171,4.29312295231888,3.2438320597577,5.0359729892703,3.94364403410087,3.63971075795743,3.38807597339454,2.57537433679217,4.73113384098468,4.12775616069024
"1129",2.86812576495414,3.59692276642454,3.52694253637061,3.52608850950406,3.52497351046882,4.12045378734132,2.8612236255161,4.72142820533167,3.91498871102895,4.06704527397816,3.49830863669572,3.44489951327598,3.62922304589055,3.70363695149725
"1130",3.25674502879207,3.4199344719017,4.29129860516157,3.5716608060103,3.63500589662777,4.55677311113962,3.69159727179701,4.87164377963499,4.56289320428107,5.5185063217385,2.53917706003066,1.9559015002016,3.13638652900628,3.36204056270108
"1131",3.65206472510607,3.84175125032793,3.8091143803913,3.75706580198126,3.76680965840856,4.50544251538478,3.59130925199239,3.68383955880444,3.87603625524441,5.29045299062009,3.29642669859649,2.9854860975362,3.63232340966489,4.10413151461056
"1132",2.99775938224596,3.31292553245737,3.32923281226494,3.4892949089718,3.29034947404614,4.24915225660772,3.04734393934636,4.57960156967176,3.36450310358745,3.51930430767553,3.31435632034876,3.17345105514075,3.27900145084639,3.1991592897262
"1133",3.19905196258134,3.59004298387714,4.19572991726473,3.66392518833146,4.1594387353644,4.53755406978027,2.4913748800521,5.55955277083842,3.72174842505932,4.0724710747144,3.37380468703483,1.77065806205416,3.10664325480617,3.95529947060412
"1134",3.81153391684243,3.4511867514174,4.21616039905107,3.48582455807126,3.72165798521744,3.89500652863625,3.10645373878191,3.86968864383318,3.61698657376549,3.61139039723402,3.46896958785234,3.2851488322614,3.46838828135939,3.39100463153948
"1135",3.7315975707972,3.71715913642347,4.30632617221724,3.61426094159276,3.554080726728,4.12665218189072,3.76953094041757,4.7315825491509,2.91712813740054,3.93922593632985,3.40397526957691,3.354593535649,3.54720720764985,3.10096728557841
"1136",3.39866094654538,3.39920275321088,3.84422255629729,3.50338618813059,3.74448263610844,4.34075706414244,2.67417082161379,4.58236542596315,2.66018639712322,5.66913213436505,3.24309469065917,1.9994705054569,2.82498182611749,3.7697968466337
"1137",3.69620520695888,3.85620370735642,4.23857770434311,3.80569834186475,3.94664491560336,4.08254063186117,2.82544111392362,4.96985149469008,4.23684732608304,4.06572569329237,3.68476503804706,3.13492656328878,2.98043218151128,3.45254717605221
"1138",3.64629892932711,3.4166566564824,4.27768822868833,3.90198862511438,3.68817796626273,4.10552166198918,2.99577936336536,3.98917533986308,2.4445430282887,3.94482362568938,3.63605555261094,2.92617282464777,3.3367665627531,3.07515086872201
"1139",4.15221090227715,3.27770991124118,4.31636116524092,3.80579777253593,3.93211674741439,4.23200315839877,2.60067645450466,4.78944490416758,3.86084098256777,4.15600486187587,2.97259285589607,2.7950889625408,3.50265085535278,3.45445493047917
"1140",4.01917075411581,3.95600003051405,4.43762729524502,3.95824696710677,4.23434487069049,4.70970403290218,3.25326065388758,5.41787656310373,5.11696447733328,4.00951454732907,2.7040981260665,1.99337628116976,4.29474668551202,3.65398426269057
"1141",3.33563220191267,3.38184484032541,4.03986285982408,3.57479418517138,3.46492991829261,4.16787401498109,3.48270102668554,4.75225122178865,3.57992776609391,4.06998978291641,3.30869747083258,2.79729924389145,3.93857332300281,3.31025149941767
"1142",3.968211411834,3.37044540519786,4.01985441005752,3.74052789268818,3.71011473349617,4.76310258672339,3.42468388520983,4.1336037939581,3.5143502108171,3.92281605517711,3.48018006976452,2.94623695468453,2.99829101343111,4.09144689875264
"1143",4.50572438913942,3.39593090332769,3.89164962838001,3.96635396533183,4.03698563288904,4.22652925903439,4.59948653117108,5.72053362862631,3.71286751911861,4.60718420844869,2.57238913608498,1.96802414123469,2.92748381531545,3.19610511702284
"1144",4.03929335575495,3.63684224738208,5.57451816279877,4.14630434925223,4.14559069077987,4.19423963075038,3.23680539468021,5.98262732361981,3.71360107631707,3.77696609436083,4.16637730599999,2.38917199651483,4.16660782260646,4.10041895113548
"1145",3.10854633206716,3.80951814605353,4.33076251590297,3.71269532122337,4.50010760163143,4.3770264004811,3.19236862541927,4.40290147500671,3.52407077036997,5.27069065133298,3.62883015701527,3.75440309565004,3.51644191862397,3.46935435431465
"1146",3.00895343498075,3.64614209271323,4.13088078307791,3.65391634764282,3.72917263111245,4.03224420269392,2.88018649175828,4.84120734298676,2.8914962682845,3.26550753814945,3.25487110527494,2.69080985533071,3.52523373266394,3.83125760896884
"1147",4.37983492141755,3.61641618927987,3.78617252158251,3.92712968327434,3.95043687905742,4.05737270922149,4.20594921130049,4.71152513177282,3.64418258151698,3.93166725818173,2.86501883845587,2.64279848988132,3.06196267636516,3.44607286173268
"1148",3.81973298853551,3.12540844552547,3.50108645808652,3.95043118401771,3.45738011063648,3.84993658029773,3.28496058152076,4.39815302356686,2.97440706007291,3.24336742181676,3.2874275791114,3.10606905599783,2.8666615534786,2.94830574712222
"1149",3.66668407973751,3.77444935779684,4.64053520891014,4.15852106344835,3.83987864718845,3.98232272018667,2.52359109350716,5.19795494740101,4.15062023007152,4.53214013277336,3.77269349961387,1.79963879560702,4.15447787103784,3.27416307259206
"1150",4.21474936211608,3.5187068098357,4.70696819102453,3.46936866240486,3.64687466006804,4.1805881041619,3.44284607354896,4.71692996887658,3.60547431801241,5.32960997998291,3.41589064755219,2.32269272540881,3.00707294720527,3.74481506596385
"1151",4.2431131834285,3.36395993519151,3.75233029098125,3.72521451101018,3.86600932731904,3.98015066051666,4.15501782311175,5.60544046005555,2.87718912853866,5.15214465936558,3.62499218000332,2.7666576424347,3.88449970304002,3.9508882094005
"1152",3.46694657925836,3.57532131722211,3.35892512413148,3.72418063887311,3.86075842845263,3.83305275348469,3.50553076074441,4.19009564902191,3.82457677600593,3.07108043690691,3.18319376066758,2.30675736711576,3.22871173769776,3.4745690390979
"1153",3.07116058404231,3.53570925435385,5.23837246291745,3.50196331611788,3.90876213985024,4.82568988594213,2.54527202580982,5.65301109169613,2.24691037077335,3.9887114603523,3.47687160523053,2.14380177659498,3.41833685202294,3.62865425638839
"1154",4.19142598609178,3.66206451920161,4.3367055685204,4.24204171170421,3.64733319383668,4.22042318764801,3.5953967836085,5.17732752830859,3.33176874718203,5.04380752539051,3.23245043475928,2.76550516035938,3.912974817479,3.49137870378149
"1155",3.12188934433968,3.7491351929816,4.3020322605858,3.32653558991186,3.67340664798048,4.23288240012746,2.8411828436397,4.86906505688026,3.19603771116398,3.72618199915868,3.59309445221605,2.93597730380876,3.51643757704776,3.34013856155665
"1156",3.55059656615342,3.86113651632283,4.64584151420298,3.65651422898262,4.47163891879253,4.72451517102922,4.04726428132525,5.00681813268119,3.02219842888199,4.7902412514511,3.30920966632554,3.04461350517293,3.60298554686217,3.83255657999854
"1157",3.64005092188613,3.56838818094154,3.9353197580897,4.05450261639032,4.04549337735872,4.59882677518248,3.44376733445235,6.43406809570226,4.19283404381486,3.51061034280843,3.07200741719802,2.25676927050015,3.40313229801124,3.77875541543084
"1158",3.9676364718041,3.66933741295562,4.35740917032828,3.13163531510571,3.62544452185665,3.52056540860966,3.09232078311797,3.9690573496666,3.30702348630547,3.63203939802963,3.19016738041554,2.54721582069831,4.01552072813541,3.91652318778931
"1159",2.87144631748125,3.4286249152004,3.95550980750083,3.35246547271624,3.6742246756151,4.30340192998962,2.47265582650658,4.55672896505667,3.49431776039153,4.48824255948379,2.85836553360165,1.89809242555873,3.94758886453892,4.06636162136165
"1160",4.00761971310047,2.99929060484317,4.05747252519108,3.33568651033362,3.60449573229836,4.30547641073416,3.76036637370846,4.62009409026222,3.58955612195045,4.09109668227655,3.42416436612616,2.73903099882676,3.23194969731285,3.79506603526088
"1161",3.01423996725456,3.54039782541163,4.78040771395616,4.04924764811463,3.95098276030035,4.08094239473661,3.00137388289393,4.14702628877299,3.71176076070701,3.79807997961995,3.24569867606726,2.55640177006196,3.58510519621636,3.82436993396022
"1162",4.29451407467034,3.88772419050184,5.26951982415083,4.32511111407181,4.53749396498457,4.56028412308868,4.30862353163478,5.90075191715521,4.218878313531,3.52728342192975,2.49309326812956,2.18133962969707,3.63357231832609,4.02695639861046
"1163",3.6734137039447,3.72223128009895,4.38664864250994,3.48292310216378,3.38755228891175,3.89358686815658,2.76347061384462,4.94688959261633,3.17808830281967,4.11210495075008,3.50337249699965,2.34255375832527,4.84845143054912,4.01219381587822
"1164",3.76917680179006,3.2112981615558,3.82699725227094,3.66059806127329,3.99205993361781,4.0304298157825,3.46511842624789,6.43715988802913,2.54199838431044,3.74328500841787,3.76464549567198,2.12396028891151,3.63443830910919,3.34541896601467
"1165",2.79568291058692,3.35871485416931,4.19794484696669,3.61247624134433,3.57064956331013,4.0283278719802,2.58605890471376,4.43258139915697,3.76075312072239,4.13211956173417,3.36105835902428,1.82193467140555,3.11904002940646,3.75433823137326
"1166",3.05121144695874,3.40339010752084,3.64710285107796,3.42911885985865,3.779878187074,4.98104020560453,2.76607357537181,4.98746209763871,4.25145041587221,5.1083740424531,3.6108050081702,1.82017434000229,2.81449094712899,3.91472863478103
"1167",2.89545161529832,3.66139363634761,4.32496111259232,3.5797168916656,4.01181808884082,4.33558900908269,3.05865485599099,4.56577238152851,3.34210489708967,3.64303384117814,3.25060407996808,2.1585819609695,2.55554691498721,3.13827796393485
"1168",3.26613885491452,3.71003782197653,4.29502719044266,4.0485023397365,4.05615423905466,3.91501033167397,2.43913580662919,4.82651411447449,2.90121090819322,4.1677061748096,3.3209092325236,3.5310590303106,3.76489932254822,3.93725184251764
"1169",5.30910681183839,3.90969296892499,4.30739664936723,4.03572587661357,4.15769216170721,4.85754189621197,3.74547418633489,5.07806936925275,3.3143253327686,4.23081624765082,2.92058013938186,2.11898016306121,2.82714896482568,3.55750568378852
"1170",4.14057028680031,3.58314105340935,3.89761737880732,3.9701486065364,3.61941109188867,3.86904851777588,3.41065856990111,4.5493273202761,3.68187786053694,3.63892653052439,3.16872886404327,2.25373323130783,3.15432275392339,3.68183699552183
"1171",3.15041127356035,3.69620608883104,4.56397102419827,4.19702754646804,4.03488787588129,4.18644029460581,1.63063893937732,5.32283824941039,2.70888893105661,5.66231485399977,3.90618494446865,1.97676403623703,4.23679314262083,3.6475797394294
"1172",2.83123366822869,3.96999207951123,4.04161121547495,3.53615591522904,3.47972344969737,4.0671468250892,2.66535621776591,4.28772064383936,3.61311883948315,3.68583908047316,3.373558062754,3.06788971518461,4.25804278553074,3.19595811095144
"1173",3.67347513052736,3.33312856141376,3.9294608158145,3.57519316069801,3.80026330634679,4.14130041648141,2.99219701312776,4.52680206795054,3.05928022584977,4.85662708264062,3.55838264263262,3.09534871229228,3.0630883129696,3.95365087685383
"1174",3.36969947961761,3.44984895326283,3.89739436143216,3.32621017808475,3.55649696454342,4.03157803940458,2.72928707395874,4.04850728371126,3.28870697011407,3.23156158183186,2.75283741645609,2.66156637502686,3.3345766842503,3.93972248036705
"1175",3.89907358411725,3.22099286111328,4.75037199650119,3.77572881678199,4.10477065577737,3.86847234334398,3.11757896794562,4.37621044882504,4.20143980607169,4.32308647500649,2.74641124449184,2.98786356740016,3.1492787721147,3.09817687082861
"1176",3.60445659357776,3.58893797811859,4.97502462123835,3.84637724159232,4.34445093150677,4.20888547910981,3.95477400068633,5.65227916808749,3.28053227039672,3.83669880883106,3.41377643444898,2.39554787321088,3.66839535726054,3.88898296829428
"1177",3.90342867403392,3.57008132040811,4.08961089219425,4.0413514472956,3.74204823345899,4.58550460503887,3.63362850199707,5.06813995948173,3.26099027754623,4.42010003003708,3.02214897391046,2.32843465667178,3.48389830081615,3.46309813525182
"1178",4.00756296207707,3.34849082270747,4.28100531153393,3.72519096980663,3.58206899714979,4.04012862836857,2.82109200542715,4.45585153935105,2.91060365160843,4.15431283528406,3.23452414979612,2.21531073187746,2.91062368674275,3.09646959495495
"1179",3.12713789123704,3.70094181304596,4.88553582991278,3.53257015311127,3.69886073927481,4.01452212774865,3.18044880995369,4.51044453366676,3.44686128467575,3.14664302057203,2.82373012523177,1.82286637160099,2.82865572630531,3.40693735576425
"1180",3.00864218718787,3.61801767722487,4.48919140028732,4.32028609214263,3.7643986528401,4.20755085856668,3.55666122716114,5.35013276299768,2.7424296552895,3.55330486040507,3.36429924877583,2.16797961813694,4.30253435342971,3.62719347714868
"1181",3.15226039119316,3.05278988834393,4.65402198393798,3.69461712795141,3.51138723502341,3.90129756701078,2.79690699156754,4.97921717457837,3.07728903543149,3.86846949867741,3.20018706802038,1.49596388746957,3.16703835193559,3.43353454452535
"1182",3.42658597906342,3.44223592813448,3.59469042749329,3.91579311216756,4.04116510374156,4.52984385741527,3.66495304040468,4.67129622666349,3.12746607162944,3.5531466355691,3.41087791033492,2.33478264345091,4.47348859422154,3.7305855089481
"1183",3.29800202083931,3.60407505761695,4.28492668305199,3.98020532685633,3.70355523079502,4.21337566334307,4.67013847650967,4.71465930294336,3.7281723720993,4.23294989991264,3.00554344814211,2.63327243201842,4.78936620803809,3.72181327048809
"1184",4.77456294912755,3.50860691755645,4.64675619960053,3.92181051184748,3.95287526141654,4.50378723265754,3.72563202369764,7.31674016463535,3.89890104991293,4.55062980003279,3.30304471018144,2.64268337715528,5.46150627726259,3.5657583751173
"1185",3.05548252584755,3.76010246412194,4.11394258750873,3.99762112364913,3.62622533690396,4.94989296020783,3.65651406337564,5.01779478400557,3.44220867161825,5.10334953611002,3.44458845039623,1.97582516830735,3.25613967099633,3.75320278883737
"1186",2.95088038497811,3.75234278612511,5.01215198154189,3.80584392501727,3.46005735908773,4.01023238945333,3.57183246619889,5.06966450743431,4.16799326050019,5.58249926402663,4.02243695343288,2.01956542436517,3.49350406095979,3.97882880620049
"1187",3.55355903031216,3.61398724487888,4.16691816499247,3.46536646219297,4.01795192635773,4.36115988776902,3.83012814867413,4.66366827765984,3.59224592711142,3.45886897346551,3.14034878107927,2.07069997881928,4.10792007605645,3.37742620188627
"1188",3.77129164806423,3.56135375309629,4.42076882513012,4.00031467700382,4.14413943077231,3.91330775545409,3.73405975363371,5.37907804103184,4.23624364413222,3.97557997316421,3.38718059552134,3.33012578128169,3.55476406599806,3.82060554186954
"1189",2.97598934333615,3.92357574781669,3.51805306775646,3.70723259586102,3.98004560223511,4.20258797180399,2.97707514191636,4.22865612179187,3.0586918533524,3.14340656317638,3.03831245330998,1.55250677326042,3.59489852155853,3.57409803618477
"1190",4.30688477514466,3.56330363278626,4.4616851483642,4.01456849216282,3.82600934813405,3.57955436036128,5.0173463831929,4.62066129895857,3.69902259152807,3.43506427314986,2.77591575593647,1.71246013412522,3.31442618727811,3.15613279990515
"1191",3.45026310854661,3.44796225085621,4.77007789884602,3.7960714058313,3.94428985105786,4.35651998540408,2.57668014129581,4.56409989203451,3.57784124639151,4.54656149441467,3.04344758311484,1.77440157939407,4.28714962700365,3.83212520368233
"1192",3.70586423874548,3.51996084396172,5.59818981538252,3.78766904565741,4.02886255274136,4.17062400762607,3.95402297558459,5.83597320993644,3.19067374859085,4.88285131626086,3.05197304605835,3.98858598346987,5.06748516516058,3.88469157815032
"1193",4.14119022315738,4.26786801362555,4.55195032698109,3.53525270603927,3.52234047431365,4.07161689269956,3.31968889535803,4.42202094012568,3.60006425413422,3.90826341508462,2.7877842203898,2.52886898668516,3.89726876068504,3.66166559010471
"1194",3.38954822718782,3.34973450730515,3.99604315676054,3.70985424755455,3.25675598780582,4.48409805299831,3.09693687450623,4.65884749882904,3.05271294668203,3.33576397531815,2.97562907172082,3.09279678596786,4.5283398600991,3.45948077915116
"1195",4.51025021109081,3.36219590289762,4.46404900187487,3.46116537997176,3.91216572445201,4.13097667658727,3.36155644542991,5.0170050276728,3.97144170257908,4.64426214440237,3.77224058712159,2.73996518637719,3.54197306542199,3.47464659389492
"1196",2.90455567514466,3.81460570364845,3.69851270944729,3.49053726092807,3.50009710991894,4.41018354416902,3.00073086696741,4.30492426038271,3.17476451260842,4.41168624658992,3.07512490307308,2.41969085658433,3.72424291544526,3.93588488154892
"1197",3.14952254626761,3.37695662616785,4.52660434601096,3.78648887589506,3.9357506055295,4.90082015309944,2.58795627865785,4.66763889951748,4.14912515489287,3.93730814912649,3.59559251495522,1.86619822316849,4.43005574734426,3.99608319880853
"1198",3.31148634925936,3.55512574434537,4.70446793999486,3.46303542496692,4.08500681020302,4.48370046643382,2.52702912594267,4.98860185614064,2.85359617558973,5.02279570794165,2.94283929141744,2.82778270048413,3.94564384965619,3.67799093332227
"1199",3.30701642879628,4.02800872123089,5.41840228744351,3.54363553364175,4.03301579209669,3.93376422862028,3.39691784464253,4.4586069237603,3.23882002124328,3.85850425699304,3.7007002263342,1.96079837278838,2.63388075179388,3.16919764463802
"1200",3.38803880083863,3.05446779831144,4.31048268239481,3.99945126098259,3.69456504093888,3.90880612628202,2.62907163935343,5.31258757914124,3.89149709067641,4.76859772036247,3.22598939147176,2.36920126939234,4.14300932458989,3.10640022554312
"1201",2.68778443057707,3.52922757960475,4.03920109172808,3.46771634865112,3.8340575053342,3.96503286114844,3.45254815352468,3.39431150308276,4.31852150052893,4.42983546053507,3.66571034162278,2.11696939932645,2.83032420941565,3.26340012024308
"1202",3.67281412839751,3.49702344826183,4.38545810074714,4.42847947294081,3.58895143199192,4.19903095546993,3.37801864753028,5.27574694271452,3.26555051462903,4.16020195367339,4.0412964078214,2.64373146221548,2.93324257243552,3.49197775777427
"1203",3.84010153064742,3.60987156620989,4.94407288277194,4.07318059884439,4.01907307946072,4.49421881012944,2.94550782940042,4.8010701381007,2.55505325093398,3.20381859116758,3.06216561214893,2.06452847801661,4.43878378805926,3.7754259356774
"1204",3.69949601442393,3.11565020660696,3.88041916547793,3.63696885066049,3.64609551827928,3.9810266016062,2.74861326738377,4.60292458338494,3.23685271498139,2.8819956968798,3.11225747300425,2.83968133785029,3.49675017891627,3.36716280624139
"1205",3.40754188175118,3.71813100553615,3.92293277658741,3.96199999450682,3.28232545496871,3.89949661714623,3.32688462087394,5.06866402424202,2.92998702939177,3.6458152547583,3.32875335662448,2.27007344337241,4.17910467312857,3.51409423265059
"1206",4.1103624582604,3.88029957796826,4.7089097730154,3.82181343319857,3.79971241881764,4.67256930656262,4.62614417115229,5.01891915142375,3.66873880743618,4.40111680971915,3.43698640424795,2.3178450088155,2.88821338949391,4.3597872674171
"1207",3.4648385627568,3.6809057730079,4.7331010975402,3.70819205965611,3.58274705726914,4.351748182564,3.53120510859449,5.12340771459268,3.98973831499945,5.50467697581763,2.92097584043334,1.91718210750469,3.60846279437302,3.5860379069775
"1208",3.47198204853785,3.72188378928476,4.12323798353392,4.03433694224222,4.42654800257922,4.30858804790541,3.18711913108796,4.96090868891267,3.42383972699606,5.94627974168542,3.07705703648249,1.95603771485178,4.45459419219249,4.26243522952409
"1209",2.9298374007551,3.8177839810802,4.71546522823063,4.27496221695669,3.85393214315513,4.19940351337634,2.93138480281638,4.9935447179574,4.29221664354008,4.0828627017605,3.39501123954251,2.71003321016955,3.49668465975413,3.65399060815339
"1210",3.53695456987733,3.04830632824682,3.59378980177052,3.46357055217652,4.01180248674308,3.70355528921754,3.13402498803416,4.57250278096862,3.52365638474187,3.02484502527191,3.46791363364992,1.61862159891126,2.94142941665163,3.53892272262638
"1211",2.68996110003258,3.46730326536196,3.94532783305416,3.45906061015553,3.73941321858314,4.28648613941579,3.47211235588977,3.90855315552595,3.06252163357241,3.55218221649995,3.31119084196417,2.87061364654326,3.25941265043329,3.68598343802315
"1212",2.94573421147246,3.5021562406938,4.43149249988851,4.07931962900665,3.62407910370243,4.81936033728342,2.27068881643228,5.11079414994891,3.64342091547899,3.40364393368131,2.62080492073568,2.14342518212384,3.99141943209207,4.1819962168968
"1213",3.11291677478637,3.63144430064703,3.87282991365156,3.61548706532913,4.08749964164339,4.06430474153974,2.21733517480421,5.16452785259346,3.14806233103975,3.89203102560361,4.15086334105735,1.73895423344579,3.3287554695477,3.73341446610648
