"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"288",2.82275533183541,2.75196975781096,2.18379389207505,4.02411042764433,2.59336618899287,2.22032467912301,2.25738434425311,2.98588730814716,3.2305090396533,2.78081612585093,2.72684242653401,3.68683471023106,2.70963621075569,3.18249594725861,3.14919729998743,4.00579310989155
"289",3.21356676502525,2.56444365860842,2.61740339326765,3.28702803319758,2.49850283112195,2.65515491416423,2.53063222020134,3.28068515934912,3.00757824154055,2.50880503006454,2.52111011248951,2.95045165077836,3.31003687632863,3.37321171862307,3.77764788006189,4.96114449193043
"290",2.98985424966276,2.39467235547338,2.65977120436205,3.0000615313532,2.32609634267278,2.48604350035766,2.53606562295734,3.04014710264619,3.06289198167952,2.62897827416589,2.52068785192898,3.55192464023233,3.73921742371963,3.40364832395302,4.08785843011581,3.52265975502736
"291",3.18710466380205,2.35255224819275,2.37560529148067,4.0801888118405,2.3364539538328,2.44111754094023,2.33169846761896,2.83991029443847,2.9090585805336,2.6549701255859,2.65379049228375,4.07313157284563,3.69626313374138,3.38940168867531,3.58814278972037,4.11184104103559
"292",2.95661730504796,2.98991292014026,2.977892287548,2.31945828277531,1.54370920774994,2.45911469985889,2.25203433284034,2.24224703485387,2.86413672710507,2.86574114010013,2.63439159456866,3.02359942467242,3.55459775554469,3.34064712599485,3.872743336991,3.26432122763172
"293",2.57725517671256,2.24831805256762,2.30280199470151,3.22544212037618,2.0314132766421,2.48402935248985,2.17161123662277,2.72310617953178,2.28820078015552,1.99340178432548,2.05125059682523,3.30701796034948,3.18916516027254,3.38205902040835,3.82058965512837,4.41230246312716
"294",2.44886297688066,2.97611284742487,2.39620858104455,2.10029406492806,2.16524887351507,2.36055682255456,2.43400615059923,2.66003179751832,2.39010379366842,2.33850153009467,2.39692420151345,2.78858952430309,3.30916470578389,2.82673402095354,3.71634421177396,3.80785257200313
"295",2.93462004003859,2.36592151054663,3.12695736870139,3.13584036752783,2.99631603620683,2.58762238160323,2.81083344680797,3.29958258800317,2.68826222012416,2.95242876058191,2.84414672772245,3.74820798545818,3.44805669582784,3.48033264730719,3.95154250406568,3.46114870675129
"296",2.52662279858001,2.21470377005824,2.68423145407979,3.94955208704888,1.82538360858032,2.56530069495523,2.58316153218223,3.54915078069509,3.16079290719507,2.64558150432729,3.25574951425596,2.50563885080096,3.34136698568096,3.36783085198543,3.81894558096417,3.09373087816619
"297",3.24398675932672,2.54820958844102,2.59679681373875,3.20910129407006,1.14371512069754,2.52561165072757,2.37796033929264,3.19069729821104,2.45774115288352,3.01056964064464,2.48325775918696,4.09424039386966,3.83777189469641,3.58902271783788,3.9330775906177,4.818189389278
"298",3.06829346261878,2.6558570578584,2.92855492701732,3.0577436296578,2.02481864877527,2.54796227894375,2.86854652046349,3.2275304059462,3.25197925992036,2.75756373152446,2.33891294557444,3.17583045580981,3.49632476065929,3.17873660625663,3.70430696444967,3.95971003183888
"299",3.05109783103477,2.15956523098952,2.90654076205587,2.85374665948089,2.49995816443469,2.39819709781423,2.88170693983706,3.09833387428003,3.26627599297051,2.26118578506713,3.61478476566709,3.41230424392271,3.55919256546099,2.99048298863171,4.0177449693629,3.47762075710819
"300",2.50920407845699,2.46976580016186,2.22856585570312,3.23679864116269,1.26744524067733,2.19197238704958,2.83389204046629,3.61189259994075,1.97575951993947,2.18808858292011,2.51753432191545,3.06336853650831,3.143466465776,3.02318926434785,3.56025686307131,3.25719206956863
"301",2.42287832315627,2.18744441996693,1.83896000427232,2.50881716966628,1.09156874099322,2.115456206679,2.18423697305374,3.06084162596242,3.45361734605747,2.12717489897162,2.43584555916599,2.84400789233072,3.57702966258583,3.4544126580287,3.58098944564284,4.02188067978902
"302",2.81746215128471,2.25800578853465,2.289489370627,3.25170951208616,1.53421889982872,2.58016395655829,2.77419356610974,2.89891539736414,2.97275623365786,2.99982177389987,2.80077749748355,2.91923619686465,3.39932725537482,3.20529332813964,3.88585197155345,3.45002190379278
"303",2.91759041139546,2.82346937023917,2.83540203371178,2.69286502183268,2.465750936045,2.63549170225732,2.129709045645,3.12358301870394,2.48436083783578,1.74239864185694,2.57587156449868,3.15425667859567,3.79471460546157,3.10921224935489,3.55426059754446,3.38731238043239
"304",2.78321467827823,2.25641328168333,2.38849508221066,3.12275460994785,2.30192309477428,2.37660214775727,2.24717801015127,3.05648296342466,3.92576494945863,2.43112986736252,2.8033961198711,3.3438887346231,3.34208998830732,3.32190031277296,3.90322472158189,3.9948423629387
"305",2.63519168789321,2.19951185760225,2.32935574896957,4.35399363587203,1.92193262298579,2.19358943942158,2.26236888123154,3.31226129750294,2.68233835484628,2.32289184170638,2.4993292304923,3.26155981773928,3.9930101691935,3.132358237646,3.67134134810008,4.04016982402423
"306",3.08971218028973,2.56917618275384,2.6458015653607,2.91688138619044,2.0097915102672,2.89790889675453,2.56000942752954,3.07355147030012,3.04942549943515,2.89015822998715,2.99492695666782,3.62817127650817,3.24567167958551,3.5498582125062,4.35417285037235,4.00310107352183
"307",2.93145138953529,1.67781208313544,2.12669476839748,3.54911904018563,1.55530529177772,2.0418624666058,2.37370161889846,2.75353851577009,2.53689693851335,2.00514148814934,2.31703456578966,4.09694914997758,3.34996097241253,3.48798026055699,3.74970977021479,3.54386699184576
"308",3.05350445520211,3.15584030248544,2.04056149361184,2.23553642414324,2.50967889262204,2.65452517868438,2.49981810777439,3.18088303941311,2.38541931378025,2.10523630005119,3.24264500241306,3.69343255649473,3.20564214352182,3.02715986441072,3.89636462606943,4.20328924205585
"309",2.66682242829863,2.25841622461984,2.24614330608953,3.23983194698784,2.76651301958968,2.27986177979047,2.61852645414439,3.12835140610399,3.2258643009173,2.55583564866411,3.30736807769706,3.03586939327114,3.11160460567657,3.46084432720811,3.9179658072013,4.8068182547321
"310",2.37778244407508,2.13552214910359,2.24877618528855,2.49802283362363,1.38791227753302,2.61180562905155,2.56585089429194,3.23767191406498,2.50830703862819,2.61269759691837,2.61854122435231,3.27828703684652,4.09301424253582,3.19628083097562,3.95160312663842,4.50208456882932
"311",2.65944340772506,2.57295171854123,2.23617279377528,2.93838706283752,2.06181434312444,2.34667110497166,2.4776366293577,2.64897661252272,2.4552730361885,3.11576382252783,2.6550345028828,3.64498384570741,3.56422275344369,3.13382197649541,3.4401383945333,3.3880254478153
"312",2.97788220721657,2.61673762378619,2.18039389010854,3.18985095818688,1.73136852881607,2.33807294107763,2.72072703078545,3.07526000066818,2.22994398975495,2.46206362695983,3.43748494547376,4.0783153506534,3.06103753975994,3.57312175361287,3.84427692998521,4.41715901614655
"313",2.82742575670239,3.17110162967509,2.31141108948806,3.48844318541728,2.32921959741809,2.62845705439885,2.36723293659362,3.92952507086,3.0685491289554,2.46236924827052,3.23250658338837,3.64154875199206,3.36831862709292,3.41697007261264,3.69778365055907,3.78155856029095
"314",2.88727001849538,2.60093466410621,2.56598346868939,3.31040284882462,2.25609492516135,2.65349786750176,2.29361167827778,3.45806133032491,2.77490334846176,2.30513876784545,2.44436300456469,3.57197399136432,3.44177417874345,3.36991434250376,3.81811249604161,4.04729171079073
"315",2.5090795274748,2.0649524814167,2.2022310153678,3.27953760944952,2.29512806752815,2.252306441728,1.96470257989413,3.00993599540497,2.17554712341635,2.10175332542596,2.67876769376842,3.79154003252352,3.87548957071306,3.27563507870843,3.6923620907287,3.79196909468567
"316",2.44211632890746,1.63162834378835,2.18063441831426,1.93169057598635,1.48288190713339,2.22854394535248,2.42753164708585,3.33279603037091,2.16472361514298,2.59002759371195,3.25869202348921,3.09983816863265,3.18979144637696,2.96638224067682,4.29634727054933,3.52772021713979
"317",2.44966739306235,2.03950018721133,2.93148592659031,2.76343512158317,2.13482288894878,2.35606644177455,2.51644374062382,4.20957803929405,3.77235646374636,2.78265580968932,2.23542691804872,3.34183669237567,3.88757095147501,3.35080088224751,3.94967160886274,4.65067068701944
"318",3.00809194925029,2.85964333328916,2.11241388256588,2.67646286503381,2.20638006972982,2.39123079948566,2.59988293851545,2.98175962117062,3.62723392133586,2.55116438682411,2.2240457566658,3.12260811826827,4.10812612959845,2.81373290239448,3.75968020121545,4.93641245109623
"319",2.27804369763032,2.68860147906657,2.26757119778109,2.8137290930366,2.09185962582682,2.24359070764581,2.47145290450631,3.13230906382376,2.83129666285169,2.50281142580277,3.42574426480746,3.11662130581163,4.34927423666114,3.39065973267887,3.82430093374281,3.82395743840398
"320",3.05061619172293,2.83206846847024,2.94573784270784,4.80757203736126,2.23632188581839,2.44981799785147,2.44458040770786,3.6192740291021,2.58388597098171,2.41272129042622,3.52843683570209,4.5736734110871,3.45319907458015,3.42276934308736,3.5025734586813,3.05410370551132
"321",2.62725767355051,2.55161521578912,3.46628744032498,3.42869391087314,2.15027605478037,2.1784534503943,2.23177860167196,3.14828433499176,2.89262865413658,2.95756975609929,2.9851135779562,3.91731092448376,3.92014767207207,2.89150919818601,3.7533183475804,4.77256891491818
"322",3.02554442269085,2.53178047874763,3.32552570753098,2.94288239178724,2.64008643103304,2.77601409049374,2.47813813578323,2.83912821322661,3.29785287212152,3.07084834585523,3.18088457205903,3.48930489063159,3.33630615216416,3.37914784851511,3.9257290107697,3.88222460645877
"323",2.70762920440088,2.74143364769057,2.80431701520361,2.0179537627926,2.84284417670411,2.54234863932822,2.57478702276883,2.87615931156511,3.62626415136991,2.78014035143038,2.40494151785575,2.64602989752547,3.37047627552655,3.31025766438167,4.03841162031205,4.2020124044045
"324",2.57164063032564,3.00548600530611,2.14247635307165,3.86158583191136,1.74204640779961,2.45322211711186,2.45913732733121,3.53698696509439,2.47922824909361,3.11789612374814,2.44412250960863,2.89839460393884,3.70643421406361,3.30051713502626,3.7968354336921,3.56261339595991
"325",3.2479612985546,2.18710598271824,2.88401272920077,2.4998923108829,2.9498049973515,2.19782481248362,2.56671164562143,3.94352135481156,2.37000884711906,2.34113755852661,2.52048193978711,3.08766740086859,3.94056492263266,3.26448654018525,3.85617394294741,3.50987474710439
"326",2.36334392329292,2.79735495553526,2.33819631598642,2.77421944123992,2.82602477649638,2.38974042533596,2.35824639193551,3.52005732108014,2.86565744353927,2.46469918179315,2.25690774563916,4.37050000538749,3.54835005937469,3.27665628936563,3.7789888896996,4.84171603902774
"327",2.90750771246451,2.24444284311605,2.8829781638368,3.30378600558563,2.43431703738079,2.52887663384357,3.06487154508623,3.12487037145524,2.73659169969335,2.22363303399063,3.05123081293958,2.80398232483155,3.56343907455065,3.39528408637617,3.92858361209027,3.8067741333747
"328",2.42375931668945,2.36956657181202,3.2369858914402,2.7743378225669,2.34739323529435,2.57774426225695,2.55573717772248,2.31734232956303,2.70022208375979,1.95960914460734,2.65552729174314,3.13949654410765,3.61012134087413,2.79100601326128,3.81507050406583,2.88926858284433
"329",2.62633776160244,2.41464703910814,3.73963373082336,3.20976256700257,1.88255410400476,2.63901674278676,2.5690922947101,2.5470724585121,2.58725417529665,2.69406183590781,2.84814721860858,3.98184300797902,3.00907404015122,3.29481904708966,3.70228979041296,3.33048072745671
"330",2.97419461086831,2.3587484023459,2.40830937425227,4.45179851201781,2.03024753057565,2.47330003175908,2.4675415654143,3.12783008267041,2.27410898437823,2.27010271631066,2.84263338068296,3.76226081983801,3.75328679475924,3.48269846698392,3.8262162306324,4.03103428444831
"331",3.13493730050215,2.65074512136997,2.50171552967415,4.05168564476177,2.88401212151217,2.72807079821608,2.30007549279124,3.31308878972893,3.67837908519326,2.44070002886593,3.0454023797578,3.27146375220971,4.25087958257938,3.09310770049756,4.06519984738711,3.42651219993677
"332",3.30144916869467,3.04183070374655,2.92719157623868,3.55262793442999,2.4154028798922,2.65029068199992,2.7596441011251,3.31142612372627,3.54138595468578,2.939142736139,2.94813026935596,3.6733743509708,4.02140307470437,3.28622731746497,3.42630326956266,3.21730577896593
"333",2.85893375044057,2.56969299207584,2.75829448003384,2.80701129644987,1.89106189492429,2.41856942211895,2.76316891548689,2.60926833530033,2.87272568095118,3.19933201252358,2.42571391712957,3.34309729451313,3.90455438006307,3.12817722830539,3.65731095358465,4.02408767554421
"334",2.50335387598407,2.24710882498528,3.16835058121465,3.57418170578648,2.50985861872503,2.39656808222505,2.67039210000385,3.25051939898294,2.69685990931679,1.6020560698632,3.33377861140279,3.95459884962921,3.00580450180463,3.3836920254727,3.66304929731356,4.47612078271947
"335",2.94184572756455,3.00987983000653,3.0938472788256,3.4637106494409,2.03149446435897,2.79381685775814,2.6811191750703,3.05407596613022,3.03153627505211,3.03666772107758,2.16990146431507,3.32260156332482,3.36486650180425,3.35610363083278,4.15902767818921,3.69983653142002
"336",3.03250186701154,2.47588139085767,2.43722446919852,3.39156376652319,3.33298381283828,2.37647666620082,2.66390818670707,2.70613568487256,3.41742558155842,2.79554936056952,3.00040676588902,3.87799141922375,3.21320627387651,3.16159847752782,3.67686084119181,3.94082804452458
"337",2.83469323017666,2.57260650712455,2.68758789101327,3.26178875506473,2.00532890988197,2.48413454209649,2.9087192288335,3.79054645928155,2.03314845661718,2.20343449585138,2.86664492956635,3.18690279720264,3.28139206851153,3.41298610102841,3.94607257110124,4.37699475750956
"338",2.0074802691925,1.98768783884616,2.92274629698047,3.63920182013924,2.32977622450375,2.29980751222633,2.17828375017252,2.62462426192919,2.75916095445063,2.08437105471448,2.90378194259663,4.4706365394432,3.25097799546141,2.80152635839864,3.56325212306946,2.88097724110273
"339",2.9150789295676,2.54390010376359,2.92818440916407,2.53661978545823,1.94557884481863,2.63525775981458,2.41452791063019,3.26951865904966,3.16048499270245,2.24531430390427,2.94844175005903,3.27332804872185,2.99178908970062,3.26010150684675,3.95737869116055,3.78554933695116
"340",2.88755400802354,3.02438452358029,2.86571279166601,2.62720507623998,1.71109075304486,2.4275257344031,2.43431641316689,3.90027933133319,2.16484239659933,2.65324037456823,3.0979053940266,2.87669715892183,3.03059311097416,3.47575961996936,4.21715869732397,3.27109180509983
"341",2.8757032971098,2.6410023210081,2.74931820207435,3.36614383463319,2.26692050560687,2.43126212899119,2.23178923168951,3.16919862587519,3.83313353133938,2.4318220779996,3.0920607814338,4.12146026264861,3.31716801198501,3.06592829030073,4.04449942511798,4.41818694173494
"342",2.69105623749434,2.8338776531981,2.50804247233633,2.5862666217347,2.06490971793652,2.16614384376024,2.48501274820278,2.90024515483531,3.20377702093833,2.56276129059604,2.77316806245979,2.92495514626819,3.14997536271569,3.27040350308565,3.25231051880862,3.81557226638545
"343",2.84668160304786,2.42410372197788,2.41112310362134,3.64101140248313,2.28411744925346,2.23418274654059,2.34375319703452,2.96900464509263,2.30743408467018,3.0347731676731,1.96738235201818,3.51269227146483,3.58605611215839,3.2491870348894,3.71206468504249,3.56662418839201
"344",3.01540182778675,2.72909633077073,2.72909260374689,3.29643456659001,2.34325535597868,2.57066808634633,2.42130551644415,3.4863937912178,3.1441271086127,3.06478243976069,3.35703644150361,3.3867337264458,3.09627025152153,3.11721732771016,3.8300506399438,3.4951410838889
"345",2.88125095039736,2.62965816194723,2.63627628222284,2.2613299067767,2.12739383668953,2.01362002412184,2.52027735637005,3.26558011192909,3.27926882476937,2.08039423623131,2.49427305227756,3.09905150600086,3.67280381339947,3.4107437935128,4.06101952875374,4.2909196422567
"346",2.52298073589682,2.52954303653432,2.80515099476135,3.2211874711193,1.90224358556202,2.24197284563174,2.64321504053304,3.54929076345094,2.78458605302448,2.74577230588948,2.72851147351812,3.91165767600613,3.71866673302022,3.23105892310259,4.05615719051998,3.59922343563729
"347",2.26612777481774,1.8797436590916,2.52836517181787,2.6186750057085,1.91750452233878,2.26274747284956,2.45371081402957,2.98043202988621,1.66528511329884,2.08292584387525,1.68602243624665,3.36572925357464,3.29202586194876,3.05864687434795,4.03509234304194,3.92144568612671
"348",2.63331526636648,1.97852262759375,2.79502066136002,3.34385294963547,2.4210472305308,2.09278190849548,2.35081546710516,3.75797794184149,2.26241697736627,1.99280671931852,1.75971346887516,3.16429458061516,3.09113129653918,3.28657771560321,4.03381992551073,3.6274217443996
"349",2.35286345614651,2.64887017060461,2.42559346314528,3.10573273190876,2.67640265164447,2.42076120768795,2.64572651962395,3.34549385401011,2.77815354915115,2.61844598125451,3.26449839691464,3.91977293765281,3.69549784767376,3.32757853409103,3.89271782912132,4.63637347267463
"350",2.53751268855245,2.80784541804037,2.55411456852651,3.14109998780089,2.28874032568898,2.34232570643106,2.57463698823336,2.88041137271403,3.55828763599771,2.4237063419836,2.42786871909649,3.45700344020027,3.57558667721278,3.34746795487834,3.78039488151002,3.65456590882953
"351",2.70166098912467,2.18414480539688,2.19694658089804,3.13510313929374,1.95376427479703,2.23425046204457,2.36477963578611,3.53953083646253,2.14721936842237,2.31985678473151,2.38807593062398,3.39783277975683,3.35980899369529,3.63827457175248,4.11384415843792,4.11656370200989
"352",2.51001864253889,2.44714138370227,2.33419041886321,2.69998917397343,1.76351041793022,2.37698351926076,2.38074343645069,2.97386890497911,2.67938583160354,2.04314959305288,3.5937196408368,3.22413640947205,3.22545495233698,3.43597075510576,3.20371791998998,3.54144101283778
"353",2.65342824811849,2.36674218454005,2.34972459508953,2.70429373714491,1.79916862958838,2.32980333487376,2.76227697216956,2.48266711339213,3.08791970898796,1.71719902146253,2.75770174730722,2.97542572652373,2.9980929352726,3.60175623580181,3.92211441108682,3.81896992211386
"354",2.69505597083074,2.40464603534849,2.23201624488426,2.87146018939797,2.25220659369645,2.239396015152,2.25071445598728,2.70664819937168,3.60533178074493,2.30622825373439,2.6377986463729,3.67667649269065,3.48577256698766,3.21814678269967,3.64700436259455,3.90942068378324
"355",2.56937360715363,2.25361671463989,2.1962570044831,3.0675095866462,1.65292329421286,1.94119277767732,2.11885971535654,3.6838441717734,2.09252094512242,2.12166470132444,3.46628602805268,4.54593979134848,4.04601327812995,3.129943853412,3.95995793154914,4.12191657320878
"356",2.40928538284609,2.34031419256524,2.24937637961457,3.59498369289455,2.22096141601313,2.34727704427322,2.20896324000393,1.83285840121259,3.02274807312097,1.91594965683836,3.1671548497362,3.10285295146224,3.24606895381756,3.31196224507482,3.35946137599112,4.16112513236281
"357",3.02999983767466,2.40546052716516,2.39249437112028,3.79296221134464,2.05337631458475,2.31383388953956,2.31454879914942,2.42947918776228,3.15017371154273,1.99428429721578,1.99867963583992,3.84312997798529,3.55570474474539,3.117127371669,4.27671453771344,5.68797672762902
"358",2.41175837997443,2.7924597087491,2.11272327079151,2.99827785335891,2.99908062084884,2.32277247910972,2.71536305100657,3.37457621852368,3.75359708068181,2.21973097891919,2.59368801477163,3.65964301681525,3.54296901432876,3.51820542573256,3.78067276044571,2.96599061706931
"359",2.38381552931336,2.08079030505343,2.6233271732014,2.69522293147127,2.24347447714133,2.38532823849317,2.46941563439996,3.15929822484677,2.97040717568876,2.02978082482633,2.26853824269325,3.56593297648136,3.60491105657956,3.49785434349515,3.79925252200022,4.4897182370578
"360",3.06239436181761,3.08173211288028,2.89820057821797,3.55972198032566,2.16671060632817,2.49547687589459,2.50197032158376,2.96249391222754,2.88936984919969,2.36385723248758,3.05734865550927,3.97675647295353,3.77503573617077,3.6319805848538,3.43855605342413,3.50542496508166
"361",2.39650766504542,2.02510100722388,2.66160158599734,2.80594828397444,1.78884541214324,2.36631986628658,2.45219030853891,3.24158610470718,2.68485020412253,1.99731450631558,3.13490697441548,2.79128964301357,4.16093634335077,3.23227799304066,3.91916814147621,5.15125602575675
"362",3.00978879418616,3.04469725802896,2.89036928887657,2.96157939713204,2.88968769784533,2.47581762430755,2.48382889892978,3.89647231938536,2.66023012112856,3.4440331901149,3.15018836115479,3.45089531238718,3.65961317020429,3.31142922918101,3.6380371308777,3.78763394174286
"363",2.84209969653885,2.51218828190277,3.26551800375967,2.91664363697949,2.25969108566232,2.11228715813005,2.46226299324625,2.81769296219945,2.96641131560355,2.49439335632576,3.32198777039431,2.39397147176888,3.43428117655742,3.28467069314773,3.90598285735723,4.43440882798562
"364",2.75639349309025,2.66311757355519,3.03271217834153,4.02538056376482,2.25121405887207,2.76244756039882,2.72684512939952,3.19656263573228,2.21434898033786,2.87731539215928,2.67824322138927,3.66280715007991,3.68994640406684,3.48598911552443,3.76589482445864,4.64724083031988
"365",2.57014280488924,2.20194542463074,2.07356661074852,3.39965664975247,1.67624468819929,2.42922446483183,2.30222904514368,2.94029635245443,2.02105027473147,2.27222311974896,2.51878052483018,3.00373908260058,3.33646968307816,2.83913627759063,3.78148258819486,4.42031993412245
"366",2.45143203440932,2.71970175389346,2.5615300719802,3.01309137635656,1.77321653253667,2.64845863728293,2.39534054416499,3.04400126908761,3.38977435184436,2.53225057148523,2.84138991763254,3.76165985084965,3.5686343651322,3.3226719078139,3.8954533500875,4.85681772984247
"367",3.15475342778334,2.79538518789314,2.74571558565439,3.09394148922326,2.71132403857589,2.52662261937617,2.82234123751674,3.13708770132125,3.44467706275711,2.47812786723103,2.89075982574828,3.25662838221986,3.5278243213748,3.47573438782007,3.5501919774851,3.74513528541585
"368",2.54193948056196,3.31084808161987,2.44071942647148,3.530718339472,1.81139083576396,2.35005865756807,2.19252682762223,2.45364762082957,2.55570128921192,2.57554263068893,2.79592827822204,3.6943938525533,3.52918074514957,3.05067699538341,3.75919243472809,4.16820262016474
"369",3.0336149089224,2.18277539150564,2.29904519819544,3.54937607430162,1.54948938373801,2.50687538971441,2.3332491072356,3.61663991486081,3.42035512554747,3.0784734951463,2.57879894308864,3.47999661972644,4.01320151879472,3.76435360571683,3.77309975649723,4.38920702913662
"370",2.90290267538738,3.09111369078731,2.63727629939602,3.54239348751574,2.51204190967639,2.52036744683955,2.69054017608276,3.62182929302482,3.19763807932274,3.29023539411926,2.82616379555213,3.39659511932392,3.08017057001207,3.22276485123115,3.92425313875611,3.58055096184399
"371",3.05219628869956,2.66526715088935,2.89563244260086,3.09142786144872,2.20726511406496,2.53186900450245,2.61205856532196,4.14790717589927,2.89732318779818,2.3273643350431,3.09925816055142,4.16214537919677,4.08975196307504,3.32146931459925,4.1173056262402,4.11605299122837
"372",2.66835827174617,2.58828108612555,2.48352331240824,3.37004739590432,2.40463454435701,2.37789814138413,2.32019154494415,3.42796297991332,2.90490817535458,3.03219475238242,2.57934142536397,3.71407354261176,3.46966528389199,3.24293387912749,3.26353603757905,5.11649168757095
"373",2.37621761634782,1.8766999314171,1.97452868838215,3.55612689865911,1.99377326569754,2.79095299423227,2.88294556750978,2.26787565632611,3.48075045806339,2.61389875062463,2.33350641713707,3.92451405194231,2.91240452265926,3.37529708413744,3.94712404717259,3.96547373137757
"374",2.95261899008597,2.23413871167829,1.85346315877287,2.6209071066583,1.74977358576054,2.25910877031093,2.4665555304037,3.47684863616757,2.6712344531726,2.18620293996855,2.30040436421337,2.70411535145368,2.91320969026752,2.98476767746539,4.0053095290175,3.6501161466846
"375",3.07148956900657,2.86299378018744,2.66761394541206,2.34143932588883,2.24937731058806,2.85881500766178,2.4980778531804,3.62630767618287,2.6729476565395,2.48899993658657,2.71682856923726,4.11555804128578,3.27516552378965,3.26978287949482,3.65549690712463,3.92335558893767
"376",2.56345872903449,2.71230352786525,3.02923615936169,2.8671946745275,3.10984148650759,2.3281092694101,2.46525889289834,3.86942988086999,2.99986995785013,2.31371560862809,2.85058691816861,3.53451870852454,3.13455570656083,3.12703676681476,3.72281384026646,3.55839252020147
"377",2.90219007911796,2.85386012281076,3.22053688502446,3.65901460975989,2.07358459260533,2.28958583480639,2.54789368444521,3.42623841457617,2.81025633227388,2.08141711426996,2.50940238743432,3.48011127279832,3.81956119662301,3.23118606017763,3.63870562586404,3.92192300785772
"378",2.84226004586228,2.69062929036984,2.34372178511219,3.18488704879222,2.94421865855147,2.55084866760029,2.54675123615976,3.18270086585784,2.85553721796741,2.38599566422358,3.28761204031507,4.00619111862696,4.04308681027316,3.60371071212277,4.00757668600785,3.48169517446541
"379",2.48847183389347,2.20851664039876,2.52675478835592,3.05270640804797,1.67995842398088,2.48488519114879,2.23334763009037,3.3579479617699,2.52758892526112,2.26454519857799,3.19912888625438,3.8545018264793,2.7473034471526,3.48357999184372,3.82574102405771,3.3564792380556
"380",3.21170700710995,2.83828985617551,2.29573357613749,3.73167101787443,2.47505480146256,2.48999346618964,2.36848952357374,4.04257494926523,2.89146191136319,3.40908959565924,2.78233950382245,3.82429839259306,2.95940700666937,3.64914558977253,3.69075087471005,4.82535866511405
"381",2.31332912233579,2.09774882700203,2.65519498109194,2.59941429727693,1.80563381339586,2.25421768766811,2.20447349499768,2.16191757989161,2.5954762839133,2.15339279281059,2.34974855295009,3.53851134078461,4.23181431626788,3.61655114236185,3.58123405435971,3.65296313382808
"382",2.57758657957729,2.42330935776052,3.18235113437451,3.77693450442089,2.67931643051887,2.52273039340831,2.5219497496036,3.44984520296466,3.62512489116795,2.00364453855958,2.71778766480818,3.78457921523096,3.29984368251378,3.33546919742005,3.91789649353496,3.41887650431077
"383",3.80918272948911,3.02600876929369,2.85616992305067,2.78399109245453,2.60936263057858,2.87281451537199,2.70402439861976,3.67726843059297,3.18378179569758,2.85964079710428,2.99352216155871,3.73683796028283,3.44460501732935,3.67316881006273,4.08088353139597,3.61213656656642
"384",2.56359113588952,2.61424987185453,2.84916959809652,3.10394384548379,1.39803263134846,2.61857260033878,2.27995951800041,3.47221030793308,3.11230263820874,2.92217467119946,2.50874307847998,3.87541656288482,3.0612402384966,3.1318394905249,3.9647103543708,4.23441894072173
"385",2.48963693995426,2.1589753272982,2.56096673195221,2.63647404432572,2.50096129149703,2.19173538685355,2.3921175512711,2.84981234069852,3.03199553535531,2.05613890414956,2.48548678457159,2.56013262579031,3.93856897134459,3.18945174777593,3.98705559713869,4.65846558636915
"386",3.10612423130941,2.90899951276908,3.30743226529403,2.96286756922477,2.202309664864,2.60750451400305,2.44121030124963,3.12458149365907,2.67521492918096,2.20014225283452,2.33813462116757,4.50880562470509,3.18537765768625,3.64705687678348,4.08855705966987,2.88031476176113
"387",2.24508261838799,2.87194416611388,2.19470029024826,3.33580943977249,1.94297167917998,2.63733244415055,2.55107453091889,4.31251118612665,2.62727657004817,2.17933609181719,2.94854458806158,3.77069067126602,3.64473796525356,3.31190156171637,3.79979615618499,4.44353993878643
"388",3.14019891267279,2.6367202719356,3.19384092588707,2.92075277790906,3.10288297299727,2.52372710481493,2.60760388858101,3.1089454095333,2.5384356051539,2.48983227847528,2.97572430679461,3.4660865552864,3.54503177587103,3.23867574209247,3.70270224574611,3.47471832366538
"389",2.52507028459862,2.67895749529536,2.3687469525728,3.28980390331268,2.68240107575022,2.43673349385986,2.24761281449317,3.4579390709243,2.94366217754335,2.52971519471562,3.52088479037178,3.92411529241694,3.39024164351574,3.36627417464516,3.99291982757886,3.44565803007067
"390",3.0702140525903,2.26889817133257,3.05258883465498,2.66860490165136,1.86888566505135,1.97474836636134,2.20992863002824,2.82389085820374,3.11816556729727,2.33661274411606,3.06674731684857,2.20627724335751,3.40281935968493,3.1662253705298,3.56489698346094,3.49758385912814
"391",2.23864792358554,1.73611611397883,2.2624261232161,2.11982527831333,1.58714574026561,2.31848803356674,2.5484266773897,2.91775772665957,1.33442358253114,2.16762798375548,1.68772395230063,3.85449246047778,3.58462481086606,3.82413305385392,3.78016647762523,3.94821232502934
"392",2.34161573232735,2.12892837150337,2.91139571971194,2.88325638652654,2.80041218872604,2.12476308768954,2.42800065739191,3.0808386010392,3.44752683053894,2.38419657912373,1.87608008190734,2.71768472269116,3.00055659741453,3.37248860539222,3.76917039072998,3.95445072840249
