"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"346",2020-03-12,"Centre-Val de Loire",0,0,6353.71598007876,3597.38776384996,10401.7531836233,1117.65424620783,770.955836196872,1563.56959403873,0,0,1.70536365877371,0.538675271099979,3.95666274070698,0.415102480842251,0.143403700932673,0.915969681733198,3.12981924490915,2.22911727209506,4.20346932992408
"347",2020-03-13,"Centre-Val de Loire",0,0,7691.8661885939,4538.13513116258,12258.2487298276,1338.15020851514,940.747367312622,1856.4955462043,0,0,2.22004041898605,0.726304374893851,5.06005883925109,0.51467676021234,0.187629103793872,1.1033960985441,3.08150622654122,2.20378204277788,4.14055468059081
"348",2020-03-14,"Centre-Val de Loire",0,0,9280.90287387126,5675.65362380131,14454.6138935037,1589.03668527736,1137.51849263873,2196.36516367614,0,0,2.85441020715448,0.97296324186126,6.38233494264454,0.634369788168428,0.246658866967409,1.32227610339345,3.00980849187107,2.16294025146431,4.01589096885415
"349",2020-03-15,"Centre-Val de Loire",0,0,11098.3872878604,6956.28607510633,16974.2902815703,1817.48441398918,1280.63245130502,2519.67638806657,0,0,3.63166369536512,1.29366061039572,7.94981098281388,0.777253488210641,0.320697368534462,1.56747604016934,2.8395488086008,2.0427517058063,3.80446407593751
"350",2020-03-16,"Centre-Val de Loire",0,0,13086.2154985704,8352.42014680478,19733.4636338633,1987.82821071001,1396.13407169846,2759.17335229296,0,0,4.58098733406907,1.71236273943436,9.80522350298021,0.949323638703949,0.418702129038636,1.85541252016633,2.57394084252073,1.85602486374373,3.43717991984779
"351",2020-03-17,"Centre-Val de Loire",103,103,15143.3863385396,9775.10405979466,22647.3425905313,2057.17083996912,1422.68391298988,2913.87895666802,1,1,5.7369613077301,2.25896780460142,12.0056967568376,1.15597397366103,0.546605065167059,2.20047325385743,2.22994424782638,1.61852357613996,2.99284341240803
"352",2020-03-18,"Centre-Val de Loire",25,128,17113.0208010509,11137.5816938817,25477.753778131,1969.63446251129,1362.47763408702,2830.41118759969,0,1,7.14183394689653,2.97142728408194,14.5758320344231,1.40487263916643,0.712459479480524,2.57013527758547,1.81704946519156,1.34174183383698,2.38770563575535
"353",2020-03-19,"Centre-Val de Loire",29,157,18910.9434494353,12359.970367579,28116.9190678379,1797.92264838441,1222.38867369737,2639.16528970688,0,1,8.8441812872991,3.88917145263786,17.5906938350388,1.70234734040257,0.917744168555919,3.01486180061566,1.44606864350833,1.06905569592949,1.89501022721467
"354",2020-03-20,"Centre-Val de Loire",62,219,20517.0916019784,13457.7825598005,30471.8537274125,1606.14815254311,1097.81219222141,2354.93465957465,0,1,10.9011778357283,5.06193442988551,21.0777735753842,2.05699654842924,1.17276297724765,3.4870797403454,1.15976827931537,0.880137543384988,1.48004421393014
"355",2020-03-21,"Centre-Val de Loire",35,254,21934.1567536129,14436.6551410193,32525.4676500552,1417.06515163455,978.87258121886,2053.61392264268,1,2,13.3770518995763,6.55346935052756,25.0929256244281,2.47587406384796,1.49153492064205,4.01515204904391,0.948348961901058,0.751437520685921,1.17371258710303
"356",2020-03-22,"Centre-Val de Loire",37,291,23224.3147959787,15373.063444907,34307.4752118941,1290.1580423658,936.4083038877,1782.00756183889,0,2,16.342203837498,8.42147095363402,29.6757995874586,2.96515193792168,1.86800160310646,4.58287396303055,0.826234469458859,0.731122271745735,0.928241206456384
"357",2020-03-23,"Centre-Val de Loire",70,361,24402.583778036,16248.769834811,35891.3117788104,1178.26898205723,875.706389903966,1583.8365669163,6,8,19.8694966247796,10.7381211162045,34.9157407790533,3.52729278728157,2.31665016257048,5.23994119159466,0.742956885552425,0.665956500026923,0.817363942761653
"358",2020-03-24,"Centre-Val de Loire",89,450,25492.1645202482,17068.2451250487,37338.1499194367,1089.58074221227,819.475290237718,1446.83814062631,0,8,24.0303228279854,13.5595963325082,40.87753369184,4.16082620320586,2.82147521630372,5.96179291278672,0.691170702533067,0.608500117600636,0.773654041792551
"359",2020-03-25,"Centre-Val de Loire",111,561,26539.0707574289,17860.0947716492,38723.5085244869,1046.9062371807,791.849646600533,1385.35860505021,5,13,28.8907915493365,16.9970670891017,47.6064868576215,4.86046872135104,3.43747075659349,6.72895316578154,0.679178198461186,0.598374895043157,0.760665278566182
"360",2020-03-26,"Centre-Val de Loire",84,645,27543.8645015615,18623.8057158288,40046.7453484969,1004.79374413258,763.710944179597,1323.23682401,7,20,34.5084737329216,21.0699102902066,55.1496369475864,5.61768218358512,4.07284320110485,7.54315008996484,0.675322485157924,0.59310578497218,0.758208491028688
"361",2020-03-27,"Centre-Val de Loire",185,830,28499.4397402505,19352.7950402513,41301.8556268578,955.57523868898,728.989324422462,1255.11027836088,6,26,40.9267005051531,25.8198534239669,63.5992438131282,6.41822677223156,4.74994313376036,8.44960686554182,0.670906145596304,0.586750829014051,0.756655662977253
"362",2020-03-28,"Centre-Val de Loire",200,1030,29408.7311699204,20047.1701611636,42496.1556970085,909.291429669901,694.375120912326,1194.30007015074,9,35,48.1723449720277,31.2468604007369,72.9826592659919,7.24564446687461,5.42700697676997,9.38341545286368,0.670109346925545,0.585483314739877,0.755725363568482
"363",2020-03-29,"Centre-Val de Loire",127,1157,30270.0820899302,20706.7348036058,43627.4445462178,861.350920009852,659.564642442168,1131.28884920926,4,39,56.2551144986705,37.3726162329475,83.2872374489676,8.0827695266427,6.12575583221064,10.3045781829757,0.668335723735519,0.577711729658794,0.759500549048817
"364",2020-03-30,"Centre-Val de Loire",0,1157,31088.0381033453,21330.8662207178,44705.053711877,817.956013415042,624.131417112059,1077.60916565921,14,53,65.1659130876885,44.2021316644368,94.645485743564,8.91079858901803,6.82951543148928,11.3582482945965,0.669163601816626,0.574338151697066,0.767811697208901
"365",2020-03-31,"Centre-Val de Loire",0,1157,31848.8563175945,21911.2518661792,45704.4096531254,760.818214249235,580.38564546134,999.355941248376,7,60,74.8778128986751,51.7273312494916,106.941445687374,9.71189981098665,7.52519958505482,12.2959599438097,0.656530956157485,0.56935794528913,0.747459444434254
"366",2020-04-01,"Centre-Val de Loire",0,1157,32557.793243482,22451.7581422385,46633.0775146138,708.936925887427,540.506276059347,928.66786148848,17,77,85.3478515099491,59.9074954986529,120.106587611784,10.470038611274,8.18016424916125,13.1651419244102,0.645637084669246,0.564756447503912,0.729152658930549
"367",2020-04-02,"Centre-Val de Loire",0,1157,33215.2206014563,22951.6896110699,47493.5874954751,657.427357974399,499.931468831368,860.509980861264,7,84,96.5182755843794,68.6457318490179,134.193598950975,11.1704240744303,8.73823635036503,14.0870113391915,0.6325267455677,0.557180979383521,0.709273557107308
"368",2020-04-03,"Centre-Val de Loire",0,1157,33832.3337563914,23419.8440789759,48304.0414681888,617.1131549351,468.154467905994,810.453972713651,14,98,108.319904749712,77.9238331954687,149.117600795892,11.8016291653323,9.27810134645077,14.9240018449163,0.628219351509865,0.555448784682384,0.70214308711612
"369",2020-04-04,"Centre-Val de Loire",0,1157,34412.1332897385,23858.7306511662,49064.8628482547,579.799533347055,438.886572190263,760.82138006593,8,106,120.67561720139,87.69401939315,164.739545778113,12.3557124516782,9.77018619768132,15.6219449822214,0.625552113832497,0.556458958477395,0.696955269079779
"370",2020-04-05,"Centre-Val de Loire",0,1157,34959.5913878629,24273.0439805759,49783.1529960983,547.4580981244,414.313329409738,718.290147843613,9,115,133.503006203593,97.8666090618356,180.911736456939,12.8273890022033,10.1725896686856,16.1721906788257,0.626913337907066,0.563021697782083,0.696383749993508
"371",2020-04-06,"Centre-Val de Loire",0,1157,35472.6874318131,24659.0826011922,50454.2356748391,513.096043950172,386.038620616336,671.082678740768,17,132,146.716793709956,108.385083847049,197.577345762263,13.2137875063625,10.5184747852136,16.6656093053237,0.624314703122615,0.561743894209651,0.691900600885868
"372",2020-04-07,"Centre-Val de Loire",0,1157,35960.8212567077,25024.9415201601,51094.9685837167,488.133824894657,365.858918967852,640.732908877602,8,140,160.231037345496,119.169814342221,214.570230969249,13.5142436355407,10.7847304951718,16.9928852069866,0.631481958907018,0.569215672195081,0.697476049554806
"373",2020-04-08,"Centre-Val de Loire",0,1157,36424.900201701,25372.0483383482,51706.4151880208,464.078944993287,347.106818188079,611.446604304152,14,154,173.95997060762,130.11817180536,231.771526272063,13.7289332621241,10.9483574631393,17.201295302814,0.638466970369456,0.576173067697417,0.703618735869045
"374",2020-04-09,"Centre-Val de Loire",0,1157,36867.9657382248,25702.8229016267,52290.9101677297,443.065536523796,330.774563278546,584.494979708843,10,164,187.819763090585,141.198356413,249.115392844512,13.8597924829644,11.0801846076397,17.3438665724492,0.64807955513645,0.585667507089486,0.713295555917706
"375",2020-04-10,"Centre-Val de Loire",0,1157,37286.0868983871,26014.7636949242,52844.4364415627,418.121160162325,311.940793297476,553.526273833007,15,179,201.730650566104,152.347648387062,266.460126968381,13.9108874755187,11.1492919740623,17.3447341238687,0.649719899427404,0.587245689076959,0.715894614332177
"376",2020-04-11,"Centre-Val de Loire",0,1157,37679.8673872971,26308.1163493447,53367.0957079111,393.780488909981,293.352654420494,522.659266348416,14,193,215.61759128056,163.500254056434,283.721757712787,13.8869407144569,11.152605669372,17.2616307444055,0.649343456532559,0.585210517735469,0.715309400225947
"377",2020-04-12,"Centre-Val de Loire",0,1157,38053.3316787677,26585.5510046759,53864.0083701757,373.464291470624,277.434655331228,496.912662264604,8,201,229.411372825749,174.629609855182,300.855277220192,13.7937815451886,11.1293557987475,17.1335195074052,0.652947818586656,0.585719865417055,0.723589977605318
"378",2020-04-13,"Centre-Val de Loire",0,1157,38402.5193262705,26841.6468236531,54338.4895308239,349.187647502723,256.095818977219,474.481160648231,13,214,243.049221241614,185.672381194699,317.783157786956,13.6378484158644,11.042771339517,16.9278805667639,0.646478271398673,0.578322707377051,0.717554753895622
"379",2020-04-14,"Centre-Val de Loire",0,1157,38731.852487732,27083.2686796429,54783.2846934078,329.333161461563,241.621855989789,444.795162583899,13,227,256.475351377239,196.566797422982,334.394870298753,13.4261301356254,10.8944162282834,16.6117125117978,0.645757494504493,0.58200347212627,0.714295775188209
"380",2020-04-15,"Centre-Val de Loire",0,1157,39044.567069292,27311.7045983929,55206.4750501263,312.71458155996,228.435918749935,423.190356718447,18,245,269.640815225342,207.272920150515,350.606640100071,13.1654638481029,10.706122727533,16.2117698013175,0.649336505546165,0.585827899507913,0.717594526779225
"381",2020-04-16,"Centre-Val de Loire",0,1157,39341.2779282756,27527.7158733837,55608.409522715,296.710858983613,216.011274990833,401.934472588706,7,252,282.504360390626,217.755787705012,366.390185219276,12.8635451652846,10.4828675544962,15.7835451192051,0.652442117600113,0.58876501517056,0.720252226223643
"382",2020-04-17,"Centre-Val de Loire",0,1157,39624.2891137379,27732.2826824184,55995.2922096145,283.011185462271,204.566809034727,386.882686899527,12,264,295.031764814799,227.978052470618,381.68656467664,12.5274044241728,10.2222647656062,15.2963794573636,0.658889753974794,0.5944003305241,0.726837083278592
"383",2020-04-18,"Centre-Val de Loire",0,1157,39895.2898966588,27924.9299452743,56369.3609582133,271.000782920903,192.647262855879,374.068748598782,12,276,307.195048034081,237.949739473422,396.477328356088,12.1632832192817,9.97168700280432,14.7907636794484,0.667715150056197,0.602146875000259,0.737022632934348
"384",2020-04-19,"Centre-Val de Loire",0,1157,40152.5403727654,28106.6878319463,56728.4162480492,257.250476106633,181.757886671988,359.055289835873,8,284,318.972409144926,247.622985627114,410.765469294839,11.777361110845,9.6732461536917,14.2881409387512,0.670222918058331,0.602160659706115,0.74108369573029
"385",2020-04-20,"Centre-Val de Loire",0,1157,40402.4538176197,28283.5903901144,57075.7994517556,249.913444854288,176.902558168082,347.383203706471,14,298,330.34789076759,256.963274318388,424.534150966552,11.3754816226642,9.34028869127401,13.7686816717123,0.688296034359101,0.623951870925755,0.753061061241342
"386",2020-04-21,"Centre-Val de Loire",0,1157,40644.2851965008,28452.2549579819,57413.5961134166,241.831378881081,168.664567867522,337.796661660961,10,308,341.310188049309,265.991656676404,437.770507173578,10.9622972817193,9.02838235801664,13.2363562070264,0.702728867239572,0.641334887372256,0.764131324090046
"387",2020-04-22,"Centre-Val de Loire",0,1157,40877.1057780348,28613.1553364989,57740.9172833408,232.820581534022,160.900378517029,327.321169924209,20,328,351.852888600393,274.71108941708,450.468794416933,10.5427005510841,8.71943274067592,12.698287243355,0.712570075454101,0.648604099254562,0.775225483017635
"388",2020-04-23,"Centre-Val de Loire",0,1157,41100.9553264976,28766.6656971278,58058.119735696,223.849548462791,153.510360628899,317.202452355168,6,334,361.972777891141,283.130466626726,462.594587520299,10.1198892907472,8.4193772096461,12.1257931033661,0.720052035458544,0.654821566452691,0.782495267580622
"389",2020-04-24,"Centre-Val de Loire",0,1157,41316.2413269178,28913.3888618374,58366.3146469682,215.286000420215,146.723164709593,308.194911272254,9,343,371.670090595428,291.226508867181,474.181023202602,9.69731270428731,8.09604224045452,11.5864356823033,0.726309529109048,0.661125097048598,0.788954572675232
"390",2020-04-25,"Centre-Val de Loire",0,1157,41522.6317336952,29053.3818284882,58663.2958336297,206.390406777416,139.992966650797,296.981186661445,5,348,380.948663947765,298.987384352019,485.218854956085,9.27857335233676,7.76087548483822,11.0378317534829,0.728946850868219,0.663986771702298,0.791531519522704
"391",2020-04-26,"Centre-Val de Loire",0,1157,41721.3592088821,29187.1812831179,58948.9959897464,198.727475186909,133.799454629736,285.700156116758,7,355,389.815004181132,306.421028057859,495.733434853596,8.86634023336748,7.43364370584016,10.5145798975106,0.733832564696306,0.670707537595541,0.795250528786652
"392",2020-04-27,"Centre-Val de Loire",0,1157,41914.0953468741,29315.4819938213,59227.3192016257,192.736137991941,128.300710703366,278.323211879265,12,367,398.277540066038,313.529320697239,505.750454485411,8.46253588490529,7.1082926393792,10.0170196318148,0.74315089745087,0.679626413334548,0.804497820902031
"393",2020-04-28,"Centre-Val de Loire",0,1157,42100.4838771252,29438.8292244512,59498.108747062,186.388530251137,123.347230629855,270.789545436265,3,370,406.346688678391,320.309834932475,515.272901511775,8.06914861235312,6.78051423523669,9.52244702636398,0.749634221340092,0.686753433829993,0.811980393325652
"394",2020-04-29,"Centre-Val de Loire",0,1157,42281.5575850046,29558.522449118,59762.0424604722,181.073707879388,119.693224666852,263.933713410201,13,383,414.034106741155,326.787249831157,524.331907509121,7.68741806276456,6.47741489868213,9.05900599734618,0.758774581447317,0.694681350245361,0.824878948719716
"395",2020-04-30,"Centre-Val de Loire",0,1157,42455.8781315615,29672.8779238514,60019.9532347336,174.320546556964,114.355474733348,257.910774261406,5,388,421.353025711585,332.964726019305,532.956135901388,7.31891897043028,6.17747618814749,8.62422839226699,0.760367456816592,0.686623480127559,0.840637428691301
"396",2020-05-01,"Centre-Val de Loire",0,1157,42621.2521886956,29779.1490902175,60268.3351284843,165.37405713409,106.271166366101,248.38189375077,7,395,428.317327417587,338.840969143677,541.174502246224,6.96430170600183,5.87624312437238,8.21836634483591,0.748671029119563,0.672656747020753,0.821053231076405
"397",2020-05-02,"Centre-Val de Loire",0,1157,42781.0075726207,29881.5220735673,60508.7396595618,159.755383925101,102.372983349817,240.404531077498,2,397,434.941445707049,344.429015726376,548.983155050578,6.62411828946149,5.58804658269925,7.80865280435469,0.75135147416881,0.680982129836709,0.823552132100385
"398",2020-05-03,"Centre-Val de Loire",0,1157,42936.0134395103,29979.5707322273,60743.1755857497,155.005866889531,98.0486586600125,234.435926187847,4,401,441.240270885536,349.72624233306,556.423683931928,6.29882517848678,5.29722660668351,7.44052888134975,0.757054218132631,0.682384667673612,0.832615199567684
"399",2020-05-04,"Centre-Val de Loire",0,1157,43086.2662639067,30074.1954758871,60972.9234449322,150.25282439646,94.6247436598519,229.747859182466,10,411,447.228845435433,354.726768521135,563.522781878959,5.98857454989792,5.0005261880751,7.09909794703083,0.762297719114614,0.690756798571781,0.836266916450804
"400",2020-05-05,"Centre-Val de Loire",0,1157,43232.1441458229,30165.0779401961,61197.0911774273,145.877881916153,90.8824643089481,224.167732495135,10,421,452.922380282541,359.482582377862,570.293223283516,5.69353484710782,4.75581385672701,6.77044140455656,0.768473298387034,0.697275074798729,0.841339273114658
"401",2020-05-06,"Centre-Val de Loire",0,1157,43373.7845334735,30252.8234960993,61415.243802222,141.640387650571,87.7455559032447,218.152624794746,8,429,458.335753503809,363.992692803887,576.757339027062,5.4133732212676,4.51011042602524,6.46411574354667,0.774349475916935,0.706488475663094,0.84572280009428
"402",2020-05-07,"Centre-Val de Loire",0,1157,43512.5633544348,30337.9373411687,61630.816045906,138.778820961396,85.1138450694047,215.572243683999,5,434,463.483704037055,368.255926749396,582.941969566342,5.14795053324565,4.26323394550836,6.1846305392794,0.786655827200283,0.721841634612127,0.852785948701435
"403",2020-05-08,"Centre-Val de Loire",0,1157,43646.4437044875,30419.3007290934,61839.9554832814,133.880350052696,81.3633879246961,209.139437375333,5,439,468.380742307752,372.287135488877,588.846607417031,4.89703827069761,4.03120873948149,5.9046378506896,0.786322587584677,0.709709286695516,0.869290227769261
"404",2020-05-09,"Centre-Val de Loire",0,1157,43777.9846110453,30498.512930525,62047.4539454426,131.540906557744,79.2122014315563,207.498462161223,2,441,473.040885458696,376.091487878761,594.497885416606,4.66014315094404,3.80435238988351,5.65127799957426,0.799202372297245,0.723497761020469,0.879625543477561
"405",2020-05-10,"Centre-Val de Loire",0,1157,43907.8741561068,30575.8654483691,62254.0498805237,129.889545061534,77.352517844141,206.595935081117,3,444,477.477758236368,379.68724287177,599.911949926973,4.43687277767227,3.59575499300958,5.41406451036767,0.815411598110973,0.735405440998948,0.903331120181863
"406",2020-05-11,"Centre-Val de Loire",0,1157,44042.4673749326,30655.7272769146,62468.1079447643,134.593218825741,79.8618285454385,214.058064240618,5,449,481.704339136703,383.090413782263,605.084147082951,4.22658090033457,3.40317091049279,5.17219715597769,0.871900994792151,0.776361854145234,0.973874906237587
"407",2020-05-12,"Centre-Val de Loire",0,1157,44181.6831499662,30738.0179846212,62689.7040039498,139.215775033611,82.2907077065913,221.596059185473,5,454,485.732932926929,386.326420567516,610.04144964509,4.02859379022582,3.23600678525292,4.9573025621394,0.92873794740722,0.823306244504228,1.04390124796224
"408",2020-05-13,"Centre-Val de Loire",0,1157,44325.9009782892,30822.7390119166,62921.7051535544,144.217828323054,84.7210272954532,232.001149604587,2,456,489.575420414757,389.402138827588,614.797940908423,3.84248748782845,3.07571826007163,4.75649126333245,0.985045812528854,0.863882358275141,1.1168135524156
"409",2020-05-14,"Centre-Val de Loire",0,1157,44476.0556123055,30910.6080138814,63164.9175822739,150.15463401631,87.8690019648144,243.212428719502,5,461,493.242785660457,392.312944512236,619.376625471627,3.66736524569996,2.91080568464836,4.57868456320452,1.0429734935941,0.912716794324212,1.18996941098316
"410",2020-05-15,"Centre-Val de Loire",0,1157,44637.6161374213,31003.2861296598,63428.4822959845,161.560525115802,92.6781157783563,263.564713710594,7,468,496.745530274617,395.072706140897,623.78836792612,3.50274461416012,2.75976162866049,4.4117424544926,1.13250978461459,0.937376426791633,1.35466992254832
"411",2020-05-16,"Centre-Val de Loire",0,1157,44809.728312923,31101.0911880724,63711.4877990788,172.112175501675,97.8050584126562,283.005503094347,3,471,500.093752848121,397.690152097491,628.035268572064,3.34822257350333,2.61744595659453,4.24690064594464,1.20661357867388,0.975449135665369,1.48178045564637
"412",2020-05-17,"Centre-Val de Loire",0,1157,44988.086093259,31197.3057118821,64015.8836522185,178.357780335982,96.2145238096095,304.39585313965,2,473,503.297076740843,400.170359935442,632.117920118379,3.2033238927219,2.48020783795132,4.08265154631443,1.23796455454744,0.926306468177841,1.62134979047307
"413",2020-05-18,"Centre-Val de Loire",0,1157,45171.0344148282,31292.2384911453,64335.2302492526,182.948321569226,94.9327792632663,319.346597034123,4,477,506.364927807647,402.522839075541,636.0477800644,3.06785106680458,2.352479140099,3.929859946021,1.24351874871596,0.892496325780387,1.68633848600304
"414",2020-05-19,"Centre-Val de Loire",0,1157,45359.3678117923,31386.0009425971,64680.1634049672,188.333396964125,93.7624514518199,344.933155714547,6,483,509.306537909297,404.755997624731,639.845135908484,2.94161010165031,2.23315854919008,3.79735584408445,1.24338704400637,0.867599807599962,1.71291428055873
"415",2020-05-20,"Centre-Val de Loire",0,1157,45554.6872905193,31476.8727918877,65052.4156681935,195.3194787269,90.8718492905185,372.252263226352,7,490,512.131017247619,406.879411205104,643.521563196857,2.82447933832142,2.12341358037259,3.67642728837249,1.24585776500503,0.824444054603614,1.80207461468297
"416",2020-05-21,"Centre-Val de Loire",0,1157,45743.2022942659,31557.5925315466,65429.2039553605,188.515003746682,80.7197396589355,376.78828716694,2,492,514.84760169395,408.903517793689,647.094712002026,2.7165844463307,2.02410658858521,3.57314880516951,1.15912685538671,0.715782169687293,1.7713116240013
"417",2020-05-22,"Centre-Val de Loire",0,1157,45934.6419544886,31633.6815294649,65835.5516890964,191.439660222665,76.0889979182995,406.347733735982,1,493,517.465526502321,410.836731735201,650.569570771387,2.61792480837132,1.93321394151174,3.4748587693613,1.13136297365485,0.665770397799597,1.78547190013395
"418",2020-05-23,"Centre-Val de Loire",0,1157,46134.2667348184,31708.4650577339,66280.9063037729,199.6247803298,74.7835282690261,445.354614676492,2,495,519.994119088575,412.679837576249,653.957803927863,2.52859258625442,1.84310584104795,3.38823315647571,1.13756997232913,0.671907714637503,1.79085886039432
"419",2020-05-24,"Centre-Val de Loire",0,1157,46345.2252018974,31781.6908919953,66778.7683198668,210.958467079029,73.2258342614095,497.862016093922,1,496,522.442806897804,414.444879184399,657.268490900745,2.44868780922886,1.76504160815012,3.31068697288176,1.16210663519694,0.67871963377745,1.84032640440652
"420",2020-05-25,"Centre-Val de Loire",0,1157,46566.1807626739,31853.2963132449,67319.5195199435,220.955560776444,71.6054212495329,540.751200076691,3,499,524.821085634076,416.147632523875,660.500985858057,2.37827873627178,1.70275333947582,3.23249495731209,1.17704221341899,0.686661324795772,1.86091613709851
"421",2020-05-26,"Centre-Val de Loire",0,1157,46798.4109317131,31923.7556991982,67901.090345191,232.230169039244,70.4593859533453,581.570825247435,2,501,527.138401005694,417.79532478832,663.672183978086,2.31731537161786,1.64769226444561,3.17119812002886,1.19404029267058,0.700246501818776,1.88504037066293
"422",2020-05-27,"Centre-Val de Loire",0,1157,47042.9668293036,31991.4324482459,68520.6470935696,244.555897590442,67.6767490476991,619.556748378611,1,502,529.404025560449,419.392610559712,666.794230021273,2.26562455475538,1.59728577139121,3.12204604318749,1.21117712662496,0.711077866677548,1.90232193126172
"423",2020-05-28,"Centre-Val de Loire",0,1157,47320.9208483298,32068.4102501455,69266.3626794119,277.954019026228,76.977801899613,745.715585842309,0,502,531.62707533281,420.946877397396,669.887192116083,2.22304977236111,1.5542668376846,3.09296209480952,1.32859728950816,0.83678792857625,1.99582681950075
"424",2020-05-29,"Centre-Val de Loire",0,1157,47624.4997150202,32146.8919767645,70094.6478081427,303.578866690392,78.4817266190261,828.2851287308,5,507,533.816290488899,422.457493421961,672.966880658248,2.18921515608825,1.51061602456441,3.07968854216483,1.39065664449526,0.891297419332487,2.04748186349633
"425",2020-05-30,"Centre-Val de Loire",0,1157,47952.7231262807,32222.6805207522,71028.1350420153,328.223411260575,75.7885439876696,933.487233872612,0,507,535.980223834868,423.932699044772,676.054864325886,2.16393334596929,1.47520562281095,3.08798366763813,1.42148359590983,0.895620050193308,2.10946630927184
"426",2020-05-31,"Centre-Val de Loire",0,1157,48302.7178606212,32294.6150444718,72092.7963834145,349.994734340475,71.9345237196254,1064.66134139921,1,508,538.127173394969,425.369471137848,679.160055529851,2.14694956010162,1.43677209307612,3.10519120396547,1.41528316621582,0.865837288000618,2.14836477659175
"427",2020-06-01,"Centre-Val de Loire",0,1157,48658.8064291024,32357.5542332162,73245.0031267957,356.088568481167,62.9391887443387,1152.2067433812,1,509,540.265305541867,426.777614898711,682.300207896286,2.13813214689789,1.40814376086352,3.14015236643433,1.3291181737931,0.780057656529359,2.10329279569095
"428",2020-06-02,"Centre-Val de Loire",0,1157,49055.5548448739,32421.7077610229,74590.4661824395,396.748415771561,64.1535278067525,1345.46305564381,1,510,542.402757426179,428.159924972692,685.493178477402,2.1374518843116,1.38231007398127,3.19297058111592,1.37830907956258,0.816793174420916,2.16622427257225
"429",2020-06-03,"Centre-Val de Loire",0,1157,49495.5597157029,32488.3888683875,76140.9919561435,440.004870828973,66.6811073645918,1550.52577370395,5,515,544.547889190494,429.520361828951,688.768081343199,2.14513176431491,1.36043685625898,3.27490286579762,1.42743987149964,0.864045613076589,2.1940149347142
"430",2020-02-22,"Corse",0,0,49.1115609758412,10.1903435669605,151.476250500596,49.1115609758412,10.1903435669605,151.476250500596,0,0,4.91115609758411e-14,1.01903435669605e-14,1.51476250500596e-13,4.91115609758411e-14,1.01903435669605e-14,1.51476250500596e-13,2.094915738126,1.28014337843696,3.03021165818627
"431",2020-02-23,"Corse",0,0,98.2231219516824,20.3806871339209,302.952501001192,49.1115609758412,10.1903435669605,151.476250500596,0,0,1.21341543157919e-06,2.55223634490641e-07,3.58718171977684e-06,1.21341538246763e-06,2.55223624300297e-07,3.58718156830059e-06,2.07643396578257,1.26903058485008,3.00098772464339
"432",2020-02-24,"Corse",0,0,147.334682927524,30.5710307008814,454.428751501787,49.1115609758412,10.1903435669605,151.476250500596,0,0,2.18414769335289e-05,4.59402524759569e-06,6.45692683808869e-05,2.06280615019497e-05,4.33880161310505e-06,6.09820866611101e-05,2.06457234764429,1.26072061385653,2.98507314173521
"433",2020-02-25,"Corse",0,0,196.446243903365,40.7613742678419,605.905002002383,49.1115609758412,10.1903435669605,151.476250500596,0,0,0.00015713729207867,3.30514593570788e-05,0.000464540013246403,0.000135295815145141,2.84574341094831e-05,0.000399970744865516,2.04641610742144,1.25226780453075,2.96366106877716
"434",2020-02-26,"Corse",0,0,245.557804879206,50.9517178348023,757.381252502979,49.1115609758412,10.1903435669605,151.476250500596,0,0,0.000698927260350468,0.000147008807607161,0.00206621658349262,0.000541789968271799,0.000113957348250083,0.00160167657024621,2.01351082389535,1.23925031874468,2.90351554584707
"435",2020-02-27,"Corse",0,0,294.669365855047,61.1420614017628,908.857503003575,49.1115609758412,10.1903435669605,151.476250500596,0,0,0.00218050744234344,0.000458636852877824,0.00644616527838764,0.00148158018199297,0.000311628045270663,0.00437994869489502,1.99784549839658,1.23282018227596,2.86465107263065
"436",2020-02-28,"Corse",0,0,339.631322504112,75.9560206768227,1012.59386592773,44.9619566490651,14.8139592750599,103.736362924151,0,0,0.00560901260550573,0.00117977120333831,0.016581746799621,0.00342850516316229,0.000721134350460489,0.0101355815212333,1.97920817118724,1.22154202897108,2.83878369450949
"437",2020-02-29,"Corse",0,0,392.492107088383,93.7545113463364,1133.08204215529,52.860784584271,17.7984906695137,120.488176227564,0,0,0.012267525331028,0.00258045443169098,0.0362647997608042,0.00665851272552222,0.00140068322835267,0.0196830529611833,1.9735258455296,1.21641055087579,2.82474459888272
"438",2020-03-01,"Corse",0,0,451.856483053051,114.596769394089,1264.86426204074,59.3643759646678,20.842258047753,131.782219885452,0,0,0.0239802611032742,0.00504690195379727,0.0708684597598544,0.0117127357722462,0.0024664475221063,0.0346036599990501,1.95894717972308,1.21721803583855,2.78983866402761
"439",2020-03-02,"Corse",0,0,518.270510191161,139.27658826876,1406.55400882802,66.4140271381103,24.679818874671,141.689746787276,0,0,0.0429123174711212,0.00904809954373963,0.126687150473083,0.018932056367847,0.00400119758994235,0.0558186907132289,1.97887339476531,1.22039244027269,2.80028955642629
