"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"408",1.07677192550988,0.891163697117646,0.65480116865593,0.994557305244416,1.06201351420453,0.880478356546071,0.695947351389734,0.890477777913046,1.1900070425642,0.857646225795721,0.839454504089481,1.4136781721438,1.08948439462454,1.09728320122168,1.34265515219532,0.844022626139771
"409",1.61673650844556,1.67767825679528,2.5584493327538,1.82232464959309,1.49241939710227,1.4594151013919,1.75384098367401,3.11446238593986,1.72201572684175,1.68305433546025,2.25850220597068,1.97187934687627,1.97807669510432,1.84670400078011,2.18277969244997,1.57984675708729
"410",1.21775642755443,1.09147686581013,1.26879634205571,1.73400493065772,1.07354694848964,1.16444332643882,1.2417307250883,1.4860042637515,1.46082607517912,1.08235235809145,1.29274849668445,1.77009615409847,1.08585787120111,1.38435938586051,1.85809373640867,1.24295664541302
"411",1.15363252595798,0.992068944266242,1.11284772888171,1.22595944002648,1.05457845804384,0.894373858984612,0.977022151018118,1.02502796783168,1.1462620317637,0.942809246264393,1.15443793438573,1.54928461427895,1.29978700327281,1.42709863683199,1.31277827635632,1.11731464618203
"412",1.21391419667631,0.97185640375231,0.552370381296518,1.24330390730226,1.14109750421883,0.955643572443896,0.777419313121233,0.793022545982257,1.47000307033681,1.0639758985836,1.27844904834612,1.39381446461066,1.06861632850215,1.37683993836095,1.58790337864476,1.18237456664048
"413",1.18578147517418,1.02232351313479,0.747596952719976,0.942683646916154,1.10496740317804,1.11705953766897,0.848280981071019,1.05642418452088,1.31815980147444,1.31110806497525,0.95090095543253,1.03263011233843,0.983009833982055,1.26236429275552,1.48094409894543,1.03391254842341
"414",1.37390537854465,0.867029830898145,0.664494769794364,1.3077468254133,1.21554491127928,0.668179873197811,1.06321032788618,0.986617357806003,1.2549339111931,0.970330019725417,0.74395830843589,1.28354002622999,1.1474368211057,1.31538743674276,1.44837420944765,1.05777728064729
"415",1.39145623286974,1.15163277680398,1.26068130496325,1.39683517293137,1.21960593949763,1.28838808906366,1.40395308338036,1.47364483216622,1.67751353785642,1.29127417873461,0.938847923402199,2.14969971183969,1.13208801718806,1.55029615817455,1.82332954169137,1.26692226421193
"416",1.33940422782569,1.10185896397982,1.70856838135606,1.39236675739497,0.963670677429729,1.06714264740907,1.19752842864972,1.53516459187,1.6433483096417,1.19675057679322,1.01585873455848,1.3750824434761,1.47670269757775,1.62342190584177,2.03496714067273,1.35261406487025
"417",1.63151907518338,1.67975351547507,1.887412614419,2.20901058083809,1.27168685921658,1.26416888436642,1.26644049576644,2.97900387512873,1.73643435782749,1.29344516115848,1.18551226106743,2.24400176758852,1.26996999176418,1.77966806289776,2.10744086448369,2.08910671840755
"418",1.21650282857167,1.01741616651295,1.37452348879125,1.46841878355,0.92444614009065,1.28233867424892,1.2927567016954,1.86001044173956,1.72976380554054,1.69228956758816,0.98714269201807,1.44792611153,1.16203822642852,1.59511892388145,1.7170335158364,1.21914475732082
"419",1.71502137657886,1.80991477647707,1.72432651244901,2.04841392356042,1.2564708395728,1.37193172362318,1.31785889861742,2.06190657084648,1.55833587453645,1.36513434770164,1.02510793679387,2.11384961532329,1.29532795642106,1.79231793849767,1.93703750898223,1.7158958559878
"420",1.31298123732253,0.847438180551839,1.03405399915782,1.37833401735914,1.1055873732897,0.953680261522913,1.10019522134909,0.743598857019806,1.44534140825803,1.15086641341996,1.28391051422159,1.94801819825623,1.4288836663869,1.5900384447614,1.49706172229907,1.74207963555381
"421",1.44286641867743,1.04646529412402,1.34795031453978,1.48934377703237,1.27775150600223,1.22090185834418,1.39973284648955,1.16053287377631,1.29724149065275,1.34748481390697,1.20063152202045,1.85018435575984,1.24441857060107,1.49893356489416,1.65538243153815,0.956583190111173
"422",1.38266497178932,0.852264849935337,1.11718893518057,1.48331212291975,0.870893569568539,0.855925220200732,0.989523156097942,1.1611798190409,1.27510181753772,1.10794617417978,1.17098088891255,1.61130930299745,1.06653347581852,1.81239046020838,1.57493585955831,1.66691920782579
"423",0.933040918828238,0.655248129151488,0.563997220873577,0.885151419748481,0.946901070486759,0.738817859973628,0.543718612013335,0.588224005677841,1.08261588363662,0.799305547587777,0.661082607862232,1.12624155014734,1.15471320161355,1.11959660937818,1.33804711113291,0.92174409086987
"424",1.4324056256432,1.32858272925797,1.97370371306412,0.99488228395424,1.28202763851061,1.138665520537,0.991698054939782,1.45153880119676,1.50964865414949,1.22971422075145,1.48220512091272,1.8694611450741,1.45141015082305,1.4029319968791,1.55117195991881,1.70564842373987
"425",0.906726091288267,0.541034885811433,0.512487758361934,0.870621553828303,0.697747726968894,0.722842392239414,0.425345496326447,0.635349741660254,0.8697619113715,0.726840076672806,0.572941975078413,0.963361620076388,0.996141454716953,0.925129238442783,1.08861911504404,0.549813506698963
"426",1.45367981602285,1.28356490294509,1.64379739009938,1.68978540700551,1.20856467401451,1.17416780056202,1.51497411482165,1.50490888260867,1.83155380684501,1.51214611934458,1.4610841958989,1.99260147835527,1.55388574859992,1.81384080780721,1.8345741275546,1.72367123624977
"427",1.36302739555999,1.28420422547592,1.23848636557395,1.75588081522232,1.33673692497825,1.25031245805685,1.46843191387584,1.39336774145743,1.63931327401171,1.42160583801726,1.30258157408526,2.06656790737764,1.46910102998874,1.66341285629865,1.76186164326253,1.44341483764732
"428",1.37500264024178,1.244705207618,1.45714508459628,1.1664109274845,1.11035500271237,1.39498526871567,1.32317367120788,1.43407618512301,1.58335721866143,1.20943483900324,1.33254744002243,1.54760616506558,1.20510536535126,1.43616218806138,1.57751778390841,1.76006843036306
"429",1.5928342558182,1.16962725933921,1.77088801589083,1.50714629229297,1.09998182596891,1.34761337085295,1.20220578397589,1.56523601293535,1.59735287616653,1.27154894740511,1.7631119842338,1.98354344623664,1.4158030060971,1.65064957934852,2.13377981862772,1.6799391187971
"430",1.41922444384031,1.71585540983538,1.82142814039041,1.80310722685352,1.11191110113844,1.2491363155508,1.52394658332549,2.08179555815112,1.6776133524458,1.63481083740473,1.13671716073479,1.7898850964133,1.30903891882532,1.77255338467271,1.80296851367414,1.61370495514239
"431",1.28404494376894,1.29848700125946,1.35566854334237,1.81454787630391,0.937307035083076,1.09153331709095,1.32111539537305,1.75331256413806,1.29145100254188,1.48216720432146,1.24978955316446,1.79106157014981,1.30647050940181,1.50748510106227,1.69097144748286,1.28090993291702
"432",1.15761247270959,0.816463679775215,1.19217571169462,1.29024761355576,1.20247621014978,0.886370405007075,0.777641358757284,1.35237299090453,1.28555613513145,1.33947712977401,0.75925784247071,1.18689909417977,0.941376069710084,1.25904672948089,1.29134550098904,0.99631113012512
"433",1.42306848522064,1.32850746387851,1.44733404120732,1.66918441828098,1.61447252146259,1.36983476741688,2.07356544476383,2.09035738878812,1.77929657237336,1.59587808870023,1.91469235236341,1.73171615535987,1.75258953611708,1.7776595178939,1.92720879126347,1.87381334185108
"434",1.0804127329473,0.794892218252882,0.909292248958032,1.19879376390204,1.45519276285362,0.813702249008343,0.671792744572429,1.131427138773,1.18087419771107,1.24932362381039,0.801754519951566,1.25328150388723,1.1058129472373,1.27003753029298,1.44504311210601,1.15268397021349
"435",1.33570648263861,1.19515351388161,0.883232627896154,1.35854864737891,1.42226429648332,1.06743730335917,1.65190545590499,1.42603573734114,1.31285182898937,1.16854537228248,1.06813837071474,1.65634822836688,1.54042080123615,1.47060027007724,1.79824512893609,1.3586431630813
"436",1.25511385036917,0.801180092412792,1.10914757184669,1.37045104502367,1.04985513265749,0.822881254546804,0.831538177991559,1.24058666446914,0.839833757631679,1.1670813239005,0.728239263987492,1.25240897598186,1.27575403691911,1.38798408319085,1.72204450378715,1.21217484118419
"437",1.53215894231349,1.16955139605052,1.49932838904409,1.44634707283943,1.36853304735741,1.30117480572111,1.17690425923928,1.90571774651013,1.47247970166452,1.45512418185239,1.87190729450079,1.84142961561204,1.51777930694856,1.85092223813888,2.0439901257626,1.73390842581424
"438",1.20023544006655,1.14533459293358,0.928045030617796,1.22940336185728,0.989410399810543,0.91831514799546,1.19703965671333,0.948830028839158,1.163781282281,1.14272611391138,0.684315119771958,1.34982169608023,1.13751820772063,1.29792019690777,1.47062061077066,1.1504037667175
"439",1.56930267027267,1.4669263595263,2.12644187480857,1.77836982179153,1.5045810287024,1.51461993380624,2.24694807412316,2.20776769622031,2.01853834760401,1.70723296713608,2.10284599216327,2.03917270551904,1.51452979484212,2.09379835731192,2.19197901421786,1.87112702483229
"440",1.04754144993585,0.658510850357539,1.35394003659385,0.957350092252009,0.763754706193274,1.12301923437391,0.69283893763266,1.37168522761199,1.09137352094355,1.03645832241735,1.18862560696728,1.5519942015551,1.25004473501906,1.30195040699211,1.57958211920034,1.10761644043664
"441",1.47204581465751,1.08130438059708,0.851519992703147,1.54091283665964,1.47070577380723,1.09874536748672,0.87377769703332,0.880638967104485,1.05385973204498,1.02403370127123,0.775176593617484,1.33094643167506,1.2110483583813,1.3724149615553,1.5431280067219,1.16712656478985
"442",1.28911464154914,1.15253271800957,1.34403722648495,1.56974781990067,1.27313487595026,1.10671579544336,1.16990052013743,1.67144528189381,1.61739401986558,1.37629523308044,1.14926368405618,1.7308141520073,1.09252574320337,1.47434993118167,1.66060324883781,1.11971116503851
"443",1.33503098425908,1.10291288501226,1.64871188781368,1.18614867131304,1.38808618805348,1.19593882888173,1.29518993917319,1.7373388482503,1.4164455064193,1.15449798238316,1.34581483593321,1.60025768208345,1.07971556421447,1.57432617693448,1.60288867528894,1.06448809231862
"444",1.35913909831661,0.954187498310496,1.25841788846524,1.083934386525,1.36377519246893,1.09278735914256,1.29091132510787,1.34933924765867,1.82865361274185,1.27801688825944,1.18540685030395,1.42560025490907,1.36077023630917,1.55370184186201,1.9492781808855,1.55005898891487
"445",1.06092525166091,0.757725938666614,0.772823698613055,0.994800416221854,0.875357897641463,0.799175013828068,0.541255894373959,0.923043574979684,0.969645368470819,0.938739298555519,0.537752616863101,1.34809294494817,0.872191144254869,1.08117875507954,1.12174764498178,0.932404565244564
"446",1.38085349340093,1.64926189331704,1.15643589603884,1.79454515834151,1.43271377230237,1.53032291852326,1.48001196730255,2.34266809909317,1.37166838642146,1.3990773095436,1.5626946029909,2.00565353361719,1.96705913605025,1.74964748701723,2.06564528922196,2.01730540518143
"447",1.29202269080473,0.981702290852747,0.770293015149195,1.88179271663922,1.30173708733918,0.964851896561786,1.08051934900741,1.168231532071,1.54134142579024,1.2538703679953,1.06613246295329,1.94361838215539,1.17120002516005,1.48160955872318,1.52505485618742,1.47567394872707
"448",1.6922272174035,1.72281744576449,2.43116749352669,2.15130831165176,1.74958953905987,1.41648704825572,2.03614240979864,2.36824053385213,2.06323405137903,1.43947419423679,2.15075957492632,2.09880040530241,1.74319446006671,2.15403538603524,2.13458428433,1.97122439148711
"449",1.29430299139744,1.06714834245085,1.47427103569815,1.28584282652888,1.06304673597315,1.17812479835863,1.26413158804378,1.3597968018959,1.40178090347266,1.5539925982039,1.02714784429649,1.58525466619407,1.22411426701586,1.47196284992572,1.53079756033751,1.49619736886333
"450",1.3888579182243,1.15140298165041,1.60828483970199,1.4429699764561,1.17814539478327,1.21484478379107,1.48746043278349,1.36563265839797,1.52539654965206,1.82640027444028,1.01194451936151,1.72760406079095,1.5733215405995,1.57262576631496,2.14552215490986,1.68137514094936
"451",1.01886611598391,0.702154456575433,1.2070773271082,0.933703800887489,1.2877900552353,1.00051366111037,0.85193745044133,1.27866065328216,1.13467153773379,1.07417648524358,0.880415857777584,1.79511160387528,1.21655166845945,1.29106128523806,1.4764257245062,1.79804965159707
"452",1.41894019485907,1.42348271604735,1.35194873450438,1.59922520510344,1.06122111288036,1.32047783659804,1.34234596226914,1.81903163942864,1.43313962407484,1.59447110234903,1.20618926370217,1.98622548032189,1.25824515044055,1.59409309356244,1.86581322545692,1.56784786443961
"453",1.45208505784698,1.31815107575651,0.66246555386911,1.52474965295405,0.828927166252347,1.09353663761296,1.22049228890539,0.953449496420245,1.44677035155711,1.20228871778706,1.34098628810636,1.25500791132392,1.19171657955681,1.66597805139647,1.69167390605873,0.922675236835997
"454",1.06313338521652,0.790377323729683,0.537056473670879,1.28007165451949,0.982278792467311,0.996107109624641,0.801985816267799,0.919285582487915,1.06552563644548,0.878495369275464,0.698954956059486,1.36842692792174,1.26728194832754,1.74955147666339,1.22195410164618,1.1314439880362
"455",0.778826766177422,0.510776605363723,0.25991520998917,0.655445370862529,0.750895471124034,0.588201924204199,0.31125095212131,0.381077054643189,0.660245195111088,0.821422171646844,0.35705944236564,0.841140995452443,0.736140830308499,0.758240398744734,0.952951659524176,0.595334509542031
"456",1.23055162417461,0.68849826509135,0.66296918836943,0.979942003401824,1.00072846628121,0.844918004303747,0.607629359848247,0.904562154007603,0.96440928122513,1.00535930468921,0.666295539786761,1.35155294142898,0.990878351241586,1.30341592718734,1.2527827625387,0.91193446195227
"457",1.01262058361872,0.646609699004407,0.641658769223802,1.2766409413429,1.08559180042911,0.914397644796046,0.65539344726914,0.596583220047919,0.786754899058058,0.983580020478348,0.615280581224357,1.39986437537521,1.10485459629842,1.20799386551228,1.19881964093312,0.89942175692931
"458",1.28465084657872,1.06955232489974,0.981234428743237,1.42986550519901,0.94332021842827,0.992842714334736,0.979157663798131,1.39029964677234,1.5716108401551,1.15142912769516,1.00532417605532,1.77628339176313,1.16236896683289,1.35272091585271,1.5226470438237,1.48634169272469
"459",1.34559722395474,1.48453889270289,1.53361888301771,1.68434091013416,1.275973840196,1.20025422172833,1.32790680915508,1.59506792343001,1.46342834699753,1.04296927781079,1.53343639192439,1.78617123802987,1.54594703088826,1.71728715388586,1.64738082006466,1.56604391522232
"460",1.14794102608492,0.951165093693386,0.741235971246519,1.06398017583755,0.983013428692672,0.910234029013,0.953456945809907,0.942650511879228,1.10460073120457,1.12354060288827,1.31070558974126,1.47651086815928,1.34526340284262,1.29757516329258,1.50755290822112,1.11883993238647
"461",1.18814307571277,0.908503422143819,0.968178251144417,1.28615276077843,0.831798051947984,1.08745408158109,1.0928611044579,1.33147110590844,1.23003122881282,1.15507876029585,0.966702911704131,1.33947954887186,1.12574980336963,1.40341147535561,1.20623927953007,1.24624110273836
"462",1.47109089208969,1.52031214883642,2.0556990391586,1.778380837305,1.80442095908302,1.42647633132909,1.81747424489816,1.86079667965611,1.91533929135057,1.36747072683066,1.64117665615856,2.06579569687975,1.53817755364459,1.71395783485291,1.91315385850704,1.58918104947983
"463",1.30990159689152,1.3994814400907,1.31195217557478,1.70168372060302,1.00873032820641,1.11136102822562,1.35274078912164,1.30383690564338,1.33484659725105,1.4315242534918,1.36678842286122,1.60785670889567,1.29727541910891,1.8563384835033,1.9394341165096,1.31183369039185
"464",1.40030315383542,1.15192460870584,1.01611115422538,1.33638195673638,1.13105358545971,1.00124276586648,1.15936462823226,1.3860422102785,1.36482102297239,1.07487667444104,1.20923524321606,1.48095995473079,1.21744481227279,1.50455679040162,1.35870331260695,1.59078946953935
"465",1.18219142150557,1.01545215389333,1.07066501354937,1.32003019282976,1.15392275943724,0.979971838089437,1.08853140809664,0.955489628556566,1.229651902927,1.24806773939143,0.636553935279128,1.40980200278531,1.03407111392296,1.21908558489672,1.32343255937472,1.02936012328404
"466",1.33336985761367,1.22211908390989,1.68049716534625,0.938247552962147,1.12804285384082,1.05539552145774,0.884552825575158,1.26642279290616,1.37489606638998,1.1318324073715,1.38770080798615,1.65683225803135,1.37467042308627,1.3371014025988,1.46789598110668,1.55336200439865
"467",1.21358330818461,1.05701272316166,1.03838568258911,1.47754245035571,0.922317720126578,1.28680483211053,0.976247922503401,1.47461444326935,1.33109442860673,1.25605963420911,1.30469232359744,1.88569121235899,1.0100856155131,1.43046107528522,1.61558729561486,1.2786071055244
"468",1.19543250129404,1.10671446093153,0.986997113782503,1.22017311361914,0.914782003017256,0.946980598787141,0.893677893960122,1.77068671811278,1.31359187633339,1.16487799177735,1.59690247922343,1.91089466399245,1.24106395926511,1.5663518623057,1.5739029654404,1.38935505870199
"469",1.01397264019896,0.910428319999669,0.57886590336293,0.944739238061615,1.00743927410613,0.875043690016329,0.575396464318612,1.10636238904733,1.69850934928196,0.955984055130049,0.791823973943368,1.24537755598422,1.08266669484995,1.2308816426255,1.3149257988862,1.1213787103734
"470",1.55109928695832,1.47570989715988,1.43878520652503,2.16505971155823,1.03781066864754,1.37631279465385,1.64832279882494,2.07436378754849,2.16171360914157,1.71319837809903,1.80334683395974,1.81804930786988,1.50729335999642,1.79450877218327,2.01152551301002,1.71559574885013
"471",1.43889107266931,1.58990276839532,1.60728668144966,1.76885136627671,1.4889949248933,1.47494507433919,1.90421808131254,2.12499613278925,1.88262586443954,1.6778884380991,1.96942621098391,1.82626675416598,1.48257074310358,1.88051317915936,1.7587478168364,1.71862550316088
"472",1.36972202328138,1.27471823023394,0.831290716053505,1.0994320511732,1.02126298052394,0.969579218138173,0.997924964302024,1.36043171945259,0.89932864355571,1.20595618567609,1.10160327259913,1.39331604563929,1.35021498790578,1.24539573779272,1.72171981845248,1.15400510634112
"473",1.14084167894065,1.0951981416968,1.10455924363277,1.36648000913824,1.08492789097777,1.00101889719821,0.982167385829647,1.37352310679688,1.47486260466895,1.11780790428939,1.38018601554469,1.52496637059445,1.53261967792228,1.50245577697766,1.64601963695349,1.36216794389479
"474",1.61010722501772,1.40652709762999,1.29734332517755,2.47452306134752,1.50572486501849,1.34521135710811,1.58141026420537,2.07045186974777,1.88957445431237,1.33652983159248,1.79492716180577,2.08386112320434,1.73823753386112,2.10003549838734,2.34535552877569,1.80919599146909
"475",1.10476572632813,0.829513265131287,0.65865042598935,0.925916522047598,0.701845531794626,0.806201504613125,0.764654626086478,0.910525679315182,1.00659025013099,1.09769141804492,0.804409465854549,1.26333472133057,1.03421223173099,1.31279321874263,1.50947317474549,1.13965513276036
"476",1.26725811162648,1.18024733289522,1.13849683109261,1.46294923385839,0.882291182744575,1.01709596548398,1.15645136812614,1.19096188338117,1.43344280205072,1.21313384503865,1.45666726819681,1.5651441956302,1.37109828982335,1.64630529865575,1.64661907054062,1.23125656535164
"477",1.13379773250278,1.1831462964487,1.01678487313545,1.68820386704958,1.41278368751269,1.02222667307345,1.15680585192581,1.34151117997291,1.44698788875781,1.29560077312175,1.05660149613648,1.42305443963167,1.23093176554064,1.29321643138248,1.66641455190972,1.1525601652424
"478",0.962463875927383,0.687376233801004,0.667805043176181,0.98206098492607,0.916157090663803,0.671786102235233,0.686377991354675,0.678461186951671,1.05901657965763,0.945155142302663,0.647168178686454,1.07193169260006,0.973822720874272,0.996158275317366,1.06990545086728,0.706025076265762
"479",1.76417592298234,1.16527224161483,1.4556900682331,1.9457591687953,1.34413769421956,1.19652902727556,1.75072194486572,2.09043269665643,2.02535096664961,1.5523624193381,2.15470950900105,2.18209594572804,1.79750580392259,1.93359684750525,1.91616622735458,1.99547573920231
"480",0.922098862900117,0.64969101934595,0.637851023629521,1.03117213540459,1.02810536433266,0.625706595119691,0.512094707267147,0.504644437451389,0.808589929588719,0.903989368008957,0.80215369103443,1.21796092909771,1.1598133339284,0.977804734867003,1.08051435079435,0.963333345338905
"481",1.35450844674356,0.975904093207231,1.55986158826286,1.24799996411308,1.00637646368441,1.13519726246988,0.93341241891876,1.00964477362957,1.74859819103955,1.34960992020585,0.989627574636136,1.76448914249043,1.31018901038209,1.61541063397841,1.63168745016876,1.25853594334618
"482",1.42430031408252,1.0396428536514,0.88268778328975,1.46510188691562,1.54670498846064,1.07127409280163,0.835917065363153,0.833727453218929,0.986366944122977,1.00345193492095,0.747941331729652,1.30313049922164,1.20726070097817,1.35791845422774,1.50162459520101,1.17848953898294
"483",1.36859481349639,1.05324470928787,1.37937928287138,1.73477653026534,1.22379521791126,1.16706326766582,1.35509736924746,1.91103917996388,1.43339973418951,1.35500440632211,1.38306507994323,1.72141682306921,1.176310328685,1.4572439954869,2.00088799213403,1.28049483282378
"484",1.17125810760604,0.876062763594762,0.966666141763805,1.20977396645207,1.02556777957221,0.879539740313955,0.811691818685109,0.969469883034562,1.19441614108808,0.982642438107064,0.789745365356849,1.30361641291502,1.02770854822825,1.25647647865511,1.22689570608228,1.09079992991859
"485",1.22044501659313,0.971017032754488,0.79433598016328,1.48410779885322,0.858604174907554,0.797858424406352,0.9344585393312,0.824430454204157,1.45576673636943,1.10312821944238,0.859591767525146,1.22802617612776,1.17100501003758,1.23734606869666,1.78723151420222,1.17104184305535
"486",1.34388748483508,1.07882538777095,1.11251954813418,1.61034168746425,1.51742982315523,1.04207198554955,1.25220040722155,1.45980692585467,1.42087249644449,1.15351690046402,0.864030066805554,1.2247512913668,0.916611933935716,1.94205810529379,1.60175057562394,1.18731452134042
"487",1.12529661752163,1.21437763403966,1.10862573234914,1.46538314417213,1.11943195642394,1.03096656755601,1.17730535537191,1.74959793164385,0.973393343166865,1.46189426228291,0.88701826630205,2.15621883925318,1.29115824410312,1.50118417080033,1.45493894729613,1.64663491480908
"488",1.24879964527884,1.12104053131842,0.823602796834725,1.33828509825234,1.15191522197869,1.07287226995259,0.950199099154848,1.35834080096803,1.1878226537248,0.861300726455012,1.15247986766929,1.55227494966556,1.2457999551532,1.49640180822784,1.30444253000726,1.20734097238165
"489",1.22853534524956,1.22445411967172,1.62735242014789,1.7292641841263,0.972192118354321,1.29045133835596,1.88267557581548,2.15946860075499,1.61980298631743,1.35967271782747,1.78127929931217,1.49058277578699,1.14932501236295,1.46024543330584,2.07778289048687,1.18272724538433
"490",1.17039909658621,1.37703543153023,1.1862995173412,1.29039552827326,1.09425406678206,1.33503454119072,1.53541629784606,1.53833785134485,2.05532197679983,1.09372984120751,0.902652392526871,1.31602478600212,1.4231745640281,2.17661833399444,1.94759632794888,1.98187166716819
"491",0.821074896554532,0.727622334458125,0.387270101582529,0.799950867752029,0.990523712059493,0.632217995166643,0.33528924711087,0.501212876800177,1.06123798964094,0.812688796309044,0.525437296261622,1.06935347333144,1.00958133007734,0.995642316783494,0.966802418478715,0.589787110660553
"492",1.32742174485549,1.18402416688076,1.12162793809294,1.67243323752127,1.5048583752428,1.11509100676778,1.25146521426539,1.34397226009514,1.58502645721605,1.48648092485093,1.60879952725255,1.51520289182799,1.17444502392497,1.57327632907485,1.69058624814463,1.35748035031047
"493",1.15438901920344,0.961813664875492,0.821931897231585,1.25688652143243,0.89560796809637,0.973981664619663,0.987257686584196,1.25946543902889,0.970438213048055,1.18783601351722,1.144979294325,1.43696327723733,1.20806254253344,1.27534398799046,1.25525889147904,1.15727032548563
"494",1.14602773246998,0.872041609440618,0.83977361706925,1.43400335380433,1.23921148325766,1.19043289992896,0.979792509692073,1.31079172837015,1.2855932248471,1.20497377655762,1.0201027209013,1.06062502235584,1.18844271398977,1.32215317111486,1.508146407598,1.10463645445024
"495",1.0233390405421,0.628655257201423,0.484686693446959,1.0139797036303,0.901195851671595,0.812671277994945,0.773767269112531,1.07320150890588,0.882681377549907,1.11837471634883,0.753643546296519,1.04781723414941,0.978277416046012,1.30650786536856,1.40157351244789,0.904730797054454
"496",1.27292891750892,0.960656492119228,1.02205946012628,1.27075809720919,1.08885051206016,0.951068545090026,0.984112140230238,1.13025506481616,1.29684661360621,1.16727340058454,1.04057174689532,1.45940265885418,1.24035628747394,1.5284811709819,1.36337226318409,1.23876787332162
"497",1.28181304903366,1.20595121543743,1.41734737228387,1.19703156857018,0.916183126193253,1.15890561113307,0.94374733238704,1.67294945786879,1.47847093205304,0.994174111443786,1.03450545881686,1.42444698148546,1.32683364538275,1.57503676375039,1.72152189655492,1.27004444125847
"498",1.19638704703084,1.09355187581797,1.16240725501474,1.27777832093813,1.49371599588094,1.05488127827269,1.32416545618626,1.10305799405273,1.37336596395301,1.12171083011635,1.10590663882552,1.30688589637311,1.13745971329137,1.25027700417918,1.56852513769702,0.885375159358286
"499",1.41201715952189,1.13765554347623,0.752446187329184,1.56255442933235,1.07270404419573,1.01552503089962,0.806066979267929,1.28025691627824,1.23779043399476,0.916155188661723,1.09596256633744,1.81318338136549,1.45874182241445,1.89254337722054,1.58658048211199,1.76605849286874
"500",1.34913558686625,1.12576400986692,1.34847515872559,1.74441904197859,1.30169121075657,1.1672508096205,1.27201369229561,1.30243132393705,1.5341375278235,1.64435220880574,1.25255795421626,1.66046645031819,1.22021095666759,1.42877241150936,1.89459986177162,1.11858893268163
"501",1.14521703370664,0.813869800617458,0.493690606331462,1.00369198044188,1.20015072066345,0.945441591742582,0.809835664142198,0.600356429469739,1.1226099435846,1.19429630761757,0.866991344845077,1.22091390020616,1.03492665391521,1.44428274489807,1.77791716002098,1.06707621172509
"502",1.32557981803648,1.35150610633092,0.879880027753993,1.5410449029383,0.908391443980205,1.2307186739746,1.02230066255214,1.42371891811491,1.62518568214526,1.2023124220948,1.23981631851001,1.54251734625584,1.30609453320394,1.54470804958312,1.80185935432862,1.59363179366886
"503",0.953989600107537,0.775642060514913,0.595114106653395,1.12770334124667,1.02343075331736,0.720656069412857,0.607973624036726,0.60505110265193,0.8716757888973,0.988222386395088,0.681732356174041,0.924385209039762,0.922672030030405,1.0190640855062,1.11159164005062,0.688224395132919
"504",2.00195942414043,1.43570380474839,1.75674413251894,1.58803144008117,1.16764864151838,1.37982445818208,1.84455017403026,1.80521274787458,2.14835115087384,1.40221407799426,1.56725082115026,1.85240859197104,1.4137472787773,1.7550564767586,2.4813238731487,1.94567083263701
"505",1.16715415242418,0.878687073455733,1.11547281114987,1.4786108873237,1.12106314631733,0.979290724320158,0.759838063815626,0.77421553074294,1.02049835622658,1.14471167050496,0.845597547491741,1.24925333311804,1.07476710802888,1.25211711933063,1.37287588433777,0.913404185369308
"506",1.27066604588203,1.2389522034783,1.13411645874502,1.48289430354425,1.387360005502,1.13358740802586,1.16292551628082,1.45059474879418,1.49726783577839,1.24153270828393,1.08523672118985,1.81103113451751,1.45725654274987,1.66342663709946,1.75357294305102,1.45478521970759
"507",1.30534545864129,1.20376459726509,0.916459378908581,1.39098136399839,1.1659319604618,1.21091096877068,1.19456372140252,1.48499308937813,1.76280781266152,1.14015030364695,1.36391611478377,1.55930242710598,1.30674064231836,1.57363549261277,1.67629637002772,1.65555663784265
"508",1.95264079867424,1.88234508189222,2.77146807877922,1.86540997119616,1.26635543135916,1.76195980380403,2.71070737609542,2.00798985928486,1.94081793560624,1.71923434282032,2.14266763702589,2.06676740086491,1.70394731903076,2.32267718315204,2.36679239047266,1.96187925818546
"509",1.34825152859074,1.30337040226062,1.01172056138059,1.21926486019668,1.20548750386615,1.17060375219966,1.5572033169201,1.36875886104832,1.79044780495544,1.04394186646818,1.20547763969582,1.4420038101393,1.11121195848006,1.60507857172753,1.8461584117979,1.06678666726253
"510",1.36609063788676,1.11092803516658,1.31959955738415,1.10068171010844,1.18272646192316,1.27627540834722,1.34562319402427,1.33999479846996,1.56985675118678,1.49298773142223,0.950762089267441,1.58049116634237,1.40037130387913,1.57796619414037,1.52361254370279,1.4718564739814
"511",1.65229917867636,1.42863915429827,1.77071350941699,2.22100472005987,1.99157126211218,1.43139080688225,2.28234397088343,3.14084021547228,1.69113868033956,1.77101496887692,2.47427686624527,2.31765648868713,1.69273610268092,2.00309485814156,2.31233332946886,1.74943366726688
"512",1.48266931582521,1.27002763079828,1.78759160611804,1.96690180881738,1.1983750886082,1.5035717813382,1.78855396543057,1.98344826118683,1.81188371230397,1.48093846718399,1.76003127124018,1.87118485501191,1.39158602758626,1.91695588603338,2.12761488407439,1.53341761123033
