"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-06-27,"Centre-Val de Loire",7.45962405332495,0.880984394601061,32.8331344814431,634.796772434991,456.323924909828,969.149685722157,88439.6678055873,33721.6769482464,321358.028009201,3826.85904109788,39.5271315453058,28742.1528922134,1.4000757858443,0.863580448216757,1.9943903887112
"100",2020-06-28,"Centre-Val de Loire",8.13306086599705,0.864136720171397,37.3762751713545,642.929833300988,457.18806163,1006.52596089351,92592.691339381,33760.4181714622,353012.977677428,4153.02353379365,38.7412232157911,31654.949668227,1.39700627703306,0.86356561052669,1.97551318892269
"101",2020-06-29,"Centre-Val de Loire",8.87823582898388,0.846579245130579,42.552366387979,651.808069129972,458.03464087513,1049.07832728149,97085.88798651,33798.4282024206,387894.415812821,4493.19664712898,38.0100309583446,34881.4381353925,1.3936720365863,0.863551073490168,1.94788421351316
"102",2020-06-30,"Centre-Val de Loire",9.70191822467136,0.818344192258143,48.4127846076792,661.509987354644,458.852985067388,1097.49111188917,101931.446307399,33835.5792201873,426236.53329996,4845.55832088932,37.1510177667394,38342.1174871393,1.39006408925972,0.86353683104482,1.92092088786273
"103",2020-07-01,"Centre-Val de Loire",10.6110376264911,0.802186070624689,54.9945595741918,672.121024981135,459.655171138013,1152.48567146336,107139.609427018,33872.1184490919,467961.556843372,5208.16311961921,36.539228904612,41725.0235434119,1.38617545517526,0.863522877249327,1.90245354370899
"104",2020-07-02,"Centre-Val de Loire",11.6126522697648,0.790442736415873,62.4847307351735,683.7336772509,460.445613874429,1214.97040219853,112718.624498228,33908.0205458059,513284.37404157,5579.01507120948,35.9020967139964,45322.8171981977,1.38200118842314,0.863509206281044,1.87446653102391
"105",2020-07-03,"Centre-Val de Loire",12.7146191080477,0.774500639027881,70.8542205309183,696.448296358947,461.220114513457,1285.82462272945,118674.741287693,33943.2462574519,562260.491861794,5956.11678946538,35.225711646002,48976.1178202237,1.37753832736447,0.862818474558227,1.8479582411648
"106",2020-07-04,"Centre-Val de Loire",13.9244737627662,0.768394457881864,79.8344125486079,710.372770121713,461.988508971339,1365.65903527806,125012.2291068,33977.8084813098,615868.686348814,6337.48781910714,34.5622238578871,53608.1944870206,1.37278579025215,0.862806402129825,1.82173290430454
"107",2020-07-05,"Centre-Val de Loire",15.2493109659844,0.749043294158804,89.774654716476,725.622081087698,462.737552265497,1455.43368999454,131733.386958531,34011.7208617078,673892.067250537,6721.15785173098,33.9123803979709,58023.3809017225,1.36774425547856,0.856726159429888,1.7976209425691
"108",2020-06-03,"Corse",0.0557478282501836,0.00855000753341407,0.160327595947785,59.8032571931321,36.3492180566878,93.8167480384678,4960.1692853238,2456.14463479553,9005.43037831354,5.51684102428409,0.202918855066779,25.6401434205603,1.16573276148593,0.74265964573338,1.68078922764888
"109",2020-06-04,"Corse",0.0542573009210355,0.00782193448890546,0.158044315327977,59.8575144940531,36.3570399911767,93.9747923537958,4965.91225409527,2456.34657176826,9032.94393014638,5.74296877146772,0.20193697272886,27.5135518328385,1.16571041276313,0.742656555202397,1.68074288642947
"110",2020-06-05,"Corse",0.0530093045756022,0.00720660334419231,0.157543372012814,59.9105237986287,36.3642465945209,94.1323357258086,4971.90898110462,2456.54394492212,9062.48297426435,5.99672700935392,0.197373153861551,29.5390441179723,1.16568700177316,0.742653592261857,1.68069281244883
"111",2020-06-06,"Corse",0.0519906417251909,0.0066565466109587,0.156439141192036,59.9625144403539,36.3709031411319,94.2887748670006,4978.18621010967,2456.7370069331,9093.70402227161,6.27722900504627,0.193062010979287,31.2210480072571,1.16566239982074,0.742650750379947,1.68063714159713
"112",2020-06-07,"Corse",0.0511940011965749,0.00616452156323975,0.157531031434899,60.0137084415505,36.3770676626951,94.4463058984355,4984.76866131542,2456.92730980752,9127.50857941914,6.58245120575373,0.190302874424872,33.8045571475334,1.1656364810779,0.742648023265766,1.68057685979839
"113",2020-06-08,"Corse",0.0506122932411966,0.00568498702939347,0.159051014948657,60.0643207347917,36.3827526497245,94.6053569133842,4991.68034916114,2457.11735432945,9164.2564687231,6.91168784572286,0.190044521926389,36.7478893039585,1.16560912698095,0.742645405378797,1.68051152590641
"114",2020-06-09,"Corse",0.0502353722445853,0.00530196577094569,0.161213354886549,60.1145561070363,36.3880546154955,94.7665702682707,4998.94585222764,2457.30716516912,9203.68977143606,7.26550306649288,0.18981083967509,39.4333027129555,1.16558022033803,0.742642891829629,1.68044069322677
"115",2020-06-10,"Corse",0.0500605697953206,0.00494725431873151,0.164771145765829,60.1646166768316,36.3930018698142,94.9313414140366,5006.59115122726,2457.49682510074,9246.55139279973,7.64529899962422,0.189659931619445,42.8616213636746,1.16554963974246,0.742640478199398,1.68036389256869
"116",2020-06-11,"Corse",0.0500806837365487,0.00460920058754768,0.167607364943998,60.2146973605681,36.3976110704017,95.0989487789806,5014.64413349309,2457.68986136663,9292.41959963318,8.0529822658297,0.193036265884023,45.8682068334456,1.16551725585907,0.742638160397957,1.68028062116825
"117",2020-06-12,"Corse",0.0502971112354116,0.0043533556061167,0.171725224268815,60.2649944718036,36.4019644260078,95.2706740032494,5023.13491530227,2457.87556832734,9341.95758543135,8.49078180917384,0.185706960716354,49.5379857981766,1.16548292912099,0.742635934573779,1.68019033578039
"118",2020-06-13,"Corse",0.050703709155885,0.00411509497203511,0.176559119315455,60.3156981809594,36.4060795209799,95.4472331225648,5032.09608723892,2458.05330081749,9395.45646060573,8.9611719366553,0.177732490150149,53.4988751743742,1.16544650817427,0.742633797062284,1.68009244784226
"119",2020-06-14,"Corse",0.051298426224545,0.00393245717152631,0.183159921812264,60.366996607184,36.4100119781514,95.6303930443771,5041.56293962477,2458.22573507607,9452.18877555673,9.46685238585079,0.172434258571771,56.7323149509971,1.16540782861842,0.742631744357604,1.67998631935642
"120",2020-06-15,"Corse",0.0520845833058179,0.00377584768951618,0.189160520480932,60.4190811904898,36.4137878258409,95.819553564858,5051.57369440376,2458.39566852715,9511.71816054455,10.0107547789892,0.169933451084952,59.5293849878275,1.16536671180129,0.742629773097041,1.67987125881117
"121",2020-06-16,"Corse",0.0530609618133691,0.00364200146610915,0.197304253247069,60.4721421523032,36.417429827307,96.0168578181051,5062.16975414555,2458.56455937957,9576.5754050718,10.5960597417914,0.168890852418147,64.8572445272424,1.16532296355822,0.742627880051813,1.67974651684572
"122",2020-06-17,"Corse",0.0542241672170007,0.00353012337178208,0.205629680763506,60.5263663195202,36.4209599506788,96.2224874988686,5073.39597195679,2458.72687158938,9646.36158505752,11.2262178112377,0.162312209811548,69.7861799857267,1.16527637285101,0.742626062120663,1.67961128155055
"123",2020-06-18,"Corse",0.0555819454742553,0.0034446591022722,0.218894367476643,60.5819482649944,36.4244046097811,96.4413818663452,5085.30094352474,2458.88707280282,9720.68341557155,11.9049715679526,0.160201213436877,74.3218305140287,1.16522671029104,0.742624316324672,1.67946467336202
"124",2020-06-19,"Corse",0.0571377634770078,0.00337918129177496,0.232849791119955,60.6390860284714,36.4277837910729,96.6742316574652,5097.93732171292,2459.04542451993,9799.96340619195,12.6363781881773,0.158351717108181,79.2799906203994,1.16517372654064,0.742622639802572,1.6793057395282
"125",2020-06-20,"Corse",0.05889551933909,0.00326271063135967,0.248387932503335,60.6979815478105,36.4310465017042,96.9226195899685,5111.36215387181,2459.2009343392,9886.32631325688,13.4248321588861,0.155509819274344,86.3629070649278,1.16511715059077,0.742621029806257,1.67866006972279
"126",2020-06-21,"Corse",0.060857432076945,0.00314947554749979,0.262987584461237,60.7588389798875,36.4341959772517,97.1856071744298,5125.6372418249,2459.35489818797,9979.13444790145,14.2750879530924,0.153963848772866,92.8081346445674,1.16505668791374,0.742619483696445,1.67807344871179
"127",2020-06-22,"Corse",0.0630289653778471,0.00307922061681027,0.276100663339003,60.8218679452653,36.4372751978685,97.4617078377688,5140.82952416817,2459.50380624132,10077.3707700179,15.1922823432741,0.148908053347328,98.2363221164658,1.16499201849155,0.742617998938443,1.6778029932882
"128",2020-06-23,"Corse",0.0654213588154699,0.00295228874997835,0.29596300788622,60.8872893040808,36.4402274866185,97.757670845655,5157.01148002918,2459.64650406119,10183.0909331086,16.1819558610098,0.142697819873578,105.720163090672,1.16492279472236,0.742616573098056,1.67750986036536
"129",2020-06-24,"Corse",0.0680411413900401,0.00287836762698918,0.318925486459374,60.9553304454708,36.4431058542455,98.0765963321144,5174.26155275438,2459.78640091294,10295.2279416255,17.2500727252012,0.139896851744254,112.137008516922,1.16484863921059,0.742615203837623,1.67719085492408
"130",2020-06-25,"Corse",0.0709040167232877,0.00278997001597536,0.338924332780312,61.0262344621941,36.4458958242615,98.4155206648947,5192.66459111784,2459.92184172543,10414.1413160427,18.4030383634524,0.135440812488221,118.913374417225,1.16476914245069,0.742613888912208,1.67683508771555
"131",2020-06-26,"Corse",0.0740173967867675,0.0028013894585637,0.353043767331575,61.1002518589809,36.44869721372,98.7685644322263,5212.31230455566,2460.05444549338,10540.2317453439,19.6477134378238,0.132603767951402,126.090429301176,1.16468386041941,0.742612626165923,1.67644953931254
"132",2020-06-27,"Corse",0.0773941786503847,0.00276245125545033,0.376680802031787,61.1776460376313,36.4514596649755,99.145245234258,5233.30372761095,2460.18457969425,10676.0014690396,20.9914230552881,0.130134200875732,135.76972369565,1.16459231209844,0.742611413528403,1.67603173801271
"133",2020-06-28,"Corse",0.0810550622202145,0.00273173401041377,0.406459250075035,61.2587010998515,36.4541913989859,99.5517044843331,5255.74568720815,2460.31228065507,10820.1707289096,22.4419595972002,0.127700960816466,144.169259870064,1.16449397695685,0.742610249011414,1.67527900873426
"134",2020-06-29,"Corse",0.0850156896856667,0.00267529403704294,0.438795364933457,61.3437167895372,36.456866693023,99.9904998492665,5279.75326455703,2460.43738868083,10974.530004617,24.0075773488773,0.12510802576493,154.359275707359,1.16438829243262,0.742609130705596,1.67496909906488
"135",2020-06-30,"Corse",0.0892979093839477,0.00256365384914758,0.473433949612277,61.4330146989211,36.4594303468721,100.463933798879,5305.45024142138,2460.56241776285,11140.7121798366,25.6969768643501,0.125029082012072,166.182175219646,1.16427465146292,0.742608056777336,1.6745939545474
"136",2020-07-01,"Corse",0.0939232397221119,0.0025149335326068,0.501822787656073,61.5269379386432,36.4619452804047,100.965756586535,5332.96951820583,2460.68160837339,11317.2277844802,27.519276784453,0.119190610543418,176.515604643609,1.1641524001256,0.742607025465762,1.67403734076608
"137",2020-07-02,"Corse",0.0989117476019512,0.00246697876189772,0.530590060930001,61.6258496862452,36.4644122591666,101.496346647465,5362.45348887526,2460.79602275378,11504.6248363801,29.4839706694324,0.114414380393758,187.397051899866,1.16402083546786,0.742606035079864,1.6734343473614
"138",2020-07-03,"Corse",0.104296367872863,0.00245556556303554,0.576323426965319,61.730146054118,36.4668678247296,102.07267007443,5394.0543552259,2460.90727671037,11707.5321625093,31.6008663506371,0.111253956589705,202.90732612921,1.16387920361256,0.742605083995715,1.6727811607941
"139",2020-06-03,"Grand Est",7.06039846405145,5.16951157274903,9.55421073882864,3682.45271247988,3039.693410011,4447.85911280974,303261.405889629,222015.685964132,413221.121736464,611.180803335334,168.798914149805,1494.30655005114,1.10076412946736,0.666978077251623,1.61488345741909
"140",2020-06-04,"Grand Est",6.91595222069536,5.01121953325009,9.43692769171855,3689.36866470057,3044.70462954425,4457.29604050145,303888.97512867,222176.681849084,414822.7785154,627.569239040538,160.995884951337,1601.6567789359,1.10062065749587,0.666957545487954,1.61435684054321
"141",2020-06-05,"Grand Est",6.79421768278015,4.86526441143965,9.34401996227758,3696.16288238335,3049.56989395569,4466.64006046373,304534.345216528,222330.285471246,416549.647110388,645.370087858191,153.603622161727,1726.86859498885,1.10047249101273,0.666937908833475,1.61374463368608
"142",2020-06-06,"Grand Est",6.69372198726197,4.7119377257769,9.32599984159422,3702.85660437061,3054.28183168147,4475.96606030533,305198.978491343,222476.7078052,418406.572529316,664.633274814981,146.422333953999,1856.92541892755,1.10031920443871,0.666919225185505,1.61308660832939
"143",2020-06-07,"Grand Est",6.6135877071024,4.57223633302979,9.32257152620551,3709.47019207772,3058.8540680145,4485.28863183153,305884.276853641,222617.132800717,420390.27679231,685.2983622979,140.424995517287,1983.70426299453,1.10016037998812,0.666901494648901,1.61237858218327
"144",2020-06-08,"Grand Est",6.55315374126647,4.45276136820449,9.39775716277541,3716.02334581898,3063.3068293827,4494.68638899431,306591.617478676,222750.180358675,422544.563896935,707.340625035412,133.047557957836,2154.2871046249,1.09999562169682,0.666884689160988,1.61161650397068
"145",2020-06-09,"Grand Est",6.51088477322428,4.31961153433506,9.48996707951334,3722.53423059221,3067.62644091704,4504.17635607382,307322.399429146,222876.238715105,424843.118232305,730.781950469495,126.058356430394,2298.55433536974,1.0998245397278,0.666868768571596,1.6107933006786
"146",2020-06-10,"Grand Est",6.48638914674698,4.19671568574089,9.62525029378317,3729.02061973895,3071.82315660278,4513.8016063676,308078.076190883,222996.037627899,427319.750463645,755.676761736872,119.79891279382,2476.63223134039,1.09964673561479,0.666853688884343,1.60989969034998
"147",2020-06-11,"Grand Est",6.47847380690688,4.05269339073463,9.83816551940928,3735.49909354586,3075.87584999351,4523.63977188701,308860.175174394,223109.637769111,429980.018652436,782.098983511451,113.600141212212,2660.26818879041,1.09946179281069,0.66683940611872,1.60893806247396
"148",2020-06-12,"Grand Est",6.48705638005172,3.93331546907373,10.184559546561,3741.98614992591,3079.80916546259,4533.82433143357,309670.309433688,223217.102560104,432877.65326935,810.134259294398,107.464790992874,2897.63461691361,1.09926927124113,0.666825877911623,1.60790338225564
"149",2020-06-13,"Grand Est",6.5111123524781,3.83215459704935,10.536767772457,3748.49726227839,3083.64132005963,4544.36109920603,310510.185648465,223319.494587387,435985.977121726,839.876214776688,102.392027283555,3108.32385237631,1.09906870405194,0.666813064047244,1.60679025864892
"150",2020-06-14,"Grand Est",6.55018719175492,3.71111568317435,10.983076714339,3755.04744947015,3087.35243574281,4555.34417592037,311381.610655457,223416.216493649,439318.048144325,871.425006992402,96.7219062617869,3332.07102259963,1.09885959533377,0.666800926528496,1.60559477567245
"151",2020-06-15,"Grand Est",6.60413308668751,3.59958425237049,11.4728985608422,3761.65158255683,3090.95201999518,4566.81707448121,312286.497607916,223507.583030806,442913.119930875,904.88695245885,91.3665371566938,3595.07178654968,1.09864141818467,0.66678942948045,1.60464896066563
"152",2020-06-16,"Grand Est",6.67254357221574,3.48916834488201,12.0591226693062,3768.32412612905,3094.44118834006,4578.87619715052,313226.872193056,223593.892672343,446743.890192135,940.374585139353,86.309641536819,3830.77026126015,1.09841361282798,0.66677853901025,1.60363175613969
"153",2020-06-17,"Grand Est",6.75455556637722,3.38996074884389,12.732157432684,3775.07868169543,3097.8311490889,4591.6083545832,314204.879037579,223675.434811779,450839.013191594,978.006844523167,81.5421394365463,4095.12299945857,1.0981755846828,0.666768223069648,1.60253792007199
"154",2020-06-18,"Grand Est",6.85080092054586,3.2782362541941,13.3138295955428,3781.92948261597,3101.1093853431,4604.92218417874,315222.788309275,223752.409330388,455252.01150329,1017.909271696,76.9745186086727,4412.99831169596,1.09792670236231,0.66675845133277,1.60104816617596
"155",2020-06-19,"Grand Est",6.96125955983156,3.16859778794059,14.1622836167133,3788.8907421758,3104.27798313104,4619.08446779546,316283.002477337,223824.484236013,459990.170657923,1060.2141680622,72.0749056252356,4738.15915463312,1.09766629560514,0.666749195089447,1.59927223914717
"156",2020-06-20,"Grand Est",7.08589213077329,3.04968547006719,15.0252141131148,3795.97663430658,3107.32766860111,4634.10968190857,317388.063176208,223892.547830261,465059.062853971,1105.06069887123,68.0635942475681,5068.89219604795,1.09739365315495,0.666740427150996,1.5973639424901
"157",2020-06-21,"Grand Est",7.22434234968827,2.93718502436548,15.8862986439556,3803.20097665626,3110.26485362547,4649.99598055253,318540.658106595,223956.83496722,470480.405861295,1152.5949303863,64.2871369592643,5421.34300732432,1.09710802060758,0.666732121765312,1.5953139238007
"158",2020-06-22,"Grand Est",7.3766213996425,2.82568501813935,16.9653306195578,3810.57759805591,3113.09053864361,4666.96131117209,319743.62789535,224017.931884973,476276.782304897,1202.96978875563,61.0969177534157,5796.37644360177,1.09680859824797,0.666724254538903,1.59311225103941
"159",2020-06-23,"Grand Est",7.54339590236688,2.74581420228447,17.9617211724519,3818.12099395827,3115.8363528459,4684.92303234454,320999.972821143,224075.819269453,482519.760233441,1256.3449257925,57.8873844793484,6242.97792854372,1.09649453890309,0.666716802364333,1.59126270379743
"160",2020-06-03,"Hauts-de-France",6.42538883794715,4.47479292806939,9.15623534703341,1777.80365647621,1464.49579427977,2161.11085578117,157747.644061964,110652.480182329,228065.39360137,943.004728826512,92.9820347835079,3517.75116851921,1.18373710752067,0.478088185234489,2.14726235582485
"161",2020-06-04,"Hauts-de-France",6.40999006438037,4.39671327167292,9.25168697759874,1784.21364654059,1468.89250755144,2170.36254275877,158753.904804154,110739.460709145,231967.841092465,1006.26074219057,86.9805268160997,3902.4474910948,1.18347699027905,0.478079029001233,2.14611516324845
"162",2020-06-05,"Hauts-de-France",6.41471240433287,4.3047842314566,9.46862652727188,1790.62835894492,1473.1972917829,2179.83116928604,159832.421034865,110820.271828249,236320.574479337,1078.51623071095,80.8111191035689,4352.73338687166,1.18319507241595,0.478070568021626,2.14482507341034
"163",2020-06-06,"Hauts-de-France",6.4396371906232,4.18077669623481,9.77932124506201,1797.06799613554,1477.37806847913,2189.61049053111,160992.542823177,110893.813424291,241247.314894729,1160.12178831143,73.5415960426965,4926.74041539192,1.18288807870628,0.47806280011743,2.14336838142437
"164",2020-06-07,"Hauts-de-France",6.48573016220639,4.0734708506343,10.1547564884755,1803.55372629775,1481.45153932977,2199.76524701958,162244.147514661,110961.365357023,246839.440346677,1251.60469148482,67.5519327319945,5592.12545194863,1.18255261100217,0.478055696068572,2.14172117948367
"165",2020-06-08,"Hauts-de-France",6.55403673493855,3.96810112909955,10.7351123782254,1810.10776303269,1485.41964045887,2210.50035939781,163597.987956439,111023.356551946,253115.13255786,1353.84044177774,61.9911949222417,6275.69221118258,1.18218504346398,0.478049213285962,2.13985806792232
"166",2020-06-09,"Hauts-de-France",6.64520209368984,3.84952682577215,11.3263714893912,1816.75296512638,1489.26916728464,2221.8267308872,165065.976586485,111079.857747073,260096.321676598,1467.98863004581,56.5011951276509,6981.1891187377,1.18178138504593,0.478043304234626,2.13775108121099
"167",2020-06-10,"Hauts-de-France",6.76089205015846,3.73309416788286,12.0383725507056,1823.51385717654,1493.00226145252,2233.8651034379,166661.402944018,111131.307386618,267879.908855591,1595.42635753286,51.4496395449697,7783.58717899308,1.18133717158575,0.478037921148315,2.13570953509754
"168",2020-06-11,"Hauts-de-France",6.9025139036704,3.61784611777903,12.994366439879,1830.41637108021,1496.6201075703,2246.85946987778,168399.11510753,111178.155666849,276703.7810182,1737.71216351188,46.8482802307661,8823.87216260886,1.18084738212782,0.478033018394038,2.133465555894
"169",2020-06-12,"Hauts-de-France",7.07248577604882,3.50534283751285,14.1018592877571,1837.48885685626,1500.12545040781,2260.96132916554,170295.685852657,111220.36878441,286585.27899791,1896.57074512773,42.213117560576,9881.49797971053,1.18030636728276,0.478028553482691,2.13046472577546
"170",2020-06-13,"Hauts-de-France",7.27273487521392,3.3543957801846,15.3481208188238,1844.76159173147,1503.479846188,2276.30944998436,172369.570575829,111258.461889226,297646.521173278,2073.88472317176,38.0931048169713,11061.2421753677,1.17970778258573,0.478024487361699,2.1270752155565
"171",2020-06-14,"Hauts-de-France",7.5059090093059,3.21050319600118,16.9615913714867,1852.26750074078,1506.690349384,2293.27104135585,174641.253945906,111293.602189881,310022.545645977,2271.6833700765,35.1403006541276,12376.0244726992,1.17904452530292,0.478020784359271,2.12319916362915
"172",2020-06-15,"Hauts-de-France",7.77515757476191,3.04710644499323,18.6111997184035,1860.04265831554,1509.73745582899,2311.88224107425,177133.375328901,111325.827974615,323862.355555252,2492.12138299501,32.225784734325,13839.8099092754,1.17830867703725,0.478017411979415,2.11794331796432
"173",2020-06-16,"Hauts-de-France",8.08390695823386,2.89930982710653,20.7368030906083,1868.12656527377,1512.6367656561,2332.61904416486,179870.817660087,111355.038372776,339329.969039332,2737.44233118666,29.2103981614681,15467.61348408,1.17749145727218,0.478014340647471,2.11300675965684
"174",2020-06-17,"Hauts-de-France",8.43548006065287,2.78377316807824,22.9348919607416,1876.56204533443,1515.42053882418,2355.5539361256,182880.739664123,111381.392572143,356605.200486533,3009.92200403586,26.3541993669554,17275.2314472009,1.17658319531475,0.478011543452025,2.10744232709487
"175",2020-06-18,"Hauts-de-France",8.83480815155869,2.65845229931013,25.4353460081226,1885.39685348598,1518.07899112349,2380.98928213372,186192.527081585,111405.170124362,375877.274566791,3311.78741746209,23.7775522187188,19272.0740802577,1.1755733302541,0.478008995901848,2.10117433733472
"176",2020-06-19,"Hauts-de-France",9.28689135714977,2.51868310237035,28.3953266689609,1894.68374484313,1520.59767422586,2409.38460880269,189837.635558341,111426.774448182,397359.177628813,3645.10847675606,21.60432382013,21481.9030620223,1.17445045046318,0.478006675703655,2.09498661333952
"177",2020-06-03,"Normandie",1.0715857304769,0.600662432362759,1.76561173754274,429.194651396752,333.109676934456,546.644293620904,37301.2929727835,24316.5460463825,57997.5392012315,241.115532894944,13.0405145231802,1159.30643029377,1.39939386341621,0.589362664779834,2.57595952330538
"178",2020-06-04,"Normandie",1.0696716600192,0.576486216218802,1.83304206198468,430.264323056771,333.686163150675,548.477335682889,37569.1619023446,24328.7375441144,59358.1739496238,267.868929561149,12.1914977318309,1360.63474839226,1.39924286852185,0.589359268931038,2.57479546246944
"179",2020-06-05,"Normandie",1.07345195448736,0.559983237747735,1.92474554230385,431.337775011258,334.246146388423,550.402081225192,37868.6410951856,24340.1066735084,60947.5967013188,299.479192840914,11.3691293940594,1589.42275169507,1.3990719578254,0.589356098386458,2.57343862997511
"180",2020-06-06,"Normandie",1.08325381242838,0.543167018384405,1.99858386186207,432.421028823687,334.789313406807,552.400665087054,38205.099603209,24350.6899529294,62807.8225986148,336.458508023442,10.5832794210025,1860.22589729592,1.39887727261077,0.589353142773301,2.57185260282595
"181",2020-06-07,"Normandie",1.09959864188995,0.526350189753189,2.14855962717158,433.520627465577,335.31566359656,554.549224714226,38584.5560642238,24360.6151240772,64989.877921927,379.456461014842,9.92517114779459,2182.05532331226,1.39865447347265,0.589350387944381,2.56999646950599
"182",2020-06-08,"Normandie",1.12312290164738,0.51202046950027,2.31839243659171,434.643750367224,335.82768406606,556.867617150818,39013.9209018698,24369.8017384752,67535.4065999968,429.364837645968,9.18661439802337,2545.52867806979,1.39839859711687,0.589347819653799,2.56782373958789
"183",2020-06-09,"Normandie",1.15445397807639,0.492981540005773,2.56361803301503,435.7982043453,336.320665606066,559.431235183833,39501.2313341735,24378.4211625437,70519.9714230048,487.31043230365,8.61942406841078,2984.56482300795,1.3981038508516,0.589345424594879,2.56528080394063
"184",2020-06-10,"Normandie",1.19451713198266,0.476306572599538,2.87496193155998,436.992721477283,336.796972178666,562.306197115393,40055.8745878992,24386.5734813297,74005.4279799249,554.643253725783,8.15231878607107,3485.45655692011,1.39776341084316,0.589343190584417,2.56230543450945
"185",2020-06-11,"Normandie",1.24424570109194,0.454645661671819,3.21199562077026,438.236967178375,337.251617840338,565.518192736163,40688.8091233543,24394.2847886873,78045.0688407349,632.9345354551,7.71130735760691,4039.64086081,1.39736922459702,0.589341106481209,2.55882529291576
"186",2020-06-12,"Normandie",1.3049494223209,0.438108471053062,3.56352608800131,439.541916600696,337.689726311391,569.081718824164,41412.7860795435,24401.5791738777,82796.4934213666,723.976956189205,7.29438519039416,4751.42458063175,1.39691181271704,0.589339162050181,2.55475635089511
"187",2020-06-13,"Normandie",1.3779643250687,0.418014041264235,4.08231990816882,440.919880925765,338.107740352655,573.164038732333,42242.5614240367,24408.4769008537,88345.5174754222,829.775344493191,6.89772697597049,5549.02405405553,1.39638007378175,0.589337347839505,2.54994212165838
"188",2020-06-14,"Normandie",1.46488111422857,0.3960811494533,4.65353193587278,442.384762039993,338.503821502108,577.817570668206,43195.0773078862,24414.9995983437,94822.6738034263,952.515883849501,6.52269749001249,6477.15632800417,1.39576110801744,0.589335655084533,2.5442934082609
"189",2020-06-15,"Normandie",1.5677241495585,0.37469259295842,5.37013474527631,443.952486189552,338.878514095067,583.187705413482,44289.5799146371,24421.1676876711,102416.357293885,1094.50260675089,6.16808932740229,7593.68349045887,1.39504008811994,0.589334075635208,2.54054745523246
"190",2020-06-16,"Normandie",1.68868219034927,0.35589190232133,6.15017421735367,445.641168379901,339.234405997388,589.337879630836,45547.6331490171,24426.870018732,111225.947814549,1258.05323437995,5.70233106090976,8809.59052066366,1.39420021784517,0.589332601900181,2.53667405709503
"191",2020-06-17,"Normandie",1.83022114879396,0.34079743138232,7.05524079724661,447.471389528695,339.57520342877,596.393120428083,46992.9885410004,24432.1244952247,121488.703104917,1445.35539198328,5.25447649262998,10262.7552903679,1.39322282720833,0.589331226801875,2.52628382196717
"192",2020-06-18,"Normandie",1.99560565509998,0.324155355147473,8.15135374452058,449.466995183795,339.899358783918,604.544474172603,48651.2903500521,24436.9663152677,133399.580485078,1658.30180905171,4.84182004308518,11910.8773801614,1.39208764962349,0.589329943738525,2.51552322755703
"193",2020-06-19,"Normandie",2.1884837643986,0.306320017556435,9.43069723162335,451.655478948193,340.205678801474,613.975171404227,50549.6383861734,24441.4401513008,147199.071510182,1898.34803612135,4.47383603309312,13799.4910251033,1.39077329987278,0.589328746550801,2.50951374475916
"194",2020-06-20,"Normandie",2.41292537860732,0.292092222701782,11.0065241117247,454.068404326801,340.497771024176,624.981695515951,52716.0953718366,24445.643490049,163168.635596594,2166.45698566319,4.20333874816371,15969.5640864121,1.38925791302478,0.589327629491625,2.50072663104029
"195",2020-06-21,"Normandie",2.67377008237119,0.277525593274812,12.8581765273777,456.742174409172,340.775296617451,637.839872043329,55179.2812645698,24449.6044185444,181600.649196817,2463.18589273324,3.96092849537928,18432.013600223,1.38751981883192,0.589326587198414,2.49344653322089
"196",2020-06-22,"Normandie",2.97655188466344,0.25962845569056,15.2272705538671,459.718726293835,341.034925073141,653.067142597196,57968.1864507162,24453.3431467129,202977.02182523,2788.90518614637,3.7387281685092,21376.372628413,1.38553805189705,0.589325614667345,2.48482352191987
"197",2020-06-23,"Normandie",3.32784381900813,0.241647379817943,17.6374764307224,463.046570112843,341.276572452959,670.704619027918,61112.2084428053,24456.8923916557,227734.528956075,3144.02199208911,3.54924494277282,24757.5071308456,1.38329250921461,0.589324707229382,2.46568138266305
"198",2020-06-24,"Normandie",3.73480861282108,0.226724723728343,20.9566384819728,466.781378725665,341.503297176688,691.661257509891,64641.204167893,24460.2617609124,256340.705625891,3528.99572508764,3.369369256727,28606.1766698154,1.38076372966532,0.589323860527904,2.44090160150185
"199",2020-06-25,"Normandie",4.20580582587967,0.213505108287188,24.4465916581028,470.987184551544,341.716802284975,716.107849167994,68585.2090776573,24463.4098676075,289380.145779095,3944.00490976434,3.14810669512284,33039.4401532045,1.37793254627524,0.58932307049783,2.4149039976071
"200",2020-06-26,"Normandie",4.74978406413455,0.204475087302731,28.2399003037685,475.736968615679,341.921277372278,744.347749471763,72973.5804940943,24466.3822865676,327262.662445926,4388.37141643699,2.97241896004934,37882.5166668309,1.37478005280954,0.589322333346126,2.38243667388898
