"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"2418",2020-04-27,"Meurthe-et-Moselle",38.5969433351356,2.65896489632915,188.251269326291,656.153090948193,195.471768156521,2042.00135839199,216168.456890178,14527.3065603752,1241818.4948715,15980.5264419838,10.6381976414805,113644.610058175,1.0554935201274,0.423256116718971,1.82226361026036
"2419",2020-04-28,"Meurthe-et-Moselle",41.1273104350721,2.45187267479693,208.803640180734,697.280401383266,197.923640831318,2250.80499857272,233629.069658849,14536.8529283188,1367171.81184479,17460.6127686713,9.54636794356628,125353.316973294,1.05500864820427,0.423256073023291,1.820156385201
"2420",2020-04-29,"Meurthe-et-Moselle",43.9271357041871,2.24185387227282,229.984867070154,741.207537087453,200.165494703591,2480.78986564287,252674.034517216,14545.3902152205,1504422.38717199,19044.9648583667,8.53728690175567,137250.5753272,1.05447531194534,0.423256033752097,1.81753080094975
"2421",2020-04-30,"Meurthe-et-Moselle",47.0191133703375,2.05828674590011,252.913426073821,788.22665045779,202.223781449491,2733.7032917167,273401.722441324,14552.9864692079,1654624.10570011,20727.6879241079,7.59625398739835,150201.718528117,1.05389030715915,0.423255998457379,1.81208420674804
"2422",2020-05-01,"Meurthe-et-Moselle",50.4392127077959,1.90019622211854,278.821854360328,838.665863165586,204.123977671609,3012.52514607702,295901.908777732,14559.7797034354,1819145.41082042,22500.1863364077,6.79323422746529,164521.305120309,1.05325075851549,0.423255966736493,1.80773157085383
"2423",2020-05-02,"Meurthe-et-Moselle",54.2221171226721,1.74427922160981,306.985569302042,892.887980288258,205.868256893219,3319.51071537907,320253.570760179,14565.8540255637,1999463.925857,24351.6619824476,6.07432212829655,180318.515036581,1.0525542276898,0.423255938227564,1.80356633909029
"2424",2020-05-03,"Meurthe-et-Moselle",58.4037376282632,1.58602480943845,337.915885970734,951.291717916521,207.454281702658,3657.4266013498,346523.508397872,14571.2712553246,2196968.26107432,26269.9376376923,5.41722976087734,197504.335217323,1.05179879575665,0.423255912605359,1.79172215616543
"2425",2020-05-04,"Meurthe-et-Moselle",63.0220400171348,1.4397165939091,371.9047757929,1014.31375793366,208.893998296567,4029.3313771427,374765.989711389,14576.1036548597,2412559.41307091,28242.4813135175,4.83239953509382,215591.151996583,1.0509831056475,0.423255889577577,1.78370168927378
"2426",2020-05-05,"Meurthe-et-Moselle",68.1234916209856,1.31498611340161,409.248520090808,1082.43724955464,210.208984409968,4438.57989723351,405023.411807761,14580.4442184988,2647515.11586152,30257.4220963717,4.34056363913947,234955.702790609,1.05010635644718,0.423255868881516,1.77815159639414
"2427",2020-05-06,"Meurthe-et-Moselle",73.7456538196947,1.19851354243573,450.230449358546,1156.18290337434,211.407497952404,4888.81034659205,437327.733070828,14584.3662475819,2903030.53797237,32304.3212630666,3.92202908313735,255515.422110858,1.04916825107579,0.423255850281073,1.76559742742754
"2428",2020-05-07,"Meurthe-et-Moselle",79.934114113451,1.09257955183614,495.206116823848,1236.11701748779,212.50007750424,5384.0164634159,471702.257513338,14587.8786650344,3180444.40565978,34374.5244425106,3.51241745244947,277413.867687406,1.04816890976009,0.423255833564052,1.75183961434303
"2429",2020-05-08,"Meurthe-et-Moselle",86.7312651387231,0.995146728991562,544.559276240942,1322.84828262651,213.495224233232,5928.57573965684,508163.316315818,14591.0189444945,3481793.17397379,36461.0588024801,3.1402794601126,301348.76831401,1.04710876956504,0.423255818539744,1.74452278003981
"2430",2020-05-09,"Meurthe-et-Moselle",94.1777506447053,0.905587682720318,598.975985079406,1417.02603327122,214.400811915952,6527.55172473625,546721.510559402,14593.8267891499,3809219.50648719,38558.1942435839,2.80784465536136,327426.332513404,1.04598849166269,0.42325580503675,1.73238513668241
"2431",2020-05-10,"Meurthe-et-Moselle",102.313862382367,0.828757740211545,659.632495651739,1519.33989565358,215.229569656164,7187.18422038799,587382.394736703,14596.3373945113,4164559.95894745,40660.8841773008,2.5106053614171,355340.452460258,1.04480889223496,0.423255792901026,1.72143245345441
"2432",2020-05-11,"Meurthe-et-Moselle",111.175447188032,0.748183132980002,726.375069057653,1630.51534284161,215.977752789144,7913.55928944564,630146.692185017,14598.5856708192,4549687.41205884,42764.2974483135,2.24827630794302,385127.453111385,1.0435709026735,0.423255781994128,1.70456627972409
"2433",2020-05-12,"Meurthe-et-Moselle",120.795190194711,0.676695372506425,800.821944856488,1751.31053303633,216.65444816165,8714.38123430213,675010.258096481,14600.6104469882,4966510.31048755,44863.5659114645,2.02477616894085,416822.898428713,1.04227555472321,0.423255772191628,1.69209034036957
"2434",2020-05-13,"Meurthe-et-Moselle",131.200235495989,0.613970866233435,879.550918394177,1882.51076853232,217.268419027884,9593.93215269631,721964.019225878,14602.4339435849,5417006.87934195,46953.761129397,1.82349659670283,450496.5688544,1.04092398027707,0.423255763381698,1.68203435705361
"2435",2020-05-14,"Meurthe-et-Moselle",142.41237110395,0.555560825234761,967.434424311949,2024.92313963626,217.823979853118,10561.3665770083,770994.053466278,14604.0761717228,5902750.70103206,49030.0342403994,1.64222813797353,485743.821690114,1.0395174147936,0.41937027492852,1.66935895370061
"2436",2020-05-15,"Meurthe-et-Moselle",154.445238192744,0.498965893870269,1063.51007383452,2179.36837782901,218.322945746989,11624.8766508428,822081.879335349,14605.5551527826,6425434.53509903,51087.8258690717,1.47898105977235,522683.834066966,1.03805719631228,0.419370265472919,1.65798732245585
"2437",2020-05-16,"Meurthe-et-Moselle",167.308210014183,0.447185545112312,1168.40091666062,2346.67658784319,218.770131292101,12793.2775675034,875204.944653466,14606.8871465907,6985958.53060856,53123.0653181167,1.3319938080758,560523.995509532,1.03654475634006,0.419370256983109,1.64107196099259
"2438",2020-05-17,"Meurthe-et-Moselle",181.00369938156,0.401527647749184,1282.9131766545,2527.68028722475,219.17165893985,14076.1907441579,930337.250846112,14608.0869254194,7579600.00574311,55132.3061926459,1.19977882867399,593641.475134548,1.03498160260247,0.419370249360444,1.62576267118696
"2439",2020-05-18,"Meurthe-et-Moselle",195.525858976309,0.361263446058915,1407.7799931884,2723.20614620106,219.532922385909,15483.9707373463,987450.023193458,14609.1676217624,8213309.71122083,57112.772347346,1.08069634304018,633709.705477716,1.03336929605039,0.418923182230868,1.61375804207694
"2440",2020-05-19,"Meurthe-et-Moselle",210.862676707696,0.322749805021883,1545.99745000006,2934.06882290876,219.855672190931,17029.9681873463,1046512.33180298,14610.1412252313,8888161.62295804,59062.3086095214,0.973603468894042,674851.911737218,1.03170942565574,0.418923174388223,1.60094434716131
"2441",2020-05-20,"Meurthe-et-Moselle",226.995784992228,0.290084383648122,1697.5573932494,3161.06460790099,220.145756574579,18727.5255805957,1107491.57849398,14611.0174725146,9604867.03381066,60979.2466910024,0.876247283271222,716705.410852612,1.03000358475127,0.418923167347415,1.59140053089119
"2442",2020-05-21,"Meurthe-et-Moselle",243.901106187864,0.26121234396933,1862.79921774979,3404.96571408885,220.406968918548,20590.3247983455,1170353.7885039,14611.8009541203,10357977.7646859,62862.2100099177,0.783481605681829,753110.730875229,1.02825335224074,0.416677916249846,1.57761358205146
"2443",2020-05-22,"Meurthe-et-Moselle",261.547600037674,0.235923404770792,2027.63362529752,3666.51331412652,220.642892323319,22617.9584236431,1235063.67984024,14612.5034452166,11150993.9818588,64709.8913363441,0.702491096380036,793016.217172877,1.0264602810881,0.413963674516462,1.5642177348755
"2444",2020-05-23,"Meurthe-et-Moselle",279.901330855756,0.213944368000514,2214.33931470172,3946.41464498228,220.85683669132,24832.2977383448,1301584.52179029,14613.1387379962,11990687.3383142,66520.84195005,0.635292779572822,839693.356455443,1.02462589522209,0.413963669306211,1.55602047326178
"2445",2020-05-24,"Meurthe-et-Moselle",298.922059532348,0.193942567780271,2417.80005392799,4245.33670451463,221.0507792591,27250.0977922728,1369877.83005651,14613.7087077124,12864632.8406764,68293.3082662148,0.569969716219666,873945.502362213,1.0227516945646,0.413963664634564,1.54741992216929
"2446",2020-05-25,"Meurthe-et-Moselle",318.566362710258,0.175861430739728,2636.70519980873,4563.90306722489,221.22664068984,29886.8029920815,1439902.97160004,14614.2200712959,13760256.3832384,70025.1415435311,0.511363583427689,895623.54256201,1.02083916656705,0.409178090193169,1.53291366431329
"2447",2020-05-26,"Meurthe-et-Moselle",338.786855120057,0.158972521186408,2871.86943360398,4902.68992234494,221.385613211026,32758.6724256855,1511616.76233834,14614.6788549806,14685952.841229,71713.7907382972,0.458783684742758,925696.457990616,1.01888980168529,0.40861830062204,1.5245200767305
"2448",2020-05-27,"Meurthe-et-Moselle",359.534749733876,0.143664948344894,3123.97027435556,5262.22467207882,221.529278159371,35882.642700041,1584973.13423968,14615.0905267511,15626928.2577574,73356.371901344,0.411671770519822,940975.416528349,1.01690510982107,0.408618298956239,1.51429124600651
"2449",2020-05-28,"Meurthe-et-Moselle",380.758091346074,0.12914776058731,3390.34633091165,5642.98276342489,221.658425919958,39272.9890309527,1659922.9282138,14615.4599303671,16547314.7467069,74949.793974115,0.369403615952642,920386.488949533,1.01488663494825,0.405589070674683,1.50477932545229
"2450",2020-05-29,"Meurthe-et-Moselle",402.403448603608,0.115832024856378,3664.34357098298,6045.3862120285,221.774257944815,42937.3326019357,1736413.84156844,14615.7914057541,17500921.92691,76490.9133546468,0.33147538699268,953607.180203082,1.01283596581601,0.403477020075716,1.49551987515065
"2451",2020-05-30,"Meurthe-et-Moselle",424.417201669073,0.104188433482122,3954.77143861968,6469.80341369757,221.878446378297,46892.1040405554,1814390.53058763,14616.0888472246,18458739.5832067,77976.6890191875,0.297441470582646,957817.656296646,1.01075474157048,0.403477018872447,1.48678917751635
"2452",2020-05-31,"Meurthe-et-Moselle",446.744751053144,0.0940498260071199,4261.64484581673,6916.54816475072,221.972496204304,51153.7488863721,1893794.84574809,14616.3557492335,19429530.1228983,79404.3151604552,0.266902008814923,970790.539691629,1.0086446521188,0.402419749276202,1.47757152100308
"2453",2020-06-01,"Meurthe-et-Moselle",469.331511565149,0.0850217199663052,4584.79651824766,7385.87967631587,222.05751792427,55738.5454046198,1974566.16260382,14616.5952474342,20413260.6131387,80771.3168557326,0.239498200765689,983730.490240411,1.00650743387542,0.402407093189123,1.46762145549747
"2454",2020-06-02,"Meurthe-et-Moselle",492.124008480957,0.0774056230242445,4923.83130446255,7878.00368479682,222.134923547295,60662.3767090823,2056641.76615464,14616.810155521,21425966.9450017,82075.6035508223,0.214908086746816,1012706.33186305,1.00434486205874,0.401850367327892,1.456557186451
"2455",2020-06-03,"Meurthe-et-Moselle",515.068913228779,0.0696350697485416,5294.67793381606,8393.0725980256,222.204558617043,65957.0546428984,2139957.24916965,14617.0028666601,22439649.5571456,83315.4830150087,0.19271113914684,1013682.61214389,1.00215874091862,0.401379443545606,1.44796715533058
"2456",2020-06-04,"Meurthe-et-Moselle",538.114333423707,0.0627633885536344,5688.42034787189,8931.18693144931,222.267322005597,71645.4749907702,2224446.89288022,14617.1757638679,23452499.8333798,84489.6437105739,0.172897207762529,1012850.27623415,0.999950893217382,0.397066363109667,1.4396721038663
"2457",2020-06-05,"Meurthe-et-Moselle",561.208989726744,0.0564366746402954,6069.93825342925,9492.39592117606,222.323758680237,77715.4132441995,2310044.00888506,14617.3310040849,24456309.5581114,85597.1160048362,0.15524021700206,1003809.72473165,0.997723150043619,0.396497924153622,1.43203648159012
"2458",2020-06-06,"Meurthe-et-Moselle",584.303425441912,0.0507250920601756,6437.37813455114,10076.699346618,222.374483772297,84152.7913787506,2396681.23167623,14617.4703120621,25447494.2024963,86637.2227911726,0.13930797723276,991184.644384842,0.995477341704989,0.39639948786888,1.42432190064636
"2459",2020-06-07,"Meurthe-et-Moselle",607.34944305267,0.045474999458271,6825.5251222827,10684.0487896706,222.419958771755,90978.3165010333,2484290.7603263,14617.5958226769,26444766.9153505,87609.5286500702,0.12551061480592,997272.712854233,0.993215290102398,0.394613885647579,1.41641370310636
"2460",2020-06-08,"Meurthe-et-Moselle",630.300552620375,0.0408060408193359,7237.26756782406,11314.349342291,222.460764812575,98215.5840688574,2572804.55477334,14617.7091467352,27450652.4644045,88513.794447036,0.113324058248015,1005885.54905402,0.990938802687591,0.393631195619694,1.40989064171489
"2461",2020-06-09,"Meurthe-et-Moselle",653.111679749868,0.0367324282777345,7681.16925452982,11967.4610220409,222.497497240853,105896.753323387,2662154.49660284,14617.811185998,28451947.297542,89349.9418294991,0.102039262872818,1001294.83313748,0.988649667877038,0.393192223332447,1.40236114072152
"2462",2020-06-10,"Meurthe-et-Moselle",675.739265552796,0.0330300241794712,8149.05218482858,12643.2002875937,222.530527265032,114045.805508216,2752272.52642477,14617.903014102,29454300.2224531,90118.0298219347,0.0918281039331133,1002352.92491105,0.986349651644024,0.389704527952222,1.39416370300278
"2463",2020-06-11,"Meurthe-et-Moselle",698.141216081497,0.0296107129061448,8620.02730922095,13341.3415036752,222.560137977938,122665.832817437,2843090.77023472,14617.9856528913,30431794.9851665,90818.2438099487,0.0826387893010597,977494.762713467,0.984040494932894,0.386603809856568,1.38767279312314
"2464",2020-06-12,"Meurthe-et-Moselle",720.27727886912,0.0265651197843189,9039.01049935093,14061.6187825443,222.586703097722,131704.843316788,2934541.66594675,14618.0601173477,31403602.5097761,91450.8957120253,0.0744644563784868,971807.524609587,0.981723911522177,0.386603809569357,1.38183795811615
"2465",2020-06-13,"Meurthe-et-Moselle",742.108651461085,0.0238673655335675,9280.85810953665,14803.7274340054,222.610570463256,140985.701426324,3026558.09901182,14618.127226874,32372015.1046146,92016.4330650764,0.0671095262978093,968412.594838475,0.979401585993491,0.386603809313678,1.37471412058406
"2466",2020-06-14,"Meurthe-et-Moselle",763.598065001208,0.0214334419632095,9729.05785487023,15567.3254990066,222.632003905219,150714.759281195,3119073.55309063,14618.1877079275,33320538.3472658,92515.4540788116,0.060481053530433,948523.242651229,0.977075171526228,0.383512903892998,1.36813988360286
"2467",2020-06-15,"Meurthe-et-Moselle",784.709880883632,0.0192360562712924,9906.09553278483,16352.0353798902,222.651239961491,160620.854813979,3212022.27850995,14618.2421010249,34251794.8125731,92948.725419313,0.0543930974588903,931256.465307273,0.97474628732258,0.383499428029041,1.36299863675642
"2468",2020-06-16,"Meurthe-et-Moselle",805.410056857032,0.0172214631080662,10059.7913187111,17157.4454367472,222.668461424599,170680.64613269,3305339.4780413,14618.2909302078,35180382.6802728,93317.1995313517,0.0488291828454552,928587.867699729,0.972416515560231,0.383499427826827,1.3569314341791
"2469",2020-06-17,"Meurthe-et-Moselle",825.666209609582,0.0153770798960958,10430.6495349473,17983.1116463568,222.683838504495,181111.295667638,3398961.5066976,14618.3348159571,36101390.4233206,93622.028656304,0.0438857493325557,921007.743047769,0.970087397862686,0.383499427646963,1.34939869084394
"2470",2020-06-18,"Meurthe-et-Moselle",845.44749255896,0.0137411529111982,10296.5870951875,18828.5591389158,222.697579657406,191407.882762825,3492826.07998344,14618.374306068,36995003.5364404,93864.5732858422,0.0394901108869086,893613.113119854,0.967760431359176,0.383037252951767,1.3441904241904
"2471",2020-06-19,"Meurthe-et-Moselle",864.724747781505,0.0122946212806378,10402.4149177305,19693.2838866973,222.709874278686,201810.297680556,3586872.48351701,14618.4097053574,37873977.0898998,94046.4035335703,0.0353992894398143,878973.553459368,0.965437064472448,0.382719703123354,1.33878096972867
"2472",2020-04-01,"Meuse",2.47446219137802,1.14358962552996,4.42413903481675,20.522752705819,9.24846132951169,38.8659723551295,10117.1933878344,2233.6673853055,27685.1056716414,565.201343254317,23.8263182258113,2352.96098045903,1.04152649612384,0.370358288628736,1.89935650903049
"2473",2020-04-02,"Meuse",2.6675060314422,1.19408522703514,4.85293027514321,23.1902587372612,10.4425465565468,43.7189026302727,10713.5581836767,2255.09534620685,30251.7179580206,596.364795842328,21.4279609013475,2566.61228637925,1.0415137956821,0.370358248240529,1.89930398182558
"2474",2020-04-03,"Meuse",2.85572940309007,1.23774064269964,5.30678425769117,26.0459881403512,11.6802871992465,49.0256868879639,11344.6379860192,2274.14657653581,33085.8854928938,631.079802342482,19.0512303289636,2834.1675348732,1.0415001490228,0.370358212449896,1.89924581281775
"2475",2020-04-04,"Meuse",3.04208636513888,1.25984626193673,5.79773537358581,29.0880745054901,12.9401334611832,54.8234222615497,12014.4270084414,2291.36199285607,36223.3584728942,669.789022422146,17.215416320257,3137.47298000039,1.04148543998295,0.370358180732427,1.89918139651069
"2476",2020-04-05,"Meuse",3.22556527732265,1.28549319602774,6.29976729092453,32.3136397828128,14.2256266572109,61.1231895524742,12727.4324739052,2306.84152263091,39679.1485684277,713.005465463801,15.4795297748454,3455.79009553348,1.04146953559246,0.370358152623835,1.89911006252578
"2477",2020-04-06,"Meuse",3.4061960825267,1.2919454012311,6.86192732509927,35.7198358653395,15.517572058442,67.9851168775735,13488.7564786086,2320.54987071654,43479.5423857396,761.324004703484,13.7083480856318,3800.39381731186,1.04145228323354,0.370358127713019,1.89903106867377
"2478",2020-04-07,"Meuse",3.58311855010851,1.28977808260767,7.48563461491726,39.302954415448,16.8073501410497,75.4707514924907,14304.191522671,2332.78139872699,47685.5562912792,815.435044062395,12.2315280104419,4206.01390553962,1.04143350729423,0.370358105635899,1.89894359329314
"2479",2020-04-08,"Meuse",3.76036705156222,1.2798922493083,8.1623343789349,43.0633214670102,18.087242390358,83.6330858714256,15180.3321250845,2343.64422513343,52276.9886570724,876.140602413472,10.8628264064396,4591.43236579319,1.04141300522233,0.370358086069968,1.89884672677718
"2480",2020-04-09,"Meuse",3.93768270384571,1.26437485294624,8.8779766525781,47.0010041708559,19.3516172433043,92.5110625240037,16124.7052437015,2353.39158800094,57323.8988539836,944.373118616943,9.74736286751197,5046.91019691119,1.04139054287301,0.370358068729497,1.89873946220537
"2481",2020-04-10,"Meuse",4.11954029472219,1.23197406674406,9.74636996218362,51.1205444655781,20.5835913100483,102.257432486187,17145.9225407448,2362.09095216574,62877.6038237008,1021.21729704333,8.69936416480703,5553.7049697172,1.04136584902796,0.370358053361314,1.89862068498641
"2482",2020-04-11,"Meuse",4.30123568639996,1.20905881034863,10.7023808015377,55.421780151978,21.7926501203969,112.959813287725,18253.8578350367,2370.00504766049,69108.6280039218,1107.93529429188,7.91409549474183,6231.02418022107,1.04133860894965,0.370358039741068,1.89848916141093
"2483",2020-04-12,"Meuse",4.48808397900413,1.19298869368844,11.8847066042476,59.9098641309822,22.9856388140854,124.844519891973,19459.8533105345,2377.09207031359,75999.2180986817,1205.99547549784,7.08702265310387,6890.59009475988,1.04130845682005,0.370358027669943,1.89834352600209
"2484",2020-04-13,"Meuse",4.68409064003258,1.13379894679273,13.1606812673041,64.5939547710148,24.1194377608781,138.005201159277,20776.9581261384,2383.36122618656,83573.8973352672,1317.10481560389,6.26915587297145,7574.67923658552,1.04127496690354,0.370358016971742,1.89818226754129
"2485",2020-04-14,"Meuse",4.89099392498679,1.08846143993748,14.534159882789,69.4849486960015,25.2078992008156,152.539361042066,22220.2028726962,2388.88657016095,91949.6526074047,1443.24474655781,5.52534397438829,8375.75527213747,1.04123764327177,0.370358007490312,1.89800371363425
"2486",2020-04-15,"Meuse",5.11034248905355,1.03205652036337,16.0478682884184,74.5952911850551,26.239955721179,168.587229330484,23806.9126704735,2393.76546747665,101127.440095036,1586.70979777727,4.87889731569616,9177.78748763086,1.04119590793947,0.370357999087261,1.89780601367033
"2487",2020-04-16,"Meuse",5.34675137651871,0.981093039700161,17.3531531941266,79.9420425615738,27.2210487608791,185.940382524611,25557.0603362683,2398.08211386484,111142.354293864,1750.1476657948,4.31664638819276,10014.9141988286,1.04114908729483,0.370357991639939,1.89758712001393
"2488",2020-04-17,"Meuse",5.5984284208435,0.922897379889446,19.2928277779476,85.5404709824173,28.1439461407686,205.233210302558,27493.6586145117,2401.91049892451,122115.616620357,1936.59827824345,3.82838505967147,10973.2623264933,1.04109639677709,0.370357985039644,1.89734476725231
"2489",2020-04-18,"Meuse",5.87459036424132,0.870485021551976,20.9929629636635,91.4150613466586,29.0144311623206,226.226173266222,29643.1864798047,2405.25494318721,134099.795650788,2149.52786529298,3.34444426270373,11984.1790304308,1.04103692387665,0.37035797919004,1.89707644930845
"2490",2020-04-19,"Meuse",6.17549209292824,0.812352166330652,22.9616007099592,97.5905534395869,29.8267833286512,249.187773976181,32036.0383684511,2408.23439799584,147187.741143336,2392.85188864635,2.97945480863125,13087.9454925482,1.04096960973196,0.370357974005746,1.89677939421087
"2491",2020-04-20,"Meuse",6.50718246895778,0.757919775286125,25.4649446161273,104.097735908545,30.5847031039373,274.652718592308,34706.9761682723,2410.87874221747,161492.61514322,2670.93779982118,2.64434422162849,14304.8739998832,1.04089322990377,0.370357969411093,1.89645053629469
"2492",2020-04-21,"Meuse",6.87311834673282,0.709252011706363,27.8264894389449,110.970854255277,31.2939551156437,302.479208031253,37695.5511629307,2413.21364254319,177373.776254515,2988.57499465842,2.33490032571643,15881.1611112954,1.04080637535547,0.370357965339016,1.89608648559001
"2493",2020-04-22,"Meuse",7.27831533662894,0.657165033218219,30.4367428890253,118.249169591906,31.9511201488619,332.915950920278,41046.4463695443,2415.2740192383,195107.834617599,3350.89520661362,2.06037669511361,17734.0583630843,1.04070743529487,0.37035796173008,1.89568349413415
"2494",2020-04-23,"Meuse",7.73023134142387,0.608576633986288,33.1214494194283,125.97940093333,32.5596967828482,366.037400339707,44809.6689347743,2417.08461173903,214909.950609456,3763.22256523001,1.81059250072964,19802.1159918568,1.04059458436202,0.370357958531611,1.89523741892511
"2495",2020-04-24,"Meuse",8.23376285184007,0.561812223699135,36.5424263967073,134.21316378517,33.1215090065473,402.579826736414,49040.4989152135,2418.69122104131,236589.182539221,4230.82998043918,1.60660930228172,21679.2319297648,1.04046577767535,0.370357955696921,1.89474368121341
"2496",2020-04-25,"Meuse",8.79877499714066,0.516619128924311,40.3043766828091,143.011938782311,33.6381281354716,442.884203419223,53799.0787209981,2420.11153359421,260243.916565196,4758.57980578466,1.42031255289858,23654.7340259745,1.04031875839887,0.370357953184638,1.89418462173106
"2497",2020-04-26,"Meuse",9.43245080117306,0.472459862443375,44.5035309004357,152.444389583484,34.110587997915,487.387734319659,59149.5143521162,2421.36310933041,286244.560541377,5350.43563111802,1.25157573619771,26000.6439761818,1.04015108357527,0.370357950958091,1.89350301766551
"2498",2020-04-27,"Meuse",10.1454453483337,0.429557620061136,49.11017940141,162.589834931818,34.5401456179762,536.497913721069,65158.3678616778,2422.46433745537,315190.978436118,6008.85350956163,1.10122812496229,28946.4178947408,1.03996017460034,0.370357948984783,1.89274876409383
"2499",2020-04-28,"Meuse",10.9497666479513,0.388462380339863,54.1107054565719,173.539601579769,34.928607998316,590.608619177641,71892.4678061322,2423.43327872546,347009.832120386,6734.09994445437,0.96894127008387,31818.8536842682,1.03974339826535,0.37035794723591,1.89191419573841
"2500",2020-04-29,"Meuse",11.8593061602599,0.353456470979699,59.832821645783,185.398907740029,35.2820644692957,650.441440823424,79416.0704328342,2424.28534377567,382197.673634827,7523.602626702,0.852065050209558,35187.8415144405,1.03949818188349,0.370357945685947,1.89099085616967
"2501",2020-04-30,"Meuse",12.8872739424805,0.322806720177349,66.0192758879586,198.28618168251,35.6048711894731,716.460716711382,87787.5823513229,2425.03556400114,421116.646504452,8371.51191848872,0.750220225473061,38918.9728696246,1.03922216065768,0.37035794431227,1.88996942012604
"2502",2020-05-01,"Meuse",14.0513955984783,0.293420148159041,72.6417525086805,212.337577280988,35.8982913376321,789.102469220063,97056.2969693,2425.69663769204,463875.252069151,9268.71461797717,0.661073690897886,42758.6055646991,1.03891334646458,0.370357943094829,1.88883960911245
"2503",2020-05-02,"Meuse",15.3704187377444,0.265623727004659,79.1214058218183,227.707996018732,36.1639150646368,868.223875041881,107259.851534776,2426.28509439015,511244.740164311,10203.5545654763,0.588456698107646,47369.4880951603,1.03857029503704,0.370357942015855,1.88789473773383
"2504",2020-05-03,"Meuse",16.8648029811237,0.239108352843571,88.6410202838652,244.572798999856,36.4030234174803,956.864895325746,118423.272761373,2426.80982744337,563481.668839405,11163.4212265962,0.524733053219943,52236.9286750939,1.03819223564864,0.370357941059598,1.88024108227561
"2505",2020-05-04,"Meuse",18.5568599320352,0.214487285827002,97.9567984461963,263.129658931891,36.6175107033073,1054.82169377194,130560.398396755,2427.27314049945,621488.503566498,12137.1256353821,0.463313056086765,58006.8347270933,1.0377791191769,0.370357940212103,1.87679972363527
"2506",2020-05-05,"Meuse",20.4722328122689,0.192662779153804,108.27884181189,283.60189174416,36.8101734824612,1163.10053558383,143678.014223616,2427.68222289186,685388.860056887,13117.6158268613,0.409082392410435,63900.3564903886,1.03733154432266,0.370357939460998,1.87540929082435
"2507",2020-05-06,"Meuse",22.6354491984883,0.172866034172894,119.245613417937,306.237340942648,36.983039516634,1282.34614900177,157782.240100644,2428.04342241337,755433.630846895,14104.2258770279,0.361199521507404,70044.7707900082,1.03685054417037,0.37035793879532,1.87387360969195
"2508",2020-05-07,"Meuse",25.0736805866793,0.157297727179829,131.558317767741,331.311021529328,37.1403372438139,1413.90446676951,172885.776212681,2428.3623438236,832194.83877565,15103.5361120375,0.318921410228799,76761.2079287548,1.03633725585812,0.370357938205353,1.87217783179984
"2509",2020-05-08,"Meuse",27.8135999161052,0.142550815437015,145.165212329682,359.124621445433,37.2828880592509,1559.06967909919,189014.026235453,2428.64393582543,916951.133630179,16128.2500227718,0.281592001831426,84756.2948545288,1.03579254288593,0.370357937682487,1.87028009926427
"2510",2020-05-09,"Meuse",30.8812256079443,0.128909981711465,160.43673277939,390.005847053377,37.4117980409624,1719.50641187858,206208.268393603,2428.89256786012,1010927.79079032,17194.2421581503,0.248632034689367,93976.6571601441,1.0352166702167,0.37035793721909,1.86394509052527
"2511",2020-05-10,"Meuse",34.3017079357067,0.116931493300215,176.073822538963,424.307554989084,37.5287295342626,1895.58023441755,224525.020655023,2429.11209791295,1115065.79735527,18316.7522614195,0.219530052830007,104138.006564944,1.03460912549065,0.370357936808397,1.85614929228345
"2512",2020-05-11,"Meuse",38.0978966476869,0.10506418348544,191.750159062027,462.405451636771,37.633793717748,2087.33039347957,244032.114904091,2429.30593238173,1229815.9721507,19507.0942490679,0.193834468776232,114750.174795437,1.03396863138587,0.370357936444415,1.84931234894041
"2513",2020-05-12,"Meuse",42.2902717586904,0.0948262258376047,211.607311926703,504.695723395461,37.7286199435856,2298.93770540628,264803.05639435,2429.47707893724,1357199.19105719,20770.9414902595,0.171146555509833,127383.218906482,1.03329332554158,0.37035793612183,1.84368388059103
"2514",2020-05-13,"Meuse",46.8962174468858,0.085564676269858,235.625343138286,551.591940842347,37.8141846198555,2534.56304854456,286911.498956902,2429.62819319603,1498538.81319789,22108.4425625519,0.151114258791007,141339.622140702,1.03258103057547,0.370357935835935,1.84110324463363
"2515",2020-05-14,"Meuse",51.9301007963462,0.0786431033984403,261.177132647792,603.522041638693,37.8928277232539,2795.74018119235,310427.132175265,2429.761620631,1654409.774684,23515.6332183626,0.133427434975863,155870.961486108,1.03182952287943,0.367990295152318,1.83825137842086
"2516",2020-05-15,"Meuse",57.4028954257356,0.0704389380076542,292.169764088584,660.924937064429,37.9632666612616,3087.90994528094,335413.396502208,2429.87945193356,1826035.32841318,24986.2643269436,0.117831302556758,171625.553729185,1.03103673450901,0.367990293466896,1.82800639700611
"2517",2020-05-16,"Meuse",63.3235860593384,0.0626304276514706,322.546342604806,724.248523123767,38.025897088913,3410.45628788575,361926.713596299,2429.98352134258,2014879.22959258,26513.317094091,0.104069409017204,188843.901179393,1.03020086576735,0.367990291974101,1.81988252189779
