"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1221",2020-02-20,"Oise",0,0,2852.6952259698,1378.15297915376,5051.1687510165,315.561199982744,200.686710495543,463.987320038279,0,0,1.8716821087135,0.55720661687736,4.28973693793774,0.373098968773472,0.120470851027871,0.818086023484847,2.01005273423168,1.52277694719551,2.60743264583545
"1222",2020-02-21,"Oise",0,0,3204.47868401046,1609.93035724156,5558.57339271435,351.783458040661,231.777378087809,507.404641697855,0,0,2.3057334669846,0.702074147968365,5.22033413550293,0.434051358271098,0.144867531091005,0.930597197565191,2.01004315911774,1.5227692893495,2.60742645088432
"1223",2020-02-22,"Oise",0,0,3596.86564107485,1875.13286823643,6114.46222020043,392.386957064394,265.202510994865,555.888827486077,0,0,2.80623516334534,0.875845914585023,6.27153305039604,0.500501696360742,0.173771766616658,1.05119891489311,2.01003245066104,1.52276112165828,2.60741917520506
"1224",2020-02-23,"Oise",0,0,4034.79269072024,2176.27761620377,6729.52458794684,437.927049645387,301.144747967345,615.062367746415,0,0,3.37941651412779,1.08295377255195,7.44900107802351,0.573181350782445,0.207107857966928,1.17746802762747,2.0100204678085,1.52275241018504,2.60741063026827
"1225",2020-02-24,"Oise",0,0,4523.82525404166,2515.89182612572,7411.78038318377,489.032563321424,339.614209921943,682.255795236926,0,0,4.03172447482875,1.32895432841697,8.75889155132809,0.652307960700958,0.246000555865024,1.30989047330458,2.01000705113849,1.52274311873811,2.60740059465873
"1226",2020-02-25,"Oise",0,0,5070.2411461457,2898.44860343192,8175.84793475498,546.415892104036,382.556777306198,764.067551571209,0,0,4.77135830536441,1.61952695470479,10.2092157422038,0.739633830535662,0.290572626287819,1.45032419087574,2.00999202036737,1.52273320871866,2.60738880834006
"1227",2020-02-26,"Oise",2,2,5681.12568598672,3323.54174650583,9033.07407134268,610.884539841023,425.093143073917,857.226136587699,1,1,5.60673097613506,1.96237932983571,11.8011585501613,0.835372670770649,0.342852375130919,1.59194280795744,2.009975171505,1.52272263896026,2.60737496591954
"1228",2020-03-04,"Oise",0,2,6364.48000459728,3791.38013802364,10005.6672415685,683.354318610561,467.838391517808,972.593170225807,2,3,6.54696455523283,2.36602521271972,13.5488476299293,0.940233579097772,0.403645882884007,1.74768907976802,2.00995627360737,1.52271136555835,2.6073587087387
"1229",2020-03-05,"Oise",0,2,7129.344447713,4300.88111902984,11108.7809453482,764.86444311572,509.500981006199,1103.11370377974,0,3,7.60250394399674,2.8409495871425,15.4549857841961,1.05553938876391,0.47492437442278,1.90613815426682,2.00993506506747,1.52269934168852,2.60733961558553
"1230",2020-03-06,"Oise",0,2,7985.93924884487,4855.00396025224,12361.3953727034,856.594801131869,554.122841222399,1252.61442735522,2,5,8.78524866139386,3.40110455810998,17.524838078627,1.18274471739712,0.560154970967481,2.06985229443088,2.00991124937637,1.5226865174128,2.60731719178804
"1231",2020-03-07,"Oise",0,2,8945.82497206538,5456.76319344257,13795.943149704,959.885723220505,601.75923319033,1434.54777700059,2,7,10.1083411269891,4.06250299113784,19.7805675748911,1.32309246559529,0.661398433027861,2.25572949626408,2.00988449027635,1.52267283947299,2.60729085640765
"1232",2020-03-09,"Oise",125,127,10022.0855960856,6106.86270455177,15449.6134934067,1076.26062402023,650.099511109195,1653.67034370264,3,10,11.5873487778336,4.83890265070187,22.2236303748994,1.47900765084449,0.776399659564027,2.4430628000083,2.00985440621602,1.52265825107036,2.60725992720186
"1233",2020-03-10,"Oise",25,152,11229.5375399339,6813.78698402824,17353.1955393142,1207.4519438483,706.924279476479,1903.58204590748,1,11,13.2389069966117,5.74377933613687,24.8785254895397,1.65155821877801,0.904876685435004,2.65489511464032,2.00982056400359,1.52264269163069,2.60722360296823
"1234",2020-03-11,"Oise",0,152,12584.9684242739,7575.39830701976,19554.8340344474,1355.43088433995,761.611322991512,2201.6384951332,0,11,15.0824207216803,6.80767514971465,27.7543963088083,1.84351372506864,1.06389581357777,2.87587081926865,2.00978247153863,1.52262609655385,2.6071809428147
"1235",2020-03-12,"Oise",42,194,14107.4099309743,8399.09287624869,22119.438172751,1522.44150670039,823.694569228933,2564.60413830365,3,14,17.1393799363348,8.05173329344189,30.8799205977881,2.05695921465453,1.24405814372725,3.12552428897979,2.00973956948453,1.52260839694676,2.60713084182261
"1236",2020-03-13,"Oise",8,202,15249.111513644,8853.29143135274,24457.217993308,1141.70158266973,454.198555104053,2337.77982055698,4,18,19.4342345687128,9.49965229662531,34.2844658924574,2.29485463237797,1.44791900318342,3.40454529466931,1.35235290219385,0.66244665643,2.30318364470722
"1237",2020-03-14,"Oise",8,210,16295.4494399033,9276.30039896988,26725.2277325281,1046.33792625933,423.008967617145,2268.00973922015,3,21,21.9945946260463,11.1830672593256,37.9648588159765,2.5603600573335,1.68341496270032,3.6803929235191,1.11541076319048,0.591120663798548,2.0604833887417
"1238",2020-03-16,"Oise",0,210,17131.9606984301,9599.18881948932,28506.89018833,836.51125852682,322.888420519436,1781.66245580185,7,28,24.8510929222624,13.1264788296588,41.9787932516631,2.85649829621609,1.94341157033322,4.0139344356866,0.824908119296053,0.433394009936167,1.49228657090528
"1239",2020-03-17,"Oise",0,210,17898.5175847957,9861.99654887324,30105.981900571,766.556886365578,262.807729383919,1599.09171224097,6,34,28.0378005280401,15.3648455493419,46.3654690028326,3.18670760577773,2.23836671968303,4.38667575116946,0.728312736041156,0.308145136245946,1.23344001866271
"1240",2020-03-18,"Oise",0,210,18674.5926391291,10123.7493379276,31751.3760196677,776.075054333385,261.752789054393,1645.39411909678,1,35,31.5900861482342,17.9089732731127,51.1702220137953,3.55228562019408,2.54412772377083,4.80475301096271,0.728303172758708,0.308143261853308,1.23340869236385
"1241",2020-03-19,"Oise",0,210,19444.9621806014,10370.4640162663,33440.611805351,770.369541472333,246.714678338646,1689.23578568321,4,39,35.5429192496371,20.7875198966947,56.4549311709215,3.95283310140291,2.87854662358201,5.28470915712618,0.728293464365737,0.308141305589146,1.23337571608815
"1242",2020-03-20,"Oise",0,210,20201.2458637876,10599.3724100521,35152.7694607695,756.283683186184,228.908393785866,1712.15765541857,5,44,39.9288637717675,24.037135996914,62.2852881651956,4.38594452213037,3.24961610021929,5.8303569942741,0.728283766084582,0.308139380357166,1.23334140810268
"1243",2020-03-21,"Oise",0,210,20939.7952340762,10808.9684833088,36910.9979817679,738.549370288545,209.596073256625,1758.22852099835,5,49,44.7748073910321,27.6215432827266,68.698685288008,4.84594361926463,3.58440728581261,6.41339712281237,0.728274156692267,0.308137567536109,1.23330591346337
"1244",2020-03-22,"Oise",0,210,21659.7129314381,10996.6187705639,38702.5508220817,719.917697361961,187.650287255098,1791.55284031381,1,50,50.100473305901,31.5543187410035,75.781669689875,5.32566591486886,3.93277545827686,7.08298440186706,0.72826466706661,0.308135910633181,1.23326927430568
"1245",2020-03-23,"Oise",0,210,22361.5303132468,11162.5701272336,40535.0496405699,701.817381808682,165.951356669772,1832.4988184882,7,57,55.9184162815757,35.8485263058421,83.5924704560551,5.81794297567473,4.29420756483866,7.81080076618006,0.728255301400963,0.308134425326395,1.2332314821068
"1246",2020-03-24,"Oise",0,210,23046.4420040926,11310.2160761505,42408.1571271282,684.911690845796,147.64594891683,1873.10748655833,4,61,62.2269711472916,40.4572061213299,92.1137110128622,6.30855486571587,4.60867981548782,8.52124055680712,0.728246050227481,0.308133110161934,1.23319250679931
"1247",2020-03-25,"Oise",0,210,23715.9048658913,11441.9037890597,44312.2530407301,669.462861798706,131.687712909203,1904.09591360192,4,65,69.0174343978084,45.3444302023649,101.359762016027,6.79046325051687,4.887224081035,9.24605100316517,0.728236897576207,0.308131954505785,1.23315231042701
"1248",2020-03-26,"Oise",0,210,24371.4472252274,11558.5883985119,46264.6140247333,655.542359336087,116.684609452232,1952.36098400315,3,68,76.2716815909134,50.475246281514,111.352853420946,7.25424719310499,5.13081607914904,9.99309140491907,0.728227824554164,0.308130943648299,1.23311085255743
"1249",2020-03-27,"Oise",0,210,25014.5891591963,11660.6902166512,48258.133856353,643.141933968883,102.101818139333,1993.51983161966,2,70,83.9616542334469,55.8225270163982,122.073580351458,7.68997264253348,5.34728073488426,10.7207269305115,0.728218810938104,0.30813006177336,1.23306809194787
"1250",2020-03-28,"Oise",0,210,25646.8170877794,11749.9223548419,50288.752546589,632.227928583152,89.2321381906996,2030.61869023602,21,91,92.0528587518435,61.3425343768077,133.594546134492,8.09120451839657,5.52000736040946,11.5209657830341,0.728209835743359,0.308129293530225,1.23302398677478
"1251",2020-03-29,"Oise",0,210,26269.5829011353,11828.5713783931,52366.5815313584,622.765813355842,78.64902355118,2077.82898476948,1,92,100.506673383987,67.0144981568943,145.867072222284,8.45381463214398,5.67196378008658,12.2725260877916,0.728200877297559,0.30812862476676,1.2329784944433
"1252",2020-03-30,"Oise",0,210,26884.313205845,11897.0455441392,54510.0601614377,614.730304709702,68.4741657461212,2143.4786300793,8,100,109.27772164046,72.8071467848277,158.77778788037,8.77104825647294,5.79264862793339,12.9107156580866,0.728191913086458,0.308128042794091,1.23293157135134
"1253",2020-03-31,"Oise",0,210,27492.4223209368,11956.8787870464,56693.5387204452,608.109115091816,59.833242907176,2183.47855900749,0,100,118.322446414851,78.6583512943447,172.355898655775,9.04472477439034,5.85120450951703,13.5781107754046,0.728182919495221,0.308127536408263,1.23288317270898
"1254",2020-04-01,"Oise",0,210,28095.326568674,12009.2185572901,58936.0143022236,602.904247737226,52.3397702436513,2242.47558177842,19,119,127.595302544516,84.5532522866208,186.470837682277,9.27285612966536,5.89490099227615,14.1149390265018,0.728173871494647,0.308127095797965,1.23283325241699
"1255",2020-02-19,"Pas-de-Calais",0,0,167.807882296444,57.7157162670204,357.790474166211,167.807882296444,57.7157162670204,357.790474166211,0,0,1.67807882296444e-13,5.77157162670204e-14,3.57790474166211e-13,1.67807882296444e-13,5.77157162670204e-14,3.57790474166211e-13,3.69461095663145,2.53353898247255,5.02835669761266
"1256",2020-02-20,"Pas-de-Calais",0,0,335.615764592888,115.431432534041,715.580948332421,167.807882296444,57.7157162670204,357.790474166211,0,0,4.25577750002685e-06,1.45735454526942e-06,9.20053073234002e-06,4.25577733221897e-06,1.4573544875537e-06,9.20053037454954e-06,3.69461095663145,2.53353898247255,5.02835669761266
"1257",2020-02-21,"Pas-de-Calais",0,0,503.423646889331,173.147148801061,1073.37142249863,167.807882296444,57.7157162670204,357.790474166211,0,0,7.8731880813859e-05,2.69610580774592e-05,0.000170209812286957,7.44761033138321e-05,2.55037035321898e-05,0.000161009281554617,3.69461095663145,2.53353898247255,5.02835669761266
"1258",2020-02-22,"Pas-de-Calais",0,0,671.231529185775,230.862865068082,1431.16189666484,167.807882296444,57.7157162670204,357.790474166211,0,0,0.000542611610025727,0.000185812697220813,0.00117306762311286,0.000463879729211868,0.000158851639143354,0.0010028578108259,3.69461095663145,2.53353898247255,5.02835669761266
"1259",2020-02-23,"Pas-de-Calais",0,0,839.039411482219,288.578581335102,1788.95237083105,167.807882296444,57.7157162670204,357.790474166211,0,0,0.00235770064221712,0.000807374386162468,0.00509709382785824,0.00181508903219139,0.000621561688941655,0.00392402620474538,3.69461095663145,2.53353898247255,5.02835669761266
"1260",2020-02-24,"Pas-de-Calais",0,0,1006.84729377866,346.294297602122,2146.74284499726,167.807882296444,57.7157162670204,357.790474166211,0,0,0.0076476318661653,0.00261886601419172,0.0165333530834233,0.00528993122394818,0.00181149162802925,0.0114362592555651,3.69461095663145,2.53353898247255,5.02835669761266
"1261",2020-02-25,"Pas-de-Calais",0,0,1322.91340395726,475.818405951787,2762.45135774238,316.066110178594,129.524108349665,615.708512745119,0,0,0.0196319008336939,0.00672277625114296,0.0424420466181548,0.0119842689675286,0.00410391023695123,0.0259086935347315,3.69455640298364,2.5334383263356,5.02832875943747
"1262",2020-02-26,"Pas-de-Calais",0,0,1706.23096724749,634.04471882843,3510.87906186834,383.317563290232,158.226312876642,748.427704125961,0,0,0.0431147733747203,0.0147654250652807,0.093204515582429,0.0234828725410263,0.0080426488141377,0.0507624689642741,3.69453877783194,2.53341569112408,5.02831628997886
"1263",2020-03-05,"Pas-de-Calais",0,0,2179.26324479146,832.686446187667,4445.16554189584,473.032277543967,198.641727359238,934.286480027493,0,0,0.0843503454264657,0.0289066482563194,0.182263222337976,0.0412355720517455,0.0141412231910387,0.0890587067555466,3.69451736973996,2.53338869869996,5.02830084997348
"1264",2020-03-06,"Pas-de-Calais",0,0,2771.02862762822,1086.06611953272,5612.15387229785,591.76538283677,253.379673345054,1166.98833040201,0,0,0.150691762284084,0.0517494018903959,0.325115729495743,0.0663414168576185,0.0228427536340765,0.142852507157767,3.69449083065632,2.53335707086214,5.02828062230195
"1265",2020-03-09,"Pas-de-Calais",6,6,3515.55621764005,1407.36901146703,7078.9296859585,744.527590011824,321.302891934312,1466.77581366065,1,1,0.252759584568617,0.0871290116059483,0.5445205605924,0.102067822284532,0.0353796097155524,0.219404831096657,3.69445743683966,2.53332015902767,5.02825340075297
"1266",2020-03-10,"Pas-de-Calais",1,7,4454.41262741895,1814.11937693534,8925.85392662406,938.856409778902,406.750365468307,1846.92424066556,0,1,0.401926644699659,0.139603349596911,0.865586491991334,0.149167060131042,0.0524743379909629,0.321065931398934,3.69441516824008,2.53327708928445,5.0282165404455
"1267",2020-03-12,"Pas-de-Calais",1,8,5639.92562455579,2324.32597033438,11282.410506496,1185.51299713684,510.206593399037,2356.55657987193,0,1,0.611576029424359,0.214400831532678,1.312765139568,0.209649384724701,0.0747974819357665,0.447178647576664,3.69436154678581,2.53322681357326,5.02816660935018
"1268",2020-03-13,"Pas-de-Calais",0,8,6635.78282957074,2653.69713606306,13537.6442229288,995.857205014952,329.371165728687,2255.23371643285,0,1,0.899042580530968,0.318259226608616,1.9197134817458,0.287466551106608,0.103858395075938,0.606948342177801,2.49122779130907,1.11361646461678,4.4179374246105
"1269",2020-03-14,"Pas-de-Calais",0,8,7655.4192164094,3002.303851897,15946.4812734114,1019.63638683866,348.606715833937,2408.83705048256,0,1,1.28496277254539,0.461038741097958,2.72470205724035,0.385920192014424,0.142779514489342,0.804988575494556,2.05658401425256,0.993546959336438,3.94268113118236
"1270",2020-03-16,"Pas-de-Calais",0,8,8552.81180216284,3311.69419754544,17993.2973260467,897.392585753433,309.390345648441,2046.81605263533,0,1,1.79331993729371,0.654080576790779,3.76403934515951,0.508357164748322,0.193041835692821,1.03933728791916,1.520476925099,0.730407466124858,2.78665219651393
"1271",2020-03-17,"Pas-de-Calais",0,8,9457.91549545799,3612.12356769716,19981.6313674293,905.103693295156,300.429370151715,1988.3340413826,0,1,2.45551692439464,0.915353647059133,5.10030325443689,0.662196987100931,0.261273070268353,1.33626390927737,1.37247986705629,0.561860287599385,2.50401045758936
"1272",2020-03-18,"Pas-de-Calais",0,8,10454.3344135667,3934.03920754551,22228.5240943847,996.418918108723,321.915639848354,2246.89272695542,0,1,3.30581905389005,1.25965931861008,6.80010066704656,0.850302129495408,0.344305671550945,1.69979741260968,1.37245901401322,0.561854860833224,2.50391731111149
"1273",2020-03-19,"Pas-de-Calais",0,8,11529.6956739474,4259.87043902582,24757.112401708,1075.3612603807,325.831231480305,2528.58830732331,0,1,4.38253271865604,1.70884843801743,8.91643725631765,1.07671366476599,0.449189119407352,2.11633658927109,1.37243589896784,0.56184901344531,2.50380702179735
"1274",2020-03-20,"Pas-de-Calais",0,8,12680.4921918246,4579.69476212851,27568.4865650341,1150.79651787717,319.824323102692,2811.37416332607,0,1,5.72799993608439,2.28303709402085,11.5651119377048,1.34546721742834,0.574188656003419,2.64867468138718,1.37241061930683,0.561843087581095,2.50367783007323
"1275",2020-03-21,"Pas-de-Calais",0,8,13909.6548521005,4891.89309921535,30721.6749553011,1229.1626602759,312.198337086841,3153.18839026702,1,2,7.38589549107406,2.99929688130192,14.7975876414068,1.65789555498968,0.716259787281074,3.23247570370195,1.37238308138028,0.561837314290087,2.50352712675482
"1276",2020-03-22,"Pas-de-Calais",0,8,15224.3045278283,5191.16172936052,34237.3903362784,1314.64967572779,299.268630145174,3515.71538097723,0,2,9.39792687218233,3.88473242030951,18.6783866270701,2.01203138110826,0.885435539007586,3.88079898566328,1.37235305551692,0.561831819157748,2.50335153268453
"1277",2020-03-23,"Pas-de-Calais",0,8,16634.4707952843,5475.89236189755,38177.3039912987,1410.16626745598,284.730632537022,3939.9136550203,0,2,11.8067790966494,4.95591642344393,23.2896341273512,2.40885222446712,1.07118400313442,4.61124750028118,1.37232020333314,0.561826656807362,2.50314697139872
"1278",2020-03-24,"Pas-de-Calais",0,8,18152.6205983133,5740.7657575553,42675.8659024237,1518.14980302906,264.873395657751,4498.56191112502,1,3,14.6467127736314,6.21534434859272,28.743616939995,2.83993367698192,1.2594279251488,5.45398281264376,1.37228408187159,0.561821840771557,2.50290865463999
"1279",2020-03-25,"Pas-de-Calais",0,8,19793.7448278041,5989.8304920965,47699.2384058698,1641.12422949082,249.064734541209,5023.3725034461,1,4,17.9535406356253,7.69999933038687,35.1021451814774,3.30682786199395,1.48465498179415,6.35852824148244,1.37224412809415,0.561817363370891,2.50263100230777
"1280",2020-03-26,"Pas-de-Calais",0,8,21575.8426967053,6225.50305775984,53546.8576988856,1782.09786890113,235.67256566333,5847.61929301582,2,6,21.7576262431215,9.42984184027722,42.3118610115184,3.80408560749623,1.72984250989034,7.20971583004096,1.37219962454042,0.561813207324413,2.50230752147408
"1281",2020-03-27,"Pas-de-Calais",0,8,23520.7553048059,6449.44752402283,60356.5567502722,1944.9126081006,223.944466262992,6809.6990513866,0,6,26.0846111579456,11.4281883887958,50.5078129620536,4.32698491482408,1.99834654851857,8.19595195053522,1.37214964345747,0.561809351916251,2.50193065681658
"1282",2020-03-28,"Pas-de-Calais",0,8,25655.3957187768,6658.1081182223,68238.1200435005,2134.64041397097,208.66059419947,7881.56329322826,1,7,30.9574999920786,13.6729113676165,59.6713832601236,4.87288883413297,2.24472297882073,9.16357029807001,1.3720929623872,0.561805775986768,2.50149161542321
"1283",2020-03-29,"Pas-de-Calais",0,8,28013.5076518933,6852.09553510638,77436.1366240156,2358.11193311645,193.98741688408,9198.01658051518,0,7,36.3988434919298,16.1783281320691,69.9658756403187,5.44134349985121,2.50541676445261,10.294492380195,1.3720279388253,0.561802459228866,2.5009801640318
"1284",2020-03-30,"Pas-de-Calais",0,8,30638.1706286779,7030.5789187986,88011.8329062185,2624.66297678458,178.483383692223,10575.6962822029,0,7,42.4263116103059,18.9585025836609,81.4712586174983,6.02746811837606,2.78017445159178,11.5053829771796,1.37195232461012,0.56179938265041,2.50038439460621
"1285",2020-03-31,"Pas-de-Calais",0,8,33585.3628412674,7196.05647161017,100238.307024617,2947.19221258956,165.477552811572,12226.4741183982,12,19,49.0650565812803,21.9531386974015,94.3162965415197,6.63874497097446,2.9946361137406,12.8450379240214,1.37186299158467,0.561796528662186,2.49969045315437
"1286",2020-04-01,"Pas-de-Calais",0,8,36928.9814685682,7349.64901782366,114487.490721115,3343.6186273008,153.592546213493,14249.1836964982,4,23,56.337679047363,25.1807129610506,108.674344029325,7.27262246608266,3.22757426364908,14.3580474878048,1.37175552883495,0.561793881018087,2.49888222603324
"1287",2020-03-01,"Pyrénées-Atlantiques",0,0,36.3459700373687,3.05358374273773,125.022438336312,36.3459700373687,3.05358374273773,125.022438336312,0,0,3.63459700373686e-14,3.05358374273773e-15,1.25022438336312e-13,3.63459700373686e-14,3.05358374273773e-15,1.25022438336312e-13,3.09303042558651,1.61056242968966,4.48611095405191
"1288",2020-03-02,"Pyrénées-Atlantiques",0,0,72.6919400747374,6.10716748547546,250.044876672623,36.3459700373687,3.05358374273773,125.022438336312,0,0,9.04212256374297e-07,7.48731301973571e-08,3.11842465758607e-06,9.04212220028327e-07,7.48731271437734e-08,3.11842453256364e-06,3.09303042558651,1.61056242968966,4.48611095405191
"1289",2020-03-03,"Pyrénées-Atlantiques",0,0,109.037910112106,9.16075122821319,375.067315008935,36.3459700373687,3.05358374273773,125.022438336312,0,0,1.672792610687e-05,1.38515285521339e-06,5.76908539774497e-05,1.58237138504957e-05,1.31027972501603e-06,5.45724293198636e-05,3.09303042558651,1.61056242968966,4.48611095405191
"1290",2020-03-04,"Pyrénées-Atlantiques",0,0,145.383880149475,12.2143349709509,500.089753345247,36.3459700373687,3.05358374273773,125.022438336312,0,0,0.000115287058089958,9.54632371388469e-06,0.000397599128026886,9.85591319830878e-05,8.1611708586713e-06,0.000339908274049436,3.09303042558651,1.61056242968966,4.48611095405191
"1291",2020-03-05,"Pyrénées-Atlantiques",0,0,181.729850186844,15.2679187136887,625.112191681558,36.3459700373687,3.05358374273773,125.022438336312,0,0,0.000500933569932041,4.1479712440704e-05,0.00172760719116528,0.000385646511842083,3.19333887268194e-05,0.00133000806313839,3.09303042558651,1.61056242968966,4.48611095405191
"1292",2020-03-06,"Pyrénées-Atlantiques",0,0,218.075820224212,18.3215024564264,750.13463001787,36.3459700373687,3.05358374273773,125.022438336312,0,0,0.00162486935942725,0.000134547009480414,0.00560380888514187,0.00112393578949521,9.30672970397103e-05,0.0038762016939766,3.09303042558651,1.61056242968966,4.48611095405191
"1293",2020-03-07,"Pyrénées-Atlantiques",0,0,273.142862155028,23.8349075491456,917.308790082347,55.067041930816,5.51340509271917,167.174160064477,0,0,0.00417113097102702,0.00034538973551728,0.0143852923688411,0.00254626161159977,0.000210842726036866,0.0087814834836992,3.09302092102428,1.61054966642194,4.48610176974545
"1294",2020-03-08,"Pyrénées-Atlantiques",0,0,339.321048368546,30.4367162575305,1119.3115208805,66.1781862135175,6.60180870838499,202.002730798157,0,0,0.00916013503396161,0.000758535049612707,0.03159055689,0.00498900406293459,0.000413145314095427,0.0172052645211589,3.09301835699377,1.61054784179341,4.48609811262019
"1295",2020-03-09,"Pyrénées-Atlantiques",0,0,418.767515222968,38.3937978683659,1361.21714113958,79.4464668544225,7.95708161083531,241.905620259078,0,0,0.0179154500195674,0.00148408088364701,0.0617602244476419,0.00875531498560581,0.000725545834034302,0.0301696675576419,3.09301526799796,1.61054569677202,4.48609362060743
"1296",2020-03-10,"Pyrénées-Atlantiques",0,0,514.652759177051,48.0760384045201,1654.39082445805,95.8852439540831,9.68224053615425,293.173683318467,0,0,0.0319730528088612,0.0026520151996095,0.1100715739323,0.0140576027892937,0.00116793431596249,0.0483113494846577,3.09301153159697,1.6105432970495,4.48608786812197
"1297",2020-03-11,"Pyrénées-Atlantiques",0,0,630.847949379044,59.8779926833801,2016.22293674111,116.195190201993,11.80195427886,361.83211228306,0,0,0.0535055903321994,0.00445372628642644,0.183636630547086,0.0215325375233382,0.00180171108681694,0.0735650566147864,3.09300697684447,1.61054067768265,4.48608033457545
"1298",2020-03-12,"Pyrénées-Atlantiques",0,0,772.057628443108,74.1032183800039,2469.46935135069,141.209679064064,14.2252256966238,453.246414609586,0,0,0.0847294911487264,0.00708869640616569,0.290208412887719,0.0312239008165271,0.00263497011973925,0.106571782340633,3.0930013986956,1.61053784720553,4.4860704084646
"1299",2020-03-13,"Pyrénées-Atlantiques",0,0,886.204620204943,83.6633672637215,2852.71494678035,114.146991761835,9.56014888371764,383.245595429657,0,0,0.128138012605744,0.010802923054713,0.437194738523008,0.043408521457018,0.00371422664854726,0.146986325635289,2.08525269922009,0.802370619356768,3.92957236044115
"1300",2020-03-14,"Pyrénées-Atlantiques",0,0,998.409552995918,93.3549002927155,3222.82061006311,112.204932790975,9.69153302899399,370.105663282755,0,0,0.186815836392028,0.0159148341584154,0.633265527841025,0.0586778237862833,0.00511191110370244,0.196070789318017,1.71809342769121,0.716999655357675,3.43580597606642
"1301",2020-03-15,"Pyrénées-Atlantiques",0,0,1128.96856433442,104.137674277007,3667.43699436843,130.559011338501,10.7827739842916,444.616384305323,0,0,0.264206322715517,0.022805170000011,0.886741220485344,0.0773904863234894,0.00689033584159561,0.253475692644319,1.71809009681343,0.716999415087983,3.43580062360293
"1302",2020-03-16,"Pyrénées-Atlantiques",0,0,1236.83793518654,113.435741707735,4033.92987904007,107.869370852117,9.29806743072833,366.492884671636,0,0,0.363999958383987,0.0318305979402707,1.21129494339552,0.09979363566847,0.00902542794025972,0.324553722910175,1.27134072792096,0.518364340517542,2.43620610151364
"1303",2020-03-17,"Pyrénées-Atlantiques",0,0,1339.79604617038,121.515537582826,4385.34132498917,102.958110983847,8.07979587509059,351.411445949099,0,0,0.490676610600303,0.0434943300306271,1.62102422964404,0.126676652216316,0.0116637320903564,0.40972928624852,1.11452303723621,0.385183222395757,2.07656244989878
"1304",2020-03-18,"Pyrénées-Atlantiques",0,0,1449.64839545016,129.516393270018,4770.30618249885,109.852349279781,8.00085568719205,384.964857509683,0,0,0.648619075318505,0.0582231636225794,2.12817984878701,0.157942464718203,0.0147288335919523,0.507155619142973,1.11452104270556,0.385183057660827,2.07655396582166
"1305",2020-03-19,"Pyrénées-Atlantiques",27,27,1564.99686771425,137.52691396663,5174.71319920239,115.348472264089,8.01052069661237,404.407016703546,1,1,0.842488952682893,0.0766503272963922,2.73906013487145,0.193869877364388,0.0184271636738128,0.610880286084435,1.11451889652595,0.385182886530306,2.07654468798215
"1306",2020-03-20,"Pyrénées-Atlantiques",5,32,1685.19036705539,145.276900546612,5610.09336528676,120.193499341133,7.74998657998124,435.380166084368,0,1,1.07703248709745,0.0990070253827698,3.46680450705528,0.234543534414557,0.0223566980863776,0.727744372183834,1.11451661321746,0.385182718480402,2.07653440129326
"1307",2020-03-21,"Pyrénées-Atlantiques",8,40,1810.15175178747,152.924732216375,6080.78046322235,124.961384732085,7.64783166976302,470.687097935591,0,1,1.35687065092409,0.125916687793796,4.31797017841963,0.279838163826642,0.0269096624110261,0.851165671364347,1.11451419460698,0.38518255973465,2.07652289094829
"1308",2020-03-22,"Pyrénées-Atlantiques",1,41,1940.16468646542,160.140188752907,6589.88361288598,130.012934677947,7.215456536532,509.103149663631,0,1,1.68608154994515,0.15816915850673,5.31889823611125,0.329210899021062,0.0322524707129343,1.00092805769163,1.11451163352163,0.385182413454636,2.07650995940967
"1309",2020-03-23,"Pyrénées-Atlantiques",0,41,2075.73022782366,166.869402859958,7138.93314190035,135.565541358245,6.7292141070512,549.049529014371,0,1,2.067994615098,0.195575967297769,6.47774410224962,0.381913065152843,0.037406808791039,1.15884586613836,1.114508916824,0.385182280712785,2.07649541163662
"1310",2020-03-24,"Pyrénées-Atlantiques",0,41,2217.48979866579,173.176682081225,7733.6402416643,141.759570842128,6.30727922126665,594.707099763945,0,1,2.50514005828341,0.239083522451422,7.8014381410835,0.43714544318541,0.0435075551536527,1.32369403883388,1.11450602717063,0.385182161354862,2.07647904060079
"1311",2020-03-25,"Pyrénées-Atlantiques",0,41,2366.19237360319,178.914406563353,8374.04021416472,148.702574937399,5.73772448212896,640.399972500417,2,3,3.00025728062948,0.289095322173971,9.30841365371405,0.49511722234607,0.050011799722549,1.50697551263056,1.11450294377903,0.385182054594921,2.07646061773628
"1312",2020-03-26,"Pyrénées-Atlantiques",0,41,2522.6872760125,184.315813884006,9071.23074865884,156.49490240931,5.4014073206528,697.190534494128,1,4,3.55453662397264,0.345385757674489,10.9949233346088,0.55427934334316,0.056290435500518,1.68650968089476,1.11449964255637,0.385181959377839,2.07643988686288
"1313",2020-03-27,"Pyrénées-Atlantiques",0,41,2687.9309605465,189.339302396645,9839.88902546247,165.243684534002,5.02348851263883,768.658276803623,1,5,4.16856027764238,0.408128373270791,12.8505894553106,0.614023653669739,0.0627426155963023,1.85566612070183,1.11449609584108,0.385181874580817,2.07641655965809
