"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"510",2020-03-27,"France","Corse-du-Sud",0,197,5087.28562206125,1121.97658871077,12972.4785019718,196.031873787681,8.7646476014448,735.700287778161,65.0350100185663,255.295771611036,0,19,12.2773363764774,4.93420984696946,25.7713789786112,1.4067530505746,0.648609973629016,2.4901780567032,1.06833827314107,1.66214040424046,0.830870762873502,0.255353339283602,1.5728975082782,0.58897909532171,1.03974868176306
"511",2020-03-28,"France","Corse-du-Sud",0,197,5285.75458514077,1129.71278719036,13751.5760247717,198.468963079523,7.73619847958761,779.097522799903,60.7885877928707,256.63015638474,0,19,13.7851535826907,5.62236887449762,28.4649267338356,1.50781720621328,0.68815902752816,2.69354775522432,1.14111967940837,1.78681126772272,0.83086739618578,0.255353320208096,1.57288599774039,0.588978470983631,1.0397455927816
"512",2020-03-29,"France","Corse-du-Sud",0,197,5487.17590533269,1136.55500978072,14587.9263412191,201.421320191913,6.84222259035526,836.350316447339,57.2103022362728,257.28679588106,0,19,15.3899907011543,6.34348596689188,31.3762692018642,1.60483711846367,0.721117092394261,2.91134246802863,1.20775471030768,1.90561569020393,0.830863933404871,0.255353303895409,1.5728736550922,0.58897788856762,1.03974248662066
"513",2020-03-30,"France","Corse-du-Sud",0,197,5692.0838436865,1142.50430124206,15483.4011424572,204.907938353813,5.94929146134377,895.474801238084,53.2378638817495,257.980114732919,0,19,17.0856971526604,7.08365653289435,34.5141202494871,1.69570645150604,0.740170566002468,3.13785104762287,1.2660058467163,2.02684443387003,0.830860363692487,0.25535328994608,1.57286042021889,0.588977345237,1.03973936310127
"514",2020-03-31,"France","Corse-du-Sud",0,197,5901.03545812648,1147.58419355125,16434.9192659122,208.951614439982,5.07989230919206,951.518123455045,49.5477345781848,259.988585138177,0,19,18.8661371718147,7.83132757673901,37.8670302079856,1.78044001915431,0.747671043844659,3.35290995849858,1.31324830466814,2.13876099095038,0.830856675422257,0.255353278017692,1.57284622866497,0.588976838348419,1.03973622207893
"515",2020-04-01,"France","Corse-du-Sud",0,197,6114.61527265927,1151.87656926282,17451.7902880462,213.579814532788,4.29237571156717,1016.87102213398,46.5943467743732,259.804229774102,0,19,20.7248626855431,8.58757534275154,41.4187842218971,1.85872551372839,0.756247766012531,3.55175401391143,1.35455538505023,2.24963932197934,0.830852856074745,0.255353267817223,1.57283101131573,0.588976365443098,1.03973306343202
"516",2020-02-24,"France","Gard",0,0,28.4573812587357,2.47031725637847,98.7420231812889,28.4573812587357,2.47031725637847,98.7420231812889,10.5124580144354,37.9039083781991,0,0,2.84573812587357e-14,2.47031725637847e-15,9.87420231812889e-14,2.84573812587357e-14,2.47031725637847e-15,9.87420231812889e-14,1.05124580144354e-14,3.79039083781991e-14,3.04531845974431,1.6202077145988,4.42219709459573,2.57330022671544,3.51078824372554
"517",2020-02-25,"France","Gard",0,0,56.9147625174713,4.94063451275695,197.484046362578,28.4573812587357,2.47031725637847,98.7420231812889,10.5124580144354,37.9039083781991,0,0,7.05134961765726e-07,6.13167713192734e-08,2.44310481947563e-06,7.05134933308344e-07,6.13167688489561e-08,2.44310472073361e-06,2.6392722966823e-07,9.37629734254236e-07,3.04531845974431,1.6202077145988,4.42219709459573,2.57330022671544,3.51078824372554
"518",2020-02-26,"France","Gard",0,0,85.372143776207,7.41095176913542,296.226069543867,28.4573812587357,2.47031725637847,98.7420231812889,10.5124580144354,37.9039083781991,0,0,1.30449962946618e-05,1.134360226176e-06,4.51974374323138e-05,1.2339861332896e-05,1.07304345485673e-06,4.27543326128382e-05,4.61872651919402e-06,1.64085203494491e-05,3.04531845974431,1.6202077145988,4.42219709459573,2.57330022671544,3.51078824372554
"519",2020-02-27,"France","Gard",0,0,113.829525034943,9.88126902551389,394.968092725155,28.4573812587357,2.47031725637847,98.7420231812889,10.5124580144354,37.9039083781991,0,0,8.99047040252714e-05,7.81788803071222e-06,0.000311495851992277,7.68597077306096e-05,6.68352780453622e-06,0.000266298414559964,2.87680680338371e-05,0.000102201641033712,3.04531845974431,1.6202077145988,4.42219709459573,2.57330022671544,3.51078824372554
"520",2020-02-28,"France","Gard",0,0,142.286906293678,12.3515862818924,493.710115906444,28.4573812587357,2.47031725637847,98.7420231812889,10.5124580144354,37.9039083781991,0,0,0.00039064475308128,3.3969489944792e-05,0.00135348001538516,0.000300740049056009,2.61516019140798e-05,0.00104198416339289,0.0001125649634535,0.000399899081659432,3.04531845974431,1.6202077145988,4.42219709459573,2.57330022671544,3.51078824372554
"521",2020-02-29,"France","Gard",0,0,170.744287552414,14.8219035382708,592.452139087733,28.4573812587357,2.47031725637847,98.7420231812889,10.5124580144354,37.9039083781991,0,0,0.00126712747518355,0.000110186233624044,0.00439025918325704,0.000876482722102271,7.62167436792524e-05,0.00303677916787188,0.00032806154647761,0.00116547375967802,3.04531845974431,1.6202077145988,4.42219709459573,2.57330022671544,3.51078824372554
"522",2020-03-01,"France","Gard",0,0,212.530043894319,19.1324934788085,722.174132275662,41.7857563419051,4.31058994053763,129.721993187929,17.5768476564886,55.5755327031384,0,0,0.00325278744737984,0.000282854254702705,0.0112700420768429,0.00198565997219629,0.00017266802107866,0.00687978289358585,0.000743219078745736,0.00264036533165993,3.04531124753659,1.62019157285323,4.42218858193382,2.57329777271841,3.51078565720577
"523",2020-03-02,"France","Gard",0,0,262.670174928064,24.385304046566,877.918468722628,50.1401310337447,5.25281056775751,155.744336446965,21.1017840562998,66.623575113708,0,0,0.0071433460210548,0.000621194188215447,0.0247495370775614,0.00389055857367495,0.000338339933512742,0.0134794950007185,0.00145640830033786,0.00517347691499784,3.0453093662428,1.62018925147848,4.42218524059508,2.5732972122092,3.51078485118025
"524",2020-03-03,"France","Gard",0,0,322.578799519926,30.666329302188,1065.28804154203,59.9086245918626,6.28102525562201,187.369572819406,25.3476084226517,79.9559486602173,0,0,0.013970435611446,0.00121533472051729,0.0483990625709326,0.00682708959039119,0.000594140532301841,0.0236495254933712,0.00255858802167438,0.00908135402971555,3.04530710338695,1.62018652207769,4.42218114037744,2.5732965433892,3.51078387555229
"525",2020-03-04,"France","Gard",0,0,394.424227204902,38.2772037638026,1291.6582869171,71.8454276849755,7.61087446161464,226.370245375064,30.5418349560773,95.5289901390904,0,0,0.0249291867464052,0.00217131904049172,0.086339072629421,0.0109587511349592,0.000955984319974432,0.0379400100584884,0.00412020488838014,0.0145860231361439,3.04530437962821,1.62018346706725,4.42217590397399,2.57329575819195,3.51078267868066
"526",2020-03-05,"France","Gard",0,0,480.888306818159,47.5767750034111,1565.85340142681,86.4640796132573,9.29957123960851,274.195114509716,37.1317594805952,114.770924435744,0,0,0.0417053752334467,0.0036424692923119,0.144340238635509,0.0167761884870415,0.00147115025182018,0.0580011660060883,0.00635015160753001,0.0223248285882291,3.04530108084823,1.62018012993642,4.42216906909255,2.57329483934757,3.51078119330102
"527",2020-03-06,"France","Gard",0,0,585.230048667749,58.779437302755,1898.58649295936,104.341741849589,11.2026622993438,332.733091532548,44.9998044394643,138.488680392917,0,0,0.0660071140902128,0.00579330401868924,0.227789278880369,0.0243017388567661,0.00215083472637735,0.0834490402448598,0.0092309890777791,0.0323612574507776,3.04529706904467,1.62017652062754,4.42216143650568,2.57329376402228,3.51077934155631
"528",2020-03-07,"France","Gard",3,3,711.4396241238,72.2004884149464,2299.49252693249,126.209575456051,13.4210511121915,400.906033973124,53.7781850973086,168.795465451456,0,0,0.099743094412707,0.00878064458638823,0.342956867207994,0.0337359803224942,0.00298734056769899,0.115167588327625,0.0128421320261768,0.0449004359582566,3.04529217712176,1.62017262983127,4.42215470411958,2.57329250495031,3.51077703045291
"529",2020-03-09,"France","Gard",0,3,864.43196519223,88.5131474716607,2790.23774327671,152.99234106843,16.3126590567143,490.745216344227,63.9263575829654,204.084085780789,0,0,0.145259211399382,0.0128691184114125,0.497503492433394,0.0455161169866748,0.00408847382502428,0.1545466252254,0.0175908875429648,0.0605022920688625,3.04528619960165,1.62016843878828,4.42214585808314,2.57329103028554,3.51077414567255
"530",2020-03-11,"France","Gard",3,6,1050.28035153536,107.227537419894,3387.56876602701,185.848386343131,18.7143899482328,597.331022750296,77.0753428546304,247.180870568137,0,0,0.205165133956938,0.0183459548104327,0.700468145479422,0.0599059225575562,0.0054768363990202,0.202964653046028,0.0234479473503604,0.0795169676468001,3.04527888165308,1.62016392426076,4.42213423663333,2.5732893028884,3.51077054500873
"531",2020-03-12,"France","Gard",11,17,1276.50397130736,129.859011802435,4123.43759198759,226.223619772003,22.6314743825418,735.868825960585,92.5037108699343,301.136103405313,0,0,0.282300562379119,0.0254351294777798,0.957003049804609,0.0771354284221814,0.00708917466734709,0.256534904325187,0.0306478789736158,0.102699969441413,3.04526990608245,1.62015906053523,4.42211896989778,2.57328727935955,3.51076605100358
"532",2020-03-13,"France","Gard",4,21,1462.1743503081,144.533741500144,4806.21212698394,185.670379000737,14.6747296977083,682.774534996348,68.7159385287506,238.508944289144,0,0,0.380275451495701,0.0348037333776058,1.27795752196249,0.0979748891165815,0.00936860389982603,0.320954472157878,0.0393380508290996,0.13099885867988,2.05489360560127,0.816324827609608,3.82174620416343,1.40271694175144,2.59637037389578
"533",2020-03-18,"France","Gard",0,21,1578.33454553478,154.290542559833,5201.15931147336,116.160195226676,9.75680105968949,394.947184489417,42.4364958261371,156.292556075679,0,0,0.503034152522704,0.046878842304531,1.6721421961931,0.122758701027003,0.0120751089269252,0.39418467423061,0.0503150024522011,0.163944313741987,1.09423868262028,0.403769633325878,2.05043600267603,0.799276802012947,1.34021270312335
"534",2020-03-19,"France","Gard",0,21,1711.40442173,165.030614462769,5658.57562028581,133.069876195219,10.7400719029361,457.416308812449,48.7731604907434,179.860887621705,1,1,0.655304358725178,0.0622318501884171,2.15222169983308,0.152270206202475,0.0153530078838861,0.480079503639985,0.0629002104410782,0.202166816822054,1.0942364912755,0.403769401982354,2.05043066912965,0.799275461593074,1.3402085053061
"535",2020-03-20,"France","Gard",0,21,1856.25430636335,176.447305095773,6159.21400854648,144.849884633355,11.4166906330043,500.638388260668,51.5072206824517,195.29131240733,0,1,0.842679112327142,0.0815864596207639,2.736730982563,0.187374753601964,0.0193546094323468,0.584509282729914,0.0776514545633061,0.24859588721821,1.09423396380429,0.403769177240028,2.05042413946433,0.799273954120789,1.34020370474829
"536",2020-03-21,"France","Gard",0,21,2009.31728953282,187.863115616891,6699.37221689666,153.062983169474,11.4158105211173,540.158208350186,52.7374075864304,205.722543900842,0,1,1.07151239117653,0.105919809289253,3.44737598987629,0.228833278849383,0.0243333496684895,0.710645007313289,0.0960004750390457,0.30425764494172,1.09423118524346,0.403768965493114,2.05041651905545,0.799272366083506,1.34019847241716
"537",2020-03-22,"France","Gard",0,21,2168.86454273925,199.027600414185,7276.58368518484,159.547253206428,11.1644847972944,577.211468288176,52.5504642786927,213.705044741504,1,2,1.34820350724119,0.135575116388991,4.30335960054404,0.276691116064668,0.0296553070997377,0.855983610667757,0.117298428725172,0.368330148177199,1.09422821108779,0.403768770132773,2.05040784805062,0.799270760101642,1.34019291188087
"538",2020-03-23,"France","Gard",0,21,2334.39434804702,209.854929718844,7890.38443282549,165.529805307766,10.8273293046592,613.800747640652,52.0376648266615,220.261247986555,0,2,1.67936437219748,0.171488665083866,5.33288803641728,0.331160864956288,0.0359135486948745,1.02952843587324,0.142691551367253,0.44263662660612,1.09422506405933,0.403768592294442,2.05039808029419,0.799269172049518,1.34018706915353
"539",2020-03-24,"France","Gard",0,21,2506.09221950439,220.160230217237,8551.53507319165,171.697871457373,10.3053004983929,661.150640366158,51.5668721309494,224.6145283707,3,5,2.07112675476641,0.214693073577348,6.55184215851103,0.391762382568934,0.0432044084934827,1.21895412209375,0.169343796511013,0.522581256481248,1.09422174535275,0.403768431726821,2.05038711146783,0.799267619593896,1.3401809566712
"540",2020-03-25,"France","Gard",0,21,2684.50050939564,229.90359464146,9264.75372782186,178.408289891251,9.74336442422267,713.218654630207,51.1612302837423,228.921275633568,0,5,2.52942288045316,0.265994089078785,7.95936141627155,0.458296125686747,0.0513010155014367,1.40751925776052,0.199382185542735,0.614194346042931,1.09421824403304,0.403768287442703,2.05037480162721,0.799266110043477,1.34017457056933
"541",2020-03-26,"France","Gard",0,21,2870.35072062744,239.077667679778,10040.5934488268,185.850211231796,9.17407303831852,775.839721004971,50.2674333199302,235.493078893352,0,5,3.05941764990048,0.325636891958346,9.58930152972659,0.529994769447314,0.0596428028795615,1.62994011345504,0.232351564102883,0.709440011574734,1.09421454251002,0.403768158132609,2.0503609861122,0.799264645490267,1.34016790013063
"542",2020-03-27,"France","Gard",0,21,3064.49235987796,247.591643836919,10877.3327223863,194.141639250522,8.51397615714082,836.739273559474,49.2676351144099,243.167476273365,1,6,3.66481268216225,0.394503426221097,11.4540054693628,0.605395032261779,0.0688665342627506,1.86470393963621,0.264375610075439,0.806468430701511,1.09421061911052,0.40376804240126,2.05034547863824,0.799263225687431,1.34016093210629
"543",2020-03-28,"France","Gard",0,21,3267.87144764909,255.483958868479,11770.7018245498,203.379087771125,7.89231503155985,893.369102163548,48.3159147598457,253.046257126225,0,6,4.34799717484584,0.472617817089784,13.5591461434665,0.683184492683588,0.0781143908686867,2.10514067410373,0.297112666568937,0.912582898709818,1.09420644898502,0.40376793889019,2.0503280704511,0.799261849486649,1.34015365235793
"544",2020-03-29,"France","Gard",0,21,3481.53221189767,262.844956562176,12752.4842451079,213.660764248589,7.36099769369704,981.782420558055,47.1922751146342,262.269180963545,0,6,5.11133604411458,0.559744788968537,15.9274483476447,0.763338869268739,0.0871269718787537,2.36830220417819,0.331577933451218,1.02390729366416,1.09420200417814,0.403767846333736,2.05030852778849,0.799260515481186,1.34014604631519
"545",2020-03-30,"France","Gard",0,21,3706.62906709628,269.653382323192,13839.267877618,225.096855198607,6.80842576101539,1086.78363251012,45.9794941316076,271.585342309535,3,9,5.95583757240133,0.656882825064483,18.5628923066355,0.844501528286748,0.0971380360959457,2.63544395899082,0.367093125975582,1.13431346270761,1.09419725330793,0.40376776357893,2.05028658862781,0.799259222256485,1.34013809899855
"546",2020-03-31,"France","Gard",0,21,3944.44344306952,275.856776795309,15046.342849248,237.814375973236,6.2033944721176,1207.07497163,44.8611156967672,282.640361315176,1,10,6.88180662743635,0.76051753114668,21.4760811545566,0.925969055035021,0.103634706082197,2.91318884792108,0.398486102525211,1.23686514831549,1.09419216105571,0.403767689587308,2.05026195903142,0.799257968466886,1.34012979492644
"547",2020-04-01,"France","Gard",0,21,4196.40364520168,281.552675409961,16382.2971073929,251.960202132164,5.69589861465218,1335.95425814485,43.9969613564341,292.439123057035,0,10,7.8890557515625,0.871455369856491,24.6489349090807,1.00724912412615,0.110937838709811,3.17285375452407,0.430171807630724,1.3485727915271,1.09418668754045,0.403767623428562,2.05023430912149,0.799256752845339,1.34012111801794
"548",2020-02-25,"France","Haute-Garonne",0,0,97.0561956069111,21.2457996447999,252.250439638695,97.0561956069111,21.2457996447999,252.250439638695,53.1929897833235,125.182963037302,0,0,9.70561956069112e-14,2.12457996447999e-14,2.52250439638695e-13,9.70561956069112e-14,2.12457996447999e-14,2.52250439638695e-13,5.31929897833235e-14,1.25182963037302e-13,3.40553331951233,2.10884078559949,4.71444869687702,2.97968945568713,3.84560177011157
"549",2020-02-26,"France","Haute-Garonne",0,0,194.112391213822,42.4915992895997,504.50087927739,97.0561956069111,21.2457996447999,252.250439638695,53.1929897833235,125.182963037302,0,0,2.43918063329831e-06,5.52584420870161e-07,6.37349964095336e-06,2.43918053624211e-06,5.52584399624362e-07,6.37349938870292e-06,1.3264467689931e-06,3.12881999754014e-06,3.40553331951233,2.10884078559949,4.71444869687702,2.97968945568713,3.84560177011157
"550",2020-02-27,"France","Haute-Garonne",0,0,291.168586820733,63.7373989343996,756.751318916086,97.0561956069111,21.2457996447999,252.250439638695,53.1929897833235,125.182963037302,0,0,4.51248400175351e-05,1.02228114142965e-05,0.000117909738943254,4.26856593842368e-05,9.67022699342633e-06,0.000111536239302301,2.32128184573792e-05,5.47543499569524e-05,3.40553331951233,2.10884078559949,4.71444869687702,2.97968945568713,3.84560177011157
"551",2020-02-28,"France","Haute-Garonne",0,0,388.224782427644,84.9831985791995,1009.00175855478,97.0561956069111,21.2457996447999,252.250439638695,53.1929897833235,125.182963037302,0,0,0.000310995518467924,7.04545109733519e-05,0.000812621172311873,0.000265870678450388,6.02316995590554e-05,0.000694711433368618,0.000144582697820248,0.000341041379731875,3.40553331951233,2.10884078559949,4.71444869687702,2.97968945568713,3.84560177011157
"552",2020-02-29,"France","Haute-Garonne",0,0,485.280978034556,106.228998223999,1261.25219819348,97.0561956069111,21.2457996447999,252.250439638695,53.1929897833235,125.182963037302,0,0,0.00135130601717518,0.000306131757413142,0.00353091866159367,0.00104031049870726,0.00023567724643979,0.0027182974892818,0.000565729546975556,0.00133444172895087,3.40553331951233,2.10884078559949,4.71444869687702,2.97968945568713,3.84560177011157
"553",2020-03-01,"France","Haute-Garonne",0,0,582.337173641467,127.474797868799,1513.50263783217,97.0561956069111,21.2457996447999,252.250439638695,53.1929897833235,125.182963037302,0,0,0.00438320742372412,0.000992994166146224,0.0114531784017514,0.00303190140654894,0.000686862408733081,0.00792225974015773,0.00164877333385842,0.00388912325694239,3.40553331951233,2.10884078559949,4.71444869687702,2.97968945568713,3.84560177011157
"554",2020-03-02,"France","Haute-Garonne",0,0,749.668595085515,171.113457922151,1928.32060671673,167.331421444048,43.6386600533522,414.817968884556,97.0919610011617,211.891128133501,0,0,0.0112519398137819,0.00254907183548843,0.0294009526803388,0.00686873239005776,0.0015560776693422,0.0179477742785874,0.00373527410148456,0.00881075711307302,3.40550443794672,2.10880573732951,4.71442225715272,2.97967601248241,3.84558927392428
"555",2020-03-03,"France","Haute-Garonne",0,0,951.772064288184,223.916447791704,2432.85068442713,202.10346920267,52.8029898695525,504.5300777104,117.487029112262,256.176902588298,0,0,0.0247106599339424,0.00559829361438833,0.0645676188909456,0.0134587201201606,0.00304922177889991,0.0351666662106068,0.00731891481617394,0.017263346782698,3.40549580294512,2.1087991769576,4.71441119319717,2.97967245700761,3.8455850084617
"556",2020-03-04,"France","Haute-Garonne",0,0,1198.12122646068,289.245204086941,3049.35695132592,246.349162172493,65.3287562952367,616.506266898796,143.333982654173,313.108017411067,0,0,0.0483377646840538,0.0109547126776706,0.12629711943549,0.0236271047501114,0.00535641906328225,0.0617295005445447,0.0128556865399749,0.0302943714762021,3.40548535441788,2.10879140474485,4.71439755716919,2.97966818800894,3.84557981930302
"557",2020-03-05,"France","Haute-Garonne",0,0,1501.44997625078,369.257472331433,3811.97520617115,303.328749790104,80.0122682444928,762.618254845222,176.087765119358,385.114314022491,0,0,0.0863168145903287,0.0195831911750137,0.225585725063999,0.0379790499062749,0.00862847849734316,0.0992886056285086,0.0206940204548923,0.048633477508353,3.40547254789207,2.10878248630551,4.71437992506131,2.97966307801329,3.84557335689354
"558",2020-03-06,"France","Haute-Garonne",0,0,1876.82941603862,467.81693245369,4779.85486469061,375.379439787842,98.5594601222563,967.879658519464,216.768608194282,475.17693040424,0,0,0.144636336359754,0.0329110892174813,0.377736972270222,0.0583195217694257,0.0133278980424676,0.152151247206223,0.031882993797329,0.0746501570808537,3.40545666596074,2.10877238118649,4.71435656262771,2.97965693804141,3.84556518107813
"559",2020-03-07,"France","Haute-Garonne",2,2,2342.540768786,590.928394953703,5989.53204103737,465.711352747378,123.111462500014,1209.67717634676,265.911361618879,590.7953337652,0,0,0.229578583510268,0.0525217840232742,0.598686789515302,0.0849422471505141,0.0196106948057929,0.220949817245081,0.046549970355228,0.108640629124928,3.40543686368888,2.10876097567435,4.71432541624505,2.97964954224756,3.84555478266461
"560",2020-03-09,"France","Haute-Garonne",1,3,2921.31198144061,743.82922067415,7513.98602421661,578.771212654614,152.900825720447,1524.45398317925,330.298429595212,734.696659584251,0,0,0.348397250109673,0.0802494491518298,0.906020097632556,0.118818666599404,0.0277276651285556,0.307333308117254,0.0652264126733587,0.15195066575893,3.40541211305728,2.10874811190469,4.71428386762196,2.97964437221605,3.84554154329196
"561",2020-03-11,"France","Haute-Garonne",4,7,3641.70379187952,924.522340185704,9436.64264369718,720.3918104389,180.693119511554,1922.65661948057,405.418674741257,916.241616055342,0,0,0.510311041919506,0.11840948715239,1.32313194011353,0.161913791809833,0.0381600380005597,0.417111842480978,0.0891382133246139,0.207454903794602,3.40538112851798,2.10873360213238,4.71422845736261,2.97963892252924,3.84552468660775
"562",2020-03-12,"France","Haute-Garonne",6,13,4539.74157050316,1143.18213255259,11875.8105855815,898.037778623644,218.659792366883,2439.16794188432,494.95529971789,1141.48513050696,0,0,0.726037837016431,0.170344946676547,1.87387362634847,0.215726795096925,0.0519354595241579,0.550741686234934,0.119740751210901,0.275592048558661,3.40534228436972,2.10871723281268,4.71415457387164,2.97963234964873,3.84550322650164
"563",2020-03-13,"France","Haute-Garonne",12,25,5294.03682439501,1283.339916061,14191.6905308245,754.295253891847,140.157783508411,2315.87994524305,369.872313321077,960.237679541673,0,0,1.00781307880283,0.239311374069617,2.58109035653285,0.281775241786398,0.0689664273930692,0.707216730184386,0.158382093771132,0.359127575410358,2.30285972959329,0.975407981010924,4.16512376851495,1.60394241234537,2.95544387915006
"564",2020-03-18,"France","Haute-Garonne",0,25,5784.1989567489,1376.28426483517,15572.3886862306,490.162132353888,92.9443487741734,1380.69815540605,248.352131575871,631.85784008626,0,0,1.37176421218157,0.329460882038317,3.49632257507742,0.36395113337874,0.0901495079687,0.915232218544571,0.206025666194764,0.464454015400345,1.24283134217921,0.484041923549449,2.22449073112066,0.935250579226579,1.49068045595202
"565",2020-03-19,"France","Haute-Garonne",0,25,6356.44436618127,1479.65109630074,17226.1863058838,572.24540943237,103.366831465571,1653.79761965324,283.641598781468,736.458219413704,1,1,1.83619376122154,0.445943576523148,4.65570791770508,0.464429549039967,0.116482694484831,1.15938534262766,0.264949604809086,0.594877274373615,1.24282090940149,0.484040949579664,2.22446423039865,0.935245115570961,1.49066927483017
"566",2020-03-20,"France","Haute-Garonne",0,25,6989.91684216659,1588.16511866338,19085.4403194047,633.47247598532,108.51402236264,1859.25401352089,305.326727153421,817.313049243984,1,2,2.42316787509279,0.594579562070605,6.11359771723758,0.586974113871259,0.148635985547457,1.45788979953249,0.337628464428306,0.751394249121188,1.24280865677598,0.484039871712787,2.22443184946123,0.935238985284081,1.49065640198462
"567",2020-03-21,"France","Haute-Garonne",0,25,7670.60874797841,1697.60173349118,21132.0810350309,680.691905811821,109.436614827801,2046.64071562619,318.42406171167,882.385239962081,0,2,3.15839456511452,0.783028839442975,7.92298487167398,0.735226690021727,0.18844927737237,1.8093871544364,0.424410439564635,0.937361607910979,1.24279495954635,0.484038762639722,2.22439391271345,0.935232492355257,1.49064218127399
"568",2020-03-22,"France","Haute-Garonne",0,25,8392.63362090098,1805.61797258225,23360.0823470305,722.02487292257,108.016239091066,2228.00131199957,325.452684563264,930.540869291359,0,2,4.0697952227813,1.02061018052883,10.1739676899102,0.911400657666775,0.237581341085858,2.25098281823627,0.528629918250934,1.16223360165924,1.24278004606477,0.484037677476302,2.22435031953261,0.935225850556503,1.49062683119026
"569",2020-03-23,"France","Haute-Garonne",0,25,9155.52459870384,1909.17064653043,25811.047802322,762.890977802866,103.552673948182,2450.96545529155,329.661349348585,980.184815105326,0,2,5.18531629371372,1.31753345404208,12.9493001872241,1.11552107093243,0.296923273513244,2.77533249731385,0.649998673759208,1.42527065865554,1.24276397977349,0.484036648218411,2.22430056744007,0.935219179560187,1.4906104340442
"570",2020-03-24,"France","Haute-Garonne",0,25,9961.90194481094,2007.8756468831,28496.8599305162,806.377346107095,98.7050003526646,2685.81212819413,332.611276072376,1027.9641723557,1,3,6.53360473525632,1.67901774952864,16.2994124155449,1.3482884415426,0.361484295486567,3.35011222832078,0.787949933277931,1.71529647009942,1.24274671385443,0.484035689788318,2.22424388671911,0.935212537482706,1.49059298765956
"571",2020-03-25,"France","Haute-Garonne",0,25,10816.1042829647,2101.23916496017,31427.4251803597,854.202338153808,93.3635180770703,2930.56524984352,335.032340265508,1082.33834979238,0,3,8.14073677924553,2.11012566218279,20.3552101733264,1.6071320439892,0.431107912654142,4.05579775778151,0.93257493085497,2.05218405045513,1.24272813566011,0.484034806604034,2.22417932449321,0.935205948857107,1.4905744468511
"572",2020-03-26,"France","Haute-Garonne",0,25,11723.5501294779,2187.86717891711,34711.2056411518,907.445846513131,86.6280139569399,3283.78046079209,336.640086347036,1137.17850897501,0,3,10.0331755872671,2.61737624412714,25.1287369994401,1.89243880802157,0.507250581944358,4.77352682611372,1.10176154136949,2.4170112975592,1.24270809087636,0.484033997360354,2.22410577479183,0.935199422132774,1.4905547466904
"573",2020-03-27,"France","Haute-Garonne",0,25,12690.5256054527,2269.11975800504,38379.7686708364,966.975475974783,81.2525790879334,3668.56302968459,336.55203786303,1206.98128482145,2,5,12.2318693261707,3.20651125006248,30.7545634866348,2.19869373890356,0.589135005935339,5.6258264871947,1.28110577750841,2.80386185589517,1.24268639283412,0.484033258003685,2.2240219766005,0.935192959007408,1.49053381309231
"574",2020-03-28,"France","Haute-Garonne",0,25,13724.1919699815,2344.00671487443,42465.2108123713,1033.66636452881,74.8869568693926,4085.44214153492,335.543383775051,1275.07155245434,1,6,14.7532889606586,3.8832680415844,37.1758804889642,2.52141963448796,0.676756791521918,6.42131700232939,1.46577735322202,3.21072927999636,1.24266282316755,0.484032583406124,2.22392649652871,0.935186558819081,1.49051156666576
"575",2020-03-29,"France","Haute-Garonne",0,25,14832.7029137651,2412.2290639442,47112.0369410072,1108.51094378363,68.2223490697635,4646.82612863593,331.517003933577,1341.89722628928,1,7,17.6140749996487,4.64511349793083,44.4350953222617,2.86078603899007,0.76184545634643,7.25921483329754,1.65998566676002,3.63729073596476,1.24263712776086,0.484031968229041,2.22381770439241,0.935180220356415,1.49048792358804
"576",2020-03-30,"France","Haute-Garonne",0,25,16025.3834809154,2475.73286787984,52315.453334136,1192.68056715034,63.5038039356461,5203.41639312882,332.178943285239,1423.12982203082,0,7,20.8273355946626,5.49339867111669,52.638717291893,3.21326059501388,0.84828517318586,8.20362196963126,1.85990839101196,4.08575600981067,1.24260900988848,0.48403140732656,2.2236937447117,0.935173942473884,1.49046279539714
"577",2020-03-31,"France","Haute-Garonne",0,25,17312.9558269798,2534.89770572974,58249.732139359,1287.57234606431,59.1648378498957,5934.27880522295,329.528419653828,1488.58181767849,0,7,24.4014627129453,6.42088420060618,61.8435823329637,3.57412711828272,0.92748552948949,9.2048650410707,2.04885602332227,4.54742426383806,1.24257812117674,0.484030895907151,2.2235525046328,0.935167724224026,1.49043608849837
"578",2020-04-01,"France","Haute-Garonne",0,25,18707.8133061749,2589.82079688949,64884.952026223,1394.85747919513,54.9230911597538,6635.21988686407,325.846974630482,1579.08446564661,4,11,28.347219596496,7.42588283020152,72.077266391172,3.94575688355076,1.00499862959534,10.2336840582083,2.24560837608674,5.04142103636596,1.24254405032184,0.48403042957753,2.22339157784957,0.935161564830577,1.49040770365405
"579",2020-02-25,"France","Gironde",0,0,74.3395078872932,20.7121492944526,190.60240497487,74.3395078872932,20.7121492944526,190.60240497487,42.9305489383941,92.3625625861297,0,0,7.4339507887293e-14,2.07121492944526e-14,1.9060240497487e-13,7.4339507887293e-14,2.07121492944526e-14,1.9060240497487e-13,4.29305489383941e-14,9.23625625861297e-14,3.15691858952175,1.9730075045177,4.38493864403399,2.74515661388606,3.55796808961413
