"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-23,"Germany",1574.55991533383,545.292177428376,3623.08481104726,26907.1484350737,14711.7954574891,48816.3601521177,9203079.3538371,3123770.75607317,21595630.3893508,605504.547668957,162784.191763345,1463006.87630083,1.53354718331626,1.42149549461408,1.62295077956503
"105",2020-05-16,"Spain",103.808724305996,79.8685945340386,133.300387092152,29231.7021973053,25092.4976589646,33906.7966940293,2834056.48401677,2162383.97355723,3758643.06356539,3918.88059766695,2118.73617487899,6729.79403744795,0.967357531853428,0.896002790088824,1.03970251828051
"106",2020-05-17,"Spain",97.2190961122935,73.9068960162087,126.041386894248,29328.9212934176,25166.4045549808,34032.8380809236,2837950.20871625,2164464.17157259,3765349.47085539,3893.72469948232,2080.19801536412,6706.40728999924,0.967270478058305,0.895942198353496,1.03957440921341
"107",2020-05-18,"Spain",91.2328222238262,68.4544232463089,119.579753265752,29420.1541156414,25234.8589782271,34152.4178341893,2841823.29390829,2166511.10009337,3772040.71752468,3873.08519203175,2046.92852077392,6691.24666929463,0.967183966777637,0.895882563345402,1.03944603479272
"108",2020-05-19,"Spain",85.8038406140891,63.3586599612505,113.787445735168,29505.9579562555,25298.2176381883,34266.2052799245,2845679.00901997,2168526.21315208,3778722.14973828,3855.71511168313,2015.11305871066,6681.43221359517,0.967097897382441,0.895823863136661,1.03931720937333
"109",2020-05-20,"Spain",80.9030805361388,58.9802270482527,108.377052899417,29586.8610367916,25357.1978652366,34374.5823328239,2849519.22534173,2170511.21045697,3785396.61970196,3840.21632175853,1984.99730489404,6674.46996368183,0.967012197080046,0.895763648020476,1.03918639952268
"110",2020-05-21,"Spain",76.4805620906577,54.8696604382643,103.736630851933,29663.3415988823,25412.0675256749,34478.3189636758,2853344.89909485,2172466.79682856,3792066.04454503,3825.67375312053,1955.58637158935,6669.42484306862,0.966926824275523,0.895675560957006,1.03905323732487
"111",2020-05-22,"Spain",72.5079867546855,51.2806515949575,99.6051000933215,29735.849585637,25463.3481772698,34577.9240637692,2857156.49195608,2174395.22854067,3798730.17116123,3811.59286123234,1928.43171211211,6664.12661619801,0.966841757786097,0.895588834305538,1.03891936707362
"112",2020-05-23,"Spain",68.9433239988197,48.0701012084738,95.4735221063121,29804.7929096358,25511.4182784783,34673.3975858755,2860954.23226904,2176299.87384271,3805388.86549894,3797.74031295454,1904.64530203337,6658.6943377162,0.96675698745603,0.895503445432001,1.03878477354641
"113",2020-05-24,"Spain",65.7524177455846,45.2784149721352,92.0227275095598,29870.5453273814,25556.6966934504,34765.420313385,2864738.25248073,2178177.77491146,3812042.4391438,3784.02021169155,1877.90106875283,6653.5736448614,0.966672508329021,0.895419373639205,1.03864945091828
"114",2020-05-25,"Spain",62.8995498132894,42.6497689092945,89.0021349574545,29933.4448771947,25599.3464623597,34854.4224483425,2868508.65257205,2180032.60518323,3818717.59705125,3770.40009131998,1854.83027176764,6675.15790744098,0.966588317583337,0.895336599254287,1.03851339709969
"115",2020-05-26,"Spain",60.3577906449726,40.3343441846613,86.3020515643111,29993.8026678396,25639.6808065444,34940.7244999068,2872265.52542169,2181857.34010964,3825413.57864229,3756.87284964704,1824.73492641689,6695.98159104402,0.966504413118071,0.895255103162735,1.03837661118915
"116",2020-05-27,"Spain",58.0935300748243,38.2589455999565,83.8463867661983,30051.8961979144,25677.9397521443,35024.570886673,2876008.96493778,2183652.45387673,3832128.13974376,3743.43951608763,1795.11376708707,6714.56110147234,0.966420792988315,0.895174866596765,1.03823909249388
"117",2020-05-28,"Spain",56.0851400321218,36.3545970580322,81.7935129649566,30107.9813379466,25714.2943492024,35106.364399638,2879739.06745537,2185418.41491912,3838839.65959471,3730.10251758717,1765.96104238561,6711.51985094533,0.966337455224381,0.895095871051134,1.03810084024045
"118",2020-05-29,"Spain",54.3049673354333,34.615866669788,79.9269315230524,30162.286305282,25748.9102158722,35186.291331161,2883455.93106316,2187155.68584844,3845564.3520013,3716.86360779578,1737.27092932384,6724.69240658976,0.966254397800952,0.895018098255608,1.03791530346014
"119",2020-05-30,"Spain",52.7278839104748,33.1742334810829,78.2717437435182,30215.0141891925,25782.0844493532,35264.5630749045,2887159.6546385,2188866.72264509,3852289.71494138,3703.72357533405,1711.03679664601,6725.36294007776,0.966171618652279,0.894941530169167,1.03766381294639
"120",2020-05-31,"Spain",51.3316790827883,31.8825709650878,76.8139207173471,30266.3458682753,25813.9670203183,35341.3769956219,2890850.33711251,2190552.45863565,3859030.4385681,3690.6824740096,1685.73599055795,6740.7236267293,0.966089115693764,0.894866148980664,1.03747971883471
"121",2020-06-01,"Spain",50.0951727346265,30.7233181411953,75.6237115562339,30316.4410410099,25844.6903384595,35417.0007071781,2894528.07701992,2192213.72734144,3865822.50630089,3677.73990740806,1661.26870579344,6792.0677327859,0.96600688683838,0.894791937110175,1.03736343183595
"122",2020-06-02,"Spain",49.002109094451,29.6325138578697,74.3822462898545,30365.4431501043,25874.3228523174,35491.382953468,2898192.97225784,2193854.90627864,3872649.12411066,3664.89523792449,1641.17893719808,6826.6178097688,0.965924930006733,0.894718877209415,1.03724653767381
"123",2020-06-03,"Spain",48.0335744317807,28.6861442974992,73.3891784079368,30413.4767245361,25903.0089966149,35564.7721318759,2901845.11997035,2195476.25663458,3879519.9298302,3652.14771251104,1621.35035593992,6870.80571954395,0.96584324313244,0.894646952161092,1.03712903513965
"124",2020-06-04,"Spain",47.1746302877039,27.904337299187,72.5772046992211,30460.6513548238,25930.9133339141,35637.3493365751,2905484.61649963,2197079.07365205,3886422.75862819,3639.49652928048,1602.81701747471,6902.82879798306,0.965761824164734,0.894576145077492,1.03701092304702
"125",2020-06-05,"Spain",46.4128300975859,27.1361863864953,71.8538515822043,30507.0641849214,25958.0495203006,35709.2031881573,2909111.55736885,2198661.42187011,3893378.03817705,3626.94086921686,1582.34821805766,6955.27954886134,0.96568067106955,0.894506439298596,1.0368922002336
"126",2020-06-06,"Spain",45.734834874704,26.4036098442709,71.4435279360412,30552.7990197961,25984.4531301448,35780.6467160934,2912726.03727854,2200221.64813966,3900383.54222425,3614.47990968792,1560.22626955368,7005.50404719962,0.965599781829932,0.894437818389951,1.03677286556203
"127",2020-06-07,"Spain",45.1311252147016,25.7457717558182,71.1873680191412,30597.9301450108,26010.1989019007,35851.8340841125,2916328.15010796,2201762.21956751,3907409.93905599,3602.11282942306,1540.57142784345,7026.39683174348,0.965519154446124,0.894370266140412,1.03665291792049
"128",2020-06-08,"Spain",44.5921100055988,25.0717604267081,70.9076160817029,30642.5222550164,26035.2706623274,35922.7417001942,2919917.98891788,2203281.95082884,3914454.67545279,3589.83880991959,1519.7312613323,7044.73639679874,0.965438786935573,0.894303766559839,1.036532356223
"129",2020-06-09,"Spain",44.1083766631101,24.4531248509988,70.7996562779463,30686.6306316795,26059.7237871784,35993.5413564722,2923495.64595345,2204777.28699954,3921517.27234683,3577.65703556718,1495.33617069796,7062.59689404466,0.965358677332869,0.894238303876764,1.03641117940976
"130",2020-06-10,"Spain",43.673965214718,23.919773460208,70.6894865286752,30730.3045968942,26083.6435606386,36064.2308430008,2927061.21264688,2206244.64975135,3928597.60774874,3565.56669342913,1467.36275181053,7080.33540190276,0.965278823689704,0.894173862536062,1.03627426990835
"131",2020-06-11,"Spain",43.2810035176077,23.4234731896604,70.36789346078,30773.5856004119,26107.0670338282,36134.5987364616,2930614.77961988,2207691.4581305,3935695.55809802,3553.5669730062,1446.80837915494,7097.95034927991,0.96519922407484,0.894110427196618,1.03612936014508
"132",2020-06-12,"Spain",42.9243555898224,22.9379901429769,70.3551621309954,30816.5099560017,26130.0050239712,36204.9538985926,2934156.43668594,2209113.62417618,3942811.58985621,3541.6570660621,1422.16604567821,7116.03175819609,0.965119876574058,0.894047982729,1.03598372127732
"133",2020-06-13,"Spain",42.6005560135873,22.4593990877604,70.4049147695298,30859.1105120153,26152.464423059,36275.3588133621,2937686.27285245,2210514.97814388,3949979.9096741,3529.83616650822,1401.35396769436,7168.31981788476,0.96504077929014,0.893986514213137,1.03583735267673
"134",2020-06-14,"Spain",42.3033669862356,22.0031872167631,70.6957352992275,30901.4138790015,26174.4676102757,36346.0545486614,2941204.37632278,2211893.87073663,3957161.05878755,3518.10347032673,1378.89259275879,7181.1491134561,0.964961930342831,0.893926006936002,1.03569025375756
"135",2020-06-15,"Spain",42.0287160322753,21.5601261009378,70.9889991778406,30943.4425950338,26196.0277363767,36417.0435478392,2944710.83449829,2213256.10546249,3964354.48481,3506.45817551445,1362.23472585127,7193.42602244217,0.964883327868814,0.893866446389302,1.03554242397714
"136",2020-06-16,"Spain",41.7751858723699,21.1381521768492,71.0329916775171,30985.2177809062,26217.1658885535,36488.0765395167,2948205.73398033,2214601.91206415,3971565.8166734,3494.89948203603,1345.80660166563,7211.3318634044,0.964804970021689,0.893807818267177,1.03539386283638
"137",2020-06-17,"Spain",41.5380079307765,20.7456168725516,71.0906927520353,31026.7557888369,26237.9115054261,36559.1672322688,2951689.16057211,2215931.5321236,3978807.78015327,3483.4265917806,1329.62005944419,7241.96347987287,0.964726854971939,0.8937501084639,1.03524456988024
"138",2020-05-16,"United_Kingdom",361.160431268839,273.336635549548,472.650086432513,34349.1358460303,29281.3804428889,40359.8767131405,3932606.59809678,2870639.50448938,5341401.77510472,17862.1048658464,9265.99883398286,31121.5389904156,0.902135894089037,0.830816408403319,0.974803397810793
"139",2020-05-17,"United_Kingdom",347.740525429557,260.505784282034,460.320188269166,34696.8763714598,29541.886227171,40820.1969014097,3950136.40229451,2879635.19974437,5372186.37301626,17529.8041977348,8995.69525498992,30784.5979115391,0.901881081417086,0.830631850871266,0.974393789629433
"140",2020-05-18,"United_Kingdom",335.085130293398,247.855570802752,449.248680589525,35031.9615017532,29789.7417979737,41269.4455819992,3967380.7402519,2888380.23634146,5402697.39982096,17244.3379573904,8745.03659709388,30511.0268046996,0.901630952344262,0.830453352919115,0.973804277022776
"141",2020-05-19,"United_Kingdom",323.15096884334,235.573543426634,437.987091738317,35355.1124705966,30025.3153414004,41707.4326737376,3984370.83345264,2896915.8276573,5433103.98054781,16990.0932007423,8535.59131584083,30406.5807268492,0.901384840752682,0.830280275265808,0.973315436045106
"142",2020-05-20,"United_Kingdom",311.924572136291,224.709053669455,426.581544930453,35667.0370427329,30250.0243950698,42134.014218668,4001124.71501854,2905239.09989751,5463458.64828221,16753.881565896,8323.27224020571,30354.6677344009,0.901142303089394,0.830111903912626,0.972951915290764
"143",2020-05-21,"United_Kingdom",301.367446830268,214.84773574775,417.356349154042,35968.4044895631,30464.8721308176,42551.370567822,4017652.34787142,2913347.19228199,5493671.57191604,16527.6328528798,8108.09238447889,30212.9236338317,0.900903083838462,0.829947962280219,0.972590084854
"144",2020-05-22,"United_Kingdom",291.444868951858,205.189958355301,408.508739043499,36259.849358515,30670.0620891729,42959.8793068655,4033959.46079026,2921261.17560628,5523750.56721395,16307.1129188391,7913.98332429395,30078.9952979105,0.900667042517322,0.829788263764277,0.972185532970568
"145",2020-05-23,"United_Kingdom",282.13008231552,195.186024144951,400.255314613257,36541.9794408305,30865.2481133178,43360.1346214788,4050049.81247089,2928959.87066796,5553569.34214819,16090.3516806311,7698.6950616789,29818.7749342362,0.900434098964084,0.829651732773904,0.971747308252343
"146",2020-05-24,"United_Kingdom",273.381342762056,186.561083397433,392.809734996902,36815.3607835926,31051.8091967152,43752.9443564757,4065926.35226803,2936502.63668409,5583260.32905664,15876.5397971364,7542.7660161321,29690.9869084487,0.900204201054134,0.829567239161959,0.971310268166668
"147",2020-05-25,"United_Kingdom",265.185559621529,178.511683547447,386.052940984797,37080.5463432141,31230.3208802627,44138.9972974605,4081591.7471807,2943863.48954051,5612718.74567716,15665.3949126713,7360.85285641683,29458.4166205201,0.89997730815561,0.829485733757947,0.970875140873717
"148",2020-05-26,"United_Kingdom",257.516373998917,171.026624743821,380.535670068756,37338.062717213,31401.3475050065,44519.5329675293,4097048.58964283,2951055.8582975,5641942.97127136,15456.8424621341,7192.36875699291,29224.2255942079,0.899753383622496,0.829406804062941,0.97044119668438
"149",2020-05-27,"United_Kingdom",250.334133882285,163.876336035783,375.105976800875,37588.3968510953,31565.2238410423,44894.6389443301,4112299.46272084,2958069.79615747,5670931.01093103,15250.8730780124,7013.9378599665,28988.0396596627,0.899532391837486,0.829329896764795,0.970006974103989
"150",2020-05-28,"United_Kingdom",243.60438905443,156.908446869458,368.672071750601,37832.0012401497,31722.1322879118,45263.3110160807,4127346.95021724,2964905.69444941,5699738.24348493,15047.487496392,6835.89829194551,28807.2325539014,0.899314297286107,0.82925496136034,0.969496849044632
"151",2020-05-29,"United_Kingdom",237.306181758876,150.404106658803,362.034921273987,38069.3074219086,31872.5363945706,45625.3459373547,4142193.63015444,2971567.97067024,5728402.34734749,14846.6799372095,6662.27622082833,28664.1038625604,0.899099064414824,0.82918194841281,0.968971647702322
"152",2020-05-30,"United_Kingdom",231.410156333087,145.193420174686,356.069562738709,38300.7175782417,32017.7298147452,45981.4155000934,4156842.06619884,2978060.94482666,5756925.14641511,14648.4360443923,6492.97415641694,28522.7990676202,0.898886657725179,0.829110809547037,0.968489555580633
"153",2020-05-31,"United_Kingdom",225.886596178405,140.436767439864,350.368069891097,38526.6041744201,32158.1665821851,46331.7835699845,4171294.80123513,2984386.4600757,5785305.56437407,14452.7350362974,6325.51524904382,28380.4179589591,0.898677041896753,0.829041497473711,0.968111924509294
"154",2020-06-01,"United_Kingdom",220.703236094035,135.491991117295,346.22476403463,38747.3074105141,32293.6585733024,46678.0083340192,4185554.35347023,2990544.39046564,5813542.56163,14259.5522350955,6157.93038994094,28236.9972559285,0.898470181879254,0.828973966005948,0.967736115934335
"155",2020-06-02,"United_Kingdom",215.844898852453,130.863450368567,341.785667911702,38963.1523093666,32424.522023671,47019.7940019309,4199623.21438984,2996553.18181944,5841642.39159993,14068.8609196114,6008.79135379504,28099.8299699329,0.898266042948442,0.828908170061377,0.967362141254847
"156",2020-06-03,"United_Kingdom",211.274109950995,126.444441710337,337.307611548443,39174.4264193176,32550.9664653813,47357.1016134793,4213503.84783975,3002402.47304459,5869619.51385863,13880.6334499133,5849.29122515406,27977.1222587008,0.898064590735605,0.828844065652495,0.966990011488404
"157",2020-06-04,"United_Kingdom",206.968426997265,122.106775354016,333.478334141323,39381.3948463148,32673.0732407353,47690.5799476206,4227198.68971313,3008101.38090468,5897391.14957571,13694.8418733734,5698.90786008414,27771.6357170788,0.897865791241059,0.828781609869594,0.966619737291739
"158",2020-06-05,"United_Kingdom",202.903889411049,117.945129655004,330.267529910195,39584.2987357259,32791.0183703903,48020.8474775308,4240710.14793472,3013656.16268162,5924957.19219233,13511.458221593,5554.78177694662,27566.0426166211,0.89766961083895,0.828721042244563,0.966253959834538
"159",2020-06-06,"United_Kingdom",199.054117351725,114.020286308325,327.275612350686,39783.3528530776,32905.0386566987,48348.1230898815,4254040.60257816,3019070.40744801,5952316.99383713,13330.4546434376,5414.24476638482,27359.8016448018,0.89747601627788,0.828662124804934,0.965927748864507
"160",2020-06-07,"United_Kingdom",195.406434741406,110.31707425454,324.488455285979,39978.759287819,33015.3557309532,48672.6115451675,4267192.40603754,3024347.61771317,5979468.99828206,13151.8034593824,5277.21026515922,27152.0044449313,0.89728497467963,0.828604724059558,0.965655408967667
"161",2020-06-08,"United_Kingdom",191.934233775947,106.758902447196,321.903070284771,40170.693521595,33122.1146334004,48994.5146154523,4280167.88321926,3029491.21136597,6006399.30384017,12975.4771817235,5143.59365279832,26930.3055581083,0.897096453537094,0.828548801424718,0.96536545237967
"162",2020-06-09,"United_Kingdom",188.624459671982,103.400810933939,319.447442428496,40359.317981267,33225.5154443343,49313.9620578808,4292969.33174099,3034504.52358527,6033119.22847037,12801.4485217295,5013.3122193092,26719.9246302001,0.89691042071194,0.828494319274761,0.964980630795578
"163",2020-06-10,"United_Kingdom",185.461738588182,100.283680924042,316.8778672577,40544.7797198551,33325.7991252584,49630.8399251385,4305599.02213368,3039390.88331061,6059606.90995846,12629.6903926894,4886.35972533722,26487.681488083,0.896726844432161,0.828441240919509,0.964597253690703
"164",2020-06-11,"United_Kingdom",182.431490243369,97.2681379511341,313.95652753542,40727.2112100985,33423.0672632095,49944.7964526739,4318059.19804584,3044153.31669687,6085944.61106383,12460.1759121572,4762.43338626167,26337.7011053772,0.896545693289587,0.828389530582119,0.964212064362457
"165",2020-06-12,"United_Kingdom",179.520607742259,94.4814776690007,310.916348191568,40906.7318178408,33517.5487408785,50255.7128008654,4330352.07645017,3048795.38497345,6112163.68863182,12292.878404329,4642.06827657629,26219.0775679824,0.896366936237332,0.828320968344688,0.963828954751763
"166",2020-06-13,"United_Kingdom",176.716518381759,92.1948865393769,308.678276537803,41083.4483362225,33609.7436274179,50564.3910774032,4342479.84785281,3053318.77267307,6138238.51631448,12127.7714026442,4523.3876996185,26074.8276826675,0.896190542587248,0.828228233957262,0.963501311807165
"167",2020-06-14,"United_Kingdom",174.008777728574,90.0640680101541,306.496139905029,41257.4571139511,33699.807695428,50870.8872173083,4354444.67650529,3057726.24207283,6164108.33805903,11964.8286524808,4407.46939976108,25869.8217445488,0.896016482007306,0.82813789532755,0.96308290093267
"168",2020-06-15,"United_Kingdom",171.389333050486,87.4330663711478,304.222924444991,41428.8464470016,33787.2407617992,51175.1101417533,4366248.7006191,3062021.01225646,6189819.13689474,11804.024113804,4294.77018363038,25710.7988357034,0.895844724518943,0.828049891709285,0.962695028112806
"169",2020-06-16,"United_Kingdom",168.849763013408,85.0614940025676,301.860792702064,41597.696210015,33872.3022558018,51476.9709344553,4377894.03258278,3066205.9313979,6215381.03919344,11645.3319636789,4184.91914143623,25561.9022986998,0.895675240494372,0.82796416383734,0.962339548145182
"170",2020-06-17,"United_Kingdom",166.384271156047,82.5227505593578,299.503260605104,41764.080481171,33954.8250063611,51776.4741950604,4389382.75918137,3070283.77739616,6240772.81857783,11488.7265985969,4077.84599826744,25391.7793843944,0.895508000653846,0.827881160295191,0.961995509207064
"171",2020-06-18,"United_Kingdom",163.982993601623,80.1094600785076,297.884980629641,41928.0634747727,34034.9344664396,52074.3591756901,4400716.94181797,3074257.25952234,6265927.77769261,11334.1826365974,3973.48212617393,25154.9591147844,0.895342976062888,0.827839316528958,0.961653430431707
"172",2020-06-19,"United_Kingdom",161.642481854188,78.033689702664,295.940467353911,42089.7059566268,34112.9681561423,52370.299643044,4411898.61673715,3078129.0200324,6290846.77434269,11181.6749191798,3871.76051005962,24918.9966500748,0.895180138129483,0.827798554916976,0.961313317330316
"173",2020-06-20,"United_Kingdom",159.358490896906,76.073675039323,293.942059338674,42249.0644475237,34189.0418311816,52664.2417023827,4422929.79525016,3081900.41433966,6315530.69638618,11031.1785130124,3771.39430725904,24683.9220434904,0.89501945860125,0.827758847710441,0.960975175095157
"174",2020-06-21,"United_Kingdom",157.124660560187,74.1774129550227,292.308336569224,42406.1891080839,34263.2192441366,52956.5500389519,4433812.46396161,3085564.35367486,6339980.46090126,10882.6687114424,3663.93933520391,24449.7645150785,0.894860909562563,0.8277201678599,0.96063900860204
"175",2020-05-16,"France",151.782082422813,115.753414467458,197.297899859819,26640.5973572042,23094.1830247509,30800.142493415,2345536.87451384,1780689.63028136,3074248.74328512,7282.60787241595,3946.17316668691,12486.2661561486,1.31041513502326,1.17717137970944,1.47195078811386
"176",2020-05-17,"France",143.90078143003,108.523593133721,189.098962111264,26784.4981386343,23202.7066178846,30989.2414555263,2352928.85174921,1784662.88527411,3087091.60770332,7391.97723537,3973.25499275028,12842.8644181947,1.31026212336137,1.17707287670352,1.4717568270334
"177",2020-05-18,"France",136.573037512073,101.814355139067,181.391526015046,26921.0711761463,23304.5209730236,31170.6329815413,2360533.14439433,1788730.34000584,3100453.41649773,7604.29264511931,4067.45473172276,13361.8087944098,1.31010674889302,1.17693149895098,1.47155734535874
"178",2020-05-19,"France",129.776663786913,95.6514370871941,173.729273469723,27050.8478399332,23400.1724101108,31344.3622550111,2368418.10148015,1792898.28915604,3114404.19732794,7884.95708581856,4167.94915020073,13950.7808302067,1.30994683537869,1.17678836613989,1.47134887217139
"179",2020-05-20,"France",123.508374000783,90.2930723572906,166.744813343202,27174.356213934,23490.4654824681,31511.1070683543,2376624.40921329,1797192.29506944,3129080.36707199,8206.30773313998,4294.00591340493,14676.1697440537,1.30978093615041,1.17664250742587,1.47112901625397
"180",2020-05-21,"France",117.757433357603,85.0932018970009,161.037794521863,27292.1136472916,23575.5586843651,31672.1448628761,2385177.52059655,1801617.41813008,3144357.41227428,8553.11138325745,4425.12306063606,15277.0452022905,1.30960818756968,1.17649339568965,1.4708962340942
"181",2020-05-22,"France",112.527758659623,80.226337302208,155.461293535824,27404.6414059512,23655.7850216673,31827.606156412,2394096.1779487,1806201.83895419,3160264.72449694,8918.65735215012,4584.42082411655,15907.3122226598,1.30942804659389,1.17634075915726,1.47064942523715
"182",2020-05-23,"France",107.822782089323,75.921386900116,150.624926497231,27512.4641880406,23731.7064085675,31978.2310829092,2403396.95296019,1810925.55509625,3177115.55445047,9300.7750114938,4723.71614205252,16850.8299535339,1.3092401109523,1.17618444854849,1.47038739501223
"183",2020-05-24,"France",103.634403803406,72.236194456036,146.491308466479,27616.098591844,23803.9426030235,32124.7223913757,2413096.28996131,1815764.16454203,3195038.49969332,9699.33700112132,4838.60944578153,17922.9452428458,1.3090440234268,1.1760243639976,1.47010796171012
"184",2020-05-25,"France",99.9614168599109,68.7255827931447,142.825375658689,27716.0600087039,23872.6681858166,32267.5477670343,2423211.28188376,1820739.16626757,3214005.69980753,10114.991922445,4975.00172554657,18967.2001142114,1.30883942881227,1.17586042083059,1.46981163217916
"185",2020-05-26,"France",96.8045011693068,65.4925561817605,140.224007497866,27812.8645098732,23938.1607419984,32407.7717745322,2433759.90218799,1825848.10244803,3233934.69198856,10548.6203042306,5108.93618045323,19928.9921810257,1.30862595758434,1.17569253590639,1.46949730203561
"186",2020-05-27,"France",94.1505489592661,62.6397170613188,138.310139326373,27907.0150588325,24000.8004590597,32546.0819138586,2444761.04575339,1831120.84779079,3254846.10405862,11001.1435654046,5272.74534276306,20911.4120700665,1.30840322101317,1.17552062330135,1.46916203763601
"187",2020-05-28,"France",91.9881797247478,60.4711745345702,136.918253831582,27999.0032385572,24061.2716335943,32683.0001676902,2456234.52482839,1836592.61085404,3276851.07117525,11473.4790749969,5471.7630632493,22004.9671166278,1.30817081028445,1.17534459359329,1.46880658085215
"188",2020-05-29,"France",90.3139200889297,58.7502232371369,135.820019555676,28089.3171586461,24120.0218568314,32818.8201872459,2468201.0688116,1842208.64527495,3299968.80803661,11966.5439832113,5616.03442090788,23117.7368613622,1.30792829655481,1.1751643542101,1.46842973583555
"189",2020-05-30,"France",89.1130489792921,57.1653547816857,134.913426930661,28178.4302076254,24177.1872116131,32953.7336141765,2480682.33788914,1847986.13949455,3324252.32104449,12481.2690775455,5777.49421960443,24283.5130078721,1.30767523091911,1.17497980990058,1.46803023669417
"190",2020-05-31,"France",88.3742360660728,55.608399653905,135.363085641813,28266.8044436915,24232.795611267,33089.0966998183,2493700.94840267,1853946.27342297,3349762.61113268,13018.6105135279,5960.13392841544,25510.2900881898,1.30741114408187,1.17479086306912,1.46760674450495
"191",2020-06-01,"France",88.0779572801473,54.5639495436972,136.874471864935,28354.8824009717,24287.3595608107,33225.9711716833,2507280.50583269,1860072.23679138,3376888.26275006,13579.5574300156,6125.96336841265,27125.6516173841,1.3071355457791,1.17459741395921,1.46715784381446
"192",2020-06-02,"France",88.2115031484296,53.8894883745134,138.265091321928,28443.0939041201,24341.2490491852,33364.2362630052,2521445.64224686,1866353.50120965,3405561.46137973,14165.1364141698,6281.2644182675,28673.1986296741,1.30684792403804,1.1744808323827,1.4667233162295
"193",2020-06-03,"France",88.7541529264775,53.5110510714452,140.116422913682,28531.8480570466,24394.7601002567,33504.3526859189,2536222.05635003,1872825.30813029,3435659.3385544,14776.4141031707,6471.8069206413,30097.8771746701,1.30654774434133,1.17438952960232,1.46637814450219
"194",2020-06-04,"France",89.688819576271,53.3073801281175,142.864270164013,28621.5368766228,24448.0674803848,33647.2169560829,2551636.55518308,1879473.21899133,3467382.07294683,15414.4988330529,6647.91086103997,31722.7343924233,1.30623444873482,1.17429605160102,1.4660123012879
"195",2020-06-05,"France",91.0029862352159,53.1769367734502,146.94525431857,28712.539862858,24501.2444171582,33794.1622104014,2567717.0970259,1886285.65142867,3500832.44734257,16080.5418428213,6812.43243733906,33450.3743957388,1.30590745489917,1.17420034785862,1.46562456785441
"196",2020-06-06,"France",92.6716570673357,53.3612770782227,151.531050316858,28805.2115199254,24554.6056942365,33945.6932607183,2584492.83529852,1893268.0262369,3536005.62042691,16775.7382726216,6982.37480823547,35173.1730843416,1.30556615519458,1.17410236674613,1.46521365600864
"197",2020-06-07,"France",94.6844180055367,53.7046796993322,156.930482297472,28899.8959379309,24608.3103739358,34102.6237430158,2601994.16334581,1900421.54328622,3573134.29998421,17501.328047281,7153.5170493145,37128.679557306,1.30520991568311,1.1740020555044,1.46464215967231
"198",2020-06-08,"France",97.0287616099376,54.4269279610367,162.590959059055,28996.9246995409,24662.7373018968,34265.2147020748,2620252.7600121,1907781.13832619,3612578.91872004,18258.5966662916,7359.59503997484,39444.6187358262,1.30483807513099,1.17389936022225,1.46386821188251
"199",2020-06-09,"France",99.6957062228245,55.1389232388044,168.958440854583,29096.6204057637,24717.8762251356,34434.1731429294,2639301.63590372,1915290.36586053,3654478.93902082,19048.8758916186,7509.22753433224,41900.0203007807,1.30444994399316,1.17379422581459,1.46304828920975
"200",2020-06-10,"France",102.674823753894,56.2224712339631,175.830345374718,29199.2952295176,24774.0986963696,34610.0034883041,2659175.18021712,1922973.74209377,3698611.80596049,19873.5443134029,7683.37623324043,44132.8669396689,1.30404480338236,1.17368659600025,1.46217191385855
"201",2020-06-11,"France",105.954479696514,57.3836807547158,183.747339781622,29305.2497092141,24831.4823771243,34793.7508280858,2679909.2079865,1930856.04741484,3745812.88434891,20734.0277693854,7882.30532106935,47201.0783884212,1.3036219040256,1.17357641327976,1.46123783673611
"202",2020-06-12,"France",109.528194533352,58.5206508873211,191.717168995839,29414.7779037474,24890.0030280116,34985.4679970816,2701541.00757824,1938931.90350806,3795227.55202908,21631.7995917389,8075.85609322837,49414.6676801734,1.30318046521125,1.17346361891285,1.46025667837712
"203",2020-06-13,"France",113.391066968175,59.865939035901,200.673488323073,29528.1689707156,24949.8689670475,35186.1414854047,2724109.38823133,1947191.85093645,3846947.39125522,22568.3806530853,8259.94742838284,51719.8392261369,1.30271967373093,1.17334815289582,1.4595156421144
"204",2020-06-14,"France",117.536988370908,61.3020223806441,211.53222186297,29645.7059590865,25011.1709894282,35397.6737072676,2747654.7274126,1955668.63640247,3901384.98472403,23545.3391812671,8476.78546602627,54437.5934688056,1.30223868282071,1.17322995393861,1.45822784214604
"205",2020-06-15,"France",121.963505833283,63.0168560370595,222.166184779978,29767.6694649198,25074.1878454652,35619.8398920476,2772219.01772249,1964396.97675102,3958398.15670383,24564.2903098908,8728.34034854906,57013.1719798007,1.30173661110687,1.17310895944183,1.45723624835544
"206",2020-05-16,"Norway",2.2097291949292,1.18993453166927,3.77866681805974,235.738317982658,174.136868181963,312.010858254741,33737.017167956,17700.815787866,62495.6756357471,559.426947628668,38.4533034888689,2234.88072949535,1.28977493563145,0.784654502067301,1.84466659504724
